#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1673090E+04   -1.6378199E+00
   9.1723631E-04   2.1510179E+04   -1.6373600E+00
   9.2147221E-04   2.1348537E+04   -1.6369011E+00
   9.2572766E-04   2.1188155E+04   -1.6364431E+00
   9.3000277E-04   2.1029022E+04   -1.6359860E+00
   9.3429762E-04   2.0871128E+04   -1.6355300E+00
   9.3861230E-04   2.0714463E+04   -1.6350748E+00
   9.4294691E-04   2.0559017E+04   -1.6346207E+00
   9.4730154E-04   2.0404780E+04   -1.6341675E+00
   9.5167628E-04   2.0251743E+04   -1.6337152E+00
   9.5607122E-04   2.0099895E+04   -1.6332640E+00
   9.6048646E-04   1.9949227E+04   -1.6328137E+00
   9.6492208E-04   1.9799730E+04   -1.6323643E+00
   9.6937820E-04   1.9651394E+04   -1.6319160E+00
   9.7385489E-04   1.9504209E+04   -1.6314686E+00
   9.7835225E-04   1.9358166E+04   -1.6310221E+00
   9.8287038E-04   1.9213257E+04   -1.6305767E+00
   9.8740938E-04   1.9069471E+04   -1.6301322E+00
   9.9196934E-04   1.8926800E+04   -1.6296888E+00
   9.9655036E-04   1.8785235E+04   -1.6292462E+00
   1.0011525E-03   1.8644767E+04   -1.6288047E+00
   1.0057760E-03   1.8505386E+04   -1.6283642E+00
   1.0104207E-03   1.8367085E+04   -1.6279246E+00
   1.0150870E-03   1.8229854E+04   -1.6274860E+00
   1.0197747E-03   1.8093685E+04   -1.6270485E+00
   1.0244842E-03   1.7958570E+04   -1.6266119E+00
   1.0292153E-03   1.7824499E+04   -1.6261762E+00
   1.0339684E-03   1.7691465E+04   -1.6257416E+00
   1.0387433E-03   1.7559458E+04   -1.6253080E+00
   1.0435404E-03   1.7428472E+04   -1.6248754E+00
   1.0483595E-03   1.7298496E+04   -1.6244437E+00
   1.0532010E-03   1.7169525E+04   -1.6240131E+00
   1.0580648E-03   1.7041548E+04   -1.6235834E+00
   1.0629510E-03   1.6914560E+04   -1.6231548E+00
   1.0678598E-03   1.6788550E+04   -1.6227271E+00
   1.0727913E-03   1.6663512E+04   -1.6223005E+00
   1.0777456E-03   1.6539438E+04   -1.6218748E+00
   1.0827227E-03   1.6416319E+04   -1.6214501E+00
   1.0877229E-03   1.6294149E+04   -1.6210265E+00
   1.0927461E-03   1.6172920E+04   -1.6206038E+00
   1.0977925E-03   1.6052624E+04   -1.6201822E+00
   1.1028622E-03   1.5933254E+04   -1.6197616E+00
   1.1079554E-03   1.5814802E+04   -1.6193419E+00
   1.1130720E-03   1.5697260E+04   -1.6189233E+00
   1.1182123E-03   1.5580623E+04   -1.6185057E+00
   1.1233763E-03   1.5464882E+04   -1.6180891E+00
   1.1285642E-03   1.5350030E+04   -1.6176734E+00
   1.1337760E-03   1.5236060E+04   -1.6172589E+00
   1.1390119E-03   1.5122965E+04   -1.6168453E+00
   1.1442720E-03   1.5010738E+04   -1.6164327E+00
   1.1495564E-03   1.4899373E+04   -1.6160211E+00
   1.1548651E-03   1.4788861E+04   -1.6156106E+00
   1.1601984E-03   1.4679197E+04   -1.6152010E+00
   1.1655563E-03   1.4570374E+04   -1.6147925E+00
   1.1709390E-03   1.4462384E+04   -1.6143850E+00
   1.1763465E-03   1.4355222E+04   -1.6139785E+00
   1.1817790E-03   1.4248881E+04   -1.6135730E+00
   1.1872366E-03   1.4143354E+04   -1.6131686E+00
   1.1927194E-03   1.4038634E+04   -1.6127651E+00
   1.1982275E-03   1.3934716E+04   -1.6123627E+00
   1.2037610E-03   1.3831592E+04   -1.6119612E+00
   1.2093201E-03   1.3729257E+04   -1.6115608E+00
   1.2149049E-03   1.3627705E+04   -1.6111615E+00
   1.2205154E-03   1.3526928E+04   -1.6107631E+00
   1.2261519E-03   1.3426921E+04   -1.6103657E+00
   1.2318144E-03   1.3327678E+04   -1.6099694E+00
   1.2375030E-03   1.3229192E+04   -1.6095741E+00
   1.2432180E-03   1.3131459E+04   -1.6091798E+00
   1.2489593E-03   1.3034471E+04   -1.6087865E+00
   1.2547271E-03   1.2938222E+04   -1.6083943E+00
   1.2605216E-03   1.2842708E+04   -1.6080030E+00
   1.2663428E-03   1.2747921E+04   -1.6076128E+00
   1.2721909E-03   1.2653857E+04   -1.6072236E+00
   1.2780660E-03   1.2560510E+04   -1.6068354E+00
   1.2839682E-03   1.2467873E+04   -1.6064483E+00
   1.2898977E-03   1.2375942E+04   -1.6060621E+00
   1.2958546E-03   1.2284710E+04   -1.6056770E+00
   1.3018390E-03   1.2194172E+04   -1.6052929E+00
   1.3078510E-03   1.2104324E+04   -1.6049098E+00
   1.3138908E-03   1.2015158E+04   -1.6045278E+00
   1.3199585E-03   1.1926670E+04   -1.6041467E+00
   1.3260542E-03   1.1838855E+04   -1.6037667E+00
   1.3321781E-03   1.1751706E+04   -1.6033877E+00
   1.3383302E-03   1.1665220E+04   -1.6030097E+00
   1.3445108E-03   1.1579390E+04   -1.6026328E+00
   1.3507199E-03   1.1494212E+04   -1.6022568E+00
   1.3569576E-03   1.1409679E+04   -1.6018819E+00
   1.3632242E-03   1.1325789E+04   -1.6015080E+00
   1.3695197E-03   1.1242534E+04   -1.6011351E+00
   1.3758443E-03   1.1159910E+04   -1.6007632E+00
   1.3821981E-03   1.1077913E+04   -1.6003924E+00
   1.3885812E-03   1.0996537E+04   -1.6000225E+00
   1.3949938E-03   1.0915777E+04   -1.5996537E+00
   1.4014361E-03   1.0835629E+04   -1.5992859E+00
   1.4079080E-03   1.0756087E+04   -1.5989191E+00
   1.4144099E-03   1.0677147E+04   -1.5985534E+00
   1.4209418E-03   1.0598805E+04   -1.5981886E+00
   1.4275039E-03   1.0521055E+04   -1.5978249E+00
   1.4340962E-03   1.0443893E+04   -1.5974622E+00
   1.4407190E-03   1.0367314E+04   -1.5971005E+00
   1.4473724E-03   1.0291313E+04   -1.5967398E+00
   1.4540565E-03   1.0215887E+04   -1.5963801E+00
   1.4607715E-03   1.0141031E+04   -1.5960214E+00
   1.4675175E-03   1.0066739E+04   -1.5956638E+00
   1.4742947E-03   9.9930082E+03   -1.5953071E+00
   1.4811031E-03   9.9198336E+03   -1.5949515E+00
   1.4879430E-03   9.8472110E+03   -1.5945969E+00
   1.4948145E-03   9.7751360E+03   -1.5942433E+00
   1.5017177E-03   9.7036043E+03   -1.5938907E+00
   1.5086528E-03   9.6326117E+03   -1.5935391E+00
   1.5156199E-03   9.5621540E+03   -1.5931885E+00
   1.5226192E-03   9.4922269E+03   -1.5928389E+00
   1.5296508E-03   9.4228264E+03   -1.5924904E+00
   1.5367149E-03   9.3539483E+03   -1.5921428E+00
   1.5438116E-03   9.2855885E+03   -1.5917963E+00
   1.5509411E-03   9.2177430E+03   -1.5914507E+00
   1.5581035E-03   9.1504077E+03   -1.5911062E+00
   1.5652990E-03   9.0835787E+03   -1.5907626E+00
   1.5725277E-03   9.0172521E+03   -1.5904201E+00
   1.5797898E-03   8.9514238E+03   -1.5900786E+00
   1.5870854E-03   8.8860901E+03   -1.5897380E+00
   1.5944147E-03   8.8212471E+03   -1.5893985E+00
   1.6017779E-03   8.7568909E+03   -1.5890600E+00
   1.6091751E-03   8.6930177E+03   -1.5887224E+00
   1.6166064E-03   8.6296239E+03   -1.5883859E+00
   1.6240721E-03   8.5667056E+03   -1.5880503E+00
   1.6315722E-03   8.5042592E+03   -1.5877158E+00
   1.6391070E-03   8.4422810E+03   -1.5873823E+00
   1.6466766E-03   8.3807674E+03   -1.5870497E+00
   1.6542811E-03   8.3197146E+03   -1.5867181E+00
   1.6619207E-03   8.2591192E+03   -1.5863876E+00
   1.6695957E-03   8.1989777E+03   -1.5860580E+00
   1.6773060E-03   8.1392864E+03   -1.5857294E+00
   1.6850520E-03   8.0800419E+03   -1.5854018E+00
   1.6928337E-03   8.0212407E+03   -1.5850752E+00
   1.7006514E-03   7.9628794E+03   -1.5847496E+00
   1.7085052E-03   7.9049546E+03   -1.5844249E+00
   1.7163953E-03   7.8474628E+03   -1.5841013E+00
   1.7243218E-03   7.7904008E+03   -1.5837786E+00
   1.7322849E-03   7.7337652E+03   -1.5834569E+00
   1.7402847E-03   7.6775527E+03   -1.5831362E+00
   1.7483215E-03   7.6217600E+03   -1.5828165E+00
   1.7563955E-03   7.5663839E+03   -1.5824977E+00
   1.7645067E-03   7.5114212E+03   -1.5821800E+00
   1.7726554E-03   7.4568686E+03   -1.5818632E+00
   1.7808417E-03   7.4027229E+03   -1.5815474E+00
   1.7890658E-03   7.3489811E+03   -1.5812325E+00
   1.7973279E-03   7.2956401E+03   -1.5809187E+00
   1.8056281E-03   7.2426966E+03   -1.5806058E+00
   1.8139667E-03   7.1901477E+03   -1.5802938E+00
   1.8223438E-03   7.1379903E+03   -1.5799829E+00
   1.8307596E-03   7.0862214E+03   -1.5796729E+00
   1.8392142E-03   7.0348380E+03   -1.5793639E+00
   1.8477079E-03   6.9838371E+03   -1.5790558E+00
   1.8562408E-03   6.9332158E+03   -1.5787487E+00
   1.8648131E-03   6.8829712E+03   -1.5784426E+00
   1.8734250E-03   6.8331002E+03   -1.5781375E+00
   1.8820767E-03   6.7836001E+03   -1.5778333E+00
   1.8907683E-03   6.7344681E+03   -1.5775300E+00
   1.8995001E-03   6.6857012E+03   -1.5772277E+00
   1.9082722E-03   6.6372967E+03   -1.5769264E+00
   1.9170848E-03   6.5892518E+03   -1.5766260E+00
   1.9259381E-03   6.5415636E+03   -1.5763266E+00
   1.9348323E-03   6.4942296E+03   -1.5760281E+00
   1.9437675E-03   6.4472469E+03   -1.5757306E+00
   1.9527440E-03   6.4006129E+03   -1.5754340E+00
   1.9617620E-03   6.3543249E+03   -1.5751384E+00
   1.9708216E-03   6.3083802E+03   -1.5748437E+00
   1.9799231E-03   6.2627762E+03   -1.5745500E+00
   1.9890666E-03   6.2175102E+03   -1.5742572E+00
   1.9982523E-03   6.1725798E+03   -1.5739654E+00
   2.0074805E-03   6.1279822E+03   -1.5736745E+00
   2.0167512E-03   6.0837150E+03   -1.5733845E+00
   2.0260648E-03   6.0397757E+03   -1.5730955E+00
   2.0354214E-03   5.9961616E+03   -1.5728074E+00
   2.0448211E-03   5.9528704E+03   -1.5725202E+00
   2.0542643E-03   5.9098996E+03   -1.5722340E+00
   2.0637512E-03   5.8672467E+03   -1.5719487E+00
   2.0732818E-03   5.8249092E+03   -1.5716644E+00
   2.0828564E-03   5.7828849E+03   -1.5713809E+00
   2.0924753E-03   5.7411712E+03   -1.5710984E+00
   2.1021385E-03   5.6997658E+03   -1.5708168E+00
   2.1118464E-03   5.6586663E+03   -1.5705362E+00
   2.1215991E-03   5.6178705E+03   -1.5702564E+00
   2.1313969E-03   5.5773759E+03   -1.5699776E+00
   2.1412399E-03   5.5371803E+03   -1.5696997E+00
   2.1511284E-03   5.4972815E+03   -1.5694227E+00
   2.1610625E-03   5.4576771E+03   -1.5691467E+00
   2.1710425E-03   5.4183649E+03   -1.5688715E+00
   2.1810686E-03   5.3793427E+03   -1.5685973E+00
   2.1911410E-03   5.3406082E+03   -1.5683239E+00
   2.2012600E-03   5.3021593E+03   -1.5680515E+00
   2.2114256E-03   5.2639939E+03   -1.5677800E+00
   2.2216382E-03   5.2261097E+03   -1.5675094E+00
   2.2318980E-03   5.1885045E+03   -1.5672397E+00
   2.2422051E-03   5.1511764E+03   -1.5669709E+00
   2.2525598E-03   5.1141231E+03   -1.5667030E+00
   2.2629624E-03   5.0773427E+03   -1.5664360E+00
   2.2734130E-03   5.0408329E+03   -1.5661698E+00
   2.2839119E-03   5.0045918E+03   -1.5659046E+00
   2.2944592E-03   4.9686173E+03   -1.5656403E+00
   2.3050553E-03   4.9329074E+03   -1.5653769E+00
   2.3157002E-03   4.8974601E+03   -1.5651143E+00
   2.3263944E-03   4.8622734E+03   -1.5648527E+00
   2.3371379E-03   4.8273453E+03   -1.5645919E+00
   2.3479311E-03   4.7926739E+03   -1.5643320E+00
   2.3587741E-03   4.7582572E+03   -1.5640730E+00
   2.3696671E-03   4.7240932E+03   -1.5638149E+00
   2.3806105E-03   4.6901801E+03   -1.5635576E+00
   2.3916044E-03   4.6565160E+03   -1.5633013E+00
   2.4026491E-03   4.6230989E+03   -1.5630458E+00
   2.4137448E-03   4.5899271E+03   -1.5627912E+00
   2.4248917E-03   4.5569986E+03   -1.5625374E+00
   2.4360901E-03   4.5243116E+03   -1.5622845E+00
   2.4473402E-03   4.4918643E+03   -1.5620325E+00
   2.4586423E-03   4.4596549E+03   -1.5617814E+00
   2.4699966E-03   4.4276815E+03   -1.5615311E+00
   2.4814033E-03   4.3959425E+03   -1.5612817E+00
   2.4928626E-03   4.3644360E+03   -1.5610331E+00
   2.5043749E-03   4.3331602E+03   -1.5607854E+00
   2.5159404E-03   4.3021135E+03   -1.5605386E+00
   2.5275593E-03   4.2712940E+03   -1.5602926E+00
   2.5392318E-03   4.2407002E+03   -1.5600474E+00
   2.5509583E-03   4.2103302E+03   -1.5598032E+00
   2.5627388E-03   4.1801824E+03   -1.5595597E+00
   2.5745738E-03   4.1502551E+03   -1.5593171E+00
   2.5864635E-03   4.1205467E+03   -1.5590754E+00
   2.5984081E-03   4.0910555E+03   -1.5588345E+00
   2.6104078E-03   4.0617799E+03   -1.5585944E+00
   2.6224629E-03   4.0327182E+03   -1.5583552E+00
   2.6345737E-03   4.0038689E+03   -1.5581168E+00
   2.6467405E-03   3.9752303E+03   -1.5578793E+00
   2.6589634E-03   3.9468009E+03   -1.5576426E+00
   2.6712428E-03   3.9185790E+03   -1.5574067E+00
   2.6835788E-03   3.8905632E+03   -1.5571716E+00
   2.6959719E-03   3.8627518E+03   -1.5569374E+00
   2.7084222E-03   3.8351434E+03   -1.5567040E+00
   2.7209299E-03   3.8077364E+03   -1.5564714E+00
   2.7334955E-03   3.7805293E+03   -1.5562397E+00
   2.7461190E-03   3.7535205E+03   -1.5560088E+00
   2.7588009E-03   3.7267087E+03   -1.5557786E+00
   2.7715413E-03   3.7000924E+03   -1.5555494E+00
   2.7843406E-03   3.6736700E+03   -1.5553209E+00
   2.7971990E-03   3.6474401E+03   -1.5550932E+00
   2.8101167E-03   3.6214013E+03   -1.5548663E+00
   2.8230942E-03   3.5955522E+03   -1.5546403E+00
   2.8361315E-03   3.5698913E+03   -1.5544150E+00
   2.8492291E-03   3.5444171E+03   -1.5541906E+00
   2.8623871E-03   3.5191284E+03   -1.5539670E+00
   2.8756059E-03   3.4940237E+03   -1.5537441E+00
   2.8888857E-03   3.4691017E+03   -1.5535221E+00
   2.9022269E-03   3.4443609E+03   -1.5533008E+00
   2.9156297E-03   3.4198001E+03   -1.5530804E+00
   2.9290944E-03   3.3954178E+03   -1.5528607E+00
   2.9426213E-03   3.3712128E+03   -1.5526419E+00
   2.9562106E-03   3.3471837E+03   -1.5524238E+00
   2.9698627E-03   3.3233292E+03   -1.5522065E+00
   2.9835778E-03   3.2996480E+03   -1.5519900E+00
   2.9973563E-03   3.2761388E+03   -1.5517743E+00
   3.0111984E-03   3.2528004E+03   -1.5515593E+00
   3.0251044E-03   3.2296314E+03   -1.5513451E+00
   3.0390747E-03   3.2066306E+03   -1.5511317E+00
   3.0531094E-03   3.1837967E+03   -1.5509191E+00
   3.0672090E-03   3.1611285E+03   -1.5507073E+00
   3.0813737E-03   3.1386247E+03   -1.5504962E+00
   3.0956038E-03   3.1162842E+03   -1.5502859E+00
   3.1098996E-03   3.0941057E+03   -1.5500764E+00
   3.1242615E-03   3.0720880E+03   -1.5498676E+00
   3.1386896E-03   3.0502299E+03   -1.5496596E+00
   3.1531844E-03   3.0285302E+03   -1.5494523E+00
   3.1677462E-03   3.0069878E+03   -1.5492458E+00
   3.1823752E-03   2.9856014E+03   -1.5490401E+00
   3.1970717E-03   2.9643700E+03   -1.5488351E+00
   3.2118361E-03   2.9432923E+03   -1.5486309E+00
   3.2266687E-03   2.9223672E+03   -1.5484274E+00
   3.2415698E-03   2.9015936E+03   -1.5482246E+00
   3.2565397E-03   2.8809703E+03   -1.5480226E+00
   3.2715788E-03   2.8604963E+03   -1.5478214E+00
   3.2866872E-03   2.8401704E+03   -1.5476209E+00
   3.3018655E-03   2.8199916E+03   -1.5474211E+00
   3.3171139E-03   2.7999586E+03   -1.5472221E+00
   3.3324326E-03   2.7800706E+03   -1.5470238E+00
   3.3478222E-03   2.7603263E+03   -1.5468262E+00
   3.3632828E-03   2.7407248E+03   -1.5466294E+00
   3.3788148E-03   2.7212649E+03   -1.5464333E+00
   3.3944185E-03   2.7019456E+03   -1.5462380E+00
   3.4100943E-03   2.6827658E+03   -1.5460433E+00
   3.4258424E-03   2.6637246E+03   -1.5458494E+00
   3.4416633E-03   2.6448210E+03   -1.5456562E+00
   3.4575573E-03   2.6260537E+03   -1.5454637E+00
   3.4735246E-03   2.6074220E+03   -1.5452719E+00
   3.4895658E-03   2.5889248E+03   -1.5450809E+00
   3.5056809E-03   2.5705610E+03   -1.5448906E+00
   3.5218705E-03   2.5523297E+03   -1.5447009E+00
   3.5381349E-03   2.5342299E+03   -1.5445120E+00
   3.5544744E-03   2.5162607E+03   -1.5443238E+00
   3.5708893E-03   2.4984211E+03   -1.5441363E+00
   3.5873801E-03   2.4807100E+03   -1.5439495E+00
   3.6039469E-03   2.4631267E+03   -1.5437634E+00
   3.6205904E-03   2.4456700E+03   -1.5435780E+00
   3.6373106E-03   2.4283392E+03   -1.5433933E+00
   3.6541081E-03   2.4111332E+03   -1.5432093E+00
   3.6709832E-03   2.3940511E+03   -1.5430260E+00
   3.6879361E-03   2.3770921E+03   -1.5428434E+00
   3.7049674E-03   2.3602552E+03   -1.5426614E+00
   3.7220773E-03   2.3435395E+03   -1.5424802E+00
   3.7392663E-03   2.3269441E+03   -1.5422996E+00
   3.7565346E-03   2.3104681E+03   -1.5421197E+00
   3.7738827E-03   2.2941108E+03   -1.5419405E+00
   3.7913109E-03   2.2778711E+03   -1.5417620E+00
   3.8088195E-03   2.2617482E+03   -1.5415842E+00
   3.8264091E-03   2.2457413E+03   -1.5414070E+00
   3.8440798E-03   2.2298494E+03   -1.5412305E+00
   3.8618322E-03   2.2140719E+03   -1.5410547E+00
   3.8796665E-03   2.1984077E+03   -1.5408795E+00
   3.8975832E-03   2.1828561E+03   -1.5407050E+00
   3.9155827E-03   2.1674163E+03   -1.5405312E+00
   3.9336652E-03   2.1520874E+03   -1.5403580E+00
   3.9518313E-03   2.1368686E+03   -1.5401855E+00
   3.9700813E-03   2.1217591E+03   -1.5400137E+00
   3.9884155E-03   2.1067581E+03   -1.5398425E+00
   4.0068345E-03   2.0918649E+03   -1.5396720E+00
   4.0253384E-03   2.0770785E+03   -1.5395021E+00
   4.0439279E-03   2.0623983E+03   -1.5393328E+00
   4.0626032E-03   2.0478234E+03   -1.5391643E+00
   4.0813647E-03   2.0333531E+03   -1.5389963E+00
   4.1002129E-03   2.0189866E+03   -1.5388290E+00
   4.1191481E-03   2.0047231E+03   -1.5386624E+00
   4.1381707E-03   1.9905620E+03   -1.5384964E+00
   4.1572812E-03   1.9765024E+03   -1.5383310E+00
   4.1764800E-03   1.9625436E+03   -1.5381663E+00
   4.1957674E-03   1.9486848E+03   -1.5380022E+00
   4.2151439E-03   1.9349254E+03   -1.5378387E+00
   4.2346099E-03   1.9212645E+03   -1.5376758E+00
   4.2541658E-03   1.9077016E+03   -1.5375136E+00
   4.2738119E-03   1.8942358E+03   -1.5373520E+00
   4.2935488E-03   1.8808664E+03   -1.5371911E+00
   4.3133769E-03   1.8675928E+03   -1.5370308E+00
   4.3332965E-03   1.8544142E+03   -1.5368710E+00
   4.3533081E-03   1.8413300E+03   -1.5367119E+00
   4.3734122E-03   1.8283394E+03   -1.5365535E+00
   4.3936091E-03   1.8154419E+03   -1.5363956E+00
   4.4138992E-03   1.8026365E+03   -1.5362383E+00
   4.4342831E-03   1.7899229E+03   -1.5360817E+00
   4.4547610E-03   1.7773001E+03   -1.5359257E+00
   4.4753336E-03   1.7647677E+03   -1.5357702E+00
   4.4960011E-03   1.7523248E+03   -1.5356154E+00
   4.5167641E-03   1.7399710E+03   -1.5354612E+00
   4.5376230E-03   1.7277054E+03   -1.5353076E+00
   4.5585783E-03   1.7155276E+03   -1.5351545E+00
   4.5796302E-03   1.7034367E+03   -1.5350021E+00
   4.6007795E-03   1.6914323E+03   -1.5348503E+00
   4.6220263E-03   1.6795136E+03   -1.5346991E+00
   4.6433713E-03   1.6676801E+03   -1.5345484E+00
   4.6648149E-03   1.6559311E+03   -1.5343984E+00
   4.6863575E-03   1.6442661E+03   -1.5342489E+00
   4.7079996E-03   1.6326843E+03   -1.5341000E+00
   4.7297416E-03   1.6211852E+03   -1.5339517E+00
   4.7515841E-03   1.6097681E+03   -1.5338040E+00
   4.7735274E-03   1.5984326E+03   -1.5336568E+00
   4.7955720E-03   1.5871780E+03   -1.5335103E+00
   4.8177185E-03   1.5760037E+03   -1.5333643E+00
   4.8399672E-03   1.5649091E+03   -1.5332189E+00
   4.8623187E-03   1.5538936E+03   -1.5330741E+00
   4.8847734E-03   1.5429567E+03   -1.5329298E+00
   4.9073318E-03   1.5320978E+03   -1.5327861E+00
   4.9299944E-03   1.5213163E+03   -1.5326429E+00
   4.9527616E-03   1.5106117E+03   -1.5325004E+00
   4.9756340E-03   1.4999834E+03   -1.5323584E+00
   4.9986120E-03   1.4894309E+03   -1.5322169E+00
   5.0216961E-03   1.4789535E+03   -1.5320760E+00
   5.0448868E-03   1.4685508E+03   -1.5319357E+00
   5.0681846E-03   1.4582222E+03   -1.5317959E+00
   5.0915900E-03   1.4479672E+03   -1.5316567E+00
   5.1151035E-03   1.4377853E+03   -1.5315180E+00
   5.1387256E-03   1.4276758E+03   -1.5313799E+00
   5.1624568E-03   1.4176383E+03   -1.5312423E+00
   5.1862975E-03   1.4076723E+03   -1.5311053E+00
   5.2102484E-03   1.3977772E+03   -1.5309688E+00
   5.2343099E-03   1.3879526E+03   -1.5308329E+00
   5.2584825E-03   1.3781978E+03   -1.5306975E+00
   5.2827667E-03   1.3685125E+03   -1.5305626E+00
   5.3071631E-03   1.3588961E+03   -1.5304283E+00
   5.3316721E-03   1.3493481E+03   -1.5302945E+00
   5.3562943E-03   1.3398680E+03   -1.5301612E+00
   5.3810302E-03   1.3304553E+03   -1.5300285E+00
   5.4058804E-03   1.3211096E+03   -1.5298963E+00
   5.4308453E-03   1.3118303E+03   -1.5297646E+00
   5.4559255E-03   1.3026169E+03   -1.5296335E+00
   5.4811216E-03   1.2934691E+03   -1.5295028E+00
   5.5064340E-03   1.2843862E+03   -1.5293727E+00
   5.5318633E-03   1.2753679E+03   -1.5292431E+00
   5.5574100E-03   1.2664137E+03   -1.5291141E+00
   5.5830747E-03   1.2575231E+03   -1.5289855E+00
   5.6088579E-03   1.2486957E+03   -1.5288575E+00
   5.6347602E-03   1.2399309E+03   -1.5287300E+00
   5.6607821E-03   1.2312284E+03   -1.5286029E+00
   5.6869242E-03   1.2225877E+03   -1.5284764E+00
   5.7131870E-03   1.2140083E+03   -1.5283504E+00
   5.7395711E-03   1.2054899E+03   -1.5282250E+00
   5.7660770E-03   1.1970319E+03   -1.5281000E+00
   5.7927054E-03   1.1886339E+03   -1.5279755E+00
   5.8194567E-03   1.1802955E+03   -1.5278515E+00
   5.8463316E-03   1.1720163E+03   -1.5277280E+00
   5.8733305E-03   1.1637958E+03   -1.5276050E+00
   5.9004542E-03   1.1556336E+03   -1.5274825E+00
   5.9277031E-03   1.1475293E+03   -1.5273605E+00
   5.9550779E-03   1.1394825E+03   -1.5272390E+00
   5.9825790E-03   1.1314928E+03   -1.5271180E+00
   6.0102072E-03   1.1235597E+03   -1.5269975E+00
   6.0379630E-03   1.1156828E+03   -1.5268774E+00
   6.0658469E-03   1.1078618E+03   -1.5267579E+00
   6.0938596E-03   1.1000962E+03   -1.5266388E+00
   6.1220017E-03   1.0923856E+03   -1.5265202E+00
   6.1502738E-03   1.0847296E+03   -1.5264021E+00
   6.1786764E-03   1.0771280E+03   -1.5262844E+00
   6.2072101E-03   1.0695801E+03   -1.5261672E+00
   6.2358757E-03   1.0620857E+03   -1.5260506E+00
   6.2646736E-03   1.0546444E+03   -1.5259343E+00
   6.2936045E-03   1.0472558E+03   -1.5258186E+00
   6.3226691E-03   1.0399195E+03   -1.5257033E+00
   6.3518678E-03   1.0326352E+03   -1.5255885E+00
   6.3812014E-03   1.0254024E+03   -1.5254742E+00
   6.4106704E-03   1.0182208E+03   -1.5253603E+00
   6.4402756E-03   1.0110900E+03   -1.5252469E+00
   6.4700175E-03   1.0040097E+03   -1.5251339E+00
   6.4998967E-03   9.9697954E+02   -1.5250214E+00
   6.5299139E-03   9.8999908E+02   -1.5249094E+00
   6.5600697E-03   9.8306800E+02   -1.5247978E+00
   6.5903648E-03   9.7618594E+02   -1.5246866E+00
   6.6207998E-03   9.6935256E+02   -1.5245760E+00
   6.6513753E-03   9.6256750E+02   -1.5244657E+00
   6.6820921E-03   9.5583042E+02   -1.5243560E+00
   6.7129507E-03   9.4914097E+02   -1.5242466E+00
   6.7439518E-03   9.4249881E+02   -1.5241377E+00
   6.7750961E-03   9.3590360E+02   -1.5240293E+00
   6.8063842E-03   9.2935501E+02   -1.5239213E+00
   6.8378168E-03   9.2285269E+02   -1.5238137E+00
   6.8693945E-03   9.1639632E+02   -1.5237066E+00
   6.9011181E-03   9.0998557E+02   -1.5235999E+00
   6.9329882E-03   9.0362011E+02   -1.5234937E+00
   6.9650055E-03   8.9729962E+02   -1.5233879E+00
   6.9971706E-03   8.9102377E+02   -1.5232825E+00
   7.0294842E-03   8.8479224E+02   -1.5231775E+00
   7.0619471E-03   8.7860472E+02   -1.5230730E+00
   7.0945599E-03   8.7246089E+02   -1.5229689E+00
   7.1273234E-03   8.6636043E+02   -1.5228653E+00
   7.1602381E-03   8.6030304E+02   -1.5227620E+00
   7.1933048E-03   8.5428841E+02   -1.5226592E+00
   7.2265243E-03   8.4831623E+02   -1.5225568E+00
   7.2598971E-03   8.4238619E+02   -1.5224549E+00
   7.2934241E-03   8.3649800E+02   -1.5223533E+00
   7.3271059E-03   8.3065136E+02   -1.5222522E+00
   7.3609432E-03   8.2484596E+02   -1.5221515E+00
   7.3949368E-03   8.1908152E+02   -1.5220511E+00
   7.4290874E-03   8.1335774E+02   -1.5219513E+00
   7.4633957E-03   8.0767432E+02   -1.5218518E+00
   7.4978624E-03   8.0203099E+02   -1.5217527E+00
   7.5324884E-03   7.9642745E+02   -1.5216540E+00
   7.5672742E-03   7.9086342E+02   -1.5215558E+00
   7.6022206E-03   7.8533862E+02   -1.5214579E+00
   7.6373285E-03   7.7985276E+02   -1.5213605E+00
   7.6725985E-03   7.7440557E+02   -1.5212634E+00
   7.7080313E-03   7.6899677E+02   -1.5211668E+00
   7.7436278E-03   7.6362608E+02   -1.5210705E+00
   7.7793887E-03   7.5829325E+02   -1.5209747E+00
   7.8153147E-03   7.5299798E+02   -1.5208792E+00
   7.8514067E-03   7.4774003E+02   -1.5207841E+00
   7.8876653E-03   7.4251911E+02   -1.5206895E+00
   7.9240914E-03   7.3733496E+02   -1.5205952E+00
   7.9606857E-03   7.3218733E+02   -1.5205013E+00
   7.9974489E-03   7.2707595E+02   -1.5204078E+00
   8.0343820E-03   7.2200056E+02   -1.5203147E+00
   8.0714856E-03   7.1696091E+02   -1.5202220E+00
   8.1087606E-03   7.1195674E+02   -1.5201296E+00
   8.1462077E-03   7.0698780E+02   -1.5200376E+00
   8.1838277E-03   7.0205383E+02   -1.5199461E+00
   8.2216215E-03   6.9715459E+02   -1.5198549E+00
   8.2595898E-03   6.9228983E+02   -1.5197640E+00
   8.2977334E-03   6.8745930E+02   -1.5196736E+00
   8.3360533E-03   6.8266277E+02   -1.5195835E+00
