#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3590922E+04   -1.6195712E+00
   9.1723631E-04   2.3415561E+04   -1.6191522E+00
   9.2147221E-04   2.3241549E+04   -1.6187342E+00
   9.2572766E-04   2.3068874E+04   -1.6183172E+00
   9.3000277E-04   2.2897526E+04   -1.6179012E+00
   9.3429762E-04   2.2727494E+04   -1.6174862E+00
   9.3861230E-04   2.2558768E+04   -1.6170722E+00
   9.4294691E-04   2.2391337E+04   -1.6166593E+00
   9.4730154E-04   2.2225191E+04   -1.6162473E+00
   9.5167628E-04   2.2060320E+04   -1.6158364E+00
   9.5607122E-04   2.1896713E+04   -1.6154264E+00
   9.6048646E-04   2.1734361E+04   -1.6150175E+00
   9.6492208E-04   2.1573252E+04   -1.6146096E+00
   9.6937820E-04   2.1413379E+04   -1.6142027E+00
   9.7385489E-04   2.1254730E+04   -1.6137969E+00
   9.7835225E-04   2.1097295E+04   -1.6133920E+00
   9.8287038E-04   2.0941066E+04   -1.6129882E+00
   9.8740938E-04   2.0786032E+04   -1.6125854E+00
   9.9196934E-04   2.0632185E+04   -1.6121835E+00
   9.9655036E-04   2.0479514E+04   -1.6117828E+00
   1.0011525E-03   2.0328010E+04   -1.6113830E+00
   1.0057760E-03   2.0177664E+04   -1.6109842E+00
   1.0104207E-03   2.0028467E+04   -1.6105865E+00
   1.0150870E-03   1.9880409E+04   -1.6101898E+00
   1.0197747E-03   1.9733482E+04   -1.6097941E+00
   1.0244842E-03   1.9587676E+04   -1.6093994E+00
   1.0292153E-03   1.9442983E+04   -1.6090057E+00
   1.0339684E-03   1.9299394E+04   -1.6086131E+00
   1.0387433E-03   1.9156900E+04   -1.6082215E+00
   1.0435404E-03   1.9015492E+04   -1.6078309E+00
   1.0483595E-03   1.8875162E+04   -1.6074413E+00
   1.0532010E-03   1.8735901E+04   -1.6070527E+00
   1.0580648E-03   1.8597701E+04   -1.6066652E+00
   1.0629510E-03   1.8460553E+04   -1.6062787E+00
   1.0678598E-03   1.8324449E+04   -1.6058932E+00
   1.0727913E-03   1.8189381E+04   -1.6055087E+00
   1.0777456E-03   1.8055340E+04   -1.6051252E+00
   1.0827227E-03   1.7922319E+04   -1.6047428E+00
   1.0877229E-03   1.7790309E+04   -1.6043614E+00
   1.0927461E-03   1.7659303E+04   -1.6039810E+00
   1.0977925E-03   1.7529292E+04   -1.6036016E+00
   1.1028622E-03   1.7400268E+04   -1.6032232E+00
   1.1079554E-03   1.7272224E+04   -1.6028459E+00
   1.1130720E-03   1.7145152E+04   -1.6024696E+00
   1.1182123E-03   1.7019045E+04   -1.6020942E+00
   1.1233763E-03   1.6893894E+04   -1.6017200E+00
   1.1285642E-03   1.6769692E+04   -1.6013467E+00
   1.1337760E-03   1.6646432E+04   -1.6009745E+00
   1.1390119E-03   1.6524107E+04   -1.6006032E+00
   1.1442720E-03   1.6402708E+04   -1.6002330E+00
   1.1495564E-03   1.6282229E+04   -1.5998638E+00
   1.1548651E-03   1.6162662E+04   -1.5994957E+00
   1.1601984E-03   1.6044001E+04   -1.5991285E+00
   1.1655563E-03   1.5926237E+04   -1.5987624E+00
   1.1709390E-03   1.5809365E+04   -1.5983972E+00
   1.1763465E-03   1.5693377E+04   -1.5980331E+00
   1.1817790E-03   1.5578265E+04   -1.5976700E+00
   1.1872366E-03   1.5464024E+04   -1.5973080E+00
   1.1927194E-03   1.5350646E+04   -1.5969469E+00
   1.1982275E-03   1.5238125E+04   -1.5965869E+00
   1.2037610E-03   1.5126454E+04   -1.5962278E+00
   1.2093201E-03   1.5015625E+04   -1.5958698E+00
   1.2149049E-03   1.4905634E+04   -1.5955128E+00
   1.2205154E-03   1.4796472E+04   -1.5951568E+00
   1.2261519E-03   1.4688134E+04   -1.5948018E+00
   1.2318144E-03   1.4580613E+04   -1.5944479E+00
   1.2375030E-03   1.4473903E+04   -1.5940949E+00
   1.2432180E-03   1.4367996E+04   -1.5937430E+00
   1.2489593E-03   1.4262888E+04   -1.5933920E+00
   1.2547271E-03   1.4158572E+04   -1.5930421E+00
   1.2605216E-03   1.4055041E+04   -1.5926932E+00
   1.2663428E-03   1.3952290E+04   -1.5923453E+00
   1.2721909E-03   1.3850312E+04   -1.5919984E+00
   1.2780660E-03   1.3749101E+04   -1.5916525E+00
   1.2839682E-03   1.3648652E+04   -1.5913076E+00
   1.2898977E-03   1.3548958E+04   -1.5909637E+00
   1.2958546E-03   1.3450014E+04   -1.5906208E+00
   1.3018390E-03   1.3351813E+04   -1.5902789E+00
   1.3078510E-03   1.3254350E+04   -1.5899380E+00
   1.3138908E-03   1.3157619E+04   -1.5895981E+00
   1.3199585E-03   1.3061614E+04   -1.5892593E+00
   1.3260542E-03   1.2966330E+04   -1.5889214E+00
   1.3321781E-03   1.2871762E+04   -1.5885845E+00
   1.3383302E-03   1.2777902E+04   -1.5882486E+00
   1.3445108E-03   1.2684747E+04   -1.5879137E+00
   1.3507199E-03   1.2592290E+04   -1.5875798E+00
   1.3569576E-03   1.2500527E+04   -1.5872469E+00
   1.3632242E-03   1.2409451E+04   -1.5869150E+00
   1.3695197E-03   1.2319058E+04   -1.5865841E+00
   1.3758443E-03   1.2229341E+04   -1.5862542E+00
   1.3821981E-03   1.2140296E+04   -1.5859253E+00
   1.3885812E-03   1.2051918E+04   -1.5855973E+00
   1.3949938E-03   1.1964202E+04   -1.5852704E+00
   1.4014361E-03   1.1877141E+04   -1.5849444E+00
   1.4079080E-03   1.1790732E+04   -1.5846195E+00
   1.4144099E-03   1.1704969E+04   -1.5842955E+00
   1.4209418E-03   1.1619847E+04   -1.5839725E+00
   1.4275039E-03   1.1535362E+04   -1.5836505E+00
   1.4340962E-03   1.1451507E+04   -1.5833294E+00
   1.4407190E-03   1.1368279E+04   -1.5830094E+00
   1.4473724E-03   1.1285673E+04   -1.5826903E+00
   1.4540565E-03   1.1203683E+04   -1.5823722E+00
   1.4607715E-03   1.1122305E+04   -1.5820551E+00
   1.4675175E-03   1.1041534E+04   -1.5817390E+00
   1.4742947E-03   1.0961366E+04   -1.5814238E+00
   1.4811031E-03   1.0881795E+04   -1.5811096E+00
   1.4879430E-03   1.0802818E+04   -1.5807964E+00
   1.4948145E-03   1.0724430E+04   -1.5804842E+00
   1.5017177E-03   1.0646625E+04   -1.5801729E+00
   1.5086528E-03   1.0569400E+04   -1.5798626E+00
   1.5156199E-03   1.0492751E+04   -1.5795533E+00
   1.5226192E-03   1.0416672E+04   -1.5792449E+00
   1.5296508E-03   1.0341159E+04   -1.5789375E+00
   1.5367149E-03   1.0266208E+04   -1.5786311E+00
   1.5438116E-03   1.0191815E+04   -1.5783256E+00
   1.5509411E-03   1.0117975E+04   -1.5780211E+00
   1.5581035E-03   1.0044684E+04   -1.5777175E+00
   1.5652990E-03   9.9719382E+03   -1.5774149E+00
   1.5725277E-03   9.8997328E+03   -1.5771133E+00
   1.5797898E-03   9.8280639E+03   -1.5768126E+00
   1.5870854E-03   9.7569272E+03   -1.5765129E+00
   1.5944147E-03   9.6863189E+03   -1.5762141E+00
   1.6017779E-03   9.6162347E+03   -1.5759163E+00
   1.6091751E-03   9.5466707E+03   -1.5756195E+00
   1.6166064E-03   9.4776229E+03   -1.5753235E+00
   1.6240721E-03   9.4090873E+03   -1.5750286E+00
   1.6315722E-03   9.3410599E+03   -1.5747345E+00
   1.6391070E-03   9.2735370E+03   -1.5744415E+00
   1.6466766E-03   9.2065145E+03   -1.5741493E+00
   1.6542811E-03   9.1399887E+03   -1.5738581E+00
   1.6619207E-03   9.0739558E+03   -1.5735679E+00
   1.6695957E-03   9.0084120E+03   -1.5732786E+00
   1.6773060E-03   8.9433535E+03   -1.5729902E+00
   1.6850520E-03   8.8787766E+03   -1.5727028E+00
   1.6928337E-03   8.8146777E+03   -1.5724163E+00
   1.7006514E-03   8.7510530E+03   -1.5721307E+00
   1.7085052E-03   8.6878991E+03   -1.5718460E+00
   1.7163953E-03   8.6252122E+03   -1.5715623E+00
   1.7243218E-03   8.5629887E+03   -1.5712795E+00
   1.7322849E-03   8.5012253E+03   -1.5709977E+00
   1.7402847E-03   8.4399182E+03   -1.5707167E+00
   1.7483215E-03   8.3790641E+03   -1.5704367E+00
   1.7563955E-03   8.3186595E+03   -1.5701576E+00
   1.7645067E-03   8.2587010E+03   -1.5698795E+00
   1.7726554E-03   8.1991851E+03   -1.5696022E+00
   1.7808417E-03   8.1401085E+03   -1.5693259E+00
   1.7890658E-03   8.0814678E+03   -1.5690505E+00
   1.7973279E-03   8.0232597E+03   -1.5687760E+00
   1.8056281E-03   7.9654809E+03   -1.5685024E+00
   1.8139667E-03   7.9081282E+03   -1.5682297E+00
   1.8223438E-03   7.8511982E+03   -1.5679579E+00
   1.8307596E-03   7.7946879E+03   -1.5676870E+00
   1.8392142E-03   7.7385939E+03   -1.5674171E+00
   1.8477079E-03   7.6829132E+03   -1.5671480E+00
   1.8562408E-03   7.6276425E+03   -1.5668799E+00
   1.8648131E-03   7.5727788E+03   -1.5666126E+00
   1.8734250E-03   7.5183189E+03   -1.5663462E+00
   1.8820767E-03   7.4642599E+03   -1.5660808E+00
   1.8907683E-03   7.4105986E+03   -1.5658162E+00
   1.8995001E-03   7.3573320E+03   -1.5655525E+00
   1.9082722E-03   7.3044571E+03   -1.5652897E+00
   1.9170848E-03   7.2519710E+03   -1.5650278E+00
   1.9259381E-03   7.1998707E+03   -1.5647668E+00
   1.9348323E-03   7.1481533E+03   -1.5645067E+00
   1.9437675E-03   7.0968159E+03   -1.5642475E+00
   1.9527440E-03   7.0458556E+03   -1.5639891E+00
   1.9617620E-03   6.9952696E+03   -1.5637316E+00
   1.9708216E-03   6.9450549E+03   -1.5634750E+00
   1.9799231E-03   6.8952089E+03   -1.5632193E+00
   1.9890666E-03   6.8457286E+03   -1.5629644E+00
   1.9982523E-03   6.7966114E+03   -1.5627105E+00
   2.0074805E-03   6.7478545E+03   -1.5624574E+00
   2.0167512E-03   6.6994552E+03   -1.5622051E+00
   2.0260648E-03   6.6514107E+03   -1.5619538E+00
   2.0354214E-03   6.6037184E+03   -1.5617032E+00
   2.0448211E-03   6.5563756E+03   -1.5614536E+00
   2.0542643E-03   6.5093797E+03   -1.5612048E+00
   2.0637512E-03   6.4627280E+03   -1.5609569E+00
   2.0732818E-03   6.4164181E+03   -1.5607099E+00
   2.0828564E-03   6.3704472E+03   -1.5604637E+00
   2.0924753E-03   6.3248128E+03   -1.5602183E+00
   2.1021385E-03   6.2795124E+03   -1.5599738E+00
   2.1118464E-03   6.2345435E+03   -1.5597302E+00
   2.1215991E-03   6.1899035E+03   -1.5594874E+00
   2.1313969E-03   6.1455901E+03   -1.5592454E+00
   2.1412399E-03   6.1016006E+03   -1.5590043E+00
   2.1511284E-03   6.0579328E+03   -1.5587640E+00
   2.1610625E-03   6.0145841E+03   -1.5585246E+00
   2.1710425E-03   5.9715522E+03   -1.5582860E+00
   2.1810686E-03   5.9288346E+03   -1.5580483E+00
   2.1911410E-03   5.8864291E+03   -1.5578114E+00
   2.2012600E-03   5.8443333E+03   -1.5575753E+00
   2.2114256E-03   5.8025448E+03   -1.5573401E+00
   2.2216382E-03   5.7610613E+03   -1.5571057E+00
   2.2318980E-03   5.7198806E+03   -1.5568721E+00
   2.2422051E-03   5.6790004E+03   -1.5566393E+00
   2.2525598E-03   5.6384183E+03   -1.5564074E+00
   2.2629624E-03   5.5981322E+03   -1.5561762E+00
   2.2734130E-03   5.5581399E+03   -1.5559460E+00
   2.2839119E-03   5.5184391E+03   -1.5557165E+00
   2.2944592E-03   5.4790277E+03   -1.5554878E+00
   2.3050553E-03   5.4399034E+03   -1.5552600E+00
   2.3157002E-03   5.4010642E+03   -1.5550329E+00
   2.3263944E-03   5.3625079E+03   -1.5548067E+00
   2.3371379E-03   5.3242324E+03   -1.5545813E+00
   2.3479311E-03   5.2862355E+03   -1.5543567E+00
   2.3587741E-03   5.2485153E+03   -1.5541329E+00
   2.3696671E-03   5.2110695E+03   -1.5539098E+00
   2.3806105E-03   5.1738963E+03   -1.5536876E+00
   2.3916044E-03   5.1369934E+03   -1.5534662E+00
   2.4026491E-03   5.1003590E+03   -1.5532456E+00
   2.4137448E-03   5.0639909E+03   -1.5530258E+00
   2.4248917E-03   5.0278873E+03   -1.5528068E+00
   2.4360901E-03   4.9920460E+03   -1.5525885E+00
   2.4473402E-03   4.9564653E+03   -1.5523711E+00
   2.4586423E-03   4.9211431E+03   -1.5521544E+00
   2.4699966E-03   4.8860774E+03   -1.5519385E+00
   2.4814033E-03   4.8512665E+03   -1.5517234E+00
   2.4928626E-03   4.8167083E+03   -1.5515091E+00
   2.5043749E-03   4.7824010E+03   -1.5512956E+00
   2.5159404E-03   4.7483428E+03   -1.5510828E+00
   2.5275593E-03   4.7145316E+03   -1.5508708E+00
   2.5392318E-03   4.6809659E+03   -1.5506596E+00
   2.5509583E-03   4.6476436E+03   -1.5504491E+00
   2.5627388E-03   4.6145629E+03   -1.5502395E+00
   2.5745738E-03   4.5817222E+03   -1.5500305E+00
   2.5864635E-03   4.5491195E+03   -1.5498224E+00
   2.5984081E-03   4.5167532E+03   -1.5496150E+00
   2.6104078E-03   4.4846214E+03   -1.5494084E+00
   2.6224629E-03   4.4527225E+03   -1.5492025E+00
   2.6345737E-03   4.4210546E+03   -1.5489974E+00
   2.6467405E-03   4.3896161E+03   -1.5487930E+00
   2.6589634E-03   4.3584052E+03   -1.5485894E+00
   2.6712428E-03   4.3274203E+03   -1.5483865E+00
   2.6835788E-03   4.2966597E+03   -1.5481844E+00
   2.6959719E-03   4.2661218E+03   -1.5479830E+00
   2.7084222E-03   4.2358047E+03   -1.5477824E+00
   2.7209299E-03   4.2057070E+03   -1.5475825E+00
   2.7334955E-03   4.1758271E+03   -1.5473834E+00
   2.7461190E-03   4.1461631E+03   -1.5471850E+00
   2.7588009E-03   4.1167137E+03   -1.5469873E+00
   2.7715413E-03   4.0874772E+03   -1.5467904E+00
   2.7843406E-03   4.0584520E+03   -1.5465942E+00
   2.7971990E-03   4.0296365E+03   -1.5463987E+00
   2.8101167E-03   4.0010292E+03   -1.5462039E+00
   2.8230942E-03   3.9726286E+03   -1.5460099E+00
   2.8361315E-03   3.9444330E+03   -1.5458166E+00
   2.8492291E-03   3.9164411E+03   -1.5456240E+00
   2.8623871E-03   3.8886513E+03   -1.5454321E+00
   2.8756059E-03   3.8610620E+03   -1.5452410E+00
   2.8888857E-03   3.8336719E+03   -1.5450506E+00
   2.9022269E-03   3.8064794E+03   -1.5448608E+00
   2.9156297E-03   3.7794831E+03   -1.5446718E+00
   2.9290944E-03   3.7526815E+03   -1.5444835E+00
   2.9426213E-03   3.7260732E+03   -1.5442959E+00
   2.9562106E-03   3.6996567E+03   -1.5441090E+00
   2.9698627E-03   3.6734307E+03   -1.5439228E+00
   2.9835778E-03   3.6473938E+03   -1.5437374E+00
   2.9973563E-03   3.6215444E+03   -1.5435526E+00
   3.0111984E-03   3.5958813E+03   -1.5433685E+00
   3.0251044E-03   3.5704031E+03   -1.5431851E+00
   3.0390747E-03   3.5451084E+03   -1.5430024E+00
   3.0531094E-03   3.5199959E+03   -1.5428204E+00
   3.0672090E-03   3.4950642E+03   -1.5426390E+00
   3.0813737E-03   3.4703119E+03   -1.5424584E+00
   3.0956038E-03   3.4457379E+03   -1.5422784E+00
   3.1098996E-03   3.4213406E+03   -1.5420992E+00
   3.1242615E-03   3.3971189E+03   -1.5419206E+00
   3.1386896E-03   3.3730715E+03   -1.5417427E+00
   3.1531844E-03   3.3491970E+03   -1.5415654E+00
   3.1677462E-03   3.3254942E+03   -1.5413888E+00
   3.1823752E-03   3.3019619E+03   -1.5412130E+00
   3.1970717E-03   3.2785987E+03   -1.5410377E+00
   3.2118361E-03   3.2554035E+03   -1.5408632E+00
   3.2266687E-03   3.2323749E+03   -1.5406893E+00
   3.2415698E-03   3.2095118E+03   -1.5405161E+00
   3.2565397E-03   3.1868130E+03   -1.5403435E+00
   3.2715788E-03   3.1642772E+03   -1.5401716E+00
   3.2866872E-03   3.1419033E+03   -1.5400003E+00
   3.3018655E-03   3.1196900E+03   -1.5398298E+00
   3.3171139E-03   3.0976362E+03   -1.5396598E+00
   3.3324326E-03   3.0757407E+03   -1.5394905E+00
   3.3478222E-03   3.0540023E+03   -1.5393219E+00
   3.3632828E-03   3.0324200E+03   -1.5391539E+00
   3.3788148E-03   3.0109925E+03   -1.5389866E+00
   3.3944185E-03   2.9897187E+03   -1.5388199E+00
   3.4100943E-03   2.9685975E+03   -1.5386538E+00
   3.4258424E-03   2.9476277E+03   -1.5384884E+00
   3.4416633E-03   2.9268083E+03   -1.5383236E+00
   3.4575573E-03   2.9061382E+03   -1.5381595E+00
   3.4735246E-03   2.8856162E+03   -1.5379960E+00
   3.4895658E-03   2.8652413E+03   -1.5378331E+00
   3.5056809E-03   2.8450123E+03   -1.5376709E+00
   3.5218705E-03   2.8249283E+03   -1.5375093E+00
   3.5381349E-03   2.8049882E+03   -1.5373483E+00
   3.5544744E-03   2.7851909E+03   -1.5371879E+00
   3.5708893E-03   2.7655353E+03   -1.5370281E+00
   3.5873801E-03   2.7460205E+03   -1.5368690E+00
   3.6039469E-03   2.7266454E+03   -1.5367105E+00
   3.6205904E-03   2.7074090E+03   -1.5365526E+00
   3.6373106E-03   2.6883102E+03   -1.5363953E+00
   3.6541081E-03   2.6693481E+03   -1.5362387E+00
   3.6709832E-03   2.6505216E+03   -1.5360826E+00
   3.6879361E-03   2.6318298E+03   -1.5359272E+00
   3.7049674E-03   2.6132717E+03   -1.5357723E+00
   3.7220773E-03   2.5948463E+03   -1.5356181E+00
   3.7392663E-03   2.5765526E+03   -1.5354645E+00
   3.7565346E-03   2.5583897E+03   -1.5353114E+00
   3.7738827E-03   2.5403567E+03   -1.5351590E+00
   3.7913109E-03   2.5224525E+03   -1.5350072E+00
   3.8088195E-03   2.5046763E+03   -1.5348559E+00
   3.8264091E-03   2.4870270E+03   -1.5347053E+00
   3.8440798E-03   2.4695038E+03   -1.5345552E+00
   3.8618322E-03   2.4521058E+03   -1.5344057E+00
   3.8796665E-03   2.4348321E+03   -1.5342568E+00
   3.8975832E-03   2.4176816E+03   -1.5341085E+00
   3.9155827E-03   2.4006537E+03   -1.5339608E+00
   3.9336652E-03   2.3837472E+03   -1.5338137E+00
   3.9518313E-03   2.3669614E+03   -1.5336671E+00
   3.9700813E-03   2.3502955E+03   -1.5335212E+00
   3.9884155E-03   2.3337484E+03   -1.5333757E+00
   4.0068345E-03   2.3173194E+03   -1.5332309E+00
   4.0253384E-03   2.3010075E+03   -1.5330867E+00
   4.0439279E-03   2.2848120E+03   -1.5329430E+00
   4.0626032E-03   2.2687320E+03   -1.5327998E+00
   4.0813647E-03   2.2527667E+03   -1.5326573E+00
   4.1002129E-03   2.2369151E+03   -1.5325153E+00
   4.1191481E-03   2.2211766E+03   -1.5323739E+00
   4.1381707E-03   2.2055502E+03   -1.5322330E+00
   4.1572812E-03   2.1900351E+03   -1.5320927E+00
   4.1764800E-03   2.1746306E+03   -1.5319529E+00
   4.1957674E-03   2.1593359E+03   -1.5318137E+00
   4.2151439E-03   2.1441501E+03   -1.5316751E+00
   4.2346099E-03   2.1290724E+03   -1.5315370E+00
   4.2541658E-03   2.1141022E+03   -1.5313994E+00
   4.2738119E-03   2.0992385E+03   -1.5312624E+00
   4.2935488E-03   2.0844806E+03   -1.5311259E+00
   4.3133769E-03   2.0698278E+03   -1.5309900E+00
   4.3332965E-03   2.0552792E+03   -1.5308546E+00
   4.3533081E-03   2.0408342E+03   -1.5307198E+00
   4.3734122E-03   2.0264920E+03   -1.5305855E+00
   4.3936091E-03   2.0122518E+03   -1.5304517E+00
   4.4138992E-03   1.9981129E+03   -1.5303185E+00
   4.4342831E-03   1.9840746E+03   -1.5301858E+00
   4.4547610E-03   1.9701360E+03   -1.5300536E+00
   4.4753336E-03   1.9562966E+03   -1.5299220E+00
   4.4960011E-03   1.9425556E+03   -1.5297909E+00
   4.5167641E-03   1.9289123E+03   -1.5296603E+00
   4.5376230E-03   1.9153660E+03   -1.5295302E+00
   4.5585783E-03   1.9019159E+03   -1.5294007E+00
   4.5796302E-03   1.8885614E+03   -1.5292717E+00
   4.6007795E-03   1.8753017E+03   -1.5291432E+00
   4.6220263E-03   1.8621363E+03   -1.5290152E+00
   4.6433713E-03   1.8490644E+03   -1.5288877E+00
   4.6648149E-03   1.8360853E+03   -1.5287607E+00
   4.6863575E-03   1.8231984E+03   -1.5286343E+00
   4.7079996E-03   1.8104030E+03   -1.5285083E+00
   4.7297416E-03   1.7976984E+03   -1.5283829E+00
   4.7515841E-03   1.7850841E+03   -1.5282580E+00
   4.7735274E-03   1.7725592E+03   -1.5281335E+00
   4.7955720E-03   1.7601232E+03   -1.5280096E+00
   4.8177185E-03   1.7477755E+03   -1.5278862E+00
   4.8399672E-03   1.7355154E+03   -1.5277632E+00
   4.8623187E-03   1.7233423E+03   -1.5276408E+00
   4.8847734E-03   1.7112555E+03   -1.5275188E+00
   4.9073318E-03   1.6992544E+03   -1.5273974E+00
   4.9299944E-03   1.6873385E+03   -1.5272764E+00
   4.9527616E-03   1.6755070E+03   -1.5271560E+00
   4.9756340E-03   1.6637594E+03   -1.5270360E+00
   4.9986120E-03   1.6520951E+03   -1.5269165E+00
   5.0216961E-03   1.6405135E+03   -1.5267975E+00
   5.0448868E-03   1.6290140E+03   -1.5266789E+00
   5.0681846E-03   1.6175959E+03   -1.5265609E+00
   5.0915900E-03   1.6062587E+03   -1.5264433E+00
   5.1151035E-03   1.5950019E+03   -1.5263262E+00
   5.1387256E-03   1.5838248E+03   -1.5262096E+00
   5.1624568E-03   1.5727269E+03   -1.5260934E+00
   5.1862975E-03   1.5617076E+03   -1.5259778E+00
   5.2102484E-03   1.5507663E+03   -1.5258626E+00
   5.2343099E-03   1.5399025E+03   -1.5257478E+00
   5.2584825E-03   1.5291156E+03   -1.5256336E+00
   5.2827667E-03   1.5184050E+03   -1.5255198E+00
   5.3071631E-03   1.5077703E+03   -1.5254064E+00
   5.3316721E-03   1.4972108E+03   -1.5252935E+00
   5.3562943E-03   1.4867260E+03   -1.5251811E+00
   5.3810302E-03   1.4763155E+03   -1.5250691E+00
   5.4058804E-03   1.4659786E+03   -1.5249576E+00
   5.4308453E-03   1.4557148E+03   -1.5248466E+00
   5.4559255E-03   1.4455236E+03   -1.5247360E+00
   5.4811216E-03   1.4354045E+03   -1.5246258E+00
   5.5064340E-03   1.4253569E+03   -1.5245161E+00
   5.5318633E-03   1.4153804E+03   -1.5244069E+00
   5.5574100E-03   1.4054744E+03   -1.5242981E+00
   5.5830747E-03   1.3956385E+03   -1.5241897E+00
   5.6088579E-03   1.3858721E+03   -1.5240818E+00
   5.6347602E-03   1.3761747E+03   -1.5239744E+00
   5.6607821E-03   1.3665458E+03   -1.5238673E+00
   5.6869242E-03   1.3569850E+03   -1.5237607E+00
   5.7131870E-03   1.3474917E+03   -1.5236546E+00
   5.7395711E-03   1.3380655E+03   -1.5235489E+00
   5.7660770E-03   1.3287059E+03   -1.5234436E+00
   5.7927054E-03   1.3194124E+03   -1.5233387E+00
   5.8194567E-03   1.3101845E+03   -1.5232343E+00
   5.8463316E-03   1.3010218E+03   -1.5231303E+00
   5.8733305E-03   1.2919238E+03   -1.5230267E+00
   5.9004542E-03   1.2828900E+03   -1.5229236E+00
   5.9277031E-03   1.2739200E+03   -1.5228209E+00
   5.9550779E-03   1.2650133E+03   -1.5227186E+00
   5.9825790E-03   1.2561694E+03   -1.5226167E+00
   6.0102072E-03   1.2473880E+03   -1.5225152E+00
   6.0379630E-03   1.2386686E+03   -1.5224142E+00
   6.0658469E-03   1.2300106E+03   -1.5223136E+00
   6.0938596E-03   1.2214138E+03   -1.5222134E+00
   6.1220017E-03   1.2128776E+03   -1.5221136E+00
   6.1502738E-03   1.2044016E+03   -1.5220142E+00
   6.1786764E-03   1.1959854E+03   -1.5219152E+00
   6.2072101E-03   1.1876285E+03   -1.5218167E+00
   6.2358757E-03   1.1793306E+03   -1.5217185E+00
   6.2646736E-03   1.1710911E+03   -1.5216207E+00
   6.2936045E-03   1.1629098E+03   -1.5215234E+00
   6.3226691E-03   1.1547861E+03   -1.5214265E+00
   6.3518678E-03   1.1467197E+03   -1.5213299E+00
   6.3812014E-03   1.1387101E+03   -1.5212338E+00
   6.4106704E-03   1.1307570E+03   -1.5211380E+00
   6.4402756E-03   1.1228599E+03   -1.5210427E+00
   6.4700175E-03   1.1150185E+03   -1.5209477E+00
   6.4998967E-03   1.1072323E+03   -1.5208532E+00
   6.5299139E-03   1.0995010E+03   -1.5207590E+00
   6.5600697E-03   1.0918241E+03   -1.5206652E+00
   6.5903648E-03   1.0842013E+03   -1.5205718E+00
   6.6207998E-03   1.0766322E+03   -1.5204788E+00
   6.6513753E-03   1.0691163E+03   -1.5203862E+00
   6.6820921E-03   1.0616534E+03   -1.5202940E+00
   6.7129507E-03   1.0542430E+03   -1.5202021E+00
   6.7439518E-03   1.0468848E+03   -1.5201106E+00
   6.7750961E-03   1.0395784E+03   -1.5200195E+00
   6.8063842E-03   1.0323234E+03   -1.5199288E+00
   6.8378168E-03   1.0251195E+03   -1.5198385E+00
   6.8693945E-03   1.0179663E+03   -1.5197485E+00
   6.9011181E-03   1.0108634E+03   -1.5196590E+00
   6.9329882E-03   1.0038105E+03   -1.5195697E+00
   6.9650055E-03   9.9680715E+02   -1.5194809E+00
   6.9971706E-03   9.8985311E+02   -1.5193924E+00
   7.0294842E-03   9.8294798E+02   -1.5193043E+00
   7.0619471E-03   9.7609142E+02   -1.5192166E+00
   7.0945599E-03   9.6928308E+02   -1.5191292E+00
   7.1273234E-03   9.6252261E+02   -1.5190422E+00
   7.1602381E-03   9.5580967E+02   -1.5189556E+00
   7.1933048E-03   9.4914393E+02   -1.5188693E+00
   7.2265243E-03   9.4252506E+02   -1.5187834E+00
   7.2598971E-03   9.3595270E+02   -1.5186978E+00
   7.2934241E-03   9.2942655E+02   -1.5186126E+00
   7.3271059E-03   9.2294626E+02   -1.5185278E+00
   7.3609432E-03   9.1651151E+02   -1.5184433E+00
   7.3949368E-03   9.1012198E+02   -1.5183592E+00
   7.4290874E-03   9.0377734E+02   -1.5182754E+00
   7.4633957E-03   8.9747728E+02   -1.5181919E+00
   7.4978624E-03   8.9122148E+02   -1.5181088E+00
   7.5324884E-03   8.8500962E+02   -1.5180261E+00
   7.5672742E-03   8.7884139E+02   -1.5179437E+00
   7.6022206E-03   8.7271648E+02   -1.5178617E+00
   7.6373285E-03   8.6663459E+02   -1.5177800E+00
   7.6725985E-03   8.6059540E+02   -1.5176986E+00
   7.7080313E-03   8.5459862E+02   -1.5176176E+00
   7.7436278E-03   8.4864394E+02   -1.5175369E+00
   7.7793887E-03   8.4273106E+02   -1.5174566E+00
   7.8153147E-03   8.3685969E+02   -1.5173766E+00
   7.8514067E-03   8.3102953E+02   -1.5172969E+00
   7.8876653E-03   8.2524030E+02   -1.5172175E+00
   7.9240914E-03   8.1949169E+02   -1.5171385E+00
   7.9606857E-03   8.1378342E+02   -1.5170599E+00
   7.9974489E-03   8.0811520E+02   -1.5169815E+00
   8.0343820E-03   8.0248676E+02   -1.5169035E+00
   8.0714856E-03   7.9689780E+02   -1.5168258E+00
   8.1087606E-03   7.9134805E+02   -1.5167485E+00
   8.1462077E-03   7.8583723E+02   -1.5166715E+00
   8.1838277E-03   7.8036506E+02   -1.5165948E+00
   8.2216215E-03   7.7493127E+02   -1.5165184E+00
   8.2595898E-03   7.6953558E+02   -1.5164423E+00
   8.2977334E-03   7.6417773E+02   -1.5163666E+00
   8.3360533E-03   7.5885746E+02   -1.5162912E+00
