#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4697084E+04   -1.6019052E+00
   9.1723631E-04   2.4515494E+04   -1.6015316E+00
   9.2147221E-04   2.4335280E+04   -1.6011590E+00
   9.2572766E-04   2.4156433E+04   -1.6007874E+00
   9.3000277E-04   2.3978941E+04   -1.6004169E+00
   9.3429762E-04   2.3802794E+04   -1.6000473E+00
   9.3861230E-04   2.3627981E+04   -1.5996788E+00
   9.4294691E-04   2.3454491E+04   -1.5993113E+00
   9.4730154E-04   2.3282315E+04   -1.5989448E+00
   9.5167628E-04   2.3111442E+04   -1.5985793E+00
   9.5607122E-04   2.2941861E+04   -1.5982149E+00
   9.6048646E-04   2.2773563E+04   -1.5978514E+00
   9.6492208E-04   2.2606537E+04   -1.5974890E+00
   9.6937820E-04   2.2440774E+04   -1.5971276E+00
   9.7385489E-04   2.2276263E+04   -1.5967672E+00
   9.7835225E-04   2.2112995E+04   -1.5964078E+00
   9.8287038E-04   2.1950959E+04   -1.5960494E+00
   9.8740938E-04   2.1790147E+04   -1.5956921E+00
   9.9196934E-04   2.1630549E+04   -1.5953358E+00
   9.9655036E-04   2.1472155E+04   -1.5949804E+00
   1.0011525E-03   2.1314955E+04   -1.5946261E+00
   1.0057760E-03   2.1158941E+04   -1.5942728E+00
   1.0104207E-03   2.1004103E+04   -1.5939205E+00
   1.0150870E-03   2.0850432E+04   -1.5935692E+00
   1.0197747E-03   2.0697919E+04   -1.5932190E+00
   1.0244842E-03   2.0546554E+04   -1.5928697E+00
   1.0292153E-03   2.0396329E+04   -1.5925215E+00
   1.0339684E-03   2.0247235E+04   -1.5921742E+00
   1.0387433E-03   2.0099263E+04   -1.5918280E+00
   1.0435404E-03   1.9952404E+04   -1.5914827E+00
   1.0483595E-03   1.9806649E+04   -1.5911385E+00
   1.0532010E-03   1.9661991E+04   -1.5907953E+00
   1.0580648E-03   1.9518420E+04   -1.5904531E+00
   1.0629510E-03   1.9375927E+04   -1.5901118E+00
   1.0678598E-03   1.9234505E+04   -1.5897716E+00
   1.0727913E-03   1.9094146E+04   -1.5894324E+00
   1.0777456E-03   1.8954840E+04   -1.5890942E+00
   1.0827227E-03   1.8816579E+04   -1.5887570E+00
   1.0877229E-03   1.8679356E+04   -1.5884208E+00
   1.0927461E-03   1.8543163E+04   -1.5880855E+00
   1.0977925E-03   1.8407991E+04   -1.5877513E+00
   1.1028622E-03   1.8273832E+04   -1.5874181E+00
   1.1079554E-03   1.8140679E+04   -1.5870859E+00
   1.1130720E-03   1.8008523E+04   -1.5867546E+00
   1.1182123E-03   1.7877358E+04   -1.5864244E+00
   1.1233763E-03   1.7747175E+04   -1.5860951E+00
   1.1285642E-03   1.7617967E+04   -1.5857669E+00
   1.1337760E-03   1.7489725E+04   -1.5854396E+00
   1.1390119E-03   1.7362444E+04   -1.5851133E+00
   1.1442720E-03   1.7236114E+04   -1.5847880E+00
   1.1495564E-03   1.7110730E+04   -1.5844637E+00
   1.1548651E-03   1.6986282E+04   -1.5841404E+00
   1.1601984E-03   1.6862765E+04   -1.5838181E+00
   1.1655563E-03   1.6740171E+04   -1.5834967E+00
   1.1709390E-03   1.6618493E+04   -1.5831763E+00
   1.1763465E-03   1.6497724E+04   -1.5828570E+00
   1.1817790E-03   1.6377856E+04   -1.5825385E+00
   1.1872366E-03   1.6258883E+04   -1.5822211E+00
   1.1927194E-03   1.6140798E+04   -1.5819047E+00
   1.1982275E-03   1.6023593E+04   -1.5815892E+00
   1.2037610E-03   1.5907263E+04   -1.5812747E+00
   1.2093201E-03   1.5791801E+04   -1.5809612E+00
   1.2149049E-03   1.5677199E+04   -1.5806486E+00
   1.2205154E-03   1.5563451E+04   -1.5803370E+00
   1.2261519E-03   1.5450550E+04   -1.5800264E+00
   1.2318144E-03   1.5338491E+04   -1.5797168E+00
   1.2375030E-03   1.5227266E+04   -1.5794081E+00
   1.2432180E-03   1.5116869E+04   -1.5791004E+00
   1.2489593E-03   1.5007293E+04   -1.5787937E+00
   1.2547271E-03   1.4898533E+04   -1.5784879E+00
   1.2605216E-03   1.4790582E+04   -1.5781831E+00
   1.2663428E-03   1.4683433E+04   -1.5778792E+00
   1.2721909E-03   1.4577081E+04   -1.5775764E+00
   1.2780660E-03   1.4471520E+04   -1.5772744E+00
   1.2839682E-03   1.4366743E+04   -1.5769735E+00
   1.2898977E-03   1.4262744E+04   -1.5766734E+00
   1.2958546E-03   1.4159518E+04   -1.5763744E+00
   1.3018390E-03   1.4057058E+04   -1.5760763E+00
   1.3078510E-03   1.3955359E+04   -1.5757791E+00
   1.3138908E-03   1.3854414E+04   -1.5754829E+00
   1.3199585E-03   1.3754219E+04   -1.5751876E+00
   1.3260542E-03   1.3654766E+04   -1.5748933E+00
   1.3321781E-03   1.3556051E+04   -1.5746000E+00
   1.3383302E-03   1.3458068E+04   -1.5743075E+00
   1.3445108E-03   1.3360811E+04   -1.5740161E+00
   1.3507199E-03   1.3264275E+04   -1.5737255E+00
   1.3569576E-03   1.3168453E+04   -1.5734359E+00
   1.3632242E-03   1.3073342E+04   -1.5731473E+00
   1.3695197E-03   1.2978934E+04   -1.5728595E+00
   1.3758443E-03   1.2885226E+04   -1.5725728E+00
   1.3821981E-03   1.2792210E+04   -1.5722869E+00
   1.3885812E-03   1.2699883E+04   -1.5720020E+00
   1.3949938E-03   1.2608239E+04   -1.5717180E+00
   1.4014361E-03   1.2517273E+04   -1.5714349E+00
   1.4079080E-03   1.2426979E+04   -1.5711528E+00
   1.4144099E-03   1.2337352E+04   -1.5708716E+00
   1.4209418E-03   1.2248388E+04   -1.5705913E+00
   1.4275039E-03   1.2160081E+04   -1.5703120E+00
   1.4340962E-03   1.2072426E+04   -1.5700335E+00
   1.4407190E-03   1.1985418E+04   -1.5697560E+00
   1.4473724E-03   1.1899052E+04   -1.5694794E+00
   1.4540565E-03   1.1813324E+04   -1.5692037E+00
   1.4607715E-03   1.1728228E+04   -1.5689290E+00
   1.4675175E-03   1.1643760E+04   -1.5686551E+00
   1.4742947E-03   1.1559915E+04   -1.5683822E+00
   1.4811031E-03   1.1476689E+04   -1.5681101E+00
   1.4879430E-03   1.1394075E+04   -1.5678390E+00
   1.4948145E-03   1.1312070E+04   -1.5675688E+00
   1.5017177E-03   1.1230670E+04   -1.5672994E+00
   1.5086528E-03   1.1149869E+04   -1.5670310E+00
   1.5156199E-03   1.1069663E+04   -1.5667635E+00
   1.5226192E-03   1.0990048E+04   -1.5664969E+00
   1.5296508E-03   1.0911018E+04   -1.5662312E+00
   1.5367149E-03   1.0832570E+04   -1.5659664E+00
   1.5438116E-03   1.0754700E+04   -1.5657024E+00
   1.5509411E-03   1.0677402E+04   -1.5654394E+00
   1.5581035E-03   1.0600672E+04   -1.5651773E+00
   1.5652990E-03   1.0524506E+04   -1.5649160E+00
   1.5725277E-03   1.0448901E+04   -1.5646556E+00
   1.5797898E-03   1.0373850E+04   -1.5643962E+00
   1.5870854E-03   1.0299351E+04   -1.5641376E+00
   1.5944147E-03   1.0225400E+04   -1.5638798E+00
   1.6017779E-03   1.0151991E+04   -1.5636230E+00
   1.6091751E-03   1.0079121E+04   -1.5633670E+00
   1.6166064E-03   1.0006786E+04   -1.5631120E+00
   1.6240721E-03   9.9349823E+03   -1.5628577E+00
   1.6315722E-03   9.8637050E+03   -1.5626044E+00
   1.6391070E-03   9.7929504E+03   -1.5623519E+00
   1.6466766E-03   9.7227147E+03   -1.5621003E+00
   1.6542811E-03   9.6529938E+03   -1.5618496E+00
   1.6619207E-03   9.5837840E+03   -1.5615997E+00
   1.6695957E-03   9.5150813E+03   -1.5613507E+00
   1.6773060E-03   9.4468820E+03   -1.5611026E+00
   1.6850520E-03   9.3791821E+03   -1.5608553E+00
   1.6928337E-03   9.3119780E+03   -1.5606089E+00
   1.7006514E-03   9.2452660E+03   -1.5603633E+00
   1.7085052E-03   9.1790422E+03   -1.5601186E+00
   1.7163953E-03   9.1133030E+03   -1.5598748E+00
   1.7243218E-03   9.0480449E+03   -1.5596317E+00
   1.7322849E-03   8.9832640E+03   -1.5593896E+00
   1.7402847E-03   8.9189570E+03   -1.5591483E+00
   1.7483215E-03   8.8551200E+03   -1.5589078E+00
   1.7563955E-03   8.7917497E+03   -1.5586682E+00
   1.7645067E-03   8.7288426E+03   -1.5584294E+00
   1.7726554E-03   8.6663950E+03   -1.5581914E+00
   1.7808417E-03   8.6044037E+03   -1.5579543E+00
   1.7890658E-03   8.5428650E+03   -1.5577180E+00
   1.7973279E-03   8.4817758E+03   -1.5574826E+00
   1.8056281E-03   8.4211324E+03   -1.5572480E+00
   1.8139667E-03   8.3609317E+03   -1.5570142E+00
   1.8223438E-03   8.3011703E+03   -1.5567812E+00
   1.8307596E-03   8.2418449E+03   -1.5565491E+00
   1.8392142E-03   8.1829522E+03   -1.5563178E+00
   1.8477079E-03   8.1244889E+03   -1.5560873E+00
   1.8562408E-03   8.0664519E+03   -1.5558576E+00
   1.8648131E-03   8.0088380E+03   -1.5556287E+00
   1.8734250E-03   7.9516439E+03   -1.5554007E+00
   1.8820767E-03   7.8948665E+03   -1.5551735E+00
   1.8907683E-03   7.8385028E+03   -1.5549471E+00
   1.8995001E-03   7.7825495E+03   -1.5547215E+00
   1.9082722E-03   7.7270037E+03   -1.5544967E+00
   1.9170848E-03   7.6718622E+03   -1.5542727E+00
   1.9259381E-03   7.6171221E+03   -1.5540495E+00
   1.9348323E-03   7.5627803E+03   -1.5538271E+00
   1.9437675E-03   7.5088339E+03   -1.5536055E+00
   1.9527440E-03   7.4552799E+03   -1.5533847E+00
   1.9617620E-03   7.4021154E+03   -1.5531647E+00
   1.9708216E-03   7.3493374E+03   -1.5529455E+00
   1.9799231E-03   7.2969432E+03   -1.5527271E+00
   1.9890666E-03   7.2449297E+03   -1.5525095E+00
   1.9982523E-03   7.1932941E+03   -1.5522926E+00
   2.0074805E-03   7.1420337E+03   -1.5520766E+00
   2.0167512E-03   7.0911456E+03   -1.5518613E+00
   2.0260648E-03   7.0406271E+03   -1.5516468E+00
   2.0354214E-03   6.9904754E+03   -1.5514331E+00
   2.0448211E-03   6.9406877E+03   -1.5512202E+00
   2.0542643E-03   6.8912614E+03   -1.5510081E+00
   2.0637512E-03   6.8421938E+03   -1.5507967E+00
   2.0732818E-03   6.7934821E+03   -1.5505861E+00
   2.0828564E-03   6.7451238E+03   -1.5503762E+00
   2.0924753E-03   6.6971161E+03   -1.5501672E+00
   2.1021385E-03   6.6494566E+03   -1.5499589E+00
   2.1118464E-03   6.6021425E+03   -1.5497513E+00
   2.1215991E-03   6.5551713E+03   -1.5495445E+00
   2.1313969E-03   6.5085405E+03   -1.5493385E+00
   2.1412399E-03   6.4622476E+03   -1.5491332E+00
   2.1511284E-03   6.4162899E+03   -1.5489287E+00
   2.1610625E-03   6.3706651E+03   -1.5487250E+00
   2.1710425E-03   6.3253707E+03   -1.5485220E+00
   2.1810686E-03   6.2804041E+03   -1.5483197E+00
   2.1911410E-03   6.2357630E+03   -1.5481182E+00
   2.2012600E-03   6.1914450E+03   -1.5479174E+00
   2.2114256E-03   6.1474476E+03   -1.5477174E+00
   2.2216382E-03   6.1037685E+03   -1.5475181E+00
   2.2318980E-03   6.0604053E+03   -1.5473196E+00
   2.2422051E-03   6.0173556E+03   -1.5471218E+00
   2.2525598E-03   5.9746172E+03   -1.5469247E+00
   2.2629624E-03   5.9321877E+03   -1.5467284E+00
   2.2734130E-03   5.8900648E+03   -1.5465328E+00
   2.2839119E-03   5.8482463E+03   -1.5463379E+00
   2.2944592E-03   5.8067299E+03   -1.5461437E+00
   2.3050553E-03   5.7655134E+03   -1.5459503E+00
   2.3157002E-03   5.7245945E+03   -1.5457576E+00
   2.3263944E-03   5.6839711E+03   -1.5455656E+00
   2.3371379E-03   5.6436410E+03   -1.5453743E+00
   2.3479311E-03   5.6036019E+03   -1.5451838E+00
   2.3587741E-03   5.5638518E+03   -1.5449939E+00
   2.3696671E-03   5.5243884E+03   -1.5448048E+00
   2.3806105E-03   5.4852097E+03   -1.5446164E+00
   2.3916044E-03   5.4463137E+03   -1.5444287E+00
   2.4026491E-03   5.4076980E+03   -1.5442417E+00
   2.4137448E-03   5.3693608E+03   -1.5440554E+00
   2.4248917E-03   5.3313000E+03   -1.5438698E+00
   2.4360901E-03   5.2935135E+03   -1.5436849E+00
   2.4473402E-03   5.2559992E+03   -1.5435007E+00
   2.4586423E-03   5.2187552E+03   -1.5433172E+00
   2.4699966E-03   5.1817796E+03   -1.5431344E+00
   2.4814033E-03   5.1450702E+03   -1.5429523E+00
   2.4928626E-03   5.1086252E+03   -1.5427709E+00
   2.5043749E-03   5.0724425E+03   -1.5425901E+00
   2.5159404E-03   5.0365203E+03   -1.5424101E+00
   2.5275593E-03   5.0008567E+03   -1.5422307E+00
   2.5392318E-03   4.9654496E+03   -1.5420520E+00
   2.5509583E-03   4.9302974E+03   -1.5418740E+00
   2.5627388E-03   4.8953979E+03   -1.5416967E+00
   2.5745738E-03   4.8607495E+03   -1.5415200E+00
   2.5864635E-03   4.8263502E+03   -1.5413440E+00
   2.5984081E-03   4.7921983E+03   -1.5411687E+00
   2.6104078E-03   4.7582918E+03   -1.5409941E+00
   2.6224629E-03   4.7246291E+03   -1.5408201E+00
   2.6345737E-03   4.6912082E+03   -1.5406468E+00
   2.6467405E-03   4.6580275E+03   -1.5404742E+00
   2.6589634E-03   4.6250851E+03   -1.5403022E+00
   2.6712428E-03   4.5923794E+03   -1.5401309E+00
   2.6835788E-03   4.5599085E+03   -1.5399602E+00
   2.6959719E-03   4.5276707E+03   -1.5397902E+00
   2.7084222E-03   4.4956644E+03   -1.5396208E+00
   2.7209299E-03   4.4638878E+03   -1.5394521E+00
   2.7334955E-03   4.4323393E+03   -1.5392841E+00
   2.7461190E-03   4.4010171E+03   -1.5391167E+00
   2.7588009E-03   4.3699196E+03   -1.5389499E+00
   2.7715413E-03   4.3390452E+03   -1.5387838E+00
   2.7843406E-03   4.3083922E+03   -1.5386183E+00
   2.7971990E-03   4.2779590E+03   -1.5384535E+00
   2.8101167E-03   4.2477441E+03   -1.5382893E+00
   2.8230942E-03   4.2177457E+03   -1.5381257E+00
   2.8361315E-03   4.1879623E+03   -1.5379628E+00
   2.8492291E-03   4.1583923E+03   -1.5378005E+00
   2.8623871E-03   4.1290342E+03   -1.5376388E+00
   2.8756059E-03   4.0998864E+03   -1.5374777E+00
   2.8888857E-03   4.0709474E+03   -1.5373173E+00
   2.9022269E-03   4.0422157E+03   -1.5371575E+00
   2.9156297E-03   4.0136896E+03   -1.5369983E+00
   2.9290944E-03   3.9853678E+03   -1.5368398E+00
   2.9426213E-03   3.9572488E+03   -1.5366818E+00
   2.9562106E-03   3.9293309E+03   -1.5365245E+00
   2.9698627E-03   3.9016129E+03   -1.5363678E+00
   2.9835778E-03   3.8740932E+03   -1.5362117E+00
   2.9973563E-03   3.8467703E+03   -1.5360562E+00
   3.0111984E-03   3.8196429E+03   -1.5359013E+00
   3.0251044E-03   3.7927095E+03   -1.5357471E+00
   3.0390747E-03   3.7659687E+03   -1.5355934E+00
   3.0531094E-03   3.7394190E+03   -1.5354403E+00
   3.0672090E-03   3.7130592E+03   -1.5352879E+00
   3.0813737E-03   3.6868877E+03   -1.5351360E+00
   3.0956038E-03   3.6609033E+03   -1.5349847E+00
   3.1098996E-03   3.6351045E+03   -1.5348340E+00
   3.1242615E-03   3.6094900E+03   -1.5346839E+00
   3.1386896E-03   3.5840585E+03   -1.5345344E+00
   3.1531844E-03   3.5588086E+03   -1.5343855E+00
   3.1677462E-03   3.5337391E+03   -1.5342372E+00
   3.1823752E-03   3.5088485E+03   -1.5340894E+00
   3.1970717E-03   3.4841356E+03   -1.5339423E+00
   3.2118361E-03   3.4595991E+03   -1.5337957E+00
   3.2266687E-03   3.4352377E+03   -1.5336497E+00
   3.2415698E-03   3.4110502E+03   -1.5335043E+00
   3.2565397E-03   3.3870352E+03   -1.5333594E+00
   3.2715788E-03   3.3631916E+03   -1.5332152E+00
   3.2866872E-03   3.3395180E+03   -1.5330714E+00
   3.3018655E-03   3.3160132E+03   -1.5329283E+00
   3.3171139E-03   3.2926760E+03   -1.5327857E+00
   3.3324326E-03   3.2695052E+03   -1.5326437E+00
   3.3478222E-03   3.2464996E+03   -1.5325023E+00
   3.3632828E-03   3.2236580E+03   -1.5323614E+00
   3.3788148E-03   3.2009792E+03   -1.5322211E+00
   3.3944185E-03   3.1784619E+03   -1.5320813E+00
   3.4100943E-03   3.1561051E+03   -1.5319421E+00
   3.4258424E-03   3.1339075E+03   -1.5318035E+00
   3.4416633E-03   3.1118681E+03   -1.5316653E+00
   3.4575573E-03   3.0899856E+03   -1.5315278E+00
   3.4735246E-03   3.0682589E+03   -1.5313908E+00
   3.4895658E-03   3.0466869E+03   -1.5312543E+00
   3.5056809E-03   3.0252685E+03   -1.5311184E+00
   3.5218705E-03   3.0040025E+03   -1.5309830E+00
   3.5381349E-03   2.9828878E+03   -1.5308482E+00
   3.5544744E-03   2.9619234E+03   -1.5307139E+00
   3.5708893E-03   2.9411082E+03   -1.5305802E+00
   3.5873801E-03   2.9204411E+03   -1.5304469E+00
   3.6039469E-03   2.8999209E+03   -1.5303143E+00
   3.6205904E-03   2.8795467E+03   -1.5301821E+00
   3.6373106E-03   2.8593174E+03   -1.5300505E+00
   3.6541081E-03   2.8392319E+03   -1.5299194E+00
   3.6709832E-03   2.8192892E+03   -1.5297888E+00
   3.6879361E-03   2.7994882E+03   -1.5296587E+00
   3.7049674E-03   2.7798280E+03   -1.5295292E+00
   3.7220773E-03   2.7603075E+03   -1.5294002E+00
   3.7392663E-03   2.7409257E+03   -1.5292717E+00
   3.7565346E-03   2.7216816E+03   -1.5291438E+00
   3.7738827E-03   2.7025742E+03   -1.5290163E+00
   3.7913109E-03   2.6836026E+03   -1.5288894E+00
   3.8088195E-03   2.6647656E+03   -1.5287629E+00
   3.8264091E-03   2.6460624E+03   -1.5286370E+00
   3.8440798E-03   2.6274920E+03   -1.5285116E+00
   3.8618322E-03   2.6090535E+03   -1.5283867E+00
   3.8796665E-03   2.5907458E+03   -1.5282623E+00
   3.8975832E-03   2.5725681E+03   -1.5281384E+00
   3.9155827E-03   2.5545193E+03   -1.5280150E+00
   3.9336652E-03   2.5365986E+03   -1.5278921E+00
   3.9518313E-03   2.5188051E+03   -1.5277697E+00
   3.9700813E-03   2.5011378E+03   -1.5276478E+00
   3.9884155E-03   2.4835958E+03   -1.5275263E+00
   4.0068345E-03   2.4661782E+03   -1.5274054E+00
   4.0253384E-03   2.4488841E+03   -1.5272850E+00
   4.0439279E-03   2.4317127E+03   -1.5271650E+00
   4.0626032E-03   2.4146630E+03   -1.5270456E+00
   4.0813647E-03   2.3977341E+03   -1.5269266E+00
   4.1002129E-03   2.3809253E+03   -1.5268081E+00
   4.1191481E-03   2.3642355E+03   -1.5266901E+00
   4.1381707E-03   2.3476640E+03   -1.5265726E+00
   4.1572812E-03   2.3312100E+03   -1.5264555E+00
   4.1764800E-03   2.3148725E+03   -1.5263390E+00
   4.1957674E-03   2.2986507E+03   -1.5262229E+00
   4.2151439E-03   2.2825438E+03   -1.5261072E+00
   4.2346099E-03   2.2665510E+03   -1.5259921E+00
   4.2541658E-03   2.2506714E+03   -1.5258774E+00
   4.2738119E-03   2.2349043E+03   -1.5257632E+00
   4.2935488E-03   2.2192488E+03   -1.5256494E+00
   4.3133769E-03   2.2037041E+03   -1.5255361E+00
   4.3332965E-03   2.1882695E+03   -1.5254233E+00
   4.3533081E-03   2.1729440E+03   -1.5253109E+00
   4.3734122E-03   2.1577270E+03   -1.5251990E+00
   4.3936091E-03   2.1426177E+03   -1.5250876E+00
   4.4138992E-03   2.1276153E+03   -1.5249766E+00
   4.4342831E-03   2.1127190E+03   -1.5248661E+00
   4.4547610E-03   2.0979280E+03   -1.5247560E+00
   4.4753336E-03   2.0832417E+03   -1.5246463E+00
   4.4960011E-03   2.0686592E+03   -1.5245371E+00
   4.5167641E-03   2.0541798E+03   -1.5244284E+00
   4.5376230E-03   2.0398028E+03   -1.5243201E+00
   4.5585783E-03   2.0255274E+03   -1.5242123E+00
   4.5796302E-03   2.0113529E+03   -1.5241049E+00
   4.6007795E-03   1.9972786E+03   -1.5239979E+00
   4.6220263E-03   1.9833038E+03   -1.5238914E+00
   4.6433713E-03   1.9694277E+03   -1.5237853E+00
   4.6648149E-03   1.9556496E+03   -1.5236796E+00
   4.6863575E-03   1.9419689E+03   -1.5235744E+00
   4.7079996E-03   1.9283848E+03   -1.5234696E+00
   4.7297416E-03   1.9148967E+03   -1.5233653E+00
   4.7515841E-03   1.9015038E+03   -1.5232614E+00
   4.7735274E-03   1.8882055E+03   -1.5231579E+00
   4.7955720E-03   1.8750011E+03   -1.5230548E+00
   4.8177185E-03   1.8618899E+03   -1.5229522E+00
   4.8399672E-03   1.8488712E+03   -1.5228499E+00
   4.8623187E-03   1.8359445E+03   -1.5227481E+00
   4.8847734E-03   1.8231089E+03   -1.5226468E+00
   4.9073318E-03   1.8103640E+03   -1.5225458E+00
   4.9299944E-03   1.7977090E+03   -1.5224453E+00
   4.9527616E-03   1.7851433E+03   -1.5223451E+00
   4.9756340E-03   1.7726662E+03   -1.5222454E+00
   4.9986120E-03   1.7602771E+03   -1.5221461E+00
   5.0216961E-03   1.7479755E+03   -1.5220472E+00
   5.0448868E-03   1.7357606E+03   -1.5219488E+00
   5.0681846E-03   1.7236318E+03   -1.5218507E+00
   5.0915900E-03   1.7115885E+03   -1.5217530E+00
   5.1151035E-03   1.6996302E+03   -1.5216558E+00
   5.1387256E-03   1.6877561E+03   -1.5215589E+00
   5.1624568E-03   1.6759658E+03   -1.5214624E+00
   5.1862975E-03   1.6642586E+03   -1.5213664E+00
   5.2102484E-03   1.6526339E+03   -1.5212707E+00
   5.2343099E-03   1.6410911E+03   -1.5211755E+00
   5.2584825E-03   1.6296296E+03   -1.5210806E+00
   5.2827667E-03   1.6182489E+03   -1.5209861E+00
   5.3071631E-03   1.6069483E+03   -1.5208921E+00
   5.3316721E-03   1.5957274E+03   -1.5207984E+00
   5.3562943E-03   1.5845855E+03   -1.5207051E+00
   5.3810302E-03   1.5735221E+03   -1.5206122E+00
   5.4058804E-03   1.5625365E+03   -1.5205196E+00
   5.4308453E-03   1.5516284E+03   -1.5204275E+00
   5.4559255E-03   1.5407970E+03   -1.5203358E+00
   5.4811216E-03   1.5300419E+03   -1.5202444E+00
   5.5064340E-03   1.5193625E+03   -1.5201534E+00
   5.5318633E-03   1.5087583E+03   -1.5200628E+00
   5.5574100E-03   1.4982287E+03   -1.5199725E+00
   5.5830747E-03   1.4877732E+03   -1.5198827E+00
   5.6088579E-03   1.4773913E+03   -1.5197932E+00
   5.6347602E-03   1.4670825E+03   -1.5197041E+00
   5.6607821E-03   1.4568461E+03   -1.5196154E+00
   5.6869242E-03   1.4466818E+03   -1.5195270E+00
   5.7131870E-03   1.4365890E+03   -1.5194390E+00
   5.7395711E-03   1.4265672E+03   -1.5193514E+00
   5.7660770E-03   1.4166158E+03   -1.5192641E+00
   5.7927054E-03   1.4067345E+03   -1.5191772E+00
   5.8194567E-03   1.3969226E+03   -1.5190907E+00
   5.8463316E-03   1.3871797E+03   -1.5190045E+00
   5.8733305E-03   1.3775053E+03   -1.5189187E+00
   5.9004542E-03   1.3678989E+03   -1.5188332E+00
   5.9277031E-03   1.3583601E+03   -1.5187481E+00
   5.9550779E-03   1.3488883E+03   -1.5186634E+00
   5.9825790E-03   1.3394831E+03   -1.5185790E+00
   6.0102072E-03   1.3301439E+03   -1.5184950E+00
   6.0379630E-03   1.3208704E+03   -1.5184113E+00
   6.0658469E-03   1.3116620E+03   -1.5183280E+00
   6.0938596E-03   1.3025184E+03   -1.5182450E+00
   6.1220017E-03   1.2934389E+03   -1.5181624E+00
   6.1502738E-03   1.2844233E+03   -1.5180801E+00
   6.1786764E-03   1.2754709E+03   -1.5179982E+00
   6.2072101E-03   1.2665815E+03   -1.5179166E+00
   6.2358757E-03   1.2577545E+03   -1.5178353E+00
   6.2646736E-03   1.2489894E+03   -1.5177544E+00
   6.2936045E-03   1.2402859E+03   -1.5176738E+00
   6.3226691E-03   1.2316435E+03   -1.5175936E+00
   6.3518678E-03   1.2230618E+03   -1.5175137E+00
   6.3812014E-03   1.2145403E+03   -1.5174342E+00
   6.4106704E-03   1.2060786E+03   -1.5173549E+00
   6.4402756E-03   1.1976764E+03   -1.5172761E+00
   6.4700175E-03   1.1893330E+03   -1.5171975E+00
   6.4998967E-03   1.1810483E+03   -1.5171193E+00
   6.5299139E-03   1.1728216E+03   -1.5170414E+00
   6.5600697E-03   1.1646527E+03   -1.5169638E+00
   6.5903648E-03   1.1565411E+03   -1.5168866E+00
   6.6207998E-03   1.1484864E+03   -1.5168097E+00
   6.6513753E-03   1.1404882E+03   -1.5167331E+00
   6.6820921E-03   1.1325461E+03   -1.5166568E+00
   6.7129507E-03   1.1246597E+03   -1.5165809E+00
   6.7439518E-03   1.1168286E+03   -1.5165052E+00
   6.7750961E-03   1.1090525E+03   -1.5164299E+00
   6.8063842E-03   1.1013308E+03   -1.5163550E+00
   6.8378168E-03   1.0936633E+03   -1.5162803E+00
   6.8693945E-03   1.0860495E+03   -1.5162059E+00
   6.9011181E-03   1.0784891E+03   -1.5161319E+00
   6.9329882E-03   1.0709817E+03   -1.5160582E+00
   6.9650055E-03   1.0635270E+03   -1.5159848E+00
   6.9971706E-03   1.0561245E+03   -1.5159117E+00
   7.0294842E-03   1.0487738E+03   -1.5158389E+00
   7.0619471E-03   1.0414747E+03   -1.5157664E+00
   7.0945599E-03   1.0342267E+03   -1.5156942E+00
   7.1273234E-03   1.0270295E+03   -1.5156223E+00
   7.1602381E-03   1.0198827E+03   -1.5155508E+00
   7.1933048E-03   1.0127859E+03   -1.5154795E+00
   7.2265243E-03   1.0057389E+03   -1.5154085E+00
   7.2598971E-03   9.9874127E+02   -1.5153379E+00
   7.2934241E-03   9.9179263E+02   -1.5152675E+00
   7.3271059E-03   9.8489265E+02   -1.5151974E+00
   7.3609432E-03   9.7804098E+02   -1.5151277E+00
   7.3949368E-03   9.7123730E+02   -1.5150582E+00
   7.4290874E-03   9.6448125E+02   -1.5149890E+00
   7.4633957E-03   9.5777251E+02   -1.5149201E+00
   7.4978624E-03   9.5111072E+02   -1.5148515E+00
   7.5324884E-03   9.4449558E+02   -1.5147832E+00
   7.5672742E-03   9.3792673E+02   -1.5147152E+00
   7.6022206E-03   9.3140387E+02   -1.5146475E+00
   7.6373285E-03   9.2492665E+02   -1.5145801E+00
   7.6725985E-03   9.1849476E+02   -1.5145129E+00
   7.7080313E-03   9.1210789E+02   -1.5144461E+00
   7.7436278E-03   9.0576570E+02   -1.5143795E+00
   7.7793887E-03   8.9946788E+02   -1.5143132E+00
   7.8153147E-03   8.9321413E+02   -1.5142472E+00
   7.8514067E-03   8.8700413E+02   -1.5141815E+00
   7.8876653E-03   8.8083757E+02   -1.5141160E+00
   7.9240914E-03   8.7471415E+02   -1.5140508E+00
   7.9606857E-03   8.6863355E+02   -1.5139860E+00
   7.9974489E-03   8.6259548E+02   -1.5139213E+00
   8.0343820E-03   8.5659963E+02   -1.5138570E+00
   8.0714856E-03   8.5064572E+02   -1.5137929E+00
   8.1087606E-03   8.4473343E+02   -1.5137291E+00
   8.1462077E-03   8.3886249E+02   -1.5136656E+00
   8.1838277E-03   8.3303259E+02   -1.5136024E+00
   8.2216215E-03   8.2724345E+02   -1.5135394E+00
   8.2595898E-03   8.2149477E+02   -1.5134767E+00
   8.2977334E-03   8.1578628E+02   -1.5134142E+00
   8.3360533E-03   8.1011770E+02   -1.5133520E+00
