#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2126890E+04   -1.6164430E+00
   9.1723631E-04   2.1962728E+04   -1.6160316E+00
   9.2147221E-04   2.1799825E+04   -1.6156213E+00
   9.2572766E-04   2.1638172E+04   -1.6152119E+00
   9.3000277E-04   2.1477757E+04   -1.6148035E+00
   9.3429762E-04   2.1318572E+04   -1.6143962E+00
   9.3861230E-04   2.1160607E+04   -1.6139899E+00
   9.4294691E-04   2.1003851E+04   -1.6135845E+00
   9.4730154E-04   2.0848295E+04   -1.6131802E+00
   9.5167628E-04   2.0693930E+04   -1.6127770E+00
   9.5607122E-04   2.0540746E+04   -1.6123747E+00
   9.6048646E-04   2.0388734E+04   -1.6119734E+00
   9.6492208E-04   2.0237884E+04   -1.6115732E+00
   9.6937820E-04   2.0088187E+04   -1.6111740E+00
   9.7385489E-04   1.9939634E+04   -1.6107758E+00
   9.7835225E-04   1.9792215E+04   -1.6103786E+00
   9.8287038E-04   1.9645923E+04   -1.6099825E+00
   9.8740938E-04   1.9500747E+04   -1.6095873E+00
   9.9196934E-04   1.9356680E+04   -1.6091932E+00
   9.9655036E-04   1.9213711E+04   -1.6088001E+00
   1.0011525E-03   1.9071833E+04   -1.6084080E+00
   1.0057760E-03   1.8931037E+04   -1.6080170E+00
   1.0104207E-03   1.8791314E+04   -1.6076269E+00
   1.0150870E-03   1.8652656E+04   -1.6072379E+00
   1.0197747E-03   1.8515054E+04   -1.6068499E+00
   1.0244842E-03   1.8378500E+04   -1.6064629E+00
   1.0292153E-03   1.8242986E+04   -1.6060770E+00
   1.0339684E-03   1.8108503E+04   -1.6056920E+00
   1.0387433E-03   1.7975043E+04   -1.6053081E+00
   1.0435404E-03   1.7842599E+04   -1.6049252E+00
   1.0483595E-03   1.7711161E+04   -1.6045433E+00
   1.0532010E-03   1.7580722E+04   -1.6041625E+00
   1.0580648E-03   1.7451275E+04   -1.6037826E+00
   1.0629510E-03   1.7322811E+04   -1.6034038E+00
   1.0678598E-03   1.7195323E+04   -1.6030260E+00
   1.0727913E-03   1.7068803E+04   -1.6026492E+00
   1.0777456E-03   1.6943243E+04   -1.6022735E+00
   1.0827227E-03   1.6818636E+04   -1.6018987E+00
   1.0877229E-03   1.6694974E+04   -1.6015250E+00
   1.0927461E-03   1.6572249E+04   -1.6011523E+00
   1.0977925E-03   1.6450455E+04   -1.6007806E+00
   1.1028622E-03   1.6329585E+04   -1.6004099E+00
   1.1079554E-03   1.6209629E+04   -1.6000403E+00
   1.1130720E-03   1.6090583E+04   -1.5996717E+00
   1.1182123E-03   1.5972437E+04   -1.5993041E+00
   1.1233763E-03   1.5855186E+04   -1.5989375E+00
   1.1285642E-03   1.5738823E+04   -1.5985719E+00
   1.1337760E-03   1.5623339E+04   -1.5982073E+00
   1.1390119E-03   1.5508729E+04   -1.5978438E+00
   1.1442720E-03   1.5394986E+04   -1.5974813E+00
   1.1495564E-03   1.5282102E+04   -1.5971197E+00
   1.1548651E-03   1.5170071E+04   -1.5967592E+00
   1.1601984E-03   1.5058887E+04   -1.5963998E+00
   1.1655563E-03   1.4948542E+04   -1.5960413E+00
   1.1709390E-03   1.4839030E+04   -1.5956838E+00
   1.1763465E-03   1.4730344E+04   -1.5953274E+00
   1.1817790E-03   1.4622479E+04   -1.5949719E+00
   1.1872366E-03   1.4515427E+04   -1.5946175E+00
   1.1927194E-03   1.4409182E+04   -1.5942641E+00
   1.1982275E-03   1.4303739E+04   -1.5939117E+00
   1.2037610E-03   1.4199090E+04   -1.5935603E+00
   1.2093201E-03   1.4095229E+04   -1.5932099E+00
   1.2149049E-03   1.3992151E+04   -1.5928606E+00
   1.2205154E-03   1.3889849E+04   -1.5925122E+00
   1.2261519E-03   1.3788316E+04   -1.5921649E+00
   1.2318144E-03   1.3687548E+04   -1.5918185E+00
   1.2375030E-03   1.3587538E+04   -1.5914732E+00
   1.2432180E-03   1.3488280E+04   -1.5911288E+00
   1.2489593E-03   1.3389769E+04   -1.5907855E+00
   1.2547271E-03   1.3291998E+04   -1.5904432E+00
   1.2605216E-03   1.3194961E+04   -1.5901018E+00
   1.2663428E-03   1.3098654E+04   -1.5897615E+00
   1.2721909E-03   1.3003070E+04   -1.5894222E+00
   1.2780660E-03   1.2908203E+04   -1.5890838E+00
   1.2839682E-03   1.2814049E+04   -1.5887465E+00
   1.2898977E-03   1.2720601E+04   -1.5884102E+00
   1.2958546E-03   1.2627854E+04   -1.5880749E+00
   1.3018390E-03   1.2535803E+04   -1.5877405E+00
   1.3078510E-03   1.2444442E+04   -1.5874072E+00
   1.3138908E-03   1.2353765E+04   -1.5870748E+00
   1.3199585E-03   1.2263769E+04   -1.5867435E+00
   1.3260542E-03   1.2174446E+04   -1.5864131E+00
   1.3321781E-03   1.2085792E+04   -1.5860838E+00
   1.3383302E-03   1.1997802E+04   -1.5857554E+00
   1.3445108E-03   1.1910471E+04   -1.5854280E+00
   1.3507199E-03   1.1823793E+04   -1.5851016E+00
   1.3569576E-03   1.1737763E+04   -1.5847762E+00
   1.3632242E-03   1.1652377E+04   -1.5844518E+00
   1.3695197E-03   1.1567629E+04   -1.5841283E+00
   1.3758443E-03   1.1483515E+04   -1.5838059E+00
   1.3821981E-03   1.1400029E+04   -1.5834844E+00
   1.3885812E-03   1.1317167E+04   -1.5831639E+00
   1.3949938E-03   1.1234924E+04   -1.5828444E+00
   1.4014361E-03   1.1153295E+04   -1.5825259E+00
   1.4079080E-03   1.1072275E+04   -1.5822083E+00
   1.4144099E-03   1.0991860E+04   -1.5818918E+00
   1.4209418E-03   1.0912045E+04   -1.5815762E+00
   1.4275039E-03   1.0832825E+04   -1.5812616E+00
   1.4340962E-03   1.0754196E+04   -1.5809479E+00
   1.4407190E-03   1.0676153E+04   -1.5806352E+00
   1.4473724E-03   1.0598691E+04   -1.5803235E+00
   1.4540565E-03   1.0521807E+04   -1.5800128E+00
   1.4607715E-03   1.0445495E+04   -1.5797030E+00
   1.4675175E-03   1.0369751E+04   -1.5793943E+00
   1.4742947E-03   1.0294572E+04   -1.5790864E+00
   1.4811031E-03   1.0219951E+04   -1.5787796E+00
   1.4879430E-03   1.0145887E+04   -1.5784737E+00
   1.4948145E-03   1.0072373E+04   -1.5781687E+00
   1.5017177E-03   9.9994052E+03   -1.5778648E+00
   1.5086528E-03   9.9269803E+03   -1.5775617E+00
   1.5156199E-03   9.8550938E+03   -1.5772597E+00
   1.5226192E-03   9.7837414E+03   -1.5769586E+00
   1.5296508E-03   9.7129191E+03   -1.5766584E+00
   1.5367149E-03   9.6426228E+03   -1.5763593E+00
   1.5438116E-03   9.5728484E+03   -1.5760610E+00
   1.5509411E-03   9.5035919E+03   -1.5757637E+00
   1.5581035E-03   9.4348494E+03   -1.5754674E+00
   1.5652990E-03   9.3666169E+03   -1.5751720E+00
   1.5725277E-03   9.2988905E+03   -1.5748776E+00
   1.5797898E-03   9.2316662E+03   -1.5745841E+00
   1.5870854E-03   9.1649404E+03   -1.5742915E+00
   1.5944147E-03   9.0987090E+03   -1.5739999E+00
   1.6017779E-03   9.0329684E+03   -1.5737093E+00
   1.6091751E-03   8.9677148E+03   -1.5734195E+00
   1.6166064E-03   8.9029445E+03   -1.5731307E+00
   1.6240721E-03   8.8386537E+03   -1.5728429E+00
   1.6315722E-03   8.7748388E+03   -1.5725560E+00
   1.6391070E-03   8.7114961E+03   -1.5722700E+00
   1.6466766E-03   8.6486221E+03   -1.5719849E+00
   1.6542811E-03   8.5862131E+03   -1.5717008E+00
   1.6619207E-03   8.5242656E+03   -1.5714176E+00
   1.6695957E-03   8.4627760E+03   -1.5711354E+00
   1.6773060E-03   8.4017409E+03   -1.5708540E+00
   1.6850520E-03   8.3411568E+03   -1.5705736E+00
   1.6928337E-03   8.2810203E+03   -1.5702941E+00
   1.7006514E-03   8.2213278E+03   -1.5700155E+00
   1.7085052E-03   8.1620762E+03   -1.5697379E+00
   1.7163953E-03   8.1032619E+03   -1.5694612E+00
   1.7243218E-03   8.0448816E+03   -1.5691853E+00
   1.7322849E-03   7.9869321E+03   -1.5689104E+00
   1.7402847E-03   7.9294101E+03   -1.5686364E+00
   1.7483215E-03   7.8723122E+03   -1.5683634E+00
   1.7563955E-03   7.8156353E+03   -1.5680912E+00
   1.7645067E-03   7.7593761E+03   -1.5678199E+00
   1.7726554E-03   7.7035316E+03   -1.5675496E+00
   1.7808417E-03   7.6480985E+03   -1.5672801E+00
   1.7890658E-03   7.5930736E+03   -1.5670116E+00
   1.7973279E-03   7.5384540E+03   -1.5667439E+00
   1.8056281E-03   7.4842364E+03   -1.5664771E+00
   1.8139667E-03   7.4304179E+03   -1.5662113E+00
   1.8223438E-03   7.3769955E+03   -1.5659463E+00
   1.8307596E-03   7.3239661E+03   -1.5656823E+00
   1.8392142E-03   7.2713267E+03   -1.5654191E+00
   1.8477079E-03   7.2190744E+03   -1.5651568E+00
   1.8562408E-03   7.1672062E+03   -1.5648954E+00
   1.8648131E-03   7.1157192E+03   -1.5646349E+00
   1.8734250E-03   7.0646106E+03   -1.5643753E+00
   1.8820767E-03   7.0138774E+03   -1.5641165E+00
   1.8907683E-03   6.9635168E+03   -1.5638587E+00
   1.8995001E-03   6.9135261E+03   -1.5636017E+00
   1.9082722E-03   6.8639023E+03   -1.5633456E+00
   1.9170848E-03   6.8146428E+03   -1.5630904E+00
   1.9259381E-03   6.7657447E+03   -1.5628360E+00
   1.9348323E-03   6.7172053E+03   -1.5625825E+00
   1.9437675E-03   6.6690219E+03   -1.5623299E+00
   1.9527440E-03   6.6211919E+03   -1.5620782E+00
   1.9617620E-03   6.5737125E+03   -1.5618273E+00
   1.9708216E-03   6.5265811E+03   -1.5615773E+00
   1.9799231E-03   6.4797951E+03   -1.5613281E+00
   1.9890666E-03   6.4333519E+03   -1.5610798E+00
   1.9982523E-03   6.3872488E+03   -1.5608324E+00
   2.0074805E-03   6.3414833E+03   -1.5605858E+00
   2.0167512E-03   6.2960528E+03   -1.5603401E+00
   2.0260648E-03   6.2509549E+03   -1.5600952E+00
   2.0354214E-03   6.2061870E+03   -1.5598512E+00
   2.0448211E-03   6.1617467E+03   -1.5596081E+00
   2.0542643E-03   6.1176314E+03   -1.5593658E+00
   2.0637512E-03   6.0738387E+03   -1.5591243E+00
   2.0732818E-03   6.0303662E+03   -1.5588837E+00
   2.0828564E-03   5.9872115E+03   -1.5586439E+00
   2.0924753E-03   5.9443722E+03   -1.5584049E+00
   2.1021385E-03   5.9018459E+03   -1.5581668E+00
   2.1118464E-03   5.8596302E+03   -1.5579296E+00
   2.1215991E-03   5.8177229E+03   -1.5576931E+00
   2.1313969E-03   5.7761215E+03   -1.5574575E+00
   2.1412399E-03   5.7348238E+03   -1.5572228E+00
   2.1511284E-03   5.6938276E+03   -1.5569888E+00
   2.1610625E-03   5.6531305E+03   -1.5567557E+00
   2.1710425E-03   5.6127303E+03   -1.5565234E+00
   2.1810686E-03   5.5726248E+03   -1.5562920E+00
   2.1911410E-03   5.5328117E+03   -1.5560613E+00
   2.2012600E-03   5.4932889E+03   -1.5558315E+00
   2.2114256E-03   5.4540542E+03   -1.5556025E+00
   2.2216382E-03   5.4151055E+03   -1.5553743E+00
   2.2318980E-03   5.3764405E+03   -1.5551469E+00
   2.2422051E-03   5.3380572E+03   -1.5549203E+00
   2.2525598E-03   5.2999534E+03   -1.5546945E+00
   2.2629624E-03   5.2621270E+03   -1.5544696E+00
   2.2734130E-03   5.2245761E+03   -1.5542454E+00
   2.2839119E-03   5.1872985E+03   -1.5540221E+00
   2.2944592E-03   5.1502921E+03   -1.5537995E+00
   2.3050553E-03   5.1135550E+03   -1.5535778E+00
   2.3157002E-03   5.0770851E+03   -1.5533568E+00
   2.3263944E-03   5.0408804E+03   -1.5531367E+00
   2.3371379E-03   5.0049390E+03   -1.5529173E+00
   2.3479311E-03   4.9692588E+03   -1.5526987E+00
   2.3587741E-03   4.9338380E+03   -1.5524810E+00
   2.3696671E-03   4.8986745E+03   -1.5522640E+00
   2.3806105E-03   4.8637665E+03   -1.5520477E+00
   2.3916044E-03   4.8291121E+03   -1.5518323E+00
   2.4026491E-03   4.7947094E+03   -1.5516177E+00
   2.4137448E-03   4.7605564E+03   -1.5514038E+00
   2.4248917E-03   4.7266513E+03   -1.5511907E+00
   2.4360901E-03   4.6929923E+03   -1.5509784E+00
   2.4473402E-03   4.6595776E+03   -1.5507668E+00
   2.4586423E-03   4.6264053E+03   -1.5505561E+00
   2.4699966E-03   4.5934736E+03   -1.5503461E+00
   2.4814033E-03   4.5607807E+03   -1.5501368E+00
   2.4928626E-03   4.5283248E+03   -1.5499284E+00
   2.5043749E-03   4.4961042E+03   -1.5497206E+00
   2.5159404E-03   4.4641172E+03   -1.5495137E+00
   2.5275593E-03   4.4323619E+03   -1.5493075E+00
   2.5392318E-03   4.4008367E+03   -1.5491021E+00
   2.5509583E-03   4.3695399E+03   -1.5488974E+00
   2.5627388E-03   4.3384697E+03   -1.5486935E+00
   2.5745738E-03   4.3076245E+03   -1.5484903E+00
   2.5864635E-03   4.2770025E+03   -1.5482879E+00
   2.5984081E-03   4.2466022E+03   -1.5480862E+00
   2.6104078E-03   4.2164219E+03   -1.5478852E+00
   2.6224629E-03   4.1864600E+03   -1.5476850E+00
   2.6345737E-03   4.1567148E+03   -1.5474856E+00
   2.6467405E-03   4.1271847E+03   -1.5472869E+00
   2.6589634E-03   4.0978682E+03   -1.5470889E+00
   2.6712428E-03   4.0687636E+03   -1.5468916E+00
   2.6835788E-03   4.0398694E+03   -1.5466951E+00
   2.6959719E-03   4.0111840E+03   -1.5464993E+00
   2.7084222E-03   3.9827058E+03   -1.5463043E+00
   2.7209299E-03   3.9544334E+03   -1.5461100E+00
   2.7334955E-03   3.9263652E+03   -1.5459164E+00
   2.7461190E-03   3.8984997E+03   -1.5457235E+00
   2.7588009E-03   3.8708354E+03   -1.5455313E+00
   2.7715413E-03   3.8433708E+03   -1.5453399E+00
   2.7843406E-03   3.8161045E+03   -1.5451491E+00
   2.7971990E-03   3.7890349E+03   -1.5449591E+00
   2.8101167E-03   3.7621606E+03   -1.5447698E+00
   2.8230942E-03   3.7354801E+03   -1.5445812E+00
   2.8361315E-03   3.7089921E+03   -1.5443933E+00
   2.8492291E-03   3.6826951E+03   -1.5442061E+00
   2.8623871E-03   3.6565877E+03   -1.5440197E+00
   2.8756059E-03   3.6306685E+03   -1.5438339E+00
   2.8888857E-03   3.6049361E+03   -1.5436488E+00
   2.9022269E-03   3.5793891E+03   -1.5434644E+00
   2.9156297E-03   3.5540262E+03   -1.5432808E+00
   2.9290944E-03   3.5288460E+03   -1.5430978E+00
   2.9426213E-03   3.5038471E+03   -1.5429155E+00
   2.9562106E-03   3.4790282E+03   -1.5427339E+00
   2.9698627E-03   3.4543880E+03   -1.5425529E+00
   2.9835778E-03   3.4299252E+03   -1.5423727E+00
   2.9973563E-03   3.4056385E+03   -1.5421931E+00
   3.0111984E-03   3.3815265E+03   -1.5420143E+00
   3.0251044E-03   3.3575880E+03   -1.5418361E+00
   3.0390747E-03   3.3338217E+03   -1.5416586E+00
   3.0531094E-03   3.3102263E+03   -1.5414817E+00
   3.0672090E-03   3.2868006E+03   -1.5413056E+00
   3.0813737E-03   3.2635433E+03   -1.5411301E+00
   3.0956038E-03   3.2404532E+03   -1.5409552E+00
   3.1098996E-03   3.2175290E+03   -1.5407811E+00
   3.1242615E-03   3.1947696E+03   -1.5406076E+00
   3.1386896E-03   3.1721737E+03   -1.5404347E+00
   3.1531844E-03   3.1497401E+03   -1.5402626E+00
   3.1677462E-03   3.1274676E+03   -1.5400911E+00
   3.1823752E-03   3.1053551E+03   -1.5399202E+00
   3.1970717E-03   3.0834014E+03   -1.5397500E+00
   3.2118361E-03   3.0616052E+03   -1.5395805E+00
   3.2266687E-03   3.0399655E+03   -1.5394116E+00
   3.2415698E-03   3.0184811E+03   -1.5392433E+00
   3.2565397E-03   2.9971509E+03   -1.5390757E+00
   3.2715788E-03   2.9759737E+03   -1.5389088E+00
   3.2866872E-03   2.9549483E+03   -1.5387425E+00
   3.3018655E-03   2.9340738E+03   -1.5385768E+00
   3.3171139E-03   2.9133489E+03   -1.5384117E+00
   3.3324326E-03   2.8927727E+03   -1.5382474E+00
   3.3478222E-03   2.8723439E+03   -1.5380836E+00
   3.3632828E-03   2.8520616E+03   -1.5379205E+00
   3.3788148E-03   2.8319245E+03   -1.5377580E+00
   3.3944185E-03   2.8119318E+03   -1.5375961E+00
   3.4100943E-03   2.7920823E+03   -1.5374349E+00
   3.4258424E-03   2.7723750E+03   -1.5372742E+00
   3.4416633E-03   2.7528088E+03   -1.5371142E+00
   3.4575573E-03   2.7333827E+03   -1.5369549E+00
   3.4735246E-03   2.7140956E+03   -1.5367961E+00
   3.4895658E-03   2.6949467E+03   -1.5366380E+00
   3.5056809E-03   2.6759348E+03   -1.5364805E+00
   3.5218705E-03   2.6570589E+03   -1.5363236E+00
   3.5381349E-03   2.6383181E+03   -1.5361673E+00
   3.5544744E-03   2.6197113E+03   -1.5360116E+00
   3.5708893E-03   2.6012376E+03   -1.5358565E+00
   3.5873801E-03   2.5828961E+03   -1.5357020E+00
   3.6039469E-03   2.5646857E+03   -1.5355481E+00
   3.6205904E-03   2.5466055E+03   -1.5353949E+00
   3.6373106E-03   2.5286545E+03   -1.5352422E+00
   3.6541081E-03   2.5108319E+03   -1.5350901E+00
   3.6709832E-03   2.4931366E+03   -1.5349386E+00
   3.6879361E-03   2.4755677E+03   -1.5347878E+00
   3.7049674E-03   2.4581243E+03   -1.5346375E+00
   3.7220773E-03   2.4408056E+03   -1.5344878E+00
   3.7392663E-03   2.4236105E+03   -1.5343387E+00
   3.7565346E-03   2.4065382E+03   -1.5341901E+00
   3.7738827E-03   2.3895878E+03   -1.5340422E+00
   3.7913109E-03   2.3727584E+03   -1.5338948E+00
   3.8088195E-03   2.3560491E+03   -1.5337480E+00
   3.8264091E-03   2.3394591E+03   -1.5336018E+00
   3.8440798E-03   2.3229875E+03   -1.5334562E+00
   3.8618322E-03   2.3066333E+03   -1.5333111E+00
   3.8796665E-03   2.2903959E+03   -1.5331667E+00
   3.8975832E-03   2.2742742E+03   -1.5330227E+00
   3.9155827E-03   2.2582675E+03   -1.5328794E+00
   3.9336652E-03   2.2423750E+03   -1.5327366E+00
   3.9518313E-03   2.2265958E+03   -1.5325944E+00
   3.9700813E-03   2.2109290E+03   -1.5324528E+00
   3.9884155E-03   2.1953739E+03   -1.5323117E+00
   4.0068345E-03   2.1799297E+03   -1.5321711E+00
   4.0253384E-03   2.1645955E+03   -1.5320312E+00
   4.0439279E-03   2.1493706E+03   -1.5318917E+00
   4.0626032E-03   2.1342541E+03   -1.5317529E+00
   4.0813647E-03   2.1192453E+03   -1.5316146E+00
   4.1002129E-03   2.1043433E+03   -1.5314768E+00
   4.1191481E-03   2.0895475E+03   -1.5313396E+00
   4.1381707E-03   2.0748570E+03   -1.5312029E+00
   4.1572812E-03   2.0602711E+03   -1.5310668E+00
   4.1764800E-03   2.0457890E+03   -1.5309312E+00
   4.1957674E-03   2.0314100E+03   -1.5307962E+00
   4.2151439E-03   2.0171333E+03   -1.5306617E+00
   4.2346099E-03   2.0029581E+03   -1.5305277E+00
   4.2541658E-03   1.9888838E+03   -1.5303943E+00
   4.2738119E-03   1.9749097E+03   -1.5302614E+00
   4.2935488E-03   1.9610349E+03   -1.5301290E+00
   4.3133769E-03   1.9472587E+03   -1.5299971E+00
   4.3332965E-03   1.9335805E+03   -1.5298658E+00
   4.3533081E-03   1.9199996E+03   -1.5297350E+00
   4.3734122E-03   1.9065152E+03   -1.5296048E+00
   4.3936091E-03   1.8931266E+03   -1.5294750E+00
   4.4138992E-03   1.8798331E+03   -1.5293458E+00
   4.4342831E-03   1.8666341E+03   -1.5292171E+00
   4.4547610E-03   1.8535289E+03   -1.5290889E+00
   4.4753336E-03   1.8405168E+03   -1.5289613E+00
   4.4960011E-03   1.8275971E+03   -1.5288341E+00
   4.5167641E-03   1.8147692E+03   -1.5287075E+00
   4.5376230E-03   1.8020323E+03   -1.5285813E+00
   4.5585783E-03   1.7893859E+03   -1.5284557E+00
   4.5796302E-03   1.7768293E+03   -1.5283306E+00
   4.6007795E-03   1.7643617E+03   -1.5282059E+00
   4.6220263E-03   1.7519827E+03   -1.5280818E+00
   4.6433713E-03   1.7396915E+03   -1.5279582E+00
   4.6648149E-03   1.7274875E+03   -1.5278351E+00
   4.6863575E-03   1.7153701E+03   -1.5277125E+00
   4.7079996E-03   1.7033387E+03   -1.5275903E+00
   4.7297416E-03   1.6913926E+03   -1.5274687E+00
   4.7515841E-03   1.6795312E+03   -1.5273476E+00
   4.7735274E-03   1.6677540E+03   -1.5272269E+00
   4.7955720E-03   1.6560602E+03   -1.5271067E+00
   4.8177185E-03   1.6444493E+03   -1.5269871E+00
   4.8399672E-03   1.6329208E+03   -1.5268679E+00
   4.8623187E-03   1.6214739E+03   -1.5267492E+00
   4.8847734E-03   1.6101082E+03   -1.5266309E+00
   4.9073318E-03   1.5988230E+03   -1.5265132E+00
   4.9299944E-03   1.5876178E+03   -1.5263959E+00
   4.9527616E-03   1.5764919E+03   -1.5262791E+00
   4.9756340E-03   1.5654449E+03   -1.5261628E+00
   4.9986120E-03   1.5544761E+03   -1.5260469E+00
   5.0216961E-03   1.5435850E+03   -1.5259316E+00
   5.0448868E-03   1.5327710E+03   -1.5258167E+00
   5.0681846E-03   1.5220335E+03   -1.5257022E+00
   5.0915900E-03   1.5113721E+03   -1.5255882E+00
   5.1151035E-03   1.5007862E+03   -1.5254747E+00
   5.1387256E-03   1.4902751E+03   -1.5253617E+00
   5.1624568E-03   1.4798385E+03   -1.5252491E+00
   5.1862975E-03   1.4694757E+03   -1.5251370E+00
   5.2102484E-03   1.4591862E+03   -1.5250253E+00
   5.2343099E-03   1.4489695E+03   -1.5249141E+00
   5.2584825E-03   1.4388251E+03   -1.5248033E+00
   5.2827667E-03   1.4287525E+03   -1.5246930E+00
   5.3071631E-03   1.4187510E+03   -1.5245831E+00
   5.3316721E-03   1.4088203E+03   -1.5244737E+00
   5.3562943E-03   1.3989598E+03   -1.5243648E+00
   5.3810302E-03   1.3891690E+03   -1.5242562E+00
   5.4058804E-03   1.3794475E+03   -1.5241482E+00
   5.4308453E-03   1.3697946E+03   -1.5240405E+00
   5.4559255E-03   1.3602100E+03   -1.5239334E+00
   5.4811216E-03   1.3506931E+03   -1.5238266E+00
   5.5064340E-03   1.3412434E+03   -1.5237203E+00
   5.5318633E-03   1.3318605E+03   -1.5236144E+00
   5.5574100E-03   1.3225439E+03   -1.5235090E+00
   5.5830747E-03   1.3132931E+03   -1.5234040E+00
   5.6088579E-03   1.3041076E+03   -1.5232994E+00
   5.6347602E-03   1.2949870E+03   -1.5231952E+00
   5.6607821E-03   1.2859308E+03   -1.5230915E+00
   5.6869242E-03   1.2769385E+03   -1.5229882E+00
   5.7131870E-03   1.2680098E+03   -1.5228854E+00
   5.7395711E-03   1.2591440E+03   -1.5227829E+00
   5.7660770E-03   1.2503408E+03   -1.5226809E+00
   5.7927054E-03   1.2415998E+03   -1.5225793E+00
   5.8194567E-03   1.2329205E+03   -1.5224781E+00
   5.8463316E-03   1.2243023E+03   -1.5223773E+00
   5.8733305E-03   1.2157450E+03   -1.5222770E+00
   5.9004542E-03   1.2072481E+03   -1.5221770E+00
   5.9277031E-03   1.1988111E+03   -1.5220775E+00
   5.9550779E-03   1.1904336E+03   -1.5219784E+00
   5.9825790E-03   1.1821152E+03   -1.5218797E+00
   6.0102072E-03   1.1738554E+03   -1.5217814E+00
   6.0379630E-03   1.1656539E+03   -1.5216835E+00
   6.0658469E-03   1.1575102E+03   -1.5215860E+00
   6.0938596E-03   1.1494239E+03   -1.5214889E+00
   6.1220017E-03   1.1413946E+03   -1.5213922E+00
   6.1502738E-03   1.1334219E+03   -1.5212959E+00
   6.1786764E-03   1.1255054E+03   -1.5212001E+00
   6.2072101E-03   1.1176447E+03   -1.5211046E+00
   6.2358757E-03   1.1098394E+03   -1.5210095E+00
   6.2646736E-03   1.1020891E+03   -1.5209148E+00
   6.2936045E-03   1.0943933E+03   -1.5208205E+00
   6.3226691E-03   1.0867518E+03   -1.5207265E+00
   6.3518678E-03   1.0791641E+03   -1.5206330E+00
   6.3812014E-03   1.0716298E+03   -1.5205399E+00
   6.4106704E-03   1.0641486E+03   -1.5204471E+00
   6.4402756E-03   1.0567201E+03   -1.5203548E+00
   6.4700175E-03   1.0493438E+03   -1.5202628E+00
   6.4998967E-03   1.0420195E+03   -1.5201712E+00
   6.5299139E-03   1.0347468E+03   -1.5200800E+00
   6.5600697E-03   1.0275252E+03   -1.5199891E+00
   6.5903648E-03   1.0203545E+03   -1.5198987E+00
   6.6207998E-03   1.0132343E+03   -1.5198086E+00
   6.6513753E-03   1.0061641E+03   -1.5197189E+00
   6.6820921E-03   9.9914369E+02   -1.5196295E+00
   6.7129507E-03   9.9217267E+02   -1.5195405E+00
   6.7439518E-03   9.8525069E+02   -1.5194520E+00
   6.7750961E-03   9.7837740E+02   -1.5193637E+00
   6.8063842E-03   9.7155245E+02   -1.5192759E+00
   6.8378168E-03   9.6477550E+02   -1.5191884E+00
   6.8693945E-03   9.5804621E+02   -1.5191012E+00
   6.9011181E-03   9.5136424E+02   -1.5190145E+00
   6.9329882E-03   9.4472925E+02   -1.5189281E+00
   6.9650055E-03   9.3814090E+02   -1.5188420E+00
   6.9971706E-03   9.3159887E+02   -1.5187564E+00
   7.0294842E-03   9.2510282E+02   -1.5186710E+00
   7.0619471E-03   9.1865243E+02   -1.5185861E+00
   7.0945599E-03   9.1224738E+02   -1.5185015E+00
   7.1273234E-03   9.0588733E+02   -1.5184172E+00
   7.1602381E-03   8.9957197E+02   -1.5183333E+00
   7.1933048E-03   8.9330099E+02   -1.5182497E+00
   7.2265243E-03   8.8707406E+02   -1.5181665E+00
   7.2598971E-03   8.8089087E+02   -1.5180837E+00
   7.2934241E-03   8.7475112E+02   -1.5180012E+00
   7.3271059E-03   8.6865448E+02   -1.5179190E+00
   7.3609432E-03   8.6260067E+02   -1.5178372E+00
   7.3949368E-03   8.5658937E+02   -1.5177557E+00
   7.4290874E-03   8.5062028E+02   -1.5176746E+00
   7.4633957E-03   8.4469310E+02   -1.5175938E+00
   7.4978624E-03   8.3880753E+02   -1.5175133E+00
   7.5324884E-03   8.3296328E+02   -1.5174332E+00
   7.5672742E-03   8.2716005E+02   -1.5173534E+00
   7.6022206E-03   8.2139756E+02   -1.5172740E+00
   7.6373285E-03   8.1567550E+02   -1.5171948E+00
   7.6725985E-03   8.0999361E+02   -1.5171161E+00
   7.7080313E-03   8.0435158E+02   -1.5170376E+00
   7.7436278E-03   7.9874914E+02   -1.5169595E+00
   7.7793887E-03   7.9318601E+02   -1.5168817E+00
   7.8153147E-03   7.8766190E+02   -1.5168042E+00
   7.8514067E-03   7.8217655E+02   -1.5167271E+00
   7.8876653E-03   7.7672968E+02   -1.5166503E+00
   7.9240914E-03   7.7132100E+02   -1.5165738E+00
   7.9606857E-03   7.6595026E+02   -1.5164976E+00
   7.9974489E-03   7.6061718E+02   -1.5164218E+00
   8.0343820E-03   7.5532150E+02   -1.5163462E+00
   8.0714856E-03   7.5006295E+02   -1.5162710E+00
   8.1087606E-03   7.4484127E+02   -1.5161961E+00
   8.1462077E-03   7.3965619E+02   -1.5161216E+00
   8.1838277E-03   7.3450746E+02   -1.5160473E+00
   8.2216215E-03   7.2939481E+02   -1.5159733E+00
   8.2595898E-03   7.2431800E+02   -1.5158997E+00
   8.2977334E-03   7.1927678E+02   -1.5158264E+00
   8.3360533E-03   7.1427088E+02   -1.5157534E+00
