#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5742697E+04   -1.6021336E+00
   9.1723631E-04   2.5553391E+04   -1.6017594E+00
   9.2147221E-04   2.5365522E+04   -1.6013862E+00
   9.2572766E-04   2.5179076E+04   -1.6010140E+00
   9.3000277E-04   2.4994044E+04   -1.6006428E+00
   9.3429762E-04   2.4810415E+04   -1.6002726E+00
   9.3861230E-04   2.4628176E+04   -1.5999035E+00
   9.4294691E-04   2.4447317E+04   -1.5995353E+00
   9.4730154E-04   2.4267828E+04   -1.5991682E+00
   9.5167628E-04   2.4089697E+04   -1.5988021E+00
   9.5607122E-04   2.3912914E+04   -1.5984370E+00
   9.6048646E-04   2.3737468E+04   -1.5980730E+00
   9.6492208E-04   2.3563348E+04   -1.5977099E+00
   9.6937820E-04   2.3390545E+04   -1.5973479E+00
   9.7385489E-04   2.3219048E+04   -1.5969869E+00
   9.7835225E-04   2.3048847E+04   -1.5966269E+00
   9.8287038E-04   2.2879931E+04   -1.5962679E+00
   9.8740938E-04   2.2712291E+04   -1.5959099E+00
   9.9196934E-04   2.2545916E+04   -1.5955530E+00
   9.9655036E-04   2.2380796E+04   -1.5951970E+00
   1.0011525E-03   2.2216922E+04   -1.5948421E+00
   1.0057760E-03   2.2054285E+04   -1.5944882E+00
   1.0104207E-03   2.1892873E+04   -1.5941353E+00
   1.0150870E-03   2.1732678E+04   -1.5937834E+00
   1.0197747E-03   2.1573690E+04   -1.5934325E+00
   1.0244842E-03   2.1415900E+04   -1.5930826E+00
   1.0292153E-03   2.1259298E+04   -1.5927337E+00
   1.0339684E-03   2.1103875E+04   -1.5923859E+00
   1.0387433E-03   2.0949622E+04   -1.5920390E+00
   1.0435404E-03   2.0796529E+04   -1.5916931E+00
   1.0483595E-03   2.0644588E+04   -1.5913483E+00
   1.0532010E-03   2.0493790E+04   -1.5910045E+00
   1.0580648E-03   2.0344125E+04   -1.5906616E+00
   1.0629510E-03   2.0195586E+04   -1.5903198E+00
   1.0678598E-03   2.0048162E+04   -1.5899790E+00
   1.0727913E-03   1.9901846E+04   -1.5896391E+00
   1.0777456E-03   1.9756628E+04   -1.5893003E+00
   1.0827227E-03   1.9612501E+04   -1.5889625E+00
   1.0877229E-03   1.9469455E+04   -1.5886257E+00
   1.0927461E-03   1.9327482E+04   -1.5882898E+00
   1.0977925E-03   1.9186575E+04   -1.5879550E+00
   1.1028622E-03   1.9046724E+04   -1.5876212E+00
   1.1079554E-03   1.8907922E+04   -1.5872883E+00
   1.1130720E-03   1.8770159E+04   -1.5869565E+00
   1.1182123E-03   1.8633429E+04   -1.5866256E+00
   1.1233763E-03   1.8497723E+04   -1.5862958E+00
   1.1285642E-03   1.8363034E+04   -1.5859669E+00
   1.1337760E-03   1.8229352E+04   -1.5856390E+00
   1.1390119E-03   1.8096672E+04   -1.5853121E+00
   1.1442720E-03   1.7964983E+04   -1.5849862E+00
   1.1495564E-03   1.7834280E+04   -1.5846613E+00
   1.1548651E-03   1.7704554E+04   -1.5843374E+00
   1.1601984E-03   1.7575799E+04   -1.5840145E+00
   1.1655563E-03   1.7448005E+04   -1.5836925E+00
   1.1709390E-03   1.7321166E+04   -1.5833716E+00
   1.1763465E-03   1.7195275E+04   -1.5830516E+00
   1.1817790E-03   1.7070323E+04   -1.5827326E+00
   1.1872366E-03   1.6946305E+04   -1.5824145E+00
   1.1927194E-03   1.6823212E+04   -1.5820975E+00
   1.1982275E-03   1.6701038E+04   -1.5817814E+00
   1.2037610E-03   1.6579775E+04   -1.5814663E+00
   1.2093201E-03   1.6459416E+04   -1.5811522E+00
   1.2149049E-03   1.6339955E+04   -1.5808390E+00
   1.2205154E-03   1.6221384E+04   -1.5805269E+00
   1.2261519E-03   1.6103697E+04   -1.5802157E+00
   1.2318144E-03   1.5986886E+04   -1.5799054E+00
   1.2375030E-03   1.5870946E+04   -1.5795962E+00
   1.2432180E-03   1.5755868E+04   -1.5792879E+00
   1.2489593E-03   1.5641648E+04   -1.5789806E+00
   1.2547271E-03   1.5528277E+04   -1.5786742E+00
   1.2605216E-03   1.5415749E+04   -1.5783688E+00
   1.2663428E-03   1.5304059E+04   -1.5780643E+00
   1.2721909E-03   1.5193199E+04   -1.5777609E+00
   1.2780660E-03   1.5083163E+04   -1.5774584E+00
   1.2839682E-03   1.4973945E+04   -1.5771568E+00
   1.2898977E-03   1.4865538E+04   -1.5768562E+00
   1.2958546E-03   1.4757937E+04   -1.5765565E+00
   1.3018390E-03   1.4651135E+04   -1.5762579E+00
   1.3078510E-03   1.4545125E+04   -1.5759601E+00
   1.3138908E-03   1.4439903E+04   -1.5756633E+00
   1.3199585E-03   1.4335461E+04   -1.5753675E+00
   1.3260542E-03   1.4231794E+04   -1.5750726E+00
   1.3321781E-03   1.4128896E+04   -1.5747786E+00
   1.3383302E-03   1.4026760E+04   -1.5744856E+00
   1.3445108E-03   1.3925382E+04   -1.5741936E+00
   1.3507199E-03   1.3824755E+04   -1.5739025E+00
   1.3569576E-03   1.3724874E+04   -1.5736123E+00
   1.3632242E-03   1.3625732E+04   -1.5733231E+00
   1.3695197E-03   1.3527325E+04   -1.5730348E+00
   1.3758443E-03   1.3429646E+04   -1.5727474E+00
   1.3821981E-03   1.3332690E+04   -1.5724610E+00
   1.3885812E-03   1.3236452E+04   -1.5721755E+00
   1.3949938E-03   1.3140925E+04   -1.5718910E+00
   1.4014361E-03   1.3046105E+04   -1.5716073E+00
   1.4079080E-03   1.2951986E+04   -1.5713246E+00
   1.4144099E-03   1.2858563E+04   -1.5710429E+00
   1.4209418E-03   1.2765830E+04   -1.5707620E+00
   1.4275039E-03   1.2673782E+04   -1.5704821E+00
   1.4340962E-03   1.2582414E+04   -1.5702031E+00
   1.4407190E-03   1.2491721E+04   -1.5699250E+00
   1.4473724E-03   1.2401697E+04   -1.5696478E+00
   1.4540565E-03   1.2312338E+04   -1.5693716E+00
   1.4607715E-03   1.2223639E+04   -1.5690963E+00
   1.4675175E-03   1.2135593E+04   -1.5688218E+00
   1.4742947E-03   1.2048198E+04   -1.5685483E+00
   1.4811031E-03   1.1961446E+04   -1.5682757E+00
   1.4879430E-03   1.1875334E+04   -1.5680041E+00
   1.4948145E-03   1.1789857E+04   -1.5677333E+00
   1.5017177E-03   1.1705009E+04   -1.5674634E+00
   1.5086528E-03   1.1620787E+04   -1.5671945E+00
   1.5156199E-03   1.1537185E+04   -1.5669264E+00
   1.5226192E-03   1.1454198E+04   -1.5666592E+00
   1.5296508E-03   1.1371823E+04   -1.5663930E+00
   1.5367149E-03   1.1290053E+04   -1.5661276E+00
   1.5438116E-03   1.1208886E+04   -1.5658631E+00
   1.5509411E-03   1.1128315E+04   -1.5655995E+00
   1.5581035E-03   1.1048337E+04   -1.5653368E+00
   1.5652990E-03   1.0968947E+04   -1.5650750E+00
   1.5725277E-03   1.0890140E+04   -1.5648141E+00
   1.5797898E-03   1.0811913E+04   -1.5645541E+00
   1.5870854E-03   1.0734260E+04   -1.5642950E+00
   1.5944147E-03   1.0657178E+04   -1.5640367E+00
   1.6017779E-03   1.0580662E+04   -1.5637793E+00
   1.6091751E-03   1.0504708E+04   -1.5635228E+00
   1.6166064E-03   1.0429311E+04   -1.5632672E+00
   1.6240721E-03   1.0354468E+04   -1.5630125E+00
   1.6315722E-03   1.0280174E+04   -1.5627586E+00
   1.6391070E-03   1.0206424E+04   -1.5625056E+00
   1.6466766E-03   1.0133216E+04   -1.5622535E+00
   1.6542811E-03   1.0060544E+04   -1.5620022E+00
   1.6619207E-03   9.9884055E+03   -1.5617518E+00
   1.6695957E-03   9.9167953E+03   -1.5615023E+00
   1.6773060E-03   9.8457098E+03   -1.5612536E+00
   1.6850520E-03   9.7751450E+03   -1.5610058E+00
   1.6928337E-03   9.7050970E+03   -1.5607588E+00
   1.7006514E-03   9.6355620E+03   -1.5605128E+00
   1.7085052E-03   9.5665359E+03   -1.5602675E+00
   1.7163953E-03   9.4980151E+03   -1.5600231E+00
   1.7243218E-03   9.4299957E+03   -1.5597796E+00
   1.7322849E-03   9.3624738E+03   -1.5595369E+00
   1.7402847E-03   9.2954459E+03   -1.5592951E+00
   1.7483215E-03   9.2289080E+03   -1.5590541E+00
   1.7563955E-03   9.1628566E+03   -1.5588139E+00
   1.7645067E-03   9.0972880E+03   -1.5585746E+00
   1.7726554E-03   9.0321985E+03   -1.5583362E+00
   1.7808417E-03   8.9675845E+03   -1.5580985E+00
   1.7890658E-03   8.9034425E+03   -1.5578618E+00
   1.7973279E-03   8.8397689E+03   -1.5576258E+00
   1.8056281E-03   8.7765602E+03   -1.5573907E+00
   1.8139667E-03   8.7138129E+03   -1.5571564E+00
   1.8223438E-03   8.6515236E+03   -1.5569229E+00
   1.8307596E-03   8.5896887E+03   -1.5566903E+00
   1.8392142E-03   8.5283049E+03   -1.5564585E+00
   1.8477079E-03   8.4673688E+03   -1.5562275E+00
   1.8562408E-03   8.4068770E+03   -1.5559973E+00
   1.8648131E-03   8.3468263E+03   -1.5557679E+00
   1.8734250E-03   8.2872132E+03   -1.5555394E+00
   1.8820767E-03   8.2280345E+03   -1.5553117E+00
   1.8907683E-03   8.1692870E+03   -1.5550848E+00
   1.8995001E-03   8.1109673E+03   -1.5548587E+00
   1.9082722E-03   8.0530724E+03   -1.5546334E+00
   1.9170848E-03   7.9955990E+03   -1.5544089E+00
   1.9259381E-03   7.9385440E+03   -1.5541852E+00
   1.9348323E-03   7.8819042E+03   -1.5539623E+00
   1.9437675E-03   7.8256766E+03   -1.5537402E+00
   1.9527440E-03   7.7698581E+03   -1.5535190E+00
   1.9617620E-03   7.7144455E+03   -1.5532985E+00
   1.9708216E-03   7.6594359E+03   -1.5530788E+00
   1.9799231E-03   7.6048262E+03   -1.5528599E+00
   1.9890666E-03   7.5506134E+03   -1.5526418E+00
   1.9982523E-03   7.4967947E+03   -1.5524245E+00
   2.0074805E-03   7.4433670E+03   -1.5522079E+00
   2.0167512E-03   7.3903274E+03   -1.5519922E+00
   2.0260648E-03   7.3376730E+03   -1.5517772E+00
   2.0354214E-03   7.2854010E+03   -1.5515630E+00
   2.0448211E-03   7.2335085E+03   -1.5513496E+00
   2.0542643E-03   7.1819927E+03   -1.5511370E+00
   2.0637512E-03   7.1308507E+03   -1.5509252E+00
   2.0732818E-03   7.0800799E+03   -1.5507141E+00
   2.0828564E-03   7.0296773E+03   -1.5505038E+00
   2.0924753E-03   6.9796403E+03   -1.5502942E+00
   2.1021385E-03   6.9299661E+03   -1.5500855E+00
   2.1118464E-03   6.8806520E+03   -1.5498774E+00
   2.1215991E-03   6.8316954E+03   -1.5496702E+00
   2.1313969E-03   6.7830936E+03   -1.5494637E+00
   2.1412399E-03   6.7348440E+03   -1.5492580E+00
   2.1511284E-03   6.6869439E+03   -1.5490530E+00
   2.1610625E-03   6.6393907E+03   -1.5488488E+00
   2.1710425E-03   6.5921819E+03   -1.5486453E+00
   2.1810686E-03   6.5453149E+03   -1.5484426E+00
   2.1911410E-03   6.4987872E+03   -1.5482406E+00
   2.2012600E-03   6.4525962E+03   -1.5480394E+00
   2.2114256E-03   6.4067394E+03   -1.5478389E+00
   2.2216382E-03   6.3612144E+03   -1.5476392E+00
   2.2318980E-03   6.3160187E+03   -1.5474402E+00
   2.2422051E-03   6.2711498E+03   -1.5472419E+00
   2.2525598E-03   6.2266054E+03   -1.5470444E+00
   2.2629624E-03   6.1823830E+03   -1.5468476E+00
   2.2734130E-03   6.1384802E+03   -1.5466516E+00
   2.2839119E-03   6.0948946E+03   -1.5464562E+00
   2.2944592E-03   6.0516240E+03   -1.5462616E+00
   2.3050553E-03   6.0086659E+03   -1.5460678E+00
   2.3157002E-03   5.9660181E+03   -1.5458746E+00
   2.3263944E-03   5.9236783E+03   -1.5456822E+00
   2.3371379E-03   5.8816442E+03   -1.5454905E+00
   2.3479311E-03   5.8399135E+03   -1.5452995E+00
   2.3587741E-03   5.7984839E+03   -1.5451092E+00
   2.3696671E-03   5.7573533E+03   -1.5449197E+00
   2.3806105E-03   5.7165195E+03   -1.5447308E+00
   2.3916044E-03   5.6759802E+03   -1.5445427E+00
   2.4026491E-03   5.6357332E+03   -1.5443552E+00
   2.4137448E-03   5.5957765E+03   -1.5441685E+00
   2.4248917E-03   5.5561078E+03   -1.5439825E+00
   2.4360901E-03   5.5167250E+03   -1.5437972E+00
   2.4473402E-03   5.4776261E+03   -1.5436125E+00
   2.4586423E-03   5.4388089E+03   -1.5434286E+00
   2.4699966E-03   5.4002713E+03   -1.5432454E+00
   2.4814033E-03   5.3620113E+03   -1.5430628E+00
   2.4928626E-03   5.3240269E+03   -1.5428810E+00
   2.5043749E-03   5.2863160E+03   -1.5426998E+00
   2.5159404E-03   5.2488765E+03   -1.5425193E+00
   2.5275593E-03   5.2117065E+03   -1.5423396E+00
   2.5392318E-03   5.1748041E+03   -1.5421604E+00
   2.5509583E-03   5.1381671E+03   -1.5419820E+00
   2.5627388E-03   5.1017937E+03   -1.5418043E+00
   2.5745738E-03   5.0656820E+03   -1.5416272E+00
   2.5864635E-03   5.0298299E+03   -1.5414508E+00
   2.5984081E-03   4.9942357E+03   -1.5412751E+00
   2.6104078E-03   4.9588973E+03   -1.5411000E+00
   2.6224629E-03   4.9238130E+03   -1.5409257E+00
   2.6345737E-03   4.8889808E+03   -1.5407519E+00
   2.6467405E-03   4.8543989E+03   -1.5405789E+00
   2.6589634E-03   4.8200654E+03   -1.5404065E+00
   2.6712428E-03   4.7859786E+03   -1.5402348E+00
   2.6835788E-03   4.7521365E+03   -1.5400637E+00
   2.6959719E-03   4.7185375E+03   -1.5398933E+00
   2.7084222E-03   4.6851797E+03   -1.5397235E+00
   2.7209299E-03   4.6520614E+03   -1.5395544E+00
   2.7334955E-03   4.6191808E+03   -1.5393860E+00
   2.7461190E-03   4.5865361E+03   -1.5392182E+00
   2.7588009E-03   4.5541256E+03   -1.5390510E+00
   2.7715413E-03   4.5219476E+03   -1.5388845E+00
   2.7843406E-03   4.4900005E+03   -1.5387186E+00
   2.7971990E-03   4.4582824E+03   -1.5385534E+00
   2.8101167E-03   4.4267918E+03   -1.5383888E+00
   2.8230942E-03   4.3955269E+03   -1.5382248E+00
   2.8361315E-03   4.3644861E+03   -1.5380615E+00
   2.8492291E-03   4.3336678E+03   -1.5378988E+00
   2.8623871E-03   4.3030703E+03   -1.5377368E+00
   2.8756059E-03   4.2726921E+03   -1.5375753E+00
   2.8888857E-03   4.2425314E+03   -1.5374145E+00
   2.9022269E-03   4.2125868E+03   -1.5372544E+00
   2.9156297E-03   4.1828566E+03   -1.5370948E+00
   2.9290944E-03   4.1533392E+03   -1.5369359E+00
   2.9426213E-03   4.1240332E+03   -1.5367775E+00
   2.9562106E-03   4.0949369E+03   -1.5366198E+00
   2.9698627E-03   4.0660489E+03   -1.5364628E+00
   2.9835778E-03   4.0373676E+03   -1.5363063E+00
   2.9973563E-03   4.0088915E+03   -1.5361504E+00
   3.0111984E-03   3.9806190E+03   -1.5359952E+00
   3.0251044E-03   3.9525488E+03   -1.5358405E+00
   3.0390747E-03   3.9246794E+03   -1.5356865E+00
   3.0531094E-03   3.8970091E+03   -1.5355330E+00
   3.0672090E-03   3.8695367E+03   -1.5353802E+00
   3.0813737E-03   3.8422607E+03   -1.5352280E+00
   3.0956038E-03   3.8151796E+03   -1.5350763E+00
   3.1098996E-03   3.7882921E+03   -1.5349253E+00
   3.1242615E-03   3.7615966E+03   -1.5347748E+00
   3.1386896E-03   3.7350918E+03   -1.5346249E+00
   3.1531844E-03   3.7087764E+03   -1.5344757E+00
   3.1677462E-03   3.6826488E+03   -1.5343270E+00
   3.1823752E-03   3.6567079E+03   -1.5341789E+00
   3.1970717E-03   3.6309521E+03   -1.5340314E+00
   3.2118361E-03   3.6053802E+03   -1.5338844E+00
   3.2266687E-03   3.5799909E+03   -1.5337381E+00
   3.2415698E-03   3.5547827E+03   -1.5335923E+00
   3.2565397E-03   3.5297543E+03   -1.5334471E+00
   3.2715788E-03   3.5049046E+03   -1.5333025E+00
   3.2866872E-03   3.4802320E+03   -1.5331584E+00
   3.3018655E-03   3.4557355E+03   -1.5330149E+00
   3.3171139E-03   3.4314136E+03   -1.5328720E+00
   3.3324326E-03   3.4072652E+03   -1.5327296E+00
   3.3478222E-03   3.3832889E+03   -1.5325878E+00
   3.3632828E-03   3.3594835E+03   -1.5324466E+00
   3.3788148E-03   3.3358478E+03   -1.5323060E+00
   3.3944185E-03   3.3123806E+03   -1.5321658E+00
   3.4100943E-03   3.2890805E+03   -1.5320263E+00
   3.4258424E-03   3.2659464E+03   -1.5318873E+00
   3.4416633E-03   3.2429772E+03   -1.5317489E+00
   3.4575573E-03   3.2201715E+03   -1.5316110E+00
   3.4735246E-03   3.1975282E+03   -1.5314736E+00
   3.4895658E-03   3.1750461E+03   -1.5313368E+00
   3.5056809E-03   3.1527241E+03   -1.5312006E+00
   3.5218705E-03   3.1305610E+03   -1.5310649E+00
   3.5381349E-03   3.1085556E+03   -1.5309297E+00
   3.5544744E-03   3.0867069E+03   -1.5307951E+00
   3.5708893E-03   3.0650136E+03   -1.5306610E+00
   3.5873801E-03   3.0434746E+03   -1.5305274E+00
   3.6039469E-03   3.0220889E+03   -1.5303944E+00
   3.6205904E-03   3.0008552E+03   -1.5302619E+00
   3.6373106E-03   2.9797726E+03   -1.5301300E+00
   3.6541081E-03   2.9588399E+03   -1.5299986E+00
   3.6709832E-03   2.9380560E+03   -1.5298677E+00
   3.6879361E-03   2.9174198E+03   -1.5297373E+00
   3.7049674E-03   2.8969303E+03   -1.5296075E+00
   3.7220773E-03   2.8765865E+03   -1.5294781E+00
   3.7392663E-03   2.8563872E+03   -1.5293493E+00
   3.7565346E-03   2.8363314E+03   -1.5292210E+00
   3.7738827E-03   2.8164181E+03   -1.5290933E+00
   3.7913109E-03   2.7966463E+03   -1.5289660E+00
   3.8088195E-03   2.7770149E+03   -1.5288393E+00
   3.8264091E-03   2.7575229E+03   -1.5287130E+00
   3.8440798E-03   2.7381693E+03   -1.5285873E+00
   3.8618322E-03   2.7189531E+03   -1.5284621E+00
   3.8796665E-03   2.6998734E+03   -1.5283374E+00
   3.8975832E-03   2.6809290E+03   -1.5282131E+00
   3.9155827E-03   2.6621191E+03   -1.5280894E+00
   3.9336652E-03   2.6434427E+03   -1.5279662E+00
   3.9518313E-03   2.6248988E+03   -1.5278435E+00
   3.9700813E-03   2.6064864E+03   -1.5277213E+00
   3.9884155E-03   2.5882047E+03   -1.5275996E+00
   4.0068345E-03   2.5700526E+03   -1.5274784E+00
   4.0253384E-03   2.5520292E+03   -1.5273576E+00
   4.0439279E-03   2.5341337E+03   -1.5272374E+00
   4.0626032E-03   2.5163650E+03   -1.5271176E+00
   4.0813647E-03   2.4987223E+03   -1.5269983E+00
   4.1002129E-03   2.4812047E+03   -1.5268796E+00
   4.1191481E-03   2.4638112E+03   -1.5267613E+00
   4.1381707E-03   2.4465410E+03   -1.5266434E+00
   4.1572812E-03   2.4293931E+03   -1.5265261E+00
   4.1764800E-03   2.4123667E+03   -1.5264092E+00
   4.1957674E-03   2.3954610E+03   -1.5262928E+00
   4.2151439E-03   2.3786750E+03   -1.5261769E+00
   4.2346099E-03   2.3620079E+03   -1.5260615E+00
   4.2541658E-03   2.3454588E+03   -1.5259465E+00
   4.2738119E-03   2.3290269E+03   -1.5258320E+00
   4.2935488E-03   2.3127113E+03   -1.5257179E+00
   4.3133769E-03   2.2965113E+03   -1.5256044E+00
   4.3332965E-03   2.2804259E+03   -1.5254912E+00
   4.3533081E-03   2.2644543E+03   -1.5253786E+00
   4.3734122E-03   2.2485958E+03   -1.5252664E+00
   4.3936091E-03   2.2328495E+03   -1.5251547E+00
   4.4138992E-03   2.2172145E+03   -1.5250434E+00
   4.4342831E-03   2.2016902E+03   -1.5249326E+00
   4.4547610E-03   2.1862757E+03   -1.5248222E+00
   4.4753336E-03   2.1709703E+03   -1.5247123E+00
   4.4960011E-03   2.1557730E+03   -1.5246028E+00
   4.5167641E-03   2.1406833E+03   -1.5244938E+00
   4.5376230E-03   2.1257002E+03   -1.5243853E+00
   4.5585783E-03   2.1108230E+03   -1.5242771E+00
   4.5796302E-03   2.0960510E+03   -1.5241695E+00
   4.6007795E-03   2.0813834E+03   -1.5240622E+00
   4.6220263E-03   2.0668195E+03   -1.5239554E+00
   4.6433713E-03   2.0523585E+03   -1.5238491E+00
   4.6648149E-03   2.0379997E+03   -1.5237432E+00
   4.6863575E-03   2.0237423E+03   -1.5236377E+00
   4.7079996E-03   2.0095856E+03   -1.5235326E+00
   4.7297416E-03   1.9955289E+03   -1.5234280E+00
   4.7515841E-03   1.9815715E+03   -1.5233238E+00
   4.7735274E-03   1.9677126E+03   -1.5232201E+00
   4.7955720E-03   1.9539517E+03   -1.5231167E+00
   4.8177185E-03   1.9402878E+03   -1.5230138E+00
   4.8399672E-03   1.9267205E+03   -1.5229113E+00
   4.8623187E-03   1.9132489E+03   -1.5228093E+00
   4.8847734E-03   1.8998724E+03   -1.5227077E+00
   4.9073318E-03   1.8865903E+03   -1.5226064E+00
   4.9299944E-03   1.8734019E+03   -1.5225056E+00
   4.9527616E-03   1.8603066E+03   -1.5224053E+00
   4.9756340E-03   1.8473037E+03   -1.5223053E+00
   4.9986120E-03   1.8343925E+03   -1.5222057E+00
   5.0216961E-03   1.8215723E+03   -1.5221066E+00
   5.0448868E-03   1.8088426E+03   -1.5220079E+00
   5.0681846E-03   1.7962027E+03   -1.5219095E+00
   5.0915900E-03   1.7836519E+03   -1.5218116E+00
   5.1151035E-03   1.7711896E+03   -1.5217141E+00
   5.1387256E-03   1.7588151E+03   -1.5216170E+00
   5.1624568E-03   1.7465279E+03   -1.5215203E+00
   5.1862975E-03   1.7343273E+03   -1.5214240E+00
   5.2102484E-03   1.7222127E+03   -1.5213281E+00
   5.2343099E-03   1.7101835E+03   -1.5212326E+00
   5.2584825E-03   1.6982391E+03   -1.5211375E+00
   5.2827667E-03   1.6863788E+03   -1.5210428E+00
   5.3071631E-03   1.6746020E+03   -1.5209484E+00
   5.3316721E-03   1.6629082E+03   -1.5208545E+00
   5.3562943E-03   1.6512968E+03   -1.5207610E+00
   5.3810302E-03   1.6397672E+03   -1.5206678E+00
   5.4058804E-03   1.6283188E+03   -1.5205751E+00
   5.4308453E-03   1.6169510E+03   -1.5204827E+00
   5.4559255E-03   1.6056632E+03   -1.5203907E+00
   5.4811216E-03   1.5944549E+03   -1.5202991E+00
   5.5064340E-03   1.5833256E+03   -1.5202079E+00
   5.5318633E-03   1.5722745E+03   -1.5201170E+00
   5.5574100E-03   1.5613013E+03   -1.5200266E+00
   5.5830747E-03   1.5504052E+03   -1.5199365E+00
   5.6088579E-03   1.5395859E+03   -1.5198468E+00
   5.6347602E-03   1.5288427E+03   -1.5197574E+00
   5.6607821E-03   1.5181751E+03   -1.5196685E+00
   5.6869242E-03   1.5075825E+03   -1.5195799E+00
   5.7131870E-03   1.4970644E+03   -1.5194916E+00
   5.7395711E-03   1.4866204E+03   -1.5194038E+00
   5.7660770E-03   1.4762497E+03   -1.5193163E+00
   5.7927054E-03   1.4659521E+03   -1.5192292E+00
   5.8194567E-03   1.4557268E+03   -1.5191424E+00
   5.8463316E-03   1.4455734E+03   -1.5190560E+00
   5.8733305E-03   1.4354915E+03   -1.5189700E+00
   5.9004542E-03   1.4254804E+03   -1.5188843E+00
   5.9277031E-03   1.4155397E+03   -1.5187990E+00
   5.9550779E-03   1.4056688E+03   -1.5187140E+00
   5.9825790E-03   1.3958673E+03   -1.5186294E+00
   6.0102072E-03   1.3861347E+03   -1.5185452E+00
   6.0379630E-03   1.3764706E+03   -1.5184613E+00
   6.0658469E-03   1.3668743E+03   -1.5183777E+00
   6.0938596E-03   1.3573454E+03   -1.5182945E+00
   6.1220017E-03   1.3478835E+03   -1.5182117E+00
   6.1502738E-03   1.3384880E+03   -1.5181292E+00
   6.1786764E-03   1.3291586E+03   -1.5180471E+00
   6.2072101E-03   1.3198946E+03   -1.5179652E+00
   6.2358757E-03   1.3106958E+03   -1.5178838E+00
   6.2646736E-03   1.3015615E+03   -1.5178027E+00
   6.2936045E-03   1.2924914E+03   -1.5177219E+00
   6.3226691E-03   1.2834849E+03   -1.5176415E+00
   6.3518678E-03   1.2745417E+03   -1.5175614E+00
   6.3812014E-03   1.2656613E+03   -1.5174816E+00
   6.4106704E-03   1.2568432E+03   -1.5174022E+00
   6.4402756E-03   1.2480869E+03   -1.5173231E+00
   6.4700175E-03   1.2393922E+03   -1.5172443E+00
   6.4998967E-03   1.2307584E+03   -1.5171659E+00
   6.5299139E-03   1.2221853E+03   -1.5170878E+00
   6.5600697E-03   1.2136723E+03   -1.5170100E+00
   6.5903648E-03   1.2052190E+03   -1.5169326E+00
   6.6207998E-03   1.1968251E+03   -1.5168555E+00
   6.6513753E-03   1.1884900E+03   -1.5167787E+00
   6.6820921E-03   1.1802134E+03   -1.5167022E+00
   6.7129507E-03   1.1719948E+03   -1.5166261E+00
   6.7439518E-03   1.1638339E+03   -1.5165503E+00
   6.7750961E-03   1.1557302E+03   -1.5164748E+00
   6.8063842E-03   1.1476833E+03   -1.5163996E+00
   6.8378168E-03   1.1396928E+03   -1.5163247E+00
   6.8693945E-03   1.1317584E+03   -1.5162502E+00
   6.9011181E-03   1.1238796E+03   -1.5161759E+00
   6.9329882E-03   1.1160560E+03   -1.5161020E+00
   6.9650055E-03   1.1082872E+03   -1.5160284E+00
   6.9971706E-03   1.1005729E+03   -1.5159551E+00
   7.0294842E-03   1.0929127E+03   -1.5158821E+00
   7.0619471E-03   1.0853062E+03   -1.5158094E+00
   7.0945599E-03   1.0777529E+03   -1.5157371E+00
   7.1273234E-03   1.0702526E+03   -1.5156650E+00
   7.1602381E-03   1.0628048E+03   -1.5155933E+00
   7.1933048E-03   1.0554092E+03   -1.5155218E+00
   7.2265243E-03   1.0480654E+03   -1.5154507E+00
   7.2598971E-03   1.0407731E+03   -1.5153798E+00
   7.2934241E-03   1.0335318E+03   -1.5153093E+00
   7.3271059E-03   1.0263412E+03   -1.5152390E+00
   7.3609432E-03   1.0192010E+03   -1.5151691E+00
   7.3949368E-03   1.0121108E+03   -1.5150994E+00
   7.4290874E-03   1.0050703E+03   -1.5150301E+00
   7.4633957E-03   9.9807900E+02   -1.5149610E+00
   7.4978624E-03   9.9113668E+02   -1.5148922E+00
   7.5324884E-03   9.8424297E+02   -1.5148237E+00
   7.5672742E-03   9.7739750E+02   -1.5147556E+00
   7.6022206E-03   9.7059995E+02   -1.5146877E+00
   7.6373285E-03   9.6384998E+02   -1.5146200E+00
   7.6725985E-03   9.5714725E+02   -1.5145527E+00
   7.7080313E-03   9.5049142E+02   -1.5144857E+00
   7.7436278E-03   9.4388217E+02   -1.5144189E+00
   7.7793887E-03   9.3731916E+02   -1.5143525E+00
   7.8153147E-03   9.3080207E+02   -1.5142863E+00
   7.8514067E-03   9.2433057E+02   -1.5142204E+00
   7.8876653E-03   9.1790435E+02   -1.5141548E+00
   7.9240914E-03   9.1152308E+02   -1.5140894E+00
   7.9606857E-03   9.0518645E+02   -1.5140244E+00
   7.9974489E-03   8.9889413E+02   -1.5139596E+00
   8.0343820E-03   8.9264582E+02   -1.5138951E+00
   8.0714856E-03   8.8644120E+02   -1.5138308E+00
   8.1087606E-03   8.8027997E+02   -1.5137669E+00
   8.1462077E-03   8.7416183E+02   -1.5137032E+00
   8.1838277E-03   8.6808645E+02   -1.5136398E+00
   8.2216215E-03   8.6205356E+02   -1.5135766E+00
   8.2595898E-03   8.5606284E+02   -1.5135137E+00
   8.2977334E-03   8.5011399E+02   -1.5134511E+00
   8.3360533E-03   8.4420673E+02   -1.5133888E+00
