#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3119691E+04   -1.6535762E+00
   9.1723631E-04   2.2944241E+04   -1.6530859E+00
   9.2147221E-04   2.2770175E+04   -1.6525965E+00
   9.2572766E-04   2.2597480E+04   -1.6521080E+00
   9.3000277E-04   2.2426145E+04   -1.6516203E+00
   9.3429762E-04   2.2256159E+04   -1.6511336E+00
   9.3861230E-04   2.2087512E+04   -1.6506477E+00
   9.4294691E-04   2.1920191E+04   -1.6501627E+00
   9.4730154E-04   2.1754186E+04   -1.6496786E+00
   9.5167628E-04   2.1589487E+04   -1.6491954E+00
   9.5607122E-04   2.1426082E+04   -1.6487130E+00
   9.6048646E-04   2.1263961E+04   -1.6482316E+00
   9.6492208E-04   2.1103113E+04   -1.6477511E+00
   9.6937820E-04   2.0943529E+04   -1.6472715E+00
   9.7385489E-04   2.0785197E+04   -1.6467927E+00
   9.7835225E-04   2.0628108E+04   -1.6463149E+00
   9.8287038E-04   2.0472251E+04   -1.6458380E+00
   9.8740938E-04   2.0317616E+04   -1.6453620E+00
   9.9196934E-04   2.0164193E+04   -1.6448870E+00
   9.9655036E-04   2.0011973E+04   -1.6444128E+00
   1.0011525E-03   1.9860945E+04   -1.6439396E+00
   1.0057760E-03   1.9711100E+04   -1.6434672E+00
   1.0104207E-03   1.9562428E+04   -1.6429958E+00
   1.0150870E-03   1.9414919E+04   -1.6425254E+00
   1.0197747E-03   1.9268565E+04   -1.6420558E+00
   1.0244842E-03   1.9123355E+04   -1.6415872E+00
   1.0292153E-03   1.8979280E+04   -1.6411195E+00
   1.0339684E-03   1.8836331E+04   -1.6406528E+00
   1.0387433E-03   1.8694499E+04   -1.6401870E+00
   1.0435404E-03   1.8553775E+04   -1.6397221E+00
   1.0483595E-03   1.8414149E+04   -1.6392582E+00
   1.0532010E-03   1.8275614E+04   -1.6387952E+00
   1.0580648E-03   1.8138159E+04   -1.6383331E+00
   1.0629510E-03   1.8001776E+04   -1.6378720E+00
   1.0678598E-03   1.7866457E+04   -1.6374119E+00
   1.0727913E-03   1.7732192E+04   -1.6369527E+00
   1.0777456E-03   1.7598974E+04   -1.6364944E+00
   1.0827227E-03   1.7466793E+04   -1.6360372E+00
   1.0877229E-03   1.7335642E+04   -1.6355808E+00
   1.0927461E-03   1.7205511E+04   -1.6351254E+00
   1.0977925E-03   1.7076394E+04   -1.6346710E+00
   1.1028622E-03   1.6948280E+04   -1.6342176E+00
   1.1079554E-03   1.6821163E+04   -1.6337651E+00
   1.1130720E-03   1.6695034E+04   -1.6333136E+00
   1.1182123E-03   1.6569885E+04   -1.6328630E+00
   1.1233763E-03   1.6445708E+04   -1.6324134E+00
   1.1285642E-03   1.6322496E+04   -1.6319648E+00
   1.1337760E-03   1.6200240E+04   -1.6315171E+00
   1.1390119E-03   1.6078933E+04   -1.6310705E+00
   1.1442720E-03   1.5958568E+04   -1.6306248E+00
   1.1495564E-03   1.5839136E+04   -1.6301800E+00
   1.1548651E-03   1.5720629E+04   -1.6297363E+00
   1.1601984E-03   1.5603042E+04   -1.6292935E+00
   1.1655563E-03   1.5486365E+04   -1.6288517E+00
   1.1709390E-03   1.5370592E+04   -1.6284109E+00
   1.1763465E-03   1.5255716E+04   -1.6279711E+00
   1.1817790E-03   1.5141729E+04   -1.6275323E+00
   1.1872366E-03   1.5028623E+04   -1.6270944E+00
   1.1927194E-03   1.4916393E+04   -1.6266575E+00
   1.1982275E-03   1.4805031E+04   -1.6262217E+00
   1.2037610E-03   1.4694529E+04   -1.6257868E+00
   1.2093201E-03   1.4584882E+04   -1.6253529E+00
   1.2149049E-03   1.4476081E+04   -1.6249200E+00
   1.2205154E-03   1.4368121E+04   -1.6244881E+00
   1.2261519E-03   1.4260995E+04   -1.6240572E+00
   1.2318144E-03   1.4154695E+04   -1.6236272E+00
   1.2375030E-03   1.4049215E+04   -1.6231983E+00
   1.2432180E-03   1.3944549E+04   -1.6227704E+00
   1.2489593E-03   1.3840689E+04   -1.6223435E+00
   1.2547271E-03   1.3737631E+04   -1.6219175E+00
   1.2605216E-03   1.3635366E+04   -1.6214926E+00
   1.2663428E-03   1.3533890E+04   -1.6210687E+00
   1.2721909E-03   1.3433194E+04   -1.6206458E+00
   1.2780660E-03   1.3333274E+04   -1.6202238E+00
   1.2839682E-03   1.3234123E+04   -1.6198029E+00
   1.2898977E-03   1.3135734E+04   -1.6193830E+00
   1.2958546E-03   1.3038102E+04   -1.6189641E+00
   1.3018390E-03   1.2941221E+04   -1.6185462E+00
   1.3078510E-03   1.2845084E+04   -1.6181293E+00
   1.3138908E-03   1.2749686E+04   -1.6177134E+00
   1.3199585E-03   1.2655021E+04   -1.6172986E+00
   1.3260542E-03   1.2561082E+04   -1.6168847E+00
   1.3321781E-03   1.2467865E+04   -1.6164718E+00
   1.3383302E-03   1.2375363E+04   -1.6160600E+00
   1.3445108E-03   1.2283570E+04   -1.6156492E+00
   1.3507199E-03   1.2192482E+04   -1.6152393E+00
   1.3569576E-03   1.2102091E+04   -1.6148305E+00
   1.3632242E-03   1.2012394E+04   -1.6144227E+00
   1.3695197E-03   1.1923383E+04   -1.6140160E+00
   1.3758443E-03   1.1835055E+04   -1.6136102E+00
   1.3821981E-03   1.1747402E+04   -1.6132054E+00
   1.3885812E-03   1.1660421E+04   -1.6128017E+00
   1.3949938E-03   1.1574105E+04   -1.6123990E+00
   1.4014361E-03   1.1488449E+04   -1.6119973E+00
   1.4079080E-03   1.1403448E+04   -1.6115966E+00
   1.4144099E-03   1.1319097E+04   -1.6111969E+00
   1.4209418E-03   1.1235390E+04   -1.6107983E+00
   1.4275039E-03   1.1152324E+04   -1.6104006E+00
   1.4340962E-03   1.1069891E+04   -1.6100040E+00
   1.4407190E-03   1.0988088E+04   -1.6096084E+00
   1.4473724E-03   1.0906909E+04   -1.6092138E+00
   1.4540565E-03   1.0826350E+04   -1.6088202E+00
   1.4607715E-03   1.0746405E+04   -1.6084277E+00
   1.4675175E-03   1.0667069E+04   -1.6080362E+00
   1.4742947E-03   1.0588339E+04   -1.6076457E+00
   1.4811031E-03   1.0510208E+04   -1.6072562E+00
   1.4879430E-03   1.0432673E+04   -1.6068677E+00
   1.4948145E-03   1.0355728E+04   -1.6064802E+00
   1.5017177E-03   1.0279369E+04   -1.6060938E+00
   1.5086528E-03   1.0203591E+04   -1.6057084E+00
   1.5156199E-03   1.0128390E+04   -1.6053240E+00
   1.5226192E-03   1.0053760E+04   -1.6049406E+00
   1.5296508E-03   9.9796987E+03   -1.6045583E+00
   1.5367149E-03   9.9061999E+03   -1.6041769E+00
   1.5438116E-03   9.8332597E+03   -1.6037966E+00
   1.5509411E-03   9.7608737E+03   -1.6034173E+00
   1.5581035E-03   9.6890374E+03   -1.6030390E+00
   1.5652990E-03   9.6177466E+03   -1.6026618E+00
   1.5725277E-03   9.5469968E+03   -1.6022855E+00
   1.5797898E-03   9.4767839E+03   -1.6019103E+00
   1.5870854E-03   9.4071037E+03   -1.6015361E+00
   1.5944147E-03   9.3379518E+03   -1.6011629E+00
   1.6017779E-03   9.2693242E+03   -1.6007907E+00
   1.6091751E-03   9.2012168E+03   -1.6004196E+00
   1.6166064E-03   9.1336253E+03   -1.6000494E+00
   1.6240721E-03   9.0665459E+03   -1.5996803E+00
   1.6315722E-03   8.9999743E+03   -1.5993122E+00
   1.6391070E-03   8.9339067E+03   -1.5989451E+00
   1.6466766E-03   8.8683391E+03   -1.5985790E+00
   1.6542811E-03   8.8032675E+03   -1.5982140E+00
   1.6619207E-03   8.7386880E+03   -1.5978499E+00
   1.6695957E-03   8.6745969E+03   -1.5974869E+00
   1.6773060E-03   8.6109901E+03   -1.5971249E+00
   1.6850520E-03   8.5478640E+03   -1.5967639E+00
   1.6928337E-03   8.4852148E+03   -1.5964039E+00
   1.7006514E-03   8.4230386E+03   -1.5960449E+00
   1.7085052E-03   8.3613319E+03   -1.5956870E+00
   1.7163953E-03   8.3000910E+03   -1.5953300E+00
   1.7243218E-03   8.2393121E+03   -1.5949741E+00
   1.7322849E-03   8.1789916E+03   -1.5946192E+00
   1.7402847E-03   8.1191261E+03   -1.5942652E+00
   1.7483215E-03   8.0597118E+03   -1.5939123E+00
   1.7563955E-03   8.0007453E+03   -1.5935604E+00
   1.7645067E-03   7.9422231E+03   -1.5932095E+00
   1.7726554E-03   7.8841417E+03   -1.5928597E+00
   1.7808417E-03   7.8264976E+03   -1.5925108E+00
   1.7890658E-03   7.7692874E+03   -1.5921629E+00
   1.7973279E-03   7.7125078E+03   -1.5918160E+00
   1.8056281E-03   7.6561553E+03   -1.5914702E+00
   1.8139667E-03   7.6002267E+03   -1.5911253E+00
   1.8223438E-03   7.5447187E+03   -1.5907815E+00
   1.8307596E-03   7.4896279E+03   -1.5904386E+00
   1.8392142E-03   7.4349511E+03   -1.5900968E+00
   1.8477079E-03   7.3806850E+03   -1.5897559E+00
   1.8562408E-03   7.3268265E+03   -1.5894161E+00
   1.8648131E-03   7.2733724E+03   -1.5890772E+00
   1.8734250E-03   7.2203196E+03   -1.5887394E+00
   1.8820767E-03   7.1676648E+03   -1.5884025E+00
   1.8907683E-03   7.1154051E+03   -1.5880667E+00
   1.8995001E-03   7.0635373E+03   -1.5877318E+00
   1.9082722E-03   7.0120584E+03   -1.5873979E+00
   1.9170848E-03   6.9609654E+03   -1.5870650E+00
   1.9259381E-03   6.9102552E+03   -1.5867332E+00
   1.9348323E-03   6.8599250E+03   -1.5864023E+00
   1.9437675E-03   6.8099717E+03   -1.5860724E+00
   1.9527440E-03   6.7603924E+03   -1.5857435E+00
   1.9617620E-03   6.7111842E+03   -1.5854155E+00
   1.9708216E-03   6.6623442E+03   -1.5850886E+00
   1.9799231E-03   6.6138697E+03   -1.5847627E+00
   1.9890666E-03   6.5657576E+03   -1.5844377E+00
   1.9982523E-03   6.5180053E+03   -1.5841137E+00
   2.0074805E-03   6.4706099E+03   -1.5837907E+00
   2.0167512E-03   6.4235688E+03   -1.5834687E+00
   2.0260648E-03   6.3768790E+03   -1.5831477E+00
   2.0354214E-03   6.3305379E+03   -1.5828276E+00
   2.0448211E-03   6.2845429E+03   -1.5825086E+00
   2.0542643E-03   6.2388913E+03   -1.5821905E+00
   2.0637512E-03   6.1935803E+03   -1.5818734E+00
   2.0732818E-03   6.1486073E+03   -1.5815572E+00
   2.0828564E-03   6.1039698E+03   -1.5812420E+00
   2.0924753E-03   6.0596651E+03   -1.5809279E+00
   2.1021385E-03   6.0156907E+03   -1.5806146E+00
   2.1118464E-03   5.9720441E+03   -1.5803024E+00
   2.1215991E-03   5.9287226E+03   -1.5799911E+00
   2.1313969E-03   5.8857238E+03   -1.5796808E+00
   2.1412399E-03   5.8430452E+03   -1.5793714E+00
   2.1511284E-03   5.8006843E+03   -1.5790630E+00
   2.1610625E-03   5.7586387E+03   -1.5787556E+00
   2.1710425E-03   5.7169059E+03   -1.5784492E+00
   2.1810686E-03   5.6754836E+03   -1.5781437E+00
   2.1911410E-03   5.6343694E+03   -1.5778391E+00
   2.2012600E-03   5.5935608E+03   -1.5775356E+00
   2.2114256E-03   5.5530555E+03   -1.5772329E+00
   2.2216382E-03   5.5128512E+03   -1.5769313E+00
   2.2318980E-03   5.4729456E+03   -1.5766306E+00
   2.2422051E-03   5.4333364E+03   -1.5763308E+00
   2.2525598E-03   5.3940213E+03   -1.5760320E+00
   2.2629624E-03   5.3549980E+03   -1.5757342E+00
   2.2734130E-03   5.3162643E+03   -1.5754373E+00
   2.2839119E-03   5.2778180E+03   -1.5751413E+00
   2.2944592E-03   5.2396569E+03   -1.5748463E+00
   2.3050553E-03   5.2017787E+03   -1.5745522E+00
   2.3157002E-03   5.1641814E+03   -1.5742591E+00
   2.3263944E-03   5.1268627E+03   -1.5739669E+00
   2.3371379E-03   5.0898205E+03   -1.5736757E+00
   2.3479311E-03   5.0530528E+03   -1.5733854E+00
   2.3587741E-03   5.0165573E+03   -1.5730960E+00
   2.3696671E-03   4.9803321E+03   -1.5728076E+00
   2.3806105E-03   4.9443750E+03   -1.5725201E+00
   2.3916044E-03   4.9086840E+03   -1.5722335E+00
   2.4026491E-03   4.8732571E+03   -1.5719479E+00
   2.4137448E-03   4.8380922E+03   -1.5716632E+00
   2.4248917E-03   4.8031873E+03   -1.5713794E+00
   2.4360901E-03   4.7685405E+03   -1.5710966E+00
   2.4473402E-03   4.7341497E+03   -1.5708146E+00
   2.4586423E-03   4.7000131E+03   -1.5705336E+00
   2.4699966E-03   4.6661287E+03   -1.5702536E+00
   2.4814033E-03   4.6324945E+03   -1.5699744E+00
   2.4928626E-03   4.5991087E+03   -1.5696961E+00
   2.5043749E-03   4.5659693E+03   -1.5694188E+00
   2.5159404E-03   4.5330745E+03   -1.5691424E+00
   2.5275593E-03   4.5004224E+03   -1.5688669E+00
   2.5392318E-03   4.4680112E+03   -1.5685923E+00
   2.5509583E-03   4.4358390E+03   -1.5683186E+00
   2.5627388E-03   4.4039039E+03   -1.5680459E+00
   2.5745738E-03   4.3722043E+03   -1.5677740E+00
   2.5864635E-03   4.3407383E+03   -1.5675031E+00
   2.5984081E-03   4.3095041E+03   -1.5672330E+00
   2.6104078E-03   4.2785000E+03   -1.5669639E+00
   2.6224629E-03   4.2477242E+03   -1.5666956E+00
   2.6345737E-03   4.2171749E+03   -1.5664282E+00
   2.6467405E-03   4.1868506E+03   -1.5661618E+00
   2.6589634E-03   4.1567493E+03   -1.5658962E+00
   2.6712428E-03   4.1268696E+03   -1.5656315E+00
   2.6835788E-03   4.0972096E+03   -1.5653678E+00
   2.6959719E-03   4.0677677E+03   -1.5651049E+00
   2.7084222E-03   4.0385422E+03   -1.5648429E+00
   2.7209299E-03   4.0095315E+03   -1.5645817E+00
   2.7334955E-03   3.9807341E+03   -1.5643215E+00
   2.7461190E-03   3.9521482E+03   -1.5640622E+00
   2.7588009E-03   3.9237722E+03   -1.5638037E+00
   2.7715413E-03   3.8956046E+03   -1.5635461E+00
   2.7843406E-03   3.8676438E+03   -1.5632894E+00
   2.7971990E-03   3.8398883E+03   -1.5630335E+00
   2.8101167E-03   3.8123364E+03   -1.5627786E+00
   2.8230942E-03   3.7849866E+03   -1.5625245E+00
   2.8361315E-03   3.7578374E+03   -1.5622712E+00
   2.8492291E-03   3.7308873E+03   -1.5620189E+00
   2.8623871E-03   3.7041348E+03   -1.5617674E+00
   2.8756059E-03   3.6775784E+03   -1.5615167E+00
   2.8888857E-03   3.6512166E+03   -1.5612670E+00
   2.9022269E-03   3.6250479E+03   -1.5610180E+00
   2.9156297E-03   3.5990709E+03   -1.5607700E+00
   2.9290944E-03   3.5732841E+03   -1.5605228E+00
   2.9426213E-03   3.5476861E+03   -1.5602764E+00
   2.9562106E-03   3.5222754E+03   -1.5600310E+00
   2.9698627E-03   3.4970508E+03   -1.5597863E+00
   2.9835778E-03   3.4720106E+03   -1.5595425E+00
   2.9973563E-03   3.4471537E+03   -1.5592996E+00
   3.0111984E-03   3.4224785E+03   -1.5590575E+00
   3.0251044E-03   3.3979837E+03   -1.5588162E+00
   3.0390747E-03   3.3736680E+03   -1.5585758E+00
   3.0531094E-03   3.3495300E+03   -1.5583362E+00
   3.0672090E-03   3.3255684E+03   -1.5580975E+00
   3.0813737E-03   3.3017818E+03   -1.5578596E+00
   3.0956038E-03   3.2781689E+03   -1.5576225E+00
   3.1098996E-03   3.2547284E+03   -1.5573863E+00
   3.1242615E-03   3.2314591E+03   -1.5571509E+00
   3.1386896E-03   3.2083596E+03   -1.5569163E+00
   3.1531844E-03   3.1854287E+03   -1.5566825E+00
   3.1677462E-03   3.1626650E+03   -1.5564496E+00
   3.1823752E-03   3.1400674E+03   -1.5562175E+00
   3.1970717E-03   3.1176346E+03   -1.5559862E+00
   3.2118361E-03   3.0953653E+03   -1.5557557E+00
   3.2266687E-03   3.0732584E+03   -1.5555261E+00
   3.2415698E-03   3.0513125E+03   -1.5552972E+00
   3.2565397E-03   3.0295266E+03   -1.5550692E+00
   3.2715788E-03   3.0078994E+03   -1.5548420E+00
   3.2866872E-03   2.9864297E+03   -1.5546156E+00
   3.3018655E-03   2.9651163E+03   -1.5543899E+00
   3.3171139E-03   2.9439581E+03   -1.5541651E+00
   3.3324326E-03   2.9229539E+03   -1.5539411E+00
   3.3478222E-03   2.9021025E+03   -1.5537179E+00
   3.3632828E-03   2.8814028E+03   -1.5534955E+00
   3.3788148E-03   2.8608537E+03   -1.5532739E+00
   3.3944185E-03   2.8404541E+03   -1.5530531E+00
   3.4100943E-03   2.8202028E+03   -1.5528331E+00
   3.4258424E-03   2.8000987E+03   -1.5526139E+00
   3.4416633E-03   2.7801407E+03   -1.5523954E+00
   3.4575573E-03   2.7603277E+03   -1.5521778E+00
   3.4735246E-03   2.7406587E+03   -1.5519609E+00
   3.4895658E-03   2.7211325E+03   -1.5517448E+00
   3.5056809E-03   2.7017482E+03   -1.5515295E+00
   3.5218705E-03   2.6825046E+03   -1.5513149E+00
   3.5381349E-03   2.6634007E+03   -1.5511012E+00
   3.5544744E-03   2.6444354E+03   -1.5508882E+00
   3.5708893E-03   2.6256078E+03   -1.5506760E+00
   3.5873801E-03   2.6069167E+03   -1.5504646E+00
   3.6039469E-03   2.5883612E+03   -1.5502539E+00
   3.6205904E-03   2.5699403E+03   -1.5500440E+00
   3.6373106E-03   2.5516530E+03   -1.5498348E+00
   3.6541081E-03   2.5334982E+03   -1.5496265E+00
   3.6709832E-03   2.5154750E+03   -1.5494188E+00
   3.6879361E-03   2.4975824E+03   -1.5492120E+00
   3.7049674E-03   2.4798194E+03   -1.5490059E+00
   3.7220773E-03   2.4621851E+03   -1.5488005E+00
   3.7392663E-03   2.4446785E+03   -1.5485959E+00
   3.7565346E-03   2.4272987E+03   -1.5483920E+00
   3.7738827E-03   2.4100446E+03   -1.5481889E+00
   3.7913109E-03   2.3929155E+03   -1.5479866E+00
   3.8088195E-03   2.3759103E+03   -1.5477850E+00
   3.8264091E-03   2.3590282E+03   -1.5475841E+00
   3.8440798E-03   2.3422681E+03   -1.5473840E+00
   3.8618322E-03   2.3256293E+03   -1.5471846E+00
   3.8796665E-03   2.3091108E+03   -1.5469859E+00
   3.8975832E-03   2.2927117E+03   -1.5467880E+00
   3.9155827E-03   2.2764312E+03   -1.5465908E+00
   3.9336652E-03   2.2602683E+03   -1.5463943E+00
   3.9518313E-03   2.2442222E+03   -1.5461986E+00
   3.9700813E-03   2.2282920E+03   -1.5460036E+00
   3.9884155E-03   2.2124769E+03   -1.5458093E+00
   4.0068345E-03   2.1967760E+03   -1.5456157E+00
   4.0253384E-03   2.1811885E+03   -1.5454228E+00
   4.0439279E-03   2.1657134E+03   -1.5452307E+00
   4.0626032E-03   2.1503501E+03   -1.5450393E+00
   4.0813647E-03   2.1350976E+03   -1.5448486E+00
   4.1002129E-03   2.1199552E+03   -1.5446586E+00
   4.1191481E-03   2.1049220E+03   -1.5444693E+00
   4.1381707E-03   2.0899973E+03   -1.5442807E+00
   4.1572812E-03   2.0751801E+03   -1.5440928E+00
   4.1764800E-03   2.0604698E+03   -1.5439057E+00
   4.1957674E-03   2.0458656E+03   -1.5437192E+00
   4.2151439E-03   2.0313665E+03   -1.5435334E+00
   4.2346099E-03   2.0169720E+03   -1.5433484E+00
   4.2541658E-03   2.0026812E+03   -1.5431640E+00
   4.2738119E-03   1.9884933E+03   -1.5429803E+00
   4.2935488E-03   1.9744075E+03   -1.5427973E+00
   4.3133769E-03   1.9604233E+03   -1.5426150E+00
   4.3332965E-03   1.9465397E+03   -1.5424334E+00
   4.3533081E-03   1.9327560E+03   -1.5422524E+00
   4.3734122E-03   1.9190715E+03   -1.5420722E+00
   4.3936091E-03   1.9054855E+03   -1.5418926E+00
   4.4138992E-03   1.8919973E+03   -1.5417137E+00
   4.4342831E-03   1.8786060E+03   -1.5415355E+00
   4.4547610E-03   1.8653111E+03   -1.5413579E+00
   4.4753336E-03   1.8521118E+03   -1.5411811E+00
   4.4960011E-03   1.8390074E+03   -1.5410049E+00
   4.5167641E-03   1.8259971E+03   -1.5408293E+00
   4.5376230E-03   1.8130804E+03   -1.5406545E+00
   4.5585783E-03   1.8002565E+03   -1.5404803E+00
   4.5796302E-03   1.7875247E+03   -1.5403067E+00
   4.6007795E-03   1.7748844E+03   -1.5401339E+00
   4.6220263E-03   1.7623349E+03   -1.5399616E+00
   4.6433713E-03   1.7498755E+03   -1.5397901E+00
   4.6648149E-03   1.7375056E+03   -1.5396192E+00
   4.6863575E-03   1.7252244E+03   -1.5394489E+00
   4.7079996E-03   1.7130314E+03   -1.5392793E+00
   4.7297416E-03   1.7009259E+03   -1.5391103E+00
   4.7515841E-03   1.6889073E+03   -1.5389420E+00
   4.7735274E-03   1.6769748E+03   -1.5387744E+00
   4.7955720E-03   1.6651280E+03   -1.5386073E+00
   4.8177185E-03   1.6533661E+03   -1.5384409E+00
   4.8399672E-03   1.6416886E+03   -1.5382752E+00
   4.8623187E-03   1.6300948E+03   -1.5381101E+00
   4.8847734E-03   1.6185841E+03   -1.5379456E+00
   4.9073318E-03   1.6071559E+03   -1.5377818E+00
   4.9299944E-03   1.5958096E+03   -1.5376186E+00
   4.9527616E-03   1.5845445E+03   -1.5374560E+00
   4.9756340E-03   1.5733602E+03   -1.5372940E+00
   4.9986120E-03   1.5622560E+03   -1.5371327E+00
   5.0216961E-03   1.5512313E+03   -1.5369720E+00
   5.0448868E-03   1.5402855E+03   -1.5368119E+00
   5.0681846E-03   1.5294181E+03   -1.5366524E+00
   5.0915900E-03   1.5186285E+03   -1.5364935E+00
   5.1151035E-03   1.5079161E+03   -1.5363353E+00
   5.1387256E-03   1.4972804E+03   -1.5361777E+00
   5.1624568E-03   1.4867207E+03   -1.5360207E+00
   5.1862975E-03   1.4762366E+03   -1.5358642E+00
   5.2102484E-03   1.4658275E+03   -1.5357084E+00
   5.2343099E-03   1.4554928E+03   -1.5355532E+00
   5.2584825E-03   1.4452320E+03   -1.5353987E+00
   5.2827667E-03   1.4350446E+03   -1.5352447E+00
   5.3071631E-03   1.4249300E+03   -1.5350913E+00
   5.3316721E-03   1.4148877E+03   -1.5349385E+00
   5.3562943E-03   1.4049171E+03   -1.5347863E+00
   5.3810302E-03   1.3950178E+03   -1.5346347E+00
   5.4058804E-03   1.3851892E+03   -1.5344836E+00
   5.4308453E-03   1.3754308E+03   -1.5343332E+00
   5.4559255E-03   1.3657421E+03   -1.5341834E+00
   5.4811216E-03   1.3561226E+03   -1.5340341E+00
   5.5064340E-03   1.3465717E+03   -1.5338854E+00
   5.5318633E-03   1.3370890E+03   -1.5337373E+00
   5.5574100E-03   1.3276741E+03   -1.5335898E+00
   5.5830747E-03   1.3183263E+03   -1.5334429E+00
   5.6088579E-03   1.3090452E+03   -1.5332965E+00
   5.6347602E-03   1.2998303E+03   -1.5331508E+00
   5.6607821E-03   1.2906811E+03   -1.5330055E+00
   5.6869242E-03   1.2815972E+03   -1.5328609E+00
   5.7131870E-03   1.2725781E+03   -1.5327168E+00
   5.7395711E-03   1.2636233E+03   -1.5325733E+00
   5.7660770E-03   1.2547323E+03   -1.5324304E+00
   5.7927054E-03   1.2459047E+03   -1.5322880E+00
   5.8194567E-03   1.2371401E+03   -1.5321462E+00
   5.8463316E-03   1.2284378E+03   -1.5320049E+00
   5.8733305E-03   1.2197976E+03   -1.5318642E+00
   5.9004542E-03   1.2112190E+03   -1.5317241E+00
   5.9277031E-03   1.2027014E+03   -1.5315845E+00
   5.9550779E-03   1.1942445E+03   -1.5314454E+00
   5.9825790E-03   1.1858479E+03   -1.5313069E+00
   6.0102072E-03   1.1775110E+03   -1.5311690E+00
   6.0379630E-03   1.1692335E+03   -1.5310316E+00
   6.0658469E-03   1.1610148E+03   -1.5308947E+00
   6.0938596E-03   1.1528547E+03   -1.5307584E+00
   6.1220017E-03   1.1447527E+03   -1.5306227E+00
   6.1502738E-03   1.1367083E+03   -1.5304874E+00
   6.1786764E-03   1.1287212E+03   -1.5303527E+00
   6.2072101E-03   1.1207908E+03   -1.5302186E+00
   6.2358757E-03   1.1129169E+03   -1.5300849E+00
   6.2646736E-03   1.1050989E+03   -1.5299518E+00
   6.2936045E-03   1.0973366E+03   -1.5298192E+00
   6.3226691E-03   1.0896294E+03   -1.5296872E+00
   6.3518678E-03   1.0819771E+03   -1.5295557E+00
   6.3812014E-03   1.0743791E+03   -1.5294247E+00
   6.4106704E-03   1.0668351E+03   -1.5292942E+00
   6.4402756E-03   1.0593447E+03   -1.5291643E+00
   6.4700175E-03   1.0519075E+03   -1.5290348E+00
   6.4998967E-03   1.0445232E+03   -1.5289059E+00
   6.5299139E-03   1.0371914E+03   -1.5287775E+00
   6.5600697E-03   1.0299116E+03   -1.5286496E+00
   6.5903648E-03   1.0226835E+03   -1.5285222E+00
   6.6207998E-03   1.0155067E+03   -1.5283954E+00
   6.6513753E-03   1.0083809E+03   -1.5282690E+00
   6.6820921E-03   1.0013056E+03   -1.5281432E+00
   6.7129507E-03   9.9428059E+02   -1.5280178E+00
   6.7439518E-03   9.8730542E+02   -1.5278930E+00
   6.7750961E-03   9.8037975E+02   -1.5277686E+00
   6.8063842E-03   9.7350322E+02   -1.5276448E+00
   6.8378168E-03   9.6667546E+02   -1.5275214E+00
   6.8693945E-03   9.5989614E+02   -1.5273986E+00
   6.9011181E-03   9.5316491E+02   -1.5272762E+00
   6.9329882E-03   9.4648141E+02   -1.5271543E+00
   6.9650055E-03   9.3984530E+02   -1.5270329E+00
   6.9971706E-03   9.3325623E+02   -1.5269120E+00
   7.0294842E-03   9.2671388E+02   -1.5267916E+00
   7.0619471E-03   9.2021790E+02   -1.5266717E+00
   7.0945599E-03   9.1376796E+02   -1.5265523E+00
   7.1273234E-03   9.0736373E+02   -1.5264333E+00
   7.1602381E-03   9.0100487E+02   -1.5263148E+00
   7.1933048E-03   8.9469106E+02   -1.5261968E+00
   7.2265243E-03   8.8842198E+02   -1.5260793E+00
   7.2598971E-03   8.8219731E+02   -1.5259623E+00
   7.2934241E-03   8.7601671E+02   -1.5258457E+00
   7.3271059E-03   8.6987989E+02   -1.5257296E+00
   7.3609432E-03   8.6378652E+02   -1.5256140E+00
   7.3949368E-03   8.5773629E+02   -1.5254988E+00
   7.4290874E-03   8.5172888E+02   -1.5253841E+00
   7.4633957E-03   8.4576400E+02   -1.5252699E+00
   7.4978624E-03   8.3984133E+02   -1.5251561E+00
   7.5324884E-03   8.3396057E+02   -1.5250428E+00
   7.5672742E-03   8.2812142E+02   -1.5249299E+00
   7.6022206E-03   8.2232359E+02   -1.5248175E+00
   7.6373285E-03   8.1656676E+02   -1.5247056E+00
   7.6725985E-03   8.1085066E+02   -1.5245941E+00
   7.7080313E-03   8.0517498E+02   -1.5244831E+00
   7.7436278E-03   7.9953943E+02   -1.5243725E+00
   7.7793887E-03   7.9394374E+02   -1.5242624E+00
   7.8153147E-03   7.8838761E+02   -1.5241527E+00
   7.8514067E-03   7.8287075E+02   -1.5240435E+00
   7.8876653E-03   7.7739290E+02   -1.5239347E+00
   7.9240914E-03   7.7195375E+02   -1.5238263E+00
   7.9606857E-03   7.6655304E+02   -1.5237184E+00
   7.9974489E-03   7.6119050E+02   -1.5236110E+00
   8.0343820E-03   7.5586584E+02   -1.5235039E+00
   8.0714856E-03   7.5057880E+02   -1.5233974E+00
   8.1087606E-03   7.4532911E+02   -1.5232912E+00
   8.1462077E-03   7.4011649E+02   -1.5231855E+00
   8.1838277E-03   7.3494069E+02   -1.5230802E+00
   8.2216215E-03   7.2980143E+02   -1.5229753E+00
   8.2595898E-03   7.2469846E+02   -1.5228709E+00
   8.2977334E-03   7.1963153E+02   -1.5227669E+00
   8.3360533E-03   7.1460035E+02   -1.5226633E+00
