#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5180947E+04   -1.6130007E+00
   9.1723631E-04   2.4994523E+04   -1.6125979E+00
   9.2147221E-04   2.4809525E+04   -1.6121961E+00
   9.2572766E-04   2.4625941E+04   -1.6117953E+00
   9.3000277E-04   2.4443761E+04   -1.6113956E+00
   9.3429762E-04   2.4262974E+04   -1.6109968E+00
   9.3861230E-04   2.4083568E+04   -1.6105991E+00
   9.4294691E-04   2.3905532E+04   -1.6102024E+00
   9.4730154E-04   2.3728856E+04   -1.6098067E+00
   9.5167628E-04   2.3553528E+04   -1.6094121E+00
   9.5607122E-04   2.3379538E+04   -1.6090184E+00
   9.6048646E-04   2.3206875E+04   -1.6086258E+00
   9.6492208E-04   2.3035530E+04   -1.6082342E+00
   9.6937820E-04   2.2865490E+04   -1.6078436E+00
   9.7385489E-04   2.2696747E+04   -1.6074541E+00
   9.7835225E-04   2.2529289E+04   -1.6070655E+00
   9.8287038E-04   2.2363106E+04   -1.6066780E+00
   9.8740938E-04   2.2198189E+04   -1.6062915E+00
   9.9196934E-04   2.2034528E+04   -1.6059060E+00
   9.9655036E-04   2.1872112E+04   -1.6055216E+00
   1.0011525E-03   2.1710931E+04   -1.6051381E+00
   1.0057760E-03   2.1550976E+04   -1.6047557E+00
   1.0104207E-03   2.1392238E+04   -1.6043743E+00
   1.0150870E-03   2.1234706E+04   -1.6039939E+00
   1.0197747E-03   2.1078370E+04   -1.6036146E+00
   1.0244842E-03   2.0923223E+04   -1.6032362E+00
   1.0292153E-03   2.0769253E+04   -1.6028589E+00
   1.0339684E-03   2.0616452E+04   -1.6024826E+00
   1.0387433E-03   2.0464811E+04   -1.6021074E+00
   1.0435404E-03   2.0314320E+04   -1.6017331E+00
   1.0483595E-03   2.0164971E+04   -1.6013599E+00
   1.0532010E-03   2.0016754E+04   -1.6009876E+00
   1.0580648E-03   1.9869660E+04   -1.6006164E+00
   1.0629510E-03   1.9723682E+04   -1.6002463E+00
   1.0678598E-03   1.9578809E+04   -1.5998771E+00
   1.0727913E-03   1.9435033E+04   -1.5995089E+00
   1.0777456E-03   1.9292345E+04   -1.5991418E+00
   1.0827227E-03   1.9150738E+04   -1.5987757E+00
   1.0877229E-03   1.9010202E+04   -1.5984106E+00
   1.0927461E-03   1.8870728E+04   -1.5980465E+00
   1.0977925E-03   1.8732310E+04   -1.5976835E+00
   1.1028622E-03   1.8594938E+04   -1.5973214E+00
   1.1079554E-03   1.8458604E+04   -1.5969604E+00
   1.1130720E-03   1.8323300E+04   -1.5966004E+00
   1.1182123E-03   1.8189018E+04   -1.5962414E+00
   1.1233763E-03   1.8055750E+04   -1.5958834E+00
   1.1285642E-03   1.7923488E+04   -1.5955264E+00
   1.1337760E-03   1.7792224E+04   -1.5951704E+00
   1.1390119E-03   1.7661950E+04   -1.5948155E+00
   1.1442720E-03   1.7532659E+04   -1.5944615E+00
   1.1495564E-03   1.7404342E+04   -1.5941086E+00
   1.1548651E-03   1.7276993E+04   -1.5937567E+00
   1.1601984E-03   1.7150603E+04   -1.5934058E+00
   1.1655563E-03   1.7025166E+04   -1.5930559E+00
   1.1709390E-03   1.6900673E+04   -1.5927070E+00
   1.1763465E-03   1.6777117E+04   -1.5923591E+00
   1.1817790E-03   1.6654491E+04   -1.5920122E+00
   1.1872366E-03   1.6532788E+04   -1.5916663E+00
   1.1927194E-03   1.6412000E+04   -1.5913215E+00
   1.1982275E-03   1.6292121E+04   -1.5909776E+00
   1.2037610E-03   1.6173143E+04   -1.5906348E+00
   1.2093201E-03   1.6055059E+04   -1.5902929E+00
   1.2149049E-03   1.5937862E+04   -1.5899520E+00
   1.2205154E-03   1.5821546E+04   -1.5896122E+00
   1.2261519E-03   1.5706103E+04   -1.5892733E+00
   1.2318144E-03   1.5591527E+04   -1.5889355E+00
   1.2375030E-03   1.5477810E+04   -1.5885986E+00
   1.2432180E-03   1.5364947E+04   -1.5882628E+00
   1.2489593E-03   1.5252930E+04   -1.5879279E+00
   1.2547271E-03   1.5141754E+04   -1.5875941E+00
   1.2605216E-03   1.5031410E+04   -1.5872612E+00
   1.2663428E-03   1.4921894E+04   -1.5869293E+00
   1.2721909E-03   1.4813198E+04   -1.5865985E+00
   1.2780660E-03   1.4705317E+04   -1.5862686E+00
   1.2839682E-03   1.4598243E+04   -1.5859397E+00
   1.2898977E-03   1.4491971E+04   -1.5856118E+00
   1.2958546E-03   1.4386494E+04   -1.5852849E+00
   1.3018390E-03   1.4281806E+04   -1.5849589E+00
   1.3078510E-03   1.4177902E+04   -1.5846340E+00
   1.3138908E-03   1.4074774E+04   -1.5843100E+00
   1.3199585E-03   1.3972417E+04   -1.5839871E+00
   1.3260542E-03   1.3870826E+04   -1.5836651E+00
   1.3321781E-03   1.3769993E+04   -1.5833441E+00
   1.3383302E-03   1.3669913E+04   -1.5830241E+00
   1.3445108E-03   1.3570581E+04   -1.5827050E+00
   1.3507199E-03   1.3471991E+04   -1.5823870E+00
   1.3569576E-03   1.3374136E+04   -1.5820699E+00
   1.3632242E-03   1.3277012E+04   -1.5817538E+00
   1.3695197E-03   1.3180612E+04   -1.5814387E+00
   1.3758443E-03   1.3084930E+04   -1.5811245E+00
   1.3821981E-03   1.2989962E+04   -1.5808113E+00
   1.3885812E-03   1.2895702E+04   -1.5804991E+00
   1.3949938E-03   1.2802145E+04   -1.5801879E+00
   1.4014361E-03   1.2709284E+04   -1.5798776E+00
   1.4079080E-03   1.2617115E+04   -1.5795683E+00
   1.4144099E-03   1.2525632E+04   -1.5792600E+00
   1.4209418E-03   1.2434830E+04   -1.5789527E+00
   1.4275039E-03   1.2344704E+04   -1.5786463E+00
   1.4340962E-03   1.2255248E+04   -1.5783408E+00
   1.4407190E-03   1.2166458E+04   -1.5780363E+00
   1.4473724E-03   1.2078328E+04   -1.5777328E+00
   1.4540565E-03   1.1990853E+04   -1.5774303E+00
   1.4607715E-03   1.1904028E+04   -1.5771287E+00
   1.4675175E-03   1.1817848E+04   -1.5768280E+00
   1.4742947E-03   1.1732308E+04   -1.5765284E+00
   1.4811031E-03   1.1647404E+04   -1.5762296E+00
   1.4879430E-03   1.1563130E+04   -1.5759319E+00
   1.4948145E-03   1.1479481E+04   -1.5756350E+00
   1.5017177E-03   1.1396453E+04   -1.5753392E+00
   1.5086528E-03   1.1314041E+04   -1.5750442E+00
   1.5156199E-03   1.1232240E+04   -1.5747502E+00
   1.5226192E-03   1.1151046E+04   -1.5744572E+00
   1.5296508E-03   1.1070453E+04   -1.5741651E+00
   1.5367149E-03   1.0990458E+04   -1.5738740E+00
   1.5438116E-03   1.0911055E+04   -1.5735837E+00
   1.5509411E-03   1.0832241E+04   -1.5732945E+00
   1.5581035E-03   1.0754010E+04   -1.5730061E+00
   1.5652990E-03   1.0676358E+04   -1.5727187E+00
   1.5725277E-03   1.0599281E+04   -1.5724323E+00
   1.5797898E-03   1.0522774E+04   -1.5721467E+00
   1.5870854E-03   1.0446833E+04   -1.5718621E+00
   1.5944147E-03   1.0371454E+04   -1.5715785E+00
   1.6017779E-03   1.0296632E+04   -1.5712957E+00
   1.6091751E-03   1.0222364E+04   -1.5710139E+00
   1.6166064E-03   1.0148644E+04   -1.5707330E+00
   1.6240721E-03   1.0075468E+04   -1.5704530E+00
   1.6315722E-03   1.0002834E+04   -1.5701740E+00
   1.6391070E-03   9.9307354E+03   -1.5698959E+00
   1.6466766E-03   9.8591694E+03   -1.5696187E+00
   1.6542811E-03   9.7881315E+03   -1.5693424E+00
   1.6619207E-03   9.7176179E+03   -1.5690670E+00
   1.6695957E-03   9.6476244E+03   -1.5687925E+00
   1.6773060E-03   9.5781472E+03   -1.5685190E+00
   1.6850520E-03   9.5091823E+03   -1.5682464E+00
   1.6928337E-03   9.4407258E+03   -1.5679746E+00
   1.7006514E-03   9.3727738E+03   -1.5677038E+00
   1.7085052E-03   9.3053225E+03   -1.5674339E+00
   1.7163953E-03   9.2383681E+03   -1.5671649E+00
   1.7243218E-03   9.1719068E+03   -1.5668967E+00
   1.7322849E-03   9.1059349E+03   -1.5666295E+00
   1.7402847E-03   9.0404486E+03   -1.5663632E+00
   1.7483215E-03   8.9754442E+03   -1.5660978E+00
   1.7563955E-03   8.9109182E+03   -1.5658333E+00
   1.7645067E-03   8.8468668E+03   -1.5655696E+00
   1.7726554E-03   8.7832864E+03   -1.5653069E+00
   1.7808417E-03   8.7201735E+03   -1.5650450E+00
   1.7890658E-03   8.6575245E+03   -1.5647841E+00
   1.7973279E-03   8.5953360E+03   -1.5645240E+00
   1.8056281E-03   8.5336043E+03   -1.5642648E+00
   1.8139667E-03   8.4723262E+03   -1.5640065E+00
   1.8223438E-03   8.4114980E+03   -1.5637491E+00
   1.8307596E-03   8.3511165E+03   -1.5634925E+00
   1.8392142E-03   8.2911782E+03   -1.5632368E+00
   1.8477079E-03   8.2316798E+03   -1.5629820E+00
   1.8562408E-03   8.1726179E+03   -1.5627281E+00
   1.8648131E-03   8.1139892E+03   -1.5624751E+00
   1.8734250E-03   8.0557905E+03   -1.5622229E+00
   1.8820767E-03   7.9980186E+03   -1.5619716E+00
   1.8907683E-03   7.9406701E+03   -1.5617211E+00
   1.8995001E-03   7.8837419E+03   -1.5614715E+00
   1.9082722E-03   7.8272308E+03   -1.5612228E+00
   1.9170848E-03   7.7711337E+03   -1.5609749E+00
   1.9259381E-03   7.7154474E+03   -1.5607279E+00
   1.9348323E-03   7.6601689E+03   -1.5604818E+00
   1.9437675E-03   7.6052951E+03   -1.5602365E+00
   1.9527440E-03   7.5508228E+03   -1.5599920E+00
   1.9617620E-03   7.4967491E+03   -1.5597484E+00
   1.9708216E-03   7.4430710E+03   -1.5595057E+00
   1.9799231E-03   7.3897855E+03   -1.5592638E+00
   1.9890666E-03   7.3368897E+03   -1.5590227E+00
   1.9982523E-03   7.2843805E+03   -1.5587825E+00
   2.0074805E-03   7.2322551E+03   -1.5585432E+00
   2.0167512E-03   7.1805107E+03   -1.5583046E+00
   2.0260648E-03   7.1291442E+03   -1.5580669E+00
   2.0354214E-03   7.0781530E+03   -1.5578301E+00
   2.0448211E-03   7.0275341E+03   -1.5575941E+00
   2.0542643E-03   6.9772848E+03   -1.5573589E+00
   2.0637512E-03   6.9274023E+03   -1.5571245E+00
   2.0732818E-03   6.8778839E+03   -1.5568910E+00
   2.0828564E-03   6.8287267E+03   -1.5566583E+00
   2.0924753E-03   6.7799281E+03   -1.5564264E+00
   2.1021385E-03   6.7314854E+03   -1.5561953E+00
   2.1118464E-03   6.6833960E+03   -1.5559651E+00
   2.1215991E-03   6.6356571E+03   -1.5557357E+00
   2.1313969E-03   6.5882662E+03   -1.5555071E+00
   2.1412399E-03   6.5412206E+03   -1.5552793E+00
   2.1511284E-03   6.4945177E+03   -1.5550523E+00
   2.1610625E-03   6.4481551E+03   -1.5548261E+00
   2.1710425E-03   6.4021300E+03   -1.5546008E+00
   2.1810686E-03   6.3564401E+03   -1.5543762E+00
   2.1911410E-03   6.3110828E+03   -1.5541525E+00
   2.2012600E-03   6.2660555E+03   -1.5539295E+00
   2.2114256E-03   6.2213559E+03   -1.5537074E+00
   2.2216382E-03   6.1769815E+03   -1.5534860E+00
   2.2318980E-03   6.1329298E+03   -1.5532654E+00
   2.2422051E-03   6.0891985E+03   -1.5530457E+00
   2.2525598E-03   6.0457851E+03   -1.5528267E+00
   2.2629624E-03   6.0026872E+03   -1.5526085E+00
   2.2734130E-03   5.9599026E+03   -1.5523912E+00
   2.2839119E-03   5.9174288E+03   -1.5521745E+00
   2.2944592E-03   5.8752636E+03   -1.5519587E+00
   2.3050553E-03   5.8334046E+03   -1.5517437E+00
   2.3157002E-03   5.7918496E+03   -1.5515294E+00
   2.3263944E-03   5.7505963E+03   -1.5513160E+00
   2.3371379E-03   5.7096424E+03   -1.5511032E+00
   2.3479311E-03   5.6689857E+03   -1.5508913E+00
   2.3587741E-03   5.6286240E+03   -1.5506802E+00
   2.3696671E-03   5.5885551E+03   -1.5504698E+00
   2.3806105E-03   5.5487769E+03   -1.5502602E+00
   2.3916044E-03   5.5092870E+03   -1.5500513E+00
   2.4026491E-03   5.4700835E+03   -1.5498432E+00
   2.4137448E-03   5.4311641E+03   -1.5496359E+00
   2.4248917E-03   5.3925267E+03   -1.5494293E+00
   2.4360901E-03   5.3541694E+03   -1.5492235E+00
   2.4473402E-03   5.3160898E+03   -1.5490185E+00
   2.4586423E-03   5.2782861E+03   -1.5488142E+00
   2.4699966E-03   5.2407562E+03   -1.5486106E+00
   2.4814033E-03   5.2034980E+03   -1.5484078E+00
   2.4928626E-03   5.1665094E+03   -1.5482058E+00
   2.5043749E-03   5.1297886E+03   -1.5480045E+00
   2.5159404E-03   5.0933335E+03   -1.5478039E+00
   2.5275593E-03   5.0571421E+03   -1.5476041E+00
   2.5392318E-03   5.0212125E+03   -1.5474050E+00
   2.5509583E-03   4.9855427E+03   -1.5472066E+00
   2.5627388E-03   4.9501308E+03   -1.5470090E+00
   2.5745738E-03   4.9149749E+03   -1.5468122E+00
   2.5864635E-03   4.8800731E+03   -1.5466160E+00
   2.5984081E-03   4.8454235E+03   -1.5464206E+00
   2.6104078E-03   4.8110243E+03   -1.5462259E+00
   2.6224629E-03   4.7768736E+03   -1.5460320E+00
   2.6345737E-03   4.7429695E+03   -1.5458387E+00
   2.6467405E-03   4.7093102E+03   -1.5456462E+00
   2.6589634E-03   4.6758940E+03   -1.5454544E+00
   2.6712428E-03   4.6427189E+03   -1.5452633E+00
   2.6835788E-03   4.6097833E+03   -1.5450730E+00
   2.6959719E-03   4.5770853E+03   -1.5448833E+00
   2.7084222E-03   4.5446232E+03   -1.5446944E+00
   2.7209299E-03   4.5123953E+03   -1.5445061E+00
   2.7334955E-03   4.4803998E+03   -1.5443186E+00
   2.7461190E-03   4.4486350E+03   -1.5441318E+00
   2.7588009E-03   4.4170992E+03   -1.5439457E+00
   2.7715413E-03   4.3857906E+03   -1.5437603E+00
   2.7843406E-03   4.3547078E+03   -1.5435756E+00
   2.7971990E-03   4.3238489E+03   -1.5433915E+00
   2.8101167E-03   4.2932123E+03   -1.5432082E+00
   2.8230942E-03   4.2627964E+03   -1.5430256E+00
   2.8361315E-03   4.2325995E+03   -1.5428436E+00
   2.8492291E-03   4.2026200E+03   -1.5426624E+00
   2.8623871E-03   4.1728564E+03   -1.5424818E+00
   2.8756059E-03   4.1433070E+03   -1.5423019E+00
   2.8888857E-03   4.1139702E+03   -1.5421227E+00
   2.9022269E-03   4.0848445E+03   -1.5419442E+00
   2.9156297E-03   4.0559284E+03   -1.5417664E+00
   2.9290944E-03   4.0272202E+03   -1.5415892E+00
   2.9426213E-03   3.9987185E+03   -1.5414127E+00
   2.9562106E-03   3.9704218E+03   -1.5412369E+00
   2.9698627E-03   3.9423285E+03   -1.5410617E+00
   2.9835778E-03   3.9144371E+03   -1.5408873E+00
   2.9973563E-03   3.8867461E+03   -1.5407134E+00
   3.0111984E-03   3.8592541E+03   -1.5405403E+00
   3.0251044E-03   3.8319597E+03   -1.5403678E+00
   3.0390747E-03   3.8048613E+03   -1.5401960E+00
   3.0531094E-03   3.7779575E+03   -1.5400248E+00
   3.0672090E-03   3.7512469E+03   -1.5398543E+00
   3.0813737E-03   3.7247280E+03   -1.5396844E+00
   3.0956038E-03   3.6983995E+03   -1.5395152E+00
   3.1098996E-03   3.6722600E+03   -1.5393467E+00
   3.1242615E-03   3.6463081E+03   -1.5391788E+00
   3.1386896E-03   3.6205423E+03   -1.5390115E+00
   3.1531844E-03   3.5949614E+03   -1.5388449E+00
   3.1677462E-03   3.5695640E+03   -1.5386789E+00
   3.1823752E-03   3.5443487E+03   -1.5385136E+00
   3.1970717E-03   3.5193141E+03   -1.5383489E+00
   3.2118361E-03   3.4944591E+03   -1.5381848E+00
   3.2266687E-03   3.4697822E+03   -1.5380214E+00
   3.2415698E-03   3.4452822E+03   -1.5378586E+00
   3.2565397E-03   3.4209577E+03   -1.5376964E+00
   3.2715788E-03   3.3968075E+03   -1.5375349E+00
   3.2866872E-03   3.3728303E+03   -1.5373740E+00
   3.3018655E-03   3.3490248E+03   -1.5372137E+00
   3.3171139E-03   3.3253898E+03   -1.5370540E+00
   3.3324326E-03   3.3019240E+03   -1.5368950E+00
   3.3478222E-03   3.2786262E+03   -1.5367365E+00
   3.3632828E-03   3.2554951E+03   -1.5365787E+00
   3.3788148E-03   3.2325296E+03   -1.5364215E+00
   3.3944185E-03   3.2097284E+03   -1.5362649E+00
   3.4100943E-03   3.1870904E+03   -1.5361090E+00
   3.4258424E-03   3.1646143E+03   -1.5359536E+00
   3.4416633E-03   3.1422989E+03   -1.5357989E+00
   3.4575573E-03   3.1201431E+03   -1.5356447E+00
   3.4735246E-03   3.0981457E+03   -1.5354911E+00
   3.4895658E-03   3.0763056E+03   -1.5353382E+00
   3.5056809E-03   3.0546216E+03   -1.5351858E+00
   3.5218705E-03   3.0330925E+03   -1.5350341E+00
   3.5381349E-03   3.0117173E+03   -1.5348829E+00
   3.5544744E-03   2.9904948E+03   -1.5347324E+00
   3.5708893E-03   2.9694239E+03   -1.5345824E+00
   3.5873801E-03   2.9485035E+03   -1.5344330E+00
   3.6039469E-03   2.9277326E+03   -1.5342842E+00
   3.6205904E-03   2.9071099E+03   -1.5341360E+00
   3.6373106E-03   2.8866344E+03   -1.5339883E+00
   3.6541081E-03   2.8663052E+03   -1.5338413E+00
   3.6709832E-03   2.8461210E+03   -1.5336948E+00
   3.6879361E-03   2.8260808E+03   -1.5335489E+00
   3.7049674E-03   2.8061836E+03   -1.5334036E+00
   3.7220773E-03   2.7864284E+03   -1.5332588E+00
   3.7392663E-03   2.7668141E+03   -1.5331147E+00
   3.7565346E-03   2.7473397E+03   -1.5329711E+00
   3.7738827E-03   2.7280042E+03   -1.5328280E+00
   3.7913109E-03   2.7088065E+03   -1.5326856E+00
   3.8088195E-03   2.6897457E+03   -1.5325436E+00
   3.8264091E-03   2.6708208E+03   -1.5324023E+00
   3.8440798E-03   2.6520307E+03   -1.5322615E+00
   3.8618322E-03   2.6333745E+03   -1.5321213E+00
   3.8796665E-03   2.6148513E+03   -1.5319816E+00
   3.8975832E-03   2.5964600E+03   -1.5318425E+00
   3.9155827E-03   2.5781997E+03   -1.5317039E+00
   3.9336652E-03   2.5600695E+03   -1.5315659E+00
   3.9518313E-03   2.5420684E+03   -1.5314285E+00
   3.9700813E-03   2.5241954E+03   -1.5312915E+00
   3.9884155E-03   2.5064497E+03   -1.5311552E+00
   4.0068345E-03   2.4888304E+03   -1.5310193E+00
   4.0253384E-03   2.4713364E+03   -1.5308840E+00
   4.0439279E-03   2.4539669E+03   -1.5307493E+00
   4.0626032E-03   2.4367210E+03   -1.5306151E+00
   4.0813647E-03   2.4195978E+03   -1.5304814E+00
   4.1002129E-03   2.4025963E+03   -1.5303483E+00
   4.1191481E-03   2.3857159E+03   -1.5302157E+00
   4.1381707E-03   2.3689554E+03   -1.5300836E+00
   4.1572812E-03   2.3523141E+03   -1.5299520E+00
   4.1764800E-03   2.3357912E+03   -1.5298210E+00
   4.1957674E-03   2.3193857E+03   -1.5296905E+00
   4.2151439E-03   2.3030968E+03   -1.5295605E+00
   4.2346099E-03   2.2869237E+03   -1.5294311E+00
   4.2541658E-03   2.2708655E+03   -1.5293022E+00
   4.2738119E-03   2.2549214E+03   -1.5291737E+00
   4.2935488E-03   2.2390905E+03   -1.5290458E+00
   4.3133769E-03   2.2233721E+03   -1.5289185E+00
   4.3332965E-03   2.2077654E+03   -1.5287916E+00
   4.3533081E-03   2.1922695E+03   -1.5286652E+00
   4.3734122E-03   2.1768836E+03   -1.5285394E+00
   4.3936091E-03   2.1616069E+03   -1.5284140E+00
   4.4138992E-03   2.1464387E+03   -1.5282892E+00
   4.4342831E-03   2.1313781E+03   -1.5281648E+00
   4.4547610E-03   2.1164244E+03   -1.5280410E+00
   4.4753336E-03   2.1015769E+03   -1.5279176E+00
   4.4960011E-03   2.0868346E+03   -1.5277948E+00
   4.5167641E-03   2.0721970E+03   -1.5276725E+00
   4.5376230E-03   2.0576632E+03   -1.5275506E+00
   4.5585783E-03   2.0432325E+03   -1.5274292E+00
   4.5796302E-03   2.0289041E+03   -1.5273084E+00
   4.6007795E-03   2.0146773E+03   -1.5271880E+00
   4.6220263E-03   2.0005514E+03   -1.5270681E+00
   4.6433713E-03   1.9865256E+03   -1.5269487E+00
   4.6648149E-03   1.9725992E+03   -1.5268298E+00
   4.6863575E-03   1.9587716E+03   -1.5267113E+00
   4.7079996E-03   1.9450419E+03   -1.5265934E+00
   4.7297416E-03   1.9314095E+03   -1.5264759E+00
   4.7515841E-03   1.9178737E+03   -1.5263589E+00
   4.7735274E-03   1.9044338E+03   -1.5262424E+00
   4.7955720E-03   1.8910890E+03   -1.5261263E+00
   4.8177185E-03   1.8778388E+03   -1.5260107E+00
   4.8399672E-03   1.8646824E+03   -1.5258956E+00
   4.8623187E-03   1.8516192E+03   -1.5257810E+00
   4.8847734E-03   1.8386485E+03   -1.5256668E+00
   4.9073318E-03   1.8257695E+03   -1.5255531E+00
   4.9299944E-03   1.8129818E+03   -1.5254399E+00
   4.9527616E-03   1.8002845E+03   -1.5253271E+00
   4.9756340E-03   1.7876771E+03   -1.5252147E+00
   4.9986120E-03   1.7751589E+03   -1.5251029E+00
   5.0216961E-03   1.7627293E+03   -1.5249915E+00
   5.0448868E-03   1.7503876E+03   -1.5248805E+00
   5.0681846E-03   1.7381331E+03   -1.5247700E+00
   5.0915900E-03   1.7259654E+03   -1.5246600E+00
   5.1151035E-03   1.7138837E+03   -1.5245504E+00
   5.1387256E-03   1.7018874E+03   -1.5244412E+00
   5.1624568E-03   1.6899760E+03   -1.5243325E+00
   5.1862975E-03   1.6781487E+03   -1.5242242E+00
   5.2102484E-03   1.6664051E+03   -1.5241164E+00
   5.2343099E-03   1.6547445E+03   -1.5240090E+00
   5.2584825E-03   1.6431662E+03   -1.5239021E+00
   5.2827667E-03   1.6316698E+03   -1.5237956E+00
   5.3071631E-03   1.6202546E+03   -1.5236896E+00
   5.3316721E-03   1.6089201E+03   -1.5235839E+00
   5.3562943E-03   1.5976656E+03   -1.5234787E+00
   5.3810302E-03   1.5864906E+03   -1.5233740E+00
   5.4058804E-03   1.5753946E+03   -1.5232697E+00
   5.4308453E-03   1.5643769E+03   -1.5231658E+00
   5.4559255E-03   1.5534369E+03   -1.5230623E+00
   5.4811216E-03   1.5425743E+03   -1.5229592E+00
   5.5064340E-03   1.5317883E+03   -1.5228566E+00
   5.5318633E-03   1.5210784E+03   -1.5227544E+00
   5.5574100E-03   1.5104442E+03   -1.5226526E+00
   5.5830747E-03   1.4998850E+03   -1.5225513E+00
   5.6088579E-03   1.4894003E+03   -1.5224503E+00
   5.6347602E-03   1.4789896E+03   -1.5223498E+00
   5.6607821E-03   1.4686523E+03   -1.5222497E+00
   5.6869242E-03   1.4583879E+03   -1.5221500E+00
   5.7131870E-03   1.4481960E+03   -1.5220507E+00
   5.7395711E-03   1.4380759E+03   -1.5219518E+00
   5.7660770E-03   1.4280272E+03   -1.5218534E+00
   5.7927054E-03   1.4180494E+03   -1.5217553E+00
   5.8194567E-03   1.4081419E+03   -1.5216577E+00
   5.8463316E-03   1.3983042E+03   -1.5215604E+00
   5.8733305E-03   1.3885360E+03   -1.5214636E+00
   5.9004542E-03   1.3788365E+03   -1.5213671E+00
   5.9277031E-03   1.3692054E+03   -1.5212711E+00
   5.9550779E-03   1.3596422E+03   -1.5211754E+00
   5.9825790E-03   1.3501464E+03   -1.5210802E+00
   6.0102072E-03   1.3407175E+03   -1.5209853E+00
   6.0379630E-03   1.3313550E+03   -1.5208909E+00
   6.0658469E-03   1.3220585E+03   -1.5207968E+00
   6.0938596E-03   1.3128275E+03   -1.5207031E+00
   6.1220017E-03   1.3036614E+03   -1.5206098E+00
   6.1502738E-03   1.2945600E+03   -1.5205169E+00
   6.1786764E-03   1.2855226E+03   -1.5204244E+00
   6.2072101E-03   1.2765488E+03   -1.5203322E+00
   6.2358757E-03   1.2676383E+03   -1.5202405E+00
   6.2646736E-03   1.2587904E+03   -1.5201491E+00
   6.2936045E-03   1.2500049E+03   -1.5200581E+00
   6.3226691E-03   1.2412811E+03   -1.5199675E+00
   6.3518678E-03   1.2326188E+03   -1.5198773E+00
   6.3812014E-03   1.2240174E+03   -1.5197874E+00
   6.4106704E-03   1.2154766E+03   -1.5196979E+00
   6.4402756E-03   1.2069958E+03   -1.5196088E+00
   6.4700175E-03   1.1985747E+03   -1.5195201E+00
   6.4998967E-03   1.1902129E+03   -1.5194317E+00
   6.5299139E-03   1.1819099E+03   -1.5193437E+00
   6.5600697E-03   1.1736652E+03   -1.5192561E+00
   6.5903648E-03   1.1654786E+03   -1.5191688E+00
   6.6207998E-03   1.1573495E+03   -1.5190819E+00
   6.6513753E-03   1.1492776E+03   -1.5189954E+00
   6.6820921E-03   1.1412624E+03   -1.5189092E+00
   6.7129507E-03   1.1333035E+03   -1.5188234E+00
   6.7439518E-03   1.1254007E+03   -1.5187379E+00
   6.7750961E-03   1.1175533E+03   -1.5186528E+00
   6.8063842E-03   1.1097612E+03   -1.5185680E+00
   6.8378168E-03   1.1020237E+03   -1.5184836E+00
   6.8693945E-03   1.0943407E+03   -1.5183996E+00
   6.9011181E-03   1.0867116E+03   -1.5183159E+00
   6.9329882E-03   1.0791362E+03   -1.5182326E+00
   6.9650055E-03   1.0716139E+03   -1.5181496E+00
   6.9971706E-03   1.0641445E+03   -1.5180669E+00
   7.0294842E-03   1.0567276E+03   -1.5179846E+00
   7.0619471E-03   1.0493627E+03   -1.5179027E+00
   7.0945599E-03   1.0420496E+03   -1.5178211E+00
   7.1273234E-03   1.0347878E+03   -1.5177398E+00
   7.1602381E-03   1.0275770E+03   -1.5176589E+00
   7.1933048E-03   1.0204169E+03   -1.5175783E+00
   7.2265243E-03   1.0133070E+03   -1.5174981E+00
   7.2598971E-03   1.0062470E+03   -1.5174182E+00
   7.2934241E-03   9.9923660E+02   -1.5173386E+00
   7.3271059E-03   9.9227538E+02   -1.5172594E+00
   7.3609432E-03   9.8536302E+02   -1.5171805E+00
   7.3949368E-03   9.7849916E+02   -1.5171019E+00
   7.4290874E-03   9.7168347E+02   -1.5170236E+00
   7.4633957E-03   9.6491560E+02   -1.5169457E+00
   7.4978624E-03   9.5819521E+02   -1.5168681E+00
   7.5324884E-03   9.5152197E+02   -1.5167909E+00
   7.5672742E-03   9.4489554E+02   -1.5167139E+00
   7.6022206E-03   9.3831558E+02   -1.5166373E+00
   7.6373285E-03   9.3178178E+02   -1.5165610E+00
   7.6725985E-03   9.2529380E+02   -1.5164851E+00
   7.7080313E-03   9.1885131E+02   -1.5164094E+00
   7.7436278E-03   9.1245400E+02   -1.5163341E+00
   7.7793887E-03   9.0610154E+02   -1.5162591E+00
   7.8153147E-03   8.9979361E+02   -1.5161844E+00
   7.8514067E-03   8.9352991E+02   -1.5161100E+00
   7.8876653E-03   8.8731012E+02   -1.5160360E+00
   7.9240914E-03   8.8113392E+02   -1.5159622E+00
   7.9606857E-03   8.7500100E+02   -1.5158888E+00
   7.9974489E-03   8.6891107E+02   -1.5158157E+00
   8.0343820E-03   8.6286381E+02   -1.5157428E+00
   8.0714856E-03   8.5685893E+02   -1.5156703E+00
   8.1087606E-03   8.5089612E+02   -1.5155981E+00
   8.1462077E-03   8.4497508E+02   -1.5155262E+00
   8.1838277E-03   8.3909552E+02   -1.5154546E+00
   8.2216215E-03   8.3325715E+02   -1.5153833E+00
   8.2595898E-03   8.2745967E+02   -1.5153123E+00
   8.2977334E-03   8.2170280E+02   -1.5152417E+00
   8.3360533E-03   8.1598625E+02   -1.5151713E+00
