#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2865868E+04   -1.6259483E+00
   9.1723631E-04   2.2695231E+04   -1.6255143E+00
   9.2147221E-04   2.2525912E+04   -1.6250813E+00
   9.2572766E-04   2.2357901E+04   -1.6246493E+00
   9.3000277E-04   2.2191187E+04   -1.6242183E+00
   9.3429762E-04   2.2025760E+04   -1.6237882E+00
   9.3861230E-04   2.1861609E+04   -1.6233592E+00
   9.4294691E-04   2.1698725E+04   -1.6229312E+00
   9.4730154E-04   2.1537096E+04   -1.6225042E+00
   9.5167628E-04   2.1376714E+04   -1.6220781E+00
   9.5607122E-04   2.1217568E+04   -1.6216531E+00
   9.6048646E-04   2.1059647E+04   -1.6212291E+00
   9.6492208E-04   2.0902943E+04   -1.6208061E+00
   9.6937820E-04   2.0747445E+04   -1.6203840E+00
   9.7385489E-04   2.0593144E+04   -1.6199630E+00
   9.7835225E-04   2.0440030E+04   -1.6195430E+00
   9.8287038E-04   2.0288094E+04   -1.6191240E+00
   9.8740938E-04   2.0137325E+04   -1.6187060E+00
   9.9196934E-04   1.9987716E+04   -1.6182890E+00
   9.9655036E-04   1.9839257E+04   -1.6178730E+00
   1.0011525E-03   1.9691937E+04   -1.6174581E+00
   1.0057760E-03   1.9545749E+04   -1.6170441E+00
   1.0104207E-03   1.9400684E+04   -1.6166312E+00
   1.0150870E-03   1.9256731E+04   -1.6162192E+00
   1.0197747E-03   1.9113883E+04   -1.6158083E+00
   1.0244842E-03   1.8972130E+04   -1.6153984E+00
   1.0292153E-03   1.8831465E+04   -1.6149895E+00
   1.0339684E-03   1.8691877E+04   -1.6145816E+00
   1.0387433E-03   1.8553359E+04   -1.6141747E+00
   1.0435404E-03   1.8415901E+04   -1.6137689E+00
   1.0483595E-03   1.8279497E+04   -1.6133640E+00
   1.0532010E-03   1.8144136E+04   -1.6129602E+00
   1.0580648E-03   1.8009811E+04   -1.6125574E+00
   1.0629510E-03   1.7876514E+04   -1.6121556E+00
   1.0678598E-03   1.7744236E+04   -1.6117548E+00
   1.0727913E-03   1.7612970E+04   -1.6113551E+00
   1.0777456E-03   1.7482707E+04   -1.6109563E+00
   1.0827227E-03   1.7353439E+04   -1.6105586E+00
   1.0877229E-03   1.7225158E+04   -1.6101619E+00
   1.0927461E-03   1.7097857E+04   -1.6097662E+00
   1.0977925E-03   1.6971527E+04   -1.6093716E+00
   1.1028622E-03   1.6846162E+04   -1.6089779E+00
   1.1079554E-03   1.6721753E+04   -1.6085853E+00
   1.1130720E-03   1.6598292E+04   -1.6081937E+00
   1.1182123E-03   1.6475773E+04   -1.6078031E+00
   1.1233763E-03   1.6354188E+04   -1.6074135E+00
   1.1285642E-03   1.6233529E+04   -1.6070250E+00
   1.1337760E-03   1.6113789E+04   -1.6066374E+00
   1.1390119E-03   1.5994960E+04   -1.6062509E+00
   1.1442720E-03   1.5877036E+04   -1.6058655E+00
   1.1495564E-03   1.5760010E+04   -1.6054810E+00
   1.1548651E-03   1.5643874E+04   -1.6050975E+00
   1.1601984E-03   1.5528621E+04   -1.6047151E+00
   1.1655563E-03   1.5414244E+04   -1.6043337E+00
   1.1709390E-03   1.5300737E+04   -1.6039533E+00
   1.1763465E-03   1.5188092E+04   -1.6035739E+00
   1.1817790E-03   1.5076302E+04   -1.6031956E+00
   1.1872366E-03   1.4965362E+04   -1.6028183E+00
   1.1927194E-03   1.4855263E+04   -1.6024419E+00
   1.1982275E-03   1.4746000E+04   -1.6020667E+00
   1.2037610E-03   1.4637567E+04   -1.6016924E+00
   1.2093201E-03   1.4529955E+04   -1.6013191E+00
   1.2149049E-03   1.4423159E+04   -1.6009469E+00
   1.2205154E-03   1.4317173E+04   -1.6005757E+00
   1.2261519E-03   1.4211990E+04   -1.6002055E+00
   1.2318144E-03   1.4107604E+04   -1.5998363E+00
   1.2375030E-03   1.4004008E+04   -1.5994681E+00
   1.2432180E-03   1.3901196E+04   -1.5991010E+00
   1.2489593E-03   1.3799163E+04   -1.5987349E+00
   1.2547271E-03   1.3697901E+04   -1.5983698E+00
   1.2605216E-03   1.3597406E+04   -1.5980057E+00
   1.2663428E-03   1.3497670E+04   -1.5976426E+00
   1.2721909E-03   1.3398689E+04   -1.5972805E+00
   1.2780660E-03   1.3300455E+04   -1.5969195E+00
   1.2839682E-03   1.3202964E+04   -1.5965594E+00
   1.2898977E-03   1.3106208E+04   -1.5962004E+00
   1.2958546E-03   1.3010184E+04   -1.5958424E+00
   1.3018390E-03   1.2914884E+04   -1.5954854E+00
   1.3078510E-03   1.2820303E+04   -1.5951294E+00
   1.3138908E-03   1.2726436E+04   -1.5947744E+00
   1.3199585E-03   1.2633277E+04   -1.5944205E+00
   1.3260542E-03   1.2540820E+04   -1.5940675E+00
   1.3321781E-03   1.2449059E+04   -1.5937156E+00
   1.3383302E-03   1.2357991E+04   -1.5933646E+00
   1.3445108E-03   1.2267608E+04   -1.5930147E+00
   1.3507199E-03   1.2177906E+04   -1.5926658E+00
   1.3569576E-03   1.2088879E+04   -1.5923179E+00
   1.3632242E-03   1.2000523E+04   -1.5919710E+00
   1.3695197E-03   1.1912831E+04   -1.5916251E+00
   1.3758443E-03   1.1825799E+04   -1.5912802E+00
   1.3821981E-03   1.1739421E+04   -1.5909363E+00
   1.3885812E-03   1.1653692E+04   -1.5905934E+00
   1.3949938E-03   1.1568608E+04   -1.5902516E+00
   1.4014361E-03   1.1484163E+04   -1.5899107E+00
   1.4079080E-03   1.1400353E+04   -1.5895708E+00
   1.4144099E-03   1.1317171E+04   -1.5892319E+00
   1.4209418E-03   1.1234615E+04   -1.5888941E+00
   1.4275039E-03   1.1152677E+04   -1.5885572E+00
   1.4340962E-03   1.1071355E+04   -1.5882213E+00
   1.4407190E-03   1.0990642E+04   -1.5878864E+00
   1.4473724E-03   1.0910535E+04   -1.5875525E+00
   1.4540565E-03   1.0831028E+04   -1.5872196E+00
   1.4607715E-03   1.0752117E+04   -1.5868877E+00
   1.4675175E-03   1.0673798E+04   -1.5865568E+00
   1.4742947E-03   1.0596064E+04   -1.5862269E+00
   1.4811031E-03   1.0518913E+04   -1.5858980E+00
   1.4879430E-03   1.0442340E+04   -1.5855700E+00
   1.4948145E-03   1.0366339E+04   -1.5852431E+00
   1.5017177E-03   1.0290908E+04   -1.5849171E+00
   1.5086528E-03   1.0216040E+04   -1.5845922E+00
   1.5156199E-03   1.0141732E+04   -1.5842682E+00
   1.5226192E-03   1.0067980E+04   -1.5839452E+00
   1.5296508E-03   9.9947788E+03   -1.5836232E+00
   1.5367149E-03   9.9221246E+03   -1.5833021E+00
   1.5438116E-03   9.8500132E+03   -1.5829821E+00
   1.5509411E-03   9.7784402E+03   -1.5826630E+00
   1.5581035E-03   9.7074015E+03   -1.5823449E+00
   1.5652990E-03   9.6368930E+03   -1.5820278E+00
   1.5725277E-03   9.5669106E+03   -1.5817117E+00
   1.5797898E-03   9.4974502E+03   -1.5813965E+00
   1.5870854E-03   9.4285077E+03   -1.5810823E+00
   1.5944147E-03   9.3600793E+03   -1.5807691E+00
   1.6017779E-03   9.2921609E+03   -1.5804569E+00
   1.6091751E-03   9.2247486E+03   -1.5801456E+00
   1.6166064E-03   9.1578384E+03   -1.5798353E+00
   1.6240721E-03   9.0914266E+03   -1.5795259E+00
   1.6315722E-03   9.0255092E+03   -1.5792176E+00
   1.6391070E-03   8.9600824E+03   -1.5789102E+00
   1.6466766E-03   8.8951426E+03   -1.5786037E+00
   1.6542811E-03   8.8306858E+03   -1.5782982E+00
   1.6619207E-03   8.7667084E+03   -1.5779937E+00
   1.6695957E-03   8.7032067E+03   -1.5776902E+00
   1.6773060E-03   8.6401771E+03   -1.5773876E+00
   1.6850520E-03   8.5776158E+03   -1.5770859E+00
   1.6928337E-03   8.5155194E+03   -1.5767853E+00
   1.7006514E-03   8.4538842E+03   -1.5764855E+00
   1.7085052E-03   8.3927066E+03   -1.5761868E+00
   1.7163953E-03   8.3319833E+03   -1.5758889E+00
   1.7243218E-03   8.2717107E+03   -1.5755921E+00
   1.7322849E-03   8.2118852E+03   -1.5752961E+00
   1.7402847E-03   8.1525036E+03   -1.5750012E+00
   1.7483215E-03   8.0935623E+03   -1.5747071E+00
   1.7563955E-03   8.0350580E+03   -1.5744140E+00
   1.7645067E-03   7.9769874E+03   -1.5741219E+00
   1.7726554E-03   7.9193471E+03   -1.5738307E+00
   1.7808417E-03   7.8621339E+03   -1.5735404E+00
   1.7890658E-03   7.8053444E+03   -1.5732511E+00
   1.7973279E-03   7.7489754E+03   -1.5729627E+00
   1.8056281E-03   7.6930237E+03   -1.5726753E+00
   1.8139667E-03   7.6374861E+03   -1.5723888E+00
   1.8223438E-03   7.5823594E+03   -1.5721032E+00
   1.8307596E-03   7.5276406E+03   -1.5718185E+00
   1.8392142E-03   7.4733264E+03   -1.5715348E+00
   1.8477079E-03   7.4194137E+03   -1.5712520E+00
   1.8562408E-03   7.3658996E+03   -1.5709701E+00
   1.8648131E-03   7.3127810E+03   -1.5706892E+00
   1.8734250E-03   7.2600548E+03   -1.5704092E+00
   1.8820767E-03   7.2077180E+03   -1.5701301E+00
   1.8907683E-03   7.1557677E+03   -1.5698519E+00
   1.8995001E-03   7.1042009E+03   -1.5695746E+00
   1.9082722E-03   7.0530148E+03   -1.5692983E+00
   1.9170848E-03   7.0022063E+03   -1.5690228E+00
   1.9259381E-03   6.9517726E+03   -1.5687483E+00
   1.9348323E-03   6.9017110E+03   -1.5684747E+00
   1.9437675E-03   6.8520184E+03   -1.5682020E+00
   1.9527440E-03   6.8026922E+03   -1.5679302E+00
   1.9617620E-03   6.7537295E+03   -1.5676593E+00
   1.9708216E-03   6.7051276E+03   -1.5673893E+00
   1.9799231E-03   6.6568837E+03   -1.5671203E+00
   1.9890666E-03   6.6089951E+03   -1.5668521E+00
   1.9982523E-03   6.5614591E+03   -1.5665848E+00
   2.0074805E-03   6.5142730E+03   -1.5663184E+00
   2.0167512E-03   6.4674342E+03   -1.5660530E+00
   2.0260648E-03   6.4209400E+03   -1.5657884E+00
   2.0354214E-03   6.3747878E+03   -1.5655247E+00
   2.0448211E-03   6.3289750E+03   -1.5652619E+00
   2.0542643E-03   6.2834990E+03   -1.5649999E+00
   2.0637512E-03   6.2383573E+03   -1.5647389E+00
   2.0732818E-03   6.1935474E+03   -1.5644788E+00
   2.0828564E-03   6.1490667E+03   -1.5642195E+00
   2.0924753E-03   6.1049127E+03   -1.5639611E+00
   2.1021385E-03   6.0610829E+03   -1.5637036E+00
   2.1118464E-03   6.0175750E+03   -1.5634470E+00
   2.1215991E-03   5.9743864E+03   -1.5631913E+00
   2.1313969E-03   5.9315148E+03   -1.5629364E+00
   2.1412399E-03   5.8889577E+03   -1.5626824E+00
   2.1511284E-03   5.8467128E+03   -1.5624293E+00
   2.1610625E-03   5.8047777E+03   -1.5621770E+00
   2.1710425E-03   5.7631500E+03   -1.5619256E+00
   2.1810686E-03   5.7218275E+03   -1.5616751E+00
   2.1911410E-03   5.6808079E+03   -1.5614254E+00
   2.2012600E-03   5.6400887E+03   -1.5611766E+00
   2.2114256E-03   5.5996679E+03   -1.5609287E+00
   2.2216382E-03   5.5595431E+03   -1.5606816E+00
   2.2318980E-03   5.5197120E+03   -1.5604354E+00
   2.2422051E-03   5.4801726E+03   -1.5601900E+00
   2.2525598E-03   5.4409225E+03   -1.5599455E+00
   2.2629624E-03   5.4019596E+03   -1.5597018E+00
   2.2734130E-03   5.3632817E+03   -1.5594590E+00
   2.2839119E-03   5.3248867E+03   -1.5592170E+00
   2.2944592E-03   5.2867725E+03   -1.5589759E+00
   2.3050553E-03   5.2489369E+03   -1.5587356E+00
   2.3157002E-03   5.2113778E+03   -1.5584962E+00
   2.3263944E-03   5.1740932E+03   -1.5582575E+00
   2.3371379E-03   5.1370809E+03   -1.5580198E+00
   2.3479311E-03   5.1003391E+03   -1.5577828E+00
   2.3587741E-03   5.0638655E+03   -1.5575467E+00
   2.3696671E-03   5.0276582E+03   -1.5573115E+00
   2.3806105E-03   4.9917152E+03   -1.5570770E+00
   2.3916044E-03   4.9560345E+03   -1.5568434E+00
   2.4026491E-03   4.9206141E+03   -1.5566106E+00
   2.4137448E-03   4.8854521E+03   -1.5563786E+00
   2.4248917E-03   4.8505466E+03   -1.5561475E+00
   2.4360901E-03   4.8158955E+03   -1.5559172E+00
   2.4473402E-03   4.7814971E+03   -1.5556877E+00
   2.4586423E-03   4.7473494E+03   -1.5554590E+00
   2.4699966E-03   4.7134505E+03   -1.5552311E+00
   2.4814033E-03   4.6797985E+03   -1.5550040E+00
   2.4928626E-03   4.6463917E+03   -1.5547778E+00
   2.5043749E-03   4.6132282E+03   -1.5545523E+00
   2.5159404E-03   4.5803061E+03   -1.5543277E+00
   2.5275593E-03   4.5476236E+03   -1.5541038E+00
   2.5392318E-03   4.5151790E+03   -1.5538808E+00
   2.5509583E-03   4.4829705E+03   -1.5536585E+00
   2.5627388E-03   4.4509963E+03   -1.5534371E+00
   2.5745738E-03   4.4192546E+03   -1.5532164E+00
   2.5864635E-03   4.3877437E+03   -1.5529966E+00
   2.5984081E-03   4.3564620E+03   -1.5527775E+00
   2.6104078E-03   4.3254076E+03   -1.5525593E+00
   2.6224629E-03   4.2945789E+03   -1.5523418E+00
   2.6345737E-03   4.2639742E+03   -1.5521251E+00
   2.6467405E-03   4.2335918E+03   -1.5519091E+00
   2.6589634E-03   4.2034300E+03   -1.5516940E+00
   2.6712428E-03   4.1734873E+03   -1.5514797E+00
   2.6835788E-03   4.1437620E+03   -1.5512661E+00
   2.6959719E-03   4.1142524E+03   -1.5510533E+00
   2.7084222E-03   4.0849569E+03   -1.5508412E+00
   2.7209299E-03   4.0558740E+03   -1.5506300E+00
   2.7334955E-03   4.0270021E+03   -1.5504195E+00
   2.7461190E-03   3.9983396E+03   -1.5502098E+00
   2.7588009E-03   3.9698849E+03   -1.5500008E+00
   2.7715413E-03   3.9416365E+03   -1.5497926E+00
   2.7843406E-03   3.9135929E+03   -1.5495852E+00
   2.7971990E-03   3.8857525E+03   -1.5493785E+00
   2.8101167E-03   3.8581138E+03   -1.5491726E+00
   2.8230942E-03   3.8306753E+03   -1.5489675E+00
   2.8361315E-03   3.8034355E+03   -1.5487631E+00
   2.8492291E-03   3.7763930E+03   -1.5485594E+00
   2.8623871E-03   3.7495463E+03   -1.5483565E+00
   2.8756059E-03   3.7228939E+03   -1.5481543E+00
   2.8888857E-03   3.6964344E+03   -1.5479529E+00
   2.9022269E-03   3.6701664E+03   -1.5477523E+00
   2.9156297E-03   3.6440884E+03   -1.5475523E+00
   2.9290944E-03   3.6181990E+03   -1.5473531E+00
   2.9426213E-03   3.5924968E+03   -1.5471547E+00
   2.9562106E-03   3.5669805E+03   -1.5469570E+00
   2.9698627E-03   3.5416486E+03   -1.5467600E+00
   2.9835778E-03   3.5164998E+03   -1.5465637E+00
   2.9973563E-03   3.4915327E+03   -1.5463682E+00
   3.0111984E-03   3.4667461E+03   -1.5461734E+00
   3.0251044E-03   3.4421384E+03   -1.5459793E+00
   3.0390747E-03   3.4177085E+03   -1.5457860E+00
   3.0531094E-03   3.3934550E+03   -1.5455934E+00
   3.0672090E-03   3.3693766E+03   -1.5454014E+00
   3.0813737E-03   3.3454720E+03   -1.5452103E+00
   3.0956038E-03   3.3217399E+03   -1.5450198E+00
   3.1098996E-03   3.2981790E+03   -1.5448300E+00
   3.1242615E-03   3.2747881E+03   -1.5446409E+00
   3.1386896E-03   3.2515660E+03   -1.5444526E+00
   3.1531844E-03   3.2285113E+03   -1.5442650E+00
   3.1677462E-03   3.2056228E+03   -1.5440780E+00
   3.1823752E-03   3.1828993E+03   -1.5438918E+00
   3.1970717E-03   3.1603397E+03   -1.5437062E+00
   3.2118361E-03   3.1379426E+03   -1.5435214E+00
   3.2266687E-03   3.1157068E+03   -1.5433373E+00
   3.2415698E-03   3.0936313E+03   -1.5431538E+00
   3.2565397E-03   3.0717148E+03   -1.5429711E+00
   3.2715788E-03   3.0499560E+03   -1.5427890E+00
   3.2866872E-03   3.0283540E+03   -1.5426076E+00
   3.3018655E-03   3.0069075E+03   -1.5424269E+00
   3.3171139E-03   2.9856153E+03   -1.5422469E+00
   3.3324326E-03   2.9644763E+03   -1.5420676E+00
   3.3478222E-03   2.9434895E+03   -1.5418889E+00
   3.3632828E-03   2.9226536E+03   -1.5417110E+00
   3.3788148E-03   2.9019676E+03   -1.5415337E+00
   3.3944185E-03   2.8814304E+03   -1.5413571E+00
   3.4100943E-03   2.8610408E+03   -1.5411811E+00
   3.4258424E-03   2.8407978E+03   -1.5410058E+00
   3.4416633E-03   2.8207003E+03   -1.5408312E+00
   3.4575573E-03   2.8007472E+03   -1.5406573E+00
   3.4735246E-03   2.7809375E+03   -1.5404840E+00
   3.4895658E-03   2.7612701E+03   -1.5403114E+00
   3.5056809E-03   2.7417440E+03   -1.5401394E+00
   3.5218705E-03   2.7223581E+03   -1.5399681E+00
   3.5381349E-03   2.7031114E+03   -1.5397975E+00
   3.5544744E-03   2.6840029E+03   -1.5396275E+00
   3.5708893E-03   2.6650315E+03   -1.5394582E+00
   3.5873801E-03   2.6461964E+03   -1.5392895E+00
   3.6039469E-03   2.6274963E+03   -1.5391214E+00
   3.6205904E-03   2.6089304E+03   -1.5389540E+00
   3.6373106E-03   2.5904978E+03   -1.5387873E+00
   3.6541081E-03   2.5721973E+03   -1.5386212E+00
   3.6709832E-03   2.5540280E+03   -1.5384557E+00
   3.6879361E-03   2.5359890E+03   -1.5382909E+00
   3.7049674E-03   2.5180794E+03   -1.5381267E+00
   3.7220773E-03   2.5002981E+03   -1.5379631E+00
   3.7392663E-03   2.4826442E+03   -1.5378002E+00
   3.7565346E-03   2.4651168E+03   -1.5376379E+00
   3.7738827E-03   2.4477150E+03   -1.5374762E+00
   3.7913109E-03   2.4304379E+03   -1.5373151E+00
   3.8088195E-03   2.4132845E+03   -1.5371547E+00
   3.8264091E-03   2.3962539E+03   -1.5369949E+00
   3.8440798E-03   2.3793452E+03   -1.5368357E+00
   3.8618322E-03   2.3625576E+03   -1.5366771E+00
   3.8796665E-03   2.3458902E+03   -1.5365192E+00
   3.8975832E-03   2.3293420E+03   -1.5363619E+00
   3.9155827E-03   2.3129123E+03   -1.5362051E+00
   3.9336652E-03   2.2966000E+03   -1.5360490E+00
   3.9518313E-03   2.2804045E+03   -1.5358935E+00
   3.9700813E-03   2.2643248E+03   -1.5357386E+00
   3.9884155E-03   2.2483600E+03   -1.5355843E+00
   4.0068345E-03   2.2325095E+03   -1.5354306E+00
   4.0253384E-03   2.2167722E+03   -1.5352775E+00
   4.0439279E-03   2.2011474E+03   -1.5351250E+00
   4.0626032E-03   2.1856343E+03   -1.5349731E+00
   4.0813647E-03   2.1702320E+03   -1.5348218E+00
   4.1002129E-03   2.1549398E+03   -1.5346711E+00
   4.1191481E-03   2.1397568E+03   -1.5345210E+00
   4.1381707E-03   2.1246822E+03   -1.5343714E+00
   4.1572812E-03   2.1097153E+03   -1.5342225E+00
   4.1764800E-03   2.0948552E+03   -1.5340741E+00
   4.1957674E-03   2.0801013E+03   -1.5339263E+00
   4.2151439E-03   2.0654526E+03   -1.5337791E+00
   4.2346099E-03   2.0509086E+03   -1.5336325E+00
   4.2541658E-03   2.0364683E+03   -1.5334864E+00
   4.2738119E-03   2.0221310E+03   -1.5333410E+00
   4.2935488E-03   2.0078960E+03   -1.5331961E+00
   4.3133769E-03   1.9937625E+03   -1.5330517E+00
   4.3332965E-03   1.9797299E+03   -1.5329080E+00
   4.3533081E-03   1.9657973E+03   -1.5327648E+00
   4.3734122E-03   1.9519640E+03   -1.5326222E+00
   4.3936091E-03   1.9382294E+03   -1.5324801E+00
   4.4138992E-03   1.9245927E+03   -1.5323386E+00
   4.4342831E-03   1.9110531E+03   -1.5321977E+00
   4.4547610E-03   1.8976100E+03   -1.5320573E+00
   4.4753336E-03   1.8842627E+03   -1.5319175E+00
   4.4960011E-03   1.8710105E+03   -1.5317782E+00
   4.5167641E-03   1.8578527E+03   -1.5316395E+00
   4.5376230E-03   1.8447886E+03   -1.5315013E+00
   4.5585783E-03   1.8318175E+03   -1.5313637E+00
   4.5796302E-03   1.8189388E+03   -1.5312266E+00
   4.6007795E-03   1.8061518E+03   -1.5310901E+00
   4.6220263E-03   1.7934557E+03   -1.5309541E+00
   4.6433713E-03   1.7808501E+03   -1.5308186E+00
   4.6648149E-03   1.7683341E+03   -1.5306837E+00
   4.6863575E-03   1.7559072E+03   -1.5305494E+00
   4.7079996E-03   1.7435687E+03   -1.5304155E+00
   4.7297416E-03   1.7313180E+03   -1.5302822E+00
   4.7515841E-03   1.7191544E+03   -1.5301494E+00
   4.7735274E-03   1.7070773E+03   -1.5300172E+00
   4.7955720E-03   1.6950860E+03   -1.5298855E+00
   4.8177185E-03   1.6831800E+03   -1.5297543E+00
   4.8399672E-03   1.6713587E+03   -1.5296236E+00
   4.8623187E-03   1.6596214E+03   -1.5294935E+00
   4.8847734E-03   1.6479675E+03   -1.5293639E+00
   4.9073318E-03   1.6363964E+03   -1.5292348E+00
   4.9299944E-03   1.6249075E+03   -1.5291062E+00
   4.9527616E-03   1.6135002E+03   -1.5289782E+00
   4.9756340E-03   1.6021739E+03   -1.5288506E+00
   4.9986120E-03   1.5909281E+03   -1.5287236E+00
   5.0216961E-03   1.5797622E+03   -1.5285970E+00
   5.0448868E-03   1.5686755E+03   -1.5284710E+00
   5.0681846E-03   1.5576675E+03   -1.5283455E+00
   5.0915900E-03   1.5467377E+03   -1.5282205E+00
   5.1151035E-03   1.5358854E+03   -1.5280960E+00
   5.1387256E-03   1.5251102E+03   -1.5279720E+00
   5.1624568E-03   1.5144114E+03   -1.5278485E+00
   5.1862975E-03   1.5037886E+03   -1.5277255E+00
   5.2102484E-03   1.4932410E+03   -1.5276029E+00
   5.2343099E-03   1.4827683E+03   -1.5274809E+00
   5.2584825E-03   1.4723699E+03   -1.5273594E+00
   5.2827667E-03   1.4620452E+03   -1.5272384E+00
   5.3071631E-03   1.4517938E+03   -1.5271178E+00
   5.3316721E-03   1.4416150E+03   -1.5269978E+00
   5.3562943E-03   1.4315083E+03   -1.5268782E+00
   5.3810302E-03   1.4214733E+03   -1.5267591E+00
   5.4058804E-03   1.4115094E+03   -1.5266405E+00
   5.4308453E-03   1.4016162E+03   -1.5265223E+00
   5.4559255E-03   1.3917930E+03   -1.5264047E+00
   5.4811216E-03   1.3820394E+03   -1.5262875E+00
   5.5064340E-03   1.3723549E+03   -1.5261708E+00
   5.5318633E-03   1.3627390E+03   -1.5260546E+00
   5.5574100E-03   1.3531912E+03   -1.5259388E+00
   5.5830747E-03   1.3437110E+03   -1.5258236E+00
   5.6088579E-03   1.3342980E+03   -1.5257087E+00
   5.6347602E-03   1.3249515E+03   -1.5255944E+00
   5.6607821E-03   1.3156713E+03   -1.5254805E+00
   5.6869242E-03   1.3064567E+03   -1.5253671E+00
   5.7131870E-03   1.2973073E+03   -1.5252541E+00
   5.7395711E-03   1.2882227E+03   -1.5251416E+00
   5.7660770E-03   1.2792024E+03   -1.5250296E+00
   5.7927054E-03   1.2702458E+03   -1.5249180E+00
   5.8194567E-03   1.2613527E+03   -1.5248069E+00
   5.8463316E-03   1.2525224E+03   -1.5246962E+00
   5.8733305E-03   1.2437546E+03   -1.5245860E+00
   5.9004542E-03   1.2350488E+03   -1.5244762E+00
   5.9277031E-03   1.2264045E+03   -1.5243669E+00
   5.9550779E-03   1.2178214E+03   -1.5242580E+00
   5.9825790E-03   1.2092989E+03   -1.5241495E+00
   6.0102072E-03   1.2008367E+03   -1.5240415E+00
   6.0379630E-03   1.1924342E+03   -1.5239340E+00
   6.0658469E-03   1.1840912E+03   -1.5238269E+00
   6.0938596E-03   1.1758071E+03   -1.5237202E+00
   6.1220017E-03   1.1675815E+03   -1.5236140E+00
   6.1502738E-03   1.1594141E+03   -1.5235082E+00
   6.1786764E-03   1.1513043E+03   -1.5234028E+00
   6.2072101E-03   1.1432519E+03   -1.5232979E+00
   6.2358757E-03   1.1352563E+03   -1.5231934E+00
   6.2646736E-03   1.1273171E+03   -1.5230893E+00
   6.2936045E-03   1.1194340E+03   -1.5229856E+00
   6.3226691E-03   1.1116066E+03   -1.5228824E+00
   6.3518678E-03   1.1038344E+03   -1.5227796E+00
   6.3812014E-03   1.0961171E+03   -1.5226772E+00
   6.4106704E-03   1.0884542E+03   -1.5225753E+00
   6.4402756E-03   1.0808454E+03   -1.5224737E+00
   6.4700175E-03   1.0732903E+03   -1.5223726E+00
   6.4998967E-03   1.0657886E+03   -1.5222719E+00
   6.5299139E-03   1.0583397E+03   -1.5221716E+00
   6.5600697E-03   1.0509434E+03   -1.5220717E+00
   6.5903648E-03   1.0435992E+03   -1.5219723E+00
   6.6207998E-03   1.0363069E+03   -1.5218732E+00
   6.6513753E-03   1.0290660E+03   -1.5217746E+00
   6.6820921E-03   1.0218761E+03   -1.5216763E+00
   6.7129507E-03   1.0147369E+03   -1.5215785E+00
   6.7439518E-03   1.0076481E+03   -1.5214811E+00
   6.7750961E-03   1.0006092E+03   -1.5213840E+00
   6.8063842E-03   9.9361995E+02   -1.5212874E+00
   6.8378168E-03   9.8667995E+02   -1.5211912E+00
   6.8693945E-03   9.7978885E+02   -1.5210954E+00
   6.9011181E-03   9.7294632E+02   -1.5209999E+00
   6.9329882E-03   9.6615199E+02   -1.5209049E+00
   6.9650055E-03   9.5940553E+02   -1.5208102E+00
   6.9971706E-03   9.5270659E+02   -1.5207160E+00
   7.0294842E-03   9.4605483E+02   -1.5206221E+00
   7.0619471E-03   9.3944993E+02   -1.5205287E+00
   7.0945599E-03   9.3289153E+02   -1.5204356E+00
   7.1273234E-03   9.2637932E+02   -1.5203429E+00
   7.1602381E-03   9.1991296E+02   -1.5202505E+00
   7.1933048E-03   9.1349212E+02   -1.5201586E+00
   7.2265243E-03   9.0711649E+02   -1.5200671E+00
   7.2598971E-03   9.0078573E+02   -1.5199759E+00
   7.2934241E-03   8.9449953E+02   -1.5198851E+00
   7.3271059E-03   8.8825756E+02   -1.5197947E+00
   7.3609432E-03   8.8205953E+02   -1.5197046E+00
   7.3949368E-03   8.7590510E+02   -1.5196150E+00
   7.4290874E-03   8.6979398E+02   -1.5195257E+00
   7.4633957E-03   8.6372584E+02   -1.5194368E+00
   7.4978624E-03   8.5770039E+02   -1.5193482E+00
   7.5324884E-03   8.5171732E+02   -1.5192600E+00
   7.5672742E-03   8.4577633E+02   -1.5191722E+00
   7.6022206E-03   8.3987712E+02   -1.5190848E+00
   7.6373285E-03   8.3401939E+02   -1.5189977E+00
   7.6725985E-03   8.2820285E+02   -1.5189109E+00
   7.7080313E-03   8.2242720E+02   -1.5188246E+00
   7.7436278E-03   8.1669215E+02   -1.5187386E+00
   7.7793887E-03   8.1099742E+02   -1.5186529E+00
   7.8153147E-03   8.0534271E+02   -1.5185677E+00
   7.8514067E-03   7.9972774E+02   -1.5184827E+00
   7.8876653E-03   7.9415223E+02   -1.5183981E+00
   7.9240914E-03   7.8861590E+02   -1.5183139E+00
   7.9606857E-03   7.8311847E+02   -1.5182301E+00
   7.9974489E-03   7.7765966E+02   -1.5181465E+00
   8.0343820E-03   7.7223920E+02   -1.5180634E+00
   8.0714856E-03   7.6685682E+02   -1.5179805E+00
   8.1087606E-03   7.6151223E+02   -1.5178981E+00
   8.1462077E-03   7.5620519E+02   -1.5178159E+00
   8.1838277E-03   7.5093541E+02   -1.5177342E+00
   8.2216215E-03   7.4570263E+02   -1.5176527E+00
   8.2595898E-03   7.4050660E+02   -1.5175716E+00
   8.2977334E-03   7.3534705E+02   -1.5174908E+00
   8.3360533E-03   7.3022372E+02   -1.5174104E+00
