#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6170952E+04   -1.6134434E+00
   9.1723631E-04   2.5977145E+04   -1.6130395E+00
   9.2147221E-04   2.5784822E+04   -1.6126366E+00
   9.2572766E-04   2.5593969E+04   -1.6122347E+00
   9.3000277E-04   2.5404577E+04   -1.6118338E+00
   9.3429762E-04   2.5216632E+04   -1.6114340E+00
   9.3861230E-04   2.5030124E+04   -1.6110351E+00
   9.4294691E-04   2.4845041E+04   -1.6106373E+00
   9.4730154E-04   2.4661372E+04   -1.6102405E+00
   9.5167628E-04   2.4479105E+04   -1.6098447E+00
   9.5607122E-04   2.4298230E+04   -1.6094500E+00
   9.6048646E-04   2.4118734E+04   -1.6090562E+00
   9.6492208E-04   2.3940609E+04   -1.6086635E+00
   9.6937820E-04   2.3763841E+04   -1.6082718E+00
   9.7385489E-04   2.3588421E+04   -1.6078811E+00
   9.7835225E-04   2.3414339E+04   -1.6074915E+00
   9.8287038E-04   2.3241582E+04   -1.6071028E+00
   9.8740938E-04   2.3070142E+04   -1.6067152E+00
   9.9196934E-04   2.2900007E+04   -1.6063286E+00
   9.9655036E-04   2.2731167E+04   -1.6059430E+00
   1.0011525E-03   2.2563613E+04   -1.6055584E+00
   1.0057760E-03   2.2397332E+04   -1.6051749E+00
   1.0104207E-03   2.2232317E+04   -1.6047924E+00
   1.0150870E-03   2.2068556E+04   -1.6044109E+00
   1.0197747E-03   2.1906040E+04   -1.6040304E+00
   1.0244842E-03   2.1744758E+04   -1.6036510E+00
   1.0292153E-03   2.1584702E+04   -1.6032725E+00
   1.0339684E-03   2.1425861E+04   -1.6028951E+00
   1.0387433E-03   2.1268226E+04   -1.6025187E+00
   1.0435404E-03   2.1111787E+04   -1.6021433E+00
   1.0483595E-03   2.0956535E+04   -1.6017690E+00
   1.0532010E-03   2.0802461E+04   -1.6013956E+00
   1.0580648E-03   2.0649555E+04   -1.6010233E+00
   1.0629510E-03   2.0497808E+04   -1.6006520E+00
   1.0678598E-03   2.0347211E+04   -1.6002817E+00
   1.0727913E-03   2.0197755E+04   -1.5999124E+00
   1.0777456E-03   2.0049430E+04   -1.5995442E+00
   1.0827227E-03   1.9902229E+04   -1.5991770E+00
   1.0877229E-03   1.9756141E+04   -1.5988107E+00
   1.0927461E-03   1.9611159E+04   -1.5984455E+00
   1.0977925E-03   1.9467274E+04   -1.5980814E+00
   1.1028622E-03   1.9324477E+04   -1.5977182E+00
   1.1079554E-03   1.9182759E+04   -1.5973560E+00
   1.1130720E-03   1.9042112E+04   -1.5969949E+00
   1.1182123E-03   1.8902528E+04   -1.5966348E+00
   1.1233763E-03   1.8763999E+04   -1.5962757E+00
   1.1285642E-03   1.8626515E+04   -1.5959176E+00
   1.1337760E-03   1.8490069E+04   -1.5955605E+00
   1.1390119E-03   1.8354652E+04   -1.5952045E+00
   1.1442720E-03   1.8220258E+04   -1.5948494E+00
   1.1495564E-03   1.8086877E+04   -1.5944954E+00
   1.1548651E-03   1.7954501E+04   -1.5941423E+00
   1.1601984E-03   1.7823124E+04   -1.5937903E+00
   1.1655563E-03   1.7692736E+04   -1.5934393E+00
   1.1709390E-03   1.7563330E+04   -1.5930893E+00
   1.1763465E-03   1.7434899E+04   -1.5927403E+00
   1.1817790E-03   1.7307435E+04   -1.5923923E+00
   1.1872366E-03   1.7180931E+04   -1.5920453E+00
   1.1927194E-03   1.7055378E+04   -1.5916994E+00
   1.1982275E-03   1.6930770E+04   -1.5913544E+00
   1.2037610E-03   1.6807099E+04   -1.5910104E+00
   1.2093201E-03   1.6684357E+04   -1.5906675E+00
   1.2149049E-03   1.6562538E+04   -1.5903255E+00
   1.2205154E-03   1.6441635E+04   -1.5899846E+00
   1.2261519E-03   1.6321639E+04   -1.5896446E+00
   1.2318144E-03   1.6202545E+04   -1.5893057E+00
   1.2375030E-03   1.6084345E+04   -1.5889677E+00
   1.2432180E-03   1.5967032E+04   -1.5886308E+00
   1.2489593E-03   1.5850599E+04   -1.5882948E+00
   1.2547271E-03   1.5735039E+04   -1.5879599E+00
   1.2605216E-03   1.5620346E+04   -1.5876259E+00
   1.2663428E-03   1.5506513E+04   -1.5872929E+00
   1.2721909E-03   1.5393533E+04   -1.5869610E+00
   1.2780660E-03   1.5281399E+04   -1.5866300E+00
   1.2839682E-03   1.5170106E+04   -1.5863000E+00
   1.2898977E-03   1.5059646E+04   -1.5859710E+00
   1.2958546E-03   1.4950012E+04   -1.5856430E+00
   1.3018390E-03   1.4841200E+04   -1.5853160E+00
   1.3078510E-03   1.4733201E+04   -1.5849900E+00
   1.3138908E-03   1.4626010E+04   -1.5846649E+00
   1.3199585E-03   1.4519621E+04   -1.5843409E+00
   1.3260542E-03   1.4414027E+04   -1.5840178E+00
   1.3321781E-03   1.4309223E+04   -1.5836957E+00
   1.3383302E-03   1.4205201E+04   -1.5833746E+00
   1.3445108E-03   1.4101957E+04   -1.5830545E+00
   1.3507199E-03   1.3999483E+04   -1.5827354E+00
   1.3569576E-03   1.3897775E+04   -1.5824172E+00
   1.3632242E-03   1.3796825E+04   -1.5821000E+00
   1.3695197E-03   1.3696629E+04   -1.5817838E+00
   1.3758443E-03   1.3597181E+04   -1.5814686E+00
   1.3821981E-03   1.3498474E+04   -1.5811544E+00
   1.3885812E-03   1.3400503E+04   -1.5808411E+00
   1.3949938E-03   1.3303262E+04   -1.5805288E+00
   1.4014361E-03   1.3206745E+04   -1.5802175E+00
   1.4079080E-03   1.3110948E+04   -1.5799071E+00
   1.4144099E-03   1.3015864E+04   -1.5795977E+00
   1.4209418E-03   1.2921489E+04   -1.5792893E+00
   1.4275039E-03   1.2827815E+04   -1.5789818E+00
   1.4340962E-03   1.2734839E+04   -1.5786753E+00
   1.4407190E-03   1.2642555E+04   -1.5783698E+00
   1.4473724E-03   1.2550956E+04   -1.5780652E+00
   1.4540565E-03   1.2460039E+04   -1.5777616E+00
   1.4607715E-03   1.2369798E+04   -1.5774590E+00
   1.4675175E-03   1.2280228E+04   -1.5771573E+00
   1.4742947E-03   1.2191323E+04   -1.5768565E+00
   1.4811031E-03   1.2103078E+04   -1.5765568E+00
   1.4879430E-03   1.2015489E+04   -1.5762579E+00
   1.4948145E-03   1.1928550E+04   -1.5759601E+00
   1.5017177E-03   1.1842256E+04   -1.5756631E+00
   1.5086528E-03   1.1756603E+04   -1.5753672E+00
   1.5156199E-03   1.1671585E+04   -1.5750721E+00
   1.5226192E-03   1.1587197E+04   -1.5747781E+00
   1.5296508E-03   1.1503436E+04   -1.5744849E+00
   1.5367149E-03   1.1420295E+04   -1.5741927E+00
   1.5438116E-03   1.1337770E+04   -1.5739015E+00
   1.5509411E-03   1.1255857E+04   -1.5736112E+00
   1.5581035E-03   1.1174550E+04   -1.5733218E+00
   1.5652990E-03   1.1093846E+04   -1.5730334E+00
   1.5725277E-03   1.1013739E+04   -1.5727459E+00
   1.5797898E-03   1.0934225E+04   -1.5724593E+00
   1.5870854E-03   1.0855299E+04   -1.5721737E+00
   1.5944147E-03   1.0776957E+04   -1.5718890E+00
   1.6017779E-03   1.0699195E+04   -1.5716052E+00
   1.6091751E-03   1.0622007E+04   -1.5713224E+00
   1.6166064E-03   1.0545390E+04   -1.5710405E+00
   1.6240721E-03   1.0469339E+04   -1.5707595E+00
   1.6315722E-03   1.0393851E+04   -1.5704794E+00
   1.6391070E-03   1.0318919E+04   -1.5702003E+00
   1.6466766E-03   1.0244542E+04   -1.5699221E+00
   1.6542811E-03   1.0170713E+04   -1.5696448E+00
   1.6619207E-03   1.0097429E+04   -1.5693684E+00
   1.6695957E-03   1.0024686E+04   -1.5690929E+00
   1.6773060E-03   9.9524796E+03   -1.5688184E+00
   1.6850520E-03   9.8808058E+03   -1.5685447E+00
   1.6928337E-03   9.8096605E+03   -1.5682720E+00
   1.7006514E-03   9.7390397E+03   -1.5680002E+00
   1.7085052E-03   9.6689394E+03   -1.5677293E+00
   1.7163953E-03   9.5993556E+03   -1.5674593E+00
   1.7243218E-03   9.5302845E+03   -1.5671902E+00
   1.7322849E-03   9.4617220E+03   -1.5669219E+00
   1.7402847E-03   9.3936644E+03   -1.5666546E+00
   1.7483215E-03   9.3261078E+03   -1.5663882E+00
   1.7563955E-03   9.2590484E+03   -1.5661227E+00
   1.7645067E-03   9.1924824E+03   -1.5658581E+00
   1.7726554E-03   9.1264060E+03   -1.5655944E+00
   1.7808417E-03   9.0608157E+03   -1.5653316E+00
   1.7890658E-03   8.9957075E+03   -1.5650696E+00
   1.7973279E-03   8.9310780E+03   -1.5648086E+00
   1.8056281E-03   8.8669235E+03   -1.5645484E+00
   1.8139667E-03   8.8032403E+03   -1.5642891E+00
   1.8223438E-03   8.7400250E+03   -1.5640307E+00
   1.8307596E-03   8.6772739E+03   -1.5637732E+00
   1.8392142E-03   8.6149835E+03   -1.5635165E+00
   1.8477079E-03   8.5531505E+03   -1.5632608E+00
   1.8562408E-03   8.4917711E+03   -1.5630059E+00
   1.8648131E-03   8.4308422E+03   -1.5627519E+00
   1.8734250E-03   8.3703602E+03   -1.5624987E+00
   1.8820767E-03   8.3103217E+03   -1.5622465E+00
   1.8907683E-03   8.2507235E+03   -1.5619951E+00
   1.8995001E-03   8.1915622E+03   -1.5617445E+00
   1.9082722E-03   8.1328344E+03   -1.5614948E+00
   1.9170848E-03   8.0745370E+03   -1.5612460E+00
   1.9259381E-03   8.0166666E+03   -1.5609981E+00
   1.9348323E-03   7.9592200E+03   -1.5607510E+00
   1.9437675E-03   7.9021941E+03   -1.5605047E+00
   1.9527440E-03   7.8455857E+03   -1.5602593E+00
   1.9617620E-03   7.7893915E+03   -1.5600148E+00
   1.9708216E-03   7.7336086E+03   -1.5597711E+00
   1.9799231E-03   7.6782337E+03   -1.5595283E+00
   1.9890666E-03   7.6232639E+03   -1.5592863E+00
   1.9982523E-03   7.5686960E+03   -1.5590452E+00
   2.0074805E-03   7.5145271E+03   -1.5588049E+00
   2.0167512E-03   7.4607540E+03   -1.5585654E+00
   2.0260648E-03   7.4073740E+03   -1.5583268E+00
   2.0354214E-03   7.3543839E+03   -1.5580890E+00
   2.0448211E-03   7.3017809E+03   -1.5578521E+00
   2.0542643E-03   7.2495620E+03   -1.5576160E+00
   2.0637512E-03   7.1977244E+03   -1.5573807E+00
   2.0732818E-03   7.1462652E+03   -1.5571463E+00
   2.0828564E-03   7.0951816E+03   -1.5569127E+00
   2.0924753E-03   7.0444707E+03   -1.5566799E+00
   2.1021385E-03   6.9941297E+03   -1.5564479E+00
   2.1118464E-03   6.9441558E+03   -1.5562168E+00
   2.1215991E-03   6.8945464E+03   -1.5559864E+00
   2.1313969E-03   6.8452986E+03   -1.5557569E+00
   2.1412399E-03   6.7964098E+03   -1.5555282E+00
   2.1511284E-03   6.7478772E+03   -1.5553004E+00
   2.1610625E-03   6.6996982E+03   -1.5550733E+00
   2.1710425E-03   6.6518702E+03   -1.5548470E+00
   2.1810686E-03   6.6043905E+03   -1.5546216E+00
   2.1911410E-03   6.5572564E+03   -1.5543970E+00
   2.2012600E-03   6.5104655E+03   -1.5541731E+00
   2.2114256E-03   6.4640152E+03   -1.5539501E+00
   2.2216382E-03   6.4179028E+03   -1.5537279E+00
   2.2318980E-03   6.3721259E+03   -1.5535064E+00
   2.2422051E-03   6.3266819E+03   -1.5532858E+00
   2.2525598E-03   6.2815684E+03   -1.5530660E+00
   2.2629624E-03   6.2367829E+03   -1.5528469E+00
   2.2734130E-03   6.1923230E+03   -1.5526286E+00
   2.2839119E-03   6.1481861E+03   -1.5524112E+00
   2.2944592E-03   6.1043700E+03   -1.5521945E+00
   2.3050553E-03   6.0608721E+03   -1.5519786E+00
   2.3157002E-03   6.0176902E+03   -1.5517635E+00
   2.3263944E-03   5.9748219E+03   -1.5515491E+00
   2.3371379E-03   5.9322647E+03   -1.5513356E+00
   2.3479311E-03   5.8900165E+03   -1.5511228E+00
   2.3587741E-03   5.8480749E+03   -1.5509108E+00
   2.3696671E-03   5.8064377E+03   -1.5506995E+00
   2.3806105E-03   5.7651024E+03   -1.5504891E+00
   2.3916044E-03   5.7240670E+03   -1.5502794E+00
   2.4026491E-03   5.6833291E+03   -1.5500704E+00
   2.4137448E-03   5.6428866E+03   -1.5498623E+00
   2.4248917E-03   5.6027373E+03   -1.5496549E+00
   2.4360901E-03   5.5628789E+03   -1.5494482E+00
   2.4473402E-03   5.5233093E+03   -1.5492423E+00
   2.4586423E-03   5.4840263E+03   -1.5490372E+00
   2.4699966E-03   5.4450280E+03   -1.5488328E+00
   2.4814033E-03   5.4063120E+03   -1.5486292E+00
   2.4928626E-03   5.3678763E+03   -1.5484263E+00
   2.5043749E-03   5.3297188E+03   -1.5482242E+00
   2.5159404E-03   5.2918376E+03   -1.5480228E+00
   2.5275593E-03   5.2542304E+03   -1.5478222E+00
   2.5392318E-03   5.2168953E+03   -1.5476223E+00
   2.5509583E-03   5.1798302E+03   -1.5474231E+00
   2.5627388E-03   5.1430332E+03   -1.5472247E+00
   2.5745738E-03   5.1065023E+03   -1.5470270E+00
   2.5864635E-03   5.0702354E+03   -1.5468301E+00
   2.5984081E-03   5.0342307E+03   -1.5466339E+00
   2.6104078E-03   4.9984861E+03   -1.5464384E+00
   2.6224629E-03   4.9629999E+03   -1.5462436E+00
   2.6345737E-03   4.9277699E+03   -1.5460496E+00
   2.6467405E-03   4.8927945E+03   -1.5458563E+00
   2.6589634E-03   4.8580715E+03   -1.5456637E+00
   2.6712428E-03   4.8235993E+03   -1.5454718E+00
   2.6835788E-03   4.7893759E+03   -1.5452806E+00
   2.6959719E-03   4.7553995E+03   -1.5450902E+00
   2.7084222E-03   4.7216683E+03   -1.5449005E+00
   2.7209299E-03   4.6881804E+03   -1.5447115E+00
   2.7334955E-03   4.6549341E+03   -1.5445231E+00
   2.7461190E-03   4.6219275E+03   -1.5443356E+00
   2.7588009E-03   4.5891590E+03   -1.5441487E+00
   2.7715413E-03   4.5566266E+03   -1.5439625E+00
   2.7843406E-03   4.5243288E+03   -1.5437770E+00
   2.7971990E-03   4.4922638E+03   -1.5435922E+00
   2.8101167E-03   4.4604298E+03   -1.5434081E+00
   2.8230942E-03   4.4288251E+03   -1.5432247E+00
   2.8361315E-03   4.3974481E+03   -1.5430420E+00
   2.8492291E-03   4.3662970E+03   -1.5428600E+00
   2.8623871E-03   4.3353702E+03   -1.5426786E+00
   2.8756059E-03   4.3046661E+03   -1.5424980E+00
   2.8888857E-03   4.2741830E+03   -1.5423180E+00
   2.9022269E-03   4.2439193E+03   -1.5421388E+00
   2.9156297E-03   4.2138733E+03   -1.5419602E+00
   2.9290944E-03   4.1840434E+03   -1.5417823E+00
   2.9426213E-03   4.1544282E+03   -1.5416050E+00
   2.9562106E-03   4.1250259E+03   -1.5414285E+00
   2.9698627E-03   4.0958350E+03   -1.5412526E+00
   2.9835778E-03   4.0668540E+03   -1.5410774E+00
   2.9973563E-03   4.0380813E+03   -1.5409028E+00
   3.0111984E-03   4.0095154E+03   -1.5407289E+00
   3.0251044E-03   3.9811548E+03   -1.5405557E+00
   3.0390747E-03   3.9529979E+03   -1.5403832E+00
   3.0531094E-03   3.9250433E+03   -1.5402113E+00
   3.0672090E-03   3.8972894E+03   -1.5400400E+00
   3.0813737E-03   3.8697348E+03   -1.5398694E+00
   3.0956038E-03   3.8423781E+03   -1.5396995E+00
   3.1098996E-03   3.8152177E+03   -1.5395302E+00
   3.1242615E-03   3.7882523E+03   -1.5393616E+00
   3.1386896E-03   3.7614804E+03   -1.5391936E+00
   3.1531844E-03   3.7349005E+03   -1.5390263E+00
   3.1677462E-03   3.7085114E+03   -1.5388596E+00
   3.1823752E-03   3.6823115E+03   -1.5386936E+00
   3.1970717E-03   3.6562995E+03   -1.5385282E+00
   3.2118361E-03   3.6304740E+03   -1.5383634E+00
   3.2266687E-03   3.6048337E+03   -1.5381993E+00
   3.2415698E-03   3.5793771E+03   -1.5380358E+00
   3.2565397E-03   3.5541030E+03   -1.5378729E+00
   3.2715788E-03   3.5290100E+03   -1.5377107E+00
   3.2866872E-03   3.5040968E+03   -1.5375491E+00
   3.3018655E-03   3.4793620E+03   -1.5373881E+00
   3.3171139E-03   3.4548044E+03   -1.5372277E+00
   3.3324326E-03   3.4304226E+03   -1.5370680E+00
   3.3478222E-03   3.4062154E+03   -1.5369089E+00
   3.3632828E-03   3.3821815E+03   -1.5367504E+00
   3.3788148E-03   3.3583197E+03   -1.5365925E+00
   3.3944185E-03   3.3346286E+03   -1.5364353E+00
   3.4100943E-03   3.3111070E+03   -1.5362786E+00
   3.4258424E-03   3.2877538E+03   -1.5361226E+00
   3.4416633E-03   3.2645675E+03   -1.5359671E+00
   3.4575573E-03   3.2415471E+03   -1.5358123E+00
   3.4735246E-03   3.2186913E+03   -1.5356581E+00
   3.4895658E-03   3.1959990E+03   -1.5355045E+00
   3.5056809E-03   3.1734689E+03   -1.5353515E+00
   3.5218705E-03   3.1510998E+03   -1.5351991E+00
   3.5381349E-03   3.1288905E+03   -1.5350472E+00
   3.5544744E-03   3.1068400E+03   -1.5348960E+00
   3.5708893E-03   3.0849471E+03   -1.5347454E+00
   3.5873801E-03   3.0632105E+03   -1.5345953E+00
   3.6039469E-03   3.0416292E+03   -1.5344459E+00
   3.6205904E-03   3.0202020E+03   -1.5342970E+00
   3.6373106E-03   2.9989278E+03   -1.5341487E+00
   3.6541081E-03   2.9778055E+03   -1.5340010E+00
   3.6709832E-03   2.9568339E+03   -1.5338539E+00
   3.6879361E-03   2.9360121E+03   -1.5337074E+00
   3.7049674E-03   2.9153388E+03   -1.5335614E+00
   3.7220773E-03   2.8948130E+03   -1.5334161E+00
   3.7392663E-03   2.8744337E+03   -1.5332712E+00
   3.7565346E-03   2.8541998E+03   -1.5331270E+00
   3.7738827E-03   2.8341101E+03   -1.5329833E+00
   3.7913109E-03   2.8141638E+03   -1.5328402E+00
   3.8088195E-03   2.7943596E+03   -1.5326977E+00
   3.8264091E-03   2.7746966E+03   -1.5325557E+00
   3.8440798E-03   2.7551738E+03   -1.5324143E+00
   3.8618322E-03   2.7357902E+03   -1.5322735E+00
   3.8796665E-03   2.7165446E+03   -1.5321332E+00
   3.8975832E-03   2.6974362E+03   -1.5319935E+00
   3.9155827E-03   2.6784640E+03   -1.5318543E+00
   3.9336652E-03   2.6596268E+03   -1.5317157E+00
   3.9518313E-03   2.6409238E+03   -1.5315776E+00
   3.9700813E-03   2.6223541E+03   -1.5314401E+00
   3.9884155E-03   2.6039165E+03   -1.5313031E+00
   4.0068345E-03   2.5856102E+03   -1.5311667E+00
   4.0253384E-03   2.5674342E+03   -1.5310308E+00
   4.0439279E-03   2.5493876E+03   -1.5308954E+00
   4.0626032E-03   2.5314694E+03   -1.5307606E+00
   4.0813647E-03   2.5136787E+03   -1.5306264E+00
   4.1002129E-03   2.4960145E+03   -1.5304926E+00
   4.1191481E-03   2.4784760E+03   -1.5303594E+00
   4.1381707E-03   2.4610623E+03   -1.5302268E+00
   4.1572812E-03   2.4437724E+03   -1.5300946E+00
   4.1764800E-03   2.4266054E+03   -1.5299630E+00
   4.1957674E-03   2.4095605E+03   -1.5298319E+00
   4.2151439E-03   2.3926368E+03   -1.5297014E+00
   4.2346099E-03   2.3758334E+03   -1.5295713E+00
   4.2541658E-03   2.3591493E+03   -1.5294418E+00
   4.2738119E-03   2.3425839E+03   -1.5293128E+00
   4.2935488E-03   2.3261361E+03   -1.5291844E+00
   4.3133769E-03   2.3098052E+03   -1.5290564E+00
   4.3332965E-03   2.2935903E+03   -1.5289290E+00
   4.3533081E-03   2.2774905E+03   -1.5288020E+00
   4.3734122E-03   2.2615051E+03   -1.5286756E+00
   4.3936091E-03   2.2456332E+03   -1.5285497E+00
   4.4138992E-03   2.2298739E+03   -1.5284243E+00
   4.4342831E-03   2.2142266E+03   -1.5282994E+00
   4.4547610E-03   2.1986903E+03   -1.5281750E+00
   4.4753336E-03   2.1832642E+03   -1.5280511E+00
   4.4960011E-03   2.1679476E+03   -1.5279277E+00
   4.5167641E-03   2.1527397E+03   -1.5278048E+00
   4.5376230E-03   2.1376397E+03   -1.5276824E+00
   4.5585783E-03   2.1226468E+03   -1.5275605E+00
   4.5796302E-03   2.1077603E+03   -1.5274391E+00
   4.6007795E-03   2.0929793E+03   -1.5273182E+00
   4.6220263E-03   2.0783031E+03   -1.5271978E+00
   4.6433713E-03   2.0637310E+03   -1.5270778E+00
   4.6648149E-03   2.0492622E+03   -1.5269584E+00
   4.6863575E-03   2.0348959E+03   -1.5268394E+00
   4.7079996E-03   2.0206314E+03   -1.5267209E+00
   4.7297416E-03   2.0064681E+03   -1.5266029E+00
   4.7515841E-03   1.9924051E+03   -1.5264854E+00
   4.7735274E-03   1.9784417E+03   -1.5263683E+00
   4.7955720E-03   1.9645773E+03   -1.5262517E+00
   4.8177185E-03   1.9508110E+03   -1.5261356E+00
   4.8399672E-03   1.9371423E+03   -1.5260200E+00
   4.8623187E-03   1.9235703E+03   -1.5259048E+00
   4.8847734E-03   1.9100945E+03   -1.5257901E+00
   4.9073318E-03   1.8967140E+03   -1.5256759E+00
   4.9299944E-03   1.8834283E+03   -1.5255621E+00
   4.9527616E-03   1.8702366E+03   -1.5254488E+00
   4.9756340E-03   1.8571383E+03   -1.5253360E+00
   4.9986120E-03   1.8441326E+03   -1.5252236E+00
   5.0216961E-03   1.8312190E+03   -1.5251117E+00
   5.0448868E-03   1.8183968E+03   -1.5250002E+00
   5.0681846E-03   1.8056652E+03   -1.5248892E+00
   5.0915900E-03   1.7930238E+03   -1.5247787E+00
   5.1151035E-03   1.7804717E+03   -1.5246686E+00
   5.1387256E-03   1.7680084E+03   -1.5245589E+00
   5.1624568E-03   1.7556332E+03   -1.5244497E+00
   5.1862975E-03   1.7433455E+03   -1.5243410E+00
   5.2102484E-03   1.7311447E+03   -1.5242327E+00
   5.2343099E-03   1.7190301E+03   -1.5241248E+00
   5.2584825E-03   1.7070012E+03   -1.5240174E+00
   5.2827667E-03   1.6950573E+03   -1.5239104E+00
   5.3071631E-03   1.6831977E+03   -1.5238038E+00
   5.3316721E-03   1.6714220E+03   -1.5236977E+00
   5.3562943E-03   1.6597294E+03   -1.5235921E+00
   5.3810302E-03   1.6481195E+03   -1.5234868E+00
   5.4058804E-03   1.6365915E+03   -1.5233820E+00
   5.4308453E-03   1.6251450E+03   -1.5232776E+00
   5.4559255E-03   1.6137793E+03   -1.5231737E+00
   5.4811216E-03   1.6024938E+03   -1.5230702E+00
   5.5064340E-03   1.5912881E+03   -1.5229671E+00
   5.5318633E-03   1.5801614E+03   -1.5228644E+00
   5.5574100E-03   1.5691133E+03   -1.5227622E+00
   5.5830747E-03   1.5581432E+03   -1.5226603E+00
   5.6088579E-03   1.5472504E+03   -1.5225589E+00
   5.6347602E-03   1.5364346E+03   -1.5224579E+00
   5.6607821E-03   1.5256950E+03   -1.5223574E+00
   5.6869242E-03   1.5150313E+03   -1.5222572E+00
   5.7131870E-03   1.5044427E+03   -1.5221575E+00
   5.7395711E-03   1.4939289E+03   -1.5220581E+00
   5.7660770E-03   1.4834892E+03   -1.5219592E+00
   5.7927054E-03   1.4731231E+03   -1.5218607E+00
   5.8194567E-03   1.4628301E+03   -1.5217626E+00
   5.8463316E-03   1.4526097E+03   -1.5216649E+00
   5.8733305E-03   1.4424614E+03   -1.5215676E+00
   5.9004542E-03   1.4323846E+03   -1.5214707E+00
   5.9277031E-03   1.4223788E+03   -1.5213742E+00
   5.9550779E-03   1.4124435E+03   -1.5212781E+00
   5.9825790E-03   1.4025783E+03   -1.5211824E+00
   6.0102072E-03   1.3927825E+03   -1.5210871E+00
   6.0379630E-03   1.3830558E+03   -1.5209922E+00
   6.0658469E-03   1.3733977E+03   -1.5208977E+00
   6.0938596E-03   1.3638075E+03   -1.5208036E+00
   6.1220017E-03   1.3542849E+03   -1.5207099E+00
   6.1502738E-03   1.3448294E+03   -1.5206166E+00
   6.1786764E-03   1.3354405E+03   -1.5205236E+00
   6.2072101E-03   1.3261177E+03   -1.5204310E+00
   6.2358757E-03   1.3168605E+03   -1.5203389E+00
   6.2646736E-03   1.3076685E+03   -1.5202471E+00
   6.2936045E-03   1.2985412E+03   -1.5201557E+00
   6.3226691E-03   1.2894782E+03   -1.5200646E+00
   6.3518678E-03   1.2804789E+03   -1.5199740E+00
   6.3812014E-03   1.2715430E+03   -1.5198837E+00
   6.4106704E-03   1.2626700E+03   -1.5197938E+00
   6.4402756E-03   1.2538594E+03   -1.5197043E+00
   6.4700175E-03   1.2451108E+03   -1.5196151E+00
   6.4998967E-03   1.2364238E+03   -1.5195263E+00
   6.5299139E-03   1.2277978E+03   -1.5194379E+00
   6.5600697E-03   1.2192326E+03   -1.5193499E+00
   6.5903648E-03   1.2107275E+03   -1.5192622E+00
   6.6207998E-03   1.2022823E+03   -1.5191749E+00
   6.6513753E-03   1.1938965E+03   -1.5190879E+00
   6.6820921E-03   1.1855696E+03   -1.5190014E+00
   6.7129507E-03   1.1773013E+03   -1.5189151E+00
   6.7439518E-03   1.1690911E+03   -1.5188293E+00
   6.7750961E-03   1.1609387E+03   -1.5187438E+00
   6.8063842E-03   1.1528435E+03   -1.5186586E+00
   6.8378168E-03   1.1448052E+03   -1.5185738E+00
   6.8693945E-03   1.1368234E+03   -1.5184894E+00
   6.9011181E-03   1.1288977E+03   -1.5184053E+00
   6.9329882E-03   1.1210277E+03   -1.5183216E+00
   6.9650055E-03   1.1132130E+03   -1.5182382E+00
   6.9971706E-03   1.1054532E+03   -1.5181552E+00
   7.0294842E-03   1.0977479E+03   -1.5180725E+00
   7.0619471E-03   1.0900967E+03   -1.5179902E+00
   7.0945599E-03   1.0824993E+03   -1.5179082E+00
   7.1273234E-03   1.0749552E+03   -1.5178265E+00
   7.1602381E-03   1.0674641E+03   -1.5177452E+00
   7.1933048E-03   1.0600256E+03   -1.5176643E+00
   7.2265243E-03   1.0526393E+03   -1.5175836E+00
   7.2598971E-03   1.0453049E+03   -1.5175034E+00
   7.2934241E-03   1.0380219E+03   -1.5174234E+00
   7.3271059E-03   1.0307901E+03   -1.5173438E+00
   7.3609432E-03   1.0236091E+03   -1.5172645E+00
   7.3949368E-03   1.0164784E+03   -1.5171856E+00
   7.4290874E-03   1.0093978E+03   -1.5171070E+00
   7.4633957E-03   1.0023668E+03   -1.5170287E+00
   7.4978624E-03   9.9538524E+02   -1.5169508E+00
   7.5324884E-03   9.8845262E+02   -1.5168731E+00
   7.5672742E-03   9.8156863E+02   -1.5167958E+00
   7.6022206E-03   9.7473293E+02   -1.5167189E+00
   7.6373285E-03   9.6794517E+02   -1.5166422E+00
   7.6725985E-03   9.6120503E+02   -1.5165659E+00
   7.7080313E-03   9.5451215E+02   -1.5164899E+00
   7.7436278E-03   9.4786620E+02   -1.5164142E+00
   7.7793887E-03   9.4126686E+02   -1.5163389E+00
   7.8153147E-03   9.3471379E+02   -1.5162638E+00
   7.8514067E-03   9.2820666E+02   -1.5161891E+00
   7.8876653E-03   9.2174514E+02   -1.5161147E+00
   7.9240914E-03   9.1532893E+02   -1.5160406E+00
   7.9606857E-03   9.0895768E+02   -1.5159668E+00
   7.9974489E-03   9.0263109E+02   -1.5158933E+00
   8.0343820E-03   8.9634883E+02   -1.5158202E+00
   8.0714856E-03   8.9011060E+02   -1.5157473E+00
   8.1087606E-03   8.8391608E+02   -1.5156748E+00
   8.1462077E-03   8.7776496E+02   -1.5156025E+00
   8.1838277E-03   8.7165694E+02   -1.5155306E+00
   8.2216215E-03   8.6559170E+02   -1.5154590E+00
   8.2595898E-03   8.5956895E+02   -1.5153876E+00
   8.2977334E-03   8.5358839E+02   -1.5153166E+00
   8.3360533E-03   8.4764972E+02   -1.5152459E+00
