#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1431815E+04   -1.6432039E+00
   9.1723631E-04   2.1270190E+04   -1.6427331E+00
   9.2147221E-04   2.1109830E+04   -1.6422633E+00
   9.2572766E-04   2.0950724E+04   -1.6417943E+00
   9.3000277E-04   2.0792862E+04   -1.6413263E+00
   9.3429762E-04   2.0636234E+04   -1.6408593E+00
   9.3861230E-04   2.0480830E+04   -1.6403931E+00
   9.4294691E-04   2.0326640E+04   -1.6399279E+00
   9.4730154E-04   2.0173654E+04   -1.6394637E+00
   9.5167628E-04   2.0021862E+04   -1.6390004E+00
   9.5607122E-04   1.9871254E+04   -1.6385380E+00
   9.6048646E-04   1.9721822E+04   -1.6380766E+00
   9.6492208E-04   1.9573554E+04   -1.6376161E+00
   9.6937820E-04   1.9426443E+04   -1.6371566E+00
   9.7385489E-04   1.9280478E+04   -1.6366980E+00
   9.7835225E-04   1.9135650E+04   -1.6362404E+00
   9.8287038E-04   1.8991950E+04   -1.6357838E+00
   9.8740938E-04   1.8849369E+04   -1.6353280E+00
   9.9196934E-04   1.8707897E+04   -1.6348733E+00
   9.9655036E-04   1.8567526E+04   -1.6344195E+00
   1.0011525E-03   1.8428247E+04   -1.6339667E+00
   1.0057760E-03   1.8290051E+04   -1.6335148E+00
   1.0104207E-03   1.8152928E+04   -1.6330640E+00
   1.0150870E-03   1.8016872E+04   -1.6326140E+00
   1.0197747E-03   1.7881872E+04   -1.6321651E+00
   1.0244842E-03   1.7747920E+04   -1.6317171E+00
   1.0292153E-03   1.7615008E+04   -1.6312701E+00
   1.0339684E-03   1.7483127E+04   -1.6308241E+00
   1.0387433E-03   1.7352269E+04   -1.6303790E+00
   1.0435404E-03   1.7222426E+04   -1.6299349E+00
   1.0483595E-03   1.7093590E+04   -1.6294918E+00
   1.0532010E-03   1.6965751E+04   -1.6290497E+00
   1.0580648E-03   1.6838904E+04   -1.6286086E+00
   1.0629510E-03   1.6713038E+04   -1.6281684E+00
   1.0678598E-03   1.6588147E+04   -1.6277292E+00
   1.0727913E-03   1.6464223E+04   -1.6272911E+00
   1.0777456E-03   1.6341257E+04   -1.6268539E+00
   1.0827227E-03   1.6219242E+04   -1.6264177E+00
   1.0877229E-03   1.6098171E+04   -1.6259824E+00
   1.0927461E-03   1.5978035E+04   -1.6255482E+00
   1.0977925E-03   1.5858828E+04   -1.6251150E+00
   1.1028622E-03   1.5740541E+04   -1.6246827E+00
   1.1079554E-03   1.5623168E+04   -1.6242515E+00
   1.1130720E-03   1.5506701E+04   -1.6238212E+00
   1.1182123E-03   1.5391132E+04   -1.6233919E+00
   1.1233763E-03   1.5276455E+04   -1.6229637E+00
   1.1285642E-03   1.5162663E+04   -1.6225364E+00
   1.1337760E-03   1.5049747E+04   -1.6221102E+00
   1.1390119E-03   1.4937702E+04   -1.6216849E+00
   1.1442720E-03   1.4826520E+04   -1.6212606E+00
   1.1495564E-03   1.4716194E+04   -1.6208374E+00
   1.1548651E-03   1.4606717E+04   -1.6204151E+00
   1.1601984E-03   1.4498083E+04   -1.6199939E+00
   1.1655563E-03   1.4390285E+04   -1.6195736E+00
   1.1709390E-03   1.4283316E+04   -1.6191544E+00
   1.1763465E-03   1.4177170E+04   -1.6187361E+00
   1.1817790E-03   1.4071839E+04   -1.6183189E+00
   1.1872366E-03   1.3967318E+04   -1.6179027E+00
   1.1927194E-03   1.3863600E+04   -1.6174875E+00
   1.1982275E-03   1.3760678E+04   -1.6170733E+00
   1.2037610E-03   1.3658547E+04   -1.6166601E+00
   1.2093201E-03   1.3557199E+04   -1.6162479E+00
   1.2149049E-03   1.3456629E+04   -1.6158367E+00
   1.2205154E-03   1.3356830E+04   -1.6154266E+00
   1.2261519E-03   1.3257796E+04   -1.6150175E+00
   1.2318144E-03   1.3159521E+04   -1.6146093E+00
   1.2375030E-03   1.3061999E+04   -1.6142022E+00
   1.2432180E-03   1.2965225E+04   -1.6137961E+00
   1.2489593E-03   1.2869191E+04   -1.6133910E+00
   1.2547271E-03   1.2773892E+04   -1.6129869E+00
   1.2605216E-03   1.2679323E+04   -1.6125839E+00
   1.2663428E-03   1.2585477E+04   -1.6121819E+00
   1.2721909E-03   1.2492349E+04   -1.6117808E+00
   1.2780660E-03   1.2399933E+04   -1.6113808E+00
   1.2839682E-03   1.2308223E+04   -1.6109818E+00
   1.2898977E-03   1.2217214E+04   -1.6105839E+00
   1.2958546E-03   1.2126900E+04   -1.6101869E+00
   1.3018390E-03   1.2037276E+04   -1.6097910E+00
   1.3078510E-03   1.1948336E+04   -1.6093961E+00
   1.3138908E-03   1.1860074E+04   -1.6090022E+00
   1.3199585E-03   1.1772486E+04   -1.6086093E+00
   1.3260542E-03   1.1685566E+04   -1.6082174E+00
   1.3321781E-03   1.1599309E+04   -1.6078266E+00
   1.3383302E-03   1.1513709E+04   -1.6074368E+00
   1.3445108E-03   1.1428761E+04   -1.6070479E+00
   1.3507199E-03   1.1344460E+04   -1.6066602E+00
   1.3569576E-03   1.1260801E+04   -1.6062734E+00
   1.3632242E-03   1.1177779E+04   -1.6058877E+00
   1.3695197E-03   1.1095389E+04   -1.6055029E+00
   1.3758443E-03   1.1013625E+04   -1.6051192E+00
   1.3821981E-03   1.0932484E+04   -1.6047365E+00
   1.3885812E-03   1.0851959E+04   -1.6043549E+00
   1.3949938E-03   1.0772046E+04   -1.6039742E+00
   1.4014361E-03   1.0692741E+04   -1.6035946E+00
   1.4079080E-03   1.0614037E+04   -1.6032160E+00
   1.4144099E-03   1.0535932E+04   -1.6028384E+00
   1.4209418E-03   1.0458419E+04   -1.6024618E+00
   1.4275039E-03   1.0381495E+04   -1.6020863E+00
   1.4340962E-03   1.0305154E+04   -1.6017117E+00
   1.4407190E-03   1.0229393E+04   -1.6013382E+00
   1.4473724E-03   1.0154205E+04   -1.6009657E+00
   1.4540565E-03   1.0079588E+04   -1.6005942E+00
   1.4607715E-03   1.0005536E+04   -1.6002238E+00
   1.4675175E-03   9.9320451E+03   -1.5998543E+00
   1.4742947E-03   9.8591107E+03   -1.5994859E+00
   1.4811031E-03   9.7867285E+03   -1.5991185E+00
   1.4879430E-03   9.7148940E+03   -1.5987521E+00
   1.4948145E-03   9.6436031E+03   -1.5983867E+00
   1.5017177E-03   9.5728515E+03   -1.5980224E+00
   1.5086528E-03   9.5026348E+03   -1.5976590E+00
   1.5156199E-03   9.4329490E+03   -1.5972967E+00
   1.5226192E-03   9.3637898E+03   -1.5969354E+00
   1.5296508E-03   9.2951532E+03   -1.5965751E+00
   1.5367149E-03   9.2270349E+03   -1.5962158E+00
   1.5438116E-03   9.1594310E+03   -1.5958575E+00
   1.5509411E-03   9.0923373E+03   -1.5955002E+00
   1.5581035E-03   9.0257500E+03   -1.5951440E+00
   1.5652990E-03   8.9596650E+03   -1.5947887E+00
   1.5725277E-03   8.8940784E+03   -1.5944345E+00
   1.5797898E-03   8.8289863E+03   -1.5940813E+00
   1.5870854E-03   8.7643848E+03   -1.5937291E+00
   1.5944147E-03   8.7002701E+03   -1.5933779E+00
   1.6017779E-03   8.6366384E+03   -1.5930277E+00
   1.6091751E-03   8.5734859E+03   -1.5926785E+00
   1.6166064E-03   8.5108088E+03   -1.5923303E+00
   1.6240721E-03   8.4486035E+03   -1.5919831E+00
   1.6315722E-03   8.3868662E+03   -1.5916370E+00
   1.6391070E-03   8.3255934E+03   -1.5912918E+00
   1.6466766E-03   8.2647813E+03   -1.5909476E+00
   1.6542811E-03   8.2044264E+03   -1.5906045E+00
   1.6619207E-03   8.1445251E+03   -1.5902623E+00
   1.6695957E-03   8.0850738E+03   -1.5899212E+00
   1.6773060E-03   8.0260691E+03   -1.5895810E+00
   1.6850520E-03   7.9675076E+03   -1.5892418E+00
   1.6928337E-03   7.9093856E+03   -1.5889037E+00
   1.7006514E-03   7.8516998E+03   -1.5885665E+00
   1.7085052E-03   7.7944469E+03   -1.5882304E+00
   1.7163953E-03   7.7376234E+03   -1.5878952E+00
   1.7243218E-03   7.6812260E+03   -1.5875610E+00
   1.7322849E-03   7.6252514E+03   -1.5872279E+00
   1.7402847E-03   7.5696963E+03   -1.5868957E+00
   1.7483215E-03   7.5145575E+03   -1.5865645E+00
   1.7563955E-03   7.4598316E+03   -1.5862343E+00
   1.7645067E-03   7.4055155E+03   -1.5859051E+00
   1.7726554E-03   7.3516061E+03   -1.5855769E+00
   1.7808417E-03   7.2981001E+03   -1.5852496E+00
   1.7890658E-03   7.2449945E+03   -1.5849234E+00
   1.7973279E-03   7.1922860E+03   -1.5845981E+00
   1.8056281E-03   7.1399717E+03   -1.5842739E+00
   1.8139667E-03   7.0880486E+03   -1.5839506E+00
   1.8223438E-03   7.0365134E+03   -1.5836283E+00
   1.8307596E-03   6.9853634E+03   -1.5833070E+00
   1.8392142E-03   6.9345954E+03   -1.5829866E+00
   1.8477079E-03   6.8842065E+03   -1.5826673E+00
   1.8562408E-03   6.8341938E+03   -1.5823489E+00
   1.8648131E-03   6.7845544E+03   -1.5820315E+00
   1.8734250E-03   6.7352853E+03   -1.5817151E+00
   1.8820767E-03   6.6863838E+03   -1.5813996E+00
   1.8907683E-03   6.6378469E+03   -1.5810851E+00
   1.8995001E-03   6.5896719E+03   -1.5807716E+00
   1.9082722E-03   6.5418560E+03   -1.5804591E+00
   1.9170848E-03   6.4943964E+03   -1.5801475E+00
   1.9259381E-03   6.4472904E+03   -1.5798369E+00
   1.9348323E-03   6.4005351E+03   -1.5795273E+00
   1.9437675E-03   6.3541280E+03   -1.5792186E+00
   1.9527440E-03   6.3080663E+03   -1.5789109E+00
   1.9617620E-03   6.2623474E+03   -1.5786042E+00
   1.9708216E-03   6.2169686E+03   -1.5782984E+00
   1.9799231E-03   6.1719273E+03   -1.5779936E+00
   1.9890666E-03   6.1272210E+03   -1.5776898E+00
   1.9982523E-03   6.0828469E+03   -1.5773869E+00
   2.0074805E-03   6.0388027E+03   -1.5770850E+00
   2.0167512E-03   5.9950856E+03   -1.5767840E+00
   2.0260648E-03   5.9516933E+03   -1.5764840E+00
   2.0354214E-03   5.9086232E+03   -1.5761849E+00
   2.0448211E-03   5.8658729E+03   -1.5758868E+00
   2.0542643E-03   5.8234399E+03   -1.5755896E+00
   2.0637512E-03   5.7813217E+03   -1.5752934E+00
   2.0732818E-03   5.7395160E+03   -1.5749981E+00
   2.0828564E-03   5.6980204E+03   -1.5747038E+00
   2.0924753E-03   5.6568323E+03   -1.5744104E+00
   2.1021385E-03   5.6159496E+03   -1.5741179E+00
   2.1118464E-03   5.5753699E+03   -1.5738264E+00
   2.1215991E-03   5.5350908E+03   -1.5735359E+00
   2.1313969E-03   5.4951100E+03   -1.5732463E+00
   2.1412399E-03   5.4554253E+03   -1.5729576E+00
   2.1511284E-03   5.4160344E+03   -1.5726698E+00
   2.1610625E-03   5.3769350E+03   -1.5723830E+00
   2.1710425E-03   5.3381249E+03   -1.5720971E+00
   2.1810686E-03   5.2996020E+03   -1.5718122E+00
   2.1911410E-03   5.2613639E+03   -1.5715281E+00
   2.2012600E-03   5.2234085E+03   -1.5712450E+00
   2.2114256E-03   5.1857338E+03   -1.5709629E+00
   2.2216382E-03   5.1483374E+03   -1.5706816E+00
   2.2318980E-03   5.1112173E+03   -1.5704013E+00
   2.2422051E-03   5.0743714E+03   -1.5701219E+00
   2.2525598E-03   5.0377976E+03   -1.5698434E+00
   2.2629624E-03   5.0014938E+03   -1.5695658E+00
   2.2734130E-03   4.9654580E+03   -1.5692892E+00
   2.2839119E-03   4.9296881E+03   -1.5690134E+00
   2.2944592E-03   4.8941820E+03   -1.5687386E+00
   2.3050553E-03   4.8589378E+03   -1.5684647E+00
   2.3157002E-03   4.8239536E+03   -1.5681917E+00
   2.3263944E-03   4.7892272E+03   -1.5679196E+00
   2.3371379E-03   4.7547567E+03   -1.5676484E+00
   2.3479311E-03   4.7205403E+03   -1.5673781E+00
   2.3587741E-03   4.6865759E+03   -1.5671087E+00
   2.3696671E-03   4.6528616E+03   -1.5668402E+00
   2.3806105E-03   4.6193956E+03   -1.5665726E+00
   2.3916044E-03   4.5861760E+03   -1.5663059E+00
   2.4026491E-03   4.5532008E+03   -1.5660401E+00
   2.4137448E-03   4.5204682E+03   -1.5657752E+00
   2.4248917E-03   4.4879764E+03   -1.5655112E+00
   2.4360901E-03   4.4557236E+03   -1.5652481E+00
   2.4473402E-03   4.4237079E+03   -1.5649859E+00
   2.4586423E-03   4.3919275E+03   -1.5647245E+00
   2.4699966E-03   4.3603807E+03   -1.5644641E+00
   2.4814033E-03   4.3290657E+03   -1.5642045E+00
   2.4928626E-03   4.2979807E+03   -1.5639458E+00
   2.5043749E-03   4.2671240E+03   -1.5636880E+00
   2.5159404E-03   4.2364939E+03   -1.5634311E+00
   2.5275593E-03   4.2060885E+03   -1.5631750E+00
   2.5392318E-03   4.1759064E+03   -1.5629198E+00
   2.5509583E-03   4.1459456E+03   -1.5626655E+00
   2.5627388E-03   4.1162047E+03   -1.5624120E+00
   2.5745738E-03   4.0866818E+03   -1.5621595E+00
   2.5864635E-03   4.0573755E+03   -1.5619078E+00
   2.5984081E-03   4.0282839E+03   -1.5616569E+00
   2.6104078E-03   3.9994055E+03   -1.5614069E+00
   2.6224629E-03   3.9707388E+03   -1.5611578E+00
   2.6345737E-03   3.9422820E+03   -1.5609096E+00
   2.6467405E-03   3.9140337E+03   -1.5606622E+00
   2.6589634E-03   3.8859921E+03   -1.5604156E+00
   2.6712428E-03   3.8581559E+03   -1.5601699E+00
   2.6835788E-03   3.8305234E+03   -1.5599251E+00
   2.6959719E-03   3.8030930E+03   -1.5596811E+00
   2.7084222E-03   3.7758634E+03   -1.5594379E+00
   2.7209299E-03   3.7488328E+03   -1.5591956E+00
   2.7334955E-03   3.7220000E+03   -1.5589542E+00
   2.7461190E-03   3.6953633E+03   -1.5587136E+00
   2.7588009E-03   3.6689213E+03   -1.5584738E+00
   2.7715413E-03   3.6426725E+03   -1.5582349E+00
   2.7843406E-03   3.6166155E+03   -1.5579968E+00
   2.7971990E-03   3.5907488E+03   -1.5577595E+00
   2.8101167E-03   3.5650710E+03   -1.5575231E+00
   2.8230942E-03   3.5395806E+03   -1.5572875E+00
   2.8361315E-03   3.5142764E+03   -1.5570527E+00
   2.8492291E-03   3.4891568E+03   -1.5568188E+00
   2.8623871E-03   3.4642205E+03   -1.5565857E+00
   2.8756059E-03   3.4394660E+03   -1.5563534E+00
   2.8888857E-03   3.4148922E+03   -1.5561219E+00
   2.9022269E-03   3.3904975E+03   -1.5558912E+00
   2.9156297E-03   3.3662806E+03   -1.5556614E+00
   2.9290944E-03   3.3422402E+03   -1.5554324E+00
   2.9426213E-03   3.3183751E+03   -1.5552042E+00
   2.9562106E-03   3.2946838E+03   -1.5549768E+00
   2.9698627E-03   3.2711650E+03   -1.5547502E+00
   2.9835778E-03   3.2478176E+03   -1.5545244E+00
   2.9973563E-03   3.2246401E+03   -1.5542994E+00
   3.0111984E-03   3.2016313E+03   -1.5540752E+00
   3.0251044E-03   3.1787900E+03   -1.5538519E+00
   3.0390747E-03   3.1561149E+03   -1.5536293E+00
   3.0531094E-03   3.1336047E+03   -1.5534075E+00
   3.0672090E-03   3.1112582E+03   -1.5531865E+00
   3.0813737E-03   3.0890743E+03   -1.5529664E+00
   3.0956038E-03   3.0670516E+03   -1.5527470E+00
   3.1098996E-03   3.0451890E+03   -1.5525283E+00
   3.1242615E-03   3.0234853E+03   -1.5523105E+00
   3.1386896E-03   3.0019393E+03   -1.5520935E+00
   3.1531844E-03   2.9805498E+03   -1.5518772E+00
   3.1677462E-03   2.9593157E+03   -1.5516618E+00
   3.1823752E-03   2.9382357E+03   -1.5514471E+00
   3.1970717E-03   2.9173088E+03   -1.5512332E+00
   3.2118361E-03   2.8965338E+03   -1.5510200E+00
   3.2266687E-03   2.8759095E+03   -1.5508077E+00
   3.2415698E-03   2.8554349E+03   -1.5505961E+00
   3.2565397E-03   2.8351088E+03   -1.5503852E+00
   3.2715788E-03   2.8149301E+03   -1.5501752E+00
   3.2866872E-03   2.7948978E+03   -1.5499659E+00
   3.3018655E-03   2.7750106E+03   -1.5497574E+00
   3.3171139E-03   2.7552677E+03   -1.5495496E+00
   3.3324326E-03   2.7356678E+03   -1.5493426E+00
   3.3478222E-03   2.7162099E+03   -1.5491363E+00
   3.3632828E-03   2.6968930E+03   -1.5489308E+00
   3.3788148E-03   2.6777159E+03   -1.5487261E+00
   3.3944185E-03   2.6586778E+03   -1.5485221E+00
   3.4100943E-03   2.6397775E+03   -1.5483189E+00
   3.4258424E-03   2.6210139E+03   -1.5481164E+00
   3.4416633E-03   2.6023862E+03   -1.5479146E+00
   3.4575573E-03   2.5838933E+03   -1.5477136E+00
   3.4735246E-03   2.5655341E+03   -1.5475133E+00
   3.4895658E-03   2.5473078E+03   -1.5473138E+00
   3.5056809E-03   2.5292132E+03   -1.5471150E+00
   3.5218705E-03   2.5112495E+03   -1.5469169E+00
   3.5381349E-03   2.4934157E+03   -1.5467196E+00
   3.5544744E-03   2.4757107E+03   -1.5465230E+00
   3.5708893E-03   2.4581337E+03   -1.5463271E+00
   3.5873801E-03   2.4406836E+03   -1.5461320E+00
   3.6039469E-03   2.4233597E+03   -1.5459376E+00
   3.6205904E-03   2.4061608E+03   -1.5457439E+00
   3.6373106E-03   2.3890861E+03   -1.5455509E+00
   3.6541081E-03   2.3721347E+03   -1.5453587E+00
   3.6709832E-03   2.3553057E+03   -1.5451671E+00
   3.6879361E-03   2.3385981E+03   -1.5449763E+00
   3.7049674E-03   2.3220110E+03   -1.5447862E+00
   3.7220773E-03   2.3055437E+03   -1.5445968E+00
   3.7392663E-03   2.2891951E+03   -1.5444081E+00
   3.7565346E-03   2.2729644E+03   -1.5442201E+00
   3.7738827E-03   2.2568507E+03   -1.5440328E+00
   3.7913109E-03   2.2408532E+03   -1.5438462E+00
   3.8088195E-03   2.2249710E+03   -1.5436603E+00
   3.8264091E-03   2.2092033E+03   -1.5434752E+00
   3.8440798E-03   2.1935491E+03   -1.5432907E+00
   3.8618322E-03   2.1780078E+03   -1.5431069E+00
   3.8796665E-03   2.1625784E+03   -1.5429238E+00
   3.8975832E-03   2.1472601E+03   -1.5427413E+00
   3.9155827E-03   2.1320520E+03   -1.5425596E+00
   3.9336652E-03   2.1169535E+03   -1.5423786E+00
   3.9518313E-03   2.1019636E+03   -1.5421982E+00
   3.9700813E-03   2.0870816E+03   -1.5420185E+00
   3.9884155E-03   2.0723067E+03   -1.5418396E+00
   4.0068345E-03   2.0576381E+03   -1.5416612E+00
   4.0253384E-03   2.0430750E+03   -1.5414836E+00
   4.0439279E-03   2.0286166E+03   -1.5413066E+00
   4.0626032E-03   2.0142622E+03   -1.5411303E+00
   4.0813647E-03   2.0000109E+03   -1.5409547E+00
   4.1002129E-03   1.9858621E+03   -1.5407797E+00
   4.1191481E-03   1.9718150E+03   -1.5406054E+00
   4.1381707E-03   1.9578688E+03   -1.5404318E+00
   4.1572812E-03   1.9440228E+03   -1.5402588E+00
   4.1764800E-03   1.9302763E+03   -1.5400865E+00
   4.1957674E-03   1.9166284E+03   -1.5399149E+00
   4.2151439E-03   1.9030786E+03   -1.5397439E+00
   4.2346099E-03   1.8896261E+03   -1.5395735E+00
   4.2541658E-03   1.8762701E+03   -1.5394038E+00
   4.2738119E-03   1.8630100E+03   -1.5392348E+00
   4.2935488E-03   1.8498450E+03   -1.5390664E+00
   4.3133769E-03   1.8367745E+03   -1.5388986E+00
   4.3332965E-03   1.8237977E+03   -1.5387315E+00
   4.3533081E-03   1.8109140E+03   -1.5385651E+00
   4.3734122E-03   1.7981227E+03   -1.5383992E+00
   4.3936091E-03   1.7854231E+03   -1.5382341E+00
   4.4138992E-03   1.7728146E+03   -1.5380695E+00
   4.4342831E-03   1.7602964E+03   -1.5379056E+00
   4.4547610E-03   1.7478679E+03   -1.5377423E+00
   4.4753336E-03   1.7355285E+03   -1.5375796E+00
   4.4960011E-03   1.7232775E+03   -1.5374176E+00
   4.5167641E-03   1.7111142E+03   -1.5372562E+00
   4.5376230E-03   1.6990381E+03   -1.5370954E+00
   4.5585783E-03   1.6870484E+03   -1.5369352E+00
   4.5796302E-03   1.6751446E+03   -1.5367757E+00
   4.6007795E-03   1.6633260E+03   -1.5366168E+00
   4.6220263E-03   1.6515919E+03   -1.5364585E+00
   4.6433713E-03   1.6399419E+03   -1.5363008E+00
   4.6648149E-03   1.6283752E+03   -1.5361437E+00
   4.6863575E-03   1.6168912E+03   -1.5359872E+00
   4.7079996E-03   1.6054894E+03   -1.5358313E+00
   4.7297416E-03   1.5941692E+03   -1.5356761E+00
   4.7515841E-03   1.5829299E+03   -1.5355214E+00
   4.7735274E-03   1.5717709E+03   -1.5353674E+00
   4.7955720E-03   1.5606917E+03   -1.5352139E+00
   4.8177185E-03   1.5496918E+03   -1.5350611E+00
   4.8399672E-03   1.5387704E+03   -1.5349088E+00
   4.8623187E-03   1.5279270E+03   -1.5347571E+00
   4.8847734E-03   1.5171612E+03   -1.5346061E+00
   4.9073318E-03   1.5064722E+03   -1.5344556E+00
   4.9299944E-03   1.4958596E+03   -1.5343057E+00
   4.9527616E-03   1.4853227E+03   -1.5341564E+00
   4.9756340E-03   1.4748611E+03   -1.5340076E+00
   4.9986120E-03   1.4644742E+03   -1.5338595E+00
   5.0216961E-03   1.4541614E+03   -1.5337119E+00
   5.0448868E-03   1.4439223E+03   -1.5335650E+00
   5.0681846E-03   1.4337561E+03   -1.5334186E+00
   5.0915900E-03   1.4236626E+03   -1.5332727E+00
   5.1151035E-03   1.4136410E+03   -1.5331275E+00
   5.1387256E-03   1.4036909E+03   -1.5329828E+00
   5.1624568E-03   1.3938118E+03   -1.5328387E+00
   5.1862975E-03   1.3840031E+03   -1.5326951E+00
   5.2102484E-03   1.3742644E+03   -1.5325521E+00
   5.2343099E-03   1.3645951E+03   -1.5324097E+00
   5.2584825E-03   1.3549947E+03   -1.5322678E+00
   5.2827667E-03   1.3454627E+03   -1.5321265E+00
   5.3071631E-03   1.3359986E+03   -1.5319858E+00
   5.3316721E-03   1.3266020E+03   -1.5318456E+00
   5.3562943E-03   1.3172723E+03   -1.5317060E+00
   5.3810302E-03   1.3080091E+03   -1.5315669E+00
   5.4058804E-03   1.2988118E+03   -1.5314284E+00
   5.4308453E-03   1.2896800E+03   -1.5312904E+00
   5.4559255E-03   1.2806133E+03   -1.5311529E+00
   5.4811216E-03   1.2716111E+03   -1.5310160E+00
   5.5064340E-03   1.2626729E+03   -1.5308797E+00
   5.5318633E-03   1.2537984E+03   -1.5307439E+00
   5.5574100E-03   1.2449871E+03   -1.5306086E+00
   5.5830747E-03   1.2362384E+03   -1.5304739E+00
   5.6088579E-03   1.2275519E+03   -1.5303397E+00
   5.6347602E-03   1.2189273E+03   -1.5302060E+00
   5.6607821E-03   1.2103640E+03   -1.5300729E+00
   5.6869242E-03   1.2018616E+03   -1.5299403E+00
   5.7131870E-03   1.1934196E+03   -1.5298082E+00
   5.7395711E-03   1.1850377E+03   -1.5296767E+00
   5.7660770E-03   1.1767153E+03   -1.5295457E+00
   5.7927054E-03   1.1684521E+03   -1.5294152E+00
   5.8194567E-03   1.1602476E+03   -1.5292852E+00
   5.8463316E-03   1.1521014E+03   -1.5291557E+00
   5.8733305E-03   1.1440131E+03   -1.5290268E+00
   5.9004542E-03   1.1359822E+03   -1.5288984E+00
   5.9277031E-03   1.1280084E+03   -1.5287704E+00
   5.9550779E-03   1.1200912E+03   -1.5286430E+00
   5.9825790E-03   1.1122303E+03   -1.5285162E+00
   6.0102072E-03   1.1044251E+03   -1.5283898E+00
   6.0379630E-03   1.0966754E+03   -1.5282639E+00
   6.0658469E-03   1.0889806E+03   -1.5281385E+00
   6.0938596E-03   1.0813405E+03   -1.5280137E+00
   6.1220017E-03   1.0737546E+03   -1.5278893E+00
   6.1502738E-03   1.0662226E+03   -1.5277654E+00
   6.1786764E-03   1.0587439E+03   -1.5276421E+00
   6.2072101E-03   1.0513183E+03   -1.5275192E+00
   6.2358757E-03   1.0439454E+03   -1.5273968E+00
   6.2646736E-03   1.0366248E+03   -1.5272749E+00
   6.2936045E-03   1.0293561E+03   -1.5271535E+00
   6.3226691E-03   1.0221389E+03   -1.5270326E+00
   6.3518678E-03   1.0149729E+03   -1.5269122E+00
   6.3812014E-03   1.0078577E+03   -1.5267923E+00
   6.4106704E-03   1.0007929E+03   -1.5266728E+00
   6.4402756E-03   9.9377823E+02   -1.5265538E+00
   6.4700175E-03   9.8681322E+02   -1.5264354E+00
   6.4998967E-03   9.7989757E+02   -1.5263173E+00
   6.5299139E-03   9.7303091E+02   -1.5261998E+00
   6.5600697E-03   9.6621289E+02   -1.5260828E+00
   6.5903648E-03   9.5944316E+02   -1.5259662E+00
   6.6207998E-03   9.5272138E+02   -1.5258501E+00
   6.6513753E-03   9.4604719E+02   -1.5257344E+00
   6.6820921E-03   9.3942025E+02   -1.5256192E+00
   6.7129507E-03   9.3284023E+02   -1.5255045E+00
   6.7439518E-03   9.2630679E+02   -1.5253903E+00
   6.7750961E-03   9.1981959E+02   -1.5252765E+00
   6.8063842E-03   9.1337830E+02   -1.5251632E+00
   6.8378168E-03   9.0698259E+02   -1.5250503E+00
   6.8693945E-03   9.0063213E+02   -1.5249379E+00
   6.9011181E-03   8.9432660E+02   -1.5248260E+00
   6.9329882E-03   8.8806567E+02   -1.5247145E+00
   6.9650055E-03   8.8184902E+02   -1.5246035E+00
   6.9971706E-03   8.7567634E+02   -1.5244929E+00
   7.0294842E-03   8.6954731E+02   -1.5243828E+00
   7.0619471E-03   8.6346161E+02   -1.5242731E+00
   7.0945599E-03   8.5741894E+02   -1.5241638E+00
   7.1273234E-03   8.5141898E+02   -1.5240551E+00
   7.1602381E-03   8.4546144E+02   -1.5239467E+00
   7.1933048E-03   8.3954599E+02   -1.5238388E+00
   7.2265243E-03   8.3367235E+02   -1.5237313E+00
   7.2598971E-03   8.2784021E+02   -1.5236243E+00
   7.2934241E-03   8.2204927E+02   -1.5235177E+00
   7.3271059E-03   8.1629925E+02   -1.5234116E+00
   7.3609432E-03   8.1058984E+02   -1.5233058E+00
   7.3949368E-03   8.0492076E+02   -1.5232006E+00
   7.4290874E-03   7.9929171E+02   -1.5230957E+00
   7.4633957E-03   7.9370241E+02   -1.5229913E+00
   7.4978624E-03   7.8815257E+02   -1.5228873E+00
   7.5324884E-03   7.8264191E+02   -1.5227837E+00
   7.5672742E-03   7.7717015E+02   -1.5226805E+00
   7.6022206E-03   7.7173701E+02   -1.5225778E+00
   7.6373285E-03   7.6634222E+02   -1.5224755E+00
   7.6725985E-03   7.6098550E+02   -1.5223736E+00
   7.7080313E-03   7.5566657E+02   -1.5222722E+00
   7.7436278E-03   7.5038518E+02   -1.5221711E+00
   7.7793887E-03   7.4514104E+02   -1.5220705E+00
   7.8153147E-03   7.3993389E+02   -1.5219702E+00
   7.8514067E-03   7.3476347E+02   -1.5218704E+00
   7.8876653E-03   7.2962951E+02   -1.5217710E+00
   7.9240914E-03   7.2453176E+02   -1.5216720E+00
   7.9606857E-03   7.1946995E+02   -1.5215735E+00
   7.9974489E-03   7.1444383E+02   -1.5214753E+00
   8.0343820E-03   7.0945314E+02   -1.5213775E+00
   8.0714856E-03   7.0449763E+02   -1.5212801E+00
   8.1087606E-03   6.9957704E+02   -1.5211832E+00
   8.1462077E-03   6.9469113E+02   -1.5210866E+00
   8.1838277E-03   6.8983966E+02   -1.5209904E+00
   8.2216215E-03   6.8502236E+02   -1.5208946E+00
   8.2595898E-03   6.8023901E+02   -1.5207993E+00
   8.2977334E-03   6.7548936E+02   -1.5207043E+00
   8.3360533E-03   6.7077316E+02   -1.5206097E+00
