#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4257651E+04   -1.6021154E+00
   9.1723631E-04   2.4079268E+04   -1.6017412E+00
   9.2147221E-04   2.3902238E+04   -1.6013680E+00
   9.2572766E-04   2.3726550E+04   -1.6009959E+00
   9.3000277E-04   2.3552194E+04   -1.6006247E+00
   9.3429762E-04   2.3379160E+04   -1.6002546E+00
   9.3861230E-04   2.3207436E+04   -1.5998855E+00
   9.4294691E-04   2.3037012E+04   -1.5995174E+00
   9.4730154E-04   2.2867879E+04   -1.5991504E+00
   9.5167628E-04   2.2700026E+04   -1.5987843E+00
   9.5607122E-04   2.2533443E+04   -1.5984193E+00
   9.6048646E-04   2.2368120E+04   -1.5980553E+00
   9.6492208E-04   2.2204047E+04   -1.5976923E+00
   9.6937820E-04   2.2041214E+04   -1.5973303E+00
   9.7385489E-04   2.1879612E+04   -1.5969693E+00
   9.7835225E-04   2.1719231E+04   -1.5966094E+00
   9.8287038E-04   2.1560061E+04   -1.5962505E+00
   9.8740938E-04   2.1402093E+04   -1.5958925E+00
   9.9196934E-04   2.1245317E+04   -1.5955356E+00
   9.9655036E-04   2.1089724E+04   -1.5951797E+00
   1.0011525E-03   2.0935306E+04   -1.5948248E+00
   1.0057760E-03   2.0782051E+04   -1.5944710E+00
   1.0104207E-03   2.0629953E+04   -1.5941181E+00
   1.0150870E-03   2.0479000E+04   -1.5937663E+00
   1.0197747E-03   2.0329185E+04   -1.5934154E+00
   1.0244842E-03   2.0180499E+04   -1.5930656E+00
   1.0292153E-03   2.0032932E+04   -1.5927168E+00
   1.0339684E-03   1.9886477E+04   -1.5923690E+00
   1.0387433E-03   1.9741123E+04   -1.5920221E+00
   1.0435404E-03   1.9596864E+04   -1.5916763E+00
   1.0483595E-03   1.9453689E+04   -1.5913316E+00
   1.0532010E-03   1.9311591E+04   -1.5909878E+00
   1.0580648E-03   1.9170561E+04   -1.5906450E+00
   1.0629510E-03   1.9030592E+04   -1.5903032E+00
   1.0678598E-03   1.8891674E+04   -1.5899624E+00
   1.0727913E-03   1.8753799E+04   -1.5896226E+00
   1.0777456E-03   1.8616960E+04   -1.5892839E+00
   1.0827227E-03   1.8481148E+04   -1.5889461E+00
   1.0877229E-03   1.8346355E+04   -1.5886093E+00
   1.0927461E-03   1.8212574E+04   -1.5882735E+00
   1.0977925E-03   1.8079796E+04   -1.5879387E+00
   1.1028622E-03   1.7948014E+04   -1.5876050E+00
   1.1079554E-03   1.7817220E+04   -1.5872722E+00
   1.1130720E-03   1.7687405E+04   -1.5869404E+00
   1.1182123E-03   1.7558564E+04   -1.5866096E+00
   1.1233763E-03   1.7430688E+04   -1.5862798E+00
   1.1285642E-03   1.7303769E+04   -1.5859509E+00
   1.1337760E-03   1.7177800E+04   -1.5856231E+00
   1.1390119E-03   1.7052774E+04   -1.5852963E+00
   1.1442720E-03   1.6928683E+04   -1.5849704E+00
   1.1495564E-03   1.6805521E+04   -1.5846456E+00
   1.1548651E-03   1.6683280E+04   -1.5843217E+00
   1.1601984E-03   1.6561952E+04   -1.5839988E+00
   1.1655563E-03   1.6441531E+04   -1.5836769E+00
   1.1709390E-03   1.6322010E+04   -1.5833560E+00
   1.1763465E-03   1.6203382E+04   -1.5830360E+00
   1.1817790E-03   1.6085640E+04   -1.5827171E+00
   1.1872366E-03   1.5968776E+04   -1.5823991E+00
   1.1927194E-03   1.5852785E+04   -1.5820821E+00
   1.1982275E-03   1.5737659E+04   -1.5817661E+00
   1.2037610E-03   1.5623392E+04   -1.5814510E+00
   1.2093201E-03   1.5509978E+04   -1.5811369E+00
   1.2149049E-03   1.5397408E+04   -1.5808238E+00
   1.2205154E-03   1.5285678E+04   -1.5805117E+00
   1.2261519E-03   1.5174781E+04   -1.5802006E+00
   1.2318144E-03   1.5064709E+04   -1.5798904E+00
   1.2375030E-03   1.4955457E+04   -1.5795812E+00
   1.2432180E-03   1.4847019E+04   -1.5792729E+00
   1.2489593E-03   1.4739388E+04   -1.5789656E+00
   1.2547271E-03   1.4632557E+04   -1.5786593E+00
   1.2605216E-03   1.4526522E+04   -1.5783540E+00
   1.2663428E-03   1.4421275E+04   -1.5780496E+00
   1.2721909E-03   1.4316811E+04   -1.5777461E+00
   1.2780660E-03   1.4213123E+04   -1.5774437E+00
   1.2839682E-03   1.4110206E+04   -1.5771422E+00
   1.2898977E-03   1.4008054E+04   -1.5768416E+00
   1.2958546E-03   1.3906660E+04   -1.5765420E+00
   1.3018390E-03   1.3806019E+04   -1.5762434E+00
   1.3078510E-03   1.3706126E+04   -1.5759457E+00
   1.3138908E-03   1.3606973E+04   -1.5756489E+00
   1.3199585E-03   1.3508557E+04   -1.5753531E+00
   1.3260542E-03   1.3410871E+04   -1.5750583E+00
   1.3321781E-03   1.3313909E+04   -1.5747644E+00
   1.3383302E-03   1.3217666E+04   -1.5744714E+00
   1.3445108E-03   1.3122136E+04   -1.5741794E+00
   1.3507199E-03   1.3027314E+04   -1.5738884E+00
   1.3569576E-03   1.2933195E+04   -1.5735982E+00
   1.3632242E-03   1.2839773E+04   -1.5733090E+00
   1.3695197E-03   1.2747043E+04   -1.5730208E+00
   1.3758443E-03   1.2654999E+04   -1.5727335E+00
   1.3821981E-03   1.2563637E+04   -1.5724471E+00
   1.3885812E-03   1.2472950E+04   -1.5721617E+00
   1.3949938E-03   1.2382934E+04   -1.5718771E+00
   1.4014361E-03   1.2293585E+04   -1.5715936E+00
   1.4079080E-03   1.2204895E+04   -1.5713109E+00
   1.4144099E-03   1.2116861E+04   -1.5710292E+00
   1.4209418E-03   1.2029478E+04   -1.5707484E+00
   1.4275039E-03   1.1942741E+04   -1.5704685E+00
   1.4340962E-03   1.1856644E+04   -1.5701895E+00
   1.4407190E-03   1.1771183E+04   -1.5699115E+00
   1.4473724E-03   1.1686353E+04   -1.5696344E+00
   1.4540565E-03   1.1602149E+04   -1.5693582E+00
   1.4607715E-03   1.1518566E+04   -1.5690829E+00
   1.4675175E-03   1.1435600E+04   -1.5688085E+00
   1.4742947E-03   1.1353246E+04   -1.5685351E+00
   1.4811031E-03   1.1271499E+04   -1.5682625E+00
   1.4879430E-03   1.1190355E+04   -1.5679909E+00
   1.4948145E-03   1.1109809E+04   -1.5677202E+00
   1.5017177E-03   1.1029856E+04   -1.5674503E+00
   1.5086528E-03   1.0950492E+04   -1.5671814E+00
   1.5156199E-03   1.0871713E+04   -1.5669134E+00
   1.5226192E-03   1.0793514E+04   -1.5666463E+00
   1.5296508E-03   1.0715890E+04   -1.5663800E+00
   1.5367149E-03   1.0638838E+04   -1.5661147E+00
   1.5438116E-03   1.0562353E+04   -1.5658503E+00
   1.5509411E-03   1.0486430E+04   -1.5655867E+00
   1.5581035E-03   1.0411066E+04   -1.5653241E+00
   1.5652990E-03   1.0336255E+04   -1.5650623E+00
   1.5725277E-03   1.0261995E+04   -1.5648015E+00
   1.5797898E-03   1.0188280E+04   -1.5645415E+00
   1.5870854E-03   1.0115107E+04   -1.5642824E+00
   1.5944147E-03   1.0042472E+04   -1.5640242E+00
   1.6017779E-03   9.9703700E+03   -1.5637668E+00
   1.6091751E-03   9.8987973E+03   -1.5635104E+00
   1.6166064E-03   9.8277500E+03   -1.5632548E+00
   1.6240721E-03   9.7572242E+03   -1.5630001E+00
   1.6315722E-03   9.6872158E+03   -1.5627463E+00
   1.6391070E-03   9.6177210E+03   -1.5624933E+00
   1.6466766E-03   9.5487358E+03   -1.5622412E+00
   1.6542811E-03   9.4802564E+03   -1.5619900E+00
   1.6619207E-03   9.4122789E+03   -1.5617397E+00
   1.6695957E-03   9.3447997E+03   -1.5614902E+00
   1.6773060E-03   9.2778149E+03   -1.5612415E+00
   1.6850520E-03   9.2113208E+03   -1.5609938E+00
   1.6928337E-03   9.1453136E+03   -1.5607469E+00
   1.7006514E-03   9.0797898E+03   -1.5605008E+00
   1.7085052E-03   9.0147456E+03   -1.5602556E+00
   1.7163953E-03   8.9501775E+03   -1.5600113E+00
   1.7243218E-03   8.8860819E+03   -1.5597678E+00
   1.7322849E-03   8.8224551E+03   -1.5595252E+00
   1.7402847E-03   8.7592937E+03   -1.5592834E+00
   1.7483215E-03   8.6965942E+03   -1.5590424E+00
   1.7563955E-03   8.6343530E+03   -1.5588023E+00
   1.7645067E-03   8.5725667E+03   -1.5585630E+00
   1.7726554E-03   8.5112320E+03   -1.5583246E+00
   1.7808417E-03   8.4503453E+03   -1.5580870E+00
   1.7890658E-03   8.3899034E+03   -1.5578503E+00
   1.7973279E-03   8.3299029E+03   -1.5576144E+00
   1.8056281E-03   8.2703404E+03   -1.5573793E+00
   1.8139667E-03   8.2112127E+03   -1.5571450E+00
   1.8223438E-03   8.1525165E+03   -1.5569116E+00
   1.8307596E-03   8.0942486E+03   -1.5566790E+00
   1.8392142E-03   8.0364058E+03   -1.5564472E+00
   1.8477079E-03   7.9789848E+03   -1.5562163E+00
   1.8562408E-03   7.9219825E+03   -1.5559861E+00
   1.8648131E-03   7.8653958E+03   -1.5557568E+00
   1.8734250E-03   7.8092215E+03   -1.5555283E+00
   1.8820767E-03   7.7534565E+03   -1.5553006E+00
   1.8907683E-03   7.6980978E+03   -1.5550738E+00
   1.8995001E-03   7.6431423E+03   -1.5548477E+00
   1.9082722E-03   7.5885871E+03   -1.5546224E+00
   1.9170848E-03   7.5344290E+03   -1.5543980E+00
   1.9259381E-03   7.4806652E+03   -1.5541744E+00
   1.9348323E-03   7.4272926E+03   -1.5539515E+00
   1.9437675E-03   7.3743085E+03   -1.5537295E+00
   1.9527440E-03   7.3217098E+03   -1.5535082E+00
   1.9617620E-03   7.2694936E+03   -1.5532878E+00
   1.9708216E-03   7.2176572E+03   -1.5530681E+00
   1.9799231E-03   7.1661976E+03   -1.5528493E+00
   1.9890666E-03   7.1151121E+03   -1.5526312E+00
   1.9982523E-03   7.0643978E+03   -1.5524139E+00
   2.0074805E-03   7.0140520E+03   -1.5521974E+00
   2.0167512E-03   6.9640720E+03   -1.5519817E+00
   2.0260648E-03   6.9144549E+03   -1.5517668E+00
   2.0354214E-03   6.8651982E+03   -1.5515527E+00
   2.0448211E-03   6.8162990E+03   -1.5513393E+00
   2.0542643E-03   6.7677548E+03   -1.5511267E+00
   2.0637512E-03   6.7195629E+03   -1.5509149E+00
   2.0732818E-03   6.6717206E+03   -1.5507039E+00
   2.0828564E-03   6.6242254E+03   -1.5504936E+00
   2.0924753E-03   6.5770747E+03   -1.5502841E+00
   2.1021385E-03   6.5302659E+03   -1.5500753E+00
   2.1118464E-03   6.4837965E+03   -1.5498674E+00
   2.1215991E-03   6.4376638E+03   -1.5496602E+00
   2.1313969E-03   6.3918655E+03   -1.5494537E+00
   2.1412399E-03   6.3463991E+03   -1.5492480E+00
   2.1511284E-03   6.3012620E+03   -1.5490431E+00
   2.1610625E-03   6.2564518E+03   -1.5488389E+00
   2.1710425E-03   6.2119662E+03   -1.5486355E+00
   2.1810686E-03   6.1678026E+03   -1.5484328E+00
   2.1911410E-03   6.1239587E+03   -1.5482309E+00
   2.2012600E-03   6.0804321E+03   -1.5480297E+00
   2.2114256E-03   6.0372205E+03   -1.5478292E+00
   2.2216382E-03   5.9943215E+03   -1.5476295E+00
   2.2318980E-03   5.9517327E+03   -1.5474306E+00
   2.2422051E-03   5.9094520E+03   -1.5472323E+00
   2.2525598E-03   5.8674770E+03   -1.5470349E+00
   2.2629624E-03   5.8258054E+03   -1.5468381E+00
   2.2734130E-03   5.7844350E+03   -1.5466421E+00
   2.2839119E-03   5.7433636E+03   -1.5464468E+00
   2.2944592E-03   5.7025889E+03   -1.5462522E+00
   2.3050553E-03   5.6621088E+03   -1.5460584E+00
   2.3157002E-03   5.6219210E+03   -1.5458653E+00
   2.3263944E-03   5.5820234E+03   -1.5456729E+00
   2.3371379E-03   5.5424139E+03   -1.5454812E+00
   2.3479311E-03   5.5030902E+03   -1.5452902E+00
   2.3587741E-03   5.4640504E+03   -1.5451000E+00
   2.3696671E-03   5.4252923E+03   -1.5449105E+00
   2.3806105E-03   5.3868138E+03   -1.5447217E+00
   2.3916044E-03   5.3486129E+03   -1.5445336E+00
   2.4026491E-03   5.3106874E+03   -1.5443462E+00
   2.4137448E-03   5.2730354E+03   -1.5441595E+00
   2.4248917E-03   5.2356549E+03   -1.5439735E+00
   2.4360901E-03   5.1985438E+03   -1.5437882E+00
   2.4473402E-03   5.1617001E+03   -1.5436036E+00
   2.4586423E-03   5.1251219E+03   -1.5434197E+00
   2.4699966E-03   5.0888072E+03   -1.5432365E+00
   2.4814033E-03   5.0527542E+03   -1.5430540E+00
   2.4928626E-03   5.0169607E+03   -1.5428722E+00
   2.5043749E-03   4.9814250E+03   -1.5426910E+00
   2.5159404E-03   4.9461450E+03   -1.5425106E+00
   2.5275593E-03   4.9111191E+03   -1.5423309E+00
   2.5392318E-03   4.8763452E+03   -1.5421518E+00
   2.5509583E-03   4.8418214E+03   -1.5419734E+00
   2.5627388E-03   4.8075461E+03   -1.5417957E+00
   2.5745738E-03   4.7735173E+03   -1.5416186E+00
   2.5864635E-03   4.7397332E+03   -1.5414423E+00
   2.5984081E-03   4.7061921E+03   -1.5412666E+00
   2.6104078E-03   4.6728920E+03   -1.5410916E+00
   2.6224629E-03   4.6398314E+03   -1.5409172E+00
   2.6345737E-03   4.6070083E+03   -1.5407435E+00
   2.6467405E-03   4.5744211E+03   -1.5405705E+00
   2.6589634E-03   4.5420680E+03   -1.5403982E+00
   2.6712428E-03   4.5099473E+03   -1.5402265E+00
   2.6835788E-03   4.4780573E+03   -1.5400554E+00
   2.6959719E-03   4.4463962E+03   -1.5398851E+00
   2.7084222E-03   4.4149625E+03   -1.5397153E+00
   2.7209299E-03   4.3837544E+03   -1.5395463E+00
   2.7334955E-03   4.3527703E+03   -1.5393778E+00
   2.7461190E-03   4.3220086E+03   -1.5392101E+00
   2.7588009E-03   4.2914675E+03   -1.5390429E+00
   2.7715413E-03   4.2611456E+03   -1.5388764E+00
   2.7843406E-03   4.2310411E+03   -1.5387106E+00
   2.7971990E-03   4.2011525E+03   -1.5385454E+00
   2.8101167E-03   4.1714783E+03   -1.5383808E+00
   2.8230942E-03   4.1420167E+03   -1.5382169E+00
   2.8361315E-03   4.1127664E+03   -1.5380536E+00
   2.8492291E-03   4.0837257E+03   -1.5378910E+00
   2.8623871E-03   4.0548930E+03   -1.5377289E+00
   2.8756059E-03   4.0262669E+03   -1.5375675E+00
   2.8888857E-03   3.9978459E+03   -1.5374068E+00
   2.9022269E-03   3.9696285E+03   -1.5372466E+00
   2.9156297E-03   3.9416131E+03   -1.5370871E+00
   2.9290944E-03   3.9137983E+03   -1.5369282E+00
   2.9426213E-03   3.8861826E+03   -1.5367699E+00
   2.9562106E-03   3.8587646E+03   -1.5366122E+00
   2.9698627E-03   3.8315428E+03   -1.5364552E+00
   2.9835778E-03   3.8045157E+03   -1.5362987E+00
   2.9973563E-03   3.7776821E+03   -1.5361429E+00
   3.0111984E-03   3.7510404E+03   -1.5359877E+00
   3.0251044E-03   3.7245892E+03   -1.5358330E+00
   3.0390747E-03   3.6983272E+03   -1.5356790E+00
   3.0531094E-03   3.6722530E+03   -1.5355256E+00
   3.0672090E-03   3.6463652E+03   -1.5353728E+00
   3.0813737E-03   3.6206624E+03   -1.5352206E+00
   3.0956038E-03   3.5951433E+03   -1.5350690E+00
   3.1098996E-03   3.5698065E+03   -1.5349180E+00
   3.1242615E-03   3.5446508E+03   -1.5347675E+00
   3.1386896E-03   3.5196748E+03   -1.5346177E+00
   3.1531844E-03   3.4948772E+03   -1.5344685E+00
   3.1677462E-03   3.4702567E+03   -1.5343198E+00
   3.1823752E-03   3.4458119E+03   -1.5341717E+00
   3.1970717E-03   3.4215417E+03   -1.5340242E+00
   3.2118361E-03   3.3974448E+03   -1.5338773E+00
   3.2266687E-03   3.3735198E+03   -1.5337310E+00
   3.2415698E-03   3.3497655E+03   -1.5335852E+00
   3.2565397E-03   3.3261808E+03   -1.5334401E+00
   3.2715788E-03   3.3027643E+03   -1.5332955E+00
   3.2866872E-03   3.2795148E+03   -1.5331514E+00
   3.3018655E-03   3.2564312E+03   -1.5330080E+00
   3.3171139E-03   3.2335122E+03   -1.5328651E+00
   3.3324326E-03   3.2107566E+03   -1.5327228E+00
   3.3478222E-03   3.1881632E+03   -1.5325810E+00
   3.3632828E-03   3.1657308E+03   -1.5324398E+00
   3.3788148E-03   3.1434584E+03   -1.5322992E+00
   3.3944185E-03   3.1213447E+03   -1.5321591E+00
   3.4100943E-03   3.0993885E+03   -1.5320196E+00
   3.4258424E-03   3.0775887E+03   -1.5318806E+00
   3.4416633E-03   3.0559442E+03   -1.5317422E+00
   3.4575573E-03   3.0344539E+03   -1.5316043E+00
   3.4735246E-03   3.0131166E+03   -1.5314670E+00
   3.4895658E-03   2.9919313E+03   -1.5313302E+00
   3.5056809E-03   2.9708967E+03   -1.5311940E+00
   3.5218705E-03   2.9500119E+03   -1.5310583E+00
   3.5381349E-03   2.9292758E+03   -1.5309232E+00
   3.5544744E-03   2.9086872E+03   -1.5307886E+00
   3.5708893E-03   2.8882451E+03   -1.5306545E+00
   3.5873801E-03   2.8679484E+03   -1.5305210E+00
   3.6039469E-03   2.8477961E+03   -1.5303880E+00
   3.6205904E-03   2.8277872E+03   -1.5302555E+00
   3.6373106E-03   2.8079205E+03   -1.5301236E+00
   3.6541081E-03   2.7881951E+03   -1.5299922E+00
   3.6709832E-03   2.7686100E+03   -1.5298614E+00
   3.6879361E-03   2.7491641E+03   -1.5297310E+00
   3.7049674E-03   2.7298564E+03   -1.5296012E+00
   3.7220773E-03   2.7106859E+03   -1.5294719E+00
   3.7392663E-03   2.6916516E+03   -1.5293431E+00
   3.7565346E-03   2.6727526E+03   -1.5292148E+00
   3.7738827E-03   2.6539878E+03   -1.5290871E+00
   3.7913109E-03   2.6353564E+03   -1.5289599E+00
   3.8088195E-03   2.6168572E+03   -1.5288331E+00
   3.8264091E-03   2.5984895E+03   -1.5287069E+00
   3.8440798E-03   2.5802521E+03   -1.5285812E+00
   3.8618322E-03   2.5621442E+03   -1.5284560E+00
   3.8796665E-03   2.5441649E+03   -1.5283313E+00
   3.8975832E-03   2.5263132E+03   -1.5282071E+00
   3.9155827E-03   2.5085882E+03   -1.5280835E+00
   3.9336652E-03   2.4909889E+03   -1.5279603E+00
   3.9518313E-03   2.4735146E+03   -1.5278376E+00
   3.9700813E-03   2.4561642E+03   -1.5277154E+00
   3.9884155E-03   2.4389368E+03   -1.5275937E+00
   4.0068345E-03   2.4218317E+03   -1.5274725E+00
   4.0253384E-03   2.4048479E+03   -1.5273518E+00
   4.0439279E-03   2.3879845E+03   -1.5272316E+00
   4.0626032E-03   2.3712406E+03   -1.5271118E+00
   4.0813647E-03   2.3546155E+03   -1.5269926E+00
   4.1002129E-03   2.3381082E+03   -1.5268738E+00
   4.1191481E-03   2.3217179E+03   -1.5267555E+00
   4.1381707E-03   2.3054437E+03   -1.5266377E+00
   4.1572812E-03   2.2892849E+03   -1.5265204E+00
   4.1764800E-03   2.2732405E+03   -1.5264036E+00
   4.1957674E-03   2.2573098E+03   -1.5262872E+00
   4.2151439E-03   2.2414919E+03   -1.5261713E+00
   4.2346099E-03   2.2257861E+03   -1.5260559E+00
   4.2541658E-03   2.2101915E+03   -1.5259409E+00
   4.2738119E-03   2.1947073E+03   -1.5258264E+00
   4.2935488E-03   2.1793328E+03   -1.5257124E+00
   4.3133769E-03   2.1640670E+03   -1.5255989E+00
   4.3332965E-03   2.1489094E+03   -1.5254858E+00
   4.3533081E-03   2.1338590E+03   -1.5253732E+00
   4.3734122E-03   2.1189151E+03   -1.5252610E+00
   4.3936091E-03   2.1040769E+03   -1.5251493E+00
   4.4138992E-03   2.0893438E+03   -1.5250380E+00
   4.4342831E-03   2.0747148E+03   -1.5249272E+00
   4.4547610E-03   2.0601894E+03   -1.5248169E+00
   4.4753336E-03   2.0457666E+03   -1.5247070E+00
   4.4960011E-03   2.0314459E+03   -1.5245976E+00
   4.5167641E-03   2.0172264E+03   -1.5244886E+00
   4.5376230E-03   2.0031075E+03   -1.5243800E+00
   4.5585783E-03   1.9890884E+03   -1.5242719E+00
   4.5796302E-03   1.9751684E+03   -1.5241643E+00
   4.6007795E-03   1.9613467E+03   -1.5240571E+00
   4.6220263E-03   1.9476228E+03   -1.5239503E+00
   4.6433713E-03   1.9339958E+03   -1.5238439E+00
   4.6648149E-03   1.9204651E+03   -1.5237380E+00
   4.6863575E-03   1.9070300E+03   -1.5236326E+00
   4.7079996E-03   1.8936898E+03   -1.5235275E+00
   4.7297416E-03   1.8804438E+03   -1.5234230E+00
   4.7515841E-03   1.8672914E+03   -1.5233188E+00
   4.7735274E-03   1.8542319E+03   -1.5232150E+00
   4.7955720E-03   1.8412645E+03   -1.5231117E+00
   4.8177185E-03   1.8283888E+03   -1.5230089E+00
   4.8399672E-03   1.8156039E+03   -1.5229064E+00
   4.8623187E-03   1.8029093E+03   -1.5228044E+00
   4.8847734E-03   1.7903042E+03   -1.5227027E+00
   4.9073318E-03   1.7777882E+03   -1.5226015E+00
   4.9299944E-03   1.7653604E+03   -1.5225008E+00
   4.9527616E-03   1.7530204E+03   -1.5224004E+00
   4.9756340E-03   1.7407674E+03   -1.5223005E+00
   4.9986120E-03   1.7286008E+03   -1.5222009E+00
   5.0216961E-03   1.7165201E+03   -1.5221018E+00
   5.0448868E-03   1.7045246E+03   -1.5220031E+00
   5.0681846E-03   1.6926136E+03   -1.5219048E+00
   5.0915900E-03   1.6807867E+03   -1.5218069E+00
   5.1151035E-03   1.6690431E+03   -1.5217094E+00
   5.1387256E-03   1.6573824E+03   -1.5216123E+00
   5.1624568E-03   1.6458038E+03   -1.5215156E+00
   5.1862975E-03   1.6343069E+03   -1.5214193E+00
   5.2102484E-03   1.6228910E+03   -1.5213235E+00
   5.2343099E-03   1.6115555E+03   -1.5212280E+00
   5.2584825E-03   1.6002999E+03   -1.5211329E+00
   5.2827667E-03   1.5891237E+03   -1.5210382E+00
   5.3071631E-03   1.5780261E+03   -1.5209439E+00
   5.3316721E-03   1.5670068E+03   -1.5208500E+00
   5.3562943E-03   1.5560650E+03   -1.5207565E+00
   5.3810302E-03   1.5452004E+03   -1.5206633E+00
   5.4058804E-03   1.5344122E+03   -1.5205706E+00
   5.4308453E-03   1.5237000E+03   -1.5204782E+00
   5.4559255E-03   1.5130633E+03   -1.5203862E+00
   5.4811216E-03   1.5025014E+03   -1.5202947E+00
   5.5064340E-03   1.4920139E+03   -1.5202034E+00
   5.5318633E-03   1.4816002E+03   -1.5201126E+00
   5.5574100E-03   1.4712598E+03   -1.5200222E+00
   5.5830747E-03   1.4609922E+03   -1.5199321E+00
   5.6088579E-03   1.4507969E+03   -1.5198424E+00
   5.6347602E-03   1.4406733E+03   -1.5197531E+00
   5.6607821E-03   1.4306209E+03   -1.5196641E+00
   5.6869242E-03   1.4206392E+03   -1.5195756E+00
   5.7131870E-03   1.4107278E+03   -1.5194873E+00
   5.7395711E-03   1.4008860E+03   -1.5193995E+00
   5.7660770E-03   1.3911135E+03   -1.5193120E+00
   5.7927054E-03   1.3814098E+03   -1.5192249E+00
   5.8194567E-03   1.3717742E+03   -1.5191382E+00
   5.8463316E-03   1.3622064E+03   -1.5190518E+00
   5.8733305E-03   1.3527059E+03   -1.5189658E+00
   5.9004542E-03   1.3432722E+03   -1.5188801E+00
   5.9277031E-03   1.3339048E+03   -1.5187948E+00
   5.9550779E-03   1.3246032E+03   -1.5187099E+00
   5.9825790E-03   1.3153670E+03   -1.5186253E+00
   6.0102072E-03   1.3061958E+03   -1.5185411E+00
   6.0379630E-03   1.2970889E+03   -1.5184572E+00
   6.0658469E-03   1.2880461E+03   -1.5183737E+00
   6.0938596E-03   1.2790668E+03   -1.5182905E+00
   6.1220017E-03   1.2701505E+03   -1.5182077E+00
   6.1502738E-03   1.2612970E+03   -1.5181252E+00
   6.1786764E-03   1.2525056E+03   -1.5180430E+00
   6.2072101E-03   1.2437759E+03   -1.5179613E+00
   6.2358757E-03   1.2351076E+03   -1.5178798E+00
   6.2646736E-03   1.2265001E+03   -1.5177987E+00
   6.2936045E-03   1.2179530E+03   -1.5177179E+00
   6.3226691E-03   1.2094660E+03   -1.5176375E+00
   6.3518678E-03   1.2010386E+03   -1.5175574E+00
   6.3812014E-03   1.1926703E+03   -1.5174777E+00
   6.4106704E-03   1.1843608E+03   -1.5173983E+00
   6.4402756E-03   1.1761095E+03   -1.5173192E+00
   6.4700175E-03   1.1679162E+03   -1.5172405E+00
   6.4998967E-03   1.1597804E+03   -1.5171620E+00
   6.5299139E-03   1.1517017E+03   -1.5170840E+00
   6.5600697E-03   1.1436797E+03   -1.5170062E+00
   6.5903648E-03   1.1357139E+03   -1.5169288E+00
   6.6207998E-03   1.1278041E+03   -1.5168517E+00
   6.6513753E-03   1.1199497E+03   -1.5167749E+00
   6.6820921E-03   1.1121504E+03   -1.5166985E+00
   6.7129507E-03   1.1044058E+03   -1.5166223E+00
   6.7439518E-03   1.0967155E+03   -1.5165465E+00
   6.7750961E-03   1.0890792E+03   -1.5164710E+00
   6.8063842E-03   1.0814964E+03   -1.5163959E+00
   6.8378168E-03   1.0739668E+03   -1.5163210E+00
   6.8693945E-03   1.0664899E+03   -1.5162465E+00
   6.9011181E-03   1.0590655E+03   -1.5161723E+00
   6.9329882E-03   1.0516931E+03   -1.5160984E+00
   6.9650055E-03   1.0443724E+03   -1.5160248E+00
   6.9971706E-03   1.0371030E+03   -1.5159515E+00
   7.0294842E-03   1.0298846E+03   -1.5158785E+00
   7.0619471E-03   1.0227167E+03   -1.5158059E+00
   7.0945599E-03   1.0155991E+03   -1.5157335E+00
   7.1273234E-03   1.0085313E+03   -1.5156615E+00
   7.1602381E-03   1.0015131E+03   -1.5155897E+00
   7.1933048E-03   9.9454399E+02   -1.5155183E+00
   7.2265243E-03   9.8762373E+02   -1.5154471E+00
   7.2598971E-03   9.8075194E+02   -1.5153763E+00
   7.2934241E-03   9.7392828E+02   -1.5153058E+00
   7.3271059E-03   9.6715241E+02   -1.5152355E+00
   7.3609432E-03   9.6042400E+02   -1.5151656E+00
   7.3949368E-03   9.5374270E+02   -1.5150959E+00
   7.4290874E-03   9.4710818E+02   -1.5150266E+00
   7.4633957E-03   9.4052012E+02   -1.5149575E+00
   7.4978624E-03   9.3397817E+02   -1.5148888E+00
   7.5324884E-03   9.2748203E+02   -1.5148203E+00
   7.5672742E-03   9.2103135E+02   -1.5147521E+00
   7.6022206E-03   9.1462583E+02   -1.5146843E+00
   7.6373285E-03   9.0826514E+02   -1.5146167E+00
   7.6725985E-03   9.0194897E+02   -1.5145494E+00
   7.7080313E-03   8.9567699E+02   -1.5144823E+00
   7.7436278E-03   8.8944890E+02   -1.5144156E+00
   7.7793887E-03   8.8326440E+02   -1.5143491E+00
   7.8153147E-03   8.7712316E+02   -1.5142830E+00
   7.8514067E-03   8.7102488E+02   -1.5142171E+00
   7.8876653E-03   8.6496927E+02   -1.5141515E+00
   7.9240914E-03   8.5895602E+02   -1.5140861E+00
   7.9606857E-03   8.5298483E+02   -1.5140211E+00
   7.9974489E-03   8.4705540E+02   -1.5139563E+00
   8.0343820E-03   8.4116744E+02   -1.5138918E+00
   8.0714856E-03   8.3532065E+02   -1.5138276E+00
   8.1087606E-03   8.2951475E+02   -1.5137636E+00
   8.1462077E-03   8.2374944E+02   -1.5136999E+00
   8.1838277E-03   8.1802445E+02   -1.5136365E+00
   8.2216215E-03   8.1233948E+02   -1.5135734E+00
   8.2595898E-03   8.0669425E+02   -1.5135105E+00
   8.2977334E-03   8.0108848E+02   -1.5134479E+00
   8.3360533E-03   7.9552190E+02   -1.5133856E+00
