#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1909441E+02   -1.5212224E+00
   8.4132246E-03   7.1407207E+02   -1.5211255E+00
   8.4520777E-03   7.0908511E+02   -1.5210290E+00
   8.4911103E-03   7.0413330E+02   -1.5209329E+00
   8.5303231E-03   6.9921638E+02   -1.5208372E+00
   8.5697171E-03   6.9433410E+02   -1.5207419E+00
   8.6092929E-03   6.8948620E+02   -1.5206470E+00
   8.6490515E-03   6.8467246E+02   -1.5205525E+00
   8.6889937E-03   6.7989262E+02   -1.5204584E+00
   8.7291204E-03   6.7514644E+02   -1.5203646E+00
   8.7694324E-03   6.7043368E+02   -1.5202713E+00
   8.8099306E-03   6.6575411E+02   -1.5201783E+00
   8.8506158E-03   6.6110748E+02   -1.5200857E+00
   8.8914888E-03   6.5649356E+02   -1.5199935E+00
   8.9325507E-03   6.5191212E+02   -1.5199017E+00
   8.9738021E-03   6.4736293E+02   -1.5198102E+00
   9.0152441E-03   6.4284575E+02   -1.5197192E+00
   9.0568774E-03   6.3836035E+02   -1.5196285E+00
   9.0987030E-03   6.3390652E+02   -1.5195382E+00
   9.1407218E-03   6.2948403E+02   -1.5194483E+00
   9.1829346E-03   6.2509264E+02   -1.5193587E+00
   9.2253423E-03   6.2073215E+02   -1.5192695E+00
   9.2679459E-03   6.1640232E+02   -1.5191807E+00
   9.3107463E-03   6.1210295E+02   -1.5190922E+00
   9.3537443E-03   6.0783382E+02   -1.5190042E+00
   9.3969409E-03   6.0359470E+02   -1.5189165E+00
   9.4403369E-03   5.9938539E+02   -1.5188291E+00
   9.4839334E-03   5.9520567E+02   -1.5187421E+00
   9.5277312E-03   5.9105534E+02   -1.5186555E+00
   9.5717312E-03   5.8693418E+02   -1.5185692E+00
   9.6159345E-03   5.8284199E+02   -1.5184833E+00
   9.6603419E-03   5.7877855E+02   -1.5183978E+00
   9.7049543E-03   5.7474368E+02   -1.5183126E+00
   9.7497728E-03   5.7073715E+02   -1.5182278E+00
   9.7947983E-03   5.6675877E+02   -1.5181433E+00
   9.8400317E-03   5.6280835E+02   -1.5180592E+00
   9.8854740E-03   5.5888567E+02   -1.5179754E+00
   9.9311262E-03   5.5499055E+02   -1.5178920E+00
   9.9769891E-03   5.5112279E+02   -1.5178089E+00
   1.0023064E-02   5.4728219E+02   -1.5177262E+00
   1.0069351E-02   5.4346857E+02   -1.5176438E+00
   1.0115853E-02   5.3968172E+02   -1.5175618E+00
   1.0162569E-02   5.3592146E+02   -1.5174801E+00
   1.0209501E-02   5.3218760E+02   -1.5173987E+00
   1.0256649E-02   5.2847995E+02   -1.5173177E+00
   1.0304015E-02   5.2479833E+02   -1.5172370E+00
   1.0351601E-02   5.2114255E+02   -1.5171567E+00
   1.0399405E-02   5.1751242E+02   -1.5170767E+00
   1.0447431E-02   5.1390777E+02   -1.5169970E+00
   1.0495678E-02   5.1032842E+02   -1.5169177E+00
   1.0544148E-02   5.0677418E+02   -1.5168387E+00
   1.0592842E-02   5.0324488E+02   -1.5167600E+00
   1.0641761E-02   4.9974034E+02   -1.5166817E+00
   1.0690906E-02   4.9626038E+02   -1.5166037E+00
   1.0740278E-02   4.9280483E+02   -1.5165260E+00
   1.0789877E-02   4.8937352E+02   -1.5164487E+00
   1.0839706E-02   4.8596627E+02   -1.5163716E+00
   1.0889765E-02   4.8258292E+02   -1.5162949E+00
   1.0940055E-02   4.7922329E+02   -1.5162186E+00
   1.0990577E-02   4.7588721E+02   -1.5161425E+00
   1.1041333E-02   4.7257453E+02   -1.5160668E+00
   1.1092323E-02   4.6928507E+02   -1.5159914E+00
   1.1143549E-02   4.6601866E+02   -1.5159163E+00
   1.1195011E-02   4.6277516E+02   -1.5158415E+00
   1.1246710E-02   4.5955438E+02   -1.5157670E+00
   1.1298649E-02   4.5635618E+02   -1.5156928E+00
   1.1350827E-02   4.5318039E+02   -1.5156190E+00
   1.1403247E-02   4.5002685E+02   -1.5155455E+00
   1.1455908E-02   4.4689541E+02   -1.5154723E+00
   1.1508813E-02   4.4378591E+02   -1.5153993E+00
   1.1561961E-02   4.4069819E+02   -1.5153267E+00
   1.1615356E-02   4.3763210E+02   -1.5152544E+00
   1.1668997E-02   4.3458748E+02   -1.5151825E+00
   1.1722885E-02   4.3156419E+02   -1.5151108E+00
   1.1777023E-02   4.2856208E+02   -1.5150394E+00
   1.1831410E-02   4.2558098E+02   -1.5149683E+00
   1.1886049E-02   4.2262076E+02   -1.5148975E+00
   1.1940940E-02   4.1968127E+02   -1.5148271E+00
   1.1996085E-02   4.1676236E+02   -1.5147569E+00
   1.2051484E-02   4.1386389E+02   -1.5146870E+00
   1.2107139E-02   4.1098570E+02   -1.5146174E+00
   1.2163051E-02   4.0812766E+02   -1.5145481E+00
   1.2219221E-02   4.0528963E+02   -1.5144791E+00
   1.2275651E-02   4.0247146E+02   -1.5144104E+00
   1.2332341E-02   3.9967301E+02   -1.5143420E+00
   1.2389293E-02   3.9689414E+02   -1.5142739E+00
   1.2446508E-02   3.9413472E+02   -1.5142060E+00
   1.2503987E-02   3.9139460E+02   -1.5141385E+00
   1.2561732E-02   3.8867366E+02   -1.5140712E+00
   1.2619743E-02   3.8597175E+02   -1.5140043E+00
   1.2678023E-02   3.8328874E+02   -1.5139376E+00
   1.2736571E-02   3.8062450E+02   -1.5138712E+00
   1.2795390E-02   3.7797889E+02   -1.5138050E+00
   1.2854480E-02   3.7535179E+02   -1.5137392E+00
   1.2913844E-02   3.7274306E+02   -1.5136736E+00
   1.2973481E-02   3.7015257E+02   -1.5136083E+00
   1.3033394E-02   3.6758019E+02   -1.5135433E+00
   1.3093584E-02   3.6502580E+02   -1.5134786E+00
   1.3154051E-02   3.6248927E+02   -1.5134142E+00
   1.3214798E-02   3.5997047E+02   -1.5133500E+00
   1.3275825E-02   3.5746928E+02   -1.5132861E+00
   1.3337135E-02   3.5498558E+02   -1.5132225E+00
   1.3398727E-02   3.5251923E+02   -1.5131591E+00
   1.3460604E-02   3.5007012E+02   -1.5130960E+00
   1.3522766E-02   3.4763813E+02   -1.5130332E+00
   1.3585216E-02   3.4522313E+02   -1.5129706E+00
   1.3647953E-02   3.4282500E+02   -1.5129084E+00
   1.3710981E-02   3.4044364E+02   -1.5128463E+00
   1.3774300E-02   3.3807891E+02   -1.5127846E+00
   1.3837911E-02   3.3573070E+02   -1.5127231E+00
   1.3901816E-02   3.3339890E+02   -1.5126619E+00
   1.3966016E-02   3.3108338E+02   -1.5126009E+00
   1.4030513E-02   3.2878404E+02   -1.5125402E+00
   1.4095307E-02   3.2650076E+02   -1.5124798E+00
   1.4160401E-02   3.2423342E+02   -1.5124196E+00
   1.4225795E-02   3.2198192E+02   -1.5123597E+00
   1.4291491E-02   3.1974614E+02   -1.5123000E+00
   1.4357491E-02   3.1752598E+02   -1.5122406E+00
   1.4423795E-02   3.1532131E+02   -1.5121814E+00
   1.4490406E-02   3.1313204E+02   -1.5121225E+00
   1.4557324E-02   3.1095806E+02   -1.5120639E+00
   1.4624551E-02   3.0879925E+02   -1.5120055E+00
   1.4692089E-02   3.0665550E+02   -1.5119473E+00
   1.4759938E-02   3.0452673E+02   -1.5118894E+00
   1.4828101E-02   3.0241281E+02   -1.5118318E+00
   1.4896579E-02   3.0031364E+02   -1.5117744E+00
   1.4965373E-02   2.9822913E+02   -1.5117172E+00
   1.5034485E-02   2.9615916E+02   -1.5116603E+00
   1.5103915E-02   2.9410363E+02   -1.5116037E+00
   1.5173667E-02   2.9206245E+02   -1.5115472E+00
   1.5243740E-02   2.9003551E+02   -1.5114911E+00
   1.5314138E-02   2.8802272E+02   -1.5114351E+00
   1.5384860E-02   2.8602396E+02   -1.5113794E+00
   1.5455909E-02   2.8403915E+02   -1.5113240E+00
   1.5527286E-02   2.8206818E+02   -1.5112688E+00
   1.5598992E-02   2.8011096E+02   -1.5112138E+00
   1.5671030E-02   2.7816739E+02   -1.5111590E+00
   1.5743401E-02   2.7623738E+02   -1.5111045E+00
   1.5816105E-02   2.7432082E+02   -1.5110503E+00
   1.5889146E-02   2.7241763E+02   -1.5109962E+00
   1.5962524E-02   2.7052771E+02   -1.5109424E+00
   1.6036240E-02   2.6865097E+02   -1.5108888E+00
   1.6110297E-02   2.6678732E+02   -1.5108355E+00
   1.6184696E-02   2.6493666E+02   -1.5107824E+00
   1.6259439E-02   2.6309890E+02   -1.5107295E+00
   1.6334527E-02   2.6127395E+02   -1.5106769E+00
   1.6409961E-02   2.5946173E+02   -1.5106244E+00
   1.6485744E-02   2.5766213E+02   -1.5105722E+00
   1.6561877E-02   2.5587508E+02   -1.5105203E+00
   1.6638361E-02   2.5410048E+02   -1.5104685E+00
   1.6715199E-02   2.5233825E+02   -1.5104170E+00
   1.6792392E-02   2.5058831E+02   -1.5103657E+00
   1.6869941E-02   2.4885055E+02   -1.5103146E+00
   1.6947848E-02   2.4712491E+02   -1.5102637E+00
   1.7026115E-02   2.4541129E+02   -1.5102131E+00
   1.7104743E-02   2.4370960E+02   -1.5101627E+00
   1.7183735E-02   2.4201978E+02   -1.5101125E+00
   1.7263091E-02   2.4034172E+02   -1.5100625E+00
   1.7342814E-02   2.3867536E+02   -1.5100127E+00
   1.7422905E-02   2.3702060E+02   -1.5099632E+00
   1.7503365E-02   2.3537737E+02   -1.5099138E+00
   1.7584198E-02   2.3374559E+02   -1.5098647E+00
   1.7665404E-02   2.3212517E+02   -1.5098158E+00
   1.7746984E-02   2.3051603E+02   -1.5097671E+00
   1.7828942E-02   2.2891811E+02   -1.5097186E+00
   1.7911278E-02   2.2733130E+02   -1.5096703E+00
   1.7993994E-02   2.2575555E+02   -1.5096222E+00
   1.8077092E-02   2.2419077E+02   -1.5095744E+00
   1.8160574E-02   2.2263689E+02   -1.5095267E+00
   1.8244441E-02   2.2109382E+02   -1.5094793E+00
   1.8328696E-02   2.1956150E+02   -1.5094320E+00
   1.8413340E-02   2.1803984E+02   -1.5093850E+00
   1.8498374E-02   2.1652878E+02   -1.5093382E+00
   1.8583802E-02   2.1502823E+02   -1.5092915E+00
   1.8669624E-02   2.1353813E+02   -1.5092451E+00
   1.8755842E-02   2.1205840E+02   -1.5091989E+00
   1.8842459E-02   2.1058897E+02   -1.5091528E+00
   1.8929475E-02   2.0912977E+02   -1.5091070E+00
   1.9016893E-02   2.0768072E+02   -1.5090614E+00
   1.9104715E-02   2.0624175E+02   -1.5090160E+00
   1.9192943E-02   2.0481280E+02   -1.5089707E+00
   1.9281578E-02   2.0339379E+02   -1.5089257E+00
   1.9370622E-02   2.0198465E+02   -1.5088808E+00
   1.9460078E-02   2.0058532E+02   -1.5088362E+00
   1.9549946E-02   1.9919572E+02   -1.5087917E+00
   1.9640230E-02   1.9781579E+02   -1.5087475E+00
   1.9730931E-02   1.9644546E+02   -1.5087034E+00
   1.9822050E-02   1.9508466E+02   -1.5086595E+00
   1.9913591E-02   1.9373333E+02   -1.5086159E+00
   2.0005554E-02   1.9239140E+02   -1.5085724E+00
   2.0097941E-02   1.9105879E+02   -1.5085290E+00
   2.0190756E-02   1.8973546E+02   -1.5084859E+00
   2.0283999E-02   1.8842133E+02   -1.5084430E+00
   2.0377672E-02   1.8711634E+02   -1.5084002E+00
   2.0471779E-02   1.8582043E+02   -1.5083577E+00
   2.0566319E-02   1.8453352E+02   -1.5083153E+00
   2.0661297E-02   1.8325556E+02   -1.5082731E+00
   2.0756713E-02   1.8198649E+02   -1.5082311E+00
   2.0852570E-02   1.8072625E+02   -1.5081893E+00
   2.0948869E-02   1.7947476E+02   -1.5081476E+00
   2.1045613E-02   1.7823198E+02   -1.5081062E+00
   2.1142804E-02   1.7699783E+02   -1.5080649E+00
   2.1240444E-02   1.7577226E+02   -1.5080238E+00
   2.1338534E-02   1.7455522E+02   -1.5079828E+00
   2.1437078E-02   1.7334663E+02   -1.5079421E+00
   2.1536076E-02   1.7214644E+02   -1.5079015E+00
   2.1635532E-02   1.7095459E+02   -1.5078611E+00
   2.1735447E-02   1.6977103E+02   -1.5078209E+00
   2.1835824E-02   1.6859569E+02   -1.5077808E+00
   2.1936664E-02   1.6742852E+02   -1.5077409E+00
   2.2037970E-02   1.6626946E+02   -1.5077012E+00
   2.2139744E-02   1.6511846E+02   -1.5076617E+00
   2.2241987E-02   1.6397545E+02   -1.5076223E+00
   2.2344703E-02   1.6284038E+02   -1.5075831E+00
   2.2447893E-02   1.6171320E+02   -1.5075441E+00
   2.2551560E-02   1.6059385E+02   -1.5075052E+00
   2.2655705E-02   1.5948228E+02   -1.5074665E+00
   2.2760332E-02   1.5837843E+02   -1.5074280E+00
   2.2865441E-02   1.5728225E+02   -1.5073897E+00
   2.2971036E-02   1.5619368E+02   -1.5073515E+00
   2.3077119E-02   1.5511268E+02   -1.5073134E+00
   2.3183692E-02   1.5403918E+02   -1.5072756E+00
   2.3290756E-02   1.5297314E+02   -1.5072379E+00
   2.3398315E-02   1.5191450E+02   -1.5072003E+00
   2.3506371E-02   1.5086321E+02   -1.5071629E+00
   2.3614926E-02   1.4981923E+02   -1.5071257E+00
   2.3723982E-02   1.4878249E+02   -1.5070887E+00
   2.3833542E-02   1.4775296E+02   -1.5070518E+00
   2.3943608E-02   1.4673057E+02   -1.5070150E+00
   2.4054182E-02   1.4571529E+02   -1.5069784E+00
   2.4165267E-02   1.4470705E+02   -1.5069420E+00
   2.4276865E-02   1.4370581E+02   -1.5069057E+00
   2.4388978E-02   1.4271152E+02   -1.5068696E+00
   2.4501609E-02   1.4172414E+02   -1.5068337E+00
   2.4614760E-02   1.4074361E+02   -1.5067978E+00
   2.4728433E-02   1.3976989E+02   -1.5067622E+00
   2.4842632E-02   1.3880293E+02   -1.5067267E+00
   2.4957357E-02   1.3784268E+02   -1.5066913E+00
   2.5072613E-02   1.3688909E+02   -1.5066561E+00
   2.5188401E-02   1.3594213E+02   -1.5066211E+00
   2.5304724E-02   1.3500174E+02   -1.5065862E+00
   2.5421584E-02   1.3406787E+02   -1.5065514E+00
   2.5538983E-02   1.3314048E+02   -1.5065168E+00
   2.5656925E-02   1.3221954E+02   -1.5064823E+00
   2.5775411E-02   1.3130498E+02   -1.5064480E+00
   2.5894445E-02   1.3039677E+02   -1.5064138E+00
   2.6014028E-02   1.2949486E+02   -1.5063798E+00
   2.6134164E-02   1.2859921E+02   -1.5063459E+00
   2.6254854E-02   1.2770977E+02   -1.5063121E+00
   2.6376101E-02   1.2682650E+02   -1.5062785E+00
   2.6497909E-02   1.2594937E+02   -1.5062451E+00
   2.6620279E-02   1.2507832E+02   -1.5062117E+00
   2.6743214E-02   1.2421331E+02   -1.5061786E+00
   2.6866717E-02   1.2335430E+02   -1.5061455E+00
   2.6990791E-02   1.2250125E+02   -1.5061126E+00
   2.7115437E-02   1.2165412E+02   -1.5060798E+00
   2.7240659E-02   1.2081287E+02   -1.5060472E+00
   2.7366459E-02   1.1997745E+02   -1.5060147E+00
   2.7492840E-02   1.1914783E+02   -1.5059823E+00
   2.7619805E-02   1.1832396E+02   -1.5059501E+00
   2.7747356E-02   1.1750580E+02   -1.5059180E+00
   2.7875496E-02   1.1669332E+02   -1.5058860E+00
   2.8004228E-02   1.1588648E+02   -1.5058542E+00
   2.8133555E-02   1.1508523E+02   -1.5058225E+00
   2.8263479E-02   1.1428953E+02   -1.5057909E+00
   2.8394002E-02   1.1349936E+02   -1.5057595E+00
   2.8525129E-02   1.1271466E+02   -1.5057281E+00
   2.8656861E-02   1.1193540E+02   -1.5056969E+00
   2.8789201E-02   1.1116155E+02   -1.5056659E+00
   2.8922153E-02   1.1039307E+02   -1.5056349E+00
   2.9055718E-02   1.0962991E+02   -1.5056041E+00
   2.9189901E-02   1.0887204E+02   -1.5055734E+00
   2.9324703E-02   1.0811943E+02   -1.5055429E+00
   2.9460127E-02   1.0737203E+02   -1.5055124E+00
   2.9596177E-02   1.0662982E+02   -1.5054821E+00
   2.9732855E-02   1.0589275E+02   -1.5054519E+00
   2.9870165E-02   1.0516080E+02   -1.5054218E+00
   3.0008108E-02   1.0443391E+02   -1.5053919E+00
   3.0146689E-02   1.0371207E+02   -1.5053620E+00
   3.0285910E-02   1.0299522E+02   -1.5053323E+00
   3.0425773E-02   1.0228335E+02   -1.5053027E+00
   3.0566282E-02   1.0157641E+02   -1.5052732E+00
   3.0707441E-02   1.0087437E+02   -1.5052438E+00
   3.0849251E-02   1.0017720E+02   -1.5052145E+00
   3.0991716E-02   9.9484854E+01   -1.5051854E+00
   3.1134839E-02   9.8797310E+01   -1.5051564E+00
   3.1278623E-02   9.8114530E+01   -1.5051274E+00
   3.1423071E-02   9.7436483E+01   -1.5050986E+00
   3.1568186E-02   9.6763134E+01   -1.5050699E+00
   3.1713971E-02   9.6094450E+01   -1.5050413E+00
   3.1860429E-02   9.5430401E+01   -1.5050128E+00
   3.2007564E-02   9.4770952E+01   -1.5049845E+00
   3.2155379E-02   9.4116073E+01   -1.5049562E+00
   3.2303875E-02   9.3465731E+01   -1.5049280E+00
   3.2453058E-02   9.2819896E+01   -1.5049000E+00
   3.2602930E-02   9.2178534E+01   -1.5048720E+00
   3.2753494E-02   9.1541616E+01   -1.5048442E+00
   3.2904753E-02   9.0909111E+01   -1.5048164E+00
   3.3056710E-02   9.0280987E+01   -1.5047888E+00
   3.3209369E-02   8.9657215E+01   -1.5047612E+00
   3.3362734E-02   8.9037763E+01   -1.5047338E+00
   3.3516806E-02   8.8422603E+01   -1.5047064E+00
   3.3671591E-02   8.7811704E+01   -1.5046792E+00
   3.3827089E-02   8.7205037E+01   -1.5046520E+00
   3.3983307E-02   8.6602572E+01   -1.5046250E+00
   3.4140245E-02   8.6004279E+01   -1.5045980E+00
   3.4297908E-02   8.5410131E+01   -1.5045711E+00
   3.4456300E-02   8.4820097E+01   -1.5045444E+00
   3.4615422E-02   8.4234150E+01   -1.5045177E+00
   3.4775280E-02   8.3652261E+01   -1.5044911E+00
   3.4935876E-02   8.3074402E+01   -1.5044646E+00
   3.5097213E-02   8.2500544E+01   -1.5044382E+00
   3.5259296E-02   8.1930661E+01   -1.5044119E+00
   3.5422127E-02   8.1364724E+01   -1.5043857E+00
   3.5585710E-02   8.0802706E+01   -1.5043595E+00
   3.5750049E-02   8.0244580E+01   -1.5043335E+00
   3.5915146E-02   7.9690318E+01   -1.5043075E+00
   3.6081006E-02   7.9139895E+01   -1.5042817E+00
   3.6247632E-02   7.8593282E+01   -1.5042559E+00
   3.6415027E-02   7.8050454E+01   -1.5042301E+00
   3.6583196E-02   7.7511385E+01   -1.5042045E+00
   3.6752141E-02   7.6976047E+01   -1.5041790E+00
   3.6921866E-02   7.6444416E+01   -1.5041535E+00
   3.7092375E-02   7.5916466E+01   -1.5041281E+00
   3.7263672E-02   7.5392170E+01   -1.5041028E+00
   3.7435759E-02   7.4871505E+01   -1.5040776E+00
   3.7608641E-02   7.4354443E+01   -1.5040524E+00
   3.7782322E-02   7.3840961E+01   -1.5040273E+00
   3.7956805E-02   7.3331034E+01   -1.5040023E+00
   3.8132093E-02   7.2824636E+01   -1.5039774E+00
   3.8308191E-02   7.2321744E+01   -1.5039525E+00
   3.8485102E-02   7.1822332E+01   -1.5039277E+00
   3.8662831E-02   7.1326378E+01   -1.5039030E+00
   3.8841380E-02   7.0833856E+01   -1.5038783E+00
   3.9020753E-02   7.0344743E+01   -1.5038538E+00
   3.9200955E-02   6.9859015E+01   -1.5038292E+00
   3.9381989E-02   6.9376649E+01   -1.5038048E+00
   3.9563859E-02   6.8897622E+01   -1.5037804E+00
   3.9746569E-02   6.8421909E+01   -1.5037561E+00
   3.9930123E-02   6.7949489E+01   -1.5037318E+00
   4.0114525E-02   6.7480339E+01   -1.5037076E+00
   4.0299778E-02   6.7014435E+01   -1.5036835E+00
   4.0485886E-02   6.6551755E+01   -1.5036594E+00
   4.0672854E-02   6.6092277E+01   -1.5036354E+00
   4.0860686E-02   6.5635978E+01   -1.5036115E+00
   4.1049385E-02   6.5182837E+01   -1.5035876E+00
   4.1238955E-02   6.4732831E+01   -1.5035637E+00
   4.1429401E-02   6.4285939E+01   -1.5035399E+00
   4.1620726E-02   6.3842140E+01   -1.5035162E+00
   4.1812935E-02   6.3401411E+01   -1.5034925E+00
   4.2006032E-02   6.2963731E+01   -1.5034689E+00
   4.2200020E-02   6.2529080E+01   -1.5034453E+00
   4.2394904E-02   6.2097435E+01   -1.5034217E+00
   4.2590688E-02   6.1668778E+01   -1.5033982E+00
   4.2787376E-02   6.1243086E+01   -1.5033748E+00
   4.2984973E-02   6.0820339E+01   -1.5033514E+00
   4.3183482E-02   6.0400516E+01   -1.5033281E+00
   4.3382908E-02   5.9983598E+01   -1.5033047E+00
   4.3583255E-02   5.9569564E+01   -1.5032815E+00
   4.3784527E-02   5.9158395E+01   -1.5032582E+00
   4.3986728E-02   5.8750069E+01   -1.5032351E+00
   4.4189864E-02   5.8344568E+01   -1.5032119E+00
   4.4393937E-02   5.7941873E+01   -1.5031888E+00
   4.4598953E-02   5.7541962E+01   -1.5031657E+00
   4.4804916E-02   5.7144818E+01   -1.5031427E+00
   4.5011829E-02   5.6750421E+01   -1.5031197E+00
   4.5219699E-02   5.6358752E+01   -1.5030967E+00
   4.5428528E-02   5.5969792E+01   -1.5030737E+00
   4.5638322E-02   5.5583523E+01   -1.5030508E+00
   4.5849084E-02   5.5199925E+01   -1.5030279E+00
   4.6060820E-02   5.4818980E+01   -1.5030050E+00
   4.6273534E-02   5.4440670E+01   -1.5029822E+00
   4.6487230E-02   5.4064976E+01   -1.5029594E+00
   4.6701913E-02   5.3691880E+01   -1.5029366E+00
   4.6917587E-02   5.3321365E+01   -1.5029138E+00
   4.7134257E-02   5.2953412E+01   -1.5028911E+00
   4.7351928E-02   5.2588004E+01   -1.5028683E+00
   4.7570604E-02   5.2225123E+01   -1.5028456E+00
   4.7790290E-02   5.1864751E+01   -1.5028229E+00
   4.8010991E-02   5.1506871E+01   -1.5028002E+00
   4.8232711E-02   5.1151466E+01   -1.5027775E+00
   4.8455454E-02   5.0798519E+01   -1.5027548E+00
   4.8679227E-02   5.0448013E+01   -1.5027322E+00
   4.8904033E-02   5.0099930E+01   -1.5027095E+00
   4.9129877E-02   4.9754254E+01   -1.5026869E+00
   4.9356763E-02   4.9410968E+01   -1.5026642E+00
   4.9584698E-02   4.9070056E+01   -1.5026416E+00
   4.9813685E-02   4.8731501E+01   -1.5026190E+00
   5.0043730E-02   4.8395287E+01   -1.5025963E+00
   5.0274837E-02   4.8061398E+01   -1.5025737E+00
   5.0507012E-02   4.7729817E+01   -1.5025511E+00
   5.0740259E-02   4.7400529E+01   -1.5025284E+00
   5.0974582E-02   4.7073517E+01   -1.5025058E+00
   5.1209988E-02   4.6748767E+01   -1.5024831E+00
   5.1446481E-02   4.6426261E+01   -1.5024604E+00
   5.1684067E-02   4.6105986E+01   -1.5024378E+00
   5.1922749E-02   4.5787924E+01   -1.5024151E+00
   5.2162534E-02   4.5472062E+01   -1.5023924E+00
   5.2403426E-02   4.5158383E+01   -1.5023696E+00
   5.2645430E-02   4.4846872E+01   -1.5023469E+00
   5.2888552E-02   4.4537515E+01   -1.5023241E+00
   5.3132797E-02   4.4230297E+01   -1.5023014E+00
   5.3378170E-02   4.3925203E+01   -1.5022785E+00
   5.3624676E-02   4.3622217E+01   -1.5022557E+00
   5.3872321E-02   4.3321326E+01   -1.5022329E+00
   5.4121109E-02   4.3022515E+01   -1.5022100E+00
   5.4371045E-02   4.2725770E+01   -1.5021870E+00
   5.4622137E-02   4.2431076E+01   -1.5021641E+00
   5.4874387E-02   4.2138419E+01   -1.5021411E+00
   5.5127803E-02   4.1847785E+01   -1.5021181E+00
   5.5382389E-02   4.1559160E+01   -1.5020950E+00
   5.5638151E-02   4.1272530E+01   -1.5020719E+00
   5.5895093E-02   4.0987881E+01   -1.5020488E+00
   5.6153223E-02   4.0705200E+01   -1.5020256E+00
   5.6412544E-02   4.0424472E+01   -1.5020024E+00
   5.6673063E-02   4.0145685E+01   -1.5019791E+00
   5.6934786E-02   3.9868825E+01   -1.5019557E+00
   5.7197716E-02   3.9593878E+01   -1.5019324E+00
   5.7461861E-02   3.9320832E+01   -1.5019089E+00
   5.7727226E-02   3.9049673E+01   -1.5018854E+00
   5.7993817E-02   3.8780388E+01   -1.5018619E+00
   5.8261638E-02   3.8512965E+01   -1.5018382E+00
   5.8530696E-02   3.8247389E+01   -1.5018145E+00
   5.8800997E-02   3.7983650E+01   -1.5017908E+00
   5.9072547E-02   3.7721732E+01   -1.5017670E+00
   5.9345350E-02   3.7461625E+01   -1.5017431E+00
   5.9619413E-02   3.7203316E+01   -1.5017191E+00
   5.9894741E-02   3.6946792E+01   -1.5016951E+00
   6.0171342E-02   3.6692041E+01   -1.5016710E+00
   6.0449219E-02   3.6439050E+01   -1.5016468E+00
   6.0728380E-02   3.6187808E+01   -1.5016225E+00
   6.1008830E-02   3.5938302E+01   -1.5015981E+00
   6.1290575E-02   3.5690520E+01   -1.5015737E+00
   6.1573621E-02   3.5444451E+01   -1.5015492E+00
   6.1857975E-02   3.5200082E+01   -1.5015245E+00
   6.2143641E-02   3.4957402E+01   -1.5014998E+00
   6.2430627E-02   3.4716399E+01   -1.5014750E+00
   6.2718938E-02   3.4477062E+01   -1.5014500E+00
   6.3008581E-02   3.4239378E+01   -1.5014250E+00
   6.3299561E-02   3.4003337E+01   -1.5013999E+00
   6.3591885E-02   3.3768927E+01   -1.5013746E+00
   6.3885559E-02   3.3536137E+01   -1.5013493E+00
   6.4180590E-02   3.3304956E+01   -1.5013238E+00
   6.4476982E-02   3.3075372E+01   -1.5012982E+00
   6.4774744E-02   3.2847375E+01   -1.5012725E+00
   6.5073880E-02   3.2620953E+01   -1.5012467E+00
   6.5374398E-02   3.2396096E+01   -1.5012207E+00
   6.5676304E-02   3.2172793E+01   -1.5011947E+00
   6.5979604E-02   3.1951032E+01   -1.5011684E+00
   6.6284305E-02   3.1730804E+01   -1.5011421E+00
   6.6590413E-02   3.1512098E+01   -1.5011156E+00
   6.6897934E-02   3.1294903E+01   -1.5010890E+00
   6.7206876E-02   3.1079209E+01   -1.5010622E+00
   6.7517244E-02   3.0865006E+01   -1.5010353E+00
   6.7829046E-02   3.0652282E+01   -1.5010082E+00
   6.8142287E-02   3.0441029E+01   -1.5009810E+00
   6.8456976E-02   3.0231235E+01   -1.5009536E+00
   6.8773117E-02   3.0022891E+01   -1.5009261E+00
   6.9090719E-02   2.9815986E+01   -1.5008984E+00
   6.9409787E-02   2.9610512E+01   -1.5008705E+00
   6.9730328E-02   2.9406457E+01   -1.5008425E+00
   7.0052350E-02   2.9203812E+01   -1.5008142E+00
   7.0375859E-02   2.9002567E+01   -1.5007859E+00
   7.0700863E-02   2.8802713E+01   -1.5007573E+00
   7.1027367E-02   2.8604240E+01   -1.5007285E+00
   7.1355378E-02   2.8407138E+01   -1.5006996E+00
   7.1684905E-02   2.8211398E+01   -1.5006704E+00
   7.2015953E-02   2.8017011E+01   -1.5006411E+00
   7.2348531E-02   2.7823966E+01   -1.5006116E+00
   7.2682644E-02   2.7632256E+01   -1.5005818E+00
   7.3018300E-02   2.7441870E+01   -1.5005519E+00
   7.3355506E-02   2.7252800E+01   -1.5005217E+00
   7.3694269E-02   2.7065037E+01   -1.5004913E+00
   7.4034597E-02   2.6878570E+01   -1.5004607E+00
   7.4376497E-02   2.6693393E+01   -1.5004299E+00
   7.4719975E-02   2.6509494E+01   -1.5003989E+00
   7.5065040E-02   2.6326867E+01   -1.5003676E+00
   7.5411698E-02   2.6145501E+01   -1.5003361E+00
   7.5759957E-02   2.5965389E+01   -1.5003043E+00
   7.6109824E-02   2.5786521E+01   -1.5002723E+00
   7.6461308E-02   2.5608889E+01   -1.5002400E+00
