#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3095993E+04   -1.6413488E+00
   9.1723631E-04   2.2922013E+04   -1.6408817E+00
   9.2147221E-04   2.2749393E+04   -1.6404155E+00
   9.2572766E-04   2.2578122E+04   -1.6399503E+00
   9.3000277E-04   2.2408188E+04   -1.6394860E+00
   9.3429762E-04   2.2239580E+04   -1.6390227E+00
   9.3861230E-04   2.2072289E+04   -1.6385603E+00
   9.4294691E-04   2.1906302E+04   -1.6380988E+00
   9.4730154E-04   2.1741610E+04   -1.6376383E+00
   9.5167628E-04   2.1578201E+04   -1.6371788E+00
   9.5607122E-04   2.1416066E+04   -1.6367202E+00
   9.6048646E-04   2.1255194E+04   -1.6362625E+00
   9.6492208E-04   2.1095575E+04   -1.6358058E+00
   9.6937820E-04   2.0937199E+04   -1.6353501E+00
   9.7385489E-04   2.0780056E+04   -1.6348953E+00
   9.7835225E-04   2.0624134E+04   -1.6344415E+00
   9.8287038E-04   2.0469426E+04   -1.6339887E+00
   9.8740938E-04   2.0315921E+04   -1.6335368E+00
   9.9196934E-04   2.0163608E+04   -1.6330859E+00
   9.9655036E-04   2.0012479E+04   -1.6326359E+00
   1.0011525E-03   1.9862524E+04   -1.6321869E+00
   1.0057760E-03   1.9713733E+04   -1.6317389E+00
   1.0104207E-03   1.9566098E+04   -1.6312919E+00
   1.0150870E-03   1.9419608E+04   -1.6308458E+00
   1.0197747E-03   1.9274254E+04   -1.6304007E+00
   1.0244842E-03   1.9130027E+04   -1.6299566E+00
   1.0292153E-03   1.8986918E+04   -1.6295135E+00
   1.0339684E-03   1.8844919E+04   -1.6290713E+00
   1.0387433E-03   1.8704019E+04   -1.6286302E+00
   1.0435404E-03   1.8564211E+04   -1.6281900E+00
   1.0483595E-03   1.8425485E+04   -1.6277508E+00
   1.0532010E-03   1.8287832E+04   -1.6273126E+00
   1.0580648E-03   1.8151245E+04   -1.6268753E+00
   1.0629510E-03   1.8015714E+04   -1.6264391E+00
   1.0678598E-03   1.7881230E+04   -1.6260038E+00
   1.0727913E-03   1.7747787E+04   -1.6255696E+00
   1.0777456E-03   1.7615374E+04   -1.6251363E+00
   1.0827227E-03   1.7483984E+04   -1.6247040E+00
   1.0877229E-03   1.7353609E+04   -1.6242727E+00
   1.0927461E-03   1.7224240E+04   -1.6238425E+00
   1.0977925E-03   1.7095869E+04   -1.6234132E+00
   1.1028622E-03   1.6968489E+04   -1.6229849E+00
   1.1079554E-03   1.6842090E+04   -1.6225576E+00
   1.1130720E-03   1.6716667E+04   -1.6221313E+00
   1.1182123E-03   1.6592209E+04   -1.6217060E+00
   1.1233763E-03   1.6468711E+04   -1.6212817E+00
   1.1285642E-03   1.6346164E+04   -1.6208584E+00
   1.1337760E-03   1.6224560E+04   -1.6204361E+00
   1.1390119E-03   1.6103892E+04   -1.6200148E+00
   1.1442720E-03   1.5984153E+04   -1.6195946E+00
   1.1495564E-03   1.5865335E+04   -1.6191753E+00
   1.1548651E-03   1.5747430E+04   -1.6187570E+00
   1.1601984E-03   1.5630432E+04   -1.6183398E+00
   1.1655563E-03   1.5514332E+04   -1.6179235E+00
   1.1709390E-03   1.5399125E+04   -1.6175083E+00
   1.1763465E-03   1.5284802E+04   -1.6170941E+00
   1.1817790E-03   1.5171357E+04   -1.6166808E+00
   1.1872366E-03   1.5058783E+04   -1.6162686E+00
   1.1927194E-03   1.4947072E+04   -1.6158574E+00
   1.1982275E-03   1.4836218E+04   -1.6154472E+00
   1.2037610E-03   1.4726214E+04   -1.6150381E+00
   1.2093201E-03   1.4617053E+04   -1.6146299E+00
   1.2149049E-03   1.4508728E+04   -1.6142228E+00
   1.2205154E-03   1.4401234E+04   -1.6138166E+00
   1.2261519E-03   1.4294562E+04   -1.6134115E+00
   1.2318144E-03   1.4188707E+04   -1.6130074E+00
   1.2375030E-03   1.4083662E+04   -1.6126043E+00
   1.2432180E-03   1.3979421E+04   -1.6122023E+00
   1.2489593E-03   1.3875977E+04   -1.6118012E+00
   1.2547271E-03   1.3773323E+04   -1.6114012E+00
   1.2605216E-03   1.3671455E+04   -1.6110021E+00
   1.2663428E-03   1.3570364E+04   -1.6106041E+00
   1.2721909E-03   1.3470046E+04   -1.6102072E+00
   1.2780660E-03   1.3370494E+04   -1.6098112E+00
   1.2839682E-03   1.3271702E+04   -1.6094163E+00
   1.2898977E-03   1.3173664E+04   -1.6090223E+00
   1.2958546E-03   1.3076373E+04   -1.6086294E+00
   1.3018390E-03   1.2979825E+04   -1.6082375E+00
   1.3078510E-03   1.2884013E+04   -1.6078467E+00
   1.3138908E-03   1.2788931E+04   -1.6074568E+00
   1.3199585E-03   1.2694573E+04   -1.6070680E+00
   1.3260542E-03   1.2600934E+04   -1.6066802E+00
   1.3321781E-03   1.2508008E+04   -1.6062934E+00
   1.3383302E-03   1.2415790E+04   -1.6059076E+00
   1.3445108E-03   1.2324273E+04   -1.6055228E+00
   1.3507199E-03   1.2233453E+04   -1.6051391E+00
   1.3569576E-03   1.2143323E+04   -1.6047564E+00
   1.3632242E-03   1.2053879E+04   -1.6043747E+00
   1.3695197E-03   1.1965114E+04   -1.6039940E+00
   1.3758443E-03   1.1877024E+04   -1.6036144E+00
   1.3821981E-03   1.1789603E+04   -1.6032357E+00
   1.3885812E-03   1.1702846E+04   -1.6028581E+00
   1.3949938E-03   1.1616747E+04   -1.6024815E+00
   1.4014361E-03   1.1531302E+04   -1.6021059E+00
   1.4079080E-03   1.1446505E+04   -1.6017314E+00
   1.4144099E-03   1.1362351E+04   -1.6013578E+00
   1.4209418E-03   1.1278836E+04   -1.6009853E+00
   1.4275039E-03   1.1195953E+04   -1.6006138E+00
   1.4340962E-03   1.1113698E+04   -1.6002433E+00
   1.4407190E-03   1.1032067E+04   -1.5998738E+00
   1.4473724E-03   1.0951054E+04   -1.5995054E+00
   1.4540565E-03   1.0870654E+04   -1.5991379E+00
   1.4607715E-03   1.0790863E+04   -1.5987715E+00
   1.4675175E-03   1.0711675E+04   -1.5984061E+00
   1.4742947E-03   1.0633086E+04   -1.5980417E+00
   1.4811031E-03   1.0555092E+04   -1.5976783E+00
   1.4879430E-03   1.0477687E+04   -1.5973160E+00
   1.4948145E-03   1.0400867E+04   -1.5969546E+00
   1.5017177E-03   1.0324628E+04   -1.5965943E+00
   1.5086528E-03   1.0248964E+04   -1.5962350E+00
   1.5156199E-03   1.0173872E+04   -1.5958767E+00
   1.5226192E-03   1.0099347E+04   -1.5955194E+00
   1.5296508E-03   1.0025384E+04   -1.5951631E+00
   1.5367149E-03   9.9519787E+03   -1.5948078E+00
   1.5438116E-03   9.8791273E+03   -1.5944536E+00
   1.5509411E-03   9.8068252E+03   -1.5941003E+00
   1.5581035E-03   9.7350680E+03   -1.5937481E+00
   1.5652990E-03   9.6638516E+03   -1.5933968E+00
   1.5725277E-03   9.5931716E+03   -1.5930466E+00
   1.5797898E-03   9.5230239E+03   -1.5926974E+00
   1.5870854E-03   9.4534044E+03   -1.5923492E+00
   1.5944147E-03   9.3843088E+03   -1.5920020E+00
   1.6017779E-03   9.3157332E+03   -1.5916558E+00
   1.6091751E-03   9.2476734E+03   -1.5913106E+00
   1.6166064E-03   9.1801254E+03   -1.5909664E+00
   1.6240721E-03   9.1130853E+03   -1.5906232E+00
   1.6315722E-03   9.0465490E+03   -1.5902811E+00
   1.6391070E-03   8.9805126E+03   -1.5899399E+00
   1.6466766E-03   8.9149723E+03   -1.5895997E+00
   1.6542811E-03   8.8499241E+03   -1.5892605E+00
   1.6619207E-03   8.7853643E+03   -1.5889223E+00
   1.6695957E-03   8.7212890E+03   -1.5885852E+00
   1.6773060E-03   8.6576945E+03   -1.5882490E+00
   1.6850520E-03   8.5945769E+03   -1.5879138E+00
   1.6928337E-03   8.5319327E+03   -1.5875796E+00
   1.7006514E-03   8.4697581E+03   -1.5872464E+00
   1.7085052E-03   8.4080495E+03   -1.5869142E+00
   1.7163953E-03   8.3468032E+03   -1.5865830E+00
   1.7243218E-03   8.2860157E+03   -1.5862527E+00
   1.7322849E-03   8.2256834E+03   -1.5859235E+00
   1.7402847E-03   8.1658027E+03   -1.5855953E+00
   1.7483215E-03   8.1063702E+03   -1.5852680E+00
   1.7563955E-03   8.0473824E+03   -1.5849418E+00
   1.7645067E-03   7.9888358E+03   -1.5846165E+00
   1.7726554E-03   7.9307270E+03   -1.5842922E+00
   1.7808417E-03   7.8730527E+03   -1.5839689E+00
   1.7890658E-03   7.8158093E+03   -1.5836465E+00
   1.7973279E-03   7.7589937E+03   -1.5833252E+00
   1.8056281E-03   7.7026025E+03   -1.5830048E+00
   1.8139667E-03   7.6466324E+03   -1.5826855E+00
   1.8223438E-03   7.5910801E+03   -1.5823671E+00
   1.8307596E-03   7.5359425E+03   -1.5820496E+00
   1.8392142E-03   7.4812163E+03   -1.5817332E+00
   1.8477079E-03   7.4268984E+03   -1.5814177E+00
   1.8562408E-03   7.3729855E+03   -1.5811032E+00
   1.8648131E-03   7.3194745E+03   -1.5807897E+00
   1.8734250E-03   7.2663624E+03   -1.5804771E+00
   1.8820767E-03   7.2136461E+03   -1.5801655E+00
   1.8907683E-03   7.1613225E+03   -1.5798549E+00
   1.8995001E-03   7.1093885E+03   -1.5795453E+00
   1.9082722E-03   7.0578413E+03   -1.5792366E+00
   1.9170848E-03   7.0066777E+03   -1.5789289E+00
   1.9259381E-03   6.9558949E+03   -1.5786221E+00
   1.9348323E-03   6.9054899E+03   -1.5783163E+00
   1.9437675E-03   6.8554598E+03   -1.5780115E+00
   1.9527440E-03   6.8058017E+03   -1.5777076E+00
   1.9617620E-03   6.7565127E+03   -1.5774047E+00
   1.9708216E-03   6.7075901E+03   -1.5771028E+00
   1.9799231E-03   6.6590309E+03   -1.5768018E+00
   1.9890666E-03   6.6108325E+03   -1.5765017E+00
   1.9982523E-03   6.5629919E+03   -1.5762026E+00
   2.0074805E-03   6.5155066E+03   -1.5759045E+00
   2.0167512E-03   6.4683736E+03   -1.5756073E+00
   2.0260648E-03   6.4215904E+03   -1.5753111E+00
   2.0354214E-03   6.3751543E+03   -1.5750158E+00
   2.0448211E-03   6.3290625E+03   -1.5747214E+00
   2.0542643E-03   6.2833126E+03   -1.5744280E+00
   2.0637512E-03   6.2379017E+03   -1.5741355E+00
   2.0732818E-03   6.1928273E+03   -1.5738440E+00
   2.0828564E-03   6.1480869E+03   -1.5735534E+00
   2.0924753E-03   6.1036779E+03   -1.5732638E+00
   2.1021385E-03   6.0595978E+03   -1.5729751E+00
   2.1118464E-03   6.0158439E+03   -1.5726873E+00
   2.1215991E-03   5.9724139E+03   -1.5724005E+00
   2.1313969E-03   5.9293053E+03   -1.5721146E+00
   2.1412399E-03   5.8865155E+03   -1.5718296E+00
   2.1511284E-03   5.8440423E+03   -1.5715456E+00
   2.1610625E-03   5.8018830E+03   -1.5712624E+00
   2.1710425E-03   5.7600354E+03   -1.5709802E+00
   2.1810686E-03   5.7184971E+03   -1.5706990E+00
   2.1911410E-03   5.6772656E+03   -1.5704186E+00
   2.2012600E-03   5.6363387E+03   -1.5701392E+00
   2.2114256E-03   5.5957141E+03   -1.5698607E+00
   2.2216382E-03   5.5553893E+03   -1.5695831E+00
   2.2318980E-03   5.5153622E+03   -1.5693064E+00
   2.2422051E-03   5.4756305E+03   -1.5690307E+00
   2.2525598E-03   5.4361919E+03   -1.5687558E+00
   2.2629624E-03   5.3970442E+03   -1.5684819E+00
   2.2734130E-03   5.3581851E+03   -1.5682089E+00
   2.2839119E-03   5.3196125E+03   -1.5679368E+00
   2.2944592E-03   5.2813242E+03   -1.5676656E+00
   2.3050553E-03   5.2433180E+03   -1.5673953E+00
   2.3157002E-03   5.2055918E+03   -1.5671259E+00
   2.3263944E-03   5.1681434E+03   -1.5668574E+00
   2.3371379E-03   5.1309708E+03   -1.5665897E+00
   2.3479311E-03   5.0940718E+03   -1.5663230E+00
   2.3587741E-03   5.0574444E+03   -1.5660572E+00
   2.3696671E-03   5.0210865E+03   -1.5657923E+00
   2.3806105E-03   4.9849960E+03   -1.5655283E+00
   2.3916044E-03   4.9491709E+03   -1.5652652E+00
   2.4026491E-03   4.9136093E+03   -1.5650029E+00
   2.4137448E-03   4.8783091E+03   -1.5647416E+00
   2.4248917E-03   4.8432682E+03   -1.5644811E+00
   2.4360901E-03   4.8084849E+03   -1.5642215E+00
   2.4473402E-03   4.7739570E+03   -1.5639628E+00
   2.4586423E-03   4.7396827E+03   -1.5637050E+00
   2.4699966E-03   4.7056601E+03   -1.5634480E+00
   2.4814033E-03   4.6718872E+03   -1.5631919E+00
   2.4928626E-03   4.6383622E+03   -1.5629367E+00
   2.5043749E-03   4.6050832E+03   -1.5626824E+00
   2.5159404E-03   4.5720482E+03   -1.5624289E+00
   2.5275593E-03   4.5392556E+03   -1.5621764E+00
   2.5392318E-03   4.5067034E+03   -1.5619246E+00
   2.5509583E-03   4.4743897E+03   -1.5616738E+00
   2.5627388E-03   4.4423130E+03   -1.5614238E+00
   2.5745738E-03   4.4104712E+03   -1.5611747E+00
   2.5864635E-03   4.3788627E+03   -1.5609264E+00
   2.5984081E-03   4.3474857E+03   -1.5606790E+00
   2.6104078E-03   4.3163384E+03   -1.5604324E+00
   2.6224629E-03   4.2854192E+03   -1.5601867E+00
   2.6345737E-03   4.2547262E+03   -1.5599418E+00
   2.6467405E-03   4.2242579E+03   -1.5596978E+00
   2.6589634E-03   4.1940124E+03   -1.5594547E+00
   2.6712428E-03   4.1639881E+03   -1.5592124E+00
   2.6835788E-03   4.1341834E+03   -1.5589709E+00
   2.6959719E-03   4.1045966E+03   -1.5587303E+00
   2.7084222E-03   4.0752260E+03   -1.5584905E+00
   2.7209299E-03   4.0460700E+03   -1.5582516E+00
   2.7334955E-03   4.0171271E+03   -1.5580135E+00
   2.7461190E-03   3.9883955E+03   -1.5577762E+00
   2.7588009E-03   3.9598738E+03   -1.5575397E+00
   2.7715413E-03   3.9315603E+03   -1.5573041E+00
   2.7843406E-03   3.9034535E+03   -1.5570694E+00
   2.7971990E-03   3.8755519E+03   -1.5568354E+00
   2.8101167E-03   3.8478538E+03   -1.5566023E+00
   2.8230942E-03   3.8203577E+03   -1.5563700E+00
   2.8361315E-03   3.7930622E+03   -1.5561385E+00
   2.8492291E-03   3.7659657E+03   -1.5559078E+00
   2.8623871E-03   3.7390668E+03   -1.5556780E+00
   2.8756059E-03   3.7123639E+03   -1.5554490E+00
   2.8888857E-03   3.6858555E+03   -1.5552207E+00
   2.9022269E-03   3.6595404E+03   -1.5549933E+00
   2.9156297E-03   3.6334168E+03   -1.5547667E+00
   2.9290944E-03   3.6074836E+03   -1.5545409E+00
   2.9426213E-03   3.5817391E+03   -1.5543160E+00
   2.9562106E-03   3.5561821E+03   -1.5540918E+00
   2.9698627E-03   3.5308110E+03   -1.5538684E+00
   2.9835778E-03   3.5056246E+03   -1.5536458E+00
   2.9973563E-03   3.4806214E+03   -1.5534240E+00
   3.0111984E-03   3.4558000E+03   -1.5532030E+00
   3.0251044E-03   3.4311591E+03   -1.5529829E+00
   3.0390747E-03   3.4066974E+03   -1.5527634E+00
   3.0531094E-03   3.3824135E+03   -1.5525448E+00
   3.0672090E-03   3.3583061E+03   -1.5523270E+00
   3.0813737E-03   3.3343738E+03   -1.5521100E+00
   3.0956038E-03   3.3106154E+03   -1.5518937E+00
   3.1098996E-03   3.2870295E+03   -1.5516782E+00
   3.1242615E-03   3.2636149E+03   -1.5514635E+00
   3.1386896E-03   3.2403703E+03   -1.5512496E+00
   3.1531844E-03   3.2172944E+03   -1.5510365E+00
   3.1677462E-03   3.1943860E+03   -1.5508241E+00
   3.1823752E-03   3.1716438E+03   -1.5506125E+00
   3.1970717E-03   3.1490666E+03   -1.5504017E+00
   3.2118361E-03   3.1266531E+03   -1.5501916E+00
   3.2266687E-03   3.1044021E+03   -1.5499823E+00
   3.2415698E-03   3.0823125E+03   -1.5497738E+00
   3.2565397E-03   3.0603830E+03   -1.5495660E+00
   3.2715788E-03   3.0386124E+03   -1.5493590E+00
   3.2866872E-03   3.0169995E+03   -1.5491527E+00
   3.3018655E-03   2.9955432E+03   -1.5489472E+00
   3.3171139E-03   2.9742423E+03   -1.5487425E+00
   3.3324326E-03   2.9530957E+03   -1.5485385E+00
   3.3478222E-03   2.9321022E+03   -1.5483352E+00
   3.3632828E-03   2.9112606E+03   -1.5481327E+00
   3.3788148E-03   2.8905698E+03   -1.5479310E+00
   3.3944185E-03   2.8700288E+03   -1.5477300E+00
   3.4100943E-03   2.8496364E+03   -1.5475297E+00
   3.4258424E-03   2.8293915E+03   -1.5473302E+00
   3.4416633E-03   2.8092930E+03   -1.5471314E+00
   3.4575573E-03   2.7893398E+03   -1.5469333E+00
   3.4735246E-03   2.7695308E+03   -1.5467360E+00
   3.4895658E-03   2.7498650E+03   -1.5465394E+00
   3.5056809E-03   2.7303414E+03   -1.5463435E+00
   3.5218705E-03   2.7109588E+03   -1.5461484E+00
   3.5381349E-03   2.6917162E+03   -1.5459539E+00
   3.5544744E-03   2.6726125E+03   -1.5457602E+00
   3.5708893E-03   2.6536469E+03   -1.5455673E+00
   3.5873801E-03   2.6348181E+03   -1.5453750E+00
   3.6039469E-03   2.6161253E+03   -1.5451835E+00
   3.6205904E-03   2.5975673E+03   -1.5449926E+00
   3.6373106E-03   2.5791433E+03   -1.5448025E+00
   3.6541081E-03   2.5608522E+03   -1.5446131E+00
   3.6709832E-03   2.5426930E+03   -1.5444244E+00
   3.6879361E-03   2.5246648E+03   -1.5442364E+00
   3.7049674E-03   2.5067666E+03   -1.5440492E+00
   3.7220773E-03   2.4889974E+03   -1.5438626E+00
   3.7392663E-03   2.4713562E+03   -1.5436767E+00
   3.7565346E-03   2.4538423E+03   -1.5434915E+00
   3.7738827E-03   2.4364545E+03   -1.5433070E+00
   3.7913109E-03   2.4191919E+03   -1.5431232E+00
   3.8088195E-03   2.4020537E+03   -1.5429401E+00
   3.8264091E-03   2.3850390E+03   -1.5427577E+00
   3.8440798E-03   2.3681467E+03   -1.5425760E+00
   3.8618322E-03   2.3513760E+03   -1.5423949E+00
   3.8796665E-03   2.3347261E+03   -1.5422146E+00
   3.8975832E-03   2.3181959E+03   -1.5420349E+00
   3.9155827E-03   2.3017847E+03   -1.5418559E+00
   3.9336652E-03   2.2854916E+03   -1.5416776E+00
   3.9518313E-03   2.2693157E+03   -1.5415000E+00
   3.9700813E-03   2.2532561E+03   -1.5413230E+00
   3.9884155E-03   2.2373119E+03   -1.5411467E+00
   4.0068345E-03   2.2214824E+03   -1.5409711E+00
   4.0253384E-03   2.2057667E+03   -1.5407961E+00
   4.0439279E-03   2.1901639E+03   -1.5406218E+00
   4.0626032E-03   2.1746732E+03   -1.5404482E+00
   4.0813647E-03   2.1592938E+03   -1.5402752E+00
   4.1002129E-03   2.1440249E+03   -1.5401029E+00
   4.1191481E-03   2.1288656E+03   -1.5399313E+00
   4.1381707E-03   2.1138152E+03   -1.5397603E+00
   4.1572812E-03   2.0988728E+03   -1.5395899E+00
   4.1764800E-03   2.0840377E+03   -1.5394202E+00
   4.1957674E-03   2.0693090E+03   -1.5392512E+00
   4.2151439E-03   2.0546861E+03   -1.5390828E+00
   4.2346099E-03   2.0401681E+03   -1.5389151E+00
   4.2541658E-03   2.0257542E+03   -1.5387480E+00
   4.2738119E-03   2.0114437E+03   -1.5385815E+00
   4.2935488E-03   1.9972358E+03   -1.5384157E+00
   4.3133769E-03   1.9831298E+03   -1.5382505E+00
   4.3332965E-03   1.9691249E+03   -1.5380859E+00
   4.3533081E-03   1.9552204E+03   -1.5379220E+00
   4.3734122E-03   1.9414155E+03   -1.5377587E+00
   4.3936091E-03   1.9277095E+03   -1.5375961E+00
   4.4138992E-03   1.9141018E+03   -1.5374341E+00
   4.4342831E-03   1.9005915E+03   -1.5372727E+00
   4.4547610E-03   1.8871780E+03   -1.5371119E+00
   4.4753336E-03   1.8738605E+03   -1.5369517E+00
   4.4960011E-03   1.8606384E+03   -1.5367922E+00
   4.5167641E-03   1.8475109E+03   -1.5366333E+00
   4.5376230E-03   1.8344774E+03   -1.5364750E+00
   4.5585783E-03   1.8215372E+03   -1.5363173E+00
   4.5796302E-03   1.8086895E+03   -1.5361602E+00
   4.6007795E-03   1.7959338E+03   -1.5360037E+00
   4.6220263E-03   1.7832693E+03   -1.5358479E+00
   4.6433713E-03   1.7706954E+03   -1.5356926E+00
   4.6648149E-03   1.7582114E+03   -1.5355380E+00
   4.6863575E-03   1.7458167E+03   -1.5353839E+00
   4.7079996E-03   1.7335105E+03   -1.5352305E+00
   4.7297416E-03   1.7212924E+03   -1.5350776E+00
   4.7515841E-03   1.7091615E+03   -1.5349254E+00
   4.7735274E-03   1.6971173E+03   -1.5347737E+00
   4.7955720E-03   1.6851592E+03   -1.5346226E+00
   4.8177185E-03   1.6732865E+03   -1.5344722E+00
   4.8399672E-03   1.6614986E+03   -1.5343223E+00
   4.8623187E-03   1.6497949E+03   -1.5341730E+00
   4.8847734E-03   1.6381747E+03   -1.5340243E+00
   4.9073318E-03   1.6266375E+03   -1.5338761E+00
   4.9299944E-03   1.6151827E+03   -1.5337286E+00
   4.9527616E-03   1.6038096E+03   -1.5335816E+00
   4.9756340E-03   1.5925176E+03   -1.5334352E+00
   4.9986120E-03   1.5813063E+03   -1.5332894E+00
   5.0216961E-03   1.5701749E+03   -1.5331441E+00
   5.0448868E-03   1.5591229E+03   -1.5329995E+00
   5.0681846E-03   1.5481497E+03   -1.5328553E+00
   5.0915900E-03   1.5372548E+03   -1.5327118E+00
   5.1151035E-03   1.5264375E+03   -1.5325688E+00
   5.1387256E-03   1.5156974E+03   -1.5324264E+00
   5.1624568E-03   1.5050339E+03   -1.5322846E+00
   5.1862975E-03   1.4944463E+03   -1.5321433E+00
   5.2102484E-03   1.4839342E+03   -1.5320025E+00
   5.2343099E-03   1.4734969E+03   -1.5318624E+00
   5.2584825E-03   1.4631340E+03   -1.5317227E+00
   5.2827667E-03   1.4528450E+03   -1.5315837E+00
   5.3071631E-03   1.4426292E+03   -1.5314451E+00
   5.3316721E-03   1.4324861E+03   -1.5313072E+00
   5.3562943E-03   1.4224153E+03   -1.5311697E+00
   5.3810302E-03   1.4124162E+03   -1.5310329E+00
   5.4058804E-03   1.4024882E+03   -1.5308965E+00
   5.4308453E-03   1.3926309E+03   -1.5307607E+00
   5.4559255E-03   1.3828438E+03   -1.5306255E+00
   5.4811216E-03   1.3731263E+03   -1.5304908E+00
   5.5064340E-03   1.3634779E+03   -1.5303566E+00
   5.5318633E-03   1.3538981E+03   -1.5302229E+00
   5.5574100E-03   1.3443865E+03   -1.5300898E+00
   5.5830747E-03   1.3349425E+03   -1.5299572E+00
   5.6088579E-03   1.3255657E+03   -1.5298252E+00
   5.6347602E-03   1.3162555E+03   -1.5296936E+00
   5.6607821E-03   1.3070115E+03   -1.5295626E+00
   5.6869242E-03   1.2978332E+03   -1.5294321E+00
   5.7131870E-03   1.2887202E+03   -1.5293022E+00
   5.7395711E-03   1.2796719E+03   -1.5291727E+00
   5.7660770E-03   1.2706878E+03   -1.5290438E+00
   5.7927054E-03   1.2617676E+03   -1.5289154E+00
   5.8194567E-03   1.2529108E+03   -1.5287875E+00
   5.8463316E-03   1.2441169E+03   -1.5286601E+00
   5.8733305E-03   1.2353854E+03   -1.5285332E+00
   5.9004542E-03   1.2267159E+03   -1.5284068E+00
   5.9277031E-03   1.2181079E+03   -1.5282810E+00
   5.9550779E-03   1.2095611E+03   -1.5281556E+00
   5.9825790E-03   1.2010749E+03   -1.5280308E+00
   6.0102072E-03   1.1926489E+03   -1.5279064E+00
   6.0379630E-03   1.1842827E+03   -1.5277826E+00
   6.0658469E-03   1.1759759E+03   -1.5276592E+00
   6.0938596E-03   1.1677280E+03   -1.5275364E+00
   6.1220017E-03   1.1595387E+03   -1.5274140E+00
   6.1502738E-03   1.1514073E+03   -1.5272921E+00
   6.1786764E-03   1.1433337E+03   -1.5271707E+00
   6.2072101E-03   1.1353173E+03   -1.5270498E+00
   6.2358757E-03   1.1273577E+03   -1.5269294E+00
   6.2646736E-03   1.1194546E+03   -1.5268095E+00
   6.2936045E-03   1.1116075E+03   -1.5266901E+00
   6.3226691E-03   1.1038160E+03   -1.5265711E+00
   6.3518678E-03   1.0960797E+03   -1.5264527E+00
   6.3812014E-03   1.0883982E+03   -1.5263347E+00
   6.4106704E-03   1.0807711E+03   -1.5262171E+00
   6.4402756E-03   1.0731981E+03   -1.5261001E+00
   6.4700175E-03   1.0656787E+03   -1.5259835E+00
   6.4998967E-03   1.0582125E+03   -1.5258674E+00
   6.5299139E-03   1.0507992E+03   -1.5257518E+00
   6.5600697E-03   1.0434384E+03   -1.5256367E+00
   6.5903648E-03   1.0361298E+03   -1.5255220E+00
   6.6207998E-03   1.0288728E+03   -1.5254077E+00
   6.6513753E-03   1.0216672E+03   -1.5252940E+00
   6.6820921E-03   1.0145126E+03   -1.5251807E+00
   6.7129507E-03   1.0074087E+03   -1.5250678E+00
   6.7439518E-03   1.0003550E+03   -1.5249555E+00
   6.7750961E-03   9.9335119E+02   -1.5248435E+00
   6.8063842E-03   9.8639694E+02   -1.5247321E+00
   6.8378168E-03   9.7949187E+02   -1.5246210E+00
   6.8693945E-03   9.7263564E+02   -1.5245105E+00
   6.9011181E-03   9.6582789E+02   -1.5244004E+00
   6.9329882E-03   9.5906828E+02   -1.5242907E+00
   6.9650055E-03   9.5235646E+02   -1.5241815E+00
   6.9971706E-03   9.4569208E+02   -1.5240727E+00
   7.0294842E-03   9.3907481E+02   -1.5239644E+00
   7.0619471E-03   9.3250431E+02   -1.5238565E+00
   7.0945599E-03   9.2598023E+02   -1.5237490E+00
   7.1273234E-03   9.1950226E+02   -1.5236420E+00
   7.1602381E-03   9.1307005E+02   -1.5235355E+00
   7.1933048E-03   9.0668328E+02   -1.5234293E+00
   7.2265243E-03   9.0034163E+02   -1.5233236E+00
   7.2598971E-03   8.9404477E+02   -1.5232184E+00
   7.2934241E-03   8.8779237E+02   -1.5231135E+00
   7.3271059E-03   8.8158413E+02   -1.5230091E+00
   7.3609432E-03   8.7541972E+02   -1.5229051E+00
   7.3949368E-03   8.6929883E+02   -1.5228016E+00
   7.4290874E-03   8.6322115E+02   -1.5226984E+00
   7.4633957E-03   8.5718637E+02   -1.5225957E+00
   7.4978624E-03   8.5119418E+02   -1.5224934E+00
   7.5324884E-03   8.4524427E+02   -1.5223916E+00
   7.5672742E-03   8.3933635E+02   -1.5222901E+00
   7.6022206E-03   8.3347011E+02   -1.5221891E+00
   7.6373285E-03   8.2764525E+02   -1.5220885E+00
   7.6725985E-03   8.2186148E+02   -1.5219883E+00
   7.7080313E-03   8.1611851E+02   -1.5218885E+00
   7.7436278E-03   8.1041604E+02   -1.5217891E+00
   7.7793887E-03   8.0475378E+02   -1.5216901E+00
   7.8153147E-03   7.9913145E+02   -1.5215916E+00
   7.8514067E-03   7.9354876E+02   -1.5214934E+00
   7.8876653E-03   7.8800542E+02   -1.5213956E+00
   7.9240914E-03   7.8250116E+02   -1.5212983E+00
   7.9606857E-03   7.7703569E+02   -1.5212013E+00
   7.9974489E-03   7.7160874E+02   -1.5211048E+00
   8.0343820E-03   7.6622004E+02   -1.5210086E+00
   8.0714856E-03   7.6086930E+02   -1.5209129E+00
   8.1087606E-03   7.5555626E+02   -1.5208175E+00
   8.1462077E-03   7.5028065E+02   -1.5207226E+00
   8.1838277E-03   7.4504221E+02   -1.5206280E+00
   8.2216215E-03   7.3984065E+02   -1.5205338E+00
   8.2595898E-03   7.3467574E+02   -1.5204400E+00
   8.2977334E-03   7.2954719E+02   -1.5203466E+00
   8.3360533E-03   7.2445476E+02   -1.5202536E+00
