#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3276528E+04   -1.6183497E+00
   9.1723631E-04   2.3103634E+04   -1.6179336E+00
   9.2147221E-04   2.2932068E+04   -1.6175186E+00
   9.2572766E-04   2.2761820E+04   -1.6171045E+00
   9.3000277E-04   2.2592879E+04   -1.6166915E+00
   9.3429762E-04   2.2425234E+04   -1.6162795E+00
   9.3861230E-04   2.2258875E+04   -1.6158685E+00
   9.4294691E-04   2.2093793E+04   -1.6154585E+00
   9.4730154E-04   2.1929976E+04   -1.6150495E+00
   9.5167628E-04   2.1767414E+04   -1.6146415E+00
   9.5607122E-04   2.1606099E+04   -1.6142346E+00
   9.6048646E-04   2.1446019E+04   -1.6138286E+00
   9.6492208E-04   2.1287164E+04   -1.6134237E+00
   9.6937820E-04   2.1129526E+04   -1.6130198E+00
   9.7385489E-04   2.0973094E+04   -1.6126169E+00
   9.7835225E-04   2.0817859E+04   -1.6122150E+00
   9.8287038E-04   2.0663811E+04   -1.6118142E+00
   9.8740938E-04   2.0510940E+04   -1.6114143E+00
   9.9196934E-04   2.0359239E+04   -1.6110155E+00
   9.9655036E-04   2.0208696E+04   -1.6106177E+00
   1.0011525E-03   2.0059303E+04   -1.6102209E+00
   1.0057760E-03   1.9911051E+04   -1.6098251E+00
   1.0104207E-03   1.9763930E+04   -1.6094304E+00
   1.0150870E-03   1.9617933E+04   -1.6090366E+00
   1.0197747E-03   1.9473049E+04   -1.6086439E+00
   1.0244842E-03   1.9329270E+04   -1.6082522E+00
   1.0292153E-03   1.9186587E+04   -1.6078616E+00
   1.0339684E-03   1.9044991E+04   -1.6074719E+00
   1.0387433E-03   1.8904475E+04   -1.6070833E+00
   1.0435404E-03   1.8765029E+04   -1.6066957E+00
   1.0483595E-03   1.8626644E+04   -1.6063091E+00
   1.0532010E-03   1.8489313E+04   -1.6059235E+00
   1.0580648E-03   1.8353027E+04   -1.6055390E+00
   1.0629510E-03   1.8217778E+04   -1.6051554E+00
   1.0678598E-03   1.8083558E+04   -1.6047729E+00
   1.0727913E-03   1.7950358E+04   -1.6043914E+00
   1.0777456E-03   1.7818170E+04   -1.6040110E+00
   1.0827227E-03   1.7686987E+04   -1.6036315E+00
   1.0877229E-03   1.7556800E+04   -1.6032531E+00
   1.0927461E-03   1.7427602E+04   -1.6028757E+00
   1.0977925E-03   1.7299385E+04   -1.6024993E+00
   1.1028622E-03   1.7172140E+04   -1.6021239E+00
   1.1079554E-03   1.7045861E+04   -1.6017496E+00
   1.1130720E-03   1.6920540E+04   -1.6013762E+00
   1.1182123E-03   1.6796169E+04   -1.6010039E+00
   1.1233763E-03   1.6672741E+04   -1.6006326E+00
   1.1285642E-03   1.6550248E+04   -1.6002623E+00
   1.1337760E-03   1.6428683E+04   -1.5998931E+00
   1.1390119E-03   1.6308039E+04   -1.5995248E+00
   1.1442720E-03   1.6188308E+04   -1.5991576E+00
   1.1495564E-03   1.6069483E+04   -1.5987914E+00
   1.1548651E-03   1.5951557E+04   -1.5984262E+00
   1.1601984E-03   1.5834524E+04   -1.5980620E+00
   1.1655563E-03   1.5718375E+04   -1.5976989E+00
   1.1709390E-03   1.5603104E+04   -1.5973367E+00
   1.1763465E-03   1.5488705E+04   -1.5969756E+00
   1.1817790E-03   1.5375169E+04   -1.5966155E+00
   1.1872366E-03   1.5262492E+04   -1.5962564E+00
   1.1927194E-03   1.5150665E+04   -1.5958983E+00
   1.1982275E-03   1.5039682E+04   -1.5955412E+00
   1.2037610E-03   1.4929537E+04   -1.5951852E+00
   1.2093201E-03   1.4820222E+04   -1.5948301E+00
   1.2149049E-03   1.4711732E+04   -1.5944761E+00
   1.2205154E-03   1.4604060E+04   -1.5941231E+00
   1.2261519E-03   1.4497200E+04   -1.5937711E+00
   1.2318144E-03   1.4391145E+04   -1.5934201E+00
   1.2375030E-03   1.4285889E+04   -1.5930701E+00
   1.2432180E-03   1.4181425E+04   -1.5927211E+00
   1.2489593E-03   1.4077748E+04   -1.5923731E+00
   1.2547271E-03   1.3974851E+04   -1.5920261E+00
   1.2605216E-03   1.3872729E+04   -1.5916801E+00
   1.2663428E-03   1.3771375E+04   -1.5913352E+00
   1.2721909E-03   1.3670783E+04   -1.5909912E+00
   1.2780660E-03   1.3570947E+04   -1.5906483E+00
   1.2839682E-03   1.3471861E+04   -1.5903063E+00
   1.2898977E-03   1.3373520E+04   -1.5899654E+00
   1.2958546E-03   1.3275918E+04   -1.5896254E+00
   1.3018390E-03   1.3179048E+04   -1.5892865E+00
   1.3078510E-03   1.3082906E+04   -1.5889485E+00
   1.3138908E-03   1.2987486E+04   -1.5886116E+00
   1.3199585E-03   1.2892781E+04   -1.5882756E+00
   1.3260542E-03   1.2798787E+04   -1.5879407E+00
   1.3321781E-03   1.2705497E+04   -1.5876067E+00
   1.3383302E-03   1.2612907E+04   -1.5872738E+00
   1.3445108E-03   1.2521011E+04   -1.5869418E+00
   1.3507199E-03   1.2429803E+04   -1.5866108E+00
   1.3569576E-03   1.2339279E+04   -1.5862808E+00
   1.3632242E-03   1.2249432E+04   -1.5859518E+00
   1.3695197E-03   1.2160258E+04   -1.5856238E+00
   1.3758443E-03   1.2071751E+04   -1.5852968E+00
   1.3821981E-03   1.1983907E+04   -1.5849708E+00
   1.3885812E-03   1.1896720E+04   -1.5846458E+00
   1.3949938E-03   1.1810184E+04   -1.5843217E+00
   1.4014361E-03   1.1724296E+04   -1.5839987E+00
   1.4079080E-03   1.1639049E+04   -1.5836766E+00
   1.4144099E-03   1.1554440E+04   -1.5833555E+00
   1.4209418E-03   1.1470462E+04   -1.5830354E+00
   1.4275039E-03   1.1387112E+04   -1.5827162E+00
   1.4340962E-03   1.1304384E+04   -1.5823981E+00
   1.4407190E-03   1.1222273E+04   -1.5820809E+00
   1.4473724E-03   1.1140775E+04   -1.5817647E+00
   1.4540565E-03   1.1059885E+04   -1.5814495E+00
   1.4607715E-03   1.0979598E+04   -1.5811352E+00
   1.4675175E-03   1.0899910E+04   -1.5808219E+00
   1.4742947E-03   1.0820815E+04   -1.5805096E+00
   1.4811031E-03   1.0742310E+04   -1.5801983E+00
   1.4879430E-03   1.0664390E+04   -1.5798879E+00
   1.4948145E-03   1.0587050E+04   -1.5795785E+00
   1.5017177E-03   1.0510286E+04   -1.5792701E+00
   1.5086528E-03   1.0434094E+04   -1.5789626E+00
   1.5156199E-03   1.0358468E+04   -1.5786561E+00
   1.5226192E-03   1.0283405E+04   -1.5783506E+00
   1.5296508E-03   1.0208901E+04   -1.5780460E+00
   1.5367149E-03   1.0134950E+04   -1.5777424E+00
   1.5438116E-03   1.0061549E+04   -1.5774398E+00
   1.5509411E-03   9.9886938E+03   -1.5771381E+00
   1.5581035E-03   9.9163797E+03   -1.5768373E+00
   1.5652990E-03   9.8446027E+03   -1.5765376E+00
   1.5725277E-03   9.7733588E+03   -1.5762387E+00
   1.5797898E-03   9.7026437E+03   -1.5759408E+00
   1.5870854E-03   9.6324535E+03   -1.5756439E+00
   1.5944147E-03   9.5627842E+03   -1.5753479E+00
   1.6017779E-03   9.4936317E+03   -1.5750529E+00
   1.6091751E-03   9.4249920E+03   -1.5747588E+00
   1.6166064E-03   9.3568613E+03   -1.5744657E+00
   1.6240721E-03   9.2892356E+03   -1.5741735E+00
   1.6315722E-03   9.2221110E+03   -1.5738822E+00
   1.6391070E-03   9.1554838E+03   -1.5735919E+00
   1.6466766E-03   9.0893501E+03   -1.5733026E+00
   1.6542811E-03   9.0237061E+03   -1.5730141E+00
   1.6619207E-03   8.9585480E+03   -1.5727266E+00
   1.6695957E-03   8.8938722E+03   -1.5724401E+00
   1.6773060E-03   8.8296750E+03   -1.5721544E+00
   1.6850520E-03   8.7659527E+03   -1.5718697E+00
   1.6928337E-03   8.7027016E+03   -1.5715859E+00
   1.7006514E-03   8.6399182E+03   -1.5713031E+00
   1.7085052E-03   8.5775989E+03   -1.5710212E+00
   1.7163953E-03   8.5157402E+03   -1.5707402E+00
   1.7243218E-03   8.4543385E+03   -1.5704601E+00
   1.7322849E-03   8.3933903E+03   -1.5701810E+00
   1.7402847E-03   8.3328922E+03   -1.5699028E+00
   1.7483215E-03   8.2728408E+03   -1.5696254E+00
   1.7563955E-03   8.2132326E+03   -1.5693491E+00
   1.7645067E-03   8.1540643E+03   -1.5690736E+00
   1.7726554E-03   8.0953325E+03   -1.5687990E+00
   1.7808417E-03   8.0370338E+03   -1.5685254E+00
   1.7890658E-03   7.9791650E+03   -1.5682526E+00
   1.7973279E-03   7.9217229E+03   -1.5679808E+00
   1.8056281E-03   7.8647041E+03   -1.5677099E+00
   1.8139667E-03   7.8081054E+03   -1.5674398E+00
   1.8223438E-03   7.7519237E+03   -1.5671707E+00
   1.8307596E-03   7.6961558E+03   -1.5669025E+00
   1.8392142E-03   7.6407985E+03   -1.5666352E+00
   1.8477079E-03   7.5858486E+03   -1.5663688E+00
   1.8562408E-03   7.5313032E+03   -1.5661032E+00
   1.8648131E-03   7.4771592E+03   -1.5658386E+00
   1.8734250E-03   7.4234134E+03   -1.5655749E+00
   1.8820767E-03   7.3700629E+03   -1.5653120E+00
   1.8907683E-03   7.3171046E+03   -1.5650501E+00
   1.8995001E-03   7.2645357E+03   -1.5647890E+00
   1.9082722E-03   7.2123530E+03   -1.5645288E+00
   1.9170848E-03   7.1605538E+03   -1.5642695E+00
   1.9259381E-03   7.1091351E+03   -1.5640111E+00
   1.9348323E-03   7.0580940E+03   -1.5637536E+00
   1.9437675E-03   7.0074277E+03   -1.5634969E+00
   1.9527440E-03   6.9571333E+03   -1.5632412E+00
   1.9617620E-03   6.9072080E+03   -1.5629863E+00
   1.9708216E-03   6.8576490E+03   -1.5627322E+00
   1.9799231E-03   6.8084535E+03   -1.5624791E+00
   1.9890666E-03   6.7596188E+03   -1.5622268E+00
   1.9982523E-03   6.7111422E+03   -1.5619754E+00
   2.0074805E-03   6.6630210E+03   -1.5617248E+00
   2.0167512E-03   6.6152524E+03   -1.5614751E+00
   2.0260648E-03   6.5678338E+03   -1.5612263E+00
   2.0354214E-03   6.5207626E+03   -1.5609783E+00
   2.0448211E-03   6.4740361E+03   -1.5607312E+00
   2.0542643E-03   6.4276517E+03   -1.5604849E+00
   2.0637512E-03   6.3816070E+03   -1.5602395E+00
   2.0732818E-03   6.3358992E+03   -1.5599950E+00
   2.0828564E-03   6.2905259E+03   -1.5597513E+00
   2.0924753E-03   6.2454845E+03   -1.5595084E+00
   2.1021385E-03   6.2007725E+03   -1.5592664E+00
   2.1118464E-03   6.1563875E+03   -1.5590253E+00
   2.1215991E-03   6.1123269E+03   -1.5587850E+00
   2.1313969E-03   6.0685885E+03   -1.5585455E+00
   2.1412399E-03   6.0251696E+03   -1.5583069E+00
   2.1511284E-03   5.9820679E+03   -1.5580691E+00
   2.1610625E-03   5.9392811E+03   -1.5578321E+00
   2.1710425E-03   5.8968067E+03   -1.5575960E+00
   2.1810686E-03   5.8546425E+03   -1.5573607E+00
   2.1911410E-03   5.8127860E+03   -1.5571262E+00
   2.2012600E-03   5.7712350E+03   -1.5568926E+00
   2.2114256E-03   5.7299871E+03   -1.5566598E+00
   2.2216382E-03   5.6890402E+03   -1.5564278E+00
   2.2318980E-03   5.6483919E+03   -1.5561966E+00
   2.2422051E-03   5.6080400E+03   -1.5559663E+00
   2.2525598E-03   5.5679823E+03   -1.5557368E+00
   2.2629624E-03   5.5282165E+03   -1.5555081E+00
   2.2734130E-03   5.4887405E+03   -1.5552802E+00
   2.2839119E-03   5.4495521E+03   -1.5550531E+00
   2.2944592E-03   5.4106491E+03   -1.5548268E+00
   2.3050553E-03   5.3720295E+03   -1.5546013E+00
   2.3157002E-03   5.3336910E+03   -1.5543767E+00
   2.3263944E-03   5.2956317E+03   -1.5541528E+00
   2.3371379E-03   5.2578493E+03   -1.5539298E+00
   2.3479311E-03   5.2203418E+03   -1.5537075E+00
   2.3587741E-03   5.1831073E+03   -1.5534860E+00
   2.3696671E-03   5.1461435E+03   -1.5532654E+00
   2.3806105E-03   5.1094485E+03   -1.5530455E+00
   2.3916044E-03   5.0730203E+03   -1.5528264E+00
   2.4026491E-03   5.0368569E+03   -1.5526082E+00
   2.4137448E-03   5.0009563E+03   -1.5523907E+00
   2.4248917E-03   4.9653166E+03   -1.5521739E+00
   2.4360901E-03   4.9299357E+03   -1.5519580E+00
   2.4473402E-03   4.8948119E+03   -1.5517429E+00
   2.4586423E-03   4.8599430E+03   -1.5515285E+00
   2.4699966E-03   4.8253274E+03   -1.5513149E+00
   2.4814033E-03   4.7909630E+03   -1.5511021E+00
   2.4928626E-03   4.7568480E+03   -1.5508901E+00
   2.5043749E-03   4.7229805E+03   -1.5506788E+00
   2.5159404E-03   4.6893587E+03   -1.5504683E+00
   2.5275593E-03   4.6559808E+03   -1.5502586E+00
   2.5392318E-03   4.6228449E+03   -1.5500496E+00
   2.5509583E-03   4.5899492E+03   -1.5498414E+00
   2.5627388E-03   4.5572919E+03   -1.5496340E+00
   2.5745738E-03   4.5248714E+03   -1.5494273E+00
   2.5864635E-03   4.4926857E+03   -1.5492214E+00
   2.5984081E-03   4.4607332E+03   -1.5490163E+00
   2.6104078E-03   4.4290122E+03   -1.5488119E+00
   2.6224629E-03   4.3975208E+03   -1.5486082E+00
   2.6345737E-03   4.3662575E+03   -1.5484053E+00
   2.6467405E-03   4.3352204E+03   -1.5482031E+00
   2.6589634E-03   4.3044080E+03   -1.5480017E+00
   2.6712428E-03   4.2738186E+03   -1.5478011E+00
   2.6835788E-03   4.2434504E+03   -1.5476011E+00
   2.6959719E-03   4.2133019E+03   -1.5474019E+00
   2.7084222E-03   4.1833714E+03   -1.5472035E+00
   2.7209299E-03   4.1536574E+03   -1.5470058E+00
   2.7334955E-03   4.1241581E+03   -1.5468088E+00
   2.7461190E-03   4.0948721E+03   -1.5466126E+00
   2.7588009E-03   4.0657976E+03   -1.5464170E+00
   2.7715413E-03   4.0369333E+03   -1.5462222E+00
   2.7843406E-03   4.0082775E+03   -1.5460282E+00
   2.7971990E-03   3.9798286E+03   -1.5458348E+00
   2.8101167E-03   3.9515852E+03   -1.5456422E+00
   2.8230942E-03   3.9235456E+03   -1.5454503E+00
   2.8361315E-03   3.8957085E+03   -1.5452591E+00
   2.8492291E-03   3.8680723E+03   -1.5450686E+00
   2.8623871E-03   3.8406354E+03   -1.5448789E+00
   2.8756059E-03   3.8133966E+03   -1.5446898E+00
   2.8888857E-03   3.7863542E+03   -1.5445015E+00
   2.9022269E-03   3.7595068E+03   -1.5443139E+00
   2.9156297E-03   3.7328530E+03   -1.5441269E+00
   2.9290944E-03   3.7063914E+03   -1.5439407E+00
   2.9426213E-03   3.6801205E+03   -1.5437552E+00
   2.9562106E-03   3.6540389E+03   -1.5435704E+00
   2.9698627E-03   3.6281452E+03   -1.5433862E+00
   2.9835778E-03   3.6024381E+03   -1.5432028E+00
   2.9973563E-03   3.5769162E+03   -1.5430200E+00
   3.0111984E-03   3.5515781E+03   -1.5428380E+00
   3.0251044E-03   3.5264224E+03   -1.5426566E+00
   3.0390747E-03   3.5014478E+03   -1.5424760E+00
   3.0531094E-03   3.4766529E+03   -1.5422960E+00
   3.0672090E-03   3.4520365E+03   -1.5421167E+00
   3.0813737E-03   3.4275972E+03   -1.5419380E+00
   3.0956038E-03   3.4033338E+03   -1.5417601E+00
   3.1098996E-03   3.3792448E+03   -1.5415828E+00
   3.1242615E-03   3.3553291E+03   -1.5414062E+00
   3.1386896E-03   3.3315854E+03   -1.5412303E+00
   3.1531844E-03   3.3080123E+03   -1.5410550E+00
   3.1677462E-03   3.2846087E+03   -1.5408804E+00
   3.1823752E-03   3.2613733E+03   -1.5407065E+00
   3.1970717E-03   3.2383049E+03   -1.5405332E+00
   3.2118361E-03   3.2154022E+03   -1.5403606E+00
   3.2266687E-03   3.1926640E+03   -1.5401887E+00
   3.2415698E-03   3.1700890E+03   -1.5400174E+00
   3.2565397E-03   3.1476762E+03   -1.5398468E+00
   3.2715788E-03   3.1254244E+03   -1.5396768E+00
   3.2866872E-03   3.1033322E+03   -1.5395075E+00
   3.3018655E-03   3.0813986E+03   -1.5393389E+00
   3.3171139E-03   3.0596224E+03   -1.5391708E+00
   3.3324326E-03   3.0380024E+03   -1.5390035E+00
   3.3478222E-03   3.0165376E+03   -1.5388367E+00
   3.3632828E-03   2.9952266E+03   -1.5386707E+00
   3.3788148E-03   2.9740686E+03   -1.5385052E+00
   3.3944185E-03   2.9530622E+03   -1.5383404E+00
   3.4100943E-03   2.9322064E+03   -1.5381762E+00
   3.4258424E-03   2.9115001E+03   -1.5380127E+00
   3.4416633E-03   2.8909422E+03   -1.5378498E+00
   3.4575573E-03   2.8705316E+03   -1.5376875E+00
   3.4735246E-03   2.8502672E+03   -1.5375259E+00
   3.4895658E-03   2.8301480E+03   -1.5373648E+00
   3.5056809E-03   2.8101729E+03   -1.5372044E+00
   3.5218705E-03   2.7903408E+03   -1.5370447E+00
   3.5381349E-03   2.7706508E+03   -1.5368855E+00
   3.5544744E-03   2.7511017E+03   -1.5367270E+00
   3.5708893E-03   2.7316925E+03   -1.5365691E+00
   3.5873801E-03   2.7124222E+03   -1.5364118E+00
   3.6039469E-03   2.6932898E+03   -1.5362551E+00
   3.6205904E-03   2.6742943E+03   -1.5360990E+00
   3.6373106E-03   2.6554346E+03   -1.5359435E+00
   3.6541081E-03   2.6367099E+03   -1.5357886E+00
   3.6709832E-03   2.6181190E+03   -1.5356344E+00
   3.6879361E-03   2.5996611E+03   -1.5354807E+00
   3.7049674E-03   2.5813351E+03   -1.5353276E+00
   3.7220773E-03   2.5631401E+03   -1.5351752E+00
   3.7392663E-03   2.5450752E+03   -1.5350233E+00
   3.7565346E-03   2.5271393E+03   -1.5348720E+00
   3.7738827E-03   2.5093316E+03   -1.5347214E+00
   3.7913109E-03   2.4916511E+03   -1.5345713E+00
   3.8088195E-03   2.4740969E+03   -1.5344218E+00
   3.8264091E-03   2.4566680E+03   -1.5342729E+00
   3.8440798E-03   2.4393636E+03   -1.5341245E+00
   3.8618322E-03   2.4221827E+03   -1.5339768E+00
   3.8796665E-03   2.4051245E+03   -1.5338296E+00
   3.8975832E-03   2.3881880E+03   -1.5336830E+00
   3.9155827E-03   2.3713724E+03   -1.5335370E+00
   3.9336652E-03   2.3546768E+03   -1.5333916E+00
   3.9518313E-03   2.3381002E+03   -1.5332468E+00
   3.9700813E-03   2.3216420E+03   -1.5331025E+00
   3.9884155E-03   2.3053011E+03   -1.5329587E+00
   4.0068345E-03   2.2890767E+03   -1.5328156E+00
   4.0253384E-03   2.2729680E+03   -1.5326730E+00
   4.0439279E-03   2.2569741E+03   -1.5325310E+00
   4.0626032E-03   2.2410943E+03   -1.5323895E+00
   4.0813647E-03   2.2253276E+03   -1.5322486E+00
   4.1002129E-03   2.2096733E+03   -1.5321083E+00
   4.1191481E-03   2.1941305E+03   -1.5319685E+00
   4.1381707E-03   2.1786985E+03   -1.5318293E+00
   4.1572812E-03   2.1633763E+03   -1.5316906E+00
   4.1764800E-03   2.1481633E+03   -1.5315525E+00
   4.1957674E-03   2.1330587E+03   -1.5314149E+00
   4.2151439E-03   2.1180615E+03   -1.5312779E+00
   4.2346099E-03   2.1031712E+03   -1.5311414E+00
   4.2541658E-03   2.0883868E+03   -1.5310055E+00
   4.2738119E-03   2.0737077E+03   -1.5308701E+00
   4.2935488E-03   2.0591330E+03   -1.5307352E+00
   4.3133769E-03   2.0446620E+03   -1.5306009E+00
   4.3332965E-03   2.0302940E+03   -1.5304671E+00
   4.3533081E-03   2.0160282E+03   -1.5303339E+00
   4.3734122E-03   2.0018639E+03   -1.5302011E+00
   4.3936091E-03   1.9878002E+03   -1.5300689E+00
   4.4138992E-03   1.9738366E+03   -1.5299373E+00
   4.4342831E-03   1.9599723E+03   -1.5298062E+00
   4.4547610E-03   1.9462065E+03   -1.5296755E+00
   4.4753336E-03   1.9325385E+03   -1.5295455E+00
   4.4960011E-03   1.9189677E+03   -1.5294159E+00
   4.5167641E-03   1.9054934E+03   -1.5292868E+00
   4.5376230E-03   1.8921147E+03   -1.5291583E+00
   4.5585783E-03   1.8788311E+03   -1.5290303E+00
   4.5796302E-03   1.8656419E+03   -1.5289028E+00
   4.6007795E-03   1.8525463E+03   -1.5287758E+00
   4.6220263E-03   1.8395437E+03   -1.5286493E+00
   4.6433713E-03   1.8266335E+03   -1.5285234E+00
   4.6648149E-03   1.8138149E+03   -1.5283979E+00
   4.6863575E-03   1.8010873E+03   -1.5282730E+00
   4.7079996E-03   1.7884501E+03   -1.5281485E+00
   4.7297416E-03   1.7759025E+03   -1.5280246E+00
   4.7515841E-03   1.7634440E+03   -1.5279011E+00
   4.7735274E-03   1.7510738E+03   -1.5277782E+00
   4.7955720E-03   1.7387914E+03   -1.5276557E+00
   4.8177185E-03   1.7265962E+03   -1.5275337E+00
   4.8399672E-03   1.7144874E+03   -1.5274123E+00
   4.8623187E-03   1.7024645E+03   -1.5272913E+00
   4.8847734E-03   1.6905269E+03   -1.5271708E+00
   4.9073318E-03   1.6786739E+03   -1.5270508E+00
   4.9299944E-03   1.6669049E+03   -1.5269313E+00
   4.9527616E-03   1.6552193E+03   -1.5268123E+00
   4.9756340E-03   1.6436166E+03   -1.5266937E+00
   4.9986120E-03   1.6320961E+03   -1.5265756E+00
   5.0216961E-03   1.6206572E+03   -1.5264581E+00
   5.0448868E-03   1.6092993E+03   -1.5263409E+00
   5.0681846E-03   1.5980219E+03   -1.5262243E+00
   5.0915900E-03   1.5868244E+03   -1.5261081E+00
   5.1151035E-03   1.5757062E+03   -1.5259924E+00
   5.1387256E-03   1.5646668E+03   -1.5258772E+00
   5.1624568E-03   1.5537055E+03   -1.5257625E+00
   5.1862975E-03   1.5428218E+03   -1.5256482E+00
   5.2102484E-03   1.5320151E+03   -1.5255344E+00
   5.2343099E-03   1.5212849E+03   -1.5254210E+00
   5.2584825E-03   1.5106307E+03   -1.5253081E+00
   5.2827667E-03   1.5000519E+03   -1.5251957E+00
   5.3071631E-03   1.4895479E+03   -1.5250837E+00
   5.3316721E-03   1.4791182E+03   -1.5249722E+00
   5.3562943E-03   1.4687624E+03   -1.5248611E+00
   5.3810302E-03   1.4584797E+03   -1.5247505E+00
   5.4058804E-03   1.4482698E+03   -1.5246403E+00
   5.4308453E-03   1.4381321E+03   -1.5245306E+00
   5.4559255E-03   1.4280661E+03   -1.5244214E+00
   5.4811216E-03   1.4180712E+03   -1.5243125E+00
   5.5064340E-03   1.4081470E+03   -1.5242042E+00
   5.5318633E-03   1.3982930E+03   -1.5240962E+00
   5.5574100E-03   1.3885086E+03   -1.5239888E+00
   5.5830747E-03   1.3787933E+03   -1.5238817E+00
   5.6088579E-03   1.3691467E+03   -1.5237751E+00
   5.6347602E-03   1.3595683E+03   -1.5236689E+00
   5.6607821E-03   1.3500575E+03   -1.5235632E+00
   5.6869242E-03   1.3406139E+03   -1.5234579E+00
   5.7131870E-03   1.3312370E+03   -1.5233530E+00
   5.7395711E-03   1.3219264E+03   -1.5232486E+00
   5.7660770E-03   1.3126814E+03   -1.5231446E+00
   5.7927054E-03   1.3035018E+03   -1.5230410E+00
   5.8194567E-03   1.2943870E+03   -1.5229378E+00
   5.8463316E-03   1.2853365E+03   -1.5228351E+00
   5.8733305E-03   1.2763499E+03   -1.5227328E+00
   5.9004542E-03   1.2674267E+03   -1.5226309E+00
   5.9277031E-03   1.2585665E+03   -1.5225294E+00
   5.9550779E-03   1.2497689E+03   -1.5224284E+00
   5.9825790E-03   1.2410332E+03   -1.5223278E+00
   6.0102072E-03   1.2323593E+03   -1.5222275E+00
   6.0379630E-03   1.2237465E+03   -1.5221277E+00
   6.0658469E-03   1.2151945E+03   -1.5220283E+00
   6.0938596E-03   1.2067027E+03   -1.5219294E+00
   6.1220017E-03   1.1982709E+03   -1.5218308E+00
   6.1502738E-03   1.1898985E+03   -1.5217326E+00
   6.1786764E-03   1.1815852E+03   -1.5216348E+00
   6.2072101E-03   1.1733305E+03   -1.5215375E+00
   6.2358757E-03   1.1651339E+03   -1.5214405E+00
   6.2646736E-03   1.1569952E+03   -1.5213440E+00
   6.2936045E-03   1.1489138E+03   -1.5212478E+00
   6.3226691E-03   1.1408893E+03   -1.5211521E+00
   6.3518678E-03   1.1329214E+03   -1.5210567E+00
   6.3812014E-03   1.1250096E+03   -1.5209617E+00
   6.4106704E-03   1.1171536E+03   -1.5208672E+00
   6.4402756E-03   1.1093529E+03   -1.5207730E+00
   6.4700175E-03   1.1016072E+03   -1.5206792E+00
   6.4998967E-03   1.0939160E+03   -1.5205858E+00
   6.5299139E-03   1.0862789E+03   -1.5204928E+00
   6.5600697E-03   1.0786957E+03   -1.5204001E+00
   6.5903648E-03   1.0711659E+03   -1.5203079E+00
   6.6207998E-03   1.0636890E+03   -1.5202160E+00
   6.6513753E-03   1.0562648E+03   -1.5201246E+00
   6.6820921E-03   1.0488929E+03   -1.5200335E+00
   6.7129507E-03   1.0415728E+03   -1.5199427E+00
   6.7439518E-03   1.0343043E+03   -1.5198524E+00
   6.7750961E-03   1.0270869E+03   -1.5197624E+00
   6.8063842E-03   1.0199203E+03   -1.5196728E+00
   6.8378168E-03   1.0128041E+03   -1.5195836E+00
   6.8693945E-03   1.0057380E+03   -1.5194948E+00
   6.9011181E-03   9.9872158E+02   -1.5194063E+00
   6.9329882E-03   9.9175452E+02   -1.5193182E+00
   6.9650055E-03   9.8483647E+02   -1.5192304E+00
   6.9971706E-03   9.7796707E+02   -1.5191431E+00
   7.0294842E-03   9.7114597E+02   -1.5190560E+00
   7.0619471E-03   9.6437283E+02   -1.5189694E+00
   7.0945599E-03   9.5764731E+02   -1.5188831E+00
   7.1273234E-03   9.5096908E+02   -1.5187972E+00
   7.1602381E-03   9.4433778E+02   -1.5187116E+00
   7.1933048E-03   9.3775310E+02   -1.5186264E+00
   7.2265243E-03   9.3121470E+02   -1.5185416E+00
   7.2598971E-03   9.2472224E+02   -1.5184571E+00
   7.2934241E-03   9.1827541E+02   -1.5183729E+00
   7.3271059E-03   9.1187387E+02   -1.5182891E+00
   7.3609432E-03   9.0551731E+02   -1.5182057E+00
   7.3949368E-03   8.9920541E+02   -1.5181226E+00
   7.4290874E-03   8.9293785E+02   -1.5180398E+00
   7.4633957E-03   8.8671431E+02   -1.5179574E+00
   7.4978624E-03   8.8053448E+02   -1.5178754E+00
   7.5324884E-03   8.7439804E+02   -1.5177937E+00
   7.5672742E-03   8.6830470E+02   -1.5177123E+00
   7.6022206E-03   8.6225414E+02   -1.5176313E+00
   7.6373285E-03   8.5624607E+02   -1.5175506E+00
   7.6725985E-03   8.5028017E+02   -1.5174702E+00
   7.7080313E-03   8.4435615E+02   -1.5173902E+00
   7.7436278E-03   8.3847372E+02   -1.5173105E+00
   7.7793887E-03   8.3263257E+02   -1.5172312E+00
   7.8153147E-03   8.2683241E+02   -1.5171522E+00
   7.8514067E-03   8.2107296E+02   -1.5170735E+00
   7.8876653E-03   8.1535392E+02   -1.5169952E+00
   7.9240914E-03   8.0967501E+02   -1.5169171E+00
   7.9606857E-03   8.0403594E+02   -1.5168394E+00
   7.9974489E-03   7.9843642E+02   -1.5167621E+00
   8.0343820E-03   7.9287619E+02   -1.5166850E+00
   8.0714856E-03   7.8735496E+02   -1.5166083E+00
   8.1087606E-03   7.8187245E+02   -1.5165319E+00
   8.1462077E-03   7.7642838E+02   -1.5164559E+00
   8.1838277E-03   7.7102250E+02   -1.5163801E+00
   8.2216215E-03   7.6565451E+02   -1.5163047E+00
   8.2595898E-03   7.6032417E+02   -1.5162296E+00
   8.2977334E-03   7.5503119E+02   -1.5161548E+00
   8.3360533E-03   7.4977532E+02   -1.5160803E+00
