#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3351706E+04   -1.6394143E+00
   9.1723631E-04   2.3176007E+04   -1.6389511E+00
   9.2147221E-04   2.3001679E+04   -1.6384889E+00
   9.2572766E-04   2.2828710E+04   -1.6380276E+00
   9.3000277E-04   2.2657091E+04   -1.6375673E+00
   9.3429762E-04   2.2486809E+04   -1.6371079E+00
   9.3861230E-04   2.2317854E+04   -1.6366494E+00
   9.4294691E-04   2.2150216E+04   -1.6361919E+00
   9.4730154E-04   2.1983883E+04   -1.6357354E+00
   9.5167628E-04   2.1818844E+04   -1.6352799E+00
   9.5607122E-04   2.1655091E+04   -1.6348252E+00
   9.6048646E-04   2.1492611E+04   -1.6343716E+00
   9.6492208E-04   2.1331395E+04   -1.6339189E+00
   9.6937820E-04   2.1171432E+04   -1.6334672E+00
   9.7385489E-04   2.1012712E+04   -1.6330164E+00
   9.7835225E-04   2.0855226E+04   -1.6325667E+00
   9.8287038E-04   2.0698962E+04   -1.6321178E+00
   9.8740938E-04   2.0543912E+04   -1.6316700E+00
   9.9196934E-04   2.0390066E+04   -1.6312231E+00
   9.9655036E-04   2.0237413E+04   -1.6307772E+00
   1.0011525E-03   2.0085944E+04   -1.6303323E+00
   1.0057760E-03   1.9935650E+04   -1.6298884E+00
   1.0104207E-03   1.9786521E+04   -1.6294454E+00
   1.0150870E-03   1.9638548E+04   -1.6290034E+00
   1.0197747E-03   1.9491720E+04   -1.6285624E+00
   1.0244842E-03   1.9346030E+04   -1.6281224E+00
   1.0292153E-03   1.9201467E+04   -1.6276834E+00
   1.0339684E-03   1.9058024E+04   -1.6272453E+00
   1.0387433E-03   1.8915690E+04   -1.6268083E+00
   1.0435404E-03   1.8774457E+04   -1.6263722E+00
   1.0483595E-03   1.8634315E+04   -1.6259371E+00
   1.0532010E-03   1.8495257E+04   -1.6255030E+00
   1.0580648E-03   1.8357273E+04   -1.6250699E+00
   1.0629510E-03   1.8220355E+04   -1.6246378E+00
   1.0678598E-03   1.8084494E+04   -1.6242067E+00
   1.0727913E-03   1.7949682E+04   -1.6237766E+00
   1.0777456E-03   1.7815910E+04   -1.6233475E+00
   1.0827227E-03   1.7683170E+04   -1.6229194E+00
   1.0877229E-03   1.7551454E+04   -1.6224922E+00
   1.0927461E-03   1.7420752E+04   -1.6220661E+00
   1.0977925E-03   1.7291058E+04   -1.6216410E+00
   1.1028622E-03   1.7162364E+04   -1.6212169E+00
   1.1079554E-03   1.7034660E+04   -1.6207938E+00
   1.1130720E-03   1.6907939E+04   -1.6203716E+00
   1.1182123E-03   1.6782194E+04   -1.6199505E+00
   1.1233763E-03   1.6657416E+04   -1.6195304E+00
   1.1285642E-03   1.6533598E+04   -1.6191113E+00
   1.1337760E-03   1.6410732E+04   -1.6186932E+00
   1.1390119E-03   1.6288810E+04   -1.6182762E+00
   1.1442720E-03   1.6167825E+04   -1.6178601E+00
   1.1495564E-03   1.6047770E+04   -1.6174450E+00
   1.1548651E-03   1.5928636E+04   -1.6170310E+00
   1.1601984E-03   1.5810417E+04   -1.6166179E+00
   1.1655563E-03   1.5693105E+04   -1.6162059E+00
   1.1709390E-03   1.5576693E+04   -1.6157949E+00
   1.1763465E-03   1.5461174E+04   -1.6153849E+00
   1.1817790E-03   1.5346541E+04   -1.6149759E+00
   1.1872366E-03   1.5232786E+04   -1.6145679E+00
   1.1927194E-03   1.5119902E+04   -1.6141609E+00
   1.1982275E-03   1.5007884E+04   -1.6137549E+00
   1.2037610E-03   1.4896723E+04   -1.6133500E+00
   1.2093201E-03   1.4786413E+04   -1.6129461E+00
   1.2149049E-03   1.4676947E+04   -1.6125432E+00
   1.2205154E-03   1.4568319E+04   -1.6121413E+00
   1.2261519E-03   1.4460521E+04   -1.6117404E+00
   1.2318144E-03   1.4353547E+04   -1.6113405E+00
   1.2375030E-03   1.4247391E+04   -1.6109417E+00
   1.2432180E-03   1.4142046E+04   -1.6105439E+00
   1.2489593E-03   1.4037506E+04   -1.6101471E+00
   1.2547271E-03   1.3933764E+04   -1.6097513E+00
   1.2605216E-03   1.3830813E+04   -1.6093565E+00
   1.2663428E-03   1.3728649E+04   -1.6089628E+00
   1.2721909E-03   1.3627263E+04   -1.6085700E+00
   1.2780660E-03   1.3526651E+04   -1.6081783E+00
   1.2839682E-03   1.3426806E+04   -1.6077876E+00
   1.2898977E-03   1.3327722E+04   -1.6073979E+00
   1.2958546E-03   1.3229393E+04   -1.6070093E+00
   1.3018390E-03   1.3131813E+04   -1.6066217E+00
   1.3078510E-03   1.3034975E+04   -1.6062350E+00
   1.3138908E-03   1.2938875E+04   -1.6058494E+00
   1.3199585E-03   1.2843506E+04   -1.6054649E+00
   1.3260542E-03   1.2748863E+04   -1.6050813E+00
   1.3321781E-03   1.2654939E+04   -1.6046988E+00
   1.3383302E-03   1.2561730E+04   -1.6043173E+00
   1.3445108E-03   1.2469228E+04   -1.6039368E+00
   1.3507199E-03   1.2377430E+04   -1.6035573E+00
   1.3569576E-03   1.2286329E+04   -1.6031788E+00
   1.3632242E-03   1.2195920E+04   -1.6028014E+00
   1.3695197E-03   1.2106197E+04   -1.6024250E+00
   1.3758443E-03   1.2017155E+04   -1.6020496E+00
   1.3821981E-03   1.1928788E+04   -1.6016752E+00
   1.3885812E-03   1.1841092E+04   -1.6013018E+00
   1.3949938E-03   1.1754060E+04   -1.6009295E+00
   1.4014361E-03   1.1667688E+04   -1.6005581E+00
   1.4079080E-03   1.1581971E+04   -1.6001878E+00
   1.4144099E-03   1.1496903E+04   -1.5998185E+00
   1.4209418E-03   1.1412479E+04   -1.5994503E+00
   1.4275039E-03   1.1328695E+04   -1.5990830E+00
   1.4340962E-03   1.1245544E+04   -1.5987168E+00
   1.4407190E-03   1.1163023E+04   -1.5983515E+00
   1.4473724E-03   1.1081125E+04   -1.5979873E+00
   1.4540565E-03   1.0999847E+04   -1.5976241E+00
   1.4607715E-03   1.0919184E+04   -1.5972619E+00
   1.4675175E-03   1.0839130E+04   -1.5969008E+00
   1.4742947E-03   1.0759680E+04   -1.5965406E+00
   1.4811031E-03   1.0680831E+04   -1.5961815E+00
   1.4879430E-03   1.0602577E+04   -1.5958233E+00
   1.4948145E-03   1.0524914E+04   -1.5954662E+00
   1.5017177E-03   1.0447837E+04   -1.5951101E+00
   1.5086528E-03   1.0371341E+04   -1.5947550E+00
   1.5156199E-03   1.0295423E+04   -1.5944010E+00
   1.5226192E-03   1.0220076E+04   -1.5940479E+00
   1.5296508E-03   1.0145298E+04   -1.5936958E+00
   1.5367149E-03   1.0071083E+04   -1.5933448E+00
   1.5438116E-03   9.9974267E+03   -1.5929947E+00
   1.5509411E-03   9.9243254E+03   -1.5926457E+00
   1.5581035E-03   9.8517744E+03   -1.5922977E+00
   1.5652990E-03   9.7797695E+03   -1.5919506E+00
   1.5725277E-03   9.7083063E+03   -1.5916046E+00
   1.5797898E-03   9.6373807E+03   -1.5912596E+00
   1.5870854E-03   9.5669884E+03   -1.5909156E+00
   1.5944147E-03   9.4971253E+03   -1.5905726E+00
   1.6017779E-03   9.4277872E+03   -1.5902306E+00
   1.6091751E-03   9.3589702E+03   -1.5898896E+00
   1.6166064E-03   9.2906700E+03   -1.5895496E+00
   1.6240721E-03   9.2228827E+03   -1.5892106E+00
   1.6315722E-03   9.1556042E+03   -1.5888726E+00
   1.6391070E-03   9.0888307E+03   -1.5885356E+00
   1.6466766E-03   9.0225582E+03   -1.5881996E+00
   1.6542811E-03   8.9567827E+03   -1.5878645E+00
   1.6619207E-03   8.8915004E+03   -1.5875305E+00
   1.6695957E-03   8.8267076E+03   -1.5871975E+00
   1.6773060E-03   8.7624003E+03   -1.5868655E+00
   1.6850520E-03   8.6985747E+03   -1.5865344E+00
   1.6928337E-03   8.6352273E+03   -1.5862044E+00
   1.7006514E-03   8.5723542E+03   -1.5858753E+00
   1.7085052E-03   8.5099517E+03   -1.5855473E+00
   1.7163953E-03   8.4480163E+03   -1.5852202E+00
   1.7243218E-03   8.3865443E+03   -1.5848941E+00
   1.7322849E-03   8.3255321E+03   -1.5845690E+00
   1.7402847E-03   8.2649760E+03   -1.5842449E+00
   1.7483215E-03   8.2048727E+03   -1.5839218E+00
   1.7563955E-03   8.1452185E+03   -1.5835996E+00
   1.7645067E-03   8.0860101E+03   -1.5832784E+00
   1.7726554E-03   8.0272439E+03   -1.5829583E+00
   1.7808417E-03   7.9689165E+03   -1.5826391E+00
   1.7890658E-03   7.9110246E+03   -1.5823208E+00
   1.7973279E-03   7.8535647E+03   -1.5820036E+00
   1.8056281E-03   7.7965336E+03   -1.5816873E+00
   1.8139667E-03   7.7399278E+03   -1.5813720E+00
   1.8223438E-03   7.6837442E+03   -1.5810577E+00
   1.8307596E-03   7.6279795E+03   -1.5807443E+00
   1.8392142E-03   7.5726304E+03   -1.5804319E+00
   1.8477079E-03   7.5176937E+03   -1.5801205E+00
   1.8562408E-03   7.4631663E+03   -1.5798101E+00
   1.8648131E-03   7.4090449E+03   -1.5795006E+00
   1.8734250E-03   7.3553265E+03   -1.5791921E+00
   1.8820767E-03   7.3020079E+03   -1.5788846E+00
   1.8907683E-03   7.2490860E+03   -1.5785780E+00
   1.8995001E-03   7.1965579E+03   -1.5782724E+00
   1.9082722E-03   7.1444205E+03   -1.5779677E+00
   1.9170848E-03   7.0926707E+03   -1.5776640E+00
   1.9259381E-03   7.0413056E+03   -1.5773613E+00
   1.9348323E-03   6.9903222E+03   -1.5770595E+00
   1.9437675E-03   6.9397176E+03   -1.5767587E+00
   1.9527440E-03   6.8894889E+03   -1.5764588E+00
   1.9617620E-03   6.8396332E+03   -1.5761599E+00
   1.9708216E-03   6.7901475E+03   -1.5758619E+00
   1.9799231E-03   6.7410292E+03   -1.5755649E+00
   1.9890666E-03   6.6922753E+03   -1.5752688E+00
   1.9982523E-03   6.6438831E+03   -1.5749737E+00
   2.0074805E-03   6.5958497E+03   -1.5746795E+00
   2.0167512E-03   6.5481725E+03   -1.5743863E+00
   2.0260648E-03   6.5008486E+03   -1.5740940E+00
   2.0354214E-03   6.4538755E+03   -1.5738027E+00
   2.0448211E-03   6.4072503E+03   -1.5735122E+00
   2.0542643E-03   6.3609705E+03   -1.5732228E+00
   2.0637512E-03   6.3150334E+03   -1.5729342E+00
   2.0732818E-03   6.2694364E+03   -1.5726466E+00
   2.0828564E-03   6.2241768E+03   -1.5723600E+00
   2.0924753E-03   6.1792521E+03   -1.5720742E+00
   2.1021385E-03   6.1346597E+03   -1.5717894E+00
   2.1118464E-03   6.0903971E+03   -1.5715056E+00
   2.1215991E-03   6.0464618E+03   -1.5712226E+00
   2.1313969E-03   6.0028512E+03   -1.5709406E+00
   2.1412399E-03   5.9595628E+03   -1.5706595E+00
   2.1511284E-03   5.9165943E+03   -1.5703793E+00
   2.1610625E-03   5.8739432E+03   -1.5701001E+00
   2.1710425E-03   5.8316070E+03   -1.5698217E+00
   2.1810686E-03   5.7895834E+03   -1.5695443E+00
   2.1911410E-03   5.7478699E+03   -1.5692678E+00
   2.2012600E-03   5.7064643E+03   -1.5689922E+00
   2.2114256E-03   5.6653641E+03   -1.5687175E+00
   2.2216382E-03   5.6245670E+03   -1.5684438E+00
   2.2318980E-03   5.5840707E+03   -1.5681709E+00
   2.2422051E-03   5.5438730E+03   -1.5678990E+00
   2.2525598E-03   5.5039715E+03   -1.5676279E+00
   2.2629624E-03   5.4643640E+03   -1.5673578E+00
   2.2734130E-03   5.4250483E+03   -1.5670886E+00
   2.2839119E-03   5.3860221E+03   -1.5668202E+00
   2.2944592E-03   5.3472833E+03   -1.5665528E+00
   2.3050553E-03   5.3088296E+03   -1.5662862E+00
   2.3157002E-03   5.2706589E+03   -1.5660206E+00
   2.3263944E-03   5.2327691E+03   -1.5657559E+00
   2.3371379E-03   5.1951579E+03   -1.5654920E+00
   2.3479311E-03   5.1578234E+03   -1.5652290E+00
   2.3587741E-03   5.1207634E+03   -1.5649669E+00
   2.3696671E-03   5.0839757E+03   -1.5647058E+00
   2.3806105E-03   5.0474584E+03   -1.5644454E+00
   2.3916044E-03   5.0112095E+03   -1.5641860E+00
   2.4026491E-03   4.9752267E+03   -1.5639275E+00
   2.4137448E-03   4.9395083E+03   -1.5636698E+00
   2.4248917E-03   4.9040520E+03   -1.5634130E+00
   2.4360901E-03   4.8688560E+03   -1.5631571E+00
   2.4473402E-03   4.8339183E+03   -1.5629021E+00
   2.4586423E-03   4.7992370E+03   -1.5626479E+00
   2.4699966E-03   4.7648100E+03   -1.5623946E+00
   2.4814033E-03   4.7306356E+03   -1.5621422E+00
   2.4928626E-03   4.6967116E+03   -1.5618906E+00
   2.5043749E-03   4.6630364E+03   -1.5616399E+00
   2.5159404E-03   4.6296079E+03   -1.5613901E+00
   2.5275593E-03   4.5964244E+03   -1.5611411E+00
   2.5392318E-03   4.5634839E+03   -1.5608930E+00
   2.5509583E-03   4.5307847E+03   -1.5606458E+00
   2.5627388E-03   4.4983249E+03   -1.5603994E+00
   2.5745738E-03   4.4661027E+03   -1.5601538E+00
   2.5864635E-03   4.4341163E+03   -1.5599091E+00
   2.5984081E-03   4.4023639E+03   -1.5596653E+00
   2.6104078E-03   4.3708439E+03   -1.5594223E+00
   2.6224629E-03   4.3395544E+03   -1.5591802E+00
   2.6345737E-03   4.3084936E+03   -1.5589389E+00
   2.6467405E-03   4.2776600E+03   -1.5586984E+00
   2.6589634E-03   4.2470517E+03   -1.5584588E+00
   2.6712428E-03   4.2166670E+03   -1.5582200E+00
   2.6835788E-03   4.1865043E+03   -1.5579820E+00
   2.6959719E-03   4.1565620E+03   -1.5577449E+00
   2.7084222E-03   4.1268383E+03   -1.5575086E+00
   2.7209299E-03   4.0973315E+03   -1.5572732E+00
   2.7334955E-03   4.0680402E+03   -1.5570386E+00
   2.7461190E-03   4.0389626E+03   -1.5568048E+00
   2.7588009E-03   4.0100972E+03   -1.5565718E+00
   2.7715413E-03   3.9814424E+03   -1.5563397E+00
   2.7843406E-03   3.9529965E+03   -1.5561083E+00
   2.7971990E-03   3.9247580E+03   -1.5558778E+00
   2.8101167E-03   3.8967254E+03   -1.5556481E+00
   2.8230942E-03   3.8688971E+03   -1.5554193E+00
   2.8361315E-03   3.8412716E+03   -1.5551912E+00
   2.8492291E-03   3.8138473E+03   -1.5549640E+00
   2.8623871E-03   3.7866228E+03   -1.5547375E+00
   2.8756059E-03   3.7595966E+03   -1.5545119E+00
   2.8888857E-03   3.7327671E+03   -1.5542871E+00
   2.9022269E-03   3.7061329E+03   -1.5540630E+00
   2.9156297E-03   3.6796925E+03   -1.5538398E+00
   2.9290944E-03   3.6534445E+03   -1.5536174E+00
   2.9426213E-03   3.6273874E+03   -1.5533958E+00
   2.9562106E-03   3.6015199E+03   -1.5531749E+00
   2.9698627E-03   3.5758405E+03   -1.5529549E+00
   2.9835778E-03   3.5503478E+03   -1.5527356E+00
   2.9973563E-03   3.5250403E+03   -1.5525172E+00
   3.0111984E-03   3.4999168E+03   -1.5522995E+00
   3.0251044E-03   3.4749758E+03   -1.5520826E+00
   3.0390747E-03   3.4502160E+03   -1.5518665E+00
   3.0531094E-03   3.4256360E+03   -1.5516512E+00
   3.0672090E-03   3.4012345E+03   -1.5514366E+00
   3.0813737E-03   3.3770101E+03   -1.5512229E+00
   3.0956038E-03   3.3529616E+03   -1.5510099E+00
   3.1098996E-03   3.3290876E+03   -1.5507977E+00
   3.1242615E-03   3.3053867E+03   -1.5505862E+00
   3.1386896E-03   3.2818579E+03   -1.5503755E+00
   3.1531844E-03   3.2584996E+03   -1.5501656E+00
   3.1677462E-03   3.2353108E+03   -1.5499565E+00
   3.1823752E-03   3.2122900E+03   -1.5497481E+00
   3.1970717E-03   3.1894361E+03   -1.5495405E+00
   3.2118361E-03   3.1667479E+03   -1.5493336E+00
   3.2266687E-03   3.1442240E+03   -1.5491275E+00
   3.2415698E-03   3.1218633E+03   -1.5489221E+00
   3.2565397E-03   3.0996645E+03   -1.5487175E+00
   3.2715788E-03   3.0776265E+03   -1.5485137E+00
   3.2866872E-03   3.0557480E+03   -1.5483106E+00
   3.3018655E-03   3.0340279E+03   -1.5481082E+00
   3.3171139E-03   3.0124649E+03   -1.5479066E+00
   3.3324326E-03   2.9910580E+03   -1.5477058E+00
   3.3478222E-03   2.9698060E+03   -1.5475056E+00
   3.3632828E-03   2.9487077E+03   -1.5473063E+00
   3.3788148E-03   2.9277619E+03   -1.5471076E+00
   3.3944185E-03   2.9069676E+03   -1.5469097E+00
   3.4100943E-03   2.8863236E+03   -1.5467125E+00
   3.4258424E-03   2.8658289E+03   -1.5465161E+00
   3.4416633E-03   2.8454822E+03   -1.5463203E+00
   3.4575573E-03   2.8252825E+03   -1.5461253E+00
   3.4735246E-03   2.8052287E+03   -1.5459311E+00
   3.4895658E-03   2.7853197E+03   -1.5457375E+00
   3.5056809E-03   2.7655545E+03   -1.5455447E+00
   3.5218705E-03   2.7459320E+03   -1.5453526E+00
   3.5381349E-03   2.7264512E+03   -1.5451612E+00
   3.5544744E-03   2.7071109E+03   -1.5449705E+00
   3.5708893E-03   2.6879102E+03   -1.5447805E+00
   3.5873801E-03   2.6688480E+03   -1.5445913E+00
   3.6039469E-03   2.6499233E+03   -1.5444027E+00
   3.6205904E-03   2.6311350E+03   -1.5442149E+00
   3.6373106E-03   2.6124822E+03   -1.5440277E+00
   3.6541081E-03   2.5939639E+03   -1.5438413E+00
   3.6709832E-03   2.5755791E+03   -1.5436555E+00
   3.6879361E-03   2.5573267E+03   -1.5434705E+00
   3.7049674E-03   2.5392059E+03   -1.5432861E+00
   3.7220773E-03   2.5212156E+03   -1.5431025E+00
   3.7392663E-03   2.5033549E+03   -1.5429195E+00
   3.7565346E-03   2.4856228E+03   -1.5427372E+00
   3.7738827E-03   2.4680184E+03   -1.5425557E+00
   3.7913109E-03   2.4505407E+03   -1.5423748E+00
   3.8088195E-03   2.4331888E+03   -1.5421945E+00
   3.8264091E-03   2.4159617E+03   -1.5420150E+00
   3.8440798E-03   2.3988586E+03   -1.5418362E+00
   3.8618322E-03   2.3818786E+03   -1.5416580E+00
   3.8796665E-03   2.3650207E+03   -1.5414805E+00
   3.8975832E-03   2.3482840E+03   -1.5413037E+00
   3.9155827E-03   2.3316676E+03   -1.5411275E+00
   3.9336652E-03   2.3151707E+03   -1.5409520E+00
   3.9518313E-03   2.2987924E+03   -1.5407772E+00
   3.9700813E-03   2.2825317E+03   -1.5406030E+00
   3.9884155E-03   2.2663879E+03   -1.5404295E+00
   4.0068345E-03   2.2503601E+03   -1.5402567E+00
   4.0253384E-03   2.2344474E+03   -1.5400845E+00
   4.0439279E-03   2.2186490E+03   -1.5399130E+00
   4.0626032E-03   2.2029640E+03   -1.5397422E+00
   4.0813647E-03   2.1873917E+03   -1.5395720E+00
   4.1002129E-03   2.1719311E+03   -1.5394024E+00
   4.1191481E-03   2.1565814E+03   -1.5392335E+00
   4.1381707E-03   2.1413419E+03   -1.5390652E+00
   4.1572812E-03   2.1262118E+03   -1.5388976E+00
   4.1764800E-03   2.1111902E+03   -1.5387307E+00
   4.1957674E-03   2.0962763E+03   -1.5385643E+00
   4.2151439E-03   2.0814693E+03   -1.5383987E+00
   4.2346099E-03   2.0667686E+03   -1.5382336E+00
   4.2541658E-03   2.0521732E+03   -1.5380692E+00
   4.2738119E-03   2.0376824E+03   -1.5379054E+00
   4.2935488E-03   2.0232955E+03   -1.5377423E+00
   4.3133769E-03   2.0090116E+03   -1.5375797E+00
   4.3332965E-03   1.9948301E+03   -1.5374178E+00
   4.3533081E-03   1.9807502E+03   -1.5372566E+00
   4.3734122E-03   1.9667711E+03   -1.5370959E+00
   4.3936091E-03   1.9528921E+03   -1.5369359E+00
   4.4138992E-03   1.9391124E+03   -1.5367765E+00
   4.4342831E-03   1.9254314E+03   -1.5366177E+00
   4.4547610E-03   1.9118484E+03   -1.5364595E+00
   4.4753336E-03   1.8983625E+03   -1.5363020E+00
   4.4960011E-03   1.8849731E+03   -1.5361450E+00
   4.5167641E-03   1.8716795E+03   -1.5359887E+00
   4.5376230E-03   1.8584810E+03   -1.5358330E+00
   4.5585783E-03   1.8453769E+03   -1.5356778E+00
   4.5796302E-03   1.8323665E+03   -1.5355233E+00
   4.6007795E-03   1.8194491E+03   -1.5353694E+00
   4.6220263E-03   1.8066241E+03   -1.5352161E+00
   4.6433713E-03   1.7938907E+03   -1.5350634E+00
   4.6648149E-03   1.7812483E+03   -1.5349112E+00
   4.6863575E-03   1.7686963E+03   -1.5347597E+00
   4.7079996E-03   1.7562339E+03   -1.5346088E+00
   4.7297416E-03   1.7438606E+03   -1.5344584E+00
   4.7515841E-03   1.7315756E+03   -1.5343087E+00
   4.7735274E-03   1.7193783E+03   -1.5341595E+00
   4.7955720E-03   1.7072682E+03   -1.5340109E+00
   4.8177185E-03   1.6952445E+03   -1.5338629E+00
   4.8399672E-03   1.6833066E+03   -1.5337155E+00
   4.8623187E-03   1.6714539E+03   -1.5335686E+00
   4.8847734E-03   1.6596858E+03   -1.5334223E+00
   4.9073318E-03   1.6480017E+03   -1.5332766E+00
   4.9299944E-03   1.6364009E+03   -1.5331315E+00
   4.9527616E-03   1.6248829E+03   -1.5329870E+00
   4.9756340E-03   1.6134470E+03   -1.5328430E+00
   4.9986120E-03   1.6020926E+03   -1.5326996E+00
   5.0216961E-03   1.5908192E+03   -1.5325567E+00
   5.0448868E-03   1.5796262E+03   -1.5324144E+00
   5.0681846E-03   1.5685129E+03   -1.5322727E+00
   5.0915900E-03   1.5574789E+03   -1.5321315E+00
   5.1151035E-03   1.5465235E+03   -1.5319909E+00
   5.1387256E-03   1.5356461E+03   -1.5318508E+00
   5.1624568E-03   1.5248462E+03   -1.5317113E+00
   5.1862975E-03   1.5141232E+03   -1.5315724E+00
   5.2102484E-03   1.5034767E+03   -1.5314340E+00
   5.2343099E-03   1.4929059E+03   -1.5312961E+00
   5.2584825E-03   1.4824104E+03   -1.5311588E+00
   5.2827667E-03   1.4719895E+03   -1.5310221E+00
   5.3071631E-03   1.4616429E+03   -1.5308859E+00
   5.3316721E-03   1.4513699E+03   -1.5307502E+00
   5.3562943E-03   1.4411700E+03   -1.5306151E+00
   5.3810302E-03   1.4310427E+03   -1.5304805E+00
   5.4058804E-03   1.4209874E+03   -1.5303464E+00
   5.4308453E-03   1.4110037E+03   -1.5302129E+00
   5.4559255E-03   1.4010909E+03   -1.5300799E+00
   5.4811216E-03   1.3912487E+03   -1.5299474E+00
   5.5064340E-03   1.3814764E+03   -1.5298154E+00
   5.5318633E-03   1.3717736E+03   -1.5296840E+00
   5.5574100E-03   1.3621398E+03   -1.5295531E+00
   5.5830747E-03   1.3525744E+03   -1.5294228E+00
   5.6088579E-03   1.3430770E+03   -1.5292929E+00
   5.6347602E-03   1.3336471E+03   -1.5291636E+00
   5.6607821E-03   1.3242842E+03   -1.5290348E+00
   5.6869242E-03   1.3149878E+03   -1.5289065E+00
   5.7131870E-03   1.3057575E+03   -1.5287787E+00
   5.7395711E-03   1.2965927E+03   -1.5286514E+00
   5.7660770E-03   1.2874929E+03   -1.5285247E+00
   5.7927054E-03   1.2784578E+03   -1.5283984E+00
   5.8194567E-03   1.2694869E+03   -1.5282727E+00
   5.8463316E-03   1.2605796E+03   -1.5281474E+00
   5.8733305E-03   1.2517355E+03   -1.5280227E+00
   5.9004542E-03   1.2429542E+03   -1.5278985E+00
   5.9277031E-03   1.2342351E+03   -1.5277747E+00
   5.9550779E-03   1.2255780E+03   -1.5276515E+00
   5.9825790E-03   1.2169823E+03   -1.5275287E+00
   6.0102072E-03   1.2084475E+03   -1.5274065E+00
   6.0379630E-03   1.1999732E+03   -1.5272847E+00
   6.0658469E-03   1.1915591E+03   -1.5271635E+00
   6.0938596E-03   1.1832046E+03   -1.5270427E+00
   6.1220017E-03   1.1749093E+03   -1.5269224E+00
   6.1502738E-03   1.1666729E+03   -1.5268026E+00
   6.1786764E-03   1.1584948E+03   -1.5266832E+00
   6.2072101E-03   1.1503747E+03   -1.5265644E+00
   6.2358757E-03   1.1423121E+03   -1.5264460E+00
   6.2646736E-03   1.1343067E+03   -1.5263282E+00
   6.2936045E-03   1.1263579E+03   -1.5262108E+00
   6.3226691E-03   1.1184655E+03   -1.5260938E+00
   6.3518678E-03   1.1106289E+03   -1.5259774E+00
   6.3812014E-03   1.1028479E+03   -1.5258614E+00
   6.4106704E-03   1.0951220E+03   -1.5257459E+00
   6.4402756E-03   1.0874507E+03   -1.5256308E+00
   6.4700175E-03   1.0798338E+03   -1.5255162E+00
   6.4998967E-03   1.0722708E+03   -1.5254021E+00
   6.5299139E-03   1.0647613E+03   -1.5252885E+00
   6.5600697E-03   1.0573049E+03   -1.5251753E+00
   6.5903648E-03   1.0499014E+03   -1.5250625E+00
   6.6207998E-03   1.0425502E+03   -1.5249503E+00
   6.6513753E-03   1.0352510E+03   -1.5248384E+00
   6.6820921E-03   1.0280034E+03   -1.5247271E+00
   6.7129507E-03   1.0208071E+03   -1.5246162E+00
   6.7439518E-03   1.0136617E+03   -1.5245057E+00
   6.7750961E-03   1.0065668E+03   -1.5243957E+00
   6.8063842E-03   9.9952210E+02   -1.5242861E+00
   6.8378168E-03   9.9252719E+02   -1.5241770E+00
   6.8693945E-03   9.8558173E+02   -1.5240684E+00
   6.9011181E-03   9.7868536E+02   -1.5239601E+00
   6.9329882E-03   9.7183773E+02   -1.5238524E+00
   6.9650055E-03   9.6503849E+02   -1.5237450E+00
   6.9971706E-03   9.5828729E+02   -1.5236381E+00
   7.0294842E-03   9.5158378E+02   -1.5235316E+00
   7.0619471E-03   9.4492764E+02   -1.5234256E+00
   7.0945599E-03   9.3831850E+02   -1.5233200E+00
   7.1273234E-03   9.3175605E+02   -1.5232148E+00
   7.1602381E-03   9.2523994E+02   -1.5231101E+00
   7.1933048E-03   9.1876985E+02   -1.5230058E+00
   7.2265243E-03   9.1234543E+02   -1.5229019E+00
   7.2598971E-03   9.0596637E+02   -1.5227985E+00
   7.2934241E-03   8.9963234E+02   -1.5226954E+00
   7.3271059E-03   8.9334302E+02   -1.5225928E+00
   7.3609432E-03   8.8709809E+02   -1.5224906E+00
   7.3949368E-03   8.8089722E+02   -1.5223889E+00
   7.4290874E-03   8.7474011E+02   -1.5222875E+00
   7.4633957E-03   8.6862644E+02   -1.5221866E+00
   7.4978624E-03   8.6255590E+02   -1.5220861E+00
   7.5324884E-03   8.5652818E+02   -1.5219860E+00
   7.5672742E-03   8.5054297E+02   -1.5218863E+00
   7.6022206E-03   8.4459997E+02   -1.5217870E+00
   7.6373285E-03   8.3869889E+02   -1.5216881E+00
   7.6725985E-03   8.3283941E+02   -1.5215897E+00
   7.7080313E-03   8.2702124E+02   -1.5214916E+00
   7.7436278E-03   8.2124408E+02   -1.5213939E+00
   7.7793887E-03   8.1550765E+02   -1.5212967E+00
   7.8153147E-03   8.0981166E+02   -1.5211998E+00
   7.8514067E-03   8.0415580E+02   -1.5211034E+00
   7.8876653E-03   7.9853980E+02   -1.5210073E+00
   7.9240914E-03   7.9296337E+02   -1.5209117E+00
   7.9606857E-03   7.8742623E+02   -1.5208164E+00
   7.9974489E-03   7.8192809E+02   -1.5207215E+00
   8.0343820E-03   7.7646869E+02   -1.5206270E+00
   8.0714856E-03   7.7104774E+02   -1.5205330E+00
   8.1087606E-03   7.6566496E+02   -1.5204393E+00
   8.1462077E-03   7.6032009E+02   -1.5203460E+00
   8.1838277E-03   7.5501285E+02   -1.5202530E+00
   8.2216215E-03   7.4974298E+02   -1.5201605E+00
   8.2595898E-03   7.4451021E+02   -1.5200683E+00
   8.2977334E-03   7.3931428E+02   -1.5199766E+00
   8.3360533E-03   7.3415492E+02   -1.5198852E+00
