#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3314743E+04   -1.6455747E+00
   9.1723631E-04   2.3138665E+04   -1.6450992E+00
   9.2147221E-04   2.2963968E+04   -1.6446247E+00
   9.2572766E-04   2.2790640E+04   -1.6441512E+00
   9.3000277E-04   2.2618669E+04   -1.6436785E+00
   9.3429762E-04   2.2448044E+04   -1.6432067E+00
   9.3861230E-04   2.2278755E+04   -1.6427359E+00
   9.4294691E-04   2.2110791E+04   -1.6422660E+00
   9.4730154E-04   2.1944140E+04   -1.6417971E+00
   9.5167628E-04   2.1778793E+04   -1.6413291E+00
   9.5607122E-04   2.1614738E+04   -1.6408620E+00
   9.6048646E-04   2.1451965E+04   -1.6403958E+00
   9.6492208E-04   2.1290463E+04   -1.6399306E+00
   9.6937820E-04   2.1130222E+04   -1.6394663E+00
   9.7385489E-04   2.0971233E+04   -1.6390030E+00
   9.7835225E-04   2.0813484E+04   -1.6385406E+00
   9.8287038E-04   2.0656965E+04   -1.6380791E+00
   9.8740938E-04   2.0501667E+04   -1.6376186E+00
   9.9196934E-04   2.0347580E+04   -1.6371591E+00
   9.9655036E-04   2.0194694E+04   -1.6367005E+00
   1.0011525E-03   2.0042998E+04   -1.6362428E+00
   1.0057760E-03   1.9892484E+04   -1.6357862E+00
   1.0104207E-03   1.9743142E+04   -1.6353304E+00
   1.0150870E-03   1.9594962E+04   -1.6348757E+00
   1.0197747E-03   1.9447935E+04   -1.6344218E+00
   1.0244842E-03   1.9302052E+04   -1.6339690E+00
   1.0292153E-03   1.9157302E+04   -1.6335171E+00
   1.0339684E-03   1.9013678E+04   -1.6330662E+00
   1.0387433E-03   1.8871170E+04   -1.6326163E+00
   1.0435404E-03   1.8729768E+04   -1.6321673E+00
   1.0483595E-03   1.8589465E+04   -1.6317193E+00
   1.0532010E-03   1.8450250E+04   -1.6312722E+00
   1.0580648E-03   1.8312116E+04   -1.6308262E+00
   1.0629510E-03   1.8175053E+04   -1.6303811E+00
   1.0678598E-03   1.8039053E+04   -1.6299370E+00
   1.0727913E-03   1.7904108E+04   -1.6294939E+00
   1.0777456E-03   1.7770208E+04   -1.6290517E+00
   1.0827227E-03   1.7637345E+04   -1.6286105E+00
   1.0877229E-03   1.7505511E+04   -1.6281704E+00
   1.0927461E-03   1.7374698E+04   -1.6277312E+00
   1.0977925E-03   1.7244898E+04   -1.6272929E+00
   1.1028622E-03   1.7116101E+04   -1.6268557E+00
   1.1079554E-03   1.6988301E+04   -1.6264195E+00
   1.1130720E-03   1.6861488E+04   -1.6259842E+00
   1.1182123E-03   1.6735656E+04   -1.6255500E+00
   1.1233763E-03   1.6610796E+04   -1.6251167E+00
   1.1285642E-03   1.6486901E+04   -1.6246844E+00
   1.1337760E-03   1.6363962E+04   -1.6242532E+00
   1.1390119E-03   1.6241972E+04   -1.6238229E+00
   1.1442720E-03   1.6120924E+04   -1.6233936E+00
   1.1495564E-03   1.6000809E+04   -1.6229653E+00
   1.1548651E-03   1.5881621E+04   -1.6225380E+00
   1.1601984E-03   1.5763351E+04   -1.6221117E+00
   1.1655563E-03   1.5645993E+04   -1.6216864E+00
   1.1709390E-03   1.5529539E+04   -1.6212621E+00
   1.1763465E-03   1.5413981E+04   -1.6208388E+00
   1.1817790E-03   1.5299314E+04   -1.6204165E+00
   1.1872366E-03   1.5185529E+04   -1.6199953E+00
   1.1927194E-03   1.5072619E+04   -1.6195750E+00
   1.1982275E-03   1.4960578E+04   -1.6191557E+00
   1.2037610E-03   1.4849399E+04   -1.6187375E+00
   1.2093201E-03   1.4739074E+04   -1.6183202E+00
   1.2149049E-03   1.4629597E+04   -1.6179040E+00
   1.2205154E-03   1.4520960E+04   -1.6174887E+00
   1.2261519E-03   1.4413158E+04   -1.6170745E+00
   1.2318144E-03   1.4306184E+04   -1.6166613E+00
   1.2375030E-03   1.4200030E+04   -1.6162491E+00
   1.2432180E-03   1.4094691E+04   -1.6158379E+00
   1.2489593E-03   1.3990160E+04   -1.6154277E+00
   1.2547271E-03   1.3886431E+04   -1.6150185E+00
   1.2605216E-03   1.3783496E+04   -1.6146103E+00
   1.2663428E-03   1.3681350E+04   -1.6142032E+00
   1.2721909E-03   1.3579987E+04   -1.6137971E+00
   1.2780660E-03   1.3479399E+04   -1.6133919E+00
   1.2839682E-03   1.3379582E+04   -1.6129878E+00
   1.2898977E-03   1.3280529E+04   -1.6125848E+00
   1.2958546E-03   1.3182233E+04   -1.6121827E+00
   1.3018390E-03   1.3084689E+04   -1.6117816E+00
   1.3078510E-03   1.2987891E+04   -1.6113816E+00
   1.3138908E-03   1.2891832E+04   -1.6109826E+00
   1.3199585E-03   1.2796508E+04   -1.6105846E+00
   1.3260542E-03   1.2701912E+04   -1.6101876E+00
   1.3321781E-03   1.2608038E+04   -1.6097916E+00
   1.3383302E-03   1.2514880E+04   -1.6093967E+00
   1.3445108E-03   1.2422434E+04   -1.6090027E+00
   1.3507199E-03   1.2330693E+04   -1.6086098E+00
   1.3569576E-03   1.2239651E+04   -1.6082179E+00
   1.3632242E-03   1.2149303E+04   -1.6078271E+00
   1.3695197E-03   1.2059645E+04   -1.6074372E+00
   1.3758443E-03   1.1970669E+04   -1.6070484E+00
   1.3821981E-03   1.1882371E+04   -1.6066606E+00
   1.3885812E-03   1.1794745E+04   -1.6062738E+00
   1.3949938E-03   1.1707786E+04   -1.6058880E+00
   1.4014361E-03   1.1621489E+04   -1.6055032E+00
   1.4079080E-03   1.1535849E+04   -1.6051195E+00
   1.4144099E-03   1.1450860E+04   -1.6047368E+00
   1.4209418E-03   1.1366517E+04   -1.6043551E+00
   1.4275039E-03   1.1282815E+04   -1.6039744E+00
   1.4340962E-03   1.1199749E+04   -1.6035947E+00
   1.4407190E-03   1.1117314E+04   -1.6032161E+00
   1.4473724E-03   1.1035505E+04   -1.6028385E+00
   1.4540565E-03   1.0954317E+04   -1.6024619E+00
   1.4607715E-03   1.0873746E+04   -1.6020863E+00
   1.4675175E-03   1.0793785E+04   -1.6017117E+00
   1.4742947E-03   1.0714431E+04   -1.6013382E+00
   1.4811031E-03   1.0635679E+04   -1.6009656E+00
   1.4879430E-03   1.0557523E+04   -1.6005941E+00
   1.4948145E-03   1.0479960E+04   -1.6002236E+00
   1.5017177E-03   1.0402984E+04   -1.5998541E+00
   1.5086528E-03   1.0326592E+04   -1.5994857E+00
   1.5156199E-03   1.0250777E+04   -1.5991182E+00
   1.5226192E-03   1.0175537E+04   -1.5987518E+00
   1.5296508E-03   1.0100866E+04   -1.5983864E+00
   1.5367149E-03   1.0026759E+04   -1.5980220E+00
   1.5438116E-03   9.9532134E+03   -1.5976586E+00
   1.5509411E-03   9.8802233E+03   -1.5972963E+00
   1.5581035E-03   9.8077849E+03   -1.5969349E+00
   1.5652990E-03   9.7358937E+03   -1.5965746E+00
   1.5725277E-03   9.6645456E+03   -1.5962152E+00
   1.5797898E-03   9.5937361E+03   -1.5958569E+00
   1.5870854E-03   9.5234612E+03   -1.5954996E+00
   1.5944147E-03   9.4537165E+03   -1.5951433E+00
   1.6017779E-03   9.3844981E+03   -1.5947881E+00
   1.6091751E-03   9.3158016E+03   -1.5944338E+00
   1.6166064E-03   9.2476232E+03   -1.5940805E+00
   1.6240721E-03   9.1799586E+03   -1.5937283E+00
   1.6315722E-03   9.1128038E+03   -1.5933771E+00
   1.6391070E-03   9.0461550E+03   -1.5930268E+00
   1.6466766E-03   8.9800081E+03   -1.5926776E+00
   1.6542811E-03   8.9143591E+03   -1.5923294E+00
   1.6619207E-03   8.8492043E+03   -1.5919822E+00
   1.6695957E-03   8.7845397E+03   -1.5916360E+00
   1.6773060E-03   8.7203616E+03   -1.5912908E+00
   1.6850520E-03   8.6566660E+03   -1.5909466E+00
   1.6928337E-03   8.5934493E+03   -1.5906034E+00
   1.7006514E-03   8.5307078E+03   -1.5902612E+00
   1.7085052E-03   8.4684376E+03   -1.5899200E+00
   1.7163953E-03   8.4066352E+03   -1.5895798E+00
   1.7243218E-03   8.3452969E+03   -1.5892406E+00
   1.7322849E-03   8.2844191E+03   -1.5889024E+00
   1.7402847E-03   8.2239982E+03   -1.5885652E+00
   1.7483215E-03   8.1640306E+03   -1.5882290E+00
   1.7563955E-03   8.1045128E+03   -1.5878938E+00
   1.7645067E-03   8.0454413E+03   -1.5875596E+00
   1.7726554E-03   7.9868126E+03   -1.5872264E+00
   1.7808417E-03   7.9286233E+03   -1.5868942E+00
   1.7890658E-03   7.8708700E+03   -1.5865630E+00
   1.7973279E-03   7.8135493E+03   -1.5862327E+00
   1.8056281E-03   7.7566578E+03   -1.5859035E+00
   1.8139667E-03   7.7001923E+03   -1.5855752E+00
   1.8223438E-03   7.6441493E+03   -1.5852480E+00
   1.8307596E-03   7.5885256E+03   -1.5849217E+00
   1.8392142E-03   7.5333180E+03   -1.5845964E+00
   1.8477079E-03   7.4785233E+03   -1.5842721E+00
   1.8562408E-03   7.4241381E+03   -1.5839488E+00
   1.8648131E-03   7.3701595E+03   -1.5836264E+00
   1.8734250E-03   7.3165841E+03   -1.5833051E+00
   1.8820767E-03   7.2634089E+03   -1.5829847E+00
   1.8907683E-03   7.2106308E+03   -1.5826653E+00
   1.8995001E-03   7.1582468E+03   -1.5823469E+00
   1.9082722E-03   7.1062537E+03   -1.5820295E+00
   1.9170848E-03   7.0546485E+03   -1.5817130E+00
   1.9259381E-03   7.0034283E+03   -1.5813975E+00
   1.9348323E-03   6.9525901E+03   -1.5810830E+00
   1.9437675E-03   6.9021309E+03   -1.5807694E+00
   1.9527440E-03   6.8520478E+03   -1.5804569E+00
   1.9617620E-03   6.8023379E+03   -1.5801453E+00
   1.9708216E-03   6.7529983E+03   -1.5798346E+00
   1.9799231E-03   6.7040262E+03   -1.5795250E+00
   1.9890666E-03   6.6554187E+03   -1.5792163E+00
   1.9982523E-03   6.6071730E+03   -1.5789085E+00
   2.0074805E-03   6.5592863E+03   -1.5786018E+00
   2.0167512E-03   6.5117559E+03   -1.5782960E+00
   2.0260648E-03   6.4645789E+03   -1.5779911E+00
   2.0354214E-03   6.4177528E+03   -1.5776872E+00
   2.0448211E-03   6.3712748E+03   -1.5773843E+00
   2.0542643E-03   6.3251422E+03   -1.5770823E+00
   2.0637512E-03   6.2793523E+03   -1.5767813E+00
   2.0732818E-03   6.2339026E+03   -1.5764812E+00
   2.0828564E-03   6.1887904E+03   -1.5761821E+00
   2.0924753E-03   6.1440131E+03   -1.5758840E+00
   2.1021385E-03   6.0995681E+03   -1.5755868E+00
   2.1118464E-03   6.0554529E+03   -1.5752905E+00
   2.1215991E-03   6.0116649E+03   -1.5749952E+00
   2.1313969E-03   5.9682018E+03   -1.5747008E+00
   2.1412399E-03   5.9250608E+03   -1.5744074E+00
   2.1511284E-03   5.8822397E+03   -1.5741149E+00
   2.1610625E-03   5.8397358E+03   -1.5738234E+00
   2.1710425E-03   5.7975469E+03   -1.5735328E+00
   2.1810686E-03   5.7556705E+03   -1.5732431E+00
   2.1911410E-03   5.7141041E+03   -1.5729544E+00
   2.2012600E-03   5.6728455E+03   -1.5726666E+00
   2.2114256E-03   5.6318923E+03   -1.5723797E+00
   2.2216382E-03   5.5912420E+03   -1.5720938E+00
   2.2318980E-03   5.5508925E+03   -1.5718088E+00
   2.2422051E-03   5.5108414E+03   -1.5715248E+00
   2.2525598E-03   5.4710864E+03   -1.5712416E+00
   2.2629624E-03   5.4316253E+03   -1.5709594E+00
   2.2734130E-03   5.3924557E+03   -1.5706781E+00
   2.2839119E-03   5.3535756E+03   -1.5703977E+00
   2.2944592E-03   5.3149827E+03   -1.5701183E+00
   2.3050553E-03   5.2766748E+03   -1.5698398E+00
   2.3157002E-03   5.2386496E+03   -1.5695622E+00
   2.3263944E-03   5.2009052E+03   -1.5692855E+00
   2.3371379E-03   5.1634393E+03   -1.5690097E+00
   2.3479311E-03   5.1262497E+03   -1.5687348E+00
   2.3587741E-03   5.0893345E+03   -1.5684609E+00
   2.3696671E-03   5.0526914E+03   -1.5681878E+00
   2.3806105E-03   5.0163185E+03   -1.5679157E+00
   2.3916044E-03   4.9802137E+03   -1.5676444E+00
   2.4026491E-03   4.9443749E+03   -1.5673741E+00
   2.4137448E-03   4.9088001E+03   -1.5671047E+00
   2.4248917E-03   4.8734872E+03   -1.5668362E+00
   2.4360901E-03   4.8384344E+03   -1.5665685E+00
   2.4473402E-03   4.8036397E+03   -1.5663018E+00
   2.4586423E-03   4.7691010E+03   -1.5660360E+00
   2.4699966E-03   4.7348164E+03   -1.5657710E+00
   2.4814033E-03   4.7007841E+03   -1.5655070E+00
   2.4928626E-03   4.6670020E+03   -1.5652438E+00
   2.5043749E-03   4.6334683E+03   -1.5649815E+00
   2.5159404E-03   4.6001811E+03   -1.5647201E+00
   2.5275593E-03   4.5671385E+03   -1.5644596E+00
   2.5392318E-03   4.5343387E+03   -1.5642000E+00
   2.5509583E-03   4.5017798E+03   -1.5639413E+00
   2.5627388E-03   4.4694601E+03   -1.5636834E+00
   2.5745738E-03   4.4373776E+03   -1.5634265E+00
   2.5864635E-03   4.4055307E+03   -1.5631704E+00
   2.5984081E-03   4.3739174E+03   -1.5629151E+00
   2.6104078E-03   4.3425361E+03   -1.5626608E+00
   2.6224629E-03   4.3113850E+03   -1.5624073E+00
   2.6345737E-03   4.2804624E+03   -1.5621547E+00
   2.6467405E-03   4.2497665E+03   -1.5619029E+00
   2.6589634E-03   4.2192955E+03   -1.5616520E+00
   2.6712428E-03   4.1890479E+03   -1.5614020E+00
   2.6835788E-03   4.1590220E+03   -1.5611528E+00
   2.6959719E-03   4.1292159E+03   -1.5609045E+00
   2.7084222E-03   4.0996282E+03   -1.5606571E+00
   2.7209299E-03   4.0702571E+03   -1.5604105E+00
   2.7334955E-03   4.0411010E+03   -1.5601648E+00
   2.7461190E-03   4.0121583E+03   -1.5599199E+00
   2.7588009E-03   3.9834274E+03   -1.5596758E+00
   2.7715413E-03   3.9549066E+03   -1.5594327E+00
   2.7843406E-03   3.9265945E+03   -1.5591903E+00
   2.7971990E-03   3.8984894E+03   -1.5589488E+00
   2.8101167E-03   3.8705897E+03   -1.5587082E+00
   2.8230942E-03   3.8428940E+03   -1.5584684E+00
   2.8361315E-03   3.8154006E+03   -1.5582294E+00
   2.8492291E-03   3.7881081E+03   -1.5579912E+00
   2.8623871E-03   3.7610150E+03   -1.5577539E+00
   2.8756059E-03   3.7341197E+03   -1.5575175E+00
   2.8888857E-03   3.7074208E+03   -1.5572818E+00
   2.9022269E-03   3.6809167E+03   -1.5570470E+00
   2.9156297E-03   3.6546061E+03   -1.5568130E+00
   2.9290944E-03   3.6284874E+03   -1.5565799E+00
   2.9426213E-03   3.6025593E+03   -1.5563475E+00
   2.9562106E-03   3.5768203E+03   -1.5561160E+00
   2.9698627E-03   3.5512689E+03   -1.5558853E+00
   2.9835778E-03   3.5259038E+03   -1.5556554E+00
   2.9973563E-03   3.5007236E+03   -1.5554264E+00
   3.0111984E-03   3.4757269E+03   -1.5551981E+00
   3.0251044E-03   3.4509123E+03   -1.5549707E+00
   3.0390747E-03   3.4262784E+03   -1.5547440E+00
   3.0531094E-03   3.4018239E+03   -1.5545182E+00
   3.0672090E-03   3.3775475E+03   -1.5542932E+00
   3.0813737E-03   3.3534478E+03   -1.5540690E+00
   3.0956038E-03   3.3295235E+03   -1.5538455E+00
   3.1098996E-03   3.3057732E+03   -1.5536229E+00
   3.1242615E-03   3.2821957E+03   -1.5534011E+00
   3.1386896E-03   3.2587898E+03   -1.5531801E+00
   3.1531844E-03   3.2355540E+03   -1.5529599E+00
   3.1677462E-03   3.2124871E+03   -1.5527404E+00
   3.1823752E-03   3.1895879E+03   -1.5525218E+00
   3.1970717E-03   3.1668552E+03   -1.5523039E+00
   3.2118361E-03   3.1442876E+03   -1.5520868E+00
   3.2266687E-03   3.1218839E+03   -1.5518705E+00
   3.2415698E-03   3.0996430E+03   -1.5516550E+00
   3.2565397E-03   3.0775635E+03   -1.5514403E+00
   3.2715788E-03   3.0556444E+03   -1.5512263E+00
   3.2866872E-03   3.0338843E+03   -1.5510131E+00
   3.3018655E-03   3.0122821E+03   -1.5508007E+00
   3.3171139E-03   2.9908367E+03   -1.5505891E+00
   3.3324326E-03   2.9695469E+03   -1.5503782E+00
   3.3478222E-03   2.9484115E+03   -1.5501681E+00
   3.3632828E-03   2.9274293E+03   -1.5499588E+00
   3.3788148E-03   2.9065992E+03   -1.5497502E+00
   3.3944185E-03   2.8859202E+03   -1.5495424E+00
   3.4100943E-03   2.8653910E+03   -1.5493353E+00
   3.4258424E-03   2.8450105E+03   -1.5491290E+00
   3.4416633E-03   2.8247777E+03   -1.5489235E+00
   3.4575573E-03   2.8046914E+03   -1.5487187E+00
   3.4735246E-03   2.7847505E+03   -1.5485147E+00
   3.4895658E-03   2.7649541E+03   -1.5483114E+00
   3.5056809E-03   2.7453009E+03   -1.5481088E+00
   3.5218705E-03   2.7257899E+03   -1.5479070E+00
   3.5381349E-03   2.7064202E+03   -1.5477060E+00
   3.5544744E-03   2.6871906E+03   -1.5475056E+00
   3.5708893E-03   2.6681000E+03   -1.5473061E+00
   3.5873801E-03   2.6491475E+03   -1.5471072E+00
   3.6039469E-03   2.6303321E+03   -1.5469091E+00
   3.6205904E-03   2.6116526E+03   -1.5467118E+00
   3.6373106E-03   2.5931082E+03   -1.5465151E+00
   3.6541081E-03   2.5746978E+03   -1.5463192E+00
   3.6709832E-03   2.5564203E+03   -1.5461240E+00
   3.6879361E-03   2.5382750E+03   -1.5459295E+00
   3.7049674E-03   2.5202606E+03   -1.5457358E+00
   3.7220773E-03   2.5023764E+03   -1.5455428E+00
   3.7392663E-03   2.4846212E+03   -1.5453505E+00
   3.7565346E-03   2.4669942E+03   -1.5451589E+00
   3.7738827E-03   2.4494945E+03   -1.5449680E+00
   3.7913109E-03   2.4321210E+03   -1.5447779E+00
   3.8088195E-03   2.4148728E+03   -1.5445884E+00
   3.8264091E-03   2.3977490E+03   -1.5443997E+00
   3.8440798E-03   2.3807488E+03   -1.5442116E+00
   3.8618322E-03   2.3638711E+03   -1.5440243E+00
   3.8796665E-03   2.3471151E+03   -1.5438377E+00
   3.8975832E-03   2.3304798E+03   -1.5436517E+00
   3.9155827E-03   2.3139645E+03   -1.5434665E+00
   3.9336652E-03   2.2975681E+03   -1.5432820E+00
   3.9518313E-03   2.2812899E+03   -1.5430981E+00
   3.9700813E-03   2.2651289E+03   -1.5429150E+00
   3.9884155E-03   2.2490842E+03   -1.5427325E+00
   4.0068345E-03   2.2331551E+03   -1.5425507E+00
   4.0253384E-03   2.2173407E+03   -1.5423696E+00
   4.0439279E-03   2.2016401E+03   -1.5421892E+00
   4.0626032E-03   2.1860525E+03   -1.5420095E+00
   4.0813647E-03   2.1705771E+03   -1.5418305E+00
   4.1002129E-03   2.1552129E+03   -1.5416521E+00
   4.1191481E-03   2.1399593E+03   -1.5414744E+00
   4.1381707E-03   2.1248154E+03   -1.5412974E+00
   4.1572812E-03   2.1097803E+03   -1.5411211E+00
   4.1764800E-03   2.0948534E+03   -1.5409454E+00
   4.1957674E-03   2.0800337E+03   -1.5407704E+00
   4.2151439E-03   2.0653205E+03   -1.5405960E+00
   4.2346099E-03   2.0507131E+03   -1.5404224E+00
   4.2541658E-03   2.0362106E+03   -1.5402493E+00
   4.2738119E-03   2.0218123E+03   -1.5400770E+00
   4.2935488E-03   2.0075173E+03   -1.5399053E+00
   4.3133769E-03   1.9933250E+03   -1.5397342E+00
   4.3332965E-03   1.9792347E+03   -1.5395638E+00
   4.3533081E-03   1.9652454E+03   -1.5393941E+00
   4.3734122E-03   1.9513565E+03   -1.5392250E+00
   4.3936091E-03   1.9375673E+03   -1.5390566E+00
   4.4138992E-03   1.9238771E+03   -1.5388888E+00
   4.4342831E-03   1.9102850E+03   -1.5387216E+00
   4.4547610E-03   1.8967905E+03   -1.5385551E+00
   4.4753336E-03   1.8833927E+03   -1.5383892E+00
   4.4960011E-03   1.8700909E+03   -1.5382240E+00
   4.5167641E-03   1.8568845E+03   -1.5380594E+00
   4.5376230E-03   1.8437728E+03   -1.5378954E+00
   4.5585783E-03   1.8307550E+03   -1.5377321E+00
   4.5796302E-03   1.8178306E+03   -1.5375694E+00
   4.6007795E-03   1.8049987E+03   -1.5374073E+00
   4.6220263E-03   1.7922587E+03   -1.5372458E+00
   4.6433713E-03   1.7796100E+03   -1.5370850E+00
   4.6648149E-03   1.7670518E+03   -1.5369248E+00
   4.6863575E-03   1.7545835E+03   -1.5367652E+00
   4.7079996E-03   1.7422045E+03   -1.5366062E+00
   4.7297416E-03   1.7299141E+03   -1.5364479E+00
   4.7515841E-03   1.7177117E+03   -1.5362901E+00
   4.7735274E-03   1.7055966E+03   -1.5361330E+00
   4.7955720E-03   1.6935681E+03   -1.5359765E+00
   4.8177185E-03   1.6816257E+03   -1.5358206E+00
   4.8399672E-03   1.6697687E+03   -1.5356653E+00
   4.8623187E-03   1.6579965E+03   -1.5355106E+00
   4.8847734E-03   1.6463084E+03   -1.5353565E+00
   4.9073318E-03   1.6347039E+03   -1.5352030E+00
   4.9299944E-03   1.6231824E+03   -1.5350500E+00
   4.9527616E-03   1.6117431E+03   -1.5348977E+00
   4.9756340E-03   1.6003857E+03   -1.5347460E+00
   4.9986120E-03   1.5891093E+03   -1.5345949E+00
   5.0216961E-03   1.5779135E+03   -1.5344444E+00
   5.0448868E-03   1.5667977E+03   -1.5342944E+00
   5.0681846E-03   1.5557613E+03   -1.5341451E+00
   5.0915900E-03   1.5448036E+03   -1.5339963E+00
   5.1151035E-03   1.5339242E+03   -1.5338481E+00
   5.1387256E-03   1.5231224E+03   -1.5337005E+00
   5.1624568E-03   1.5123978E+03   -1.5335535E+00
   5.1862975E-03   1.5017496E+03   -1.5334070E+00
   5.2102484E-03   1.4911775E+03   -1.5332611E+00
   5.2343099E-03   1.4806807E+03   -1.5331158E+00
   5.2584825E-03   1.4702588E+03   -1.5329711E+00
   5.2827667E-03   1.4599113E+03   -1.5328269E+00
   5.3071631E-03   1.4496375E+03   -1.5326833E+00
   5.3316721E-03   1.4394370E+03   -1.5325403E+00
   5.3562943E-03   1.4293092E+03   -1.5323978E+00
   5.3810302E-03   1.4192536E+03   -1.5322559E+00
   5.4058804E-03   1.4092697E+03   -1.5321146E+00
   5.4308453E-03   1.3993569E+03   -1.5319738E+00
   5.4559255E-03   1.3895147E+03   -1.5318335E+00
   5.4811216E-03   1.3797426E+03   -1.5316939E+00
   5.5064340E-03   1.3700402E+03   -1.5315547E+00
   5.5318633E-03   1.3604068E+03   -1.5314161E+00
   5.5574100E-03   1.3508421E+03   -1.5312781E+00
   5.5830747E-03   1.3413454E+03   -1.5311406E+00
   5.6088579E-03   1.3319163E+03   -1.5310037E+00
   5.6347602E-03   1.3225544E+03   -1.5308673E+00
   5.6607821E-03   1.3132591E+03   -1.5307314E+00
   5.6869242E-03   1.3040299E+03   -1.5305961E+00
   5.7131870E-03   1.2948664E+03   -1.5304613E+00
   5.7395711E-03   1.2857681E+03   -1.5303271E+00
   5.7660770E-03   1.2767345E+03   -1.5301934E+00
   5.7927054E-03   1.2677652E+03   -1.5300602E+00
   5.8194567E-03   1.2588596E+03   -1.5299276E+00
   5.8463316E-03   1.2500173E+03   -1.5297955E+00
   5.8733305E-03   1.2412380E+03   -1.5296639E+00
   5.9004542E-03   1.2325210E+03   -1.5295328E+00
   5.9277031E-03   1.2238660E+03   -1.5294022E+00
   5.9550779E-03   1.2152725E+03   -1.5292722E+00
   5.9825790E-03   1.2067400E+03   -1.5291427E+00
   6.0102072E-03   1.1982682E+03   -1.5290137E+00
   6.0379630E-03   1.1898565E+03   -1.5288853E+00
   6.0658469E-03   1.1815046E+03   -1.5287573E+00
   6.0938596E-03   1.1732120E+03   -1.5286299E+00
   6.1220017E-03   1.1649783E+03   -1.5285029E+00
   6.1502738E-03   1.1568031E+03   -1.5283765E+00
   6.1786764E-03   1.1486859E+03   -1.5282506E+00
   6.2072101E-03   1.1406263E+03   -1.5281252E+00
   6.2358757E-03   1.1326239E+03   -1.5280002E+00
   6.2646736E-03   1.1246783E+03   -1.5278758E+00
   6.2936045E-03   1.1167891E+03   -1.5277519E+00
   6.3226691E-03   1.1089558E+03   -1.5276285E+00
   6.3518678E-03   1.1011782E+03   -1.5275056E+00
   6.3812014E-03   1.0934556E+03   -1.5273832E+00
   6.4106704E-03   1.0857879E+03   -1.5272612E+00
   6.4402756E-03   1.0781745E+03   -1.5271398E+00
   6.4700175E-03   1.0706151E+03   -1.5270188E+00
   6.4998967E-03   1.0631094E+03   -1.5268984E+00
   6.5299139E-03   1.0556568E+03   -1.5267784E+00
   6.5600697E-03   1.0482570E+03   -1.5266589E+00
   6.5903648E-03   1.0409097E+03   -1.5265399E+00
   6.6207998E-03   1.0336144E+03   -1.5264213E+00
   6.6513753E-03   1.0263708E+03   -1.5263033E+00
   6.6820921E-03   1.0191786E+03   -1.5261857E+00
   6.7129507E-03   1.0120373E+03   -1.5260686E+00
   6.7439518E-03   1.0049465E+03   -1.5259520E+00
   6.7750961E-03   9.9790603E+02   -1.5258358E+00
   6.8063842E-03   9.9091537E+02   -1.5257201E+00
   6.8378168E-03   9.8397420E+02   -1.5256049E+00
   6.8693945E-03   9.7708217E+02   -1.5254902E+00
   6.9011181E-03   9.7023894E+02   -1.5253759E+00
   6.9329882E-03   9.6344413E+02   -1.5252621E+00
   6.9650055E-03   9.5669741E+02   -1.5251487E+00
   6.9971706E-03   9.4999843E+02   -1.5250358E+00
   7.0294842E-03   9.4334685E+02   -1.5249234E+00
   7.0619471E-03   9.3674233E+02   -1.5248114E+00
   7.0945599E-03   9.3018452E+02   -1.5246998E+00
   7.1273234E-03   9.2367310E+02   -1.5245888E+00
   7.1602381E-03   9.1720772E+02   -1.5244781E+00
   7.1933048E-03   9.1078806E+02   -1.5243680E+00
   7.2265243E-03   9.0441380E+02   -1.5242582E+00
   7.2598971E-03   8.9808459E+02   -1.5241490E+00
   7.2934241E-03   8.9180013E+02   -1.5240401E+00
   7.3271059E-03   8.8556009E+02   -1.5239317E+00
   7.3609432E-03   8.7936415E+02   -1.5238238E+00
   7.3949368E-03   8.7321199E+02   -1.5237163E+00
   7.4290874E-03   8.6710331E+02   -1.5236092E+00
   7.4633957E-03   8.6103778E+02   -1.5235026E+00
   7.4978624E-03   8.5501510E+02   -1.5233964E+00
   7.5324884E-03   8.4903496E+02   -1.5232906E+00
   7.5672742E-03   8.4309706E+02   -1.5231853E+00
   7.6022206E-03   8.3720109E+02   -1.5230804E+00
   7.6373285E-03   8.3134675E+02   -1.5229759E+00
   7.6725985E-03   8.2553375E+02   -1.5228719E+00
   7.7080313E-03   8.1976178E+02   -1.5227683E+00
   7.7436278E-03   8.1403056E+02   -1.5226651E+00
   7.7793887E-03   8.0833979E+02   -1.5225623E+00
   7.8153147E-03   8.0268919E+02   -1.5224600E+00
   7.8514067E-03   7.9707846E+02   -1.5223580E+00
   7.8876653E-03   7.9150732E+02   -1.5222565E+00
   7.9240914E-03   7.8597549E+02   -1.5221554E+00
   7.9606857E-03   7.8048268E+02   -1.5220548E+00
   7.9974489E-03   7.7502862E+02   -1.5219545E+00
   8.0343820E-03   7.6961302E+02   -1.5218546E+00
   8.0714856E-03   7.6423562E+02   -1.5217552E+00
   8.1087606E-03   7.5889613E+02   -1.5216562E+00
   8.1462077E-03   7.5359430E+02   -1.5215575E+00
   8.1838277E-03   7.4832984E+02   -1.5214593E+00
   8.2216215E-03   7.4310250E+02   -1.5213615E+00
   8.2595898E-03   7.3791200E+02   -1.5212641E+00
   8.2977334E-03   7.3275809E+02   -1.5211671E+00
   8.3360533E-03   7.2764050E+02   -1.5210705E+00
