#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4576572E+04   -1.6231048E+00
   9.1723631E-04   2.4393488E+04   -1.6226774E+00
   9.2147221E-04   2.4211815E+04   -1.6222510E+00
   9.2572766E-04   2.4031543E+04   -1.6218256E+00
   9.3000277E-04   2.3852659E+04   -1.6214012E+00
   9.3429762E-04   2.3675154E+04   -1.6209778E+00
   9.3861230E-04   2.3499015E+04   -1.6205554E+00
   9.4294691E-04   2.3324231E+04   -1.6201340E+00
   9.4730154E-04   2.3150793E+04   -1.6197136E+00
   9.5167628E-04   2.2978689E+04   -1.6192942E+00
   9.5607122E-04   2.2807908E+04   -1.6188758E+00
   9.6048646E-04   2.2638440E+04   -1.6184584E+00
   9.6492208E-04   2.2470275E+04   -1.6180421E+00
   9.6937820E-04   2.2303401E+04   -1.6176267E+00
   9.7385489E-04   2.2137809E+04   -1.6172124E+00
   9.7835225E-04   2.1973488E+04   -1.6167990E+00
   9.8287038E-04   2.1810429E+04   -1.6163867E+00
   9.8740938E-04   2.1648620E+04   -1.6159754E+00
   9.9196934E-04   2.1488053E+04   -1.6155651E+00
   9.9655036E-04   2.1328717E+04   -1.6151558E+00
   1.0011525E-03   2.1170602E+04   -1.6147475E+00
   1.0057760E-03   2.1013699E+04   -1.6143403E+00
   1.0104207E-03   2.0857998E+04   -1.6139340E+00
   1.0150870E-03   2.0703489E+04   -1.6135288E+00
   1.0197747E-03   2.0550163E+04   -1.6131246E+00
   1.0244842E-03   2.0398011E+04   -1.6127214E+00
   1.0292153E-03   2.0247023E+04   -1.6123192E+00
   1.0339684E-03   2.0097189E+04   -1.6119180E+00
   1.0387433E-03   1.9948501E+04   -1.6115179E+00
   1.0435404E-03   1.9800950E+04   -1.6111188E+00
   1.0483595E-03   1.9654526E+04   -1.6107206E+00
   1.0532010E-03   1.9509220E+04   -1.6103236E+00
   1.0580648E-03   1.9365024E+04   -1.6099275E+00
   1.0629510E-03   1.9221930E+04   -1.6095324E+00
   1.0678598E-03   1.9079927E+04   -1.6091384E+00
   1.0727913E-03   1.8939007E+04   -1.6087454E+00
   1.0777456E-03   1.8799162E+04   -1.6083534E+00
   1.0827227E-03   1.8660384E+04   -1.6079624E+00
   1.0877229E-03   1.8522663E+04   -1.6075724E+00
   1.0927461E-03   1.8385992E+04   -1.6071835E+00
   1.0977925E-03   1.8250362E+04   -1.6067956E+00
   1.1028622E-03   1.8115765E+04   -1.6064087E+00
   1.1079554E-03   1.7982192E+04   -1.6060228E+00
   1.1130720E-03   1.7849636E+04   -1.6056379E+00
   1.1182123E-03   1.7718088E+04   -1.6052541E+00
   1.1233763E-03   1.7587541E+04   -1.6048713E+00
   1.1285642E-03   1.7457987E+04   -1.6044895E+00
   1.1337760E-03   1.7329418E+04   -1.6041087E+00
   1.1390119E-03   1.7201825E+04   -1.6037290E+00
   1.1442720E-03   1.7075202E+04   -1.6033502E+00
   1.1495564E-03   1.6949540E+04   -1.6029725E+00
   1.1548651E-03   1.6824832E+04   -1.6025958E+00
   1.1601984E-03   1.6701071E+04   -1.6022201E+00
   1.1655563E-03   1.6578249E+04   -1.6018455E+00
   1.1709390E-03   1.6456358E+04   -1.6014718E+00
   1.1763465E-03   1.6335392E+04   -1.6010992E+00
   1.1817790E-03   1.6215343E+04   -1.6007276E+00
   1.1872366E-03   1.6096203E+04   -1.6003570E+00
   1.1927194E-03   1.5977966E+04   -1.5999874E+00
   1.1982275E-03   1.5860625E+04   -1.5996189E+00
   1.2037610E-03   1.5744172E+04   -1.5992514E+00
   1.2093201E-03   1.5628601E+04   -1.5988849E+00
   1.2149049E-03   1.5513904E+04   -1.5985194E+00
   1.2205154E-03   1.5400074E+04   -1.5981549E+00
   1.2261519E-03   1.5287106E+04   -1.5977914E+00
   1.2318144E-03   1.5174991E+04   -1.5974290E+00
   1.2375030E-03   1.5063724E+04   -1.5970675E+00
   1.2432180E-03   1.4953298E+04   -1.5967071E+00
   1.2489593E-03   1.4843706E+04   -1.5963477E+00
   1.2547271E-03   1.4734941E+04   -1.5959893E+00
   1.2605216E-03   1.4626997E+04   -1.5956319E+00
   1.2663428E-03   1.4519868E+04   -1.5952755E+00
   1.2721909E-03   1.4413548E+04   -1.5949202E+00
   1.2780660E-03   1.4308029E+04   -1.5945658E+00
   1.2839682E-03   1.4203306E+04   -1.5942125E+00
   1.2898977E-03   1.4099372E+04   -1.5938602E+00
   1.2958546E-03   1.3996221E+04   -1.5935089E+00
   1.3018390E-03   1.3893848E+04   -1.5931586E+00
   1.3078510E-03   1.3792245E+04   -1.5928093E+00
   1.3138908E-03   1.3691408E+04   -1.5924610E+00
   1.3199585E-03   1.3591330E+04   -1.5921137E+00
   1.3260542E-03   1.3492004E+04   -1.5917674E+00
   1.3321781E-03   1.3393426E+04   -1.5914222E+00
   1.3383302E-03   1.3295589E+04   -1.5910779E+00
   1.3445108E-03   1.3198488E+04   -1.5907346E+00
   1.3507199E-03   1.3102117E+04   -1.5903924E+00
   1.3569576E-03   1.3006470E+04   -1.5900511E+00
   1.3632242E-03   1.2911541E+04   -1.5897109E+00
   1.3695197E-03   1.2817326E+04   -1.5893716E+00
   1.3758443E-03   1.2723817E+04   -1.5890334E+00
   1.3821981E-03   1.2631011E+04   -1.5886961E+00
   1.3885812E-03   1.2538901E+04   -1.5883598E+00
   1.3949938E-03   1.2447481E+04   -1.5880246E+00
   1.4014361E-03   1.2356748E+04   -1.5876903E+00
   1.4079080E-03   1.2266694E+04   -1.5873570E+00
   1.4144099E-03   1.2177316E+04   -1.5870248E+00
   1.4209418E-03   1.2088607E+04   -1.5866935E+00
   1.4275039E-03   1.2000563E+04   -1.5863632E+00
   1.4340962E-03   1.1913178E+04   -1.5860339E+00
   1.4407190E-03   1.1826448E+04   -1.5857056E+00
   1.4473724E-03   1.1740366E+04   -1.5853783E+00
   1.4540565E-03   1.1654929E+04   -1.5850520E+00
   1.4607715E-03   1.1570131E+04   -1.5847266E+00
   1.4675175E-03   1.1485967E+04   -1.5844023E+00
   1.4742947E-03   1.1402432E+04   -1.5840789E+00
   1.4811031E-03   1.1319521E+04   -1.5837565E+00
   1.4879430E-03   1.1237231E+04   -1.5834351E+00
   1.4948145E-03   1.1155554E+04   -1.5831147E+00
   1.5017177E-03   1.1074488E+04   -1.5827952E+00
   1.5086528E-03   1.0994027E+04   -1.5824768E+00
   1.5156199E-03   1.0914167E+04   -1.5821593E+00
   1.5226192E-03   1.0834902E+04   -1.5818428E+00
   1.5296508E-03   1.0756229E+04   -1.5815273E+00
   1.5367149E-03   1.0678143E+04   -1.5812127E+00
   1.5438116E-03   1.0600639E+04   -1.5808991E+00
   1.5509411E-03   1.0523712E+04   -1.5805865E+00
   1.5581035E-03   1.0447359E+04   -1.5802749E+00
   1.5652990E-03   1.0371575E+04   -1.5799642E+00
   1.5725277E-03   1.0296355E+04   -1.5796545E+00
   1.5797898E-03   1.0221695E+04   -1.5793458E+00
   1.5870854E-03   1.0147591E+04   -1.5790380E+00
   1.5944147E-03   1.0074039E+04   -1.5787312E+00
   1.6017779E-03   1.0001033E+04   -1.5784254E+00
   1.6091751E-03   9.9285712E+03   -1.5781205E+00
   1.6166064E-03   9.8566478E+03   -1.5778166E+00
   1.6240721E-03   9.7852592E+03   -1.5775136E+00
   1.6315722E-03   9.7144011E+03   -1.5772117E+00
   1.6391070E-03   9.6440695E+03   -1.5769106E+00
   1.6466766E-03   9.5742603E+03   -1.5766105E+00
   1.6542811E-03   9.5049696E+03   -1.5763114E+00
   1.6619207E-03   9.4361934E+03   -1.5760132E+00
   1.6695957E-03   9.3679276E+03   -1.5757160E+00
   1.6773060E-03   9.3001684E+03   -1.5754197E+00
   1.6850520E-03   9.2329119E+03   -1.5751244E+00
   1.6928337E-03   9.1661543E+03   -1.5748300E+00
   1.7006514E-03   9.0998916E+03   -1.5745366E+00
   1.7085052E-03   9.0341202E+03   -1.5742441E+00
   1.7163953E-03   8.9688362E+03   -1.5739525E+00
   1.7243218E-03   8.9040360E+03   -1.5736619E+00
   1.7322849E-03   8.8397157E+03   -1.5733722E+00
   1.7402847E-03   8.7758718E+03   -1.5730835E+00
   1.7483215E-03   8.7125005E+03   -1.5727957E+00
   1.7563955E-03   8.6495983E+03   -1.5725089E+00
   1.7645067E-03   8.5871616E+03   -1.5722229E+00
   1.7726554E-03   8.5251867E+03   -1.5719379E+00
   1.7808417E-03   8.4636703E+03   -1.5716539E+00
   1.7890658E-03   8.4026087E+03   -1.5713707E+00
   1.7973279E-03   8.3419985E+03   -1.5710885E+00
   1.8056281E-03   8.2818363E+03   -1.5708072E+00
   1.8139667E-03   8.2221185E+03   -1.5705269E+00
   1.8223438E-03   8.1628420E+03   -1.5702474E+00
   1.8307596E-03   8.1040032E+03   -1.5699689E+00
   1.8392142E-03   8.0455988E+03   -1.5696913E+00
   1.8477079E-03   7.9876255E+03   -1.5694146E+00
   1.8562408E-03   7.9300801E+03   -1.5691388E+00
   1.8648131E-03   7.8729592E+03   -1.5688640E+00
   1.8734250E-03   7.8162596E+03   -1.5685900E+00
   1.8820767E-03   7.7599782E+03   -1.5683170E+00
   1.8907683E-03   7.7041117E+03   -1.5680449E+00
   1.8995001E-03   7.6486570E+03   -1.5677737E+00
   1.9082722E-03   7.5936109E+03   -1.5675033E+00
   1.9170848E-03   7.5389703E+03   -1.5672339E+00
   1.9259381E-03   7.4847322E+03   -1.5669654E+00
   1.9348323E-03   7.4308935E+03   -1.5666978E+00
   1.9437675E-03   7.3774511E+03   -1.5664311E+00
   1.9527440E-03   7.3244021E+03   -1.5661653E+00
   1.9617620E-03   7.2717434E+03   -1.5659004E+00
   1.9708216E-03   7.2194721E+03   -1.5656364E+00
   1.9799231E-03   7.1675852E+03   -1.5653732E+00
   1.9890666E-03   7.1160799E+03   -1.5651110E+00
   1.9982523E-03   7.0649532E+03   -1.5648496E+00
   2.0074805E-03   7.0142023E+03   -1.5645892E+00
   2.0167512E-03   6.9638242E+03   -1.5643296E+00
   2.0260648E-03   6.9138163E+03   -1.5640709E+00
   2.0354214E-03   6.8641756E+03   -1.5638131E+00
   2.0448211E-03   6.8148994E+03   -1.5635561E+00
   2.0542643E-03   6.7659850E+03   -1.5633000E+00
   2.0637512E-03   6.7174296E+03   -1.5630449E+00
   2.0732818E-03   6.6692305E+03   -1.5627905E+00
   2.0828564E-03   6.6213849E+03   -1.5625371E+00
   2.0924753E-03   6.5738903E+03   -1.5622845E+00
   2.1021385E-03   6.5267439E+03   -1.5620328E+00
   2.1118464E-03   6.4799431E+03   -1.5617820E+00
   2.1215991E-03   6.4334854E+03   -1.5615320E+00
   2.1313969E-03   6.3873680E+03   -1.5612829E+00
   2.1412399E-03   6.3415885E+03   -1.5610346E+00
   2.1511284E-03   6.2961444E+03   -1.5607872E+00
   2.1610625E-03   6.2510329E+03   -1.5605407E+00
   2.1710425E-03   6.2062518E+03   -1.5602950E+00
   2.1810686E-03   6.1617984E+03   -1.5600502E+00
   2.1911410E-03   6.1176703E+03   -1.5598062E+00
   2.2012600E-03   6.0738651E+03   -1.5595631E+00
   2.2114256E-03   6.0303802E+03   -1.5593208E+00
   2.2216382E-03   5.9872134E+03   -1.5590794E+00
   2.2318980E-03   5.9443621E+03   -1.5588388E+00
   2.2422051E-03   5.9018241E+03   -1.5585990E+00
   2.2525598E-03   5.8595969E+03   -1.5583601E+00
   2.2629624E-03   5.8176783E+03   -1.5581220E+00
   2.2734130E-03   5.7760659E+03   -1.5578848E+00
   2.2839119E-03   5.7347573E+03   -1.5576484E+00
   2.2944592E-03   5.6937504E+03   -1.5574128E+00
   2.3050553E-03   5.6530428E+03   -1.5571781E+00
   2.3157002E-03   5.6126323E+03   -1.5569442E+00
   2.3263944E-03   5.5725168E+03   -1.5567111E+00
   2.3371379E-03   5.5326938E+03   -1.5564788E+00
   2.3479311E-03   5.4931613E+03   -1.5562474E+00
   2.3587741E-03   5.4539171E+03   -1.5560168E+00
   2.3696671E-03   5.4149590E+03   -1.5557870E+00
   2.3806105E-03   5.3762849E+03   -1.5555580E+00
   2.3916044E-03   5.3378926E+03   -1.5553298E+00
   2.4026491E-03   5.2997800E+03   -1.5551024E+00
   2.4137448E-03   5.2619450E+03   -1.5548759E+00
   2.4248917E-03   5.2243856E+03   -1.5546501E+00
   2.4360901E-03   5.1870997E+03   -1.5544252E+00
   2.4473402E-03   5.1500852E+03   -1.5542011E+00
   2.4586423E-03   5.1133401E+03   -1.5539778E+00
   2.4699966E-03   5.0768624E+03   -1.5537552E+00
   2.4814033E-03   5.0406501E+03   -1.5535335E+00
   2.4928626E-03   5.0047011E+03   -1.5533126E+00
   2.5043749E-03   4.9690136E+03   -1.5530924E+00
   2.5159404E-03   4.9335856E+03   -1.5528731E+00
   2.5275593E-03   4.8984152E+03   -1.5526545E+00
   2.5392318E-03   4.8635003E+03   -1.5524368E+00
   2.5509583E-03   4.8288391E+03   -1.5522198E+00
   2.5627388E-03   4.7944297E+03   -1.5520036E+00
   2.5745738E-03   4.7602703E+03   -1.5517882E+00
   2.5864635E-03   4.7263589E+03   -1.5515736E+00
   2.5984081E-03   4.6926938E+03   -1.5513597E+00
   2.6104078E-03   4.6592730E+03   -1.5511466E+00
   2.6224629E-03   4.6260948E+03   -1.5509343E+00
   2.6345737E-03   4.5931573E+03   -1.5507228E+00
   2.6467405E-03   4.5604587E+03   -1.5505120E+00
   2.6589634E-03   4.5279974E+03   -1.5503020E+00
   2.6712428E-03   4.4957714E+03   -1.5500928E+00
   2.6835788E-03   4.4637791E+03   -1.5498844E+00
   2.6959719E-03   4.4320187E+03   -1.5496767E+00
   2.7084222E-03   4.4004884E+03   -1.5494697E+00
   2.7209299E-03   4.3691867E+03   -1.5492635E+00
   2.7334955E-03   4.3381117E+03   -1.5490581E+00
   2.7461190E-03   4.3072618E+03   -1.5488534E+00
   2.7588009E-03   4.2766353E+03   -1.5486495E+00
   2.7715413E-03   4.2462305E+03   -1.5484464E+00
   2.7843406E-03   4.2160459E+03   -1.5482439E+00
   2.7971990E-03   4.1860797E+03   -1.5480423E+00
   2.8101167E-03   4.1563304E+03   -1.5478413E+00
   2.8230942E-03   4.1267963E+03   -1.5476412E+00
   2.8361315E-03   4.0974759E+03   -1.5474417E+00
   2.8492291E-03   4.0683674E+03   -1.5472430E+00
   2.8623871E-03   4.0394695E+03   -1.5470450E+00
   2.8756059E-03   4.0107805E+03   -1.5468478E+00
   2.8888857E-03   3.9822988E+03   -1.5466513E+00
   2.9022269E-03   3.9540230E+03   -1.5464555E+00
   2.9156297E-03   3.9259515E+03   -1.5462605E+00
   2.9290944E-03   3.8980828E+03   -1.5460661E+00
   2.9426213E-03   3.8704153E+03   -1.5458725E+00
   2.9562106E-03   3.8429477E+03   -1.5456796E+00
   2.9698627E-03   3.8156784E+03   -1.5454875E+00
   2.9835778E-03   3.7886059E+03   -1.5452960E+00
   2.9973563E-03   3.7617288E+03   -1.5451053E+00
   3.0111984E-03   3.7350457E+03   -1.5449153E+00
   3.0251044E-03   3.7085551E+03   -1.5447260E+00
   3.0390747E-03   3.6822555E+03   -1.5445374E+00
   3.0531094E-03   3.6561457E+03   -1.5443495E+00
   3.0672090E-03   3.6302241E+03   -1.5441623E+00
   3.0813737E-03   3.6044894E+03   -1.5439759E+00
   3.0956038E-03   3.5789402E+03   -1.5437901E+00
   3.1098996E-03   3.5535751E+03   -1.5436050E+00
   3.1242615E-03   3.5283928E+03   -1.5434206E+00
   3.1386896E-03   3.5033919E+03   -1.5432369E+00
   3.1531844E-03   3.4785712E+03   -1.5430539E+00
   3.1677462E-03   3.4539292E+03   -1.5428716E+00
   3.1823752E-03   3.4294646E+03   -1.5426900E+00
   3.1970717E-03   3.4051761E+03   -1.5425091E+00
   3.2118361E-03   3.3810625E+03   -1.5423289E+00
   3.2266687E-03   3.3571224E+03   -1.5421493E+00
   3.2415698E-03   3.3333546E+03   -1.5419704E+00
   3.2565397E-03   3.3097578E+03   -1.5417922E+00
   3.2715788E-03   3.2863307E+03   -1.5416147E+00
   3.2866872E-03   3.2630721E+03   -1.5414379E+00
   3.3018655E-03   3.2399807E+03   -1.5412617E+00
   3.3171139E-03   3.2170553E+03   -1.5410862E+00
   3.3324326E-03   3.1942948E+03   -1.5409114E+00
   3.3478222E-03   3.1716978E+03   -1.5407372E+00
   3.3632828E-03   3.1492632E+03   -1.5405637E+00
   3.3788148E-03   3.1269898E+03   -1.5403908E+00
   3.3944185E-03   3.1048764E+03   -1.5402187E+00
   3.4100943E-03   3.0829218E+03   -1.5400471E+00
   3.4258424E-03   3.0611249E+03   -1.5398763E+00
   3.4416633E-03   3.0394844E+03   -1.5397061E+00
   3.4575573E-03   3.0179993E+03   -1.5395365E+00
   3.4735246E-03   2.9966685E+03   -1.5393676E+00
   3.4895658E-03   2.9754906E+03   -1.5391993E+00
   3.5056809E-03   2.9544648E+03   -1.5390317E+00
   3.5218705E-03   2.9335898E+03   -1.5388648E+00
   3.5381349E-03   2.9128645E+03   -1.5386984E+00
   3.5544744E-03   2.8922878E+03   -1.5385327E+00
   3.5708893E-03   2.8718587E+03   -1.5383677E+00
   3.5873801E-03   2.8515761E+03   -1.5382033E+00
   3.6039469E-03   2.8314388E+03   -1.5380395E+00
   3.6205904E-03   2.8114459E+03   -1.5378764E+00
   3.6373106E-03   2.7915962E+03   -1.5377138E+00
   3.6541081E-03   2.7718887E+03   -1.5375520E+00
   3.6709832E-03   2.7523224E+03   -1.5373907E+00
   3.6879361E-03   2.7328963E+03   -1.5372301E+00
   3.7049674E-03   2.7136093E+03   -1.5370701E+00
   3.7220773E-03   2.6944603E+03   -1.5369107E+00
   3.7392663E-03   2.6754485E+03   -1.5367519E+00
   3.7565346E-03   2.6565727E+03   -1.5365937E+00
   3.7738827E-03   2.6378321E+03   -1.5364362E+00
   3.7913109E-03   2.6192255E+03   -1.5362793E+00
   3.8088195E-03   2.6007521E+03   -1.5361230E+00
   3.8264091E-03   2.5824108E+03   -1.5359672E+00
   3.8440798E-03   2.5642007E+03   -1.5358121E+00
   3.8618322E-03   2.5461208E+03   -1.5356576E+00
   3.8796665E-03   2.5281702E+03   -1.5355038E+00
   3.8975832E-03   2.5103479E+03   -1.5353505E+00
   3.9155827E-03   2.4926530E+03   -1.5351978E+00
   3.9336652E-03   2.4750846E+03   -1.5350457E+00
   3.9518313E-03   2.4576418E+03   -1.5348942E+00
   3.9700813E-03   2.4403235E+03   -1.5347433E+00
   3.9884155E-03   2.4231290E+03   -1.5345929E+00
   4.0068345E-03   2.4060573E+03   -1.5344432E+00
   4.0253384E-03   2.3891075E+03   -1.5342941E+00
   4.0439279E-03   2.3722787E+03   -1.5341455E+00
   4.0626032E-03   2.3555701E+03   -1.5339975E+00
   4.0813647E-03   2.3389808E+03   -1.5338502E+00
   4.1002129E-03   2.3225099E+03   -1.5337033E+00
   4.1191481E-03   2.3061565E+03   -1.5335571E+00
   4.1381707E-03   2.2899198E+03   -1.5334115E+00
   4.1572812E-03   2.2737989E+03   -1.5332664E+00
   4.1764800E-03   2.2577931E+03   -1.5331219E+00
   4.1957674E-03   2.2419014E+03   -1.5329779E+00
   4.2151439E-03   2.2261230E+03   -1.5328345E+00
   4.2346099E-03   2.2104571E+03   -1.5326917E+00
   4.2541658E-03   2.1949029E+03   -1.5325495E+00
   4.2738119E-03   2.1794596E+03   -1.5324078E+00
   4.2935488E-03   2.1641264E+03   -1.5322667E+00
   4.3133769E-03   2.1489024E+03   -1.5321261E+00
   4.3332965E-03   2.1337870E+03   -1.5319861E+00
   4.3533081E-03   2.1187791E+03   -1.5318467E+00
   4.3734122E-03   2.1038782E+03   -1.5317078E+00
   4.3936091E-03   2.0890835E+03   -1.5315694E+00
   4.4138992E-03   2.0743941E+03   -1.5314316E+00
   4.4342831E-03   2.0598092E+03   -1.5312944E+00
   4.4547610E-03   2.0453283E+03   -1.5311577E+00
   4.4753336E-03   2.0309503E+03   -1.5310215E+00
   4.4960011E-03   2.0166748E+03   -1.5308859E+00
   4.5167641E-03   2.0025008E+03   -1.5307508E+00
   4.5376230E-03   1.9884277E+03   -1.5306163E+00
   4.5585783E-03   1.9744547E+03   -1.5304823E+00
   4.5796302E-03   1.9605811E+03   -1.5303488E+00
   4.6007795E-03   1.9468062E+03   -1.5302159E+00
   4.6220263E-03   1.9331292E+03   -1.5300835E+00
   4.6433713E-03   1.9195495E+03   -1.5299516E+00
   4.6648149E-03   1.9060664E+03   -1.5298203E+00
   4.6863575E-03   1.8926791E+03   -1.5296894E+00
   4.7079996E-03   1.8793869E+03   -1.5295591E+00
   4.7297416E-03   1.8661892E+03   -1.5294294E+00
   4.7515841E-03   1.8530853E+03   -1.5293001E+00
   4.7735274E-03   1.8400745E+03   -1.5291714E+00
   4.7955720E-03   1.8271562E+03   -1.5290431E+00
   4.8177185E-03   1.8143296E+03   -1.5289154E+00
   4.8399672E-03   1.8015941E+03   -1.5287882E+00
   4.8623187E-03   1.7889491E+03   -1.5286615E+00
   4.8847734E-03   1.7763938E+03   -1.5285354E+00
   4.9073318E-03   1.7639277E+03   -1.5284097E+00
   4.9299944E-03   1.7515500E+03   -1.5282845E+00
   4.9527616E-03   1.7392603E+03   -1.5281599E+00
   4.9756340E-03   1.7270577E+03   -1.5280357E+00
   4.9986120E-03   1.7149418E+03   -1.5279120E+00
   5.0216961E-03   1.7029118E+03   -1.5277889E+00
   5.0448868E-03   1.6909671E+03   -1.5276662E+00
   5.0681846E-03   1.6791072E+03   -1.5275441E+00
   5.0915900E-03   1.6673314E+03   -1.5274224E+00
   5.1151035E-03   1.6556391E+03   -1.5273012E+00
   5.1387256E-03   1.6440297E+03   -1.5271805E+00
   5.1624568E-03   1.6325027E+03   -1.5270603E+00
   5.1862975E-03   1.6210573E+03   -1.5269406E+00
   5.2102484E-03   1.6096931E+03   -1.5268213E+00
   5.2343099E-03   1.5984094E+03   -1.5267026E+00
   5.2584825E-03   1.5872057E+03   -1.5265843E+00
   5.2827667E-03   1.5760814E+03   -1.5264665E+00
   5.3071631E-03   1.5650359E+03   -1.5263492E+00
   5.3316721E-03   1.5540686E+03   -1.5262323E+00
   5.3562943E-03   1.5431790E+03   -1.5261160E+00
   5.3810302E-03   1.5323666E+03   -1.5260001E+00
   5.4058804E-03   1.5216307E+03   -1.5258847E+00
   5.4308453E-03   1.5109708E+03   -1.5257697E+00
   5.4559255E-03   1.5003864E+03   -1.5256552E+00
   5.4811216E-03   1.4898770E+03   -1.5255412E+00
   5.5064340E-03   1.4794419E+03   -1.5254276E+00
   5.5318633E-03   1.4690807E+03   -1.5253145E+00
   5.5574100E-03   1.4587928E+03   -1.5252019E+00
   5.5830747E-03   1.4485776E+03   -1.5250897E+00
   5.6088579E-03   1.4384348E+03   -1.5249780E+00
   5.6347602E-03   1.4283637E+03   -1.5248667E+00
   5.6607821E-03   1.4183639E+03   -1.5247559E+00
   5.6869242E-03   1.4084348E+03   -1.5246456E+00
   5.7131870E-03   1.3985759E+03   -1.5245357E+00
   5.7395711E-03   1.3887867E+03   -1.5244262E+00
   5.7660770E-03   1.3790667E+03   -1.5243172E+00
   5.7927054E-03   1.3694155E+03   -1.5242086E+00
   5.8194567E-03   1.3598324E+03   -1.5241005E+00
   5.8463316E-03   1.3503171E+03   -1.5239928E+00
   5.8733305E-03   1.3408691E+03   -1.5238856E+00
   5.9004542E-03   1.3314878E+03   -1.5237788E+00
   5.9277031E-03   1.3221728E+03   -1.5236724E+00
   5.9550779E-03   1.3129236E+03   -1.5235665E+00
   5.9825790E-03   1.3037397E+03   -1.5234610E+00
   6.0102072E-03   1.2946207E+03   -1.5233559E+00
   6.0379630E-03   1.2855661E+03   -1.5232513E+00
   6.0658469E-03   1.2765755E+03   -1.5231471E+00
   6.0938596E-03   1.2676483E+03   -1.5230433E+00
   6.1220017E-03   1.2587842E+03   -1.5229400E+00
   6.1502738E-03   1.2499826E+03   -1.5228371E+00
   6.1786764E-03   1.2412432E+03   -1.5227346E+00
   6.2072101E-03   1.2325655E+03   -1.5226325E+00
   6.2358757E-03   1.2239490E+03   -1.5225308E+00
   6.2646736E-03   1.2153933E+03   -1.5224296E+00
   6.2936045E-03   1.2068979E+03   -1.5223288E+00
   6.3226691E-03   1.1984625E+03   -1.5222284E+00
   6.3518678E-03   1.1900866E+03   -1.5221284E+00
   6.3812014E-03   1.1817698E+03   -1.5220288E+00
   6.4106704E-03   1.1735117E+03   -1.5219296E+00
   6.4402756E-03   1.1653118E+03   -1.5218309E+00
   6.4700175E-03   1.1571697E+03   -1.5217325E+00
   6.4998967E-03   1.1490850E+03   -1.5216346E+00
   6.5299139E-03   1.1410573E+03   -1.5215370E+00
   6.5600697E-03   1.1330862E+03   -1.5214399E+00
   6.5903648E-03   1.1251713E+03   -1.5213432E+00
   6.6207998E-03   1.1173122E+03   -1.5212468E+00
   6.6513753E-03   1.1095085E+03   -1.5211509E+00
   6.6820921E-03   1.1017598E+03   -1.5210553E+00
   6.7129507E-03   1.0940656E+03   -1.5209602E+00
   6.7439518E-03   1.0864257E+03   -1.5208654E+00
   6.7750961E-03   1.0788396E+03   -1.5207711E+00
   6.8063842E-03   1.0713069E+03   -1.5206771E+00
   6.8378168E-03   1.0638272E+03   -1.5205835E+00
   6.8693945E-03   1.0564003E+03   -1.5204903E+00
   6.9011181E-03   1.0490256E+03   -1.5203975E+00
   6.9329882E-03   1.0417029E+03   -1.5203051E+00
   6.9650055E-03   1.0344318E+03   -1.5202131E+00
   6.9971706E-03   1.0272118E+03   -1.5201214E+00
   7.0294842E-03   1.0200426E+03   -1.5200301E+00
   7.0619471E-03   1.0129239E+03   -1.5199392E+00
   7.0945599E-03   1.0058553E+03   -1.5198487E+00
   7.1273234E-03   9.9883647E+02   -1.5197586E+00
   7.1602381E-03   9.9186700E+02   -1.5196688E+00
   7.1933048E-03   9.8494657E+02   -1.5195794E+00
   7.2265243E-03   9.7807483E+02   -1.5194904E+00
   7.2598971E-03   9.7125143E+02   -1.5194017E+00
   7.2934241E-03   9.6447602E+02   -1.5193135E+00
   7.3271059E-03   9.5774827E+02   -1.5192255E+00
   7.3609432E-03   9.5106783E+02   -1.5191380E+00
   7.3949368E-03   9.4443437E+02   -1.5190508E+00
   7.4290874E-03   9.3784756E+02   -1.5189640E+00
   7.4633957E-03   9.3130705E+02   -1.5188775E+00
   7.4978624E-03   9.2481252E+02   -1.5187914E+00
   7.5324884E-03   9.1836365E+02   -1.5187057E+00
   7.5672742E-03   9.1196011E+02   -1.5186203E+00
   7.6022206E-03   9.0560157E+02   -1.5185353E+00
   7.6373285E-03   8.9928771E+02   -1.5184506E+00
   7.6725985E-03   8.9301823E+02   -1.5183663E+00
   7.7080313E-03   8.8679279E+02   -1.5182824E+00
   7.7436278E-03   8.8061110E+02   -1.5181987E+00
   7.7793887E-03   8.7447283E+02   -1.5181155E+00
   7.8153147E-03   8.6837769E+02   -1.5180326E+00
   7.8514067E-03   8.6232535E+02   -1.5179500E+00
   7.8876653E-03   8.5631553E+02   -1.5178678E+00
   7.9240914E-03   8.5034791E+02   -1.5177859E+00
   7.9606857E-03   8.4442219E+02   -1.5177044E+00
   7.9974489E-03   8.3853808E+02   -1.5176232E+00
   8.0343820E-03   8.3269529E+02   -1.5175423E+00
   8.0714856E-03   8.2689352E+02   -1.5174618E+00
   8.1087606E-03   8.2113247E+02   -1.5173817E+00
   8.1462077E-03   8.1541186E+02   -1.5173018E+00
   8.1838277E-03   8.0973140E+02   -1.5172223E+00
   8.2216215E-03   8.0409081E+02   -1.5171432E+00
   8.2595898E-03   7.9848980E+02   -1.5170643E+00
   8.2977334E-03   7.9292809E+02   -1.5169858E+00
   8.3360533E-03   7.8740541E+02   -1.5169076E+00
