#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8678541E+02   -1.5191451E+00
   8.4132246E-03   6.8199524E+02   -1.5190573E+00
   8.4520777E-03   6.7723874E+02   -1.5189699E+00
   8.4911103E-03   6.7251569E+02   -1.5188828E+00
   8.5303231E-03   6.6782585E+02   -1.5187961E+00
   8.5697171E-03   6.6316897E+02   -1.5187098E+00
   8.6092929E-03   6.5854483E+02   -1.5186238E+00
   8.6490515E-03   6.5395319E+02   -1.5185382E+00
   8.6889937E-03   6.4939382E+02   -1.5184529E+00
   8.7291204E-03   6.4486649E+02   -1.5183680E+00
   8.7694324E-03   6.4037098E+02   -1.5182835E+00
   8.8099306E-03   6.3590705E+02   -1.5181993E+00
   8.8506158E-03   6.3147449E+02   -1.5181154E+00
   8.8914888E-03   6.2707306E+02   -1.5180319E+00
   8.9325507E-03   6.2270255E+02   -1.5179488E+00
   8.9738021E-03   6.1836274E+02   -1.5178660E+00
   9.0152441E-03   6.1405340E+02   -1.5177835E+00
   9.0568774E-03   6.0977433E+02   -1.5177014E+00
   9.0987030E-03   6.0552531E+02   -1.5176197E+00
   9.1407218E-03   6.0130612E+02   -1.5175382E+00
   9.1829346E-03   5.9711655E+02   -1.5174572E+00
   9.2253423E-03   5.9295639E+02   -1.5173764E+00
   9.2679459E-03   5.8882544E+02   -1.5172960E+00
   9.3107463E-03   5.8472348E+02   -1.5172160E+00
   9.3537443E-03   5.8065031E+02   -1.5171362E+00
   9.3969409E-03   5.7660573E+02   -1.5170568E+00
   9.4403369E-03   5.7258953E+02   -1.5169778E+00
   9.4839334E-03   5.6860151E+02   -1.5168990E+00
   9.5277312E-03   5.6464147E+02   -1.5168206E+00
   9.5717312E-03   5.6070921E+02   -1.5167426E+00
   9.6159345E-03   5.5680454E+02   -1.5166648E+00
   9.6603419E-03   5.5292726E+02   -1.5165874E+00
   9.7049543E-03   5.4907717E+02   -1.5165103E+00
   9.7497728E-03   5.4525408E+02   -1.5164335E+00
   9.7947983E-03   5.4145780E+02   -1.5163571E+00
   9.8400317E-03   5.3768814E+02   -1.5162810E+00
   9.8854740E-03   5.3394491E+02   -1.5162052E+00
   9.9311262E-03   5.3022793E+02   -1.5161297E+00
   9.9769891E-03   5.2653701E+02   -1.5160545E+00
   1.0023064E-02   5.2287196E+02   -1.5159797E+00
   1.0069351E-02   5.1923260E+02   -1.5159051E+00
   1.0115853E-02   5.1561875E+02   -1.5158309E+00
   1.0162569E-02   5.1203022E+02   -1.5157570E+00
   1.0209501E-02   5.0846684E+02   -1.5156834E+00
   1.0256649E-02   5.0492843E+02   -1.5156101E+00
   1.0304015E-02   5.0141482E+02   -1.5155371E+00
   1.0351601E-02   4.9792582E+02   -1.5154644E+00
   1.0399405E-02   4.9446126E+02   -1.5153921E+00
   1.0447431E-02   4.9102098E+02   -1.5153200E+00
   1.0495678E-02   4.8760479E+02   -1.5152483E+00
   1.0544148E-02   4.8421253E+02   -1.5151768E+00
   1.0592842E-02   4.8084402E+02   -1.5151057E+00
   1.0641761E-02   4.7749911E+02   -1.5150348E+00
   1.0690906E-02   4.7417762E+02   -1.5149643E+00
   1.0740278E-02   4.7087939E+02   -1.5148940E+00
   1.0789877E-02   4.6760424E+02   -1.5148241E+00
   1.0839706E-02   4.6435203E+02   -1.5147544E+00
   1.0889765E-02   4.6112259E+02   -1.5146851E+00
   1.0940055E-02   4.5791575E+02   -1.5146160E+00
   1.0990577E-02   4.5473135E+02   -1.5145472E+00
   1.1041333E-02   4.5156925E+02   -1.5144787E+00
   1.1092323E-02   4.4842927E+02   -1.5144105E+00
   1.1143549E-02   4.4531127E+02   -1.5143426E+00
   1.1195011E-02   4.4221508E+02   -1.5142750E+00
   1.1246710E-02   4.3914056E+02   -1.5142077E+00
   1.1298649E-02   4.3608755E+02   -1.5141406E+00
   1.1350827E-02   4.3305590E+02   -1.5140739E+00
   1.1403247E-02   4.3004546E+02   -1.5140074E+00
   1.1455908E-02   4.2705608E+02   -1.5139412E+00
   1.1508813E-02   4.2408760E+02   -1.5138753E+00
   1.1561961E-02   4.2113989E+02   -1.5138096E+00
   1.1615356E-02   4.1821279E+02   -1.5137443E+00
   1.1668997E-02   4.1530616E+02   -1.5136792E+00
   1.1722885E-02   4.1241985E+02   -1.5136144E+00
   1.1777023E-02   4.0955373E+02   -1.5135499E+00
   1.1831410E-02   4.0670764E+02   -1.5134856E+00
   1.1886049E-02   4.0388145E+02   -1.5134217E+00
   1.1940940E-02   4.0107502E+02   -1.5133580E+00
   1.1996085E-02   3.9828821E+02   -1.5132945E+00
   1.2051484E-02   3.9552088E+02   -1.5132314E+00
   1.2107139E-02   3.9277288E+02   -1.5131685E+00
   1.2163051E-02   3.9004410E+02   -1.5131058E+00
   1.2219221E-02   3.8733438E+02   -1.5130435E+00
   1.2275651E-02   3.8464360E+02   -1.5129814E+00
   1.2332341E-02   3.8197162E+02   -1.5129196E+00
   1.2389293E-02   3.7931831E+02   -1.5128580E+00
   1.2446508E-02   3.7668353E+02   -1.5127967E+00
   1.2503987E-02   3.7406716E+02   -1.5127357E+00
   1.2561732E-02   3.7146907E+02   -1.5126749E+00
   1.2619743E-02   3.6888913E+02   -1.5126144E+00
   1.2678023E-02   3.6632721E+02   -1.5125541E+00
   1.2736571E-02   3.6378318E+02   -1.5124941E+00
   1.2795390E-02   3.6125692E+02   -1.5124343E+00
   1.2854480E-02   3.5874830E+02   -1.5123748E+00
   1.2913844E-02   3.5625720E+02   -1.5123156E+00
   1.2973481E-02   3.5378349E+02   -1.5122566E+00
   1.3033394E-02   3.5132706E+02   -1.5121979E+00
   1.3093584E-02   3.4888777E+02   -1.5121394E+00
   1.3154051E-02   3.4646552E+02   -1.5120812E+00
   1.3214798E-02   3.4406017E+02   -1.5120232E+00
   1.3275825E-02   3.4167161E+02   -1.5119655E+00
   1.3337135E-02   3.3929973E+02   -1.5119080E+00
   1.3398727E-02   3.3694440E+02   -1.5118507E+00
   1.3460604E-02   3.3460550E+02   -1.5117937E+00
   1.3522766E-02   3.3228294E+02   -1.5117370E+00
   1.3585216E-02   3.2997657E+02   -1.5116805E+00
   1.3647953E-02   3.2768631E+02   -1.5116242E+00
   1.3710981E-02   3.2541202E+02   -1.5115682E+00
   1.3774300E-02   3.2315360E+02   -1.5115124E+00
   1.3837911E-02   3.2091093E+02   -1.5114569E+00
   1.3901816E-02   3.1868391E+02   -1.5114016E+00
   1.3966016E-02   3.1647243E+02   -1.5113465E+00
   1.4030513E-02   3.1427637E+02   -1.5112917E+00
   1.4095307E-02   3.1209563E+02   -1.5112371E+00
   1.4160401E-02   3.0993010E+02   -1.5111827E+00
   1.4225795E-02   3.0777967E+02   -1.5111286E+00
   1.4291491E-02   3.0564424E+02   -1.5110747E+00
   1.4357491E-02   3.0352370E+02   -1.5110210E+00
   1.4423795E-02   3.0141795E+02   -1.5109676E+00
   1.4490406E-02   2.9932688E+02   -1.5109144E+00
   1.4557324E-02   2.9725039E+02   -1.5108614E+00
   1.4624551E-02   2.9518838E+02   -1.5108087E+00
   1.4692089E-02   2.9314074E+02   -1.5107562E+00
   1.4759938E-02   2.9110737E+02   -1.5107039E+00
   1.4828101E-02   2.8908818E+02   -1.5106518E+00
   1.4896579E-02   2.8708306E+02   -1.5106000E+00
   1.4965373E-02   2.8509192E+02   -1.5105483E+00
   1.5034485E-02   2.8311466E+02   -1.5104969E+00
   1.5103915E-02   2.8115117E+02   -1.5104458E+00
   1.5173667E-02   2.7920137E+02   -1.5103948E+00
   1.5243740E-02   2.7726516E+02   -1.5103441E+00
   1.5314138E-02   2.7534244E+02   -1.5102936E+00
   1.5384860E-02   2.7343311E+02   -1.5102433E+00
   1.5455909E-02   2.7153709E+02   -1.5101932E+00
   1.5527286E-02   2.6965428E+02   -1.5101433E+00
   1.5598992E-02   2.6778458E+02   -1.5100937E+00
   1.5671030E-02   2.6592791E+02   -1.5100442E+00
   1.5743401E-02   2.6408417E+02   -1.5099950E+00
   1.5816105E-02   2.6225327E+02   -1.5099460E+00
   1.5889146E-02   2.6043513E+02   -1.5098972E+00
   1.5962524E-02   2.5862964E+02   -1.5098486E+00
   1.6036240E-02   2.5683674E+02   -1.5098002E+00
   1.6110297E-02   2.5505631E+02   -1.5097520E+00
   1.6184696E-02   2.5328829E+02   -1.5097041E+00
   1.6259439E-02   2.5153258E+02   -1.5096563E+00
   1.6334527E-02   2.4978909E+02   -1.5096088E+00
   1.6409961E-02   2.4805774E+02   -1.5095614E+00
   1.6485744E-02   2.4633845E+02   -1.5095143E+00
   1.6561877E-02   2.4463112E+02   -1.5094674E+00
   1.6638361E-02   2.4293568E+02   -1.5094206E+00
   1.6715199E-02   2.4125205E+02   -1.5093741E+00
   1.6792392E-02   2.3958013E+02   -1.5093278E+00
   1.6869941E-02   2.3791985E+02   -1.5092816E+00
   1.6947848E-02   2.3627112E+02   -1.5092357E+00
   1.7026115E-02   2.3463387E+02   -1.5091900E+00
   1.7104743E-02   2.3300802E+02   -1.5091444E+00
   1.7183735E-02   2.3139348E+02   -1.5090991E+00
   1.7263091E-02   2.2979017E+02   -1.5090540E+00
   1.7342814E-02   2.2819802E+02   -1.5090090E+00
   1.7422905E-02   2.2661695E+02   -1.5089643E+00
   1.7503365E-02   2.2504688E+02   -1.5089197E+00
   1.7584198E-02   2.2348774E+02   -1.5088753E+00
   1.7665404E-02   2.2193944E+02   -1.5088312E+00
   1.7746984E-02   2.2040191E+02   -1.5087872E+00
   1.7828942E-02   2.1887508E+02   -1.5087434E+00
   1.7911278E-02   2.1735887E+02   -1.5086998E+00
   1.7993994E-02   2.1585320E+02   -1.5086564E+00
   1.8077092E-02   2.1435801E+02   -1.5086132E+00
   1.8160574E-02   2.1287322E+02   -1.5085701E+00
   1.8244441E-02   2.1139875E+02   -1.5085273E+00
   1.8328696E-02   2.0993454E+02   -1.5084846E+00
   1.8413340E-02   2.0848051E+02   -1.5084421E+00
   1.8498374E-02   2.0703659E+02   -1.5083998E+00
   1.8583802E-02   2.0560271E+02   -1.5083577E+00
   1.8669624E-02   2.0417881E+02   -1.5083158E+00
   1.8755842E-02   2.0276480E+02   -1.5082740E+00
   1.8842459E-02   2.0136062E+02   -1.5082324E+00
   1.8929475E-02   1.9996621E+02   -1.5081910E+00
   1.9016893E-02   1.9858149E+02   -1.5081498E+00
   1.9104715E-02   1.9720640E+02   -1.5081088E+00
   1.9192943E-02   1.9584086E+02   -1.5080679E+00
   1.9281578E-02   1.9448482E+02   -1.5080273E+00
   1.9370622E-02   1.9313820E+02   -1.5079867E+00
   1.9460078E-02   1.9180094E+02   -1.5079464E+00
   1.9549946E-02   1.9047298E+02   -1.5079063E+00
   1.9640230E-02   1.8915425E+02   -1.5078663E+00
   1.9730931E-02   1.8784468E+02   -1.5078265E+00
   1.9822050E-02   1.8654421E+02   -1.5077868E+00
   1.9913591E-02   1.8525278E+02   -1.5077473E+00
   2.0005554E-02   1.8397032E+02   -1.5077080E+00
   2.0097941E-02   1.8269678E+02   -1.5076689E+00
   2.0190756E-02   1.8143208E+02   -1.5076300E+00
   2.0283999E-02   1.8017617E+02   -1.5075912E+00
   2.0377672E-02   1.7892898E+02   -1.5075525E+00
   2.0471779E-02   1.7769046E+02   -1.5075141E+00
   2.0566319E-02   1.7646055E+02   -1.5074758E+00
   2.0661297E-02   1.7523918E+02   -1.5074377E+00
   2.0756713E-02   1.7402629E+02   -1.5073997E+00
   2.0852570E-02   1.7282183E+02   -1.5073619E+00
   2.0948869E-02   1.7162573E+02   -1.5073242E+00
   2.1045613E-02   1.7043794E+02   -1.5072868E+00
   2.1142804E-02   1.6925840E+02   -1.5072495E+00
   2.1240444E-02   1.6808705E+02   -1.5072123E+00
   2.1338534E-02   1.6692384E+02   -1.5071753E+00
   2.1437078E-02   1.6576870E+02   -1.5071385E+00
   2.1536076E-02   1.6462159E+02   -1.5071018E+00
   2.1635532E-02   1.6348244E+02   -1.5070653E+00
   2.1735447E-02   1.6235121E+02   -1.5070289E+00
   2.1835824E-02   1.6122782E+02   -1.5069927E+00
   2.1936664E-02   1.6011224E+02   -1.5069566E+00
   2.2037970E-02   1.5900440E+02   -1.5069207E+00
   2.2139744E-02   1.5790426E+02   -1.5068850E+00
   2.2241987E-02   1.5681175E+02   -1.5068494E+00
   2.2344703E-02   1.5572682E+02   -1.5068139E+00
   2.2447893E-02   1.5464943E+02   -1.5067786E+00
   2.2551560E-02   1.5357952E+02   -1.5067435E+00
   2.2655705E-02   1.5251703E+02   -1.5067085E+00
   2.2760332E-02   1.5146192E+02   -1.5066736E+00
   2.2865441E-02   1.5041413E+02   -1.5066390E+00
   2.2971036E-02   1.4937361E+02   -1.5066044E+00
   2.3077119E-02   1.4834031E+02   -1.5065700E+00
   2.3183692E-02   1.4731419E+02   -1.5065357E+00
   2.3290756E-02   1.4629519E+02   -1.5065016E+00
   2.3398315E-02   1.4528325E+02   -1.5064677E+00
   2.3506371E-02   1.4427834E+02   -1.5064338E+00
   2.3614926E-02   1.4328041E+02   -1.5064002E+00
   2.3723982E-02   1.4228940E+02   -1.5063666E+00
   2.3833542E-02   1.4130526E+02   -1.5063332E+00
   2.3943608E-02   1.4032795E+02   -1.5063000E+00
   2.4054182E-02   1.3935743E+02   -1.5062668E+00
   2.4165267E-02   1.3839363E+02   -1.5062339E+00
   2.4276865E-02   1.3743652E+02   -1.5062010E+00
   2.4388978E-02   1.3648606E+02   -1.5061683E+00
   2.4501609E-02   1.3554218E+02   -1.5061358E+00
   2.4614760E-02   1.3460486E+02   -1.5061033E+00
   2.4728433E-02   1.3367403E+02   -1.5060710E+00
   2.4842632E-02   1.3274966E+02   -1.5060389E+00
   2.4957357E-02   1.3183171E+02   -1.5060069E+00
   2.5072613E-02   1.3092012E+02   -1.5059750E+00
   2.5188401E-02   1.3001485E+02   -1.5059432E+00
   2.5304724E-02   1.2911586E+02   -1.5059116E+00
   2.5421584E-02   1.2822311E+02   -1.5058801E+00
   2.5538983E-02   1.2733655E+02   -1.5058487E+00
   2.5656925E-02   1.2645613E+02   -1.5058175E+00
   2.5775411E-02   1.2558182E+02   -1.5057864E+00
   2.5894445E-02   1.2471358E+02   -1.5057554E+00
   2.6014028E-02   1.2385135E+02   -1.5057245E+00
   2.6134164E-02   1.2299511E+02   -1.5056938E+00
   2.6254854E-02   1.2214479E+02   -1.5056632E+00
   2.6376101E-02   1.2130038E+02   -1.5056327E+00
   2.6497909E-02   1.2046182E+02   -1.5056024E+00
   2.6620279E-02   1.1962907E+02   -1.5055722E+00
   2.6743214E-02   1.1880210E+02   -1.5055421E+00
   2.6866717E-02   1.1798086E+02   -1.5055121E+00
   2.6990791E-02   1.1716531E+02   -1.5054822E+00
   2.7115437E-02   1.1635542E+02   -1.5054525E+00
   2.7240659E-02   1.1555114E+02   -1.5054228E+00
   2.7366459E-02   1.1475244E+02   -1.5053933E+00
   2.7492840E-02   1.1395927E+02   -1.5053640E+00
   2.7619805E-02   1.1317160E+02   -1.5053347E+00
   2.7747356E-02   1.1238939E+02   -1.5053055E+00
   2.7875496E-02   1.1161260E+02   -1.5052765E+00
   2.8004228E-02   1.1084119E+02   -1.5052476E+00
   2.8133555E-02   1.1007513E+02   -1.5052188E+00
   2.8263479E-02   1.0931438E+02   -1.5051901E+00
   2.8394002E-02   1.0855890E+02   -1.5051615E+00
   2.8525129E-02   1.0780866E+02   -1.5051330E+00
   2.8656861E-02   1.0706361E+02   -1.5051047E+00
   2.8789201E-02   1.0632373E+02   -1.5050764E+00
   2.8922153E-02   1.0558898E+02   -1.5050483E+00
   2.9055718E-02   1.0485931E+02   -1.5050203E+00
   2.9189901E-02   1.0413470E+02   -1.5049924E+00
   2.9324703E-02   1.0341512E+02   -1.5049646E+00
   2.9460127E-02   1.0270051E+02   -1.5049369E+00
   2.9596177E-02   1.0199086E+02   -1.5049093E+00
   2.9732855E-02   1.0128613E+02   -1.5048818E+00
   2.9870165E-02   1.0058627E+02   -1.5048544E+00
   3.0008108E-02   9.9891271E+01   -1.5048271E+00
   3.0146689E-02   9.9201081E+01   -1.5047999E+00
   3.0285910E-02   9.8515673E+01   -1.5047728E+00
   3.0425773E-02   9.7835012E+01   -1.5047458E+00
   3.0566282E-02   9.7159066E+01   -1.5047190E+00
   3.0707441E-02   9.6487803E+01   -1.5046922E+00
   3.0849251E-02   9.5821188E+01   -1.5046655E+00
   3.0991716E-02   9.5159191E+01   -1.5046389E+00
   3.1134839E-02   9.4501779E+01   -1.5046124E+00
   3.1278623E-02   9.3848921E+01   -1.5045860E+00
   3.1423071E-02   9.3200583E+01   -1.5045597E+00
   3.1568186E-02   9.2556736E+01   -1.5045335E+00
   3.1713971E-02   9.1917348E+01   -1.5045074E+00
   3.1860429E-02   9.1282388E+01   -1.5044814E+00
   3.2007564E-02   9.0651825E+01   -1.5044555E+00
   3.2155379E-02   9.0025628E+01   -1.5044297E+00
   3.2303875E-02   8.9403768E+01   -1.5044039E+00
   3.2453058E-02   8.8786214E+01   -1.5043783E+00
   3.2602930E-02   8.8172935E+01   -1.5043527E+00
   3.2753494E-02   8.7563903E+01   -1.5043273E+00
   3.2904753E-02   8.6959089E+01   -1.5043019E+00
   3.3056710E-02   8.6358461E+01   -1.5042766E+00
   3.3209369E-02   8.5761992E+01   -1.5042514E+00
   3.3362734E-02   8.5169653E+01   -1.5042262E+00
   3.3516806E-02   8.4581415E+01   -1.5042012E+00
   3.3671591E-02   8.3997250E+01   -1.5041762E+00
   3.3827089E-02   8.3417128E+01   -1.5041513E+00
   3.3983307E-02   8.2841023E+01   -1.5041265E+00
   3.4140245E-02   8.2268905E+01   -1.5041018E+00
   3.4297908E-02   8.1700748E+01   -1.5040772E+00
   3.4456300E-02   8.1136524E+01   -1.5040526E+00
   3.4615422E-02   8.0576206E+01   -1.5040281E+00
   3.4775280E-02   8.0019766E+01   -1.5040037E+00
   3.4935876E-02   7.9467178E+01   -1.5039794E+00
   3.5097213E-02   7.8918414E+01   -1.5039551E+00
   3.5259296E-02   7.8373449E+01   -1.5039309E+00
   3.5422127E-02   7.7832255E+01   -1.5039068E+00
   3.5585710E-02   7.7294808E+01   -1.5038828E+00
   3.5750049E-02   7.6761080E+01   -1.5038588E+00
   3.5915146E-02   7.6231046E+01   -1.5038349E+00
   3.6081006E-02   7.5704680E+01   -1.5038111E+00
   3.6247632E-02   7.5181957E+01   -1.5037873E+00
   3.6415027E-02   7.4662851E+01   -1.5037636E+00
   3.6583196E-02   7.4147338E+01   -1.5037400E+00
   3.6752141E-02   7.3635392E+01   -1.5037164E+00
   3.6921866E-02   7.3126988E+01   -1.5036929E+00
   3.7092375E-02   7.2622103E+01   -1.5036695E+00
   3.7263672E-02   7.2120711E+01   -1.5036461E+00
   3.7435759E-02   7.1622789E+01   -1.5036228E+00
   3.7608641E-02   7.1128311E+01   -1.5035996E+00
   3.7782322E-02   7.0637256E+01   -1.5035764E+00
   3.7956805E-02   7.0149598E+01   -1.5035533E+00
   3.8132093E-02   6.9665314E+01   -1.5035302E+00
   3.8308191E-02   6.9184381E+01   -1.5035072E+00
   3.8485102E-02   6.8706775E+01   -1.5034842E+00
   3.8662831E-02   6.8232473E+01   -1.5034613E+00
   3.8841380E-02   6.7761453E+01   -1.5034384E+00
   3.9020753E-02   6.7293691E+01   -1.5034156E+00
   3.9200955E-02   6.6829165E+01   -1.5033929E+00
   3.9381989E-02   6.6367853E+01   -1.5033702E+00
   3.9563859E-02   6.5909732E+01   -1.5033475E+00
   3.9746569E-02   6.5454781E+01   -1.5033249E+00
   3.9930123E-02   6.5002976E+01   -1.5033024E+00
   4.0114525E-02   6.4554297E+01   -1.5032798E+00
   4.0299778E-02   6.4108721E+01   -1.5032574E+00
   4.0485886E-02   6.3666227E+01   -1.5032350E+00
   4.0672854E-02   6.3226795E+01   -1.5032126E+00
   4.0860686E-02   6.2790401E+01   -1.5031902E+00
   4.1049385E-02   6.2357026E+01   -1.5031679E+00
   4.1238955E-02   6.1926649E+01   -1.5031457E+00
   4.1429401E-02   6.1499248E+01   -1.5031235E+00
   4.1620726E-02   6.1074803E+01   -1.5031013E+00
   4.1812935E-02   6.0653294E+01   -1.5030791E+00
   4.2006032E-02   6.0234700E+01   -1.5030570E+00
   4.2200020E-02   5.9819001E+01   -1.5030349E+00
   4.2394904E-02   5.9406177E+01   -1.5030129E+00
   4.2590688E-02   5.8996208E+01   -1.5029908E+00
   4.2787376E-02   5.8589074E+01   -1.5029689E+00
   4.2984973E-02   5.8184756E+01   -1.5029469E+00
   4.3183482E-02   5.7783233E+01   -1.5029250E+00
   4.3382908E-02   5.7384488E+01   -1.5029030E+00
   4.3583255E-02   5.6988499E+01   -1.5028812E+00
   4.3784527E-02   5.6595249E+01   -1.5028593E+00
   4.3986728E-02   5.6204719E+01   -1.5028375E+00
   4.4189864E-02   5.5816888E+01   -1.5028156E+00
   4.4393937E-02   5.5431739E+01   -1.5027938E+00
   4.4598953E-02   5.5049254E+01   -1.5027721E+00
   4.4804916E-02   5.4669413E+01   -1.5027503E+00
   4.5011829E-02   5.4292199E+01   -1.5027285E+00
   4.5219699E-02   5.3917592E+01   -1.5027068E+00
   4.5428528E-02   5.3545576E+01   -1.5026851E+00
   4.5638322E-02   5.3176132E+01   -1.5026634E+00
   4.5849084E-02   5.2809242E+01   -1.5026417E+00
   4.6060820E-02   5.2444889E+01   -1.5026200E+00
   4.6273534E-02   5.2083055E+01   -1.5025983E+00
   4.6487230E-02   5.1723722E+01   -1.5025766E+00
   4.6701913E-02   5.1366874E+01   -1.5025549E+00
   4.6917587E-02   5.1012493E+01   -1.5025332E+00
   4.7134257E-02   5.0660561E+01   -1.5025116E+00
   4.7351928E-02   5.0311063E+01   -1.5024899E+00
   4.7570604E-02   4.9963980E+01   -1.5024682E+00
   4.7790290E-02   4.9619298E+01   -1.5024465E+00
   4.8010991E-02   4.9276997E+01   -1.5024249E+00
   4.8232711E-02   4.8937064E+01   -1.5024032E+00
   4.8455454E-02   4.8599480E+01   -1.5023815E+00
   4.8679227E-02   4.8264229E+01   -1.5023598E+00
   4.8904033E-02   4.7931296E+01   -1.5023380E+00
   4.9129877E-02   4.7600665E+01   -1.5023163E+00
   4.9356763E-02   4.7272319E+01   -1.5022946E+00
   4.9584698E-02   4.6946242E+01   -1.5022728E+00
   4.9813685E-02   4.6622419E+01   -1.5022510E+00
   5.0043730E-02   4.6300835E+01   -1.5022292E+00
   5.0274837E-02   4.5981473E+01   -1.5022074E+00
   5.0507012E-02   4.5664319E+01   -1.5021855E+00
   5.0740259E-02   4.5349357E+01   -1.5021637E+00
   5.0974582E-02   4.5036572E+01   -1.5021418E+00
   5.1209988E-02   4.4725949E+01   -1.5021199E+00
   5.1446481E-02   4.4417472E+01   -1.5020979E+00
   5.1684067E-02   4.4111128E+01   -1.5020759E+00
   5.1922749E-02   4.3806901E+01   -1.5020539E+00
   5.2162534E-02   4.3504777E+01   -1.5020318E+00
   5.2403426E-02   4.3204740E+01   -1.5020098E+00
   5.2645430E-02   4.2906778E+01   -1.5019876E+00
   5.2888552E-02   4.2610874E+01   -1.5019655E+00
   5.3132797E-02   4.2317016E+01   -1.5019432E+00
   5.3378170E-02   4.2025188E+01   -1.5019210E+00
   5.3624676E-02   4.1735377E+01   -1.5018987E+00
   5.3872321E-02   4.1447569E+01   -1.5018763E+00
   5.4121109E-02   4.1161750E+01   -1.5018539E+00
   5.4371045E-02   4.0877906E+01   -1.5018314E+00
   5.4622137E-02   4.0596024E+01   -1.5018089E+00
   5.4874387E-02   4.0316090E+01   -1.5017864E+00
   5.5127803E-02   4.0038090E+01   -1.5017637E+00
   5.5382389E-02   3.9762011E+01   -1.5017410E+00
   5.5638151E-02   3.9487840E+01   -1.5017183E+00
   5.5895093E-02   3.9215564E+01   -1.5016955E+00
   5.6153223E-02   3.8945169E+01   -1.5016726E+00
   5.6412544E-02   3.8676643E+01   -1.5016496E+00
   5.6673063E-02   3.8409972E+01   -1.5016266E+00
   5.6934786E-02   3.8145144E+01   -1.5016035E+00
   5.7197716E-02   3.7882146E+01   -1.5015803E+00
   5.7461861E-02   3.7620965E+01   -1.5015570E+00
   5.7727226E-02   3.7361589E+01   -1.5015337E+00
   5.7993817E-02   3.7104005E+01   -1.5015102E+00
   5.8261638E-02   3.6848202E+01   -1.5014867E+00
   5.8530696E-02   3.6594165E+01   -1.5014631E+00
   5.8800997E-02   3.6341884E+01   -1.5014394E+00
   5.9072547E-02   3.6091346E+01   -1.5014156E+00
   5.9345350E-02   3.5842540E+01   -1.5013918E+00
   5.9619413E-02   3.5595452E+01   -1.5013678E+00
   5.9894741E-02   3.5350072E+01   -1.5013437E+00
   6.0171342E-02   3.5106387E+01   -1.5013195E+00
   6.0449219E-02   3.4864386E+01   -1.5012952E+00
   6.0728380E-02   3.4624056E+01   -1.5012708E+00
   6.1008830E-02   3.4385388E+01   -1.5012463E+00
   6.1290575E-02   3.4148368E+01   -1.5012216E+00
   6.1573621E-02   3.3912987E+01   -1.5011969E+00
   6.1857975E-02   3.3679231E+01   -1.5011720E+00
   6.2143641E-02   3.3447091E+01   -1.5011470E+00
   6.2430627E-02   3.3216554E+01   -1.5011219E+00
   6.2718938E-02   3.2987610E+01   -1.5010967E+00
   6.3008581E-02   3.2760248E+01   -1.5010713E+00
   6.3299561E-02   3.2534457E+01   -1.5010458E+00
   6.3591885E-02   3.2310226E+01   -1.5010201E+00
   6.3885559E-02   3.2087544E+01   -1.5009943E+00
   6.4180590E-02   3.1866401E+01   -1.5009684E+00
   6.4476982E-02   3.1646786E+01   -1.5009423E+00
   6.4774744E-02   3.1428688E+01   -1.5009160E+00
   6.5073880E-02   3.1212096E+01   -1.5008896E+00
   6.5374398E-02   3.0997001E+01   -1.5008631E+00
   6.5676304E-02   3.0783393E+01   -1.5008364E+00
   6.5979604E-02   3.0571260E+01   -1.5008095E+00
   6.6284305E-02   3.0360593E+01   -1.5007825E+00
   6.6590413E-02   3.0151381E+01   -1.5007553E+00
   6.6897934E-02   2.9943614E+01   -1.5007279E+00
   6.7206876E-02   2.9737283E+01   -1.5007003E+00
   6.7517244E-02   2.9532378E+01   -1.5006726E+00
   6.7829046E-02   2.9328888E+01   -1.5006447E+00
   6.8142287E-02   2.9126804E+01   -1.5006165E+00
   6.8456976E-02   2.8926116E+01   -1.5005882E+00
   6.8773117E-02   2.8726815E+01   -1.5005597E+00
   6.9090719E-02   2.8528891E+01   -1.5005310E+00
   6.9409787E-02   2.8332334E+01   -1.5005021E+00
   6.9730328E-02   2.8137135E+01   -1.5004730E+00
   7.0052350E-02   2.7943285E+01   -1.5004437E+00
   7.0375859E-02   2.7750774E+01   -1.5004142E+00
   7.0700863E-02   2.7559593E+01   -1.5003844E+00
   7.1027367E-02   2.7369733E+01   -1.5003544E+00
   7.1355378E-02   2.7181185E+01   -1.5003242E+00
   7.1684905E-02   2.6993939E+01   -1.5002938E+00
   7.2015953E-02   2.6807987E+01   -1.5002631E+00
   7.2348531E-02   2.6623320E+01   -1.5002322E+00
   7.2682644E-02   2.6439928E+01   -1.5002011E+00
   7.3018300E-02   2.6257804E+01   -1.5001697E+00
   7.3355506E-02   2.6076938E+01   -1.5001380E+00
   7.3694269E-02   2.5897321E+01   -1.5001061E+00
   7.4034597E-02   2.5718946E+01   -1.5000739E+00
   7.4376497E-02   2.5541803E+01   -1.5000415E+00
   7.4719975E-02   2.5365884E+01   -1.5000088E+00
   7.5065040E-02   2.5191180E+01   -1.4999758E+00
   7.5411698E-02   2.5017683E+01   -1.4999425E+00
   7.5759957E-02   2.4845386E+01   -1.4999090E+00
   7.6109824E-02   2.4674278E+01   -1.4998752E+00
   7.6461308E-02   2.4504353E+01   -1.4998410E+00
