#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4513313E+04   -1.6093973E+00
   9.1723631E-04   2.4332235E+04   -1.6090037E+00
   9.2147221E-04   2.4152538E+04   -1.6086112E+00
   9.2572766E-04   2.3974211E+04   -1.6082196E+00
   9.3000277E-04   2.3797245E+04   -1.6078291E+00
   9.3429762E-04   2.3621626E+04   -1.6074396E+00
   9.3861230E-04   2.3447346E+04   -1.6070512E+00
   9.4294691E-04   2.3274394E+04   -1.6066637E+00
   9.4730154E-04   2.3102758E+04   -1.6062773E+00
   9.5167628E-04   2.2932429E+04   -1.6058919E+00
   9.5607122E-04   2.2763396E+04   -1.6055075E+00
   9.6048646E-04   2.2595649E+04   -1.6051241E+00
   9.6492208E-04   2.2429177E+04   -1.6047417E+00
   9.6937820E-04   2.2263971E+04   -1.6043604E+00
   9.7385489E-04   2.2100021E+04   -1.6039801E+00
   9.7835225E-04   2.1937317E+04   -1.6036008E+00
   9.8287038E-04   2.1775848E+04   -1.6032225E+00
   9.8740938E-04   2.1615605E+04   -1.6028453E+00
   9.9196934E-04   2.1456579E+04   -1.6024690E+00
   9.9655036E-04   2.1298760E+04   -1.6020938E+00
   1.0011525E-03   2.1142138E+04   -1.6017196E+00
   1.0057760E-03   2.0986704E+04   -1.6013465E+00
   1.0104207E-03   2.0832448E+04   -1.6009743E+00
   1.0150870E-03   2.0679362E+04   -1.6006032E+00
   1.0197747E-03   2.0527436E+04   -1.6002331E+00
   1.0244842E-03   2.0376660E+04   -1.5998640E+00
   1.0292153E-03   2.0227026E+04   -1.5994959E+00
   1.0339684E-03   2.0078525E+04   -1.5991288E+00
   1.0387433E-03   1.9931148E+04   -1.5987628E+00
   1.0435404E-03   1.9784886E+04   -1.5983978E+00
   1.0483595E-03   1.9639731E+04   -1.5980337E+00
   1.0532010E-03   1.9495673E+04   -1.5976707E+00
   1.0580648E-03   1.9352704E+04   -1.5973088E+00
   1.0629510E-03   1.9210815E+04   -1.5969478E+00
   1.0678598E-03   1.9069999E+04   -1.5965879E+00
   1.0727913E-03   1.8930246E+04   -1.5962289E+00
   1.0777456E-03   1.8791548E+04   -1.5958710E+00
   1.0827227E-03   1.8653897E+04   -1.5955141E+00
   1.0877229E-03   1.8517285E+04   -1.5951582E+00
   1.0927461E-03   1.8381703E+04   -1.5948033E+00
   1.0977925E-03   1.8247144E+04   -1.5944494E+00
   1.1028622E-03   1.8113599E+04   -1.5940966E+00
   1.1079554E-03   1.7981061E+04   -1.5937447E+00
   1.1130720E-03   1.7849522E+04   -1.5933939E+00
   1.1182123E-03   1.7718973E+04   -1.5930440E+00
   1.1233763E-03   1.7589408E+04   -1.5926952E+00
   1.1285642E-03   1.7460818E+04   -1.5923474E+00
   1.1337760E-03   1.7333196E+04   -1.5920006E+00
   1.1390119E-03   1.7206534E+04   -1.5916548E+00
   1.1442720E-03   1.7080825E+04   -1.5913100E+00
   1.1495564E-03   1.6956061E+04   -1.5909662E+00
   1.1548651E-03   1.6832235E+04   -1.5906234E+00
   1.1601984E-03   1.6709340E+04   -1.5902816E+00
   1.1655563E-03   1.6587368E+04   -1.5899408E+00
   1.1709390E-03   1.6466313E+04   -1.5896011E+00
   1.1763465E-03   1.6346166E+04   -1.5892623E+00
   1.1817790E-03   1.6226921E+04   -1.5889245E+00
   1.1872366E-03   1.6108571E+04   -1.5885877E+00
   1.1927194E-03   1.5991109E+04   -1.5882519E+00
   1.1982275E-03   1.5874529E+04   -1.5879171E+00
   1.2037610E-03   1.5758822E+04   -1.5875834E+00
   1.2093201E-03   1.5643983E+04   -1.5872506E+00
   1.2149049E-03   1.5530004E+04   -1.5869188E+00
   1.2205154E-03   1.5416879E+04   -1.5865879E+00
   1.2261519E-03   1.5304602E+04   -1.5862581E+00
   1.2318144E-03   1.5193165E+04   -1.5859293E+00
   1.2375030E-03   1.5082563E+04   -1.5856015E+00
   1.2432180E-03   1.4972788E+04   -1.5852746E+00
   1.2489593E-03   1.4863835E+04   -1.5849488E+00
   1.2547271E-03   1.4755697E+04   -1.5846239E+00
   1.2605216E-03   1.4648367E+04   -1.5843000E+00
   1.2663428E-03   1.4541840E+04   -1.5839771E+00
   1.2721909E-03   1.4436108E+04   -1.5836552E+00
   1.2780660E-03   1.4331167E+04   -1.5833343E+00
   1.2839682E-03   1.4227010E+04   -1.5830143E+00
   1.2898977E-03   1.4123630E+04   -1.5826954E+00
   1.2958546E-03   1.4021022E+04   -1.5823774E+00
   1.3018390E-03   1.3919180E+04   -1.5820604E+00
   1.3078510E-03   1.3818098E+04   -1.5817443E+00
   1.3138908E-03   1.3717770E+04   -1.5814293E+00
   1.3199585E-03   1.3618190E+04   -1.5811152E+00
   1.3260542E-03   1.3519352E+04   -1.5808021E+00
   1.3321781E-03   1.3421252E+04   -1.5804900E+00
   1.3383302E-03   1.3323882E+04   -1.5801788E+00
   1.3445108E-03   1.3227237E+04   -1.5798686E+00
   1.3507199E-03   1.3131312E+04   -1.5795594E+00
   1.3569576E-03   1.3036102E+04   -1.5792511E+00
   1.3632242E-03   1.2941600E+04   -1.5789438E+00
   1.3695197E-03   1.2847801E+04   -1.5786375E+00
   1.3758443E-03   1.2754700E+04   -1.5783321E+00
   1.3821981E-03   1.2662292E+04   -1.5780277E+00
   1.3885812E-03   1.2570571E+04   -1.5777243E+00
   1.3949938E-03   1.2479531E+04   -1.5774218E+00
   1.4014361E-03   1.2389168E+04   -1.5771203E+00
   1.4079080E-03   1.2299476E+04   -1.5768197E+00
   1.4144099E-03   1.2210451E+04   -1.5765201E+00
   1.4209418E-03   1.2122087E+04   -1.5762214E+00
   1.4275039E-03   1.2034379E+04   -1.5759237E+00
   1.4340962E-03   1.1947321E+04   -1.5756270E+00
   1.4407190E-03   1.1860910E+04   -1.5753312E+00
   1.4473724E-03   1.1775140E+04   -1.5750363E+00
   1.4540565E-03   1.1690005E+04   -1.5747424E+00
   1.4607715E-03   1.1605502E+04   -1.5744494E+00
   1.4675175E-03   1.1521626E+04   -1.5741574E+00
   1.4742947E-03   1.1438371E+04   -1.5738663E+00
   1.4811031E-03   1.1355732E+04   -1.5735762E+00
   1.4879430E-03   1.1273706E+04   -1.5732870E+00
   1.4948145E-03   1.1192287E+04   -1.5729987E+00
   1.5017177E-03   1.1111471E+04   -1.5727114E+00
   1.5086528E-03   1.1031253E+04   -1.5724250E+00
   1.5156199E-03   1.0951629E+04   -1.5721395E+00
   1.5226192E-03   1.0872593E+04   -1.5718550E+00
   1.5296508E-03   1.0794143E+04   -1.5715714E+00
   1.5367149E-03   1.0716272E+04   -1.5712887E+00
   1.5438116E-03   1.0638977E+04   -1.5710070E+00
   1.5509411E-03   1.0562253E+04   -1.5707262E+00
   1.5581035E-03   1.0486095E+04   -1.5704463E+00
   1.5652990E-03   1.0410501E+04   -1.5701673E+00
   1.5725277E-03   1.0335464E+04   -1.5698892E+00
   1.5797898E-03   1.0260982E+04   -1.5696121E+00
   1.5870854E-03   1.0187049E+04   -1.5693359E+00
   1.5944147E-03   1.0113662E+04   -1.5690606E+00
   1.6017779E-03   1.0040816E+04   -1.5687862E+00
   1.6091751E-03   9.9685078E+03   -1.5685127E+00
   1.6166064E-03   9.8967325E+03   -1.5682402E+00
   1.6240721E-03   9.8254863E+03   -1.5679685E+00
   1.6315722E-03   9.7547652E+03   -1.5676977E+00
   1.6391070E-03   9.6845652E+03   -1.5674279E+00
   1.6466766E-03   9.6148823E+03   -1.5671589E+00
   1.6542811E-03   9.5457126E+03   -1.5668909E+00
   1.6619207E-03   9.4770522E+03   -1.5666238E+00
   1.6695957E-03   9.4088972E+03   -1.5663575E+00
   1.6773060E-03   9.3412438E+03   -1.5660922E+00
   1.6850520E-03   9.2740882E+03   -1.5658277E+00
   1.6928337E-03   9.2074265E+03   -1.5655642E+00
   1.7006514E-03   9.1412551E+03   -1.5653015E+00
   1.7085052E-03   9.0755702E+03   -1.5650397E+00
   1.7163953E-03   9.0103682E+03   -1.5647788E+00
   1.7243218E-03   8.9456453E+03   -1.5645188E+00
   1.7322849E-03   8.8813980E+03   -1.5642597E+00
   1.7402847E-03   8.8176226E+03   -1.5640015E+00
   1.7483215E-03   8.7543156E+03   -1.5637441E+00
   1.7563955E-03   8.6914733E+03   -1.5634876E+00
   1.7645067E-03   8.6290924E+03   -1.5632320E+00
   1.7726554E-03   8.5671692E+03   -1.5629773E+00
   1.7808417E-03   8.5057004E+03   -1.5627234E+00
   1.7890658E-03   8.4446824E+03   -1.5624704E+00
   1.7973279E-03   8.3841120E+03   -1.5622183E+00
   1.8056281E-03   8.3239856E+03   -1.5619671E+00
   1.8139667E-03   8.2643000E+03   -1.5617167E+00
   1.8223438E-03   8.2050518E+03   -1.5614672E+00
   1.8307596E-03   8.1462378E+03   -1.5612185E+00
   1.8392142E-03   8.0878545E+03   -1.5609707E+00
   1.8477079E-03   8.0298989E+03   -1.5607238E+00
   1.8562408E-03   7.9723676E+03   -1.5604777E+00
   1.8648131E-03   7.9152574E+03   -1.5602325E+00
   1.8734250E-03   7.8585652E+03   -1.5599881E+00
   1.8820767E-03   7.8022878E+03   -1.5597446E+00
   1.8907683E-03   7.7464222E+03   -1.5595019E+00
   1.8995001E-03   7.6909651E+03   -1.5592601E+00
   1.9082722E-03   7.6359135E+03   -1.5590191E+00
   1.9170848E-03   7.5812644E+03   -1.5587790E+00
   1.9259381E-03   7.5270147E+03   -1.5585397E+00
   1.9348323E-03   7.4731614E+03   -1.5583013E+00
   1.9437675E-03   7.4197016E+03   -1.5580636E+00
   1.9527440E-03   7.3666323E+03   -1.5578269E+00
   1.9617620E-03   7.3139505E+03   -1.5575909E+00
   1.9708216E-03   7.2616533E+03   -1.5573558E+00
   1.9799231E-03   7.2097379E+03   -1.5571215E+00
   1.9890666E-03   7.1582013E+03   -1.5568880E+00
   1.9982523E-03   7.1070408E+03   -1.5566554E+00
   2.0074805E-03   7.0562535E+03   -1.5564236E+00
   2.0167512E-03   7.0058365E+03   -1.5561926E+00
   2.0260648E-03   6.9557872E+03   -1.5559624E+00
   2.0354214E-03   6.9061027E+03   -1.5557331E+00
   2.0448211E-03   6.8567804E+03   -1.5555046E+00
   2.0542643E-03   6.8078175E+03   -1.5552768E+00
   2.0637512E-03   6.7592113E+03   -1.5550499E+00
   2.0732818E-03   6.7109591E+03   -1.5548238E+00
   2.0828564E-03   6.6630583E+03   -1.5545985E+00
   2.0924753E-03   6.6155063E+03   -1.5543741E+00
   2.1021385E-03   6.5683004E+03   -1.5541504E+00
   2.1118464E-03   6.5214381E+03   -1.5539275E+00
   2.1215991E-03   6.4749167E+03   -1.5537054E+00
   2.1313969E-03   6.4287338E+03   -1.5534842E+00
   2.1412399E-03   6.3828868E+03   -1.5532637E+00
   2.1511284E-03   6.3373732E+03   -1.5530440E+00
   2.1610625E-03   6.2921904E+03   -1.5528251E+00
   2.1710425E-03   6.2473361E+03   -1.5526070E+00
   2.1810686E-03   6.2028078E+03   -1.5523897E+00
   2.1911410E-03   6.1586030E+03   -1.5521731E+00
   2.2012600E-03   6.1147193E+03   -1.5519574E+00
   2.2114256E-03   6.0711543E+03   -1.5517424E+00
   2.2216382E-03   6.0279057E+03   -1.5515282E+00
   2.2318980E-03   5.9849711E+03   -1.5513148E+00
   2.2422051E-03   5.9423480E+03   -1.5511022E+00
   2.2525598E-03   5.9000344E+03   -1.5508903E+00
   2.2629624E-03   5.8580277E+03   -1.5506793E+00
   2.2734130E-03   5.8163257E+03   -1.5504690E+00
   2.2839119E-03   5.7749262E+03   -1.5502594E+00
   2.2944592E-03   5.7338269E+03   -1.5500506E+00
   2.3050553E-03   5.6930256E+03   -1.5498426E+00
   2.3157002E-03   5.6525200E+03   -1.5496354E+00
   2.3263944E-03   5.6123079E+03   -1.5494289E+00
   2.3371379E-03   5.5723873E+03   -1.5492231E+00
   2.3479311E-03   5.5327558E+03   -1.5490181E+00
   2.3587741E-03   5.4934113E+03   -1.5488139E+00
   2.3696671E-03   5.4543518E+03   -1.5486104E+00
   2.3806105E-03   5.4155751E+03   -1.5484077E+00
   2.3916044E-03   5.3770790E+03   -1.5482057E+00
   2.4026491E-03   5.3388615E+03   -1.5480045E+00
   2.4137448E-03   5.3009206E+03   -1.5478040E+00
   2.4248917E-03   5.2632542E+03   -1.5476043E+00
   2.4360901E-03   5.2258602E+03   -1.5474053E+00
   2.4473402E-03   5.1887366E+03   -1.5472070E+00
   2.4586423E-03   5.1518814E+03   -1.5470095E+00
   2.4699966E-03   5.1152927E+03   -1.5468127E+00
   2.4814033E-03   5.0789684E+03   -1.5466166E+00
   2.4928626E-03   5.0429067E+03   -1.5464213E+00
   2.5043749E-03   5.0071054E+03   -1.5462267E+00
   2.5159404E-03   4.9715628E+03   -1.5460328E+00
   2.5275593E-03   4.9362769E+03   -1.5458396E+00
   2.5392318E-03   4.9012457E+03   -1.5456472E+00
   2.5509583E-03   4.8664675E+03   -1.5454554E+00
   2.5627388E-03   4.8319403E+03   -1.5452644E+00
   2.5745738E-03   4.7976623E+03   -1.5450741E+00
   2.5864635E-03   4.7636317E+03   -1.5448846E+00
   2.5984081E-03   4.7298465E+03   -1.5446957E+00
   2.6104078E-03   4.6963050E+03   -1.5445075E+00
   2.6224629E-03   4.6630055E+03   -1.5443201E+00
   2.6345737E-03   4.6299460E+03   -1.5441333E+00
   2.6467405E-03   4.5971249E+03   -1.5439473E+00
   2.6589634E-03   4.5645403E+03   -1.5437620E+00
   2.6712428E-03   4.5321906E+03   -1.5435773E+00
   2.6835788E-03   4.5000740E+03   -1.5433934E+00
   2.6959719E-03   4.4681887E+03   -1.5432101E+00
   2.7084222E-03   4.4365331E+03   -1.5430276E+00
   2.7209299E-03   4.4051054E+03   -1.5428457E+00
   2.7334955E-03   4.3739041E+03   -1.5426645E+00
   2.7461190E-03   4.3429273E+03   -1.5424840E+00
   2.7588009E-03   4.3121735E+03   -1.5423042E+00
   2.7715413E-03   4.2816411E+03   -1.5421251E+00
   2.7843406E-03   4.2513283E+03   -1.5419466E+00
   2.7971990E-03   4.2212336E+03   -1.5417689E+00
   2.8101167E-03   4.1913553E+03   -1.5415918E+00
   2.8230942E-03   4.1616920E+03   -1.5414154E+00
   2.8361315E-03   4.1322419E+03   -1.5412396E+00
   2.8492291E-03   4.1030035E+03   -1.5410645E+00
   2.8623871E-03   4.0739753E+03   -1.5408901E+00
   2.8756059E-03   4.0451557E+03   -1.5407164E+00
   2.8888857E-03   4.0165432E+03   -1.5405433E+00
   2.9022269E-03   3.9881363E+03   -1.5403709E+00
   2.9156297E-03   3.9599334E+03   -1.5401991E+00
   2.9290944E-03   3.9319330E+03   -1.5400281E+00
   2.9426213E-03   3.9041337E+03   -1.5398576E+00
   2.9562106E-03   3.8765340E+03   -1.5396878E+00
   2.9698627E-03   3.8491324E+03   -1.5395187E+00
   2.9835778E-03   3.8219275E+03   -1.5393502E+00
   2.9973563E-03   3.7949178E+03   -1.5391824E+00
   3.0111984E-03   3.7681019E+03   -1.5390152E+00
   3.0251044E-03   3.7414783E+03   -1.5388486E+00
   3.0390747E-03   3.7150457E+03   -1.5386827E+00
   3.0531094E-03   3.6888026E+03   -1.5385175E+00
   3.0672090E-03   3.6627478E+03   -1.5383529E+00
   3.0813737E-03   3.6368796E+03   -1.5381889E+00
   3.0956038E-03   3.6111970E+03   -1.5380255E+00
   3.1098996E-03   3.5856983E+03   -1.5378628E+00
   3.1242615E-03   3.5603824E+03   -1.5377007E+00
   3.1386896E-03   3.5352479E+03   -1.5375392E+00
   3.1531844E-03   3.5102934E+03   -1.5373784E+00
   3.1677462E-03   3.4855176E+03   -1.5372182E+00
   3.1823752E-03   3.4609192E+03   -1.5370586E+00
   3.1970717E-03   3.4364970E+03   -1.5368996E+00
   3.2118361E-03   3.4122496E+03   -1.5367413E+00
   3.2266687E-03   3.3881757E+03   -1.5365835E+00
   3.2415698E-03   3.3642742E+03   -1.5364264E+00
   3.2565397E-03   3.3405436E+03   -1.5362699E+00
   3.2715788E-03   3.3169829E+03   -1.5361140E+00
   3.2866872E-03   3.2935906E+03   -1.5359587E+00
   3.3018655E-03   3.2703657E+03   -1.5358040E+00
   3.3171139E-03   3.2473068E+03   -1.5356500E+00
   3.3324326E-03   3.2244129E+03   -1.5354965E+00
   3.3478222E-03   3.2016825E+03   -1.5353436E+00
   3.3632828E-03   3.1791147E+03   -1.5351913E+00
   3.3788148E-03   3.1567082E+03   -1.5350396E+00
   3.3944185E-03   3.1344617E+03   -1.5348886E+00
   3.4100943E-03   3.1123742E+03   -1.5347381E+00
   3.4258424E-03   3.0904445E+03   -1.5345882E+00
   3.4416633E-03   3.0686714E+03   -1.5344389E+00
   3.4575573E-03   3.0470538E+03   -1.5342901E+00
   3.4735246E-03   3.0255905E+03   -1.5341420E+00
   3.4895658E-03   3.0042805E+03   -1.5339944E+00
   3.5056809E-03   2.9831226E+03   -1.5338474E+00
   3.5218705E-03   2.9621157E+03   -1.5337010E+00
   3.5381349E-03   2.9412587E+03   -1.5335552E+00
   3.5544744E-03   2.9205506E+03   -1.5334100E+00
   3.5708893E-03   2.8999901E+03   -1.5332653E+00
   3.5873801E-03   2.8795764E+03   -1.5331212E+00
   3.6039469E-03   2.8593082E+03   -1.5329777E+00
   3.6205904E-03   2.8391846E+03   -1.5328347E+00
   3.6373106E-03   2.8192044E+03   -1.5326923E+00
   3.6541081E-03   2.7993667E+03   -1.5325505E+00
   3.6709832E-03   2.7796703E+03   -1.5324092E+00
   3.6879361E-03   2.7601144E+03   -1.5322685E+00
   3.7049674E-03   2.7406978E+03   -1.5321283E+00
   3.7220773E-03   2.7214196E+03   -1.5319887E+00
   3.7392663E-03   2.7022787E+03   -1.5318497E+00
   3.7565346E-03   2.6832741E+03   -1.5317112E+00
   3.7738827E-03   2.6644049E+03   -1.5315733E+00
   3.7913109E-03   2.6456700E+03   -1.5314359E+00
   3.8088195E-03   2.6270686E+03   -1.5312990E+00
   3.8264091E-03   2.6085996E+03   -1.5311627E+00
   3.8440798E-03   2.5902620E+03   -1.5310270E+00
   3.8618322E-03   2.5720550E+03   -1.5308918E+00
   3.8796665E-03   2.5539775E+03   -1.5307571E+00
   3.8975832E-03   2.5360287E+03   -1.5306230E+00
   3.9155827E-03   2.5182075E+03   -1.5304894E+00
   3.9336652E-03   2.5005131E+03   -1.5303563E+00
   3.9518313E-03   2.4829446E+03   -1.5302238E+00
   3.9700813E-03   2.4655010E+03   -1.5300918E+00
   3.9884155E-03   2.4481814E+03   -1.5299603E+00
   4.0068345E-03   2.4309850E+03   -1.5298293E+00
   4.0253384E-03   2.4139108E+03   -1.5296989E+00
   4.0439279E-03   2.3969580E+03   -1.5295690E+00
   4.0626032E-03   2.3801256E+03   -1.5294396E+00
   4.0813647E-03   2.3634129E+03   -1.5293108E+00
   4.1002129E-03   2.3468189E+03   -1.5291824E+00
   4.1191481E-03   2.3303428E+03   -1.5290546E+00
   4.1381707E-03   2.3139837E+03   -1.5289273E+00
   4.1572812E-03   2.2977408E+03   -1.5288005E+00
   4.1764800E-03   2.2816133E+03   -1.5286742E+00
   4.1957674E-03   2.2656003E+03   -1.5285484E+00
   4.2151439E-03   2.2497009E+03   -1.5284232E+00
   4.2346099E-03   2.2339144E+03   -1.5282984E+00
   4.2541658E-03   2.2182400E+03   -1.5281741E+00
   4.2738119E-03   2.2026768E+03   -1.5280504E+00
   4.2935488E-03   2.1872241E+03   -1.5279271E+00
   4.3133769E-03   2.1718809E+03   -1.5278043E+00
   4.3332965E-03   2.1566467E+03   -1.5276821E+00
   4.3533081E-03   2.1415205E+03   -1.5275603E+00
   4.3734122E-03   2.1265015E+03   -1.5274390E+00
   4.3936091E-03   2.1115891E+03   -1.5273182E+00
   4.4138992E-03   2.0967824E+03   -1.5271979E+00
   4.4342831E-03   2.0820807E+03   -1.5270781E+00
   4.4547610E-03   2.0674833E+03   -1.5269588E+00
   4.4753336E-03   2.0529893E+03   -1.5268399E+00
   4.4960011E-03   2.0385980E+03   -1.5267215E+00
   4.5167641E-03   2.0243087E+03   -1.5266037E+00
   4.5376230E-03   2.0101206E+03   -1.5264863E+00
   4.5585783E-03   1.9960331E+03   -1.5263693E+00
   4.5796302E-03   1.9820453E+03   -1.5262529E+00
   4.6007795E-03   1.9681567E+03   -1.5261369E+00
   4.6220263E-03   1.9543664E+03   -1.5260214E+00
   4.6433713E-03   1.9406738E+03   -1.5259064E+00
   4.6648149E-03   1.9270781E+03   -1.5257918E+00
   4.6863575E-03   1.9135786E+03   -1.5256777E+00
   4.7079996E-03   1.9001748E+03   -1.5255640E+00
   4.7297416E-03   1.8868658E+03   -1.5254509E+00
   4.7515841E-03   1.8736509E+03   -1.5253382E+00
   4.7735274E-03   1.8605297E+03   -1.5252259E+00
   4.7955720E-03   1.8475012E+03   -1.5251141E+00
   4.8177185E-03   1.8345649E+03   -1.5250028E+00
   4.8399672E-03   1.8217202E+03   -1.5248919E+00
   4.8623187E-03   1.8089663E+03   -1.5247815E+00
   4.8847734E-03   1.7963026E+03   -1.5246715E+00
   4.9073318E-03   1.7837284E+03   -1.5245620E+00
   4.9299944E-03   1.7712432E+03   -1.5244529E+00
   4.9527616E-03   1.7588462E+03   -1.5243442E+00
   4.9756340E-03   1.7465369E+03   -1.5242361E+00
   4.9986120E-03   1.7343146E+03   -1.5241283E+00
   5.0216961E-03   1.7221787E+03   -1.5240210E+00
   5.0448868E-03   1.7101285E+03   -1.5239142E+00
   5.0681846E-03   1.6981635E+03   -1.5238077E+00
   5.0915900E-03   1.6862830E+03   -1.5237017E+00
   5.1151035E-03   1.6744865E+03   -1.5235962E+00
   5.1387256E-03   1.6627732E+03   -1.5234911E+00
   5.1624568E-03   1.6511428E+03   -1.5233864E+00
   5.1862975E-03   1.6395944E+03   -1.5232821E+00
   5.2102484E-03   1.6281276E+03   -1.5231783E+00
   5.2343099E-03   1.6167418E+03   -1.5230749E+00
   5.2584825E-03   1.6054364E+03   -1.5229719E+00
   5.2827667E-03   1.5942108E+03   -1.5228694E+00
   5.3071631E-03   1.5830644E+03   -1.5227673E+00
   5.3316721E-03   1.5719967E+03   -1.5226656E+00
   5.3562943E-03   1.5610071E+03   -1.5225643E+00
   5.3810302E-03   1.5500950E+03   -1.5224634E+00
   5.4058804E-03   1.5392599E+03   -1.5223630E+00
   5.4308453E-03   1.5285013E+03   -1.5222629E+00
   5.4559255E-03   1.5178186E+03   -1.5221633E+00
   5.4811216E-03   1.5072112E+03   -1.5220641E+00
   5.5064340E-03   1.4966787E+03   -1.5219653E+00
   5.5318633E-03   1.4862204E+03   -1.5218669E+00
   5.5574100E-03   1.4758358E+03   -1.5217689E+00
   5.5830747E-03   1.4655245E+03   -1.5216713E+00
   5.6088579E-03   1.4552859E+03   -1.5215741E+00
   5.6347602E-03   1.4451195E+03   -1.5214774E+00
   5.6607821E-03   1.4350247E+03   -1.5213810E+00
   5.6869242E-03   1.4250010E+03   -1.5212850E+00
   5.7131870E-03   1.4150480E+03   -1.5211894E+00
   5.7395711E-03   1.4051652E+03   -1.5210943E+00
   5.7660770E-03   1.3953519E+03   -1.5209995E+00
   5.7927054E-03   1.3856079E+03   -1.5209051E+00
   5.8194567E-03   1.3759324E+03   -1.5208111E+00
   5.8463316E-03   1.3663251E+03   -1.5207175E+00
   5.8733305E-03   1.3567855E+03   -1.5206242E+00
   5.9004542E-03   1.3473130E+03   -1.5205314E+00
   5.9277031E-03   1.3379073E+03   -1.5204390E+00
   5.9550779E-03   1.3285678E+03   -1.5203469E+00
   5.9825790E-03   1.3192940E+03   -1.5202552E+00
   6.0102072E-03   1.3100855E+03   -1.5201639E+00
   6.0379630E-03   1.3009419E+03   -1.5200730E+00
   6.0658469E-03   1.2918626E+03   -1.5199825E+00
   6.0938596E-03   1.2828472E+03   -1.5198923E+00
   6.1220017E-03   1.2738952E+03   -1.5198025E+00
   6.1502738E-03   1.2650062E+03   -1.5197131E+00
   6.1786764E-03   1.2561798E+03   -1.5196241E+00
   6.2072101E-03   1.2474155E+03   -1.5195354E+00
   6.2358757E-03   1.2387128E+03   -1.5194471E+00
   6.2646736E-03   1.2300713E+03   -1.5193591E+00
   6.2936045E-03   1.2214907E+03   -1.5192716E+00
   6.3226691E-03   1.2129703E+03   -1.5191844E+00
   6.3518678E-03   1.2045099E+03   -1.5190975E+00
   6.3812014E-03   1.1961090E+03   -1.5190111E+00
   6.4106704E-03   1.1877671E+03   -1.5189250E+00
   6.4402756E-03   1.1794839E+03   -1.5188392E+00
   6.4700175E-03   1.1712589E+03   -1.5187538E+00
   6.4998967E-03   1.1630917E+03   -1.5186688E+00
   6.5299139E-03   1.1549819E+03   -1.5185841E+00
   6.5600697E-03   1.1469291E+03   -1.5184998E+00
   6.5903648E-03   1.1389329E+03   -1.5184158E+00
   6.6207998E-03   1.1309929E+03   -1.5183322E+00
   6.6513753E-03   1.1231087E+03   -1.5182489E+00
   6.6820921E-03   1.1152798E+03   -1.5181660E+00
   6.7129507E-03   1.1075060E+03   -1.5180834E+00
   6.7439518E-03   1.0997867E+03   -1.5180012E+00
   6.7750961E-03   1.0921217E+03   -1.5179193E+00
   6.8063842E-03   1.0845105E+03   -1.5178378E+00
   6.8378168E-03   1.0769527E+03   -1.5177566E+00
   6.8693945E-03   1.0694480E+03   -1.5176757E+00
   6.9011181E-03   1.0619960E+03   -1.5175952E+00
   6.9329882E-03   1.0545964E+03   -1.5175150E+00
   6.9650055E-03   1.0472486E+03   -1.5174352E+00
   6.9971706E-03   1.0399525E+03   -1.5173557E+00
   7.0294842E-03   1.0327075E+03   -1.5172765E+00
   7.0619471E-03   1.0255134E+03   -1.5171977E+00
   7.0945599E-03   1.0183698E+03   -1.5171192E+00
   7.1273234E-03   1.0112763E+03   -1.5170410E+00
   7.1602381E-03   1.0042326E+03   -1.5169632E+00
   7.1933048E-03   9.9723831E+02   -1.5168856E+00
   7.2265243E-03   9.9029307E+02   -1.5168084E+00
   7.2598971E-03   9.8339656E+02   -1.5167316E+00
   7.2934241E-03   9.7654841E+02   -1.5166550E+00
   7.3271059E-03   9.6974830E+02   -1.5165788E+00
   7.3609432E-03   9.6299588E+02   -1.5165029E+00
   7.3949368E-03   9.5629081E+02   -1.5164273E+00
   7.4290874E-03   9.4963276E+02   -1.5163521E+00
   7.4633957E-03   9.4302138E+02   -1.5162771E+00
   7.4978624E-03   9.3645636E+02   -1.5162025E+00
   7.5324884E-03   9.2993736E+02   -1.5161282E+00
   7.5672742E-03   9.2346406E+02   -1.5160542E+00
   7.6022206E-03   9.1703613E+02   -1.5159805E+00
   7.6373285E-03   9.1065325E+02   -1.5159071E+00
   7.6725985E-03   9.0431510E+02   -1.5158341E+00
   7.7080313E-03   8.9802137E+02   -1.5157613E+00
   7.7436278E-03   8.9177174E+02   -1.5156889E+00
   7.7793887E-03   8.8556589E+02   -1.5156167E+00
   7.8153147E-03   8.7940353E+02   -1.5155449E+00
   7.8514067E-03   8.7328434E+02   -1.5154734E+00
   7.8876653E-03   8.6720801E+02   -1.5154021E+00
   7.9240914E-03   8.6117424E+02   -1.5153312E+00
   7.9606857E-03   8.5518273E+02   -1.5152606E+00
   7.9974489E-03   8.4923318E+02   -1.5151903E+00
   8.0343820E-03   8.4332530E+02   -1.5151202E+00
   8.0714856E-03   8.3745878E+02   -1.5150505E+00
   8.1087606E-03   8.3163335E+02   -1.5149811E+00
   8.1462077E-03   8.2584869E+02   -1.5149119E+00
   8.1838277E-03   8.2010454E+02   -1.5148431E+00
   8.2216215E-03   8.1440059E+02   -1.5147745E+00
   8.2595898E-03   8.0873658E+02   -1.5147063E+00
   8.2977334E-03   8.0311220E+02   -1.5146383E+00
   8.3360533E-03   7.9752720E+02   -1.5145706E+00
