#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1987064E+04   -1.6397406E+00
   9.1723631E-04   2.1821600E+04   -1.6392768E+00
   9.2147221E-04   2.1657427E+04   -1.6388139E+00
   9.2572766E-04   2.1494535E+04   -1.6383519E+00
   9.3000277E-04   2.1332913E+04   -1.6378909E+00
   9.3429762E-04   2.1172552E+04   -1.6374308E+00
   9.3861230E-04   2.1013441E+04   -1.6369717E+00
   9.4294691E-04   2.0855569E+04   -1.6365136E+00
   9.4730154E-04   2.0698927E+04   -1.6360564E+00
   9.5167628E-04   2.0543505E+04   -1.6356001E+00
   9.5607122E-04   2.0389293E+04   -1.6351448E+00
   9.6048646E-04   2.0236281E+04   -1.6346905E+00
   9.6492208E-04   2.0084459E+04   -1.6342371E+00
   9.6937820E-04   1.9933817E+04   -1.6337847E+00
   9.7385489E-04   1.9784347E+04   -1.6333333E+00
   9.7835225E-04   1.9636038E+04   -1.6328828E+00
   9.8287038E-04   1.9488882E+04   -1.6324333E+00
   9.8740938E-04   1.9342868E+04   -1.6319848E+00
   9.9196934E-04   1.9197988E+04   -1.6315372E+00
   9.9655036E-04   1.9054232E+04   -1.6310907E+00
   1.0011525E-03   1.8911592E+04   -1.6306451E+00
   1.0057760E-03   1.8770058E+04   -1.6302004E+00
   1.0104207E-03   1.8629621E+04   -1.6297568E+00
   1.0150870E-03   1.8490273E+04   -1.6293141E+00
   1.0197747E-03   1.8352005E+04   -1.6288724E+00
   1.0244842E-03   1.8214807E+04   -1.6284317E+00
   1.0292153E-03   1.8078672E+04   -1.6279920E+00
   1.0339684E-03   1.7943591E+04   -1.6275532E+00
   1.0387433E-03   1.7809554E+04   -1.6271155E+00
   1.0435404E-03   1.7676555E+04   -1.6266787E+00
   1.0483595E-03   1.7544584E+04   -1.6262429E+00
   1.0532010E-03   1.7413634E+04   -1.6258081E+00
   1.0580648E-03   1.7283695E+04   -1.6253743E+00
   1.0629510E-03   1.7154760E+04   -1.6249415E+00
   1.0678598E-03   1.7026821E+04   -1.6245097E+00
   1.0727913E-03   1.6899870E+04   -1.6240789E+00
   1.0777456E-03   1.6773899E+04   -1.6236491E+00
   1.0827227E-03   1.6648899E+04   -1.6232202E+00
   1.0877229E-03   1.6524864E+04   -1.6227924E+00
   1.0927461E-03   1.6401785E+04   -1.6223656E+00
   1.0977925E-03   1.6279654E+04   -1.6219398E+00
   1.1028622E-03   1.6158465E+04   -1.6215149E+00
   1.1079554E-03   1.6038209E+04   -1.6210911E+00
   1.1130720E-03   1.5918879E+04   -1.6206683E+00
   1.1182123E-03   1.5800468E+04   -1.6202465E+00
   1.1233763E-03   1.5682968E+04   -1.6198256E+00
   1.1285642E-03   1.5566372E+04   -1.6194058E+00
   1.1337760E-03   1.5450673E+04   -1.6189870E+00
   1.1390119E-03   1.5335863E+04   -1.6185692E+00
   1.1442720E-03   1.5221936E+04   -1.6181525E+00
   1.1495564E-03   1.5108884E+04   -1.6177367E+00
   1.1548651E-03   1.4996700E+04   -1.6173219E+00
   1.1601984E-03   1.4885377E+04   -1.6169081E+00
   1.1655563E-03   1.4774909E+04   -1.6164954E+00
   1.1709390E-03   1.4665289E+04   -1.6160837E+00
   1.1763465E-03   1.4556510E+04   -1.6156729E+00
   1.1817790E-03   1.4448565E+04   -1.6152632E+00
   1.1872366E-03   1.4341447E+04   -1.6148545E+00
   1.1927194E-03   1.4235150E+04   -1.6144468E+00
   1.1982275E-03   1.4129668E+04   -1.6140402E+00
   1.2037610E-03   1.4024993E+04   -1.6136345E+00
   1.2093201E-03   1.3921120E+04   -1.6132299E+00
   1.2149049E-03   1.3818042E+04   -1.6128262E+00
   1.2205154E-03   1.3715753E+04   -1.6124236E+00
   1.2261519E-03   1.3614246E+04   -1.6120220E+00
   1.2318144E-03   1.3513515E+04   -1.6116215E+00
   1.2375030E-03   1.3413555E+04   -1.6112219E+00
   1.2432180E-03   1.3314358E+04   -1.6108233E+00
   1.2489593E-03   1.3215919E+04   -1.6104258E+00
   1.2547271E-03   1.3118232E+04   -1.6100293E+00
   1.2605216E-03   1.3021290E+04   -1.6096338E+00
   1.2663428E-03   1.2925089E+04   -1.6092394E+00
   1.2721909E-03   1.2829622E+04   -1.6088459E+00
   1.2780660E-03   1.2734882E+04   -1.6084535E+00
   1.2839682E-03   1.2640866E+04   -1.6080621E+00
   1.2898977E-03   1.2547566E+04   -1.6076717E+00
   1.2958546E-03   1.2454977E+04   -1.6072823E+00
   1.3018390E-03   1.2363093E+04   -1.6068939E+00
   1.3078510E-03   1.2271909E+04   -1.6065066E+00
   1.3138908E-03   1.2181419E+04   -1.6061203E+00
   1.3199585E-03   1.2091618E+04   -1.6057350E+00
   1.3260542E-03   1.2002501E+04   -1.6053507E+00
   1.3321781E-03   1.1914061E+04   -1.6049674E+00
   1.3383302E-03   1.1826293E+04   -1.6045852E+00
   1.3445108E-03   1.1739193E+04   -1.6042040E+00
   1.3507199E-03   1.1652755E+04   -1.6038238E+00
   1.3569576E-03   1.1566974E+04   -1.6034446E+00
   1.3632242E-03   1.1481844E+04   -1.6030665E+00
   1.3695197E-03   1.1397360E+04   -1.6026893E+00
   1.3758443E-03   1.1313518E+04   -1.6023132E+00
   1.3821981E-03   1.1230312E+04   -1.6019381E+00
   1.3885812E-03   1.1147737E+04   -1.6015640E+00
   1.3949938E-03   1.1065788E+04   -1.6011909E+00
   1.4014361E-03   1.0984461E+04   -1.6008189E+00
   1.4079080E-03   1.0903750E+04   -1.6004479E+00
   1.4144099E-03   1.0823650E+04   -1.6000778E+00
   1.4209418E-03   1.0744157E+04   -1.5997088E+00
   1.4275039E-03   1.0665267E+04   -1.5993409E+00
   1.4340962E-03   1.0586973E+04   -1.5989739E+00
   1.4407190E-03   1.0509272E+04   -1.5986080E+00
   1.4473724E-03   1.0432158E+04   -1.5982430E+00
   1.4540565E-03   1.0355628E+04   -1.5978791E+00
   1.4607715E-03   1.0279677E+04   -1.5975162E+00
   1.4675175E-03   1.0204299E+04   -1.5971543E+00
   1.4742947E-03   1.0129491E+04   -1.5967935E+00
   1.4811031E-03   1.0055249E+04   -1.5964336E+00
   1.4879430E-03   9.9815667E+03   -1.5960748E+00
   1.4948145E-03   9.9084409E+03   -1.5957169E+00
   1.5017177E-03   9.8358670E+03   -1.5953601E+00
   1.5086528E-03   9.7638408E+03   -1.5950043E+00
   1.5156199E-03   9.6923578E+03   -1.5946495E+00
   1.5226192E-03   9.6214140E+03   -1.5942957E+00
   1.5296508E-03   9.5510049E+03   -1.5939430E+00
   1.5367149E-03   9.4811265E+03   -1.5935912E+00
   1.5438116E-03   9.4117745E+03   -1.5932404E+00
   1.5509411E-03   9.3429449E+03   -1.5928907E+00
   1.5581035E-03   9.2746336E+03   -1.5925419E+00
   1.5652990E-03   9.2068366E+03   -1.5921942E+00
   1.5725277E-03   9.1395497E+03   -1.5918475E+00
   1.5797898E-03   9.0727691E+03   -1.5915018E+00
   1.5870854E-03   9.0064907E+03   -1.5911570E+00
   1.5944147E-03   8.9407107E+03   -1.5908133E+00
   1.6017779E-03   8.8754252E+03   -1.5904706E+00
   1.6091751E-03   8.8106303E+03   -1.5901289E+00
   1.6166064E-03   8.7463222E+03   -1.5897882E+00
   1.6240721E-03   8.6824971E+03   -1.5894485E+00
   1.6315722E-03   8.6191512E+03   -1.5891098E+00
   1.6391070E-03   8.5562807E+03   -1.5887721E+00
   1.6466766E-03   8.4938821E+03   -1.5884353E+00
   1.6542811E-03   8.4319516E+03   -1.5880996E+00
   1.6619207E-03   8.3704856E+03   -1.5877649E+00
   1.6695957E-03   8.3094804E+03   -1.5874312E+00
   1.6773060E-03   8.2489325E+03   -1.5870984E+00
   1.6850520E-03   8.1888383E+03   -1.5867667E+00
   1.6928337E-03   8.1291944E+03   -1.5864360E+00
   1.7006514E-03   8.0699971E+03   -1.5861062E+00
   1.7085052E-03   8.0112430E+03   -1.5857774E+00
   1.7163953E-03   7.9529288E+03   -1.5854497E+00
   1.7243218E-03   7.8950509E+03   -1.5851229E+00
   1.7322849E-03   7.8376061E+03   -1.5847971E+00
   1.7402847E-03   7.7805908E+03   -1.5844723E+00
   1.7483215E-03   7.7240019E+03   -1.5841484E+00
   1.7563955E-03   7.6678360E+03   -1.5838256E+00
   1.7645067E-03   7.6120897E+03   -1.5835037E+00
   1.7726554E-03   7.5567600E+03   -1.5831829E+00
   1.7808417E-03   7.5018435E+03   -1.5828630E+00
   1.7890658E-03   7.4473370E+03   -1.5825440E+00
   1.7973279E-03   7.3932375E+03   -1.5822261E+00
   1.8056281E-03   7.3395416E+03   -1.5819091E+00
   1.8139667E-03   7.2862464E+03   -1.5815931E+00
   1.8223438E-03   7.2333487E+03   -1.5812781E+00
   1.8307596E-03   7.1808454E+03   -1.5809641E+00
   1.8392142E-03   7.1287335E+03   -1.5806510E+00
   1.8477079E-03   7.0770100E+03   -1.5803389E+00
   1.8562408E-03   7.0256719E+03   -1.5800278E+00
   1.8648131E-03   6.9747161E+03   -1.5797176E+00
   1.8734250E-03   6.9241398E+03   -1.5794084E+00
   1.8820767E-03   6.8739401E+03   -1.5791002E+00
   1.8907683E-03   6.8241139E+03   -1.5787930E+00
   1.8995001E-03   6.7746585E+03   -1.5784867E+00
   1.9082722E-03   6.7255710E+03   -1.5781813E+00
   1.9170848E-03   6.6768485E+03   -1.5778769E+00
   1.9259381E-03   6.6284883E+03   -1.5775735E+00
   1.9348323E-03   6.5804876E+03   -1.5772711E+00
   1.9437675E-03   6.5328435E+03   -1.5769696E+00
   1.9527440E-03   6.4855534E+03   -1.5766690E+00
   1.9617620E-03   6.4386145E+03   -1.5763694E+00
   1.9708216E-03   6.3920242E+03   -1.5760708E+00
   1.9799231E-03   6.3457796E+03   -1.5757731E+00
   1.9890666E-03   6.2998783E+03   -1.5754764E+00
   1.9982523E-03   6.2543176E+03   -1.5751806E+00
   2.0074805E-03   6.2090947E+03   -1.5748857E+00
   2.0167512E-03   6.1642073E+03   -1.5745918E+00
   2.0260648E-03   6.1196526E+03   -1.5742989E+00
   2.0354214E-03   6.0754281E+03   -1.5740068E+00
   2.0448211E-03   6.0315313E+03   -1.5737158E+00
   2.0542643E-03   5.9879598E+03   -1.5734256E+00
   2.0637512E-03   5.9447109E+03   -1.5731364E+00
   2.0732818E-03   5.9017822E+03   -1.5728482E+00
   2.0828564E-03   5.8591713E+03   -1.5725608E+00
   2.0924753E-03   5.8168758E+03   -1.5722745E+00
   2.1021385E-03   5.7748932E+03   -1.5719890E+00
   2.1118464E-03   5.7332211E+03   -1.5717045E+00
   2.1215991E-03   5.6918571E+03   -1.5714209E+00
   2.1313969E-03   5.6507990E+03   -1.5711382E+00
   2.1412399E-03   5.6100443E+03   -1.5708564E+00
   2.1511284E-03   5.5695908E+03   -1.5705756E+00
   2.1610625E-03   5.5294361E+03   -1.5702957E+00
   2.1710425E-03   5.4895780E+03   -1.5700167E+00
   2.1810686E-03   5.4500143E+03   -1.5697386E+00
   2.1911410E-03   5.4107425E+03   -1.5694615E+00
   2.2012600E-03   5.3717606E+03   -1.5691852E+00
   2.2114256E-03   5.3330664E+03   -1.5689099E+00
   2.2216382E-03   5.2946575E+03   -1.5686355E+00
   2.2318980E-03   5.2565319E+03   -1.5683620E+00
   2.2422051E-03   5.2186874E+03   -1.5680894E+00
   2.2525598E-03   5.1811219E+03   -1.5678177E+00
   2.2629624E-03   5.1438332E+03   -1.5675470E+00
   2.2734130E-03   5.1068192E+03   -1.5672771E+00
   2.2839119E-03   5.0700779E+03   -1.5670081E+00
   2.2944592E-03   5.0336071E+03   -1.5667400E+00
   2.3050553E-03   4.9974049E+03   -1.5664729E+00
   2.3157002E-03   4.9614691E+03   -1.5662066E+00
   2.3263944E-03   4.9257977E+03   -1.5659412E+00
   2.3371379E-03   4.8903888E+03   -1.5656767E+00
   2.3479311E-03   4.8552404E+03   -1.5654131E+00
   2.3587741E-03   4.8203504E+03   -1.5651504E+00
   2.3696671E-03   4.7857169E+03   -1.5648886E+00
   2.3806105E-03   4.7513379E+03   -1.5646277E+00
   2.3916044E-03   4.7172116E+03   -1.5643676E+00
   2.4026491E-03   4.6833360E+03   -1.5641084E+00
   2.4137448E-03   4.6497092E+03   -1.5638501E+00
   2.4248917E-03   4.6163294E+03   -1.5635927E+00
   2.4360901E-03   4.5831946E+03   -1.5633362E+00
   2.4473402E-03   4.5503030E+03   -1.5630806E+00
   2.4586423E-03   4.5176527E+03   -1.5628258E+00
   2.4699966E-03   4.4852420E+03   -1.5625719E+00
   2.4814033E-03   4.4530691E+03   -1.5623188E+00
   2.4928626E-03   4.4211320E+03   -1.5620666E+00
   2.5043749E-03   4.3894291E+03   -1.5618153E+00
   2.5159404E-03   4.3579586E+03   -1.5615649E+00
   2.5275593E-03   4.3267186E+03   -1.5613153E+00
   2.5392318E-03   4.2957076E+03   -1.5610666E+00
   2.5509583E-03   4.2649237E+03   -1.5608187E+00
   2.5627388E-03   4.2343652E+03   -1.5605717E+00
   2.5745738E-03   4.2040304E+03   -1.5603256E+00
   2.5864635E-03   4.1739177E+03   -1.5600803E+00
   2.5984081E-03   4.1440254E+03   -1.5598358E+00
   2.6104078E-03   4.1143518E+03   -1.5595922E+00
   2.6224629E-03   4.0848952E+03   -1.5593495E+00
   2.6345737E-03   4.0556540E+03   -1.5591076E+00
   2.6467405E-03   4.0266267E+03   -1.5588665E+00
   2.6589634E-03   3.9978115E+03   -1.5586263E+00
   2.6712428E-03   3.9692070E+03   -1.5583869E+00
   2.6835788E-03   3.9408114E+03   -1.5581484E+00
   2.6959719E-03   3.9126233E+03   -1.5579107E+00
   2.7084222E-03   3.8846410E+03   -1.5576738E+00
   2.7209299E-03   3.8568631E+03   -1.5574378E+00
   2.7334955E-03   3.8292879E+03   -1.5572026E+00
   2.7461190E-03   3.8019140E+03   -1.5569682E+00
   2.7588009E-03   3.7747399E+03   -1.5567346E+00
   2.7715413E-03   3.7477640E+03   -1.5565019E+00
   2.7843406E-03   3.7209849E+03   -1.5562700E+00
   2.7971990E-03   3.6944011E+03   -1.5560389E+00
   2.8101167E-03   3.6680111E+03   -1.5558086E+00
   2.8230942E-03   3.6418134E+03   -1.5555792E+00
   2.8361315E-03   3.6158067E+03   -1.5553506E+00
   2.8492291E-03   3.5899895E+03   -1.5551227E+00
   2.8623871E-03   3.5643604E+03   -1.5548957E+00
   2.8756059E-03   3.5389179E+03   -1.5546695E+00
   2.8888857E-03   3.5136607E+03   -1.5544441E+00
   2.9022269E-03   3.4885873E+03   -1.5542195E+00
   2.9156297E-03   3.4636965E+03   -1.5539957E+00
   2.9290944E-03   3.4389868E+03   -1.5537727E+00
   2.9426213E-03   3.4144568E+03   -1.5535505E+00
   2.9562106E-03   3.3901053E+03   -1.5533291E+00
   2.9698627E-03   3.3659309E+03   -1.5531085E+00
   2.9835778E-03   3.3419323E+03   -1.5528887E+00
   2.9973563E-03   3.3181082E+03   -1.5526697E+00
   3.0111984E-03   3.2944572E+03   -1.5524515E+00
   3.0251044E-03   3.2709780E+03   -1.5522340E+00
   3.0390747E-03   3.2476695E+03   -1.5520174E+00
   3.0531094E-03   3.2245302E+03   -1.5518015E+00
   3.0672090E-03   3.2015590E+03   -1.5515864E+00
   3.0813737E-03   3.1787546E+03   -1.5513721E+00
   3.0956038E-03   3.1561157E+03   -1.5511585E+00
   3.1098996E-03   3.1336412E+03   -1.5509458E+00
   3.1242615E-03   3.1113297E+03   -1.5507338E+00
   3.1386896E-03   3.0891801E+03   -1.5505225E+00
   3.1531844E-03   3.0671911E+03   -1.5503121E+00
   3.1677462E-03   3.0453616E+03   -1.5501024E+00
   3.1823752E-03   3.0236904E+03   -1.5498935E+00
   3.1970717E-03   3.0021763E+03   -1.5496853E+00
   3.2118361E-03   2.9808182E+03   -1.5494779E+00
   3.2266687E-03   2.9596148E+03   -1.5492713E+00
   3.2415698E-03   2.9385650E+03   -1.5490654E+00
   3.2565397E-03   2.9176677E+03   -1.5488602E+00
   3.2715788E-03   2.8969217E+03   -1.5486558E+00
   3.2866872E-03   2.8763260E+03   -1.5484522E+00
   3.3018655E-03   2.8558793E+03   -1.5482493E+00
   3.3171139E-03   2.8355806E+03   -1.5480472E+00
   3.3324326E-03   2.8154289E+03   -1.5478458E+00
   3.3478222E-03   2.7954229E+03   -1.5476451E+00
   3.3632828E-03   2.7755617E+03   -1.5474452E+00
   3.3788148E-03   2.7558441E+03   -1.5472461E+00
   3.3944185E-03   2.7362691E+03   -1.5470476E+00
   3.4100943E-03   2.7168356E+03   -1.5468499E+00
   3.4258424E-03   2.6975426E+03   -1.5466529E+00
   3.4416633E-03   2.6783890E+03   -1.5464567E+00
   3.4575573E-03   2.6593738E+03   -1.5462612E+00
   3.4735246E-03   2.6404960E+03   -1.5460664E+00
   3.4895658E-03   2.6217545E+03   -1.5458723E+00
   3.5056809E-03   2.6031484E+03   -1.5456790E+00
   3.5218705E-03   2.5846766E+03   -1.5454864E+00
   3.5381349E-03   2.5663382E+03   -1.5452945E+00
   3.5544744E-03   2.5481322E+03   -1.5451033E+00
   3.5708893E-03   2.5300575E+03   -1.5449128E+00
   3.5873801E-03   2.5121132E+03   -1.5447230E+00
   3.6039469E-03   2.4942984E+03   -1.5445340E+00
   3.6205904E-03   2.4766120E+03   -1.5443456E+00
   3.6373106E-03   2.4590532E+03   -1.5441580E+00
   3.6541081E-03   2.4416210E+03   -1.5439710E+00
   3.6709832E-03   2.4243145E+03   -1.5437848E+00
   3.6879361E-03   2.4071327E+03   -1.5435993E+00
   3.7049674E-03   2.3900747E+03   -1.5434144E+00
   3.7220773E-03   2.3731396E+03   -1.5432303E+00
   3.7392663E-03   2.3563265E+03   -1.5430468E+00
   3.7565346E-03   2.3396344E+03   -1.5428641E+00
   3.7738827E-03   2.3230626E+03   -1.5426820E+00
   3.7913109E-03   2.3066101E+03   -1.5425006E+00
   3.8088195E-03   2.2902760E+03   -1.5423199E+00
   3.8264091E-03   2.2740595E+03   -1.5421399E+00
   3.8440798E-03   2.2579597E+03   -1.5419605E+00
   3.8618322E-03   2.2419757E+03   -1.5417819E+00
   3.8796665E-03   2.2261067E+03   -1.5416039E+00
   3.8975832E-03   2.2103518E+03   -1.5414266E+00
   3.9155827E-03   2.1947102E+03   -1.5412499E+00
   3.9336652E-03   2.1791810E+03   -1.5410740E+00
   3.9518313E-03   2.1637635E+03   -1.5408987E+00
   3.9700813E-03   2.1484568E+03   -1.5407241E+00
   3.9884155E-03   2.1332601E+03   -1.5405501E+00
   4.0068345E-03   2.1181726E+03   -1.5403768E+00
   4.0253384E-03   2.1031935E+03   -1.5402041E+00
   4.0439279E-03   2.0883219E+03   -1.5400322E+00
   4.0626032E-03   2.0735572E+03   -1.5398608E+00
   4.0813647E-03   2.0588985E+03   -1.5396902E+00
   4.1002129E-03   2.0443449E+03   -1.5395202E+00
   4.1191481E-03   2.0298959E+03   -1.5393508E+00
   4.1381707E-03   2.0155505E+03   -1.5391821E+00
   4.1572812E-03   2.0013081E+03   -1.5390140E+00
   4.1764800E-03   1.9871679E+03   -1.5388466E+00
   4.1957674E-03   1.9731290E+03   -1.5386798E+00
   4.2151439E-03   1.9591909E+03   -1.5385136E+00
   4.2346099E-03   1.9453527E+03   -1.5383481E+00
   4.2541658E-03   1.9316137E+03   -1.5381833E+00
   4.2738119E-03   1.9179733E+03   -1.5380190E+00
   4.2935488E-03   1.9044305E+03   -1.5378554E+00
   4.3133769E-03   1.8909848E+03   -1.5376925E+00
   4.3332965E-03   1.8776355E+03   -1.5375301E+00
   4.3533081E-03   1.8643818E+03   -1.5373684E+00
   4.3734122E-03   1.8512230E+03   -1.5372073E+00
   4.3936091E-03   1.8381584E+03   -1.5370468E+00
   4.4138992E-03   1.8251874E+03   -1.5368870E+00
   4.4342831E-03   1.8123093E+03   -1.5367278E+00
   4.4547610E-03   1.7995233E+03   -1.5365692E+00
   4.4753336E-03   1.7868289E+03   -1.5364112E+00
   4.4960011E-03   1.7742253E+03   -1.5362538E+00
   4.5167641E-03   1.7617119E+03   -1.5360970E+00
   4.5376230E-03   1.7492879E+03   -1.5359408E+00
   4.5585783E-03   1.7369529E+03   -1.5357853E+00
   4.5796302E-03   1.7247061E+03   -1.5356303E+00
   4.6007795E-03   1.7125468E+03   -1.5354760E+00
   4.6220263E-03   1.7004745E+03   -1.5353222E+00
   4.6433713E-03   1.6884884E+03   -1.5351691E+00
   4.6648149E-03   1.6765880E+03   -1.5350165E+00
   4.6863575E-03   1.6647727E+03   -1.5348646E+00
   4.7079996E-03   1.6530418E+03   -1.5347132E+00
   4.7297416E-03   1.6413947E+03   -1.5345624E+00
   4.7515841E-03   1.6298308E+03   -1.5344123E+00
   4.7735274E-03   1.6183494E+03   -1.5342627E+00
   4.7955720E-03   1.6069501E+03   -1.5341137E+00
   4.8177185E-03   1.5956322E+03   -1.5339652E+00
   4.8399672E-03   1.5843950E+03   -1.5338174E+00
   4.8623187E-03   1.5732380E+03   -1.5336701E+00
   4.8847734E-03   1.5621607E+03   -1.5335235E+00
   4.9073318E-03   1.5511624E+03   -1.5333773E+00
   4.9299944E-03   1.5402426E+03   -1.5332318E+00
   4.9527616E-03   1.5294007E+03   -1.5330868E+00
   4.9756340E-03   1.5186361E+03   -1.5329425E+00
   4.9986120E-03   1.5079483E+03   -1.5327986E+00
   5.0216961E-03   1.4973367E+03   -1.5326554E+00
   5.0448868E-03   1.4868007E+03   -1.5325127E+00
   5.0681846E-03   1.4763398E+03   -1.5323706E+00
   5.0915900E-03   1.4659535E+03   -1.5322290E+00
   5.1151035E-03   1.4556413E+03   -1.5320880E+00
   5.1387256E-03   1.4454025E+03   -1.5319475E+00
   5.1624568E-03   1.4352366E+03   -1.5318076E+00
   5.1862975E-03   1.4251432E+03   -1.5316683E+00
   5.2102484E-03   1.4151216E+03   -1.5315295E+00
   5.2343099E-03   1.4051714E+03   -1.5313912E+00
   5.2584825E-03   1.3952921E+03   -1.5312535E+00
   5.2827667E-03   1.3854831E+03   -1.5311164E+00
   5.3071631E-03   1.3757439E+03   -1.5309798E+00
   5.3316721E-03   1.3660741E+03   -1.5308437E+00
   5.3562943E-03   1.3564730E+03   -1.5307082E+00
   5.3810302E-03   1.3469403E+03   -1.5305732E+00
   5.4058804E-03   1.3374754E+03   -1.5304388E+00
   5.4308453E-03   1.3280779E+03   -1.5303049E+00
   5.4559255E-03   1.3187471E+03   -1.5301715E+00
   5.4811216E-03   1.3094828E+03   -1.5300386E+00
   5.5064340E-03   1.3002843E+03   -1.5299063E+00
   5.5318633E-03   1.2911512E+03   -1.5297745E+00
   5.5574100E-03   1.2820830E+03   -1.5296432E+00
   5.5830747E-03   1.2730793E+03   -1.5295125E+00
   5.6088579E-03   1.2641396E+03   -1.5293823E+00
   5.6347602E-03   1.2552634E+03   -1.5292526E+00
   5.6607821E-03   1.2464503E+03   -1.5291234E+00
   5.6869242E-03   1.2376998E+03   -1.5289947E+00
   5.7131870E-03   1.2290115E+03   -1.5288666E+00
   5.7395711E-03   1.2203848E+03   -1.5287389E+00
   5.7660770E-03   1.2118194E+03   -1.5286118E+00
   5.7927054E-03   1.2033149E+03   -1.5284852E+00
   5.8194567E-03   1.1948707E+03   -1.5283591E+00
   5.8463316E-03   1.1864865E+03   -1.5282335E+00
   5.8733305E-03   1.1781618E+03   -1.5281084E+00
   5.9004542E-03   1.1698961E+03   -1.5279838E+00
   5.9277031E-03   1.1616892E+03   -1.5278597E+00
   5.9550779E-03   1.1535404E+03   -1.5277361E+00
   5.9825790E-03   1.1454495E+03   -1.5276130E+00
   6.0102072E-03   1.1374159E+03   -1.5274904E+00
   6.0379630E-03   1.1294393E+03   -1.5273683E+00
   6.0658469E-03   1.1215193E+03   -1.5272466E+00
   6.0938596E-03   1.1136555E+03   -1.5271255E+00
   6.1220017E-03   1.1058474E+03   -1.5270049E+00
   6.1502738E-03   1.0980947E+03   -1.5268847E+00
   6.1786764E-03   1.0903969E+03   -1.5267650E+00
   6.2072101E-03   1.0827537E+03   -1.5266459E+00
   6.2358757E-03   1.0751647E+03   -1.5265271E+00
   6.2646736E-03   1.0676294E+03   -1.5264089E+00
   6.2936045E-03   1.0601475E+03   -1.5262912E+00
   6.3226691E-03   1.0527186E+03   -1.5261739E+00
   6.3518678E-03   1.0453423E+03   -1.5260571E+00
   6.3812014E-03   1.0380183E+03   -1.5259408E+00
   6.4106704E-03   1.0307462E+03   -1.5258249E+00
   6.4402756E-03   1.0235255E+03   -1.5257095E+00
   6.4700175E-03   1.0163559E+03   -1.5255946E+00
   6.4998967E-03   1.0092372E+03   -1.5254802E+00
   6.5299139E-03   1.0021688E+03   -1.5253662E+00
   6.5600697E-03   9.9515038E+02   -1.5252526E+00
   6.5903648E-03   9.8818167E+02   -1.5251396E+00
   6.6207998E-03   9.8126228E+02   -1.5250270E+00
   6.6513753E-03   9.7439184E+02   -1.5249148E+00
   6.6820921E-03   9.6757000E+02   -1.5248031E+00
   6.7129507E-03   9.6079641E+02   -1.5246919E+00
   6.7439518E-03   9.5407073E+02   -1.5245811E+00
   6.7750961E-03   9.4739262E+02   -1.5244708E+00
   6.8063842E-03   9.4076172E+02   -1.5243609E+00
   6.8378168E-03   9.3417771E+02   -1.5242515E+00
   6.8693945E-03   9.2764025E+02   -1.5241425E+00
   6.9011181E-03   9.2114899E+02   -1.5240339E+00
   6.9329882E-03   9.1470362E+02   -1.5239258E+00
   6.9650055E-03   9.0830380E+02   -1.5238182E+00
   6.9971706E-03   9.0194920E+02   -1.5237109E+00
   7.0294842E-03   8.9563950E+02   -1.5236042E+00
   7.0619471E-03   8.8937437E+02   -1.5234978E+00
   7.0945599E-03   8.8315351E+02   -1.5233919E+00
   7.1273234E-03   8.7697658E+02   -1.5232864E+00
   7.1602381E-03   8.7084328E+02   -1.5231814E+00
   7.1933048E-03   8.6475329E+02   -1.5230767E+00
   7.2265243E-03   8.5870630E+02   -1.5229726E+00
   7.2598971E-03   8.5270200E+02   -1.5228688E+00
   7.2934241E-03   8.4674009E+02   -1.5227655E+00
   7.3271059E-03   8.4082027E+02   -1.5226625E+00
   7.3609432E-03   8.3494223E+02   -1.5225601E+00
   7.3949368E-03   8.2910567E+02   -1.5224580E+00
   7.4290874E-03   8.2331030E+02   -1.5223563E+00
   7.4633957E-03   8.1755582E+02   -1.5222551E+00
   7.4978624E-03   8.1184194E+02   -1.5221543E+00
   7.5324884E-03   8.0616837E+02   -1.5220539E+00
   7.5672742E-03   8.0053481E+02   -1.5219539E+00
   7.6022206E-03   7.9494099E+02   -1.5218543E+00
   7.6373285E-03   7.8938662E+02   -1.5217551E+00
   7.6725985E-03   7.8387141E+02   -1.5216564E+00
   7.7080313E-03   7.7839509E+02   -1.5215580E+00
   7.7436278E-03   7.7295738E+02   -1.5214601E+00
   7.7793887E-03   7.6755800E+02   -1.5213625E+00
   7.8153147E-03   7.6219668E+02   -1.5212654E+00
   7.8514067E-03   7.5687315E+02   -1.5211686E+00
   7.8876653E-03   7.5158713E+02   -1.5210723E+00
   7.9240914E-03   7.4633836E+02   -1.5209763E+00
   7.9606857E-03   7.4112658E+02   -1.5208808E+00
   7.9974489E-03   7.3595151E+02   -1.5207856E+00
   8.0343820E-03   7.3081289E+02   -1.5206909E+00
   8.0714856E-03   7.2571048E+02   -1.5205965E+00
   8.1087606E-03   7.2064400E+02   -1.5205025E+00
   8.1462077E-03   7.1561319E+02   -1.5204089E+00
   8.1838277E-03   7.1061782E+02   -1.5203157E+00
   8.2216215E-03   7.0565762E+02   -1.5202229E+00
   8.2595898E-03   7.0073234E+02   -1.5201304E+00
   8.2977334E-03   6.9584173E+02   -1.5200384E+00
   8.3360533E-03   6.9098555E+02   -1.5199467E+00
