#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0230770E+02   -1.5129264E+00
   8.4132246E-03   7.9673456E+02   -1.5128664E+00
   8.4520777E-03   7.9120035E+02   -1.5128066E+00
   8.4911103E-03   7.8570479E+02   -1.5127471E+00
   8.5303231E-03   7.8024762E+02   -1.5126879E+00
   8.5697171E-03   7.7482857E+02   -1.5126289E+00
   8.6092929E-03   7.6944736E+02   -1.5125702E+00
   8.6490515E-03   7.6410372E+02   -1.5125117E+00
   8.6889937E-03   7.5879741E+02   -1.5124534E+00
   8.7291204E-03   7.5352814E+02   -1.5123955E+00
   8.7694324E-03   7.4829566E+02   -1.5123377E+00
   8.8099306E-03   7.4309972E+02   -1.5122802E+00
   8.8506158E-03   7.3794005E+02   -1.5122230E+00
   8.8914888E-03   7.3281640E+02   -1.5121660E+00
   8.9325507E-03   7.2772851E+02   -1.5121093E+00
   8.9738021E-03   7.2267614E+02   -1.5120528E+00
   9.0152441E-03   7.1765903E+02   -1.5119965E+00
   9.0568774E-03   7.1267694E+02   -1.5119405E+00
   9.0987030E-03   7.0772961E+02   -1.5118847E+00
   9.1407218E-03   7.0281681E+02   -1.5118292E+00
   9.1829346E-03   6.9793829E+02   -1.5117739E+00
   9.2253423E-03   6.9309381E+02   -1.5117188E+00
   9.2679459E-03   6.8828313E+02   -1.5116640E+00
   9.3107463E-03   6.8350601E+02   -1.5116094E+00
   9.3537443E-03   6.7876222E+02   -1.5115550E+00
   9.3969409E-03   6.7405152E+02   -1.5115009E+00
   9.4403369E-03   6.6937368E+02   -1.5114470E+00
   9.4839334E-03   6.6472847E+02   -1.5113933E+00
   9.5277312E-03   6.6011566E+02   -1.5113399E+00
   9.5717312E-03   6.5553502E+02   -1.5112867E+00
   9.6159345E-03   6.5098633E+02   -1.5112337E+00
   9.6603419E-03   6.4646935E+02   -1.5111810E+00
   9.7049543E-03   6.4198387E+02   -1.5111285E+00
   9.7497728E-03   6.3752967E+02   -1.5110762E+00
   9.7947983E-03   6.3310653E+02   -1.5110241E+00
   9.8400317E-03   6.2871422E+02   -1.5109723E+00
   9.8854740E-03   6.2435253E+02   -1.5109207E+00
   9.9311262E-03   6.2002125E+02   -1.5108693E+00
   9.9769891E-03   6.1572016E+02   -1.5108181E+00
   1.0023064E-02   6.1144906E+02   -1.5107671E+00
   1.0069351E-02   6.0720772E+02   -1.5107164E+00
   1.0115853E-02   6.0299595E+02   -1.5106659E+00
   1.0162569E-02   5.9881352E+02   -1.5106156E+00
   1.0209501E-02   5.9466025E+02   -1.5105655E+00
   1.0256649E-02   5.9053591E+02   -1.5105157E+00
   1.0304015E-02   5.8644032E+02   -1.5104660E+00
   1.0351601E-02   5.8237326E+02   -1.5104166E+00
   1.0399405E-02   5.7833454E+02   -1.5103673E+00
   1.0447431E-02   5.7432396E+02   -1.5103183E+00
   1.0495678E-02   5.7034132E+02   -1.5102695E+00
   1.0544148E-02   5.6638642E+02   -1.5102210E+00
   1.0592842E-02   5.6245908E+02   -1.5101726E+00
   1.0641761E-02   5.5855909E+02   -1.5101244E+00
   1.0690906E-02   5.5468626E+02   -1.5100765E+00
   1.0740278E-02   5.5084041E+02   -1.5100287E+00
   1.0789877E-02   5.4702135E+02   -1.5099812E+00
   1.0839706E-02   5.4322888E+02   -1.5099338E+00
   1.0889765E-02   5.3946282E+02   -1.5098867E+00
   1.0940055E-02   5.3572299E+02   -1.5098398E+00
   1.0990577E-02   5.3200920E+02   -1.5097930E+00
   1.1041333E-02   5.2832126E+02   -1.5097465E+00
   1.1092323E-02   5.2465901E+02   -1.5097002E+00
   1.1143549E-02   5.2102225E+02   -1.5096541E+00
   1.1195011E-02   5.1741080E+02   -1.5096081E+00
   1.1246710E-02   5.1382450E+02   -1.5095624E+00
   1.1298649E-02   5.1026317E+02   -1.5095169E+00
   1.1350827E-02   5.0672663E+02   -1.5094716E+00
   1.1403247E-02   5.0321470E+02   -1.5094264E+00
   1.1455908E-02   4.9972721E+02   -1.5093815E+00
   1.1508813E-02   4.9626400E+02   -1.5093367E+00
   1.1561961E-02   4.9282489E+02   -1.5092922E+00
   1.1615356E-02   4.8940971E+02   -1.5092478E+00
   1.1668997E-02   4.8601830E+02   -1.5092037E+00
   1.1722885E-02   4.8265049E+02   -1.5091597E+00
   1.1777023E-02   4.7930611E+02   -1.5091159E+00
   1.1831410E-02   4.7598500E+02   -1.5090723E+00
   1.1886049E-02   4.7268699E+02   -1.5090289E+00
   1.1940940E-02   4.6941193E+02   -1.5089857E+00
   1.1996085E-02   4.6615966E+02   -1.5089427E+00
   1.2051484E-02   4.6293001E+02   -1.5088999E+00
   1.2107139E-02   4.5972283E+02   -1.5088572E+00
   1.2163051E-02   4.5653796E+02   -1.5088147E+00
   1.2219221E-02   4.5337524E+02   -1.5087725E+00
   1.2275651E-02   4.5023451E+02   -1.5087304E+00
   1.2332341E-02   4.4711563E+02   -1.5086885E+00
   1.2389293E-02   4.4401844E+02   -1.5086467E+00
   1.2446508E-02   4.4094279E+02   -1.5086052E+00
   1.2503987E-02   4.3788853E+02   -1.5085638E+00
   1.2561732E-02   4.3485551E+02   -1.5085226E+00
   1.2619743E-02   4.3184357E+02   -1.5084816E+00
   1.2678023E-02   4.2885258E+02   -1.5084408E+00
   1.2736571E-02   4.2588239E+02   -1.5084001E+00
   1.2795390E-02   4.2293284E+02   -1.5083596E+00
   1.2854480E-02   4.2000380E+02   -1.5083193E+00
   1.2913844E-02   4.1709513E+02   -1.5082792E+00
   1.2973481E-02   4.1420667E+02   -1.5082393E+00
   1.3033394E-02   4.1133829E+02   -1.5081995E+00
   1.3093584E-02   4.0848985E+02   -1.5081599E+00
   1.3154051E-02   4.0566121E+02   -1.5081204E+00
   1.3214798E-02   4.0285223E+02   -1.5080812E+00
   1.3275825E-02   4.0006277E+02   -1.5080421E+00
   1.3337135E-02   3.9729270E+02   -1.5080032E+00
   1.3398727E-02   3.9454188E+02   -1.5079644E+00
   1.3460604E-02   3.9181017E+02   -1.5079259E+00
   1.3522766E-02   3.8909745E+02   -1.5078874E+00
   1.3585216E-02   3.8640358E+02   -1.5078492E+00
   1.3647953E-02   3.8372843E+02   -1.5078111E+00
   1.3710981E-02   3.8107186E+02   -1.5077732E+00
   1.3774300E-02   3.7843375E+02   -1.5077355E+00
   1.3837911E-02   3.7581397E+02   -1.5076979E+00
   1.3901816E-02   3.7321239E+02   -1.5076605E+00
   1.3966016E-02   3.7062889E+02   -1.5076232E+00
   1.4030513E-02   3.6806333E+02   -1.5075861E+00
   1.4095307E-02   3.6551559E+02   -1.5075492E+00
   1.4160401E-02   3.6298555E+02   -1.5075124E+00
   1.4225795E-02   3.6047308E+02   -1.5074758E+00
   1.4291491E-02   3.5797806E+02   -1.5074394E+00
   1.4357491E-02   3.5550037E+02   -1.5074031E+00
   1.4423795E-02   3.5303989E+02   -1.5073670E+00
   1.4490406E-02   3.5059650E+02   -1.5073310E+00
   1.4557324E-02   3.4817008E+02   -1.5072952E+00
   1.4624551E-02   3.4576050E+02   -1.5072595E+00
   1.4692089E-02   3.4336766E+02   -1.5072240E+00
   1.4759938E-02   3.4099143E+02   -1.5071887E+00
   1.4828101E-02   3.3863171E+02   -1.5071535E+00
   1.4896579E-02   3.3628836E+02   -1.5071185E+00
   1.4965373E-02   3.3396129E+02   -1.5070836E+00
   1.5034485E-02   3.3165037E+02   -1.5070489E+00
   1.5103915E-02   3.2935550E+02   -1.5070143E+00
   1.5173667E-02   3.2707656E+02   -1.5069799E+00
   1.5243740E-02   3.2481343E+02   -1.5069456E+00
   1.5314138E-02   3.2256602E+02   -1.5069115E+00
   1.5384860E-02   3.2033421E+02   -1.5068775E+00
   1.5455909E-02   3.1811789E+02   -1.5068437E+00
   1.5527286E-02   3.1591695E+02   -1.5068100E+00
   1.5598992E-02   3.1373129E+02   -1.5067765E+00
   1.5671030E-02   3.1156080E+02   -1.5067431E+00
   1.5743401E-02   3.0940537E+02   -1.5067098E+00
   1.5816105E-02   3.0726490E+02   -1.5066768E+00
   1.5889146E-02   3.0513929E+02   -1.5066438E+00
   1.5962524E-02   3.0302842E+02   -1.5066110E+00
   1.6036240E-02   3.0093221E+02   -1.5065783E+00
   1.6110297E-02   2.9885054E+02   -1.5065458E+00
   1.6184696E-02   2.9678331E+02   -1.5065135E+00
   1.6259439E-02   2.9473042E+02   -1.5064812E+00
   1.6334527E-02   2.9269178E+02   -1.5064491E+00
   1.6409961E-02   2.9066729E+02   -1.5064172E+00
   1.6485744E-02   2.8865684E+02   -1.5063854E+00
   1.6561877E-02   2.8666034E+02   -1.5063537E+00
   1.6638361E-02   2.8467768E+02   -1.5063222E+00
   1.6715199E-02   2.8270878E+02   -1.5062908E+00
   1.6792392E-02   2.8075354E+02   -1.5062596E+00
   1.6869941E-02   2.7881186E+02   -1.5062284E+00
   1.6947848E-02   2.7688365E+02   -1.5061975E+00
   1.7026115E-02   2.7496882E+02   -1.5061666E+00
   1.7104743E-02   2.7306726E+02   -1.5061359E+00
   1.7183735E-02   2.7117889E+02   -1.5061053E+00
   1.7263091E-02   2.6930363E+02   -1.5060749E+00
   1.7342814E-02   2.6744136E+02   -1.5060446E+00
   1.7422905E-02   2.6559201E+02   -1.5060144E+00
   1.7503365E-02   2.6375549E+02   -1.5059844E+00
   1.7584198E-02   2.6193170E+02   -1.5059545E+00
   1.7665404E-02   2.6012056E+02   -1.5059247E+00
   1.7746984E-02   2.5832197E+02   -1.5058950E+00
   1.7828942E-02   2.5653586E+02   -1.5058655E+00
   1.7911278E-02   2.5476213E+02   -1.5058361E+00
   1.7993994E-02   2.5300070E+02   -1.5058069E+00
   1.8077092E-02   2.5125148E+02   -1.5057778E+00
   1.8160574E-02   2.4951439E+02   -1.5057488E+00
   1.8244441E-02   2.4778934E+02   -1.5057199E+00
   1.8328696E-02   2.4607625E+02   -1.5056911E+00
   1.8413340E-02   2.4437504E+02   -1.5056625E+00
   1.8498374E-02   2.4268562E+02   -1.5056340E+00
   1.8583802E-02   2.4100791E+02   -1.5056057E+00
   1.8669624E-02   2.3934183E+02   -1.5055774E+00
   1.8755842E-02   2.3768730E+02   -1.5055493E+00
   1.8842459E-02   2.3604423E+02   -1.5055213E+00
   1.8929475E-02   2.3441256E+02   -1.5054934E+00
   1.9016893E-02   2.3279219E+02   -1.5054657E+00
   1.9104715E-02   2.3118306E+02   -1.5054380E+00
   1.9192943E-02   2.2958507E+02   -1.5054105E+00
   1.9281578E-02   2.2799816E+02   -1.5053831E+00
   1.9370622E-02   2.2642225E+02   -1.5053559E+00
   1.9460078E-02   2.2485726E+02   -1.5053287E+00
   1.9549946E-02   2.2330311E+02   -1.5053017E+00
   1.9640230E-02   2.2175973E+02   -1.5052748E+00
   1.9730931E-02   2.2022705E+02   -1.5052480E+00
   1.9822050E-02   2.1870499E+02   -1.5052213E+00
   1.9913591E-02   2.1719347E+02   -1.5051947E+00
   2.0005554E-02   2.1569243E+02   -1.5051683E+00
   2.0097941E-02   2.1420178E+02   -1.5051419E+00
   2.0190756E-02   2.1272147E+02   -1.5051157E+00
   2.0283999E-02   2.1125140E+02   -1.5050896E+00
   2.0377672E-02   2.0979153E+02   -1.5050637E+00
   2.0471779E-02   2.0834176E+02   -1.5050378E+00
   2.0566319E-02   2.0690204E+02   -1.5050120E+00
   2.0661297E-02   2.0547230E+02   -1.5049864E+00
   2.0756713E-02   2.0405246E+02   -1.5049608E+00
   2.0852570E-02   2.0264245E+02   -1.5049354E+00
   2.0948869E-02   2.0124221E+02   -1.5049101E+00
   2.1045613E-02   1.9985167E+02   -1.5048849E+00
   2.1142804E-02   1.9847076E+02   -1.5048598E+00
   2.1240444E-02   1.9709941E+02   -1.5048348E+00
   2.1338534E-02   1.9573756E+02   -1.5048100E+00
   2.1437078E-02   1.9438514E+02   -1.5047852E+00
   2.1536076E-02   1.9304209E+02   -1.5047605E+00
   2.1635532E-02   1.9170835E+02   -1.5047360E+00
   2.1735447E-02   1.9038383E+02   -1.5047115E+00
   2.1835824E-02   1.8906849E+02   -1.5046872E+00
   2.1936664E-02   1.8776226E+02   -1.5046630E+00
   2.2037970E-02   1.8646507E+02   -1.5046388E+00
   2.2139744E-02   1.8517687E+02   -1.5046148E+00
   2.2241987E-02   1.8389759E+02   -1.5045909E+00
   2.2344703E-02   1.8262716E+02   -1.5045671E+00
   2.2447893E-02   1.8136553E+02   -1.5045434E+00
   2.2551560E-02   1.8011264E+02   -1.5045198E+00
   2.2655705E-02   1.7886842E+02   -1.5044963E+00
   2.2760332E-02   1.7763281E+02   -1.5044728E+00
   2.2865441E-02   1.7640576E+02   -1.5044495E+00
   2.2971036E-02   1.7518720E+02   -1.5044263E+00
   2.3077119E-02   1.7397708E+02   -1.5044032E+00
   2.3183692E-02   1.7277534E+02   -1.5043802E+00
   2.3290756E-02   1.7158192E+02   -1.5043573E+00
   2.3398315E-02   1.7039675E+02   -1.5043345E+00
   2.3506371E-02   1.6921979E+02   -1.5043118E+00
   2.3614926E-02   1.6805098E+02   -1.5042892E+00
   2.3723982E-02   1.6689026E+02   -1.5042667E+00
   2.3833542E-02   1.6573758E+02   -1.5042443E+00
   2.3943608E-02   1.6459287E+02   -1.5042219E+00
   2.4054182E-02   1.6345608E+02   -1.5041997E+00
   2.4165267E-02   1.6232716E+02   -1.5041776E+00
   2.4276865E-02   1.6120606E+02   -1.5041555E+00
   2.4388978E-02   1.6009271E+02   -1.5041336E+00
   2.4501609E-02   1.5898707E+02   -1.5041118E+00
   2.4614760E-02   1.5788909E+02   -1.5040900E+00
   2.4728433E-02   1.5679870E+02   -1.5040683E+00
   2.4842632E-02   1.5571585E+02   -1.5040468E+00
   2.4957357E-02   1.5464050E+02   -1.5040253E+00
   2.5072613E-02   1.5357259E+02   -1.5040039E+00
   2.5188401E-02   1.5251207E+02   -1.5039826E+00
   2.5304724E-02   1.5145889E+02   -1.5039614E+00
   2.5421584E-02   1.5041300E+02   -1.5039403E+00
   2.5538983E-02   1.4937434E+02   -1.5039192E+00
   2.5656925E-02   1.4834287E+02   -1.5038983E+00
   2.5775411E-02   1.4731854E+02   -1.5038774E+00
   2.5894445E-02   1.4630129E+02   -1.5038567E+00
   2.6014028E-02   1.4529109E+02   -1.5038360E+00
   2.6134164E-02   1.4428787E+02   -1.5038154E+00
   2.6254854E-02   1.4329159E+02   -1.5037949E+00
   2.6376101E-02   1.4230220E+02   -1.5037745E+00
   2.6497909E-02   1.4131966E+02   -1.5037541E+00
   2.6620279E-02   1.4034392E+02   -1.5037339E+00
   2.6743214E-02   1.3937493E+02   -1.5037137E+00
   2.6866717E-02   1.3841264E+02   -1.5036936E+00
   2.6990791E-02   1.3745700E+02   -1.5036736E+00
   2.7115437E-02   1.3650798E+02   -1.5036537E+00
   2.7240659E-02   1.3556552E+02   -1.5036338E+00
   2.7366459E-02   1.3462958E+02   -1.5036141E+00
   2.7492840E-02   1.3370011E+02   -1.5035944E+00
   2.7619805E-02   1.3277708E+02   -1.5035748E+00
   2.7747356E-02   1.3186042E+02   -1.5035553E+00
   2.7875496E-02   1.3095011E+02   -1.5035358E+00
   2.8004228E-02   1.3004610E+02   -1.5035165E+00
   2.8133555E-02   1.2914833E+02   -1.5034972E+00
   2.8263479E-02   1.2825678E+02   -1.5034780E+00
   2.8394002E-02   1.2737139E+02   -1.5034589E+00
   2.8525129E-02   1.2649212E+02   -1.5034398E+00
   2.8656861E-02   1.2561894E+02   -1.5034208E+00
   2.8789201E-02   1.2475179E+02   -1.5034019E+00
   2.8922153E-02   1.2389064E+02   -1.5033831E+00
   2.9055718E-02   1.2303544E+02   -1.5033644E+00
   2.9189901E-02   1.2218616E+02   -1.5033457E+00
   2.9324703E-02   1.2134276E+02   -1.5033271E+00
   2.9460127E-02   1.2050518E+02   -1.5033086E+00
   2.9596177E-02   1.1967339E+02   -1.5032901E+00
   2.9732855E-02   1.1884736E+02   -1.5032717E+00
   2.9870165E-02   1.1802704E+02   -1.5032534E+00
   3.0008108E-02   1.1721239E+02   -1.5032352E+00
   3.0146689E-02   1.1640337E+02   -1.5032170E+00
   3.0285910E-02   1.1559995E+02   -1.5031989E+00
   3.0425773E-02   1.1480208E+02   -1.5031809E+00
   3.0566282E-02   1.1400973E+02   -1.5031629E+00
   3.0707441E-02   1.1322286E+02   -1.5031450E+00
   3.0849251E-02   1.1244142E+02   -1.5031272E+00
   3.0991716E-02   1.1166539E+02   -1.5031094E+00
   3.1134839E-02   1.1089472E+02   -1.5030917E+00
   3.1278623E-02   1.1012938E+02   -1.5030741E+00
   3.1423071E-02   1.0936934E+02   -1.5030566E+00
   3.1568186E-02   1.0861454E+02   -1.5030391E+00
   3.1713971E-02   1.0786497E+02   -1.5030216E+00
   3.1860429E-02   1.0712057E+02   -1.5030043E+00
   3.2007564E-02   1.0638132E+02   -1.5029870E+00
   3.2155379E-02   1.0564719E+02   -1.5029697E+00
   3.2303875E-02   1.0491812E+02   -1.5029525E+00
   3.2453058E-02   1.0419410E+02   -1.5029354E+00
   3.2602930E-02   1.0347508E+02   -1.5029184E+00
   3.2753494E-02   1.0276103E+02   -1.5029014E+00
   3.2904753E-02   1.0205191E+02   -1.5028844E+00
   3.3056710E-02   1.0134770E+02   -1.5028676E+00
   3.3209369E-02   1.0064835E+02   -1.5028507E+00
   3.3362734E-02   9.9953838E+01   -1.5028340E+00
   3.3516806E-02   9.9264125E+01   -1.5028173E+00
   3.3671591E-02   9.8579180E+01   -1.5028006E+00
   3.3827089E-02   9.7898967E+01   -1.5027841E+00
   3.3983307E-02   9.7223456E+01   -1.5027675E+00
   3.4140245E-02   9.6552614E+01   -1.5027511E+00
   3.4297908E-02   9.5886407E+01   -1.5027346E+00
   3.4456300E-02   9.5224805E+01   -1.5027183E+00
   3.4615422E-02   9.4567774E+01   -1.5027020E+00
   3.4775280E-02   9.3915284E+01   -1.5026857E+00
   3.4935876E-02   9.3267303E+01   -1.5026695E+00
   3.5097213E-02   9.2623799E+01   -1.5026534E+00
   3.5259296E-02   9.1984742E+01   -1.5026373E+00
   3.5422127E-02   9.1350101E+01   -1.5026212E+00
   3.5585710E-02   9.0719846E+01   -1.5026052E+00
   3.5750049E-02   9.0093945E+01   -1.5025893E+00
   3.5915146E-02   8.9472370E+01   -1.5025734E+00
   3.6081006E-02   8.8855089E+01   -1.5025575E+00
   3.6247632E-02   8.8242073E+01   -1.5025417E+00
   3.6415027E-02   8.7633293E+01   -1.5025259E+00
   3.6583196E-02   8.7028720E+01   -1.5025102E+00
   3.6752141E-02   8.6428323E+01   -1.5024946E+00
   3.6921866E-02   8.5832075E+01   -1.5024789E+00
   3.7092375E-02   8.5239946E+01   -1.5024634E+00
   3.7263672E-02   8.4651908E+01   -1.5024478E+00
   3.7435759E-02   8.4067932E+01   -1.5024323E+00
   3.7608641E-02   8.3487991E+01   -1.5024169E+00
   3.7782322E-02   8.2912057E+01   -1.5024015E+00
   3.7956805E-02   8.2340102E+01   -1.5023861E+00
   3.8132093E-02   8.1772098E+01   -1.5023708E+00
   3.8308191E-02   8.1208018E+01   -1.5023555E+00
   3.8485102E-02   8.0647835E+01   -1.5023403E+00
   3.8662831E-02   8.0091522E+01   -1.5023251E+00
   3.8841380E-02   7.9539051E+01   -1.5023099E+00
   3.9020753E-02   7.8990398E+01   -1.5022948E+00
   3.9200955E-02   7.8445534E+01   -1.5022797E+00
   3.9381989E-02   7.7904434E+01   -1.5022647E+00
   3.9563859E-02   7.7367071E+01   -1.5022496E+00
   3.9746569E-02   7.6833421E+01   -1.5022347E+00
   3.9930123E-02   7.6303457E+01   -1.5022197E+00
   4.0114525E-02   7.5777153E+01   -1.5022048E+00
   4.0299778E-02   7.5254485E+01   -1.5021899E+00
   4.0485886E-02   7.4735427E+01   -1.5021750E+00
   4.0672854E-02   7.4219954E+01   -1.5021602E+00
   4.0860686E-02   7.3708042E+01   -1.5021454E+00
   4.1049385E-02   7.3199665E+01   -1.5021307E+00
   4.1238955E-02   7.2694800E+01   -1.5021159E+00
   4.1429401E-02   7.2193422E+01   -1.5021012E+00
   4.1620726E-02   7.1695506E+01   -1.5020866E+00
   4.1812935E-02   7.1201029E+01   -1.5020719E+00
   4.2006032E-02   7.0709968E+01   -1.5020573E+00
   4.2200020E-02   7.0222298E+01   -1.5020427E+00
   4.2394904E-02   6.9737996E+01   -1.5020281E+00
   4.2590688E-02   6.9257039E+01   -1.5020136E+00
   4.2787376E-02   6.8779403E+01   -1.5019990E+00
   4.2984973E-02   6.8305066E+01   -1.5019845E+00
   4.3183482E-02   6.7834005E+01   -1.5019700E+00
   4.3382908E-02   6.7366197E+01   -1.5019556E+00
   4.3583255E-02   6.6901620E+01   -1.5019411E+00
   4.3784527E-02   6.6440251E+01   -1.5019267E+00
   4.3986728E-02   6.5982068E+01   -1.5019123E+00
   4.4189864E-02   6.5527049E+01   -1.5018979E+00
   4.4393937E-02   6.5075172E+01   -1.5018835E+00
   4.4598953E-02   6.4626416E+01   -1.5018692E+00
   4.4804916E-02   6.4180758E+01   -1.5018548E+00
   4.5011829E-02   6.3738178E+01   -1.5018405E+00
   4.5219699E-02   6.3298654E+01   -1.5018262E+00
   4.5428528E-02   6.2862165E+01   -1.5018119E+00
   4.5638322E-02   6.2428690E+01   -1.5017976E+00
   4.5849084E-02   6.1998208E+01   -1.5017833E+00
   4.6060820E-02   6.1570699E+01   -1.5017690E+00
   4.6273534E-02   6.1146142E+01   -1.5017547E+00
   4.6487230E-02   6.0724516E+01   -1.5017405E+00
   4.6701913E-02   6.0305801E+01   -1.5017262E+00
   4.6917587E-02   5.9889978E+01   -1.5017120E+00
   4.7134257E-02   5.9477025E+01   -1.5016977E+00
   4.7351928E-02   5.9066924E+01   -1.5016835E+00
   4.7570604E-02   5.8659655E+01   -1.5016693E+00
   4.7790290E-02   5.8255197E+01   -1.5016550E+00
   4.8010991E-02   5.7853532E+01   -1.5016408E+00
   4.8232711E-02   5.7454640E+01   -1.5016265E+00
   4.8455454E-02   5.7058502E+01   -1.5016123E+00
   4.8679227E-02   5.6665099E+01   -1.5015981E+00
   4.8904033E-02   5.6274412E+01   -1.5015838E+00
   4.9129877E-02   5.5886423E+01   -1.5015696E+00
   4.9356763E-02   5.5501112E+01   -1.5015553E+00
   4.9584698E-02   5.5118462E+01   -1.5015411E+00
   4.9813685E-02   5.4738453E+01   -1.5015268E+00
   5.0043730E-02   5.4361067E+01   -1.5015125E+00
   5.0274837E-02   5.3986287E+01   -1.5014982E+00
   5.0507012E-02   5.3614095E+01   -1.5014840E+00
   5.0740259E-02   5.3244472E+01   -1.5014696E+00
   5.0974582E-02   5.2877400E+01   -1.5014553E+00
   5.1209988E-02   5.2512863E+01   -1.5014410E+00
   5.1446481E-02   5.2150842E+01   -1.5014266E+00
   5.1684067E-02   5.1791321E+01   -1.5014123E+00
   5.1922749E-02   5.1434281E+01   -1.5013979E+00
   5.2162534E-02   5.1079706E+01   -1.5013835E+00
   5.2403426E-02   5.0727579E+01   -1.5013691E+00
   5.2645430E-02   5.0377883E+01   -1.5013546E+00
   5.2888552E-02   5.0030600E+01   -1.5013402E+00
   5.3132797E-02   4.9685715E+01   -1.5013257E+00
   5.3378170E-02   4.9343211E+01   -1.5013112E+00
   5.3624676E-02   4.9003071E+01   -1.5012966E+00
   5.3872321E-02   4.8665279E+01   -1.5012821E+00
   5.4121109E-02   4.8329818E+01   -1.5012675E+00
   5.4371045E-02   4.7996674E+01   -1.5012529E+00
   5.4622137E-02   4.7665829E+01   -1.5012382E+00
   5.4874387E-02   4.7337267E+01   -1.5012235E+00
   5.5127803E-02   4.7010974E+01   -1.5012088E+00
   5.5382389E-02   4.6686933E+01   -1.5011941E+00
   5.5638151E-02   4.6365129E+01   -1.5011793E+00
   5.5895093E-02   4.6045546E+01   -1.5011644E+00
   5.6153223E-02   4.5728169E+01   -1.5011496E+00
   5.6412544E-02   4.5412982E+01   -1.5011347E+00
   5.6673063E-02   4.5099971E+01   -1.5011197E+00
   5.6934786E-02   4.4789121E+01   -1.5011047E+00
   5.7197716E-02   4.4480416E+01   -1.5010897E+00
   5.7461861E-02   4.4173842E+01   -1.5010746E+00
   5.7727226E-02   4.3869384E+01   -1.5010595E+00
   5.7993817E-02   4.3567028E+01   -1.5010443E+00
   5.8261638E-02   4.3266759E+01   -1.5010290E+00
   5.8530696E-02   4.2968562E+01   -1.5010138E+00
   5.8800997E-02   4.2672423E+01   -1.5009984E+00
   5.9072547E-02   4.2378328E+01   -1.5009830E+00
   5.9345350E-02   4.2086263E+01   -1.5009676E+00
   5.9619413E-02   4.1796214E+01   -1.5009521E+00
   5.9894741E-02   4.1508167E+01   -1.5009365E+00
   6.0171342E-02   4.1222108E+01   -1.5009209E+00
   6.0449219E-02   4.0938023E+01   -1.5009052E+00
   6.0728380E-02   4.0655899E+01   -1.5008894E+00
   6.1008830E-02   4.0375723E+01   -1.5008736E+00
   6.1290575E-02   4.0097480E+01   -1.5008577E+00
   6.1573621E-02   3.9821157E+01   -1.5008417E+00
   6.1857975E-02   3.9546742E+01   -1.5008257E+00
   6.2143641E-02   3.9274220E+01   -1.5008095E+00
   6.2430627E-02   3.9003579E+01   -1.5007933E+00
   6.2718938E-02   3.8734807E+01   -1.5007771E+00
   6.3008581E-02   3.8467889E+01   -1.5007607E+00
   6.3299561E-02   3.8202813E+01   -1.5007443E+00
   6.3591885E-02   3.7939567E+01   -1.5007278E+00
   6.3885559E-02   3.7678138E+01   -1.5007112E+00
   6.4180590E-02   3.7418513E+01   -1.5006945E+00
   6.4476982E-02   3.7160680E+01   -1.5006777E+00
   6.4774744E-02   3.6904626E+01   -1.5006609E+00
   6.5073880E-02   3.6650340E+01   -1.5006439E+00
   6.5374398E-02   3.6397808E+01   -1.5006268E+00
   6.5676304E-02   3.6147020E+01   -1.5006097E+00
   6.5979604E-02   3.5897962E+01   -1.5005924E+00
   6.6284305E-02   3.5650623E+01   -1.5005751E+00
   6.6590413E-02   3.5404991E+01   -1.5005576E+00
   6.6897934E-02   3.5161055E+01   -1.5005401E+00
   6.7206876E-02   3.4918801E+01   -1.5005224E+00
   6.7517244E-02   3.4678220E+01   -1.5005046E+00
   6.7829046E-02   3.4439299E+01   -1.5004867E+00
   6.8142287E-02   3.4202027E+01   -1.5004687E+00
   6.8456976E-02   3.3966393E+01   -1.5004506E+00
   6.8773117E-02   3.3732385E+01   -1.5004323E+00
   6.9090719E-02   3.3499992E+01   -1.5004140E+00
   6.9409787E-02   3.3269202E+01   -1.5003955E+00
   6.9730328E-02   3.3040006E+01   -1.5003769E+00
   7.0052350E-02   3.2812391E+01   -1.5003581E+00
   7.0375859E-02   3.2586347E+01   -1.5003392E+00
   7.0700863E-02   3.2361863E+01   -1.5003202E+00
   7.1027367E-02   3.2138929E+01   -1.5003011E+00
   7.1355378E-02   3.1917533E+01   -1.5002818E+00
   7.1684905E-02   3.1697665E+01   -1.5002624E+00
   7.2015953E-02   3.1479314E+01   -1.5002428E+00
   7.2348531E-02   3.1262470E+01   -1.5002231E+00
   7.2682644E-02   3.1047123E+01   -1.5002032E+00
   7.3018300E-02   3.0833262E+01   -1.5001832E+00
   7.3355506E-02   3.0620878E+01   -1.5001630E+00
   7.3694269E-02   3.0409958E+01   -1.5001426E+00
   7.4034597E-02   3.0200495E+01   -1.5001221E+00
   7.4376497E-02   2.9992477E+01   -1.5001015E+00
   7.4719975E-02   2.9785895E+01   -1.5000806E+00
   7.5065040E-02   2.9580739E+01   -1.5000596E+00
   7.5411698E-02   2.9376998E+01   -1.5000385E+00
   7.5759957E-02   2.9174664E+01   -1.5000171E+00
   7.6109824E-02   2.8973726E+01   -1.4999956E+00
   7.6461308E-02   2.8774175E+01   -1.4999739E+00
