#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5119400E+04   -1.5898547E+00
   9.1723631E-04   2.4936087E+04   -1.5895153E+00
   9.2147221E-04   2.4754150E+04   -1.5891769E+00
   9.2572766E-04   2.4573579E+04   -1.5888396E+00
   9.3000277E-04   2.4394363E+04   -1.5885032E+00
   9.3429762E-04   2.4216491E+04   -1.5881678E+00
   9.3861230E-04   2.4039954E+04   -1.5878335E+00
   9.4294691E-04   2.3864740E+04   -1.5875001E+00
   9.4730154E-04   2.3690839E+04   -1.5871677E+00
   9.5167628E-04   2.3518242E+04   -1.5868363E+00
   9.5607122E-04   2.3346938E+04   -1.5865059E+00
   9.6048646E-04   2.3176917E+04   -1.5861765E+00
   9.6492208E-04   2.3008169E+04   -1.5858481E+00
   9.6937820E-04   2.2840683E+04   -1.5855207E+00
   9.7385489E-04   2.2674452E+04   -1.5851943E+00
   9.7835225E-04   2.2509464E+04   -1.5848689E+00
   9.8287038E-04   2.2345709E+04   -1.5845444E+00
   9.8740938E-04   2.2183180E+04   -1.5842209E+00
   9.9196934E-04   2.2021865E+04   -1.5838985E+00
   9.9655036E-04   2.1861755E+04   -1.5835770E+00
   1.0011525E-03   2.1702842E+04   -1.5832565E+00
   1.0057760E-03   2.1545116E+04   -1.5829369E+00
   1.0104207E-03   2.1388567E+04   -1.5826184E+00
   1.0150870E-03   2.1233188E+04   -1.5823008E+00
   1.0197747E-03   2.1078967E+04   -1.5819842E+00
   1.0244842E-03   2.0925898E+04   -1.5816686E+00
   1.0292153E-03   2.0773969E+04   -1.5813540E+00
   1.0339684E-03   2.0623174E+04   -1.5810403E+00
   1.0387433E-03   2.0473503E+04   -1.5807276E+00
   1.0435404E-03   2.0324948E+04   -1.5804159E+00
   1.0483595E-03   2.0177499E+04   -1.5801052E+00
   1.0532010E-03   2.0031149E+04   -1.5797954E+00
   1.0580648E-03   1.9885888E+04   -1.5794866E+00
   1.0629510E-03   1.9741709E+04   -1.5791787E+00
   1.0678598E-03   1.9598603E+04   -1.5788719E+00
   1.0727913E-03   1.9456562E+04   -1.5785660E+00
   1.0777456E-03   1.9315577E+04   -1.5782610E+00
   1.0827227E-03   1.9175641E+04   -1.5779570E+00
   1.0877229E-03   1.9036746E+04   -1.5776540E+00
   1.0927461E-03   1.8898883E+04   -1.5773519E+00
   1.0977925E-03   1.8762044E+04   -1.5770508E+00
   1.1028622E-03   1.8626222E+04   -1.5767507E+00
   1.1079554E-03   1.8491408E+04   -1.5764515E+00
   1.1130720E-03   1.8357596E+04   -1.5761533E+00
   1.1182123E-03   1.8224777E+04   -1.5758560E+00
   1.1233763E-03   1.8092943E+04   -1.5755596E+00
   1.1285642E-03   1.7962088E+04   -1.5752643E+00
   1.1337760E-03   1.7832204E+04   -1.5749698E+00
   1.1390119E-03   1.7703282E+04   -1.5746763E+00
   1.1442720E-03   1.7575317E+04   -1.5743838E+00
   1.1495564E-03   1.7448300E+04   -1.5740922E+00
   1.1548651E-03   1.7322224E+04   -1.5738015E+00
   1.1601984E-03   1.7197082E+04   -1.5735118E+00
   1.1655563E-03   1.7072867E+04   -1.5732230E+00
   1.1709390E-03   1.6949571E+04   -1.5729352E+00
   1.1763465E-03   1.6827188E+04   -1.5726483E+00
   1.1817790E-03   1.6705711E+04   -1.5723623E+00
   1.1872366E-03   1.6585133E+04   -1.5720772E+00
   1.1927194E-03   1.6465447E+04   -1.5717931E+00
   1.1982275E-03   1.6346645E+04   -1.5715099E+00
   1.2037610E-03   1.6228722E+04   -1.5712277E+00
   1.2093201E-03   1.6111671E+04   -1.5709464E+00
   1.2149049E-03   1.5995485E+04   -1.5706660E+00
   1.2205154E-03   1.5880157E+04   -1.5703865E+00
   1.2261519E-03   1.5765680E+04   -1.5701079E+00
   1.2318144E-03   1.5652049E+04   -1.5698303E+00
   1.2375030E-03   1.5539257E+04   -1.5695536E+00
   1.2432180E-03   1.5427297E+04   -1.5692778E+00
   1.2489593E-03   1.5316164E+04   -1.5690029E+00
   1.2547271E-03   1.5205850E+04   -1.5687289E+00
   1.2605216E-03   1.5096350E+04   -1.5684559E+00
   1.2663428E-03   1.4987657E+04   -1.5681837E+00
   1.2721909E-03   1.4879765E+04   -1.5679125E+00
   1.2780660E-03   1.4772668E+04   -1.5676422E+00
   1.2839682E-03   1.4666361E+04   -1.5673727E+00
   1.2898977E-03   1.4560836E+04   -1.5671042E+00
   1.2958546E-03   1.4456089E+04   -1.5668366E+00
   1.3018390E-03   1.4352113E+04   -1.5665699E+00
   1.3078510E-03   1.4248902E+04   -1.5663040E+00
   1.3138908E-03   1.4146451E+04   -1.5660391E+00
   1.3199585E-03   1.4044753E+04   -1.5657751E+00
   1.3260542E-03   1.3943803E+04   -1.5655119E+00
   1.3321781E-03   1.3843596E+04   -1.5652497E+00
   1.3383302E-03   1.3744126E+04   -1.5649883E+00
   1.3445108E-03   1.3645386E+04   -1.5647279E+00
   1.3507199E-03   1.3547373E+04   -1.5644683E+00
   1.3569576E-03   1.3450079E+04   -1.5642096E+00
   1.3632242E-03   1.3353500E+04   -1.5639517E+00
   1.3695197E-03   1.3257630E+04   -1.5636948E+00
   1.3758443E-03   1.3162464E+04   -1.5634387E+00
   1.3821981E-03   1.3067997E+04   -1.5631836E+00
   1.3885812E-03   1.2974222E+04   -1.5629293E+00
   1.3949938E-03   1.2881136E+04   -1.5626758E+00
   1.4014361E-03   1.2788733E+04   -1.5624233E+00
   1.4079080E-03   1.2697007E+04   -1.5621716E+00
   1.4144099E-03   1.2605953E+04   -1.5619207E+00
   1.4209418E-03   1.2515567E+04   -1.5616708E+00
   1.4275039E-03   1.2425844E+04   -1.5614217E+00
   1.4340962E-03   1.2336777E+04   -1.5611734E+00
   1.4407190E-03   1.2248364E+04   -1.5609261E+00
   1.4473724E-03   1.2160597E+04   -1.5606795E+00
   1.4540565E-03   1.2073473E+04   -1.5604339E+00
   1.4607715E-03   1.1986987E+04   -1.5601891E+00
   1.4675175E-03   1.1901134E+04   -1.5599451E+00
   1.4742947E-03   1.1815909E+04   -1.5597020E+00
   1.4811031E-03   1.1731308E+04   -1.5594598E+00
   1.4879430E-03   1.1647325E+04   -1.5592184E+00
   1.4948145E-03   1.1563956E+04   -1.5589778E+00
   1.5017177E-03   1.1481196E+04   -1.5587381E+00
   1.5086528E-03   1.1399042E+04   -1.5584992E+00
   1.5156199E-03   1.1317488E+04   -1.5582612E+00
   1.5226192E-03   1.1236529E+04   -1.5580240E+00
   1.5296508E-03   1.1156162E+04   -1.5577876E+00
   1.5367149E-03   1.1076382E+04   -1.5575521E+00
   1.5438116E-03   1.0997184E+04   -1.5573174E+00
   1.5509411E-03   1.0918564E+04   -1.5570835E+00
   1.5581035E-03   1.0840518E+04   -1.5568505E+00
   1.5652990E-03   1.0763042E+04   -1.5566183E+00
   1.5725277E-03   1.0686130E+04   -1.5563869E+00
   1.5797898E-03   1.0609779E+04   -1.5561563E+00
   1.5870854E-03   1.0533986E+04   -1.5559265E+00
   1.5944147E-03   1.0458744E+04   -1.5556976E+00
   1.6017779E-03   1.0384051E+04   -1.5554695E+00
   1.6091751E-03   1.0309902E+04   -1.5552422E+00
   1.6166064E-03   1.0236293E+04   -1.5550157E+00
   1.6240721E-03   1.0163221E+04   -1.5547900E+00
   1.6315722E-03   1.0090681E+04   -1.5545652E+00
   1.6391070E-03   1.0018668E+04   -1.5543411E+00
   1.6466766E-03   9.9471802E+03   -1.5541178E+00
   1.6542811E-03   9.8762123E+03   -1.5538954E+00
   1.6619207E-03   9.8057608E+03   -1.5536737E+00
   1.6695957E-03   9.7358217E+03   -1.5534529E+00
   1.6773060E-03   9.6663913E+03   -1.5532328E+00
   1.6850520E-03   9.5974658E+03   -1.5530135E+00
   1.6928337E-03   9.5290413E+03   -1.5527950E+00
   1.7006514E-03   9.4611142E+03   -1.5525774E+00
   1.7085052E-03   9.3936807E+03   -1.5523605E+00
   1.7163953E-03   9.3267371E+03   -1.5521443E+00
   1.7243218E-03   9.2602798E+03   -1.5519290E+00
   1.7322849E-03   9.1943052E+03   -1.5517145E+00
   1.7402847E-03   9.1288096E+03   -1.5515007E+00
   1.7483215E-03   9.0637894E+03   -1.5512877E+00
   1.7563955E-03   8.9992412E+03   -1.5510755E+00
   1.7645067E-03   8.9351614E+03   -1.5508641E+00
   1.7726554E-03   8.8715465E+03   -1.5506534E+00
   1.7808417E-03   8.8083930E+03   -1.5504435E+00
   1.7890658E-03   8.7456976E+03   -1.5502344E+00
   1.7973279E-03   8.6834567E+03   -1.5500260E+00
   1.8056281E-03   8.6216671E+03   -1.5498184E+00
   1.8139667E-03   8.5603253E+03   -1.5496116E+00
   1.8223438E-03   8.4994280E+03   -1.5494055E+00
   1.8307596E-03   8.4389720E+03   -1.5492002E+00
   1.8392142E-03   8.3789539E+03   -1.5489956E+00
   1.8477079E-03   8.3193705E+03   -1.5487918E+00
   1.8562408E-03   8.2602185E+03   -1.5485887E+00
   1.8648131E-03   8.2014947E+03   -1.5483864E+00
   1.8734250E-03   8.1431960E+03   -1.5481849E+00
   1.8820767E-03   8.0853192E+03   -1.5479840E+00
   1.8907683E-03   8.0278612E+03   -1.5477840E+00
   1.8995001E-03   7.9708188E+03   -1.5475846E+00
   1.9082722E-03   7.9141890E+03   -1.5473861E+00
   1.9170848E-03   7.8579687E+03   -1.5471882E+00
   1.9259381E-03   7.8021549E+03   -1.5469911E+00
   1.9348323E-03   7.7467446E+03   -1.5467947E+00
   1.9437675E-03   7.6917347E+03   -1.5465990E+00
   1.9527440E-03   7.6371223E+03   -1.5464041E+00
   1.9617620E-03   7.5829045E+03   -1.5462099E+00
   1.9708216E-03   7.5290783E+03   -1.5460165E+00
   1.9799231E-03   7.4756408E+03   -1.5458237E+00
   1.9890666E-03   7.4225892E+03   -1.5456317E+00
   1.9982523E-03   7.3699205E+03   -1.5454404E+00
   2.0074805E-03   7.3176321E+03   -1.5452498E+00
   2.0167512E-03   7.2657210E+03   -1.5450599E+00
   2.0260648E-03   7.2141844E+03   -1.5448707E+00
   2.0354214E-03   7.1630196E+03   -1.5446823E+00
   2.0448211E-03   7.1122238E+03   -1.5444945E+00
   2.0542643E-03   7.0617944E+03   -1.5443075E+00
   2.0637512E-03   7.0117286E+03   -1.5441212E+00
   2.0732818E-03   6.9620237E+03   -1.5439356E+00
   2.0828564E-03   6.9126770E+03   -1.5437506E+00
   2.0924753E-03   6.8636859E+03   -1.5435664E+00
   2.1021385E-03   6.8150479E+03   -1.5433829E+00
   2.1118464E-03   6.7667602E+03   -1.5432000E+00
   2.1215991E-03   6.7188202E+03   -1.5430179E+00
   2.1313969E-03   6.6712256E+03   -1.5428364E+00
   2.1412399E-03   6.6239735E+03   -1.5426557E+00
   2.1511284E-03   6.5770617E+03   -1.5424756E+00
   2.1610625E-03   6.5304874E+03   -1.5422962E+00
   2.1710425E-03   6.4842484E+03   -1.5421175E+00
   2.1810686E-03   6.4383420E+03   -1.5419394E+00
   2.1911410E-03   6.3927658E+03   -1.5417621E+00
   2.2012600E-03   6.3475175E+03   -1.5415854E+00
   2.2114256E-03   6.3025946E+03   -1.5414094E+00
   2.2216382E-03   6.2579946E+03   -1.5412341E+00
   2.2318980E-03   6.2137153E+03   -1.5410594E+00
   2.2422051E-03   6.1697542E+03   -1.5408854E+00
   2.2525598E-03   6.1261091E+03   -1.5407121E+00
   2.2629624E-03   6.0827775E+03   -1.5405394E+00
   2.2734130E-03   6.0397573E+03   -1.5403674E+00
   2.2839119E-03   5.9970460E+03   -1.5401961E+00
   2.2944592E-03   5.9546415E+03   -1.5400254E+00
   2.3050553E-03   5.9125414E+03   -1.5398554E+00
   2.3157002E-03   5.8707436E+03   -1.5396860E+00
   2.3263944E-03   5.8292458E+03   -1.5395173E+00
   2.3371379E-03   5.7880459E+03   -1.5393492E+00
   2.3479311E-03   5.7471416E+03   -1.5391818E+00
   2.3587741E-03   5.7065307E+03   -1.5390150E+00
   2.3696671E-03   5.6662112E+03   -1.5388489E+00
   2.3806105E-03   5.6261808E+03   -1.5386834E+00
   2.3916044E-03   5.5864375E+03   -1.5385186E+00
   2.4026491E-03   5.5469791E+03   -1.5383544E+00
   2.4137448E-03   5.5078036E+03   -1.5381908E+00
   2.4248917E-03   5.4689089E+03   -1.5380279E+00
   2.4360901E-03   5.4302929E+03   -1.5378655E+00
   2.4473402E-03   5.3919536E+03   -1.5377039E+00
   2.4586423E-03   5.3538890E+03   -1.5375428E+00
   2.4699966E-03   5.3160970E+03   -1.5373824E+00
   2.4814033E-03   5.2785757E+03   -1.5372226E+00
   2.4928626E-03   5.2413231E+03   -1.5370634E+00
   2.5043749E-03   5.2043372E+03   -1.5369049E+00
   2.5159404E-03   5.1676160E+03   -1.5367469E+00
   2.5275593E-03   5.1311577E+03   -1.5365896E+00
   2.5392318E-03   5.0949603E+03   -1.5364329E+00
   2.5509583E-03   5.0590219E+03   -1.5362768E+00
   2.5627388E-03   5.0233406E+03   -1.5361213E+00
   2.5745738E-03   4.9879145E+03   -1.5359664E+00
   2.5864635E-03   4.9527418E+03   -1.5358122E+00
   2.5984081E-03   4.9178205E+03   -1.5356585E+00
   2.6104078E-03   4.8831490E+03   -1.5355054E+00
   2.6224629E-03   4.8487253E+03   -1.5353530E+00
   2.6345737E-03   4.8145477E+03   -1.5352011E+00
   2.6467405E-03   4.7806143E+03   -1.5350498E+00
   2.6589634E-03   4.7469234E+03   -1.5348992E+00
   2.6712428E-03   4.7134731E+03   -1.5347491E+00
   2.6835788E-03   4.6802619E+03   -1.5345996E+00
   2.6959719E-03   4.6472878E+03   -1.5344507E+00
   2.7084222E-03   4.6145492E+03   -1.5343024E+00
   2.7209299E-03   4.5820443E+03   -1.5341546E+00
   2.7334955E-03   4.5497716E+03   -1.5340075E+00
   2.7461190E-03   4.5177291E+03   -1.5338609E+00
   2.7588009E-03   4.4859154E+03   -1.5337149E+00
   2.7715413E-03   4.4543287E+03   -1.5335695E+00
   2.7843406E-03   4.4229673E+03   -1.5334247E+00
   2.7971990E-03   4.3918297E+03   -1.5332804E+00
   2.8101167E-03   4.3609142E+03   -1.5331367E+00
   2.8230942E-03   4.3302192E+03   -1.5329936E+00
   2.8361315E-03   4.2997430E+03   -1.5328511E+00
   2.8492291E-03   4.2694841E+03   -1.5327091E+00
   2.8623871E-03   4.2394410E+03   -1.5325677E+00
   2.8756059E-03   4.2096120E+03   -1.5324268E+00
   2.8888857E-03   4.1799956E+03   -1.5322865E+00
   2.9022269E-03   4.1505902E+03   -1.5321468E+00
   2.9156297E-03   4.1213943E+03   -1.5320076E+00
   2.9290944E-03   4.0924064E+03   -1.5318689E+00
   2.9426213E-03   4.0636250E+03   -1.5317309E+00
   2.9562106E-03   4.0350486E+03   -1.5315933E+00
   2.9698627E-03   4.0066757E+03   -1.5314564E+00
   2.9835778E-03   3.9785047E+03   -1.5313199E+00
   2.9973563E-03   3.9505344E+03   -1.5311840E+00
   3.0111984E-03   3.9227631E+03   -1.5310487E+00
   3.0251044E-03   3.8951895E+03   -1.5309139E+00
   3.0390747E-03   3.8678120E+03   -1.5307796E+00
   3.0531094E-03   3.8406294E+03   -1.5306459E+00
   3.0672090E-03   3.8136402E+03   -1.5305127E+00
   3.0813737E-03   3.7868429E+03   -1.5303801E+00
   3.0956038E-03   3.7602362E+03   -1.5302479E+00
   3.1098996E-03   3.7338188E+03   -1.5301163E+00
   3.1242615E-03   3.7075892E+03   -1.5299853E+00
   3.1386896E-03   3.6815460E+03   -1.5298547E+00
   3.1531844E-03   3.6556880E+03   -1.5297247E+00
   3.1677462E-03   3.6300138E+03   -1.5295952E+00
   3.1823752E-03   3.6045220E+03   -1.5294663E+00
   3.1970717E-03   3.5792114E+03   -1.5293378E+00
   3.2118361E-03   3.5540806E+03   -1.5292099E+00
   3.2266687E-03   3.5291283E+03   -1.5290825E+00
   3.2415698E-03   3.5043533E+03   -1.5289556E+00
   3.2565397E-03   3.4797542E+03   -1.5288292E+00
   3.2715788E-03   3.4553298E+03   -1.5287033E+00
   3.2866872E-03   3.4310788E+03   -1.5285779E+00
   3.3018655E-03   3.4070000E+03   -1.5284531E+00
   3.3171139E-03   3.3830921E+03   -1.5283287E+00
   3.3324326E-03   3.3593539E+03   -1.5282048E+00
   3.3478222E-03   3.3357842E+03   -1.5280815E+00
   3.3632828E-03   3.3123817E+03   -1.5279586E+00
   3.3788148E-03   3.2891452E+03   -1.5278363E+00
   3.3944185E-03   3.2660736E+03   -1.5277144E+00
   3.4100943E-03   3.2431657E+03   -1.5275930E+00
   3.4258424E-03   3.2204202E+03   -1.5274722E+00
   3.4416633E-03   3.1978360E+03   -1.5273518E+00
   3.4575573E-03   3.1754120E+03   -1.5272319E+00
   3.4735246E-03   3.1531469E+03   -1.5271125E+00
   3.4895658E-03   3.1310397E+03   -1.5269935E+00
   3.5056809E-03   3.1090892E+03   -1.5268751E+00
   3.5218705E-03   3.0872942E+03   -1.5267571E+00
   3.5381349E-03   3.0656537E+03   -1.5266397E+00
   3.5544744E-03   3.0441665E+03   -1.5265227E+00
   3.5708893E-03   3.0228316E+03   -1.5264062E+00
   3.5873801E-03   3.0016478E+03   -1.5262901E+00
   3.6039469E-03   2.9806140E+03   -1.5261745E+00
   3.6205904E-03   2.9597292E+03   -1.5260594E+00
   3.6373106E-03   2.9389923E+03   -1.5259448E+00
   3.6541081E-03   2.9184022E+03   -1.5258306E+00
   3.6709832E-03   2.8979579E+03   -1.5257169E+00
   3.6879361E-03   2.8776583E+03   -1.5256037E+00
   3.7049674E-03   2.8575024E+03   -1.5254909E+00
   3.7220773E-03   2.8374891E+03   -1.5253786E+00
   3.7392663E-03   2.8176175E+03   -1.5252668E+00
   3.7565346E-03   2.7978864E+03   -1.5251554E+00
   3.7738827E-03   2.7782950E+03   -1.5250445E+00
   3.7913109E-03   2.7588422E+03   -1.5249340E+00
   3.8088195E-03   2.7395269E+03   -1.5248240E+00
   3.8264091E-03   2.7203483E+03   -1.5247144E+00
   3.8440798E-03   2.7013052E+03   -1.5246053E+00
   3.8618322E-03   2.6823969E+03   -1.5244966E+00
   3.8796665E-03   2.6636222E+03   -1.5243884E+00
   3.8975832E-03   2.6449802E+03   -1.5242806E+00
   3.9155827E-03   2.6264701E+03   -1.5241732E+00
   3.9336652E-03   2.6080907E+03   -1.5240663E+00
   3.9518313E-03   2.5898412E+03   -1.5239599E+00
   3.9700813E-03   2.5717207E+03   -1.5238539E+00
   3.9884155E-03   2.5537282E+03   -1.5237483E+00
   4.0068345E-03   2.5358628E+03   -1.5236431E+00
   4.0253384E-03   2.5181236E+03   -1.5235384E+00
   4.0439279E-03   2.5005098E+03   -1.5234341E+00
   4.0626032E-03   2.4830203E+03   -1.5233303E+00
   4.0813647E-03   2.4656543E+03   -1.5232269E+00
   4.1002129E-03   2.4484109E+03   -1.5231239E+00
   4.1191481E-03   2.4312893E+03   -1.5230213E+00
   4.1381707E-03   2.4142886E+03   -1.5229192E+00
   4.1572812E-03   2.3974078E+03   -1.5228174E+00
   4.1764800E-03   2.3806462E+03   -1.5227161E+00
   4.1957674E-03   2.3640029E+03   -1.5226152E+00
   4.2151439E-03   2.3474770E+03   -1.5225148E+00
   4.2346099E-03   2.3310678E+03   -1.5224147E+00
   4.2541658E-03   2.3147743E+03   -1.5223151E+00
   4.2738119E-03   2.2985957E+03   -1.5222159E+00
   4.2935488E-03   2.2825313E+03   -1.5221170E+00
   4.3133769E-03   2.2665801E+03   -1.5220186E+00
   4.3332965E-03   2.2507415E+03   -1.5219207E+00
   4.3533081E-03   2.2350145E+03   -1.5218231E+00
   4.3734122E-03   2.2193985E+03   -1.5217259E+00
   4.3936091E-03   2.2038925E+03   -1.5216291E+00
   4.4138992E-03   2.1884958E+03   -1.5215327E+00
   4.4342831E-03   2.1732077E+03   -1.5214368E+00
   4.4547610E-03   2.1580273E+03   -1.5213412E+00
   4.4753336E-03   2.1429538E+03   -1.5212460E+00
   4.4960011E-03   2.1279866E+03   -1.5211512E+00
   4.5167641E-03   2.1131249E+03   -1.5210568E+00
   4.5376230E-03   2.0983679E+03   -1.5209628E+00
   4.5585783E-03   2.0837148E+03   -1.5208692E+00
   4.5796302E-03   2.0691649E+03   -1.5207760E+00
   4.6007795E-03   2.0547175E+03   -1.5206832E+00
   4.6220263E-03   2.0403719E+03   -1.5205907E+00
   4.6433713E-03   2.0261273E+03   -1.5204987E+00
   4.6648149E-03   2.0119829E+03   -1.5204070E+00
   4.6863575E-03   1.9979382E+03   -1.5203157E+00
   4.7079996E-03   1.9839923E+03   -1.5202248E+00
   4.7297416E-03   1.9701446E+03   -1.5201343E+00
   4.7515841E-03   1.9563944E+03   -1.5200442E+00
   4.7735274E-03   1.9427409E+03   -1.5199544E+00
   4.7955720E-03   1.9291835E+03   -1.5198650E+00
   4.8177185E-03   1.9157216E+03   -1.5197760E+00
   4.8399672E-03   1.9023543E+03   -1.5196873E+00
   4.8623187E-03   1.8890811E+03   -1.5195990E+00
   4.8847734E-03   1.8759012E+03   -1.5195111E+00
   4.9073318E-03   1.8628141E+03   -1.5194236E+00
   4.9299944E-03   1.8498190E+03   -1.5193364E+00
   4.9527616E-03   1.8369153E+03   -1.5192496E+00
   4.9756340E-03   1.8241023E+03   -1.5191632E+00
   4.9986120E-03   1.8113794E+03   -1.5190771E+00
   5.0216961E-03   1.7987460E+03   -1.5189914E+00
   5.0448868E-03   1.7862014E+03   -1.5189060E+00
   5.0681846E-03   1.7737450E+03   -1.5188210E+00
   5.0915900E-03   1.7613761E+03   -1.5187364E+00
   5.1151035E-03   1.7490942E+03   -1.5186521E+00
   5.1387256E-03   1.7368986E+03   -1.5185681E+00
   5.1624568E-03   1.7247887E+03   -1.5184845E+00
   5.1862975E-03   1.7127638E+03   -1.5184013E+00
   5.2102484E-03   1.7008235E+03   -1.5183184E+00
   5.2343099E-03   1.6889670E+03   -1.5182359E+00
   5.2584825E-03   1.6771939E+03   -1.5181537E+00
   5.2827667E-03   1.6655034E+03   -1.5180719E+00
   5.3071631E-03   1.6538950E+03   -1.5179904E+00
   5.3316721E-03   1.6423682E+03   -1.5179092E+00
   5.3562943E-03   1.6309223E+03   -1.5178284E+00
   5.3810302E-03   1.6195567E+03   -1.5177479E+00
   5.4058804E-03   1.6082710E+03   -1.5176678E+00
   5.4308453E-03   1.5970645E+03   -1.5175880E+00
   5.4559255E-03   1.5859367E+03   -1.5175086E+00
   5.4811216E-03   1.5748870E+03   -1.5174294E+00
   5.5064340E-03   1.5639148E+03   -1.5173506E+00
   5.5318633E-03   1.5530196E+03   -1.5172722E+00
   5.5574100E-03   1.5422009E+03   -1.5171941E+00
   5.5830747E-03   1.5314582E+03   -1.5171163E+00
   5.6088579E-03   1.5207908E+03   -1.5170388E+00
   5.6347602E-03   1.5101982E+03   -1.5169617E+00
   5.6607821E-03   1.4996799E+03   -1.5168849E+00
   5.6869242E-03   1.4892355E+03   -1.5168084E+00
   5.7131870E-03   1.4788643E+03   -1.5167322E+00
   5.7395711E-03   1.4685658E+03   -1.5166564E+00
   5.7660770E-03   1.4583395E+03   -1.5165808E+00
   5.7927054E-03   1.4481850E+03   -1.5165056E+00
   5.8194567E-03   1.4381017E+03   -1.5164307E+00
   5.8463316E-03   1.4280891E+03   -1.5163562E+00
   5.8733305E-03   1.4181466E+03   -1.5162819E+00
   5.9004542E-03   1.4082739E+03   -1.5162080E+00
   5.9277031E-03   1.3984704E+03   -1.5161344E+00
   5.9550779E-03   1.3887356E+03   -1.5160611E+00
   5.9825790E-03   1.3790690E+03   -1.5159881E+00
   6.0102072E-03   1.3694702E+03   -1.5159154E+00
   6.0379630E-03   1.3599386E+03   -1.5158430E+00
   6.0658469E-03   1.3504738E+03   -1.5157709E+00
   6.0938596E-03   1.3410753E+03   -1.5156991E+00
   6.1220017E-03   1.3317427E+03   -1.5156277E+00
   6.1502738E-03   1.3224755E+03   -1.5155565E+00
   6.1786764E-03   1.3132732E+03   -1.5154857E+00
   6.2072101E-03   1.3041353E+03   -1.5154151E+00
   6.2358757E-03   1.2950615E+03   -1.5153448E+00
   6.2646736E-03   1.2860512E+03   -1.5152749E+00
   6.2936045E-03   1.2771040E+03   -1.5152052E+00
   6.3226691E-03   1.2682194E+03   -1.5151358E+00
   6.3518678E-03   1.2593971E+03   -1.5150668E+00
   6.3812014E-03   1.2506365E+03   -1.5149980E+00
   6.4106704E-03   1.2419373E+03   -1.5149295E+00
   6.4402756E-03   1.2332989E+03   -1.5148613E+00
   6.4700175E-03   1.2247210E+03   -1.5147934E+00
   6.4998967E-03   1.2162032E+03   -1.5147258E+00
   6.5299139E-03   1.2077450E+03   -1.5146585E+00
   6.5600697E-03   1.1993460E+03   -1.5145914E+00
   6.5903648E-03   1.1910057E+03   -1.5145247E+00
   6.6207998E-03   1.1827238E+03   -1.5144582E+00
   6.6513753E-03   1.1744999E+03   -1.5143920E+00
   6.6820921E-03   1.1663335E+03   -1.5143261E+00
   6.7129507E-03   1.1582242E+03   -1.5142605E+00
   6.7439518E-03   1.1501717E+03   -1.5141951E+00
   6.7750961E-03   1.1421755E+03   -1.5141301E+00
   6.8063842E-03   1.1342352E+03   -1.5140653E+00
   6.8378168E-03   1.1263505E+03   -1.5140008E+00
   6.8693945E-03   1.1185209E+03   -1.5139366E+00
   6.9011181E-03   1.1107460E+03   -1.5138726E+00
   6.9329882E-03   1.1030256E+03   -1.5138089E+00
   6.9650055E-03   1.0953591E+03   -1.5137455E+00
   6.9971706E-03   1.0877462E+03   -1.5136823E+00
   7.0294842E-03   1.0801865E+03   -1.5136195E+00
   7.0619471E-03   1.0726797E+03   -1.5135569E+00
   7.0945599E-03   1.0652254E+03   -1.5134945E+00
   7.1273234E-03   1.0578231E+03   -1.5134324E+00
   7.1602381E-03   1.0504726E+03   -1.5133706E+00
   7.1933048E-03   1.0431735E+03   -1.5133091E+00
   7.2265243E-03   1.0359254E+03   -1.5132478E+00
   7.2598971E-03   1.0287279E+03   -1.5131868E+00
   7.2934241E-03   1.0215807E+03   -1.5131260E+00
   7.3271059E-03   1.0144835E+03   -1.5130656E+00
   7.3609432E-03   1.0074359E+03   -1.5130053E+00
   7.3949368E-03   1.0004374E+03   -1.5129453E+00
   7.4290874E-03   9.9348793E+02   -1.5128856E+00
   7.4633957E-03   9.8658696E+02   -1.5128262E+00
   7.4978624E-03   9.7973419E+02   -1.5127669E+00
   7.5324884E-03   9.7292929E+02   -1.5127080E+00
   7.5672742E-03   9.6617191E+02   -1.5126493E+00
   7.6022206E-03   9.5946172E+02   -1.5125908E+00
   7.6373285E-03   9.5279839E+02   -1.5125326E+00
   7.6725985E-03   9.4618159E+02   -1.5124747E+00
   7.7080313E-03   9.3961100E+02   -1.5124170E+00
   7.7436278E-03   9.3308627E+02   -1.5123595E+00
   7.7793887E-03   9.2660710E+02   -1.5123023E+00
   7.8153147E-03   9.2017317E+02   -1.5122453E+00
   7.8514067E-03   9.1378414E+02   -1.5121886E+00
   7.8876653E-03   9.0743972E+02   -1.5121321E+00
   7.9240914E-03   9.0113958E+02   -1.5120759E+00
   7.9606857E-03   8.9488341E+02   -1.5120199E+00
   7.9974489E-03   8.8867090E+02   -1.5119642E+00
   8.0343820E-03   8.8250175E+02   -1.5119087E+00
   8.0714856E-03   8.7637564E+02   -1.5118534E+00
   8.1087606E-03   8.7029229E+02   -1.5117983E+00
   8.1462077E-03   8.6425138E+02   -1.5117435E+00
   8.1838277E-03   8.5825261E+02   -1.5116890E+00
   8.2216215E-03   8.5229570E+02   -1.5116347E+00
   8.2595898E-03   8.4638035E+02   -1.5115806E+00
   8.2977334E-03   8.4050626E+02   -1.5115267E+00
   8.3360533E-03   8.3467314E+02   -1.5114731E+00
