#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1808365E+04   -1.6605753E+00
   9.1723631E-04   2.1642170E+04   -1.6600730E+00
   9.2147221E-04   2.1477291E+04   -1.6595715E+00
   9.2572766E-04   2.1313717E+04   -1.6590709E+00
   9.3000277E-04   2.1151438E+04   -1.6585711E+00
   9.3429762E-04   2.0990442E+04   -1.6580721E+00
   9.3861230E-04   2.0830720E+04   -1.6575740E+00
   9.4294691E-04   2.0672261E+04   -1.6570767E+00
   9.4730154E-04   2.0515054E+04   -1.6565803E+00
   9.5167628E-04   2.0359089E+04   -1.6560847E+00
   9.5607122E-04   2.0204356E+04   -1.6555900E+00
   9.6048646E-04   2.0050844E+04   -1.6550961E+00
   9.6492208E-04   1.9898545E+04   -1.6546031E+00
   9.6937820E-04   1.9747446E+04   -1.6541110E+00
   9.7385489E-04   1.9597540E+04   -1.6536197E+00
   9.7835225E-04   1.9448815E+04   -1.6531293E+00
   9.8287038E-04   1.9301263E+04   -1.6526397E+00
   9.8740938E-04   1.9154873E+04   -1.6521511E+00
   9.9196934E-04   1.9009637E+04   -1.6516633E+00
   9.9655036E-04   1.8865544E+04   -1.6511764E+00
   1.0011525E-03   1.8722585E+04   -1.6506903E+00
   1.0057760E-03   1.8580751E+04   -1.6502052E+00
   1.0104207E-03   1.8440033E+04   -1.6497209E+00
   1.0150870E-03   1.8300421E+04   -1.6492376E+00
   1.0197747E-03   1.8161907E+04   -1.6487551E+00
   1.0244842E-03   1.8024481E+04   -1.6482736E+00
   1.0292153E-03   1.7888134E+04   -1.6477929E+00
   1.0339684E-03   1.7752858E+04   -1.6473131E+00
   1.0387433E-03   1.7618645E+04   -1.6468342E+00
   1.0435404E-03   1.7485484E+04   -1.6463563E+00
   1.0483595E-03   1.7353368E+04   -1.6458792E+00
   1.0532010E-03   1.7222288E+04   -1.6454031E+00
   1.0580648E-03   1.7092236E+04   -1.6449279E+00
   1.0629510E-03   1.6963202E+04   -1.6444536E+00
   1.0678598E-03   1.6835180E+04   -1.6439802E+00
   1.0727913E-03   1.6708160E+04   -1.6435077E+00
   1.0777456E-03   1.6582135E+04   -1.6430362E+00
   1.0827227E-03   1.6457096E+04   -1.6425655E+00
   1.0877229E-03   1.6333035E+04   -1.6420958E+00
   1.0927461E-03   1.6209945E+04   -1.6416271E+00
   1.0977925E-03   1.6087816E+04   -1.6411592E+00
   1.1028622E-03   1.5966643E+04   -1.6406923E+00
   1.1079554E-03   1.5846416E+04   -1.6402264E+00
   1.1130720E-03   1.5727128E+04   -1.6397614E+00
   1.1182123E-03   1.5608771E+04   -1.6392973E+00
   1.1233763E-03   1.5491339E+04   -1.6388341E+00
   1.1285642E-03   1.5374822E+04   -1.6383719E+00
   1.1337760E-03   1.5259215E+04   -1.6379107E+00
   1.1390119E-03   1.5144509E+04   -1.6374504E+00
   1.1442720E-03   1.5030696E+04   -1.6369910E+00
   1.1495564E-03   1.4917771E+04   -1.6365326E+00
   1.1548651E-03   1.4805726E+04   -1.6360752E+00
   1.1601984E-03   1.4694553E+04   -1.6356187E+00
   1.1655563E-03   1.4584245E+04   -1.6351632E+00
   1.1709390E-03   1.4474796E+04   -1.6347086E+00
   1.1763465E-03   1.4366198E+04   -1.6342550E+00
   1.1817790E-03   1.4258445E+04   -1.6338023E+00
   1.1872366E-03   1.4151529E+04   -1.6333507E+00
   1.1927194E-03   1.4045444E+04   -1.6328999E+00
   1.1982275E-03   1.3940184E+04   -1.6324502E+00
   1.2037610E-03   1.3835741E+04   -1.6320014E+00
   1.2093201E-03   1.3732109E+04   -1.6315536E+00
   1.2149049E-03   1.3629281E+04   -1.6311068E+00
   1.2205154E-03   1.3527251E+04   -1.6306609E+00
   1.2261519E-03   1.3426012E+04   -1.6302160E+00
   1.2318144E-03   1.3325558E+04   -1.6297721E+00
   1.2375030E-03   1.3225883E+04   -1.6293292E+00
   1.2432180E-03   1.3126980E+04   -1.6288872E+00
   1.2489593E-03   1.3028843E+04   -1.6284463E+00
   1.2547271E-03   1.2931467E+04   -1.6280063E+00
   1.2605216E-03   1.2834844E+04   -1.6275673E+00
   1.2663428E-03   1.2738968E+04   -1.6271293E+00
   1.2721909E-03   1.2643835E+04   -1.6266922E+00
   1.2780660E-03   1.2549437E+04   -1.6262562E+00
   1.2839682E-03   1.2455769E+04   -1.6258212E+00
   1.2898977E-03   1.2362824E+04   -1.6253871E+00
   1.2958546E-03   1.2270598E+04   -1.6249540E+00
   1.3018390E-03   1.2179084E+04   -1.6245220E+00
   1.3078510E-03   1.2088277E+04   -1.6240909E+00
   1.3138908E-03   1.1998170E+04   -1.6236608E+00
   1.3199585E-03   1.1908759E+04   -1.6232317E+00
   1.3260542E-03   1.1820037E+04   -1.6228036E+00
   1.3321781E-03   1.1731999E+04   -1.6223765E+00
   1.3383302E-03   1.1644640E+04   -1.6219504E+00
   1.3445108E-03   1.1557955E+04   -1.6215253E+00
   1.3507199E-03   1.1471937E+04   -1.6211012E+00
   1.3569576E-03   1.1386581E+04   -1.6206781E+00
   1.3632242E-03   1.1301882E+04   -1.6202560E+00
   1.3695197E-03   1.1217836E+04   -1.6198350E+00
   1.3758443E-03   1.1134435E+04   -1.6194149E+00
   1.3821981E-03   1.1051677E+04   -1.6189958E+00
   1.3885812E-03   1.0969554E+04   -1.6185777E+00
   1.3949938E-03   1.0888063E+04   -1.6181607E+00
   1.4014361E-03   1.0807198E+04   -1.6177446E+00
   1.4079080E-03   1.0726954E+04   -1.6173296E+00
   1.4144099E-03   1.0647326E+04   -1.6169155E+00
   1.4209418E-03   1.0568309E+04   -1.6165025E+00
   1.4275039E-03   1.0489899E+04   -1.6160905E+00
   1.4340962E-03   1.0412090E+04   -1.6156795E+00
   1.4407190E-03   1.0334878E+04   -1.6152695E+00
   1.4473724E-03   1.0258258E+04   -1.6148605E+00
   1.4540565E-03   1.0182225E+04   -1.6144526E+00
   1.4607715E-03   1.0106774E+04   -1.6140456E+00
   1.4675175E-03   1.0031902E+04   -1.6136397E+00
   1.4742947E-03   9.9576022E+03   -1.6132347E+00
   1.4811031E-03   9.8838715E+03   -1.6128308E+00
   1.4879430E-03   9.8107050E+03   -1.6124279E+00
   1.4948145E-03   9.7380982E+03   -1.6120260E+00
   1.5017177E-03   9.6660467E+03   -1.6116252E+00
   1.5086528E-03   9.5945459E+03   -1.6112253E+00
   1.5156199E-03   9.5235916E+03   -1.6108265E+00
   1.5226192E-03   9.4531793E+03   -1.6104287E+00
   1.5296508E-03   9.3833048E+03   -1.6100319E+00
   1.5367149E-03   9.3139638E+03   -1.6096361E+00
   1.5438116E-03   9.2451521E+03   -1.6092414E+00
   1.5509411E-03   9.1768654E+03   -1.6088476E+00
   1.5581035E-03   9.1090996E+03   -1.6084549E+00
   1.5652990E-03   9.0418505E+03   -1.6080632E+00
   1.5725277E-03   8.9751141E+03   -1.6076725E+00
   1.5797898E-03   8.9088863E+03   -1.6072828E+00
   1.5870854E-03   8.8431630E+03   -1.6068942E+00
   1.5944147E-03   8.7779403E+03   -1.6065065E+00
   1.6017779E-03   8.7132141E+03   -1.6061199E+00
   1.6091751E-03   8.6489807E+03   -1.6057343E+00
   1.6166064E-03   8.5852360E+03   -1.6053498E+00
   1.6240721E-03   8.5219762E+03   -1.6049662E+00
   1.6315722E-03   8.4591974E+03   -1.6045837E+00
   1.6391070E-03   8.3968959E+03   -1.6042021E+00
   1.6466766E-03   8.3350679E+03   -1.6038216E+00
   1.6542811E-03   8.2737096E+03   -1.6034422E+00
   1.6619207E-03   8.2128173E+03   -1.6030637E+00
   1.6695957E-03   8.1523874E+03   -1.6026863E+00
   1.6773060E-03   8.0924162E+03   -1.6023098E+00
   1.6850520E-03   8.0329001E+03   -1.6019344E+00
   1.6928337E-03   7.9738354E+03   -1.6015600E+00
   1.7006514E-03   7.9152187E+03   -1.6011867E+00
   1.7085052E-03   7.8570463E+03   -1.6008143E+00
   1.7163953E-03   7.7993149E+03   -1.6004430E+00
   1.7243218E-03   7.7420209E+03   -1.6000726E+00
   1.7322849E-03   7.6851609E+03   -1.5997033E+00
   1.7402847E-03   7.6287314E+03   -1.5993351E+00
   1.7483215E-03   7.5727292E+03   -1.5989678E+00
   1.7563955E-03   7.5171507E+03   -1.5986015E+00
   1.7645067E-03   7.4619927E+03   -1.5982363E+00
   1.7726554E-03   7.4072519E+03   -1.5978721E+00
   1.7808417E-03   7.3529249E+03   -1.5975089E+00
   1.7890658E-03   7.2990086E+03   -1.5971467E+00
   1.7973279E-03   7.2454998E+03   -1.5967855E+00
   1.8056281E-03   7.1923951E+03   -1.5964253E+00
   1.8139667E-03   7.1396916E+03   -1.5960661E+00
   1.8223438E-03   7.0873859E+03   -1.5957080E+00
   1.8307596E-03   7.0354750E+03   -1.5953509E+00
   1.8392142E-03   6.9839559E+03   -1.5949947E+00
   1.8477079E-03   6.9328253E+03   -1.5946396E+00
   1.8562408E-03   6.8820803E+03   -1.5942855E+00
   1.8648131E-03   6.8317179E+03   -1.5939324E+00
   1.8734250E-03   6.7817350E+03   -1.5935803E+00
   1.8820767E-03   6.7321287E+03   -1.5932293E+00
   1.8907683E-03   6.6828961E+03   -1.5928792E+00
   1.8995001E-03   6.6340342E+03   -1.5925301E+00
   1.9082722E-03   6.5855402E+03   -1.5921821E+00
   1.9170848E-03   6.5374110E+03   -1.5918350E+00
   1.9259381E-03   6.4896440E+03   -1.5914890E+00
   1.9348323E-03   6.4422363E+03   -1.5911439E+00
   1.9437675E-03   6.3951851E+03   -1.5907999E+00
   1.9527440E-03   6.3484875E+03   -1.5904568E+00
   1.9617620E-03   6.3021409E+03   -1.5901148E+00
   1.9708216E-03   6.2561424E+03   -1.5897737E+00
   1.9799231E-03   6.2104895E+03   -1.5894337E+00
   1.9890666E-03   6.1651793E+03   -1.5890947E+00
   1.9982523E-03   6.1202093E+03   -1.5887566E+00
   2.0074805E-03   6.0755767E+03   -1.5884196E+00
   2.0167512E-03   6.0312789E+03   -1.5880835E+00
   2.0260648E-03   5.9873134E+03   -1.5877485E+00
   2.0354214E-03   5.9436776E+03   -1.5874144E+00
   2.0448211E-03   5.9003688E+03   -1.5870813E+00
   2.0542643E-03   5.8573846E+03   -1.5867493E+00
   2.0637512E-03   5.8147224E+03   -1.5864182E+00
   2.0732818E-03   5.7723797E+03   -1.5860881E+00
   2.0828564E-03   5.7303541E+03   -1.5857590E+00
   2.0924753E-03   5.6886430E+03   -1.5854309E+00
   2.1021385E-03   5.6472441E+03   -1.5851038E+00
   2.1118464E-03   5.6061549E+03   -1.5847776E+00
   2.1215991E-03   5.5653731E+03   -1.5844525E+00
   2.1313969E-03   5.5248961E+03   -1.5841283E+00
   2.1412399E-03   5.4847217E+03   -1.5838051E+00
   2.1511284E-03   5.4448475E+03   -1.5834829E+00
   2.1610625E-03   5.4052713E+03   -1.5831617E+00
   2.1710425E-03   5.3659906E+03   -1.5828414E+00
   2.1810686E-03   5.3270032E+03   -1.5825222E+00
   2.1911410E-03   5.2883069E+03   -1.5822039E+00
   2.2012600E-03   5.2498994E+03   -1.5818866E+00
   2.2114256E-03   5.2117784E+03   -1.5815702E+00
   2.2216382E-03   5.1739417E+03   -1.5812549E+00
   2.2318980E-03   5.1363872E+03   -1.5809405E+00
   2.2422051E-03   5.0991127E+03   -1.5806271E+00
   2.2525598E-03   5.0621159E+03   -1.5803146E+00
   2.2629624E-03   5.0253948E+03   -1.5800032E+00
   2.2734130E-03   4.9889472E+03   -1.5796926E+00
   2.2839119E-03   4.9527711E+03   -1.5793831E+00
   2.2944592E-03   4.9168642E+03   -1.5790745E+00
   2.3050553E-03   4.8812246E+03   -1.5787669E+00
   2.3157002E-03   4.8458503E+03   -1.5784603E+00
   2.3263944E-03   4.8107390E+03   -1.5781546E+00
   2.3371379E-03   4.7758889E+03   -1.5778498E+00
   2.3479311E-03   4.7412979E+03   -1.5775461E+00
   2.3587741E-03   4.7069640E+03   -1.5772432E+00
   2.3696671E-03   4.6728852E+03   -1.5769414E+00
   2.3806105E-03   4.6390596E+03   -1.5766405E+00
   2.3916044E-03   4.6054852E+03   -1.5763405E+00
   2.4026491E-03   4.5721601E+03   -1.5760415E+00
   2.4137448E-03   4.5390825E+03   -1.5757435E+00
   2.4248917E-03   4.5062502E+03   -1.5754464E+00
   2.4360901E-03   4.4736616E+03   -1.5751502E+00
   2.4473402E-03   4.4413147E+03   -1.5748550E+00
   2.4586423E-03   4.4092077E+03   -1.5745608E+00
   2.4699966E-03   4.3773388E+03   -1.5742674E+00
   2.4814033E-03   4.3457060E+03   -1.5739751E+00
   2.4928626E-03   4.3143076E+03   -1.5736836E+00
   2.5043749E-03   4.2831419E+03   -1.5733931E+00
   2.5159404E-03   4.2522069E+03   -1.5731035E+00
   2.5275593E-03   4.2215010E+03   -1.5728149E+00
   2.5392318E-03   4.1910224E+03   -1.5725272E+00
   2.5509583E-03   4.1607693E+03   -1.5722405E+00
   2.5627388E-03   4.1307401E+03   -1.5719546E+00
   2.5745738E-03   4.1009330E+03   -1.5716697E+00
   2.5864635E-03   4.0713463E+03   -1.5713858E+00
   2.5984081E-03   4.0419784E+03   -1.5711027E+00
   2.6104078E-03   4.0128275E+03   -1.5708206E+00
   2.6224629E-03   3.9838920E+03   -1.5705394E+00
   2.6345737E-03   3.9551703E+03   -1.5702591E+00
   2.6467405E-03   3.9266608E+03   -1.5699797E+00
   2.6589634E-03   3.8983617E+03   -1.5697013E+00
   2.6712428E-03   3.8702715E+03   -1.5694238E+00
   2.6835788E-03   3.8423887E+03   -1.5691472E+00
   2.6959719E-03   3.8147116E+03   -1.5688715E+00
   2.7084222E-03   3.7872386E+03   -1.5685967E+00
   2.7209299E-03   3.7599683E+03   -1.5683228E+00
   2.7334955E-03   3.7328990E+03   -1.5680498E+00
   2.7461190E-03   3.7060292E+03   -1.5677778E+00
   2.7588009E-03   3.6793575E+03   -1.5675066E+00
   2.7715413E-03   3.6528823E+03   -1.5672364E+00
   2.7843406E-03   3.6266021E+03   -1.5669670E+00
   2.7971990E-03   3.6005154E+03   -1.5666985E+00
   2.8101167E-03   3.5746208E+03   -1.5664310E+00
   2.8230942E-03   3.5489168E+03   -1.5661643E+00
   2.8361315E-03   3.5234019E+03   -1.5658986E+00
   2.8492291E-03   3.4980748E+03   -1.5656337E+00
   2.8623871E-03   3.4729339E+03   -1.5653697E+00
   2.8756059E-03   3.4479779E+03   -1.5651066E+00
   2.8888857E-03   3.4232054E+03   -1.5648444E+00
   2.9022269E-03   3.3986150E+03   -1.5645831E+00
   2.9156297E-03   3.3742052E+03   -1.5643226E+00
   2.9290944E-03   3.3499748E+03   -1.5640631E+00
   2.9426213E-03   3.3259224E+03   -1.5638044E+00
   2.9562106E-03   3.3020466E+03   -1.5635466E+00
   2.9698627E-03   3.2783461E+03   -1.5632897E+00
   2.9835778E-03   3.2548195E+03   -1.5630337E+00
   2.9973563E-03   3.2314656E+03   -1.5627785E+00
   3.0111984E-03   3.2082830E+03   -1.5625242E+00
   3.0251044E-03   3.1852704E+03   -1.5622707E+00
   3.0390747E-03   3.1624266E+03   -1.5620182E+00
   3.0531094E-03   3.1397503E+03   -1.5617665E+00
   3.0672090E-03   3.1172402E+03   -1.5615156E+00
   3.0813737E-03   3.0948950E+03   -1.5612657E+00
   3.0956038E-03   3.0727136E+03   -1.5610165E+00
   3.1098996E-03   3.0506946E+03   -1.5607683E+00
   3.1242615E-03   3.0288369E+03   -1.5605209E+00
   3.1386896E-03   3.0071392E+03   -1.5602743E+00
   3.1531844E-03   2.9856003E+03   -1.5600286E+00
   3.1677462E-03   2.9642190E+03   -1.5597838E+00
   3.1823752E-03   2.9429942E+03   -1.5595398E+00
   3.1970717E-03   2.9219246E+03   -1.5592967E+00
   3.2118361E-03   2.9010092E+03   -1.5590544E+00
   3.2266687E-03   2.8802466E+03   -1.5588129E+00
   3.2415698E-03   2.8596358E+03   -1.5585723E+00
   3.2565397E-03   2.8391757E+03   -1.5583325E+00
   3.2715788E-03   2.8188650E+03   -1.5580936E+00
   3.2866872E-03   2.7987027E+03   -1.5578554E+00
   3.3018655E-03   2.7786877E+03   -1.5576182E+00
   3.3171139E-03   2.7588188E+03   -1.5573817E+00
   3.3324326E-03   2.7390950E+03   -1.5571461E+00
   3.3478222E-03   2.7195151E+03   -1.5569113E+00
   3.3632828E-03   2.7000782E+03   -1.5566774E+00
   3.3788148E-03   2.6807830E+03   -1.5564442E+00
   3.3944185E-03   2.6616285E+03   -1.5562119E+00
   3.4100943E-03   2.6426138E+03   -1.5559804E+00
   3.4258424E-03   2.6237377E+03   -1.5557497E+00
   3.4416633E-03   2.6049991E+03   -1.5555199E+00
   3.4575573E-03   2.5863972E+03   -1.5552908E+00
   3.4735246E-03   2.5679307E+03   -1.5550626E+00
   3.4895658E-03   2.5495988E+03   -1.5548352E+00
   3.5056809E-03   2.5314004E+03   -1.5546086E+00
   3.5218705E-03   2.5133346E+03   -1.5543827E+00
   3.5381349E-03   2.4954002E+03   -1.5541577E+00
   3.5544744E-03   2.4775964E+03   -1.5539335E+00
   3.5708893E-03   2.4599222E+03   -1.5537101E+00
   3.5873801E-03   2.4423765E+03   -1.5534875E+00
   3.6039469E-03   2.4249585E+03   -1.5532657E+00
   3.6205904E-03   2.4076671E+03   -1.5530447E+00
   3.6373106E-03   2.3905015E+03   -1.5528245E+00
   3.6541081E-03   2.3734607E+03   -1.5526050E+00
   3.6709832E-03   2.3565437E+03   -1.5523864E+00
   3.6879361E-03   2.3397496E+03   -1.5521685E+00
   3.7049674E-03   2.3230776E+03   -1.5519514E+00
   3.7220773E-03   2.3065266E+03   -1.5517351E+00
   3.7392663E-03   2.2900959E+03   -1.5515196E+00
   3.7565346E-03   2.2737844E+03   -1.5513049E+00
   3.7738827E-03   2.2575914E+03   -1.5510909E+00
   3.7913109E-03   2.2415159E+03   -1.5508777E+00
   3.8088195E-03   2.2255570E+03   -1.5506653E+00
   3.8264091E-03   2.2097140E+03   -1.5504537E+00
   3.8440798E-03   2.1939858E+03   -1.5502428E+00
   3.8618322E-03   2.1783717E+03   -1.5500327E+00
   3.8796665E-03   2.1628708E+03   -1.5498233E+00
   3.8975832E-03   2.1474823E+03   -1.5496147E+00
   3.9155827E-03   2.1322053E+03   -1.5494069E+00
   3.9336652E-03   2.1170390E+03   -1.5491998E+00
   3.9518313E-03   2.1019826E+03   -1.5489935E+00
   3.9700813E-03   2.0870353E+03   -1.5487880E+00
   3.9884155E-03   2.0721962E+03   -1.5485832E+00
   4.0068345E-03   2.0574645E+03   -1.5483791E+00
   4.0253384E-03   2.0428395E+03   -1.5481758E+00
   4.0439279E-03   2.0283204E+03   -1.5479732E+00
   4.0626032E-03   2.0139063E+03   -1.5477714E+00
   4.0813647E-03   1.9995965E+03   -1.5475703E+00
   4.1002129E-03   1.9853902E+03   -1.5473700E+00
   4.1191481E-03   1.9712867E+03   -1.5471704E+00
   4.1381707E-03   1.9572852E+03   -1.5469715E+00
   4.1572812E-03   1.9433849E+03   -1.5467734E+00
   4.1764800E-03   1.9295850E+03   -1.5465760E+00
   4.1957674E-03   1.9158849E+03   -1.5463793E+00
   4.2151439E-03   1.9022838E+03   -1.5461834E+00
   4.2346099E-03   1.8887809E+03   -1.5459881E+00
   4.2541658E-03   1.8753756E+03   -1.5457937E+00
   4.2738119E-03   1.8620671E+03   -1.5455999E+00
   4.2935488E-03   1.8488546E+03   -1.5454068E+00
   4.3133769E-03   1.8357376E+03   -1.5452145E+00
   4.3332965E-03   1.8227152E+03   -1.5450229E+00
   4.3533081E-03   1.8097868E+03   -1.5448319E+00
   4.3734122E-03   1.7969517E+03   -1.5446417E+00
   4.3936091E-03   1.7842091E+03   -1.5444523E+00
   4.4138992E-03   1.7715585E+03   -1.5442635E+00
   4.4342831E-03   1.7589991E+03   -1.5440754E+00
   4.4547610E-03   1.7465302E+03   -1.5438880E+00
   4.4753336E-03   1.7341512E+03   -1.5437013E+00
   4.4960011E-03   1.7218615E+03   -1.5435154E+00
   4.5167641E-03   1.7096603E+03   -1.5433301E+00
   4.5376230E-03   1.6975470E+03   -1.5431455E+00
   4.5585783E-03   1.6855209E+03   -1.5429616E+00
   4.5796302E-03   1.6735815E+03   -1.5427784E+00
   4.6007795E-03   1.6617280E+03   -1.5425959E+00
   4.6220263E-03   1.6499599E+03   -1.5424141E+00
   4.6433713E-03   1.6382765E+03   -1.5422329E+00
   4.6648149E-03   1.6266772E+03   -1.5420525E+00
   4.6863575E-03   1.6151613E+03   -1.5418727E+00
   4.7079996E-03   1.6037283E+03   -1.5416936E+00
   4.7297416E-03   1.5923776E+03   -1.5415152E+00
   4.7515841E-03   1.5811084E+03   -1.5413374E+00
   4.7735274E-03   1.5699203E+03   -1.5411603E+00
   4.7955720E-03   1.5588127E+03   -1.5409839E+00
   4.8177185E-03   1.5477849E+03   -1.5408082E+00
   4.8399672E-03   1.5368363E+03   -1.5406331E+00
   4.8623187E-03   1.5259664E+03   -1.5404587E+00
   4.8847734E-03   1.5151747E+03   -1.5402850E+00
   4.9073318E-03   1.5044604E+03   -1.5401119E+00
   4.9299944E-03   1.4938231E+03   -1.5399395E+00
   4.9527616E-03   1.4832622E+03   -1.5397677E+00
   4.9756340E-03   1.4727771E+03   -1.5395966E+00
   4.9986120E-03   1.4623672E+03   -1.5394261E+00
   5.0216961E-03   1.4520321E+03   -1.5392563E+00
   5.0448868E-03   1.4417712E+03   -1.5390872E+00
   5.0681846E-03   1.4315839E+03   -1.5389186E+00
   5.0915900E-03   1.4214697E+03   -1.5387508E+00
   5.1151035E-03   1.4114280E+03   -1.5385835E+00
   5.1387256E-03   1.4014583E+03   -1.5384169E+00
   5.1624568E-03   1.3915601E+03   -1.5382510E+00
   5.1862975E-03   1.3817329E+03   -1.5380857E+00
   5.2102484E-03   1.3719761E+03   -1.5379210E+00
   5.2343099E-03   1.3622893E+03   -1.5377570E+00
   5.2584825E-03   1.3526718E+03   -1.5375935E+00
   5.2827667E-03   1.3431233E+03   -1.5374308E+00
   5.3071631E-03   1.3336432E+03   -1.5372686E+00
   5.3316721E-03   1.3242309E+03   -1.5371071E+00
   5.3562943E-03   1.3148861E+03   -1.5369461E+00
   5.3810302E-03   1.3056082E+03   -1.5367858E+00
   5.4058804E-03   1.2963967E+03   -1.5366262E+00
   5.4308453E-03   1.2872512E+03   -1.5364671E+00
   5.4559255E-03   1.2781711E+03   -1.5363087E+00
   5.4811216E-03   1.2691559E+03   -1.5361508E+00
   5.5064340E-03   1.2602053E+03   -1.5359936E+00
   5.5318633E-03   1.2513187E+03   -1.5358370E+00
   5.5574100E-03   1.2424957E+03   -1.5356810E+00
   5.5830747E-03   1.2337357E+03   -1.5355256E+00
   5.6088579E-03   1.2250384E+03   -1.5353708E+00
   5.6347602E-03   1.2164033E+03   -1.5352166E+00
   5.6607821E-03   1.2078299E+03   -1.5350630E+00
   5.6869242E-03   1.1993177E+03   -1.5349100E+00
   5.7131870E-03   1.1908664E+03   -1.5347576E+00
   5.7395711E-03   1.1824755E+03   -1.5346058E+00
   5.7660770E-03   1.1741445E+03   -1.5344546E+00
   5.7927054E-03   1.1658731E+03   -1.5343040E+00
   5.8194567E-03   1.1576607E+03   -1.5341539E+00
   5.8463316E-03   1.1495069E+03   -1.5340045E+00
   5.8733305E-03   1.1414114E+03   -1.5338556E+00
   5.9004542E-03   1.1333736E+03   -1.5337073E+00
   5.9277031E-03   1.1253932E+03   -1.5335596E+00
   5.9550779E-03   1.1174698E+03   -1.5334124E+00
   5.9825790E-03   1.1096029E+03   -1.5332659E+00
   6.0102072E-03   1.1017921E+03   -1.5331199E+00
   6.0379630E-03   1.0940370E+03   -1.5329745E+00
   6.0658469E-03   1.0863373E+03   -1.5328297E+00
   6.0938596E-03   1.0786924E+03   -1.5326854E+00
   6.1220017E-03   1.0711021E+03   -1.5325417E+00
   6.1502738E-03   1.0635659E+03   -1.5323985E+00
   6.1786764E-03   1.0560834E+03   -1.5322560E+00
   6.2072101E-03   1.0486542E+03   -1.5321139E+00
   6.2358757E-03   1.0412780E+03   -1.5319725E+00
   6.2646736E-03   1.0339543E+03   -1.5318316E+00
   6.2936045E-03   1.0266828E+03   -1.5316912E+00
   6.3226691E-03   1.0194631E+03   -1.5315514E+00
   6.3518678E-03   1.0122949E+03   -1.5314122E+00
   6.3812014E-03   1.0051776E+03   -1.5312735E+00
   6.4106704E-03   9.9811107E+02   -1.5311354E+00
   6.4402756E-03   9.9109482E+02   -1.5309978E+00
   6.4700175E-03   9.8412852E+02   -1.5308607E+00
   6.4998967E-03   9.7721180E+02   -1.5307242E+00
   6.5299139E-03   9.7034430E+02   -1.5305882E+00
   6.5600697E-03   9.6352566E+02   -1.5304528E+00
   6.5903648E-03   9.5675554E+02   -1.5303179E+00
   6.6207998E-03   9.5003357E+02   -1.5301835E+00
   6.6513753E-03   9.4335942E+02   -1.5300497E+00
   6.6820921E-03   9.3673272E+02   -1.5299164E+00
   6.7129507E-03   9.3015315E+02   -1.5297837E+00
   6.7439518E-03   9.2362035E+02   -1.5296514E+00
   6.7750961E-03   9.1713400E+02   -1.5295197E+00
   6.8063842E-03   9.1069375E+02   -1.5293885E+00
   6.8378168E-03   9.0429926E+02   -1.5292579E+00
   6.8693945E-03   8.9795022E+02   -1.5291277E+00
   6.9011181E-03   8.9164629E+02   -1.5289981E+00
   6.9329882E-03   8.8538714E+02   -1.5288690E+00
   6.9650055E-03   8.7917245E+02   -1.5287404E+00
   6.9971706E-03   8.7300190E+02   -1.5286123E+00
   7.0294842E-03   8.6687517E+02   -1.5284847E+00
   7.0619471E-03   8.6079194E+02   -1.5283577E+00
   7.0945599E-03   8.5475190E+02   -1.5282311E+00
   7.1273234E-03   8.4875474E+02   -1.5281051E+00
   7.1602381E-03   8.4280014E+02   -1.5279795E+00
   7.1933048E-03   8.3688780E+02   -1.5278545E+00
   7.2265243E-03   8.3101741E+02   -1.5277299E+00
   7.2598971E-03   8.2518867E+02   -1.5276059E+00
   7.2934241E-03   8.1940128E+02   -1.5274823E+00
   7.3271059E-03   8.1365495E+02   -1.5273593E+00
   7.3609432E-03   8.0794937E+02   -1.5272367E+00
   7.3949368E-03   8.0228425E+02   -1.5271147E+00
   7.4290874E-03   7.9665931E+02   -1.5269931E+00
   7.4633957E-03   7.9107424E+02   -1.5268720E+00
   7.4978624E-03   7.8552876E+02   -1.5267514E+00
   7.5324884E-03   7.8002259E+02   -1.5266313E+00
   7.5672742E-03   7.7455544E+02   -1.5265117E+00
   7.6022206E-03   7.6912704E+02   -1.5263926E+00
   7.6373285E-03   7.6373709E+02   -1.5262739E+00
   7.6725985E-03   7.5838534E+02   -1.5261557E+00
   7.7080313E-03   7.5307149E+02   -1.5260380E+00
   7.7436278E-03   7.4779528E+02   -1.5259208E+00
   7.7793887E-03   7.4255644E+02   -1.5258040E+00
   7.8153147E-03   7.3735470E+02   -1.5256877E+00
   7.8514067E-03   7.3218979E+02   -1.5255719E+00
   7.8876653E-03   7.2706144E+02   -1.5254565E+00
   7.9240914E-03   7.2196940E+02   -1.5253417E+00
   7.9606857E-03   7.1691339E+02   -1.5252272E+00
   7.9974489E-03   7.1189317E+02   -1.5251133E+00
   8.0343820E-03   7.0690847E+02   -1.5249998E+00
   8.0714856E-03   7.0195905E+02   -1.5248867E+00
   8.1087606E-03   6.9704464E+02   -1.5247742E+00
   8.1462077E-03   6.9216499E+02   -1.5246621E+00
   8.1838277E-03   6.8731985E+02   -1.5245504E+00
   8.2216215E-03   6.8250899E+02   -1.5244392E+00
   8.2595898E-03   6.7773214E+02   -1.5243284E+00
   8.2977334E-03   6.7298907E+02   -1.5242181E+00
   8.3360533E-03   6.6827953E+02   -1.5241082E+00
