#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5565051E+04   -1.6097469E+00
   9.1723631E-04   2.5376163E+04   -1.6093524E+00
   9.2147221E-04   2.5188716E+04   -1.6089589E+00
   9.2572766E-04   2.5002700E+04   -1.6085665E+00
   9.3000277E-04   2.4818101E+04   -1.6081751E+00
   9.3429762E-04   2.4634910E+04   -1.6077847E+00
   9.3861230E-04   2.4453115E+04   -1.6073953E+00
   9.4294691E-04   2.4272705E+04   -1.6070069E+00
   9.4730154E-04   2.4093670E+04   -1.6066196E+00
   9.5167628E-04   2.3915997E+04   -1.6062333E+00
   9.5607122E-04   2.3739677E+04   -1.6058480E+00
   9.6048646E-04   2.3564698E+04   -1.6054637E+00
   9.6492208E-04   2.3391051E+04   -1.6050804E+00
   9.6937820E-04   2.3218724E+04   -1.6046982E+00
   9.7385489E-04   2.3047707E+04   -1.6043170E+00
   9.7835225E-04   2.2877990E+04   -1.6039368E+00
   9.8287038E-04   2.2709563E+04   -1.6035576E+00
   9.8740938E-04   2.2542415E+04   -1.6031795E+00
   9.9196934E-04   2.2376535E+04   -1.6028023E+00
   9.9655036E-04   2.2211916E+04   -1.6024262E+00
   1.0011525E-03   2.2048545E+04   -1.6020511E+00
   1.0057760E-03   2.1886414E+04   -1.6016770E+00
   1.0104207E-03   2.1725512E+04   -1.6013040E+00
   1.0150870E-03   2.1565830E+04   -1.6009319E+00
   1.0197747E-03   2.1407359E+04   -1.6005609E+00
   1.0244842E-03   2.1250088E+04   -1.6001909E+00
   1.0292153E-03   2.1094009E+04   -1.5998219E+00
   1.0339684E-03   2.0939111E+04   -1.5994540E+00
   1.0387433E-03   2.0785387E+04   -1.5990870E+00
   1.0435404E-03   2.0632825E+04   -1.5987211E+00
   1.0483595E-03   2.0481418E+04   -1.5983562E+00
   1.0532010E-03   2.0331156E+04   -1.5979923E+00
   1.0580648E-03   2.0182030E+04   -1.5976294E+00
   1.0629510E-03   2.0034032E+04   -1.5972675E+00
   1.0678598E-03   1.9887152E+04   -1.5969067E+00
   1.0727913E-03   1.9741381E+04   -1.5965468E+00
   1.0777456E-03   1.9596712E+04   -1.5961880E+00
   1.0827227E-03   1.9453135E+04   -1.5958302E+00
   1.0877229E-03   1.9310641E+04   -1.5954734E+00
   1.0927461E-03   1.9169223E+04   -1.5951176E+00
   1.0977925E-03   1.9028871E+04   -1.5947628E+00
   1.1028622E-03   1.8889578E+04   -1.5944091E+00
   1.1079554E-03   1.8751335E+04   -1.5940563E+00
   1.1130720E-03   1.8614134E+04   -1.5937046E+00
   1.1182123E-03   1.8477967E+04   -1.5933539E+00
   1.1233763E-03   1.8342826E+04   -1.5930041E+00
   1.1285642E-03   1.8208702E+04   -1.5926554E+00
   1.1337760E-03   1.8075588E+04   -1.5923077E+00
   1.1390119E-03   1.7943476E+04   -1.5919610E+00
   1.1442720E-03   1.7812358E+04   -1.5916153E+00
   1.1495564E-03   1.7682226E+04   -1.5912706E+00
   1.1548651E-03   1.7553072E+04   -1.5909270E+00
   1.1601984E-03   1.7424890E+04   -1.5905843E+00
   1.1655563E-03   1.7297670E+04   -1.5902426E+00
   1.1709390E-03   1.7171407E+04   -1.5899019E+00
   1.1763465E-03   1.7046092E+04   -1.5895623E+00
   1.1817790E-03   1.6921718E+04   -1.5892236E+00
   1.1872366E-03   1.6798277E+04   -1.5888859E+00
   1.1927194E-03   1.6675763E+04   -1.5885493E+00
   1.1982275E-03   1.6554169E+04   -1.5882136E+00
   1.2037610E-03   1.6433486E+04   -1.5878789E+00
   1.2093201E-03   1.6313708E+04   -1.5875452E+00
   1.2149049E-03   1.6194828E+04   -1.5872125E+00
   1.2205154E-03   1.6076839E+04   -1.5868808E+00
   1.2261519E-03   1.5959734E+04   -1.5865501E+00
   1.2318144E-03   1.5843506E+04   -1.5862204E+00
   1.2375030E-03   1.5728148E+04   -1.5858917E+00
   1.2432180E-03   1.5613654E+04   -1.5855640E+00
   1.2489593E-03   1.5500016E+04   -1.5852373E+00
   1.2547271E-03   1.5387229E+04   -1.5849115E+00
   1.2605216E-03   1.5275285E+04   -1.5845868E+00
   1.2663428E-03   1.5164179E+04   -1.5842630E+00
   1.2721909E-03   1.5053903E+04   -1.5839402E+00
   1.2780660E-03   1.4944451E+04   -1.5836184E+00
   1.2839682E-03   1.4835817E+04   -1.5832976E+00
   1.2898977E-03   1.4727994E+04   -1.5829777E+00
   1.2958546E-03   1.4620977E+04   -1.5826589E+00
   1.3018390E-03   1.4514758E+04   -1.5823410E+00
   1.3078510E-03   1.4409332E+04   -1.5820241E+00
   1.3138908E-03   1.4304693E+04   -1.5817082E+00
   1.3199585E-03   1.4200834E+04   -1.5813932E+00
   1.3260542E-03   1.4097750E+04   -1.5810793E+00
   1.3321781E-03   1.3995434E+04   -1.5807663E+00
   1.3383302E-03   1.3893881E+04   -1.5804542E+00
   1.3445108E-03   1.3793084E+04   -1.5801432E+00
   1.3507199E-03   1.3693039E+04   -1.5798331E+00
   1.3569576E-03   1.3593738E+04   -1.5795240E+00
   1.3632242E-03   1.3495177E+04   -1.5792158E+00
   1.3695197E-03   1.3397349E+04   -1.5789086E+00
   1.3758443E-03   1.3300250E+04   -1.5786024E+00
   1.3821981E-03   1.3203872E+04   -1.5782971E+00
   1.3885812E-03   1.3108212E+04   -1.5779929E+00
   1.3949938E-03   1.3013262E+04   -1.5776895E+00
   1.4014361E-03   1.2919019E+04   -1.5773871E+00
   1.4079080E-03   1.2825476E+04   -1.5770857E+00
   1.4144099E-03   1.2732627E+04   -1.5767853E+00
   1.4209418E-03   1.2640469E+04   -1.5764857E+00
   1.4275039E-03   1.2548994E+04   -1.5761872E+00
   1.4340962E-03   1.2458199E+04   -1.5758896E+00
   1.4407190E-03   1.2368078E+04   -1.5755929E+00
   1.4473724E-03   1.2278625E+04   -1.5752972E+00
   1.4540565E-03   1.2189836E+04   -1.5750025E+00
   1.4607715E-03   1.2101706E+04   -1.5747087E+00
   1.4675175E-03   1.2014229E+04   -1.5744158E+00
   1.4742947E-03   1.1927400E+04   -1.5741239E+00
   1.4811031E-03   1.1841214E+04   -1.5738329E+00
   1.4879430E-03   1.1755667E+04   -1.5735429E+00
   1.4948145E-03   1.1670754E+04   -1.5732538E+00
   1.5017177E-03   1.1586470E+04   -1.5729656E+00
   1.5086528E-03   1.1502809E+04   -1.5726784E+00
   1.5156199E-03   1.1419768E+04   -1.5723921E+00
   1.5226192E-03   1.1337341E+04   -1.5721067E+00
   1.5296508E-03   1.1255523E+04   -1.5718223E+00
   1.5367149E-03   1.1174311E+04   -1.5715388E+00
   1.5438116E-03   1.1093699E+04   -1.5712563E+00
   1.5509411E-03   1.1013684E+04   -1.5709746E+00
   1.5581035E-03   1.0934259E+04   -1.5706939E+00
   1.5652990E-03   1.0855421E+04   -1.5704141E+00
   1.5725277E-03   1.0777166E+04   -1.5701352E+00
   1.5797898E-03   1.0699488E+04   -1.5698573E+00
   1.5870854E-03   1.0622384E+04   -1.5695802E+00
   1.5944147E-03   1.0545848E+04   -1.5693041E+00
   1.6017779E-03   1.0469878E+04   -1.5690289E+00
   1.6091751E-03   1.0394468E+04   -1.5687546E+00
   1.6166064E-03   1.0319614E+04   -1.5684812E+00
   1.6240721E-03   1.0245312E+04   -1.5682088E+00
   1.6315722E-03   1.0171558E+04   -1.5679372E+00
   1.6391070E-03   1.0098348E+04   -1.5676666E+00
   1.6466766E-03   1.0025677E+04   -1.5673968E+00
   1.6542811E-03   9.9535407E+03   -1.5671280E+00
   1.6619207E-03   9.8819361E+03   -1.5668600E+00
   1.6695957E-03   9.8108587E+03   -1.5665930E+00
   1.6773060E-03   9.7403045E+03   -1.5663268E+00
   1.6850520E-03   9.6702695E+03   -1.5660616E+00
   1.6928337E-03   9.6007498E+03   -1.5657972E+00
   1.7006514E-03   9.5317415E+03   -1.5655338E+00
   1.7085052E-03   9.4632406E+03   -1.5652712E+00
   1.7163953E-03   9.3952434E+03   -1.5650095E+00
   1.7243218E-03   9.3277461E+03   -1.5647487E+00
   1.7322849E-03   9.2607447E+03   -1.5644888E+00
   1.7402847E-03   9.1942356E+03   -1.5642298E+00
   1.7483215E-03   9.1282151E+03   -1.5639717E+00
   1.7563955E-03   9.0626793E+03   -1.5637144E+00
   1.7645067E-03   8.9976247E+03   -1.5634580E+00
   1.7726554E-03   8.9330477E+03   -1.5632025E+00
   1.7808417E-03   8.8689445E+03   -1.5629479E+00
   1.7890658E-03   8.8053117E+03   -1.5626941E+00
   1.7973279E-03   8.7421456E+03   -1.5624412E+00
   1.8056281E-03   8.6794427E+03   -1.5621892E+00
   1.8139667E-03   8.6171995E+03   -1.5619381E+00
   1.8223438E-03   8.5554126E+03   -1.5616878E+00
   1.8307596E-03   8.4940786E+03   -1.5614383E+00
   1.8392142E-03   8.4331939E+03   -1.5611898E+00
   1.8477079E-03   8.3727551E+03   -1.5609421E+00
   1.8562408E-03   8.3127590E+03   -1.5606952E+00
   1.8648131E-03   8.2532022E+03   -1.5604493E+00
   1.8734250E-03   8.1940814E+03   -1.5602041E+00
   1.8820767E-03   8.1353932E+03   -1.5599598E+00
   1.8907683E-03   8.0771344E+03   -1.5597164E+00
   1.8995001E-03   8.0193018E+03   -1.5594738E+00
   1.9082722E-03   7.9618922E+03   -1.5592321E+00
   1.9170848E-03   7.9049024E+03   -1.5589912E+00
   1.9259381E-03   7.8483291E+03   -1.5587512E+00
   1.9348323E-03   7.7921694E+03   -1.5585120E+00
   1.9437675E-03   7.7364200E+03   -1.5582736E+00
   1.9527440E-03   7.6810780E+03   -1.5580361E+00
   1.9617620E-03   7.6261401E+03   -1.5577994E+00
   1.9708216E-03   7.5716034E+03   -1.5575635E+00
   1.9799231E-03   7.5174649E+03   -1.5573285E+00
   1.9890666E-03   7.4637215E+03   -1.5570943E+00
   1.9982523E-03   7.4103704E+03   -1.5568609E+00
   2.0074805E-03   7.3574085E+03   -1.5566284E+00
   2.0167512E-03   7.3048329E+03   -1.5563967E+00
   2.0260648E-03   7.2526408E+03   -1.5561658E+00
   2.0354214E-03   7.2008292E+03   -1.5559357E+00
   2.0448211E-03   7.1493953E+03   -1.5557064E+00
   2.0542643E-03   7.0983362E+03   -1.5554780E+00
   2.0637512E-03   7.0476493E+03   -1.5552504E+00
   2.0732818E-03   6.9973316E+03   -1.5550236E+00
   2.0828564E-03   6.9473804E+03   -1.5547975E+00
   2.0924753E-03   6.8977929E+03   -1.5545723E+00
   2.1021385E-03   6.8485665E+03   -1.5543479E+00
   2.1118464E-03   6.7996984E+03   -1.5541244E+00
   2.1215991E-03   6.7511860E+03   -1.5539016E+00
   2.1313969E-03   6.7030265E+03   -1.5536796E+00
   2.1412399E-03   6.6552173E+03   -1.5534584E+00
   2.1511284E-03   6.6077559E+03   -1.5532380E+00
   2.1610625E-03   6.5606396E+03   -1.5530184E+00
   2.1710425E-03   6.5138658E+03   -1.5527996E+00
   2.1810686E-03   6.4674321E+03   -1.5525816E+00
   2.1911410E-03   6.4213357E+03   -1.5523643E+00
   2.2012600E-03   6.3755743E+03   -1.5521479E+00
   2.2114256E-03   6.3301453E+03   -1.5519322E+00
   2.2216382E-03   6.2850462E+03   -1.5517173E+00
   2.2318980E-03   6.2402747E+03   -1.5515032E+00
   2.2422051E-03   6.1958281E+03   -1.5512899E+00
   2.2525598E-03   6.1517042E+03   -1.5510774E+00
   2.2629624E-03   6.1079004E+03   -1.5508656E+00
   2.2734130E-03   6.0644145E+03   -1.5506546E+00
   2.2839119E-03   6.0212440E+03   -1.5504444E+00
   2.2944592E-03   5.9783866E+03   -1.5502349E+00
   2.3050553E-03   5.9358399E+03   -1.5500262E+00
   2.3157002E-03   5.8936017E+03   -1.5498183E+00
   2.3263944E-03   5.8516697E+03   -1.5496111E+00
   2.3371379E-03   5.8100416E+03   -1.5494047E+00
   2.3479311E-03   5.7687151E+03   -1.5491990E+00
   2.3587741E-03   5.7276879E+03   -1.5489941E+00
   2.3696671E-03   5.6869579E+03   -1.5487900E+00
   2.3806105E-03   5.6465228E+03   -1.5485866E+00
   2.3916044E-03   5.6063805E+03   -1.5483840E+00
   2.4026491E-03   5.5665287E+03   -1.5481821E+00
   2.4137448E-03   5.5269653E+03   -1.5479809E+00
   2.4248917E-03   5.4876882E+03   -1.5477805E+00
   2.4360901E-03   5.4486953E+03   -1.5475808E+00
   2.4473402E-03   5.4099843E+03   -1.5473819E+00
   2.4586423E-03   5.3715534E+03   -1.5471837E+00
   2.4699966E-03   5.3334002E+03   -1.5469863E+00
   2.4814033E-03   5.2955229E+03   -1.5467896E+00
   2.4928626E-03   5.2579194E+03   -1.5465936E+00
   2.5043749E-03   5.2205876E+03   -1.5463983E+00
   2.5159404E-03   5.1835255E+03   -1.5462038E+00
   2.5275593E-03   5.1467311E+03   -1.5460100E+00
   2.5392318E-03   5.1102024E+03   -1.5458169E+00
   2.5509583E-03   5.0739375E+03   -1.5456245E+00
   2.5627388E-03   5.0379344E+03   -1.5454329E+00
   2.5745738E-03   5.0021912E+03   -1.5452419E+00
   2.5864635E-03   4.9667060E+03   -1.5450517E+00
   2.5984081E-03   4.9314768E+03   -1.5448622E+00
   2.6104078E-03   4.8965017E+03   -1.5446734E+00
   2.6224629E-03   4.8617789E+03   -1.5444854E+00
   2.6345737E-03   4.8273065E+03   -1.5442980E+00
   2.6467405E-03   4.7930827E+03   -1.5441113E+00
   2.6589634E-03   4.7591056E+03   -1.5439253E+00
   2.6712428E-03   4.7253734E+03   -1.5437401E+00
   2.6835788E-03   4.6918843E+03   -1.5435555E+00
   2.6959719E-03   4.6586365E+03   -1.5433716E+00
   2.7084222E-03   4.6256282E+03   -1.5431885E+00
   2.7209299E-03   4.5928576E+03   -1.5430060E+00
   2.7334955E-03   4.5603230E+03   -1.5428242E+00
   2.7461190E-03   4.5280227E+03   -1.5426431E+00
   2.7588009E-03   4.4959549E+03   -1.5424626E+00
   2.7715413E-03   4.4641179E+03   -1.5422829E+00
   2.7843406E-03   4.4325100E+03   -1.5421039E+00
   2.7971990E-03   4.4011296E+03   -1.5419255E+00
   2.8101167E-03   4.3699749E+03   -1.5417478E+00
   2.8230942E-03   4.3390443E+03   -1.5415708E+00
   2.8361315E-03   4.3083361E+03   -1.5413944E+00
   2.8492291E-03   4.2778487E+03   -1.5412188E+00
   2.8623871E-03   4.2475805E+03   -1.5410438E+00
   2.8756059E-03   4.2175298E+03   -1.5408694E+00
   2.8888857E-03   4.1876951E+03   -1.5406957E+00
   2.9022269E-03   4.1580747E+03   -1.5405227E+00
   2.9156297E-03   4.1286672E+03   -1.5403504E+00
   2.9290944E-03   4.0994709E+03   -1.5401787E+00
   2.9426213E-03   4.0704843E+03   -1.5400077E+00
   2.9562106E-03   4.0417058E+03   -1.5398373E+00
   2.9698627E-03   4.0131339E+03   -1.5396676E+00
   2.9835778E-03   3.9847671E+03   -1.5394985E+00
   2.9973563E-03   3.9566039E+03   -1.5393301E+00
   3.0111984E-03   3.9286428E+03   -1.5391624E+00
   3.0251044E-03   3.9008823E+03   -1.5389952E+00
   3.0390747E-03   3.8733209E+03   -1.5388288E+00
   3.0531094E-03   3.8459572E+03   -1.5386629E+00
   3.0672090E-03   3.8187898E+03   -1.5384977E+00
   3.0813737E-03   3.7918171E+03   -1.5383332E+00
   3.0956038E-03   3.7650378E+03   -1.5381693E+00
   3.1098996E-03   3.7384504E+03   -1.5380060E+00
   3.1242615E-03   3.7120536E+03   -1.5378433E+00
   3.1386896E-03   3.6858459E+03   -1.5376813E+00
   3.1531844E-03   3.6598260E+03   -1.5375199E+00
   3.1677462E-03   3.6339924E+03   -1.5373591E+00
   3.1823752E-03   3.6083439E+03   -1.5371990E+00
   3.1970717E-03   3.5828790E+03   -1.5370395E+00
   3.2118361E-03   3.5575965E+03   -1.5368806E+00
   3.2266687E-03   3.5324949E+03   -1.5367223E+00
   3.2415698E-03   3.5075730E+03   -1.5365646E+00
   3.2565397E-03   3.4828295E+03   -1.5364076E+00
   3.2715788E-03   3.4582630E+03   -1.5362511E+00
   3.2866872E-03   3.4338723E+03   -1.5360953E+00
   3.3018655E-03   3.4096560E+03   -1.5359400E+00
   3.3171139E-03   3.3856129E+03   -1.5357854E+00
   3.3324326E-03   3.3617417E+03   -1.5356314E+00
   3.3478222E-03   3.3380413E+03   -1.5354780E+00
   3.3632828E-03   3.3145102E+03   -1.5353252E+00
   3.3788148E-03   3.2911474E+03   -1.5351730E+00
   3.3944185E-03   3.2679515E+03   -1.5350214E+00
   3.4100943E-03   3.2449213E+03   -1.5348703E+00
   3.4258424E-03   3.2220557E+03   -1.5347199E+00
   3.4416633E-03   3.1993535E+03   -1.5345701E+00
   3.4575573E-03   3.1768133E+03   -1.5344208E+00
   3.4735246E-03   3.1544342E+03   -1.5342721E+00
   3.4895658E-03   3.1322148E+03   -1.5341241E+00
   3.5056809E-03   3.1101541E+03   -1.5339766E+00
   3.5218705E-03   3.0882508E+03   -1.5338296E+00
   3.5381349E-03   3.0665038E+03   -1.5336833E+00
   3.5544744E-03   3.0449121E+03   -1.5335375E+00
   3.5708893E-03   3.0234744E+03   -1.5333924E+00
   3.5873801E-03   3.0021896E+03   -1.5332477E+00
   3.6039469E-03   2.9810567E+03   -1.5331037E+00
   3.6205904E-03   2.9600745E+03   -1.5329602E+00
   3.6373106E-03   2.9392419E+03   -1.5328173E+00
   3.6541081E-03   2.9185578E+03   -1.5326750E+00
   3.6709832E-03   2.8980212E+03   -1.5325332E+00
   3.6879361E-03   2.8776310E+03   -1.5323920E+00
   3.7049674E-03   2.8573861E+03   -1.5322514E+00
   3.7220773E-03   2.8372854E+03   -1.5321113E+00
   3.7392663E-03   2.8173280E+03   -1.5319717E+00
   3.7565346E-03   2.7975128E+03   -1.5318327E+00
   3.7738827E-03   2.7778386E+03   -1.5316943E+00
   3.7913109E-03   2.7583047E+03   -1.5315564E+00
   3.8088195E-03   2.7389098E+03   -1.5314191E+00
   3.8264091E-03   2.7196530E+03   -1.5312823E+00
   3.8440798E-03   2.7005333E+03   -1.5311461E+00
   3.8618322E-03   2.6815497E+03   -1.5310104E+00
   3.8796665E-03   2.6627012E+03   -1.5308752E+00
   3.8975832E-03   2.6439868E+03   -1.5307406E+00
   3.9155827E-03   2.6254056E+03   -1.5306065E+00
   3.9336652E-03   2.6069565E+03   -1.5304730E+00
   3.9518313E-03   2.5886387E+03   -1.5303400E+00
   3.9700813E-03   2.5704512E+03   -1.5302075E+00
   3.9884155E-03   2.5523931E+03   -1.5300755E+00
   4.0068345E-03   2.5344633E+03   -1.5299441E+00
   4.0253384E-03   2.5166610E+03   -1.5298132E+00
   4.0439279E-03   2.4989852E+03   -1.5296829E+00
   4.0626032E-03   2.4814351E+03   -1.5295530E+00
   4.0813647E-03   2.4640097E+03   -1.5294237E+00
   4.1002129E-03   2.4467082E+03   -1.5292949E+00
   4.1191481E-03   2.4295295E+03   -1.5291666E+00
   4.1381707E-03   2.4124729E+03   -1.5290388E+00
   4.1572812E-03   2.3955374E+03   -1.5289116E+00
   4.1764800E-03   2.3787223E+03   -1.5287848E+00
   4.1957674E-03   2.3620265E+03   -1.5286586E+00
   4.2151439E-03   2.3454493E+03   -1.5285329E+00
   4.2346099E-03   2.3289897E+03   -1.5284076E+00
   4.2541658E-03   2.3126470E+03   -1.5282829E+00
   4.2738119E-03   2.2964203E+03   -1.5281587E+00
   4.2935488E-03   2.2803088E+03   -1.5280350E+00
   4.3133769E-03   2.2643116E+03   -1.5279118E+00
   4.3332965E-03   2.2484279E+03   -1.5277891E+00
   4.3533081E-03   2.2326568E+03   -1.5276668E+00
   4.3734122E-03   2.2169976E+03   -1.5275451E+00
   4.3936091E-03   2.2014495E+03   -1.5274239E+00
   4.4138992E-03   2.1860117E+03   -1.5273031E+00
   4.4342831E-03   2.1706833E+03   -1.5271829E+00
   4.4547610E-03   2.1554636E+03   -1.5270631E+00
   4.4753336E-03   2.1403518E+03   -1.5269438E+00
   4.4960011E-03   2.1253471E+03   -1.5268250E+00
   4.5167641E-03   2.1104487E+03   -1.5267067E+00
   4.5376230E-03   2.0956559E+03   -1.5265889E+00
   4.5585783E-03   2.0809679E+03   -1.5264715E+00
   4.5796302E-03   2.0663840E+03   -1.5263547E+00
   4.6007795E-03   2.0519034E+03   -1.5262383E+00
   4.6220263E-03   2.0375254E+03   -1.5261223E+00
   4.6433713E-03   2.0232492E+03   -1.5260069E+00
   4.6648149E-03   2.0090741E+03   -1.5258919E+00
   4.6863575E-03   1.9949993E+03   -1.5257774E+00
   4.7079996E-03   1.9810242E+03   -1.5256633E+00
   4.7297416E-03   1.9671481E+03   -1.5255497E+00
   4.7515841E-03   1.9533701E+03   -1.5254366E+00
   4.7735274E-03   1.9396896E+03   -1.5253239E+00
   4.7955720E-03   1.9261060E+03   -1.5252117E+00
   4.8177185E-03   1.9126185E+03   -1.5251000E+00
   4.8399672E-03   1.8992264E+03   -1.5249887E+00
   4.8623187E-03   1.8859290E+03   -1.5248778E+00
   4.8847734E-03   1.8727257E+03   -1.5247675E+00
   4.9073318E-03   1.8596158E+03   -1.5246575E+00
   4.9299944E-03   1.8465986E+03   -1.5245481E+00
   4.9527616E-03   1.8336734E+03   -1.5244390E+00
   4.9756340E-03   1.8208396E+03   -1.5243304E+00
   4.9986120E-03   1.8080965E+03   -1.5242223E+00
   5.0216961E-03   1.7954435E+03   -1.5241146E+00
   5.0448868E-03   1.7828799E+03   -1.5240073E+00
   5.0681846E-03   1.7704052E+03   -1.5239005E+00
   5.0915900E-03   1.7580185E+03   -1.5237941E+00
   5.1151035E-03   1.7457194E+03   -1.5236882E+00
   5.1387256E-03   1.7335072E+03   -1.5235827E+00
   5.1624568E-03   1.7213812E+03   -1.5234776E+00
   5.1862975E-03   1.7093409E+03   -1.5233730E+00
   5.2102484E-03   1.6973856E+03   -1.5232688E+00
   5.2343099E-03   1.6855148E+03   -1.5231650E+00
   5.2584825E-03   1.6737277E+03   -1.5230616E+00
   5.2827667E-03   1.6620239E+03   -1.5229587E+00
   5.3071631E-03   1.6504027E+03   -1.5228562E+00
   5.3316721E-03   1.6388635E+03   -1.5227541E+00
   5.3562943E-03   1.6274058E+03   -1.5226525E+00
   5.3810302E-03   1.6160290E+03   -1.5225512E+00
   5.4058804E-03   1.6047324E+03   -1.5224504E+00
   5.4308453E-03   1.5935155E+03   -1.5223500E+00
   5.4559255E-03   1.5823777E+03   -1.5222500E+00
   5.4811216E-03   1.5713186E+03   -1.5221504E+00
   5.5064340E-03   1.5603374E+03   -1.5220512E+00
   5.5318633E-03   1.5494337E+03   -1.5219525E+00
   5.5574100E-03   1.5386069E+03   -1.5218541E+00
   5.5830747E-03   1.5278564E+03   -1.5217562E+00
   5.6088579E-03   1.5171817E+03   -1.5216586E+00
   5.6347602E-03   1.5065823E+03   -1.5215615E+00
   5.6607821E-03   1.4960576E+03   -1.5214648E+00
   5.6869242E-03   1.4856070E+03   -1.5213684E+00
   5.7131870E-03   1.4752302E+03   -1.5212725E+00
   5.7395711E-03   1.4649264E+03   -1.5211770E+00
   5.7660770E-03   1.4546953E+03   -1.5210818E+00
   5.7927054E-03   1.4445362E+03   -1.5209871E+00
   5.8194567E-03   1.4344488E+03   -1.5208927E+00
   5.8463316E-03   1.4244324E+03   -1.5207988E+00
   5.8733305E-03   1.4144865E+03   -1.5207052E+00
   5.9004542E-03   1.4046107E+03   -1.5206120E+00
   5.9277031E-03   1.3948044E+03   -1.5205192E+00
   5.9550779E-03   1.3850672E+03   -1.5204268E+00
   5.9825790E-03   1.3753986E+03   -1.5203348E+00
   6.0102072E-03   1.3657980E+03   -1.5202431E+00
   6.0379630E-03   1.3562650E+03   -1.5201519E+00
   6.0658469E-03   1.3467991E+03   -1.5200610E+00
   6.0938596E-03   1.3373998E+03   -1.5199705E+00
   6.1220017E-03   1.3280667E+03   -1.5198804E+00
   6.1502738E-03   1.3187993E+03   -1.5197906E+00
   6.1786764E-03   1.3095970E+03   -1.5197012E+00
   6.2072101E-03   1.3004596E+03   -1.5196122E+00
   6.2358757E-03   1.2913864E+03   -1.5195236E+00
   6.2646736E-03   1.2823770E+03   -1.5194353E+00
   6.2936045E-03   1.2734310E+03   -1.5193474E+00
   6.3226691E-03   1.2645479E+03   -1.5192599E+00
   6.3518678E-03   1.2557273E+03   -1.5191728E+00
   6.3812014E-03   1.2469687E+03   -1.5190860E+00
   6.4106704E-03   1.2382717E+03   -1.5189995E+00
   6.4402756E-03   1.2296359E+03   -1.5189134E+00
   6.4700175E-03   1.2210607E+03   -1.5188277E+00
   6.4998967E-03   1.2125458E+03   -1.5187424E+00
   6.5299139E-03   1.2040908E+03   -1.5186574E+00
   6.5600697E-03   1.1956952E+03   -1.5185727E+00
   6.5903648E-03   1.1873586E+03   -1.5184884E+00
   6.6207998E-03   1.1790806E+03   -1.5184045E+00
   6.6513753E-03   1.1708608E+03   -1.5183209E+00
   6.6820921E-03   1.1626987E+03   -1.5182377E+00
   6.7129507E-03   1.1545939E+03   -1.5181548E+00
   6.7439518E-03   1.1465461E+03   -1.5180723E+00
   6.7750961E-03   1.1385548E+03   -1.5179901E+00
   6.8063842E-03   1.1306197E+03   -1.5179082E+00
   6.8378168E-03   1.1227402E+03   -1.5178267E+00
   6.8693945E-03   1.1149161E+03   -1.5177456E+00
   6.9011181E-03   1.1071469E+03   -1.5176648E+00
   6.9329882E-03   1.0994323E+03   -1.5175843E+00
   6.9650055E-03   1.0917718E+03   -1.5175041E+00
   6.9971706E-03   1.0841651E+03   -1.5174243E+00
   7.0294842E-03   1.0766118E+03   -1.5173449E+00
   7.0619471E-03   1.0691116E+03   -1.5172657E+00
   7.0945599E-03   1.0616639E+03   -1.5171869E+00
   7.1273234E-03   1.0542685E+03   -1.5171084E+00
   7.1602381E-03   1.0469250E+03   -1.5170303E+00
   7.1933048E-03   1.0396331E+03   -1.5169525E+00
   7.2265243E-03   1.0323923E+03   -1.5168750E+00
   7.2598971E-03   1.0252022E+03   -1.5167978E+00
   7.2934241E-03   1.0180627E+03   -1.5167210E+00
   7.3271059E-03   1.0109732E+03   -1.5166445E+00
   7.3609432E-03   1.0039334E+03   -1.5165683E+00
   7.3949368E-03   9.9694298E+02   -1.5164924E+00
   7.4290874E-03   9.9000159E+02   -1.5164169E+00
   7.4633957E-03   9.8310887E+02   -1.5163417E+00
   7.4978624E-03   9.7626449E+02   -1.5162668E+00
   7.5324884E-03   9.6946808E+02   -1.5161922E+00
   7.5672742E-03   9.6271932E+02   -1.5161179E+00
   7.6022206E-03   9.5601787E+02   -1.5160439E+00
   7.6373285E-03   9.4936339E+02   -1.5159703E+00
   7.6725985E-03   9.4275554E+02   -1.5158969E+00
   7.7080313E-03   9.3619401E+02   -1.5158239E+00
   7.7436278E-03   9.2967845E+02   -1.5157512E+00
   7.7793887E-03   9.2320855E+02   -1.5156788E+00
   7.8153147E-03   9.1678398E+02   -1.5156067E+00
   7.8514067E-03   9.1040442E+02   -1.5155349E+00
   7.8876653E-03   9.0406956E+02   -1.5154634E+00
   7.9240914E-03   8.9777907E+02   -1.5153922E+00
   7.9606857E-03   8.9153263E+02   -1.5153213E+00
   7.9974489E-03   8.8532995E+02   -1.5152507E+00
   8.0343820E-03   8.7917071E+02   -1.5151804E+00
   8.0714856E-03   8.7305460E+02   -1.5151104E+00
   8.1087606E-03   8.6698131E+02   -1.5150407E+00
   8.1462077E-03   8.6095055E+02   -1.5149713E+00
   8.1838277E-03   8.5496202E+02   -1.5149022E+00
   8.2216215E-03   8.4901540E+02   -1.5148333E+00
   8.2595898E-03   8.4311042E+02   -1.5147648E+00
   8.2977334E-03   8.3724676E+02   -1.5146966E+00
   8.3360533E-03   8.3142415E+02   -1.5146286E+00
