#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3455140E+04   -1.6249725E+00
   9.1723631E-04   2.3280210E+04   -1.6245408E+00
   9.2147221E-04   2.3106630E+04   -1.6241100E+00
   9.2572766E-04   2.2934390E+04   -1.6236803E+00
   9.3000277E-04   2.2763479E+04   -1.6232515E+00
   9.3429762E-04   2.2593887E+04   -1.6228237E+00
   9.3861230E-04   2.2425602E+04   -1.6223970E+00
   9.4294691E-04   2.2258614E+04   -1.6219712E+00
   9.4730154E-04   2.2092913E+04   -1.6215464E+00
   9.5167628E-04   2.1928488E+04   -1.6211226E+00
   9.5607122E-04   2.1765329E+04   -1.6206999E+00
   9.6048646E-04   2.1603427E+04   -1.6202781E+00
   9.6492208E-04   2.1442770E+04   -1.6198574E+00
   9.6937820E-04   2.1283349E+04   -1.6194376E+00
   9.7385489E-04   2.1125154E+04   -1.6190189E+00
   9.7835225E-04   2.0968176E+04   -1.6186011E+00
   9.8287038E-04   2.0812404E+04   -1.6181844E+00
   9.8740938E-04   2.0657829E+04   -1.6177687E+00
   9.9196934E-04   2.0504441E+04   -1.6173540E+00
   9.9655036E-04   2.0352231E+04   -1.6169403E+00
   1.0011525E-03   2.0201189E+04   -1.6165276E+00
   1.0057760E-03   2.0051307E+04   -1.6161159E+00
   1.0104207E-03   1.9902574E+04   -1.6157053E+00
   1.0150870E-03   1.9754981E+04   -1.6152956E+00
   1.0197747E-03   1.9608520E+04   -1.6148870E+00
   1.0244842E-03   1.9463182E+04   -1.6144794E+00
   1.0292153E-03   1.9318957E+04   -1.6140728E+00
   1.0339684E-03   1.9175837E+04   -1.6136672E+00
   1.0387433E-03   1.9033812E+04   -1.6132626E+00
   1.0435404E-03   1.8892875E+04   -1.6128590E+00
   1.0483595E-03   1.8753016E+04   -1.6124565E+00
   1.0532010E-03   1.8614226E+04   -1.6120550E+00
   1.0580648E-03   1.8476498E+04   -1.6116544E+00
   1.0629510E-03   1.8339823E+04   -1.6112550E+00
   1.0678598E-03   1.8204193E+04   -1.6108565E+00
   1.0727913E-03   1.8069598E+04   -1.6104590E+00
   1.0777456E-03   1.7936032E+04   -1.6100626E+00
   1.0827227E-03   1.7803485E+04   -1.6096672E+00
   1.0877229E-03   1.7671950E+04   -1.6092728E+00
   1.0927461E-03   1.7541419E+04   -1.6088794E+00
   1.0977925E-03   1.7411883E+04   -1.6084870E+00
   1.1028622E-03   1.7283335E+04   -1.6080957E+00
   1.1079554E-03   1.7155767E+04   -1.6077053E+00
   1.1130720E-03   1.7029171E+04   -1.6073160E+00
   1.1182123E-03   1.6903540E+04   -1.6069278E+00
   1.1233763E-03   1.6778865E+04   -1.6065405E+00
   1.1285642E-03   1.6655140E+04   -1.6061543E+00
   1.1337760E-03   1.6532356E+04   -1.6057690E+00
   1.1390119E-03   1.6410507E+04   -1.6053848E+00
   1.1442720E-03   1.6289584E+04   -1.6050016E+00
   1.1495564E-03   1.6169581E+04   -1.6046195E+00
   1.1548651E-03   1.6050490E+04   -1.6042383E+00
   1.1601984E-03   1.5932305E+04   -1.6038582E+00
   1.1655563E-03   1.5815017E+04   -1.6034791E+00
   1.1709390E-03   1.5698620E+04   -1.6031010E+00
   1.1763465E-03   1.5583107E+04   -1.6027240E+00
   1.1817790E-03   1.5468471E+04   -1.6023479E+00
   1.1872366E-03   1.5354704E+04   -1.6019729E+00
   1.1927194E-03   1.5241801E+04   -1.6015989E+00
   1.1982275E-03   1.5129753E+04   -1.6012259E+00
   1.2037610E-03   1.5018556E+04   -1.6008539E+00
   1.2093201E-03   1.4908201E+04   -1.6004830E+00
   1.2149049E-03   1.4798682E+04   -1.6001130E+00
   1.2205154E-03   1.4689993E+04   -1.5997441E+00
   1.2261519E-03   1.4582126E+04   -1.5993762E+00
   1.2318144E-03   1.4475077E+04   -1.5990093E+00
   1.2375030E-03   1.4368837E+04   -1.5986435E+00
   1.2432180E-03   1.4263401E+04   -1.5982786E+00
   1.2489593E-03   1.4158763E+04   -1.5979148E+00
   1.2547271E-03   1.4054916E+04   -1.5975520E+00
   1.2605216E-03   1.3951853E+04   -1.5971902E+00
   1.2663428E-03   1.3849570E+04   -1.5968294E+00
   1.2721909E-03   1.3748059E+04   -1.5964696E+00
   1.2780660E-03   1.3647315E+04   -1.5961109E+00
   1.2839682E-03   1.3547331E+04   -1.5957531E+00
   1.2898977E-03   1.3448102E+04   -1.5953964E+00
   1.2958546E-03   1.3349622E+04   -1.5950407E+00
   1.3018390E-03   1.3251885E+04   -1.5946860E+00
   1.3078510E-03   1.3154884E+04   -1.5943323E+00
   1.3138908E-03   1.3058615E+04   -1.5939796E+00
   1.3199585E-03   1.2963072E+04   -1.5936279E+00
   1.3260542E-03   1.2868248E+04   -1.5932772E+00
   1.3321781E-03   1.2774139E+04   -1.5929276E+00
   1.3383302E-03   1.2680738E+04   -1.5925789E+00
   1.3445108E-03   1.2588040E+04   -1.5922313E+00
   1.3507199E-03   1.2496040E+04   -1.5918846E+00
   1.3569576E-03   1.2404732E+04   -1.5915390E+00
   1.3632242E-03   1.2314111E+04   -1.5911944E+00
   1.3695197E-03   1.2224172E+04   -1.5908507E+00
   1.3758443E-03   1.2134908E+04   -1.5905081E+00
   1.3821981E-03   1.2046315E+04   -1.5901665E+00
   1.3885812E-03   1.1958388E+04   -1.5898259E+00
   1.3949938E-03   1.1871121E+04   -1.5894863E+00
   1.4014361E-03   1.1784510E+04   -1.5891477E+00
   1.4079080E-03   1.1698548E+04   -1.5888100E+00
   1.4144099E-03   1.1613232E+04   -1.5884734E+00
   1.4209418E-03   1.1528555E+04   -1.5881378E+00
   1.4275039E-03   1.1444514E+04   -1.5878032E+00
   1.4340962E-03   1.1361103E+04   -1.5874696E+00
   1.4407190E-03   1.1278317E+04   -1.5871369E+00
   1.4473724E-03   1.1196152E+04   -1.5868053E+00
   1.4540565E-03   1.1114602E+04   -1.5864746E+00
   1.4607715E-03   1.1033663E+04   -1.5861450E+00
   1.4675175E-03   1.0953330E+04   -1.5858163E+00
   1.4742947E-03   1.0873598E+04   -1.5854886E+00
   1.4811031E-03   1.0794463E+04   -1.5851619E+00
   1.4879430E-03   1.0715920E+04   -1.5848362E+00
   1.4948145E-03   1.0637964E+04   -1.5845115E+00
   1.5017177E-03   1.0560591E+04   -1.5841878E+00
   1.5086528E-03   1.0483797E+04   -1.5838651E+00
   1.5156199E-03   1.0407576E+04   -1.5835433E+00
   1.5226192E-03   1.0331925E+04   -1.5832225E+00
   1.5296508E-03   1.0256839E+04   -1.5829027E+00
   1.5367149E-03   1.0182314E+04   -1.5825839E+00
   1.5438116E-03   1.0108345E+04   -1.5822661E+00
   1.5509411E-03   1.0034928E+04   -1.5819492E+00
   1.5581035E-03   9.9620582E+03   -1.5816333E+00
   1.5652990E-03   9.8897324E+03   -1.5813184E+00
   1.5725277E-03   9.8179460E+03   -1.5810045E+00
   1.5797898E-03   9.7466946E+03   -1.5806915E+00
   1.5870854E-03   9.6759743E+03   -1.5803796E+00
   1.5944147E-03   9.6057809E+03   -1.5800685E+00
   1.6017779E-03   9.5361104E+03   -1.5797585E+00
   1.6091751E-03   9.4669587E+03   -1.5794494E+00
   1.6166064E-03   9.3983218E+03   -1.5791413E+00
   1.6240721E-03   9.3301958E+03   -1.5788341E+00
   1.6315722E-03   9.2625767E+03   -1.5785279E+00
   1.6391070E-03   9.1954606E+03   -1.5782227E+00
   1.6466766E-03   9.1288436E+03   -1.5779185E+00
   1.6542811E-03   9.0627219E+03   -1.5776152E+00
   1.6619207E-03   8.9970917E+03   -1.5773128E+00
   1.6695957E-03   8.9319493E+03   -1.5770114E+00
   1.6773060E-03   8.8672907E+03   -1.5767110E+00
   1.6850520E-03   8.8031124E+03   -1.5764115E+00
   1.6928337E-03   8.7394106E+03   -1.5761130E+00
   1.7006514E-03   8.6761817E+03   -1.5758154E+00
   1.7085052E-03   8.6134221E+03   -1.5755188E+00
   1.7163953E-03   8.5511281E+03   -1.5752231E+00
   1.7243218E-03   8.4892962E+03   -1.5749284E+00
   1.7322849E-03   8.4279228E+03   -1.5746346E+00
   1.7402847E-03   8.3670044E+03   -1.5743418E+00
   1.7483215E-03   8.3065375E+03   -1.5740499E+00
   1.7563955E-03   8.2465187E+03   -1.5737589E+00
   1.7645067E-03   8.1869445E+03   -1.5734689E+00
   1.7726554E-03   8.1278115E+03   -1.5731798E+00
   1.7808417E-03   8.0691163E+03   -1.5728917E+00
   1.7890658E-03   8.0108557E+03   -1.5726045E+00
   1.7973279E-03   7.9530261E+03   -1.5723182E+00
   1.8056281E-03   7.8956245E+03   -1.5720329E+00
   1.8139667E-03   7.8386474E+03   -1.5717485E+00
   1.8223438E-03   7.7820917E+03   -1.5714650E+00
   1.8307596E-03   7.7259542E+03   -1.5711824E+00
   1.8392142E-03   7.6702315E+03   -1.5709008E+00
   1.8477079E-03   7.6149206E+03   -1.5706201E+00
   1.8562408E-03   7.5600184E+03   -1.5703403E+00
   1.8648131E-03   7.5055216E+03   -1.5700615E+00
   1.8734250E-03   7.4514272E+03   -1.5697835E+00
   1.8820767E-03   7.3977321E+03   -1.5695065E+00
   1.8907683E-03   7.3444334E+03   -1.5692304E+00
   1.8995001E-03   7.2915278E+03   -1.5689552E+00
   1.9082722E-03   7.2390126E+03   -1.5686809E+00
   1.9170848E-03   7.1868847E+03   -1.5684076E+00
   1.9259381E-03   7.1351410E+03   -1.5681351E+00
   1.9348323E-03   7.0837789E+03   -1.5678636E+00
   1.9437675E-03   7.0327952E+03   -1.5675929E+00
   1.9527440E-03   6.9821872E+03   -1.5673232E+00
   1.9617620E-03   6.9319519E+03   -1.5670543E+00
   1.9708216E-03   6.8820866E+03   -1.5667864E+00
   1.9799231E-03   6.8325884E+03   -1.5665194E+00
   1.9890666E-03   6.7834546E+03   -1.5662532E+00
   1.9982523E-03   6.7346823E+03   -1.5659880E+00
   2.0074805E-03   6.6862689E+03   -1.5657236E+00
   2.0167512E-03   6.6382115E+03   -1.5654602E+00
   2.0260648E-03   6.5905075E+03   -1.5651976E+00
   2.0354214E-03   6.5431543E+03   -1.5649359E+00
   2.0448211E-03   6.4961491E+03   -1.5646751E+00
   2.0542643E-03   6.4494893E+03   -1.5644152E+00
   2.0637512E-03   6.4031724E+03   -1.5641562E+00
   2.0732818E-03   6.3571956E+03   -1.5638980E+00
   2.0828564E-03   6.3115565E+03   -1.5636408E+00
   2.0924753E-03   6.2662524E+03   -1.5633844E+00
   2.1021385E-03   6.2212808E+03   -1.5631289E+00
   2.1118464E-03   6.1766393E+03   -1.5628742E+00
   2.1215991E-03   6.1323253E+03   -1.5626205E+00
   2.1313969E-03   6.0883363E+03   -1.5623676E+00
   2.1412399E-03   6.0446698E+03   -1.5621155E+00
   2.1511284E-03   6.0013236E+03   -1.5618644E+00
   2.1610625E-03   5.9582950E+03   -1.5616141E+00
   2.1710425E-03   5.9155817E+03   -1.5613647E+00
   2.1810686E-03   5.8731814E+03   -1.5611161E+00
   2.1911410E-03   5.8310917E+03   -1.5608684E+00
   2.2012600E-03   5.7893102E+03   -1.5606215E+00
   2.2114256E-03   5.7478346E+03   -1.5603755E+00
   2.2216382E-03   5.7066626E+03   -1.5601304E+00
   2.2318980E-03   5.6657919E+03   -1.5598861E+00
   2.2422051E-03   5.6252202E+03   -1.5596426E+00
   2.2525598E-03   5.5849453E+03   -1.5594000E+00
   2.2629624E-03   5.5449650E+03   -1.5591583E+00
   2.2734130E-03   5.5052770E+03   -1.5589174E+00
   2.2839119E-03   5.4658791E+03   -1.5586773E+00
   2.2944592E-03   5.4267691E+03   -1.5584381E+00
   2.3050553E-03   5.3879449E+03   -1.5581997E+00
   2.3157002E-03   5.3494043E+03   -1.5579622E+00
   2.3263944E-03   5.3111453E+03   -1.5577254E+00
   2.3371379E-03   5.2731656E+03   -1.5574896E+00
   2.3479311E-03   5.2354631E+03   -1.5572545E+00
   2.3587741E-03   5.1980359E+03   -1.5570203E+00
   2.3696671E-03   5.1608818E+03   -1.5567869E+00
   2.3806105E-03   5.1239987E+03   -1.5565543E+00
   2.3916044E-03   5.0873847E+03   -1.5563226E+00
   2.4026491E-03   5.0510377E+03   -1.5560917E+00
   2.4137448E-03   5.0149556E+03   -1.5558615E+00
   2.4248917E-03   4.9791367E+03   -1.5556323E+00
   2.4360901E-03   4.9435787E+03   -1.5554038E+00
   2.4473402E-03   4.9082799E+03   -1.5551761E+00
   2.4586423E-03   4.8732381E+03   -1.5549493E+00
   2.4699966E-03   4.8384517E+03   -1.5547232E+00
   2.4814033E-03   4.8039185E+03   -1.5544980E+00
   2.4928626E-03   4.7696368E+03   -1.5542736E+00
   2.5043749E-03   4.7356045E+03   -1.5540499E+00
   2.5159404E-03   4.7018200E+03   -1.5538271E+00
   2.5275593E-03   4.6682812E+03   -1.5536051E+00
   2.5392318E-03   4.6349864E+03   -1.5533838E+00
   2.5509583E-03   4.6019338E+03   -1.5531634E+00
   2.5627388E-03   4.5691215E+03   -1.5529438E+00
   2.5745738E-03   4.5365477E+03   -1.5527249E+00
   2.5864635E-03   4.5042107E+03   -1.5525069E+00
   2.5984081E-03   4.4721087E+03   -1.5522896E+00
   2.6104078E-03   4.4402399E+03   -1.5520731E+00
   2.6224629E-03   4.4086026E+03   -1.5518574E+00
   2.6345737E-03   4.3771950E+03   -1.5516425E+00
   2.6467405E-03   4.3460155E+03   -1.5514283E+00
   2.6589634E-03   4.3150624E+03   -1.5512149E+00
   2.6712428E-03   4.2843339E+03   -1.5510024E+00
   2.6835788E-03   4.2538284E+03   -1.5507905E+00
   2.6959719E-03   4.2235442E+03   -1.5505795E+00
   2.7084222E-03   4.1934797E+03   -1.5503692E+00
   2.7209299E-03   4.1636332E+03   -1.5501597E+00
   2.7334955E-03   4.1340032E+03   -1.5499509E+00
   2.7461190E-03   4.1045879E+03   -1.5497430E+00
   2.7588009E-03   4.0753858E+03   -1.5495357E+00
   2.7715413E-03   4.0463954E+03   -1.5493293E+00
   2.7843406E-03   4.0176150E+03   -1.5491236E+00
   2.7971990E-03   3.9890430E+03   -1.5489186E+00
   2.8101167E-03   3.9606780E+03   -1.5487144E+00
   2.8230942E-03   3.9325184E+03   -1.5485109E+00
   2.8361315E-03   3.9045627E+03   -1.5483082E+00
   2.8492291E-03   3.8768093E+03   -1.5481063E+00
   2.8623871E-03   3.8492567E+03   -1.5479051E+00
   2.8756059E-03   3.8219035E+03   -1.5477046E+00
   2.8888857E-03   3.7947481E+03   -1.5475049E+00
   2.9022269E-03   3.7677892E+03   -1.5473059E+00
   2.9156297E-03   3.7410252E+03   -1.5471076E+00
   2.9290944E-03   3.7144547E+03   -1.5469101E+00
   2.9426213E-03   3.6880763E+03   -1.5467133E+00
   2.9562106E-03   3.6618885E+03   -1.5465173E+00
   2.9698627E-03   3.6358900E+03   -1.5463220E+00
   2.9835778E-03   3.6100793E+03   -1.5461274E+00
   2.9973563E-03   3.5844550E+03   -1.5459335E+00
   3.0111984E-03   3.5590158E+03   -1.5457403E+00
   3.0251044E-03   3.5337602E+03   -1.5455479E+00
   3.0390747E-03   3.5086870E+03   -1.5453562E+00
   3.0531094E-03   3.4837948E+03   -1.5451652E+00
   3.0672090E-03   3.4590821E+03   -1.5449749E+00
   3.0813737E-03   3.4345478E+03   -1.5447853E+00
   3.0956038E-03   3.4101905E+03   -1.5445964E+00
   3.1098996E-03   3.3860089E+03   -1.5444083E+00
   3.1242615E-03   3.3620016E+03   -1.5442208E+00
   3.1386896E-03   3.3381674E+03   -1.5440341E+00
   3.1531844E-03   3.3145051E+03   -1.5438480E+00
   3.1677462E-03   3.2910133E+03   -1.5436627E+00
   3.1823752E-03   3.2676908E+03   -1.5434781E+00
   3.1970717E-03   3.2445363E+03   -1.5432941E+00
   3.2118361E-03   3.2215486E+03   -1.5431108E+00
   3.2266687E-03   3.1987265E+03   -1.5429283E+00
   3.2415698E-03   3.1760687E+03   -1.5427464E+00
   3.2565397E-03   3.1535740E+03   -1.5425652E+00
   3.2715788E-03   3.1312413E+03   -1.5423847E+00
   3.2866872E-03   3.1090693E+03   -1.5422049E+00
   3.3018655E-03   3.0870569E+03   -1.5420257E+00
   3.3171139E-03   3.0652028E+03   -1.5418473E+00
   3.3324326E-03   3.0435060E+03   -1.5416695E+00
   3.3478222E-03   3.0219652E+03   -1.5414924E+00
   3.3632828E-03   3.0005793E+03   -1.5413160E+00
   3.3788148E-03   2.9793471E+03   -1.5411402E+00
   3.3944185E-03   2.9582676E+03   -1.5409651E+00
   3.4100943E-03   2.9373396E+03   -1.5407907E+00
   3.4258424E-03   2.9165620E+03   -1.5406169E+00
   3.4416633E-03   2.8959337E+03   -1.5404438E+00
   3.4575573E-03   2.8754535E+03   -1.5402714E+00
   3.4735246E-03   2.8551205E+03   -1.5400996E+00
   3.4895658E-03   2.8349335E+03   -1.5399285E+00
   3.5056809E-03   2.8148914E+03   -1.5397580E+00
   3.5218705E-03   2.7949932E+03   -1.5395882E+00
   3.5381349E-03   2.7752379E+03   -1.5394191E+00
   3.5544744E-03   2.7556243E+03   -1.5392505E+00
   3.5708893E-03   2.7361514E+03   -1.5390827E+00
   3.5873801E-03   2.7168183E+03   -1.5389155E+00
   3.6039469E-03   2.6976238E+03   -1.5387489E+00
   3.6205904E-03   2.6785670E+03   -1.5385830E+00
   3.6373106E-03   2.6596469E+03   -1.5384177E+00
   3.6541081E-03   2.6408624E+03   -1.5382530E+00
   3.6709832E-03   2.6222125E+03   -1.5380890E+00
   3.6879361E-03   2.6036964E+03   -1.5379256E+00
   3.7049674E-03   2.5853129E+03   -1.5377628E+00
   3.7220773E-03   2.5670611E+03   -1.5376007E+00
   3.7392663E-03   2.5489401E+03   -1.5374392E+00
   3.7565346E-03   2.5309489E+03   -1.5372783E+00
   3.7738827E-03   2.5130865E+03   -1.5371181E+00
   3.7913109E-03   2.4953520E+03   -1.5369584E+00
   3.8088195E-03   2.4777445E+03   -1.5367994E+00
   3.8264091E-03   2.4602631E+03   -1.5366410E+00
   3.8440798E-03   2.4429068E+03   -1.5364832E+00
   3.8618322E-03   2.4256746E+03   -1.5363261E+00
   3.8796665E-03   2.4085658E+03   -1.5361695E+00
   3.8975832E-03   2.3915793E+03   -1.5360136E+00
   3.9155827E-03   2.3747144E+03   -1.5358582E+00
   3.9336652E-03   2.3579700E+03   -1.5357035E+00
   3.9518313E-03   2.3413454E+03   -1.5355494E+00
   3.9700813E-03   2.3248397E+03   -1.5353958E+00
   3.9884155E-03   2.3084519E+03   -1.5352429E+00
   4.0068345E-03   2.2921813E+03   -1.5350906E+00
   4.0253384E-03   2.2760270E+03   -1.5349388E+00
   4.0439279E-03   2.2599880E+03   -1.5347877E+00
   4.0626032E-03   2.2440637E+03   -1.5346371E+00
   4.0813647E-03   2.2282531E+03   -1.5344872E+00
   4.1002129E-03   2.2125555E+03   -1.5343378E+00
   4.1191481E-03   2.1969699E+03   -1.5341890E+00
   4.1381707E-03   2.1814956E+03   -1.5340408E+00
   4.1572812E-03   2.1661318E+03   -1.5338932E+00
   4.1764800E-03   2.1508776E+03   -1.5337462E+00
   4.1957674E-03   2.1357323E+03   -1.5335997E+00
   4.2151439E-03   2.1206951E+03   -1.5334538E+00
   4.2346099E-03   2.1057651E+03   -1.5333085E+00
   4.2541658E-03   2.0909417E+03   -1.5331638E+00
   4.2738119E-03   2.0762240E+03   -1.5330196E+00
   4.2935488E-03   2.0616113E+03   -1.5328760E+00
   4.3133769E-03   2.0471027E+03   -1.5327330E+00
   4.3332965E-03   2.0326976E+03   -1.5325905E+00
   4.3533081E-03   2.0183952E+03   -1.5324486E+00
   4.3734122E-03   2.0041947E+03   -1.5323072E+00
   4.3936091E-03   1.9900955E+03   -1.5321665E+00
   4.4138992E-03   1.9760967E+03   -1.5320262E+00
   4.4342831E-03   1.9621976E+03   -1.5318866E+00
   4.4547610E-03   1.9483975E+03   -1.5317474E+00
   4.4753336E-03   1.9346958E+03   -1.5316089E+00
   4.4960011E-03   1.9210916E+03   -1.5314709E+00
   4.5167641E-03   1.9075843E+03   -1.5313334E+00
   4.5376230E-03   1.8941731E+03   -1.5311965E+00
   4.5585783E-03   1.8808575E+03   -1.5310601E+00
   4.5796302E-03   1.8676366E+03   -1.5309243E+00
   4.6007795E-03   1.8545098E+03   -1.5307890E+00
   4.6220263E-03   1.8414764E+03   -1.5306542E+00
   4.6433713E-03   1.8285357E+03   -1.5305200E+00
   4.6648149E-03   1.8156871E+03   -1.5303863E+00
   4.6863575E-03   1.8029299E+03   -1.5302532E+00
   4.7079996E-03   1.7902634E+03   -1.5301205E+00
   4.7297416E-03   1.7776870E+03   -1.5299884E+00
   4.7515841E-03   1.7652000E+03   -1.5298569E+00
   4.7735274E-03   1.7528018E+03   -1.5297259E+00
   4.7955720E-03   1.7404917E+03   -1.5295953E+00
   4.8177185E-03   1.7282691E+03   -1.5294653E+00
   4.8399672E-03   1.7161334E+03   -1.5293359E+00
   4.8623187E-03   1.7040838E+03   -1.5292069E+00
   4.8847734E-03   1.6921199E+03   -1.5290785E+00
   4.9073318E-03   1.6802410E+03   -1.5289506E+00
   4.9299944E-03   1.6684465E+03   -1.5288232E+00
   4.9527616E-03   1.6567357E+03   -1.5286963E+00
   4.9756340E-03   1.6451081E+03   -1.5285699E+00
   4.9986120E-03   1.6335630E+03   -1.5284440E+00
   5.0216961E-03   1.6220999E+03   -1.5283186E+00
   5.0448868E-03   1.6107182E+03   -1.5281938E+00
   5.0681846E-03   1.5994172E+03   -1.5280694E+00
   5.0915900E-03   1.5881965E+03   -1.5279456E+00
   5.1151035E-03   1.5770553E+03   -1.5278222E+00
   5.1387256E-03   1.5659932E+03   -1.5276993E+00
   5.1624568E-03   1.5550096E+03   -1.5275770E+00
   5.1862975E-03   1.5441039E+03   -1.5274551E+00
   5.2102484E-03   1.5332755E+03   -1.5273337E+00
   5.2343099E-03   1.5225239E+03   -1.5272128E+00
   5.2584825E-03   1.5118486E+03   -1.5270924E+00
   5.2827667E-03   1.5012489E+03   -1.5269725E+00
   5.3071631E-03   1.4907244E+03   -1.5268530E+00
   5.3316721E-03   1.4802744E+03   -1.5267341E+00
   5.3562943E-03   1.4698985E+03   -1.5266156E+00
   5.3810302E-03   1.4595962E+03   -1.5264976E+00
   5.4058804E-03   1.4493668E+03   -1.5263801E+00
   5.4308453E-03   1.4392099E+03   -1.5262631E+00
   5.4559255E-03   1.4291250E+03   -1.5261465E+00
   5.4811216E-03   1.4191114E+03   -1.5260304E+00
   5.5064340E-03   1.4091688E+03   -1.5259148E+00
   5.5318633E-03   1.3992966E+03   -1.5257996E+00
   5.5574100E-03   1.3894943E+03   -1.5256850E+00
   5.5830747E-03   1.3797614E+03   -1.5255707E+00
   5.6088579E-03   1.3700974E+03   -1.5254570E+00
   5.6347602E-03   1.3605018E+03   -1.5253437E+00
   5.6607821E-03   1.3509741E+03   -1.5252309E+00
   5.6869242E-03   1.3415138E+03   -1.5251185E+00
   5.7131870E-03   1.3321204E+03   -1.5250066E+00
   5.7395711E-03   1.3227935E+03   -1.5248952E+00
   5.7660770E-03   1.3135326E+03   -1.5247842E+00
   5.7927054E-03   1.3043372E+03   -1.5246736E+00
   5.8194567E-03   1.2952068E+03   -1.5245635E+00
   5.8463316E-03   1.2861409E+03   -1.5244539E+00
   5.8733305E-03   1.2771392E+03   -1.5243447E+00
   5.9004542E-03   1.2682011E+03   -1.5242359E+00
   5.9277031E-03   1.2593262E+03   -1.5241276E+00
   5.9550779E-03   1.2505141E+03   -1.5240197E+00
   5.9825790E-03   1.2417642E+03   -1.5239123E+00
   6.0102072E-03   1.2330761E+03   -1.5238053E+00
   6.0379630E-03   1.2244494E+03   -1.5236988E+00
   6.0658469E-03   1.2158837E+03   -1.5235927E+00
   6.0938596E-03   1.2073785E+03   -1.5234870E+00
   6.1220017E-03   1.1989333E+03   -1.5233818E+00
   6.1502738E-03   1.1905478E+03   -1.5232770E+00
   6.1786764E-03   1.1822216E+03   -1.5231726E+00
   6.2072101E-03   1.1739541E+03   -1.5230686E+00
   6.2358757E-03   1.1657450E+03   -1.5229651E+00
   6.2646736E-03   1.1575938E+03   -1.5228620E+00
   6.2936045E-03   1.1495002E+03   -1.5227593E+00
   6.3226691E-03   1.1414637E+03   -1.5226571E+00
   6.3518678E-03   1.1334840E+03   -1.5225552E+00
   6.3812014E-03   1.1255605E+03   -1.5224538E+00
   6.4106704E-03   1.1176930E+03   -1.5223528E+00
   6.4402756E-03   1.1098809E+03   -1.5222522E+00
   6.4700175E-03   1.1021240E+03   -1.5221521E+00
   6.4998967E-03   1.0944218E+03   -1.5220523E+00
   6.5299139E-03   1.0867739E+03   -1.5219530E+00
   6.5600697E-03   1.0791800E+03   -1.5218540E+00
   6.5903648E-03   1.0716396E+03   -1.5217555E+00
   6.6207998E-03   1.0641524E+03   -1.5216574E+00
   6.6513753E-03   1.0567179E+03   -1.5215597E+00
   6.6820921E-03   1.0493359E+03   -1.5214624E+00
   6.7129507E-03   1.0420059E+03   -1.5213655E+00
   6.7439518E-03   1.0347276E+03   -1.5212689E+00
   6.7750961E-03   1.0275006E+03   -1.5211728E+00
   6.8063842E-03   1.0203244E+03   -1.5210771E+00
   6.8378168E-03   1.0131989E+03   -1.5209818E+00
   6.8693945E-03   1.0061236E+03   -1.5208869E+00
   6.9011181E-03   9.9909807E+02   -1.5207924E+00
   6.9329882E-03   9.9212207E+02   -1.5206982E+00
   6.9650055E-03   9.8519520E+02   -1.5206045E+00
   6.9971706E-03   9.7831711E+02   -1.5205111E+00
   7.0294842E-03   9.7148746E+02   -1.5204181E+00
   7.0619471E-03   9.6470590E+02   -1.5203256E+00
   7.0945599E-03   9.5797209E+02   -1.5202334E+00
   7.1273234E-03   9.5128568E+02   -1.5201415E+00
   7.1602381E-03   9.4464634E+02   -1.5200501E+00
   7.1933048E-03   9.3805373E+02   -1.5199590E+00
   7.2265243E-03   9.3150753E+02   -1.5198684E+00
   7.2598971E-03   9.2500739E+02   -1.5197780E+00
   7.2934241E-03   9.1855299E+02   -1.5196881E+00
   7.3271059E-03   9.1214400E+02   -1.5195986E+00
   7.3609432E-03   9.0578011E+02   -1.5195094E+00
   7.3949368E-03   8.9946098E+02   -1.5194206E+00
   7.4290874E-03   8.9318631E+02   -1.5193321E+00
   7.4633957E-03   8.8695576E+02   -1.5192441E+00
   7.4978624E-03   8.8076904E+02   -1.5191564E+00
   7.5324884E-03   8.7462582E+02   -1.5190690E+00
   7.5672742E-03   8.6852580E+02   -1.5189820E+00
   7.6022206E-03   8.6246867E+02   -1.5188954E+00
   7.6373285E-03   8.5645412E+02   -1.5188092E+00
   7.6725985E-03   8.5048185E+02   -1.5187233E+00
   7.7080313E-03   8.4455156E+02   -1.5186377E+00
   7.7436278E-03   8.3866296E+02   -1.5185526E+00
   7.7793887E-03   8.3281573E+02   -1.5184677E+00
   7.8153147E-03   8.2700960E+02   -1.5183833E+00
   7.8514067E-03   8.2124427E+02   -1.5182992E+00
   7.8876653E-03   8.1551944E+02   -1.5182154E+00
   7.9240914E-03   8.0983483E+02   -1.5181320E+00
   7.9606857E-03   8.0419015E+02   -1.5180489E+00
   7.9974489E-03   7.9858513E+02   -1.5179662E+00
   8.0343820E-03   7.9301947E+02   -1.5178838E+00
   8.0714856E-03   7.8749290E+02   -1.5178018E+00
   8.1087606E-03   7.8200513E+02   -1.5177201E+00
   8.1462077E-03   7.7655591E+02   -1.5176388E+00
   8.1838277E-03   7.7114494E+02   -1.5175578E+00
   8.2216215E-03   7.6577196E+02   -1.5174771E+00
   8.2595898E-03   7.6043670E+02   -1.5173968E+00
   8.2977334E-03   7.5513889E+02   -1.5173168E+00
   8.3360533E-03   7.4987826E+02   -1.5172372E+00
