#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4456946E+04   -1.6184789E+00
   9.1723631E-04   2.4275270E+04   -1.6180625E+00
   9.2147221E-04   2.4094990E+04   -1.6176472E+00
   9.2572766E-04   2.3916094E+04   -1.6172328E+00
   9.3000277E-04   2.3738571E+04   -1.6168195E+00
   9.3429762E-04   2.3562411E+04   -1.6164071E+00
   9.3861230E-04   2.3387603E+04   -1.6159958E+00
   9.4294691E-04   2.3214135E+04   -1.6155855E+00
   9.4730154E-04   2.3041998E+04   -1.6151762E+00
   9.5167628E-04   2.2871180E+04   -1.6147679E+00
   9.5607122E-04   2.2701671E+04   -1.6143606E+00
   9.6048646E-04   2.2533461E+04   -1.6139544E+00
   9.6492208E-04   2.2366539E+04   -1.6135491E+00
   9.6937820E-04   2.2200895E+04   -1.6131449E+00
   9.7385489E-04   2.2036518E+04   -1.6127417E+00
   9.7835225E-04   2.1873399E+04   -1.6123395E+00
   9.8287038E-04   2.1711528E+04   -1.6119383E+00
   9.8740938E-04   2.1550895E+04   -1.6115382E+00
   9.9196934E-04   2.1391489E+04   -1.6111390E+00
   9.9655036E-04   2.1233301E+04   -1.6107409E+00
   1.0011525E-03   2.1076322E+04   -1.6103438E+00
   1.0057760E-03   2.0920542E+04   -1.6099477E+00
   1.0104207E-03   2.0765951E+04   -1.6095526E+00
   1.0150870E-03   2.0612539E+04   -1.6091586E+00
   1.0197747E-03   2.0460298E+04   -1.6087656E+00
   1.0244842E-03   2.0309218E+04   -1.6083736E+00
   1.0292153E-03   2.0159291E+04   -1.6079826E+00
   1.0339684E-03   2.0010506E+04   -1.6075926E+00
   1.0387433E-03   1.9862854E+04   -1.6072037E+00
   1.0435404E-03   1.9716328E+04   -1.6068157E+00
   1.0483595E-03   1.9570917E+04   -1.6064288E+00
   1.0532010E-03   1.9426613E+04   -1.6060429E+00
   1.0580648E-03   1.9283408E+04   -1.6056581E+00
   1.0629510E-03   1.9141292E+04   -1.6052742E+00
   1.0678598E-03   1.9000257E+04   -1.6048914E+00
   1.0727913E-03   1.8860295E+04   -1.6045096E+00
   1.0777456E-03   1.8721396E+04   -1.6041288E+00
   1.0827227E-03   1.8583553E+04   -1.6037490E+00
   1.0877229E-03   1.8446757E+04   -1.6033703E+00
   1.0927461E-03   1.8311000E+04   -1.6029925E+00
   1.0977925E-03   1.8176274E+04   -1.6026158E+00
   1.1028622E-03   1.8042570E+04   -1.6022401E+00
   1.1079554E-03   1.7909880E+04   -1.6018655E+00
   1.1130720E-03   1.7778197E+04   -1.6014918E+00
   1.1182123E-03   1.7647513E+04   -1.6011192E+00
   1.1233763E-03   1.7517819E+04   -1.6007476E+00
   1.1285642E-03   1.7389108E+04   -1.6003770E+00
   1.1337760E-03   1.7261373E+04   -1.6000074E+00
   1.1390119E-03   1.7134605E+04   -1.5996389E+00
   1.1442720E-03   1.7008796E+04   -1.5992713E+00
   1.1495564E-03   1.6883940E+04   -1.5989048E+00
   1.1548651E-03   1.6760029E+04   -1.5985393E+00
   1.1601984E-03   1.6637055E+04   -1.5981748E+00
   1.1655563E-03   1.6515011E+04   -1.5978113E+00
   1.1709390E-03   1.6393889E+04   -1.5974489E+00
   1.1763465E-03   1.6273683E+04   -1.5970874E+00
   1.1817790E-03   1.6154386E+04   -1.5967270E+00
   1.1872366E-03   1.6035989E+04   -1.5963676E+00
   1.1927194E-03   1.5918487E+04   -1.5960092E+00
   1.1982275E-03   1.5801872E+04   -1.5956518E+00
   1.2037610E-03   1.5686136E+04   -1.5952954E+00
   1.2093201E-03   1.5571274E+04   -1.5949401E+00
   1.2149049E-03   1.5457279E+04   -1.5945857E+00
   1.2205154E-03   1.5344142E+04   -1.5942324E+00
   1.2261519E-03   1.5231859E+04   -1.5938800E+00
   1.2318144E-03   1.5120422E+04   -1.5935287E+00
   1.2375030E-03   1.5009824E+04   -1.5931784E+00
   1.2432180E-03   1.4900060E+04   -1.5928291E+00
   1.2489593E-03   1.4791122E+04   -1.5924808E+00
   1.2547271E-03   1.4683003E+04   -1.5921335E+00
   1.2605216E-03   1.4575699E+04   -1.5917872E+00
   1.2663428E-03   1.4469201E+04   -1.5914420E+00
   1.2721909E-03   1.4363505E+04   -1.5910977E+00
   1.2780660E-03   1.4258603E+04   -1.5907544E+00
   1.2839682E-03   1.4154490E+04   -1.5904122E+00
   1.2898977E-03   1.4051159E+04   -1.5900709E+00
   1.2958546E-03   1.3948605E+04   -1.5897306E+00
   1.3018390E-03   1.3846820E+04   -1.5893914E+00
   1.3078510E-03   1.3745800E+04   -1.5890531E+00
   1.3138908E-03   1.3645538E+04   -1.5887159E+00
   1.3199585E-03   1.3546028E+04   -1.5883796E+00
   1.3260542E-03   1.3447265E+04   -1.5880443E+00
   1.3321781E-03   1.3349242E+04   -1.5877101E+00
   1.3383302E-03   1.3251955E+04   -1.5873768E+00
   1.3445108E-03   1.3155396E+04   -1.5870445E+00
   1.3507199E-03   1.3059561E+04   -1.5867132E+00
   1.3569576E-03   1.2964444E+04   -1.5863829E+00
   1.3632242E-03   1.2870040E+04   -1.5860536E+00
   1.3695197E-03   1.2776342E+04   -1.5857253E+00
   1.3758443E-03   1.2683345E+04   -1.5853980E+00
   1.3821981E-03   1.2591044E+04   -1.5850717E+00
   1.3885812E-03   1.2499434E+04   -1.5847463E+00
   1.3949938E-03   1.2408509E+04   -1.5844220E+00
   1.4014361E-03   1.2318264E+04   -1.5840986E+00
   1.4079080E-03   1.2228693E+04   -1.5837762E+00
   1.4144099E-03   1.2139791E+04   -1.5834548E+00
   1.4209418E-03   1.2051554E+04   -1.5831344E+00
   1.4275039E-03   1.1963975E+04   -1.5828150E+00
   1.4340962E-03   1.1877051E+04   -1.5824965E+00
   1.4407190E-03   1.1790775E+04   -1.5821790E+00
   1.4473724E-03   1.1705143E+04   -1.5818625E+00
   1.4540565E-03   1.1620150E+04   -1.5815470E+00
   1.4607715E-03   1.1535791E+04   -1.5812324E+00
   1.4675175E-03   1.1452061E+04   -1.5809188E+00
   1.4742947E-03   1.1368955E+04   -1.5806062E+00
   1.4811031E-03   1.1286468E+04   -1.5802946E+00
   1.4879430E-03   1.1204596E+04   -1.5799839E+00
   1.4948145E-03   1.1123334E+04   -1.5796742E+00
   1.5017177E-03   1.1042676E+04   -1.5793655E+00
   1.5086528E-03   1.0962619E+04   -1.5790578E+00
   1.5156199E-03   1.0883158E+04   -1.5787510E+00
   1.5226192E-03   1.0804289E+04   -1.5784451E+00
   1.5296508E-03   1.0726005E+04   -1.5781402E+00
   1.5367149E-03   1.0648304E+04   -1.5778363E+00
   1.5438116E-03   1.0571181E+04   -1.5775334E+00
   1.5509411E-03   1.0494631E+04   -1.5772314E+00
   1.5581035E-03   1.0418649E+04   -1.5769304E+00
   1.5652990E-03   1.0343233E+04   -1.5766303E+00
   1.5725277E-03   1.0268376E+04   -1.5763311E+00
   1.5797898E-03   1.0194075E+04   -1.5760330E+00
   1.5870854E-03   1.0120325E+04   -1.5757357E+00
   1.5944147E-03   1.0047123E+04   -1.5754395E+00
   1.6017779E-03   9.9744637E+03   -1.5751441E+00
   1.6091751E-03   9.9023434E+03   -1.5748498E+00
   1.6166064E-03   9.8307579E+03   -1.5745563E+00
   1.6240721E-03   9.7597031E+03   -1.5742639E+00
   1.6315722E-03   9.6891749E+03   -1.5739723E+00
   1.6391070E-03   9.6191693E+03   -1.5736817E+00
   1.6466766E-03   9.5496822E+03   -1.5733920E+00
   1.6542811E-03   9.4807098E+03   -1.5731033E+00
   1.6619207E-03   9.4122479E+03   -1.5728155E+00
   1.6695957E-03   9.3442929E+03   -1.5725287E+00
   1.6773060E-03   9.2768407E+03   -1.5722427E+00
   1.6850520E-03   9.2098875E+03   -1.5719577E+00
   1.6928337E-03   9.1434295E+03   -1.5716737E+00
   1.7006514E-03   9.0774629E+03   -1.5713905E+00
   1.7085052E-03   9.0119840E+03   -1.5711083E+00
   1.7163953E-03   8.9469890E+03   -1.5708271E+00
   1.7243218E-03   8.8824743E+03   -1.5705467E+00
   1.7322849E-03   8.8184362E+03   -1.5702673E+00
   1.7402847E-03   8.7548710E+03   -1.5699888E+00
   1.7483215E-03   8.6917751E+03   -1.5697112E+00
   1.7563955E-03   8.6291449E+03   -1.5694345E+00
   1.7645067E-03   8.5669770E+03   -1.5691587E+00
   1.7726554E-03   8.5052677E+03   -1.5688839E+00
   1.7808417E-03   8.4440136E+03   -1.5686099E+00
   1.7890658E-03   8.3832112E+03   -1.5683369E+00
   1.7973279E-03   8.3228571E+03   -1.5680648E+00
   1.8056281E-03   8.2629478E+03   -1.5677936E+00
   1.8139667E-03   8.2034800E+03   -1.5675233E+00
   1.8223438E-03   8.1444503E+03   -1.5672539E+00
   1.8307596E-03   8.0858554E+03   -1.5669854E+00
   1.8392142E-03   8.0276920E+03   -1.5667178E+00
   1.8477079E-03   7.9699568E+03   -1.5664511E+00
   1.8562408E-03   7.9126465E+03   -1.5661853E+00
   1.8648131E-03   7.8557579E+03   -1.5659204E+00
   1.8734250E-03   7.7992878E+03   -1.5656564E+00
   1.8820767E-03   7.7432331E+03   -1.5653933E+00
   1.8907683E-03   7.6875905E+03   -1.5651310E+00
   1.8995001E-03   7.6323570E+03   -1.5648697E+00
   1.9082722E-03   7.5775294E+03   -1.5646092E+00
   1.9170848E-03   7.5231047E+03   -1.5643496E+00
   1.9259381E-03   7.4690798E+03   -1.5640910E+00
   1.9348323E-03   7.4154517E+03   -1.5638332E+00
   1.9437675E-03   7.3622174E+03   -1.5635762E+00
   1.9527440E-03   7.3093739E+03   -1.5633202E+00
   1.9617620E-03   7.2569183E+03   -1.5630650E+00
   1.9708216E-03   7.2048475E+03   -1.5628107E+00
   1.9799231E-03   7.1531587E+03   -1.5625573E+00
   1.9890666E-03   7.1018490E+03   -1.5623047E+00
   1.9982523E-03   7.0509156E+03   -1.5620530E+00
   2.0074805E-03   7.0003555E+03   -1.5618022E+00
   2.0167512E-03   6.9501661E+03   -1.5615522E+00
   2.0260648E-03   6.9003443E+03   -1.5613031E+00
   2.0354214E-03   6.8508876E+03   -1.5610549E+00
   2.0448211E-03   6.8017931E+03   -1.5608075E+00
   2.0542643E-03   6.7530581E+03   -1.5605610E+00
   2.0637512E-03   6.7046800E+03   -1.5603153E+00
   2.0732818E-03   6.6566559E+03   -1.5600705E+00
   2.0828564E-03   6.6089832E+03   -1.5598265E+00
   2.0924753E-03   6.5616593E+03   -1.5595834E+00
   2.1021385E-03   6.5146816E+03   -1.5593412E+00
   2.1118464E-03   6.4680474E+03   -1.5590997E+00
   2.1215991E-03   6.4217541E+03   -1.5588592E+00
   2.1313969E-03   6.3757993E+03   -1.5586194E+00
   2.1412399E-03   6.3301803E+03   -1.5583805E+00
   2.1511284E-03   6.2848945E+03   -1.5581425E+00
   2.1610625E-03   6.2399396E+03   -1.5579053E+00
   2.1710425E-03   6.1953130E+03   -1.5576689E+00
   2.1810686E-03   6.1510123E+03   -1.5574333E+00
   2.1911410E-03   6.1070349E+03   -1.5571986E+00
   2.2012600E-03   6.0633786E+03   -1.5569647E+00
   2.2114256E-03   6.0200408E+03   -1.5567316E+00
   2.2216382E-03   5.9770191E+03   -1.5564994E+00
   2.2318980E-03   5.9343112E+03   -1.5562680E+00
   2.2422051E-03   5.8919148E+03   -1.5560374E+00
   2.2525598E-03   5.8498274E+03   -1.5558076E+00
   2.2629624E-03   5.8080469E+03   -1.5555786E+00
   2.2734130E-03   5.7665708E+03   -1.5553505E+00
   2.2839119E-03   5.7253969E+03   -1.5551231E+00
   2.2944592E-03   5.6845229E+03   -1.5548966E+00
   2.3050553E-03   5.6439466E+03   -1.5546709E+00
   2.3157002E-03   5.6036658E+03   -1.5544460E+00
   2.3263944E-03   5.5636782E+03   -1.5542219E+00
   2.3371379E-03   5.5239817E+03   -1.5539986E+00
   2.3479311E-03   5.4845740E+03   -1.5537761E+00
   2.3587741E-03   5.4454530E+03   -1.5535544E+00
   2.3696671E-03   5.4066166E+03   -1.5533334E+00
   2.3806105E-03   5.3680626E+03   -1.5531133E+00
   2.3916044E-03   5.3297890E+03   -1.5528940E+00
   2.4026491E-03   5.2917935E+03   -1.5526755E+00
   2.4137448E-03   5.2540742E+03   -1.5524577E+00
   2.4248917E-03   5.2166290E+03   -1.5522408E+00
   2.4360901E-03   5.1794558E+03   -1.5520246E+00
   2.4473402E-03   5.1425526E+03   -1.5518092E+00
   2.4586423E-03   5.1059175E+03   -1.5515946E+00
   2.4699966E-03   5.0695483E+03   -1.5513808E+00
   2.4814033E-03   5.0334431E+03   -1.5511677E+00
   2.4928626E-03   4.9975999E+03   -1.5509555E+00
   2.5043749E-03   4.9620169E+03   -1.5507440E+00
   2.5159404E-03   4.9266920E+03   -1.5505332E+00
   2.5275593E-03   4.8916233E+03   -1.5503233E+00
   2.5392318E-03   4.8568089E+03   -1.5501141E+00
   2.5509583E-03   4.8222469E+03   -1.5499056E+00
   2.5627388E-03   4.7879355E+03   -1.5496980E+00
   2.5745738E-03   4.7538727E+03   -1.5494910E+00
   2.5864635E-03   4.7200568E+03   -1.5492849E+00
   2.5984081E-03   4.6864858E+03   -1.5490795E+00
   2.6104078E-03   4.6531581E+03   -1.5488749E+00
   2.6224629E-03   4.6200716E+03   -1.5486710E+00
   2.6345737E-03   4.5872248E+03   -1.5484678E+00
   2.6467405E-03   4.5546157E+03   -1.5482654E+00
   2.6589634E-03   4.5222427E+03   -1.5480638E+00
   2.6712428E-03   4.4901039E+03   -1.5478629E+00
   2.6835788E-03   4.4581976E+03   -1.5476627E+00
   2.6959719E-03   4.4265221E+03   -1.5474633E+00
   2.7084222E-03   4.3950757E+03   -1.5472646E+00
   2.7209299E-03   4.3638567E+03   -1.5470667E+00
   2.7334955E-03   4.3328634E+03   -1.5468695E+00
   2.7461190E-03   4.3020941E+03   -1.5466730E+00
   2.7588009E-03   4.2715472E+03   -1.5464773E+00
   2.7715413E-03   4.2412210E+03   -1.5462822E+00
   2.7843406E-03   4.2111139E+03   -1.5460879E+00
   2.7971990E-03   4.1812242E+03   -1.5458944E+00
   2.8101167E-03   4.1515504E+03   -1.5457015E+00
   2.8230942E-03   4.1220909E+03   -1.5455094E+00
   2.8361315E-03   4.0928440E+03   -1.5453180E+00
   2.8492291E-03   4.0638082E+03   -1.5451273E+00
   2.8623871E-03   4.0349819E+03   -1.5449373E+00
   2.8756059E-03   4.0063636E+03   -1.5447480E+00
   2.8888857E-03   3.9779517E+03   -1.5445595E+00
   2.9022269E-03   3.9497447E+03   -1.5443716E+00
   2.9156297E-03   3.9217412E+03   -1.5441845E+00
   2.9290944E-03   3.8939395E+03   -1.5439980E+00
   2.9426213E-03   3.8663382E+03   -1.5438123E+00
   2.9562106E-03   3.8389359E+03   -1.5436272E+00
   2.9698627E-03   3.8117310E+03   -1.5434429E+00
   2.9835778E-03   3.7847221E+03   -1.5432592E+00
   2.9973563E-03   3.7579078E+03   -1.5430763E+00
   3.0111984E-03   3.7312866E+03   -1.5428940E+00
   3.0251044E-03   3.7048571E+03   -1.5427124E+00
   3.0390747E-03   3.6786178E+03   -1.5425316E+00
   3.0531094E-03   3.6525674E+03   -1.5423513E+00
   3.0672090E-03   3.6267046E+03   -1.5421718E+00
   3.0813737E-03   3.6010278E+03   -1.5419930E+00
   3.0956038E-03   3.5755357E+03   -1.5418148E+00
   3.1098996E-03   3.5502270E+03   -1.5416373E+00
   3.1242615E-03   3.5251003E+03   -1.5414605E+00
   3.1386896E-03   3.5001544E+03   -1.5412844E+00
   3.1531844E-03   3.4753877E+03   -1.5411089E+00
   3.1677462E-03   3.4507991E+03   -1.5409341E+00
   3.1823752E-03   3.4263872E+03   -1.5407600E+00
   3.1970717E-03   3.4021508E+03   -1.5405865E+00
   3.2118361E-03   3.3780884E+03   -1.5404137E+00
   3.2266687E-03   3.3541989E+03   -1.5402416E+00
   3.2415698E-03   3.3304810E+03   -1.5400701E+00
   3.2565397E-03   3.3069335E+03   -1.5398993E+00
   3.2715788E-03   3.2835549E+03   -1.5397291E+00
   3.2866872E-03   3.2603442E+03   -1.5395596E+00
   3.3018655E-03   3.2373001E+03   -1.5393907E+00
   3.3171139E-03   3.2144214E+03   -1.5392225E+00
   3.3324326E-03   3.1917068E+03   -1.5390549E+00
   3.3478222E-03   3.1691552E+03   -1.5388880E+00
   3.3632828E-03   3.1467654E+03   -1.5387217E+00
   3.3788148E-03   3.1245361E+03   -1.5385560E+00
   3.3944185E-03   3.1024662E+03   -1.5383910E+00
   3.4100943E-03   3.0805546E+03   -1.5382267E+00
   3.4258424E-03   3.0588000E+03   -1.5380629E+00
   3.4416633E-03   3.0372013E+03   -1.5378998E+00
   3.4575573E-03   3.0157574E+03   -1.5377374E+00
   3.4735246E-03   2.9944671E+03   -1.5375755E+00
   3.4895658E-03   2.9733294E+03   -1.5374143E+00
   3.5056809E-03   2.9523430E+03   -1.5372537E+00
   3.5218705E-03   2.9315070E+03   -1.5370937E+00
   3.5381349E-03   2.9108201E+03   -1.5369344E+00
   3.5544744E-03   2.8902813E+03   -1.5367757E+00
   3.5708893E-03   2.8698896E+03   -1.5366175E+00
   3.5873801E-03   2.8496438E+03   -1.5364600E+00
   3.6039469E-03   2.8295428E+03   -1.5363032E+00
   3.6205904E-03   2.8095857E+03   -1.5361469E+00
   3.6373106E-03   2.7897713E+03   -1.5359912E+00
   3.6541081E-03   2.7700987E+03   -1.5358362E+00
   3.6709832E-03   2.7505668E+03   -1.5356817E+00
   3.6879361E-03   2.7311745E+03   -1.5355279E+00
   3.7049674E-03   2.7119208E+03   -1.5353746E+00
   3.7220773E-03   2.6928048E+03   -1.5352220E+00
   3.7392663E-03   2.6738254E+03   -1.5350699E+00
   3.7565346E-03   2.6549816E+03   -1.5349185E+00
   3.7738827E-03   2.6362725E+03   -1.5347676E+00
   3.7913109E-03   2.6176970E+03   -1.5346173E+00
   3.8088195E-03   2.5992542E+03   -1.5344676E+00
   3.8264091E-03   2.5809432E+03   -1.5343185E+00
   3.8440798E-03   2.5627628E+03   -1.5341700E+00
   3.8618322E-03   2.5447123E+03   -1.5340221E+00
   3.8796665E-03   2.5267906E+03   -1.5338748E+00
   3.8975832E-03   2.5089969E+03   -1.5337280E+00
   3.9155827E-03   2.4913301E+03   -1.5335818E+00
   3.9336652E-03   2.4737894E+03   -1.5334362E+00
   3.9518313E-03   2.4563738E+03   -1.5332912E+00
   3.9700813E-03   2.4390825E+03   -1.5331467E+00
   3.9884155E-03   2.4219145E+03   -1.5330028E+00
   4.0068345E-03   2.4048689E+03   -1.5328595E+00
   4.0253384E-03   2.3879449E+03   -1.5327167E+00
   4.0439279E-03   2.3711415E+03   -1.5325745E+00
   4.0626032E-03   2.3544579E+03   -1.5324329E+00
   4.0813647E-03   2.3378933E+03   -1.5322918E+00
   4.1002129E-03   2.3214466E+03   -1.5321513E+00
   4.1191481E-03   2.3051172E+03   -1.5320113E+00
   4.1381707E-03   2.2889041E+03   -1.5318719E+00
   4.1572812E-03   2.2728065E+03   -1.5317331E+00
   4.1764800E-03   2.2568235E+03   -1.5315948E+00
   4.1957674E-03   2.2409544E+03   -1.5314570E+00
   4.2151439E-03   2.2251982E+03   -1.5313198E+00
   4.2346099E-03   2.2095542E+03   -1.5311832E+00
   4.2541658E-03   2.1940216E+03   -1.5310471E+00
   4.2738119E-03   2.1785996E+03   -1.5309115E+00
   4.2935488E-03   2.1632873E+03   -1.5307765E+00
   4.3133769E-03   2.1480839E+03   -1.5306420E+00
   4.3332965E-03   2.1329888E+03   -1.5305080E+00
   4.3533081E-03   2.1180010E+03   -1.5303746E+00
   4.3734122E-03   2.1031198E+03   -1.5302417E+00
   4.3936091E-03   2.0883444E+03   -1.5301094E+00
   4.4138992E-03   2.0736741E+03   -1.5299776E+00
   4.4342831E-03   2.0591081E+03   -1.5298463E+00
   4.4547610E-03   2.0446457E+03   -1.5297155E+00
   4.4753336E-03   2.0302860E+03   -1.5295852E+00
   4.4960011E-03   2.0160284E+03   -1.5294555E+00
   4.5167641E-03   2.0018722E+03   -1.5293263E+00
   4.5376230E-03   1.9878165E+03   -1.5291976E+00
   4.5585783E-03   1.9738607E+03   -1.5290694E+00
   4.5796302E-03   1.9600040E+03   -1.5289418E+00
   4.6007795E-03   1.9462457E+03   -1.5288146E+00
   4.6220263E-03   1.9325851E+03   -1.5286880E+00
   4.6433713E-03   1.9190216E+03   -1.5285619E+00
   4.6648149E-03   1.9055543E+03   -1.5284363E+00
   4.6863575E-03   1.8921826E+03   -1.5283111E+00
   4.7079996E-03   1.8789059E+03   -1.5281865E+00
   4.7297416E-03   1.8657234E+03   -1.5280624E+00
   4.7515841E-03   1.8526344E+03   -1.5279388E+00
   4.7735274E-03   1.8396383E+03   -1.5278157E+00
   4.7955720E-03   1.8267344E+03   -1.5276931E+00
   4.8177185E-03   1.8139220E+03   -1.5275710E+00
   4.8399672E-03   1.8012005E+03   -1.5274494E+00
   4.8623187E-03   1.7885692E+03   -1.5273282E+00
   4.8847734E-03   1.7760275E+03   -1.5272076E+00
   4.9073318E-03   1.7635747E+03   -1.5270874E+00
   4.9299944E-03   1.7512102E+03   -1.5269678E+00
   4.9527616E-03   1.7389334E+03   -1.5268486E+00
   4.9756340E-03   1.7267435E+03   -1.5267299E+00
   4.9986120E-03   1.7146400E+03   -1.5266117E+00
   5.0216961E-03   1.7026223E+03   -1.5264939E+00
   5.0448868E-03   1.6906898E+03   -1.5263767E+00
   5.0681846E-03   1.6788418E+03   -1.5262599E+00
   5.0915900E-03   1.6670777E+03   -1.5261436E+00
   5.1151035E-03   1.6553969E+03   -1.5260277E+00
   5.1387256E-03   1.6437989E+03   -1.5259124E+00
   5.1624568E-03   1.6322829E+03   -1.5257975E+00
   5.1862975E-03   1.6208485E+03   -1.5256830E+00
   5.2102484E-03   1.6094951E+03   -1.5255691E+00
   5.2343099E-03   1.5982220E+03   -1.5254556E+00
   5.2584825E-03   1.5870287E+03   -1.5253425E+00
   5.2827667E-03   1.5759146E+03   -1.5252299E+00
   5.3071631E-03   1.5648792E+03   -1.5251178E+00
   5.3316721E-03   1.5539218E+03   -1.5250061E+00
   5.3562943E-03   1.5430419E+03   -1.5248949E+00
   5.3810302E-03   1.5322390E+03   -1.5247842E+00
   5.4058804E-03   1.5215126E+03   -1.5246739E+00
   5.4308453E-03   1.5108619E+03   -1.5245640E+00
   5.4559255E-03   1.5002866E+03   -1.5244546E+00
   5.4811216E-03   1.4897861E+03   -1.5243457E+00
   5.5064340E-03   1.4793598E+03   -1.5242372E+00
   5.5318633E-03   1.4690072E+03   -1.5241291E+00
   5.5574100E-03   1.4587277E+03   -1.5240215E+00
   5.5830747E-03   1.4485209E+03   -1.5239143E+00
   5.6088579E-03   1.4383863E+03   -1.5238075E+00
   5.6347602E-03   1.4283232E+03   -1.5237012E+00
   5.6607821E-03   1.4183313E+03   -1.5235954E+00
   5.6869242E-03   1.4084099E+03   -1.5234899E+00
   5.7131870E-03   1.3985586E+03   -1.5233849E+00
   5.7395711E-03   1.3887769E+03   -1.5232804E+00
   5.7660770E-03   1.3790642E+03   -1.5231762E+00
   5.7927054E-03   1.3694202E+03   -1.5230725E+00
   5.8194567E-03   1.3598442E+03   -1.5229692E+00
   5.8463316E-03   1.3503359E+03   -1.5228663E+00
   5.8733305E-03   1.3408946E+03   -1.5227639E+00
   5.9004542E-03   1.3315200E+03   -1.5226619E+00
   5.9277031E-03   1.3222116E+03   -1.5225603E+00
   5.9550779E-03   1.3129688E+03   -1.5224591E+00
   5.9825790E-03   1.3037913E+03   -1.5223583E+00
   6.0102072E-03   1.2946785E+03   -1.5222580E+00
   6.0379630E-03   1.2856300E+03   -1.5221581E+00
   6.0658469E-03   1.2766453E+03   -1.5220585E+00
   6.0938596E-03   1.2677240E+03   -1.5219594E+00
   6.1220017E-03   1.2588656E+03   -1.5218607E+00
   6.1502738E-03   1.2500697E+03   -1.5217624E+00
   6.1786764E-03   1.2413358E+03   -1.5216645E+00
   6.2072101E-03   1.2326634E+03   -1.5215671E+00
   6.2358757E-03   1.2240523E+03   -1.5214700E+00
   6.2646736E-03   1.2155018E+03   -1.5213733E+00
   6.2936045E-03   1.2070115E+03   -1.5212770E+00
   6.3226691E-03   1.1985811E+03   -1.5211811E+00
   6.3518678E-03   1.1902102E+03   -1.5210856E+00
   6.3812014E-03   1.1818982E+03   -1.5209906E+00
   6.4106704E-03   1.1736447E+03   -1.5208959E+00
   6.4402756E-03   1.1654494E+03   -1.5208016E+00
   6.4700175E-03   1.1573118E+03   -1.5207076E+00
   6.4998967E-03   1.1492316E+03   -1.5206141E+00
   6.5299139E-03   1.1412082E+03   -1.5205210E+00
   6.5600697E-03   1.1332414E+03   -1.5204282E+00
   6.5903648E-03   1.1253306E+03   -1.5203359E+00
   6.6207998E-03   1.1174756E+03   -1.5202439E+00
   6.6513753E-03   1.1096758E+03   -1.5201523E+00
   6.6820921E-03   1.1019310E+03   -1.5200611E+00
   6.7129507E-03   1.0942406E+03   -1.5199702E+00
   6.7439518E-03   1.0866044E+03   -1.5198798E+00
   6.7750961E-03   1.0790219E+03   -1.5197897E+00
   6.8063842E-03   1.0714928E+03   -1.5197000E+00
   6.8378168E-03   1.0640167E+03   -1.5196106E+00
   6.8693945E-03   1.0565931E+03   -1.5195217E+00
   6.9011181E-03   1.0492218E+03   -1.5194331E+00
   6.9329882E-03   1.0419023E+03   -1.5193449E+00
   6.9650055E-03   1.0346343E+03   -1.5192570E+00
   6.9971706E-03   1.0274175E+03   -1.5191695E+00
   7.0294842E-03   1.0202513E+03   -1.5190824E+00
   7.0619471E-03   1.0131356E+03   -1.5189956E+00
   7.0945599E-03   1.0060699E+03   -1.5189092E+00
   7.1273234E-03   9.9905385E+02   -1.5188232E+00
   7.1602381E-03   9.9208713E+02   -1.5187375E+00
   7.1933048E-03   9.8516939E+02   -1.5186522E+00
   7.2265243E-03   9.7830026E+02   -1.5185672E+00
   7.2598971E-03   9.7147941E+02   -1.5184826E+00
   7.2934241E-03   9.6470649E+02   -1.5183984E+00
   7.3271059E-03   9.5798116E+02   -1.5183145E+00
   7.3609432E-03   9.5130308E+02   -1.5182309E+00
   7.3949368E-03   9.4467192E+02   -1.5181477E+00
   7.4290874E-03   9.3808734E+02   -1.5180649E+00
   7.4633957E-03   9.3154901E+02   -1.5179823E+00
   7.4978624E-03   9.2505661E+02   -1.5179002E+00
   7.5324884E-03   9.1860979E+02   -1.5178184E+00
   7.5672742E-03   9.1220825E+02   -1.5177369E+00
   7.6022206E-03   9.0585166E+02   -1.5176558E+00
   7.6373285E-03   8.9953971E+02   -1.5175750E+00
   7.6725985E-03   8.9327206E+02   -1.5174945E+00
   7.7080313E-03   8.8704841E+02   -1.5174144E+00
   7.7436278E-03   8.8086845E+02   -1.5173346E+00
   7.7793887E-03   8.7473186E+02   -1.5172552E+00
   7.8153147E-03   8.6863835E+02   -1.5171761E+00
   7.8514067E-03   8.6258759E+02   -1.5170973E+00
   7.8876653E-03   8.5657930E+02   -1.5170188E+00
   7.9240914E-03   8.5061316E+02   -1.5169407E+00
   7.9606857E-03   8.4468888E+02   -1.5168629E+00
   7.9974489E-03   8.3880616E+02   -1.5167855E+00
   8.0343820E-03   8.3296470E+02   -1.5167083E+00
   8.0714856E-03   8.2716422E+02   -1.5166315E+00
   8.1087606E-03   8.2140442E+02   -1.5165550E+00
   8.1462077E-03   8.1568502E+02   -1.5164789E+00
   8.1838277E-03   8.1000572E+02   -1.5164030E+00
   8.2216215E-03   8.0436625E+02   -1.5163275E+00
   8.2595898E-03   7.9876632E+02   -1.5162523E+00
   8.2977334E-03   7.9320564E+02   -1.5161774E+00
   8.3360533E-03   7.8768396E+02   -1.5161028E+00
