#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1558631E+04   -1.6497368E+00
   9.1723631E-04   2.1395406E+04   -1.6492535E+00
   9.2147221E-04   2.1233464E+04   -1.6487711E+00
   9.2572766E-04   2.1072795E+04   -1.6482896E+00
   9.3000277E-04   2.0913388E+04   -1.6478090E+00
   9.3429762E-04   2.0755233E+04   -1.6473293E+00
   9.3861230E-04   2.0598319E+04   -1.6468505E+00
   9.4294691E-04   2.0442637E+04   -1.6463726E+00
   9.4730154E-04   2.0288176E+04   -1.6458956E+00
   9.5167628E-04   2.0134926E+04   -1.6454195E+00
   9.5607122E-04   1.9982878E+04   -1.6449444E+00
   9.6048646E-04   1.9832021E+04   -1.6444702E+00
   9.6492208E-04   1.9682346E+04   -1.6439968E+00
   9.6937820E-04   1.9533843E+04   -1.6435244E+00
   9.7385489E-04   1.9386503E+04   -1.6430530E+00
   9.7835225E-04   1.9240316E+04   -1.6425824E+00
   9.8287038E-04   1.9095272E+04   -1.6421128E+00
   9.8740938E-04   1.8951363E+04   -1.6416441E+00
   9.9196934E-04   1.8808579E+04   -1.6411763E+00
   9.9655036E-04   1.8666911E+04   -1.6407095E+00
   1.0011525E-03   1.8526350E+04   -1.6402436E+00
   1.0057760E-03   1.8386887E+04   -1.6397787E+00
   1.0104207E-03   1.8248513E+04   -1.6393147E+00
   1.0150870E-03   1.8111218E+04   -1.6388516E+00
   1.0197747E-03   1.7974995E+04   -1.6383895E+00
   1.0244842E-03   1.7839835E+04   -1.6379283E+00
   1.0292153E-03   1.7705728E+04   -1.6374681E+00
   1.0339684E-03   1.7572667E+04   -1.6370088E+00
   1.0387433E-03   1.7440643E+04   -1.6365505E+00
   1.0435404E-03   1.7309647E+04   -1.6360931E+00
   1.0483595E-03   1.7179671E+04   -1.6356367E+00
   1.0532010E-03   1.7050707E+04   -1.6351812E+00
   1.0580648E-03   1.6922746E+04   -1.6347267E+00
   1.0629510E-03   1.6795781E+04   -1.6342732E+00
   1.0678598E-03   1.6669803E+04   -1.6338206E+00
   1.0727913E-03   1.6544805E+04   -1.6333690E+00
   1.0777456E-03   1.6420778E+04   -1.6329184E+00
   1.0827227E-03   1.6297715E+04   -1.6324687E+00
   1.0877229E-03   1.6175607E+04   -1.6320200E+00
   1.0927461E-03   1.6054447E+04   -1.6315723E+00
   1.0977925E-03   1.5934228E+04   -1.6311255E+00
   1.1028622E-03   1.5814942E+04   -1.6306798E+00
   1.1079554E-03   1.5696580E+04   -1.6302350E+00
   1.1130720E-03   1.5579137E+04   -1.6297911E+00
   1.1182123E-03   1.5462604E+04   -1.6293483E+00
   1.1233763E-03   1.5346973E+04   -1.6289064E+00
   1.1285642E-03   1.5232239E+04   -1.6284655E+00
   1.1337760E-03   1.5118393E+04   -1.6280256E+00
   1.1390119E-03   1.5005428E+04   -1.6275867E+00
   1.1442720E-03   1.4893337E+04   -1.6271488E+00
   1.1495564E-03   1.4782113E+04   -1.6267118E+00
   1.1548651E-03   1.4671750E+04   -1.6262759E+00
   1.1601984E-03   1.4562239E+04   -1.6258409E+00
   1.1655563E-03   1.4453575E+04   -1.6254069E+00
   1.1709390E-03   1.4345751E+04   -1.6249740E+00
   1.1763465E-03   1.4238759E+04   -1.6245420E+00
   1.1817790E-03   1.4132594E+04   -1.6241110E+00
   1.1872366E-03   1.4027247E+04   -1.6236810E+00
   1.1927194E-03   1.3922714E+04   -1.6232520E+00
   1.1982275E-03   1.3818987E+04   -1.6228240E+00
   1.2037610E-03   1.3716059E+04   -1.6223969E+00
   1.2093201E-03   1.3613925E+04   -1.6219709E+00
   1.2149049E-03   1.3512578E+04   -1.6215459E+00
   1.2205154E-03   1.3412012E+04   -1.6211219E+00
   1.2261519E-03   1.3312220E+04   -1.6206989E+00
   1.2318144E-03   1.3213196E+04   -1.6202769E+00
   1.2375030E-03   1.3114935E+04   -1.6198559E+00
   1.2432180E-03   1.3017429E+04   -1.6194359E+00
   1.2489593E-03   1.2920674E+04   -1.6190169E+00
   1.2547271E-03   1.2824662E+04   -1.6185990E+00
   1.2605216E-03   1.2729388E+04   -1.6181820E+00
   1.2663428E-03   1.2634846E+04   -1.6177660E+00
   1.2721909E-03   1.2541030E+04   -1.6173511E+00
   1.2780660E-03   1.2447935E+04   -1.6169371E+00
   1.2839682E-03   1.2355554E+04   -1.6165242E+00
   1.2898977E-03   1.2263882E+04   -1.6161123E+00
   1.2958546E-03   1.2172914E+04   -1.6157014E+00
   1.3018390E-03   1.2082643E+04   -1.6152915E+00
   1.3078510E-03   1.1993064E+04   -1.6148826E+00
   1.3138908E-03   1.1904172E+04   -1.6144747E+00
   1.3199585E-03   1.1815960E+04   -1.6140678E+00
   1.3260542E-03   1.1728424E+04   -1.6136620E+00
   1.3321781E-03   1.1641559E+04   -1.6132572E+00
   1.3383302E-03   1.1555358E+04   -1.6128533E+00
   1.3445108E-03   1.1469817E+04   -1.6124505E+00
   1.3507199E-03   1.1384931E+04   -1.6120488E+00
   1.3569576E-03   1.1300693E+04   -1.6116480E+00
   1.3632242E-03   1.1217100E+04   -1.6112482E+00
   1.3695197E-03   1.1134145E+04   -1.6108495E+00
   1.3758443E-03   1.1051824E+04   -1.6104518E+00
   1.3821981E-03   1.0970132E+04   -1.6100551E+00
   1.3885812E-03   1.0889063E+04   -1.6096594E+00
   1.3949938E-03   1.0808613E+04   -1.6092648E+00
   1.4014361E-03   1.0728777E+04   -1.6088711E+00
   1.4079080E-03   1.0649550E+04   -1.6084785E+00
   1.4144099E-03   1.0570927E+04   -1.6080869E+00
   1.4209418E-03   1.0492904E+04   -1.6076963E+00
   1.4275039E-03   1.0415475E+04   -1.6073067E+00
   1.4340962E-03   1.0338636E+04   -1.6069182E+00
   1.4407190E-03   1.0262383E+04   -1.6065306E+00
   1.4473724E-03   1.0186710E+04   -1.6061441E+00
   1.4540565E-03   1.0111612E+04   -1.6057586E+00
   1.4607715E-03   1.0037087E+04   -1.6053742E+00
   1.4675175E-03   9.9631279E+03   -1.6049907E+00
   1.4742947E-03   9.8897315E+03   -1.6046083E+00
   1.4811031E-03   9.8168930E+03   -1.6042269E+00
   1.4879430E-03   9.7446082E+03   -1.6038465E+00
   1.4948145E-03   9.6728725E+03   -1.6034671E+00
   1.5017177E-03   9.6016816E+03   -1.6030887E+00
   1.5086528E-03   9.5310313E+03   -1.6027114E+00
   1.5156199E-03   9.4609174E+03   -1.6023351E+00
   1.5226192E-03   9.3913354E+03   -1.6019598E+00
   1.5296508E-03   9.3222813E+03   -1.6015855E+00
   1.5367149E-03   9.2537509E+03   -1.6012122E+00
   1.5438116E-03   9.1857401E+03   -1.6008400E+00
   1.5509411E-03   9.1182447E+03   -1.6004687E+00
   1.5581035E-03   9.0512607E+03   -1.6000985E+00
   1.5652990E-03   8.9847841E+03   -1.5997293E+00
   1.5725277E-03   8.9188109E+03   -1.5993612E+00
   1.5797898E-03   8.8533371E+03   -1.5989940E+00
   1.5870854E-03   8.7883588E+03   -1.5986279E+00
   1.5944147E-03   8.7238721E+03   -1.5982627E+00
   1.6017779E-03   8.6598731E+03   -1.5978986E+00
   1.6091751E-03   8.5963580E+03   -1.5975355E+00
   1.6166064E-03   8.5333231E+03   -1.5971734E+00
   1.6240721E-03   8.4707645E+03   -1.5968123E+00
   1.6315722E-03   8.4086784E+03   -1.5964523E+00
   1.6391070E-03   8.3470613E+03   -1.5960932E+00
   1.6466766E-03   8.2859093E+03   -1.5957352E+00
   1.6542811E-03   8.2252190E+03   -1.5953782E+00
   1.6619207E-03   8.1649865E+03   -1.5950222E+00
   1.6695957E-03   8.1052084E+03   -1.5946672E+00
   1.6773060E-03   8.0458811E+03   -1.5943132E+00
   1.6850520E-03   7.9870011E+03   -1.5939602E+00
   1.6928337E-03   7.9285648E+03   -1.5936082E+00
   1.7006514E-03   7.8705688E+03   -1.5932573E+00
   1.7085052E-03   7.8130097E+03   -1.5929073E+00
   1.7163953E-03   7.7558840E+03   -1.5925584E+00
   1.7243218E-03   7.6991883E+03   -1.5922104E+00
   1.7322849E-03   7.6429193E+03   -1.5918635E+00
   1.7402847E-03   7.5870737E+03   -1.5915176E+00
   1.7483215E-03   7.5316481E+03   -1.5911726E+00
   1.7563955E-03   7.4766393E+03   -1.5908287E+00
   1.7645067E-03   7.4220439E+03   -1.5904858E+00
   1.7726554E-03   7.3678589E+03   -1.5901439E+00
   1.7808417E-03   7.3140810E+03   -1.5898030E+00
   1.7890658E-03   7.2607069E+03   -1.5894630E+00
   1.7973279E-03   7.2077336E+03   -1.5891241E+00
   1.8056281E-03   7.1551580E+03   -1.5887862E+00
   1.8139667E-03   7.1029769E+03   -1.5884493E+00
   1.8223438E-03   7.0511873E+03   -1.5881133E+00
   1.8307596E-03   6.9997862E+03   -1.5877784E+00
   1.8392142E-03   6.9487704E+03   -1.5874445E+00
   1.8477079E-03   6.8981371E+03   -1.5871115E+00
   1.8562408E-03   6.8478831E+03   -1.5867796E+00
   1.8648131E-03   6.7980057E+03   -1.5864486E+00
   1.8734250E-03   6.7485018E+03   -1.5861187E+00
   1.8820767E-03   6.6993686E+03   -1.5857897E+00
   1.8907683E-03   6.6506032E+03   -1.5854617E+00
   1.8995001E-03   6.6022027E+03   -1.5851347E+00
   1.9082722E-03   6.5541643E+03   -1.5848087E+00
   1.9170848E-03   6.5064852E+03   -1.5844837E+00
   1.9259381E-03   6.4591626E+03   -1.5841596E+00
   1.9348323E-03   6.4121938E+03   -1.5838366E+00
   1.9437675E-03   6.3655760E+03   -1.5835145E+00
   1.9527440E-03   6.3193064E+03   -1.5831934E+00
   1.9617620E-03   6.2733824E+03   -1.5828733E+00
   1.9708216E-03   6.2278014E+03   -1.5825542E+00
   1.9799231E-03   6.1825606E+03   -1.5822360E+00
   1.9890666E-03   6.1376574E+03   -1.5819188E+00
   1.9982523E-03   6.0930892E+03   -1.5816026E+00
   2.0074805E-03   6.0488535E+03   -1.5812874E+00
   2.0167512E-03   6.0049476E+03   -1.5809731E+00
   2.0260648E-03   5.9613690E+03   -1.5806598E+00
   2.0354214E-03   5.9181153E+03   -1.5803475E+00
   2.0448211E-03   5.8751838E+03   -1.5800362E+00
   2.0542643E-03   5.8325721E+03   -1.5797258E+00
   2.0637512E-03   5.7902777E+03   -1.5794164E+00
   2.0732818E-03   5.7482982E+03   -1.5791080E+00
   2.0828564E-03   5.7066311E+03   -1.5788005E+00
   2.0924753E-03   5.6652741E+03   -1.5784940E+00
   2.1021385E-03   5.6242247E+03   -1.5781884E+00
   2.1118464E-03   5.5834806E+03   -1.5778838E+00
   2.1215991E-03   5.5430395E+03   -1.5775802E+00
   2.1313969E-03   5.5028989E+03   -1.5772775E+00
   2.1412399E-03   5.4630566E+03   -1.5769758E+00
   2.1511284E-03   5.4235104E+03   -1.5766750E+00
   2.1610625E-03   5.3842578E+03   -1.5763752E+00
   2.1710425E-03   5.3452967E+03   -1.5760763E+00
   2.1810686E-03   5.3066249E+03   -1.5757784E+00
   2.1911410E-03   5.2682400E+03   -1.5754815E+00
   2.2012600E-03   5.2301399E+03   -1.5751855E+00
   2.2114256E-03   5.1923225E+03   -1.5748904E+00
   2.2216382E-03   5.1547855E+03   -1.5745963E+00
   2.2318980E-03   5.1175268E+03   -1.5743031E+00
   2.2422051E-03   5.0805442E+03   -1.5740109E+00
   2.2525598E-03   5.0438357E+03   -1.5737196E+00
   2.2629624E-03   5.0073991E+03   -1.5734292E+00
   2.2734130E-03   4.9712324E+03   -1.5731398E+00
   2.2839119E-03   4.9353334E+03   -1.5728513E+00
   2.2944592E-03   4.8997002E+03   -1.5725638E+00
   2.3050553E-03   4.8643307E+03   -1.5722771E+00
   2.3157002E-03   4.8292229E+03   -1.5719915E+00
   2.3263944E-03   4.7943748E+03   -1.5717067E+00
   2.3371379E-03   4.7597844E+03   -1.5714229E+00
   2.3479311E-03   4.7254497E+03   -1.5711400E+00
   2.3587741E-03   4.6913688E+03   -1.5708580E+00
   2.3696671E-03   4.6575398E+03   -1.5705770E+00
   2.3806105E-03   4.6239606E+03   -1.5702968E+00
   2.3916044E-03   4.5906295E+03   -1.5700176E+00
   2.4026491E-03   4.5575445E+03   -1.5697393E+00
   2.4137448E-03   4.5247037E+03   -1.5694619E+00
   2.4248917E-03   4.4921053E+03   -1.5691855E+00
   2.4360901E-03   4.4597474E+03   -1.5689099E+00
   2.4473402E-03   4.4276282E+03   -1.5686353E+00
   2.4586423E-03   4.3957459E+03   -1.5683616E+00
   2.4699966E-03   4.3640987E+03   -1.5680888E+00
   2.4814033E-03   4.3326847E+03   -1.5678169E+00
   2.4928626E-03   4.3015023E+03   -1.5675458E+00
   2.5043749E-03   4.2705496E+03   -1.5672757E+00
   2.5159404E-03   4.2398249E+03   -1.5670065E+00
   2.5275593E-03   4.2093264E+03   -1.5667382E+00
   2.5392318E-03   4.1790525E+03   -1.5664708E+00
   2.5509583E-03   4.1490014E+03   -1.5662043E+00
   2.5627388E-03   4.1191715E+03   -1.5659387E+00
   2.5745738E-03   4.0895610E+03   -1.5656740E+00
   2.5864635E-03   4.0601684E+03   -1.5654102E+00
   2.5984081E-03   4.0309919E+03   -1.5651473E+00
   2.6104078E-03   4.0020298E+03   -1.5648852E+00
   2.6224629E-03   3.9732807E+03   -1.5646240E+00
   2.6345737E-03   3.9447428E+03   -1.5643638E+00
   2.6467405E-03   3.9164146E+03   -1.5641044E+00
   2.6589634E-03   3.8882945E+03   -1.5638458E+00
   2.6712428E-03   3.8603808E+03   -1.5635882E+00
   2.6835788E-03   3.8326721E+03   -1.5633315E+00
   2.6959719E-03   3.8051668E+03   -1.5630756E+00
   2.7084222E-03   3.7778633E+03   -1.5628206E+00
   2.7209299E-03   3.7507601E+03   -1.5625664E+00
   2.7334955E-03   3.7238557E+03   -1.5623131E+00
   2.7461190E-03   3.6971486E+03   -1.5620607E+00
   2.7588009E-03   3.6706373E+03   -1.5618092E+00
   2.7715413E-03   3.6443203E+03   -1.5615585E+00
   2.7843406E-03   3.6181962E+03   -1.5613087E+00
   2.7971990E-03   3.5922635E+03   -1.5610598E+00
   2.8101167E-03   3.5665207E+03   -1.5608117E+00
   2.8230942E-03   3.5409665E+03   -1.5605644E+00
   2.8361315E-03   3.5155993E+03   -1.5603181E+00
   2.8492291E-03   3.4904178E+03   -1.5600725E+00
   2.8623871E-03   3.4654207E+03   -1.5598279E+00
   2.8756059E-03   3.4406064E+03   -1.5595840E+00
   2.8888857E-03   3.4159736E+03   -1.5593411E+00
   2.9022269E-03   3.3915209E+03   -1.5590989E+00
   2.9156297E-03   3.3672471E+03   -1.5588576E+00
   2.9290944E-03   3.3431507E+03   -1.5586172E+00
   2.9426213E-03   3.3192304E+03   -1.5583776E+00
   2.9562106E-03   3.2954849E+03   -1.5581388E+00
   2.9698627E-03   3.2719128E+03   -1.5579009E+00
   2.9835778E-03   3.2485129E+03   -1.5576637E+00
   2.9973563E-03   3.2252839E+03   -1.5574275E+00
   3.0111984E-03   3.2022245E+03   -1.5571920E+00
   3.0251044E-03   3.1793334E+03   -1.5569574E+00
   3.0390747E-03   3.1566093E+03   -1.5567236E+00
   3.0531094E-03   3.1340510E+03   -1.5564907E+00
   3.0672090E-03   3.1116572E+03   -1.5562585E+00
   3.0813737E-03   3.0894268E+03   -1.5560272E+00
   3.0956038E-03   3.0673584E+03   -1.5557967E+00
   3.1098996E-03   3.0454509E+03   -1.5555670E+00
   3.1242615E-03   3.0237031E+03   -1.5553381E+00
   3.1386896E-03   3.0021137E+03   -1.5551101E+00
   3.1531844E-03   2.9806817E+03   -1.5548828E+00
   3.1677462E-03   2.9594057E+03   -1.5546564E+00
   3.1823752E-03   2.9382846E+03   -1.5544308E+00
   3.1970717E-03   2.9173173E+03   -1.5542059E+00
   3.2118361E-03   2.8965026E+03   -1.5539819E+00
   3.2266687E-03   2.8758394E+03   -1.5537587E+00
   3.2415698E-03   2.8553265E+03   -1.5535362E+00
   3.2565397E-03   2.8349629E+03   -1.5533146E+00
   3.2715788E-03   2.8147473E+03   -1.5530938E+00
   3.2866872E-03   2.7946787E+03   -1.5528737E+00
   3.3018655E-03   2.7747561E+03   -1.5526545E+00
   3.3171139E-03   2.7549782E+03   -1.5524360E+00
   3.3324326E-03   2.7353440E+03   -1.5522183E+00
   3.3478222E-03   2.7158525E+03   -1.5520014E+00
   3.3632828E-03   2.6965026E+03   -1.5517853E+00
   3.3788148E-03   2.6772932E+03   -1.5515700E+00
   3.3944185E-03   2.6582233E+03   -1.5513554E+00
   3.4100943E-03   2.6392918E+03   -1.5511416E+00
   3.4258424E-03   2.6204978E+03   -1.5509286E+00
   3.4416633E-03   2.6018401E+03   -1.5507164E+00
   3.4575573E-03   2.5833177E+03   -1.5505049E+00
   3.4735246E-03   2.5649297E+03   -1.5502942E+00
   3.4895658E-03   2.5466751E+03   -1.5500843E+00
   3.5056809E-03   2.5285528E+03   -1.5498751E+00
   3.5218705E-03   2.5105619E+03   -1.5496667E+00
   3.5381349E-03   2.4927014E+03   -1.5494591E+00
   3.5544744E-03   2.4749704E+03   -1.5492522E+00
   3.5708893E-03   2.4573678E+03   -1.5490461E+00
   3.5873801E-03   2.4398927E+03   -1.5488407E+00
   3.6039469E-03   2.4225441E+03   -1.5486361E+00
   3.6205904E-03   2.4053212E+03   -1.5484322E+00
   3.6373106E-03   2.3882229E+03   -1.5482291E+00
   3.6541081E-03   2.3712485E+03   -1.5480267E+00
   3.6709832E-03   2.3543968E+03   -1.5478251E+00
   3.6879361E-03   2.3376671E+03   -1.5476242E+00
   3.7049674E-03   2.3210584E+03   -1.5474240E+00
   3.7220773E-03   2.3045698E+03   -1.5472246E+00
   3.7392663E-03   2.2882005E+03   -1.5470259E+00
   3.7565346E-03   2.2719495E+03   -1.5468280E+00
   3.7738827E-03   2.2558160E+03   -1.5466308E+00
   3.7913109E-03   2.2397990E+03   -1.5464343E+00
   3.8088195E-03   2.2238978E+03   -1.5462386E+00
   3.8264091E-03   2.2081115E+03   -1.5460435E+00
   3.8440798E-03   2.1924392E+03   -1.5458492E+00
   3.8618322E-03   2.1768801E+03   -1.5456556E+00
   3.8796665E-03   2.1614334E+03   -1.5454628E+00
   3.8975832E-03   2.1460981E+03   -1.5452706E+00
   3.9155827E-03   2.1308735E+03   -1.5450792E+00
   3.9336652E-03   2.1157588E+03   -1.5448885E+00
   3.9518313E-03   2.1007532E+03   -1.5446985E+00
   3.9700813E-03   2.0858558E+03   -1.5445092E+00
   3.9884155E-03   2.0710658E+03   -1.5443206E+00
   4.0068345E-03   2.0563825E+03   -1.5441327E+00
   4.0253384E-03   2.0418051E+03   -1.5439455E+00
   4.0439279E-03   2.0273327E+03   -1.5437590E+00
   4.0626032E-03   2.0129647E+03   -1.5435732E+00
   4.0813647E-03   1.9987002E+03   -1.5433882E+00
   4.1002129E-03   1.9845384E+03   -1.5432038E+00
   4.1191481E-03   1.9704787E+03   -1.5430201E+00
   4.1381707E-03   1.9565202E+03   -1.5428371E+00
   4.1572812E-03   1.9426623E+03   -1.5426548E+00
   4.1764800E-03   1.9289041E+03   -1.5424731E+00
   4.1957674E-03   1.9152450E+03   -1.5422922E+00
   4.2151439E-03   1.9016841E+03   -1.5421119E+00
   4.2346099E-03   1.8882209E+03   -1.5419323E+00
   4.2541658E-03   1.8748545E+03   -1.5417534E+00
   4.2738119E-03   1.8615843E+03   -1.5415752E+00
   4.2935488E-03   1.8484095E+03   -1.5413977E+00
   4.3133769E-03   1.8353294E+03   -1.5412208E+00
   4.3332965E-03   1.8223434E+03   -1.5410446E+00
   4.3533081E-03   1.8094507E+03   -1.5408690E+00
   4.3734122E-03   1.7966507E+03   -1.5406942E+00
   4.3936091E-03   1.7839427E+03   -1.5405200E+00
   4.4138992E-03   1.7713260E+03   -1.5403464E+00
   4.4342831E-03   1.7587999E+03   -1.5401735E+00
   4.4547610E-03   1.7463638E+03   -1.5400013E+00
   4.4753336E-03   1.7340170E+03   -1.5398297E+00
   4.4960011E-03   1.7217588E+03   -1.5396588E+00
   4.5167641E-03   1.7095887E+03   -1.5394886E+00
   4.5376230E-03   1.6975059E+03   -1.5393190E+00
   4.5585783E-03   1.6855098E+03   -1.5391500E+00
   4.5796302E-03   1.6735997E+03   -1.5389817E+00
   4.6007795E-03   1.6617752E+03   -1.5388140E+00
   4.6220263E-03   1.6500354E+03   -1.5386470E+00
   4.6433713E-03   1.6383799E+03   -1.5384806E+00
   4.6648149E-03   1.6268079E+03   -1.5383148E+00
   4.6863575E-03   1.6153188E+03   -1.5381497E+00
   4.7079996E-03   1.6039122E+03   -1.5379853E+00
   4.7297416E-03   1.5925873E+03   -1.5378214E+00
   4.7515841E-03   1.5813435E+03   -1.5376582E+00
   4.7735274E-03   1.5701803E+03   -1.5374956E+00
   4.7955720E-03   1.5590971E+03   -1.5373337E+00
   4.8177185E-03   1.5480933E+03   -1.5371723E+00
   4.8399672E-03   1.5371682E+03   -1.5370116E+00
   4.8623187E-03   1.5263214E+03   -1.5368515E+00
   4.8847734E-03   1.5155523E+03   -1.5366921E+00
   4.9073318E-03   1.5048602E+03   -1.5365332E+00
   4.9299944E-03   1.4942446E+03   -1.5363750E+00
   4.9527616E-03   1.4837051E+03   -1.5362173E+00
   4.9756340E-03   1.4732409E+03   -1.5360603E+00
   4.9986120E-03   1.4628516E+03   -1.5359039E+00
   5.0216961E-03   1.4525366E+03   -1.5357481E+00
   5.0448868E-03   1.4422953E+03   -1.5355929E+00
   5.0681846E-03   1.4321273E+03   -1.5354383E+00
   5.0915900E-03   1.4220320E+03   -1.5352843E+00
   5.1151035E-03   1.4120089E+03   -1.5351309E+00
   5.1387256E-03   1.4020573E+03   -1.5349782E+00
   5.1624568E-03   1.3921769E+03   -1.5348260E+00
   5.1862975E-03   1.3823671E+03   -1.5346744E+00
   5.2102484E-03   1.3726274E+03   -1.5345233E+00
   5.2343099E-03   1.3629573E+03   -1.5343729E+00
   5.2584825E-03   1.3533562E+03   -1.5342231E+00
   5.2827667E-03   1.3438236E+03   -1.5340738E+00
   5.3071631E-03   1.3343592E+03   -1.5339252E+00
   5.3316721E-03   1.3249622E+03   -1.5337771E+00
   5.3562943E-03   1.3156324E+03   -1.5336296E+00
   5.3810302E-03   1.3063691E+03   -1.5334826E+00
   5.4058804E-03   1.2971720E+03   -1.5333363E+00
   5.4308453E-03   1.2880405E+03   -1.5331905E+00
   5.4559255E-03   1.2789741E+03   -1.5330453E+00
   5.4811216E-03   1.2699723E+03   -1.5329007E+00
   5.5064340E-03   1.2610348E+03   -1.5327566E+00
   5.5318633E-03   1.2521610E+03   -1.5326131E+00
   5.5574100E-03   1.2433504E+03   -1.5324702E+00
   5.5830747E-03   1.2346027E+03   -1.5323278E+00
   5.6088579E-03   1.2259173E+03   -1.5321860E+00
   5.6347602E-03   1.2172938E+03   -1.5320448E+00
   5.6607821E-03   1.2087317E+03   -1.5319041E+00
   5.6869242E-03   1.2002307E+03   -1.5317639E+00
   5.7131870E-03   1.1917902E+03   -1.5316243E+00
   5.7395711E-03   1.1834098E+03   -1.5314853E+00
   5.7660770E-03   1.1750891E+03   -1.5313468E+00
   5.7927054E-03   1.1668276E+03   -1.5312089E+00
   5.8194567E-03   1.1586250E+03   -1.5310715E+00
   5.8463316E-03   1.1504808E+03   -1.5309346E+00
   5.8733305E-03   1.1423945E+03   -1.5307983E+00
   5.9004542E-03   1.1343657E+03   -1.5306626E+00
   5.9277031E-03   1.1263941E+03   -1.5305273E+00
   5.9550779E-03   1.1184792E+03   -1.5303927E+00
   5.9825790E-03   1.1106207E+03   -1.5302585E+00
   6.0102072E-03   1.1028180E+03   -1.5301249E+00
   6.0379630E-03   1.0950708E+03   -1.5299918E+00
   6.0658469E-03   1.0873786E+03   -1.5298592E+00
   6.0938596E-03   1.0797412E+03   -1.5297272E+00
   6.1220017E-03   1.0721581E+03   -1.5295957E+00
   6.1502738E-03   1.0646289E+03   -1.5294647E+00
   6.1786764E-03   1.0571532E+03   -1.5293343E+00
   6.2072101E-03   1.0497306E+03   -1.5292043E+00
   6.2358757E-03   1.0423607E+03   -1.5290749E+00
   6.2646736E-03   1.0350432E+03   -1.5289460E+00
   6.2936045E-03   1.0277777E+03   -1.5288176E+00
   6.3226691E-03   1.0205638E+03   -1.5286897E+00
   6.3518678E-03   1.0134011E+03   -1.5285624E+00
   6.3812014E-03   1.0062893E+03   -1.5284355E+00
   6.4106704E-03   9.9922795E+02   -1.5283092E+00
   6.4402756E-03   9.9221674E+02   -1.5281833E+00
   6.4700175E-03   9.8525530E+02   -1.5280580E+00
   6.4998967E-03   9.7834327E+02   -1.5279331E+00
   6.5299139E-03   9.7148028E+02   -1.5278088E+00
   6.5600697E-03   9.6466599E+02   -1.5276850E+00
   6.5903648E-03   9.5790005E+02   -1.5275616E+00
   6.6207998E-03   9.5118209E+02   -1.5274388E+00
   6.6513753E-03   9.4451179E+02   -1.5273164E+00
   6.6820921E-03   9.3788879E+02   -1.5271946E+00
   6.7129507E-03   9.3131275E+02   -1.5270732E+00
   6.7439518E-03   9.2478333E+02   -1.5269523E+00
   6.7750961E-03   9.1830021E+02   -1.5268320E+00
   6.8063842E-03   9.1186303E+02   -1.5267120E+00
   6.8378168E-03   9.0547149E+02   -1.5265926E+00
   6.8693945E-03   8.9912523E+02   -1.5264737E+00
   6.9011181E-03   8.9282394E+02   -1.5263552E+00
   6.9329882E-03   8.8656730E+02   -1.5262372E+00
   6.9650055E-03   8.8035498E+02   -1.5261197E+00
   6.9971706E-03   8.7418667E+02   -1.5260027E+00
   7.0294842E-03   8.6806203E+02   -1.5258861E+00
   7.0619471E-03   8.6198078E+02   -1.5257700E+00
   7.0945599E-03   8.5594258E+02   -1.5256544E+00
   7.1273234E-03   8.4994712E+02   -1.5255393E+00
   7.1602381E-03   8.4399412E+02   -1.5254246E+00
   7.1933048E-03   8.3808324E+02   -1.5253104E+00
   7.2265243E-03   8.3221420E+02   -1.5251966E+00
   7.2598971E-03   8.2638670E+02   -1.5250833E+00
   7.2934241E-03   8.2060043E+02   -1.5249705E+00
   7.3271059E-03   8.1485509E+02   -1.5248581E+00
   7.3609432E-03   8.0915040E+02   -1.5247462E+00
   7.3949368E-03   8.0348607E+02   -1.5246347E+00
   7.4290874E-03   7.9786179E+02   -1.5245237E+00
   7.4633957E-03   7.9227728E+02   -1.5244131E+00
   7.4978624E-03   7.8673227E+02   -1.5243030E+00
   7.5324884E-03   7.8122646E+02   -1.5241934E+00
   7.5672742E-03   7.7575957E+02   -1.5240842E+00
   7.6022206E-03   7.7033132E+02   -1.5239754E+00
   7.6373285E-03   7.6494144E+02   -1.5238670E+00
   7.6725985E-03   7.5958965E+02   -1.5237592E+00
   7.7080313E-03   7.5427567E+02   -1.5236517E+00
   7.7436278E-03   7.4899924E+02   -1.5235447E+00
   7.7793887E-03   7.4376009E+02   -1.5234381E+00
   7.8153147E-03   7.3855795E+02   -1.5233320E+00
   7.8514067E-03   7.3339256E+02   -1.5232263E+00
   7.8876653E-03   7.2826364E+02   -1.5231210E+00
   7.9240914E-03   7.2317094E+02   -1.5230162E+00
   7.9606857E-03   7.1811420E+02   -1.5229118E+00
   7.9974489E-03   7.1309316E+02   -1.5228078E+00
   8.0343820E-03   7.0810757E+02   -1.5227042E+00
   8.0714856E-03   7.0315717E+02   -1.5226011E+00
   8.1087606E-03   6.9824170E+02   -1.5224984E+00
   8.1462077E-03   6.9336093E+02   -1.5223961E+00
   8.1838277E-03   6.8851460E+02   -1.5222942E+00
   8.2216215E-03   6.8370246E+02   -1.5221927E+00
   8.2595898E-03   6.7892427E+02   -1.5220917E+00
   8.2977334E-03   6.7417979E+02   -1.5219911E+00
   8.3360533E-03   6.6946878E+02   -1.5218909E+00
