#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5517851E+04   -1.6130018E+00
   9.1723631E-04   2.5328932E+04   -1.6125989E+00
   9.2147221E-04   2.5141459E+04   -1.6121972E+00
   9.2572766E-04   2.4955419E+04   -1.6117964E+00
   9.3000277E-04   2.4770802E+04   -1.6113966E+00
   9.3429762E-04   2.4587595E+04   -1.6109979E+00
   9.3861230E-04   2.4405789E+04   -1.6106002E+00
   9.4294691E-04   2.4225371E+04   -1.6102035E+00
   9.4730154E-04   2.4046330E+04   -1.6098078E+00
   9.5167628E-04   2.3868657E+04   -1.6094131E+00
   9.5607122E-04   2.3692339E+04   -1.6090195E+00
   9.6048646E-04   2.3517366E+04   -1.6086269E+00
   9.6492208E-04   2.3343728E+04   -1.6082353E+00
   9.6937820E-04   2.3171413E+04   -1.6078447E+00
   9.7385489E-04   2.3000412E+04   -1.6074551E+00
   9.7835225E-04   2.2830713E+04   -1.6070666E+00
   9.8287038E-04   2.2662308E+04   -1.6066791E+00
   9.8740938E-04   2.2495184E+04   -1.6062926E+00
   9.9196934E-04   2.2329333E+04   -1.6059071E+00
   9.9655036E-04   2.2164743E+04   -1.6055226E+00
   1.0011525E-03   2.2001406E+04   -1.6051392E+00
   1.0057760E-03   2.1839311E+04   -1.6047567E+00
   1.0104207E-03   2.1678449E+04   -1.6043753E+00
   1.0150870E-03   2.1518809E+04   -1.6039950E+00
   1.0197747E-03   2.1360382E+04   -1.6036156E+00
   1.0244842E-03   2.1203158E+04   -1.6032373E+00
   1.0292153E-03   2.1047129E+04   -1.6028599E+00
   1.0339684E-03   2.0892283E+04   -1.6024836E+00
   1.0387433E-03   2.0738613E+04   -1.6021084E+00
   1.0435404E-03   2.0586109E+04   -1.6017341E+00
   1.0483595E-03   2.0434761E+04   -1.6013609E+00
   1.0532010E-03   2.0284561E+04   -1.6009886E+00
   1.0580648E-03   2.0135500E+04   -1.6006174E+00
   1.0629510E-03   1.9987568E+04   -1.6002472E+00
   1.0678598E-03   1.9840756E+04   -1.5998781E+00
   1.0727913E-03   1.9695057E+04   -1.5995099E+00
   1.0777456E-03   1.9550460E+04   -1.5991428E+00
   1.0827227E-03   1.9406958E+04   -1.5987767E+00
   1.0877229E-03   1.9264541E+04   -1.5984116E+00
   1.0927461E-03   1.9123202E+04   -1.5980475E+00
   1.0977925E-03   1.8982932E+04   -1.5976844E+00
   1.1028622E-03   1.8843722E+04   -1.5973224E+00
   1.1079554E-03   1.8705564E+04   -1.5969613E+00
   1.1130720E-03   1.8568449E+04   -1.5966013E+00
   1.1182123E-03   1.8432371E+04   -1.5962423E+00
   1.1233763E-03   1.8297320E+04   -1.5958843E+00
   1.1285642E-03   1.8163288E+04   -1.5955273E+00
   1.1337760E-03   1.8030268E+04   -1.5951714E+00
   1.1390119E-03   1.7898251E+04   -1.5948164E+00
   1.1442720E-03   1.7767230E+04   -1.5944625E+00
   1.1495564E-03   1.7637196E+04   -1.5941095E+00
   1.1548651E-03   1.7508143E+04   -1.5937576E+00
   1.1601984E-03   1.7380062E+04   -1.5934067E+00
   1.1655563E-03   1.7252946E+04   -1.5930568E+00
   1.1709390E-03   1.7126788E+04   -1.5927079E+00
   1.1763465E-03   1.7001579E+04   -1.5923600E+00
   1.1817790E-03   1.6877312E+04   -1.5920131E+00
   1.1872366E-03   1.6753981E+04   -1.5916673E+00
   1.1927194E-03   1.6631577E+04   -1.5913224E+00
   1.1982275E-03   1.6510094E+04   -1.5909785E+00
   1.2037610E-03   1.6389524E+04   -1.5906357E+00
   1.2093201E-03   1.6269860E+04   -1.5902938E+00
   1.2149049E-03   1.6151095E+04   -1.5899530E+00
   1.2205154E-03   1.6033222E+04   -1.5896131E+00
   1.2261519E-03   1.5916235E+04   -1.5892743E+00
   1.2318144E-03   1.5800126E+04   -1.5889364E+00
   1.2375030E-03   1.5684888E+04   -1.5885995E+00
   1.2432180E-03   1.5570515E+04   -1.5882637E+00
   1.2489593E-03   1.5456999E+04   -1.5879288E+00
   1.2547271E-03   1.5344335E+04   -1.5875950E+00
   1.2605216E-03   1.5232515E+04   -1.5872621E+00
   1.2663428E-03   1.5121534E+04   -1.5869302E+00
   1.2721909E-03   1.5011384E+04   -1.5865993E+00
   1.2780660E-03   1.4902059E+04   -1.5862695E+00
   1.2839682E-03   1.4793552E+04   -1.5859406E+00
   1.2898977E-03   1.4685858E+04   -1.5856127E+00
   1.2958546E-03   1.4578970E+04   -1.5852857E+00
   1.3018390E-03   1.4472882E+04   -1.5849598E+00
   1.3078510E-03   1.4367587E+04   -1.5846349E+00
   1.3138908E-03   1.4263080E+04   -1.5843109E+00
   1.3199585E-03   1.4159354E+04   -1.5839879E+00
   1.3260542E-03   1.4056403E+04   -1.5836660E+00
   1.3321781E-03   1.3954221E+04   -1.5833450E+00
   1.3383302E-03   1.3852802E+04   -1.5830249E+00
   1.3445108E-03   1.3752141E+04   -1.5827059E+00
   1.3507199E-03   1.3652232E+04   -1.5823878E+00
   1.3569576E-03   1.3553068E+04   -1.5820708E+00
   1.3632242E-03   1.3454644E+04   -1.5817547E+00
   1.3695197E-03   1.3356954E+04   -1.5814395E+00
   1.3758443E-03   1.3259992E+04   -1.5811254E+00
   1.3821981E-03   1.3163754E+04   -1.5808122E+00
   1.3885812E-03   1.3068233E+04   -1.5805000E+00
   1.3949938E-03   1.2973423E+04   -1.5801887E+00
   1.4014361E-03   1.2879320E+04   -1.5798785E+00
   1.4079080E-03   1.2785918E+04   -1.5795692E+00
   1.4144099E-03   1.2693211E+04   -1.5792608E+00
   1.4209418E-03   1.2601194E+04   -1.5789535E+00
   1.4275039E-03   1.2509862E+04   -1.5786471E+00
   1.4340962E-03   1.2419210E+04   -1.5783416E+00
   1.4407190E-03   1.2329232E+04   -1.5780372E+00
   1.4473724E-03   1.2239922E+04   -1.5777337E+00
   1.4540565E-03   1.2151277E+04   -1.5774311E+00
   1.4607715E-03   1.2063290E+04   -1.5771295E+00
   1.4675175E-03   1.1975957E+04   -1.5768289E+00
   1.4742947E-03   1.1889273E+04   -1.5765292E+00
   1.4811031E-03   1.1803233E+04   -1.5762304E+00
   1.4879430E-03   1.1717831E+04   -1.5759327E+00
   1.4948145E-03   1.1633063E+04   -1.5756358E+00
   1.5017177E-03   1.1548924E+04   -1.5753399E+00
   1.5086528E-03   1.1465410E+04   -1.5750450E+00
   1.5156199E-03   1.1382514E+04   -1.5747510E+00
   1.5226192E-03   1.1300233E+04   -1.5744580E+00
   1.5296508E-03   1.1218563E+04   -1.5741659E+00
   1.5367149E-03   1.1137497E+04   -1.5738747E+00
   1.5438116E-03   1.1057032E+04   -1.5735845E+00
   1.5509411E-03   1.0977163E+04   -1.5732952E+00
   1.5581035E-03   1.0897885E+04   -1.5730069E+00
   1.5652990E-03   1.0819195E+04   -1.5727195E+00
   1.5725277E-03   1.0741087E+04   -1.5724330E+00
   1.5797898E-03   1.0663556E+04   -1.5721475E+00
   1.5870854E-03   1.0586599E+04   -1.5718629E+00
   1.5944147E-03   1.0510212E+04   -1.5715792E+00
   1.6017779E-03   1.0434389E+04   -1.5712965E+00
   1.6091751E-03   1.0359126E+04   -1.5710147E+00
   1.6166064E-03   1.0284420E+04   -1.5707338E+00
   1.6240721E-03   1.0210266E+04   -1.5704538E+00
   1.6315722E-03   1.0136659E+04   -1.5701748E+00
   1.6391070E-03   1.0063596E+04   -1.5698966E+00
   1.6466766E-03   9.9910729E+03   -1.5696194E+00
   1.6542811E-03   9.9190846E+03   -1.5693431E+00
   1.6619207E-03   9.8476275E+03   -1.5690677E+00
   1.6695957E-03   9.7766976E+03   -1.5687933E+00
   1.6773060E-03   9.7062908E+03   -1.5685197E+00
   1.6850520E-03   9.6364032E+03   -1.5682471E+00
   1.6928337E-03   9.5670308E+03   -1.5679754E+00
   1.7006514E-03   9.4981697E+03   -1.5677045E+00
   1.7085052E-03   9.4298159E+03   -1.5674346E+00
   1.7163953E-03   9.3619658E+03   -1.5671656E+00
   1.7243218E-03   9.2946153E+03   -1.5668975E+00
   1.7322849E-03   9.2277607E+03   -1.5666302E+00
   1.7402847E-03   9.1613983E+03   -1.5663639E+00
   1.7483215E-03   9.0955242E+03   -1.5660985E+00
   1.7563955E-03   9.0301348E+03   -1.5658340E+00
   1.7645067E-03   8.9652265E+03   -1.5655703E+00
   1.7726554E-03   8.9007954E+03   -1.5653076E+00
   1.7808417E-03   8.8368382E+03   -1.5650458E+00
   1.7890658E-03   8.7733510E+03   -1.5647848E+00
   1.7973279E-03   8.7103304E+03   -1.5645247E+00
   1.8056281E-03   8.6477729E+03   -1.5642655E+00
   1.8139667E-03   8.5856748E+03   -1.5640072E+00
   1.8223438E-03   8.5240328E+03   -1.5637498E+00
   1.8307596E-03   8.4628435E+03   -1.5634932E+00
   1.8392142E-03   8.4021032E+03   -1.5632375E+00
   1.8477079E-03   8.3418088E+03   -1.5629827E+00
   1.8562408E-03   8.2819567E+03   -1.5627288E+00
   1.8648131E-03   8.2225437E+03   -1.5624757E+00
   1.8734250E-03   8.1635663E+03   -1.5622236E+00
   1.8820767E-03   8.1050214E+03   -1.5619722E+00
   1.8907683E-03   8.0469057E+03   -1.5617218E+00
   1.8995001E-03   7.9892158E+03   -1.5614722E+00
   1.9082722E-03   7.9319487E+03   -1.5612235E+00
   1.9170848E-03   7.8751010E+03   -1.5609756E+00
   1.9259381E-03   7.8186697E+03   -1.5607286E+00
   1.9348323E-03   7.7626516E+03   -1.5604824E+00
   1.9437675E-03   7.7070436E+03   -1.5602371E+00
   1.9527440E-03   7.6518426E+03   -1.5599927E+00
   1.9617620E-03   7.5970455E+03   -1.5597491E+00
   1.9708216E-03   7.5426492E+03   -1.5595063E+00
   1.9799231E-03   7.4886508E+03   -1.5592644E+00
   1.9890666E-03   7.4350472E+03   -1.5590234E+00
   1.9982523E-03   7.3818355E+03   -1.5587832E+00
   2.0074805E-03   7.3290128E+03   -1.5585438E+00
   2.0167512E-03   7.2765760E+03   -1.5583053E+00
   2.0260648E-03   7.2245223E+03   -1.5580676E+00
   2.0354214E-03   7.1728489E+03   -1.5578307E+00
   2.0448211E-03   7.1215528E+03   -1.5575947E+00
   2.0542643E-03   7.0706312E+03   -1.5573595E+00
   2.0637512E-03   7.0200813E+03   -1.5571251E+00
   2.0732818E-03   6.9699003E+03   -1.5568916E+00
   2.0828564E-03   6.9200855E+03   -1.5566589E+00
   2.0924753E-03   6.8706341E+03   -1.5564270E+00
   2.1021385E-03   6.8215433E+03   -1.5561960E+00
   2.1118464E-03   6.7728104E+03   -1.5559657E+00
   2.1215991E-03   6.7244329E+03   -1.5557363E+00
   2.1313969E-03   6.6764079E+03   -1.5555077E+00
   2.1412399E-03   6.6287329E+03   -1.5552799E+00
   2.1511284E-03   6.5814052E+03   -1.5550529E+00
   2.1610625E-03   6.5344222E+03   -1.5548267E+00
   2.1710425E-03   6.4877814E+03   -1.5546014E+00
   2.1810686E-03   6.4414802E+03   -1.5543768E+00
   2.1911410E-03   6.3955160E+03   -1.5541531E+00
   2.2012600E-03   6.3498864E+03   -1.5539301E+00
   2.2114256E-03   6.3045887E+03   -1.5537080E+00
   2.2216382E-03   6.2596206E+03   -1.5534866E+00
   2.2318980E-03   6.2149796E+03   -1.5532660E+00
   2.2422051E-03   6.1706632E+03   -1.5530463E+00
   2.2525598E-03   6.1266690E+03   -1.5528273E+00
   2.2629624E-03   6.0829945E+03   -1.5526091E+00
   2.2734130E-03   6.0396375E+03   -1.5523917E+00
   2.2839119E-03   5.9965954E+03   -1.5521751E+00
   2.2944592E-03   5.9538661E+03   -1.5519593E+00
   2.3050553E-03   5.9114471E+03   -1.5517443E+00
   2.3157002E-03   5.8693361E+03   -1.5515300E+00
   2.3263944E-03   5.8275308E+03   -1.5513165E+00
   2.3371379E-03   5.7860290E+03   -1.5511038E+00
   2.3479311E-03   5.7448284E+03   -1.5508919E+00
   2.3587741E-03   5.7039267E+03   -1.5506807E+00
   2.3696671E-03   5.6633218E+03   -1.5504703E+00
   2.3806105E-03   5.6230113E+03   -1.5502607E+00
   2.3916044E-03   5.5829931E+03   -1.5500519E+00
   2.4026491E-03   5.5432651E+03   -1.5498438E+00
   2.4137448E-03   5.5038250E+03   -1.5496364E+00
   2.4248917E-03   5.4646707E+03   -1.5494299E+00
   2.4360901E-03   5.4258002E+03   -1.5492241E+00
   2.4473402E-03   5.3872112E+03   -1.5490190E+00
   2.4586423E-03   5.3489017E+03   -1.5488147E+00
   2.4699966E-03   5.3108696E+03   -1.5486112E+00
   2.4814033E-03   5.2731129E+03   -1.5484084E+00
   2.4928626E-03   5.2356296E+03   -1.5482063E+00
   2.5043749E-03   5.1984174E+03   -1.5480050E+00
   2.5159404E-03   5.1614746E+03   -1.5478044E+00
   2.5275593E-03   5.1247990E+03   -1.5476046E+00
   2.5392318E-03   5.0883887E+03   -1.5474055E+00
   2.5509583E-03   5.0522417E+03   -1.5472072E+00
   2.5627388E-03   5.0163560E+03   -1.5470096E+00
   2.5745738E-03   4.9807298E+03   -1.5468127E+00
   2.5864635E-03   4.9453611E+03   -1.5466166E+00
   2.5984081E-03   4.9102479E+03   -1.5464211E+00
   2.6104078E-03   4.8753885E+03   -1.5462265E+00
   2.6224629E-03   4.8407808E+03   -1.5460325E+00
   2.6345737E-03   4.8064231E+03   -1.5458392E+00
   2.6467405E-03   4.7723135E+03   -1.5456467E+00
   2.6589634E-03   4.7384502E+03   -1.5454549E+00
   2.6712428E-03   4.7048313E+03   -1.5452639E+00
   2.6835788E-03   4.6714551E+03   -1.5450735E+00
   2.6959719E-03   4.6383196E+03   -1.5448838E+00
   2.7084222E-03   4.6054232E+03   -1.5446949E+00
   2.7209299E-03   4.5727641E+03   -1.5445067E+00
   2.7334955E-03   4.5403406E+03   -1.5443191E+00
   2.7461190E-03   4.5081508E+03   -1.5441323E+00
   2.7588009E-03   4.4761931E+03   -1.5439462E+00
   2.7715413E-03   4.4444657E+03   -1.5437608E+00
   2.7843406E-03   4.4129670E+03   -1.5435760E+00
   2.7971990E-03   4.3816952E+03   -1.5433920E+00
   2.8101167E-03   4.3506487E+03   -1.5432087E+00
   2.8230942E-03   4.3198259E+03   -1.5430261E+00
   2.8361315E-03   4.2892250E+03   -1.5428441E+00
   2.8492291E-03   4.2588445E+03   -1.5426629E+00
   2.8623871E-03   4.2286826E+03   -1.5424823E+00
   2.8756059E-03   4.1987379E+03   -1.5423024E+00
   2.8888857E-03   4.1690086E+03   -1.5421232E+00
   2.9022269E-03   4.1394933E+03   -1.5419447E+00
   2.9156297E-03   4.1101903E+03   -1.5417668E+00
   2.9290944E-03   4.0810981E+03   -1.5415897E+00
   2.9426213E-03   4.0522150E+03   -1.5414132E+00
   2.9562106E-03   4.0235397E+03   -1.5412374E+00
   2.9698627E-03   3.9950705E+03   -1.5410622E+00
   2.9835778E-03   3.9668060E+03   -1.5408877E+00
   2.9973563E-03   3.9387446E+03   -1.5407139E+00
   3.0111984E-03   3.9108848E+03   -1.5405408E+00
   3.0251044E-03   3.8832252E+03   -1.5403683E+00
   3.0390747E-03   3.8557642E+03   -1.5401964E+00
   3.0531094E-03   3.8285005E+03   -1.5400253E+00
   3.0672090E-03   3.8014325E+03   -1.5398547E+00
   3.0813737E-03   3.7745589E+03   -1.5396849E+00
   3.0956038E-03   3.7478781E+03   -1.5395157E+00
   3.1098996E-03   3.7213889E+03   -1.5393471E+00
   3.1242615E-03   3.6950898E+03   -1.5391792E+00
   3.1386896E-03   3.6689793E+03   -1.5390119E+00
   3.1531844E-03   3.6430561E+03   -1.5388453E+00
   3.1677462E-03   3.6173189E+03   -1.5386793E+00
   3.1823752E-03   3.5917663E+03   -1.5385140E+00
   3.1970717E-03   3.5663968E+03   -1.5383493E+00
   3.2118361E-03   3.5412093E+03   -1.5381852E+00
   3.2266687E-03   3.5162023E+03   -1.5380218E+00
   3.2415698E-03   3.4913744E+03   -1.5378590E+00
   3.2565397E-03   3.4667245E+03   -1.5376969E+00
   3.2715788E-03   3.4422512E+03   -1.5375353E+00
   3.2866872E-03   3.4179532E+03   -1.5373744E+00
   3.3018655E-03   3.3938293E+03   -1.5372141E+00
   3.3171139E-03   3.3698780E+03   -1.5370544E+00
   3.3324326E-03   3.3460983E+03   -1.5368954E+00
   3.3478222E-03   3.3224888E+03   -1.5367370E+00
   3.3632828E-03   3.2990483E+03   -1.5365792E+00
   3.3788148E-03   3.2757755E+03   -1.5364220E+00
   3.3944185E-03   3.2526693E+03   -1.5362654E+00
   3.4100943E-03   3.2297284E+03   -1.5361094E+00
   3.4258424E-03   3.2069515E+03   -1.5359540E+00
   3.4416633E-03   3.1843376E+03   -1.5357993E+00
   3.4575573E-03   3.1618854E+03   -1.5356451E+00
   3.4735246E-03   3.1395937E+03   -1.5354916E+00
   3.4895658E-03   3.1174614E+03   -1.5353386E+00
   3.5056809E-03   3.0954873E+03   -1.5351863E+00
   3.5218705E-03   3.0736702E+03   -1.5350345E+00
   3.5381349E-03   3.0520090E+03   -1.5348833E+00
   3.5544744E-03   3.0305026E+03   -1.5347328E+00
   3.5708893E-03   3.0091498E+03   -1.5345828E+00
   3.5873801E-03   2.9879496E+03   -1.5344334E+00
   3.6039469E-03   2.9669007E+03   -1.5342846E+00
   3.6205904E-03   2.9460021E+03   -1.5341364E+00
   3.6373106E-03   2.9252527E+03   -1.5339887E+00
   3.6541081E-03   2.9046515E+03   -1.5338417E+00
   3.6709832E-03   2.8841973E+03   -1.5336952E+00
   3.6879361E-03   2.8638890E+03   -1.5335493E+00
   3.7049674E-03   2.8437256E+03   -1.5334040E+00
   3.7220773E-03   2.8237061E+03   -1.5332592E+00
   3.7392663E-03   2.8038294E+03   -1.5331151E+00
   3.7565346E-03   2.7840945E+03   -1.5329715E+00
   3.7738827E-03   2.7645002E+03   -1.5328284E+00
   3.7913109E-03   2.7450457E+03   -1.5326859E+00
   3.8088195E-03   2.7257299E+03   -1.5325440E+00
   3.8264091E-03   2.7065518E+03   -1.5324027E+00
   3.8440798E-03   2.6875104E+03   -1.5322619E+00
   3.8618322E-03   2.6686046E+03   -1.5321217E+00
   3.8796665E-03   2.6498335E+03   -1.5319820E+00
   3.8975832E-03   2.6311962E+03   -1.5318429E+00
   3.9155827E-03   2.6126916E+03   -1.5317043E+00
   3.9336652E-03   2.5943189E+03   -1.5315663E+00
   3.9518313E-03   2.5760769E+03   -1.5314288E+00
   3.9700813E-03   2.5579649E+03   -1.5312919E+00
   3.9884155E-03   2.5399817E+03   -1.5311555E+00
   4.0068345E-03   2.5221266E+03   -1.5310197E+00
   4.0253384E-03   2.5043986E+03   -1.5308844E+00
   4.0439279E-03   2.4867967E+03   -1.5307497E+00
   4.0626032E-03   2.4693201E+03   -1.5306155E+00
   4.0813647E-03   2.4519678E+03   -1.5304818E+00
   4.1002129E-03   2.4347389E+03   -1.5303486E+00
   4.1191481E-03   2.4176326E+03   -1.5302160E+00
   4.1381707E-03   2.4006479E+03   -1.5300839E+00
   4.1572812E-03   2.3837840E+03   -1.5299524E+00
   4.1764800E-03   2.3670400E+03   -1.5298214E+00
   4.1957674E-03   2.3504150E+03   -1.5296909E+00
   4.2151439E-03   2.3339082E+03   -1.5295609E+00
   4.2346099E-03   2.3175187E+03   -1.5294314E+00
   4.2541658E-03   2.3012457E+03   -1.5293025E+00
   4.2738119E-03   2.2850883E+03   -1.5291741E+00
   4.2935488E-03   2.2690457E+03   -1.5290462E+00
   4.3133769E-03   2.2531170E+03   -1.5289188E+00
   4.3332965E-03   2.2373014E+03   -1.5287919E+00
   4.3533081E-03   2.2215982E+03   -1.5286656E+00
   4.3734122E-03   2.2060065E+03   -1.5285397E+00
   4.3936091E-03   2.1905254E+03   -1.5284143E+00
   4.4138992E-03   2.1751543E+03   -1.5282895E+00
   4.4342831E-03   2.1598922E+03   -1.5281652E+00
   4.4547610E-03   2.1447385E+03   -1.5280413E+00
   4.4753336E-03   2.1296923E+03   -1.5279180E+00
   4.4960011E-03   2.1147528E+03   -1.5277951E+00
   4.5167641E-03   2.0999194E+03   -1.5276728E+00
   4.5376230E-03   2.0851911E+03   -1.5275509E+00
   4.5585783E-03   2.0705673E+03   -1.5274296E+00
   4.5796302E-03   2.0560472E+03   -1.5273087E+00
   4.6007795E-03   2.0416301E+03   -1.5271883E+00
   4.6220263E-03   2.0273152E+03   -1.5270684E+00
   4.6433713E-03   2.0131018E+03   -1.5269490E+00
   4.6648149E-03   1.9989891E+03   -1.5268301E+00
   4.6863575E-03   1.9849765E+03   -1.5267117E+00
   4.7079996E-03   1.9710631E+03   -1.5265937E+00
   4.7297416E-03   1.9572483E+03   -1.5264762E+00
   4.7515841E-03   1.9435314E+03   -1.5263592E+00
   4.7735274E-03   1.9299117E+03   -1.5262427E+00
   4.7955720E-03   1.9163884E+03   -1.5261266E+00
   4.8177185E-03   1.9029610E+03   -1.5260111E+00
   4.8399672E-03   1.8896286E+03   -1.5258960E+00
   4.8623187E-03   1.8763906E+03   -1.5257813E+00
   4.8847734E-03   1.8632463E+03   -1.5256671E+00
   4.9073318E-03   1.8501951E+03   -1.5255534E+00
   4.9299944E-03   1.8372362E+03   -1.5254402E+00
   4.9527616E-03   1.8243691E+03   -1.5253274E+00
   4.9756340E-03   1.8115930E+03   -1.5252151E+00
   4.9986120E-03   1.7989073E+03   -1.5251032E+00
   5.0216961E-03   1.7863114E+03   -1.5249918E+00
   5.0448868E-03   1.7738046E+03   -1.5248808E+00
   5.0681846E-03   1.7613862E+03   -1.5247703E+00
   5.0915900E-03   1.7490557E+03   -1.5246603E+00
   5.1151035E-03   1.7368124E+03   -1.5245507E+00
   5.1387256E-03   1.7246556E+03   -1.5244415E+00
   5.1624568E-03   1.7125848E+03   -1.5243328E+00
   5.1862975E-03   1.7005993E+03   -1.5242245E+00
   5.2102484E-03   1.6886986E+03   -1.5241167E+00
   5.2343099E-03   1.6768820E+03   -1.5240093E+00
   5.2584825E-03   1.6651488E+03   -1.5239024E+00
   5.2827667E-03   1.6534986E+03   -1.5237959E+00
   5.3071631E-03   1.6419307E+03   -1.5236898E+00
   5.3316721E-03   1.6304445E+03   -1.5235842E+00
   5.3562943E-03   1.6190395E+03   -1.5234790E+00
   5.3810302E-03   1.6077150E+03   -1.5233743E+00
   5.4058804E-03   1.5964705E+03   -1.5232699E+00
   5.4308453E-03   1.5853054E+03   -1.5231660E+00
   5.4559255E-03   1.5742191E+03   -1.5230626E+00
   5.4811216E-03   1.5632111E+03   -1.5229595E+00
   5.5064340E-03   1.5522808E+03   -1.5228569E+00
   5.5318633E-03   1.5414277E+03   -1.5227547E+00
   5.5574100E-03   1.5306512E+03   -1.5226529E+00
   5.5830747E-03   1.5199507E+03   -1.5225516E+00
   5.6088579E-03   1.5093257E+03   -1.5224506E+00
   5.6347602E-03   1.4987757E+03   -1.5223501E+00
   5.6607821E-03   1.4883002E+03   -1.5222500E+00
   5.6869242E-03   1.4778985E+03   -1.5221503E+00
   5.7131870E-03   1.4675702E+03   -1.5220510E+00
   5.7395711E-03   1.4573147E+03   -1.5219521E+00
   5.7660770E-03   1.4471316E+03   -1.5218537E+00
   5.7927054E-03   1.4370203E+03   -1.5217556E+00
   5.8194567E-03   1.4269802E+03   -1.5216579E+00
   5.8463316E-03   1.4170110E+03   -1.5215607E+00
   5.8733305E-03   1.4071120E+03   -1.5214638E+00
   5.9004542E-03   1.3972828E+03   -1.5213674E+00
   5.9277031E-03   1.3875229E+03   -1.5212713E+00
   5.9550779E-03   1.3778317E+03   -1.5211757E+00
   5.9825790E-03   1.3682089E+03   -1.5210804E+00
   6.0102072E-03   1.3586538E+03   -1.5209856E+00
   6.0379630E-03   1.3491661E+03   -1.5208911E+00
   6.0658469E-03   1.3397452E+03   -1.5207970E+00
   6.0938596E-03   1.3303907E+03   -1.5207034E+00
   6.1220017E-03   1.3211020E+03   -1.5206101E+00
   6.1502738E-03   1.3118788E+03   -1.5205172E+00
   6.1786764E-03   1.3027205E+03   -1.5204246E+00
   6.2072101E-03   1.2936267E+03   -1.5203325E+00
   6.2358757E-03   1.2845969E+03   -1.5202408E+00
   6.2646736E-03   1.2756307E+03   -1.5201494E+00
   6.2936045E-03   1.2667276E+03   -1.5200584E+00
   6.3226691E-03   1.2578872E+03   -1.5199678E+00
   6.3518678E-03   1.2491090E+03   -1.5198775E+00
   6.3812014E-03   1.2403925E+03   -1.5197877E+00
   6.4106704E-03   1.2317374E+03   -1.5196982E+00
   6.4402756E-03   1.2231432E+03   -1.5196091E+00
   6.4700175E-03   1.2146094E+03   -1.5195203E+00
   6.4998967E-03   1.2061357E+03   -1.5194320E+00
   6.5299139E-03   1.1977216E+03   -1.5193440E+00
   6.5600697E-03   1.1893667E+03   -1.5192563E+00
   6.5903648E-03   1.1810705E+03   -1.5191691E+00
   6.6207998E-03   1.1728326E+03   -1.5190822E+00
   6.6513753E-03   1.1646527E+03   -1.5189956E+00
   6.6820921E-03   1.1565303E+03   -1.5189094E+00
   6.7129507E-03   1.1484650E+03   -1.5188236E+00
   6.7439518E-03   1.1404564E+03   -1.5187381E+00
   6.7750961E-03   1.1325041E+03   -1.5186530E+00
   6.8063842E-03   1.1246077E+03   -1.5185683E+00
   6.8378168E-03   1.1167667E+03   -1.5184839E+00
   6.8693945E-03   1.1089809E+03   -1.5183999E+00
   6.9011181E-03   1.1012498E+03   -1.5183162E+00
   6.9329882E-03   1.0935730E+03   -1.5182328E+00
   6.9650055E-03   1.0859501E+03   -1.5181498E+00
   6.9971706E-03   1.0783807E+03   -1.5180672E+00
   7.0294842E-03   1.0708646E+03   -1.5179849E+00
   7.0619471E-03   1.0634012E+03   -1.5179029E+00
   7.0945599E-03   1.0559902E+03   -1.5178213E+00
   7.1273234E-03   1.0486313E+03   -1.5177401E+00
   7.1602381E-03   1.0413241E+03   -1.5176592E+00
   7.1933048E-03   1.0340681E+03   -1.5175786E+00
   7.2265243E-03   1.0268631E+03   -1.5174983E+00
   7.2598971E-03   1.0197087E+03   -1.5174184E+00
   7.2934241E-03   1.0126045E+03   -1.5173388E+00
   7.3271059E-03   1.0055501E+03   -1.5172596E+00
   7.3609432E-03   9.9854530E+02   -1.5171807E+00
   7.3949368E-03   9.9158962E+02   -1.5171021E+00
   7.4290874E-03   9.8468274E+02   -1.5170239E+00
   7.4633957E-03   9.7782433E+02   -1.5169460E+00
   7.4978624E-03   9.7101404E+02   -1.5168684E+00
   7.5324884E-03   9.6425152E+02   -1.5167911E+00
   7.5672742E-03   9.5753644E+02   -1.5167142E+00
   7.6022206E-03   9.5086845E+02   -1.5166376E+00
   7.6373285E-03   9.4424724E+02   -1.5165613E+00
   7.6725985E-03   9.3767246E+02   -1.5164853E+00
   7.7080313E-03   9.3114378E+02   -1.5164097E+00
   7.7436278E-03   9.2466088E+02   -1.5163344E+00
   7.7793887E-03   9.1822344E+02   -1.5162593E+00
   7.8153147E-03   9.1183113E+02   -1.5161847E+00
   7.8514067E-03   9.0548363E+02   -1.5161103E+00
   7.8876653E-03   8.9918062E+02   -1.5160362E+00
   7.9240914E-03   8.9292180E+02   -1.5159625E+00
   7.9606857E-03   8.8670684E+02   -1.5158890E+00
   7.9974489E-03   8.8053543E+02   -1.5158159E+00
   8.0343820E-03   8.7440727E+02   -1.5157431E+00
   8.0714856E-03   8.6832205E+02   -1.5156706E+00
   8.1087606E-03   8.6227947E+02   -1.5155984E+00
   8.1462077E-03   8.5627922E+02   -1.5155265E+00
   8.1838277E-03   8.5032100E+02   -1.5154549E+00
   8.2216215E-03   8.4440452E+02   -1.5153836E+00
   8.2595898E-03   8.3852948E+02   -1.5153126E+00
   8.2977334E-03   8.3269560E+02   -1.5152419E+00
   8.3360533E-03   8.2690256E+02   -1.5151715E+00
