#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3409816E+04   -1.6086203E+00
   9.1723631E-04   2.3236972E+04   -1.6082287E+00
   9.2147221E-04   2.3065447E+04   -1.6078382E+00
   9.2572766E-04   2.2895228E+04   -1.6074487E+00
   9.3000277E-04   2.2726306E+04   -1.6070602E+00
   9.3429762E-04   2.2558671E+04   -1.6066727E+00
   9.3861230E-04   2.2392313E+04   -1.6062863E+00
   9.4294691E-04   2.2227220E+04   -1.6059008E+00
   9.4730154E-04   2.2063384E+04   -1.6055164E+00
   9.5167628E-04   2.1900795E+04   -1.6051330E+00
   9.5607122E-04   2.1739442E+04   -1.6047507E+00
   9.6048646E-04   2.1579315E+04   -1.6043693E+00
   9.6492208E-04   2.1420406E+04   -1.6039890E+00
   9.6937820E-04   2.1262704E+04   -1.6036097E+00
   9.7385489E-04   2.1106200E+04   -1.6032314E+00
   9.7835225E-04   2.0950884E+04   -1.6028541E+00
   9.8287038E-04   2.0796748E+04   -1.6024779E+00
   9.8740938E-04   2.0643781E+04   -1.6021027E+00
   9.9196934E-04   2.0491975E+04   -1.6017284E+00
   9.9655036E-04   2.0341320E+04   -1.6013553E+00
   1.0011525E-03   2.0191807E+04   -1.6009831E+00
   1.0057760E-03   2.0043427E+04   -1.6006119E+00
   1.0104207E-03   1.9896172E+04   -1.6002418E+00
   1.0150870E-03   1.9750033E+04   -1.5998727E+00
   1.0197747E-03   1.9605000E+04   -1.5995046E+00
   1.0244842E-03   1.9461065E+04   -1.5991375E+00
   1.0292153E-03   1.9318219E+04   -1.5987714E+00
   1.0339684E-03   1.9176454E+04   -1.5984064E+00
   1.0387433E-03   1.9035762E+04   -1.5980424E+00
   1.0435404E-03   1.8896133E+04   -1.5976794E+00
   1.0483595E-03   1.8757560E+04   -1.5973174E+00
   1.0532010E-03   1.8620034E+04   -1.5969564E+00
   1.0580648E-03   1.8483547E+04   -1.5965964E+00
   1.0629510E-03   1.8348091E+04   -1.5962375E+00
   1.0678598E-03   1.8213658E+04   -1.5958795E+00
   1.0727913E-03   1.8080240E+04   -1.5955226E+00
   1.0777456E-03   1.7947828E+04   -1.5951667E+00
   1.0827227E-03   1.7816415E+04   -1.5948118E+00
   1.0877229E-03   1.7685994E+04   -1.5944579E+00
   1.0927461E-03   1.7556555E+04   -1.5941050E+00
   1.0977925E-03   1.7428092E+04   -1.5937531E+00
   1.1028622E-03   1.7300597E+04   -1.5934023E+00
   1.1079554E-03   1.7174063E+04   -1.5930524E+00
   1.1130720E-03   1.7048482E+04   -1.5927036E+00
   1.1182123E-03   1.6923845E+04   -1.5923558E+00
   1.1233763E-03   1.6800147E+04   -1.5920089E+00
   1.1285642E-03   1.6677380E+04   -1.5916631E+00
   1.1337760E-03   1.6555536E+04   -1.5913183E+00
   1.1390119E-03   1.6434609E+04   -1.5909745E+00
   1.1442720E-03   1.6314590E+04   -1.5906317E+00
   1.1495564E-03   1.6195474E+04   -1.5902899E+00
   1.1548651E-03   1.6077252E+04   -1.5899491E+00
   1.1601984E-03   1.5959919E+04   -1.5896093E+00
   1.1655563E-03   1.5843467E+04   -1.5892705E+00
   1.1709390E-03   1.5727888E+04   -1.5889327E+00
   1.1763465E-03   1.5613178E+04   -1.5885959E+00
   1.1817790E-03   1.5499328E+04   -1.5882601E+00
   1.1872366E-03   1.5386331E+04   -1.5879253E+00
   1.1927194E-03   1.5274183E+04   -1.5875915E+00
   1.1982275E-03   1.5162874E+04   -1.5872587E+00
   1.2037610E-03   1.5052401E+04   -1.5869268E+00
   1.2093201E-03   1.4942754E+04   -1.5865960E+00
   1.2149049E-03   1.4833929E+04   -1.5862662E+00
   1.2205154E-03   1.4725919E+04   -1.5859373E+00
   1.2261519E-03   1.4618718E+04   -1.5856095E+00
   1.2318144E-03   1.4512319E+04   -1.5852826E+00
   1.2375030E-03   1.4406716E+04   -1.5849568E+00
   1.2432180E-03   1.4301902E+04   -1.5846319E+00
   1.2489593E-03   1.4197873E+04   -1.5843080E+00
   1.2547271E-03   1.4094621E+04   -1.5839851E+00
   1.2605216E-03   1.3992141E+04   -1.5836631E+00
   1.2663428E-03   1.3890427E+04   -1.5833422E+00
   1.2721909E-03   1.3789472E+04   -1.5830222E+00
   1.2780660E-03   1.3689271E+04   -1.5827032E+00
   1.2839682E-03   1.3589818E+04   -1.5823852E+00
   1.2898977E-03   1.3491108E+04   -1.5820682E+00
   1.2958546E-03   1.3393134E+04   -1.5817522E+00
   1.3018390E-03   1.3295891E+04   -1.5814371E+00
   1.3078510E-03   1.3199373E+04   -1.5811230E+00
   1.3138908E-03   1.3103575E+04   -1.5808099E+00
   1.3199585E-03   1.3008490E+04   -1.5804977E+00
   1.3260542E-03   1.2914114E+04   -1.5801865E+00
   1.3321781E-03   1.2820442E+04   -1.5798763E+00
   1.3383302E-03   1.2727467E+04   -1.5795671E+00
   1.3445108E-03   1.2635184E+04   -1.5792588E+00
   1.3507199E-03   1.2543588E+04   -1.5789515E+00
   1.3569576E-03   1.2452673E+04   -1.5786452E+00
   1.3632242E-03   1.2362435E+04   -1.5783398E+00
   1.3695197E-03   1.2272868E+04   -1.5780354E+00
   1.3758443E-03   1.2183967E+04   -1.5777319E+00
   1.3821981E-03   1.2095727E+04   -1.5774294E+00
   1.3885812E-03   1.2008143E+04   -1.5771279E+00
   1.3949938E-03   1.1921210E+04   -1.5768273E+00
   1.4014361E-03   1.1834922E+04   -1.5765277E+00
   1.4079080E-03   1.1749275E+04   -1.5762290E+00
   1.4144099E-03   1.1664263E+04   -1.5759313E+00
   1.4209418E-03   1.1579883E+04   -1.5756345E+00
   1.4275039E-03   1.1496129E+04   -1.5753387E+00
   1.4340962E-03   1.1412996E+04   -1.5750438E+00
   1.4407190E-03   1.1330480E+04   -1.5747499E+00
   1.4473724E-03   1.1248575E+04   -1.5744569E+00
   1.4540565E-03   1.1167278E+04   -1.5741649E+00
   1.4607715E-03   1.1086583E+04   -1.5738738E+00
   1.4675175E-03   1.1006486E+04   -1.5735836E+00
   1.4742947E-03   1.0926982E+04   -1.5732944E+00
   1.4811031E-03   1.0848067E+04   -1.5730061E+00
   1.4879430E-03   1.0769736E+04   -1.5727188E+00
   1.4948145E-03   1.0691985E+04   -1.5724324E+00
   1.5017177E-03   1.0614809E+04   -1.5721469E+00
   1.5086528E-03   1.0538204E+04   -1.5718623E+00
   1.5156199E-03   1.0462165E+04   -1.5715787E+00
   1.5226192E-03   1.0386689E+04   -1.5712960E+00
   1.5296508E-03   1.0311771E+04   -1.5710143E+00
   1.5367149E-03   1.0237406E+04   -1.5707335E+00
   1.5438116E-03   1.0163591E+04   -1.5704535E+00
   1.5509411E-03   1.0090321E+04   -1.5701746E+00
   1.5581035E-03   1.0017592E+04   -1.5698965E+00
   1.5652990E-03   9.9453999E+03   -1.5696193E+00
   1.5725277E-03   9.8737407E+03   -1.5693431E+00
   1.5797898E-03   9.8026102E+03   -1.5690678E+00
   1.5870854E-03   9.7320046E+03   -1.5687934E+00
   1.5944147E-03   9.6619197E+03   -1.5685199E+00
   1.6017779E-03   9.5923515E+03   -1.5682473E+00
   1.6091751E-03   9.5232962E+03   -1.5679756E+00
   1.6166064E-03   9.4547499E+03   -1.5677049E+00
   1.6240721E-03   9.3867086E+03   -1.5674350E+00
   1.6315722E-03   9.3191686E+03   -1.5671661E+00
   1.6391070E-03   9.2521260E+03   -1.5668980E+00
   1.6466766E-03   9.1855770E+03   -1.5666308E+00
   1.6542811E-03   9.1195179E+03   -1.5663646E+00
   1.6619207E-03   9.0539449E+03   -1.5660992E+00
   1.6695957E-03   8.9888544E+03   -1.5658348E+00
   1.6773060E-03   8.9242427E+03   -1.5655712E+00
   1.6850520E-03   8.8601062E+03   -1.5653085E+00
   1.6928337E-03   8.7964413E+03   -1.5650467E+00
   1.7006514E-03   8.7332443E+03   -1.5647858E+00
   1.7085052E-03   8.6705118E+03   -1.5645258E+00
   1.7163953E-03   8.6082401E+03   -1.5642667E+00
   1.7243218E-03   8.5464260E+03   -1.5640084E+00
   1.7322849E-03   8.4850657E+03   -1.5637510E+00
   1.7402847E-03   8.4241560E+03   -1.5634945E+00
   1.7483215E-03   8.3636934E+03   -1.5632389E+00
   1.7563955E-03   8.3036745E+03   -1.5629842E+00
   1.7645067E-03   8.2440960E+03   -1.5627303E+00
   1.7726554E-03   8.1849545E+03   -1.5624773E+00
   1.7808417E-03   8.1262467E+03   -1.5622252E+00
   1.7890658E-03   8.0679694E+03   -1.5619739E+00
   1.7973279E-03   8.0101192E+03   -1.5617235E+00
   1.8056281E-03   7.9526931E+03   -1.5614740E+00
   1.8139667E-03   7.8956876E+03   -1.5612254E+00
   1.8223438E-03   7.8390998E+03   -1.5609775E+00
   1.8307596E-03   7.7829264E+03   -1.5607306E+00
   1.8392142E-03   7.7271644E+03   -1.5604845E+00
   1.8477079E-03   7.6718105E+03   -1.5602393E+00
   1.8562408E-03   7.6168617E+03   -1.5599949E+00
   1.8648131E-03   7.5623150E+03   -1.5597514E+00
   1.8734250E-03   7.5081674E+03   -1.5595087E+00
   1.8820767E-03   7.4544157E+03   -1.5592668E+00
   1.8907683E-03   7.4010571E+03   -1.5590259E+00
   1.8995001E-03   7.3480886E+03   -1.5587857E+00
   1.9082722E-03   7.2955072E+03   -1.5585464E+00
   1.9170848E-03   7.2433101E+03   -1.5583079E+00
   1.9259381E-03   7.1914943E+03   -1.5580703E+00
   1.9348323E-03   7.1400570E+03   -1.5578335E+00
   1.9437675E-03   7.0889953E+03   -1.5575976E+00
   1.9527440E-03   7.0383065E+03   -1.5573624E+00
   1.9617620E-03   6.9879876E+03   -1.5571281E+00
   1.9708216E-03   6.9380359E+03   -1.5568947E+00
   1.9799231E-03   6.8884487E+03   -1.5566620E+00
   1.9890666E-03   6.8392233E+03   -1.5564302E+00
   1.9982523E-03   6.7903568E+03   -1.5561992E+00
   2.0074805E-03   6.7418467E+03   -1.5559690E+00
   2.0167512E-03   6.6936901E+03   -1.5557397E+00
   2.0260648E-03   6.6458846E+03   -1.5555111E+00
   2.0354214E-03   6.5984275E+03   -1.5552834E+00
   2.0448211E-03   6.5513160E+03   -1.5550565E+00
   2.0542643E-03   6.5045478E+03   -1.5548304E+00
   2.0637512E-03   6.4581201E+03   -1.5546051E+00
   2.0732818E-03   6.4120305E+03   -1.5543806E+00
   2.0828564E-03   6.3662763E+03   -1.5541569E+00
   2.0924753E-03   6.3208552E+03   -1.5539340E+00
   2.1021385E-03   6.2757645E+03   -1.5537119E+00
   2.1118464E-03   6.2310019E+03   -1.5534906E+00
   2.1215991E-03   6.1865648E+03   -1.5532701E+00
   2.1313969E-03   6.1424509E+03   -1.5530504E+00
   2.1412399E-03   6.0986577E+03   -1.5528315E+00
   2.1511284E-03   6.0551828E+03   -1.5526134E+00
   2.1610625E-03   6.0120239E+03   -1.5523961E+00
   2.1710425E-03   5.9691785E+03   -1.5521795E+00
   2.1810686E-03   5.9266444E+03   -1.5519638E+00
   2.1911410E-03   5.8844192E+03   -1.5517488E+00
   2.2012600E-03   5.8425007E+03   -1.5515346E+00
   2.2114256E-03   5.8008864E+03   -1.5513212E+00
   2.2216382E-03   5.7595743E+03   -1.5511086E+00
   2.2318980E-03   5.7185619E+03   -1.5508967E+00
   2.2422051E-03   5.6778471E+03   -1.5506856E+00
   2.2525598E-03   5.6374276E+03   -1.5504753E+00
   2.2629624E-03   5.5973013E+03   -1.5502657E+00
   2.2734130E-03   5.5574660E+03   -1.5500570E+00
   2.2839119E-03   5.5179195E+03   -1.5498489E+00
   2.2944592E-03   5.4786596E+03   -1.5496417E+00
   2.3050553E-03   5.4396842E+03   -1.5494352E+00
   2.3157002E-03   5.4009913E+03   -1.5492294E+00
   2.3263944E-03   5.3625786E+03   -1.5490244E+00
   2.3371379E-03   5.3244442E+03   -1.5488202E+00
   2.3479311E-03   5.2865859E+03   -1.5486167E+00
   2.3587741E-03   5.2490017E+03   -1.5484140E+00
   2.3696671E-03   5.2116895E+03   -1.5482120E+00
   2.3806105E-03   5.1746474E+03   -1.5480108E+00
   2.3916044E-03   5.1378734E+03   -1.5478103E+00
   2.4026491E-03   5.1013653E+03   -1.5476105E+00
   2.4137448E-03   5.0651214E+03   -1.5474115E+00
   2.4248917E-03   5.0291395E+03   -1.5472132E+00
   2.4360901E-03   4.9934178E+03   -1.5470157E+00
   2.4473402E-03   4.9579544E+03   -1.5468189E+00
   2.4586423E-03   4.9227472E+03   -1.5466228E+00
   2.4699966E-03   4.8877945E+03   -1.5464274E+00
   2.4814033E-03   4.8530943E+03   -1.5462328E+00
   2.4928626E-03   4.8186448E+03   -1.5460389E+00
   2.5043749E-03   4.7844441E+03   -1.5458458E+00
   2.5159404E-03   4.7504903E+03   -1.5456533E+00
   2.5275593E-03   4.7167817E+03   -1.5454616E+00
   2.5392318E-03   4.6833164E+03   -1.5452706E+00
   2.5509583E-03   4.6500926E+03   -1.5450803E+00
   2.5627388E-03   4.6171085E+03   -1.5448907E+00
   2.5745738E-03   4.5843624E+03   -1.5447018E+00
   2.5864635E-03   4.5518526E+03   -1.5445137E+00
   2.5984081E-03   4.5195771E+03   -1.5443262E+00
   2.6104078E-03   4.4875344E+03   -1.5441394E+00
   2.6224629E-03   4.4557227E+03   -1.5439534E+00
   2.6345737E-03   4.4241403E+03   -1.5437680E+00
   2.6467405E-03   4.3927854E+03   -1.5435834E+00
   2.6589634E-03   4.3616565E+03   -1.5433994E+00
   2.6712428E-03   4.3307519E+03   -1.5432162E+00
   2.6835788E-03   4.3000699E+03   -1.5430336E+00
   2.6959719E-03   4.2696088E+03   -1.5428517E+00
   2.7084222E-03   4.2393670E+03   -1.5426706E+00
   2.7209299E-03   4.2093430E+03   -1.5424901E+00
   2.7334955E-03   4.1795350E+03   -1.5423102E+00
   2.7461190E-03   4.1499416E+03   -1.5421311E+00
   2.7588009E-03   4.1205611E+03   -1.5419527E+00
   2.7715413E-03   4.0913920E+03   -1.5417749E+00
   2.7843406E-03   4.0624326E+03   -1.5415978E+00
   2.7971990E-03   4.0336816E+03   -1.5414214E+00
   2.8101167E-03   4.0051373E+03   -1.5412456E+00
   2.8230942E-03   3.9767981E+03   -1.5410705E+00
   2.8361315E-03   3.9486627E+03   -1.5408961E+00
   2.8492291E-03   3.9207295E+03   -1.5407224E+00
   2.8623871E-03   3.8929970E+03   -1.5405493E+00
   2.8756059E-03   3.8654637E+03   -1.5403769E+00
   2.8888857E-03   3.8381282E+03   -1.5402051E+00
   2.9022269E-03   3.8109890E+03   -1.5400340E+00
   2.9156297E-03   3.7840447E+03   -1.5398636E+00
   2.9290944E-03   3.7572938E+03   -1.5396938E+00
   2.9426213E-03   3.7307350E+03   -1.5395247E+00
   2.9562106E-03   3.7043668E+03   -1.5393562E+00
   2.9698627E-03   3.6781878E+03   -1.5391883E+00
   2.9835778E-03   3.6521966E+03   -1.5390211E+00
   2.9973563E-03   3.6263919E+03   -1.5388546E+00
   3.0111984E-03   3.6007722E+03   -1.5386887E+00
   3.0251044E-03   3.5753363E+03   -1.5385234E+00
   3.0390747E-03   3.5500827E+03   -1.5383588E+00
   3.0531094E-03   3.5250102E+03   -1.5381948E+00
   3.0672090E-03   3.5001175E+03   -1.5380314E+00
   3.0813737E-03   3.4754031E+03   -1.5378687E+00
   3.0956038E-03   3.4508658E+03   -1.5377066E+00
   3.1098996E-03   3.4265042E+03   -1.5375452E+00
   3.1242615E-03   3.4023172E+03   -1.5373843E+00
   3.1386896E-03   3.3783035E+03   -1.5372241E+00
   3.1531844E-03   3.3544617E+03   -1.5370645E+00
   3.1677462E-03   3.3307906E+03   -1.5369055E+00
   3.1823752E-03   3.3072889E+03   -1.5367472E+00
   3.1970717E-03   3.2839555E+03   -1.5365894E+00
   3.2118361E-03   3.2607891E+03   -1.5364323E+00
   3.2266687E-03   3.2377884E+03   -1.5362758E+00
   3.2415698E-03   3.2149523E+03   -1.5361199E+00
   3.2565397E-03   3.1922795E+03   -1.5359646E+00
   3.2715788E-03   3.1697689E+03   -1.5358099E+00
   3.2866872E-03   3.1474192E+03   -1.5356558E+00
   3.3018655E-03   3.1252294E+03   -1.5355023E+00
   3.3171139E-03   3.1031982E+03   -1.5353495E+00
   3.3324326E-03   3.0813244E+03   -1.5351972E+00
   3.3478222E-03   3.0596070E+03   -1.5350455E+00
   3.3632828E-03   3.0380448E+03   -1.5348944E+00
   3.3788148E-03   3.0166366E+03   -1.5347439E+00
   3.3944185E-03   2.9953814E+03   -1.5345940E+00
   3.4100943E-03   2.9742780E+03   -1.5344447E+00
   3.4258424E-03   2.9533252E+03   -1.5342960E+00
   3.4416633E-03   2.9325221E+03   -1.5341478E+00
   3.4575573E-03   2.9118675E+03   -1.5340003E+00
   3.4735246E-03   2.8913604E+03   -1.5338533E+00
   3.4895658E-03   2.8709996E+03   -1.5337069E+00
   3.5056809E-03   2.8507841E+03   -1.5335611E+00
   3.5218705E-03   2.8307129E+03   -1.5334158E+00
   3.5381349E-03   2.8107848E+03   -1.5332711E+00
   3.5544744E-03   2.7909989E+03   -1.5331270E+00
   3.5708893E-03   2.7713541E+03   -1.5329835E+00
   3.5873801E-03   2.7518494E+03   -1.5328405E+00
   3.6039469E-03   2.7324838E+03   -1.5326981E+00
   3.6205904E-03   2.7132562E+03   -1.5325563E+00
   3.6373106E-03   2.6941657E+03   -1.5324150E+00
   3.6541081E-03   2.6752112E+03   -1.5322743E+00
   3.6709832E-03   2.6563918E+03   -1.5321342E+00
   3.6879361E-03   2.6377065E+03   -1.5319946E+00
   3.7049674E-03   2.6191544E+03   -1.5318555E+00
   3.7220773E-03   2.6007343E+03   -1.5317170E+00
   3.7392663E-03   2.5824455E+03   -1.5315791E+00
   3.7565346E-03   2.5642869E+03   -1.5314417E+00
   3.7738827E-03   2.5462575E+03   -1.5313048E+00
   3.7913109E-03   2.5283566E+03   -1.5311685E+00
   3.8088195E-03   2.5105830E+03   -1.5310328E+00
   3.8264091E-03   2.4929360E+03   -1.5308976E+00
   3.8440798E-03   2.4754145E+03   -1.5307629E+00
   3.8618322E-03   2.4580177E+03   -1.5306288E+00
   3.8796665E-03   2.4407447E+03   -1.5304952E+00
   3.8975832E-03   2.4235946E+03   -1.5303621E+00
   3.9155827E-03   2.4065664E+03   -1.5302296E+00
   3.9336652E-03   2.3896593E+03   -1.5300976E+00
   3.9518313E-03   2.3728725E+03   -1.5299661E+00
   3.9700813E-03   2.3562049E+03   -1.5298351E+00
   3.9884155E-03   2.3396559E+03   -1.5297047E+00
   4.0068345E-03   2.3232245E+03   -1.5295748E+00
   4.0253384E-03   2.3069099E+03   -1.5294454E+00
   4.0439279E-03   2.2907112E+03   -1.5293166E+00
   4.0626032E-03   2.2746276E+03   -1.5291882E+00
   4.0813647E-03   2.2586583E+03   -1.5290604E+00
   4.1002129E-03   2.2428024E+03   -1.5289331E+00
   4.1191481E-03   2.2270591E+03   -1.5288063E+00
   4.1381707E-03   2.2114276E+03   -1.5286800E+00
   4.1572812E-03   2.1959071E+03   -1.5285542E+00
   4.1764800E-03   2.1804968E+03   -1.5284289E+00
   4.1957674E-03   2.1651958E+03   -1.5283042E+00
   4.2151439E-03   2.1500035E+03   -1.5281799E+00
   4.2346099E-03   2.1349190E+03   -1.5280561E+00
   4.2541658E-03   2.1199415E+03   -1.5279329E+00
   4.2738119E-03   2.1050704E+03   -1.5278101E+00
   4.2935488E-03   2.0903047E+03   -1.5276878E+00
   4.3133769E-03   2.0756437E+03   -1.5275661E+00
   4.3332965E-03   2.0610867E+03   -1.5274448E+00
   4.3533081E-03   2.0466330E+03   -1.5273240E+00
   4.3734122E-03   2.0322817E+03   -1.5272037E+00
   4.3936091E-03   2.0180322E+03   -1.5270839E+00
   4.4138992E-03   2.0038838E+03   -1.5269645E+00
   4.4342831E-03   1.9898356E+03   -1.5268457E+00
   4.4547610E-03   1.9758869E+03   -1.5267273E+00
   4.4753336E-03   1.9620371E+03   -1.5266094E+00
   4.4960011E-03   1.9482855E+03   -1.5264920E+00
   4.5167641E-03   1.9346312E+03   -1.5263751E+00
   4.5376230E-03   1.9210738E+03   -1.5262587E+00
   4.5585783E-03   1.9076123E+03   -1.5261427E+00
   4.5796302E-03   1.8942462E+03   -1.5260272E+00
   4.6007795E-03   1.8809747E+03   -1.5259121E+00
   4.6220263E-03   1.8677972E+03   -1.5257976E+00
   4.6433713E-03   1.8547130E+03   -1.5256835E+00
   4.6648149E-03   1.8417214E+03   -1.5255698E+00
   4.6863575E-03   1.8288217E+03   -1.5254567E+00
   4.7079996E-03   1.8160134E+03   -1.5253439E+00
   4.7297416E-03   1.8032957E+03   -1.5252317E+00
   4.7515841E-03   1.7906680E+03   -1.5251199E+00
   4.7735274E-03   1.7781296E+03   -1.5250086E+00
   4.7955720E-03   1.7656799E+03   -1.5248977E+00
   4.8177185E-03   1.7533183E+03   -1.5247873E+00
   4.8399672E-03   1.7410441E+03   -1.5246773E+00
   4.8623187E-03   1.7288568E+03   -1.5245678E+00
   4.8847734E-03   1.7167555E+03   -1.5244587E+00
   4.9073318E-03   1.7047399E+03   -1.5243500E+00
   4.9299944E-03   1.6928092E+03   -1.5242419E+00
   4.9527616E-03   1.6809628E+03   -1.5241341E+00
   4.9756340E-03   1.6692002E+03   -1.5240268E+00
   4.9986120E-03   1.6575207E+03   -1.5239200E+00
   5.0216961E-03   1.6459237E+03   -1.5238135E+00
   5.0448868E-03   1.6344086E+03   -1.5237075E+00
   5.0681846E-03   1.6229749E+03   -1.5236020E+00
   5.0915900E-03   1.6116220E+03   -1.5234969E+00
   5.1151035E-03   1.6003493E+03   -1.5233922E+00
   5.1387256E-03   1.5891561E+03   -1.5232879E+00
   5.1624568E-03   1.5780421E+03   -1.5231841E+00
   5.1862975E-03   1.5670065E+03   -1.5230807E+00
   5.2102484E-03   1.5560488E+03   -1.5229778E+00
   5.2343099E-03   1.5451684E+03   -1.5228752E+00
   5.2584825E-03   1.5343649E+03   -1.5227731E+00
   5.2827667E-03   1.5236376E+03   -1.5226714E+00
   5.3071631E-03   1.5129861E+03   -1.5225701E+00
   5.3316721E-03   1.5024096E+03   -1.5224692E+00
   5.3562943E-03   1.4919079E+03   -1.5223688E+00
   5.3810302E-03   1.4814802E+03   -1.5222687E+00
   5.4058804E-03   1.4711260E+03   -1.5221691E+00
   5.4308453E-03   1.4608449E+03   -1.5220699E+00
   5.4559255E-03   1.4506363E+03   -1.5219711E+00
   5.4811216E-03   1.4404998E+03   -1.5218727E+00
   5.5064340E-03   1.4304346E+03   -1.5217747E+00
   5.5318633E-03   1.4204405E+03   -1.5216772E+00
   5.5574100E-03   1.4105168E+03   -1.5215800E+00
   5.5830747E-03   1.4006631E+03   -1.5214832E+00
   5.6088579E-03   1.3908788E+03   -1.5213868E+00
   5.6347602E-03   1.3811635E+03   -1.5212909E+00
   5.6607821E-03   1.3715166E+03   -1.5211953E+00
   5.6869242E-03   1.3619378E+03   -1.5211001E+00
   5.7131870E-03   1.3524264E+03   -1.5210053E+00
   5.7395711E-03   1.3429820E+03   -1.5209109E+00
   5.7660770E-03   1.3336042E+03   -1.5208169E+00
   5.7927054E-03   1.3242924E+03   -1.5207233E+00
   5.8194567E-03   1.3150462E+03   -1.5206301E+00
   5.8463316E-03   1.3058651E+03   -1.5205373E+00
   5.8733305E-03   1.2967487E+03   -1.5204448E+00
   5.9004542E-03   1.2876965E+03   -1.5203528E+00
   5.9277031E-03   1.2787080E+03   -1.5202611E+00
   5.9550779E-03   1.2697827E+03   -1.5201698E+00
   5.9825790E-03   1.2609203E+03   -1.5200789E+00
   6.0102072E-03   1.2521203E+03   -1.5199883E+00
   6.0379630E-03   1.2433822E+03   -1.5198982E+00
   6.0658469E-03   1.2347056E+03   -1.5198084E+00
   6.0938596E-03   1.2260901E+03   -1.5197190E+00
   6.1220017E-03   1.2175351E+03   -1.5196299E+00
   6.1502738E-03   1.2090404E+03   -1.5195413E+00
   6.1786764E-03   1.2006054E+03   -1.5194530E+00
   6.2072101E-03   1.1922298E+03   -1.5193650E+00
   6.2358757E-03   1.1839130E+03   -1.5192775E+00
   6.2646736E-03   1.1756548E+03   -1.5191903E+00
   6.2936045E-03   1.1674546E+03   -1.5191034E+00
   6.3226691E-03   1.1593121E+03   -1.5190170E+00
   6.3518678E-03   1.1512268E+03   -1.5189309E+00
   6.3812014E-03   1.1431984E+03   -1.5188451E+00
   6.4106704E-03   1.1352264E+03   -1.5187597E+00
   6.4402756E-03   1.1273104E+03   -1.5186747E+00
   6.4700175E-03   1.1194501E+03   -1.5185900E+00
   6.4998967E-03   1.1116450E+03   -1.5185057E+00
   6.5299139E-03   1.1038948E+03   -1.5184217E+00
   6.5600697E-03   1.0961990E+03   -1.5183381E+00
   6.5903648E-03   1.0885573E+03   -1.5182548E+00
   6.6207998E-03   1.0809692E+03   -1.5181719E+00
   6.6513753E-03   1.0734345E+03   -1.5180894E+00
   6.6820921E-03   1.0659527E+03   -1.5180071E+00
   6.7129507E-03   1.0585235E+03   -1.5179253E+00
   6.7439518E-03   1.0511464E+03   -1.5178437E+00
   6.7750961E-03   1.0438211E+03   -1.5177625E+00
   6.8063842E-03   1.0365473E+03   -1.5176817E+00
   6.8378168E-03   1.0293245E+03   -1.5176012E+00
   6.8693945E-03   1.0221524E+03   -1.5175210E+00
   6.9011181E-03   1.0150307E+03   -1.5174411E+00
   6.9329882E-03   1.0079590E+03   -1.5173616E+00
   6.9650055E-03   1.0009369E+03   -1.5172825E+00
   6.9971706E-03   9.9396411E+02   -1.5172036E+00
   7.0294842E-03   9.8704024E+02   -1.5171251E+00
   7.0619471E-03   9.8016495E+02   -1.5170470E+00
   7.0945599E-03   9.7333790E+02   -1.5169691E+00
   7.1273234E-03   9.6655875E+02   -1.5168916E+00
   7.1602381E-03   9.5982716E+02   -1.5168144E+00
   7.1933048E-03   9.5314278E+02   -1.5167376E+00
   7.2265243E-03   9.4650529E+02   -1.5166610E+00
   7.2598971E-03   9.3991436E+02   -1.5165848E+00
   7.2934241E-03   9.3336965E+02   -1.5165089E+00
   7.3271059E-03   9.2687083E+02   -1.5164333E+00
   7.3609432E-03   9.2041758E+02   -1.5163581E+00
   7.3949368E-03   9.1400958E+02   -1.5162831E+00
   7.4290874E-03   9.0764650E+02   -1.5162085E+00
   7.4633957E-03   9.0132804E+02   -1.5161342E+00
   7.4978624E-03   8.9505386E+02   -1.5160602E+00
   7.5324884E-03   8.8882366E+02   -1.5159865E+00
   7.5672742E-03   8.8263712E+02   -1.5159131E+00
   7.6022206E-03   8.7649394E+02   -1.5158401E+00
   7.6373285E-03   8.7039381E+02   -1.5157673E+00
   7.6725985E-03   8.6433643E+02   -1.5156949E+00
   7.7080313E-03   8.5832148E+02   -1.5156227E+00
   7.7436278E-03   8.5234868E+02   -1.5155509E+00
   7.7793887E-03   8.4641772E+02   -1.5154794E+00
   7.8153147E-03   8.4052830E+02   -1.5154082E+00
   7.8514067E-03   8.3468014E+02   -1.5153372E+00
   7.8876653E-03   8.2887294E+02   -1.5152666E+00
   7.9240914E-03   8.2310641E+02   -1.5151963E+00
   7.9606857E-03   8.1738026E+02   -1.5151263E+00
   7.9974489E-03   8.1169421E+02   -1.5150565E+00
   8.0343820E-03   8.0604797E+02   -1.5149871E+00
   8.0714856E-03   8.0044126E+02   -1.5149180E+00
   8.1087606E-03   7.9487380E+02   -1.5148491E+00
   8.1462077E-03   7.8934532E+02   -1.5147805E+00
   8.1838277E-03   7.8385554E+02   -1.5147123E+00
   8.2216215E-03   7.7840418E+02   -1.5146443E+00
   8.2595898E-03   7.7299097E+02   -1.5145766E+00
   8.2977334E-03   7.6761565E+02   -1.5145092E+00
   8.3360533E-03   7.6227794E+02   -1.5144421E+00
