#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1636625E+04   -1.6281442E+00
   9.1723631E-04   2.1474944E+04   -1.6277052E+00
   9.2147221E-04   2.1314514E+04   -1.6272672E+00
   9.2572766E-04   2.1155325E+04   -1.6268302E+00
   9.3000277E-04   2.0997368E+04   -1.6263941E+00
   9.3429762E-04   2.0840632E+04   -1.6259591E+00
   9.3861230E-04   2.0685107E+04   -1.6255251E+00
   9.4294691E-04   2.0530784E+04   -1.6250920E+00
   9.4730154E-04   2.0377652E+04   -1.6246600E+00
   9.5167628E-04   2.0225703E+04   -1.6242289E+00
   9.5607122E-04   2.0074927E+04   -1.6237988E+00
   9.6048646E-04   1.9925315E+04   -1.6233698E+00
   9.6492208E-04   1.9776856E+04   -1.6229417E+00
   9.6937820E-04   1.9629542E+04   -1.6225146E+00
   9.7385489E-04   1.9483364E+04   -1.6220886E+00
   9.7835225E-04   1.9338312E+04   -1.6216635E+00
   9.8287038E-04   1.9194378E+04   -1.6212394E+00
   9.8740938E-04   1.9051552E+04   -1.6208163E+00
   9.9196934E-04   1.8909826E+04   -1.6203943E+00
   9.9655036E-04   1.8769191E+04   -1.6199732E+00
   1.0011525E-03   1.8629637E+04   -1.6195532E+00
   1.0057760E-03   1.8491157E+04   -1.6191341E+00
   1.0104207E-03   1.8353742E+04   -1.6187161E+00
   1.0150870E-03   1.8217383E+04   -1.6182991E+00
   1.0197747E-03   1.8082072E+04   -1.6178830E+00
   1.0244842E-03   1.7947800E+04   -1.6174680E+00
   1.0292153E-03   1.7814559E+04   -1.6170540E+00
   1.0339684E-03   1.7682341E+04   -1.6166410E+00
   1.0387433E-03   1.7551138E+04   -1.6162290E+00
   1.0435404E-03   1.7420941E+04   -1.6158181E+00
   1.0483595E-03   1.7291743E+04   -1.6154081E+00
   1.0532010E-03   1.7163535E+04   -1.6149992E+00
   1.0580648E-03   1.7036310E+04   -1.6145913E+00
   1.0629510E-03   1.6910060E+04   -1.6141843E+00
   1.0678598E-03   1.6784777E+04   -1.6137784E+00
   1.0727913E-03   1.6660453E+04   -1.6133736E+00
   1.0777456E-03   1.6537081E+04   -1.6129697E+00
   1.0827227E-03   1.6414653E+04   -1.6125668E+00
   1.0877229E-03   1.6293161E+04   -1.6121650E+00
   1.0927461E-03   1.6172599E+04   -1.6117642E+00
   1.0977925E-03   1.6052958E+04   -1.6113644E+00
   1.1028622E-03   1.5934232E+04   -1.6109656E+00
   1.1079554E-03   1.5816413E+04   -1.6105678E+00
   1.1130720E-03   1.5699494E+04   -1.6101711E+00
   1.1182123E-03   1.5583467E+04   -1.6097753E+00
   1.1233763E-03   1.5468326E+04   -1.6093806E+00
   1.1285642E-03   1.5354064E+04   -1.6089869E+00
   1.1337760E-03   1.5240673E+04   -1.6085943E+00
   1.1390119E-03   1.5128147E+04   -1.6082026E+00
   1.1442720E-03   1.5016479E+04   -1.6078120E+00
   1.1495564E-03   1.4905662E+04   -1.6074224E+00
   1.1548651E-03   1.4795690E+04   -1.6070338E+00
   1.1601984E-03   1.4686555E+04   -1.6066462E+00
   1.1655563E-03   1.4578251E+04   -1.6062596E+00
   1.1709390E-03   1.4470771E+04   -1.6058741E+00
   1.1763465E-03   1.4364109E+04   -1.6054896E+00
   1.1817790E-03   1.4258259E+04   -1.6051061E+00
   1.1872366E-03   1.4153214E+04   -1.6047236E+00
   1.1927194E-03   1.4048967E+04   -1.6043422E+00
   1.1982275E-03   1.3945513E+04   -1.6039617E+00
   1.2037610E-03   1.3842845E+04   -1.6035823E+00
   1.2093201E-03   1.3740956E+04   -1.6032039E+00
   1.2149049E-03   1.3639841E+04   -1.6028266E+00
   1.2205154E-03   1.3539494E+04   -1.6024502E+00
   1.2261519E-03   1.3439908E+04   -1.6020749E+00
   1.2318144E-03   1.3341078E+04   -1.6017005E+00
   1.2375030E-03   1.3242998E+04   -1.6013272E+00
   1.2432180E-03   1.3145661E+04   -1.6009550E+00
   1.2489593E-03   1.3049061E+04   -1.6005837E+00
   1.2547271E-03   1.2953194E+04   -1.6002135E+00
   1.2605216E-03   1.2858053E+04   -1.5998442E+00
   1.2663428E-03   1.2763633E+04   -1.5994760E+00
   1.2721909E-03   1.2669927E+04   -1.5991088E+00
   1.2780660E-03   1.2576931E+04   -1.5987426E+00
   1.2839682E-03   1.2484638E+04   -1.5983775E+00
   1.2898977E-03   1.2393043E+04   -1.5980133E+00
   1.2958546E-03   1.2302141E+04   -1.5976502E+00
   1.3018390E-03   1.2211926E+04   -1.5972881E+00
   1.3078510E-03   1.2122393E+04   -1.5969270E+00
   1.3138908E-03   1.2033536E+04   -1.5965669E+00
   1.3199585E-03   1.1945350E+04   -1.5962079E+00
   1.3260542E-03   1.1857830E+04   -1.5958498E+00
   1.3321781E-03   1.1770971E+04   -1.5954928E+00
   1.3383302E-03   1.1684767E+04   -1.5951367E+00
   1.3445108E-03   1.1599214E+04   -1.5947817E+00
   1.3507199E-03   1.1514305E+04   -1.5944277E+00
   1.3569576E-03   1.1430037E+04   -1.5940747E+00
   1.3632242E-03   1.1346404E+04   -1.5937227E+00
   1.3695197E-03   1.1263402E+04   -1.5933717E+00
   1.3758443E-03   1.1181024E+04   -1.5930218E+00
   1.3821981E-03   1.1099267E+04   -1.5926728E+00
   1.3885812E-03   1.1018125E+04   -1.5923248E+00
   1.3949938E-03   1.0937594E+04   -1.5919779E+00
   1.4014361E-03   1.0857669E+04   -1.5916320E+00
   1.4079080E-03   1.0778345E+04   -1.5912870E+00
   1.4144099E-03   1.0699618E+04   -1.5909431E+00
   1.4209418E-03   1.0621482E+04   -1.5906002E+00
   1.4275039E-03   1.0543934E+04   -1.5902582E+00
   1.4340962E-03   1.0466969E+04   -1.5899173E+00
   1.4407190E-03   1.0390581E+04   -1.5895774E+00
   1.4473724E-03   1.0314767E+04   -1.5892384E+00
   1.4540565E-03   1.0239522E+04   -1.5889005E+00
   1.4607715E-03   1.0164842E+04   -1.5885636E+00
   1.4675175E-03   1.0090723E+04   -1.5882277E+00
   1.4742947E-03   1.0017159E+04   -1.5878927E+00
   1.4811031E-03   9.9441466E+03   -1.5875588E+00
   1.4879430E-03   9.8716817E+03   -1.5872259E+00
   1.4948145E-03   9.7997600E+03   -1.5868939E+00
   1.5017177E-03   9.7283770E+03   -1.5865630E+00
   1.5086528E-03   9.6575287E+03   -1.5862330E+00
   1.5156199E-03   9.5872110E+03   -1.5859040E+00
   1.5226192E-03   9.5174197E+03   -1.5855760E+00
   1.5296508E-03   9.4481506E+03   -1.5852490E+00
   1.5367149E-03   9.3793999E+03   -1.5849230E+00
   1.5438116E-03   9.3111634E+03   -1.5845980E+00
   1.5509411E-03   9.2434371E+03   -1.5842740E+00
   1.5581035E-03   9.1762171E+03   -1.5839509E+00
   1.5652990E-03   9.1094995E+03   -1.5836289E+00
   1.5725277E-03   9.0432803E+03   -1.5833078E+00
   1.5797898E-03   8.9775558E+03   -1.5829877E+00
   1.5870854E-03   8.9123221E+03   -1.5826686E+00
   1.5944147E-03   8.8475754E+03   -1.5823504E+00
   1.6017779E-03   8.7833119E+03   -1.5820333E+00
   1.6091751E-03   8.7195279E+03   -1.5817171E+00
   1.6166064E-03   8.6562197E+03   -1.5814019E+00
   1.6240721E-03   8.5933836E+03   -1.5810876E+00
   1.6315722E-03   8.5310160E+03   -1.5807744E+00
   1.6391070E-03   8.4691133E+03   -1.5804621E+00
   1.6466766E-03   8.4076717E+03   -1.5801507E+00
   1.6542811E-03   8.3466879E+03   -1.5798404E+00
   1.6619207E-03   8.2861583E+03   -1.5795310E+00
   1.6695957E-03   8.2260793E+03   -1.5792226E+00
   1.6773060E-03   8.1664475E+03   -1.5789151E+00
   1.6850520E-03   8.1072594E+03   -1.5786087E+00
   1.6928337E-03   8.0485117E+03   -1.5783031E+00
   1.7006514E-03   7.9902009E+03   -1.5779986E+00
   1.7085052E-03   7.9323236E+03   -1.5776950E+00
   1.7163953E-03   7.8748766E+03   -1.5773923E+00
   1.7243218E-03   7.8178566E+03   -1.5770906E+00
   1.7322849E-03   7.7612602E+03   -1.5767899E+00
   1.7402847E-03   7.7050841E+03   -1.5764901E+00
   1.7483215E-03   7.6493252E+03   -1.5761913E+00
   1.7563955E-03   7.5939803E+03   -1.5758934E+00
   1.7645067E-03   7.5390461E+03   -1.5755965E+00
   1.7726554E-03   7.4845195E+03   -1.5753005E+00
   1.7808417E-03   7.4303974E+03   -1.5750055E+00
   1.7890658E-03   7.3766767E+03   -1.5747114E+00
   1.7973279E-03   7.3233543E+03   -1.5744183E+00
   1.8056281E-03   7.2704271E+03   -1.5741261E+00
   1.8139667E-03   7.2178922E+03   -1.5738348E+00
   1.8223438E-03   7.1657465E+03   -1.5735445E+00
   1.8307596E-03   7.1139869E+03   -1.5732552E+00
   1.8392142E-03   7.0626107E+03   -1.5729667E+00
   1.8477079E-03   7.0116148E+03   -1.5726792E+00
   1.8562408E-03   6.9609963E+03   -1.5723927E+00
   1.8648131E-03   6.9107524E+03   -1.5721070E+00
   1.8734250E-03   6.8608801E+03   -1.5718223E+00
   1.8820767E-03   6.8113767E+03   -1.5715385E+00
   1.8907683E-03   6.7622392E+03   -1.5712557E+00
   1.8995001E-03   6.7134650E+03   -1.5709738E+00
   1.9082722E-03   6.6650512E+03   -1.5706928E+00
   1.9170848E-03   6.6169951E+03   -1.5704127E+00
   1.9259381E-03   6.5692940E+03   -1.5701336E+00
   1.9348323E-03   6.5219451E+03   -1.5698553E+00
   1.9437675E-03   6.4749458E+03   -1.5695780E+00
   1.9527440E-03   6.4282933E+03   -1.5693016E+00
   1.9617620E-03   6.3819851E+03   -1.5690261E+00
   1.9708216E-03   6.3360186E+03   -1.5687516E+00
   1.9799231E-03   6.2903910E+03   -1.5684779E+00
   1.9890666E-03   6.2450999E+03   -1.5682052E+00
   1.9982523E-03   6.2001427E+03   -1.5679333E+00
   2.0074805E-03   6.1555168E+03   -1.5676624E+00
   2.0167512E-03   6.1112197E+03   -1.5673924E+00
   2.0260648E-03   6.0672489E+03   -1.5671232E+00
   2.0354214E-03   6.0236020E+03   -1.5668550E+00
   2.0448211E-03   5.9802764E+03   -1.5665877E+00
   2.0542643E-03   5.9372697E+03   -1.5663212E+00
   2.0637512E-03   5.8945796E+03   -1.5660557E+00
   2.0732818E-03   5.8522036E+03   -1.5657911E+00
   2.0828564E-03   5.8101392E+03   -1.5655273E+00
   2.0924753E-03   5.7683842E+03   -1.5652645E+00
   2.1021385E-03   5.7269363E+03   -1.5650025E+00
   2.1118464E-03   5.6857929E+03   -1.5647414E+00
   2.1215991E-03   5.6449520E+03   -1.5644812E+00
   2.1313969E-03   5.6044111E+03   -1.5642219E+00
   2.1412399E-03   5.5641680E+03   -1.5639635E+00
   2.1511284E-03   5.5242204E+03   -1.5637059E+00
   2.1610625E-03   5.4845662E+03   -1.5634493E+00
   2.1710425E-03   5.4452030E+03   -1.5631935E+00
   2.1810686E-03   5.4061287E+03   -1.5629385E+00
   2.1911410E-03   5.3673410E+03   -1.5626845E+00
   2.2012600E-03   5.3288379E+03   -1.5624313E+00
   2.2114256E-03   5.2906172E+03   -1.5621790E+00
   2.2216382E-03   5.2526767E+03   -1.5619276E+00
   2.2318980E-03   5.2150143E+03   -1.5616770E+00
   2.2422051E-03   5.1776279E+03   -1.5614273E+00
   2.2525598E-03   5.1405155E+03   -1.5611784E+00
   2.2629624E-03   5.1036749E+03   -1.5609304E+00
   2.2734130E-03   5.0671041E+03   -1.5606833E+00
   2.2839119E-03   5.0308010E+03   -1.5604370E+00
   2.2944592E-03   4.9947638E+03   -1.5601916E+00
   2.3050553E-03   4.9589902E+03   -1.5599470E+00
   2.3157002E-03   4.9234784E+03   -1.5597033E+00
   2.3263944E-03   4.8882265E+03   -1.5594604E+00
   2.3371379E-03   4.8532323E+03   -1.5592184E+00
   2.3479311E-03   4.8184940E+03   -1.5589772E+00
   2.3587741E-03   4.7840097E+03   -1.5587369E+00
   2.3696671E-03   4.7497774E+03   -1.5584974E+00
   2.3806105E-03   4.7157953E+03   -1.5582587E+00
   2.3916044E-03   4.6820614E+03   -1.5580209E+00
   2.4026491E-03   4.6485739E+03   -1.5577839E+00
   2.4137448E-03   4.6153310E+03   -1.5575478E+00
   2.4248917E-03   4.5823307E+03   -1.5573125E+00
   2.4360901E-03   4.5495714E+03   -1.5570780E+00
   2.4473402E-03   4.5170511E+03   -1.5568443E+00
   2.4586423E-03   4.4847681E+03   -1.5566114E+00
   2.4699966E-03   4.4527206E+03   -1.5563794E+00
   2.4814033E-03   4.4209068E+03   -1.5561482E+00
   2.4928626E-03   4.3893250E+03   -1.5559179E+00
   2.5043749E-03   4.3579734E+03   -1.5556883E+00
   2.5159404E-03   4.3268503E+03   -1.5554595E+00
   2.5275593E-03   4.2959540E+03   -1.5552316E+00
   2.5392318E-03   4.2652828E+03   -1.5550045E+00
   2.5509583E-03   4.2348350E+03   -1.5547782E+00
   2.5627388E-03   4.2046089E+03   -1.5545527E+00
   2.5745738E-03   4.1746029E+03   -1.5543280E+00
   2.5864635E-03   4.1448153E+03   -1.5541041E+00
   2.5984081E-03   4.1152445E+03   -1.5538810E+00
   2.6104078E-03   4.0858888E+03   -1.5536587E+00
   2.6224629E-03   4.0567468E+03   -1.5534372E+00
   2.6345737E-03   4.0278166E+03   -1.5532165E+00
   2.6467405E-03   3.9990969E+03   -1.5529966E+00
   2.6589634E-03   3.9705859E+03   -1.5527775E+00
   2.6712428E-03   3.9422822E+03   -1.5525592E+00
   2.6835788E-03   3.9141842E+03   -1.5523416E+00
   2.6959719E-03   3.8862903E+03   -1.5521249E+00
   2.7084222E-03   3.8585990E+03   -1.5519089E+00
   2.7209299E-03   3.8311089E+03   -1.5516937E+00
   2.7334955E-03   3.8038183E+03   -1.5514793E+00
   2.7461190E-03   3.7767259E+03   -1.5512657E+00
   2.7588009E-03   3.7498302E+03   -1.5510528E+00
   2.7715413E-03   3.7231296E+03   -1.5508408E+00
   2.7843406E-03   3.6966228E+03   -1.5506294E+00
   2.7971990E-03   3.6703082E+03   -1.5504189E+00
   2.8101167E-03   3.6441845E+03   -1.5502091E+00
   2.8230942E-03   3.6182502E+03   -1.5500001E+00
   2.8361315E-03   3.5925039E+03   -1.5497919E+00
   2.8492291E-03   3.5669443E+03   -1.5495844E+00
   2.8623871E-03   3.5415699E+03   -1.5493777E+00
   2.8756059E-03   3.5163793E+03   -1.5491717E+00
   2.8888857E-03   3.4913712E+03   -1.5489665E+00
   2.9022269E-03   3.4665443E+03   -1.5487621E+00
   2.9156297E-03   3.4418971E+03   -1.5485583E+00
   2.9290944E-03   3.4174283E+03   -1.5483554E+00
   2.9426213E-03   3.3931367E+03   -1.5481532E+00
   2.9562106E-03   3.3690209E+03   -1.5479517E+00
   2.9698627E-03   3.3450796E+03   -1.5477510E+00
   2.9835778E-03   3.3213115E+03   -1.5475510E+00
   2.9973563E-03   3.2977153E+03   -1.5473518E+00
   3.0111984E-03   3.2742897E+03   -1.5471533E+00
   3.0251044E-03   3.2510335E+03   -1.5469555E+00
   3.0390747E-03   3.2279454E+03   -1.5467585E+00
   3.0531094E-03   3.2050242E+03   -1.5465622E+00
   3.0672090E-03   3.1822686E+03   -1.5463666E+00
   3.0813737E-03   3.1596775E+03   -1.5461717E+00
   3.0956038E-03   3.1372495E+03   -1.5459776E+00
   3.1098996E-03   3.1149835E+03   -1.5457842E+00
   3.1242615E-03   3.0928783E+03   -1.5455915E+00
   3.1386896E-03   3.0709326E+03   -1.5453996E+00
   3.1531844E-03   3.0491454E+03   -1.5452083E+00
   3.1677462E-03   3.0275154E+03   -1.5450178E+00
   3.1823752E-03   3.0060415E+03   -1.5448280E+00
   3.1970717E-03   2.9847225E+03   -1.5446389E+00
   3.2118361E-03   2.9635573E+03   -1.5444505E+00
   3.2266687E-03   2.9425447E+03   -1.5442628E+00
   3.2415698E-03   2.9216836E+03   -1.5440758E+00
   3.2565397E-03   2.9009729E+03   -1.5438895E+00
   3.2715788E-03   2.8804115E+03   -1.5437039E+00
   3.2866872E-03   2.8599983E+03   -1.5435190E+00
   3.3018655E-03   2.8397321E+03   -1.5433348E+00
   3.3171139E-03   2.8196119E+03   -1.5431513E+00
   3.3324326E-03   2.7996367E+03   -1.5429685E+00
   3.3478222E-03   2.7798053E+03   -1.5427864E+00
   3.3632828E-03   2.7601167E+03   -1.5426050E+00
   3.3788148E-03   2.7405698E+03   -1.5424242E+00
   3.3944185E-03   2.7211637E+03   -1.5422442E+00
   3.4100943E-03   2.7018971E+03   -1.5420648E+00
   3.4258424E-03   2.6827692E+03   -1.5418861E+00
   3.4416633E-03   2.6637789E+03   -1.5417081E+00
   3.4575573E-03   2.6449252E+03   -1.5415307E+00
   3.4735246E-03   2.6262071E+03   -1.5413540E+00
   3.4895658E-03   2.6076236E+03   -1.5411780E+00
   3.5056809E-03   2.5891736E+03   -1.5410027E+00
   3.5218705E-03   2.5708563E+03   -1.5408281E+00
   3.5381349E-03   2.5526706E+03   -1.5406541E+00
   3.5544744E-03   2.5346156E+03   -1.5404807E+00
   3.5708893E-03   2.5166903E+03   -1.5403081E+00
   3.5873801E-03   2.4988937E+03   -1.5401360E+00
   3.6039469E-03   2.4812250E+03   -1.5399647E+00
   3.6205904E-03   2.4636831E+03   -1.5397940E+00
   3.6373106E-03   2.4462672E+03   -1.5396240E+00
   3.6541081E-03   2.4289763E+03   -1.5394546E+00
   3.6709832E-03   2.4118094E+03   -1.5392858E+00
   3.6879361E-03   2.3947658E+03   -1.5391177E+00
   3.7049674E-03   2.3778444E+03   -1.5389503E+00
   3.7220773E-03   2.3610445E+03   -1.5387835E+00
   3.7392663E-03   2.3443650E+03   -1.5386173E+00
   3.7565346E-03   2.3278051E+03   -1.5384518E+00
   3.7738827E-03   2.3113640E+03   -1.5382869E+00
   3.7913109E-03   2.2950407E+03   -1.5381226E+00
   3.8088195E-03   2.2788344E+03   -1.5379590E+00
   3.8264091E-03   2.2627443E+03   -1.5377960E+00
   3.8440798E-03   2.2467695E+03   -1.5376337E+00
   3.8618322E-03   2.2309091E+03   -1.5374720E+00
   3.8796665E-03   2.2151623E+03   -1.5373109E+00
   3.8975832E-03   2.1995283E+03   -1.5371504E+00
   3.9155827E-03   2.1840062E+03   -1.5369905E+00
   3.9336652E-03   2.1685953E+03   -1.5368313E+00
   3.9518313E-03   2.1532947E+03   -1.5366727E+00
   3.9700813E-03   2.1381036E+03   -1.5365147E+00
   3.9884155E-03   2.1230212E+03   -1.5363573E+00
   4.0068345E-03   2.1080468E+03   -1.5362005E+00
   4.0253384E-03   2.0931794E+03   -1.5360443E+00
   4.0439279E-03   2.0784184E+03   -1.5358888E+00
   4.0626032E-03   2.0637630E+03   -1.5357338E+00
   4.0813647E-03   2.0492124E+03   -1.5355795E+00
   4.1002129E-03   2.0347658E+03   -1.5354257E+00
   4.1191481E-03   2.0204225E+03   -1.5352726E+00
   4.1381707E-03   2.0061818E+03   -1.5351200E+00
   4.1572812E-03   1.9920427E+03   -1.5349681E+00
   4.1764800E-03   1.9780048E+03   -1.5348167E+00
   4.1957674E-03   1.9640671E+03   -1.5346659E+00
   4.2151439E-03   1.9502289E+03   -1.5345157E+00
   4.2346099E-03   1.9364896E+03   -1.5343662E+00
   4.2541658E-03   1.9228485E+03   -1.5342172E+00
   4.2738119E-03   1.9093047E+03   -1.5340687E+00
   4.2935488E-03   1.8958576E+03   -1.5339209E+00
   4.3133769E-03   1.8825065E+03   -1.5337736E+00
   4.3332965E-03   1.8692507E+03   -1.5336270E+00
   4.3533081E-03   1.8560895E+03   -1.5334809E+00
   4.3734122E-03   1.8430222E+03   -1.5333353E+00
   4.3936091E-03   1.8300481E+03   -1.5331904E+00
   4.4138992E-03   1.8171665E+03   -1.5330460E+00
   4.4342831E-03   1.8043769E+03   -1.5329022E+00
   4.4547610E-03   1.7916784E+03   -1.5327590E+00
   4.4753336E-03   1.7790704E+03   -1.5326163E+00
   4.4960011E-03   1.7665524E+03   -1.5324742E+00
   4.5167641E-03   1.7541236E+03   -1.5323326E+00
   4.5376230E-03   1.7417833E+03   -1.5321916E+00
   4.5585783E-03   1.7295310E+03   -1.5320512E+00
   4.5796302E-03   1.7173660E+03   -1.5319113E+00
   4.6007795E-03   1.7052876E+03   -1.5317720E+00
   4.6220263E-03   1.6932953E+03   -1.5316332E+00
   4.6433713E-03   1.6813884E+03   -1.5314950E+00
   4.6648149E-03   1.6695663E+03   -1.5313573E+00
   4.6863575E-03   1.6578283E+03   -1.5312202E+00
   4.7079996E-03   1.6461739E+03   -1.5310836E+00
   4.7297416E-03   1.6346025E+03   -1.5309476E+00
   4.7515841E-03   1.6231134E+03   -1.5308121E+00
   4.7735274E-03   1.6117061E+03   -1.5306771E+00
   4.7955720E-03   1.6003799E+03   -1.5305427E+00
   4.8177185E-03   1.5891343E+03   -1.5304088E+00
   4.8399672E-03   1.5779687E+03   -1.5302754E+00
   4.8623187E-03   1.5668825E+03   -1.5301426E+00
   4.8847734E-03   1.5558752E+03   -1.5300103E+00
   4.9073318E-03   1.5449461E+03   -1.5298786E+00
   4.9299944E-03   1.5340947E+03   -1.5297473E+00
   4.9527616E-03   1.5233205E+03   -1.5296166E+00
   4.9756340E-03   1.5126228E+03   -1.5294864E+00
   4.9986120E-03   1.5020012E+03   -1.5293568E+00
   5.0216961E-03   1.4914550E+03   -1.5292276E+00
   5.0448868E-03   1.4809838E+03   -1.5290990E+00
   5.0681846E-03   1.4705870E+03   -1.5289709E+00
   5.0915900E-03   1.4602640E+03   -1.5288432E+00
   5.1151035E-03   1.4500143E+03   -1.5287162E+00
   5.1387256E-03   1.4398374E+03   -1.5285896E+00
   5.1624568E-03   1.4297327E+03   -1.5284635E+00
   5.1862975E-03   1.4196998E+03   -1.5283379E+00
   5.2102484E-03   1.4097381E+03   -1.5282129E+00
   5.2343099E-03   1.3998472E+03   -1.5280883E+00
   5.2584825E-03   1.3900264E+03   -1.5279643E+00
   5.2827667E-03   1.3802753E+03   -1.5278407E+00
   5.3071631E-03   1.3705933E+03   -1.5277176E+00
   5.3316721E-03   1.3609801E+03   -1.5275951E+00
   5.3562943E-03   1.3514351E+03   -1.5274730E+00
   5.3810302E-03   1.3419577E+03   -1.5273514E+00
   5.4058804E-03   1.3325476E+03   -1.5272303E+00
   5.4308453E-03   1.3232041E+03   -1.5271097E+00
   5.4559255E-03   1.3139270E+03   -1.5269896E+00
   5.4811216E-03   1.3047155E+03   -1.5268700E+00
   5.5064340E-03   1.2955694E+03   -1.5267509E+00
   5.5318633E-03   1.2864881E+03   -1.5266322E+00
   5.5574100E-03   1.2774712E+03   -1.5265140E+00
   5.5830747E-03   1.2685181E+03   -1.5263963E+00
   5.6088579E-03   1.2596285E+03   -1.5262791E+00
   5.6347602E-03   1.2508018E+03   -1.5261623E+00
   5.6607821E-03   1.2420377E+03   -1.5260461E+00
   5.6869242E-03   1.2333356E+03   -1.5259302E+00
   5.7131870E-03   1.2246951E+03   -1.5258149E+00
   5.7395711E-03   1.2161158E+03   -1.5257000E+00
   5.7660770E-03   1.2075973E+03   -1.5255856E+00
   5.7927054E-03   1.1991391E+03   -1.5254717E+00
   5.8194567E-03   1.1907407E+03   -1.5253582E+00
   5.8463316E-03   1.1824018E+03   -1.5252452E+00
   5.8733305E-03   1.1741218E+03   -1.5251327E+00
   5.9004542E-03   1.1659005E+03   -1.5250206E+00
   5.9277031E-03   1.1577373E+03   -1.5249089E+00
   5.9550779E-03   1.1496319E+03   -1.5247978E+00
   5.9825790E-03   1.1415838E+03   -1.5246870E+00
   6.0102072E-03   1.1335926E+03   -1.5245767E+00
   6.0379630E-03   1.1256579E+03   -1.5244669E+00
   6.0658469E-03   1.1177793E+03   -1.5243575E+00
   6.0938596E-03   1.1099565E+03   -1.5242486E+00
   6.1220017E-03   1.1021889E+03   -1.5241401E+00
   6.1502738E-03   1.0944762E+03   -1.5240321E+00
   6.1786764E-03   1.0868181E+03   -1.5239245E+00
   6.2072101E-03   1.0792140E+03   -1.5238173E+00
   6.2358757E-03   1.0716637E+03   -1.5237106E+00
   6.2646736E-03   1.0641668E+03   -1.5236043E+00
   6.2936045E-03   1.0567228E+03   -1.5234984E+00
   6.3226691E-03   1.0493314E+03   -1.5233930E+00
   6.3518678E-03   1.0419922E+03   -1.5232880E+00
   6.3812014E-03   1.0347048E+03   -1.5231835E+00
   6.4106704E-03   1.0274689E+03   -1.5230793E+00
   6.4402756E-03   1.0202840E+03   -1.5229756E+00
   6.4700175E-03   1.0131499E+03   -1.5228724E+00
   6.4998967E-03   1.0060662E+03   -1.5227695E+00
   6.5299139E-03   9.9903244E+02   -1.5226671E+00
   6.5600697E-03   9.9204834E+02   -1.5225651E+00
   6.5903648E-03   9.8511353E+02   -1.5224635E+00
   6.6207998E-03   9.7822765E+02   -1.5223623E+00
   6.6513753E-03   9.7139036E+02   -1.5222616E+00
   6.6820921E-03   9.6460130E+02   -1.5221612E+00
   6.7129507E-03   9.5786013E+02   -1.5220613E+00
   6.7439518E-03   9.5116651E+02   -1.5219618E+00
   6.7750961E-03   9.4452010E+02   -1.5218627E+00
   6.8063842E-03   9.3792056E+02   -1.5217640E+00
   6.8378168E-03   9.3136755E+02   -1.5216657E+00
   6.8693945E-03   9.2486075E+02   -1.5215678E+00
   6.9011181E-03   9.1839981E+02   -1.5214703E+00
   6.9329882E-03   9.1198442E+02   -1.5213733E+00
   6.9650055E-03   9.0561426E+02   -1.5212766E+00
   6.9971706E-03   8.9928898E+02   -1.5211803E+00
   7.0294842E-03   8.9300828E+02   -1.5210844E+00
   7.0619471E-03   8.8677183E+02   -1.5209889E+00
   7.0945599E-03   8.8057933E+02   -1.5208938E+00
   7.1273234E-03   8.7443045E+02   -1.5207991E+00
   7.1602381E-03   8.6832488E+02   -1.5207048E+00
   7.1933048E-03   8.6226232E+02   -1.5206109E+00
   7.2265243E-03   8.5624246E+02   -1.5205174E+00
   7.2598971E-03   8.5026499E+02   -1.5204243E+00
   7.2934241E-03   8.4432961E+02   -1.5203315E+00
   7.3271059E-03   8.3843602E+02   -1.5202391E+00
   7.3609432E-03   8.3258392E+02   -1.5201472E+00
   7.3949368E-03   8.2677302E+02   -1.5200556E+00
   7.4290874E-03   8.2100302E+02   -1.5199643E+00
   7.4633957E-03   8.1527364E+02   -1.5198735E+00
   7.4978624E-03   8.0958457E+02   -1.5197830E+00
   7.5324884E-03   8.0393554E+02   -1.5196929E+00
   7.5672742E-03   7.9832625E+02   -1.5196032E+00
   7.6022206E-03   7.9275643E+02   -1.5195139E+00
   7.6373285E-03   7.8722579E+02   -1.5194249E+00
   7.6725985E-03   7.8173405E+02   -1.5193363E+00
   7.7080313E-03   7.7628095E+02   -1.5192481E+00
   7.7436278E-03   7.7086619E+02   -1.5191602E+00
   7.7793887E-03   7.6548951E+02   -1.5190727E+00
   7.8153147E-03   7.6015064E+02   -1.5189856E+00
   7.8514067E-03   7.5484931E+02   -1.5188988E+00
   7.8876653E-03   7.4958525E+02   -1.5188124E+00
   7.9240914E-03   7.4435820E+02   -1.5187263E+00
   7.9606857E-03   7.3916788E+02   -1.5186406E+00
   7.9974489E-03   7.3401405E+02   -1.5185553E+00
   8.0343820E-03   7.2889644E+02   -1.5184703E+00
   8.0714856E-03   7.2381479E+02   -1.5183857E+00
   8.1087606E-03   7.1876885E+02   -1.5183014E+00
   8.1462077E-03   7.1375836E+02   -1.5182175E+00
   8.1838277E-03   7.0878308E+02   -1.5181339E+00
   8.2216215E-03   7.0384274E+02   -1.5180507E+00
   8.2595898E-03   6.9893711E+02   -1.5179679E+00
   8.2977334E-03   6.9406593E+02   -1.5178853E+00
   8.3360533E-03   6.8922896E+02   -1.5178032E+00
