#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4260579E+04   -1.6046356E+00
   9.1723631E-04   2.4081895E+04   -1.6042546E+00
   9.2147221E-04   2.3904569E+04   -1.6038746E+00
   9.2572766E-04   2.3728591E+04   -1.6034957E+00
   9.3000277E-04   2.3553949E+04   -1.6031177E+00
   9.3429762E-04   2.3380633E+04   -1.6027408E+00
   9.3861230E-04   2.3208633E+04   -1.6023649E+00
   9.4294691E-04   2.3037938E+04   -1.6019900E+00
   9.4730154E-04   2.2868538E+04   -1.6016161E+00
   9.5167628E-04   2.2700422E+04   -1.6012432E+00
   9.5607122E-04   2.2533581E+04   -1.6008714E+00
   9.6048646E-04   2.2368005E+04   -1.6005006E+00
   9.6492208E-04   2.2203683E+04   -1.6001308E+00
   9.6937820E-04   2.2040606E+04   -1.5997620E+00
   9.7385489E-04   2.1878763E+04   -1.5993943E+00
   9.7835225E-04   2.1718146E+04   -1.5990275E+00
   9.8287038E-04   2.1558744E+04   -1.5986618E+00
   9.8740938E-04   2.1400548E+04   -1.5982971E+00
   9.9196934E-04   2.1243549E+04   -1.5979334E+00
   9.9655036E-04   2.1087736E+04   -1.5975707E+00
   1.0011525E-03   2.0933102E+04   -1.5972091E+00
   1.0057760E-03   2.0779636E+04   -1.5968484E+00
   1.0104207E-03   2.0627329E+04   -1.5964888E+00
   1.0150870E-03   2.0476173E+04   -1.5961302E+00
   1.0197747E-03   2.0326157E+04   -1.5957726E+00
   1.0244842E-03   2.0177274E+04   -1.5954160E+00
   1.0292153E-03   2.0029515E+04   -1.5950604E+00
   1.0339684E-03   1.9882870E+04   -1.5947058E+00
   1.0387433E-03   1.9737330E+04   -1.5943523E+00
   1.0435404E-03   1.9592888E+04   -1.5939997E+00
   1.0483595E-03   1.9449535E+04   -1.5936482E+00
   1.0532010E-03   1.9307262E+04   -1.5932977E+00
   1.0580648E-03   1.9166060E+04   -1.5929482E+00
   1.0629510E-03   1.9025921E+04   -1.5925997E+00
   1.0678598E-03   1.8886838E+04   -1.5922522E+00
   1.0727913E-03   1.8748801E+04   -1.5919057E+00
   1.0777456E-03   1.8611803E+04   -1.5915602E+00
   1.0827227E-03   1.8475835E+04   -1.5912157E+00
   1.0877229E-03   1.8340890E+04   -1.5908723E+00
   1.0927461E-03   1.8206959E+04   -1.5905298E+00
   1.0977925E-03   1.8074034E+04   -1.5901883E+00
   1.1028622E-03   1.7942108E+04   -1.5898478E+00
   1.1079554E-03   1.7811173E+04   -1.5895084E+00
   1.1130720E-03   1.7681221E+04   -1.5891699E+00
   1.1182123E-03   1.7552245E+04   -1.5888325E+00
   1.1233763E-03   1.7424236E+04   -1.5884960E+00
   1.1285642E-03   1.7297188E+04   -1.5881605E+00
   1.1337760E-03   1.7171092E+04   -1.5878261E+00
   1.1390119E-03   1.7045942E+04   -1.5874926E+00
   1.1442720E-03   1.6921731E+04   -1.5871601E+00
   1.1495564E-03   1.6798450E+04   -1.5868286E+00
   1.1548651E-03   1.6676092E+04   -1.5864981E+00
   1.1601984E-03   1.6554651E+04   -1.5861686E+00
   1.1655563E-03   1.6434119E+04   -1.5858401E+00
   1.1709390E-03   1.6314490E+04   -1.5855126E+00
   1.1763465E-03   1.6195756E+04   -1.5851861E+00
   1.1817790E-03   1.6077910E+04   -1.5848605E+00
   1.1872366E-03   1.5960945E+04   -1.5845360E+00
   1.1927194E-03   1.5844855E+04   -1.5842124E+00
   1.1982275E-03   1.5729633E+04   -1.5838898E+00
   1.2037610E-03   1.5615271E+04   -1.5835682E+00
   1.2093201E-03   1.5501765E+04   -1.5832476E+00
   1.2149049E-03   1.5389106E+04   -1.5829280E+00
   1.2205154E-03   1.5277288E+04   -1.5826093E+00
   1.2261519E-03   1.5166305E+04   -1.5822917E+00
   1.2318144E-03   1.5056150E+04   -1.5819750E+00
   1.2375030E-03   1.4946817E+04   -1.5816593E+00
   1.2432180E-03   1.4838299E+04   -1.5813445E+00
   1.2489593E-03   1.4730591E+04   -1.5810307E+00
   1.2547271E-03   1.4623685E+04   -1.5807180E+00
   1.2605216E-03   1.4517577E+04   -1.5804061E+00
   1.2663428E-03   1.4412259E+04   -1.5800953E+00
   1.2721909E-03   1.4307725E+04   -1.5797854E+00
   1.2780660E-03   1.4203970E+04   -1.5794765E+00
   1.2839682E-03   1.4100987E+04   -1.5791685E+00
   1.2898977E-03   1.3998771E+04   -1.5788616E+00
   1.2958546E-03   1.3897315E+04   -1.5785555E+00
   1.3018390E-03   1.3796614E+04   -1.5782505E+00
   1.3078510E-03   1.3696662E+04   -1.5779464E+00
   1.3138908E-03   1.3597454E+04   -1.5776433E+00
   1.3199585E-03   1.3498982E+04   -1.5773411E+00
   1.3260542E-03   1.3401242E+04   -1.5770399E+00
   1.3321781E-03   1.3304229E+04   -1.5767396E+00
   1.3383302E-03   1.3207936E+04   -1.5764403E+00
   1.3445108E-03   1.3112358E+04   -1.5761420E+00
   1.3507199E-03   1.3017489E+04   -1.5758446E+00
   1.3569576E-03   1.2923325E+04   -1.5755481E+00
   1.3632242E-03   1.2829859E+04   -1.5752526E+00
   1.3695197E-03   1.2737086E+04   -1.5749581E+00
   1.3758443E-03   1.2645002E+04   -1.5746645E+00
   1.3821981E-03   1.2553600E+04   -1.5743718E+00
   1.3885812E-03   1.2462876E+04   -1.5740801E+00
   1.3949938E-03   1.2372823E+04   -1.5737893E+00
   1.4014361E-03   1.2283438E+04   -1.5734995E+00
   1.4079080E-03   1.2194715E+04   -1.5732106E+00
   1.4144099E-03   1.2106649E+04   -1.5729226E+00
   1.4209418E-03   1.2019235E+04   -1.5726356E+00
   1.4275039E-03   1.1932468E+04   -1.5723495E+00
   1.4340962E-03   1.1846342E+04   -1.5720644E+00
   1.4407190E-03   1.1760854E+04   -1.5717801E+00
   1.4473724E-03   1.1675998E+04   -1.5714968E+00
   1.4540565E-03   1.1591769E+04   -1.5712145E+00
   1.4607715E-03   1.1508163E+04   -1.5709330E+00
   1.4675175E-03   1.1425175E+04   -1.5706525E+00
   1.4742947E-03   1.1342800E+04   -1.5703729E+00
   1.4811031E-03   1.1261033E+04   -1.5700943E+00
   1.4879430E-03   1.1179870E+04   -1.5698165E+00
   1.4948145E-03   1.1099306E+04   -1.5695397E+00
   1.5017177E-03   1.1019336E+04   -1.5692638E+00
   1.5086528E-03   1.0939957E+04   -1.5689887E+00
   1.5156199E-03   1.0861163E+04   -1.5687147E+00
   1.5226192E-03   1.0782951E+04   -1.5684415E+00
   1.5296508E-03   1.0705315E+04   -1.5681692E+00
   1.5367149E-03   1.0628251E+04   -1.5678979E+00
   1.5438116E-03   1.0551755E+04   -1.5676274E+00
   1.5509411E-03   1.0475823E+04   -1.5673579E+00
   1.5581035E-03   1.0400450E+04   -1.5670892E+00
   1.5652990E-03   1.0325633E+04   -1.5668215E+00
   1.5725277E-03   1.0251366E+04   -1.5665546E+00
   1.5797898E-03   1.0177645E+04   -1.5662887E+00
   1.5870854E-03   1.0104468E+04   -1.5660236E+00
   1.5944147E-03   1.0031828E+04   -1.5657595E+00
   1.6017779E-03   9.9597231E+03   -1.5654962E+00
   1.6091751E-03   9.8881482E+03   -1.5652338E+00
   1.6166064E-03   9.8170996E+03   -1.5649723E+00
   1.6240721E-03   9.7465731E+03   -1.5647118E+00
   1.6315722E-03   9.6765650E+03   -1.5644520E+00
   1.6391070E-03   9.6070712E+03   -1.5641932E+00
   1.6466766E-03   9.5380878E+03   -1.5639353E+00
   1.6542811E-03   9.4696110E+03   -1.5636782E+00
   1.6619207E-03   9.4016369E+03   -1.5634220E+00
   1.6695957E-03   9.3341617E+03   -1.5631667E+00
   1.6773060E-03   9.2671817E+03   -1.5629123E+00
   1.6850520E-03   9.2006931E+03   -1.5626587E+00
   1.6928337E-03   9.1346921E+03   -1.5624060E+00
   1.7006514E-03   9.0691752E+03   -1.5621542E+00
   1.7085052E-03   9.0041386E+03   -1.5619032E+00
   1.7163953E-03   8.9395787E+03   -1.5616532E+00
   1.7243218E-03   8.8754919E+03   -1.5614039E+00
   1.7322849E-03   8.8118747E+03   -1.5611556E+00
   1.7402847E-03   8.7487234E+03   -1.5609081E+00
   1.7483215E-03   8.6860346E+03   -1.5606614E+00
   1.7563955E-03   8.6238048E+03   -1.5604156E+00
   1.7645067E-03   8.5620305E+03   -1.5601707E+00
   1.7726554E-03   8.5007083E+03   -1.5599266E+00
   1.7808417E-03   8.4398347E+03   -1.5596834E+00
   1.7890658E-03   8.3794065E+03   -1.5594410E+00
   1.7973279E-03   8.3194202E+03   -1.5591995E+00
   1.8056281E-03   8.2598724E+03   -1.5589588E+00
   1.8139667E-03   8.2007600E+03   -1.5587189E+00
   1.8223438E-03   8.1420796E+03   -1.5584799E+00
   1.8307596E-03   8.0838280E+03   -1.5582417E+00
   1.8392142E-03   8.0260019E+03   -1.5580044E+00
   1.8477079E-03   7.9685982E+03   -1.5577679E+00
   1.8562408E-03   7.9116136E+03   -1.5575322E+00
   1.8648131E-03   7.8550451E+03   -1.5572974E+00
   1.8734250E-03   7.7988895E+03   -1.5570634E+00
   1.8820767E-03   7.7431436E+03   -1.5568302E+00
   1.8907683E-03   7.6878045E+03   -1.5565979E+00
   1.8995001E-03   7.6328690E+03   -1.5563663E+00
   1.9082722E-03   7.5783341E+03   -1.5561356E+00
   1.9170848E-03   7.5241968E+03   -1.5559057E+00
   1.9259381E-03   7.4704542E+03   -1.5556767E+00
   1.9348323E-03   7.4171033E+03   -1.5554484E+00
   1.9437675E-03   7.3641411E+03   -1.5552210E+00
   1.9527440E-03   7.3115648E+03   -1.5549944E+00
   1.9617620E-03   7.2593714E+03   -1.5547685E+00
   1.9708216E-03   7.2075580E+03   -1.5545435E+00
   1.9799231E-03   7.1561219E+03   -1.5543193E+00
   1.9890666E-03   7.1050602E+03   -1.5540959E+00
   1.9982523E-03   7.0543700E+03   -1.5538733E+00
   2.0074805E-03   7.0040487E+03   -1.5536515E+00
   2.0167512E-03   6.9540934E+03   -1.5534305E+00
   2.0260648E-03   6.9045015E+03   -1.5532103E+00
   2.0354214E-03   6.8552701E+03   -1.5529909E+00
   2.0448211E-03   6.8063966E+03   -1.5527723E+00
   2.0542643E-03   6.7578784E+03   -1.5525545E+00
   2.0637512E-03   6.7097127E+03   -1.5523374E+00
   2.0732818E-03   6.6618971E+03   -1.5521212E+00
   2.0828564E-03   6.6144287E+03   -1.5519057E+00
   2.0924753E-03   6.5673050E+03   -1.5516910E+00
   2.1021385E-03   6.5205236E+03   -1.5514771E+00
   2.1118464E-03   6.4740817E+03   -1.5512639E+00
   2.1215991E-03   6.4279769E+03   -1.5510516E+00
   2.1313969E-03   6.3822067E+03   -1.5508400E+00
   2.1412399E-03   6.3367686E+03   -1.5506292E+00
   2.1511284E-03   6.2916600E+03   -1.5504191E+00
   2.1610625E-03   6.2468786E+03   -1.5502099E+00
   2.1710425E-03   6.2024219E+03   -1.5500014E+00
   2.1810686E-03   6.1582874E+03   -1.5497936E+00
   2.1911410E-03   6.1144729E+03   -1.5495866E+00
   2.2012600E-03   6.0709759E+03   -1.5493804E+00
   2.2114256E-03   6.0277940E+03   -1.5491749E+00
   2.2216382E-03   5.9849250E+03   -1.5489702E+00
   2.2318980E-03   5.9423664E+03   -1.5487663E+00
   2.2422051E-03   5.9001159E+03   -1.5485631E+00
   2.2525598E-03   5.8581714E+03   -1.5483606E+00
   2.2629624E-03   5.8165304E+03   -1.5481589E+00
   2.2734130E-03   5.7751908E+03   -1.5479579E+00
   2.2839119E-03   5.7341503E+03   -1.5477577E+00
   2.2944592E-03   5.6934067E+03   -1.5475582E+00
   2.3050553E-03   5.6529578E+03   -1.5473595E+00
   2.3157002E-03   5.6128014E+03   -1.5471615E+00
   2.3263944E-03   5.5729353E+03   -1.5469642E+00
   2.3371379E-03   5.5333574E+03   -1.5467677E+00
   2.3479311E-03   5.4940656E+03   -1.5465718E+00
   2.3587741E-03   5.4550576E+03   -1.5463768E+00
   2.3696671E-03   5.4163315E+03   -1.5461824E+00
   2.3806105E-03   5.3778851E+03   -1.5459888E+00
   2.3916044E-03   5.3397163E+03   -1.5457959E+00
   2.4026491E-03   5.3018232E+03   -1.5456037E+00
   2.4137448E-03   5.2642036E+03   -1.5454122E+00
   2.4248917E-03   5.2268556E+03   -1.5452215E+00
   2.4360901E-03   5.1897770E+03   -1.5450315E+00
   2.4473402E-03   5.1529660E+03   -1.5448421E+00
   2.4586423E-03   5.1164206E+03   -1.5446535E+00
   2.4699966E-03   5.0801388E+03   -1.5444656E+00
   2.4814033E-03   5.0441186E+03   -1.5442784E+00
   2.4928626E-03   5.0083581E+03   -1.5440920E+00
   2.5043749E-03   4.9728554E+03   -1.5439062E+00
   2.5159404E-03   4.9376086E+03   -1.5437211E+00
   2.5275593E-03   4.9026157E+03   -1.5435367E+00
   2.5392318E-03   4.8678750E+03   -1.5433530E+00
   2.5509583E-03   4.8333846E+03   -1.5431700E+00
   2.5627388E-03   4.7991426E+03   -1.5429877E+00
   2.5745738E-03   4.7651471E+03   -1.5428061E+00
   2.5864635E-03   4.7313965E+03   -1.5426252E+00
   2.5984081E-03   4.6978887E+03   -1.5424449E+00
   2.6104078E-03   4.6646222E+03   -1.5422654E+00
   2.6224629E-03   4.6315950E+03   -1.5420865E+00
   2.6345737E-03   4.5988055E+03   -1.5419083E+00
   2.6467405E-03   4.5662518E+03   -1.5417308E+00
   2.6589634E-03   4.5339323E+03   -1.5415539E+00
   2.6712428E-03   4.5018452E+03   -1.5413778E+00
   2.6835788E-03   4.4699888E+03   -1.5412023E+00
   2.6959719E-03   4.4383615E+03   -1.5410274E+00
   2.7084222E-03   4.4069614E+03   -1.5408533E+00
   2.7209299E-03   4.3757870E+03   -1.5406798E+00
   2.7334955E-03   4.3448365E+03   -1.5405070E+00
   2.7461190E-03   4.3141085E+03   -1.5403348E+00
   2.7588009E-03   4.2836011E+03   -1.5401633E+00
   2.7715413E-03   4.2533128E+03   -1.5399924E+00
   2.7843406E-03   4.2232420E+03   -1.5398222E+00
   2.7971990E-03   4.1933871E+03   -1.5396527E+00
   2.8101167E-03   4.1637465E+03   -1.5394838E+00
   2.8230942E-03   4.1343186E+03   -1.5393156E+00
   2.8361315E-03   4.1051018E+03   -1.5391480E+00
   2.8492291E-03   4.0760947E+03   -1.5389810E+00
   2.8623871E-03   4.0472957E+03   -1.5388147E+00
   2.8756059E-03   4.0187032E+03   -1.5386491E+00
   2.8888857E-03   3.9903157E+03   -1.5384841E+00
   2.9022269E-03   3.9621317E+03   -1.5383197E+00
   2.9156297E-03   3.9341498E+03   -1.5381559E+00
   2.9290944E-03   3.9063685E+03   -1.5379928E+00
   2.9426213E-03   3.8787862E+03   -1.5378303E+00
   2.9562106E-03   3.8514016E+03   -1.5376685E+00
   2.9698627E-03   3.8242132E+03   -1.5375073E+00
   2.9835778E-03   3.7972195E+03   -1.5373467E+00
   2.9973563E-03   3.7704192E+03   -1.5371867E+00
   3.0111984E-03   3.7438107E+03   -1.5370273E+00
   3.0251044E-03   3.7173928E+03   -1.5368686E+00
   3.0390747E-03   3.6911639E+03   -1.5367105E+00
   3.0531094E-03   3.6651228E+03   -1.5365530E+00
   3.0672090E-03   3.6392681E+03   -1.5363961E+00
   3.0813737E-03   3.6135983E+03   -1.5362398E+00
   3.0956038E-03   3.5881122E+03   -1.5360842E+00
   3.1098996E-03   3.5628083E+03   -1.5359291E+00
   3.1242615E-03   3.5376855E+03   -1.5357747E+00
   3.1386896E-03   3.5127423E+03   -1.5356208E+00
   3.1531844E-03   3.4879774E+03   -1.5354676E+00
   3.1677462E-03   3.4633896E+03   -1.5353149E+00
   3.1823752E-03   3.4389775E+03   -1.5351629E+00
   3.1970717E-03   3.4147399E+03   -1.5350114E+00
   3.2118361E-03   3.3906754E+03   -1.5348606E+00
   3.2266687E-03   3.3667829E+03   -1.5347103E+00
   3.2415698E-03   3.3430610E+03   -1.5345607E+00
   3.2565397E-03   3.3195086E+03   -1.5344116E+00
   3.2715788E-03   3.2961243E+03   -1.5342631E+00
   3.2866872E-03   3.2729071E+03   -1.5341152E+00
   3.3018655E-03   3.2498555E+03   -1.5339678E+00
   3.3171139E-03   3.2269685E+03   -1.5338211E+00
   3.3324326E-03   3.2042449E+03   -1.5336749E+00
   3.3478222E-03   3.1816834E+03   -1.5335293E+00
   3.3632828E-03   3.1592829E+03   -1.5333843E+00
   3.3788148E-03   3.1370422E+03   -1.5332399E+00
   3.3944185E-03   3.1149601E+03   -1.5330960E+00
   3.4100943E-03   3.0930355E+03   -1.5329527E+00
   3.4258424E-03   3.0712673E+03   -1.5328099E+00
   3.4416633E-03   3.0496542E+03   -1.5326678E+00
   3.4575573E-03   3.0281952E+03   -1.5325262E+00
   3.4735246E-03   3.0068892E+03   -1.5323851E+00
   3.4895658E-03   2.9857350E+03   -1.5322446E+00
   3.5056809E-03   2.9647316E+03   -1.5321047E+00
   3.5218705E-03   2.9438778E+03   -1.5319653E+00
   3.5381349E-03   2.9231726E+03   -1.5318265E+00
   3.5544744E-03   2.9026148E+03   -1.5316882E+00
   3.5708893E-03   2.8822035E+03   -1.5315505E+00
   3.5873801E-03   2.8619375E+03   -1.5314134E+00
   3.6039469E-03   2.8418158E+03   -1.5312767E+00
   3.6205904E-03   2.8218373E+03   -1.5311407E+00
   3.6373106E-03   2.8020010E+03   -1.5310051E+00
   3.6541081E-03   2.7823060E+03   -1.5308701E+00
   3.6709832E-03   2.7627510E+03   -1.5307357E+00
   3.6879361E-03   2.7433352E+03   -1.5306018E+00
   3.7049674E-03   2.7240575E+03   -1.5304684E+00
   3.7220773E-03   2.7049170E+03   -1.5303355E+00
   3.7392663E-03   2.6859126E+03   -1.5302032E+00
   3.7565346E-03   2.6670433E+03   -1.5300714E+00
   3.7738827E-03   2.6483082E+03   -1.5299402E+00
   3.7913109E-03   2.6297063E+03   -1.5298094E+00
   3.8088195E-03   2.6112366E+03   -1.5296792E+00
   3.8264091E-03   2.5928982E+03   -1.5295495E+00
   3.8440798E-03   2.5746901E+03   -1.5294204E+00
   3.8618322E-03   2.5566114E+03   -1.5292917E+00
   3.8796665E-03   2.5386612E+03   -1.5291636E+00
   3.8975832E-03   2.5208384E+03   -1.5290360E+00
   3.9155827E-03   2.5031423E+03   -1.5289089E+00
   3.9336652E-03   2.4855718E+03   -1.5287823E+00
   3.9518313E-03   2.4681261E+03   -1.5286562E+00
   3.9700813E-03   2.4508043E+03   -1.5285307E+00
   3.9884155E-03   2.4336054E+03   -1.5284056E+00
   4.0068345E-03   2.4165287E+03   -1.5282811E+00
   4.0253384E-03   2.3995731E+03   -1.5281570E+00
   4.0439279E-03   2.3827379E+03   -1.5280334E+00
   4.0626032E-03   2.3660221E+03   -1.5279104E+00
   4.0813647E-03   2.3494249E+03   -1.5277878E+00
   4.1002129E-03   2.3329454E+03   -1.5276658E+00
   4.1191481E-03   2.3165829E+03   -1.5275442E+00
   4.1381707E-03   2.3003364E+03   -1.5274231E+00
   4.1572812E-03   2.2842051E+03   -1.5273025E+00
   4.1764800E-03   2.2681882E+03   -1.5271824E+00
   4.1957674E-03   2.2522848E+03   -1.5270628E+00
   4.2151439E-03   2.2364942E+03   -1.5269437E+00
   4.2346099E-03   2.2208155E+03   -1.5268251E+00
   4.2541658E-03   2.2052479E+03   -1.5267069E+00
   4.2738119E-03   2.1897906E+03   -1.5265892E+00
   4.2935488E-03   2.1744429E+03   -1.5264720E+00
   4.3133769E-03   2.1592039E+03   -1.5263553E+00
   4.3332965E-03   2.1440728E+03   -1.5262391E+00
   4.3533081E-03   2.1290489E+03   -1.5261233E+00
   4.3734122E-03   2.1141314E+03   -1.5260080E+00
   4.3936091E-03   2.0993196E+03   -1.5258932E+00
   4.4138992E-03   2.0846126E+03   -1.5257788E+00
   4.4342831E-03   2.0700097E+03   -1.5256649E+00
   4.4547610E-03   2.0555102E+03   -1.5255515E+00
   4.4753336E-03   2.0411134E+03   -1.5254385E+00
   4.4960011E-03   2.0268184E+03   -1.5253260E+00
   4.5167641E-03   2.0126246E+03   -1.5252139E+00
   4.5376230E-03   1.9985312E+03   -1.5251023E+00
   4.5585783E-03   1.9845375E+03   -1.5249912E+00
   4.5796302E-03   1.9706428E+03   -1.5248805E+00
   4.6007795E-03   1.9568464E+03   -1.5247703E+00
   4.6220263E-03   1.9431476E+03   -1.5246605E+00
   4.6433713E-03   1.9295456E+03   -1.5245512E+00
   4.6648149E-03   1.9160398E+03   -1.5244423E+00
   4.6863575E-03   1.9026295E+03   -1.5243339E+00
   4.7079996E-03   1.8893140E+03   -1.5242259E+00
   4.7297416E-03   1.8760926E+03   -1.5241183E+00
   4.7515841E-03   1.8629647E+03   -1.5240112E+00
   4.7735274E-03   1.8499295E+03   -1.5239046E+00
   4.7955720E-03   1.8369864E+03   -1.5237983E+00
   4.8177185E-03   1.8241348E+03   -1.5236925E+00
   4.8399672E-03   1.8113740E+03   -1.5235872E+00
   4.8623187E-03   1.7987033E+03   -1.5234823E+00
   4.8847734E-03   1.7861221E+03   -1.5233778E+00
   4.9073318E-03   1.7736298E+03   -1.5232737E+00
   4.9299944E-03   1.7612257E+03   -1.5231701E+00
   4.9527616E-03   1.7489092E+03   -1.5230669E+00
   4.9756340E-03   1.7366796E+03   -1.5229641E+00
   4.9986120E-03   1.7245363E+03   -1.5228617E+00
   5.0216961E-03   1.7124788E+03   -1.5227598E+00
   5.0448868E-03   1.7005064E+03   -1.5226583E+00
   5.0681846E-03   1.6886184E+03   -1.5225572E+00
   5.0915900E-03   1.6768144E+03   -1.5224565E+00
   5.1151035E-03   1.6650936E+03   -1.5223562E+00
   5.1387256E-03   1.6534555E+03   -1.5222564E+00
   5.1624568E-03   1.6418995E+03   -1.5221570E+00
   5.1862975E-03   1.6304250E+03   -1.5220579E+00
   5.2102484E-03   1.6190315E+03   -1.5219593E+00
   5.2343099E-03   1.6077183E+03   -1.5218611E+00
   5.2584825E-03   1.5964849E+03   -1.5217633E+00
   5.2827667E-03   1.5853307E+03   -1.5216659E+00
   5.3071631E-03   1.5742551E+03   -1.5215689E+00
   5.3316721E-03   1.5632576E+03   -1.5214723E+00
   5.3562943E-03   1.5523376E+03   -1.5213762E+00
   5.3810302E-03   1.5414945E+03   -1.5212804E+00
   5.4058804E-03   1.5307279E+03   -1.5211850E+00
   5.4308453E-03   1.5200372E+03   -1.5210900E+00
   5.4559255E-03   1.5094217E+03   -1.5209954E+00
   5.4811216E-03   1.4988811E+03   -1.5209012E+00
   5.5064340E-03   1.4884147E+03   -1.5208073E+00
   5.5318633E-03   1.4780220E+03   -1.5207139E+00
   5.5574100E-03   1.4677026E+03   -1.5206209E+00
   5.5830747E-03   1.4574558E+03   -1.5205282E+00
   5.6088579E-03   1.4472811E+03   -1.5204360E+00
   5.6347602E-03   1.4371781E+03   -1.5203441E+00
   5.6607821E-03   1.4271462E+03   -1.5202526E+00
   5.6869242E-03   1.4171850E+03   -1.5201615E+00
   5.7131870E-03   1.4072938E+03   -1.5200707E+00
   5.7395711E-03   1.3974723E+03   -1.5199804E+00
   5.7660770E-03   1.3877199E+03   -1.5198904E+00
   5.7927054E-03   1.3780362E+03   -1.5198008E+00
   5.8194567E-03   1.3684205E+03   -1.5197115E+00
   5.8463316E-03   1.3588725E+03   -1.5196227E+00
   5.8733305E-03   1.3493917E+03   -1.5195342E+00
   5.9004542E-03   1.3399776E+03   -1.5194460E+00
   5.9277031E-03   1.3306297E+03   -1.5193583E+00
   5.9550779E-03   1.3213476E+03   -1.5192709E+00
   5.9825790E-03   1.3121307E+03   -1.5191839E+00
   6.0102072E-03   1.3029786E+03   -1.5190972E+00
   6.0379630E-03   1.2938909E+03   -1.5190109E+00
   6.0658469E-03   1.2848671E+03   -1.5189250E+00
   6.0938596E-03   1.2759067E+03   -1.5188394E+00
   6.1220017E-03   1.2670093E+03   -1.5187542E+00
   6.1502738E-03   1.2581745E+03   -1.5186693E+00
   6.1786764E-03   1.2494017E+03   -1.5185848E+00
   6.2072101E-03   1.2406906E+03   -1.5185007E+00
   6.2358757E-03   1.2320407E+03   -1.5184169E+00
   6.2646736E-03   1.2234516E+03   -1.5183334E+00
   6.2936045E-03   1.2149228E+03   -1.5182503E+00
   6.3226691E-03   1.2064540E+03   -1.5181676E+00
   6.3518678E-03   1.1980446E+03   -1.5180852E+00
   6.3812014E-03   1.1896943E+03   -1.5180031E+00
   6.4106704E-03   1.1814026E+03   -1.5179214E+00
   6.4402756E-03   1.1731692E+03   -1.5178400E+00
   6.4700175E-03   1.1649936E+03   -1.5177590E+00
   6.4998967E-03   1.1568754E+03   -1.5176783E+00
   6.5299139E-03   1.1488142E+03   -1.5175980E+00
   6.5600697E-03   1.1408096E+03   -1.5175180E+00
   6.5903648E-03   1.1328611E+03   -1.5174383E+00
   6.6207998E-03   1.1249685E+03   -1.5173590E+00
   6.6513753E-03   1.1171313E+03   -1.5172799E+00
   6.6820921E-03   1.1093490E+03   -1.5172013E+00
   6.7129507E-03   1.1016214E+03   -1.5171229E+00
   6.7439518E-03   1.0939480E+03   -1.5170449E+00
   6.7750961E-03   1.0863284E+03   -1.5169672E+00
   6.8063842E-03   1.0787623E+03   -1.5168899E+00
   6.8378168E-03   1.0712493E+03   -1.5168129E+00
   6.8693945E-03   1.0637890E+03   -1.5167362E+00
   6.9011181E-03   1.0563810E+03   -1.5166598E+00
   6.9329882E-03   1.0490249E+03   -1.5165837E+00
   6.9650055E-03   1.0417205E+03   -1.5165080E+00
   6.9971706E-03   1.0344672E+03   -1.5164326E+00
   7.0294842E-03   1.0272649E+03   -1.5163575E+00
   7.0619471E-03   1.0201130E+03   -1.5162827E+00
   7.0945599E-03   1.0130113E+03   -1.5162082E+00
   7.1273234E-03   1.0059593E+03   -1.5161341E+00
   7.1602381E-03   9.9895679E+02   -1.5160602E+00
   7.1933048E-03   9.9200335E+02   -1.5159867E+00
   7.2265243E-03   9.8509864E+02   -1.5159135E+00
   7.2598971E-03   9.7824233E+02   -1.5158406E+00
   7.2934241E-03   9.7143406E+02   -1.5157680E+00
   7.3271059E-03   9.6467349E+02   -1.5156957E+00
   7.3609432E-03   9.5796029E+02   -1.5156237E+00
   7.3949368E-03   9.5129413E+02   -1.5155520E+00
   7.4290874E-03   9.4467467E+02   -1.5154806E+00
   7.4633957E-03   9.3810157E+02   -1.5154096E+00
   7.4978624E-03   9.3157451E+02   -1.5153388E+00
   7.5324884E-03   9.2509317E+02   -1.5152683E+00
   7.5672742E-03   9.1865722E+02   -1.5151982E+00
   7.6022206E-03   9.1226634E+02   -1.5151283E+00
   7.6373285E-03   9.0592021E+02   -1.5150587E+00
   7.6725985E-03   8.9961851E+02   -1.5149894E+00
   7.7080313E-03   8.9336094E+02   -1.5149204E+00
   7.7436278E-03   8.8714717E+02   -1.5148517E+00
   7.7793887E-03   8.8097690E+02   -1.5147833E+00
   7.8153147E-03   8.7484982E+02   -1.5147152E+00
   7.8514067E-03   8.6876562E+02   -1.5146474E+00
   7.8876653E-03   8.6272401E+02   -1.5145798E+00
   7.9240914E-03   8.5672468E+02   -1.5145126E+00
   7.9606857E-03   8.5076733E+02   -1.5144456E+00
   7.9974489E-03   8.4485167E+02   -1.5143789E+00
   8.0343820E-03   8.3897739E+02   -1.5143125E+00
   8.0714856E-03   8.3314422E+02   -1.5142464E+00
   8.1087606E-03   8.2735185E+02   -1.5141806E+00
   8.1462077E-03   8.2160000E+02   -1.5141150E+00
   8.1838277E-03   8.1588839E+02   -1.5140498E+00
   8.2216215E-03   8.1021672E+02   -1.5139848E+00
   8.2595898E-03   8.0458472E+02   -1.5139201E+00
   8.2977334E-03   7.9899211E+02   -1.5138556E+00
   8.3360533E-03   7.9343861E+02   -1.5137914E+00
