#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4010141E+04   -1.6091056E+00
   9.1723631E-04   2.3832812E+04   -1.6087128E+00
   9.2147221E-04   2.3656835E+04   -1.6083210E+00
   9.2572766E-04   2.3482200E+04   -1.6079302E+00
   9.3000277E-04   2.3308896E+04   -1.6075404E+00
   9.3429762E-04   2.3136912E+04   -1.6071517E+00
   9.3861230E-04   2.2966239E+04   -1.6067640E+00
   9.4294691E-04   2.2796865E+04   -1.6063773E+00
   9.4730154E-04   2.2628781E+04   -1.6059916E+00
   9.5167628E-04   2.2461975E+04   -1.6056070E+00
   9.5607122E-04   2.2296439E+04   -1.6052233E+00
   9.6048646E-04   2.2132162E+04   -1.6048407E+00
   9.6492208E-04   2.1969134E+04   -1.6044591E+00
   9.6937820E-04   2.1807345E+04   -1.6040786E+00
   9.7385489E-04   2.1646785E+04   -1.6036990E+00
   9.7835225E-04   2.1487445E+04   -1.6033205E+00
   9.8287038E-04   2.1329315E+04   -1.6029430E+00
   9.8740938E-04   2.1172386E+04   -1.6025665E+00
   9.9196934E-04   2.1016648E+04   -1.6021910E+00
   9.9655036E-04   2.0862091E+04   -1.6018165E+00
   1.0011525E-03   2.0708706E+04   -1.6014431E+00
   1.0057760E-03   2.0556485E+04   -1.6010707E+00
   1.0104207E-03   2.0405418E+04   -1.6006993E+00
   1.0150870E-03   2.0255495E+04   -1.6003289E+00
   1.0197747E-03   2.0106708E+04   -1.5999596E+00
   1.0244842E-03   1.9959048E+04   -1.5995912E+00
   1.0292153E-03   1.9812506E+04   -1.5992239E+00
   1.0339684E-03   1.9667073E+04   -1.5988576E+00
   1.0387433E-03   1.9522740E+04   -1.5984923E+00
   1.0435404E-03   1.9379499E+04   -1.5981280E+00
   1.0483595E-03   1.9237342E+04   -1.5977648E+00
   1.0532010E-03   1.9096259E+04   -1.5974025E+00
   1.0580648E-03   1.8956242E+04   -1.5970413E+00
   1.0629510E-03   1.8817284E+04   -1.5966811E+00
   1.0678598E-03   1.8679375E+04   -1.5963219E+00
   1.0727913E-03   1.8542507E+04   -1.5959637E+00
   1.0777456E-03   1.8406673E+04   -1.5956065E+00
   1.0827227E-03   1.8271863E+04   -1.5952504E+00
   1.0877229E-03   1.8138071E+04   -1.5948952E+00
   1.0927461E-03   1.8005287E+04   -1.5945411E+00
   1.0977925E-03   1.7873505E+04   -1.5941880E+00
   1.1028622E-03   1.7742717E+04   -1.5938359E+00
   1.1079554E-03   1.7612913E+04   -1.5934848E+00
   1.1130720E-03   1.7484088E+04   -1.5931347E+00
   1.1182123E-03   1.7356233E+04   -1.5927856E+00
   1.1233763E-03   1.7229341E+04   -1.5924375E+00
   1.1285642E-03   1.7103403E+04   -1.5920905E+00
   1.1337760E-03   1.6978414E+04   -1.5917444E+00
   1.1390119E-03   1.6854364E+04   -1.5913993E+00
   1.1442720E-03   1.6731248E+04   -1.5910553E+00
   1.1495564E-03   1.6609057E+04   -1.5907122E+00
   1.1548651E-03   1.6487784E+04   -1.5903702E+00
   1.1601984E-03   1.6367423E+04   -1.5900292E+00
   1.1655563E-03   1.6247966E+04   -1.5896891E+00
   1.1709390E-03   1.6129406E+04   -1.5893501E+00
   1.1763465E-03   1.6011736E+04   -1.5890120E+00
   1.1817790E-03   1.5894949E+04   -1.5886750E+00
   1.1872366E-03   1.5779038E+04   -1.5883390E+00
   1.1927194E-03   1.5663997E+04   -1.5880039E+00
   1.1982275E-03   1.5549819E+04   -1.5876699E+00
   1.2037610E-03   1.5436497E+04   -1.5873368E+00
   1.2093201E-03   1.5324024E+04   -1.5870048E+00
   1.2149049E-03   1.5212394E+04   -1.5866737E+00
   1.2205154E-03   1.5101599E+04   -1.5863436E+00
   1.2261519E-03   1.4991635E+04   -1.5860146E+00
   1.2318144E-03   1.4882494E+04   -1.5856865E+00
   1.2375030E-03   1.4774170E+04   -1.5853594E+00
   1.2432180E-03   1.4666656E+04   -1.5850333E+00
   1.2489593E-03   1.4559946E+04   -1.5847081E+00
   1.2547271E-03   1.4454035E+04   -1.5843840E+00
   1.2605216E-03   1.4348915E+04   -1.5840609E+00
   1.2663428E-03   1.4244581E+04   -1.5837387E+00
   1.2721909E-03   1.4141027E+04   -1.5834175E+00
   1.2780660E-03   1.4038246E+04   -1.5830973E+00
   1.2839682E-03   1.3936233E+04   -1.5827781E+00
   1.2898977E-03   1.3834981E+04   -1.5824599E+00
   1.2958546E-03   1.3734485E+04   -1.5821426E+00
   1.3018390E-03   1.3634739E+04   -1.5818263E+00
   1.3078510E-03   1.3535737E+04   -1.5815110E+00
   1.3138908E-03   1.3437474E+04   -1.5811967E+00
   1.3199585E-03   1.3339943E+04   -1.5808833E+00
   1.3260542E-03   1.3243139E+04   -1.5805709E+00
   1.3321781E-03   1.3147056E+04   -1.5802595E+00
   1.3383302E-03   1.3051689E+04   -1.5799491E+00
   1.3445108E-03   1.2957033E+04   -1.5796396E+00
   1.3507199E-03   1.2863081E+04   -1.5793311E+00
   1.3569576E-03   1.2769829E+04   -1.5790236E+00
   1.3632242E-03   1.2677270E+04   -1.5787170E+00
   1.3695197E-03   1.2585401E+04   -1.5784114E+00
   1.3758443E-03   1.2494214E+04   -1.5781067E+00
   1.3821981E-03   1.2403706E+04   -1.5778030E+00
   1.3885812E-03   1.2313870E+04   -1.5775003E+00
   1.3949938E-03   1.2224703E+04   -1.5771985E+00
   1.4014361E-03   1.2136197E+04   -1.5768977E+00
   1.4079080E-03   1.2048349E+04   -1.5765979E+00
   1.4144099E-03   1.1961154E+04   -1.5762990E+00
   1.4209418E-03   1.1874606E+04   -1.5760010E+00
   1.4275039E-03   1.1788700E+04   -1.5757040E+00
   1.4340962E-03   1.1703432E+04   -1.5754080E+00
   1.4407190E-03   1.1618796E+04   -1.5751129E+00
   1.4473724E-03   1.1534788E+04   -1.5748187E+00
   1.4540565E-03   1.1451403E+04   -1.5745255E+00
   1.4607715E-03   1.1368636E+04   -1.5742332E+00
   1.4675175E-03   1.1286483E+04   -1.5739419E+00
   1.4742947E-03   1.1204938E+04   -1.5736515E+00
   1.4811031E-03   1.1123997E+04   -1.5733621E+00
   1.4879430E-03   1.1043656E+04   -1.5730736E+00
   1.4948145E-03   1.0963909E+04   -1.5727860E+00
   1.5017177E-03   1.0884753E+04   -1.5724994E+00
   1.5086528E-03   1.0806182E+04   -1.5722137E+00
   1.5156199E-03   1.0728193E+04   -1.5719289E+00
   1.5226192E-03   1.0650780E+04   -1.5716451E+00
   1.5296508E-03   1.0573940E+04   -1.5713622E+00
   1.5367149E-03   1.0497668E+04   -1.5710802E+00
   1.5438116E-03   1.0421959E+04   -1.5707991E+00
   1.5509411E-03   1.0346810E+04   -1.5705190E+00
   1.5581035E-03   1.0272216E+04   -1.5702398E+00
   1.5652990E-03   1.0198173E+04   -1.5699615E+00
   1.5725277E-03   1.0124677E+04   -1.5696841E+00
   1.5797898E-03   1.0051723E+04   -1.5694077E+00
   1.5870854E-03   9.9793073E+03   -1.5691321E+00
   1.5944147E-03   9.9074260E+03   -1.5688575E+00
   1.6017779E-03   9.8360749E+03   -1.5685838E+00
   1.6091751E-03   9.7652499E+03   -1.5683110E+00
   1.6166064E-03   9.6949471E+03   -1.5680391E+00
   1.6240721E-03   9.6251625E+03   -1.5677681E+00
   1.6315722E-03   9.5558920E+03   -1.5674980E+00
   1.6391070E-03   9.4871319E+03   -1.5672289E+00
   1.6466766E-03   9.4188783E+03   -1.5669606E+00
   1.6542811E-03   9.3511272E+03   -1.5666932E+00
   1.6619207E-03   9.2838748E+03   -1.5664267E+00
   1.6695957E-03   9.2171174E+03   -1.5661612E+00
   1.6773060E-03   9.1508513E+03   -1.5658965E+00
   1.6850520E-03   9.0850726E+03   -1.5656327E+00
   1.6928337E-03   9.0197776E+03   -1.5653698E+00
   1.7006514E-03   8.9549628E+03   -1.5651078E+00
   1.7085052E-03   8.8906245E+03   -1.5648467E+00
   1.7163953E-03   8.8267590E+03   -1.5645864E+00
   1.7243218E-03   8.7633628E+03   -1.5643271E+00
   1.7322849E-03   8.7004323E+03   -1.5640686E+00
   1.7402847E-03   8.6379639E+03   -1.5638111E+00
   1.7483215E-03   8.5759543E+03   -1.5635543E+00
   1.7563955E-03   8.5143998E+03   -1.5632985E+00
   1.7645067E-03   8.4532971E+03   -1.5630436E+00
   1.7726554E-03   8.3926428E+03   -1.5627895E+00
   1.7808417E-03   8.3324334E+03   -1.5625363E+00
   1.7890658E-03   8.2726655E+03   -1.5622839E+00
   1.7973279E-03   8.2133359E+03   -1.5620325E+00
   1.8056281E-03   8.1544413E+03   -1.5617819E+00
   1.8139667E-03   8.0959782E+03   -1.5615321E+00
   1.8223438E-03   8.0379436E+03   -1.5612833E+00
   1.8307596E-03   7.9803341E+03   -1.5610353E+00
   1.8392142E-03   7.9231466E+03   -1.5607881E+00
   1.8477079E-03   7.8663778E+03   -1.5605418E+00
   1.8562408E-03   7.8100246E+03   -1.5602964E+00
   1.8648131E-03   7.7540838E+03   -1.5600518E+00
   1.8734250E-03   7.6985524E+03   -1.5598080E+00
   1.8820767E-03   7.6434273E+03   -1.5595651E+00
   1.8907683E-03   7.5887053E+03   -1.5593231E+00
   1.8995001E-03   7.5343835E+03   -1.5590819E+00
   1.9082722E-03   7.4804589E+03   -1.5588416E+00
   1.9170848E-03   7.4269284E+03   -1.5586021E+00
   1.9259381E-03   7.3737891E+03   -1.5583634E+00
   1.9348323E-03   7.3210381E+03   -1.5581256E+00
   1.9437675E-03   7.2686723E+03   -1.5578886E+00
   1.9527440E-03   7.2166891E+03   -1.5576524E+00
   1.9617620E-03   7.1650853E+03   -1.5574171E+00
   1.9708216E-03   7.1138583E+03   -1.5571826E+00
   1.9799231E-03   7.0630051E+03   -1.5569489E+00
   1.9890666E-03   7.0125230E+03   -1.5567161E+00
   1.9982523E-03   6.9624091E+03   -1.5564840E+00
   2.0074805E-03   6.9126608E+03   -1.5562528E+00
   2.0167512E-03   6.8632752E+03   -1.5560225E+00
   2.0260648E-03   6.8142497E+03   -1.5557929E+00
   2.0354214E-03   6.7655815E+03   -1.5555642E+00
   2.0448211E-03   6.7172679E+03   -1.5553362E+00
   2.0542643E-03   6.6693064E+03   -1.5551091E+00
   2.0637512E-03   6.6216942E+03   -1.5548828E+00
   2.0732818E-03   6.5744288E+03   -1.5546573E+00
   2.0828564E-03   6.5275076E+03   -1.5544326E+00
   2.0924753E-03   6.4809279E+03   -1.5542087E+00
   2.1021385E-03   6.4346872E+03   -1.5539857E+00
   2.1118464E-03   6.3887830E+03   -1.5537634E+00
   2.1215991E-03   6.3432127E+03   -1.5535419E+00
   2.1313969E-03   6.2979739E+03   -1.5533212E+00
   2.1412399E-03   6.2530641E+03   -1.5531013E+00
   2.1511284E-03   6.2084808E+03   -1.5528822E+00
   2.1610625E-03   6.1642216E+03   -1.5526639E+00
   2.1710425E-03   6.1202841E+03   -1.5524464E+00
   2.1810686E-03   6.0766658E+03   -1.5522297E+00
   2.1911410E-03   6.0333644E+03   -1.5520137E+00
   2.2012600E-03   5.9903775E+03   -1.5517986E+00
   2.2114256E-03   5.9477028E+03   -1.5515842E+00
   2.2216382E-03   5.9053379E+03   -1.5513706E+00
   2.2318980E-03   5.8632805E+03   -1.5511578E+00
   2.2422051E-03   5.8215283E+03   -1.5509457E+00
   2.2525598E-03   5.7800791E+03   -1.5507344E+00
   2.2629624E-03   5.7389306E+03   -1.5505239E+00
   2.2734130E-03   5.6980805E+03   -1.5503142E+00
   2.2839119E-03   5.6575267E+03   -1.5501052E+00
   2.2944592E-03   5.6172669E+03   -1.5498970E+00
   2.3050553E-03   5.5772989E+03   -1.5496895E+00
   2.3157002E-03   5.5376206E+03   -1.5494829E+00
   2.3263944E-03   5.4982298E+03   -1.5492769E+00
   2.3371379E-03   5.4591244E+03   -1.5490718E+00
   2.3479311E-03   5.4203022E+03   -1.5488673E+00
   2.3587741E-03   5.3817612E+03   -1.5486637E+00
   2.3696671E-03   5.3434992E+03   -1.5484608E+00
   2.3806105E-03   5.3055142E+03   -1.5482586E+00
   2.3916044E-03   5.2678041E+03   -1.5480572E+00
   2.4026491E-03   5.2303669E+03   -1.5478565E+00
   2.4137448E-03   5.1932005E+03   -1.5476566E+00
   2.4248917E-03   5.1563030E+03   -1.5474574E+00
   2.4360901E-03   5.1196723E+03   -1.5472589E+00
   2.4473402E-03   5.0833065E+03   -1.5470612E+00
   2.4586423E-03   5.0472036E+03   -1.5468642E+00
   2.4699966E-03   5.0113617E+03   -1.5466679E+00
   2.4814033E-03   4.9757787E+03   -1.5464724E+00
   2.4928626E-03   4.9404529E+03   -1.5462776E+00
   2.5043749E-03   4.9053822E+03   -1.5460836E+00
   2.5159404E-03   4.8705649E+03   -1.5458902E+00
   2.5275593E-03   4.8359990E+03   -1.5456976E+00
   2.5392318E-03   4.8016826E+03   -1.5455057E+00
   2.5509583E-03   4.7676140E+03   -1.5453145E+00
   2.5627388E-03   4.7337912E+03   -1.5451240E+00
   2.5745738E-03   4.7002125E+03   -1.5449343E+00
   2.5864635E-03   4.6668761E+03   -1.5447452E+00
   2.5984081E-03   4.6337801E+03   -1.5445569E+00
   2.6104078E-03   4.6009229E+03   -1.5443692E+00
   2.6224629E-03   4.5683025E+03   -1.5441823E+00
   2.6345737E-03   4.5359173E+03   -1.5439961E+00
   2.6467405E-03   4.5037656E+03   -1.5438106E+00
   2.6589634E-03   4.4718456E+03   -1.5436258E+00
   2.6712428E-03   4.4401556E+03   -1.5434416E+00
   2.6835788E-03   4.4086939E+03   -1.5432582E+00
   2.6959719E-03   4.3774588E+03   -1.5430755E+00
   2.7084222E-03   4.3464487E+03   -1.5428934E+00
   2.7209299E-03   4.3156618E+03   -1.5427121E+00
   2.7334955E-03   4.2850966E+03   -1.5425314E+00
   2.7461190E-03   4.2547514E+03   -1.5423514E+00
   2.7588009E-03   4.2246246E+03   -1.5421721E+00
   2.7715413E-03   4.1947146E+03   -1.5419935E+00
   2.7843406E-03   4.1650198E+03   -1.5418156E+00
   2.7971990E-03   4.1355385E+03   -1.5416383E+00
   2.8101167E-03   4.1062693E+03   -1.5414617E+00
   2.8230942E-03   4.0772106E+03   -1.5412858E+00
   2.8361315E-03   4.0483607E+03   -1.5411106E+00
   2.8492291E-03   4.0197183E+03   -1.5409360E+00
   2.8623871E-03   3.9912816E+03   -1.5407621E+00
   2.8756059E-03   3.9630494E+03   -1.5405888E+00
   2.8888857E-03   3.9350199E+03   -1.5404163E+00
   2.9022269E-03   3.9071918E+03   -1.5402443E+00
   2.9156297E-03   3.8795636E+03   -1.5400731E+00
   2.9290944E-03   3.8521338E+03   -1.5399025E+00
   2.9426213E-03   3.8249009E+03   -1.5397325E+00
   2.9562106E-03   3.7978635E+03   -1.5395632E+00
   2.9698627E-03   3.7710201E+03   -1.5393946E+00
   2.9835778E-03   3.7443694E+03   -1.5392266E+00
   2.9973563E-03   3.7179099E+03   -1.5390592E+00
   3.0111984E-03   3.6916403E+03   -1.5388925E+00
   3.0251044E-03   3.6655590E+03   -1.5387265E+00
   3.0390747E-03   3.6396648E+03   -1.5385610E+00
   3.0531094E-03   3.6139563E+03   -1.5383962E+00
   3.0672090E-03   3.5884320E+03   -1.5382321E+00
   3.0813737E-03   3.5630908E+03   -1.5380686E+00
   3.0956038E-03   3.5379311E+03   -1.5379057E+00
   3.1098996E-03   3.5129517E+03   -1.5377434E+00
   3.1242615E-03   3.4881513E+03   -1.5375818E+00
   3.1386896E-03   3.4635286E+03   -1.5374208E+00
   3.1531844E-03   3.4390822E+03   -1.5372605E+00
   3.1677462E-03   3.4148109E+03   -1.5371007E+00
   3.1823752E-03   3.3907134E+03   -1.5369416E+00
   3.1970717E-03   3.3667884E+03   -1.5367831E+00
   3.2118361E-03   3.3430346E+03   -1.5366252E+00
   3.2266687E-03   3.3194509E+03   -1.5364679E+00
   3.2415698E-03   3.2960359E+03   -1.5363112E+00
   3.2565397E-03   3.2727884E+03   -1.5361552E+00
   3.2715788E-03   3.2497072E+03   -1.5359998E+00
   3.2866872E-03   3.2267911E+03   -1.5358449E+00
   3.3018655E-03   3.2040389E+03   -1.5356907E+00
   3.3171139E-03   3.1814494E+03   -1.5355371E+00
   3.3324326E-03   3.1590213E+03   -1.5353840E+00
   3.3478222E-03   3.1367536E+03   -1.5352316E+00
   3.3632828E-03   3.1146450E+03   -1.5350798E+00
   3.3788148E-03   3.0926945E+03   -1.5349285E+00
   3.3944185E-03   3.0709007E+03   -1.5347779E+00
   3.4100943E-03   3.0492626E+03   -1.5346278E+00
   3.4258424E-03   3.0277791E+03   -1.5344784E+00
   3.4416633E-03   3.0064491E+03   -1.5343295E+00
   3.4575573E-03   2.9852713E+03   -1.5341812E+00
   3.4735246E-03   2.9642447E+03   -1.5340335E+00
   3.4895658E-03   2.9433682E+03   -1.5338864E+00
   3.5056809E-03   2.9226408E+03   -1.5337398E+00
   3.5218705E-03   2.9020612E+03   -1.5335939E+00
   3.5381349E-03   2.8816285E+03   -1.5334485E+00
   3.5544744E-03   2.8613416E+03   -1.5333037E+00
   3.5708893E-03   2.8411994E+03   -1.5331594E+00
   3.5873801E-03   2.8212008E+03   -1.5330157E+00
   3.6039469E-03   2.8013449E+03   -1.5328726E+00
   3.6205904E-03   2.7816305E+03   -1.5327301E+00
   3.6373106E-03   2.7620567E+03   -1.5325881E+00
   3.6541081E-03   2.7426224E+03   -1.5324467E+00
   3.6709832E-03   2.7233267E+03   -1.5323059E+00
   3.6879361E-03   2.7041684E+03   -1.5321656E+00
   3.7049674E-03   2.6851467E+03   -1.5320258E+00
   3.7220773E-03   2.6662604E+03   -1.5318866E+00
   3.7392663E-03   2.6475087E+03   -1.5317480E+00
   3.7565346E-03   2.6288906E+03   -1.5316099E+00
   3.7738827E-03   2.6104050E+03   -1.5314724E+00
   3.7913109E-03   2.5920511E+03   -1.5313354E+00
   3.8088195E-03   2.5738278E+03   -1.5311990E+00
   3.8264091E-03   2.5557343E+03   -1.5310631E+00
   3.8440798E-03   2.5377695E+03   -1.5309278E+00
   3.8618322E-03   2.5199326E+03   -1.5307930E+00
   3.8796665E-03   2.5022226E+03   -1.5306587E+00
   3.8975832E-03   2.4846386E+03   -1.5305249E+00
   3.9155827E-03   2.4671796E+03   -1.5303917E+00
   3.9336652E-03   2.4498449E+03   -1.5302591E+00
   3.9518313E-03   2.4326334E+03   -1.5301269E+00
   3.9700813E-03   2.4155444E+03   -1.5299953E+00
   3.9884155E-03   2.3985768E+03   -1.5298643E+00
   4.0068345E-03   2.3817299E+03   -1.5297337E+00
   4.0253384E-03   2.3650027E+03   -1.5296037E+00
   4.0439279E-03   2.3483943E+03   -1.5294742E+00
   4.0626032E-03   2.3319041E+03   -1.5293452E+00
   4.0813647E-03   2.3155309E+03   -1.5292167E+00
   4.1002129E-03   2.2992741E+03   -1.5290887E+00
   4.1191481E-03   2.2831328E+03   -1.5289613E+00
   4.1381707E-03   2.2671061E+03   -1.5288344E+00
   4.1572812E-03   2.2511932E+03   -1.5287080E+00
   4.1764800E-03   2.2353934E+03   -1.5285820E+00
   4.1957674E-03   2.2197056E+03   -1.5284566E+00
   4.2151439E-03   2.2041293E+03   -1.5283318E+00
   4.2346099E-03   2.1886635E+03   -1.5282074E+00
   4.2541658E-03   2.1733075E+03   -1.5280835E+00
   4.2738119E-03   2.1580605E+03   -1.5279601E+00
   4.2935488E-03   2.1429216E+03   -1.5278372E+00
   4.3133769E-03   2.1278901E+03   -1.5277148E+00
   4.3332965E-03   2.1129653E+03   -1.5275929E+00
   4.3533081E-03   2.0981463E+03   -1.5274715E+00
   4.3734122E-03   2.0834325E+03   -1.5273506E+00
   4.3936091E-03   2.0688229E+03   -1.5272301E+00
   4.4138992E-03   2.0543169E+03   -1.5271102E+00
   4.4342831E-03   2.0399138E+03   -1.5269908E+00
   4.4547610E-03   2.0256128E+03   -1.5268718E+00
   4.4753336E-03   2.0114131E+03   -1.5267533E+00
   4.4960011E-03   1.9973141E+03   -1.5266353E+00
   4.5167641E-03   1.9833149E+03   -1.5265178E+00
   4.5376230E-03   1.9694150E+03   -1.5264007E+00
   4.5585783E-03   1.9556135E+03   -1.5262842E+00
   4.5796302E-03   1.9419098E+03   -1.5261681E+00
   4.6007795E-03   1.9283031E+03   -1.5260524E+00
   4.6220263E-03   1.9147928E+03   -1.5259373E+00
   4.6433713E-03   1.9013781E+03   -1.5258226E+00
   4.6648149E-03   1.8880585E+03   -1.5257084E+00
   4.6863575E-03   1.8748331E+03   -1.5255946E+00
   4.7079996E-03   1.8617013E+03   -1.5254813E+00
   4.7297416E-03   1.8486625E+03   -1.5253685E+00
   4.7515841E-03   1.8357159E+03   -1.5252561E+00
   4.7735274E-03   1.8228610E+03   -1.5251442E+00
   4.7955720E-03   1.8100970E+03   -1.5250328E+00
   4.8177185E-03   1.7974233E+03   -1.5249218E+00
   4.8399672E-03   1.7848393E+03   -1.5248112E+00
   4.8623187E-03   1.7723442E+03   -1.5247012E+00
   4.8847734E-03   1.7599375E+03   -1.5245915E+00
   4.9073318E-03   1.7476186E+03   -1.5244823E+00
   4.9299944E-03   1.7353867E+03   -1.5243736E+00
   4.9527616E-03   1.7232414E+03   -1.5242653E+00
   4.9756340E-03   1.7111818E+03   -1.5241574E+00
   4.9986120E-03   1.6992076E+03   -1.5240500E+00
   5.0216961E-03   1.6873179E+03   -1.5239430E+00
   5.0448868E-03   1.6755123E+03   -1.5238365E+00
   5.0681846E-03   1.6637900E+03   -1.5237304E+00
   5.0915900E-03   1.6521506E+03   -1.5236248E+00
   5.1151035E-03   1.6405934E+03   -1.5235195E+00
   5.1387256E-03   1.6291179E+03   -1.5234147E+00
   5.1624568E-03   1.6177234E+03   -1.5233104E+00
   5.1862975E-03   1.6064093E+03   -1.5232064E+00
   5.2102484E-03   1.5951752E+03   -1.5231029E+00
   5.2343099E-03   1.5840204E+03   -1.5229999E+00
   5.2584825E-03   1.5729443E+03   -1.5228972E+00
   5.2827667E-03   1.5619464E+03   -1.5227950E+00
   5.3071631E-03   1.5510261E+03   -1.5226932E+00
   5.3316721E-03   1.5401829E+03   -1.5225918E+00
   5.3562943E-03   1.5294162E+03   -1.5224908E+00
   5.3810302E-03   1.5187255E+03   -1.5223903E+00
   5.4058804E-03   1.5081102E+03   -1.5222901E+00
   5.4308453E-03   1.4975699E+03   -1.5221904E+00
   5.4559255E-03   1.4871038E+03   -1.5220911E+00
   5.4811216E-03   1.4767116E+03   -1.5219922E+00
   5.5064340E-03   1.4663926E+03   -1.5218937E+00
   5.5318633E-03   1.4561465E+03   -1.5217956E+00
   5.5574100E-03   1.4459725E+03   -1.5216979E+00
   5.5830747E-03   1.4358703E+03   -1.5216006E+00
   5.6088579E-03   1.4258394E+03   -1.5215038E+00
   5.6347602E-03   1.4158791E+03   -1.5214073E+00
   5.6607821E-03   1.4059890E+03   -1.5213112E+00
   5.6869242E-03   1.3961686E+03   -1.5212155E+00
   5.7131870E-03   1.3864174E+03   -1.5211202E+00
   5.7395711E-03   1.3767350E+03   -1.5210254E+00
   5.7660770E-03   1.3671207E+03   -1.5209309E+00
   5.7927054E-03   1.3575742E+03   -1.5208368E+00
   5.8194567E-03   1.3480949E+03   -1.5207431E+00
   5.8463316E-03   1.3386824E+03   -1.5206498E+00
   5.8733305E-03   1.3293362E+03   -1.5205568E+00
   5.9004542E-03   1.3200558E+03   -1.5204643E+00
   5.9277031E-03   1.3108408E+03   -1.5203721E+00
   5.9550779E-03   1.3016906E+03   -1.5202803E+00
   5.9825790E-03   1.2926048E+03   -1.5201889E+00
   6.0102072E-03   1.2835830E+03   -1.5200979E+00
   6.0379630E-03   1.2746247E+03   -1.5200073E+00
   6.0658469E-03   1.2657295E+03   -1.5199170E+00
   6.0938596E-03   1.2568968E+03   -1.5198272E+00
   6.1220017E-03   1.2481263E+03   -1.5197376E+00
   6.1502738E-03   1.2394175E+03   -1.5196485E+00
   6.1786764E-03   1.2307700E+03   -1.5195598E+00
   6.2072101E-03   1.2221833E+03   -1.5194714E+00
   6.2358757E-03   1.2136571E+03   -1.5193833E+00
   6.2646736E-03   1.2051907E+03   -1.5192957E+00
   6.2936045E-03   1.1967840E+03   -1.5192084E+00
   6.3226691E-03   1.1884363E+03   -1.5191215E+00
   6.3518678E-03   1.1801474E+03   -1.5190349E+00
   6.3812014E-03   1.1719167E+03   -1.5189487E+00
   6.4106704E-03   1.1637439E+03   -1.5188629E+00
   6.4402756E-03   1.1556285E+03   -1.5187774E+00
   6.4700175E-03   1.1475702E+03   -1.5186923E+00
   6.4998967E-03   1.1395685E+03   -1.5186075E+00
   6.5299139E-03   1.1316230E+03   -1.5185231E+00
   6.5600697E-03   1.1237334E+03   -1.5184390E+00
   6.5903648E-03   1.1158993E+03   -1.5183553E+00
   6.6207998E-03   1.1081201E+03   -1.5182720E+00
   6.6513753E-03   1.1003956E+03   -1.5181890E+00
   6.6820921E-03   1.0927254E+03   -1.5181063E+00
   6.7129507E-03   1.0851091E+03   -1.5180240E+00
   6.7439518E-03   1.0775462E+03   -1.5179420E+00
   6.7750961E-03   1.0700365E+03   -1.5178604E+00
   6.8063842E-03   1.0625795E+03   -1.5177791E+00
   6.8378168E-03   1.0551749E+03   -1.5176982E+00
   6.8693945E-03   1.0478222E+03   -1.5176176E+00
   6.9011181E-03   1.0405212E+03   -1.5175373E+00
   6.9329882E-03   1.0332714E+03   -1.5174574E+00
   6.9650055E-03   1.0260725E+03   -1.5173778E+00
   6.9971706E-03   1.0189242E+03   -1.5172985E+00
   7.0294842E-03   1.0118260E+03   -1.5172196E+00
   7.0619471E-03   1.0047776E+03   -1.5171410E+00
   7.0945599E-03   9.9777872E+02   -1.5170628E+00
   7.1273234E-03   9.9082892E+02   -1.5169849E+00
   7.1602381E-03   9.8392787E+02   -1.5169073E+00
   7.1933048E-03   9.7707524E+02   -1.5168300E+00
   7.2265243E-03   9.7027068E+02   -1.5167530E+00
   7.2598971E-03   9.6351385E+02   -1.5166764E+00
   7.2934241E-03   9.5680441E+02   -1.5166001E+00
   7.3271059E-03   9.5014202E+02   -1.5165241E+00
   7.3609432E-03   9.4352635E+02   -1.5164485E+00
   7.3949368E-03   9.3695708E+02   -1.5163731E+00
   7.4290874E-03   9.3043386E+02   -1.5162981E+00
   7.4633957E-03   9.2395638E+02   -1.5162234E+00
   7.4978624E-03   9.1752431E+02   -1.5161490E+00
   7.5324884E-03   9.1113733E+02   -1.5160749E+00
   7.5672742E-03   9.0479512E+02   -1.5160012E+00
   7.6022206E-03   8.9849735E+02   -1.5159277E+00
   7.6373285E-03   8.9224373E+02   -1.5158546E+00
   7.6725985E-03   8.8603392E+02   -1.5157818E+00
   7.7080313E-03   8.7986763E+02   -1.5157092E+00
   7.7436278E-03   8.7374455E+02   -1.5156370E+00
   7.7793887E-03   8.6766436E+02   -1.5155651E+00
   7.8153147E-03   8.6162677E+02   -1.5154935E+00
   7.8514067E-03   8.5563148E+02   -1.5154222E+00
   7.8876653E-03   8.4967818E+02   -1.5153512E+00
   7.9240914E-03   8.4376658E+02   -1.5152805E+00
   7.9606857E-03   8.3789638E+02   -1.5152101E+00
   7.9974489E-03   8.3206728E+02   -1.5151400E+00
   8.0343820E-03   8.2627901E+02   -1.5150702E+00
   8.0714856E-03   8.2053127E+02   -1.5150007E+00
   8.1087606E-03   8.1482376E+02   -1.5149315E+00
   8.1462077E-03   8.0915622E+02   -1.5148625E+00
   8.1838277E-03   8.0352835E+02   -1.5147939E+00
   8.2216215E-03   7.9793988E+02   -1.5147256E+00
   8.2595898E-03   7.9239052E+02   -1.5146575E+00
   8.2977334E-03   7.8688000E+02   -1.5145898E+00
   8.3360533E-03   7.8140805E+02   -1.5145223E+00
