#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5740708E+04   -1.5980544E+00
   9.1723631E-04   2.5551896E+04   -1.5976914E+00
   9.2147221E-04   2.5364512E+04   -1.5973295E+00
   9.2572766E-04   2.5178544E+04   -1.5969686E+00
   9.3000277E-04   2.4993982E+04   -1.5966086E+00
   9.3429762E-04   2.4810813E+04   -1.5962497E+00
   9.3861230E-04   2.4629027E+04   -1.5958918E+00
   9.4294691E-04   2.4448613E+04   -1.5955350E+00
   9.4730154E-04   2.4269561E+04   -1.5951791E+00
   9.5167628E-04   2.4091859E+04   -1.5948243E+00
   9.5607122E-04   2.3915498E+04   -1.5944704E+00
   9.6048646E-04   2.3740466E+04   -1.5941176E+00
   9.6492208E-04   2.3566754E+04   -1.5937658E+00
   9.6937820E-04   2.3394351E+04   -1.5934150E+00
   9.7385489E-04   2.3223246E+04   -1.5930652E+00
   9.7835225E-04   2.3053430E+04   -1.5927164E+00
   9.8287038E-04   2.2884892E+04   -1.5923686E+00
   9.8740938E-04   2.2717623E+04   -1.5920218E+00
   9.9196934E-04   2.2551612E+04   -1.5916761E+00
   9.9655036E-04   2.2386850E+04   -1.5913313E+00
   1.0011525E-03   2.2223327E+04   -1.5909875E+00
   1.0057760E-03   2.2061034E+04   -1.5906448E+00
   1.0104207E-03   2.1899960E+04   -1.5903030E+00
   1.0150870E-03   2.1740096E+04   -1.5899623E+00
   1.0197747E-03   2.1581434E+04   -1.5896225E+00
   1.0244842E-03   2.1423962E+04   -1.5892838E+00
   1.0292153E-03   2.1267673E+04   -1.5889461E+00
   1.0339684E-03   2.1112557E+04   -1.5886093E+00
   1.0387433E-03   2.0958604E+04   -1.5882736E+00
   1.0435404E-03   2.0805807E+04   -1.5879388E+00
   1.0483595E-03   2.0654155E+04   -1.5876051E+00
   1.0532010E-03   2.0503640E+04   -1.5872723E+00
   1.0580648E-03   2.0354252E+04   -1.5869406E+00
   1.0629510E-03   2.0205985E+04   -1.5866098E+00
   1.0678598E-03   2.0058828E+04   -1.5862800E+00
   1.0727913E-03   1.9912772E+04   -1.5859512E+00
   1.0777456E-03   1.9767810E+04   -1.5856234E+00
   1.0827227E-03   1.9623933E+04   -1.5852966E+00
   1.0877229E-03   1.9481133E+04   -1.5849708E+00
   1.0927461E-03   1.9339400E+04   -1.5846460E+00
   1.0977925E-03   1.9198728E+04   -1.5843222E+00
   1.1028622E-03   1.9059107E+04   -1.5839993E+00
   1.1079554E-03   1.8920529E+04   -1.5836774E+00
   1.1130720E-03   1.8782987E+04   -1.5833565E+00
   1.1182123E-03   1.8646473E+04   -1.5830366E+00
   1.1233763E-03   1.8510977E+04   -1.5827177E+00
   1.1285642E-03   1.8376494E+04   -1.5823998E+00
   1.1337760E-03   1.8243014E+04   -1.5820828E+00
   1.1390119E-03   1.8110530E+04   -1.5817668E+00
   1.1442720E-03   1.7979034E+04   -1.5814518E+00
   1.1495564E-03   1.7848519E+04   -1.5811378E+00
   1.1548651E-03   1.7718977E+04   -1.5808247E+00
   1.1601984E-03   1.7590400E+04   -1.5805126E+00
   1.1655563E-03   1.7462782E+04   -1.5802015E+00
   1.1709390E-03   1.7336114E+04   -1.5798914E+00
   1.1763465E-03   1.7210389E+04   -1.5795822E+00
   1.1817790E-03   1.7085601E+04   -1.5792740E+00
   1.1872366E-03   1.6961741E+04   -1.5789667E+00
   1.1927194E-03   1.6838804E+04   -1.5786604E+00
   1.1982275E-03   1.6716780E+04   -1.5783551E+00
   1.2037610E-03   1.6595665E+04   -1.5780508E+00
   1.2093201E-03   1.6475450E+04   -1.5777474E+00
   1.2149049E-03   1.6356128E+04   -1.5774449E+00
   1.2205154E-03   1.6237694E+04   -1.5771435E+00
   1.2261519E-03   1.6120139E+04   -1.5768429E+00
   1.2318144E-03   1.6003457E+04   -1.5765434E+00
   1.2375030E-03   1.5887642E+04   -1.5762448E+00
   1.2432180E-03   1.5772687E+04   -1.5759471E+00
   1.2489593E-03   1.5658585E+04   -1.5756504E+00
   1.2547271E-03   1.5545329E+04   -1.5753547E+00
   1.2605216E-03   1.5432914E+04   -1.5750599E+00
   1.2663428E-03   1.5321332E+04   -1.5747660E+00
   1.2721909E-03   1.5210578E+04   -1.5744731E+00
   1.2780660E-03   1.5100645E+04   -1.5741811E+00
   1.2839682E-03   1.4991526E+04   -1.5738901E+00
   1.2898977E-03   1.4883216E+04   -1.5736000E+00
   1.2958546E-03   1.4775708E+04   -1.5733108E+00
   1.3018390E-03   1.4668996E+04   -1.5730226E+00
   1.3078510E-03   1.4563074E+04   -1.5727354E+00
   1.3138908E-03   1.4457936E+04   -1.5724490E+00
   1.3199585E-03   1.4353576E+04   -1.5721636E+00
   1.3260542E-03   1.4249988E+04   -1.5718791E+00
   1.3321781E-03   1.4147166E+04   -1.5715956E+00
   1.3383302E-03   1.4045104E+04   -1.5713130E+00
   1.3445108E-03   1.3943797E+04   -1.5710313E+00
   1.3507199E-03   1.3843238E+04   -1.5707505E+00
   1.3569576E-03   1.3743423E+04   -1.5704707E+00
   1.3632242E-03   1.3644344E+04   -1.5701918E+00
   1.3695197E-03   1.3545998E+04   -1.5699138E+00
   1.3758443E-03   1.3448377E+04   -1.5696367E+00
   1.3821981E-03   1.3351477E+04   -1.5693605E+00
   1.3885812E-03   1.3255292E+04   -1.5690853E+00
   1.3949938E-03   1.3159816E+04   -1.5688110E+00
   1.4014361E-03   1.3065045E+04   -1.5685375E+00
   1.4079080E-03   1.2970972E+04   -1.5682650E+00
   1.4144099E-03   1.2877593E+04   -1.5679934E+00
   1.4209418E-03   1.2784903E+04   -1.5677227E+00
   1.4275039E-03   1.2692895E+04   -1.5674530E+00
   1.4340962E-03   1.2601565E+04   -1.5671841E+00
   1.4407190E-03   1.2510907E+04   -1.5669161E+00
   1.4473724E-03   1.2420917E+04   -1.5666490E+00
   1.4540565E-03   1.2331590E+04   -1.5663828E+00
   1.4607715E-03   1.2242920E+04   -1.5661175E+00
   1.4675175E-03   1.2154902E+04   -1.5658532E+00
   1.4742947E-03   1.2067532E+04   -1.5655897E+00
   1.4811031E-03   1.1980805E+04   -1.5653271E+00
   1.4879430E-03   1.1894715E+04   -1.5650653E+00
   1.4948145E-03   1.1809257E+04   -1.5648045E+00
   1.5017177E-03   1.1724428E+04   -1.5645446E+00
   1.5086528E-03   1.1640222E+04   -1.5642855E+00
   1.5156199E-03   1.1556635E+04   -1.5640273E+00
   1.5226192E-03   1.1473662E+04   -1.5637700E+00
   1.5296508E-03   1.1391297E+04   -1.5635136E+00
   1.5367149E-03   1.1309538E+04   -1.5632581E+00
   1.5438116E-03   1.1228378E+04   -1.5630034E+00
   1.5509411E-03   1.1147814E+04   -1.5627496E+00
   1.5581035E-03   1.1067841E+04   -1.5624967E+00
   1.5652990E-03   1.0988454E+04   -1.5622447E+00
   1.5725277E-03   1.0909650E+04   -1.5619935E+00
   1.5797898E-03   1.0831423E+04   -1.5617432E+00
   1.5870854E-03   1.0753769E+04   -1.5614937E+00
   1.5944147E-03   1.0676684E+04   -1.5612452E+00
   1.6017779E-03   1.0600164E+04   -1.5609974E+00
   1.6091751E-03   1.0524205E+04   -1.5607506E+00
   1.6166064E-03   1.0448801E+04   -1.5605046E+00
   1.6240721E-03   1.0373950E+04   -1.5602594E+00
   1.6315722E-03   1.0299646E+04   -1.5600151E+00
   1.6391070E-03   1.0225886E+04   -1.5597717E+00
   1.6466766E-03   1.0152666E+04   -1.5595291E+00
   1.6542811E-03   1.0079981E+04   -1.5592873E+00
   1.6619207E-03   1.0007828E+04   -1.5590464E+00
   1.6695957E-03   9.9362022E+03   -1.5588063E+00
   1.6773060E-03   9.8650999E+03   -1.5585671E+00
   1.6850520E-03   9.7945172E+03   -1.5583287E+00
   1.6928337E-03   9.7244501E+03   -1.5580912E+00
   1.7006514E-03   9.6548948E+03   -1.5578545E+00
   1.7085052E-03   9.5858475E+03   -1.5576186E+00
   1.7163953E-03   9.5173043E+03   -1.5573836E+00
   1.7243218E-03   9.4492614E+03   -1.5571494E+00
   1.7322849E-03   9.3817151E+03   -1.5569160E+00
   1.7402847E-03   9.3146617E+03   -1.5566834E+00
   1.7483215E-03   9.2480974E+03   -1.5564517E+00
   1.7563955E-03   9.1820185E+03   -1.5562208E+00
   1.7645067E-03   9.1164215E+03   -1.5559907E+00
   1.7726554E-03   9.0513027E+03   -1.5557614E+00
   1.7808417E-03   8.9866585E+03   -1.5555330E+00
   1.7890658E-03   8.9224853E+03   -1.5553053E+00
   1.7973279E-03   8.8587797E+03   -1.5550785E+00
   1.8056281E-03   8.7955381E+03   -1.5548525E+00
   1.8139667E-03   8.7327571E+03   -1.5546273E+00
   1.8223438E-03   8.6704332E+03   -1.5544029E+00
   1.8307596E-03   8.6085629E+03   -1.5541793E+00
   1.8392142E-03   8.5471430E+03   -1.5539565E+00
   1.8477079E-03   8.4861699E+03   -1.5537345E+00
   1.8562408E-03   8.4256404E+03   -1.5535133E+00
   1.8648131E-03   8.3655512E+03   -1.5532929E+00
   1.8734250E-03   8.3058989E+03   -1.5530733E+00
   1.8820767E-03   8.2466803E+03   -1.5528545E+00
   1.8907683E-03   8.1878922E+03   -1.5526365E+00
   1.8995001E-03   8.1295313E+03   -1.5524192E+00
   1.9082722E-03   8.0715944E+03   -1.5522028E+00
   1.9170848E-03   8.0140784E+03   -1.5519871E+00
   1.9259381E-03   7.9569802E+03   -1.5517722E+00
   1.9348323E-03   7.9002965E+03   -1.5515581E+00
   1.9437675E-03   7.8440244E+03   -1.5513448E+00
   1.9527440E-03   7.7881608E+03   -1.5511323E+00
   1.9617620E-03   7.7327026E+03   -1.5509205E+00
   1.9708216E-03   7.6776467E+03   -1.5507095E+00
   1.9799231E-03   7.6229903E+03   -1.5504993E+00
   1.9890666E-03   7.5687302E+03   -1.5502898E+00
   1.9982523E-03   7.5148636E+03   -1.5500811E+00
   2.0074805E-03   7.4613876E+03   -1.5498732E+00
   2.0167512E-03   7.4082991E+03   -1.5496660E+00
   2.0260648E-03   7.3555954E+03   -1.5494596E+00
   2.0354214E-03   7.3032736E+03   -1.5492540E+00
   2.0448211E-03   7.2513308E+03   -1.5490491E+00
   2.0542643E-03   7.1997642E+03   -1.5488450E+00
   2.0637512E-03   7.1485710E+03   -1.5486416E+00
   2.0732818E-03   7.0977485E+03   -1.5484390E+00
   2.0828564E-03   7.0472939E+03   -1.5482371E+00
   2.0924753E-03   6.9972044E+03   -1.5480359E+00
   2.1021385E-03   6.9474774E+03   -1.5478355E+00
   2.1118464E-03   6.8981101E+03   -1.5476359E+00
   2.1215991E-03   6.8490999E+03   -1.5474370E+00
   2.1313969E-03   6.8004441E+03   -1.5472388E+00
   2.1412399E-03   6.7521401E+03   -1.5470414E+00
   2.1511284E-03   6.7041854E+03   -1.5468447E+00
   2.1610625E-03   6.6565772E+03   -1.5466487E+00
   2.1710425E-03   6.6093131E+03   -1.5464534E+00
   2.1810686E-03   6.5623904E+03   -1.5462589E+00
   2.1911410E-03   6.5158067E+03   -1.5460651E+00
   2.2012600E-03   6.4695595E+03   -1.5458721E+00
   2.2114256E-03   6.4236462E+03   -1.5456797E+00
   2.2216382E-03   6.3780644E+03   -1.5454881E+00
   2.2318980E-03   6.3328116E+03   -1.5452972E+00
   2.2422051E-03   6.2878854E+03   -1.5451070E+00
   2.2525598E-03   6.2432834E+03   -1.5449175E+00
   2.2629624E-03   6.1990031E+03   -1.5447288E+00
   2.2734130E-03   6.1550423E+03   -1.5445407E+00
   2.2839119E-03   6.1113985E+03   -1.5443534E+00
   2.2944592E-03   6.0680694E+03   -1.5441667E+00
   2.3050553E-03   6.0250526E+03   -1.5439808E+00
   2.3157002E-03   5.9823459E+03   -1.5437955E+00
   2.3263944E-03   5.9399470E+03   -1.5436110E+00
   2.3371379E-03   5.8978536E+03   -1.5434271E+00
   2.3479311E-03   5.8560635E+03   -1.5432440E+00
   2.3587741E-03   5.8145743E+03   -1.5430615E+00
   2.3696671E-03   5.7733840E+03   -1.5428798E+00
   2.3806105E-03   5.7324902E+03   -1.5426987E+00
   2.3916044E-03   5.6918908E+03   -1.5425183E+00
   2.4026491E-03   5.6515836E+03   -1.5423386E+00
   2.4137448E-03   5.6115666E+03   -1.5421596E+00
   2.4248917E-03   5.5718374E+03   -1.5419812E+00
   2.4360901E-03   5.5323941E+03   -1.5418036E+00
   2.4473402E-03   5.4932344E+03   -1.5416266E+00
   2.4586423E-03   5.4543564E+03   -1.5414503E+00
   2.4699966E-03   5.4157580E+03   -1.5412746E+00
   2.4814033E-03   5.3774370E+03   -1.5410997E+00
   2.4928626E-03   5.3393915E+03   -1.5409254E+00
   2.5043749E-03   5.3016194E+03   -1.5407518E+00
   2.5159404E-03   5.2641187E+03   -1.5405788E+00
   2.5275593E-03   5.2268875E+03   -1.5404065E+00
   2.5392318E-03   5.1899236E+03   -1.5402348E+00
   2.5509583E-03   5.1532253E+03   -1.5400639E+00
   2.5627388E-03   5.1167904E+03   -1.5398935E+00
   2.5745738E-03   5.0806172E+03   -1.5397239E+00
   2.5864635E-03   5.0447036E+03   -1.5395548E+00
   2.5984081E-03   5.0090477E+03   -1.5393865E+00
   2.6104078E-03   4.9736478E+03   -1.5392187E+00
   2.6224629E-03   4.9385018E+03   -1.5390517E+00
   2.6345737E-03   4.9036079E+03   -1.5388852E+00
   2.6467405E-03   4.8689643E+03   -1.5387194E+00
   2.6589634E-03   4.8345692E+03   -1.5385543E+00
   2.6712428E-03   4.8004207E+03   -1.5383898E+00
   2.6835788E-03   4.7665170E+03   -1.5382259E+00
   2.6959719E-03   4.7328563E+03   -1.5380627E+00
   2.7084222E-03   4.6994368E+03   -1.5379001E+00
   2.7209299E-03   4.6662568E+03   -1.5377381E+00
   2.7334955E-03   4.6333146E+03   -1.5375767E+00
   2.7461190E-03   4.6006083E+03   -1.5374160E+00
   2.7588009E-03   4.5681362E+03   -1.5372559E+00
   2.7715413E-03   4.5358967E+03   -1.5370965E+00
   2.7843406E-03   4.5038880E+03   -1.5369376E+00
   2.7971990E-03   4.4721085E+03   -1.5367794E+00
   2.8101167E-03   4.4405564E+03   -1.5366217E+00
   2.8230942E-03   4.4092301E+03   -1.5364647E+00
   2.8361315E-03   4.3781280E+03   -1.5363084E+00
   2.8492291E-03   4.3472484E+03   -1.5361526E+00
   2.8623871E-03   4.3165897E+03   -1.5359974E+00
   2.8756059E-03   4.2861503E+03   -1.5358428E+00
   2.8888857E-03   4.2559285E+03   -1.5356889E+00
   2.9022269E-03   4.2259229E+03   -1.5355355E+00
   2.9156297E-03   4.1961317E+03   -1.5353828E+00
   2.9290944E-03   4.1665535E+03   -1.5352306E+00
   2.9426213E-03   4.1371867E+03   -1.5350791E+00
   2.9562106E-03   4.1080297E+03   -1.5349281E+00
   2.9698627E-03   4.0790810E+03   -1.5347777E+00
   2.9835778E-03   4.0503392E+03   -1.5346279E+00
   2.9973563E-03   4.0218026E+03   -1.5344788E+00
   3.0111984E-03   3.9934698E+03   -1.5343301E+00
   3.0251044E-03   3.9653394E+03   -1.5341821E+00
   3.0390747E-03   3.9374097E+03   -1.5340347E+00
   3.0531094E-03   3.9096794E+03   -1.5338878E+00
   3.0672090E-03   3.8821471E+03   -1.5337416E+00
   3.0813737E-03   3.8548112E+03   -1.5335959E+00
   3.0956038E-03   3.8276704E+03   -1.5334508E+00
   3.1098996E-03   3.8007232E+03   -1.5333062E+00
   3.1242615E-03   3.7739682E+03   -1.5331622E+00
   3.1386896E-03   3.7474041E+03   -1.5330188E+00
   3.1531844E-03   3.7210294E+03   -1.5328760E+00
   3.1677462E-03   3.6948427E+03   -1.5327337E+00
   3.1823752E-03   3.6688427E+03   -1.5325920E+00
   3.1970717E-03   3.6430281E+03   -1.5324509E+00
   3.2118361E-03   3.6173974E+03   -1.5323103E+00
   3.2266687E-03   3.5919494E+03   -1.5321703E+00
   3.2415698E-03   3.5666827E+03   -1.5320308E+00
   3.2565397E-03   3.5415960E+03   -1.5318919E+00
   3.2715788E-03   3.5166880E+03   -1.5317535E+00
   3.2866872E-03   3.4919575E+03   -1.5316157E+00
   3.3018655E-03   3.4674030E+03   -1.5314785E+00
   3.3171139E-03   3.4430233E+03   -1.5313418E+00
   3.3324326E-03   3.4188172E+03   -1.5312056E+00
   3.3478222E-03   3.3947835E+03   -1.5310700E+00
   3.3632828E-03   3.3709207E+03   -1.5309349E+00
   3.3788148E-03   3.3472278E+03   -1.5308003E+00
   3.3944185E-03   3.3237035E+03   -1.5306663E+00
   3.4100943E-03   3.3003466E+03   -1.5305329E+00
   3.4258424E-03   3.2771558E+03   -1.5303999E+00
   3.4416633E-03   3.2541299E+03   -1.5302675E+00
   3.4575573E-03   3.2312678E+03   -1.5301357E+00
   3.4735246E-03   3.2085682E+03   -1.5300043E+00
   3.4895658E-03   3.1860301E+03   -1.5298735E+00
   3.5056809E-03   3.1636521E+03   -1.5297432E+00
   3.5218705E-03   3.1414333E+03   -1.5296135E+00
   3.5381349E-03   3.1193723E+03   -1.5294842E+00
   3.5544744E-03   3.0974681E+03   -1.5293555E+00
   3.5708893E-03   3.0757195E+03   -1.5292273E+00
   3.5873801E-03   3.0541254E+03   -1.5290996E+00
   3.6039469E-03   3.0326848E+03   -1.5289724E+00
   3.6205904E-03   3.0113964E+03   -1.5288458E+00
   3.6373106E-03   2.9902591E+03   -1.5287196E+00
   3.6541081E-03   2.9692720E+03   -1.5285940E+00
   3.6709832E-03   2.9484339E+03   -1.5284688E+00
   3.6879361E-03   2.9277437E+03   -1.5283442E+00
   3.7049674E-03   2.9072003E+03   -1.5282201E+00
   3.7220773E-03   2.8868027E+03   -1.5280965E+00
   3.7392663E-03   2.8665499E+03   -1.5279733E+00
   3.7565346E-03   2.8464408E+03   -1.5278507E+00
   3.7738827E-03   2.8264744E+03   -1.5277286E+00
   3.7913109E-03   2.8066495E+03   -1.5276069E+00
   3.8088195E-03   2.7869653E+03   -1.5274858E+00
   3.8264091E-03   2.7674207E+03   -1.5273651E+00
   3.8440798E-03   2.7480147E+03   -1.5272450E+00
   3.8618322E-03   2.7287462E+03   -1.5271253E+00
   3.8796665E-03   2.7096144E+03   -1.5270061E+00
   3.8975832E-03   2.6906182E+03   -1.5268874E+00
   3.9155827E-03   2.6717566E+03   -1.5267692E+00
   3.9336652E-03   2.6530286E+03   -1.5266515E+00
   3.9518313E-03   2.6344334E+03   -1.5265342E+00
   3.9700813E-03   2.6159699E+03   -1.5264174E+00
   3.9884155E-03   2.5976372E+03   -1.5263011E+00
   4.0068345E-03   2.5794344E+03   -1.5261853E+00
   4.0253384E-03   2.5613605E+03   -1.5260699E+00
   4.0439279E-03   2.5434146E+03   -1.5259550E+00
   4.0626032E-03   2.5255957E+03   -1.5258406E+00
   4.0813647E-03   2.5079030E+03   -1.5257266E+00
   4.1002129E-03   2.4903356E+03   -1.5256131E+00
   4.1191481E-03   2.4728925E+03   -1.5255001E+00
   4.1381707E-03   2.4555728E+03   -1.5253875E+00
   4.1572812E-03   2.4383758E+03   -1.5252754E+00
   4.1764800E-03   2.4213004E+03   -1.5251638E+00
   4.1957674E-03   2.4043458E+03   -1.5250526E+00
   4.2151439E-03   2.3875111E+03   -1.5249419E+00
   4.2346099E-03   2.3707956E+03   -1.5248316E+00
   4.2541658E-03   2.3541982E+03   -1.5247217E+00
   4.2738119E-03   2.3377182E+03   -1.5246124E+00
   4.2935488E-03   2.3213548E+03   -1.5245034E+00
   4.3133769E-03   2.3051071E+03   -1.5243950E+00
   4.3332965E-03   2.2889742E+03   -1.5242869E+00
   4.3533081E-03   2.2729554E+03   -1.5241793E+00
   4.3734122E-03   2.2570497E+03   -1.5240722E+00
   4.3936091E-03   2.2412565E+03   -1.5239655E+00
   4.4138992E-03   2.2255749E+03   -1.5238592E+00
   4.4342831E-03   2.2100041E+03   -1.5237533E+00
   4.4547610E-03   2.1945433E+03   -1.5236479E+00
   4.4753336E-03   2.1791917E+03   -1.5235430E+00
   4.4960011E-03   2.1639486E+03   -1.5234384E+00
   4.5167641E-03   2.1488131E+03   -1.5233343E+00
   4.5376230E-03   2.1337845E+03   -1.5232307E+00
   4.5585783E-03   2.1188620E+03   -1.5231274E+00
   4.5796302E-03   2.1040448E+03   -1.5230246E+00
   4.6007795E-03   2.0893323E+03   -1.5229222E+00
   4.6220263E-03   2.0747236E+03   -1.5228202E+00
   4.6433713E-03   2.0602181E+03   -1.5227187E+00
   4.6648149E-03   2.0458149E+03   -1.5226175E+00
   4.6863575E-03   2.0315133E+03   -1.5225168E+00
   4.7079996E-03   2.0173127E+03   -1.5224165E+00
   4.7297416E-03   2.0032122E+03   -1.5223166E+00
   4.7515841E-03   1.9892112E+03   -1.5222172E+00
   4.7735274E-03   1.9753090E+03   -1.5221181E+00
   4.7955720E-03   1.9615048E+03   -1.5220194E+00
   4.8177185E-03   1.9477980E+03   -1.5219212E+00
   4.8399672E-03   1.9341879E+03   -1.5218234E+00
   4.8623187E-03   1.9206737E+03   -1.5217259E+00
   4.8847734E-03   1.9072548E+03   -1.5216289E+00
   4.9073318E-03   1.8939304E+03   -1.5215323E+00
   4.9299944E-03   1.8807000E+03   -1.5214361E+00
   4.9527616E-03   1.8675629E+03   -1.5213402E+00
   4.9756340E-03   1.8545183E+03   -1.5212448E+00
   4.9986120E-03   1.8415657E+03   -1.5211498E+00
   5.0216961E-03   1.8287043E+03   -1.5210552E+00
   5.0448868E-03   1.8159335E+03   -1.5209609E+00
   5.0681846E-03   1.8032527E+03   -1.5208671E+00
   5.0915900E-03   1.7906612E+03   -1.5207736E+00
   5.1151035E-03   1.7781585E+03   -1.5206806E+00
   5.1387256E-03   1.7657437E+03   -1.5205879E+00
   5.1624568E-03   1.7534164E+03   -1.5204956E+00
   5.1862975E-03   1.7411759E+03   -1.5204037E+00
   5.2102484E-03   1.7290216E+03   -1.5203121E+00
   5.2343099E-03   1.7169528E+03   -1.5202210E+00
   5.2584825E-03   1.7049690E+03   -1.5201302E+00
   5.2827667E-03   1.6930695E+03   -1.5200399E+00
   5.3071631E-03   1.6812538E+03   -1.5199498E+00
   5.3316721E-03   1.6695212E+03   -1.5198602E+00
   5.3562943E-03   1.6578712E+03   -1.5197710E+00
   5.3810302E-03   1.6463032E+03   -1.5196821E+00
   5.4058804E-03   1.6348166E+03   -1.5195935E+00
   5.4308453E-03   1.6234107E+03   -1.5195054E+00
   5.4559255E-03   1.6120851E+03   -1.5194176E+00
   5.4811216E-03   1.6008392E+03   -1.5193302E+00
   5.5064340E-03   1.5896723E+03   -1.5192432E+00
   5.5318633E-03   1.5785840E+03   -1.5191565E+00
   5.5574100E-03   1.5675736E+03   -1.5190702E+00
   5.5830747E-03   1.5566406E+03   -1.5189842E+00
   5.6088579E-03   1.5457846E+03   -1.5188986E+00
   5.6347602E-03   1.5350048E+03   -1.5188134E+00
   5.6607821E-03   1.5243008E+03   -1.5187285E+00
   5.6869242E-03   1.5136720E+03   -1.5186440E+00
   5.7131870E-03   1.5031179E+03   -1.5185598E+00
   5.7395711E-03   1.4926380E+03   -1.5184760E+00
   5.7660770E-03   1.4822317E+03   -1.5183925E+00
   5.7927054E-03   1.4718986E+03   -1.5183094E+00
   5.8194567E-03   1.4616380E+03   -1.5182267E+00
   5.8463316E-03   1.4514496E+03   -1.5181443E+00
   5.8733305E-03   1.4413326E+03   -1.5180622E+00
   5.9004542E-03   1.4312868E+03   -1.5179805E+00
   5.9277031E-03   1.4213115E+03   -1.5178991E+00
   5.9550779E-03   1.4114062E+03   -1.5178180E+00
   5.9825790E-03   1.4015705E+03   -1.5177373E+00
   6.0102072E-03   1.3918039E+03   -1.5176570E+00
   6.0379630E-03   1.3821058E+03   -1.5175770E+00
   6.0658469E-03   1.3724758E+03   -1.5174973E+00
   6.0938596E-03   1.3629134E+03   -1.5174179E+00
   6.1220017E-03   1.3534181E+03   -1.5173389E+00
   6.1502738E-03   1.3439895E+03   -1.5172602E+00
   6.1786764E-03   1.3346270E+03   -1.5171819E+00
   6.2072101E-03   1.3253302E+03   -1.5171039E+00
   6.2358757E-03   1.3160987E+03   -1.5170262E+00
   6.2646736E-03   1.3069319E+03   -1.5169488E+00
   6.2936045E-03   1.2978295E+03   -1.5168718E+00
   6.3226691E-03   1.2887909E+03   -1.5167951E+00
   6.3518678E-03   1.2798156E+03   -1.5167187E+00
   6.3812014E-03   1.2709034E+03   -1.5166426E+00
   6.4106704E-03   1.2620536E+03   -1.5165669E+00
   6.4402756E-03   1.2532659E+03   -1.5164915E+00
   6.4700175E-03   1.2445398E+03   -1.5164163E+00
   6.4998967E-03   1.2358750E+03   -1.5163416E+00
   6.5299139E-03   1.2272708E+03   -1.5162671E+00
   6.5600697E-03   1.2187270E+03   -1.5161929E+00
   6.5903648E-03   1.2102431E+03   -1.5161191E+00
   6.6207998E-03   1.2018186E+03   -1.5160456E+00
   6.6513753E-03   1.1934532E+03   -1.5159723E+00
   6.6820921E-03   1.1851464E+03   -1.5158994E+00
   6.7129507E-03   1.1768978E+03   -1.5158268E+00
   6.7439518E-03   1.1687070E+03   -1.5157545E+00
   6.7750961E-03   1.1605736E+03   -1.5156826E+00
   6.8063842E-03   1.1524972E+03   -1.5156109E+00
   6.8378168E-03   1.1444774E+03   -1.5155395E+00
   6.8693945E-03   1.1365138E+03   -1.5154684E+00
   6.9011181E-03   1.1286059E+03   -1.5153977E+00
   6.9329882E-03   1.1207534E+03   -1.5153272E+00
   6.9650055E-03   1.1129560E+03   -1.5152570E+00
   6.9971706E-03   1.1052131E+03   -1.5151871E+00
   7.0294842E-03   1.0975244E+03   -1.5151176E+00
   7.0619471E-03   1.0898896E+03   -1.5150483E+00
   7.0945599E-03   1.0823083E+03   -1.5149793E+00
   7.1273234E-03   1.0747800E+03   -1.5149106E+00
   7.1602381E-03   1.0673044E+03   -1.5148422E+00
   7.1933048E-03   1.0598811E+03   -1.5147741E+00
   7.2265243E-03   1.0525099E+03   -1.5147062E+00
   7.2598971E-03   1.0451902E+03   -1.5146387E+00
   7.2934241E-03   1.0379217E+03   -1.5145715E+00
   7.3271059E-03   1.0307041E+03   -1.5145045E+00
   7.3609432E-03   1.0235370E+03   -1.5144378E+00
   7.3949368E-03   1.0164200E+03   -1.5143714E+00
   7.4290874E-03   1.0093529E+03   -1.5143053E+00
   7.4633957E-03   1.0023352E+03   -1.5142395E+00
   7.4978624E-03   9.9536653E+02   -1.5141739E+00
   7.5324884E-03   9.8844666E+02   -1.5141087E+00
   7.5672742E-03   9.8157518E+02   -1.5140437E+00
   7.6022206E-03   9.7475177E+02   -1.5139790E+00
   7.6373285E-03   9.6797608E+02   -1.5139145E+00
   7.6725985E-03   9.6124777E+02   -1.5138504E+00
   7.7080313E-03   9.5456651E+02   -1.5137865E+00
   7.7436278E-03   9.4793197E+02   -1.5137229E+00
   7.7793887E-03   9.4134381E+02   -1.5136595E+00
   7.8153147E-03   9.3480171E+02   -1.5135964E+00
   7.8514067E-03   9.2830536E+02   -1.5135336E+00
   7.8876653E-03   9.2185441E+02   -1.5134711E+00
   7.9240914E-03   9.1544856E+02   -1.5134088E+00
   7.9606857E-03   9.0908748E+02   -1.5133468E+00
   7.9974489E-03   9.0277085E+02   -1.5132851E+00
   8.0343820E-03   8.9649838E+02   -1.5132236E+00
   8.0714856E-03   8.9026973E+02   -1.5131624E+00
   8.1087606E-03   8.8408461E+02   -1.5131014E+00
   8.1462077E-03   8.7794270E+02   -1.5130407E+00
   8.1838277E-03   8.7184371E+02   -1.5129803E+00
   8.2216215E-03   8.6578733E+02   -1.5129201E+00
   8.2595898E-03   8.5977325E+02   -1.5128602E+00
   8.2977334E-03   8.5380119E+02   -1.5128006E+00
   8.3360533E-03   8.4787084E+02   -1.5127412E+00
