#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2128661E+04   -1.6475678E+00
   9.1723631E-04   2.1961339E+04   -1.6470885E+00
   9.2147221E-04   2.1795331E+04   -1.6466102E+00
   9.2572766E-04   2.1630626E+04   -1.6461328E+00
   9.3000277E-04   2.1467212E+04   -1.6456563E+00
   9.3429762E-04   2.1305080E+04   -1.6451807E+00
   9.3861230E-04   2.1144218E+04   -1.6447060E+00
   9.4294691E-04   2.0984617E+04   -1.6442323E+00
   9.4730154E-04   2.0826266E+04   -1.6437594E+00
   9.5167628E-04   2.0669155E+04   -1.6432875E+00
   9.5607122E-04   2.0513274E+04   -1.6428165E+00
   9.6048646E-04   2.0358612E+04   -1.6423465E+00
   9.6492208E-04   2.0205160E+04   -1.6418773E+00
   9.6937820E-04   2.0052909E+04   -1.6414091E+00
   9.7385489E-04   1.9901847E+04   -1.6409419E+00
   9.7835225E-04   1.9751966E+04   -1.6404755E+00
   9.8287038E-04   1.9603255E+04   -1.6400101E+00
   9.8740938E-04   1.9455706E+04   -1.6395457E+00
   9.9196934E-04   1.9309309E+04   -1.6390821E+00
   9.9655036E-04   1.9164054E+04   -1.6386196E+00
   1.0011525E-03   1.9019933E+04   -1.6381579E+00
   1.0057760E-03   1.8876935E+04   -1.6376973E+00
   1.0104207E-03   1.8735052E+04   -1.6372375E+00
   1.0150870E-03   1.8594275E+04   -1.6367788E+00
   1.0197747E-03   1.8454595E+04   -1.6363209E+00
   1.0244842E-03   1.8316003E+04   -1.6358641E+00
   1.0292153E-03   1.8178489E+04   -1.6354082E+00
   1.0339684E-03   1.8042046E+04   -1.6349532E+00
   1.0387433E-03   1.7906665E+04   -1.6344992E+00
   1.0435404E-03   1.7772336E+04   -1.6340462E+00
   1.0483595E-03   1.7639052E+04   -1.6335941E+00
   1.0532010E-03   1.7506804E+04   -1.6331430E+00
   1.0580648E-03   1.7375584E+04   -1.6326929E+00
   1.0629510E-03   1.7245383E+04   -1.6322437E+00
   1.0678598E-03   1.7116193E+04   -1.6317955E+00
   1.0727913E-03   1.6988005E+04   -1.6313483E+00
   1.0777456E-03   1.6860813E+04   -1.6309021E+00
   1.0827227E-03   1.6734607E+04   -1.6304568E+00
   1.0877229E-03   1.6609380E+04   -1.6300125E+00
   1.0927461E-03   1.6485124E+04   -1.6295692E+00
   1.0977925E-03   1.6361830E+04   -1.6291269E+00
   1.1028622E-03   1.6239492E+04   -1.6286855E+00
   1.1079554E-03   1.6118101E+04   -1.6282451E+00
   1.1130720E-03   1.5997650E+04   -1.6278057E+00
   1.1182123E-03   1.5878132E+04   -1.6273673E+00
   1.1233763E-03   1.5759538E+04   -1.6269299E+00
   1.1285642E-03   1.5641861E+04   -1.6264935E+00
   1.1337760E-03   1.5525094E+04   -1.6260581E+00
   1.1390119E-03   1.5409230E+04   -1.6256236E+00
   1.1442720E-03   1.5294261E+04   -1.6251902E+00
   1.1495564E-03   1.5180180E+04   -1.6247577E+00
   1.1548651E-03   1.5066980E+04   -1.6243262E+00
   1.1601984E-03   1.4954654E+04   -1.6238957E+00
   1.1655563E-03   1.4843195E+04   -1.6234663E+00
   1.1709390E-03   1.4732595E+04   -1.6230378E+00
   1.1763465E-03   1.4622848E+04   -1.6226103E+00
   1.1817790E-03   1.4513948E+04   -1.6221838E+00
   1.1872366E-03   1.4405887E+04   -1.6217583E+00
   1.1927194E-03   1.4298658E+04   -1.6213339E+00
   1.1982275E-03   1.4192255E+04   -1.6209104E+00
   1.2037610E-03   1.4086672E+04   -1.6204879E+00
   1.2093201E-03   1.3981901E+04   -1.6200664E+00
   1.2149049E-03   1.3877936E+04   -1.6196460E+00
   1.2205154E-03   1.3774771E+04   -1.6192265E+00
   1.2261519E-03   1.3672400E+04   -1.6188080E+00
   1.2318144E-03   1.3570815E+04   -1.6183906E+00
   1.2375030E-03   1.3470011E+04   -1.6179741E+00
   1.2432180E-03   1.3369981E+04   -1.6175587E+00
   1.2489593E-03   1.3270720E+04   -1.6171443E+00
   1.2547271E-03   1.3172220E+04   -1.6167309E+00
   1.2605216E-03   1.3074477E+04   -1.6163185E+00
   1.2663428E-03   1.2977483E+04   -1.6159071E+00
   1.2721909E-03   1.2881233E+04   -1.6154967E+00
   1.2780660E-03   1.2785722E+04   -1.6150873E+00
   1.2839682E-03   1.2690942E+04   -1.6146790E+00
   1.2898977E-03   1.2596889E+04   -1.6142716E+00
   1.2958546E-03   1.2503556E+04   -1.6138653E+00
   1.3018390E-03   1.2410938E+04   -1.6134600E+00
   1.3078510E-03   1.2319029E+04   -1.6130557E+00
   1.3138908E-03   1.2227823E+04   -1.6126524E+00
   1.3199585E-03   1.2137316E+04   -1.6122501E+00
   1.3260542E-03   1.2047500E+04   -1.6118489E+00
   1.3321781E-03   1.1958371E+04   -1.6114487E+00
   1.3383302E-03   1.1869923E+04   -1.6110495E+00
   1.3445108E-03   1.1782151E+04   -1.6106513E+00
   1.3507199E-03   1.1695050E+04   -1.6102541E+00
   1.3569576E-03   1.1608614E+04   -1.6098579E+00
   1.3632242E-03   1.1522837E+04   -1.6094628E+00
   1.3695197E-03   1.1437716E+04   -1.6090686E+00
   1.3758443E-03   1.1353243E+04   -1.6086755E+00
   1.3821981E-03   1.1269415E+04   -1.6082834E+00
   1.3885812E-03   1.1186226E+04   -1.6078924E+00
   1.3949938E-03   1.1103671E+04   -1.6075023E+00
   1.4014361E-03   1.1021745E+04   -1.6071133E+00
   1.4079080E-03   1.0940443E+04   -1.6067253E+00
   1.4144099E-03   1.0859760E+04   -1.6063383E+00
   1.4209418E-03   1.0779692E+04   -1.6059523E+00
   1.4275039E-03   1.0700233E+04   -1.6055674E+00
   1.4340962E-03   1.0621378E+04   -1.6051834E+00
   1.4407190E-03   1.0543123E+04   -1.6048005E+00
   1.4473724E-03   1.0465463E+04   -1.6044186E+00
   1.4540565E-03   1.0388393E+04   -1.6040377E+00
   1.4607715E-03   1.0311909E+04   -1.6036579E+00
   1.4675175E-03   1.0236006E+04   -1.6032790E+00
   1.4742947E-03   1.0160680E+04   -1.6029012E+00
   1.4811031E-03   1.0085925E+04   -1.6025244E+00
   1.4879430E-03   1.0011738E+04   -1.6021486E+00
   1.4948145E-03   9.9381130E+03   -1.6017739E+00
   1.5017177E-03   9.8650469E+03   -1.6014001E+00
   1.5086528E-03   9.7925348E+03   -1.6010274E+00
   1.5156199E-03   9.7205724E+03   -1.6006557E+00
   1.5226192E-03   9.6491553E+03   -1.6002850E+00
   1.5296508E-03   9.5782793E+03   -1.5999153E+00
   1.5367149E-03   9.5079401E+03   -1.5995467E+00
   1.5438116E-03   9.4381334E+03   -1.5991790E+00
   1.5509411E-03   9.3688550E+03   -1.5988124E+00
   1.5581035E-03   9.3001009E+03   -1.5984468E+00
   1.5652990E-03   9.2318669E+03   -1.5980822E+00
   1.5725277E-03   9.1641488E+03   -1.5977186E+00
   1.5797898E-03   9.0969427E+03   -1.5973560E+00
   1.5870854E-03   9.0302446E+03   -1.5969945E+00
   1.5944147E-03   8.9640503E+03   -1.5966340E+00
   1.6017779E-03   8.8983561E+03   -1.5962744E+00
   1.6091751E-03   8.8331579E+03   -1.5959159E+00
   1.6166064E-03   8.7684519E+03   -1.5955584E+00
   1.6240721E-03   8.7042342E+03   -1.5952019E+00
   1.6315722E-03   8.6405010E+03   -1.5948465E+00
   1.6391070E-03   8.5772485E+03   -1.5944920E+00
   1.6466766E-03   8.5144728E+03   -1.5941385E+00
   1.6542811E-03   8.4521704E+03   -1.5937861E+00
   1.6619207E-03   8.3903375E+03   -1.5934347E+00
   1.6695957E-03   8.3289704E+03   -1.5930842E+00
   1.6773060E-03   8.2680654E+03   -1.5927348E+00
   1.6850520E-03   8.2076190E+03   -1.5923864E+00
   1.6928337E-03   8.1476276E+03   -1.5920390E+00
   1.7006514E-03   8.0880876E+03   -1.5916926E+00
   1.7085052E-03   8.0289955E+03   -1.5913472E+00
   1.7163953E-03   7.9703478E+03   -1.5910028E+00
   1.7243218E-03   7.9121411E+03   -1.5906594E+00
   1.7322849E-03   7.8543718E+03   -1.5903170E+00
   1.7402847E-03   7.7970366E+03   -1.5899756E+00
   1.7483215E-03   7.7401320E+03   -1.5896352E+00
   1.7563955E-03   7.6836549E+03   -1.5892958E+00
   1.7645067E-03   7.6276017E+03   -1.5889575E+00
   1.7726554E-03   7.5719692E+03   -1.5886201E+00
   1.7808417E-03   7.5167541E+03   -1.5882837E+00
   1.7890658E-03   7.4619533E+03   -1.5879483E+00
   1.7973279E-03   7.4075633E+03   -1.5876139E+00
   1.8056281E-03   7.3535812E+03   -1.5872805E+00
   1.8139667E-03   7.3000036E+03   -1.5869481E+00
   1.8223438E-03   7.2468275E+03   -1.5866166E+00
   1.8307596E-03   7.1940497E+03   -1.5862862E+00
   1.8392142E-03   7.1416671E+03   -1.5859568E+00
   1.8477079E-03   7.0896767E+03   -1.5856283E+00
   1.8562408E-03   7.0380754E+03   -1.5853009E+00
   1.8648131E-03   6.9868603E+03   -1.5849744E+00
   1.8734250E-03   6.9360282E+03   -1.5846489E+00
   1.8820767E-03   6.8855762E+03   -1.5843244E+00
   1.8907683E-03   6.8355014E+03   -1.5840009E+00
   1.8995001E-03   6.7858009E+03   -1.5836783E+00
   1.9082722E-03   6.7364718E+03   -1.5833568E+00
   1.9170848E-03   6.6875111E+03   -1.5830362E+00
   1.9259381E-03   6.6389161E+03   -1.5827166E+00
   1.9348323E-03   6.5906839E+03   -1.5823980E+00
   1.9437675E-03   6.5428117E+03   -1.5820804E+00
   1.9527440E-03   6.4952968E+03   -1.5817637E+00
   1.9617620E-03   6.4481362E+03   -1.5814480E+00
   1.9708216E-03   6.4013274E+03   -1.5811333E+00
   1.9799231E-03   6.3548676E+03   -1.5808196E+00
   1.9890666E-03   6.3087541E+03   -1.5805068E+00
   1.9982523E-03   6.2629842E+03   -1.5801950E+00
   2.0074805E-03   6.2175553E+03   -1.5798842E+00
   2.0167512E-03   6.1724647E+03   -1.5795743E+00
   2.0260648E-03   6.1277099E+03   -1.5792655E+00
   2.0354214E-03   6.0832882E+03   -1.5789575E+00
   2.0448211E-03   6.0391971E+03   -1.5786506E+00
   2.0542643E-03   5.9954341E+03   -1.5783446E+00
   2.0637512E-03   5.9519965E+03   -1.5780395E+00
   2.0732818E-03   5.9088820E+03   -1.5777354E+00
   2.0828564E-03   5.8660880E+03   -1.5774323E+00
   2.0924753E-03   5.8236120E+03   -1.5771302E+00
   2.1021385E-03   5.7814516E+03   -1.5768289E+00
   2.1118464E-03   5.7396044E+03   -1.5765287E+00
   2.1215991E-03   5.6980679E+03   -1.5762294E+00
   2.1313969E-03   5.6568399E+03   -1.5759310E+00
   2.1412399E-03   5.6159178E+03   -1.5756336E+00
   2.1511284E-03   5.5752994E+03   -1.5753372E+00
   2.1610625E-03   5.5349824E+03   -1.5750417E+00
   2.1710425E-03   5.4949643E+03   -1.5747471E+00
   2.1810686E-03   5.4552430E+03   -1.5744535E+00
   2.1911410E-03   5.4158162E+03   -1.5741608E+00
   2.2012600E-03   5.3766815E+03   -1.5738691E+00
   2.2114256E-03   5.3378368E+03   -1.5735783E+00
   2.2216382E-03   5.2992798E+03   -1.5732885E+00
   2.2318980E-03   5.2610083E+03   -1.5729996E+00
   2.2422051E-03   5.2230202E+03   -1.5727116E+00
   2.2525598E-03   5.1853132E+03   -1.5724245E+00
   2.2629624E-03   5.1478852E+03   -1.5721384E+00
   2.2734130E-03   5.1107342E+03   -1.5718532E+00
   2.2839119E-03   5.0738579E+03   -1.5715690E+00
   2.2944592E-03   5.0372542E+03   -1.5712856E+00
   2.3050553E-03   5.0009212E+03   -1.5710032E+00
   2.3157002E-03   4.9648566E+03   -1.5707218E+00
   2.3263944E-03   4.9290586E+03   -1.5704412E+00
   2.3371379E-03   4.8935249E+03   -1.5701616E+00
   2.3479311E-03   4.8582537E+03   -1.5698829E+00
   2.3587741E-03   4.8232429E+03   -1.5696051E+00
   2.3696671E-03   4.7884905E+03   -1.5693282E+00
   2.3806105E-03   4.7539946E+03   -1.5690522E+00
   2.3916044E-03   4.7197531E+03   -1.5687772E+00
   2.4026491E-03   4.6857642E+03   -1.5685030E+00
   2.4137448E-03   4.6520260E+03   -1.5682298E+00
   2.4248917E-03   4.6185364E+03   -1.5679574E+00
   2.4360901E-03   4.5852937E+03   -1.5676860E+00
   2.4473402E-03   4.5522960E+03   -1.5674155E+00
   2.4586423E-03   4.5195413E+03   -1.5671459E+00
   2.4699966E-03   4.4870279E+03   -1.5668772E+00
   2.4814033E-03   4.4547539E+03   -1.5666094E+00
   2.4928626E-03   4.4227175E+03   -1.5663425E+00
   2.5043749E-03   4.3909169E+03   -1.5660764E+00
   2.5159404E-03   4.3593502E+03   -1.5658113E+00
   2.5275593E-03   4.3280158E+03   -1.5655471E+00
   2.5392318E-03   4.2969118E+03   -1.5652837E+00
   2.5509583E-03   4.2660365E+03   -1.5650213E+00
   2.5627388E-03   4.2353882E+03   -1.5647597E+00
   2.5745738E-03   4.2049651E+03   -1.5644990E+00
   2.5864635E-03   4.1747656E+03   -1.5642392E+00
   2.5984081E-03   4.1447879E+03   -1.5639803E+00
   2.6104078E-03   4.1150303E+03   -1.5637223E+00
   2.6224629E-03   4.0854913E+03   -1.5634651E+00
   2.6345737E-03   4.0561691E+03   -1.5632088E+00
   2.6467405E-03   4.0270621E+03   -1.5629534E+00
   2.6589634E-03   3.9981687E+03   -1.5626989E+00
   2.6712428E-03   3.9694872E+03   -1.5624452E+00
   2.6835788E-03   3.9410161E+03   -1.5621924E+00
   2.6959719E-03   3.9127537E+03   -1.5619405E+00
   2.7084222E-03   3.8846985E+03   -1.5616894E+00
   2.7209299E-03   3.8568489E+03   -1.5614392E+00
   2.7334955E-03   3.8292034E+03   -1.5611899E+00
   2.7461190E-03   3.8017604E+03   -1.5609414E+00
   2.7588009E-03   3.7745184E+03   -1.5606938E+00
   2.7715413E-03   3.7474758E+03   -1.5604470E+00
   2.7843406E-03   3.7206313E+03   -1.5602011E+00
   2.7971990E-03   3.6939832E+03   -1.5599560E+00
   2.8101167E-03   3.6675301E+03   -1.5597118E+00
   2.8230942E-03   3.6412705E+03   -1.5594684E+00
   2.8361315E-03   3.6152030E+03   -1.5592259E+00
   2.8492291E-03   3.5893262E+03   -1.5589842E+00
   2.8623871E-03   3.5636385E+03   -1.5587434E+00
   2.8756059E-03   3.5381385E+03   -1.5585034E+00
   2.8888857E-03   3.5128249E+03   -1.5582643E+00
   2.9022269E-03   3.4876962E+03   -1.5580259E+00
   2.9156297E-03   3.4627511E+03   -1.5577885E+00
   2.9290944E-03   3.4379882E+03   -1.5575518E+00
   2.9426213E-03   3.4134061E+03   -1.5573160E+00
   2.9562106E-03   3.3890034E+03   -1.5570810E+00
   2.9698627E-03   3.3647788E+03   -1.5568468E+00
   2.9835778E-03   3.3407309E+03   -1.5566135E+00
   2.9973563E-03   3.3168585E+03   -1.5563810E+00
   3.0111984E-03   3.2931602E+03   -1.5561493E+00
   3.0251044E-03   3.2696347E+03   -1.5559184E+00
   3.0390747E-03   3.2462807E+03   -1.5556884E+00
   3.0531094E-03   3.2230970E+03   -1.5554591E+00
   3.0672090E-03   3.2000821E+03   -1.5552307E+00
   3.0813737E-03   3.1772350E+03   -1.5550031E+00
   3.0956038E-03   3.1545542E+03   -1.5547763E+00
   3.1098996E-03   3.1320387E+03   -1.5545503E+00
   3.1242615E-03   3.1096871E+03   -1.5543251E+00
   3.1386896E-03   3.0874981E+03   -1.5541007E+00
   3.1531844E-03   3.0654707E+03   -1.5538771E+00
   3.1677462E-03   3.0436036E+03   -1.5536543E+00
   3.1823752E-03   3.0218955E+03   -1.5534323E+00
   3.1970717E-03   3.0003454E+03   -1.5532111E+00
   3.2118361E-03   2.9789519E+03   -1.5529907E+00
   3.2266687E-03   2.9577140E+03   -1.5527711E+00
   3.2415698E-03   2.9366305E+03   -1.5525523E+00
   3.2565397E-03   2.9157002E+03   -1.5523343E+00
   3.2715788E-03   2.8949219E+03   -1.5521170E+00
   3.2866872E-03   2.8742947E+03   -1.5519006E+00
   3.3018655E-03   2.8538172E+03   -1.5516849E+00
   3.3171139E-03   2.8334884E+03   -1.5514700E+00
   3.3324326E-03   2.8133072E+03   -1.5512558E+00
   3.3478222E-03   2.7932726E+03   -1.5510425E+00
   3.3632828E-03   2.7733833E+03   -1.5508299E+00
   3.3788148E-03   2.7536383E+03   -1.5506181E+00
   3.3944185E-03   2.7340366E+03   -1.5504071E+00
   3.4100943E-03   2.7145770E+03   -1.5501968E+00
   3.4258424E-03   2.6952585E+03   -1.5499873E+00
   3.4416633E-03   2.6760801E+03   -1.5497786E+00
   3.4575573E-03   2.6570407E+03   -1.5495706E+00
   3.4735246E-03   2.6381393E+03   -1.5493634E+00
   3.4895658E-03   2.6193749E+03   -1.5491569E+00
   3.5056809E-03   2.6007464E+03   -1.5489512E+00
   3.5218705E-03   2.5822528E+03   -1.5487462E+00
   3.5381349E-03   2.5638931E+03   -1.5485420E+00
   3.5544744E-03   2.5456664E+03   -1.5483386E+00
   3.5708893E-03   2.5275716E+03   -1.5481359E+00
   3.5873801E-03   2.5096077E+03   -1.5479339E+00
   3.6039469E-03   2.4917739E+03   -1.5477327E+00
   3.6205904E-03   2.4740690E+03   -1.5475322E+00
   3.6373106E-03   2.4564923E+03   -1.5473325E+00
   3.6541081E-03   2.4390426E+03   -1.5471335E+00
   3.6709832E-03   2.4217191E+03   -1.5469352E+00
   3.6879361E-03   2.4045209E+03   -1.5467376E+00
   3.7049674E-03   2.3874469E+03   -1.5465408E+00
   3.7220773E-03   2.3704964E+03   -1.5463448E+00
   3.7392663E-03   2.3536683E+03   -1.5461494E+00
   3.7565346E-03   2.3369617E+03   -1.5459548E+00
   3.7738827E-03   2.3203759E+03   -1.5457609E+00
   3.7913109E-03   2.3039098E+03   -1.5455677E+00
   3.8088195E-03   2.2875625E+03   -1.5453752E+00
   3.8264091E-03   2.2713333E+03   -1.5451835E+00
   3.8440798E-03   2.2552212E+03   -1.5449925E+00
   3.8618322E-03   2.2392254E+03   -1.5448021E+00
   3.8796665E-03   2.2233450E+03   -1.5446125E+00
   3.8975832E-03   2.2075791E+03   -1.5444236E+00
   3.9155827E-03   2.1919269E+03   -1.5442354E+00
   3.9336652E-03   2.1763876E+03   -1.5440480E+00
   3.9518313E-03   2.1609603E+03   -1.5438612E+00
   3.9700813E-03   2.1456442E+03   -1.5436751E+00
   3.9884155E-03   2.1304384E+03   -1.5434897E+00
   4.0068345E-03   2.1153423E+03   -1.5433050E+00
   4.0253384E-03   2.1003549E+03   -1.5431210E+00
   4.0439279E-03   2.0854755E+03   -1.5429377E+00
   4.0626032E-03   2.0707032E+03   -1.5427551E+00
   4.0813647E-03   2.0560372E+03   -1.5425731E+00
   4.1002129E-03   2.0414769E+03   -1.5423919E+00
   4.1191481E-03   2.0270213E+03   -1.5422113E+00
   4.1381707E-03   2.0126698E+03   -1.5420315E+00
   4.1572812E-03   1.9984216E+03   -1.5418523E+00
   4.1764800E-03   1.9842758E+03   -1.5416737E+00
   4.1957674E-03   1.9702318E+03   -1.5414959E+00
   4.2151439E-03   1.9562888E+03   -1.5413187E+00
   4.2346099E-03   1.9424461E+03   -1.5411422E+00
   4.2541658E-03   1.9287028E+03   -1.5409664E+00
   4.2738119E-03   1.9150584E+03   -1.5407912E+00
   4.2935488E-03   1.9015120E+03   -1.5406168E+00
   4.3133769E-03   1.8880629E+03   -1.5404429E+00
   4.3332965E-03   1.8747105E+03   -1.5402698E+00
   4.3533081E-03   1.8614540E+03   -1.5400972E+00
   4.3734122E-03   1.8482927E+03   -1.5399254E+00
   4.3936091E-03   1.8352259E+03   -1.5397542E+00
   4.4138992E-03   1.8222529E+03   -1.5395836E+00
   4.4342831E-03   1.8093730E+03   -1.5394138E+00
   4.4547610E-03   1.7965856E+03   -1.5392445E+00
   4.4753336E-03   1.7838899E+03   -1.5390759E+00
   4.4960011E-03   1.7712853E+03   -1.5389080E+00
   4.5167641E-03   1.7587712E+03   -1.5387407E+00
   4.5376230E-03   1.7463468E+03   -1.5385740E+00
   4.5585783E-03   1.7340115E+03   -1.5384080E+00
   4.5796302E-03   1.7217646E+03   -1.5382426E+00
   4.6007795E-03   1.7096055E+03   -1.5380779E+00
   4.6220263E-03   1.6975336E+03   -1.5379137E+00
   4.6433713E-03   1.6855482E+03   -1.5377503E+00
   4.6648149E-03   1.6736487E+03   -1.5375874E+00
   4.6863575E-03   1.6618344E+03   -1.5374252E+00
   4.7079996E-03   1.6501048E+03   -1.5372636E+00
   4.7297416E-03   1.6384592E+03   -1.5371026E+00
   4.7515841E-03   1.6268969E+03   -1.5369422E+00
   4.7735274E-03   1.6154175E+03   -1.5367825E+00
   4.7955720E-03   1.6040202E+03   -1.5366234E+00
   4.8177185E-03   1.5927045E+03   -1.5364649E+00
   4.8399672E-03   1.5814698E+03   -1.5363070E+00
   4.8623187E-03   1.5703155E+03   -1.5361497E+00
   4.8847734E-03   1.5592409E+03   -1.5359931E+00
   4.9073318E-03   1.5482456E+03   -1.5358370E+00
   4.9299944E-03   1.5373290E+03   -1.5356815E+00
   4.9527616E-03   1.5264904E+03   -1.5355267E+00
   4.9756340E-03   1.5157292E+03   -1.5353725E+00
   4.9986120E-03   1.5050451E+03   -1.5352188E+00
   5.0216961E-03   1.4944372E+03   -1.5350658E+00
   5.0448868E-03   1.4839052E+03   -1.5349133E+00
   5.0681846E-03   1.4734485E+03   -1.5347615E+00
   5.0915900E-03   1.4630664E+03   -1.5346102E+00
   5.1151035E-03   1.4527586E+03   -1.5344595E+00
   5.1387256E-03   1.4425243E+03   -1.5343094E+00
   5.1624568E-03   1.4323631E+03   -1.5341599E+00
   5.1862975E-03   1.4222745E+03   -1.5340110E+00
   5.2102484E-03   1.4122579E+03   -1.5338627E+00
   5.2343099E-03   1.4023128E+03   -1.5337149E+00
   5.2584825E-03   1.3924387E+03   -1.5335678E+00
   5.2827667E-03   1.3826351E+03   -1.5334212E+00
   5.3071631E-03   1.3729014E+03   -1.5332752E+00
   5.3316721E-03   1.3632371E+03   -1.5331297E+00
   5.3562943E-03   1.3536418E+03   -1.5329848E+00
   5.3810302E-03   1.3441149E+03   -1.5328405E+00
   5.4058804E-03   1.3346559E+03   -1.5326968E+00
   5.4308453E-03   1.3252644E+03   -1.5325536E+00
   5.4559255E-03   1.3159399E+03   -1.5324110E+00
   5.4811216E-03   1.3066818E+03   -1.5322690E+00
   5.5064340E-03   1.2974896E+03   -1.5321275E+00
   5.5318633E-03   1.2883630E+03   -1.5319866E+00
   5.5574100E-03   1.2793014E+03   -1.5318462E+00
   5.5830747E-03   1.2703044E+03   -1.5317064E+00
   5.6088579E-03   1.2613714E+03   -1.5315671E+00
   5.6347602E-03   1.2525021E+03   -1.5314284E+00
   5.6607821E-03   1.2436959E+03   -1.5312902E+00
   5.6869242E-03   1.2349525E+03   -1.5311526E+00
   5.7131870E-03   1.2262712E+03   -1.5310155E+00
   5.7395711E-03   1.2176518E+03   -1.5308790E+00
   5.7660770E-03   1.2090937E+03   -1.5307430E+00
   5.7927054E-03   1.2005965E+03   -1.5306076E+00
   5.8194567E-03   1.1921598E+03   -1.5304727E+00
   5.8463316E-03   1.1837831E+03   -1.5303383E+00
   5.8733305E-03   1.1754660E+03   -1.5302045E+00
   5.9004542E-03   1.1672080E+03   -1.5300711E+00
   5.9277031E-03   1.1590087E+03   -1.5299384E+00
   5.9550779E-03   1.1508678E+03   -1.5298061E+00
   5.9825790E-03   1.1427847E+03   -1.5296744E+00
   6.0102072E-03   1.1347591E+03   -1.5295432E+00
   6.0379630E-03   1.1267905E+03   -1.5294125E+00
   6.0658469E-03   1.1188786E+03   -1.5292824E+00
   6.0938596E-03   1.1110229E+03   -1.5291527E+00
   6.1220017E-03   1.1032230E+03   -1.5290236E+00
   6.1502738E-03   1.0954785E+03   -1.5288950E+00
   6.1786764E-03   1.0877890E+03   -1.5287669E+00
   6.2072101E-03   1.0801541E+03   -1.5286393E+00
   6.2358757E-03   1.0725734E+03   -1.5285123E+00
   6.2646736E-03   1.0650466E+03   -1.5283857E+00
   6.2936045E-03   1.0575732E+03   -1.5282597E+00
   6.3226691E-03   1.0501528E+03   -1.5281341E+00
   6.3518678E-03   1.0427852E+03   -1.5280091E+00
   6.3812014E-03   1.0354698E+03   -1.5278846E+00
   6.4106704E-03   1.0282063E+03   -1.5277605E+00
   6.4402756E-03   1.0209943E+03   -1.5276370E+00
   6.4700175E-03   1.0138335E+03   -1.5275139E+00
   6.4998967E-03   1.0067235E+03   -1.5273914E+00
   6.5299139E-03   9.9966392E+02   -1.5272693E+00
   6.5600697E-03   9.9265440E+02   -1.5271478E+00
   6.5903648E-03   9.8569459E+02   -1.5270267E+00
   6.6207998E-03   9.7878411E+02   -1.5269061E+00
   6.6513753E-03   9.7192262E+02   -1.5267860E+00
   6.6820921E-03   9.6510977E+02   -1.5266664E+00
   6.7129507E-03   9.5834520E+02   -1.5265472E+00
   6.7439518E-03   9.5162856E+02   -1.5264286E+00
   6.7750961E-03   9.4495951E+02   -1.5263104E+00
   6.8063842E-03   9.3833771E+02   -1.5261927E+00
   6.8378168E-03   9.3176282E+02   -1.5260755E+00
   6.8693945E-03   9.2523449E+02   -1.5259587E+00
   6.9011181E-03   9.1875240E+02   -1.5258424E+00
   6.9329882E-03   9.1231621E+02   -1.5257266E+00
   6.9650055E-03   9.0592559E+02   -1.5256113E+00
   6.9971706E-03   8.9958021E+02   -1.5254964E+00
   7.0294842E-03   8.9327975E+02   -1.5253820E+00
   7.0619471E-03   8.8702389E+02   -1.5252681E+00
   7.0945599E-03   8.8081229E+02   -1.5251546E+00
   7.1273234E-03   8.7464465E+02   -1.5250416E+00
   7.1602381E-03   8.6852065E+02   -1.5249290E+00
   7.1933048E-03   8.6243997E+02   -1.5248169E+00
   7.2265243E-03   8.5640231E+02   -1.5247053E+00
   7.2598971E-03   8.5040735E+02   -1.5245941E+00
   7.2934241E-03   8.4445478E+02   -1.5244833E+00
   7.3271059E-03   8.3854431E+02   -1.5243730E+00
   7.3609432E-03   8.3267564E+02   -1.5242632E+00
   7.3949368E-03   8.2684845E+02   -1.5241538E+00
   7.4290874E-03   8.2106246E+02   -1.5240448E+00
   7.4633957E-03   8.1531736E+02   -1.5239363E+00
   7.4978624E-03   8.0961286E+02   -1.5238283E+00
   7.5324884E-03   8.0394868E+02   -1.5237206E+00
   7.5672742E-03   7.9832452E+02   -1.5236135E+00
   7.6022206E-03   7.9274009E+02   -1.5235067E+00
   7.6373285E-03   7.8719512E+02   -1.5234004E+00
   7.6725985E-03   7.8168931E+02   -1.5232945E+00
   7.7080313E-03   7.7622239E+02   -1.5231891E+00
   7.7436278E-03   7.7079407E+02   -1.5230841E+00
   7.7793887E-03   7.6540409E+02   -1.5229795E+00
   7.8153147E-03   7.6005217E+02   -1.5228753E+00
   7.8514067E-03   7.5473803E+02   -1.5227716E+00
   7.8876653E-03   7.4946140E+02   -1.5226683E+00
   7.9240914E-03   7.4422201E+02   -1.5225654E+00
   7.9606857E-03   7.3901961E+02   -1.5224629E+00
   7.9974489E-03   7.3385391E+02   -1.5223609E+00
   8.0343820E-03   7.2872467E+02   -1.5222593E+00
   8.0714856E-03   7.2363161E+02   -1.5221581E+00
   8.1087606E-03   7.1857448E+02   -1.5220573E+00
   8.1462077E-03   7.1355303E+02   -1.5219569E+00
   8.1838277E-03   7.0856699E+02   -1.5218570E+00
   8.2216215E-03   7.0361612E+02   -1.5217574E+00
   8.2595898E-03   6.9870016E+02   -1.5216583E+00
   8.2977334E-03   6.9381886E+02   -1.5215595E+00
   8.3360533E-03   6.8897198E+02   -1.5214612E+00
