#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3857500E+04   -1.6313220E+00
   9.1723631E-04   2.3678877E+04   -1.6308760E+00
   9.2147221E-04   2.3501640E+04   -1.6304309E+00
   9.2572766E-04   2.3325777E+04   -1.6299868E+00
   9.3000277E-04   2.3151277E+04   -1.6295437E+00
   9.3429762E-04   2.2978130E+04   -1.6291016E+00
   9.3861230E-04   2.2806324E+04   -1.6286604E+00
   9.4294691E-04   2.2635849E+04   -1.6282202E+00
   9.4730154E-04   2.2466693E+04   -1.6277811E+00
   9.5167628E-04   2.2298847E+04   -1.6273429E+00
   9.5607122E-04   2.2132299E+04   -1.6269056E+00
   9.6048646E-04   2.1967039E+04   -1.6264694E+00
   9.6492208E-04   2.1803057E+04   -1.6260342E+00
   9.6937820E-04   2.1640343E+04   -1.6256000E+00
   9.7385489E-04   2.1478885E+04   -1.6251667E+00
   9.7835225E-04   2.1318675E+04   -1.6247345E+00
   9.8287038E-04   2.1159702E+04   -1.6243032E+00
   9.8740938E-04   2.1001956E+04   -1.6238729E+00
   9.9196934E-04   2.0845428E+04   -1.6234437E+00
   9.9655036E-04   2.0690106E+04   -1.6230154E+00
   1.0011525E-03   2.0535983E+04   -1.6225881E+00
   1.0057760E-03   2.0383048E+04   -1.6221619E+00
   1.0104207E-03   2.0231291E+04   -1.6217366E+00
   1.0150870E-03   2.0080704E+04   -1.6213123E+00
   1.0197747E-03   1.9931276E+04   -1.6208890E+00
   1.0244842E-03   1.9782999E+04   -1.6204668E+00
   1.0292153E-03   1.9635863E+04   -1.6200455E+00
   1.0339684E-03   1.9489860E+04   -1.6196253E+00
   1.0387433E-03   1.9344979E+04   -1.6192060E+00
   1.0435404E-03   1.9201212E+04   -1.6187878E+00
   1.0483595E-03   1.9058550E+04   -1.6183706E+00
   1.0532010E-03   1.8916985E+04   -1.6179543E+00
   1.0580648E-03   1.8776507E+04   -1.6175391E+00
   1.0629510E-03   1.8637108E+04   -1.6171249E+00
   1.0678598E-03   1.8498779E+04   -1.6167117E+00
   1.0727913E-03   1.8361512E+04   -1.6162995E+00
   1.0777456E-03   1.8225298E+04   -1.6158884E+00
   1.0827227E-03   1.8090129E+04   -1.6154782E+00
   1.0877229E-03   1.7955996E+04   -1.6150691E+00
   1.0927461E-03   1.7822891E+04   -1.6146609E+00
   1.0977925E-03   1.7690806E+04   -1.6142538E+00
   1.1028622E-03   1.7559733E+04   -1.6138477E+00
   1.1079554E-03   1.7429663E+04   -1.6134426E+00
   1.1130720E-03   1.7300590E+04   -1.6130385E+00
   1.1182123E-03   1.7172504E+04   -1.6126355E+00
   1.1233763E-03   1.7045398E+04   -1.6122334E+00
   1.1285642E-03   1.6919264E+04   -1.6118324E+00
   1.1337760E-03   1.6794094E+04   -1.6114324E+00
   1.1390119E-03   1.6669881E+04   -1.6110334E+00
   1.1442720E-03   1.6546617E+04   -1.6106355E+00
   1.1495564E-03   1.6424295E+04   -1.6102385E+00
   1.1548651E-03   1.6302907E+04   -1.6098426E+00
   1.1601984E-03   1.6182445E+04   -1.6094476E+00
   1.1655563E-03   1.6062903E+04   -1.6090537E+00
   1.1709390E-03   1.5944273E+04   -1.6086609E+00
   1.1763465E-03   1.5826547E+04   -1.6082690E+00
   1.1817790E-03   1.5709719E+04   -1.6078782E+00
   1.1872366E-03   1.5593781E+04   -1.6074884E+00
   1.1927194E-03   1.5478727E+04   -1.6070996E+00
   1.1982275E-03   1.5364549E+04   -1.6067118E+00
   1.2037610E-03   1.5251241E+04   -1.6063250E+00
   1.2093201E-03   1.5138795E+04   -1.6059393E+00
   1.2149049E-03   1.5027205E+04   -1.6055546E+00
   1.2205154E-03   1.4916464E+04   -1.6051709E+00
   1.2261519E-03   1.4806565E+04   -1.6047882E+00
   1.2318144E-03   1.4697502E+04   -1.6044065E+00
   1.2375030E-03   1.4589267E+04   -1.6040259E+00
   1.2432180E-03   1.4481855E+04   -1.6036462E+00
   1.2489593E-03   1.4375259E+04   -1.6032676E+00
   1.2547271E-03   1.4269473E+04   -1.6028901E+00
   1.2605216E-03   1.4164489E+04   -1.6025135E+00
   1.2663428E-03   1.4060302E+04   -1.6021380E+00
   1.2721909E-03   1.3956906E+04   -1.6017634E+00
   1.2780660E-03   1.3854294E+04   -1.6013899E+00
   1.2839682E-03   1.3752460E+04   -1.6010174E+00
   1.2898977E-03   1.3651398E+04   -1.6006460E+00
   1.2958546E-03   1.3551102E+04   -1.6002755E+00
   1.3018390E-03   1.3451565E+04   -1.5999061E+00
   1.3078510E-03   1.3352783E+04   -1.5995377E+00
   1.3138908E-03   1.3254748E+04   -1.5991703E+00
   1.3199585E-03   1.3157455E+04   -1.5988039E+00
   1.3260542E-03   1.3060899E+04   -1.5984385E+00
   1.3321781E-03   1.2965072E+04   -1.5980742E+00
   1.3383302E-03   1.2869971E+04   -1.5977108E+00
   1.3445108E-03   1.2775588E+04   -1.5973485E+00
   1.3507199E-03   1.2681919E+04   -1.5969872E+00
   1.3569576E-03   1.2588957E+04   -1.5966269E+00
   1.3632242E-03   1.2496698E+04   -1.5962676E+00
   1.3695197E-03   1.2405135E+04   -1.5959094E+00
   1.3758443E-03   1.2314263E+04   -1.5955521E+00
   1.3821981E-03   1.2224077E+04   -1.5951959E+00
   1.3885812E-03   1.2134572E+04   -1.5948407E+00
   1.3949938E-03   1.2045741E+04   -1.5944864E+00
   1.4014361E-03   1.1957581E+04   -1.5941332E+00
   1.4079080E-03   1.1870085E+04   -1.5937810E+00
   1.4144099E-03   1.1783248E+04   -1.5934299E+00
   1.4209418E-03   1.1697065E+04   -1.5930797E+00
   1.4275039E-03   1.1611531E+04   -1.5927305E+00
   1.4340962E-03   1.1526642E+04   -1.5923823E+00
   1.4407190E-03   1.1442391E+04   -1.5920352E+00
   1.4473724E-03   1.1358774E+04   -1.5916890E+00
   1.4540565E-03   1.1275786E+04   -1.5913439E+00
   1.4607715E-03   1.1193423E+04   -1.5909998E+00
   1.4675175E-03   1.1111678E+04   -1.5906566E+00
   1.4742947E-03   1.1030548E+04   -1.5903145E+00
   1.4811031E-03   1.0950028E+04   -1.5899733E+00
   1.4879430E-03   1.0870112E+04   -1.5896332E+00
   1.4948145E-03   1.0790797E+04   -1.5892941E+00
   1.5017177E-03   1.0712076E+04   -1.5889560E+00
   1.5086528E-03   1.0633947E+04   -1.5886188E+00
   1.5156199E-03   1.0556404E+04   -1.5882827E+00
   1.5226192E-03   1.0479443E+04   -1.5879475E+00
   1.5296508E-03   1.0403059E+04   -1.5876134E+00
   1.5367149E-03   1.0327247E+04   -1.5872803E+00
   1.5438116E-03   1.0252003E+04   -1.5869481E+00
   1.5509411E-03   1.0177324E+04   -1.5866169E+00
   1.5581035E-03   1.0103204E+04   -1.5862868E+00
   1.5652990E-03   1.0029638E+04   -1.5859576E+00
   1.5725277E-03   9.9566238E+03   -1.5856294E+00
   1.5797898E-03   9.8841557E+03   -1.5853022E+00
   1.5870854E-03   9.8122299E+03   -1.5849760E+00
   1.5944147E-03   9.7408421E+03   -1.5846508E+00
   1.6017779E-03   9.6699881E+03   -1.5843265E+00
   1.6091751E-03   9.5996638E+03   -1.5840033E+00
   1.6166064E-03   9.5298652E+03   -1.5836810E+00
   1.6240721E-03   9.4605881E+03   -1.5833597E+00
   1.6315722E-03   9.3918284E+03   -1.5830394E+00
   1.6391070E-03   9.3235823E+03   -1.5827201E+00
   1.6466766E-03   9.2558456E+03   -1.5824017E+00
   1.6542811E-03   9.1886146E+03   -1.5820844E+00
   1.6619207E-03   9.1218851E+03   -1.5817680E+00
   1.6695957E-03   9.0556535E+03   -1.5814526E+00
   1.6773060E-03   8.9899158E+03   -1.5811381E+00
   1.6850520E-03   8.9246682E+03   -1.5808247E+00
   1.6928337E-03   8.8599069E+03   -1.5805122E+00
   1.7006514E-03   8.7956283E+03   -1.5802006E+00
   1.7085052E-03   8.7318284E+03   -1.5798901E+00
   1.7163953E-03   8.6685038E+03   -1.5795805E+00
   1.7243218E-03   8.6056507E+03   -1.5792719E+00
   1.7322849E-03   8.5432654E+03   -1.5789642E+00
   1.7402847E-03   8.4813443E+03   -1.5786575E+00
   1.7483215E-03   8.4198840E+03   -1.5783518E+00
   1.7563955E-03   8.3588808E+03   -1.5780470E+00
   1.7645067E-03   8.2983312E+03   -1.5777432E+00
   1.7726554E-03   8.2382317E+03   -1.5774404E+00
   1.7808417E-03   8.1785788E+03   -1.5771385E+00
   1.7890658E-03   8.1193692E+03   -1.5768375E+00
   1.7973279E-03   8.0605994E+03   -1.5765376E+00
   1.8056281E-03   8.0022660E+03   -1.5762385E+00
   1.8139667E-03   7.9443657E+03   -1.5759405E+00
   1.8223438E-03   7.8868951E+03   -1.5756433E+00
   1.8307596E-03   7.8298511E+03   -1.5753472E+00
   1.8392142E-03   7.7732302E+03   -1.5750519E+00
   1.8477079E-03   7.7170292E+03   -1.5747576E+00
   1.8562408E-03   7.6612449E+03   -1.5744643E+00
   1.8648131E-03   7.6058741E+03   -1.5741719E+00
   1.8734250E-03   7.5509137E+03   -1.5738805E+00
   1.8820767E-03   7.4963605E+03   -1.5735899E+00
   1.8907683E-03   7.4422113E+03   -1.5733004E+00
   1.8995001E-03   7.3884631E+03   -1.5730117E+00
   1.9082722E-03   7.3351129E+03   -1.5727240E+00
   1.9170848E-03   7.2821575E+03   -1.5724373E+00
   1.9259381E-03   7.2295939E+03   -1.5721514E+00
   1.9348323E-03   7.1774192E+03   -1.5718665E+00
   1.9437675E-03   7.1256304E+03   -1.5715826E+00
   1.9527440E-03   7.0742245E+03   -1.5712995E+00
   1.9617620E-03   7.0231986E+03   -1.5710174E+00
   1.9708216E-03   6.9725498E+03   -1.5707362E+00
   1.9799231E-03   6.9222752E+03   -1.5704559E+00
   1.9890666E-03   6.8723720E+03   -1.5701766E+00
   1.9982523E-03   6.8228373E+03   -1.5698982E+00
   2.0074805E-03   6.7736683E+03   -1.5696206E+00
   2.0167512E-03   6.7248622E+03   -1.5693440E+00
   2.0260648E-03   6.6764163E+03   -1.5690684E+00
   2.0354214E-03   6.6283278E+03   -1.5687936E+00
   2.0448211E-03   6.5805939E+03   -1.5685197E+00
   2.0542643E-03   6.5332121E+03   -1.5682468E+00
   2.0637512E-03   6.4861796E+03   -1.5679748E+00
   2.0732818E-03   6.4394937E+03   -1.5677036E+00
   2.0828564E-03   6.3931518E+03   -1.5674334E+00
   2.0924753E-03   6.3471513E+03   -1.5671641E+00
   2.1021385E-03   6.3014896E+03   -1.5668956E+00
   2.1118464E-03   6.2561641E+03   -1.5666281E+00
   2.1215991E-03   6.2111723E+03   -1.5663615E+00
   2.1313969E-03   6.1665116E+03   -1.5660958E+00
   2.1412399E-03   6.1221795E+03   -1.5658309E+00
   2.1511284E-03   6.0781735E+03   -1.5655670E+00
   2.1610625E-03   6.0344912E+03   -1.5653039E+00
   2.1710425E-03   5.9911300E+03   -1.5650418E+00
   2.1810686E-03   5.9480876E+03   -1.5647805E+00
   2.1911410E-03   5.9053615E+03   -1.5645201E+00
   2.2012600E-03   5.8629494E+03   -1.5642606E+00
   2.2114256E-03   5.8208488E+03   -1.5640020E+00
   2.2216382E-03   5.7790574E+03   -1.5637442E+00
   2.2318980E-03   5.7375729E+03   -1.5634874E+00
   2.2422051E-03   5.6963928E+03   -1.5632314E+00
   2.2525598E-03   5.6555150E+03   -1.5629763E+00
   2.2629624E-03   5.6149371E+03   -1.5627220E+00
   2.2734130E-03   5.5746569E+03   -1.5624687E+00
   2.2839119E-03   5.5346721E+03   -1.5622162E+00
   2.2944592E-03   5.4949804E+03   -1.5619645E+00
   2.3050553E-03   5.4555798E+03   -1.5617138E+00
   2.3157002E-03   5.4164679E+03   -1.5614638E+00
   2.3263944E-03   5.3776425E+03   -1.5612148E+00
   2.3371379E-03   5.3391016E+03   -1.5609666E+00
   2.3479311E-03   5.3008430E+03   -1.5607193E+00
   2.3587741E-03   5.2628645E+03   -1.5604728E+00
   2.3696671E-03   5.2251640E+03   -1.5602272E+00
   2.3806105E-03   5.1877395E+03   -1.5599825E+00
   2.3916044E-03   5.1505888E+03   -1.5597385E+00
   2.4026491E-03   5.1137098E+03   -1.5594955E+00
   2.4137448E-03   5.0771006E+03   -1.5592533E+00
   2.4248917E-03   5.0407591E+03   -1.5590119E+00
   2.4360901E-03   5.0046833E+03   -1.5587714E+00
   2.4473402E-03   4.9688712E+03   -1.5585317E+00
   2.4586423E-03   4.9333208E+03   -1.5582928E+00
   2.4699966E-03   4.8980301E+03   -1.5580548E+00
   2.4814033E-03   4.8629972E+03   -1.5578176E+00
   2.4928626E-03   4.8282201E+03   -1.5575813E+00
   2.5043749E-03   4.7936970E+03   -1.5573458E+00
   2.5159404E-03   4.7594258E+03   -1.5571111E+00
   2.5275593E-03   4.7254048E+03   -1.5568772E+00
   2.5392318E-03   4.6916320E+03   -1.5566442E+00
   2.5509583E-03   4.6581056E+03   -1.5564120E+00
   2.5627388E-03   4.6248236E+03   -1.5561806E+00
   2.5745738E-03   4.5917844E+03   -1.5559501E+00
   2.5864635E-03   4.5589860E+03   -1.5557203E+00
   2.5984081E-03   4.5264267E+03   -1.5554914E+00
   2.6104078E-03   4.4941047E+03   -1.5552633E+00
   2.6224629E-03   4.4620181E+03   -1.5550360E+00
   2.6345737E-03   4.4301653E+03   -1.5548095E+00
   2.6467405E-03   4.3985444E+03   -1.5545838E+00
   2.6589634E-03   4.3671537E+03   -1.5543589E+00
   2.6712428E-03   4.3359916E+03   -1.5541348E+00
   2.6835788E-03   4.3050563E+03   -1.5539115E+00
   2.6959719E-03   4.2743460E+03   -1.5536891E+00
   2.7084222E-03   4.2438592E+03   -1.5534674E+00
   2.7209299E-03   4.2135941E+03   -1.5532465E+00
   2.7334955E-03   4.1835491E+03   -1.5530264E+00
   2.7461190E-03   4.1537225E+03   -1.5528071E+00
   2.7588009E-03   4.1241128E+03   -1.5525886E+00
   2.7715413E-03   4.0947182E+03   -1.5523709E+00
   2.7843406E-03   4.0655372E+03   -1.5521540E+00
   2.7971990E-03   4.0365683E+03   -1.5519378E+00
   2.8101167E-03   4.0078097E+03   -1.5517224E+00
   2.8230942E-03   3.9792599E+03   -1.5515078E+00
   2.8361315E-03   3.9509174E+03   -1.5512940E+00
   2.8492291E-03   3.9227807E+03   -1.5510810E+00
   2.8623871E-03   3.8948481E+03   -1.5508687E+00
   2.8756059E-03   3.8671182E+03   -1.5506573E+00
   2.8888857E-03   3.8395895E+03   -1.5504465E+00
   2.9022269E-03   3.8122604E+03   -1.5502366E+00
   2.9156297E-03   3.7851295E+03   -1.5500274E+00
   2.9290944E-03   3.7581953E+03   -1.5498190E+00
   2.9426213E-03   3.7314563E+03   -1.5496113E+00
   2.9562106E-03   3.7049112E+03   -1.5494044E+00
   2.9698627E-03   3.6785583E+03   -1.5491983E+00
   2.9835778E-03   3.6523964E+03   -1.5489929E+00
   2.9973563E-03   3.6264240E+03   -1.5487882E+00
   3.0111984E-03   3.6006396E+03   -1.5485844E+00
   3.0251044E-03   3.5750419E+03   -1.5483812E+00
   3.0390747E-03   3.5496295E+03   -1.5481788E+00
   3.0531094E-03   3.5244011E+03   -1.5479772E+00
   3.0672090E-03   3.4993552E+03   -1.5477763E+00
   3.0813737E-03   3.4744905E+03   -1.5475761E+00
   3.0956038E-03   3.4498056E+03   -1.5473767E+00
   3.1098996E-03   3.4252992E+03   -1.5471780E+00
   3.1242615E-03   3.4009701E+03   -1.5469801E+00
   3.1386896E-03   3.3768168E+03   -1.5467829E+00
   3.1531844E-03   3.3528381E+03   -1.5465864E+00
   3.1677462E-03   3.3290327E+03   -1.5463907E+00
   3.1823752E-03   3.3053993E+03   -1.5461956E+00
   3.1970717E-03   3.2819366E+03   -1.5460013E+00
   3.2118361E-03   3.2586433E+03   -1.5458078E+00
   3.2266687E-03   3.2355183E+03   -1.5456149E+00
   3.2415698E-03   3.2125602E+03   -1.5454228E+00
   3.2565397E-03   3.1897679E+03   -1.5452313E+00
   3.2715788E-03   3.1671400E+03   -1.5450406E+00
   3.2866872E-03   3.1446754E+03   -1.5448506E+00
   3.3018655E-03   3.1223729E+03   -1.5446614E+00
   3.3171139E-03   3.1002312E+03   -1.5444728E+00
   3.3324326E-03   3.0782492E+03   -1.5442849E+00
   3.3478222E-03   3.0564258E+03   -1.5440978E+00
   3.3632828E-03   3.0347597E+03   -1.5439113E+00
   3.3788148E-03   3.0132497E+03   -1.5437255E+00
   3.3944185E-03   2.9918947E+03   -1.5435405E+00
   3.4100943E-03   2.9706937E+03   -1.5433561E+00
   3.4258424E-03   2.9496453E+03   -1.5431724E+00
   3.4416633E-03   2.9287486E+03   -1.5429895E+00
   3.4575573E-03   2.9080023E+03   -1.5428072E+00
   3.4735246E-03   2.8874055E+03   -1.5426256E+00
   3.4895658E-03   2.8669569E+03   -1.5424447E+00
   3.5056809E-03   2.8466555E+03   -1.5422644E+00
   3.5218705E-03   2.8265002E+03   -1.5420849E+00
   3.5381349E-03   2.8064899E+03   -1.5419060E+00
   3.5544744E-03   2.7866236E+03   -1.5417278E+00
   3.5708893E-03   2.7669002E+03   -1.5415503E+00
   3.5873801E-03   2.7473186E+03   -1.5413735E+00
   3.6039469E-03   2.7278778E+03   -1.5411973E+00
   3.6205904E-03   2.7085768E+03   -1.5410218E+00
   3.6373106E-03   2.6894145E+03   -1.5408470E+00
   3.6541081E-03   2.6703899E+03   -1.5406728E+00
   3.6709832E-03   2.6515020E+03   -1.5404993E+00
   3.6879361E-03   2.6327498E+03   -1.5403265E+00
   3.7049674E-03   2.6141324E+03   -1.5401543E+00
   3.7220773E-03   2.5956486E+03   -1.5399828E+00
   3.7392663E-03   2.5772975E+03   -1.5398119E+00
   3.7565346E-03   2.5590783E+03   -1.5396417E+00
   3.7738827E-03   2.5409897E+03   -1.5394722E+00
   3.7913109E-03   2.5230311E+03   -1.5393033E+00
   3.8088195E-03   2.5052012E+03   -1.5391350E+00
   3.8264091E-03   2.4874994E+03   -1.5389674E+00
   3.8440798E-03   2.4699245E+03   -1.5388004E+00
   3.8618322E-03   2.4524756E+03   -1.5386341E+00
   3.8796665E-03   2.4351519E+03   -1.5384684E+00
   3.8975832E-03   2.4179524E+03   -1.5383034E+00
   3.9155827E-03   2.4008762E+03   -1.5381390E+00
   3.9336652E-03   2.3839224E+03   -1.5379752E+00
   3.9518313E-03   2.3670901E+03   -1.5378120E+00
   3.9700813E-03   2.3503784E+03   -1.5376495E+00
   3.9884155E-03   2.3337864E+03   -1.5374876E+00
   4.0068345E-03   2.3173133E+03   -1.5373264E+00
   4.0253384E-03   2.3009582E+03   -1.5371657E+00
   4.0439279E-03   2.2847202E+03   -1.5370057E+00
   4.0626032E-03   2.2685984E+03   -1.5368463E+00
   4.0813647E-03   2.2525921E+03   -1.5366875E+00
   4.1002129E-03   2.2367003E+03   -1.5365294E+00
   4.1191481E-03   2.2209223E+03   -1.5363718E+00
   4.1381707E-03   2.2052572E+03   -1.5362149E+00
   4.1572812E-03   2.1897041E+03   -1.5360585E+00
   4.1764800E-03   2.1742623E+03   -1.5359028E+00
   4.1957674E-03   2.1589309E+03   -1.5357477E+00
   4.2151439E-03   2.1437092E+03   -1.5355932E+00
   4.2346099E-03   2.1285963E+03   -1.5354393E+00
   4.2541658E-03   2.1135914E+03   -1.5352860E+00
   4.2738119E-03   2.0986938E+03   -1.5351333E+00
   4.2935488E-03   2.0839027E+03   -1.5349812E+00
   4.3133769E-03   2.0692172E+03   -1.5348297E+00
   4.3332965E-03   2.0546367E+03   -1.5346787E+00
   4.3533081E-03   2.0401603E+03   -1.5345284E+00
   4.3734122E-03   2.0257874E+03   -1.5343787E+00
   4.3936091E-03   2.0115170E+03   -1.5342295E+00
   4.4138992E-03   1.9973486E+03   -1.5340809E+00
   4.4342831E-03   1.9832813E+03   -1.5339329E+00
   4.4547610E-03   1.9693145E+03   -1.5337855E+00
   4.4753336E-03   1.9554473E+03   -1.5336387E+00
   4.4960011E-03   1.9416790E+03   -1.5334924E+00
   4.5167641E-03   1.9280091E+03   -1.5333468E+00
   4.5376230E-03   1.9144366E+03   -1.5332017E+00
   4.5585783E-03   1.9009610E+03   -1.5330571E+00
   4.5796302E-03   1.8875814E+03   -1.5329132E+00
   4.6007795E-03   1.8742973E+03   -1.5327698E+00
   4.6220263E-03   1.8611079E+03   -1.5326269E+00
   4.6433713E-03   1.8480125E+03   -1.5324847E+00
   4.6648149E-03   1.8350104E+03   -1.5323430E+00
   4.6863575E-03   1.8221011E+03   -1.5322018E+00
   4.7079996E-03   1.8092837E+03   -1.5320612E+00
   4.7297416E-03   1.7965576E+03   -1.5319212E+00
   4.7515841E-03   1.7839222E+03   -1.5317817E+00
   4.7735274E-03   1.7713768E+03   -1.5316428E+00
   4.7955720E-03   1.7589208E+03   -1.5315044E+00
   4.8177185E-03   1.7465534E+03   -1.5313666E+00
   4.8399672E-03   1.7342741E+03   -1.5312293E+00
   4.8623187E-03   1.7220823E+03   -1.5310926E+00
   4.8847734E-03   1.7099772E+03   -1.5309564E+00
   4.9073318E-03   1.6979582E+03   -1.5308208E+00
   4.9299944E-03   1.6860248E+03   -1.5306857E+00
   4.9527616E-03   1.6741763E+03   -1.5305511E+00
   4.9756340E-03   1.6624121E+03   -1.5304171E+00
   4.9986120E-03   1.6507316E+03   -1.5302836E+00
   5.0216961E-03   1.6391342E+03   -1.5301506E+00
   5.0448868E-03   1.6276192E+03   -1.5300182E+00
   5.0681846E-03   1.6161861E+03   -1.5298862E+00
   5.0915900E-03   1.6048343E+03   -1.5297549E+00
   5.1151035E-03   1.5935632E+03   -1.5296240E+00
   5.1387256E-03   1.5823722E+03   -1.5294937E+00
   5.1624568E-03   1.5712607E+03   -1.5293639E+00
   5.1862975E-03   1.5602282E+03   -1.5292346E+00
   5.2102484E-03   1.5492741E+03   -1.5291058E+00
   5.2343099E-03   1.5383978E+03   -1.5289775E+00
   5.2584825E-03   1.5275987E+03   -1.5288498E+00
   5.2827667E-03   1.5168764E+03   -1.5287225E+00
   5.3071631E-03   1.5062302E+03   -1.5285958E+00
   5.3316721E-03   1.4956595E+03   -1.5284696E+00
   5.3562943E-03   1.4851639E+03   -1.5283439E+00
   5.3810302E-03   1.4747429E+03   -1.5282187E+00
   5.4058804E-03   1.4643958E+03   -1.5280940E+00
   5.4308453E-03   1.4541221E+03   -1.5279698E+00
   5.4559255E-03   1.4439213E+03   -1.5278461E+00
   5.4811216E-03   1.4337929E+03   -1.5277229E+00
   5.5064340E-03   1.4237364E+03   -1.5276002E+00
   5.5318633E-03   1.4137512E+03   -1.5274780E+00
   5.5574100E-03   1.4038368E+03   -1.5273563E+00
   5.5830747E-03   1.3939927E+03   -1.5272350E+00
   5.6088579E-03   1.3842184E+03   -1.5271143E+00
   5.6347602E-03   1.3745134E+03   -1.5269940E+00
   5.6607821E-03   1.3648772E+03   -1.5268743E+00
   5.6869242E-03   1.3553093E+03   -1.5267550E+00
   5.7131870E-03   1.3458092E+03   -1.5266362E+00
   5.7395711E-03   1.3363765E+03   -1.5265179E+00
   5.7660770E-03   1.3270106E+03   -1.5264000E+00
   5.7927054E-03   1.3177110E+03   -1.5262827E+00
   5.8194567E-03   1.3084773E+03   -1.5261658E+00
   5.8463316E-03   1.2993090E+03   -1.5260494E+00
   5.8733305E-03   1.2902057E+03   -1.5259334E+00
   5.9004542E-03   1.2811668E+03   -1.5258180E+00
   5.9277031E-03   1.2721919E+03   -1.5257030E+00
   5.9550779E-03   1.2632805E+03   -1.5255884E+00
   5.9825790E-03   1.2544323E+03   -1.5254744E+00
   6.0102072E-03   1.2456466E+03   -1.5253607E+00
   6.0379630E-03   1.2369232E+03   -1.5252476E+00
   6.0658469E-03   1.2282614E+03   -1.5251349E+00
   6.0938596E-03   1.2196610E+03   -1.5250227E+00
   6.1220017E-03   1.2111214E+03   -1.5249109E+00
   6.1502738E-03   1.2026422E+03   -1.5247996E+00
   6.1786764E-03   1.1942230E+03   -1.5246887E+00
   6.2072101E-03   1.1858633E+03   -1.5245783E+00
   6.2358757E-03   1.1775627E+03   -1.5244684E+00
   6.2646736E-03   1.1693209E+03   -1.5243589E+00
   6.2936045E-03   1.1611373E+03   -1.5242498E+00
   6.3226691E-03   1.1530115E+03   -1.5241412E+00
   6.3518678E-03   1.1449432E+03   -1.5240330E+00
   6.3812014E-03   1.1369319E+03   -1.5239253E+00
   6.4106704E-03   1.1289773E+03   -1.5238180E+00
   6.4402756E-03   1.1210788E+03   -1.5237111E+00
   6.4700175E-03   1.1132362E+03   -1.5236047E+00
   6.4998967E-03   1.1054489E+03   -1.5234987E+00
   6.5299139E-03   1.0977167E+03   -1.5233932E+00
   6.5600697E-03   1.0900391E+03   -1.5232881E+00
   6.5903648E-03   1.0824157E+03   -1.5231834E+00
   6.6207998E-03   1.0748461E+03   -1.5230791E+00
   6.6513753E-03   1.0673300E+03   -1.5229753E+00
   6.6820921E-03   1.0598669E+03   -1.5228719E+00
   6.7129507E-03   1.0524565E+03   -1.5227689E+00
   6.7439518E-03   1.0450985E+03   -1.5226664E+00
   6.7750961E-03   1.0377923E+03   -1.5225642E+00
   6.8063842E-03   1.0305377E+03   -1.5224625E+00
   6.8378168E-03   1.0233344E+03   -1.5223612E+00
   6.8693945E-03   1.0161818E+03   -1.5222604E+00
   6.9011181E-03   1.0090797E+03   -1.5221599E+00
   6.9329882E-03   1.0020277E+03   -1.5220598E+00
   6.9650055E-03   9.9502544E+02   -1.5219602E+00
   6.9971706E-03   9.8807256E+02   -1.5218610E+00
   7.0294842E-03   9.8116872E+02   -1.5217622E+00
   7.0619471E-03   9.7431356E+02   -1.5216637E+00
   7.0945599E-03   9.6750673E+02   -1.5215657E+00
   7.1273234E-03   9.6074789E+02   -1.5214681E+00
   7.1602381E-03   9.5403669E+02   -1.5213709E+00
   7.1933048E-03   9.4737280E+02   -1.5212741E+00
   7.2265243E-03   9.4075587E+02   -1.5211777E+00
   7.2598971E-03   9.3418557E+02   -1.5210817E+00
   7.2934241E-03   9.2766157E+02   -1.5209861E+00
   7.3271059E-03   9.2118353E+02   -1.5208909E+00
   7.3609432E-03   9.1475113E+02   -1.5207961E+00
   7.3949368E-03   9.0836405E+02   -1.5207017E+00
   7.4290874E-03   9.0202195E+02   -1.5206077E+00
   7.4633957E-03   8.9572452E+02   -1.5205140E+00
   7.4978624E-03   8.8947144E+02   -1.5204208E+00
   7.5324884E-03   8.8326239E+02   -1.5203279E+00
   7.5672742E-03   8.7709706E+02   -1.5202354E+00
   7.6022206E-03   8.7097513E+02   -1.5201433E+00
   7.6373285E-03   8.6489630E+02   -1.5200516E+00
   7.6725985E-03   8.5886026E+02   -1.5199603E+00
   7.7080313E-03   8.5286670E+02   -1.5198693E+00
   7.7436278E-03   8.4691532E+02   -1.5197787E+00
   7.7793887E-03   8.4100582E+02   -1.5196885E+00
   7.8153147E-03   8.3513790E+02   -1.5195987E+00
   7.8514067E-03   8.2931127E+02   -1.5195092E+00
   7.8876653E-03   8.2352562E+02   -1.5194202E+00
   7.9240914E-03   8.1778068E+02   -1.5193314E+00
   7.9606857E-03   8.1207614E+02   -1.5192431E+00
   7.9974489E-03   8.0641172E+02   -1.5191551E+00
   8.0343820E-03   8.0078714E+02   -1.5190675E+00
   8.0714856E-03   7.9520211E+02   -1.5189803E+00
   8.1087606E-03   7.8965634E+02   -1.5188934E+00
   8.1462077E-03   7.8414957E+02   -1.5188069E+00
   8.1838277E-03   7.7868151E+02   -1.5187207E+00
   8.2216215E-03   7.7325188E+02   -1.5186349E+00
   8.2595898E-03   7.6786042E+02   -1.5185495E+00
   8.2977334E-03   7.6250685E+02   -1.5184644E+00
   8.3360533E-03   7.5719090E+02   -1.5183796E+00
