#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5707376E+04   -1.6092639E+00
   9.1723631E-04   2.5517493E+04   -1.6088707E+00
   9.2147221E-04   2.5329058E+04   -1.6084785E+00
   9.2572766E-04   2.5142061E+04   -1.6080873E+00
   9.3000277E-04   2.4956488E+04   -1.6076972E+00
   9.3429762E-04   2.4772330E+04   -1.6073080E+00
   9.3861230E-04   2.4589575E+04   -1.6069199E+00
   9.4294691E-04   2.4408212E+04   -1.6065328E+00
   9.4730154E-04   2.4228230E+04   -1.6061467E+00
   9.5167628E-04   2.4049617E+04   -1.6057616E+00
   9.5607122E-04   2.3872364E+04   -1.6053776E+00
   9.6048646E-04   2.3696459E+04   -1.6049945E+00
   9.6492208E-04   2.3521891E+04   -1.6046125E+00
   9.6937820E-04   2.3348650E+04   -1.6042316E+00
   9.7385489E-04   2.3176727E+04   -1.6038516E+00
   9.7835225E-04   2.3006109E+04   -1.6034726E+00
   9.8287038E-04   2.2836787E+04   -1.6030947E+00
   9.8740938E-04   2.2668750E+04   -1.6027178E+00
   9.9196934E-04   2.2501989E+04   -1.6023419E+00
   9.9655036E-04   2.2336494E+04   -1.6019671E+00
   1.0011525E-03   2.2172254E+04   -1.6015932E+00
   1.0057760E-03   2.2009259E+04   -1.6012204E+00
   1.0104207E-03   2.1847500E+04   -1.6008486E+00
   1.0150870E-03   2.1686968E+04   -1.6004778E+00
   1.0197747E-03   2.1527651E+04   -1.6001080E+00
   1.0244842E-03   2.1369541E+04   -1.5997393E+00
   1.0292153E-03   2.1212628E+04   -1.5993715E+00
   1.0339684E-03   2.1056904E+04   -1.5990048E+00
   1.0387433E-03   2.0902357E+04   -1.5986391E+00
   1.0435404E-03   2.0748980E+04   -1.5982744E+00
   1.0483595E-03   2.0596763E+04   -1.5979108E+00
   1.0532010E-03   2.0445696E+04   -1.5975481E+00
   1.0580648E-03   2.0295772E+04   -1.5971865E+00
   1.0629510E-03   2.0146981E+04   -1.5968259E+00
   1.0678598E-03   1.9999313E+04   -1.5964663E+00
   1.0727913E-03   1.9852761E+04   -1.5961077E+00
   1.0777456E-03   1.9707315E+04   -1.5957501E+00
   1.0827227E-03   1.9562967E+04   -1.5953935E+00
   1.0877229E-03   1.9419708E+04   -1.5950380E+00
   1.0927461E-03   1.9277529E+04   -1.5946834E+00
   1.0977925E-03   1.9136423E+04   -1.5943299E+00
   1.1028622E-03   1.8996380E+04   -1.5939774E+00
   1.1079554E-03   1.8857393E+04   -1.5936259E+00
   1.1130720E-03   1.8719453E+04   -1.5932754E+00
   1.1182123E-03   1.8582553E+04   -1.5929259E+00
   1.1233763E-03   1.8446683E+04   -1.5925774E+00
   1.1285642E-03   1.8311835E+04   -1.5922299E+00
   1.1337760E-03   1.8178003E+04   -1.5918835E+00
   1.1390119E-03   1.8045177E+04   -1.5915380E+00
   1.1442720E-03   1.7913351E+04   -1.5911935E+00
   1.1495564E-03   1.7782516E+04   -1.5908501E+00
   1.1548651E-03   1.7652664E+04   -1.5905076E+00
   1.1601984E-03   1.7523788E+04   -1.5901662E+00
   1.1655563E-03   1.7395880E+04   -1.5898258E+00
   1.1709390E-03   1.7268933E+04   -1.5894863E+00
   1.1763465E-03   1.7142939E+04   -1.5891479E+00
   1.1817790E-03   1.7017890E+04   -1.5888104E+00
   1.1872366E-03   1.6893781E+04   -1.5884740E+00
   1.1927194E-03   1.6770602E+04   -1.5881385E+00
   1.1982275E-03   1.6648347E+04   -1.5878041E+00
   1.2037610E-03   1.6527009E+04   -1.5874706E+00
   1.2093201E-03   1.6406580E+04   -1.5871382E+00
   1.2149049E-03   1.6287054E+04   -1.5868067E+00
   1.2205154E-03   1.6168423E+04   -1.5864763E+00
   1.2261519E-03   1.6050680E+04   -1.5861468E+00
   1.2318144E-03   1.5933820E+04   -1.5858183E+00
   1.2375030E-03   1.5817834E+04   -1.5854908E+00
   1.2432180E-03   1.5702715E+04   -1.5851643E+00
   1.2489593E-03   1.5588458E+04   -1.5848388E+00
   1.2547271E-03   1.5475056E+04   -1.5845142E+00
   1.2605216E-03   1.5362502E+04   -1.5841907E+00
   1.2663428E-03   1.5250788E+04   -1.5838681E+00
   1.2721909E-03   1.5139910E+04   -1.5835465E+00
   1.2780660E-03   1.5029860E+04   -1.5832259E+00
   1.2839682E-03   1.4920632E+04   -1.5829063E+00
   1.2898977E-03   1.4812220E+04   -1.5825877E+00
   1.2958546E-03   1.4704617E+04   -1.5822700E+00
   1.3018390E-03   1.4597817E+04   -1.5819534E+00
   1.3078510E-03   1.4491813E+04   -1.5816377E+00
   1.3138908E-03   1.4386601E+04   -1.5813229E+00
   1.3199585E-03   1.4282172E+04   -1.5810092E+00
   1.3260542E-03   1.4178523E+04   -1.5806964E+00
   1.3321781E-03   1.4075646E+04   -1.5803846E+00
   1.3383302E-03   1.3973535E+04   -1.5800738E+00
   1.3445108E-03   1.3872185E+04   -1.5797639E+00
   1.3507199E-03   1.3771589E+04   -1.5794550E+00
   1.3569576E-03   1.3671743E+04   -1.5791471E+00
   1.3632242E-03   1.3572640E+04   -1.5788401E+00
   1.3695197E-03   1.3474274E+04   -1.5785341E+00
   1.3758443E-03   1.3376640E+04   -1.5782291E+00
   1.3821981E-03   1.3279731E+04   -1.5779250E+00
   1.3885812E-03   1.3183544E+04   -1.5776219E+00
   1.3949938E-03   1.3088071E+04   -1.5773197E+00
   1.4014361E-03   1.2993308E+04   -1.5770185E+00
   1.4079080E-03   1.2899249E+04   -1.5767183E+00
   1.4144099E-03   1.2805888E+04   -1.5764190E+00
   1.4209418E-03   1.2713221E+04   -1.5761207E+00
   1.4275039E-03   1.2621241E+04   -1.5758233E+00
   1.4340962E-03   1.2529944E+04   -1.5755268E+00
   1.4407190E-03   1.2439325E+04   -1.5752314E+00
   1.4473724E-03   1.2349377E+04   -1.5749368E+00
   1.4540565E-03   1.2260097E+04   -1.5746432E+00
   1.4607715E-03   1.2171478E+04   -1.5743506E+00
   1.4675175E-03   1.2083517E+04   -1.5740589E+00
   1.4742947E-03   1.1996207E+04   -1.5737681E+00
   1.4811031E-03   1.1909544E+04   -1.5734783E+00
   1.4879430E-03   1.1823523E+04   -1.5731894E+00
   1.4948145E-03   1.1738138E+04   -1.5729015E+00
   1.5017177E-03   1.1653386E+04   -1.5726145E+00
   1.5086528E-03   1.1569261E+04   -1.5723284E+00
   1.5156199E-03   1.1485758E+04   -1.5720432E+00
   1.5226192E-03   1.1402873E+04   -1.5717590E+00
   1.5296508E-03   1.1320601E+04   -1.5714757E+00
   1.5367149E-03   1.1238937E+04   -1.5711934E+00
   1.5438116E-03   1.1157877E+04   -1.5709120E+00
   1.5509411E-03   1.1077416E+04   -1.5706315E+00
   1.5581035E-03   1.0997549E+04   -1.5703519E+00
   1.5652990E-03   1.0918272E+04   -1.5700732E+00
   1.5725277E-03   1.0839580E+04   -1.5697955E+00
   1.5797898E-03   1.0761470E+04   -1.5695186E+00
   1.5870854E-03   1.0683935E+04   -1.5692427E+00
   1.5944147E-03   1.0606973E+04   -1.5689677E+00
   1.6017779E-03   1.0530579E+04   -1.5686937E+00
   1.6091751E-03   1.0454748E+04   -1.5684205E+00
   1.6166064E-03   1.0379476E+04   -1.5681482E+00
   1.6240721E-03   1.0304759E+04   -1.5678769E+00
   1.6315722E-03   1.0230592E+04   -1.5676064E+00
   1.6391070E-03   1.0156972E+04   -1.5673369E+00
   1.6466766E-03   1.0083894E+04   -1.5670683E+00
   1.6542811E-03   1.0011355E+04   -1.5668005E+00
   1.6619207E-03   9.9393493E+03   -1.5665337E+00
   1.6695957E-03   9.8678738E+03   -1.5662677E+00
   1.6773060E-03   9.7969242E+03   -1.5660027E+00
   1.6850520E-03   9.7264966E+03   -1.5657386E+00
   1.6928337E-03   9.6565871E+03   -1.5654753E+00
   1.7006514E-03   9.5871916E+03   -1.5652129E+00
   1.7085052E-03   9.5183063E+03   -1.5649515E+00
   1.7163953E-03   9.4499273E+03   -1.5646909E+00
   1.7243218E-03   9.3820508E+03   -1.5644312E+00
   1.7322849E-03   9.3146730E+03   -1.5641723E+00
   1.7402847E-03   9.2477901E+03   -1.5639144E+00
   1.7483215E-03   9.1813983E+03   -1.5636573E+00
   1.7563955E-03   9.1154939E+03   -1.5634012E+00
   1.7645067E-03   9.0500732E+03   -1.5631459E+00
   1.7726554E-03   8.9851326E+03   -1.5628914E+00
   1.7808417E-03   8.9206685E+03   -1.5626379E+00
   1.7890658E-03   8.8566771E+03   -1.5623852E+00
   1.7973279E-03   8.7931550E+03   -1.5621334E+00
   1.8056281E-03   8.7300987E+03   -1.5618824E+00
   1.8139667E-03   8.6675045E+03   -1.5616323E+00
   1.8223438E-03   8.6053690E+03   -1.5613831E+00
   1.8307596E-03   8.5436887E+03   -1.5611347E+00
   1.8392142E-03   8.4824603E+03   -1.5608872E+00
   1.8477079E-03   8.4216802E+03   -1.5606406E+00
   1.8562408E-03   8.3613451E+03   -1.5603948E+00
   1.8648131E-03   8.3014517E+03   -1.5601499E+00
   1.8734250E-03   8.2419965E+03   -1.5599058E+00
   1.8820767E-03   8.1829764E+03   -1.5596626E+00
   1.8907683E-03   8.1243880E+03   -1.5594202E+00
   1.8995001E-03   8.0662281E+03   -1.5591786E+00
   1.9082722E-03   8.0084934E+03   -1.5589379E+00
   1.9170848E-03   7.9511807E+03   -1.5586981E+00
   1.9259381E-03   7.8942869E+03   -1.5584591E+00
   1.9348323E-03   7.8378089E+03   -1.5582209E+00
   1.9437675E-03   7.7817434E+03   -1.5579836E+00
   1.9527440E-03   7.7260874E+03   -1.5577471E+00
   1.9617620E-03   7.6708378E+03   -1.5575114E+00
   1.9708216E-03   7.6159916E+03   -1.5572766E+00
   1.9799231E-03   7.5615457E+03   -1.5570426E+00
   1.9890666E-03   7.5074970E+03   -1.5568094E+00
   1.9982523E-03   7.4538427E+03   -1.5565771E+00
   2.0074805E-03   7.4005798E+03   -1.5563455E+00
   2.0167512E-03   7.3477053E+03   -1.5561148E+00
   2.0260648E-03   7.2952163E+03   -1.5558849E+00
   2.0354214E-03   7.2431099E+03   -1.5556559E+00
   2.0448211E-03   7.1913832E+03   -1.5554276E+00
   2.0542643E-03   7.1400335E+03   -1.5552002E+00
   2.0637512E-03   7.0890579E+03   -1.5549735E+00
   2.0732818E-03   7.0384535E+03   -1.5547477E+00
   2.0828564E-03   6.9882176E+03   -1.5545227E+00
   2.0924753E-03   6.9383474E+03   -1.5542985E+00
   2.1021385E-03   6.8888403E+03   -1.5540751E+00
   2.1118464E-03   6.8396934E+03   -1.5538525E+00
   2.1215991E-03   6.7909041E+03   -1.5536307E+00
   2.1313969E-03   6.7424697E+03   -1.5534097E+00
   2.1412399E-03   6.6943875E+03   -1.5531894E+00
   2.1511284E-03   6.6466550E+03   -1.5529700E+00
   2.1610625E-03   6.5992694E+03   -1.5527514E+00
   2.1710425E-03   6.5522283E+03   -1.5525336E+00
   2.1810686E-03   6.5055290E+03   -1.5523165E+00
   2.1911410E-03   6.4591690E+03   -1.5521003E+00
   2.2012600E-03   6.4131458E+03   -1.5518848E+00
   2.2114256E-03   6.3674568E+03   -1.5516701E+00
   2.2216382E-03   6.3220995E+03   -1.5514562E+00
   2.2318980E-03   6.2770715E+03   -1.5512430E+00
   2.2422051E-03   6.2323703E+03   -1.5510307E+00
   2.2525598E-03   6.1879935E+03   -1.5508191E+00
   2.2629624E-03   6.1439386E+03   -1.5506082E+00
   2.2734130E-03   6.1002034E+03   -1.5503982E+00
   2.2839119E-03   6.0567852E+03   -1.5501889E+00
   2.2944592E-03   6.0136819E+03   -1.5499804E+00
   2.3050553E-03   5.9708911E+03   -1.5497726E+00
   2.3157002E-03   5.9284104E+03   -1.5495656E+00
   2.3263944E-03   5.8862376E+03   -1.5493594E+00
   2.3371379E-03   5.8443703E+03   -1.5491539E+00
   2.3479311E-03   5.8028063E+03   -1.5489492E+00
   2.3587741E-03   5.7615433E+03   -1.5487452E+00
   2.3696671E-03   5.7205791E+03   -1.5485420E+00
   2.3806105E-03   5.6799114E+03   -1.5483395E+00
   2.3916044E-03   5.6395381E+03   -1.5481378E+00
   2.4026491E-03   5.5994570E+03   -1.5479368E+00
   2.4137448E-03   5.5596658E+03   -1.5477366E+00
   2.4248917E-03   5.5201626E+03   -1.5475371E+00
   2.4360901E-03   5.4809450E+03   -1.5473384E+00
   2.4473402E-03   5.4420110E+03   -1.5471403E+00
   2.4586423E-03   5.4033585E+03   -1.5469431E+00
   2.4699966E-03   5.3649854E+03   -1.5467465E+00
   2.4814033E-03   5.3268897E+03   -1.5465507E+00
   2.4928626E-03   5.2890692E+03   -1.5463556E+00
   2.5043749E-03   5.2515220E+03   -1.5461612E+00
   2.5159404E-03   5.2142459E+03   -1.5459676E+00
   2.5275593E-03   5.1772391E+03   -1.5457747E+00
   2.5392318E-03   5.1404995E+03   -1.5455825E+00
   2.5509583E-03   5.1040251E+03   -1.5453910E+00
   2.5627388E-03   5.0678140E+03   -1.5452002E+00
   2.5745738E-03   5.0318641E+03   -1.5450102E+00
   2.5864635E-03   4.9961737E+03   -1.5448209E+00
   2.5984081E-03   4.9607408E+03   -1.5446322E+00
   2.6104078E-03   4.9255633E+03   -1.5444443E+00
   2.6224629E-03   4.8906396E+03   -1.5442571E+00
   2.6345737E-03   4.8559677E+03   -1.5440706E+00
   2.6467405E-03   4.8215457E+03   -1.5438848E+00
   2.6589634E-03   4.7873719E+03   -1.5436997E+00
   2.6712428E-03   4.7534442E+03   -1.5435153E+00
   2.6835788E-03   4.7197611E+03   -1.5433316E+00
   2.6959719E-03   4.6863205E+03   -1.5431486E+00
   2.7084222E-03   4.6531208E+03   -1.5429662E+00
   2.7209299E-03   4.6201602E+03   -1.5427846E+00
   2.7334955E-03   4.5874369E+03   -1.5426037E+00
   2.7461190E-03   4.5549492E+03   -1.5424234E+00
   2.7588009E-03   4.5226952E+03   -1.5422438E+00
   2.7715413E-03   4.4906734E+03   -1.5420649E+00
   2.7843406E-03   4.4588820E+03   -1.5418867E+00
   2.7971990E-03   4.4273192E+03   -1.5417092E+00
   2.8101167E-03   4.3959835E+03   -1.5415323E+00
   2.8230942E-03   4.3648731E+03   -1.5413561E+00
   2.8361315E-03   4.3339864E+03   -1.5411806E+00
   2.8492291E-03   4.3033218E+03   -1.5410058E+00
   2.8623871E-03   4.2728775E+03   -1.5408316E+00
   2.8756059E-03   4.2426520E+03   -1.5406581E+00
   2.8888857E-03   4.2126437E+03   -1.5404852E+00
   2.9022269E-03   4.1828509E+03   -1.5403130E+00
   2.9156297E-03   4.1532721E+03   -1.5401415E+00
   2.9290944E-03   4.1239058E+03   -1.5399706E+00
   2.9426213E-03   4.0947503E+03   -1.5398004E+00
   2.9562106E-03   4.0658041E+03   -1.5396309E+00
   2.9698627E-03   4.0370657E+03   -1.5394619E+00
   2.9835778E-03   4.0085336E+03   -1.5392937E+00
   2.9973563E-03   3.9802061E+03   -1.5391261E+00
   3.0111984E-03   3.9520819E+03   -1.5389591E+00
   3.0251044E-03   3.9241595E+03   -1.5387928E+00
   3.0390747E-03   3.8964373E+03   -1.5386271E+00
   3.0531094E-03   3.8689139E+03   -1.5384621E+00
   3.0672090E-03   3.8415878E+03   -1.5382976E+00
   3.0813737E-03   3.8144576E+03   -1.5381339E+00
   3.0956038E-03   3.7875219E+03   -1.5379707E+00
   3.1098996E-03   3.7607792E+03   -1.5378082E+00
   3.1242615E-03   3.7342281E+03   -1.5376464E+00
   3.1386896E-03   3.7078672E+03   -1.5374851E+00
   3.1531844E-03   3.6816951E+03   -1.5373245E+00
   3.1677462E-03   3.6557105E+03   -1.5371645E+00
   3.1823752E-03   3.6299119E+03   -1.5370051E+00
   3.1970717E-03   3.6042981E+03   -1.5368464E+00
   3.2118361E-03   3.5788676E+03   -1.5366882E+00
   3.2266687E-03   3.5536191E+03   -1.5365307E+00
   3.2415698E-03   3.5285513E+03   -1.5363738E+00
   3.2565397E-03   3.5036628E+03   -1.5362175E+00
   3.2715788E-03   3.4789524E+03   -1.5360618E+00
   3.2866872E-03   3.4544187E+03   -1.5359067E+00
   3.3018655E-03   3.4300605E+03   -1.5357522E+00
   3.3171139E-03   3.4058765E+03   -1.5355983E+00
   3.3324326E-03   3.3818654E+03   -1.5354451E+00
   3.3478222E-03   3.3580259E+03   -1.5352924E+00
   3.3632828E-03   3.3343568E+03   -1.5351403E+00
   3.3788148E-03   3.3108569E+03   -1.5349889E+00
   3.3944185E-03   3.2875249E+03   -1.5348380E+00
   3.4100943E-03   3.2643596E+03   -1.5346877E+00
   3.4258424E-03   3.2413597E+03   -1.5345380E+00
   3.4416633E-03   3.2185241E+03   -1.5343889E+00
   3.4575573E-03   3.1958516E+03   -1.5342403E+00
   3.4735246E-03   3.1733409E+03   -1.5340924E+00
   3.4895658E-03   3.1509910E+03   -1.5339450E+00
   3.5056809E-03   3.1288006E+03   -1.5337983E+00
   3.5218705E-03   3.1067685E+03   -1.5336521E+00
   3.5381349E-03   3.0848937E+03   -1.5335064E+00
   3.5544744E-03   3.0631750E+03   -1.5333614E+00
   3.5708893E-03   3.0416111E+03   -1.5332169E+00
   3.5873801E-03   3.0202011E+03   -1.5330730E+00
   3.6039469E-03   2.9989438E+03   -1.5329297E+00
   3.6205904E-03   2.9778381E+03   -1.5327869E+00
   3.6373106E-03   2.9568828E+03   -1.5326447E+00
   3.6541081E-03   2.9360770E+03   -1.5325031E+00
   3.6709832E-03   2.9154194E+03   -1.5323620E+00
   3.6879361E-03   2.8949090E+03   -1.5322215E+00
   3.7049674E-03   2.8745448E+03   -1.5320815E+00
   3.7220773E-03   2.8543257E+03   -1.5319421E+00
   3.7392663E-03   2.8342506E+03   -1.5318032E+00
   3.7565346E-03   2.8143185E+03   -1.5316649E+00
   3.7738827E-03   2.7945284E+03   -1.5315272E+00
   3.7913109E-03   2.7748792E+03   -1.5313900E+00
   3.8088195E-03   2.7553699E+03   -1.5312533E+00
   3.8264091E-03   2.7359994E+03   -1.5311172E+00
   3.8440798E-03   2.7167669E+03   -1.5309816E+00
   3.8618322E-03   2.6976712E+03   -1.5308466E+00
   3.8796665E-03   2.6787114E+03   -1.5307121E+00
   3.8975832E-03   2.6598865E+03   -1.5305782E+00
   3.9155827E-03   2.6411955E+03   -1.5304448E+00
   3.9336652E-03   2.6226374E+03   -1.5303119E+00
   3.9518313E-03   2.6042114E+03   -1.5301795E+00
   3.9700813E-03   2.5859164E+03   -1.5300477E+00
   3.9884155E-03   2.5677514E+03   -1.5299164E+00
   4.0068345E-03   2.5497156E+03   -1.5297856E+00
   4.0253384E-03   2.5318081E+03   -1.5296554E+00
   4.0439279E-03   2.5140277E+03   -1.5295257E+00
   4.0626032E-03   2.4963738E+03   -1.5293965E+00
   4.0813647E-03   2.4788453E+03   -1.5292678E+00
   4.1002129E-03   2.4614413E+03   -1.5291396E+00
   4.1191481E-03   2.4441610E+03   -1.5290120E+00
   4.1381707E-03   2.4270033E+03   -1.5288848E+00
   4.1572812E-03   2.4099676E+03   -1.5287582E+00
   4.1764800E-03   2.3930528E+03   -1.5286321E+00
   4.1957674E-03   2.3762581E+03   -1.5285065E+00
   4.2151439E-03   2.3595827E+03   -1.5283814E+00
   4.2346099E-03   2.3430256E+03   -1.5282568E+00
   4.2541658E-03   2.3265860E+03   -1.5281327E+00
   4.2738119E-03   2.3102631E+03   -1.5280091E+00
   4.2935488E-03   2.2940560E+03   -1.5278860E+00
   4.3133769E-03   2.2779639E+03   -1.5277634E+00
   4.3332965E-03   2.2619860E+03   -1.5276413E+00
   4.3533081E-03   2.2461214E+03   -1.5275197E+00
   4.3734122E-03   2.2303693E+03   -1.5273986E+00
   4.3936091E-03   2.2147289E+03   -1.5272780E+00
   4.4138992E-03   2.1991994E+03   -1.5271578E+00
   4.4342831E-03   2.1837800E+03   -1.5270382E+00
   4.4547610E-03   2.1684699E+03   -1.5269190E+00
   4.4753336E-03   2.1532683E+03   -1.5268003E+00
   4.4960011E-03   2.1381745E+03   -1.5266821E+00
   4.5167641E-03   2.1231876E+03   -1.5265644E+00
   4.5376230E-03   2.1083069E+03   -1.5264472E+00
   4.5585783E-03   2.0935316E+03   -1.5263304E+00
   4.5796302E-03   2.0788610E+03   -1.5262141E+00
   4.6007795E-03   2.0642943E+03   -1.5260983E+00
   4.6220263E-03   2.0498307E+03   -1.5259830E+00
   4.6433713E-03   2.0354696E+03   -1.5258681E+00
   4.6648149E-03   2.0212102E+03   -1.5257537E+00
   4.6863575E-03   2.0070517E+03   -1.5256397E+00
   4.7079996E-03   1.9929934E+03   -1.5255263E+00
   4.7297416E-03   1.9790347E+03   -1.5254133E+00
   4.7515841E-03   1.9651747E+03   -1.5253007E+00
   4.7735274E-03   1.9514128E+03   -1.5251886E+00
   4.7955720E-03   1.9377482E+03   -1.5250770E+00
   4.8177185E-03   1.9241804E+03   -1.5249658E+00
   4.8399672E-03   1.9107085E+03   -1.5248551E+00
   4.8623187E-03   1.8973319E+03   -1.5247448E+00
   4.8847734E-03   1.8840499E+03   -1.5246350E+00
   4.9073318E-03   1.8708619E+03   -1.5245256E+00
   4.9299944E-03   1.8577670E+03   -1.5244167E+00
   4.9527616E-03   1.8447648E+03   -1.5243082E+00
   4.9756340E-03   1.8318545E+03   -1.5242002E+00
   4.9986120E-03   1.8190354E+03   -1.5240926E+00
   5.0216961E-03   1.8063069E+03   -1.5239854E+00
   5.0448868E-03   1.7936684E+03   -1.5238787E+00
   5.0681846E-03   1.7811192E+03   -1.5237724E+00
   5.0915900E-03   1.7686586E+03   -1.5236666E+00
   5.1151035E-03   1.7562861E+03   -1.5235612E+00
   5.1387256E-03   1.7440010E+03   -1.5234562E+00
   5.1624568E-03   1.7318026E+03   -1.5233517E+00
   5.1862975E-03   1.7196904E+03   -1.5232476E+00
   5.2102484E-03   1.7076637E+03   -1.5231439E+00
   5.2343099E-03   1.6957220E+03   -1.5230407E+00
   5.2584825E-03   1.6838645E+03   -1.5229378E+00
   5.2827667E-03   1.6720908E+03   -1.5228354E+00
   5.3071631E-03   1.6604001E+03   -1.5227335E+00
   5.3316721E-03   1.6487920E+03   -1.5226319E+00
   5.3562943E-03   1.6372658E+03   -1.5225307E+00
   5.3810302E-03   1.6258209E+03   -1.5224300E+00
   5.4058804E-03   1.6144568E+03   -1.5223297E+00
   5.4308453E-03   1.6031728E+03   -1.5222298E+00
   5.4559255E-03   1.5919684E+03   -1.5221303E+00
   5.4811216E-03   1.5808431E+03   -1.5220313E+00
   5.5064340E-03   1.5697962E+03   -1.5219326E+00
   5.5318633E-03   1.5588273E+03   -1.5218344E+00
   5.5574100E-03   1.5479356E+03   -1.5217365E+00
   5.5830747E-03   1.5371208E+03   -1.5216391E+00
   5.6088579E-03   1.5263822E+03   -1.5215420E+00
   5.6347602E-03   1.5157193E+03   -1.5214454E+00
   5.6607821E-03   1.5051316E+03   -1.5213492E+00
   5.6869242E-03   1.4946185E+03   -1.5212533E+00
   5.7131870E-03   1.4841794E+03   -1.5211579E+00
   5.7395711E-03   1.4738140E+03   -1.5210628E+00
   5.7660770E-03   1.4635215E+03   -1.5209682E+00
   5.7927054E-03   1.4533016E+03   -1.5208739E+00
   5.8194567E-03   1.4431537E+03   -1.5207801E+00
   5.8463316E-03   1.4330772E+03   -1.5206866E+00
   5.8733305E-03   1.4230717E+03   -1.5205935E+00
   5.9004542E-03   1.4131367E+03   -1.5205008E+00
   5.9277031E-03   1.4032716E+03   -1.5204085E+00
   5.9550779E-03   1.3934760E+03   -1.5203166E+00
   5.9825790E-03   1.3837494E+03   -1.5202250E+00
   6.0102072E-03   1.3740912E+03   -1.5201338E+00
   6.0379630E-03   1.3645010E+03   -1.5200431E+00
   6.0658469E-03   1.3549783E+03   -1.5199526E+00
   6.0938596E-03   1.3455226E+03   -1.5198626E+00
   6.1220017E-03   1.3361335E+03   -1.5197730E+00
   6.1502738E-03   1.3268104E+03   -1.5196837E+00
   6.1786764E-03   1.3175529E+03   -1.5195948E+00
   6.2072101E-03   1.3083606E+03   -1.5195062E+00
   6.2358757E-03   1.2992329E+03   -1.5194180E+00
   6.2646736E-03   1.2901694E+03   -1.5193302E+00
   6.2936045E-03   1.2811697E+03   -1.5192428E+00
   6.3226691E-03   1.2722332E+03   -1.5191557E+00
   6.3518678E-03   1.2633596E+03   -1.5190690E+00
   6.3812014E-03   1.2545484E+03   -1.5189827E+00
   6.4106704E-03   1.2457991E+03   -1.5188967E+00
   6.4402756E-03   1.2371113E+03   -1.5188111E+00
   6.4700175E-03   1.2284846E+03   -1.5187258E+00
   6.4998967E-03   1.2199186E+03   -1.5186409E+00
   6.5299139E-03   1.2114127E+03   -1.5185563E+00
   6.5600697E-03   1.2029666E+03   -1.5184721E+00
   6.5903648E-03   1.1945799E+03   -1.5183883E+00
   6.6207998E-03   1.1862521E+03   -1.5183048E+00
   6.6513753E-03   1.1779828E+03   -1.5182216E+00
   6.6820921E-03   1.1697716E+03   -1.5181388E+00
   6.7129507E-03   1.1616180E+03   -1.5180564E+00
   6.7439518E-03   1.1535218E+03   -1.5179743E+00
   6.7750961E-03   1.1454824E+03   -1.5178925E+00
   6.8063842E-03   1.1374994E+03   -1.5178111E+00
   6.8378168E-03   1.1295726E+03   -1.5177300E+00
   6.8693945E-03   1.1217013E+03   -1.5176493E+00
   6.9011181E-03   1.1138854E+03   -1.5175689E+00
   6.9329882E-03   1.1061243E+03   -1.5174888E+00
   6.9650055E-03   1.0984177E+03   -1.5174091E+00
   6.9971706E-03   1.0907651E+03   -1.5173297E+00
   7.0294842E-03   1.0831663E+03   -1.5172507E+00
   7.0619471E-03   1.0756209E+03   -1.5171719E+00
   7.0945599E-03   1.0681283E+03   -1.5170935E+00
   7.1273234E-03   1.0606884E+03   -1.5170155E+00
   7.1602381E-03   1.0533006E+03   -1.5169378E+00
   7.1933048E-03   1.0459647E+03   -1.5168604E+00
   7.2265243E-03   1.0386802E+03   -1.5167833E+00
   7.2598971E-03   1.0314468E+03   -1.5167065E+00
   7.2934241E-03   1.0242642E+03   -1.5166301E+00
   7.3271059E-03   1.0171319E+03   -1.5165540E+00
   7.3609432E-03   1.0100497E+03   -1.5164782E+00
   7.3949368E-03   1.0030171E+03   -1.5164027E+00
   7.4290874E-03   9.9603385E+02   -1.5163276E+00
   7.4633957E-03   9.8909954E+02   -1.5162528E+00
   7.4978624E-03   9.8221385E+02   -1.5161782E+00
   7.5324884E-03   9.7537642E+02   -1.5161040E+00
   7.5672742E-03   9.6858693E+02   -1.5160302E+00
   7.6022206E-03   9.6184502E+02   -1.5159566E+00
   7.6373285E-03   9.5515036E+02   -1.5158833E+00
   7.6725985E-03   9.4850261E+02   -1.5158104E+00
   7.7080313E-03   9.4190145E+02   -1.5157377E+00
   7.7436278E-03   9.3534655E+02   -1.5156654E+00
   7.7793887E-03   9.2883757E+02   -1.5155933E+00
   7.8153147E-03   9.2237419E+02   -1.5155216E+00
   7.8514067E-03   9.1595609E+02   -1.5154502E+00
   7.8876653E-03   9.0958295E+02   -1.5153791E+00
   7.9240914E-03   9.0325444E+02   -1.5153082E+00
   7.9606857E-03   8.9697026E+02   -1.5152377E+00
   7.9974489E-03   8.9073009E+02   -1.5151675E+00
   8.0343820E-03   8.8453362E+02   -1.5150976E+00
   8.0714856E-03   8.7838053E+02   -1.5150280E+00
   8.1087606E-03   8.7227053E+02   -1.5149586E+00
   8.1462077E-03   8.6620330E+02   -1.5148896E+00
   8.1838277E-03   8.6017855E+02   -1.5148208E+00
   8.2216215E-03   8.5419597E+02   -1.5147524E+00
   8.2595898E-03   8.4825527E+02   -1.5146842E+00
   8.2977334E-03   8.4235615E+02   -1.5146164E+00
   8.3360533E-03   8.3649832E+02   -1.5145488E+00
