#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1635383E+02   -1.5184465E+00
   8.4132246E-03   7.1135970E+02   -1.5183618E+00
   8.4520777E-03   7.0640067E+02   -1.5182774E+00
   8.4911103E-03   7.0147648E+02   -1.5181934E+00
   8.5303231E-03   6.9658688E+02   -1.5181098E+00
   8.5697171E-03   6.9173163E+02   -1.5180265E+00
   8.6092929E-03   6.8691049E+02   -1.5179436E+00
   8.6490515E-03   6.8212320E+02   -1.5178610E+00
   8.6889937E-03   6.7736954E+02   -1.5177787E+00
   8.7291204E-03   6.7264926E+02   -1.5176968E+00
   8.7694324E-03   6.6796213E+02   -1.5176152E+00
   8.8099306E-03   6.6330790E+02   -1.5175340E+00
   8.8506158E-03   6.5868636E+02   -1.5174531E+00
   8.8914888E-03   6.5409725E+02   -1.5173726E+00
   8.9325507E-03   6.4954036E+02   -1.5172924E+00
   8.9738021E-03   6.4501545E+02   -1.5172125E+00
   9.0152441E-03   6.4052230E+02   -1.5171330E+00
   9.0568774E-03   6.3606068E+02   -1.5170538E+00
   9.0987030E-03   6.3163037E+02   -1.5169749E+00
   9.1407218E-03   6.2723115E+02   -1.5168964E+00
   9.1829346E-03   6.2286278E+02   -1.5168182E+00
   9.2253423E-03   6.1852507E+02   -1.5167403E+00
   9.2679459E-03   6.1421778E+02   -1.5166627E+00
   9.3107463E-03   6.0994071E+02   -1.5165855E+00
   9.3537443E-03   6.0569363E+02   -1.5165086E+00
   9.3969409E-03   6.0147634E+02   -1.5164320E+00
   9.4403369E-03   5.9728863E+02   -1.5163558E+00
   9.4839334E-03   5.9313028E+02   -1.5162798E+00
   9.5277312E-03   5.8900108E+02   -1.5162042E+00
   9.5717312E-03   5.8490084E+02   -1.5161289E+00
   9.6159345E-03   5.8082934E+02   -1.5160539E+00
   9.6603419E-03   5.7678638E+02   -1.5159793E+00
   9.7049543E-03   5.7277176E+02   -1.5159049E+00
   9.7497728E-03   5.6878527E+02   -1.5158309E+00
   9.7947983E-03   5.6482672E+02   -1.5157572E+00
   9.8400317E-03   5.6089592E+02   -1.5156837E+00
   9.8854740E-03   5.5699265E+02   -1.5156106E+00
   9.9311262E-03   5.5311674E+02   -1.5155378E+00
   9.9769891E-03   5.4926798E+02   -1.5154653E+00
   1.0023064E-02   5.4544619E+02   -1.5153932E+00
   1.0069351E-02   5.4165116E+02   -1.5153213E+00
   1.0115853E-02   5.3788272E+02   -1.5152497E+00
   1.0162569E-02   5.3414067E+02   -1.5151784E+00
   1.0209501E-02   5.3042483E+02   -1.5151075E+00
   1.0256649E-02   5.2673501E+02   -1.5150368E+00
   1.0304015E-02   5.2307103E+02   -1.5149664E+00
   1.0351601E-02   5.1943270E+02   -1.5148964E+00
   1.0399405E-02   5.1581985E+02   -1.5148266E+00
   1.0447431E-02   5.1223229E+02   -1.5147571E+00
   1.0495678E-02   5.0866984E+02   -1.5146879E+00
   1.0544148E-02   5.0513233E+02   -1.5146190E+00
   1.0592842E-02   5.0161958E+02   -1.5145504E+00
   1.0641761E-02   4.9813142E+02   -1.5144821E+00
   1.0690906E-02   4.9466767E+02   -1.5144141E+00
   1.0740278E-02   4.9122816E+02   -1.5143463E+00
   1.0789877E-02   4.8781271E+02   -1.5142789E+00
   1.0839706E-02   4.8442116E+02   -1.5142117E+00
   1.0889765E-02   4.8105334E+02   -1.5141449E+00
   1.0940055E-02   4.7770908E+02   -1.5140783E+00
   1.0990577E-02   4.7438821E+02   -1.5140120E+00
   1.1041333E-02   4.7109058E+02   -1.5139459E+00
   1.1092323E-02   4.6781601E+02   -1.5138802E+00
   1.1143549E-02   4.6456434E+02   -1.5138147E+00
   1.1195011E-02   4.6133541E+02   -1.5137495E+00
   1.1246710E-02   4.5812906E+02   -1.5136846E+00
   1.1298649E-02   4.5494513E+02   -1.5136200E+00
   1.1350827E-02   4.5178346E+02   -1.5135556E+00
   1.1403247E-02   4.4864390E+02   -1.5134916E+00
   1.1455908E-02   4.4552629E+02   -1.5134277E+00
   1.1508813E-02   4.4243047E+02   -1.5133642E+00
   1.1561961E-02   4.3935629E+02   -1.5133009E+00
   1.1615356E-02   4.3630360E+02   -1.5132379E+00
   1.1668997E-02   4.3327225E+02   -1.5131752E+00
   1.1722885E-02   4.3026208E+02   -1.5131127E+00
   1.1777023E-02   4.2727294E+02   -1.5130505E+00
   1.1831410E-02   4.2430470E+02   -1.5129886E+00
   1.1886049E-02   4.2135719E+02   -1.5129269E+00
   1.1940940E-02   4.1843028E+02   -1.5128655E+00
   1.1996085E-02   4.1552382E+02   -1.5128044E+00
   1.2051484E-02   4.1263766E+02   -1.5127435E+00
   1.2107139E-02   4.0977166E+02   -1.5126829E+00
   1.2163051E-02   4.0692568E+02   -1.5126225E+00
   1.2219221E-02   4.0409958E+02   -1.5125624E+00
   1.2275651E-02   4.0129322E+02   -1.5125026E+00
   1.2332341E-02   3.9850646E+02   -1.5124430E+00
   1.2389293E-02   3.9573916E+02   -1.5123836E+00
   1.2446508E-02   3.9299118E+02   -1.5123246E+00
   1.2503987E-02   3.9026239E+02   -1.5122657E+00
   1.2561732E-02   3.8755265E+02   -1.5122071E+00
   1.2619743E-02   3.8486184E+02   -1.5121488E+00
   1.2678023E-02   3.8218980E+02   -1.5120907E+00
   1.2736571E-02   3.7953642E+02   -1.5120329E+00
   1.2795390E-02   3.7690156E+02   -1.5119753E+00
   1.2854480E-02   3.7428510E+02   -1.5119180E+00
   1.2913844E-02   3.7168689E+02   -1.5118609E+00
   1.2973481E-02   3.6910682E+02   -1.5118041E+00
   1.3033394E-02   3.6654475E+02   -1.5117475E+00
   1.3093584E-02   3.6400056E+02   -1.5116911E+00
   1.3154051E-02   3.6147412E+02   -1.5116350E+00
   1.3214798E-02   3.5896531E+02   -1.5115791E+00
   1.3275825E-02   3.5647401E+02   -1.5115235E+00
   1.3337135E-02   3.5400008E+02   -1.5114681E+00
   1.3398727E-02   3.5154342E+02   -1.5114129E+00
   1.3460604E-02   3.4910389E+02   -1.5113580E+00
   1.3522766E-02   3.4668138E+02   -1.5113033E+00
   1.3585216E-02   3.4427576E+02   -1.5112489E+00
   1.3647953E-02   3.4188693E+02   -1.5111947E+00
   1.3710981E-02   3.3951475E+02   -1.5111407E+00
   1.3774300E-02   3.3715912E+02   -1.5110869E+00
   1.3837911E-02   3.3481991E+02   -1.5110334E+00
   1.3901816E-02   3.3249702E+02   -1.5109801E+00
   1.3966016E-02   3.3019032E+02   -1.5109271E+00
   1.4030513E-02   3.2789970E+02   -1.5108742E+00
   1.4095307E-02   3.2562505E+02   -1.5108216E+00
   1.4160401E-02   3.2336627E+02   -1.5107692E+00
   1.4225795E-02   3.2112322E+02   -1.5107171E+00
   1.4291491E-02   3.1889581E+02   -1.5106652E+00
   1.4357491E-02   3.1668393E+02   -1.5106135E+00
   1.4423795E-02   3.1448747E+02   -1.5105620E+00
   1.4490406E-02   3.1230631E+02   -1.5105107E+00
   1.4557324E-02   3.1014035E+02   -1.5104597E+00
   1.4624551E-02   3.0798949E+02   -1.5104089E+00
   1.4692089E-02   3.0585362E+02   -1.5103583E+00
   1.4759938E-02   3.0373262E+02   -1.5103079E+00
   1.4828101E-02   3.0162641E+02   -1.5102577E+00
   1.4896579E-02   2.9953487E+02   -1.5102078E+00
   1.4965373E-02   2.9745790E+02   -1.5101581E+00
   1.5034485E-02   2.9539540E+02   -1.5101086E+00
   1.5103915E-02   2.9334727E+02   -1.5100593E+00
   1.5173667E-02   2.9131341E+02   -1.5100102E+00
   1.5243740E-02   2.8929371E+02   -1.5099613E+00
   1.5314138E-02   2.8728808E+02   -1.5099126E+00
   1.5384860E-02   2.8529642E+02   -1.5098642E+00
   1.5455909E-02   2.8331863E+02   -1.5098159E+00
   1.5527286E-02   2.8135461E+02   -1.5097679E+00
   1.5598992E-02   2.7940427E+02   -1.5097201E+00
   1.5671030E-02   2.7746751E+02   -1.5096725E+00
   1.5743401E-02   2.7554424E+02   -1.5096251E+00
   1.5816105E-02   2.7363435E+02   -1.5095778E+00
   1.5889146E-02   2.7173776E+02   -1.5095308E+00
   1.5962524E-02   2.6985438E+02   -1.5094840E+00
   1.6036240E-02   2.6798411E+02   -1.5094374E+00
   1.6110297E-02   2.6612685E+02   -1.5093910E+00
   1.6184696E-02   2.6428253E+02   -1.5093449E+00
   1.6259439E-02   2.6245104E+02   -1.5092989E+00
   1.6334527E-02   2.6063230E+02   -1.5092531E+00
   1.6409961E-02   2.5882622E+02   -1.5092075E+00
   1.6485744E-02   2.5703271E+02   -1.5091621E+00
   1.6561877E-02   2.5525168E+02   -1.5091169E+00
   1.6638361E-02   2.5348304E+02   -1.5090719E+00
   1.6715199E-02   2.5172671E+02   -1.5090271E+00
   1.6792392E-02   2.4998260E+02   -1.5089824E+00
   1.6869941E-02   2.4825062E+02   -1.5089380E+00
   1.6947848E-02   2.4653070E+02   -1.5088938E+00
   1.7026115E-02   2.4482274E+02   -1.5088497E+00
   1.7104743E-02   2.4312666E+02   -1.5088059E+00
   1.7183735E-02   2.4144238E+02   -1.5087622E+00
   1.7263091E-02   2.3976982E+02   -1.5087188E+00
   1.7342814E-02   2.3810889E+02   -1.5086755E+00
   1.7422905E-02   2.3645952E+02   -1.5086324E+00
   1.7503365E-02   2.3482161E+02   -1.5085895E+00
   1.7584198E-02   2.3319510E+02   -1.5085468E+00
   1.7665404E-02   2.3157990E+02   -1.5085042E+00
   1.7746984E-02   2.2997593E+02   -1.5084619E+00
   1.7828942E-02   2.2838312E+02   -1.5084197E+00
   1.7911278E-02   2.2680138E+02   -1.5083778E+00
   1.7993994E-02   2.2523064E+02   -1.5083360E+00
   1.8077092E-02   2.2367082E+02   -1.5082943E+00
   1.8160574E-02   2.2212184E+02   -1.5082529E+00
   1.8244441E-02   2.2058364E+02   -1.5082116E+00
   1.8328696E-02   2.1905613E+02   -1.5081706E+00
   1.8413340E-02   2.1753923E+02   -1.5081297E+00
   1.8498374E-02   2.1603289E+02   -1.5080889E+00
   1.8583802E-02   2.1453701E+02   -1.5080484E+00
   1.8669624E-02   2.1305153E+02   -1.5080080E+00
   1.8755842E-02   2.1157638E+02   -1.5079678E+00
   1.8842459E-02   2.1011147E+02   -1.5079278E+00
   1.8929475E-02   2.0865675E+02   -1.5078880E+00
   1.9016893E-02   2.0721214E+02   -1.5078483E+00
   1.9104715E-02   2.0577757E+02   -1.5078088E+00
   1.9192943E-02   2.0435297E+02   -1.5077695E+00
   1.9281578E-02   2.0293826E+02   -1.5077303E+00
   1.9370622E-02   2.0153339E+02   -1.5076913E+00
   1.9460078E-02   2.0013828E+02   -1.5076525E+00
   1.9549946E-02   1.9875286E+02   -1.5076139E+00
   1.9640230E-02   1.9737706E+02   -1.5075754E+00
   1.9730931E-02   1.9601083E+02   -1.5075371E+00
   1.9822050E-02   1.9465408E+02   -1.5074989E+00
   1.9913591E-02   1.9330676E+02   -1.5074609E+00
   2.0005554E-02   1.9196880E+02   -1.5074231E+00
   2.0097941E-02   1.9064014E+02   -1.5073854E+00
   2.0190756E-02   1.8932070E+02   -1.5073479E+00
   2.0283999E-02   1.8801043E+02   -1.5073106E+00
   2.0377672E-02   1.8670925E+02   -1.5072734E+00
   2.0471779E-02   1.8541712E+02   -1.5072364E+00
   2.0566319E-02   1.8413395E+02   -1.5071996E+00
   2.0661297E-02   1.8285970E+02   -1.5071629E+00
   2.0756713E-02   1.8159430E+02   -1.5071264E+00
   2.0852570E-02   1.8033768E+02   -1.5070900E+00
   2.0948869E-02   1.7908979E+02   -1.5070538E+00
   2.1045613E-02   1.7785057E+02   -1.5070177E+00
   2.1142804E-02   1.7661995E+02   -1.5069818E+00
   2.1240444E-02   1.7539787E+02   -1.5069461E+00
   2.1338534E-02   1.7418428E+02   -1.5069105E+00
   2.1437078E-02   1.7297911E+02   -1.5068750E+00
   2.1536076E-02   1.7178231E+02   -1.5068398E+00
   2.1635532E-02   1.7059382E+02   -1.5068046E+00
   2.1735447E-02   1.6941357E+02   -1.5067696E+00
   2.1835824E-02   1.6824152E+02   -1.5067348E+00
   2.1936664E-02   1.6707761E+02   -1.5067001E+00
   2.2037970E-02   1.6592177E+02   -1.5066656E+00
   2.2139744E-02   1.6477396E+02   -1.5066312E+00
   2.2241987E-02   1.6363411E+02   -1.5065970E+00
   2.2344703E-02   1.6250217E+02   -1.5065629E+00
   2.2447893E-02   1.6137809E+02   -1.5065289E+00
   2.2551560E-02   1.6026181E+02   -1.5064951E+00
   2.2655705E-02   1.5915327E+02   -1.5064615E+00
   2.2760332E-02   1.5805243E+02   -1.5064280E+00
   2.2865441E-02   1.5695923E+02   -1.5063946E+00
   2.2971036E-02   1.5587361E+02   -1.5063614E+00
   2.3077119E-02   1.5479552E+02   -1.5063283E+00
   2.3183692E-02   1.5372491E+02   -1.5062954E+00
   2.3290756E-02   1.5266173E+02   -1.5062626E+00
   2.3398315E-02   1.5160593E+02   -1.5062299E+00
   2.3506371E-02   1.5055745E+02   -1.5061974E+00
   2.3614926E-02   1.4951625E+02   -1.5061650E+00
   2.3723982E-02   1.4848227E+02   -1.5061328E+00
   2.3833542E-02   1.4745546E+02   -1.5061006E+00
   2.3943608E-02   1.4643577E+02   -1.5060687E+00
   2.4054182E-02   1.4542315E+02   -1.5060368E+00
   2.4165267E-02   1.4441756E+02   -1.5060051E+00
   2.4276865E-02   1.4341894E+02   -1.5059736E+00
   2.4388978E-02   1.4242725E+02   -1.5059421E+00
   2.4501609E-02   1.4144244E+02   -1.5059109E+00
   2.4614760E-02   1.4046446E+02   -1.5058797E+00
   2.4728433E-02   1.3949325E+02   -1.5058486E+00
   2.4842632E-02   1.3852879E+02   -1.5058177E+00
   2.4957357E-02   1.3757101E+02   -1.5057870E+00
   2.5072613E-02   1.3661987E+02   -1.5057563E+00
   2.5188401E-02   1.3567533E+02   -1.5057258E+00
   2.5304724E-02   1.3473734E+02   -1.5056954E+00
   2.5421584E-02   1.3380585E+02   -1.5056652E+00
   2.5538983E-02   1.3288082E+02   -1.5056350E+00
   2.5656925E-02   1.3196220E+02   -1.5056050E+00
   2.5775411E-02   1.3104995E+02   -1.5055751E+00
   2.5894445E-02   1.3014402E+02   -1.5055454E+00
   2.6014028E-02   1.2924438E+02   -1.5055157E+00
   2.6134164E-02   1.2835097E+02   -1.5054862E+00
   2.6254854E-02   1.2746375E+02   -1.5054568E+00
   2.6376101E-02   1.2658269E+02   -1.5054276E+00
   2.6497909E-02   1.2570773E+02   -1.5053984E+00
   2.6620279E-02   1.2483883E+02   -1.5053694E+00
   2.6743214E-02   1.2397596E+02   -1.5053405E+00
   2.6866717E-02   1.2311907E+02   -1.5053117E+00
   2.6990791E-02   1.2226812E+02   -1.5052830E+00
   2.7115437E-02   1.2142306E+02   -1.5052545E+00
   2.7240659E-02   1.2058386E+02   -1.5052260E+00
   2.7366459E-02   1.1975048E+02   -1.5051977E+00
   2.7492840E-02   1.1892287E+02   -1.5051695E+00
   2.7619805E-02   1.1810100E+02   -1.5051414E+00
   2.7747356E-02   1.1728482E+02   -1.5051134E+00
   2.7875496E-02   1.1647430E+02   -1.5050856E+00
   2.8004228E-02   1.1566940E+02   -1.5050578E+00
   2.8133555E-02   1.1487007E+02   -1.5050302E+00
   2.8263479E-02   1.1407628E+02   -1.5050026E+00
   2.8394002E-02   1.1328798E+02   -1.5049752E+00
   2.8525129E-02   1.1250515E+02   -1.5049479E+00
   2.8656861E-02   1.1172775E+02   -1.5049207E+00
   2.8789201E-02   1.1095573E+02   -1.5048936E+00
   2.8922153E-02   1.1018906E+02   -1.5048666E+00
   2.9055718E-02   1.0942769E+02   -1.5048397E+00
   2.9189901E-02   1.0867161E+02   -1.5048129E+00
   2.9324703E-02   1.0792076E+02   -1.5047863E+00
   2.9460127E-02   1.0717511E+02   -1.5047597E+00
   2.9596177E-02   1.0643463E+02   -1.5047332E+00
   2.9732855E-02   1.0569927E+02   -1.5047069E+00
   2.9870165E-02   1.0496901E+02   -1.5046806E+00
   3.0008108E-02   1.0424381E+02   -1.5046545E+00
   3.0146689E-02   1.0352362E+02   -1.5046284E+00
   3.0285910E-02   1.0280843E+02   -1.5046024E+00
   3.0425773E-02   1.0209819E+02   -1.5045766E+00
   3.0566282E-02   1.0139287E+02   -1.5045508E+00
   3.0707441E-02   1.0069243E+02   -1.5045252E+00
   3.0849251E-02   9.9996847E+01   -1.5044996E+00
   3.0991716E-02   9.9306077E+01   -1.5044741E+00
   3.1134839E-02   9.8620091E+01   -1.5044487E+00
   3.1278623E-02   9.7938854E+01   -1.5044235E+00
   3.1423071E-02   9.7262335E+01   -1.5043983E+00
   3.1568186E-02   9.6590501E+01   -1.5043732E+00
   3.1713971E-02   9.5923318E+01   -1.5043482E+00
   3.1860429E-02   9.5260754E+01   -1.5043233E+00
   3.2007564E-02   9.4602778E+01   -1.5042985E+00
   3.2155379E-02   9.3949357E+01   -1.5042737E+00
   3.2303875E-02   9.3300460E+01   -1.5042491E+00
   3.2453058E-02   9.2656055E+01   -1.5042245E+00
   3.2602930E-02   9.2016111E+01   -1.5042001E+00
   3.2753494E-02   9.1380598E+01   -1.5041757E+00
   3.2904753E-02   9.0749484E+01   -1.5041514E+00
   3.3056710E-02   9.0122738E+01   -1.5041272E+00
   3.3209369E-02   8.9500331E+01   -1.5041031E+00
   3.3362734E-02   8.8882233E+01   -1.5040790E+00
   3.3516806E-02   8.8268413E+01   -1.5040551E+00
   3.3671591E-02   8.7658842E+01   -1.5040312E+00
   3.3827089E-02   8.7053489E+01   -1.5040074E+00
   3.3983307E-02   8.6452327E+01   -1.5039837E+00
   3.4140245E-02   8.5855326E+01   -1.5039601E+00
   3.4297908E-02   8.5262456E+01   -1.5039365E+00
   3.4456300E-02   8.4673690E+01   -1.5039130E+00
   3.4615422E-02   8.4088998E+01   -1.5038896E+00
   3.4775280E-02   8.3508353E+01   -1.5038663E+00
   3.4935876E-02   8.2931726E+01   -1.5038431E+00
   3.5097213E-02   8.2359089E+01   -1.5038199E+00
   3.5259296E-02   8.1790415E+01   -1.5037968E+00
   3.5422127E-02   8.1225677E+01   -1.5037738E+00
   3.5585710E-02   8.0664846E+01   -1.5037508E+00
   3.5750049E-02   8.0107896E+01   -1.5037279E+00
   3.5915146E-02   7.9554800E+01   -1.5037051E+00
   3.6081006E-02   7.9005531E+01   -1.5036824E+00
   3.6247632E-02   7.8460063E+01   -1.5036597E+00
   3.6415027E-02   7.7918368E+01   -1.5036371E+00
   3.6583196E-02   7.7380422E+01   -1.5036145E+00
   3.6752141E-02   7.6846198E+01   -1.5035921E+00
   3.6921866E-02   7.6315669E+01   -1.5035697E+00
   3.7092375E-02   7.5788811E+01   -1.5035473E+00
   3.7263672E-02   7.5265598E+01   -1.5035250E+00
   3.7435759E-02   7.4746005E+01   -1.5035028E+00
   3.7608641E-02   7.4230006E+01   -1.5034806E+00
   3.7782322E-02   7.3717577E+01   -1.5034585E+00
   3.7956805E-02   7.3208693E+01   -1.5034365E+00
   3.8132093E-02   7.2703330E+01   -1.5034145E+00
   3.8308191E-02   7.2201462E+01   -1.5033926E+00
   3.8485102E-02   7.1703066E+01   -1.5033707E+00
   3.8662831E-02   7.1208117E+01   -1.5033489E+00
   3.8841380E-02   7.0716591E+01   -1.5033272E+00
   3.9020753E-02   7.0228466E+01   -1.5033055E+00
   3.9200955E-02   6.9743717E+01   -1.5032838E+00
   3.9381989E-02   6.9262321E+01   -1.5032622E+00
   3.9563859E-02   6.8784254E+01   -1.5032407E+00
   3.9746569E-02   6.8309494E+01   -1.5032192E+00
   3.9930123E-02   6.7838017E+01   -1.5031977E+00
   4.0114525E-02   6.7369802E+01   -1.5031763E+00
   4.0299778E-02   6.6904824E+01   -1.5031550E+00
   4.0485886E-02   6.6443063E+01   -1.5031337E+00
   4.0672854E-02   6.5984494E+01   -1.5031124E+00
   4.0860686E-02   6.5529097E+01   -1.5030912E+00
   4.1049385E-02   6.5076850E+01   -1.5030700E+00
   4.1238955E-02   6.4627729E+01   -1.5030489E+00
   4.1429401E-02   6.4181715E+01   -1.5030278E+00
   4.1620726E-02   6.3738785E+01   -1.5030067E+00
   4.1812935E-02   6.3298917E+01   -1.5029857E+00
   4.2006032E-02   6.2862092E+01   -1.5029647E+00
   4.2200020E-02   6.2428287E+01   -1.5029438E+00
   4.2394904E-02   6.1997481E+01   -1.5029229E+00
   4.2590688E-02   6.1569654E+01   -1.5029020E+00
   4.2787376E-02   6.1144786E+01   -1.5028812E+00
   4.2984973E-02   6.0722855E+01   -1.5028603E+00
   4.3183482E-02   6.0303842E+01   -1.5028396E+00
   4.3382908E-02   5.9887726E+01   -1.5028188E+00
   4.3583255E-02   5.9474486E+01   -1.5027981E+00
   4.3784527E-02   5.9064104E+01   -1.5027774E+00
   4.3986728E-02   5.8656559E+01   -1.5027567E+00
   4.4189864E-02   5.8251832E+01   -1.5027361E+00
   4.4393937E-02   5.7849903E+01   -1.5027155E+00
   4.4598953E-02   5.7450752E+01   -1.5026949E+00
   4.4804916E-02   5.7054361E+01   -1.5026743E+00
   4.5011829E-02   5.6660710E+01   -1.5026538E+00
   4.5219699E-02   5.6269781E+01   -1.5026332E+00
   4.5428528E-02   5.5881554E+01   -1.5026127E+00
   4.5638322E-02   5.5496011E+01   -1.5025922E+00
   4.5849084E-02   5.5113133E+01   -1.5025717E+00
   4.6060820E-02   5.4732902E+01   -1.5025512E+00
   4.6273534E-02   5.4355299E+01   -1.5025308E+00
   4.6487230E-02   5.3980306E+01   -1.5025103E+00
   4.6701913E-02   5.3607906E+01   -1.5024899E+00
   4.6917587E-02   5.3238079E+01   -1.5024695E+00
   4.7134257E-02   5.2870809E+01   -1.5024490E+00
   4.7351928E-02   5.2506077E+01   -1.5024286E+00
   4.7570604E-02   5.2143867E+01   -1.5024082E+00
   4.7790290E-02   5.1784160E+01   -1.5023878E+00
   4.8010991E-02   5.1426939E+01   -1.5023674E+00
   4.8232711E-02   5.1072187E+01   -1.5023470E+00
   4.8455454E-02   5.0719888E+01   -1.5023266E+00
   4.8679227E-02   5.0370023E+01   -1.5023062E+00
   4.8904033E-02   5.0022576E+01   -1.5022857E+00
   4.9129877E-02   4.9677531E+01   -1.5022653E+00
   4.9356763E-02   4.9334870E+01   -1.5022449E+00
   4.9584698E-02   4.8994577E+01   -1.5022244E+00
   4.9813685E-02   4.8656636E+01   -1.5022040E+00
   5.0043730E-02   4.8321031E+01   -1.5021835E+00
   5.0274837E-02   4.7987745E+01   -1.5021631E+00
   5.0507012E-02   4.7656762E+01   -1.5021426E+00
   5.0740259E-02   4.7328067E+01   -1.5021221E+00
   5.0974582E-02   4.7001643E+01   -1.5021016E+00
   5.1209988E-02   4.6677475E+01   -1.5020810E+00
   5.1446481E-02   4.6355547E+01   -1.5020605E+00
   5.1684067E-02   4.6035844E+01   -1.5020399E+00
   5.1922749E-02   4.5718350E+01   -1.5020193E+00
   5.2162534E-02   4.5403050E+01   -1.5019986E+00
   5.2403426E-02   4.5089928E+01   -1.5019780E+00
   5.2645430E-02   4.4778971E+01   -1.5019573E+00
   5.2888552E-02   4.4470162E+01   -1.5019366E+00
   5.3132797E-02   4.4163487E+01   -1.5019158E+00
   5.3378170E-02   4.3858931E+01   -1.5018950E+00
   5.3624676E-02   4.3556480E+01   -1.5018742E+00
   5.3872321E-02   4.3256118E+01   -1.5018533E+00
   5.4121109E-02   4.2957832E+01   -1.5018324E+00
   5.4371045E-02   4.2661606E+01   -1.5018115E+00
   5.4622137E-02   4.2367428E+01   -1.5017905E+00
   5.4874387E-02   4.2075282E+01   -1.5017694E+00
   5.5127803E-02   4.1785155E+01   -1.5017484E+00
   5.5382389E-02   4.1497033E+01   -1.5017272E+00
   5.5638151E-02   4.1210901E+01   -1.5017061E+00
   5.5895093E-02   4.0926746E+01   -1.5016848E+00
   5.6153223E-02   4.0644554E+01   -1.5016635E+00
   5.6412544E-02   4.0364312E+01   -1.5016422E+00
   5.6673063E-02   4.0086006E+01   -1.5016208E+00
   5.6934786E-02   3.9809623E+01   -1.5015993E+00
   5.7197716E-02   3.9535149E+01   -1.5015778E+00
   5.7461861E-02   3.9262572E+01   -1.5015562E+00
   5.7727226E-02   3.8991878E+01   -1.5015345E+00
   5.7993817E-02   3.8723054E+01   -1.5015128E+00
   5.8261638E-02   3.8456088E+01   -1.5014910E+00
   5.8530696E-02   3.8190966E+01   -1.5014691E+00
   5.8800997E-02   3.7927675E+01   -1.5014471E+00
   5.9072547E-02   3.7666203E+01   -1.5014251E+00
   5.9345350E-02   3.7406538E+01   -1.5014030E+00
   5.9619413E-02   3.7148667E+01   -1.5013808E+00
   5.9894741E-02   3.6892577E+01   -1.5013585E+00
   6.0171342E-02   3.6638256E+01   -1.5013361E+00
   6.0449219E-02   3.6385692E+01   -1.5013137E+00
   6.0728380E-02   3.6134873E+01   -1.5012911E+00
   6.1008830E-02   3.5885787E+01   -1.5012685E+00
   6.1290575E-02   3.5638421E+01   -1.5012457E+00
   6.1573621E-02   3.5392764E+01   -1.5012229E+00
   6.1857975E-02   3.5148805E+01   -1.5011999E+00
   6.2143641E-02   3.4906530E+01   -1.5011769E+00
   6.2430627E-02   3.4665929E+01   -1.5011537E+00
   6.2718938E-02   3.4426991E+01   -1.5011304E+00
   6.3008581E-02   3.4189703E+01   -1.5011071E+00
   6.3299561E-02   3.3954054E+01   -1.5010836E+00
   6.3591885E-02   3.3720033E+01   -1.5010599E+00
   6.3885559E-02   3.3487628E+01   -1.5010362E+00
   6.4180590E-02   3.3256829E+01   -1.5010123E+00
   6.4476982E-02   3.3027624E+01   -1.5009884E+00
   6.4774744E-02   3.2800003E+01   -1.5009642E+00
   6.5073880E-02   3.2573954E+01   -1.5009400E+00
   6.5374398E-02   3.2349466E+01   -1.5009156E+00
   6.5676304E-02   3.2126529E+01   -1.5008911E+00
   6.5979604E-02   3.1905132E+01   -1.5008664E+00
   6.6284305E-02   3.1685265E+01   -1.5008416E+00
   6.6590413E-02   3.1466916E+01   -1.5008167E+00
   6.6897934E-02   3.1250076E+01   -1.5007915E+00
   6.7206876E-02   3.1034733E+01   -1.5007663E+00
   6.7517244E-02   3.0820878E+01   -1.5007409E+00
   6.7829046E-02   3.0608500E+01   -1.5007153E+00
   6.8142287E-02   3.0397589E+01   -1.5006896E+00
   6.8456976E-02   3.0188135E+01   -1.5006637E+00
   6.8773117E-02   2.9980128E+01   -1.5006376E+00
   6.9090719E-02   2.9773558E+01   -1.5006113E+00
   6.9409787E-02   2.9568414E+01   -1.5005849E+00
   6.9730328E-02   2.9364688E+01   -1.5005583E+00
   7.0052350E-02   2.9162369E+01   -1.5005315E+00
   7.0375859E-02   2.8961447E+01   -1.5005046E+00
   7.0700863E-02   2.8761914E+01   -1.5004774E+00
   7.1027367E-02   2.8563758E+01   -1.5004501E+00
   7.1355378E-02   2.8366972E+01   -1.5004225E+00
   7.1684905E-02   2.8171544E+01   -1.5003948E+00
   7.2015953E-02   2.7977467E+01   -1.5003668E+00
   7.2348531E-02   2.7784730E+01   -1.5003386E+00
   7.2682644E-02   2.7593325E+01   -1.5003103E+00
   7.3018300E-02   2.7403242E+01   -1.5002817E+00
   7.3355506E-02   2.7214472E+01   -1.5002528E+00
   7.3694269E-02   2.7027006E+01   -1.5002238E+00
   7.4034597E-02   2.6840834E+01   -1.5001945E+00
   7.4376497E-02   2.6655949E+01   -1.5001650E+00
   7.4719975E-02   2.6472341E+01   -1.5001353E+00
   7.5065040E-02   2.6290001E+01   -1.5001053E+00
   7.5411698E-02   2.6108921E+01   -1.5000751E+00
   7.5759957E-02   2.5929092E+01   -1.5000446E+00
   7.6109824E-02   2.5750505E+01   -1.5000139E+00
   7.6461308E-02   2.5573151E+01   -1.4999829E+00
