#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9919612E+02   -1.5166576E+00
   8.4132246E-03   7.9363098E+02   -1.5165808E+00
   8.4520777E-03   7.8810487E+02   -1.5165044E+00
   8.4911103E-03   7.8261751E+02   -1.5164283E+00
   8.5303231E-03   7.7716863E+02   -1.5163525E+00
   8.5697171E-03   7.7175796E+02   -1.5162770E+00
   8.6092929E-03   7.6638522E+02   -1.5162019E+00
   8.6490515E-03   7.6105014E+02   -1.5161271E+00
   8.6889937E-03   7.5575247E+02   -1.5160526E+00
   8.7291204E-03   7.5049193E+02   -1.5159784E+00
   8.7694324E-03   7.4526826E+02   -1.5159045E+00
   8.8099306E-03   7.4008121E+02   -1.5158309E+00
   8.8506158E-03   7.3493050E+02   -1.5157576E+00
   8.8914888E-03   7.2981589E+02   -1.5156847E+00
   8.9325507E-03   7.2473711E+02   -1.5156120E+00
   8.9738021E-03   7.1969392E+02   -1.5155397E+00
   9.0152441E-03   7.1468606E+02   -1.5154676E+00
   9.0568774E-03   7.0971328E+02   -1.5153959E+00
   9.0987030E-03   7.0477533E+02   -1.5153245E+00
   9.1407218E-03   6.9987197E+02   -1.5152534E+00
   9.1829346E-03   6.9500295E+02   -1.5151825E+00
   9.2253423E-03   6.9016803E+02   -1.5151120E+00
   9.2679459E-03   6.8536696E+02   -1.5150418E+00
   9.3107463E-03   6.8059952E+02   -1.5149719E+00
   9.3537443E-03   6.7586545E+02   -1.5149022E+00
   9.3969409E-03   6.7116453E+02   -1.5148329E+00
   9.4403369E-03   6.6649652E+02   -1.5147639E+00
   9.4839334E-03   6.6186118E+02   -1.5146951E+00
   9.5277312E-03   6.5725829E+02   -1.5146266E+00
   9.5717312E-03   6.5268762E+02   -1.5145585E+00
   9.6159345E-03   6.4814893E+02   -1.5144906E+00
   9.6603419E-03   6.4364201E+02   -1.5144230E+00
   9.7049543E-03   6.3916662E+02   -1.5143557E+00
   9.7497728E-03   6.3472255E+02   -1.5142887E+00
   9.7947983E-03   6.3030957E+02   -1.5142220E+00
   9.8400317E-03   6.2592747E+02   -1.5141555E+00
   9.8854740E-03   6.2157602E+02   -1.5140893E+00
   9.9311262E-03   6.1725501E+02   -1.5140234E+00
   9.9769891E-03   6.1296422E+02   -1.5139578E+00
   1.0023064E-02   6.0870345E+02   -1.5138925E+00
   1.0069351E-02   6.0447247E+02   -1.5138275E+00
   1.0115853E-02   6.0027108E+02   -1.5137627E+00
   1.0162569E-02   5.9609908E+02   -1.5136982E+00
   1.0209501E-02   5.9195624E+02   -1.5136340E+00
   1.0256649E-02   5.8784237E+02   -1.5135700E+00
   1.0304015E-02   5.8375726E+02   -1.5135064E+00
   1.0351601E-02   5.7970071E+02   -1.5134429E+00
   1.0399405E-02   5.7567251E+02   -1.5133798E+00
   1.0447431E-02   5.7167247E+02   -1.5133169E+00
   1.0495678E-02   5.6770039E+02   -1.5132544E+00
   1.0544148E-02   5.6375607E+02   -1.5131920E+00
   1.0592842E-02   5.5983932E+02   -1.5131300E+00
   1.0641761E-02   5.5594994E+02   -1.5130682E+00
   1.0690906E-02   5.5208774E+02   -1.5130066E+00
   1.0740278E-02   5.4825252E+02   -1.5129454E+00
   1.0789877E-02   5.4444409E+02   -1.5128843E+00
   1.0839706E-02   5.4066228E+02   -1.5128236E+00
   1.0889765E-02   5.3690688E+02   -1.5127631E+00
   1.0940055E-02   5.3317772E+02   -1.5127029E+00
   1.0990577E-02   5.2947460E+02   -1.5126429E+00
   1.1041333E-02   5.2579735E+02   -1.5125832E+00
   1.1092323E-02   5.2214578E+02   -1.5125237E+00
   1.1143549E-02   5.1851971E+02   -1.5124645E+00
   1.1195011E-02   5.1491896E+02   -1.5124056E+00
   1.1246710E-02   5.1134336E+02   -1.5123469E+00
   1.1298649E-02   5.0779272E+02   -1.5122884E+00
   1.1350827E-02   5.0426688E+02   -1.5122302E+00
   1.1403247E-02   5.0076564E+02   -1.5121723E+00
   1.1455908E-02   4.9728886E+02   -1.5121146E+00
   1.1508813E-02   4.9383634E+02   -1.5120571E+00
   1.1561961E-02   4.9040792E+02   -1.5119999E+00
   1.1615356E-02   4.8700343E+02   -1.5119429E+00
   1.1668997E-02   4.8362270E+02   -1.5118862E+00
   1.1722885E-02   4.8026556E+02   -1.5118297E+00
   1.1777023E-02   4.7693185E+02   -1.5117735E+00
   1.1831410E-02   4.7362141E+02   -1.5117175E+00
   1.1886049E-02   4.7033406E+02   -1.5116618E+00
   1.1940940E-02   4.6706966E+02   -1.5116063E+00
   1.1996085E-02   4.6382802E+02   -1.5115510E+00
   1.2051484E-02   4.6060901E+02   -1.5114960E+00
   1.2107139E-02   4.5741245E+02   -1.5114412E+00
   1.2163051E-02   4.5423818E+02   -1.5113866E+00
   1.2219221E-02   4.5108606E+02   -1.5113323E+00
   1.2275651E-02   4.4795592E+02   -1.5112782E+00
   1.2332341E-02   4.4484762E+02   -1.5112243E+00
   1.2389293E-02   4.4176099E+02   -1.5111707E+00
   1.2446508E-02   4.3869589E+02   -1.5111173E+00
   1.2503987E-02   4.3565216E+02   -1.5110641E+00
   1.2561732E-02   4.3262965E+02   -1.5110112E+00
   1.2619743E-02   4.2962822E+02   -1.5109585E+00
   1.2678023E-02   4.2664772E+02   -1.5109060E+00
   1.2736571E-02   4.2368799E+02   -1.5108537E+00
   1.2795390E-02   4.2074890E+02   -1.5108017E+00
   1.2854480E-02   4.1783029E+02   -1.5107499E+00
   1.2913844E-02   4.1493203E+02   -1.5106983E+00
   1.2973481E-02   4.1205398E+02   -1.5106470E+00
   1.3033394E-02   4.0919598E+02   -1.5105958E+00
   1.3093584E-02   4.0635790E+02   -1.5105449E+00
   1.3154051E-02   4.0353959E+02   -1.5104942E+00
   1.3214798E-02   4.0074093E+02   -1.5104437E+00
   1.3275825E-02   3.9796177E+02   -1.5103935E+00
   1.3337135E-02   3.9520197E+02   -1.5103434E+00
   1.3398727E-02   3.9246141E+02   -1.5102936E+00
   1.3460604E-02   3.8973994E+02   -1.5102440E+00
   1.3522766E-02   3.8703742E+02   -1.5101946E+00
   1.3585216E-02   3.8435374E+02   -1.5101454E+00
   1.3647953E-02   3.8168875E+02   -1.5100964E+00
   1.3710981E-02   3.7904232E+02   -1.5100477E+00
   1.3774300E-02   3.7641433E+02   -1.5099991E+00
   1.3837911E-02   3.7380464E+02   -1.5099508E+00
   1.3901816E-02   3.7121312E+02   -1.5099027E+00
   1.3966016E-02   3.6863966E+02   -1.5098548E+00
   1.4030513E-02   3.6608411E+02   -1.5098071E+00
   1.4095307E-02   3.6354636E+02   -1.5097595E+00
   1.4160401E-02   3.6102628E+02   -1.5097123E+00
   1.4225795E-02   3.5852375E+02   -1.5096652E+00
   1.4291491E-02   3.5603864E+02   -1.5096183E+00
   1.4357491E-02   3.5357084E+02   -1.5095716E+00
   1.4423795E-02   3.5112021E+02   -1.5095251E+00
   1.4490406E-02   3.4868665E+02   -1.5094788E+00
   1.4557324E-02   3.4627002E+02   -1.5094328E+00
   1.4624551E-02   3.4387022E+02   -1.5093869E+00
   1.4692089E-02   3.4148712E+02   -1.5093412E+00
   1.4759938E-02   3.3912061E+02   -1.5092957E+00
   1.4828101E-02   3.3677057E+02   -1.5092504E+00
   1.4896579E-02   3.3443688E+02   -1.5092054E+00
   1.4965373E-02   3.3211943E+02   -1.5091605E+00
   1.5034485E-02   3.2981811E+02   -1.5091158E+00
   1.5103915E-02   3.2753280E+02   -1.5090713E+00
   1.5173667E-02   3.2526340E+02   -1.5090270E+00
   1.5243740E-02   3.2300978E+02   -1.5089829E+00
   1.5314138E-02   3.2077184E+02   -1.5089389E+00
   1.5384860E-02   3.1854948E+02   -1.5088952E+00
   1.5455909E-02   3.1634257E+02   -1.5088517E+00
   1.5527286E-02   3.1415102E+02   -1.5088083E+00
   1.5598992E-02   3.1197471E+02   -1.5087652E+00
   1.5671030E-02   3.0981354E+02   -1.5087222E+00
   1.5743401E-02   3.0766740E+02   -1.5086794E+00
   1.5816105E-02   3.0553619E+02   -1.5086368E+00
   1.5889146E-02   3.0341980E+02   -1.5085944E+00
   1.5962524E-02   3.0131813E+02   -1.5085522E+00
   1.6036240E-02   2.9923107E+02   -1.5085101E+00
   1.6110297E-02   2.9715853E+02   -1.5084683E+00
   1.6184696E-02   2.9510040E+02   -1.5084266E+00
   1.6259439E-02   2.9305658E+02   -1.5083851E+00
   1.6334527E-02   2.9102697E+02   -1.5083438E+00
   1.6409961E-02   2.8901147E+02   -1.5083027E+00
   1.6485744E-02   2.8700999E+02   -1.5082617E+00
   1.6561877E-02   2.8502242E+02   -1.5082209E+00
   1.6638361E-02   2.8304866E+02   -1.5081803E+00
   1.6715199E-02   2.8108863E+02   -1.5081399E+00
   1.6792392E-02   2.7914222E+02   -1.5080997E+00
   1.6869941E-02   2.7720934E+02   -1.5080596E+00
   1.6947848E-02   2.7528990E+02   -1.5080197E+00
   1.7026115E-02   2.7338379E+02   -1.5079800E+00
   1.7104743E-02   2.7149094E+02   -1.5079405E+00
   1.7183735E-02   2.6961123E+02   -1.5079011E+00
   1.7263091E-02   2.6774460E+02   -1.5078619E+00
   1.7342814E-02   2.6589093E+02   -1.5078229E+00
   1.7422905E-02   2.6405014E+02   -1.5077840E+00
   1.7503365E-02   2.6222215E+02   -1.5077454E+00
   1.7584198E-02   2.6040685E+02   -1.5077068E+00
   1.7665404E-02   2.5860417E+02   -1.5076685E+00
   1.7746984E-02   2.5681401E+02   -1.5076303E+00
   1.7828942E-02   2.5503629E+02   -1.5075923E+00
   1.7911278E-02   2.5327092E+02   -1.5075545E+00
   1.7993994E-02   2.5151781E+02   -1.5075168E+00
   1.8077092E-02   2.4977689E+02   -1.5074793E+00
   1.8160574E-02   2.4804805E+02   -1.5074419E+00
   1.8244441E-02   2.4633122E+02   -1.5074048E+00
   1.8328696E-02   2.4462632E+02   -1.5073677E+00
   1.8413340E-02   2.4293326E+02   -1.5073309E+00
   1.8498374E-02   2.4125196E+02   -1.5072942E+00
   1.8583802E-02   2.3958233E+02   -1.5072576E+00
   1.8669624E-02   2.3792430E+02   -1.5072213E+00
   1.8755842E-02   2.3627778E+02   -1.5071851E+00
   1.8842459E-02   2.3464270E+02   -1.5071490E+00
   1.8929475E-02   2.3301897E+02   -1.5071131E+00
   1.9016893E-02   2.3140651E+02   -1.5070774E+00
   1.9104715E-02   2.2980525E+02   -1.5070418E+00
   1.9192943E-02   2.2821511E+02   -1.5070063E+00
   1.9281578E-02   2.2663600E+02   -1.5069711E+00
   1.9370622E-02   2.2506786E+02   -1.5069359E+00
   1.9460078E-02   2.2351061E+02   -1.5069010E+00
   1.9549946E-02   2.2196417E+02   -1.5068662E+00
   1.9640230E-02   2.2042846E+02   -1.5068315E+00
   1.9730931E-02   2.1890341E+02   -1.5067970E+00
   1.9822050E-02   2.1738895E+02   -1.5067627E+00
   1.9913591E-02   2.1588500E+02   -1.5067285E+00
   2.0005554E-02   2.1439149E+02   -1.5066944E+00
   2.0097941E-02   2.1290834E+02   -1.5066605E+00
   2.0190756E-02   2.1143548E+02   -1.5066267E+00
   2.0283999E-02   2.0997285E+02   -1.5065931E+00
   2.0377672E-02   2.0852037E+02   -1.5065597E+00
   2.0471779E-02   2.0707797E+02   -1.5065264E+00
   2.0566319E-02   2.0564557E+02   -1.5064932E+00
   2.0661297E-02   2.0422312E+02   -1.5064602E+00
   2.0756713E-02   2.0281054E+02   -1.5064273E+00
   2.0852570E-02   2.0140775E+02   -1.5063946E+00
   2.0948869E-02   2.0001470E+02   -1.5063620E+00
   2.1045613E-02   1.9863132E+02   -1.5063295E+00
   2.1142804E-02   1.9725753E+02   -1.5062972E+00
   2.1240444E-02   1.9589327E+02   -1.5062650E+00
   2.1338534E-02   1.9453848E+02   -1.5062330E+00
   2.1437078E-02   1.9319308E+02   -1.5062011E+00
   2.1536076E-02   1.9185702E+02   -1.5061694E+00
   2.1635532E-02   1.9053023E+02   -1.5061378E+00
   2.1735447E-02   1.8921263E+02   -1.5061063E+00
   2.1835824E-02   1.8790418E+02   -1.5060750E+00
   2.1936664E-02   1.8660480E+02   -1.5060438E+00
   2.2037970E-02   1.8531444E+02   -1.5060127E+00
   2.2139744E-02   1.8403302E+02   -1.5059818E+00
   2.2241987E-02   1.8276049E+02   -1.5059510E+00
   2.2344703E-02   1.8149678E+02   -1.5059204E+00
   2.2447893E-02   1.8024184E+02   -1.5058899E+00
   2.2551560E-02   1.7899560E+02   -1.5058595E+00
   2.2655705E-02   1.7775800E+02   -1.5058292E+00
   2.2760332E-02   1.7652899E+02   -1.5057991E+00
   2.2865441E-02   1.7530849E+02   -1.5057691E+00
   2.2971036E-02   1.7409646E+02   -1.5057393E+00
   2.3077119E-02   1.7289283E+02   -1.5057096E+00
   2.3183692E-02   1.7169755E+02   -1.5056800E+00
   2.3290756E-02   1.7051055E+02   -1.5056505E+00
   2.3398315E-02   1.6933178E+02   -1.5056212E+00
   2.3506371E-02   1.6816118E+02   -1.5055919E+00
   2.3614926E-02   1.6699870E+02   -1.5055629E+00
   2.3723982E-02   1.6584428E+02   -1.5055339E+00
   2.3833542E-02   1.6469786E+02   -1.5055051E+00
   2.3943608E-02   1.6355938E+02   -1.5054764E+00
   2.4054182E-02   1.6242880E+02   -1.5054478E+00
   2.4165267E-02   1.6130605E+02   -1.5054193E+00
   2.4276865E-02   1.6019108E+02   -1.5053910E+00
   2.4388978E-02   1.5908385E+02   -1.5053628E+00
   2.4501609E-02   1.5798428E+02   -1.5053347E+00
   2.4614760E-02   1.5689234E+02   -1.5053067E+00
   2.4728433E-02   1.5580796E+02   -1.5052788E+00
   2.4842632E-02   1.5473110E+02   -1.5052511E+00
   2.4957357E-02   1.5366170E+02   -1.5052235E+00
   2.5072613E-02   1.5259971E+02   -1.5051960E+00
   2.5188401E-02   1.5154507E+02   -1.5051686E+00
   2.5304724E-02   1.5049775E+02   -1.5051414E+00
   2.5421584E-02   1.4945768E+02   -1.5051142E+00
   2.5538983E-02   1.4842482E+02   -1.5050872E+00
   2.5656925E-02   1.4739912E+02   -1.5050603E+00
   2.5775411E-02   1.4638052E+02   -1.5050335E+00
   2.5894445E-02   1.4536898E+02   -1.5050068E+00
   2.6014028E-02   1.4436445E+02   -1.5049803E+00
   2.6134164E-02   1.4336687E+02   -1.5049538E+00
   2.6254854E-02   1.4237621E+02   -1.5049275E+00
   2.6376101E-02   1.4139241E+02   -1.5049013E+00
   2.6497909E-02   1.4041542E+02   -1.5048752E+00
   2.6620279E-02   1.3944520E+02   -1.5048492E+00
   2.6743214E-02   1.3848170E+02   -1.5048233E+00
   2.6866717E-02   1.3752488E+02   -1.5047975E+00
   2.6990791E-02   1.3657468E+02   -1.5047718E+00
   2.7115437E-02   1.3563107E+02   -1.5047462E+00
   2.7240659E-02   1.3469398E+02   -1.5047208E+00
   2.7366459E-02   1.3376339E+02   -1.5046954E+00
   2.7492840E-02   1.3283925E+02   -1.5046702E+00
   2.7619805E-02   1.3192150E+02   -1.5046451E+00
   2.7747356E-02   1.3101011E+02   -1.5046200E+00
   2.7875496E-02   1.3010503E+02   -1.5045951E+00
   2.8004228E-02   1.2920622E+02   -1.5045703E+00
   2.8133555E-02   1.2831363E+02   -1.5045456E+00
   2.8263479E-02   1.2742723E+02   -1.5045209E+00
   2.8394002E-02   1.2654696E+02   -1.5044964E+00
   2.8525129E-02   1.2567278E+02   -1.5044720E+00
   2.8656861E-02   1.2480466E+02   -1.5044477E+00
   2.8789201E-02   1.2394255E+02   -1.5044235E+00
   2.8922153E-02   1.2308641E+02   -1.5043994E+00
   2.9055718E-02   1.2223620E+02   -1.5043754E+00
   2.9189901E-02   1.2139187E+02   -1.5043515E+00
   2.9324703E-02   1.2055339E+02   -1.5043277E+00
   2.9460127E-02   1.1972071E+02   -1.5043039E+00
   2.9596177E-02   1.1889379E+02   -1.5042803E+00
   2.9732855E-02   1.1807260E+02   -1.5042568E+00
   2.9870165E-02   1.1725710E+02   -1.5042334E+00
   3.0008108E-02   1.1644724E+02   -1.5042100E+00
   3.0146689E-02   1.1564299E+02   -1.5041868E+00
   3.0285910E-02   1.1484430E+02   -1.5041636E+00
   3.0425773E-02   1.1405114E+02   -1.5041406E+00
   3.0566282E-02   1.1326347E+02   -1.5041176E+00
   3.0707441E-02   1.1248126E+02   -1.5040948E+00
   3.0849251E-02   1.1170445E+02   -1.5040720E+00
   3.0991716E-02   1.1093303E+02   -1.5040493E+00
   3.1134839E-02   1.1016694E+02   -1.5040267E+00
   3.1278623E-02   1.0940615E+02   -1.5040042E+00
   3.1423071E-02   1.0865063E+02   -1.5039818E+00
   3.1568186E-02   1.0790034E+02   -1.5039594E+00
   3.1713971E-02   1.0715524E+02   -1.5039372E+00
   3.1860429E-02   1.0641529E+02   -1.5039150E+00
   3.2007564E-02   1.0568047E+02   -1.5038930E+00
   3.2155379E-02   1.0495073E+02   -1.5038710E+00
   3.2303875E-02   1.0422604E+02   -1.5038491E+00
   3.2453058E-02   1.0350637E+02   -1.5038273E+00
   3.2602930E-02   1.0279167E+02   -1.5038055E+00
   3.2753494E-02   1.0208192E+02   -1.5037839E+00
   3.2904753E-02   1.0137708E+02   -1.5037623E+00
   3.3056710E-02   1.0067712E+02   -1.5037408E+00
   3.3209369E-02   9.9981997E+01   -1.5037194E+00
   3.3362734E-02   9.9291685E+01   -1.5036981E+00
   3.3516806E-02   9.8606150E+01   -1.5036768E+00
   3.3671591E-02   9.7925358E+01   -1.5036557E+00
   3.3827089E-02   9.7249275E+01   -1.5036346E+00
   3.3983307E-02   9.6577870E+01   -1.5036136E+00
   3.4140245E-02   9.5911109E+01   -1.5035926E+00
   3.4297908E-02   9.5248960E+01   -1.5035718E+00
   3.4456300E-02   9.4591392E+01   -1.5035510E+00
   3.4615422E-02   9.3938372E+01   -1.5035303E+00
   3.4775280E-02   9.3289870E+01   -1.5035096E+00
   3.4935876E-02   9.2645853E+01   -1.5034891E+00
   3.5097213E-02   9.2006290E+01   -1.5034686E+00
   3.5259296E-02   9.1371152E+01   -1.5034482E+00
   3.5422127E-02   9.0740406E+01   -1.5034278E+00
   3.5585710E-02   9.0114023E+01   -1.5034075E+00
   3.5750049E-02   8.9491973E+01   -1.5033873E+00
   3.5915146E-02   8.8874224E+01   -1.5033672E+00
   3.6081006E-02   8.8260748E+01   -1.5033471E+00
   3.6247632E-02   8.7651515E+01   -1.5033271E+00
   3.6415027E-02   8.7046495E+01   -1.5033072E+00
   3.6583196E-02   8.6445659E+01   -1.5032873E+00
   3.6752141E-02   8.5848978E+01   -1.5032675E+00
   3.6921866E-02   8.5256424E+01   -1.5032478E+00
   3.7092375E-02   8.4667967E+01   -1.5032281E+00
   3.7263672E-02   8.4083579E+01   -1.5032085E+00
   3.7435759E-02   8.3503233E+01   -1.5031890E+00
   3.7608641E-02   8.2926899E+01   -1.5031695E+00
   3.7782322E-02   8.2354551E+01   -1.5031501E+00
   3.7956805E-02   8.1786160E+01   -1.5031307E+00
   3.8132093E-02   8.1221700E+01   -1.5031114E+00
   3.8308191E-02   8.0661142E+01   -1.5030921E+00
   3.8485102E-02   8.0104460E+01   -1.5030730E+00
   3.8662831E-02   7.9551627E+01   -1.5030538E+00
   3.8841380E-02   7.9002616E+01   -1.5030348E+00
   3.9020753E-02   7.8457402E+01   -1.5030157E+00
   3.9200955E-02   7.7915956E+01   -1.5029968E+00
   3.9381989E-02   7.7378254E+01   -1.5029779E+00
   3.9563859E-02   7.6844269E+01   -1.5029590E+00
   3.9746569E-02   7.6313976E+01   -1.5029402E+00
   3.9930123E-02   7.5787349E+01   -1.5029215E+00
   4.0114525E-02   7.5264362E+01   -1.5029028E+00
   4.0299778E-02   7.4744992E+01   -1.5028841E+00
   4.0485886E-02   7.4229211E+01   -1.5028656E+00
   4.0672854E-02   7.3716996E+01   -1.5028470E+00
   4.0860686E-02   7.3208322E+01   -1.5028285E+00
   4.1049385E-02   7.2703163E+01   -1.5028101E+00
   4.1238955E-02   7.2201497E+01   -1.5027917E+00
   4.1429401E-02   7.1703298E+01   -1.5027733E+00
   4.1620726E-02   7.1208543E+01   -1.5027550E+00
   4.1812935E-02   7.0717208E+01   -1.5027367E+00
   4.2006032E-02   7.0229269E+01   -1.5027185E+00
   4.2200020E-02   6.9744702E+01   -1.5027003E+00
   4.2394904E-02   6.9263485E+01   -1.5026822E+00
   4.2590688E-02   6.8785594E+01   -1.5026640E+00
   4.2787376E-02   6.8311005E+01   -1.5026460E+00
   4.2984973E-02   6.7839697E+01   -1.5026280E+00
   4.3183482E-02   6.7371646E+01   -1.5026100E+00
   4.3382908E-02   6.6906830E+01   -1.5025920E+00
   4.3583255E-02   6.6445226E+01   -1.5025741E+00
   4.3784527E-02   6.5986813E+01   -1.5025562E+00
   4.3986728E-02   6.5531567E+01   -1.5025384E+00
   4.4189864E-02   6.5079468E+01   -1.5025206E+00
   4.4393937E-02   6.4630492E+01   -1.5025028E+00
   4.4598953E-02   6.4184620E+01   -1.5024850E+00
   4.4804916E-02   6.3741828E+01   -1.5024673E+00
   4.5011829E-02   6.3302097E+01   -1.5024496E+00
   4.5219699E-02   6.2865404E+01   -1.5024320E+00
   4.5428528E-02   6.2431729E+01   -1.5024143E+00
   4.5638322E-02   6.2001051E+01   -1.5023967E+00
   4.5849084E-02   6.1573348E+01   -1.5023792E+00
   4.6060820E-02   6.1148601E+01   -1.5023616E+00
   4.6273534E-02   6.0726789E+01   -1.5023441E+00
   4.6487230E-02   6.0307891E+01   -1.5023266E+00
   4.6701913E-02   5.9891888E+01   -1.5023091E+00
   4.6917587E-02   5.9478759E+01   -1.5022916E+00
   4.7134257E-02   5.9068485E+01   -1.5022742E+00
   4.7351928E-02   5.8661045E+01   -1.5022567E+00
   4.7570604E-02   5.8256421E+01   -1.5022393E+00
   4.7790290E-02   5.7854592E+01   -1.5022219E+00
   4.8010991E-02   5.7455539E+01   -1.5022046E+00
   4.8232711E-02   5.7059244E+01   -1.5021872E+00
   4.8455454E-02   5.6665686E+01   -1.5021698E+00
   4.8679227E-02   5.6274847E+01   -1.5021525E+00
   4.8904033E-02   5.5886709E+01   -1.5021352E+00
   4.9129877E-02   5.5501252E+01   -1.5021178E+00
   4.9356763E-02   5.5118458E+01   -1.5021005E+00
   4.9584698E-02   5.4738308E+01   -1.5020832E+00
   4.9813685E-02   5.4360785E+01   -1.5020659E+00
   5.0043730E-02   5.3985870E+01   -1.5020486E+00
   5.0274837E-02   5.3613544E+01   -1.5020314E+00
   5.0507012E-02   5.3243791E+01   -1.5020141E+00
   5.0740259E-02   5.2876592E+01   -1.5019968E+00
   5.0974582E-02   5.2511930E+01   -1.5019795E+00
   5.1209988E-02   5.2149786E+01   -1.5019622E+00
   5.1446481E-02   5.1790145E+01   -1.5019450E+00
   5.1684067E-02   5.1432987E+01   -1.5019277E+00
   5.1922749E-02   5.1078297E+01   -1.5019104E+00
   5.2162534E-02   5.0726057E+01   -1.5018931E+00
   5.2403426E-02   5.0376250E+01   -1.5018758E+00
   5.2645430E-02   5.0028859E+01   -1.5018585E+00
   5.2888552E-02   4.9683867E+01   -1.5018411E+00
   5.3132797E-02   4.9341259E+01   -1.5018238E+00
   5.3378170E-02   4.9001017E+01   -1.5018065E+00
   5.3624676E-02   4.8663125E+01   -1.5017891E+00
   5.3872321E-02   4.8327567E+01   -1.5017717E+00
   5.4121109E-02   4.7994326E+01   -1.5017543E+00
   5.4371045E-02   4.7663388E+01   -1.5017369E+00
   5.4622137E-02   4.7334735E+01   -1.5017195E+00
   5.4874387E-02   4.7008352E+01   -1.5017021E+00
   5.5127803E-02   4.6684223E+01   -1.5016846E+00
   5.5382389E-02   4.6362333E+01   -1.5016671E+00
   5.5638151E-02   4.6042666E+01   -1.5016496E+00
   5.5895093E-02   4.5725207E+01   -1.5016321E+00
   5.6153223E-02   4.5409940E+01   -1.5016145E+00
   5.6412544E-02   4.5096851E+01   -1.5015969E+00
   5.6673063E-02   4.4785924E+01   -1.5015793E+00
   5.6934786E-02   4.4477144E+01   -1.5015616E+00
   5.7197716E-02   4.4170497E+01   -1.5015439E+00
   5.7461861E-02   4.3865968E+01   -1.5015262E+00
   5.7727226E-02   4.3563541E+01   -1.5015084E+00
   5.7993817E-02   4.3263204E+01   -1.5014906E+00
   5.8261638E-02   4.2964940E+01   -1.5014728E+00
   5.8530696E-02   4.2668736E+01   -1.5014549E+00
   5.8800997E-02   4.2374578E+01   -1.5014369E+00
   5.9072547E-02   4.2082451E+01   -1.5014190E+00
   5.9345350E-02   4.1792342E+01   -1.5014010E+00
   5.9619413E-02   4.1504236E+01   -1.5013829E+00
   5.9894741E-02   4.1218119E+01   -1.5013648E+00
   6.0171342E-02   4.0933979E+01   -1.5013466E+00
   6.0449219E-02   4.0651800E+01   -1.5013284E+00
   6.0728380E-02   4.0371570E+01   -1.5013101E+00
   6.1008830E-02   4.0093275E+01   -1.5012917E+00
   6.1290575E-02   3.9816902E+01   -1.5012734E+00
   6.1573621E-02   3.9542438E+01   -1.5012549E+00
   6.1857975E-02   3.9269868E+01   -1.5012364E+00
   6.2143641E-02   3.8999181E+01   -1.5012178E+00
   6.2430627E-02   3.8730363E+01   -1.5011991E+00
   6.2718938E-02   3.8463402E+01   -1.5011804E+00
   6.3008581E-02   3.8198283E+01   -1.5011616E+00
   6.3299561E-02   3.7934996E+01   -1.5011428E+00
   6.3591885E-02   3.7673526E+01   -1.5011238E+00
   6.3885559E-02   3.7413862E+01   -1.5011048E+00
   6.4180590E-02   3.7155991E+01   -1.5010857E+00
   6.4476982E-02   3.6899900E+01   -1.5010665E+00
   6.4774744E-02   3.6645578E+01   -1.5010473E+00
   6.5073880E-02   3.6393012E+01   -1.5010280E+00
   6.5374398E-02   3.6142190E+01   -1.5010085E+00
   6.5676304E-02   3.5893100E+01   -1.5009890E+00
   6.5979604E-02   3.5645729E+01   -1.5009694E+00
   6.6284305E-02   3.5400067E+01   -1.5009497E+00
   6.6590413E-02   3.5156101E+01   -1.5009299E+00
   6.6897934E-02   3.4913819E+01   -1.5009100E+00
   6.7206876E-02   3.4673211E+01   -1.5008900E+00
   6.7517244E-02   3.4434263E+01   -1.5008699E+00
   6.7829046E-02   3.4196966E+01   -1.5008497E+00
   6.8142287E-02   3.3961307E+01   -1.5008294E+00
   6.8456976E-02   3.3727275E+01   -1.5008090E+00
   6.8773117E-02   3.3494859E+01   -1.5007885E+00
   6.9090719E-02   3.3264048E+01   -1.5007678E+00
   6.9409787E-02   3.3034830E+01   -1.5007471E+00
   6.9730328E-02   3.2807196E+01   -1.5007262E+00
   7.0052350E-02   3.2581132E+01   -1.5007052E+00
   7.0375859E-02   3.2356630E+01   -1.5006840E+00
   7.0700863E-02   3.2133678E+01   -1.5006628E+00
   7.1027367E-02   3.1912265E+01   -1.5006414E+00
   7.1355378E-02   3.1692381E+01   -1.5006199E+00
   7.1684905E-02   3.1474015E+01   -1.5005982E+00
   7.2015953E-02   3.1257157E+01   -1.5005764E+00
   7.2348531E-02   3.1041796E+01   -1.5005545E+00
   7.2682644E-02   3.0827922E+01   -1.5005324E+00
   7.3018300E-02   3.0615525E+01   -1.5005102E+00
   7.3355506E-02   3.0404594E+01   -1.5004878E+00
   7.3694269E-02   3.0195120E+01   -1.5004653E+00
   7.4034597E-02   2.9987092E+01   -1.5004426E+00
   7.4376497E-02   2.9780500E+01   -1.5004198E+00
   7.4719975E-02   2.9575334E+01   -1.5003968E+00
   7.5065040E-02   2.9371586E+01   -1.5003736E+00
   7.5411698E-02   2.9169244E+01   -1.5003503E+00
   7.5759957E-02   2.8968299E+01   -1.5003267E+00
   7.6109824E-02   2.8768741E+01   -1.5003031E+00
   7.6461308E-02   2.8570562E+01   -1.5002792E+00
