#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5015696E+04   -1.5908485E+00
   9.1723631E-04   2.4833026E+04   -1.5905062E+00
   9.2147221E-04   2.4651729E+04   -1.5901650E+00
   9.2572766E-04   2.4471793E+04   -1.5898247E+00
   9.3000277E-04   2.4293210E+04   -1.5894854E+00
   9.3429762E-04   2.4115967E+04   -1.5891471E+00
   9.3861230E-04   2.3940054E+04   -1.5888098E+00
   9.4294691E-04   2.3765462E+04   -1.5884735E+00
   9.4730154E-04   2.3592179E+04   -1.5881383E+00
   9.5167628E-04   2.3420196E+04   -1.5878040E+00
   9.5607122E-04   2.3249502E+04   -1.5874707E+00
   9.6048646E-04   2.3080088E+04   -1.5871384E+00
   9.6492208E-04   2.2911944E+04   -1.5868071E+00
   9.6937820E-04   2.2745059E+04   -1.5864768E+00
   9.7385489E-04   2.2579424E+04   -1.5861474E+00
   9.7835225E-04   2.2415029E+04   -1.5858191E+00
   9.8287038E-04   2.2251864E+04   -1.5854918E+00
   9.8740938E-04   2.2089921E+04   -1.5851654E+00
   9.9196934E-04   2.1929189E+04   -1.5848401E+00
   9.9655036E-04   2.1769659E+04   -1.5845157E+00
   1.0011525E-03   2.1611322E+04   -1.5841923E+00
   1.0057760E-03   2.1454168E+04   -1.5838699E+00
   1.0104207E-03   2.1298189E+04   -1.5835485E+00
   1.0150870E-03   2.1143375E+04   -1.5832281E+00
   1.0197747E-03   2.0989718E+04   -1.5829086E+00
   1.0244842E-03   2.0837208E+04   -1.5825902E+00
   1.0292153E-03   2.0685836E+04   -1.5822727E+00
   1.0339684E-03   2.0535594E+04   -1.5819562E+00
   1.0387433E-03   2.0386472E+04   -1.5816406E+00
   1.0435404E-03   2.0238463E+04   -1.5813261E+00
   1.0483595E-03   2.0091558E+04   -1.5810125E+00
   1.0532010E-03   1.9945748E+04   -1.5806999E+00
   1.0580648E-03   1.9801024E+04   -1.5803882E+00
   1.0629510E-03   1.9657379E+04   -1.5800776E+00
   1.0678598E-03   1.9514803E+04   -1.5797679E+00
   1.0727913E-03   1.9373290E+04   -1.5794591E+00
   1.0777456E-03   1.9232829E+04   -1.5791514E+00
   1.0827227E-03   1.9093415E+04   -1.5788446E+00
   1.0877229E-03   1.8955037E+04   -1.5785388E+00
   1.0927461E-03   1.8817689E+04   -1.5782339E+00
   1.0977925E-03   1.8681363E+04   -1.5779300E+00
   1.1028622E-03   1.8546049E+04   -1.5776270E+00
   1.1079554E-03   1.8411742E+04   -1.5773251E+00
   1.1130720E-03   1.8278433E+04   -1.5770240E+00
   1.1182123E-03   1.8146114E+04   -1.5767240E+00
   1.1233763E-03   1.8014777E+04   -1.5764248E+00
   1.1285642E-03   1.7884416E+04   -1.5761267E+00
   1.1337760E-03   1.7755023E+04   -1.5758295E+00
   1.1390119E-03   1.7626590E+04   -1.5755332E+00
   1.1442720E-03   1.7499110E+04   -1.5752379E+00
   1.1495564E-03   1.7372575E+04   -1.5749435E+00
   1.1548651E-03   1.7246979E+04   -1.5746501E+00
   1.1601984E-03   1.7122314E+04   -1.5743576E+00
   1.1655563E-03   1.6998572E+04   -1.5740661E+00
   1.1709390E-03   1.6875748E+04   -1.5737755E+00
   1.1763465E-03   1.6753834E+04   -1.5734859E+00
   1.1817790E-03   1.6632822E+04   -1.5731972E+00
   1.1872366E-03   1.6512706E+04   -1.5729094E+00
   1.1927194E-03   1.6393480E+04   -1.5726226E+00
   1.1982275E-03   1.6275136E+04   -1.5723367E+00
   1.2037610E-03   1.6157667E+04   -1.5720517E+00
   1.2093201E-03   1.6041068E+04   -1.5717677E+00
   1.2149049E-03   1.5925330E+04   -1.5714846E+00
   1.2205154E-03   1.5810448E+04   -1.5712024E+00
   1.2261519E-03   1.5696416E+04   -1.5709211E+00
   1.2318144E-03   1.5583226E+04   -1.5706408E+00
   1.2375030E-03   1.5470872E+04   -1.5703614E+00
   1.2432180E-03   1.5359348E+04   -1.5700829E+00
   1.2489593E-03   1.5248647E+04   -1.5698054E+00
   1.2547271E-03   1.5138764E+04   -1.5695287E+00
   1.2605216E-03   1.5029691E+04   -1.5692530E+00
   1.2663428E-03   1.4921423E+04   -1.5689782E+00
   1.2721909E-03   1.4813954E+04   -1.5687043E+00
   1.2780660E-03   1.4707278E+04   -1.5684313E+00
   1.2839682E-03   1.4601388E+04   -1.5681592E+00
   1.2898977E-03   1.4496278E+04   -1.5678881E+00
   1.2958546E-03   1.4391944E+04   -1.5676178E+00
   1.3018390E-03   1.4288377E+04   -1.5673484E+00
   1.3078510E-03   1.4185574E+04   -1.5670800E+00
   1.3138908E-03   1.4083528E+04   -1.5668124E+00
   1.3199585E-03   1.3982233E+04   -1.5665458E+00
   1.3260542E-03   1.3881684E+04   -1.5662800E+00
   1.3321781E-03   1.3781874E+04   -1.5660152E+00
   1.3383302E-03   1.3682799E+04   -1.5657512E+00
   1.3445108E-03   1.3584452E+04   -1.5654881E+00
   1.3507199E-03   1.3486829E+04   -1.5652260E+00
   1.3569576E-03   1.3389924E+04   -1.5649647E+00
   1.3632242E-03   1.3293730E+04   -1.5647043E+00
   1.3695197E-03   1.3198244E+04   -1.5644447E+00
   1.3758443E-03   1.3103459E+04   -1.5641861E+00
   1.3821981E-03   1.3009370E+04   -1.5639284E+00
   1.3885812E-03   1.2915973E+04   -1.5636715E+00
   1.3949938E-03   1.2823260E+04   -1.5634155E+00
   1.4014361E-03   1.2731229E+04   -1.5631604E+00
   1.4079080E-03   1.2639873E+04   -1.5629061E+00
   1.4144099E-03   1.2549186E+04   -1.5626528E+00
   1.4209418E-03   1.2459165E+04   -1.5624003E+00
   1.4275039E-03   1.2369805E+04   -1.5621487E+00
   1.4340962E-03   1.2281099E+04   -1.5618979E+00
   1.4407190E-03   1.2193044E+04   -1.5616480E+00
   1.4473724E-03   1.2105633E+04   -1.5613990E+00
   1.4540565E-03   1.2018864E+04   -1.5611508E+00
   1.4607715E-03   1.1932729E+04   -1.5609035E+00
   1.4675175E-03   1.1847226E+04   -1.5606570E+00
   1.4742947E-03   1.1762348E+04   -1.5604115E+00
   1.4811031E-03   1.1678092E+04   -1.5601667E+00
   1.4879430E-03   1.1594453E+04   -1.5599228E+00
   1.4948145E-03   1.1511425E+04   -1.5596798E+00
   1.5017177E-03   1.1429005E+04   -1.5594376E+00
   1.5086528E-03   1.1347187E+04   -1.5591963E+00
   1.5156199E-03   1.1265968E+04   -1.5589558E+00
   1.5226192E-03   1.1185342E+04   -1.5587161E+00
   1.5296508E-03   1.1105306E+04   -1.5584773E+00
   1.5367149E-03   1.1025854E+04   -1.5582393E+00
   1.5438116E-03   1.0946983E+04   -1.5580022E+00
   1.5509411E-03   1.0868688E+04   -1.5577659E+00
   1.5581035E-03   1.0790964E+04   -1.5575304E+00
   1.5652990E-03   1.0713808E+04   -1.5572958E+00
   1.5725277E-03   1.0637216E+04   -1.5570620E+00
   1.5797898E-03   1.0561182E+04   -1.5568290E+00
   1.5870854E-03   1.0485702E+04   -1.5565969E+00
   1.5944147E-03   1.0410774E+04   -1.5563655E+00
   1.6017779E-03   1.0336392E+04   -1.5561350E+00
   1.6091751E-03   1.0262552E+04   -1.5559053E+00
   1.6166064E-03   1.0189250E+04   -1.5556765E+00
   1.6240721E-03   1.0116483E+04   -1.5554484E+00
   1.6315722E-03   1.0044245E+04   -1.5552212E+00
   1.6391070E-03   9.9725343E+03   -1.5549948E+00
   1.6466766E-03   9.9013456E+03   -1.5547691E+00
   1.6542811E-03   9.8306753E+03   -1.5545443E+00
   1.6619207E-03   9.7605195E+03   -1.5543203E+00
   1.6695957E-03   9.6908743E+03   -1.5540971E+00
   1.6773060E-03   9.6217359E+03   -1.5538747E+00
   1.6850520E-03   9.5531006E+03   -1.5536531E+00
   1.6928337E-03   9.4849645E+03   -1.5534323E+00
   1.7006514E-03   9.4173240E+03   -1.5532123E+00
   1.7085052E-03   9.3501753E+03   -1.5529931E+00
   1.7163953E-03   9.2835147E+03   -1.5527747E+00
   1.7243218E-03   9.2173387E+03   -1.5525571E+00
   1.7322849E-03   9.1516436E+03   -1.5523402E+00
   1.7402847E-03   9.0864257E+03   -1.5521242E+00
   1.7483215E-03   9.0216816E+03   -1.5519089E+00
   1.7563955E-03   8.9574076E+03   -1.5516944E+00
   1.7645067E-03   8.8936004E+03   -1.5514807E+00
   1.7726554E-03   8.8302563E+03   -1.5512678E+00
   1.7808417E-03   8.7673720E+03   -1.5510556E+00
   1.7890658E-03   8.7049441E+03   -1.5508442E+00
   1.7973279E-03   8.6429690E+03   -1.5506336E+00
   1.8056281E-03   8.5814435E+03   -1.5504238E+00
   1.8139667E-03   8.5203641E+03   -1.5502147E+00
   1.8223438E-03   8.4597277E+03   -1.5500064E+00
   1.8307596E-03   8.3995308E+03   -1.5497989E+00
   1.8392142E-03   8.3397703E+03   -1.5495921E+00
   1.8477079E-03   8.2804428E+03   -1.5493861E+00
   1.8562408E-03   8.2215451E+03   -1.5491808E+00
   1.8648131E-03   8.1630741E+03   -1.5489763E+00
   1.8734250E-03   8.1050265E+03   -1.5487726E+00
   1.8820767E-03   8.0473992E+03   -1.5485696E+00
   1.8907683E-03   7.9901892E+03   -1.5483673E+00
   1.8995001E-03   7.9333932E+03   -1.5481658E+00
   1.9082722E-03   7.8770082E+03   -1.5479650E+00
   1.9170848E-03   7.8210312E+03   -1.5477650E+00
   1.9259381E-03   7.7654592E+03   -1.5475657E+00
   1.9348323E-03   7.7102890E+03   -1.5473672E+00
   1.9437675E-03   7.6555179E+03   -1.5471694E+00
   1.9527440E-03   7.6011427E+03   -1.5469723E+00
   1.9617620E-03   7.5471606E+03   -1.5467760E+00
   1.9708216E-03   7.4935686E+03   -1.5465804E+00
   1.9799231E-03   7.4403639E+03   -1.5463856E+00
   1.9890666E-03   7.3875435E+03   -1.5461914E+00
   1.9982523E-03   7.3351047E+03   -1.5459980E+00
   2.0074805E-03   7.2830445E+03   -1.5458053E+00
   2.0167512E-03   7.2313603E+03   -1.5456133E+00
   2.0260648E-03   7.1800492E+03   -1.5454221E+00
   2.0354214E-03   7.1291084E+03   -1.5452315E+00
   2.0448211E-03   7.0785352E+03   -1.5450417E+00
   2.0542643E-03   7.0283270E+03   -1.5448526E+00
   2.0637512E-03   6.9784809E+03   -1.5446642E+00
   2.0732818E-03   6.9289944E+03   -1.5444765E+00
   2.0828564E-03   6.8798647E+03   -1.5442895E+00
   2.0924753E-03   6.8310893E+03   -1.5441032E+00
   2.1021385E-03   6.7826655E+03   -1.5439177E+00
   2.1118464E-03   6.7345906E+03   -1.5437328E+00
   2.1215991E-03   6.6868623E+03   -1.5435486E+00
   2.1313969E-03   6.6394777E+03   -1.5433651E+00
   2.1412399E-03   6.5924346E+03   -1.5431823E+00
   2.1511284E-03   6.5457302E+03   -1.5430003E+00
   2.1610625E-03   6.4993622E+03   -1.5428188E+00
   2.1710425E-03   6.4533280E+03   -1.5426381E+00
   2.1810686E-03   6.4076252E+03   -1.5424581E+00
   2.1911410E-03   6.3622513E+03   -1.5422788E+00
   2.2012600E-03   6.3172039E+03   -1.5421001E+00
   2.2114256E-03   6.2724807E+03   -1.5419221E+00
   2.2216382E-03   6.2280791E+03   -1.5417448E+00
   2.2318980E-03   6.1839970E+03   -1.5415682E+00
   2.2422051E-03   6.1402318E+03   -1.5413922E+00
   2.2525598E-03   6.0967813E+03   -1.5412169E+00
   2.2629624E-03   6.0536431E+03   -1.5410423E+00
   2.2734130E-03   6.0108150E+03   -1.5408684E+00
   2.2839119E-03   5.9682947E+03   -1.5406951E+00
   2.2944592E-03   5.9260798E+03   -1.5405225E+00
   2.3050553E-03   5.8841683E+03   -1.5403505E+00
   2.3157002E-03   5.8425577E+03   -1.5401793E+00
   2.3263944E-03   5.8012460E+03   -1.5400086E+00
   2.3371379E-03   5.7602309E+03   -1.5398386E+00
   2.3479311E-03   5.7195103E+03   -1.5396693E+00
   2.3587741E-03   5.6790820E+03   -1.5395006E+00
   2.3696671E-03   5.6389438E+03   -1.5393326E+00
   2.3806105E-03   5.5990936E+03   -1.5391652E+00
   2.3916044E-03   5.5595293E+03   -1.5389985E+00
   2.4026491E-03   5.5202488E+03   -1.5388324E+00
   2.4137448E-03   5.4812500E+03   -1.5386670E+00
   2.4248917E-03   5.4425309E+03   -1.5385022E+00
   2.4360901E-03   5.4040894E+03   -1.5383380E+00
   2.4473402E-03   5.3659235E+03   -1.5381745E+00
   2.4586423E-03   5.3280311E+03   -1.5380116E+00
   2.4699966E-03   5.2904102E+03   -1.5378493E+00
   2.4814033E-03   5.2530589E+03   -1.5376877E+00
   2.4928626E-03   5.2159753E+03   -1.5375267E+00
   2.5043749E-03   5.1791572E+03   -1.5373663E+00
   2.5159404E-03   5.1426028E+03   -1.5372066E+00
   2.5275593E-03   5.1063101E+03   -1.5370474E+00
   2.5392318E-03   5.0702773E+03   -1.5368889E+00
   2.5509583E-03   5.0345025E+03   -1.5367310E+00
   2.5627388E-03   4.9989836E+03   -1.5365737E+00
   2.5745738E-03   4.9637190E+03   -1.5364171E+00
   2.5864635E-03   4.9287067E+03   -1.5362610E+00
   2.5984081E-03   4.8939448E+03   -1.5361056E+00
   2.6104078E-03   4.8594316E+03   -1.5359507E+00
   2.6224629E-03   4.8251652E+03   -1.5357965E+00
   2.6345737E-03   4.7911439E+03   -1.5356429E+00
   2.6467405E-03   4.7573658E+03   -1.5354899E+00
   2.6589634E-03   4.7238292E+03   -1.5353374E+00
   2.6712428E-03   4.6905322E+03   -1.5351856E+00
   2.6835788E-03   4.6574733E+03   -1.5350344E+00
   2.6959719E-03   4.6246505E+03   -1.5348837E+00
   2.7084222E-03   4.5920622E+03   -1.5347337E+00
   2.7209299E-03   4.5597067E+03   -1.5345843E+00
   2.7334955E-03   4.5275823E+03   -1.5344354E+00
   2.7461190E-03   4.4956873E+03   -1.5342871E+00
   2.7588009E-03   4.4640200E+03   -1.5341394E+00
   2.7715413E-03   4.4325788E+03   -1.5339923E+00
   2.7843406E-03   4.4013621E+03   -1.5338458E+00
   2.7971990E-03   4.3703681E+03   -1.5336998E+00
   2.8101167E-03   4.3395953E+03   -1.5335545E+00
   2.8230942E-03   4.3090420E+03   -1.5334097E+00
   2.8361315E-03   4.2787067E+03   -1.5332655E+00
   2.8492291E-03   4.2485878E+03   -1.5331218E+00
   2.8623871E-03   4.2186837E+03   -1.5329787E+00
   2.8756059E-03   4.1889928E+03   -1.5328362E+00
   2.8888857E-03   4.1595137E+03   -1.5326943E+00
   2.9022269E-03   4.1302446E+03   -1.5325529E+00
   2.9156297E-03   4.1011842E+03   -1.5324121E+00
   2.9290944E-03   4.0723309E+03   -1.5322718E+00
   2.9426213E-03   4.0436832E+03   -1.5321321E+00
   2.9562106E-03   4.0152396E+03   -1.5319929E+00
   2.9698627E-03   3.9869986E+03   -1.5318543E+00
   2.9835778E-03   3.9589588E+03   -1.5317163E+00
   2.9973563E-03   3.9311187E+03   -1.5315788E+00
   3.0111984E-03   3.9034768E+03   -1.5314419E+00
   3.0251044E-03   3.8760317E+03   -1.5313055E+00
   3.0390747E-03   3.8487820E+03   -1.5311696E+00
   3.0531094E-03   3.8217263E+03   -1.5310343E+00
   3.0672090E-03   3.7948631E+03   -1.5308995E+00
   3.0813737E-03   3.7681911E+03   -1.5307653E+00
   3.0956038E-03   3.7417088E+03   -1.5306316E+00
   3.1098996E-03   3.7154150E+03   -1.5304985E+00
   3.1242615E-03   3.6893082E+03   -1.5303658E+00
   3.1386896E-03   3.6633870E+03   -1.5302338E+00
   3.1531844E-03   3.6376502E+03   -1.5301022E+00
   3.1677462E-03   3.6120964E+03   -1.5299712E+00
   3.1823752E-03   3.5867242E+03   -1.5298407E+00
   3.1970717E-03   3.5615325E+03   -1.5297107E+00
   3.2118361E-03   3.5365197E+03   -1.5295812E+00
   3.2266687E-03   3.5116848E+03   -1.5294523E+00
   3.2415698E-03   3.4870262E+03   -1.5293239E+00
   3.2565397E-03   3.4625429E+03   -1.5291960E+00
   3.2715788E-03   3.4382335E+03   -1.5290686E+00
   3.2866872E-03   3.4140968E+03   -1.5289417E+00
   3.3018655E-03   3.3901315E+03   -1.5288154E+00
   3.3171139E-03   3.3663364E+03   -1.5286895E+00
   3.3324326E-03   3.3427102E+03   -1.5285642E+00
   3.3478222E-03   3.3192518E+03   -1.5284393E+00
   3.3632828E-03   3.2959598E+03   -1.5283150E+00
   3.3788148E-03   3.2728332E+03   -1.5281912E+00
   3.3944185E-03   3.2498707E+03   -1.5280679E+00
   3.4100943E-03   3.2270712E+03   -1.5279450E+00
   3.4258424E-03   3.2044334E+03   -1.5278227E+00
   3.4416633E-03   3.1819562E+03   -1.5277009E+00
   3.4575573E-03   3.1596385E+03   -1.5275795E+00
   3.4735246E-03   3.1374790E+03   -1.5274587E+00
   3.4895658E-03   3.1154766E+03   -1.5273383E+00
   3.5056809E-03   3.0936303E+03   -1.5272185E+00
   3.5218705E-03   3.0719389E+03   -1.5270991E+00
   3.5381349E-03   3.0504012E+03   -1.5269802E+00
   3.5544744E-03   3.0290162E+03   -1.5268618E+00
   3.5708893E-03   3.0077827E+03   -1.5267439E+00
   3.5873801E-03   2.9866997E+03   -1.5266264E+00
   3.6039469E-03   2.9657661E+03   -1.5265094E+00
   3.6205904E-03   2.9449808E+03   -1.5263930E+00
   3.6373106E-03   2.9243427E+03   -1.5262769E+00
   3.6541081E-03   2.9038509E+03   -1.5261614E+00
   3.6709832E-03   2.8835041E+03   -1.5260463E+00
   3.6879361E-03   2.8633014E+03   -1.5259317E+00
   3.7049674E-03   2.8432418E+03   -1.5258176E+00
   3.7220773E-03   2.8233242E+03   -1.5257039E+00
   3.7392663E-03   2.8035475E+03   -1.5255907E+00
   3.7565346E-03   2.7839109E+03   -1.5254780E+00
   3.7738827E-03   2.7644132E+03   -1.5253657E+00
   3.7913109E-03   2.7450535E+03   -1.5252539E+00
   3.8088195E-03   2.7258308E+03   -1.5251425E+00
   3.8264091E-03   2.7067441E+03   -1.5250316E+00
   3.8440798E-03   2.6877923E+03   -1.5249211E+00
   3.8618322E-03   2.6689747E+03   -1.5248112E+00
   3.8796665E-03   2.6502901E+03   -1.5247016E+00
   3.8975832E-03   2.6317377E+03   -1.5245925E+00
   3.9155827E-03   2.6133164E+03   -1.5244839E+00
   3.9336652E-03   2.5950254E+03   -1.5243757E+00
   3.9518313E-03   2.5768637E+03   -1.5242679E+00
   3.9700813E-03   2.5588303E+03   -1.5241606E+00
   3.9884155E-03   2.5409244E+03   -1.5240537E+00
   4.0068345E-03   2.5231451E+03   -1.5239473E+00
   4.0253384E-03   2.5054914E+03   -1.5238413E+00
   4.0439279E-03   2.4879624E+03   -1.5237357E+00
   4.0626032E-03   2.4705572E+03   -1.5236306E+00
   4.0813647E-03   2.4532750E+03   -1.5235259E+00
   4.1002129E-03   2.4361149E+03   -1.5234217E+00
   4.1191481E-03   2.4190760E+03   -1.5233178E+00
   4.1381707E-03   2.4021573E+03   -1.5232144E+00
   4.1572812E-03   2.3853582E+03   -1.5231115E+00
   4.1764800E-03   2.3686776E+03   -1.5230089E+00
   4.1957674E-03   2.3521148E+03   -1.5229068E+00
   4.2151439E-03   2.3356689E+03   -1.5228051E+00
   4.2346099E-03   2.3193391E+03   -1.5227038E+00
   4.2541658E-03   2.3031245E+03   -1.5226029E+00
   4.2738119E-03   2.2870243E+03   -1.5225025E+00
   4.2935488E-03   2.2710378E+03   -1.5224025E+00
   4.3133769E-03   2.2551640E+03   -1.5223029E+00
   4.3332965E-03   2.2394022E+03   -1.5222037E+00
   4.3533081E-03   2.2237516E+03   -1.5221049E+00
   4.3734122E-03   2.2082113E+03   -1.5220065E+00
   4.3936091E-03   2.1927807E+03   -1.5219085E+00
   4.4138992E-03   2.1774589E+03   -1.5218109E+00
   4.4342831E-03   2.1622450E+03   -1.5217138E+00
   4.4547610E-03   2.1471385E+03   -1.5216170E+00
   4.4753336E-03   2.1321384E+03   -1.5215207E+00
   4.4960011E-03   2.1172441E+03   -1.5214247E+00
   4.5167641E-03   2.1024547E+03   -1.5213292E+00
   4.5376230E-03   2.0877696E+03   -1.5212340E+00
   4.5585783E-03   2.0731879E+03   -1.5211392E+00
   4.5796302E-03   2.0587090E+03   -1.5210449E+00
   4.6007795E-03   2.0443321E+03   -1.5209509E+00
   4.6220263E-03   2.0300565E+03   -1.5208573E+00
   4.6433713E-03   2.0158814E+03   -1.5207641E+00
   4.6648149E-03   2.0018062E+03   -1.5206713E+00
   4.6863575E-03   1.9878300E+03   -1.5205789E+00
   4.7079996E-03   1.9739523E+03   -1.5204869E+00
   4.7297416E-03   1.9601724E+03   -1.5203952E+00
   4.7515841E-03   1.9464894E+03   -1.5203039E+00
   4.7735274E-03   1.9329027E+03   -1.5202131E+00
   4.7955720E-03   1.9194117E+03   -1.5201226E+00
   4.8177185E-03   1.9060157E+03   -1.5200324E+00
   4.8399672E-03   1.8927139E+03   -1.5199427E+00
   4.8623187E-03   1.8795057E+03   -1.5198533E+00
   4.8847734E-03   1.8663905E+03   -1.5197643E+00
   4.9073318E-03   1.8533676E+03   -1.5196757E+00
   4.9299944E-03   1.8404362E+03   -1.5195874E+00
   4.9527616E-03   1.8275959E+03   -1.5194995E+00
   4.9756340E-03   1.8148458E+03   -1.5194120E+00
   4.9986120E-03   1.8021855E+03   -1.5193248E+00
   5.0216961E-03   1.7896141E+03   -1.5192380E+00
   5.0448868E-03   1.7771312E+03   -1.5191516E+00
   5.0681846E-03   1.7647360E+03   -1.5190656E+00
   5.0915900E-03   1.7524280E+03   -1.5189799E+00
   5.1151035E-03   1.7402065E+03   -1.5188945E+00
   5.1387256E-03   1.7280709E+03   -1.5188095E+00
   5.1624568E-03   1.7160207E+03   -1.5187249E+00
   5.1862975E-03   1.7040551E+03   -1.5186406E+00
   5.2102484E-03   1.6921736E+03   -1.5185567E+00
   5.2343099E-03   1.6803756E+03   -1.5184731E+00
   5.2584825E-03   1.6686605E+03   -1.5183899E+00
   5.2827667E-03   1.6570277E+03   -1.5183071E+00
   5.3071631E-03   1.6454766E+03   -1.5182245E+00
   5.3316721E-03   1.6340067E+03   -1.5181424E+00
   5.3562943E-03   1.6226173E+03   -1.5180605E+00
   5.3810302E-03   1.6113079E+03   -1.5179791E+00
   5.4058804E-03   1.6000780E+03   -1.5178979E+00
   5.4308453E-03   1.5889269E+03   -1.5178171E+00
   5.4559255E-03   1.5778541E+03   -1.5177367E+00
   5.4811216E-03   1.5668591E+03   -1.5176566E+00
   5.5064340E-03   1.5559412E+03   -1.5175768E+00
   5.5318633E-03   1.5451000E+03   -1.5174973E+00
   5.5574100E-03   1.5343349E+03   -1.5174182E+00
   5.5830747E-03   1.5236453E+03   -1.5173395E+00
   5.6088579E-03   1.5130308E+03   -1.5172610E+00
   5.6347602E-03   1.5024907E+03   -1.5171829E+00
   5.6607821E-03   1.4920246E+03   -1.5171051E+00
   5.6869242E-03   1.4816320E+03   -1.5170277E+00
   5.7131870E-03   1.4713122E+03   -1.5169506E+00
   5.7395711E-03   1.4610649E+03   -1.5168738E+00
   5.7660770E-03   1.4508894E+03   -1.5167973E+00
   5.7927054E-03   1.4407853E+03   -1.5167211E+00
   5.8194567E-03   1.4307521E+03   -1.5166453E+00
   5.8463316E-03   1.4207893E+03   -1.5165698E+00
   5.8733305E-03   1.4108963E+03   -1.5164946E+00
   5.9004542E-03   1.4010726E+03   -1.5164197E+00
   5.9277031E-03   1.3913179E+03   -1.5163452E+00
   5.9550779E-03   1.3816315E+03   -1.5162709E+00
   5.9825790E-03   1.3720131E+03   -1.5161970E+00
   6.0102072E-03   1.3624621E+03   -1.5161234E+00
   6.0379630E-03   1.3529780E+03   -1.5160501E+00
   6.0658469E-03   1.3435604E+03   -1.5159771E+00
   6.0938596E-03   1.3342087E+03   -1.5159044E+00
   6.1220017E-03   1.3249227E+03   -1.5158321E+00
   6.1502738E-03   1.3157017E+03   -1.5157600E+00
   6.1786764E-03   1.3065453E+03   -1.5156883E+00
   6.2072101E-03   1.2974530E+03   -1.5156168E+00
   6.2358757E-03   1.2884245E+03   -1.5155457E+00
   6.2646736E-03   1.2794591E+03   -1.5154748E+00
   6.2936045E-03   1.2705566E+03   -1.5154043E+00
   6.3226691E-03   1.2617165E+03   -1.5153340E+00
   6.3518678E-03   1.2529382E+03   -1.5152641E+00
   6.3812014E-03   1.2442215E+03   -1.5151944E+00
   6.4106704E-03   1.2355657E+03   -1.5151251E+00
   6.4402756E-03   1.2269706E+03   -1.5150560E+00
   6.4700175E-03   1.2184356E+03   -1.5149872E+00
   6.4998967E-03   1.2099604E+03   -1.5149188E+00
   6.5299139E-03   1.2015446E+03   -1.5148506E+00
   6.5600697E-03   1.1931876E+03   -1.5147827E+00
   6.5903648E-03   1.1848892E+03   -1.5147151E+00
   6.6207998E-03   1.1766488E+03   -1.5146478E+00
   6.6513753E-03   1.1684661E+03   -1.5145807E+00
   6.6820921E-03   1.1603406E+03   -1.5145140E+00
   6.7129507E-03   1.1522720E+03   -1.5144475E+00
   6.7439518E-03   1.1442599E+03   -1.5143814E+00
   6.7750961E-03   1.1363038E+03   -1.5143155E+00
   6.8063842E-03   1.1284034E+03   -1.5142499E+00
   6.8378168E-03   1.1205582E+03   -1.5141845E+00
   6.8693945E-03   1.1127680E+03   -1.5141195E+00
   6.9011181E-03   1.1050322E+03   -1.5140547E+00
   6.9329882E-03   1.0973505E+03   -1.5139902E+00
   6.9650055E-03   1.0897225E+03   -1.5139260E+00
   6.9971706E-03   1.0821479E+03   -1.5138620E+00
   7.0294842E-03   1.0746263E+03   -1.5137983E+00
   7.0619471E-03   1.0671572E+03   -1.5137349E+00
   7.0945599E-03   1.0597404E+03   -1.5136718E+00
   7.1273234E-03   1.0523754E+03   -1.5136089E+00
   7.1602381E-03   1.0450619E+03   -1.5135463E+00
   7.1933048E-03   1.0377995E+03   -1.5134840E+00
   7.2265243E-03   1.0305879E+03   -1.5134219E+00
   7.2598971E-03   1.0234267E+03   -1.5133601E+00
   7.2934241E-03   1.0163156E+03   -1.5132986E+00
   7.3271059E-03   1.0092541E+03   -1.5132373E+00
   7.3609432E-03   1.0022420E+03   -1.5131763E+00
   7.3949368E-03   9.9527892E+02   -1.5131156E+00
   7.4290874E-03   9.8836446E+02   -1.5130551E+00
   7.4633957E-03   9.8149831E+02   -1.5129949E+00
   7.4978624E-03   9.7468013E+02   -1.5129349E+00
   7.5324884E-03   9.6790958E+02   -1.5128752E+00
   7.5672742E-03   9.6118633E+02   -1.5128157E+00
   7.6022206E-03   9.5451004E+02   -1.5127565E+00
   7.6373285E-03   9.4788038E+02   -1.5126976E+00
   7.6725985E-03   9.4129702E+02   -1.5126389E+00
   7.7080313E-03   9.3475963E+02   -1.5125804E+00
   7.7436278E-03   9.2826790E+02   -1.5125222E+00
   7.7793887E-03   9.2182150E+02   -1.5124643E+00
   7.8153147E-03   9.1542011E+02   -1.5124066E+00
   7.8514067E-03   9.0906342E+02   -1.5123492E+00
   7.8876653E-03   9.0275110E+02   -1.5122920E+00
   7.9240914E-03   8.9648285E+02   -1.5122350E+00
   7.9606857E-03   8.9025836E+02   -1.5121783E+00
   7.9974489E-03   8.8407732E+02   -1.5121218E+00
   8.0343820E-03   8.7793942E+02   -1.5120656E+00
   8.0714856E-03   8.7184436E+02   -1.5120096E+00
   8.1087606E-03   8.6579183E+02   -1.5119539E+00
   8.1462077E-03   8.5978155E+02   -1.5118984E+00
   8.1838277E-03   8.5381320E+02   -1.5118431E+00
   8.2216215E-03   8.4788650E+02   -1.5117881E+00
   8.2595898E-03   8.4200116E+02   -1.5117333E+00
   8.2977334E-03   8.3615687E+02   -1.5116787E+00
   8.3360533E-03   8.3035336E+02   -1.5116244E+00
