#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2498553E+04   -1.6362645E+00
   9.1723631E-04   2.2329597E+04   -1.6358079E+00
   9.2147221E-04   2.2161956E+04   -1.6353522E+00
   9.2572766E-04   2.1995619E+04   -1.6348974E+00
   9.3000277E-04   2.1830577E+04   -1.6344437E+00
   9.3429762E-04   2.1666819E+04   -1.6339908E+00
   9.3861230E-04   2.1504333E+04   -1.6335390E+00
   9.4294691E-04   2.1343111E+04   -1.6330881E+00
   9.4730154E-04   2.1183141E+04   -1.6326382E+00
   9.5167628E-04   2.1024414E+04   -1.6321893E+00
   9.5607122E-04   2.0866920E+04   -1.6317413E+00
   9.6048646E-04   2.0710647E+04   -1.6312943E+00
   9.6492208E-04   2.0555588E+04   -1.6308483E+00
   9.6937820E-04   2.0401731E+04   -1.6304032E+00
   9.7385489E-04   2.0249067E+04   -1.6299592E+00
   9.7835225E-04   2.0097587E+04   -1.6295161E+00
   9.8287038E-04   1.9947281E+04   -1.6290740E+00
   9.8740938E-04   1.9798139E+04   -1.6286328E+00
   9.9196934E-04   1.9650152E+04   -1.6281927E+00
   9.9655036E-04   1.9503310E+04   -1.6277535E+00
   1.0011525E-03   1.9357606E+04   -1.6273153E+00
   1.0057760E-03   1.9213028E+04   -1.6268782E+00
   1.0104207E-03   1.9069569E+04   -1.6264420E+00
   1.0150870E-03   1.8927218E+04   -1.6260067E+00
   1.0197747E-03   1.8785968E+04   -1.6255725E+00
   1.0244842E-03   1.8645810E+04   -1.6251393E+00
   1.0292153E-03   1.8506734E+04   -1.6247071E+00
   1.0339684E-03   1.8368732E+04   -1.6242758E+00
   1.0387433E-03   1.8231795E+04   -1.6238456E+00
   1.0435404E-03   1.8095914E+04   -1.6234163E+00
   1.0483595E-03   1.7961082E+04   -1.6229881E+00
   1.0532010E-03   1.7827290E+04   -1.6225608E+00
   1.0580648E-03   1.7694529E+04   -1.6221346E+00
   1.0629510E-03   1.7562792E+04   -1.6217093E+00
   1.0678598E-03   1.7432069E+04   -1.6212851E+00
   1.0727913E-03   1.7302353E+04   -1.6208618E+00
   1.0777456E-03   1.7173636E+04   -1.6204396E+00
   1.0827227E-03   1.7045909E+04   -1.6200183E+00
   1.0877229E-03   1.6919165E+04   -1.6195981E+00
   1.0927461E-03   1.6793396E+04   -1.6191789E+00
   1.0977925E-03   1.6668594E+04   -1.6187607E+00
   1.1028622E-03   1.6544751E+04   -1.6183434E+00
   1.1079554E-03   1.6421860E+04   -1.6179272E+00
   1.1130720E-03   1.6299914E+04   -1.6175120E+00
   1.1182123E-03   1.6178903E+04   -1.6170978E+00
   1.1233763E-03   1.6058822E+04   -1.6166847E+00
   1.1285642E-03   1.5939662E+04   -1.6162725E+00
   1.1337760E-03   1.5821416E+04   -1.6158614E+00
   1.1390119E-03   1.5704077E+04   -1.6154512E+00
   1.1442720E-03   1.5587638E+04   -1.6150421E+00
   1.1495564E-03   1.5472091E+04   -1.6146340E+00
   1.1548651E-03   1.5357430E+04   -1.6142269E+00
   1.1601984E-03   1.5243647E+04   -1.6138208E+00
   1.1655563E-03   1.5130735E+04   -1.6134157E+00
   1.1709390E-03   1.5018688E+04   -1.6130117E+00
   1.1763465E-03   1.4907498E+04   -1.6126086E+00
   1.1817790E-03   1.4797159E+04   -1.6122066E+00
   1.1872366E-03   1.4687663E+04   -1.6118056E+00
   1.1927194E-03   1.4579005E+04   -1.6114056E+00
   1.1982275E-03   1.4471177E+04   -1.6110066E+00
   1.2037610E-03   1.4364173E+04   -1.6106087E+00
   1.2093201E-03   1.4257986E+04   -1.6102117E+00
   1.2149049E-03   1.4152611E+04   -1.6098158E+00
   1.2205154E-03   1.4048039E+04   -1.6094209E+00
   1.2261519E-03   1.3944266E+04   -1.6090270E+00
   1.2318144E-03   1.3841284E+04   -1.6086342E+00
   1.2375030E-03   1.3739088E+04   -1.6082423E+00
   1.2432180E-03   1.3637671E+04   -1.6078515E+00
   1.2489593E-03   1.3537026E+04   -1.6074617E+00
   1.2547271E-03   1.3437149E+04   -1.6070729E+00
   1.2605216E-03   1.3338032E+04   -1.6066851E+00
   1.2663428E-03   1.3239670E+04   -1.6062984E+00
   1.2721909E-03   1.3142057E+04   -1.6059127E+00
   1.2780660E-03   1.3045187E+04   -1.6055280E+00
   1.2839682E-03   1.2949054E+04   -1.6051443E+00
   1.2898977E-03   1.2853652E+04   -1.6047616E+00
   1.2958546E-03   1.2758975E+04   -1.6043800E+00
   1.3018390E-03   1.2665017E+04   -1.6039993E+00
   1.3078510E-03   1.2571774E+04   -1.6036197E+00
   1.3138908E-03   1.2479239E+04   -1.6032411E+00
   1.3199585E-03   1.2387407E+04   -1.6028636E+00
   1.3260542E-03   1.2296271E+04   -1.6024870E+00
   1.3321781E-03   1.2205828E+04   -1.6021115E+00
   1.3383302E-03   1.2116070E+04   -1.6017370E+00
   1.3445108E-03   1.2026994E+04   -1.6013635E+00
   1.3507199E-03   1.1938592E+04   -1.6009910E+00
   1.3569576E-03   1.1850861E+04   -1.6006196E+00
   1.3632242E-03   1.1763795E+04   -1.6002491E+00
   1.3695197E-03   1.1677388E+04   -1.5998797E+00
   1.3758443E-03   1.1591636E+04   -1.5995113E+00
   1.3821981E-03   1.1506533E+04   -1.5991439E+00
   1.3885812E-03   1.1422074E+04   -1.5987775E+00
   1.3949938E-03   1.1338253E+04   -1.5984122E+00
   1.4014361E-03   1.1255067E+04   -1.5980478E+00
   1.4079080E-03   1.1172511E+04   -1.5976845E+00
   1.4144099E-03   1.1090578E+04   -1.5973222E+00
   1.4209418E-03   1.1009264E+04   -1.5969609E+00
   1.4275039E-03   1.0928565E+04   -1.5966006E+00
   1.4340962E-03   1.0848475E+04   -1.5962414E+00
   1.4407190E-03   1.0768990E+04   -1.5958831E+00
   1.4473724E-03   1.0690105E+04   -1.5955259E+00
   1.4540565E-03   1.0611815E+04   -1.5951697E+00
   1.4607715E-03   1.0534116E+04   -1.5948144E+00
   1.4675175E-03   1.0457003E+04   -1.5944602E+00
   1.4742947E-03   1.0380471E+04   -1.5941070E+00
   1.4811031E-03   1.0304516E+04   -1.5937548E+00
   1.4879430E-03   1.0229134E+04   -1.5934037E+00
   1.4948145E-03   1.0154319E+04   -1.5930535E+00
   1.5017177E-03   1.0080068E+04   -1.5927043E+00
   1.5086528E-03   1.0006375E+04   -1.5923562E+00
   1.5156199E-03   9.9332378E+03   -1.5920090E+00
   1.5226192E-03   9.8606506E+03   -1.5916629E+00
   1.5296508E-03   9.7886094E+03   -1.5913178E+00
   1.5367149E-03   9.7171099E+03   -1.5909736E+00
   1.5438116E-03   9.6461480E+03   -1.5906305E+00
   1.5509411E-03   9.5757194E+03   -1.5902884E+00
   1.5581035E-03   9.5058200E+03   -1.5899472E+00
   1.5652990E-03   9.4364456E+03   -1.5896071E+00
   1.5725277E-03   9.3675922E+03   -1.5892680E+00
   1.5797898E-03   9.2992556E+03   -1.5889299E+00
   1.5870854E-03   9.2314320E+03   -1.5885927E+00
   1.5944147E-03   9.1641172E+03   -1.5882566E+00
   1.6017779E-03   9.0973074E+03   -1.5879215E+00
   1.6091751E-03   9.0309985E+03   -1.5875873E+00
   1.6166064E-03   8.9651868E+03   -1.5872542E+00
   1.6240721E-03   8.8998683E+03   -1.5869220E+00
   1.6315722E-03   8.8350392E+03   -1.5865909E+00
   1.6391070E-03   8.7706956E+03   -1.5862607E+00
   1.6466766E-03   8.7068339E+03   -1.5859316E+00
   1.6542811E-03   8.6434503E+03   -1.5856034E+00
   1.6619207E-03   8.5805411E+03   -1.5852762E+00
   1.6695957E-03   8.5181025E+03   -1.5849500E+00
   1.6773060E-03   8.4561310E+03   -1.5846247E+00
   1.6850520E-03   8.3946229E+03   -1.5843005E+00
   1.6928337E-03   8.3335746E+03   -1.5839773E+00
   1.7006514E-03   8.2729826E+03   -1.5836550E+00
   1.7085052E-03   8.2128433E+03   -1.5833337E+00
   1.7163953E-03   8.1531533E+03   -1.5830134E+00
   1.7243218E-03   8.0939090E+03   -1.5826941E+00
   1.7322849E-03   8.0351070E+03   -1.5823757E+00
   1.7402847E-03   7.9767439E+03   -1.5820584E+00
   1.7483215E-03   7.9188163E+03   -1.5817420E+00
   1.7563955E-03   7.8613207E+03   -1.5814266E+00
   1.7645067E-03   7.8042540E+03   -1.5811121E+00
   1.7726554E-03   7.7476127E+03   -1.5807987E+00
   1.7808417E-03   7.6913936E+03   -1.5804862E+00
   1.7890658E-03   7.6355934E+03   -1.5801746E+00
   1.7973279E-03   7.5802089E+03   -1.5798641E+00
   1.8056281E-03   7.5252369E+03   -1.5795545E+00
   1.8139667E-03   7.4706742E+03   -1.5792459E+00
   1.8223438E-03   7.4165176E+03   -1.5789382E+00
   1.8307596E-03   7.3627640E+03   -1.5786315E+00
   1.8392142E-03   7.3094104E+03   -1.5783258E+00
   1.8477079E-03   7.2564536E+03   -1.5780210E+00
   1.8562408E-03   7.2038905E+03   -1.5777172E+00
   1.8648131E-03   7.1517182E+03   -1.5774144E+00
   1.8734250E-03   7.0999337E+03   -1.5771125E+00
   1.8820767E-03   7.0485338E+03   -1.5768115E+00
   1.8907683E-03   6.9975158E+03   -1.5765116E+00
   1.8995001E-03   6.9468766E+03   -1.5762125E+00
   1.9082722E-03   6.8966134E+03   -1.5759144E+00
   1.9170848E-03   6.8467233E+03   -1.5756173E+00
   1.9259381E-03   6.7972033E+03   -1.5753211E+00
   1.9348323E-03   6.7480507E+03   -1.5750259E+00
   1.9437675E-03   6.6992626E+03   -1.5747316E+00
   1.9527440E-03   6.6508363E+03   -1.5744383E+00
   1.9617620E-03   6.6027690E+03   -1.5741459E+00
   1.9708216E-03   6.5550578E+03   -1.5738544E+00
   1.9799231E-03   6.5077002E+03   -1.5735639E+00
   1.9890666E-03   6.4606933E+03   -1.5732743E+00
   1.9982523E-03   6.4140344E+03   -1.5729857E+00
   2.0074805E-03   6.3677211E+03   -1.5726980E+00
   2.0167512E-03   6.3217504E+03   -1.5724112E+00
   2.0260648E-03   6.2761200E+03   -1.5721254E+00
   2.0354214E-03   6.2308271E+03   -1.5718405E+00
   2.0448211E-03   6.1858692E+03   -1.5715565E+00
   2.0542643E-03   6.1412437E+03   -1.5712734E+00
   2.0637512E-03   6.0969480E+03   -1.5709913E+00
   2.0732818E-03   6.0529797E+03   -1.5707101E+00
   2.0828564E-03   6.0093363E+03   -1.5704298E+00
   2.0924753E-03   5.9660152E+03   -1.5701505E+00
   2.1021385E-03   5.9230141E+03   -1.5698720E+00
   2.1118464E-03   5.8803304E+03   -1.5695945E+00
   2.1215991E-03   5.8379618E+03   -1.5693179E+00
   2.1313969E-03   5.7959058E+03   -1.5690422E+00
   2.1412399E-03   5.7541600E+03   -1.5687674E+00
   2.1511284E-03   5.7127222E+03   -1.5684936E+00
   2.1610625E-03   5.6715899E+03   -1.5682206E+00
   2.1710425E-03   5.6307609E+03   -1.5679486E+00
   2.1810686E-03   5.5902327E+03   -1.5676774E+00
   2.1911410E-03   5.5500032E+03   -1.5674072E+00
   2.2012600E-03   5.5100701E+03   -1.5671379E+00
   2.2114256E-03   5.4704311E+03   -1.5668694E+00
   2.2216382E-03   5.4310839E+03   -1.5666019E+00
   2.2318980E-03   5.3920264E+03   -1.5663352E+00
   2.2422051E-03   5.3532563E+03   -1.5660695E+00
   2.2525598E-03   5.3147715E+03   -1.5658047E+00
   2.2629624E-03   5.2765698E+03   -1.5655407E+00
   2.2734130E-03   5.2386490E+03   -1.5652776E+00
   2.2839119E-03   5.2010070E+03   -1.5650155E+00
   2.2944592E-03   5.1636418E+03   -1.5647542E+00
   2.3050553E-03   5.1265511E+03   -1.5644938E+00
   2.3157002E-03   5.0897330E+03   -1.5642343E+00
   2.3263944E-03   5.0531853E+03   -1.5639756E+00
   2.3371379E-03   5.0169060E+03   -1.5637179E+00
   2.3479311E-03   4.9808931E+03   -1.5634610E+00
   2.3587741E-03   4.9451446E+03   -1.5632050E+00
   2.3696671E-03   4.9096584E+03   -1.5629498E+00
   2.3806105E-03   4.8744326E+03   -1.5626956E+00
   2.3916044E-03   4.8394651E+03   -1.5624422E+00
   2.4026491E-03   4.8047542E+03   -1.5621897E+00
   2.4137448E-03   4.7702977E+03   -1.5619380E+00
   2.4248917E-03   4.7360938E+03   -1.5616872E+00
   2.4360901E-03   4.7021405E+03   -1.5614373E+00
   2.4473402E-03   4.6684361E+03   -1.5611883E+00
   2.4586423E-03   4.6349785E+03   -1.5609401E+00
   2.4699966E-03   4.6017660E+03   -1.5606927E+00
   2.4814033E-03   4.5687967E+03   -1.5604462E+00
   2.4928626E-03   4.5360687E+03   -1.5602006E+00
   2.5043749E-03   4.5035803E+03   -1.5599558E+00
   2.5159404E-03   4.4713296E+03   -1.5597119E+00
   2.5275593E-03   4.4393148E+03   -1.5594688E+00
   2.5392318E-03   4.4075341E+03   -1.5592266E+00
   2.5509583E-03   4.3759859E+03   -1.5589852E+00
   2.5627388E-03   4.3446683E+03   -1.5587446E+00
   2.5745738E-03   4.3135796E+03   -1.5585049E+00
   2.5864635E-03   4.2827181E+03   -1.5582661E+00
   2.5984081E-03   4.2520820E+03   -1.5580280E+00
   2.6104078E-03   4.2216697E+03   -1.5577908E+00
   2.6224629E-03   4.1914795E+03   -1.5575545E+00
   2.6345737E-03   4.1615098E+03   -1.5573189E+00
   2.6467405E-03   4.1317588E+03   -1.5570842E+00
   2.6589634E-03   4.1022249E+03   -1.5568504E+00
   2.6712428E-03   4.0729065E+03   -1.5566173E+00
   2.6835788E-03   4.0438020E+03   -1.5563851E+00
   2.6959719E-03   4.0149098E+03   -1.5561537E+00
   2.7084222E-03   3.9862282E+03   -1.5559231E+00
   2.7209299E-03   3.9577557E+03   -1.5556933E+00
   2.7334955E-03   3.9294907E+03   -1.5554644E+00
   2.7461190E-03   3.9014317E+03   -1.5552362E+00
   2.7588009E-03   3.8735771E+03   -1.5550089E+00
   2.7715413E-03   3.8459254E+03   -1.5547824E+00
   2.7843406E-03   3.8184751E+03   -1.5545567E+00
   2.7971990E-03   3.7912247E+03   -1.5543317E+00
   2.8101167E-03   3.7641726E+03   -1.5541076E+00
   2.8230942E-03   3.7373174E+03   -1.5538843E+00
   2.8361315E-03   3.7106576E+03   -1.5536618E+00
   2.8492291E-03   3.6841918E+03   -1.5534401E+00
   2.8623871E-03   3.6579184E+03   -1.5532192E+00
   2.8756059E-03   3.6318361E+03   -1.5529991E+00
   2.8888857E-03   3.6059434E+03   -1.5527798E+00
   2.9022269E-03   3.5802390E+03   -1.5525612E+00
   2.9156297E-03   3.5547213E+03   -1.5523435E+00
   2.9290944E-03   3.5293891E+03   -1.5521265E+00
   2.9426213E-03   3.5042408E+03   -1.5519104E+00
   2.9562106E-03   3.4792752E+03   -1.5516950E+00
   2.9698627E-03   3.4544910E+03   -1.5514803E+00
   2.9835778E-03   3.4298866E+03   -1.5512665E+00
   2.9973563E-03   3.4054608E+03   -1.5510534E+00
   3.0111984E-03   3.3812123E+03   -1.5508412E+00
   3.0251044E-03   3.3571398E+03   -1.5506296E+00
   3.0390747E-03   3.3332418E+03   -1.5504189E+00
   3.0531094E-03   3.3095172E+03   -1.5502089E+00
   3.0672090E-03   3.2859646E+03   -1.5499997E+00
   3.0813737E-03   3.2625828E+03   -1.5497912E+00
   3.0956038E-03   3.2393705E+03   -1.5495835E+00
   3.1098996E-03   3.2163263E+03   -1.5493766E+00
   3.1242615E-03   3.1934492E+03   -1.5491704E+00
   3.1386896E-03   3.1707378E+03   -1.5489650E+00
   3.1531844E-03   3.1481908E+03   -1.5487603E+00
   3.1677462E-03   3.1258072E+03   -1.5485564E+00
   3.1823752E-03   3.1035856E+03   -1.5483533E+00
   3.1970717E-03   3.0815248E+03   -1.5481508E+00
   3.2118361E-03   3.0596238E+03   -1.5479492E+00
   3.2266687E-03   3.0378811E+03   -1.5477482E+00
   3.2415698E-03   3.0162958E+03   -1.5475480E+00
   3.2565397E-03   2.9948666E+03   -1.5473486E+00
   3.2715788E-03   2.9735924E+03   -1.5471499E+00
   3.2866872E-03   2.9524720E+03   -1.5469519E+00
   3.3018655E-03   2.9315043E+03   -1.5467547E+00
   3.3171139E-03   2.9106881E+03   -1.5465581E+00
   3.3324326E-03   2.8900224E+03   -1.5463624E+00
   3.3478222E-03   2.8695060E+03   -1.5461673E+00
   3.3632828E-03   2.8491378E+03   -1.5459730E+00
   3.3788148E-03   2.8289166E+03   -1.5457793E+00
   3.3944185E-03   2.8088415E+03   -1.5455864E+00
   3.4100943E-03   2.7889114E+03   -1.5453943E+00
   3.4258424E-03   2.7691250E+03   -1.5452028E+00
   3.4416633E-03   2.7494815E+03   -1.5450121E+00
   3.4575573E-03   2.7299798E+03   -1.5448220E+00
   3.4735246E-03   2.7106187E+03   -1.5446327E+00
   3.4895658E-03   2.6913973E+03   -1.5444441E+00
   3.5056809E-03   2.6723144E+03   -1.5442562E+00
   3.5218705E-03   2.6533692E+03   -1.5440690E+00
   3.5381349E-03   2.6345606E+03   -1.5438825E+00
   3.5544744E-03   2.6158875E+03   -1.5436967E+00
   3.5708893E-03   2.5973491E+03   -1.5435116E+00
   3.5873801E-03   2.5789441E+03   -1.5433272E+00
   3.6039469E-03   2.5606718E+03   -1.5431435E+00
   3.6205904E-03   2.5425311E+03   -1.5429605E+00
   3.6373106E-03   2.5245210E+03   -1.5427782E+00
   3.6541081E-03   2.5066406E+03   -1.5425965E+00
   3.6709832E-03   2.4888889E+03   -1.5424156E+00
   3.6879361E-03   2.4712650E+03   -1.5422353E+00
   3.7049674E-03   2.4537679E+03   -1.5420557E+00
   3.7220773E-03   2.4363968E+03   -1.5418768E+00
   3.7392663E-03   2.4191505E+03   -1.5416986E+00
   3.7565346E-03   2.4020284E+03   -1.5415210E+00
   3.7738827E-03   2.3850293E+03   -1.5413441E+00
   3.7913109E-03   2.3681525E+03   -1.5411679E+00
   3.8088195E-03   2.3513971E+03   -1.5409924E+00
   3.8264091E-03   2.3347620E+03   -1.5408175E+00
   3.8440798E-03   2.3182465E+03   -1.5406433E+00
   3.8618322E-03   2.3018497E+03   -1.5404698E+00
   3.8796665E-03   2.2855707E+03   -1.5402969E+00
   3.8975832E-03   2.2694086E+03   -1.5401247E+00
   3.9155827E-03   2.2533626E+03   -1.5399531E+00
   3.9336652E-03   2.2374318E+03   -1.5397822E+00
   3.9518313E-03   2.2216153E+03   -1.5396119E+00
   3.9700813E-03   2.2059124E+03   -1.5394423E+00
   3.9884155E-03   2.1903222E+03   -1.5392734E+00
   4.0068345E-03   2.1748439E+03   -1.5391051E+00
   4.0253384E-03   2.1594767E+03   -1.5389374E+00
   4.0439279E-03   2.1442196E+03   -1.5387704E+00
   4.0626032E-03   2.1290720E+03   -1.5386040E+00
   4.0813647E-03   2.1140331E+03   -1.5384383E+00
   4.1002129E-03   2.0991019E+03   -1.5382732E+00
   4.1191481E-03   2.0842778E+03   -1.5381088E+00
   4.1381707E-03   2.0695599E+03   -1.5379449E+00
   4.1572812E-03   2.0549476E+03   -1.5377817E+00
   4.1764800E-03   2.0404399E+03   -1.5376192E+00
   4.1957674E-03   2.0260361E+03   -1.5374572E+00
   4.2151439E-03   2.0117356E+03   -1.5372959E+00
   4.2346099E-03   1.9975374E+03   -1.5371352E+00
   4.2541658E-03   1.9834410E+03   -1.5369752E+00
   4.2738119E-03   1.9694454E+03   -1.5368157E+00
   4.2935488E-03   1.9555501E+03   -1.5366569E+00
   4.3133769E-03   1.9417542E+03   -1.5364987E+00
   4.3332965E-03   1.9280570E+03   -1.5363411E+00
   4.3533081E-03   1.9144579E+03   -1.5361841E+00
   4.3734122E-03   1.9009560E+03   -1.5360277E+00
   4.3936091E-03   1.8875507E+03   -1.5358719E+00
   4.4138992E-03   1.8742413E+03   -1.5357168E+00
   4.4342831E-03   1.8610271E+03   -1.5355622E+00
   4.4547610E-03   1.8479073E+03   -1.5354083E+00
   4.4753336E-03   1.8348813E+03   -1.5352549E+00
   4.4960011E-03   1.8219485E+03   -1.5351021E+00
   4.5167641E-03   1.8091080E+03   -1.5349500E+00
   4.5376230E-03   1.7963593E+03   -1.5347984E+00
   4.5585783E-03   1.7837017E+03   -1.5346474E+00
   4.5796302E-03   1.7711346E+03   -1.5344971E+00
   4.6007795E-03   1.7586571E+03   -1.5343473E+00
   4.6220263E-03   1.7462688E+03   -1.5341980E+00
   4.6433713E-03   1.7339689E+03   -1.5340494E+00
   4.6648149E-03   1.7217569E+03   -1.5339014E+00
   4.6863575E-03   1.7096320E+03   -1.5337539E+00
   4.7079996E-03   1.6975937E+03   -1.5336070E+00
   4.7297416E-03   1.6856412E+03   -1.5334607E+00
   4.7515841E-03   1.6737741E+03   -1.5333150E+00
   4.7735274E-03   1.6619916E+03   -1.5331698E+00
   4.7955720E-03   1.6502931E+03   -1.5330252E+00
   4.8177185E-03   1.6386781E+03   -1.5328812E+00
   4.8399672E-03   1.6271459E+03   -1.5327378E+00
   4.8623187E-03   1.6156959E+03   -1.5325949E+00
   4.8847734E-03   1.6043276E+03   -1.5324526E+00
   4.9073318E-03   1.5930403E+03   -1.5323108E+00
   4.9299944E-03   1.5818334E+03   -1.5321696E+00
   4.9527616E-03   1.5707064E+03   -1.5320290E+00
   4.9756340E-03   1.5596586E+03   -1.5318889E+00
   4.9986120E-03   1.5486896E+03   -1.5317494E+00
   5.0216961E-03   1.5377987E+03   -1.5316104E+00
   5.0448868E-03   1.5269854E+03   -1.5314720E+00
   5.0681846E-03   1.5162490E+03   -1.5313341E+00
   5.0915900E-03   1.5055891E+03   -1.5311967E+00
   5.1151035E-03   1.4950051E+03   -1.5310600E+00
   5.1387256E-03   1.4844965E+03   -1.5309237E+00
   5.1624568E-03   1.4740626E+03   -1.5307880E+00
   5.1862975E-03   1.4637030E+03   -1.5306528E+00
   5.2102484E-03   1.4534171E+03   -1.5305182E+00
   5.2343099E-03   1.4432043E+03   -1.5303841E+00
   5.2584825E-03   1.4330642E+03   -1.5302506E+00
   5.2827667E-03   1.4229963E+03   -1.5301175E+00
   5.3071631E-03   1.4129999E+03   -1.5299850E+00
   5.3316721E-03   1.4030746E+03   -1.5298531E+00
   5.3562943E-03   1.3932198E+03   -1.5297216E+00
   5.3810302E-03   1.3834351E+03   -1.5295907E+00
   5.4058804E-03   1.3737200E+03   -1.5294603E+00
   5.4308453E-03   1.3640739E+03   -1.5293304E+00
   5.4559255E-03   1.3544964E+03   -1.5292011E+00
   5.4811216E-03   1.3449869E+03   -1.5290723E+00
   5.5064340E-03   1.3355449E+03   -1.5289439E+00
   5.5318633E-03   1.3261700E+03   -1.5288161E+00
   5.5574100E-03   1.3168617E+03   -1.5286888E+00
   5.5830747E-03   1.3076195E+03   -1.5285621E+00
   5.6088579E-03   1.2984429E+03   -1.5284358E+00
   5.6347602E-03   1.2893315E+03   -1.5283100E+00
   5.6607821E-03   1.2802847E+03   -1.5281847E+00
   5.6869242E-03   1.2713022E+03   -1.5280600E+00
   5.7131870E-03   1.2623834E+03   -1.5279357E+00
   5.7395711E-03   1.2535279E+03   -1.5278120E+00
   5.7660770E-03   1.2447352E+03   -1.5276887E+00
   5.7927054E-03   1.2360049E+03   -1.5275659E+00
   5.8194567E-03   1.2273365E+03   -1.5274437E+00
   5.8463316E-03   1.2187296E+03   -1.5273219E+00
   5.8733305E-03   1.2101837E+03   -1.5272006E+00
   5.9004542E-03   1.2016984E+03   -1.5270798E+00
   5.9277031E-03   1.1932733E+03   -1.5269595E+00
   5.9550779E-03   1.1849079E+03   -1.5268397E+00
   5.9825790E-03   1.1766018E+03   -1.5267203E+00
   6.0102072E-03   1.1683546E+03   -1.5266015E+00
   6.0379630E-03   1.1601658E+03   -1.5264831E+00
   6.0658469E-03   1.1520350E+03   -1.5263652E+00
   6.0938596E-03   1.1439618E+03   -1.5262477E+00
   6.1220017E-03   1.1359458E+03   -1.5261308E+00
   6.1502738E-03   1.1279866E+03   -1.5260143E+00
   6.1786764E-03   1.1200838E+03   -1.5258983E+00
   6.2072101E-03   1.1122369E+03   -1.5257828E+00
   6.2358757E-03   1.1044456E+03   -1.5256677E+00
   6.2646736E-03   1.0967094E+03   -1.5255531E+00
   6.2936045E-03   1.0890281E+03   -1.5254390E+00
   6.3226691E-03   1.0814010E+03   -1.5253253E+00
   6.3518678E-03   1.0738280E+03   -1.5252121E+00
   6.3812014E-03   1.0663085E+03   -1.5250994E+00
   6.4106704E-03   1.0588422E+03   -1.5249871E+00
   6.4402756E-03   1.0514288E+03   -1.5248752E+00
   6.4700175E-03   1.0440678E+03   -1.5247639E+00
   6.4998967E-03   1.0367589E+03   -1.5246529E+00
   6.5299139E-03   1.0295016E+03   -1.5245425E+00
   6.5600697E-03   1.0222957E+03   -1.5244324E+00
   6.5903648E-03   1.0151408E+03   -1.5243229E+00
   6.6207998E-03   1.0080364E+03   -1.5242137E+00
   6.6513753E-03   1.0009822E+03   -1.5241051E+00
   6.6820921E-03   9.9397792E+02   -1.5239968E+00
   6.7129507E-03   9.8702312E+02   -1.5238890E+00
   6.7439518E-03   9.8011747E+02   -1.5237817E+00
   6.7750961E-03   9.7326061E+02   -1.5236747E+00
   6.8063842E-03   9.6645221E+02   -1.5235683E+00
   6.8378168E-03   9.5969189E+02   -1.5234622E+00
   6.8693945E-03   9.5297933E+02   -1.5233566E+00
   6.9011181E-03   9.4631419E+02   -1.5232514E+00
   6.9329882E-03   9.3969611E+02   -1.5231467E+00
   6.9650055E-03   9.3312477E+02   -1.5230424E+00
   6.9971706E-03   9.2659982E+02   -1.5229385E+00
   7.0294842E-03   9.2012094E+02   -1.5228350E+00
   7.0619471E-03   9.1368780E+02   -1.5227320E+00
   7.0945599E-03   9.0730006E+02   -1.5226293E+00
   7.1273234E-03   9.0095741E+02   -1.5225271E+00
   7.1602381E-03   8.9465952E+02   -1.5224254E+00
   7.1933048E-03   8.8840606E+02   -1.5223240E+00
   7.2265243E-03   8.8219673E+02   -1.5222231E+00
   7.2598971E-03   8.7603120E+02   -1.5221225E+00
   7.2934241E-03   8.6990916E+02   -1.5220224E+00
   7.3271059E-03   8.6383031E+02   -1.5219227E+00
   7.3609432E-03   8.5779433E+02   -1.5218234E+00
   7.3949368E-03   8.5180091E+02   -1.5217245E+00
   7.4290874E-03   8.4584975E+02   -1.5216261E+00
   7.4633957E-03   8.3994056E+02   -1.5215280E+00
   7.4978624E-03   8.3407302E+02   -1.5214303E+00
   7.5324884E-03   8.2824684E+02   -1.5213331E+00
   7.5672742E-03   8.2246172E+02   -1.5212362E+00
   7.6022206E-03   8.1671738E+02   -1.5211397E+00
   7.6373285E-03   8.1101352E+02   -1.5210437E+00
   7.6725985E-03   8.0534984E+02   -1.5209480E+00
   7.7080313E-03   7.9972607E+02   -1.5208527E+00
   7.7436278E-03   7.9414192E+02   -1.5207578E+00
   7.7793887E-03   7.8859711E+02   -1.5206634E+00
   7.8153147E-03   7.8309135E+02   -1.5205693E+00
   7.8514067E-03   7.7762437E+02   -1.5204755E+00
   7.8876653E-03   7.7219588E+02   -1.5203822E+00
   7.9240914E-03   7.6680563E+02   -1.5202893E+00
   7.9606857E-03   7.6145332E+02   -1.5201967E+00
   7.9974489E-03   7.5613869E+02   -1.5201046E+00
   8.0343820E-03   7.5086148E+02   -1.5200128E+00
   8.0714856E-03   7.4562141E+02   -1.5199214E+00
   8.1087606E-03   7.4041822E+02   -1.5198304E+00
   8.1462077E-03   7.3525165E+02   -1.5197397E+00
   8.1838277E-03   7.3012143E+02   -1.5196495E+00
   8.2216215E-03   7.2502731E+02   -1.5195596E+00
   8.2595898E-03   7.1996903E+02   -1.5194700E+00
   8.2977334E-03   7.1494634E+02   -1.5193809E+00
   8.3360533E-03   7.0995897E+02   -1.5192921E+00
