#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5004746E+04   -1.5958595E+00
   9.1723631E-04   2.4821584E+04   -1.5955028E+00
   9.2147221E-04   2.4639803E+04   -1.5951470E+00
   9.2572766E-04   2.4459395E+04   -1.5947923E+00
   9.3000277E-04   2.4280346E+04   -1.5944385E+00
   9.3429762E-04   2.4102648E+04   -1.5940858E+00
   9.3861230E-04   2.3926289E+04   -1.5937341E+00
   9.4294691E-04   2.3751259E+04   -1.5933834E+00
   9.4730154E-04   2.3577547E+04   -1.5930337E+00
   9.5167628E-04   2.3405144E+04   -1.5926850E+00
   9.5607122E-04   2.3234038E+04   -1.5923374E+00
   9.6048646E-04   2.3064220E+04   -1.5919907E+00
   9.6492208E-04   2.2895680E+04   -1.5916450E+00
   9.6937820E-04   2.2728408E+04   -1.5913004E+00
   9.7385489E-04   2.2562393E+04   -1.5909567E+00
   9.7835225E-04   2.2397626E+04   -1.5906141E+00
   9.8287038E-04   2.2234098E+04   -1.5902725E+00
   9.8740938E-04   2.2071798E+04   -1.5899318E+00
   9.9196934E-04   2.1910718E+04   -1.5895922E+00
   9.9655036E-04   2.1750847E+04   -1.5892535E+00
   1.0011525E-03   2.1592176E+04   -1.5889159E+00
   1.0057760E-03   2.1434696E+04   -1.5885793E+00
   1.0104207E-03   2.1278398E+04   -1.5882436E+00
   1.0150870E-03   2.1123271E+04   -1.5879090E+00
   1.0197747E-03   2.0969308E+04   -1.5875753E+00
   1.0244842E-03   2.0816499E+04   -1.5872427E+00
   1.0292153E-03   2.0664836E+04   -1.5869110E+00
   1.0339684E-03   2.0514308E+04   -1.5865804E+00
   1.0387433E-03   2.0364908E+04   -1.5862507E+00
   1.0435404E-03   2.0216627E+04   -1.5859220E+00
   1.0483595E-03   2.0069456E+04   -1.5855944E+00
   1.0532010E-03   1.9923386E+04   -1.5852677E+00
   1.0580648E-03   1.9778409E+04   -1.5849420E+00
   1.0629510E-03   1.9634516E+04   -1.5846172E+00
   1.0678598E-03   1.9491700E+04   -1.5842935E+00
   1.0727913E-03   1.9349951E+04   -1.5839707E+00
   1.0777456E-03   1.9209261E+04   -1.5836490E+00
   1.0827227E-03   1.9069623E+04   -1.5833282E+00
   1.0877229E-03   1.8931027E+04   -1.5830084E+00
   1.0927461E-03   1.8793467E+04   -1.5826896E+00
   1.0977925E-03   1.8656933E+04   -1.5823718E+00
   1.1028622E-03   1.8521418E+04   -1.5820549E+00
   1.1079554E-03   1.8386915E+04   -1.5817390E+00
   1.1130720E-03   1.8253415E+04   -1.5814241E+00
   1.1182123E-03   1.8120910E+04   -1.5811102E+00
   1.1233763E-03   1.7989393E+04   -1.5807972E+00
   1.1285642E-03   1.7858857E+04   -1.5804852E+00
   1.1337760E-03   1.7729293E+04   -1.5801742E+00
   1.1390119E-03   1.7600694E+04   -1.5798642E+00
   1.1442720E-03   1.7473053E+04   -1.5795551E+00
   1.1495564E-03   1.7346362E+04   -1.5792470E+00
   1.1548651E-03   1.7220615E+04   -1.5789399E+00
   1.1601984E-03   1.7095803E+04   -1.5786337E+00
   1.1655563E-03   1.6971919E+04   -1.5783285E+00
   1.1709390E-03   1.6848957E+04   -1.5780242E+00
   1.1763465E-03   1.6726909E+04   -1.5777209E+00
   1.1817790E-03   1.6605768E+04   -1.5774186E+00
   1.1872366E-03   1.6485528E+04   -1.5771172E+00
   1.1927194E-03   1.6366181E+04   -1.5768168E+00
   1.1982275E-03   1.6247721E+04   -1.5765174E+00
   1.2037610E-03   1.6130140E+04   -1.5762189E+00
   1.2093201E-03   1.6013432E+04   -1.5759213E+00
   1.2149049E-03   1.5897590E+04   -1.5756247E+00
   1.2205154E-03   1.5782608E+04   -1.5753291E+00
   1.2261519E-03   1.5668478E+04   -1.5750344E+00
   1.2318144E-03   1.5555195E+04   -1.5747406E+00
   1.2375030E-03   1.5442752E+04   -1.5744478E+00
   1.2432180E-03   1.5331143E+04   -1.5741559E+00
   1.2489593E-03   1.5220360E+04   -1.5738650E+00
   1.2547271E-03   1.5110398E+04   -1.5735750E+00
   1.2605216E-03   1.5001251E+04   -1.5732860E+00
   1.2663428E-03   1.4892912E+04   -1.5729979E+00
   1.2721909E-03   1.4785375E+04   -1.5727107E+00
   1.2780660E-03   1.4678634E+04   -1.5724245E+00
   1.2839682E-03   1.4572682E+04   -1.5721392E+00
   1.2898977E-03   1.4467515E+04   -1.5718548E+00
   1.2958546E-03   1.4363125E+04   -1.5715713E+00
   1.3018390E-03   1.4259507E+04   -1.5712888E+00
   1.3078510E-03   1.4156655E+04   -1.5710072E+00
   1.3138908E-03   1.4054562E+04   -1.5707266E+00
   1.3199585E-03   1.3953225E+04   -1.5704468E+00
   1.3260542E-03   1.3852635E+04   -1.5701680E+00
   1.3321781E-03   1.3752789E+04   -1.5698901E+00
   1.3383302E-03   1.3653679E+04   -1.5696132E+00
   1.3445108E-03   1.3555301E+04   -1.5693371E+00
   1.3507199E-03   1.3457649E+04   -1.5690620E+00
   1.3569576E-03   1.3360718E+04   -1.5687877E+00
   1.3632242E-03   1.3264501E+04   -1.5685144E+00
   1.3695197E-03   1.3168994E+04   -1.5682420E+00
   1.3758443E-03   1.3074191E+04   -1.5679705E+00
   1.3821981E-03   1.2980086E+04   -1.5676999E+00
   1.3885812E-03   1.2886675E+04   -1.5674302E+00
   1.3949938E-03   1.2793952E+04   -1.5671614E+00
   1.4014361E-03   1.2701912E+04   -1.5668936E+00
   1.4079080E-03   1.2610549E+04   -1.5666266E+00
   1.4144099E-03   1.2519859E+04   -1.5663605E+00
   1.4209418E-03   1.2429837E+04   -1.5660953E+00
   1.4275039E-03   1.2340477E+04   -1.5658310E+00
   1.4340962E-03   1.2251774E+04   -1.5655676E+00
   1.4407190E-03   1.2163723E+04   -1.5653051E+00
   1.4473724E-03   1.2076320E+04   -1.5650435E+00
   1.4540565E-03   1.1989559E+04   -1.5647828E+00
   1.4607715E-03   1.1903436E+04   -1.5645230E+00
   1.4675175E-03   1.1817946E+04   -1.5642640E+00
   1.4742947E-03   1.1733084E+04   -1.5640059E+00
   1.4811031E-03   1.1648844E+04   -1.5637487E+00
   1.4879430E-03   1.1565224E+04   -1.5634924E+00
   1.4948145E-03   1.1482217E+04   -1.5632370E+00
   1.5017177E-03   1.1399819E+04   -1.5629824E+00
   1.5086528E-03   1.1318026E+04   -1.5627287E+00
   1.5156199E-03   1.1236833E+04   -1.5624759E+00
   1.5226192E-03   1.1156235E+04   -1.5622240E+00
   1.5296508E-03   1.1076228E+04   -1.5619729E+00
   1.5367149E-03   1.0996808E+04   -1.5617227E+00
   1.5438116E-03   1.0917970E+04   -1.5614733E+00
   1.5509411E-03   1.0839709E+04   -1.5612248E+00
   1.5581035E-03   1.0762022E+04   -1.5609772E+00
   1.5652990E-03   1.0684903E+04   -1.5607305E+00
   1.5725277E-03   1.0608349E+04   -1.5604845E+00
   1.5797898E-03   1.0532356E+04   -1.5602395E+00
   1.5870854E-03   1.0456919E+04   -1.5599953E+00
   1.5944147E-03   1.0382034E+04   -1.5597519E+00
   1.6017779E-03   1.0307696E+04   -1.5595094E+00
   1.6091751E-03   1.0233902E+04   -1.5592678E+00
   1.6166064E-03   1.0160648E+04   -1.5590270E+00
   1.6240721E-03   1.0087930E+04   -1.5587870E+00
   1.6315722E-03   1.0015742E+04   -1.5585479E+00
   1.6391070E-03   9.9440827E+03   -1.5583096E+00
   1.6466766E-03   9.8729466E+03   -1.5580722E+00
   1.6542811E-03   9.8023301E+03   -1.5578355E+00
   1.6619207E-03   9.7322292E+03   -1.5575998E+00
   1.6695957E-03   9.6626402E+03   -1.5573648E+00
   1.6773060E-03   9.5935591E+03   -1.5571307E+00
   1.6850520E-03   9.5249821E+03   -1.5568974E+00
   1.6928337E-03   9.4569055E+03   -1.5566650E+00
   1.7006514E-03   9.3893254E+03   -1.5564333E+00
   1.7085052E-03   9.3222382E+03   -1.5562025E+00
   1.7163953E-03   9.2556402E+03   -1.5559725E+00
   1.7243218E-03   9.1895278E+03   -1.5557433E+00
   1.7322849E-03   9.1238971E+03   -1.5555150E+00
   1.7402847E-03   9.0587447E+03   -1.5552874E+00
   1.7483215E-03   8.9940670E+03   -1.5550607E+00
   1.7563955E-03   8.9298604E+03   -1.5548348E+00
   1.7645067E-03   8.8661213E+03   -1.5546097E+00
   1.7726554E-03   8.8028463E+03   -1.5543854E+00
   1.7808417E-03   8.7400319E+03   -1.5541619E+00
   1.7890658E-03   8.6776746E+03   -1.5539392E+00
   1.7973279E-03   8.6157710E+03   -1.5537173E+00
   1.8056281E-03   8.5543178E+03   -1.5534962E+00
   1.8139667E-03   8.4933115E+03   -1.5532759E+00
   1.8223438E-03   8.4327489E+03   -1.5530563E+00
   1.8307596E-03   8.3726266E+03   -1.5528376E+00
   1.8392142E-03   8.3129412E+03   -1.5526197E+00
   1.8477079E-03   8.2536897E+03   -1.5524026E+00
   1.8562408E-03   8.1948686E+03   -1.5521862E+00
   1.8648131E-03   8.1364748E+03   -1.5519706E+00
   1.8734250E-03   8.0785051E+03   -1.5517559E+00
   1.8820767E-03   8.0209564E+03   -1.5515419E+00
   1.8907683E-03   7.9638255E+03   -1.5513286E+00
   1.8995001E-03   7.9071092E+03   -1.5511162E+00
   1.9082722E-03   7.8508045E+03   -1.5509045E+00
   1.9170848E-03   7.7949084E+03   -1.5506936E+00
   1.9259381E-03   7.7394177E+03   -1.5504835E+00
   1.9348323E-03   7.6843295E+03   -1.5502741E+00
   1.9437675E-03   7.6296407E+03   -1.5500655E+00
   1.9527440E-03   7.5753484E+03   -1.5498577E+00
   1.9617620E-03   7.5214497E+03   -1.5496506E+00
   1.9708216E-03   7.4679416E+03   -1.5494443E+00
   1.9799231E-03   7.4148211E+03   -1.5492387E+00
   1.9890666E-03   7.3620855E+03   -1.5490339E+00
   1.9982523E-03   7.3097318E+03   -1.5488299E+00
   2.0074805E-03   7.2577572E+03   -1.5486266E+00
   2.0167512E-03   7.2061589E+03   -1.5484241E+00
   2.0260648E-03   7.1549341E+03   -1.5482223E+00
   2.0354214E-03   7.1040801E+03   -1.5480212E+00
   2.0448211E-03   7.0535940E+03   -1.5478209E+00
   2.0542643E-03   7.0034731E+03   -1.5476214E+00
   2.0637512E-03   6.9537148E+03   -1.5474225E+00
   2.0732818E-03   6.9043163E+03   -1.5472244E+00
   2.0828564E-03   6.8552750E+03   -1.5470271E+00
   2.0924753E-03   6.8065882E+03   -1.5468305E+00
   2.1021385E-03   6.7582533E+03   -1.5466346E+00
   2.1118464E-03   6.7102676E+03   -1.5464394E+00
   2.1215991E-03   6.6626287E+03   -1.5462450E+00
   2.1313969E-03   6.6153339E+03   -1.5460513E+00
   2.1412399E-03   6.5683806E+03   -1.5458583E+00
   2.1511284E-03   6.5217664E+03   -1.5456661E+00
   2.1610625E-03   6.4754888E+03   -1.5454746E+00
   2.1710425E-03   6.4295451E+03   -1.5452837E+00
   2.1810686E-03   6.3839331E+03   -1.5450936E+00
   2.1911410E-03   6.3386501E+03   -1.5449042E+00
   2.2012600E-03   6.2936939E+03   -1.5447156E+00
   2.2114256E-03   6.2490619E+03   -1.5445276E+00
   2.2216382E-03   6.2047518E+03   -1.5443403E+00
   2.2318980E-03   6.1607612E+03   -1.5441538E+00
   2.2422051E-03   6.1170878E+03   -1.5439679E+00
   2.2525598E-03   6.0737291E+03   -1.5437828E+00
   2.2629624E-03   6.0306829E+03   -1.5435983E+00
   2.2734130E-03   5.9879468E+03   -1.5434146E+00
   2.2839119E-03   5.9455186E+03   -1.5432315E+00
   2.2944592E-03   5.9033960E+03   -1.5430491E+00
   2.3050553E-03   5.8615768E+03   -1.5428675E+00
   2.3157002E-03   5.8200586E+03   -1.5426865E+00
   2.3263944E-03   5.7788394E+03   -1.5425062E+00
   2.3371379E-03   5.7379168E+03   -1.5423266E+00
   2.3479311E-03   5.6972888E+03   -1.5421476E+00
   2.3587741E-03   5.6569530E+03   -1.5419694E+00
   2.3696671E-03   5.6169075E+03   -1.5417918E+00
   2.3806105E-03   5.5771499E+03   -1.5416149E+00
   2.3916044E-03   5.5376783E+03   -1.5414387E+00
   2.4026491E-03   5.4984905E+03   -1.5412631E+00
   2.4137448E-03   5.4595844E+03   -1.5410882E+00
   2.4248917E-03   5.4209580E+03   -1.5409140E+00
   2.4360901E-03   5.3826092E+03   -1.5407405E+00
   2.4473402E-03   5.3445359E+03   -1.5405676E+00
   2.4586423E-03   5.3067361E+03   -1.5403954E+00
   2.4699966E-03   5.2692079E+03   -1.5402238E+00
   2.4814033E-03   5.2319492E+03   -1.5400529E+00
   2.4928626E-03   5.1949580E+03   -1.5398827E+00
   2.5043749E-03   5.1582324E+03   -1.5397131E+00
   2.5159404E-03   5.1217704E+03   -1.5395442E+00
   2.5275593E-03   5.0855701E+03   -1.5393759E+00
   2.5392318E-03   5.0496296E+03   -1.5392082E+00
   2.5509583E-03   5.0139469E+03   -1.5390412E+00
   2.5627388E-03   4.9785203E+03   -1.5388749E+00
   2.5745738E-03   4.9433477E+03   -1.5387092E+00
   2.5864635E-03   4.9084273E+03   -1.5385441E+00
   2.5984081E-03   4.8737573E+03   -1.5383797E+00
   2.6104078E-03   4.8393359E+03   -1.5382159E+00
   2.6224629E-03   4.8051611E+03   -1.5380528E+00
   2.6345737E-03   4.7712313E+03   -1.5378902E+00
   2.6467405E-03   4.7375447E+03   -1.5377283E+00
   2.6589634E-03   4.7040993E+03   -1.5375671E+00
   2.6712428E-03   4.6708936E+03   -1.5374064E+00
   2.6835788E-03   4.6379257E+03   -1.5372464E+00
   2.6959719E-03   4.6051938E+03   -1.5370870E+00
   2.7084222E-03   4.5726963E+03   -1.5369283E+00
   2.7209299E-03   4.5404314E+03   -1.5367701E+00
   2.7334955E-03   4.5083975E+03   -1.5366126E+00
   2.7461190E-03   4.4765928E+03   -1.5364557E+00
   2.7588009E-03   4.4450157E+03   -1.5362994E+00
   2.7715413E-03   4.4136646E+03   -1.5361437E+00
   2.7843406E-03   4.3825376E+03   -1.5359886E+00
   2.7971990E-03   4.3516333E+03   -1.5358341E+00
   2.8101167E-03   4.3209500E+03   -1.5356802E+00
   2.8230942E-03   4.2904861E+03   -1.5355269E+00
   2.8361315E-03   4.2602400E+03   -1.5353743E+00
   2.8492291E-03   4.2302101E+03   -1.5352222E+00
   2.8623871E-03   4.2003947E+03   -1.5350707E+00
   2.8756059E-03   4.1707924E+03   -1.5349198E+00
   2.8888857E-03   4.1414017E+03   -1.5347695E+00
   2.9022269E-03   4.1122208E+03   -1.5346199E+00
   2.9156297E-03   4.0832484E+03   -1.5344707E+00
   2.9290944E-03   4.0544829E+03   -1.5343222E+00
   2.9426213E-03   4.0259228E+03   -1.5341743E+00
   2.9562106E-03   3.9975666E+03   -1.5340269E+00
   2.9698627E-03   3.9694128E+03   -1.5338802E+00
   2.9835778E-03   3.9414599E+03   -1.5337340E+00
   2.9973563E-03   3.9137066E+03   -1.5335883E+00
   3.0111984E-03   3.8861512E+03   -1.5334433E+00
   3.0251044E-03   3.8587924E+03   -1.5332988E+00
   3.0390747E-03   3.8316288E+03   -1.5331549E+00
   3.0531094E-03   3.8046589E+03   -1.5330116E+00
   3.0672090E-03   3.7778814E+03   -1.5328689E+00
   3.0813737E-03   3.7512947E+03   -1.5327267E+00
   3.0956038E-03   3.7248976E+03   -1.5325851E+00
   3.1098996E-03   3.6986887E+03   -1.5324440E+00
   3.1242615E-03   3.6726665E+03   -1.5323035E+00
   3.1386896E-03   3.6468298E+03   -1.5321635E+00
   3.1531844E-03   3.6211772E+03   -1.5320242E+00
   3.1677462E-03   3.5957073E+03   -1.5318853E+00
   3.1823752E-03   3.5704189E+03   -1.5317470E+00
   3.1970717E-03   3.5453106E+03   -1.5316093E+00
   3.2118361E-03   3.5203810E+03   -1.5314721E+00
   3.2266687E-03   3.4956290E+03   -1.5313355E+00
   3.2415698E-03   3.4710532E+03   -1.5311994E+00
   3.2565397E-03   3.4466523E+03   -1.5310639E+00
   3.2715788E-03   3.4224250E+03   -1.5309289E+00
   3.2866872E-03   3.3983702E+03   -1.5307944E+00
   3.3018655E-03   3.3744866E+03   -1.5306605E+00
   3.3171139E-03   3.3507728E+03   -1.5305271E+00
   3.3324326E-03   3.3272278E+03   -1.5303942E+00
   3.3478222E-03   3.3038502E+03   -1.5302619E+00
   3.3632828E-03   3.2806388E+03   -1.5301301E+00
   3.3788148E-03   3.2575925E+03   -1.5299989E+00
   3.3944185E-03   3.2347101E+03   -1.5298681E+00
   3.4100943E-03   3.2119903E+03   -1.5297379E+00
   3.4258424E-03   3.1894320E+03   -1.5296082E+00
   3.4416633E-03   3.1670341E+03   -1.5294791E+00
   3.4575573E-03   3.1447953E+03   -1.5293504E+00
   3.4735246E-03   3.1227145E+03   -1.5292223E+00
   3.4895658E-03   3.1007905E+03   -1.5290947E+00
   3.5056809E-03   3.0790223E+03   -1.5289676E+00
   3.5218705E-03   3.0574087E+03   -1.5288410E+00
   3.5381349E-03   3.0359486E+03   -1.5287149E+00
   3.5544744E-03   3.0146408E+03   -1.5285893E+00
   3.5708893E-03   2.9934844E+03   -1.5284643E+00
   3.5873801E-03   2.9724781E+03   -1.5283397E+00
   3.6039469E-03   2.9516209E+03   -1.5282157E+00
   3.6205904E-03   2.9309117E+03   -1.5280921E+00
   3.6373106E-03   2.9103495E+03   -1.5279691E+00
   3.6541081E-03   2.8899332E+03   -1.5278465E+00
   3.6709832E-03   2.8696617E+03   -1.5277245E+00
   3.6879361E-03   2.8495341E+03   -1.5276029E+00
   3.7049674E-03   2.8295491E+03   -1.5274818E+00
   3.7220773E-03   2.8097059E+03   -1.5273613E+00
   3.7392663E-03   2.7900034E+03   -1.5272412E+00
   3.7565346E-03   2.7704406E+03   -1.5271216E+00
   3.7738827E-03   2.7510165E+03   -1.5270025E+00
   3.7913109E-03   2.7317300E+03   -1.5268838E+00
   3.8088195E-03   2.7125803E+03   -1.5267657E+00
   3.8264091E-03   2.6935663E+03   -1.5266480E+00
   3.8440798E-03   2.6746869E+03   -1.5265308E+00
   3.8618322E-03   2.6559414E+03   -1.5264141E+00
   3.8796665E-03   2.6373286E+03   -1.5262979E+00
   3.8975832E-03   2.6188477E+03   -1.5261821E+00
   3.9155827E-03   2.6004976E+03   -1.5260668E+00
   3.9336652E-03   2.5822775E+03   -1.5259520E+00
   3.9518313E-03   2.5641865E+03   -1.5258377E+00
   3.9700813E-03   2.5462234E+03   -1.5257238E+00
   3.9884155E-03   2.5283876E+03   -1.5256104E+00
   4.0068345E-03   2.5106780E+03   -1.5254974E+00
   4.0253384E-03   2.4930937E+03   -1.5253849E+00
   4.0439279E-03   2.4756339E+03   -1.5252729E+00
   4.0626032E-03   2.4582977E+03   -1.5251613E+00
   4.0813647E-03   2.4410840E+03   -1.5250502E+00
   4.1002129E-03   2.4239922E+03   -1.5249395E+00
   4.1191481E-03   2.4070212E+03   -1.5248293E+00
   4.1381707E-03   2.3901703E+03   -1.5247195E+00
   4.1572812E-03   2.3734385E+03   -1.5246102E+00
   4.1764800E-03   2.3568251E+03   -1.5245014E+00
   4.1957674E-03   2.3403291E+03   -1.5243930E+00
   4.2151439E-03   2.3239497E+03   -1.5242850E+00
   4.2346099E-03   2.3076861E+03   -1.5241775E+00
   4.2541658E-03   2.2915375E+03   -1.5240704E+00
   4.2738119E-03   2.2755030E+03   -1.5239637E+00
   4.2935488E-03   2.2595818E+03   -1.5238575E+00
   4.3133769E-03   2.2437731E+03   -1.5237518E+00
   4.3332965E-03   2.2280761E+03   -1.5236464E+00
   4.3533081E-03   2.2124899E+03   -1.5235416E+00
   4.3734122E-03   2.1970139E+03   -1.5234371E+00
   4.3936091E-03   2.1816471E+03   -1.5233331E+00
   4.4138992E-03   2.1663889E+03   -1.5232294E+00
   4.4342831E-03   2.1512384E+03   -1.5231263E+00
   4.4547610E-03   2.1361948E+03   -1.5230235E+00
   4.4753336E-03   2.1212575E+03   -1.5229212E+00
   4.4960011E-03   2.1064256E+03   -1.5228193E+00
   4.5167641E-03   2.0916984E+03   -1.5227178E+00
   4.5376230E-03   2.0770752E+03   -1.5226167E+00
   4.5585783E-03   2.0625551E+03   -1.5225161E+00
   4.5796302E-03   2.0481375E+03   -1.5224159E+00
   4.6007795E-03   2.0338216E+03   -1.5223160E+00
   4.6220263E-03   2.0196066E+03   -1.5222166E+00
   4.6433713E-03   2.0054920E+03   -1.5221176E+00
   4.6648149E-03   1.9914769E+03   -1.5220191E+00
   4.6863575E-03   1.9775606E+03   -1.5219209E+00
   4.7079996E-03   1.9637425E+03   -1.5218231E+00
   4.7297416E-03   1.9500218E+03   -1.5217258E+00
   4.7515841E-03   1.9363979E+03   -1.5216288E+00
   4.7735274E-03   1.9228699E+03   -1.5215323E+00
   4.7955720E-03   1.9094374E+03   -1.5214361E+00
   4.8177185E-03   1.8960995E+03   -1.5213404E+00
   4.8399672E-03   1.8828556E+03   -1.5212450E+00
   4.8623187E-03   1.8697050E+03   -1.5211500E+00
   4.8847734E-03   1.8566471E+03   -1.5210555E+00
   4.9073318E-03   1.8436812E+03   -1.5209613E+00
   4.9299944E-03   1.8308067E+03   -1.5208675E+00
   4.9527616E-03   1.8180228E+03   -1.5207741E+00
   4.9756340E-03   1.8053289E+03   -1.5206811E+00
   4.9986120E-03   1.7927245E+03   -1.5205885E+00
   5.0216961E-03   1.7802088E+03   -1.5204963E+00
   5.0448868E-03   1.7677813E+03   -1.5204045E+00
   5.0681846E-03   1.7554412E+03   -1.5203130E+00
   5.0915900E-03   1.7431880E+03   -1.5202219E+00
   5.1151035E-03   1.7310211E+03   -1.5201312E+00
   5.1387256E-03   1.7189398E+03   -1.5200409E+00
   5.1624568E-03   1.7069435E+03   -1.5199510E+00
   5.1862975E-03   1.6950317E+03   -1.5198614E+00
   5.2102484E-03   1.6832037E+03   -1.5197722E+00
   5.2343099E-03   1.6714588E+03   -1.5196834E+00
   5.2584825E-03   1.6597967E+03   -1.5195949E+00
   5.2827667E-03   1.6482165E+03   -1.5195068E+00
   5.3071631E-03   1.6367179E+03   -1.5194191E+00
   5.3316721E-03   1.6253001E+03   -1.5193318E+00
   5.3562943E-03   1.6139626E+03   -1.5192448E+00
   5.3810302E-03   1.6027048E+03   -1.5191582E+00
   5.4058804E-03   1.5915262E+03   -1.5190719E+00
   5.4308453E-03   1.5804261E+03   -1.5189861E+00
   5.4559255E-03   1.5694041E+03   -1.5189005E+00
   5.4811216E-03   1.5584596E+03   -1.5188154E+00
   5.5064340E-03   1.5475921E+03   -1.5187305E+00
   5.5318633E-03   1.5368009E+03   -1.5186461E+00
   5.5574100E-03   1.5260855E+03   -1.5185620E+00
   5.5830747E-03   1.5154455E+03   -1.5184782E+00
   5.6088579E-03   1.5048802E+03   -1.5183948E+00
   5.6347602E-03   1.4943891E+03   -1.5183118E+00
   5.6607821E-03   1.4839718E+03   -1.5182291E+00
   5.6869242E-03   1.4736276E+03   -1.5181467E+00
   5.7131870E-03   1.4633561E+03   -1.5180647E+00
   5.7395711E-03   1.4531567E+03   -1.5179831E+00
   5.7660770E-03   1.4430289E+03   -1.5179017E+00
   5.7927054E-03   1.4329723E+03   -1.5178208E+00
   5.8194567E-03   1.4229863E+03   -1.5177401E+00
   5.8463316E-03   1.4130704E+03   -1.5176598E+00
   5.8733305E-03   1.4032241E+03   -1.5175799E+00
   5.9004542E-03   1.3934470E+03   -1.5175002E+00
   5.9277031E-03   1.3837384E+03   -1.5174210E+00
   5.9550779E-03   1.3740981E+03   -1.5173420E+00
   5.9825790E-03   1.3645253E+03   -1.5172634E+00
   6.0102072E-03   1.3550198E+03   -1.5171851E+00
   6.0379630E-03   1.3455809E+03   -1.5171071E+00
   6.0658469E-03   1.3362083E+03   -1.5170295E+00
   6.0938596E-03   1.3269015E+03   -1.5169522E+00
   6.1220017E-03   1.3176599E+03   -1.5168752E+00
   6.1502738E-03   1.3084832E+03   -1.5167986E+00
   6.1786764E-03   1.2993708E+03   -1.5167223E+00
   6.2072101E-03   1.2903223E+03   -1.5166463E+00
   6.2358757E-03   1.2813373E+03   -1.5165706E+00
   6.2646736E-03   1.2724153E+03   -1.5164952E+00
   6.2936045E-03   1.2635559E+03   -1.5164202E+00
   6.3226691E-03   1.2547586E+03   -1.5163454E+00
   6.3518678E-03   1.2460230E+03   -1.5162710E+00
   6.3812014E-03   1.2373486E+03   -1.5161969E+00
   6.4106704E-03   1.2287350E+03   -1.5161232E+00
   6.4402756E-03   1.2201818E+03   -1.5160497E+00
   6.4700175E-03   1.2116885E+03   -1.5159765E+00
   6.4998967E-03   1.2032548E+03   -1.5159037E+00
   6.5299139E-03   1.1948801E+03   -1.5158311E+00
   6.5600697E-03   1.1865642E+03   -1.5157589E+00
   6.5903648E-03   1.1783065E+03   -1.5156870E+00
   6.6207998E-03   1.1701067E+03   -1.5156154E+00
   6.6513753E-03   1.1619643E+03   -1.5155440E+00
   6.6820921E-03   1.1538789E+03   -1.5154730E+00
   6.7129507E-03   1.1458502E+03   -1.5154023E+00
   6.7439518E-03   1.1378778E+03   -1.5153319E+00
   6.7750961E-03   1.1299611E+03   -1.5152618E+00
   6.8063842E-03   1.1220999E+03   -1.5151920E+00
   6.8378168E-03   1.1142938E+03   -1.5151224E+00
   6.8693945E-03   1.1065423E+03   -1.5150532E+00
   6.9011181E-03   1.0988450E+03   -1.5149843E+00
   6.9329882E-03   1.0912017E+03   -1.5149157E+00
   6.9650055E-03   1.0836119E+03   -1.5148473E+00
   6.9971706E-03   1.0760752E+03   -1.5147792E+00
   7.0294842E-03   1.0685912E+03   -1.5147115E+00
   7.0619471E-03   1.0611597E+03   -1.5146440E+00
   7.0945599E-03   1.0537801E+03   -1.5145768E+00
   7.1273234E-03   1.0464522E+03   -1.5145099E+00
   7.1602381E-03   1.0391756E+03   -1.5144433E+00
   7.1933048E-03   1.0319499E+03   -1.5143770E+00
   7.2265243E-03   1.0247747E+03   -1.5143109E+00
   7.2598971E-03   1.0176497E+03   -1.5142451E+00
   7.2934241E-03   1.0105746E+03   -1.5141796E+00
   7.3271059E-03   1.0035490E+03   -1.5141144E+00
   7.3609432E-03   9.9657249E+02   -1.5140495E+00
   7.3949368E-03   9.8964480E+02   -1.5139848E+00
   7.4290874E-03   9.8276556E+02   -1.5139204E+00
   7.4633957E-03   9.7593442E+02   -1.5138563E+00
   7.4978624E-03   9.6915106E+02   -1.5137925E+00
   7.5324884E-03   9.6241512E+02   -1.5137289E+00
   7.5672742E-03   9.5572628E+02   -1.5136656E+00
   7.6022206E-03   9.4908421E+02   -1.5136026E+00
   7.6373285E-03   9.4248856E+02   -1.5135399E+00
   7.6725985E-03   9.3593903E+02   -1.5134774E+00
   7.7080313E-03   9.2943527E+02   -1.5134152E+00
   7.7436278E-03   9.2297698E+02   -1.5133532E+00
   7.7793887E-03   9.1656382E+02   -1.5132915E+00
   7.8153147E-03   9.1019548E+02   -1.5132301E+00
   7.8514067E-03   9.0387164E+02   -1.5131689E+00
   7.8876653E-03   8.9759199E+02   -1.5131080E+00
   7.9240914E-03   8.9135622E+02   -1.5130474E+00
   7.9606857E-03   8.8516402E+02   -1.5129870E+00
   7.9974489E-03   8.7901508E+02   -1.5129269E+00
   8.0343820E-03   8.7290910E+02   -1.5128670E+00
   8.0714856E-03   8.6684576E+02   -1.5128074E+00
   8.1087606E-03   8.6082478E+02   -1.5127481E+00
   8.1462077E-03   8.5484586E+02   -1.5126890E+00
   8.1838277E-03   8.4890869E+02   -1.5126301E+00
   8.2216215E-03   8.4301298E+02   -1.5125715E+00
   8.2595898E-03   8.3715845E+02   -1.5125132E+00
   8.2977334E-03   8.3134480E+02   -1.5124551E+00
   8.3360533E-03   8.2557174E+02   -1.5123973E+00
