#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2410291E+04   -1.6365049E+00
   9.1723631E-04   2.2241973E+04   -1.6360478E+00
   9.2147221E-04   2.2074965E+04   -1.6355916E+00
   9.2572766E-04   2.1909258E+04   -1.6351363E+00
   9.3000277E-04   2.1744840E+04   -1.6346821E+00
   9.3429762E-04   2.1581701E+04   -1.6342287E+00
   9.3861230E-04   2.1419830E+04   -1.6337764E+00
   9.4294691E-04   2.1259218E+04   -1.6333250E+00
   9.4730154E-04   2.1099854E+04   -1.6328746E+00
   9.5167628E-04   2.0941729E+04   -1.6324251E+00
   9.5607122E-04   2.0784831E+04   -1.6319766E+00
   9.6048646E-04   2.0629151E+04   -1.6315291E+00
   9.6492208E-04   2.0474679E+04   -1.6310826E+00
   9.6937820E-04   2.0321406E+04   -1.6306370E+00
   9.7385489E-04   2.0169322E+04   -1.6301924E+00
   9.7835225E-04   2.0018417E+04   -1.6297488E+00
   9.8287038E-04   1.9868681E+04   -1.6293062E+00
   9.8740938E-04   1.9720106E+04   -1.6288645E+00
   9.9196934E-04   1.9572681E+04   -1.6284239E+00
   9.9655036E-04   1.9426398E+04   -1.6279842E+00
   1.0011525E-03   1.9281247E+04   -1.6275455E+00
   1.0057760E-03   1.9137220E+04   -1.6271078E+00
   1.0104207E-03   1.8994306E+04   -1.6266711E+00
   1.0150870E-03   1.8852498E+04   -1.6262353E+00
   1.0197747E-03   1.8711786E+04   -1.6258006E+00
   1.0244842E-03   1.8572161E+04   -1.6253668E+00
   1.0292153E-03   1.8433615E+04   -1.6249341E+00
   1.0339684E-03   1.8296139E+04   -1.6245023E+00
   1.0387433E-03   1.8159725E+04   -1.6240716E+00
   1.0435404E-03   1.8024363E+04   -1.6236418E+00
   1.0483595E-03   1.7890046E+04   -1.6232130E+00
   1.0532010E-03   1.7756764E+04   -1.6227852E+00
   1.0580648E-03   1.7624510E+04   -1.6223584E+00
   1.0629510E-03   1.7493276E+04   -1.6219327E+00
   1.0678598E-03   1.7363053E+04   -1.6215079E+00
   1.0727913E-03   1.7233833E+04   -1.6210841E+00
   1.0777456E-03   1.7105607E+04   -1.6206613E+00
   1.0827227E-03   1.6978369E+04   -1.6202396E+00
   1.0877229E-03   1.6852111E+04   -1.6198188E+00
   1.0927461E-03   1.6726823E+04   -1.6193990E+00
   1.0977925E-03   1.6602499E+04   -1.6189803E+00
   1.1028622E-03   1.6479131E+04   -1.6185625E+00
   1.1079554E-03   1.6356711E+04   -1.6181458E+00
   1.1130720E-03   1.6235231E+04   -1.6177301E+00
   1.1182123E-03   1.6114685E+04   -1.6173154E+00
   1.1233763E-03   1.5995064E+04   -1.6169016E+00
   1.1285642E-03   1.5876361E+04   -1.6164889E+00
   1.1337760E-03   1.5758569E+04   -1.6160773E+00
   1.1390119E-03   1.5641681E+04   -1.6156666E+00
   1.1442720E-03   1.5525689E+04   -1.6152569E+00
   1.1495564E-03   1.5410587E+04   -1.6148483E+00
   1.1548651E-03   1.5296366E+04   -1.6144406E+00
   1.1601984E-03   1.5183020E+04   -1.6140340E+00
   1.1655563E-03   1.5070543E+04   -1.6136284E+00
   1.1709390E-03   1.4958927E+04   -1.6132238E+00
   1.1763465E-03   1.4848165E+04   -1.6128202E+00
   1.1817790E-03   1.4738250E+04   -1.6124177E+00
   1.1872366E-03   1.4629176E+04   -1.6120161E+00
   1.1927194E-03   1.4520937E+04   -1.6116156E+00
   1.1982275E-03   1.4413524E+04   -1.6112161E+00
   1.2037610E-03   1.4306933E+04   -1.6108176E+00
   1.2093201E-03   1.4201156E+04   -1.6104201E+00
   1.2149049E-03   1.4096187E+04   -1.6100237E+00
   1.2205154E-03   1.3992019E+04   -1.6096282E+00
   1.2261519E-03   1.3888646E+04   -1.6092338E+00
   1.2318144E-03   1.3786062E+04   -1.6088404E+00
   1.2375030E-03   1.3684260E+04   -1.6084480E+00
   1.2432180E-03   1.3583235E+04   -1.6080567E+00
   1.2489593E-03   1.3482980E+04   -1.6076663E+00
   1.2547271E-03   1.3383488E+04   -1.6072770E+00
   1.2605216E-03   1.3284755E+04   -1.6068887E+00
   1.2663428E-03   1.3186774E+04   -1.6065014E+00
   1.2721909E-03   1.3089538E+04   -1.6061151E+00
   1.2780660E-03   1.2993043E+04   -1.6057299E+00
   1.2839682E-03   1.2897282E+04   -1.6053457E+00
   1.2898977E-03   1.2802250E+04   -1.6049625E+00
   1.2958546E-03   1.2707940E+04   -1.6045803E+00
   1.3018390E-03   1.2614346E+04   -1.6041991E+00
   1.3078510E-03   1.2521465E+04   -1.6038190E+00
   1.3138908E-03   1.2429289E+04   -1.6034399E+00
   1.3199585E-03   1.2337812E+04   -1.6030617E+00
   1.3260542E-03   1.2247031E+04   -1.6026847E+00
   1.3321781E-03   1.2156938E+04   -1.6023086E+00
   1.3383302E-03   1.2067530E+04   -1.6019335E+00
   1.3445108E-03   1.1978799E+04   -1.6015595E+00
   1.3507199E-03   1.1890741E+04   -1.6011865E+00
   1.3569576E-03   1.1803351E+04   -1.6008145E+00
   1.3632242E-03   1.1716623E+04   -1.6004435E+00
   1.3695197E-03   1.1630553E+04   -1.6000736E+00
   1.3758443E-03   1.1545134E+04   -1.5997046E+00
   1.3821981E-03   1.1460362E+04   -1.5993367E+00
   1.3885812E-03   1.1376232E+04   -1.5989698E+00
   1.3949938E-03   1.1292738E+04   -1.5986039E+00
   1.4014361E-03   1.1209876E+04   -1.5982390E+00
   1.4079080E-03   1.1127641E+04   -1.5978752E+00
   1.4144099E-03   1.1046027E+04   -1.5975123E+00
   1.4209418E-03   1.0965031E+04   -1.5971505E+00
   1.4275039E-03   1.0884646E+04   -1.5967897E+00
   1.4340962E-03   1.0804869E+04   -1.5964299E+00
   1.4407190E-03   1.0725694E+04   -1.5960711E+00
   1.4473724E-03   1.0647117E+04   -1.5957133E+00
   1.4540565E-03   1.0569133E+04   -1.5953565E+00
   1.4607715E-03   1.0491737E+04   -1.5950008E+00
   1.4675175E-03   1.0414925E+04   -1.5946461E+00
   1.4742947E-03   1.0338693E+04   -1.5942923E+00
   1.4811031E-03   1.0263035E+04   -1.5939396E+00
   1.4879430E-03   1.0187947E+04   -1.5935879E+00
   1.4948145E-03   1.0113425E+04   -1.5932372E+00
   1.5017177E-03   1.0039464E+04   -1.5928875E+00
   1.5086528E-03   9.9660604E+03   -1.5925388E+00
   1.5156199E-03   9.8932092E+03   -1.5921911E+00
   1.5226192E-03   9.8209062E+03   -1.5918445E+00
   1.5296508E-03   9.7491472E+03   -1.5914988E+00
   1.5367149E-03   9.6779279E+03   -1.5911541E+00
   1.5438116E-03   9.6072442E+03   -1.5908105E+00
   1.5509411E-03   9.5370917E+03   -1.5904678E+00
   1.5581035E-03   9.4674664E+03   -1.5901262E+00
   1.5652990E-03   9.3983642E+03   -1.5897855E+00
   1.5725277E-03   9.3297810E+03   -1.5894459E+00
   1.5797898E-03   9.2617127E+03   -1.5891072E+00
   1.5870854E-03   9.1941554E+03   -1.5887695E+00
   1.5944147E-03   9.1271050E+03   -1.5884329E+00
   1.6017779E-03   9.0605577E+03   -1.5880972E+00
   1.6091751E-03   8.9945094E+03   -1.5877626E+00
   1.6166064E-03   8.9289564E+03   -1.5874289E+00
   1.6240721E-03   8.8638947E+03   -1.5870962E+00
   1.6315722E-03   8.7993206E+03   -1.5867645E+00
   1.6391070E-03   8.7352302E+03   -1.5864339E+00
   1.6466766E-03   8.6716198E+03   -1.5861042E+00
   1.6542811E-03   8.6084857E+03   -1.5857755E+00
   1.6619207E-03   8.5458242E+03   -1.5854477E+00
   1.6695957E-03   8.4836316E+03   -1.5851210E+00
   1.6773060E-03   8.4219042E+03   -1.5847953E+00
   1.6850520E-03   8.3606385E+03   -1.5844705E+00
   1.6928337E-03   8.2998309E+03   -1.5841467E+00
   1.7006514E-03   8.2394778E+03   -1.5838240E+00
   1.7085052E-03   8.1795757E+03   -1.5835021E+00
   1.7163953E-03   8.1201212E+03   -1.5831813E+00
   1.7243218E-03   8.0611107E+03   -1.5828615E+00
   1.7322849E-03   8.0025408E+03   -1.5825426E+00
   1.7402847E-03   7.9444082E+03   -1.5822247E+00
   1.7483215E-03   7.8867093E+03   -1.5819078E+00
   1.7563955E-03   7.8294409E+03   -1.5815919E+00
   1.7645067E-03   7.7725997E+03   -1.5812769E+00
   1.7726554E-03   7.7161823E+03   -1.5809630E+00
   1.7808417E-03   7.6601855E+03   -1.5806500E+00
   1.7890658E-03   7.6046059E+03   -1.5803379E+00
   1.7973279E-03   7.5494405E+03   -1.5800268E+00
   1.8056281E-03   7.4946860E+03   -1.5797167E+00
   1.8139667E-03   7.4403393E+03   -1.5794076E+00
   1.8223438E-03   7.3863971E+03   -1.5790994E+00
   1.8307596E-03   7.3328564E+03   -1.5787922E+00
   1.8392142E-03   7.2797141E+03   -1.5784860E+00
   1.8477079E-03   7.2269671E+03   -1.5781807E+00
   1.8562408E-03   7.1746124E+03   -1.5778764E+00
   1.8648131E-03   7.1226469E+03   -1.5775731E+00
   1.8734250E-03   7.0710677E+03   -1.5772707E+00
   1.8820767E-03   7.0198717E+03   -1.5769692E+00
   1.8907683E-03   6.9690561E+03   -1.5766687E+00
   1.8995001E-03   6.9186179E+03   -1.5763692E+00
   1.9082722E-03   6.8685542E+03   -1.5760706E+00
   1.9170848E-03   6.8188621E+03   -1.5757730E+00
   1.9259381E-03   6.7695388E+03   -1.5754763E+00
   1.9348323E-03   6.7205815E+03   -1.5751806E+00
   1.9437675E-03   6.6719873E+03   -1.5748858E+00
   1.9527440E-03   6.6237534E+03   -1.5745919E+00
   1.9617620E-03   6.5758771E+03   -1.5742991E+00
   1.9708216E-03   6.5283557E+03   -1.5740071E+00
   1.9799231E-03   6.4811864E+03   -1.5737161E+00
   1.9890666E-03   6.4343665E+03   -1.5734260E+00
   1.9982523E-03   6.3878934E+03   -1.5731369E+00
   2.0074805E-03   6.3417643E+03   -1.5728487E+00
   2.0167512E-03   6.2959768E+03   -1.5725614E+00
   2.0260648E-03   6.2505280E+03   -1.5722751E+00
   2.0354214E-03   6.2054155E+03   -1.5719897E+00
   2.0448211E-03   6.1606367E+03   -1.5717052E+00
   2.0542643E-03   6.1161891E+03   -1.5714217E+00
   2.0637512E-03   6.0720700E+03   -1.5711390E+00
   2.0732818E-03   6.0282770E+03   -1.5708574E+00
   2.0828564E-03   5.9848077E+03   -1.5705766E+00
   2.0924753E-03   5.9416594E+03   -1.5702967E+00
   2.1021385E-03   5.8988298E+03   -1.5700178E+00
   2.1118464E-03   5.8563165E+03   -1.5697398E+00
   2.1215991E-03   5.8141170E+03   -1.5694627E+00
   2.1313969E-03   5.7722289E+03   -1.5691865E+00
   2.1412399E-03   5.7306499E+03   -1.5689113E+00
   2.1511284E-03   5.6893776E+03   -1.5686369E+00
   2.1610625E-03   5.6484097E+03   -1.5683635E+00
   2.1710425E-03   5.6077439E+03   -1.5680910E+00
   2.1810686E-03   5.5673778E+03   -1.5678193E+00
   2.1911410E-03   5.5273091E+03   -1.5675486E+00
   2.2012600E-03   5.4875357E+03   -1.5672788E+00
   2.2114256E-03   5.4480552E+03   -1.5670099E+00
   2.2216382E-03   5.4088655E+03   -1.5667419E+00
   2.2318980E-03   5.3699643E+03   -1.5664748E+00
   2.2422051E-03   5.3313495E+03   -1.5662086E+00
   2.2525598E-03   5.2930187E+03   -1.5659433E+00
   2.2629624E-03   5.2549700E+03   -1.5656788E+00
   2.2734130E-03   5.2172012E+03   -1.5654153E+00
   2.2839119E-03   5.1797100E+03   -1.5651526E+00
   2.2944592E-03   5.1424945E+03   -1.5648909E+00
   2.3050553E-03   5.1055526E+03   -1.5646300E+00
   2.3157002E-03   5.0688821E+03   -1.5643700E+00
   2.3263944E-03   5.0324810E+03   -1.5641109E+00
   2.3371379E-03   4.9963472E+03   -1.5638527E+00
   2.3479311E-03   4.9604788E+03   -1.5635954E+00
   2.3587741E-03   4.9248738E+03   -1.5633389E+00
   2.3696671E-03   4.8895300E+03   -1.5630833E+00
   2.3806105E-03   4.8544456E+03   -1.5628286E+00
   2.3916044E-03   4.8196186E+03   -1.5625747E+00
   2.4026491E-03   4.7850471E+03   -1.5623218E+00
   2.4137448E-03   4.7507290E+03   -1.5620696E+00
   2.4248917E-03   4.7166626E+03   -1.5618184E+00
   2.4360901E-03   4.6828458E+03   -1.5615680E+00
   2.4473402E-03   4.6492769E+03   -1.5613185E+00
   2.4586423E-03   4.6159539E+03   -1.5610699E+00
   2.4699966E-03   4.5828750E+03   -1.5608221E+00
   2.4814033E-03   4.5500383E+03   -1.5605751E+00
   2.4928626E-03   4.5174420E+03   -1.5603290E+00
   2.5043749E-03   4.4850843E+03   -1.5600838E+00
   2.5159404E-03   4.4529634E+03   -1.5598394E+00
   2.5275593E-03   4.4210776E+03   -1.5595959E+00
   2.5392318E-03   4.3894249E+03   -1.5593532E+00
   2.5509583E-03   4.3580038E+03   -1.5591114E+00
   2.5627388E-03   4.3268123E+03   -1.5588704E+00
   2.5745738E-03   4.2958489E+03   -1.5586302E+00
   2.5864635E-03   4.2651118E+03   -1.5583909E+00
   2.5984081E-03   4.2345992E+03   -1.5581524E+00
   2.6104078E-03   4.2043096E+03   -1.5579148E+00
   2.6224629E-03   4.1742412E+03   -1.5576780E+00
   2.6345737E-03   4.1443923E+03   -1.5574420E+00
   2.6467405E-03   4.1147614E+03   -1.5572069E+00
   2.6589634E-03   4.0853467E+03   -1.5569726E+00
   2.6712428E-03   4.0561467E+03   -1.5567391E+00
   2.6835788E-03   4.0271596E+03   -1.5565064E+00
   2.6959719E-03   3.9983841E+03   -1.5562746E+00
   2.7084222E-03   3.9698183E+03   -1.5560435E+00
   2.7209299E-03   3.9414609E+03   -1.5558133E+00
   2.7334955E-03   3.9133101E+03   -1.5555839E+00
   2.7461190E-03   3.8853645E+03   -1.5553554E+00
   2.7588009E-03   3.8576225E+03   -1.5551276E+00
   2.7715413E-03   3.8300827E+03   -1.5549007E+00
   2.7843406E-03   3.8027434E+03   -1.5546745E+00
   2.7971990E-03   3.7756031E+03   -1.5544492E+00
   2.8101167E-03   3.7486605E+03   -1.5542247E+00
   2.8230942E-03   3.7219140E+03   -1.5540009E+00
   2.8361315E-03   3.6953621E+03   -1.5537780E+00
   2.8492291E-03   3.6690033E+03   -1.5535559E+00
   2.8623871E-03   3.6428364E+03   -1.5533345E+00
   2.8756059E-03   3.6168597E+03   -1.5531140E+00
   2.8888857E-03   3.5910719E+03   -1.5528943E+00
   2.9022269E-03   3.5654716E+03   -1.5526753E+00
   2.9156297E-03   3.5400573E+03   -1.5524571E+00
   2.9290944E-03   3.5148277E+03   -1.5522398E+00
   2.9426213E-03   3.4897814E+03   -1.5520232E+00
   2.9562106E-03   3.4649170E+03   -1.5518074E+00
   2.9698627E-03   3.4402333E+03   -1.5515923E+00
   2.9835778E-03   3.4157287E+03   -1.5513781E+00
   2.9973563E-03   3.3914020E+03   -1.5511646E+00
   3.0111984E-03   3.3672519E+03   -1.5509519E+00
   3.0251044E-03   3.3432770E+03   -1.5507400E+00
   3.0390747E-03   3.3194761E+03   -1.5505288E+00
   3.0531094E-03   3.2958478E+03   -1.5503184E+00
   3.0672090E-03   3.2723908E+03   -1.5501088E+00
   3.0813737E-03   3.2491039E+03   -1.5499000E+00
   3.0956038E-03   3.2259859E+03   -1.5496919E+00
   3.1098996E-03   3.2030354E+03   -1.5494845E+00
   3.1242615E-03   3.1802512E+03   -1.5492779E+00
   3.1386896E-03   3.1576321E+03   -1.5490721E+00
   3.1531844E-03   3.1351768E+03   -1.5488671E+00
   3.1677462E-03   3.1128841E+03   -1.5486627E+00
   3.1823752E-03   3.0907529E+03   -1.5484592E+00
   3.1970717E-03   3.0687819E+03   -1.5482564E+00
   3.2118361E-03   3.0469699E+03   -1.5480543E+00
   3.2266687E-03   3.0253157E+03   -1.5478530E+00
   3.2415698E-03   3.0038183E+03   -1.5476524E+00
   3.2565397E-03   2.9824763E+03   -1.5474525E+00
   3.2715788E-03   2.9612887E+03   -1.5472534E+00
   3.2866872E-03   2.9402543E+03   -1.5470551E+00
   3.3018655E-03   2.9193719E+03   -1.5468574E+00
   3.3171139E-03   2.8986405E+03   -1.5466605E+00
   3.3324326E-03   2.8780590E+03   -1.5464644E+00
   3.3478222E-03   2.8576261E+03   -1.5462689E+00
   3.3632828E-03   2.8373409E+03   -1.5460742E+00
   3.3788148E-03   2.8172022E+03   -1.5458802E+00
   3.3944185E-03   2.7972089E+03   -1.5456869E+00
   3.4100943E-03   2.7773600E+03   -1.5454944E+00
   3.4258424E-03   2.7576544E+03   -1.5453025E+00
   3.4416633E-03   2.7380910E+03   -1.5451114E+00
   3.4575573E-03   2.7186688E+03   -1.5449210E+00
   3.4735246E-03   2.6993867E+03   -1.5447313E+00
   3.4895658E-03   2.6802437E+03   -1.5445423E+00
   3.5056809E-03   2.6612388E+03   -1.5443540E+00
   3.5218705E-03   2.6423709E+03   -1.5441665E+00
   3.5381349E-03   2.6236390E+03   -1.5439796E+00
   3.5544744E-03   2.6050422E+03   -1.5437934E+00
   3.5708893E-03   2.5865794E+03   -1.5436079E+00
   3.5873801E-03   2.5682497E+03   -1.5434232E+00
   3.6039469E-03   2.5500520E+03   -1.5432391E+00
   3.6205904E-03   2.5319854E+03   -1.5430557E+00
   3.6373106E-03   2.5140490E+03   -1.5428730E+00
   3.6541081E-03   2.4962416E+03   -1.5426910E+00
   3.6709832E-03   2.4785625E+03   -1.5425097E+00
   3.6879361E-03   2.4610107E+03   -1.5423291E+00
   3.7049674E-03   2.4435851E+03   -1.5421491E+00
   3.7220773E-03   2.4262850E+03   -1.5419698E+00
   3.7392663E-03   2.4091093E+03   -1.5417912E+00
   3.7565346E-03   2.3920572E+03   -1.5416133E+00
   3.7738827E-03   2.3751277E+03   -1.5414361E+00
   3.7913109E-03   2.3583200E+03   -1.5412595E+00
   3.8088195E-03   2.3416331E+03   -1.5410836E+00
   3.8264091E-03   2.3250662E+03   -1.5409084E+00
   3.8440798E-03   2.3086183E+03   -1.5407338E+00
   3.8618322E-03   2.2922886E+03   -1.5405600E+00
   3.8796665E-03   2.2760763E+03   -1.5403867E+00
   3.8975832E-03   2.2599804E+03   -1.5402141E+00
   3.9155827E-03   2.2440001E+03   -1.5400422E+00
   3.9336652E-03   2.2281346E+03   -1.5398710E+00
   3.9518313E-03   2.2123830E+03   -1.5397004E+00
   3.9700813E-03   2.1967444E+03   -1.5395304E+00
   3.9884155E-03   2.1812181E+03   -1.5393611E+00
   4.0068345E-03   2.1658033E+03   -1.5391925E+00
   4.0253384E-03   2.1504990E+03   -1.5390245E+00
   4.0439279E-03   2.1353046E+03   -1.5388571E+00
   4.0626032E-03   2.1202191E+03   -1.5386904E+00
   4.0813647E-03   2.1052418E+03   -1.5385243E+00
   4.1002129E-03   2.0903719E+03   -1.5383589E+00
   4.1191481E-03   2.0756087E+03   -1.5381941E+00
   4.1381707E-03   2.0609512E+03   -1.5380299E+00
   4.1572812E-03   2.0463988E+03   -1.5378664E+00
   4.1764800E-03   2.0319507E+03   -1.5377035E+00
   4.1957674E-03   2.0176061E+03   -1.5375412E+00
   4.2151439E-03   2.0033643E+03   -1.5373796E+00
   4.2346099E-03   1.9892245E+03   -1.5372186E+00
   4.2541658E-03   1.9751859E+03   -1.5370582E+00
   4.2738119E-03   1.9612479E+03   -1.5368984E+00
   4.2935488E-03   1.9474096E+03   -1.5367392E+00
   4.3133769E-03   1.9336704E+03   -1.5365807E+00
   4.3332965E-03   1.9200295E+03   -1.5364228E+00
   4.3533081E-03   1.9064863E+03   -1.5362655E+00
   4.3734122E-03   1.8930399E+03   -1.5361088E+00
   4.3936091E-03   1.8796898E+03   -1.5359527E+00
   4.4138992E-03   1.8664351E+03   -1.5357972E+00
   4.4342831E-03   1.8532752E+03   -1.5356423E+00
   4.4547610E-03   1.8402094E+03   -1.5354880E+00
   4.4753336E-03   1.8272370E+03   -1.5353343E+00
   4.4960011E-03   1.8143574E+03   -1.5351813E+00
   4.5167641E-03   1.8015698E+03   -1.5350288E+00
   4.5376230E-03   1.7888736E+03   -1.5348769E+00
   4.5585783E-03   1.7762681E+03   -1.5347256E+00
   4.5796302E-03   1.7637526E+03   -1.5345749E+00
   4.6007795E-03   1.7513266E+03   -1.5344248E+00
   4.6220263E-03   1.7389893E+03   -1.5342753E+00
   4.6433713E-03   1.7267401E+03   -1.5341263E+00
   4.6648149E-03   1.7145783E+03   -1.5339780E+00
   4.6863575E-03   1.7025034E+03   -1.5338302E+00
   4.7079996E-03   1.6905147E+03   -1.5336830E+00
   4.7297416E-03   1.6786115E+03   -1.5335364E+00
   4.7515841E-03   1.6667932E+03   -1.5333904E+00
   4.7735274E-03   1.6550593E+03   -1.5332449E+00
   4.7955720E-03   1.6434091E+03   -1.5331000E+00
   4.8177185E-03   1.6318419E+03   -1.5329557E+00
   4.8399672E-03   1.6203573E+03   -1.5328119E+00
   4.8623187E-03   1.6089545E+03   -1.5326688E+00
   4.8847734E-03   1.5976331E+03   -1.5325261E+00
   4.9073318E-03   1.5863923E+03   -1.5323841E+00
   4.9299944E-03   1.5752317E+03   -1.5322426E+00
   4.9527616E-03   1.5641506E+03   -1.5321016E+00
   4.9756340E-03   1.5531485E+03   -1.5319613E+00
   4.9986120E-03   1.5422247E+03   -1.5318214E+00
   5.0216961E-03   1.5313788E+03   -1.5316822E+00
   5.0448868E-03   1.5206101E+03   -1.5315434E+00
   5.0681846E-03   1.5099181E+03   -1.5314053E+00
   5.0915900E-03   1.4993022E+03   -1.5312676E+00
   5.1151035E-03   1.4887619E+03   -1.5311306E+00
   5.1387256E-03   1.4782966E+03   -1.5309940E+00
   5.1624568E-03   1.4679059E+03   -1.5308580E+00
   5.1862975E-03   1.4575890E+03   -1.5307226E+00
   5.2102484E-03   1.4473456E+03   -1.5305877E+00
   5.2343099E-03   1.4371751E+03   -1.5304533E+00
   5.2584825E-03   1.4270769E+03   -1.5303195E+00
   5.2827667E-03   1.4170505E+03   -1.5301861E+00
   5.3071631E-03   1.4070955E+03   -1.5300534E+00
   5.3316721E-03   1.3972112E+03   -1.5299211E+00
   5.3562943E-03   1.3873972E+03   -1.5297894E+00
   5.3810302E-03   1.3776530E+03   -1.5296582E+00
   5.4058804E-03   1.3679780E+03   -1.5295275E+00
   5.4308453E-03   1.3583718E+03   -1.5293974E+00
   5.4559255E-03   1.3488339E+03   -1.5292677E+00
   5.4811216E-03   1.3393638E+03   -1.5291386E+00
   5.5064340E-03   1.3299609E+03   -1.5290100E+00
   5.5318633E-03   1.3206248E+03   -1.5288820E+00
   5.5574100E-03   1.3113550E+03   -1.5287544E+00
   5.5830747E-03   1.3021511E+03   -1.5286273E+00
   5.6088579E-03   1.2930125E+03   -1.5285008E+00
   5.6347602E-03   1.2839387E+03   -1.5283747E+00
   5.6607821E-03   1.2749294E+03   -1.5282492E+00
   5.6869242E-03   1.2659841E+03   -1.5281242E+00
   5.7131870E-03   1.2571022E+03   -1.5279997E+00
   5.7395711E-03   1.2482834E+03   -1.5278756E+00
   5.7660770E-03   1.2395271E+03   -1.5277521E+00
   5.7927054E-03   1.2308330E+03   -1.5276291E+00
   5.8194567E-03   1.2222005E+03   -1.5275065E+00
   5.8463316E-03   1.2136293E+03   -1.5273845E+00
   5.8733305E-03   1.2051188E+03   -1.5272629E+00
   5.9004542E-03   1.1966687E+03   -1.5271419E+00
   5.9277031E-03   1.1882785E+03   -1.5270213E+00
   5.9550779E-03   1.1799478E+03   -1.5269012E+00
   5.9825790E-03   1.1716761E+03   -1.5267816E+00
   6.0102072E-03   1.1634631E+03   -1.5266625E+00
   6.0379630E-03   1.1553083E+03   -1.5265439E+00
   6.0658469E-03   1.1472112E+03   -1.5264257E+00
   6.0938596E-03   1.1391715E+03   -1.5263080E+00
   6.1220017E-03   1.1311888E+03   -1.5261908E+00
   6.1502738E-03   1.1232626E+03   -1.5260741E+00
   6.1786764E-03   1.1153926E+03   -1.5259578E+00
   6.2072101E-03   1.1075783E+03   -1.5258420E+00
   6.2358757E-03   1.0998193E+03   -1.5257267E+00
   6.2646736E-03   1.0921152E+03   -1.5256119E+00
   6.2936045E-03   1.0844657E+03   -1.5254975E+00
   6.3226691E-03   1.0768703E+03   -1.5253836E+00
   6.3518678E-03   1.0693287E+03   -1.5252701E+00
   6.3812014E-03   1.0618405E+03   -1.5251571E+00
   6.4106704E-03   1.0544052E+03   -1.5250446E+00
   6.4402756E-03   1.0470226E+03   -1.5249325E+00
   6.4700175E-03   1.0396922E+03   -1.5248209E+00
   6.4998967E-03   1.0324136E+03   -1.5247097E+00
   6.5299139E-03   1.0251865E+03   -1.5245990E+00
   6.5600697E-03   1.0180105E+03   -1.5244887E+00
   6.5903648E-03   1.0108853E+03   -1.5243789E+00
   6.6207998E-03   1.0038104E+03   -1.5242696E+00
   6.6513753E-03   9.9678559E+02   -1.5241606E+00
   6.6820921E-03   9.8981040E+02   -1.5240522E+00
   6.7129507E-03   9.8288451E+02   -1.5239441E+00
   6.7439518E-03   9.7600757E+02   -1.5238365E+00
   6.7750961E-03   9.6917922E+02   -1.5237294E+00
   6.8063842E-03   9.6239912E+02   -1.5236227E+00
   6.8378168E-03   9.5566692E+02   -1.5235164E+00
   6.8693945E-03   9.4898228E+02   -1.5234106E+00
   6.9011181E-03   9.4234486E+02   -1.5233051E+00
   6.9329882E-03   9.3575431E+02   -1.5232002E+00
   6.9650055E-03   9.2921030E+02   -1.5230956E+00
   6.9971706E-03   9.2271250E+02   -1.5229915E+00
   7.0294842E-03   9.1626058E+02   -1.5228878E+00
   7.0619471E-03   9.0985421E+02   -1.5227845E+00
   7.0945599E-03   9.0349305E+02   -1.5226817E+00
   7.1273234E-03   8.9717680E+02   -1.5225793E+00
   7.1602381E-03   8.9090512E+02   -1.5224773E+00
   7.1933048E-03   8.8467770E+02   -1.5223757E+00
   7.2265243E-03   8.7849421E+02   -1.5222745E+00
   7.2598971E-03   8.7235435E+02   -1.5221738E+00
   7.2934241E-03   8.6625781E+02   -1.5220734E+00
   7.3271059E-03   8.6020427E+02   -1.5219735E+00
   7.3609432E-03   8.5419342E+02   -1.5218740E+00
   7.3949368E-03   8.4822497E+02   -1.5217749E+00
   7.4290874E-03   8.4229860E+02   -1.5216762E+00
   7.4633957E-03   8.3641402E+02   -1.5215779E+00
   7.4978624E-03   8.3057092E+02   -1.5214800E+00
   7.5324884E-03   8.2476902E+02   -1.5213825E+00
   7.5672742E-03   8.1900801E+02   -1.5212854E+00
   7.6022206E-03   8.1328760E+02   -1.5211888E+00
   7.6373285E-03   8.0760751E+02   -1.5210925E+00
   7.6725985E-03   8.0196744E+02   -1.5209966E+00
   7.7080313E-03   7.9636712E+02   -1.5209011E+00
   7.7436278E-03   7.9080624E+02   -1.5208060E+00
   7.7793887E-03   7.8528455E+02   -1.5207113E+00
   7.8153147E-03   7.7980174E+02   -1.5206170E+00
   7.8514067E-03   7.7435756E+02   -1.5205231E+00
   7.8876653E-03   7.6895171E+02   -1.5204296E+00
   7.9240914E-03   7.6358393E+02   -1.5203364E+00
   7.9606857E-03   7.5825395E+02   -1.5202437E+00
   7.9974489E-03   7.5296149E+02   -1.5201513E+00
   8.0343820E-03   7.4770629E+02   -1.5200593E+00
   8.0714856E-03   7.4248808E+02   -1.5199677E+00
   8.1087606E-03   7.3730660E+02   -1.5198765E+00
   8.1462077E-03   7.3216158E+02   -1.5197856E+00
   8.1838277E-03   7.2705277E+02   -1.5196952E+00
   8.2216215E-03   7.2197991E+02   -1.5196051E+00
   8.2595898E-03   7.1694274E+02   -1.5195154E+00
   8.2977334E-03   7.1194101E+02   -1.5194260E+00
   8.3360533E-03   7.0697447E+02   -1.5193370E+00
