#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1941016E+02   -1.5158176E+00
   8.4132246E-03   7.1440336E+02   -1.5157446E+00
   8.4520777E-03   7.0943165E+02   -1.5156719E+00
   8.4911103E-03   7.0449476E+02   -1.5155995E+00
   8.5303231E-03   6.9959247E+02   -1.5155274E+00
   8.5697171E-03   6.9472452E+02   -1.5154556E+00
   8.6092929E-03   6.8989067E+02   -1.5153842E+00
   8.6490515E-03   6.8509068E+02   -1.5153130E+00
   8.6889937E-03   6.8032430E+02   -1.5152421E+00
   8.7291204E-03   6.7559131E+02   -1.5151715E+00
   8.7694324E-03   6.7089147E+02   -1.5151012E+00
   8.8099306E-03   6.6622453E+02   -1.5150313E+00
   8.8506158E-03   6.6159027E+02   -1.5149616E+00
   8.8914888E-03   6.5698846E+02   -1.5148922E+00
   8.9325507E-03   6.5241887E+02   -1.5148231E+00
   8.9738021E-03   6.4788126E+02   -1.5147543E+00
   9.0152441E-03   6.4337542E+02   -1.5146858E+00
   9.0568774E-03   6.3890111E+02   -1.5146175E+00
   9.0987030E-03   6.3445812E+02   -1.5145496E+00
   9.1407218E-03   6.3004623E+02   -1.5144819E+00
   9.1829346E-03   6.2566521E+02   -1.5144146E+00
   9.2253423E-03   6.2131484E+02   -1.5143475E+00
   9.2679459E-03   6.1699491E+02   -1.5142807E+00
   9.3107463E-03   6.1270521E+02   -1.5142142E+00
   9.3537443E-03   6.0844552E+02   -1.5141480E+00
   9.3969409E-03   6.0421562E+02   -1.5140821E+00
   9.4403369E-03   6.0001532E+02   -1.5140164E+00
   9.4839334E-03   5.9584439E+02   -1.5139510E+00
   9.5277312E-03   5.9170264E+02   -1.5138859E+00
   9.5717312E-03   5.8758985E+02   -1.5138211E+00
   9.6159345E-03   5.8350582E+02   -1.5137565E+00
   9.6603419E-03   5.7945035E+02   -1.5136923E+00
   9.7049543E-03   5.7542324E+02   -1.5136282E+00
   9.7497728E-03   5.7142428E+02   -1.5135645E+00
   9.7947983E-03   5.6745328E+02   -1.5135011E+00
   9.8400317E-03   5.6351003E+02   -1.5134379E+00
   9.8854740E-03   5.5959436E+02   -1.5133749E+00
   9.9311262E-03   5.5570605E+02   -1.5133123E+00
   9.9769891E-03   5.5184492E+02   -1.5132499E+00
   1.0023064E-02   5.4801078E+02   -1.5131878E+00
   1.0069351E-02   5.4420342E+02   -1.5131259E+00
   1.0115853E-02   5.4042268E+02   -1.5130643E+00
   1.0162569E-02   5.3666835E+02   -1.5130030E+00
   1.0209501E-02   5.3294026E+02   -1.5129420E+00
   1.0256649E-02   5.2923821E+02   -1.5128811E+00
   1.0304015E-02   5.2556202E+02   -1.5128206E+00
   1.0351601E-02   5.2191152E+02   -1.5127603E+00
   1.0399405E-02   5.1828651E+02   -1.5127003E+00
   1.0447431E-02   5.1468683E+02   -1.5126405E+00
   1.0495678E-02   5.1111228E+02   -1.5125810E+00
   1.0544148E-02   5.0756270E+02   -1.5125217E+00
   1.0592842E-02   5.0403791E+02   -1.5124627E+00
   1.0641761E-02   5.0053773E+02   -1.5124040E+00
   1.0690906E-02   4.9706200E+02   -1.5123455E+00
   1.0740278E-02   4.9361053E+02   -1.5122872E+00
   1.0789877E-02   4.9018316E+02   -1.5122292E+00
   1.0839706E-02   4.8677972E+02   -1.5121714E+00
   1.0889765E-02   4.8340003E+02   -1.5121139E+00
   1.0940055E-02   4.8004394E+02   -1.5120567E+00
   1.0990577E-02   4.7671127E+02   -1.5119996E+00
   1.1041333E-02   4.7340187E+02   -1.5119429E+00
   1.1092323E-02   4.7011556E+02   -1.5118863E+00
   1.1143549E-02   4.6685219E+02   -1.5118300E+00
   1.1195011E-02   4.6361158E+02   -1.5117740E+00
   1.1246710E-02   4.6039360E+02   -1.5117182E+00
   1.1298649E-02   4.5719806E+02   -1.5116626E+00
   1.1350827E-02   4.5402483E+02   -1.5116073E+00
   1.1403247E-02   4.5087373E+02   -1.5115522E+00
   1.1455908E-02   4.4774461E+02   -1.5114973E+00
   1.1508813E-02   4.4463732E+02   -1.5114427E+00
   1.1561961E-02   4.4155171E+02   -1.5113883E+00
   1.1615356E-02   4.3848762E+02   -1.5113342E+00
   1.1668997E-02   4.3544490E+02   -1.5112802E+00
   1.1722885E-02   4.3242341E+02   -1.5112265E+00
   1.1777023E-02   4.2942298E+02   -1.5111731E+00
   1.1831410E-02   4.2644348E+02   -1.5111199E+00
   1.1886049E-02   4.2348475E+02   -1.5110669E+00
   1.1940940E-02   4.2054666E+02   -1.5110141E+00
   1.1996085E-02   4.1762905E+02   -1.5109615E+00
   1.2051484E-02   4.1473178E+02   -1.5109092E+00
   1.2107139E-02   4.1185471E+02   -1.5108571E+00
   1.2163051E-02   4.0899770E+02   -1.5108053E+00
   1.2219221E-02   4.0616060E+02   -1.5107536E+00
   1.2275651E-02   4.0334328E+02   -1.5107022E+00
   1.2332341E-02   4.0054560E+02   -1.5106510E+00
   1.2389293E-02   3.9776741E+02   -1.5106000E+00
   1.2446508E-02   3.9500859E+02   -1.5105492E+00
   1.2503987E-02   3.9226899E+02   -1.5104987E+00
   1.2561732E-02   3.8954849E+02   -1.5104484E+00
   1.2619743E-02   3.8684694E+02   -1.5103983E+00
   1.2678023E-02   3.8416421E+02   -1.5103484E+00
   1.2736571E-02   3.8150018E+02   -1.5102987E+00
   1.2795390E-02   3.7885471E+02   -1.5102492E+00
   1.2854480E-02   3.7622767E+02   -1.5102000E+00
   1.2913844E-02   3.7361893E+02   -1.5101509E+00
   1.2973481E-02   3.7102836E+02   -1.5101021E+00
   1.3033394E-02   3.6845583E+02   -1.5100535E+00
   1.3093584E-02   3.6590123E+02   -1.5100051E+00
   1.3154051E-02   3.6336442E+02   -1.5099569E+00
   1.3214798E-02   3.6084527E+02   -1.5099089E+00
   1.3275825E-02   3.5834367E+02   -1.5098611E+00
   1.3337135E-02   3.5585949E+02   -1.5098135E+00
   1.3398727E-02   3.5339261E+02   -1.5097662E+00
   1.3460604E-02   3.5094290E+02   -1.5097190E+00
   1.3522766E-02   3.4851026E+02   -1.5096721E+00
   1.3585216E-02   3.4609455E+02   -1.5096253E+00
   1.3647953E-02   3.4369566E+02   -1.5095787E+00
   1.3710981E-02   3.4131347E+02   -1.5095324E+00
   1.3774300E-02   3.3894786E+02   -1.5094862E+00
   1.3837911E-02   3.3659872E+02   -1.5094403E+00
   1.3901816E-02   3.3426593E+02   -1.5093945E+00
   1.3966016E-02   3.3194938E+02   -1.5093490E+00
   1.4030513E-02   3.2964895E+02   -1.5093036E+00
   1.4095307E-02   3.2736453E+02   -1.5092584E+00
   1.4160401E-02   3.2509601E+02   -1.5092135E+00
   1.4225795E-02   3.2284328E+02   -1.5091687E+00
   1.4291491E-02   3.2060622E+02   -1.5091241E+00
   1.4357491E-02   3.1838473E+02   -1.5090797E+00
   1.4423795E-02   3.1617870E+02   -1.5090355E+00
   1.4490406E-02   3.1398802E+02   -1.5089915E+00
   1.4557324E-02   3.1181257E+02   -1.5089477E+00
   1.4624551E-02   3.0965227E+02   -1.5089041E+00
   1.4692089E-02   3.0750699E+02   -1.5088607E+00
   1.4759938E-02   3.0537663E+02   -1.5088174E+00
   1.4828101E-02   3.0326110E+02   -1.5087744E+00
   1.4896579E-02   3.0116027E+02   -1.5087315E+00
   1.4965373E-02   2.9907406E+02   -1.5086888E+00
   1.5034485E-02   2.9700237E+02   -1.5086463E+00
   1.5103915E-02   2.9494507E+02   -1.5086040E+00
   1.5173667E-02   2.9290209E+02   -1.5085619E+00
   1.5243740E-02   2.9087332E+02   -1.5085199E+00
   1.5314138E-02   2.8885865E+02   -1.5084782E+00
   1.5384860E-02   2.8685799E+02   -1.5084366E+00
   1.5455909E-02   2.8487124E+02   -1.5083952E+00
   1.5527286E-02   2.8289831E+02   -1.5083540E+00
   1.5598992E-02   2.8093909E+02   -1.5083129E+00
   1.5671030E-02   2.7899350E+02   -1.5082721E+00
   1.5743401E-02   2.7706143E+02   -1.5082314E+00
   1.5816105E-02   2.7514279E+02   -1.5081909E+00
   1.5889146E-02   2.7323749E+02   -1.5081505E+00
   1.5962524E-02   2.7134543E+02   -1.5081104E+00
   1.6036240E-02   2.6946653E+02   -1.5080704E+00
   1.6110297E-02   2.6760068E+02   -1.5080306E+00
   1.6184696E-02   2.6574781E+02   -1.5079909E+00
   1.6259439E-02   2.6390781E+02   -1.5079515E+00
   1.6334527E-02   2.6208060E+02   -1.5079122E+00
   1.6409961E-02   2.6026608E+02   -1.5078731E+00
   1.6485744E-02   2.5846418E+02   -1.5078341E+00
   1.6561877E-02   2.5667479E+02   -1.5077953E+00
   1.6638361E-02   2.5489784E+02   -1.5077567E+00
   1.6715199E-02   2.5313324E+02   -1.5077183E+00
   1.6792392E-02   2.5138090E+02   -1.5076800E+00
   1.6869941E-02   2.4964073E+02   -1.5076419E+00
   1.6947848E-02   2.4791265E+02   -1.5076039E+00
   1.7026115E-02   2.4619657E+02   -1.5075661E+00
   1.7104743E-02   2.4449242E+02   -1.5075285E+00
   1.7183735E-02   2.4280011E+02   -1.5074910E+00
   1.7263091E-02   2.4111955E+02   -1.5074538E+00
   1.7342814E-02   2.3945066E+02   -1.5074166E+00
   1.7422905E-02   2.3779337E+02   -1.5073797E+00
   1.7503365E-02   2.3614759E+02   -1.5073428E+00
   1.7584198E-02   2.3451323E+02   -1.5073062E+00
   1.7665404E-02   2.3289023E+02   -1.5072697E+00
   1.7746984E-02   2.3127850E+02   -1.5072334E+00
   1.7828942E-02   2.2967796E+02   -1.5071972E+00
   1.7911278E-02   2.2808853E+02   -1.5071612E+00
   1.7993994E-02   2.2651014E+02   -1.5071253E+00
   1.8077092E-02   2.2494272E+02   -1.5070896E+00
   1.8160574E-02   2.2338617E+02   -1.5070541E+00
   1.8244441E-02   2.2184043E+02   -1.5070187E+00
   1.8328696E-02   2.2030543E+02   -1.5069834E+00
   1.8413340E-02   2.1878108E+02   -1.5069484E+00
   1.8498374E-02   2.1726731E+02   -1.5069134E+00
   1.8583802E-02   2.1576405E+02   -1.5068786E+00
   1.8669624E-02   2.1427123E+02   -1.5068440E+00
   1.8755842E-02   2.1278877E+02   -1.5068095E+00
   1.8842459E-02   2.1131659E+02   -1.5067752E+00
   1.8929475E-02   2.0985464E+02   -1.5067410E+00
   1.9016893E-02   2.0840284E+02   -1.5067070E+00
   1.9104715E-02   2.0696111E+02   -1.5066731E+00
   1.9192943E-02   2.0552938E+02   -1.5066394E+00
   1.9281578E-02   2.0410759E+02   -1.5066058E+00
   1.9370622E-02   2.0269567E+02   -1.5065723E+00
   1.9460078E-02   2.0129355E+02   -1.5065390E+00
   1.9549946E-02   1.9990116E+02   -1.5065059E+00
   1.9640230E-02   1.9851843E+02   -1.5064728E+00
   1.9730931E-02   1.9714529E+02   -1.5064400E+00
   1.9822050E-02   1.9578168E+02   -1.5064072E+00
   1.9913591E-02   1.9442753E+02   -1.5063747E+00
   2.0005554E-02   1.9308278E+02   -1.5063422E+00
   2.0097941E-02   1.9174735E+02   -1.5063099E+00
   2.0190756E-02   1.9042119E+02   -1.5062777E+00
   2.0283999E-02   1.8910423E+02   -1.5062457E+00
   2.0377672E-02   1.8779641E+02   -1.5062138E+00
   2.0471779E-02   1.8649766E+02   -1.5061821E+00
   2.0566319E-02   1.8520791E+02   -1.5061504E+00
   2.0661297E-02   1.8392712E+02   -1.5061190E+00
   2.0756713E-02   1.8265520E+02   -1.5060876E+00
   2.0852570E-02   1.8139211E+02   -1.5060564E+00
   2.0948869E-02   1.8013778E+02   -1.5060253E+00
   2.1045613E-02   1.7889215E+02   -1.5059944E+00
   2.1142804E-02   1.7765516E+02   -1.5059636E+00
   2.1240444E-02   1.7642674E+02   -1.5059329E+00
   2.1338534E-02   1.7520685E+02   -1.5059024E+00
   2.1437078E-02   1.7399541E+02   -1.5058720E+00
   2.1536076E-02   1.7279238E+02   -1.5058417E+00
   2.1635532E-02   1.7159768E+02   -1.5058115E+00
   2.1735447E-02   1.7041127E+02   -1.5057815E+00
   2.1835824E-02   1.6923309E+02   -1.5057516E+00
   2.1936664E-02   1.6806307E+02   -1.5057219E+00
   2.2037970E-02   1.6690117E+02   -1.5056922E+00
   2.2139744E-02   1.6574732E+02   -1.5056627E+00
   2.2241987E-02   1.6460147E+02   -1.5056333E+00
   2.2344703E-02   1.6346357E+02   -1.5056041E+00
   2.2447893E-02   1.6233355E+02   -1.5055750E+00
   2.2551560E-02   1.6121137E+02   -1.5055459E+00
   2.2655705E-02   1.6009696E+02   -1.5055171E+00
   2.2760332E-02   1.5899028E+02   -1.5054883E+00
   2.2865441E-02   1.5789127E+02   -1.5054597E+00
   2.2971036E-02   1.5679988E+02   -1.5054311E+00
   2.3077119E-02   1.5571605E+02   -1.5054027E+00
   2.3183692E-02   1.5463974E+02   -1.5053745E+00
   2.3290756E-02   1.5357088E+02   -1.5053463E+00
   2.3398315E-02   1.5250943E+02   -1.5053183E+00
   2.3506371E-02   1.5145534E+02   -1.5052904E+00
   2.3614926E-02   1.5040855E+02   -1.5052626E+00
   2.3723982E-02   1.4936902E+02   -1.5052349E+00
   2.3833542E-02   1.4833669E+02   -1.5052073E+00
   2.3943608E-02   1.4731151E+02   -1.5051798E+00
   2.4054182E-02   1.4629344E+02   -1.5051525E+00
   2.4165267E-02   1.4528242E+02   -1.5051253E+00
   2.4276865E-02   1.4427841E+02   -1.5050982E+00
   2.4388978E-02   1.4328135E+02   -1.5050712E+00
   2.4501609E-02   1.4229120E+02   -1.5050443E+00
   2.4614760E-02   1.4130791E+02   -1.5050175E+00
   2.4728433E-02   1.4033143E+02   -1.5049909E+00
   2.4842632E-02   1.3936172E+02   -1.5049643E+00
   2.4957357E-02   1.3839872E+02   -1.5049379E+00
   2.5072613E-02   1.3744240E+02   -1.5049116E+00
   2.5188401E-02   1.3649270E+02   -1.5048854E+00
   2.5304724E-02   1.3554958E+02   -1.5048593E+00
   2.5421584E-02   1.3461299E+02   -1.5048333E+00
   2.5538983E-02   1.3368289E+02   -1.5048074E+00
   2.5656925E-02   1.3275924E+02   -1.5047816E+00
   2.5775411E-02   1.3184197E+02   -1.5047559E+00
   2.5894445E-02   1.3093107E+02   -1.5047303E+00
   2.6014028E-02   1.3002647E+02   -1.5047048E+00
   2.6134164E-02   1.2912813E+02   -1.5046795E+00
   2.6254854E-02   1.2823602E+02   -1.5046542E+00
   2.6376101E-02   1.2735009E+02   -1.5046291E+00
   2.6497909E-02   1.2647029E+02   -1.5046040E+00
   2.6620279E-02   1.2559658E+02   -1.5045790E+00
   2.6743214E-02   1.2472893E+02   -1.5045542E+00
   2.6866717E-02   1.2386728E+02   -1.5045294E+00
   2.6990791E-02   1.2301160E+02   -1.5045048E+00
   2.7115437E-02   1.2216184E+02   -1.5044802E+00
   2.7240659E-02   1.2131797E+02   -1.5044558E+00
   2.7366459E-02   1.2047994E+02   -1.5044314E+00
   2.7492840E-02   1.1964771E+02   -1.5044071E+00
   2.7619805E-02   1.1882124E+02   -1.5043830E+00
   2.7747356E-02   1.1800050E+02   -1.5043589E+00
   2.7875496E-02   1.1718544E+02   -1.5043349E+00
   2.8004228E-02   1.1637602E+02   -1.5043110E+00
   2.8133555E-02   1.1557220E+02   -1.5042872E+00
   2.8263479E-02   1.1477395E+02   -1.5042636E+00
   2.8394002E-02   1.1398123E+02   -1.5042399E+00
   2.8525129E-02   1.1319399E+02   -1.5042164E+00
   2.8656861E-02   1.1241220E+02   -1.5041930E+00
   2.8789201E-02   1.1163582E+02   -1.5041697E+00
   2.8922153E-02   1.1086482E+02   -1.5041464E+00
   2.9055718E-02   1.1009916E+02   -1.5041233E+00
   2.9189901E-02   1.0933879E+02   -1.5041002E+00
   2.9324703E-02   1.0858369E+02   -1.5040773E+00
   2.9460127E-02   1.0783381E+02   -1.5040544E+00
   2.9596177E-02   1.0708912E+02   -1.5040316E+00
   2.9732855E-02   1.0634959E+02   -1.5040089E+00
   2.9870165E-02   1.0561517E+02   -1.5039862E+00
   3.0008108E-02   1.0488584E+02   -1.5039637E+00
   3.0146689E-02   1.0416155E+02   -1.5039412E+00
   3.0285910E-02   1.0344228E+02   -1.5039189E+00
   3.0425773E-02   1.0272798E+02   -1.5038966E+00
   3.0566282E-02   1.0201863E+02   -1.5038743E+00
   3.0707441E-02   1.0131418E+02   -1.5038522E+00
   3.0849251E-02   1.0061461E+02   -1.5038302E+00
   3.0991716E-02   9.9919884E+01   -1.5038082E+00
   3.1134839E-02   9.9229961E+01   -1.5037863E+00
   3.1278623E-02   9.8544812E+01   -1.5037645E+00
   3.1423071E-02   9.7864404E+01   -1.5037427E+00
   3.1568186E-02   9.7188703E+01   -1.5037211E+00
   3.1713971E-02   9.6517677E+01   -1.5036995E+00
   3.1860429E-02   9.5851294E+01   -1.5036780E+00
   3.2007564E-02   9.5189521E+01   -1.5036566E+00
   3.2155379E-02   9.4532326E+01   -1.5036352E+00
   3.2303875E-02   9.3879678E+01   -1.5036139E+00
   3.2453058E-02   9.3231545E+01   -1.5035927E+00
   3.2602930E-02   9.2587896E+01   -1.5035716E+00
   3.2753494E-02   9.1948699E+01   -1.5035505E+00
   3.2904753E-02   9.1313923E+01   -1.5035295E+00
   3.3056710E-02   9.0683539E+01   -1.5035086E+00
   3.3209369E-02   9.0057515E+01   -1.5034877E+00
   3.3362734E-02   8.9435821E+01   -1.5034669E+00
   3.3516806E-02   8.8818428E+01   -1.5034462E+00
   3.3671591E-02   8.8205305E+01   -1.5034256E+00
   3.3827089E-02   8.7596423E+01   -1.5034050E+00
   3.3983307E-02   8.6991752E+01   -1.5033844E+00
   3.4140245E-02   8.6391264E+01   -1.5033640E+00
   3.4297908E-02   8.5794928E+01   -1.5033436E+00
   3.4456300E-02   8.5202717E+01   -1.5033233E+00
   3.4615422E-02   8.4614602E+01   -1.5033030E+00
   3.4775280E-02   8.4030553E+01   -1.5032828E+00
   3.4935876E-02   8.3450544E+01   -1.5032626E+00
   3.5097213E-02   8.2874547E+01   -1.5032426E+00
   3.5259296E-02   8.2302532E+01   -1.5032225E+00
   3.5422127E-02   8.1734473E+01   -1.5032026E+00
   3.5585710E-02   8.1170342E+01   -1.5031826E+00
   3.5750049E-02   8.0610113E+01   -1.5031628E+00
   3.5915146E-02   8.0053757E+01   -1.5031430E+00
   3.6081006E-02   7.9501249E+01   -1.5031233E+00
   3.6247632E-02   7.8952560E+01   -1.5031036E+00
   3.6415027E-02   7.8407666E+01   -1.5030839E+00
   3.6583196E-02   7.7866540E+01   -1.5030644E+00
   3.6752141E-02   7.7329155E+01   -1.5030448E+00
   3.6921866E-02   7.6795485E+01   -1.5030254E+00
   3.7092375E-02   7.6265506E+01   -1.5030059E+00
   3.7263672E-02   7.5739190E+01   -1.5029866E+00
   3.7435759E-02   7.5216514E+01   -1.5029672E+00
   3.7608641E-02   7.4697451E+01   -1.5029479E+00
   3.7782322E-02   7.4181976E+01   -1.5029287E+00
   3.7956805E-02   7.3670066E+01   -1.5029095E+00
   3.8132093E-02   7.3161694E+01   -1.5028904E+00
   3.8308191E-02   7.2656837E+01   -1.5028713E+00
   3.8485102E-02   7.2155471E+01   -1.5028522E+00
   3.8662831E-02   7.1657570E+01   -1.5028332E+00
   3.8841380E-02   7.1163111E+01   -1.5028143E+00
   3.9020753E-02   7.0672070E+01   -1.5027953E+00
   3.9200955E-02   7.0184423E+01   -1.5027764E+00
   3.9381989E-02   6.9700147E+01   -1.5027576E+00
   3.9563859E-02   6.9219219E+01   -1.5027388E+00
   3.9746569E-02   6.8741616E+01   -1.5027200E+00
   3.9930123E-02   6.8267313E+01   -1.5027013E+00
   4.0114525E-02   6.7796289E+01   -1.5026826E+00
   4.0299778E-02   6.7328521E+01   -1.5026639E+00
   4.0485886E-02   6.6863986E+01   -1.5026453E+00
   4.0672854E-02   6.6402661E+01   -1.5026267E+00
   4.0860686E-02   6.5944525E+01   -1.5026081E+00
   4.1049385E-02   6.5489556E+01   -1.5025896E+00
   4.1238955E-02   6.5037731E+01   -1.5025711E+00
   4.1429401E-02   6.4589029E+01   -1.5025526E+00
   4.1620726E-02   6.4143428E+01   -1.5025341E+00
   4.1812935E-02   6.3700906E+01   -1.5025157E+00
   4.2006032E-02   6.3261443E+01   -1.5024973E+00
   4.2200020E-02   6.2825017E+01   -1.5024789E+00
   4.2394904E-02   6.2391607E+01   -1.5024606E+00
   4.2590688E-02   6.1961192E+01   -1.5024423E+00
   4.2787376E-02   6.1533752E+01   -1.5024239E+00
   4.2984973E-02   6.1109266E+01   -1.5024057E+00
   4.3183482E-02   6.0687713E+01   -1.5023874E+00
   4.3382908E-02   6.0269073E+01   -1.5023691E+00
   4.3583255E-02   5.9853326E+01   -1.5023509E+00
   4.3784527E-02   5.9440452E+01   -1.5023327E+00
   4.3986728E-02   5.9030431E+01   -1.5023145E+00
   4.4189864E-02   5.8623243E+01   -1.5022963E+00
   4.4393937E-02   5.8218868E+01   -1.5022781E+00
   4.4598953E-02   5.7817288E+01   -1.5022600E+00
   4.4804916E-02   5.7418483E+01   -1.5022418E+00
   4.5011829E-02   5.7022433E+01   -1.5022237E+00
   4.5219699E-02   5.6629120E+01   -1.5022055E+00
   4.5428528E-02   5.6238524E+01   -1.5021874E+00
   4.5638322E-02   5.5850627E+01   -1.5021693E+00
   4.5849084E-02   5.5465411E+01   -1.5021512E+00
   4.6060820E-02   5.5082856E+01   -1.5021331E+00
   4.6273534E-02   5.4702944E+01   -1.5021149E+00
   4.6487230E-02   5.4325656E+01   -1.5020968E+00
   4.6701913E-02   5.3950976E+01   -1.5020787E+00
   4.6917587E-02   5.3578884E+01   -1.5020606E+00
   4.7134257E-02   5.3209362E+01   -1.5020425E+00
   4.7351928E-02   5.2842394E+01   -1.5020244E+00
   4.7570604E-02   5.2477961E+01   -1.5020062E+00
   4.7790290E-02   5.2116045E+01   -1.5019881E+00
   4.8010991E-02   5.1756630E+01   -1.5019700E+00
   4.8232711E-02   5.1399698E+01   -1.5019518E+00
   4.8455454E-02   5.1045232E+01   -1.5019337E+00
   4.8679227E-02   5.0693214E+01   -1.5019155E+00
   4.8904033E-02   5.0343629E+01   -1.5018973E+00
   4.9129877E-02   4.9996458E+01   -1.5018791E+00
   4.9356763E-02   4.9651685E+01   -1.5018609E+00
   4.9584698E-02   4.9309294E+01   -1.5018426E+00
   4.9813685E-02   4.8969269E+01   -1.5018244E+00
   5.0043730E-02   4.8631592E+01   -1.5018061E+00
   5.0274837E-02   4.8296247E+01   -1.5017878E+00
   5.0507012E-02   4.7963220E+01   -1.5017695E+00
   5.0740259E-02   4.7632492E+01   -1.5017511E+00
   5.0974582E-02   4.7304049E+01   -1.5017328E+00
   5.1209988E-02   4.6977875E+01   -1.5017144E+00
   5.1446481E-02   4.6653954E+01   -1.5016959E+00
   5.1684067E-02   4.6332270E+01   -1.5016775E+00
   5.1922749E-02   4.6012808E+01   -1.5016590E+00
   5.2162534E-02   4.5695553E+01   -1.5016404E+00
   5.2403426E-02   4.5380489E+01   -1.5016219E+00
   5.2645430E-02   4.5067602E+01   -1.5016033E+00
   5.2888552E-02   4.4756875E+01   -1.5015846E+00
   5.3132797E-02   4.4448295E+01   -1.5015660E+00
   5.3378170E-02   4.4141846E+01   -1.5015472E+00
   5.3624676E-02   4.3837513E+01   -1.5015285E+00
   5.3872321E-02   4.3535283E+01   -1.5015096E+00
   5.4121109E-02   4.3235140E+01   -1.5014908E+00
   5.4371045E-02   4.2937070E+01   -1.5014719E+00
   5.4622137E-02   4.2641058E+01   -1.5014529E+00
   5.4874387E-02   4.2347092E+01   -1.5014339E+00
   5.5127803E-02   4.2055155E+01   -1.5014148E+00
   5.5382389E-02   4.1765235E+01   -1.5013957E+00
   5.5638151E-02   4.1477316E+01   -1.5013765E+00
   5.5895093E-02   4.1191387E+01   -1.5013572E+00
   5.6153223E-02   4.0907432E+01   -1.5013379E+00
   5.6412544E-02   4.0625438E+01   -1.5013185E+00
   5.6673063E-02   4.0345392E+01   -1.5012991E+00
   5.6934786E-02   4.0067280E+01   -1.5012796E+00
   5.7197716E-02   3.9791088E+01   -1.5012600E+00
   5.7461861E-02   3.9516804E+01   -1.5012403E+00
   5.7727226E-02   3.9244414E+01   -1.5012206E+00
   5.7993817E-02   3.8973905E+01   -1.5012008E+00
   5.8261638E-02   3.8705265E+01   -1.5011809E+00
   5.8530696E-02   3.8438480E+01   -1.5011610E+00
   5.8800997E-02   3.8173537E+01   -1.5011409E+00
   5.9072547E-02   3.7910423E+01   -1.5011208E+00
   5.9345350E-02   3.7649127E+01   -1.5011006E+00
   5.9619413E-02   3.7389635E+01   -1.5010803E+00
   5.9894741E-02   3.7131935E+01   -1.5010599E+00
   6.0171342E-02   3.6876015E+01   -1.5010394E+00
   6.0449219E-02   3.6621862E+01   -1.5010188E+00
   6.0728380E-02   3.6369464E+01   -1.5009981E+00
   6.1008830E-02   3.6118810E+01   -1.5009773E+00
   6.1290575E-02   3.5869886E+01   -1.5009564E+00
   6.1573621E-02   3.5622681E+01   -1.5009354E+00
   6.1857975E-02   3.5377183E+01   -1.5009143E+00
   6.2143641E-02   3.5133381E+01   -1.5008931E+00
   6.2430627E-02   3.4891262E+01   -1.5008718E+00
   6.2718938E-02   3.4650815E+01   -1.5008503E+00
   6.3008581E-02   3.4412028E+01   -1.5008287E+00
   6.3299561E-02   3.4174891E+01   -1.5008071E+00
   6.3591885E-02   3.3939390E+01   -1.5007853E+00
   6.3885559E-02   3.3705517E+01   -1.5007633E+00
   6.4180590E-02   3.3473258E+01   -1.5007413E+00
   6.4476982E-02   3.3242603E+01   -1.5007191E+00
   6.4774744E-02   3.3013540E+01   -1.5006967E+00
   6.5073880E-02   3.2786060E+01   -1.5006743E+00
   6.5374398E-02   3.2560150E+01   -1.5006517E+00
   6.5676304E-02   3.2335801E+01   -1.5006289E+00
   6.5979604E-02   3.2113000E+01   -1.5006060E+00
   6.6284305E-02   3.1891738E+01   -1.5005830E+00
   6.6590413E-02   3.1672004E+01   -1.5005598E+00
   6.6897934E-02   3.1453788E+01   -1.5005365E+00
   6.7206876E-02   3.1237078E+01   -1.5005130E+00
   6.7517244E-02   3.1021865E+01   -1.5004893E+00
   6.7829046E-02   3.0808137E+01   -1.5004655E+00
   6.8142287E-02   3.0595886E+01   -1.5004415E+00
   6.8456976E-02   3.0385100E+01   -1.5004173E+00
   6.8773117E-02   3.0175770E+01   -1.5003930E+00
   6.9090719E-02   2.9967885E+01   -1.5003685E+00
   6.9409787E-02   2.9761436E+01   -1.5003438E+00
   6.9730328E-02   2.9556413E+01   -1.5003189E+00
   7.0052350E-02   2.9352805E+01   -1.5002939E+00
   7.0375859E-02   2.9150603E+01   -1.5002686E+00
   7.0700863E-02   2.8949798E+01   -1.5002432E+00
   7.1027367E-02   2.8750379E+01   -1.5002175E+00
   7.1355378E-02   2.8552337E+01   -1.5001917E+00
   7.1684905E-02   2.8355663E+01   -1.5001656E+00
   7.2015953E-02   2.8160347E+01   -1.5001394E+00
   7.2348531E-02   2.7966379E+01   -1.5001129E+00
   7.2682644E-02   2.7773751E+01   -1.5000862E+00
   7.3018300E-02   2.7582454E+01   -1.5000593E+00
   7.3355506E-02   2.7392477E+01   -1.5000322E+00
   7.3694269E-02   2.7203812E+01   -1.5000049E+00
   7.4034597E-02   2.7016450E+01   -1.4999773E+00
   7.4376497E-02   2.6830382E+01   -1.4999495E+00
   7.4719975E-02   2.6645599E+01   -1.4999214E+00
   7.5065040E-02   2.6462092E+01   -1.4998931E+00
   7.5411698E-02   2.6279852E+01   -1.4998646E+00
   7.5759957E-02   2.6098870E+01   -1.4998358E+00
   7.6109824E-02   2.5919139E+01   -1.4998068E+00
   7.6461308E-02   2.5740648E+01   -1.4997775E+00
