#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5234699E+04   -1.5984320E+00
   9.1723631E-04   2.5049556E+04   -1.5980679E+00
   9.2147221E-04   2.4865812E+04   -1.5977049E+00
   9.2572766E-04   2.4683458E+04   -1.5973429E+00
   9.3000277E-04   2.4502482E+04   -1.5969820E+00
   9.3429762E-04   2.4322874E+04   -1.5966220E+00
   9.3861230E-04   2.4144621E+04   -1.5962631E+00
   9.4294691E-04   2.3967715E+04   -1.5959051E+00
   9.4730154E-04   2.3792144E+04   -1.5955482E+00
   9.5167628E-04   2.3617898E+04   -1.5951923E+00
   9.5607122E-04   2.3444967E+04   -1.5948374E+00
   9.6048646E-04   2.3273340E+04   -1.5944836E+00
   9.6492208E-04   2.3103006E+04   -1.5941307E+00
   9.6937820E-04   2.2933957E+04   -1.5937788E+00
   9.7385489E-04   2.2766182E+04   -1.5934280E+00
   9.7835225E-04   2.2599670E+04   -1.5930781E+00
   9.8287038E-04   2.2434412E+04   -1.5927293E+00
   9.8740938E-04   2.2270399E+04   -1.5923815E+00
   9.9196934E-04   2.2107619E+04   -1.5920347E+00
   9.9655036E-04   2.1946065E+04   -1.5916889E+00
   1.0011525E-03   2.1785726E+04   -1.5913441E+00
   1.0057760E-03   2.1626593E+04   -1.5910003E+00
   1.0104207E-03   2.1468656E+04   -1.5906575E+00
   1.0150870E-03   2.1311906E+04   -1.5903157E+00
   1.0197747E-03   2.1156334E+04   -1.5899749E+00
   1.0244842E-03   2.1001930E+04   -1.5896351E+00
   1.0292153E-03   2.0848686E+04   -1.5892963E+00
   1.0339684E-03   2.0696592E+04   -1.5889586E+00
   1.0387433E-03   2.0545640E+04   -1.5886218E+00
   1.0435404E-03   2.0395820E+04   -1.5882860E+00
   1.0483595E-03   2.0247124E+04   -1.5879512E+00
   1.0532010E-03   2.0099543E+04   -1.5876174E+00
   1.0580648E-03   1.9953069E+04   -1.5872846E+00
   1.0629510E-03   1.9807692E+04   -1.5869528E+00
   1.0678598E-03   1.9663405E+04   -1.5866220E+00
   1.0727913E-03   1.9520198E+04   -1.5862922E+00
   1.0777456E-03   1.9378063E+04   -1.5859634E+00
   1.0827227E-03   1.9236993E+04   -1.5856355E+00
   1.0877229E-03   1.9096978E+04   -1.5853087E+00
   1.0927461E-03   1.8958011E+04   -1.5849828E+00
   1.0977925E-03   1.8820084E+04   -1.5846580E+00
   1.1028622E-03   1.8683188E+04   -1.5843341E+00
   1.1079554E-03   1.8547315E+04   -1.5840112E+00
   1.1130720E-03   1.8412458E+04   -1.5836893E+00
   1.1182123E-03   1.8278608E+04   -1.5833684E+00
   1.1233763E-03   1.8145758E+04   -1.5830484E+00
   1.1285642E-03   1.8013900E+04   -1.5827295E+00
   1.1337760E-03   1.7883027E+04   -1.5824115E+00
   1.1390119E-03   1.7753130E+04   -1.5820945E+00
   1.1442720E-03   1.7624203E+04   -1.5817784E+00
   1.1495564E-03   1.7496237E+04   -1.5814634E+00
   1.1548651E-03   1.7369226E+04   -1.5811493E+00
   1.1601984E-03   1.7243162E+04   -1.5808362E+00
   1.1655563E-03   1.7118037E+04   -1.5805241E+00
   1.1709390E-03   1.6993845E+04   -1.5802129E+00
   1.1763465E-03   1.6870577E+04   -1.5799027E+00
   1.1817790E-03   1.6748228E+04   -1.5795935E+00
   1.1872366E-03   1.6626790E+04   -1.5792853E+00
   1.1927194E-03   1.6506256E+04   -1.5789780E+00
   1.1982275E-03   1.6386618E+04   -1.5786717E+00
   1.2037610E-03   1.6267871E+04   -1.5783663E+00
   1.2093201E-03   1.6150007E+04   -1.5780619E+00
   1.2149049E-03   1.6033019E+04   -1.5777585E+00
   1.2205154E-03   1.5916901E+04   -1.5774560E+00
   1.2261519E-03   1.5801646E+04   -1.5771545E+00
   1.2318144E-03   1.5687248E+04   -1.5768539E+00
   1.2375030E-03   1.5573699E+04   -1.5765543E+00
   1.2432180E-03   1.5460993E+04   -1.5762557E+00
   1.2489593E-03   1.5349124E+04   -1.5759580E+00
   1.2547271E-03   1.5238085E+04   -1.5756613E+00
   1.2605216E-03   1.5127870E+04   -1.5753655E+00
   1.2663428E-03   1.5018473E+04   -1.5750706E+00
   1.2721909E-03   1.4909887E+04   -1.5747767E+00
   1.2780660E-03   1.4802106E+04   -1.5744838E+00
   1.2839682E-03   1.4695124E+04   -1.5741918E+00
   1.2898977E-03   1.4588935E+04   -1.5739007E+00
   1.2958546E-03   1.4483533E+04   -1.5736106E+00
   1.3018390E-03   1.4378911E+04   -1.5733214E+00
   1.3078510E-03   1.4275065E+04   -1.5730331E+00
   1.3138908E-03   1.4171986E+04   -1.5727458E+00
   1.3199585E-03   1.4069671E+04   -1.5724594E+00
   1.3260542E-03   1.3968113E+04   -1.5721740E+00
   1.3321781E-03   1.3867306E+04   -1.5718895E+00
   1.3383302E-03   1.3767245E+04   -1.5716059E+00
   1.3445108E-03   1.3667923E+04   -1.5713232E+00
   1.3507199E-03   1.3569336E+04   -1.5710415E+00
   1.3569576E-03   1.3471477E+04   -1.5707607E+00
   1.3632242E-03   1.3374342E+04   -1.5704808E+00
   1.3695197E-03   1.3277923E+04   -1.5702019E+00
   1.3758443E-03   1.3182217E+04   -1.5699239E+00
   1.3821981E-03   1.3087218E+04   -1.5696467E+00
   1.3885812E-03   1.2992919E+04   -1.5693705E+00
   1.3949938E-03   1.2899317E+04   -1.5690953E+00
   1.4014361E-03   1.2806405E+04   -1.5688209E+00
   1.4079080E-03   1.2714178E+04   -1.5685474E+00
   1.4144099E-03   1.2622631E+04   -1.5682749E+00
   1.4209418E-03   1.2531759E+04   -1.5680032E+00
   1.4275039E-03   1.2441557E+04   -1.5677325E+00
   1.4340962E-03   1.2352020E+04   -1.5674627E+00
   1.4407190E-03   1.2263142E+04   -1.5671938E+00
   1.4473724E-03   1.2174918E+04   -1.5669258E+00
   1.4540565E-03   1.2087345E+04   -1.5666586E+00
   1.4607715E-03   1.2000416E+04   -1.5663924E+00
   1.4675175E-03   1.1914126E+04   -1.5661271E+00
   1.4742947E-03   1.1828472E+04   -1.5658627E+00
   1.4811031E-03   1.1743448E+04   -1.5655991E+00
   1.4879430E-03   1.1659049E+04   -1.5653365E+00
   1.4948145E-03   1.1575270E+04   -1.5650747E+00
   1.5017177E-03   1.1492108E+04   -1.5648139E+00
   1.5086528E-03   1.1409556E+04   -1.5645539E+00
   1.5156199E-03   1.1327611E+04   -1.5642948E+00
   1.5226192E-03   1.1246268E+04   -1.5640366E+00
   1.5296508E-03   1.1165523E+04   -1.5637793E+00
   1.5367149E-03   1.1085370E+04   -1.5635228E+00
   1.5438116E-03   1.1005806E+04   -1.5632672E+00
   1.5509411E-03   1.0926825E+04   -1.5630126E+00
   1.5581035E-03   1.0848424E+04   -1.5627587E+00
   1.5652990E-03   1.0770599E+04   -1.5625058E+00
   1.5725277E-03   1.0693343E+04   -1.5622537E+00
   1.5797898E-03   1.0616655E+04   -1.5620025E+00
   1.5870854E-03   1.0540528E+04   -1.5617521E+00
   1.5944147E-03   1.0464960E+04   -1.5615027E+00
   1.6017779E-03   1.0389945E+04   -1.5612540E+00
   1.6091751E-03   1.0315479E+04   -1.5610063E+00
   1.6166064E-03   1.0241560E+04   -1.5607594E+00
   1.6240721E-03   1.0168181E+04   -1.5605133E+00
   1.6315722E-03   1.0095339E+04   -1.5602681E+00
   1.6391070E-03   1.0023031E+04   -1.5600238E+00
   1.6466766E-03   9.9512515E+03   -1.5597803E+00
   1.6542811E-03   9.8799972E+03   -1.5595377E+00
   1.6619207E-03   9.8092641E+03   -1.5592959E+00
   1.6695957E-03   9.7390483E+03   -1.5590550E+00
   1.6773060E-03   9.6693457E+03   -1.5588149E+00
   1.6850520E-03   9.6001527E+03   -1.5585756E+00
   1.6928337E-03   9.5314652E+03   -1.5583372E+00
   1.7006514E-03   9.4632796E+03   -1.5580996E+00
   1.7085052E-03   9.3955920E+03   -1.5578629E+00
   1.7163953E-03   9.3283987E+03   -1.5576270E+00
   1.7243218E-03   9.2616961E+03   -1.5573919E+00
   1.7322849E-03   9.1954803E+03   -1.5571576E+00
   1.7402847E-03   9.1297478E+03   -1.5569242E+00
   1.7483215E-03   9.0644948E+03   -1.5566916E+00
   1.7563955E-03   8.9997179E+03   -1.5564599E+00
   1.7645067E-03   8.9354134E+03   -1.5562289E+00
   1.7726554E-03   8.8715778E+03   -1.5559988E+00
   1.7808417E-03   8.8082076E+03   -1.5557695E+00
   1.7890658E-03   8.7452993E+03   -1.5555410E+00
   1.7973279E-03   8.6828493E+03   -1.5553133E+00
   1.8056281E-03   8.6208544E+03   -1.5550865E+00
   1.8139667E-03   8.5593110E+03   -1.5548604E+00
   1.8223438E-03   8.4982158E+03   -1.5546352E+00
   1.8307596E-03   8.4375654E+03   -1.5544107E+00
   1.8392142E-03   8.3773566E+03   -1.5541871E+00
   1.8477079E-03   8.3175859E+03   -1.5539643E+00
   1.8562408E-03   8.2582502E+03   -1.5537422E+00
   1.8648131E-03   8.1993461E+03   -1.5535210E+00
   1.8734250E-03   8.1408704E+03   -1.5533006E+00
   1.8820767E-03   8.0828200E+03   -1.5530809E+00
   1.8907683E-03   8.0251916E+03   -1.5528621E+00
   1.8995001E-03   7.9679821E+03   -1.5526440E+00
   1.9082722E-03   7.9111884E+03   -1.5524268E+00
   1.9170848E-03   7.8548073E+03   -1.5522103E+00
   1.9259381E-03   7.7988358E+03   -1.5519946E+00
   1.9348323E-03   7.7432708E+03   -1.5517797E+00
   1.9437675E-03   7.6881094E+03   -1.5515656E+00
   1.9527440E-03   7.6333484E+03   -1.5513522E+00
   1.9617620E-03   7.5789849E+03   -1.5511396E+00
   1.9708216E-03   7.5250159E+03   -1.5509278E+00
   1.9799231E-03   7.4714385E+03   -1.5507168E+00
   1.9890666E-03   7.4182498E+03   -1.5505065E+00
   1.9982523E-03   7.3654468E+03   -1.5502971E+00
   2.0074805E-03   7.3130267E+03   -1.5500883E+00
   2.0167512E-03   7.2609867E+03   -1.5498804E+00
   2.0260648E-03   7.2093239E+03   -1.5496732E+00
   2.0354214E-03   7.1580355E+03   -1.5494667E+00
   2.0448211E-03   7.1071187E+03   -1.5492611E+00
   2.0542643E-03   7.0565708E+03   -1.5490561E+00
   2.0637512E-03   7.0063890E+03   -1.5488520E+00
   2.0732818E-03   6.9565706E+03   -1.5486486E+00
   2.0828564E-03   6.9071128E+03   -1.5484459E+00
   2.0924753E-03   6.8580131E+03   -1.5482440E+00
   2.1021385E-03   6.8092688E+03   -1.5480428E+00
   2.1118464E-03   6.7608771E+03   -1.5478424E+00
   2.1215991E-03   6.7128356E+03   -1.5476427E+00
   2.1313969E-03   6.6651415E+03   -1.5474438E+00
   2.1412399E-03   6.6177924E+03   -1.5472455E+00
   2.1511284E-03   6.5707856E+03   -1.5470481E+00
   2.1610625E-03   6.5241186E+03   -1.5468513E+00
   2.1710425E-03   6.4777890E+03   -1.5466553E+00
   2.1810686E-03   6.4317941E+03   -1.5464601E+00
   2.1911410E-03   6.3861315E+03   -1.5462655E+00
   2.2012600E-03   6.3407988E+03   -1.5460717E+00
   2.2114256E-03   6.2957936E+03   -1.5458786E+00
   2.2216382E-03   6.2511133E+03   -1.5456862E+00
   2.2318980E-03   6.2067556E+03   -1.5454946E+00
   2.2422051E-03   6.1627180E+03   -1.5453036E+00
   2.2525598E-03   6.1189983E+03   -1.5451134E+00
   2.2629624E-03   6.0755941E+03   -1.5449239E+00
   2.2734130E-03   6.0325030E+03   -1.5447351E+00
   2.2839119E-03   5.9897227E+03   -1.5445470E+00
   2.2944592E-03   5.9472510E+03   -1.5443596E+00
   2.3050553E-03   5.9050855E+03   -1.5441730E+00
   2.3157002E-03   5.8632240E+03   -1.5439870E+00
   2.3263944E-03   5.8216642E+03   -1.5438017E+00
   2.3371379E-03   5.7804039E+03   -1.5436171E+00
   2.3479311E-03   5.7394410E+03   -1.5434333E+00
   2.3587741E-03   5.6987731E+03   -1.5432501E+00
   2.3696671E-03   5.6583982E+03   -1.5430676E+00
   2.3806105E-03   5.6183140E+03   -1.5428858E+00
   2.3916044E-03   5.5785185E+03   -1.5427047E+00
   2.4026491E-03   5.5390094E+03   -1.5425243E+00
   2.4137448E-03   5.4997847E+03   -1.5423445E+00
   2.4248917E-03   5.4608423E+03   -1.5421655E+00
   2.4360901E-03   5.4221801E+03   -1.5419871E+00
   2.4473402E-03   5.3837961E+03   -1.5418094E+00
   2.4586423E-03   5.3456881E+03   -1.5416324E+00
   2.4699966E-03   5.3078542E+03   -1.5414561E+00
   2.4814033E-03   5.2702924E+03   -1.5412804E+00
   2.4928626E-03   5.2330006E+03   -1.5411054E+00
   2.5043749E-03   5.1959768E+03   -1.5409311E+00
   2.5159404E-03   5.1592191E+03   -1.5407574E+00
   2.5275593E-03   5.1227256E+03   -1.5405844E+00
   2.5392318E-03   5.0864942E+03   -1.5404121E+00
   2.5509583E-03   5.0505231E+03   -1.5402404E+00
   2.5627388E-03   5.0148103E+03   -1.5400694E+00
   2.5745738E-03   4.9793540E+03   -1.5398991E+00
   2.5864635E-03   4.9441522E+03   -1.5397294E+00
   2.5984081E-03   4.9092031E+03   -1.5395603E+00
   2.6104078E-03   4.8745049E+03   -1.5393919E+00
   2.6224629E-03   4.8400556E+03   -1.5392242E+00
   2.6345737E-03   4.8058535E+03   -1.5390570E+00
   2.6467405E-03   4.7718968E+03   -1.5388906E+00
   2.6589634E-03   4.7381837E+03   -1.5387248E+00
   2.6712428E-03   4.7047123E+03   -1.5385596E+00
   2.6835788E-03   4.6714809E+03   -1.5383951E+00
   2.6959719E-03   4.6384877E+03   -1.5382312E+00
   2.7084222E-03   4.6057310E+03   -1.5380679E+00
   2.7209299E-03   4.5732091E+03   -1.5379053E+00
   2.7334955E-03   4.5409202E+03   -1.5377433E+00
   2.7461190E-03   4.5088627E+03   -1.5375819E+00
   2.7588009E-03   4.4770348E+03   -1.5374211E+00
   2.7715413E-03   4.4454348E+03   -1.5372610E+00
   2.7843406E-03   4.4140611E+03   -1.5371015E+00
   2.7971990E-03   4.3829121E+03   -1.5369426E+00
   2.8101167E-03   4.3519861E+03   -1.5367844E+00
   2.8230942E-03   4.3212814E+03   -1.5366267E+00
   2.8361315E-03   4.2907965E+03   -1.5364697E+00
   2.8492291E-03   4.2605297E+03   -1.5363133E+00
   2.8623871E-03   4.2304795E+03   -1.5361575E+00
   2.8756059E-03   4.2006442E+03   -1.5360023E+00
   2.8888857E-03   4.1710223E+03   -1.5358477E+00
   2.9022269E-03   4.1416122E+03   -1.5356937E+00
   2.9156297E-03   4.1124124E+03   -1.5355403E+00
   2.9290944E-03   4.0834214E+03   -1.5353875E+00
   2.9426213E-03   4.0546375E+03   -1.5352353E+00
   2.9562106E-03   4.0260594E+03   -1.5350837E+00
   2.9698627E-03   3.9976855E+03   -1.5349328E+00
   2.9835778E-03   3.9695144E+03   -1.5347824E+00
   2.9973563E-03   3.9415445E+03   -1.5346326E+00
   3.0111984E-03   3.9137743E+03   -1.5344833E+00
   3.0251044E-03   3.8862025E+03   -1.5343347E+00
   3.0390747E-03   3.8588275E+03   -1.5341867E+00
   3.0531094E-03   3.8316480E+03   -1.5340392E+00
   3.0672090E-03   3.8046625E+03   -1.5338923E+00
   3.0813737E-03   3.7778697E+03   -1.5337460E+00
   3.0956038E-03   3.7512680E+03   -1.5336003E+00
   3.1098996E-03   3.7248561E+03   -1.5334552E+00
   3.1242615E-03   3.6986326E+03   -1.5333106E+00
   3.1386896E-03   3.6725963E+03   -1.5331666E+00
   3.1531844E-03   3.6467456E+03   -1.5330231E+00
   3.1677462E-03   3.6210792E+03   -1.5328803E+00
   3.1823752E-03   3.5955959E+03   -1.5327380E+00
   3.1970717E-03   3.5702942E+03   -1.5325963E+00
   3.2118361E-03   3.5451729E+03   -1.5324551E+00
   3.2266687E-03   3.5202307E+03   -1.5323145E+00
   3.2415698E-03   3.4954661E+03   -1.5321744E+00
   3.2565397E-03   3.4708781E+03   -1.5320349E+00
   3.2715788E-03   3.4464652E+03   -1.5318960E+00
   3.2866872E-03   3.4222262E+03   -1.5317576E+00
   3.3018655E-03   3.3981598E+03   -1.5316198E+00
   3.3171139E-03   3.3742648E+03   -1.5314825E+00
   3.3324326E-03   3.3505400E+03   -1.5313458E+00
   3.3478222E-03   3.3269840E+03   -1.5312096E+00
   3.3632828E-03   3.3035958E+03   -1.5310739E+00
   3.3788148E-03   3.2803740E+03   -1.5309388E+00
   3.3944185E-03   3.2573174E+03   -1.5308043E+00
   3.4100943E-03   3.2344249E+03   -1.5306702E+00
   3.4258424E-03   3.2116953E+03   -1.5305367E+00
   3.4416633E-03   3.1891274E+03   -1.5304038E+00
   3.4575573E-03   3.1667200E+03   -1.5302714E+00
   3.4735246E-03   3.1444719E+03   -1.5301395E+00
   3.4895658E-03   3.1223820E+03   -1.5300081E+00
   3.5056809E-03   3.1004492E+03   -1.5298773E+00
   3.5218705E-03   3.0786723E+03   -1.5297469E+00
   3.5381349E-03   3.0570502E+03   -1.5296172E+00
   3.5544744E-03   3.0355818E+03   -1.5294879E+00
   3.5708893E-03   3.0142659E+03   -1.5293591E+00
   3.5873801E-03   2.9931015E+03   -1.5292309E+00
   3.6039469E-03   2.9720874E+03   -1.5291032E+00
   3.6205904E-03   2.9512226E+03   -1.5289760E+00
   3.6373106E-03   2.9305060E+03   -1.5288493E+00
   3.6541081E-03   2.9099365E+03   -1.5287231E+00
   3.6709832E-03   2.8895131E+03   -1.5285975E+00
   3.6879361E-03   2.8692346E+03   -1.5284723E+00
   3.7049674E-03   2.8491002E+03   -1.5283477E+00
   3.7220773E-03   2.8291086E+03   -1.5282235E+00
   3.7392663E-03   2.8092589E+03   -1.5280999E+00
   3.7565346E-03   2.7895500E+03   -1.5279767E+00
   3.7738827E-03   2.7699811E+03   -1.5278541E+00
   3.7913109E-03   2.7505509E+03   -1.5277319E+00
   3.8088195E-03   2.7312586E+03   -1.5276102E+00
   3.8264091E-03   2.7121031E+03   -1.5274891E+00
   3.8440798E-03   2.6930834E+03   -1.5273684E+00
   3.8618322E-03   2.6741986E+03   -1.5272482E+00
   3.8796665E-03   2.6554477E+03   -1.5271285E+00
   3.8975832E-03   2.6368297E+03   -1.5270093E+00
   3.9155827E-03   2.6183437E+03   -1.5268906E+00
   3.9336652E-03   2.5999888E+03   -1.5267723E+00
   3.9518313E-03   2.5817638E+03   -1.5266546E+00
   3.9700813E-03   2.5636681E+03   -1.5265373E+00
   3.9884155E-03   2.5457005E+03   -1.5264205E+00
   4.0068345E-03   2.5278602E+03   -1.5263041E+00
   4.0253384E-03   2.5101463E+03   -1.5261883E+00
   4.0439279E-03   2.4925579E+03   -1.5260729E+00
   4.0626032E-03   2.4750940E+03   -1.5259580E+00
   4.0813647E-03   2.4577537E+03   -1.5258435E+00
   4.1002129E-03   2.4405363E+03   -1.5257295E+00
   4.1191481E-03   2.4234407E+03   -1.5256160E+00
   4.1381707E-03   2.4064661E+03   -1.5255030E+00
   4.1572812E-03   2.3896117E+03   -1.5253904E+00
   4.1764800E-03   2.3728765E+03   -1.5252783E+00
   4.1957674E-03   2.3562598E+03   -1.5251666E+00
   4.2151439E-03   2.3397606E+03   -1.5250554E+00
   4.2346099E-03   2.3233781E+03   -1.5249446E+00
   4.2541658E-03   2.3071115E+03   -1.5248343E+00
   4.2738119E-03   2.2909600E+03   -1.5247245E+00
   4.2935488E-03   2.2749227E+03   -1.5246151E+00
   4.3133769E-03   2.2589988E+03   -1.5245061E+00
   4.3332965E-03   2.2431874E+03   -1.5243976E+00
   4.3533081E-03   2.2274879E+03   -1.5242895E+00
   4.3734122E-03   2.2118993E+03   -1.5241819E+00
   4.3936091E-03   2.1964209E+03   -1.5240747E+00
   4.4138992E-03   2.1810519E+03   -1.5239680E+00
   4.4342831E-03   2.1657915E+03   -1.5238617E+00
   4.4547610E-03   2.1506390E+03   -1.5237559E+00
   4.4753336E-03   2.1355934E+03   -1.5236504E+00
   4.4960011E-03   2.1206542E+03   -1.5235454E+00
   4.5167641E-03   2.1058205E+03   -1.5234409E+00
   4.5376230E-03   2.0910915E+03   -1.5233368E+00
   4.5585783E-03   2.0764666E+03   -1.5232331E+00
   4.5796302E-03   2.0619449E+03   -1.5231298E+00
   4.6007795E-03   2.0475258E+03   -1.5230270E+00
   4.6220263E-03   2.0332085E+03   -1.5229245E+00
   4.6433713E-03   2.0189922E+03   -1.5228225E+00
   4.6648149E-03   2.0048763E+03   -1.5227210E+00
   4.6863575E-03   1.9908599E+03   -1.5226198E+00
   4.7079996E-03   1.9769425E+03   -1.5225191E+00
   4.7297416E-03   1.9631233E+03   -1.5224187E+00
   4.7515841E-03   1.9494016E+03   -1.5223188E+00
   4.7735274E-03   1.9357767E+03   -1.5222193E+00
   4.7955720E-03   1.9222479E+03   -1.5221203E+00
   4.8177185E-03   1.9088145E+03   -1.5220216E+00
   4.8399672E-03   1.8954759E+03   -1.5219233E+00
   4.8623187E-03   1.8822313E+03   -1.5218255E+00
   4.8847734E-03   1.8690801E+03   -1.5217280E+00
   4.9073318E-03   1.8560217E+03   -1.5216310E+00
   4.9299944E-03   1.8430552E+03   -1.5215343E+00
   4.9527616E-03   1.8301802E+03   -1.5214381E+00
   4.9756340E-03   1.8173960E+03   -1.5213423E+00
   4.9986120E-03   1.8047018E+03   -1.5212468E+00
   5.0216961E-03   1.7920971E+03   -1.5211518E+00
   5.0448868E-03   1.7795811E+03   -1.5210571E+00
   5.0681846E-03   1.7671534E+03   -1.5209629E+00
   5.0915900E-03   1.7548132E+03   -1.5208690E+00
   5.1151035E-03   1.7425600E+03   -1.5207755E+00
   5.1387256E-03   1.7303930E+03   -1.5206824E+00
   5.1624568E-03   1.7183118E+03   -1.5205897E+00
   5.1862975E-03   1.7063156E+03   -1.5204974E+00
   5.2102484E-03   1.6944038E+03   -1.5204055E+00
   5.2343099E-03   1.6825760E+03   -1.5203139E+00
   5.2584825E-03   1.6708314E+03   -1.5202228E+00
   5.2827667E-03   1.6591695E+03   -1.5201320E+00
   5.3071631E-03   1.6475897E+03   -1.5200416E+00
   5.3316721E-03   1.6360913E+03   -1.5199515E+00
   5.3562943E-03   1.6246739E+03   -1.5198619E+00
   5.3810302E-03   1.6133369E+03   -1.5197726E+00
   5.4058804E-03   1.6020796E+03   -1.5196837E+00
   5.4308453E-03   1.5909015E+03   -1.5195952E+00
   5.4559255E-03   1.5798020E+03   -1.5195070E+00
   5.4811216E-03   1.5687806E+03   -1.5194192E+00
   5.5064340E-03   1.5578367E+03   -1.5193318E+00
   5.5318633E-03   1.5469698E+03   -1.5192447E+00
   5.5574100E-03   1.5361794E+03   -1.5191580E+00
   5.5830747E-03   1.5254647E+03   -1.5190717E+00
   5.6088579E-03   1.5148255E+03   -1.5189857E+00
   5.6347602E-03   1.5042610E+03   -1.5189001E+00
   5.6607821E-03   1.4937708E+03   -1.5188148E+00
   5.6869242E-03   1.4833543E+03   -1.5187299E+00
   5.7131870E-03   1.4730110E+03   -1.5186454E+00
   5.7395711E-03   1.4627404E+03   -1.5185612E+00
   5.7660770E-03   1.4525420E+03   -1.5184774E+00
   5.7927054E-03   1.4424153E+03   -1.5183939E+00
   5.8194567E-03   1.4323597E+03   -1.5183108E+00
   5.8463316E-03   1.4223748E+03   -1.5182280E+00
   5.8733305E-03   1.4124600E+03   -1.5181455E+00
   5.9004542E-03   1.4026148E+03   -1.5180635E+00
   5.9277031E-03   1.3928388E+03   -1.5179817E+00
   5.9550779E-03   1.3831315E+03   -1.5179003E+00
   5.9825790E-03   1.3734923E+03   -1.5178193E+00
   6.0102072E-03   1.3639208E+03   -1.5177385E+00
   6.0379630E-03   1.3544165E+03   -1.5176582E+00
   6.0658469E-03   1.3449789E+03   -1.5175781E+00
   6.0938596E-03   1.3356076E+03   -1.5174984E+00
   6.1220017E-03   1.3263021E+03   -1.5174191E+00
   6.1502738E-03   1.3170618E+03   -1.5173400E+00
   6.1786764E-03   1.3078865E+03   -1.5172613E+00
   6.2072101E-03   1.2987755E+03   -1.5171830E+00
   6.2358757E-03   1.2897284E+03   -1.5171049E+00
   6.2646736E-03   1.2807449E+03   -1.5170272E+00
   6.2936045E-03   1.2718243E+03   -1.5169498E+00
   6.3226691E-03   1.2629664E+03   -1.5168728E+00
   6.3518678E-03   1.2541706E+03   -1.5167960E+00
   6.3812014E-03   1.2454365E+03   -1.5167196E+00
   6.4106704E-03   1.2367636E+03   -1.5166436E+00
   6.4402756E-03   1.2281516E+03   -1.5165678E+00
   6.4700175E-03   1.2195999E+03   -1.5164924E+00
   6.4998967E-03   1.2111082E+03   -1.5164172E+00
   6.5299139E-03   1.2026761E+03   -1.5163424E+00
   6.5600697E-03   1.1943031E+03   -1.5162679E+00
   6.5903648E-03   1.1859888E+03   -1.5161938E+00
   6.6207998E-03   1.1777327E+03   -1.5161199E+00
   6.6513753E-03   1.1695346E+03   -1.5160464E+00
   6.6820921E-03   1.1613939E+03   -1.5159731E+00
   6.7129507E-03   1.1533102E+03   -1.5159002E+00
   6.7439518E-03   1.1452832E+03   -1.5158276E+00
   6.7750961E-03   1.1373125E+03   -1.5157553E+00
   6.8063842E-03   1.1293976E+03   -1.5156833E+00
   6.8378168E-03   1.1215381E+03   -1.5156116E+00
   6.8693945E-03   1.1137337E+03   -1.5155402E+00
   6.9011181E-03   1.1059840E+03   -1.5154691E+00
   6.9329882E-03   1.0982885E+03   -1.5153983E+00
   6.9650055E-03   1.0906470E+03   -1.5153278E+00
   6.9971706E-03   1.0830590E+03   -1.5152576E+00
   7.0294842E-03   1.0755241E+03   -1.5151877E+00
   7.0619471E-03   1.0680420E+03   -1.5151181E+00
   7.0945599E-03   1.0606123E+03   -1.5150488E+00
   7.1273234E-03   1.0532346E+03   -1.5149798E+00
   7.1602381E-03   1.0459085E+03   -1.5149111E+00
   7.1933048E-03   1.0386337E+03   -1.5148427E+00
   7.2265243E-03   1.0314099E+03   -1.5147746E+00
   7.2598971E-03   1.0242366E+03   -1.5147067E+00
   7.2934241E-03   1.0171135E+03   -1.5146392E+00
   7.3271059E-03   1.0100403E+03   -1.5145719E+00
   7.3609432E-03   1.0030166E+03   -1.5145049E+00
   7.3949368E-03   9.9604201E+02   -1.5144382E+00
   7.4290874E-03   9.8911624E+02   -1.5143718E+00
   7.4633957E-03   9.8223892E+02   -1.5143057E+00
   7.4978624E-03   9.7540972E+02   -1.5142398E+00
   7.5324884E-03   9.6862829E+02   -1.5141743E+00
   7.5672742E-03   9.6189430E+02   -1.5141090E+00
   7.6022206E-03   9.5520741E+02   -1.5140440E+00
   7.6373285E-03   9.4856729E+02   -1.5139793E+00
   7.6725985E-03   9.4197361E+02   -1.5139148E+00
   7.7080313E-03   9.3542604E+02   -1.5138506E+00
   7.7436278E-03   9.2892426E+02   -1.5137867E+00
   7.7793887E-03   9.2246794E+02   -1.5137231E+00
   7.8153147E-03   9.1605676E+02   -1.5136597E+00
   7.8514067E-03   9.0969040E+02   -1.5135966E+00
   7.8876653E-03   9.0336855E+02   -1.5135338E+00
   7.9240914E-03   8.9709090E+02   -1.5134712E+00
   7.9606857E-03   8.9085712E+02   -1.5134090E+00
   7.9974489E-03   8.8466691E+02   -1.5133469E+00
   8.0343820E-03   8.7851997E+02   -1.5132852E+00
   8.0714856E-03   8.7241599E+02   -1.5132237E+00
   8.1087606E-03   8.6635466E+02   -1.5131625E+00
   8.1462077E-03   8.6033569E+02   -1.5131015E+00
   8.1838277E-03   8.5435877E+02   -1.5130408E+00
   8.2216215E-03   8.4842361E+02   -1.5129803E+00
   8.2595898E-03   8.4252992E+02   -1.5129202E+00
   8.2977334E-03   8.3667740E+02   -1.5128602E+00
   8.3360533E-03   8.3086576E+02   -1.5128005E+00
