#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2473231E+02   -1.5128280E+00
   8.4132246E-03   8.1900376E+02   -1.5127684E+00
   8.4520777E-03   8.1331523E+02   -1.5127091E+00
   8.4911103E-03   8.0766643E+02   -1.5126501E+00
   8.5303231E-03   8.0205709E+02   -1.5125913E+00
   8.5697171E-03   7.9648691E+02   -1.5125327E+00
   8.6092929E-03   7.9095563E+02   -1.5124744E+00
   8.6490515E-03   7.8546298E+02   -1.5124164E+00
   8.6889937E-03   7.8000867E+02   -1.5123586E+00
   8.7291204E-03   7.7459245E+02   -1.5123011E+00
   8.7694324E-03   7.6921403E+02   -1.5122438E+00
   8.8099306E-03   7.6387317E+02   -1.5121867E+00
   8.8506158E-03   7.5856959E+02   -1.5121299E+00
   8.8914888E-03   7.5330302E+02   -1.5120733E+00
   8.9325507E-03   7.4807322E+02   -1.5120170E+00
   8.9738021E-03   7.4287992E+02   -1.5119609E+00
   9.0152441E-03   7.3772286E+02   -1.5119051E+00
   9.0568774E-03   7.3260178E+02   -1.5118495E+00
   9.0987030E-03   7.2751645E+02   -1.5117941E+00
   9.1407218E-03   7.2246659E+02   -1.5117390E+00
   9.1829346E-03   7.1745197E+02   -1.5116841E+00
   9.2253423E-03   7.1247234E+02   -1.5116294E+00
   9.2679459E-03   7.0752745E+02   -1.5115750E+00
   9.3107463E-03   7.0261705E+02   -1.5115208E+00
   9.3537443E-03   6.9774090E+02   -1.5114669E+00
   9.3969409E-03   6.9289877E+02   -1.5114132E+00
   9.4403369E-03   6.8809041E+02   -1.5113597E+00
   9.4839334E-03   6.8331559E+02   -1.5113064E+00
   9.5277312E-03   6.7857406E+02   -1.5112534E+00
   9.5717312E-03   6.7386561E+02   -1.5112006E+00
   9.6159345E-03   6.6918998E+02   -1.5111480E+00
   9.6603419E-03   6.6454696E+02   -1.5110957E+00
   9.7049543E-03   6.5993631E+02   -1.5110436E+00
   9.7497728E-03   6.5535781E+02   -1.5109917E+00
   9.7947983E-03   6.5081122E+02   -1.5109400E+00
   9.8400317E-03   6.4629634E+02   -1.5108885E+00
   9.8854740E-03   6.4181292E+02   -1.5108373E+00
   9.9311262E-03   6.3736076E+02   -1.5107863E+00
   9.9769891E-03   6.3293963E+02   -1.5107355E+00
   1.0023064E-02   6.2854931E+02   -1.5106850E+00
   1.0069351E-02   6.2418959E+02   -1.5106346E+00
   1.0115853E-02   6.1986026E+02   -1.5105845E+00
   1.0162569E-02   6.1556110E+02   -1.5105346E+00
   1.0209501E-02   6.1129189E+02   -1.5104849E+00
   1.0256649E-02   6.0705243E+02   -1.5104354E+00
   1.0304015E-02   6.0284251E+02   -1.5103861E+00
   1.0351601E-02   5.9866192E+02   -1.5103370E+00
   1.0399405E-02   5.9451046E+02   -1.5102882E+00
   1.0447431E-02   5.9038792E+02   -1.5102396E+00
   1.0495678E-02   5.8629409E+02   -1.5101911E+00
   1.0544148E-02   5.8222879E+02   -1.5101429E+00
   1.0592842E-02   5.7819179E+02   -1.5100949E+00
   1.0641761E-02   5.7418292E+02   -1.5100471E+00
   1.0690906E-02   5.7020197E+02   -1.5099995E+00
   1.0740278E-02   5.6624875E+02   -1.5099521E+00
   1.0789877E-02   5.6232305E+02   -1.5099049E+00
   1.0839706E-02   5.5842469E+02   -1.5098579E+00
   1.0889765E-02   5.5455348E+02   -1.5098112E+00
   1.0940055E-02   5.5070922E+02   -1.5097646E+00
   1.0990577E-02   5.4689173E+02   -1.5097182E+00
   1.1041333E-02   5.4310081E+02   -1.5096721E+00
   1.1092323E-02   5.3933629E+02   -1.5096261E+00
   1.1143549E-02   5.3559798E+02   -1.5095803E+00
   1.1195011E-02   5.3188568E+02   -1.5095347E+00
   1.1246710E-02   5.2819923E+02   -1.5094894E+00
   1.1298649E-02   5.2453844E+02   -1.5094442E+00
   1.1350827E-02   5.2090313E+02   -1.5093992E+00
   1.1403247E-02   5.1729313E+02   -1.5093544E+00
   1.1455908E-02   5.1370824E+02   -1.5093098E+00
   1.1508813E-02   5.1014830E+02   -1.5092654E+00
   1.1561961E-02   5.0661314E+02   -1.5092212E+00
   1.1615356E-02   5.0310258E+02   -1.5091772E+00
   1.1668997E-02   4.9961644E+02   -1.5091334E+00
   1.1722885E-02   4.9615456E+02   -1.5090897E+00
   1.1777023E-02   4.9271677E+02   -1.5090463E+00
   1.1831410E-02   4.8930289E+02   -1.5090030E+00
   1.1886049E-02   4.8591277E+02   -1.5089600E+00
   1.1940940E-02   4.8254623E+02   -1.5089171E+00
   1.1996085E-02   4.7920310E+02   -1.5088744E+00
   1.2051484E-02   4.7588324E+02   -1.5088319E+00
   1.2107139E-02   4.7258646E+02   -1.5087895E+00
   1.2163051E-02   4.6931262E+02   -1.5087474E+00
   1.2219221E-02   4.6606154E+02   -1.5087055E+00
   1.2275651E-02   4.6283308E+02   -1.5086637E+00
   1.2332341E-02   4.5962707E+02   -1.5086221E+00
   1.2389293E-02   4.5644335E+02   -1.5085807E+00
   1.2446508E-02   4.5328177E+02   -1.5085394E+00
   1.2503987E-02   4.5014218E+02   -1.5084984E+00
   1.2561732E-02   4.4702441E+02   -1.5084575E+00
   1.2619743E-02   4.4392833E+02   -1.5084168E+00
   1.2678023E-02   4.4085377E+02   -1.5083763E+00
   1.2736571E-02   4.3780058E+02   -1.5083360E+00
   1.2795390E-02   4.3476862E+02   -1.5082958E+00
   1.2854480E-02   4.3175774E+02   -1.5082558E+00
   1.2913844E-02   4.2876779E+02   -1.5082160E+00
   1.2973481E-02   4.2579862E+02   -1.5081763E+00
   1.3033394E-02   4.2285009E+02   -1.5081369E+00
   1.3093584E-02   4.1992206E+02   -1.5080976E+00
   1.3154051E-02   4.1701437E+02   -1.5080584E+00
   1.3214798E-02   4.1412689E+02   -1.5080195E+00
   1.3275825E-02   4.1125948E+02   -1.5079807E+00
   1.3337135E-02   4.0841200E+02   -1.5079421E+00
   1.3398727E-02   4.0558430E+02   -1.5079036E+00
   1.3460604E-02   4.0277626E+02   -1.5078654E+00
   1.3522766E-02   3.9998772E+02   -1.5078273E+00
   1.3585216E-02   3.9721856E+02   -1.5077893E+00
   1.3647953E-02   3.9446864E+02   -1.5077515E+00
   1.3710981E-02   3.9173783E+02   -1.5077139E+00
   1.3774300E-02   3.8902599E+02   -1.5076765E+00
   1.3837911E-02   3.8633299E+02   -1.5076392E+00
   1.3901816E-02   3.8365869E+02   -1.5076020E+00
   1.3966016E-02   3.8100297E+02   -1.5075651E+00
   1.4030513E-02   3.7836570E+02   -1.5075283E+00
   1.4095307E-02   3.7574675E+02   -1.5074916E+00
   1.4160401E-02   3.7314599E+02   -1.5074552E+00
   1.4225795E-02   3.7056329E+02   -1.5074188E+00
   1.4291491E-02   3.6799853E+02   -1.5073827E+00
   1.4357491E-02   3.6545159E+02   -1.5073467E+00
   1.4423795E-02   3.6292233E+02   -1.5073108E+00
   1.4490406E-02   3.6041063E+02   -1.5072752E+00
   1.4557324E-02   3.5791638E+02   -1.5072396E+00
   1.4624551E-02   3.5543944E+02   -1.5072042E+00
   1.4692089E-02   3.5297971E+02   -1.5071690E+00
   1.4759938E-02   3.5053705E+02   -1.5071340E+00
   1.4828101E-02   3.4811135E+02   -1.5070991E+00
   1.4896579E-02   3.4570250E+02   -1.5070643E+00
   1.4965373E-02   3.4331036E+02   -1.5070297E+00
   1.5034485E-02   3.4093484E+02   -1.5069952E+00
   1.5103915E-02   3.3857580E+02   -1.5069609E+00
   1.5173667E-02   3.3623314E+02   -1.5069268E+00
   1.5243740E-02   3.3390674E+02   -1.5068928E+00
   1.5314138E-02   3.3159650E+02   -1.5068589E+00
   1.5384860E-02   3.2930228E+02   -1.5068252E+00
   1.5455909E-02   3.2702399E+02   -1.5067916E+00
   1.5527286E-02   3.2476152E+02   -1.5067582E+00
   1.5598992E-02   3.2251474E+02   -1.5067250E+00
   1.5671030E-02   3.2028356E+02   -1.5066919E+00
   1.5743401E-02   3.1806786E+02   -1.5066589E+00
   1.5816105E-02   3.1586754E+02   -1.5066261E+00
   1.5889146E-02   3.1368248E+02   -1.5065934E+00
   1.5962524E-02   3.1151259E+02   -1.5065608E+00
   1.6036240E-02   3.0935776E+02   -1.5065284E+00
   1.6110297E-02   3.0721787E+02   -1.5064962E+00
   1.6184696E-02   3.0509284E+02   -1.5064641E+00
   1.6259439E-02   3.0298254E+02   -1.5064321E+00
   1.6334527E-02   3.0088689E+02   -1.5064003E+00
   1.6409961E-02   2.9880578E+02   -1.5063686E+00
   1.6485744E-02   2.9673910E+02   -1.5063370E+00
   1.6561877E-02   2.9468677E+02   -1.5063056E+00
   1.6638361E-02   2.9264866E+02   -1.5062743E+00
   1.6715199E-02   2.9062470E+02   -1.5062432E+00
   1.6792392E-02   2.8861477E+02   -1.5062122E+00
   1.6869941E-02   2.8661879E+02   -1.5061813E+00
   1.6947848E-02   2.8463665E+02   -1.5061506E+00
   1.7026115E-02   2.8266826E+02   -1.5061200E+00
   1.7104743E-02   2.8071352E+02   -1.5060895E+00
   1.7183735E-02   2.7877233E+02   -1.5060592E+00
   1.7263091E-02   2.7684461E+02   -1.5060290E+00
   1.7342814E-02   2.7493026E+02   -1.5059990E+00
   1.7422905E-02   2.7302918E+02   -1.5059690E+00
   1.7503365E-02   2.7114128E+02   -1.5059392E+00
   1.7584198E-02   2.6926648E+02   -1.5059096E+00
   1.7665404E-02   2.6740468E+02   -1.5058800E+00
   1.7746984E-02   2.6555578E+02   -1.5058506E+00
   1.7828942E-02   2.6371971E+02   -1.5058214E+00
   1.7911278E-02   2.6189636E+02   -1.5057922E+00
   1.7993994E-02   2.6008566E+02   -1.5057632E+00
   1.8077092E-02   2.5828750E+02   -1.5057343E+00
   1.8160574E-02   2.5650182E+02   -1.5057055E+00
   1.8244441E-02   2.5472851E+02   -1.5056769E+00
   1.8328696E-02   2.5296750E+02   -1.5056484E+00
   1.8413340E-02   2.5121869E+02   -1.5056200E+00
   1.8498374E-02   2.4948201E+02   -1.5055917E+00
   1.8583802E-02   2.4775737E+02   -1.5055636E+00
   1.8669624E-02   2.4604467E+02   -1.5055356E+00
   1.8755842E-02   2.4434385E+02   -1.5055077E+00
   1.8842459E-02   2.4265482E+02   -1.5054799E+00
   1.8929475E-02   2.4097750E+02   -1.5054523E+00
   1.9016893E-02   2.3931180E+02   -1.5054248E+00
   1.9104715E-02   2.3765764E+02   -1.5053974E+00
   1.9192943E-02   2.3601494E+02   -1.5053701E+00
   1.9281578E-02   2.3438363E+02   -1.5053429E+00
   1.9370622E-02   2.3276363E+02   -1.5053159E+00
   1.9460078E-02   2.3115485E+02   -1.5052890E+00
   1.9549946E-02   2.2955722E+02   -1.5052622E+00
   1.9640230E-02   2.2797066E+02   -1.5052355E+00
   1.9730931E-02   2.2639509E+02   -1.5052089E+00
   1.9822050E-02   2.2483043E+02   -1.5051825E+00
   1.9913591E-02   2.2327662E+02   -1.5051561E+00
   2.0005554E-02   2.2173358E+02   -1.5051299E+00
   2.0097941E-02   2.2020122E+02   -1.5051038E+00
   2.0190756E-02   2.1867948E+02   -1.5050778E+00
   2.0283999E-02   2.1716828E+02   -1.5050519E+00
   2.0377672E-02   2.1566756E+02   -1.5050262E+00
   2.0471779E-02   2.1417722E+02   -1.5050005E+00
   2.0566319E-02   2.1269721E+02   -1.5049750E+00
   2.0661297E-02   2.1122746E+02   -1.5049495E+00
   2.0756713E-02   2.0976788E+02   -1.5049242E+00
   2.0852570E-02   2.0831842E+02   -1.5048990E+00
   2.0948869E-02   2.0687899E+02   -1.5048739E+00
   2.1045613E-02   2.0544953E+02   -1.5048490E+00
   2.1142804E-02   2.0402998E+02   -1.5048241E+00
   2.1240444E-02   2.0262025E+02   -1.5047993E+00
   2.1338534E-02   2.0122029E+02   -1.5047747E+00
   2.1437078E-02   1.9983002E+02   -1.5047501E+00
   2.1536076E-02   1.9844939E+02   -1.5047257E+00
   2.1635532E-02   1.9707831E+02   -1.5047013E+00
   2.1735447E-02   1.9571673E+02   -1.5046771E+00
   2.1835824E-02   1.9436457E+02   -1.5046530E+00
   2.1936664E-02   1.9302178E+02   -1.5046290E+00
   2.2037970E-02   1.9168829E+02   -1.5046051E+00
   2.2139744E-02   1.9036403E+02   -1.5045812E+00
   2.2241987E-02   1.8904894E+02   -1.5045575E+00
   2.2344703E-02   1.8774296E+02   -1.5045339E+00
   2.2447893E-02   1.8644601E+02   -1.5045104E+00
   2.2551560E-02   1.8515805E+02   -1.5044870E+00
   2.2655705E-02   1.8387900E+02   -1.5044637E+00
   2.2760332E-02   1.8260881E+02   -1.5044406E+00
   2.2865441E-02   1.8134741E+02   -1.5044175E+00
   2.2971036E-02   1.8009475E+02   -1.5043945E+00
   2.3077119E-02   1.7885076E+02   -1.5043716E+00
   2.3183692E-02   1.7761537E+02   -1.5043488E+00
   2.3290756E-02   1.7638854E+02   -1.5043261E+00
   2.3398315E-02   1.7517021E+02   -1.5043035E+00
   2.3506371E-02   1.7396030E+02   -1.5042810E+00
   2.3614926E-02   1.7275877E+02   -1.5042586E+00
   2.3723982E-02   1.7156556E+02   -1.5042363E+00
   2.3833542E-02   1.7038060E+02   -1.5042141E+00
   2.3943608E-02   1.6920385E+02   -1.5041920E+00
   2.4054182E-02   1.6803524E+02   -1.5041699E+00
   2.4165267E-02   1.6687472E+02   -1.5041480E+00
   2.4276865E-02   1.6572223E+02   -1.5041262E+00
   2.4388978E-02   1.6457772E+02   -1.5041045E+00
   2.4501609E-02   1.6344113E+02   -1.5040828E+00
   2.4614760E-02   1.6231240E+02   -1.5040613E+00
   2.4728433E-02   1.6119148E+02   -1.5040398E+00
   2.4842632E-02   1.6007832E+02   -1.5040184E+00
   2.4957357E-02   1.5897287E+02   -1.5039972E+00
   2.5072613E-02   1.5787506E+02   -1.5039760E+00
   2.5188401E-02   1.5678485E+02   -1.5039549E+00
   2.5304724E-02   1.5570218E+02   -1.5039339E+00
   2.5421584E-02   1.5462701E+02   -1.5039130E+00
   2.5538983E-02   1.5355927E+02   -1.5038922E+00
   2.5656925E-02   1.5249892E+02   -1.5038714E+00
   2.5775411E-02   1.5144591E+02   -1.5038508E+00
   2.5894445E-02   1.5040018E+02   -1.5038302E+00
   2.6014028E-02   1.4936169E+02   -1.5038097E+00
   2.6134164E-02   1.4833038E+02   -1.5037893E+00
   2.6254854E-02   1.4730621E+02   -1.5037690E+00
   2.6376101E-02   1.4628912E+02   -1.5037488E+00
   2.6497909E-02   1.4527907E+02   -1.5037287E+00
   2.6620279E-02   1.4427600E+02   -1.5037087E+00
   2.6743214E-02   1.4327988E+02   -1.5036887E+00
   2.6866717E-02   1.4229064E+02   -1.5036688E+00
   2.6990791E-02   1.4130825E+02   -1.5036490E+00
   2.7115437E-02   1.4033265E+02   -1.5036293E+00
   2.7240659E-02   1.3936380E+02   -1.5036097E+00
   2.7366459E-02   1.3840166E+02   -1.5035901E+00
   2.7492840E-02   1.3744616E+02   -1.5035706E+00
   2.7619805E-02   1.3649728E+02   -1.5035513E+00
   2.7747356E-02   1.3555496E+02   -1.5035319E+00
   2.7875496E-02   1.3461915E+02   -1.5035127E+00
   2.8004228E-02   1.3368982E+02   -1.5034936E+00
   2.8133555E-02   1.3276692E+02   -1.5034745E+00
   2.8263479E-02   1.3185040E+02   -1.5034555E+00
   2.8394002E-02   1.3094021E+02   -1.5034366E+00
   2.8525129E-02   1.3003632E+02   -1.5034177E+00
   2.8656861E-02   1.2913869E+02   -1.5033990E+00
   2.8789201E-02   1.2824726E+02   -1.5033803E+00
   2.8922153E-02   1.2736199E+02   -1.5033617E+00
   2.9055718E-02   1.2648285E+02   -1.5033431E+00
   2.9189901E-02   1.2560978E+02   -1.5033247E+00
   2.9324703E-02   1.2474275E+02   -1.5033063E+00
   2.9460127E-02   1.2388172E+02   -1.5032880E+00
   2.9596177E-02   1.2302664E+02   -1.5032697E+00
   2.9732855E-02   1.2217747E+02   -1.5032516E+00
   2.9870165E-02   1.2133418E+02   -1.5032335E+00
   3.0008108E-02   1.2049671E+02   -1.5032154E+00
   3.0146689E-02   1.1966504E+02   -1.5031975E+00
   3.0285910E-02   1.1883911E+02   -1.5031796E+00
   3.0425773E-02   1.1801890E+02   -1.5031618E+00
   3.0566282E-02   1.1720435E+02   -1.5031440E+00
   3.0707441E-02   1.1639544E+02   -1.5031264E+00
   3.0849251E-02   1.1559212E+02   -1.5031087E+00
   3.0991716E-02   1.1479435E+02   -1.5030912E+00
   3.1134839E-02   1.1400210E+02   -1.5030737E+00
   3.1278623E-02   1.1321533E+02   -1.5030563E+00
   3.1423071E-02   1.1243399E+02   -1.5030390E+00
   3.1568186E-02   1.1165805E+02   -1.5030217E+00
   3.1713971E-02   1.1088748E+02   -1.5030045E+00
   3.1860429E-02   1.1012224E+02   -1.5029874E+00
   3.2007564E-02   1.0936228E+02   -1.5029703E+00
   3.2155379E-02   1.0860758E+02   -1.5029533E+00
   3.2303875E-02   1.0785810E+02   -1.5029363E+00
   3.2453058E-02   1.0711379E+02   -1.5029194E+00
   3.2602930E-02   1.0637463E+02   -1.5029026E+00
   3.2753494E-02   1.0564058E+02   -1.5028858E+00
   3.2904753E-02   1.0491160E+02   -1.5028691E+00
   3.3056710E-02   1.0418766E+02   -1.5028525E+00
   3.3209369E-02   1.0346873E+02   -1.5028359E+00
   3.3362734E-02   1.0275476E+02   -1.5028193E+00
   3.3516806E-02   1.0204572E+02   -1.5028029E+00
   3.3671591E-02   1.0134159E+02   -1.5027865E+00
   3.3827089E-02   1.0064232E+02   -1.5027701E+00
   3.3983307E-02   9.9947891E+01   -1.5027538E+00
   3.4140245E-02   9.9258256E+01   -1.5027376E+00
   3.4297908E-02   9.8573387E+01   -1.5027214E+00
   3.4456300E-02   9.7893250E+01   -1.5027053E+00
   3.4615422E-02   9.7217813E+01   -1.5026892E+00
   3.4775280E-02   9.6547044E+01   -1.5026732E+00
   3.4935876E-02   9.5880910E+01   -1.5026572E+00
   3.5097213E-02   9.5219380E+01   -1.5026413E+00
   3.5259296E-02   9.4562420E+01   -1.5026255E+00
   3.5422127E-02   9.3909999E+01   -1.5026097E+00
   3.5585710E-02   9.3262087E+01   -1.5025939E+00
   3.5750049E-02   9.2618652E+01   -1.5025782E+00
   3.5915146E-02   9.1979663E+01   -1.5025625E+00
   3.6081006E-02   9.1345088E+01   -1.5025469E+00
   3.6247632E-02   9.0714898E+01   -1.5025314E+00
   3.6415027E-02   9.0089063E+01   -1.5025159E+00
   3.6583196E-02   8.9467551E+01   -1.5025004E+00
   3.6752141E-02   8.8850333E+01   -1.5024850E+00
   3.6921866E-02   8.8237380E+01   -1.5024697E+00
   3.7092375E-02   8.7628661E+01   -1.5024543E+00
   3.7263672E-02   8.7024148E+01   -1.5024391E+00
   3.7435759E-02   8.6423811E+01   -1.5024238E+00
   3.7608641E-02   8.5827621E+01   -1.5024087E+00
   3.7782322E-02   8.5235550E+01   -1.5023935E+00
   3.7956805E-02   8.4647570E+01   -1.5023784E+00
   3.8132093E-02   8.4063651E+01   -1.5023634E+00
   3.8308191E-02   8.3483767E+01   -1.5023484E+00
   3.8485102E-02   8.2907888E+01   -1.5023334E+00
   3.8662831E-02   8.2335987E+01   -1.5023185E+00
   3.8841380E-02   8.1768037E+01   -1.5023036E+00
   3.9020753E-02   8.1204010E+01   -1.5022887E+00
   3.9200955E-02   8.0643879E+01   -1.5022739E+00
   3.9381989E-02   8.0087618E+01   -1.5022592E+00
   3.9563859E-02   7.9535198E+01   -1.5022444E+00
   3.9746569E-02   7.8986595E+01   -1.5022297E+00
   3.9930123E-02   7.8441780E+01   -1.5022151E+00
   4.0114525E-02   7.7900729E+01   -1.5022004E+00
   4.0299778E-02   7.7363415E+01   -1.5021859E+00
   4.0485886E-02   7.6829813E+01   -1.5021713E+00
   4.0672854E-02   7.6299896E+01   -1.5021568E+00
   4.0860686E-02   7.5773639E+01   -1.5021423E+00
   4.1049385E-02   7.5251016E+01   -1.5021278E+00
   4.1238955E-02   7.4732004E+01   -1.5021134E+00
   4.1429401E-02   7.4216575E+01   -1.5020990E+00
   4.1620726E-02   7.3704707E+01   -1.5020846E+00
   4.1812935E-02   7.3196374E+01   -1.5020703E+00
   4.2006032E-02   7.2691551E+01   -1.5020560E+00
   4.2200020E-02   7.2190215E+01   -1.5020417E+00
   4.2394904E-02   7.1692341E+01   -1.5020274E+00
   4.2590688E-02   7.1197906E+01   -1.5020132E+00
   4.2787376E-02   7.0706885E+01   -1.5019990E+00
   4.2984973E-02   7.0219255E+01   -1.5019848E+00
   4.3183482E-02   6.9734993E+01   -1.5019707E+00
   4.3382908E-02   6.9254075E+01   -1.5019566E+00
   4.3583255E-02   6.8776478E+01   -1.5019424E+00
   4.3784527E-02   6.8302179E+01   -1.5019284E+00
   4.3986728E-02   6.7831155E+01   -1.5019143E+00
   4.4189864E-02   6.7363384E+01   -1.5019003E+00
   4.4393937E-02   6.6898843E+01   -1.5018862E+00
   4.4598953E-02   6.6437510E+01   -1.5018722E+00
   4.4804916E-02   6.5979362E+01   -1.5018582E+00
   4.5011829E-02   6.5524378E+01   -1.5018443E+00
   4.5219699E-02   6.5072535E+01   -1.5018303E+00
   4.5428528E-02   6.4623813E+01   -1.5018164E+00
   4.5638322E-02   6.4178189E+01   -1.5018024E+00
   4.5849084E-02   6.3735642E+01   -1.5017885E+00
   4.6060820E-02   6.3296151E+01   -1.5017746E+00
   4.6273534E-02   6.2859694E+01   -1.5017607E+00
   4.6487230E-02   6.2426251E+01   -1.5017469E+00
   4.6701913E-02   6.1995800E+01   -1.5017330E+00
   4.6917587E-02   6.1568322E+01   -1.5017191E+00
   4.7134257E-02   6.1143795E+01   -1.5017053E+00
   4.7351928E-02   6.0722199E+01   -1.5016914E+00
   4.7570604E-02   6.0303514E+01   -1.5016776E+00
   4.7790290E-02   5.9887719E+01   -1.5016638E+00
   4.8010991E-02   5.9474795E+01   -1.5016500E+00
   4.8232711E-02   5.9064722E+01   -1.5016361E+00
   4.8455454E-02   5.8657481E+01   -1.5016223E+00
   4.8679227E-02   5.8253051E+01   -1.5016085E+00
   4.8904033E-02   5.7851413E+01   -1.5015947E+00
   4.9129877E-02   5.7452548E+01   -1.5015809E+00
   4.9356763E-02   5.7056436E+01   -1.5015671E+00
   4.9584698E-02   5.6663059E+01   -1.5015533E+00
   4.9813685E-02   5.6272398E+01   -1.5015394E+00
   5.0043730E-02   5.5884434E+01   -1.5015256E+00
   5.0274837E-02   5.5499148E+01   -1.5015118E+00
   5.0507012E-02   5.5116522E+01   -1.5014980E+00
   5.0740259E-02   5.4736537E+01   -1.5014841E+00
   5.0974582E-02   5.4359176E+01   -1.5014703E+00
   5.1209988E-02   5.3984419E+01   -1.5014564E+00
   5.1446481E-02   5.3612250E+01   -1.5014425E+00
   5.1684067E-02   5.3242650E+01   -1.5014287E+00
   5.1922749E-02   5.2875601E+01   -1.5014148E+00
   5.2162534E-02   5.2511086E+01   -1.5014009E+00
   5.2403426E-02   5.2149087E+01   -1.5013870E+00
   5.2645430E-02   5.1789587E+01   -1.5013730E+00
   5.2888552E-02   5.1432568E+01   -1.5013591E+00
   5.3132797E-02   5.1078014E+01   -1.5013451E+00
   5.3378170E-02   5.0725908E+01   -1.5013311E+00
   5.3624676E-02   5.0376232E+01   -1.5013171E+00
   5.3872321E-02   5.0028969E+01   -1.5013031E+00
   5.4121109E-02   4.9684104E+01   -1.5012891E+00
   5.4371045E-02   4.9341619E+01   -1.5012750E+00
   5.4622137E-02   4.9001498E+01   -1.5012609E+00
   5.4874387E-02   4.8663725E+01   -1.5012468E+00
   5.5127803E-02   4.8328283E+01   -1.5012326E+00
   5.5382389E-02   4.7995156E+01   -1.5012184E+00
   5.5638151E-02   4.7664329E+01   -1.5012042E+00
   5.5895093E-02   4.7335786E+01   -1.5011900E+00
   5.6153223E-02   4.7009510E+01   -1.5011757E+00
   5.6412544E-02   4.6685486E+01   -1.5011614E+00
   5.6673063E-02   4.6363699E+01   -1.5011471E+00
   5.6934786E-02   4.6044132E+01   -1.5011327E+00
   5.7197716E-02   4.5726772E+01   -1.5011183E+00
   5.7461861E-02   4.5411601E+01   -1.5011038E+00
   5.7727226E-02   4.5098606E+01   -1.5010894E+00
   5.7993817E-02   4.4787771E+01   -1.5010748E+00
   5.8261638E-02   4.4479082E+01   -1.5010602E+00
   5.8530696E-02   4.4172523E+01   -1.5010456E+00
   5.8800997E-02   4.3868081E+01   -1.5010310E+00
   5.9072547E-02   4.3565739E+01   -1.5010162E+00
   5.9345350E-02   4.3265484E+01   -1.5010015E+00
   5.9619413E-02   4.2967301E+01   -1.5009867E+00
   5.9894741E-02   4.2671176E+01   -1.5009718E+00
   6.0171342E-02   4.2377095E+01   -1.5009569E+00
   6.0449219E-02   4.2085044E+01   -1.5009419E+00
   6.0728380E-02   4.1795008E+01   -1.5009269E+00
   6.1008830E-02   4.1506974E+01   -1.5009118E+00
   6.1290575E-02   4.1220928E+01   -1.5008966E+00
   6.1573621E-02   4.0936856E+01   -1.5008814E+00
   6.1857975E-02   4.0654744E+01   -1.5008662E+00
   6.2143641E-02   4.0374580E+01   -1.5008508E+00
   6.2430627E-02   4.0096349E+01   -1.5008354E+00
   6.2718938E-02   3.9820038E+01   -1.5008199E+00
   6.3008581E-02   3.9545634E+01   -1.5008044E+00
   6.3299561E-02   3.9273124E+01   -1.5007888E+00
   6.3591885E-02   3.9002495E+01   -1.5007731E+00
   6.3885559E-02   3.8733733E+01   -1.5007573E+00
   6.4180590E-02   3.8466826E+01   -1.5007415E+00
   6.4476982E-02   3.8201761E+01   -1.5007256E+00
   6.4774744E-02   3.7938526E+01   -1.5007096E+00
   6.5073880E-02   3.7677107E+01   -1.5006935E+00
   6.5374398E-02   3.7417492E+01   -1.5006774E+00
   6.5676304E-02   3.7159668E+01   -1.5006611E+00
   6.5979604E-02   3.6903625E+01   -1.5006448E+00
   6.6284305E-02   3.6649348E+01   -1.5006283E+00
   6.6590413E-02   3.6396826E+01   -1.5006118E+00
   6.6897934E-02   3.6146046E+01   -1.5005952E+00
   6.7206876E-02   3.5896998E+01   -1.5005785E+00
   6.7517244E-02   3.5649668E+01   -1.5005617E+00
   6.7829046E-02   3.5404044E+01   -1.5005448E+00
   6.8142287E-02   3.5160116E+01   -1.5005278E+00
   6.8456976E-02   3.4917872E+01   -1.5005107E+00
   6.8773117E-02   3.4677298E+01   -1.5004935E+00
   6.9090719E-02   3.4438386E+01   -1.5004761E+00
   6.9409787E-02   3.4201122E+01   -1.5004587E+00
   6.9730328E-02   3.3965495E+01   -1.5004411E+00
   7.0052350E-02   3.3731494E+01   -1.5004235E+00
   7.0375859E-02   3.3499109E+01   -1.5004057E+00
   7.0700863E-02   3.3268327E+01   -1.5003878E+00
   7.1027367E-02   3.3039137E+01   -1.5003698E+00
   7.1355378E-02   3.2811530E+01   -1.5003516E+00
   7.1684905E-02   3.2585493E+01   -1.5003333E+00
   7.2015953E-02   3.2361016E+01   -1.5003149E+00
   7.2348531E-02   3.2138088E+01   -1.5002964E+00
   7.2682644E-02   3.1916698E+01   -1.5002777E+00
   7.3018300E-02   3.1696836E+01   -1.5002589E+00
   7.3355506E-02   3.1478492E+01   -1.5002399E+00
   7.3694269E-02   3.1261654E+01   -1.5002209E+00
   7.4034597E-02   3.1046313E+01   -1.5002016E+00
   7.4376497E-02   3.0832458E+01   -1.5001822E+00
   7.4719975E-02   3.0620079E+01   -1.5001627E+00
   7.5065040E-02   3.0409165E+01   -1.5001430E+00
   7.5411698E-02   3.0199707E+01   -1.5001232E+00
   7.5759957E-02   2.9991694E+01   -1.5001032E+00
   7.6109824E-02   2.9785117E+01   -1.5000830E+00
   7.6461308E-02   2.9579966E+01   -1.5000627E+00
