#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1520654E+04   -1.6551184E+00
   9.1723631E-04   2.1357188E+04   -1.6546254E+00
   9.2147221E-04   2.1195012E+04   -1.6541333E+00
   9.2572766E-04   2.1034114E+04   -1.6536420E+00
   9.3000277E-04   2.0874486E+04   -1.6531516E+00
   9.3429762E-04   2.0716115E+04   -1.6526621E+00
   9.3861230E-04   2.0558992E+04   -1.6521734E+00
   9.4294691E-04   2.0403107E+04   -1.6516856E+00
   9.4730154E-04   2.0248450E+04   -1.6511987E+00
   9.5167628E-04   2.0095010E+04   -1.6507127E+00
   9.5607122E-04   1.9942777E+04   -1.6502276E+00
   9.6048646E-04   1.9791741E+04   -1.6497433E+00
   9.6492208E-04   1.9641893E+04   -1.6492600E+00
   9.6937820E-04   1.9493224E+04   -1.6487775E+00
   9.7385489E-04   1.9345722E+04   -1.6482960E+00
   9.7835225E-04   1.9199379E+04   -1.6478153E+00
   9.8287038E-04   1.9054185E+04   -1.6473356E+00
   9.8740938E-04   1.8910131E+04   -1.6468567E+00
   9.9196934E-04   1.8767208E+04   -1.6463787E+00
   9.9655036E-04   1.8625405E+04   -1.6459017E+00
   1.0011525E-03   1.8484715E+04   -1.6454256E+00
   1.0057760E-03   1.8345128E+04   -1.6449504E+00
   1.0104207E-03   1.8206634E+04   -1.6444761E+00
   1.0150870E-03   1.8069226E+04   -1.6440027E+00
   1.0197747E-03   1.7932893E+04   -1.6435302E+00
   1.0244842E-03   1.7797628E+04   -1.6430587E+00
   1.0292153E-03   1.7663422E+04   -1.6425881E+00
   1.0339684E-03   1.7530265E+04   -1.6421184E+00
   1.0387433E-03   1.7398150E+04   -1.6416496E+00
   1.0435404E-03   1.7267068E+04   -1.6411818E+00
   1.0483595E-03   1.7137011E+04   -1.6407149E+00
   1.0532010E-03   1.7007969E+04   -1.6402490E+00
   1.0580648E-03   1.6879936E+04   -1.6397840E+00
   1.0629510E-03   1.6752902E+04   -1.6393199E+00
   1.0678598E-03   1.6626860E+04   -1.6388568E+00
   1.0727913E-03   1.6501801E+04   -1.6383946E+00
   1.0777456E-03   1.6377717E+04   -1.6379333E+00
   1.0827227E-03   1.6254602E+04   -1.6374731E+00
   1.0877229E-03   1.6132445E+04   -1.6370137E+00
   1.0927461E-03   1.6011241E+04   -1.6365553E+00
   1.0977925E-03   1.5890981E+04   -1.6360979E+00
   1.1028622E-03   1.5771657E+04   -1.6356414E+00
   1.1079554E-03   1.5653262E+04   -1.6351859E+00
   1.1130720E-03   1.5535789E+04   -1.6347313E+00
   1.1182123E-03   1.5419229E+04   -1.6342777E+00
   1.1233763E-03   1.5303576E+04   -1.6338251E+00
   1.1285642E-03   1.5188822E+04   -1.6333734E+00
   1.1337760E-03   1.5074960E+04   -1.6329227E+00
   1.1390119E-03   1.4961982E+04   -1.6324730E+00
   1.1442720E-03   1.4849882E+04   -1.6320242E+00
   1.1495564E-03   1.4738653E+04   -1.6315764E+00
   1.1548651E-03   1.4628286E+04   -1.6311296E+00
   1.1601984E-03   1.4518776E+04   -1.6306838E+00
   1.1655563E-03   1.4410115E+04   -1.6302389E+00
   1.1709390E-03   1.4302297E+04   -1.6297950E+00
   1.1763465E-03   1.4195314E+04   -1.6293521E+00
   1.1817790E-03   1.4089160E+04   -1.6289101E+00
   1.1872366E-03   1.3983829E+04   -1.6284692E+00
   1.1927194E-03   1.3879313E+04   -1.6280292E+00
   1.1982275E-03   1.3775606E+04   -1.6275902E+00
   1.2037610E-03   1.3672702E+04   -1.6271522E+00
   1.2093201E-03   1.3570594E+04   -1.6267152E+00
   1.2149049E-03   1.3469276E+04   -1.6262792E+00
   1.2205154E-03   1.3368740E+04   -1.6258442E+00
   1.2261519E-03   1.3268982E+04   -1.6254101E+00
   1.2318144E-03   1.3169995E+04   -1.6249771E+00
   1.2375030E-03   1.3071771E+04   -1.6245450E+00
   1.2432180E-03   1.2974307E+04   -1.6241139E+00
   1.2489593E-03   1.2877594E+04   -1.6236839E+00
   1.2547271E-03   1.2781628E+04   -1.6232548E+00
   1.2605216E-03   1.2686402E+04   -1.6228267E+00
   1.2663428E-03   1.2591910E+04   -1.6223996E+00
   1.2721909E-03   1.2498147E+04   -1.6219736E+00
   1.2780660E-03   1.2405106E+04   -1.6215485E+00
   1.2839682E-03   1.2312782E+04   -1.6211244E+00
   1.2898977E-03   1.2221169E+04   -1.6207013E+00
   1.2958546E-03   1.2130261E+04   -1.6202793E+00
   1.3018390E-03   1.2040053E+04   -1.6198582E+00
   1.3078510E-03   1.1950538E+04   -1.6194381E+00
   1.3138908E-03   1.1861712E+04   -1.6190191E+00
   1.3199585E-03   1.1773569E+04   -1.6186010E+00
   1.3260542E-03   1.1686104E+04   -1.6181840E+00
   1.3321781E-03   1.1599310E+04   -1.6177679E+00
   1.3383302E-03   1.1513184E+04   -1.6173529E+00
   1.3445108E-03   1.1427718E+04   -1.6169389E+00
   1.3507199E-03   1.1342909E+04   -1.6165259E+00
   1.3569576E-03   1.1258750E+04   -1.6161139E+00
   1.3632242E-03   1.1175237E+04   -1.6157029E+00
   1.3695197E-03   1.1092365E+04   -1.6152929E+00
   1.3758443E-03   1.1010128E+04   -1.6148840E+00
   1.3821981E-03   1.0928521E+04   -1.6144760E+00
   1.3885812E-03   1.0847539E+04   -1.6140691E+00
   1.3949938E-03   1.0767177E+04   -1.6136632E+00
   1.4014361E-03   1.0687431E+04   -1.6132583E+00
   1.4079080E-03   1.0608295E+04   -1.6128544E+00
   1.4144099E-03   1.0529765E+04   -1.6124515E+00
   1.4209418E-03   1.0451836E+04   -1.6120496E+00
   1.4275039E-03   1.0374502E+04   -1.6116488E+00
   1.4340962E-03   1.0297760E+04   -1.6112490E+00
   1.4407190E-03   1.0221604E+04   -1.6108502E+00
   1.4473724E-03   1.0146030E+04   -1.6104524E+00
   1.4540565E-03   1.0071033E+04   -1.6100556E+00
   1.4607715E-03   9.9966085E+03   -1.6096598E+00
   1.4675175E-03   9.9227522E+03   -1.6092651E+00
   1.4742947E-03   9.8494596E+03   -1.6088714E+00
   1.4811031E-03   9.7767260E+03   -1.6084787E+00
   1.4879430E-03   9.7045470E+03   -1.6080870E+00
   1.4948145E-03   9.6329182E+03   -1.6076963E+00
   1.5017177E-03   9.5618354E+03   -1.6073067E+00
   1.5086528E-03   9.4912941E+03   -1.6069180E+00
   1.5156199E-03   9.4212901E+03   -1.6065304E+00
   1.5226192E-03   9.3518190E+03   -1.6061438E+00
   1.5296508E-03   9.2828768E+03   -1.6057583E+00
   1.5367149E-03   9.2144591E+03   -1.6053737E+00
   1.5438116E-03   9.1465619E+03   -1.6049902E+00
   1.5509411E-03   9.0791810E+03   -1.6046077E+00
   1.5581035E-03   9.0123124E+03   -1.6042262E+00
   1.5652990E-03   8.9459519E+03   -1.6038457E+00
   1.5725277E-03   8.8800957E+03   -1.6034663E+00
   1.5797898E-03   8.8147396E+03   -1.6030878E+00
   1.5870854E-03   8.7498797E+03   -1.6027104E+00
   1.5944147E-03   8.6855122E+03   -1.6023340E+00
   1.6017779E-03   8.6216331E+03   -1.6019586E+00
   1.6091751E-03   8.5582387E+03   -1.6015843E+00
   1.6166064E-03   8.4953250E+03   -1.6012109E+00
   1.6240721E-03   8.4328883E+03   -1.6008386E+00
   1.6315722E-03   8.3709248E+03   -1.6004673E+00
   1.6391070E-03   8.3094308E+03   -1.6000970E+00
   1.6466766E-03   8.2484026E+03   -1.5997277E+00
   1.6542811E-03   8.1878365E+03   -1.5993594E+00
   1.6619207E-03   8.1277290E+03   -1.5989922E+00
   1.6695957E-03   8.0680763E+03   -1.5986260E+00
   1.6773060E-03   8.0088749E+03   -1.5982607E+00
   1.6850520E-03   7.9501212E+03   -1.5978965E+00
   1.6928337E-03   7.8918119E+03   -1.5975334E+00
   1.7006514E-03   7.8339432E+03   -1.5971712E+00
   1.7085052E-03   7.7765119E+03   -1.5968100E+00
   1.7163953E-03   7.7195145E+03   -1.5964499E+00
   1.7243218E-03   7.6629475E+03   -1.5960908E+00
   1.7322849E-03   7.6068075E+03   -1.5957327E+00
   1.7402847E-03   7.5510914E+03   -1.5953755E+00
   1.7483215E-03   7.4957956E+03   -1.5950195E+00
   1.7563955E-03   7.4409169E+03   -1.5946644E+00
   1.7645067E-03   7.3864521E+03   -1.5943103E+00
   1.7726554E-03   7.3323979E+03   -1.5939572E+00
   1.7808417E-03   7.2787510E+03   -1.5936052E+00
   1.7890658E-03   7.2255084E+03   -1.5932541E+00
   1.7973279E-03   7.1726668E+03   -1.5929041E+00
   1.8056281E-03   7.1202232E+03   -1.5925551E+00
   1.8139667E-03   7.0681743E+03   -1.5922070E+00
   1.8223438E-03   7.0165172E+03   -1.5918600E+00
   1.8307596E-03   6.9652487E+03   -1.5915140E+00
   1.8392142E-03   6.9143658E+03   -1.5911690E+00
   1.8477079E-03   6.8638655E+03   -1.5908250E+00
   1.8562408E-03   6.8137449E+03   -1.5904820E+00
   1.8648131E-03   6.7640009E+03   -1.5901400E+00
   1.8734250E-03   6.7146306E+03   -1.5897989E+00
   1.8820767E-03   6.6656312E+03   -1.5894589E+00
   1.8907683E-03   6.6169996E+03   -1.5891199E+00
   1.8995001E-03   6.5687331E+03   -1.5887819E+00
   1.9082722E-03   6.5208288E+03   -1.5884449E+00
   1.9170848E-03   6.4732839E+03   -1.5881089E+00
   1.9259381E-03   6.4260957E+03   -1.5877739E+00
   1.9348323E-03   6.3792612E+03   -1.5874399E+00
   1.9437675E-03   6.3327778E+03   -1.5871068E+00
   1.9527440E-03   6.2866428E+03   -1.5867748E+00
   1.9617620E-03   6.2408533E+03   -1.5864437E+00
   1.9708216E-03   6.1954069E+03   -1.5861137E+00
   1.9799231E-03   6.1503007E+03   -1.5857846E+00
   1.9890666E-03   6.1055321E+03   -1.5854566E+00
   1.9982523E-03   6.0610986E+03   -1.5851295E+00
   2.0074805E-03   6.0169975E+03   -1.5848034E+00
   2.0167512E-03   5.9732262E+03   -1.5844782E+00
   2.0260648E-03   5.9297822E+03   -1.5841541E+00
   2.0354214E-03   5.8866630E+03   -1.5838310E+00
   2.0448211E-03   5.8438660E+03   -1.5835088E+00
   2.0542643E-03   5.8013888E+03   -1.5831876E+00
   2.0637512E-03   5.7592288E+03   -1.5828674E+00
   2.0732818E-03   5.7173836E+03   -1.5825482E+00
   2.0828564E-03   5.6758508E+03   -1.5822299E+00
   2.0924753E-03   5.6346280E+03   -1.5819127E+00
   2.1021385E-03   5.5937127E+03   -1.5815964E+00
   2.1118464E-03   5.5531026E+03   -1.5812811E+00
   2.1215991E-03   5.5127953E+03   -1.5809667E+00
   2.1313969E-03   5.4727885E+03   -1.5806533E+00
   2.1412399E-03   5.4330799E+03   -1.5803409E+00
   2.1511284E-03   5.3936671E+03   -1.5800295E+00
   2.1610625E-03   5.3545479E+03   -1.5797190E+00
   2.1710425E-03   5.3157200E+03   -1.5794095E+00
   2.1810686E-03   5.2771812E+03   -1.5791010E+00
   2.1911410E-03   5.2389293E+03   -1.5787934E+00
   2.2012600E-03   5.2009620E+03   -1.5784868E+00
   2.2114256E-03   5.1632771E+03   -1.5781812E+00
   2.2216382E-03   5.1258725E+03   -1.5778765E+00
   2.2318980E-03   5.0887459E+03   -1.5775727E+00
   2.2422051E-03   5.0518954E+03   -1.5772700E+00
   2.2525598E-03   5.0153187E+03   -1.5769681E+00
   2.2629624E-03   4.9790137E+03   -1.5766673E+00
   2.2734130E-03   4.9429783E+03   -1.5763674E+00
   2.2839119E-03   4.9072106E+03   -1.5760684E+00
   2.2944592E-03   4.8717083E+03   -1.5757704E+00
   2.3050553E-03   4.8364695E+03   -1.5754734E+00
   2.3157002E-03   4.8014922E+03   -1.5751773E+00
   2.3263944E-03   4.7667744E+03   -1.5748821E+00
   2.3371379E-03   4.7323140E+03   -1.5745879E+00
   2.3479311E-03   4.6981091E+03   -1.5742946E+00
   2.3587741E-03   4.6641577E+03   -1.5740023E+00
   2.3696671E-03   4.6304579E+03   -1.5737109E+00
   2.3806105E-03   4.5970077E+03   -1.5734204E+00
   2.3916044E-03   4.5638053E+03   -1.5731309E+00
   2.4026491E-03   4.5308487E+03   -1.5728423E+00
   2.4137448E-03   4.4981361E+03   -1.5725547E+00
   2.4248917E-03   4.4656655E+03   -1.5722680E+00
   2.4360901E-03   4.4334352E+03   -1.5719822E+00
   2.4473402E-03   4.4014433E+03   -1.5716973E+00
   2.4586423E-03   4.3696880E+03   -1.5714134E+00
   2.4699966E-03   4.3381675E+03   -1.5711304E+00
   2.4814033E-03   4.3068800E+03   -1.5708483E+00
   2.4928626E-03   4.2758236E+03   -1.5705672E+00
   2.5043749E-03   4.2449967E+03   -1.5702870E+00
   2.5159404E-03   4.2143975E+03   -1.5700077E+00
   2.5275593E-03   4.1840242E+03   -1.5697293E+00
   2.5392318E-03   4.1538751E+03   -1.5694518E+00
   2.5509583E-03   4.1239485E+03   -1.5691752E+00
   2.5627388E-03   4.0942428E+03   -1.5688996E+00
   2.5745738E-03   4.0647561E+03   -1.5686248E+00
   2.5864635E-03   4.0354870E+03   -1.5683510E+00
   2.5984081E-03   4.0064336E+03   -1.5680781E+00
   2.6104078E-03   3.9775944E+03   -1.5678061E+00
   2.6224629E-03   3.9489678E+03   -1.5675350E+00
   2.6345737E-03   3.9205520E+03   -1.5672648E+00
   2.6467405E-03   3.8923456E+03   -1.5669955E+00
   2.6589634E-03   3.8643469E+03   -1.5667271E+00
   2.6712428E-03   3.8365543E+03   -1.5664596E+00
   2.6835788E-03   3.8089663E+03   -1.5661930E+00
   2.6959719E-03   3.7815813E+03   -1.5659273E+00
   2.7084222E-03   3.7543978E+03   -1.5656625E+00
   2.7209299E-03   3.7274143E+03   -1.5653985E+00
   2.7334955E-03   3.7006291E+03   -1.5651355E+00
   2.7461190E-03   3.6740409E+03   -1.5648733E+00
   2.7588009E-03   3.6476481E+03   -1.5646121E+00
   2.7715413E-03   3.6214493E+03   -1.5643517E+00
   2.7843406E-03   3.5954429E+03   -1.5640922E+00
   2.7971990E-03   3.5696276E+03   -1.5638336E+00
   2.8101167E-03   3.5440018E+03   -1.5635758E+00
   2.8230942E-03   3.5185642E+03   -1.5633190E+00
   2.8361315E-03   3.4933133E+03   -1.5630630E+00
   2.8492291E-03   3.4682476E+03   -1.5628079E+00
   2.8623871E-03   3.4433659E+03   -1.5625536E+00
   2.8756059E-03   3.4186667E+03   -1.5623003E+00
   2.8888857E-03   3.3941485E+03   -1.5620477E+00
   2.9022269E-03   3.3698102E+03   -1.5617961E+00
   2.9156297E-03   3.3456502E+03   -1.5615453E+00
   2.9290944E-03   3.3216673E+03   -1.5612954E+00
   2.9426213E-03   3.2978601E+03   -1.5610464E+00
   2.9562106E-03   3.2742273E+03   -1.5607982E+00
   2.9698627E-03   3.2507675E+03   -1.5605508E+00
   2.9835778E-03   3.2274795E+03   -1.5603043E+00
   2.9973563E-03   3.2043620E+03   -1.5600587E+00
   3.0111984E-03   3.1814136E+03   -1.5598139E+00
   3.0251044E-03   3.1586332E+03   -1.5595700E+00
   3.0390747E-03   3.1360194E+03   -1.5593269E+00
   3.0531094E-03   3.1135709E+03   -1.5590847E+00
   3.0672090E-03   3.0912867E+03   -1.5588433E+00
   3.0813737E-03   3.0691653E+03   -1.5586027E+00
   3.0956038E-03   3.0472055E+03   -1.5583630E+00
   3.1098996E-03   3.0254063E+03   -1.5581241E+00
   3.1242615E-03   3.0037662E+03   -1.5578861E+00
   3.1386896E-03   2.9822843E+03   -1.5576489E+00
   3.1531844E-03   2.9609592E+03   -1.5574125E+00
   3.1677462E-03   2.9397898E+03   -1.5571769E+00
   3.1823752E-03   2.9187749E+03   -1.5569422E+00
   3.1970717E-03   2.8979133E+03   -1.5567083E+00
   3.2118361E-03   2.8772040E+03   -1.5564752E+00
   3.2266687E-03   2.8566457E+03   -1.5562430E+00
   3.2415698E-03   2.8362373E+03   -1.5560116E+00
   3.2565397E-03   2.8159777E+03   -1.5557810E+00
   3.2715788E-03   2.7958658E+03   -1.5555512E+00
   3.2866872E-03   2.7759005E+03   -1.5553222E+00
   3.3018655E-03   2.7560807E+03   -1.5550940E+00
   3.3171139E-03   2.7364052E+03   -1.5548666E+00
   3.3324326E-03   2.7168730E+03   -1.5546401E+00
   3.3478222E-03   2.6974831E+03   -1.5544144E+00
   3.3632828E-03   2.6782344E+03   -1.5541894E+00
   3.3788148E-03   2.6591257E+03   -1.5539653E+00
   3.3944185E-03   2.6401561E+03   -1.5537419E+00
   3.4100943E-03   2.6213245E+03   -1.5535194E+00
   3.4258424E-03   2.6026299E+03   -1.5532977E+00
   3.4416633E-03   2.5840713E+03   -1.5530767E+00
   3.4575573E-03   2.5656476E+03   -1.5528565E+00
   3.4735246E-03   2.5473578E+03   -1.5526372E+00
   3.4895658E-03   2.5292010E+03   -1.5524186E+00
   3.5056809E-03   2.5111761E+03   -1.5522008E+00
   3.5218705E-03   2.4932822E+03   -1.5519838E+00
   3.5381349E-03   2.4755183E+03   -1.5517676E+00
   3.5544744E-03   2.4578833E+03   -1.5515521E+00
   3.5708893E-03   2.4403764E+03   -1.5513375E+00
   3.5873801E-03   2.4229966E+03   -1.5511236E+00
   3.6039469E-03   2.4057430E+03   -1.5509105E+00
   3.6205904E-03   2.3886145E+03   -1.5506981E+00
   3.6373106E-03   2.3716103E+03   -1.5504865E+00
   3.6541081E-03   2.3547294E+03   -1.5502757E+00
   3.6709832E-03   2.3379710E+03   -1.5500657E+00
   3.6879361E-03   2.3213341E+03   -1.5498564E+00
   3.7049674E-03   2.3048178E+03   -1.5496479E+00
   3.7220773E-03   2.2884212E+03   -1.5494402E+00
   3.7392663E-03   2.2721434E+03   -1.5492332E+00
   3.7565346E-03   2.2559835E+03   -1.5490269E+00
   3.7738827E-03   2.2399407E+03   -1.5488214E+00
   3.7913109E-03   2.2240141E+03   -1.5486167E+00
   3.8088195E-03   2.2082028E+03   -1.5484127E+00
   3.8264091E-03   2.1925060E+03   -1.5482095E+00
   3.8440798E-03   2.1769228E+03   -1.5480070E+00
   3.8618322E-03   2.1614523E+03   -1.5478052E+00
   3.8796665E-03   2.1460938E+03   -1.5476042E+00
   3.8975832E-03   2.1308464E+03   -1.5474040E+00
   3.9155827E-03   2.1157093E+03   -1.5472045E+00
   3.9336652E-03   2.1006816E+03   -1.5470057E+00
   3.9518313E-03   2.0857626E+03   -1.5468076E+00
   3.9700813E-03   2.0709514E+03   -1.5466103E+00
   3.9884155E-03   2.0562473E+03   -1.5464137E+00
   4.0068345E-03   2.0416494E+03   -1.5462178E+00
   4.0253384E-03   2.0271569E+03   -1.5460227E+00
   4.0439279E-03   2.0127692E+03   -1.5458283E+00
   4.0626032E-03   1.9984853E+03   -1.5456346E+00
   4.0813647E-03   1.9843046E+03   -1.5454416E+00
   4.1002129E-03   1.9702263E+03   -1.5452493E+00
   4.1191481E-03   1.9562495E+03   -1.5450578E+00
   4.1381707E-03   1.9423737E+03   -1.5448669E+00
   4.1572812E-03   1.9285979E+03   -1.5446768E+00
   4.1764800E-03   1.9149215E+03   -1.5444874E+00
   4.1957674E-03   1.9013438E+03   -1.5442987E+00
   4.2151439E-03   1.8878640E+03   -1.5441107E+00
   4.2346099E-03   1.8744813E+03   -1.5439234E+00
   4.2541658E-03   1.8611952E+03   -1.5437368E+00
   4.2738119E-03   1.8480047E+03   -1.5435509E+00
   4.2935488E-03   1.8349094E+03   -1.5433657E+00
   4.3133769E-03   1.8219084E+03   -1.5431812E+00
   4.3332965E-03   1.8090010E+03   -1.5429974E+00
   4.3533081E-03   1.7961866E+03   -1.5428143E+00
   4.3734122E-03   1.7834645E+03   -1.5426318E+00
   4.3936091E-03   1.7708340E+03   -1.5424501E+00
   4.4138992E-03   1.7582943E+03   -1.5422690E+00
   4.4342831E-03   1.7458450E+03   -1.5420887E+00
   4.4547610E-03   1.7334852E+03   -1.5419090E+00
   4.4753336E-03   1.7212143E+03   -1.5417299E+00
   4.4960011E-03   1.7090317E+03   -1.5415516E+00
   4.5167641E-03   1.6969368E+03   -1.5413739E+00
   4.5376230E-03   1.6849288E+03   -1.5411969E+00
   4.5585783E-03   1.6730071E+03   -1.5410206E+00
   4.5796302E-03   1.6611712E+03   -1.5408450E+00
   4.6007795E-03   1.6494203E+03   -1.5406700E+00
   4.6220263E-03   1.6377538E+03   -1.5404957E+00
   4.6433713E-03   1.6261712E+03   -1.5403220E+00
   4.6648149E-03   1.6146718E+03   -1.5401490E+00
   4.6863575E-03   1.6032549E+03   -1.5399767E+00
   4.7079996E-03   1.5919201E+03   -1.5398050E+00
   4.7297416E-03   1.5806666E+03   -1.5396339E+00
   4.7515841E-03   1.5694939E+03   -1.5394636E+00
   4.7735274E-03   1.5584015E+03   -1.5392938E+00
   4.7955720E-03   1.5473886E+03   -1.5391248E+00
   4.8177185E-03   1.5364547E+03   -1.5389563E+00
   4.8399672E-03   1.5255993E+03   -1.5387885E+00
   4.8623187E-03   1.5148218E+03   -1.5386214E+00
   4.8847734E-03   1.5041215E+03   -1.5384549E+00
   4.9073318E-03   1.4934980E+03   -1.5382890E+00
   4.9299944E-03   1.4829506E+03   -1.5381238E+00
   4.9527616E-03   1.4724788E+03   -1.5379592E+00
   4.9756340E-03   1.4620821E+03   -1.5377952E+00
   4.9986120E-03   1.4517599E+03   -1.5376319E+00
   5.0216961E-03   1.4415117E+03   -1.5374692E+00
   5.0448868E-03   1.4313368E+03   -1.5373071E+00
   5.0681846E-03   1.4212349E+03   -1.5371457E+00
   5.0915900E-03   1.4112053E+03   -1.5369849E+00
   5.1151035E-03   1.4012475E+03   -1.5368247E+00
   5.1387256E-03   1.3913610E+03   -1.5366651E+00
   5.1624568E-03   1.3815452E+03   -1.5365061E+00
   5.1862975E-03   1.3717998E+03   -1.5363477E+00
   5.2102484E-03   1.3621240E+03   -1.5361900E+00
   5.2343099E-03   1.3525175E+03   -1.5360329E+00
   5.2584825E-03   1.3429797E+03   -1.5358763E+00
   5.2827667E-03   1.3335101E+03   -1.5357204E+00
   5.3071631E-03   1.3241082E+03   -1.5355651E+00
   5.3316721E-03   1.3147736E+03   -1.5354104E+00
   5.3562943E-03   1.3055057E+03   -1.5352563E+00
   5.3810302E-03   1.2963040E+03   -1.5351028E+00
   5.4058804E-03   1.2871682E+03   -1.5349499E+00
   5.4308453E-03   1.2780976E+03   -1.5347976E+00
   5.4559255E-03   1.2690918E+03   -1.5346458E+00
   5.4811216E-03   1.2601503E+03   -1.5344947E+00
   5.5064340E-03   1.2512727E+03   -1.5343442E+00
   5.5318633E-03   1.2424585E+03   -1.5341942E+00
   5.5574100E-03   1.2337073E+03   -1.5340448E+00
   5.5830747E-03   1.2250185E+03   -1.5338961E+00
   5.6088579E-03   1.2163918E+03   -1.5337478E+00
   5.6347602E-03   1.2078266E+03   -1.5336002E+00
   5.6607821E-03   1.1993226E+03   -1.5334532E+00
   5.6869242E-03   1.1908792E+03   -1.5333067E+00
   5.7131870E-03   1.1824961E+03   -1.5331608E+00
   5.7395711E-03   1.1741728E+03   -1.5330155E+00
   5.7660770E-03   1.1659088E+03   -1.5328707E+00
   5.7927054E-03   1.1577038E+03   -1.5327266E+00
   5.8194567E-03   1.1495573E+03   -1.5325829E+00
   5.8463316E-03   1.1414688E+03   -1.5324399E+00
   5.8733305E-03   1.1334380E+03   -1.5322974E+00
   5.9004542E-03   1.1254645E+03   -1.5321555E+00
   5.9277031E-03   1.1175478E+03   -1.5320141E+00
   5.9550779E-03   1.1096874E+03   -1.5318733E+00
   5.9825790E-03   1.1018831E+03   -1.5317330E+00
   6.0102072E-03   1.0941344E+03   -1.5315933E+00
   6.0379630E-03   1.0864409E+03   -1.5314542E+00
   6.0658469E-03   1.0788021E+03   -1.5313156E+00
   6.0938596E-03   1.0712178E+03   -1.5311775E+00
   6.1220017E-03   1.0636874E+03   -1.5310400E+00
   6.1502738E-03   1.0562107E+03   -1.5309031E+00
   6.1786764E-03   1.0487871E+03   -1.5307666E+00
   6.2072101E-03   1.0414164E+03   -1.5306308E+00
   6.2358757E-03   1.0340981E+03   -1.5304954E+00
   6.2646736E-03   1.0268319E+03   -1.5303606E+00
   6.2936045E-03   1.0196174E+03   -1.5302263E+00
   6.3226691E-03   1.0124542E+03   -1.5300926E+00
   6.3518678E-03   1.0053420E+03   -1.5299594E+00
   6.3812014E-03   9.9828030E+02   -1.5298267E+00
   6.4106704E-03   9.9126883E+02   -1.5296946E+00
   6.4402756E-03   9.8430720E+02   -1.5295629E+00
   6.4700175E-03   9.7739505E+02   -1.5294318E+00
   6.4998967E-03   9.7053203E+02   -1.5293013E+00
   6.5299139E-03   9.6371778E+02   -1.5291712E+00
   6.5600697E-03   9.5695195E+02   -1.5290417E+00
   6.5903648E-03   9.5023418E+02   -1.5289127E+00
   6.6207998E-03   9.4356413E+02   -1.5287842E+00
   6.6513753E-03   9.3694145E+02   -1.5286562E+00
   6.6820921E-03   9.3036580E+02   -1.5285287E+00
   6.7129507E-03   9.2383684E+02   -1.5284017E+00
   6.7439518E-03   9.1735424E+02   -1.5282752E+00
   6.7750961E-03   9.1091765E+02   -1.5281493E+00
   6.8063842E-03   9.0452675E+02   -1.5280238E+00
   6.8378168E-03   8.9818121E+02   -1.5278989E+00
   6.8693945E-03   8.9188069E+02   -1.5277744E+00
   6.9011181E-03   8.8562488E+02   -1.5276505E+00
   6.9329882E-03   8.7941345E+02   -1.5275270E+00
   6.9650055E-03   8.7324608E+02   -1.5274041E+00
   6.9971706E-03   8.6712245E+02   -1.5272816E+00
   7.0294842E-03   8.6104225E+02   -1.5271596E+00
   7.0619471E-03   8.5500516E+02   -1.5270382E+00
   7.0945599E-03   8.4901088E+02   -1.5269172E+00
   7.1273234E-03   8.4305908E+02   -1.5267967E+00
   7.1602381E-03   8.3714948E+02   -1.5266766E+00
   7.1933048E-03   8.3128176E+02   -1.5265571E+00
   7.2265243E-03   8.2545562E+02   -1.5264380E+00
   7.2598971E-03   8.1967076E+02   -1.5263195E+00
   7.2934241E-03   8.1392689E+02   -1.5262014E+00
   7.3271059E-03   8.0822370E+02   -1.5260837E+00
   7.3609432E-03   8.0256092E+02   -1.5259666E+00
   7.3949368E-03   7.9693824E+02   -1.5258499E+00
   7.4290874E-03   7.9135537E+02   -1.5257337E+00
   7.4633957E-03   7.8581204E+02   -1.5256180E+00
   7.4978624E-03   7.8030795E+02   -1.5255027E+00
   7.5324884E-03   7.7484282E+02   -1.5253879E+00
   7.5672742E-03   7.6941638E+02   -1.5252736E+00
   7.6022206E-03   7.6402834E+02   -1.5251597E+00
   7.6373285E-03   7.5867842E+02   -1.5250463E+00
   7.6725985E-03   7.5336637E+02   -1.5249334E+00
   7.7080313E-03   7.4809189E+02   -1.5248209E+00
   7.7436278E-03   7.4285473E+02   -1.5247088E+00
   7.7793887E-03   7.3765461E+02   -1.5245973E+00
   7.8153147E-03   7.3249127E+02   -1.5244861E+00
   7.8514067E-03   7.2736444E+02   -1.5243755E+00
   7.8876653E-03   7.2227387E+02   -1.5242652E+00
   7.9240914E-03   7.1721928E+02   -1.5241555E+00
   7.9606857E-03   7.1220043E+02   -1.5240461E+00
   7.9974489E-03   7.0721705E+02   -1.5239373E+00
   8.0343820E-03   7.0226889E+02   -1.5238288E+00
   8.0714856E-03   6.9735570E+02   -1.5237208E+00
   8.1087606E-03   6.9247723E+02   -1.5236133E+00
   8.1462077E-03   6.8763323E+02   -1.5235061E+00
   8.1838277E-03   6.8282344E+02   -1.5233995E+00
   8.2216215E-03   6.7804764E+02   -1.5232932E+00
   8.2595898E-03   6.7330556E+02   -1.5231874E+00
   8.2977334E-03   6.6859698E+02   -1.5230820E+00
   8.3360533E-03   6.6392165E+02   -1.5229771E+00
