#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1995380E+04   -1.6266550E+00
   9.1723631E-04   2.1831168E+04   -1.6262194E+00
   9.2147221E-04   2.1668225E+04   -1.6257847E+00
   9.2572766E-04   2.1506542E+04   -1.6253511E+00
   9.3000277E-04   2.1346107E+04   -1.6249185E+00
   9.3429762E-04   2.1186911E+04   -1.6244868E+00
   9.3861230E-04   2.1028945E+04   -1.6240562E+00
   9.4294691E-04   2.0872198E+04   -1.6236265E+00
   9.4730154E-04   2.0716660E+04   -1.6231979E+00
   9.5167628E-04   2.0562321E+04   -1.6227702E+00
   9.5607122E-04   2.0409173E+04   -1.6223435E+00
   9.6048646E-04   2.0257205E+04   -1.6219179E+00
   9.6492208E-04   2.0106408E+04   -1.6214932E+00
   9.6937820E-04   1.9956772E+04   -1.6210696E+00
   9.7385489E-04   1.9808289E+04   -1.6206469E+00
   9.7835225E-04   1.9660949E+04   -1.6202253E+00
   9.8287038E-04   1.9514742E+04   -1.6198046E+00
   9.8740938E-04   1.9369660E+04   -1.6193850E+00
   9.9196934E-04   1.9225694E+04   -1.6189664E+00
   9.9655036E-04   1.9082835E+04   -1.6185487E+00
   1.0011525E-03   1.8941074E+04   -1.6181321E+00
   1.0057760E-03   1.8800402E+04   -1.6177165E+00
   1.0104207E-03   1.8660810E+04   -1.6173019E+00
   1.0150870E-03   1.8522290E+04   -1.6168884E+00
   1.0197747E-03   1.8384834E+04   -1.6164758E+00
   1.0244842E-03   1.8248432E+04   -1.6160642E+00
   1.0292153E-03   1.8113076E+04   -1.6156537E+00
   1.0339684E-03   1.7978759E+04   -1.6152441E+00
   1.0387433E-03   1.7845471E+04   -1.6148356E+00
   1.0435404E-03   1.7713204E+04   -1.6144281E+00
   1.0483595E-03   1.7581951E+04   -1.6140216E+00
   1.0532010E-03   1.7451703E+04   -1.6136161E+00
   1.0580648E-03   1.7322452E+04   -1.6132117E+00
   1.0629510E-03   1.7194191E+04   -1.6128082E+00
   1.0678598E-03   1.7066910E+04   -1.6124058E+00
   1.0727913E-03   1.6940604E+04   -1.6120044E+00
   1.0777456E-03   1.6815263E+04   -1.6116040E+00
   1.0827227E-03   1.6690880E+04   -1.6112046E+00
   1.0877229E-03   1.6567448E+04   -1.6108062E+00
   1.0927461E-03   1.6444959E+04   -1.6104089E+00
   1.0977925E-03   1.6323405E+04   -1.6100126E+00
   1.1028622E-03   1.6202780E+04   -1.6096172E+00
   1.1079554E-03   1.6083075E+04   -1.6092230E+00
   1.1130720E-03   1.5964283E+04   -1.6088297E+00
   1.1182123E-03   1.5846397E+04   -1.6084374E+00
   1.1233763E-03   1.5729410E+04   -1.6080462E+00
   1.1285642E-03   1.5613315E+04   -1.6076560E+00
   1.1337760E-03   1.5498105E+04   -1.6072668E+00
   1.1390119E-03   1.5383773E+04   -1.6068786E+00
   1.1442720E-03   1.5270311E+04   -1.6064915E+00
   1.1495564E-03   1.5157713E+04   -1.6061054E+00
   1.1548651E-03   1.5045972E+04   -1.6057202E+00
   1.1601984E-03   1.4935081E+04   -1.6053361E+00
   1.1655563E-03   1.4825033E+04   -1.6049531E+00
   1.1709390E-03   1.4715823E+04   -1.6045710E+00
   1.1763465E-03   1.4607442E+04   -1.6041900E+00
   1.1817790E-03   1.4499886E+04   -1.6038100E+00
   1.1872366E-03   1.4393146E+04   -1.6034310E+00
   1.1927194E-03   1.4287217E+04   -1.6030530E+00
   1.1982275E-03   1.4182092E+04   -1.6026761E+00
   1.2037610E-03   1.4077766E+04   -1.6023001E+00
   1.2093201E-03   1.3974231E+04   -1.6019252E+00
   1.2149049E-03   1.3871481E+04   -1.6015513E+00
   1.2205154E-03   1.3769510E+04   -1.6011784E+00
   1.2261519E-03   1.3668313E+04   -1.6008066E+00
   1.2318144E-03   1.3567882E+04   -1.6004358E+00
   1.2375030E-03   1.3468213E+04   -1.6000659E+00
   1.2432180E-03   1.3369298E+04   -1.5996971E+00
   1.2489593E-03   1.3271132E+04   -1.5993293E+00
   1.2547271E-03   1.3173709E+04   -1.5989626E+00
   1.2605216E-03   1.3077024E+04   -1.5985968E+00
   1.2663428E-03   1.2981070E+04   -1.5982321E+00
   1.2721909E-03   1.2885842E+04   -1.5978684E+00
   1.2780660E-03   1.2791334E+04   -1.5975057E+00
   1.2839682E-03   1.2697540E+04   -1.5971440E+00
   1.2898977E-03   1.2604454E+04   -1.5967833E+00
   1.2958546E-03   1.2512072E+04   -1.5964236E+00
   1.3018390E-03   1.2420388E+04   -1.5960650E+00
   1.3078510E-03   1.2329396E+04   -1.5957073E+00
   1.3138908E-03   1.2239090E+04   -1.5953507E+00
   1.3199585E-03   1.2149466E+04   -1.5949951E+00
   1.3260542E-03   1.2060518E+04   -1.5946405E+00
   1.3321781E-03   1.1972241E+04   -1.5942869E+00
   1.3383302E-03   1.1884629E+04   -1.5939343E+00
   1.3445108E-03   1.1797677E+04   -1.5935828E+00
   1.3507199E-03   1.1711381E+04   -1.5932322E+00
   1.3569576E-03   1.1625734E+04   -1.5928827E+00
   1.3632242E-03   1.1540733E+04   -1.5925341E+00
   1.3695197E-03   1.1456371E+04   -1.5921866E+00
   1.3758443E-03   1.1372644E+04   -1.5918401E+00
   1.3821981E-03   1.1289547E+04   -1.5914945E+00
   1.3885812E-03   1.1207075E+04   -1.5911500E+00
   1.3949938E-03   1.1125223E+04   -1.5908065E+00
   1.4014361E-03   1.1043987E+04   -1.5904640E+00
   1.4079080E-03   1.0963361E+04   -1.5901225E+00
   1.4144099E-03   1.0883340E+04   -1.5897820E+00
   1.4209418E-03   1.0803921E+04   -1.5894425E+00
   1.4275039E-03   1.0725098E+04   -1.5891040E+00
   1.4340962E-03   1.0646866E+04   -1.5887664E+00
   1.4407190E-03   1.0569222E+04   -1.5884299E+00
   1.4473724E-03   1.0492160E+04   -1.5880944E+00
   1.4540565E-03   1.0415676E+04   -1.5877599E+00
   1.4607715E-03   1.0339765E+04   -1.5874264E+00
   1.4675175E-03   1.0264424E+04   -1.5870939E+00
   1.4742947E-03   1.0189647E+04   -1.5867623E+00
   1.4811031E-03   1.0115430E+04   -1.5864318E+00
   1.4879430E-03   1.0041769E+04   -1.5861022E+00
   1.4948145E-03   9.9686596E+03   -1.5857737E+00
   1.5017177E-03   9.8960974E+03   -1.5854461E+00
   1.5086528E-03   9.8240781E+03   -1.5851195E+00
   1.5156199E-03   9.7525977E+03   -1.5847939E+00
   1.5226192E-03   9.6816518E+03   -1.5844693E+00
   1.5296508E-03   9.6112364E+03   -1.5841457E+00
   1.5367149E-03   9.5413474E+03   -1.5838231E+00
   1.5438116E-03   9.4719806E+03   -1.5835014E+00
   1.5509411E-03   9.4031320E+03   -1.5831807E+00
   1.5581035E-03   9.3347977E+03   -1.5828611E+00
   1.5652990E-03   9.2669735E+03   -1.5825423E+00
   1.5725277E-03   9.1996556E+03   -1.5822246E+00
   1.5797898E-03   9.1328401E+03   -1.5819079E+00
   1.5870854E-03   9.0665231E+03   -1.5815921E+00
   1.5944147E-03   9.0007007E+03   -1.5812773E+00
   1.6017779E-03   8.9353691E+03   -1.5809634E+00
   1.6091751E-03   8.8705246E+03   -1.5806506E+00
   1.6166064E-03   8.8061633E+03   -1.5803387E+00
   1.6240721E-03   8.7422815E+03   -1.5800278E+00
   1.6315722E-03   8.6788756E+03   -1.5797178E+00
   1.6391070E-03   8.6159418E+03   -1.5794089E+00
   1.6466766E-03   8.5534765E+03   -1.5791008E+00
   1.6542811E-03   8.4914761E+03   -1.5787938E+00
   1.6619207E-03   8.4299370E+03   -1.5784877E+00
   1.6695957E-03   8.3688557E+03   -1.5781826E+00
   1.6773060E-03   8.3082287E+03   -1.5778784E+00
   1.6850520E-03   8.2480524E+03   -1.5775752E+00
   1.6928337E-03   8.1883233E+03   -1.5772730E+00
   1.7006514E-03   8.1290381E+03   -1.5769717E+00
   1.7085052E-03   8.0701933E+03   -1.5766714E+00
   1.7163953E-03   8.0117856E+03   -1.5763720E+00
   1.7243218E-03   7.9538115E+03   -1.5760736E+00
   1.7322849E-03   7.8962678E+03   -1.5757761E+00
   1.7402847E-03   7.8391512E+03   -1.5754796E+00
   1.7483215E-03   7.7824583E+03   -1.5751840E+00
   1.7563955E-03   7.7261859E+03   -1.5748894E+00
   1.7645067E-03   7.6703307E+03   -1.5745957E+00
   1.7726554E-03   7.6148897E+03   -1.5743029E+00
   1.7808417E-03   7.5598596E+03   -1.5740111E+00
   1.7890658E-03   7.5052372E+03   -1.5737203E+00
   1.7973279E-03   7.4510194E+03   -1.5734304E+00
   1.8056281E-03   7.3972032E+03   -1.5731414E+00
   1.8139667E-03   7.3437855E+03   -1.5728533E+00
   1.8223438E-03   7.2907631E+03   -1.5725662E+00
   1.8307596E-03   7.2381332E+03   -1.5722801E+00
   1.8392142E-03   7.1858926E+03   -1.5719948E+00
   1.8477079E-03   7.1340385E+03   -1.5717105E+00
   1.8562408E-03   7.0825677E+03   -1.5714271E+00
   1.8648131E-03   7.0314775E+03   -1.5711447E+00
   1.8734250E-03   6.9807649E+03   -1.5708631E+00
   1.8820767E-03   6.9304270E+03   -1.5705825E+00
   1.8907683E-03   6.8804610E+03   -1.5703029E+00
   1.8995001E-03   6.8308640E+03   -1.5700241E+00
   1.9082722E-03   6.7816333E+03   -1.5697462E+00
   1.9170848E-03   6.7327659E+03   -1.5694693E+00
   1.9259381E-03   6.6842592E+03   -1.5691933E+00
   1.9348323E-03   6.6361104E+03   -1.5689182E+00
   1.9437675E-03   6.5883167E+03   -1.5686440E+00
   1.9527440E-03   6.5408755E+03   -1.5683707E+00
   1.9617620E-03   6.4937841E+03   -1.5680984E+00
   1.9708216E-03   6.4470399E+03   -1.5678269E+00
   1.9799231E-03   6.4006400E+03   -1.5675564E+00
   1.9890666E-03   6.3545821E+03   -1.5672867E+00
   1.9982523E-03   6.3088633E+03   -1.5670180E+00
   2.0074805E-03   6.2634813E+03   -1.5667501E+00
   2.0167512E-03   6.2184333E+03   -1.5664832E+00
   2.0260648E-03   6.1737170E+03   -1.5662171E+00
   2.0354214E-03   6.1293296E+03   -1.5659520E+00
   2.0448211E-03   6.0852689E+03   -1.5656877E+00
   2.0542643E-03   6.0415322E+03   -1.5654243E+00
   2.0637512E-03   5.9981171E+03   -1.5651619E+00
   2.0732818E-03   5.9550213E+03   -1.5649003E+00
   2.0828564E-03   5.9122421E+03   -1.5646396E+00
   2.0924753E-03   5.8697773E+03   -1.5643797E+00
   2.1021385E-03   5.8276245E+03   -1.5641208E+00
   2.1118464E-03   5.7857813E+03   -1.5638628E+00
   2.1215991E-03   5.7442453E+03   -1.5636056E+00
   2.1313969E-03   5.7030143E+03   -1.5633493E+00
   2.1412399E-03   5.6620859E+03   -1.5630938E+00
   2.1511284E-03   5.6214578E+03   -1.5628393E+00
   2.1610625E-03   5.5811278E+03   -1.5625856E+00
   2.1710425E-03   5.5410936E+03   -1.5623328E+00
   2.1810686E-03   5.5013530E+03   -1.5620809E+00
   2.1911410E-03   5.4619037E+03   -1.5618298E+00
   2.2012600E-03   5.4227435E+03   -1.5615796E+00
   2.2114256E-03   5.3838704E+03   -1.5613302E+00
   2.2216382E-03   5.3452820E+03   -1.5610818E+00
   2.2318980E-03   5.3069762E+03   -1.5608341E+00
   2.2422051E-03   5.2689510E+03   -1.5605874E+00
   2.2525598E-03   5.2312042E+03   -1.5603414E+00
   2.2629624E-03   5.1937336E+03   -1.5600964E+00
   2.2734130E-03   5.1565373E+03   -1.5598522E+00
   2.2839119E-03   5.1196131E+03   -1.5596088E+00
   2.2944592E-03   5.0829590E+03   -1.5593663E+00
   2.3050553E-03   5.0465729E+03   -1.5591246E+00
   2.3157002E-03   5.0104529E+03   -1.5588838E+00
   2.3263944E-03   4.9745970E+03   -1.5586438E+00
   2.3371379E-03   4.9390030E+03   -1.5584047E+00
   2.3479311E-03   4.9036692E+03   -1.5581664E+00
   2.3587741E-03   4.8685934E+03   -1.5579289E+00
   2.3696671E-03   4.8337739E+03   -1.5576923E+00
   2.3806105E-03   4.7992086E+03   -1.5574565E+00
   2.3916044E-03   4.7648956E+03   -1.5572215E+00
   2.4026491E-03   4.7308330E+03   -1.5569874E+00
   2.4137448E-03   4.6970190E+03   -1.5567541E+00
   2.4248917E-03   4.6634518E+03   -1.5565216E+00
   2.4360901E-03   4.6301293E+03   -1.5562899E+00
   2.4473402E-03   4.5970498E+03   -1.5560591E+00
   2.4586423E-03   4.5642116E+03   -1.5558290E+00
   2.4699966E-03   4.5316127E+03   -1.5555998E+00
   2.4814033E-03   4.4992514E+03   -1.5553714E+00
   2.4928626E-03   4.4671258E+03   -1.5551438E+00
   2.5043749E-03   4.4352343E+03   -1.5549171E+00
   2.5159404E-03   4.4035751E+03   -1.5546911E+00
   2.5275593E-03   4.3721464E+03   -1.5544659E+00
   2.5392318E-03   4.3409465E+03   -1.5542416E+00
   2.5509583E-03   4.3099737E+03   -1.5540180E+00
   2.5627388E-03   4.2792263E+03   -1.5537953E+00
   2.5745738E-03   4.2487025E+03   -1.5535733E+00
   2.5864635E-03   4.2184009E+03   -1.5533522E+00
   2.5984081E-03   4.1883195E+03   -1.5531318E+00
   2.6104078E-03   4.1584569E+03   -1.5529123E+00
   2.6224629E-03   4.1288115E+03   -1.5526935E+00
   2.6345737E-03   4.0993814E+03   -1.5524755E+00
   2.6467405E-03   4.0701653E+03   -1.5522583E+00
   2.6589634E-03   4.0411613E+03   -1.5520419E+00
   2.6712428E-03   4.0123681E+03   -1.5518262E+00
   2.6835788E-03   3.9837840E+03   -1.5516114E+00
   2.6959719E-03   3.9554074E+03   -1.5513973E+00
   2.7084222E-03   3.9272368E+03   -1.5511840E+00
   2.7209299E-03   3.8992706E+03   -1.5509715E+00
   2.7334955E-03   3.8715074E+03   -1.5507598E+00
   2.7461190E-03   3.8439456E+03   -1.5505488E+00
   2.7588009E-03   3.8165837E+03   -1.5503386E+00
   2.7715413E-03   3.7894203E+03   -1.5501291E+00
   2.7843406E-03   3.7624538E+03   -1.5499204E+00
   2.7971990E-03   3.7356828E+03   -1.5497125E+00
   2.8101167E-03   3.7091058E+03   -1.5495054E+00
   2.8230942E-03   3.6827215E+03   -1.5492990E+00
   2.8361315E-03   3.6565282E+03   -1.5490933E+00
   2.8492291E-03   3.6305247E+03   -1.5488885E+00
   2.8623871E-03   3.6047096E+03   -1.5486843E+00
   2.8756059E-03   3.5790813E+03   -1.5484809E+00
   2.8888857E-03   3.5536386E+03   -1.5482783E+00
   2.9022269E-03   3.5283800E+03   -1.5480764E+00
   2.9156297E-03   3.5033042E+03   -1.5478753E+00
   2.9290944E-03   3.4784098E+03   -1.5476749E+00
   2.9426213E-03   3.4536956E+03   -1.5474752E+00
   2.9562106E-03   3.4291600E+03   -1.5472763E+00
   2.9698627E-03   3.4048019E+03   -1.5470781E+00
   2.9835778E-03   3.3806199E+03   -1.5468807E+00
   2.9973563E-03   3.3566127E+03   -1.5466839E+00
   3.0111984E-03   3.3327790E+03   -1.5464880E+00
   3.0251044E-03   3.3091175E+03   -1.5462927E+00
   3.0390747E-03   3.2856269E+03   -1.5460982E+00
   3.0531094E-03   3.2623060E+03   -1.5459043E+00
   3.0672090E-03   3.2391536E+03   -1.5457113E+00
   3.0813737E-03   3.2161683E+03   -1.5455189E+00
   3.0956038E-03   3.1933489E+03   -1.5453272E+00
   3.1098996E-03   3.1706942E+03   -1.5451363E+00
   3.1242615E-03   3.1482030E+03   -1.5449461E+00
   3.1386896E-03   3.1258741E+03   -1.5447566E+00
   3.1531844E-03   3.1037063E+03   -1.5445678E+00
   3.1677462E-03   3.0816983E+03   -1.5443797E+00
   3.1823752E-03   3.0598491E+03   -1.5441923E+00
   3.1970717E-03   3.0381574E+03   -1.5440056E+00
   3.2118361E-03   3.0166220E+03   -1.5438196E+00
   3.2266687E-03   2.9952419E+03   -1.5436343E+00
   3.2415698E-03   2.9740158E+03   -1.5434497E+00
   3.2565397E-03   2.9529426E+03   -1.5432658E+00
   3.2715788E-03   2.9320213E+03   -1.5430826E+00
   3.2866872E-03   2.9112506E+03   -1.5429001E+00
   3.3018655E-03   2.8906295E+03   -1.5427183E+00
   3.3171139E-03   2.8701568E+03   -1.5425372E+00
   3.3324326E-03   2.8498315E+03   -1.5423567E+00
   3.3478222E-03   2.8296526E+03   -1.5421770E+00
   3.3632828E-03   2.8096188E+03   -1.5419979E+00
   3.3788148E-03   2.7897291E+03   -1.5418195E+00
   3.3944185E-03   2.7699826E+03   -1.5416418E+00
   3.4100943E-03   2.7503780E+03   -1.5414647E+00
   3.4258424E-03   2.7309144E+03   -1.5412884E+00
   3.4416633E-03   2.7115908E+03   -1.5411126E+00
   3.4575573E-03   2.6924060E+03   -1.5409376E+00
   3.4735246E-03   2.6733592E+03   -1.5407632E+00
   3.4895658E-03   2.6544492E+03   -1.5405895E+00
   3.5056809E-03   2.6356751E+03   -1.5404165E+00
   3.5218705E-03   2.6170358E+03   -1.5402441E+00
   3.5381349E-03   2.5985305E+03   -1.5400724E+00
   3.5544744E-03   2.5801580E+03   -1.5399013E+00
   3.5708893E-03   2.5619174E+03   -1.5397309E+00
   3.5873801E-03   2.5438078E+03   -1.5395612E+00
   3.6039469E-03   2.5258282E+03   -1.5393921E+00
   3.6205904E-03   2.5079775E+03   -1.5392236E+00
   3.6373106E-03   2.4902550E+03   -1.5390558E+00
   3.6541081E-03   2.4726596E+03   -1.5388886E+00
   3.6709832E-03   2.4551905E+03   -1.5387221E+00
   3.6879361E-03   2.4378466E+03   -1.5385562E+00
   3.7049674E-03   2.4206271E+03   -1.5383910E+00
   3.7220773E-03   2.4035310E+03   -1.5382264E+00
   3.7392663E-03   2.3865575E+03   -1.5380624E+00
   3.7565346E-03   2.3697056E+03   -1.5378991E+00
   3.7738827E-03   2.3529745E+03   -1.5377363E+00
   3.7913109E-03   2.3363633E+03   -1.5375743E+00
   3.8088195E-03   2.3198711E+03   -1.5374128E+00
   3.8264091E-03   2.3034970E+03   -1.5372520E+00
   3.8440798E-03   2.2872402E+03   -1.5370918E+00
   3.8618322E-03   2.2710998E+03   -1.5369322E+00
   3.8796665E-03   2.2550749E+03   -1.5367732E+00
   3.8975832E-03   2.2391647E+03   -1.5366149E+00
   3.9155827E-03   2.2233684E+03   -1.5364572E+00
   3.9336652E-03   2.2076852E+03   -1.5363000E+00
   3.9518313E-03   2.1921141E+03   -1.5361435E+00
   3.9700813E-03   2.1766544E+03   -1.5359876E+00
   3.9884155E-03   2.1613054E+03   -1.5358323E+00
   4.0068345E-03   2.1460661E+03   -1.5356776E+00
   4.0253384E-03   2.1309357E+03   -1.5355236E+00
   4.0439279E-03   2.1159135E+03   -1.5353701E+00
   4.0626032E-03   2.1009988E+03   -1.5352172E+00
   4.0813647E-03   2.0861906E+03   -1.5350649E+00
   4.1002129E-03   2.0714882E+03   -1.5349132E+00
   4.1191481E-03   2.0568909E+03   -1.5347621E+00
   4.1381707E-03   2.0423979E+03   -1.5346116E+00
   4.1572812E-03   2.0280083E+03   -1.5344617E+00
   4.1764800E-03   2.0137216E+03   -1.5343124E+00
   4.1957674E-03   1.9995369E+03   -1.5341636E+00
   4.2151439E-03   1.9854534E+03   -1.5340155E+00
   4.2346099E-03   1.9714705E+03   -1.5338679E+00
   4.2541658E-03   1.9575874E+03   -1.5337209E+00
   4.2738119E-03   1.9438034E+03   -1.5335745E+00
   4.2935488E-03   1.9301177E+03   -1.5334286E+00
   4.3133769E-03   1.9165297E+03   -1.5332834E+00
   4.3332965E-03   1.9030386E+03   -1.5331387E+00
   4.3533081E-03   1.8896437E+03   -1.5329945E+00
   4.3734122E-03   1.8763444E+03   -1.5328510E+00
   4.3936091E-03   1.8631398E+03   -1.5327080E+00
   4.4138992E-03   1.8500295E+03   -1.5325656E+00
   4.4342831E-03   1.8370126E+03   -1.5324237E+00
   4.4547610E-03   1.8240884E+03   -1.5322824E+00
   4.4753336E-03   1.8112564E+03   -1.5321417E+00
   4.4960011E-03   1.7985158E+03   -1.5320015E+00
   4.5167641E-03   1.7858659E+03   -1.5318618E+00
   4.5376230E-03   1.7733062E+03   -1.5317228E+00
   4.5585783E-03   1.7608360E+03   -1.5315842E+00
   4.5796302E-03   1.7484545E+03   -1.5314463E+00
   4.6007795E-03   1.7361612E+03   -1.5313088E+00
   4.6220263E-03   1.7239555E+03   -1.5311720E+00
   4.6433713E-03   1.7118366E+03   -1.5310356E+00
   4.6648149E-03   1.6998039E+03   -1.5308998E+00
   4.6863575E-03   1.6878570E+03   -1.5307646E+00
   4.7079996E-03   1.6759950E+03   -1.5306298E+00
   4.7297416E-03   1.6642174E+03   -1.5304957E+00
   4.7515841E-03   1.6525236E+03   -1.5303620E+00
   4.7735274E-03   1.6409129E+03   -1.5302289E+00
   4.7955720E-03   1.6293849E+03   -1.5300963E+00
   4.8177185E-03   1.6179388E+03   -1.5299643E+00
   4.8399672E-03   1.6065741E+03   -1.5298327E+00
   4.8623187E-03   1.5952902E+03   -1.5297017E+00
   4.8847734E-03   1.5840865E+03   -1.5295713E+00
   4.9073318E-03   1.5729625E+03   -1.5294413E+00
   4.9299944E-03   1.5619174E+03   -1.5293119E+00
   4.9527616E-03   1.5509509E+03   -1.5291830E+00
   4.9756340E-03   1.5400623E+03   -1.5290546E+00
   4.9986120E-03   1.5292510E+03   -1.5289267E+00
   5.0216961E-03   1.5185165E+03   -1.5287993E+00
   5.0448868E-03   1.5078582E+03   -1.5286725E+00
   5.0681846E-03   1.4972757E+03   -1.5285461E+00
   5.0915900E-03   1.4867682E+03   -1.5284203E+00
   5.1151035E-03   1.4763354E+03   -1.5282949E+00
   5.1387256E-03   1.4659766E+03   -1.5281701E+00
   5.1624568E-03   1.4556913E+03   -1.5280458E+00
   5.1862975E-03   1.4454790E+03   -1.5279219E+00
   5.2102484E-03   1.4353392E+03   -1.5277986E+00
   5.2343099E-03   1.4252713E+03   -1.5276758E+00
   5.2584825E-03   1.4152748E+03   -1.5275534E+00
   5.2827667E-03   1.4053493E+03   -1.5274316E+00
   5.3071631E-03   1.3954941E+03   -1.5273102E+00
   5.3316721E-03   1.3857088E+03   -1.5271893E+00
   5.3562943E-03   1.3759929E+03   -1.5270690E+00
   5.3810302E-03   1.3663458E+03   -1.5269491E+00
   5.4058804E-03   1.3567672E+03   -1.5268297E+00
   5.4308453E-03   1.3472564E+03   -1.5267108E+00
   5.4559255E-03   1.3378131E+03   -1.5265923E+00
   5.4811216E-03   1.3284366E+03   -1.5264743E+00
   5.5064340E-03   1.3191266E+03   -1.5263569E+00
   5.5318633E-03   1.3098826E+03   -1.5262399E+00
   5.5574100E-03   1.3007040E+03   -1.5261233E+00
   5.5830747E-03   1.2915904E+03   -1.5260073E+00
   5.6088579E-03   1.2825414E+03   -1.5258917E+00
   5.6347602E-03   1.2735564E+03   -1.5257765E+00
   5.6607821E-03   1.2646351E+03   -1.5256619E+00
   5.6869242E-03   1.2557769E+03   -1.5255477E+00
   5.7131870E-03   1.2469814E+03   -1.5254340E+00
   5.7395711E-03   1.2382482E+03   -1.5253207E+00
   5.7660770E-03   1.2295768E+03   -1.5252079E+00
   5.7927054E-03   1.2209667E+03   -1.5250956E+00
   5.8194567E-03   1.2124176E+03   -1.5249837E+00
   5.8463316E-03   1.2039289E+03   -1.5248723E+00
   5.8733305E-03   1.1955003E+03   -1.5247613E+00
   5.9004542E-03   1.1871313E+03   -1.5246508E+00
   5.9277031E-03   1.1788214E+03   -1.5245407E+00
   5.9550779E-03   1.1705704E+03   -1.5244311E+00
   5.9825790E-03   1.1623776E+03   -1.5243219E+00
   6.0102072E-03   1.1542428E+03   -1.5242132E+00
   6.0379630E-03   1.1461655E+03   -1.5241049E+00
   6.0658469E-03   1.1381453E+03   -1.5239971E+00
   6.0938596E-03   1.1301818E+03   -1.5238897E+00
   6.1220017E-03   1.1222745E+03   -1.5237827E+00
   6.1502738E-03   1.1144231E+03   -1.5236762E+00
   6.1786764E-03   1.1066272E+03   -1.5235701E+00
   6.2072101E-03   1.0988864E+03   -1.5234644E+00
   6.2358757E-03   1.0912002E+03   -1.5233592E+00
   6.2646736E-03   1.0835683E+03   -1.5232544E+00
   6.2936045E-03   1.0759904E+03   -1.5231501E+00
   6.3226691E-03   1.0684659E+03   -1.5230461E+00
   6.3518678E-03   1.0609945E+03   -1.5229426E+00
   6.3812014E-03   1.0535759E+03   -1.5228396E+00
   6.4106704E-03   1.0462097E+03   -1.5227369E+00
   6.4402756E-03   1.0388955E+03   -1.5226347E+00
   6.4700175E-03   1.0316328E+03   -1.5225329E+00
   6.4998967E-03   1.0244215E+03   -1.5224315E+00
   6.5299139E-03   1.0172610E+03   -1.5223305E+00
   6.5600697E-03   1.0101510E+03   -1.5222299E+00
   6.5903648E-03   1.0030912E+03   -1.5221298E+00
   6.6207998E-03   9.9608119E+02   -1.5220300E+00
   6.6513753E-03   9.8912062E+02   -1.5219307E+00
   6.6820921E-03   9.8220914E+02   -1.5218318E+00
   6.7129507E-03   9.7534639E+02   -1.5217333E+00
   6.7439518E-03   9.6853204E+02   -1.5216352E+00
   6.7750961E-03   9.6176572E+02   -1.5215375E+00
   6.8063842E-03   9.5504711E+02   -1.5214402E+00
   6.8378168E-03   9.4837586E+02   -1.5213433E+00
   6.8693945E-03   9.4175162E+02   -1.5212468E+00
   6.9011181E-03   9.3517407E+02   -1.5211507E+00
   6.9329882E-03   9.2864287E+02   -1.5210550E+00
   6.9650055E-03   9.2215769E+02   -1.5209597E+00
   6.9971706E-03   9.1571821E+02   -1.5208648E+00
   7.0294842E-03   9.0932408E+02   -1.5207703E+00
   7.0619471E-03   9.0297500E+02   -1.5206762E+00
   7.0945599E-03   8.9667063E+02   -1.5205825E+00
   7.1273234E-03   8.9041066E+02   -1.5204891E+00
   7.1602381E-03   8.8419478E+02   -1.5203962E+00
   7.1933048E-03   8.7802266E+02   -1.5203036E+00
   7.2265243E-03   8.7189400E+02   -1.5202114E+00
   7.2598971E-03   8.6580848E+02   -1.5201196E+00
   7.2934241E-03   8.5976580E+02   -1.5200282E+00
   7.3271059E-03   8.5376566E+02   -1.5199372E+00
   7.3609432E-03   8.4780774E+02   -1.5198465E+00
   7.3949368E-03   8.4189175E+02   -1.5197562E+00
   7.4290874E-03   8.3601739E+02   -1.5196663E+00
   7.4633957E-03   8.3018436E+02   -1.5195767E+00
   7.4978624E-03   8.2439237E+02   -1.5194876E+00
   7.5324884E-03   8.1864112E+02   -1.5193988E+00
   7.5672742E-03   8.1293033E+02   -1.5193104E+00
   7.6022206E-03   8.0725971E+02   -1.5192223E+00
   7.6373285E-03   8.0162896E+02   -1.5191346E+00
   7.6725985E-03   7.9603781E+02   -1.5190473E+00
   7.7080313E-03   7.9048598E+02   -1.5189603E+00
   7.7436278E-03   7.8497317E+02   -1.5188737E+00
   7.7793887E-03   7.7949913E+02   -1.5187875E+00
   7.8153147E-03   7.7406357E+02   -1.5187016E+00
   7.8514067E-03   7.6866621E+02   -1.5186161E+00
   7.8876653E-03   7.6330679E+02   -1.5185309E+00
   7.9240914E-03   7.5798503E+02   -1.5184461E+00
   7.9606857E-03   7.5270067E+02   -1.5183616E+00
   7.9974489E-03   7.4745344E+02   -1.5182775E+00
   8.0343820E-03   7.4224307E+02   -1.5181938E+00
   8.0714856E-03   7.3706931E+02   -1.5181104E+00
   8.1087606E-03   7.3193190E+02   -1.5180273E+00
   8.1462077E-03   7.2683057E+02   -1.5179446E+00
   8.1838277E-03   7.2176506E+02   -1.5178623E+00
   8.2216215E-03   7.1673514E+02   -1.5177802E+00
   8.2595898E-03   7.1174053E+02   -1.5176986E+00
   8.2977334E-03   7.0678100E+02   -1.5176172E+00
   8.3360533E-03   7.0185628E+02   -1.5175363E+00
