#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3416609E+04   -1.6160901E+00
   9.1723631E-04   2.3242916E+04   -1.6156795E+00
   9.2147221E-04   2.3070555E+04   -1.6152700E+00
   9.2572766E-04   2.2899516E+04   -1.6148615E+00
   9.3000277E-04   2.2729787E+04   -1.6144540E+00
   9.3429762E-04   2.2561359E+04   -1.6140476E+00
   9.3861230E-04   2.2394220E+04   -1.6136421E+00
   9.4294691E-04   2.2228362E+04   -1.6132377E+00
   9.4730154E-04   2.2063772E+04   -1.6128343E+00
   9.5167628E-04   2.1900442E+04   -1.6124318E+00
   9.5607122E-04   2.1738362E+04   -1.6120305E+00
   9.6048646E-04   2.1577521E+04   -1.6116301E+00
   9.6492208E-04   2.1417909E+04   -1.6112307E+00
   9.6937820E-04   2.1259517E+04   -1.6108324E+00
   9.7385489E-04   2.1102335E+04   -1.6104351E+00
   9.7835225E-04   2.0946354E+04   -1.6100388E+00
   9.8287038E-04   2.0791563E+04   -1.6096435E+00
   9.8740938E-04   2.0637954E+04   -1.6092492E+00
   9.9196934E-04   2.0485516E+04   -1.6088560E+00
   9.9655036E-04   2.0334242E+04   -1.6084638E+00
   1.0011525E-03   2.0184121E+04   -1.6080726E+00
   1.0057760E-03   2.0035145E+04   -1.6076824E+00
   1.0104207E-03   1.9887303E+04   -1.6072932E+00
   1.0150870E-03   1.9740588E+04   -1.6069051E+00
   1.0197747E-03   1.9594991E+04   -1.6065179E+00
   1.0244842E-03   1.9450502E+04   -1.6061318E+00
   1.0292153E-03   1.9307112E+04   -1.6057468E+00
   1.0339684E-03   1.9164814E+04   -1.6053627E+00
   1.0387433E-03   1.9023598E+04   -1.6049797E+00
   1.0435404E-03   1.8883456E+04   -1.6045976E+00
   1.0483595E-03   1.8744379E+04   -1.6042166E+00
   1.0532010E-03   1.8606359E+04   -1.6038366E+00
   1.0580648E-03   1.8469388E+04   -1.6034577E+00
   1.0629510E-03   1.8333457E+04   -1.6030797E+00
   1.0678598E-03   1.8198558E+04   -1.6027028E+00
   1.0727913E-03   1.8064683E+04   -1.6023269E+00
   1.0777456E-03   1.7931824E+04   -1.6019520E+00
   1.0827227E-03   1.7799972E+04   -1.6015782E+00
   1.0877229E-03   1.7669121E+04   -1.6012053E+00
   1.0927461E-03   1.7539261E+04   -1.6008335E+00
   1.0977925E-03   1.7410386E+04   -1.6004627E+00
   1.1028622E-03   1.7282487E+04   -1.6000929E+00
   1.1079554E-03   1.7155557E+04   -1.5997241E+00
   1.1130720E-03   1.7029588E+04   -1.5993564E+00
   1.1182123E-03   1.6904573E+04   -1.5989896E+00
   1.1233763E-03   1.6780503E+04   -1.5986239E+00
   1.1285642E-03   1.6657373E+04   -1.5982592E+00
   1.1337760E-03   1.6535173E+04   -1.5978955E+00
   1.1390119E-03   1.6413898E+04   -1.5975329E+00
   1.1442720E-03   1.6293539E+04   -1.5971712E+00
   1.1495564E-03   1.6174090E+04   -1.5968106E+00
   1.1548651E-03   1.6055543E+04   -1.5964509E+00
   1.1601984E-03   1.5937891E+04   -1.5960923E+00
   1.1655563E-03   1.5821127E+04   -1.5957347E+00
   1.1709390E-03   1.5705245E+04   -1.5953782E+00
   1.1763465E-03   1.5590237E+04   -1.5950226E+00
   1.1817790E-03   1.5476096E+04   -1.5946680E+00
   1.1872366E-03   1.5362817E+04   -1.5943145E+00
   1.1927194E-03   1.5250391E+04   -1.5939619E+00
   1.1982275E-03   1.5138813E+04   -1.5936104E+00
   1.2037610E-03   1.5028075E+04   -1.5932599E+00
   1.2093201E-03   1.4918171E+04   -1.5929104E+00
   1.2149049E-03   1.4809095E+04   -1.5925619E+00
   1.2205154E-03   1.4700840E+04   -1.5922144E+00
   1.2261519E-03   1.4593400E+04   -1.5918679E+00
   1.2318144E-03   1.4486768E+04   -1.5915224E+00
   1.2375030E-03   1.4380938E+04   -1.5911779E+00
   1.2432180E-03   1.4275903E+04   -1.5908344E+00
   1.2489593E-03   1.4171659E+04   -1.5904920E+00
   1.2547271E-03   1.4068197E+04   -1.5901505E+00
   1.2605216E-03   1.3965513E+04   -1.5898100E+00
   1.2663428E-03   1.3863600E+04   -1.5894706E+00
   1.2721909E-03   1.3762452E+04   -1.5891321E+00
   1.2780660E-03   1.3662064E+04   -1.5887946E+00
   1.2839682E-03   1.3562429E+04   -1.5884582E+00
   1.2898977E-03   1.3463541E+04   -1.5881227E+00
   1.2958546E-03   1.3365395E+04   -1.5877882E+00
   1.3018390E-03   1.3267985E+04   -1.5874547E+00
   1.3078510E-03   1.3171305E+04   -1.5871223E+00
   1.3138908E-03   1.3075350E+04   -1.5867908E+00
   1.3199585E-03   1.2980113E+04   -1.5864603E+00
   1.3260542E-03   1.2885590E+04   -1.5861308E+00
   1.3321781E-03   1.2791774E+04   -1.5858023E+00
   1.3383302E-03   1.2698660E+04   -1.5854747E+00
   1.3445108E-03   1.2606244E+04   -1.5851482E+00
   1.3507199E-03   1.2514518E+04   -1.5848226E+00
   1.3569576E-03   1.2423479E+04   -1.5844981E+00
   1.3632242E-03   1.2333121E+04   -1.5841745E+00
   1.3695197E-03   1.2243438E+04   -1.5838519E+00
   1.3758443E-03   1.2154425E+04   -1.5835303E+00
   1.3821981E-03   1.2066077E+04   -1.5832097E+00
   1.3885812E-03   1.1978389E+04   -1.5828901E+00
   1.3949938E-03   1.1891355E+04   -1.5825714E+00
   1.4014361E-03   1.1804972E+04   -1.5822537E+00
   1.4079080E-03   1.1719232E+04   -1.5819370E+00
   1.4144099E-03   1.1634133E+04   -1.5816213E+00
   1.4209418E-03   1.1549668E+04   -1.5813065E+00
   1.4275039E-03   1.1465834E+04   -1.5809927E+00
   1.4340962E-03   1.1382624E+04   -1.5806799E+00
   1.4407190E-03   1.1300034E+04   -1.5803681E+00
   1.4473724E-03   1.1218060E+04   -1.5800572E+00
   1.4540565E-03   1.1136696E+04   -1.5797473E+00
   1.4607715E-03   1.1055938E+04   -1.5794384E+00
   1.4675175E-03   1.0975781E+04   -1.5791305E+00
   1.4742947E-03   1.0896221E+04   -1.5788235E+00
   1.4811031E-03   1.0817253E+04   -1.5785174E+00
   1.4879430E-03   1.0738873E+04   -1.5782124E+00
   1.4948145E-03   1.0661075E+04   -1.5779083E+00
   1.5017177E-03   1.0583855E+04   -1.5776051E+00
   1.5086528E-03   1.0507210E+04   -1.5773029E+00
   1.5156199E-03   1.0431134E+04   -1.5770017E+00
   1.5226192E-03   1.0355623E+04   -1.5767014E+00
   1.5296508E-03   1.0280673E+04   -1.5764021E+00
   1.5367149E-03   1.0206280E+04   -1.5761037E+00
   1.5438116E-03   1.0132439E+04   -1.5758063E+00
   1.5509411E-03   1.0059146E+04   -1.5755098E+00
   1.5581035E-03   9.9863965E+03   -1.5752143E+00
   1.5652990E-03   9.9141868E+03   -1.5749197E+00
   1.5725277E-03   9.8425125E+03   -1.5746261E+00
   1.5797898E-03   9.7713696E+03   -1.5743334E+00
   1.5870854E-03   9.7007539E+03   -1.5740417E+00
   1.5944147E-03   9.6306616E+03   -1.5737509E+00
   1.6017779E-03   9.5610884E+03   -1.5734611E+00
   1.6091751E-03   9.4920305E+03   -1.5731721E+00
   1.6166064E-03   9.4234840E+03   -1.5728842E+00
   1.6240721E-03   9.3554449E+03   -1.5725971E+00
   1.6315722E-03   9.2879092E+03   -1.5723110E+00
   1.6391070E-03   9.2208733E+03   -1.5720258E+00
   1.6466766E-03   9.1543332E+03   -1.5717416E+00
   1.6542811E-03   9.0882851E+03   -1.5714583E+00
   1.6619207E-03   9.0227253E+03   -1.5711759E+00
   1.6695957E-03   8.9576501E+03   -1.5708944E+00
   1.6773060E-03   8.8930557E+03   -1.5706138E+00
   1.6850520E-03   8.8289386E+03   -1.5703342E+00
   1.6928337E-03   8.7652949E+03   -1.5700555E+00
   1.7006514E-03   8.7021212E+03   -1.5697778E+00
   1.7085052E-03   8.6394139E+03   -1.5695009E+00
   1.7163953E-03   8.5771693E+03   -1.5692249E+00
   1.7243218E-03   8.5153841E+03   -1.5689499E+00
   1.7322849E-03   8.4540546E+03   -1.5686758E+00
   1.7402847E-03   8.3931773E+03   -1.5684026E+00
   1.7483215E-03   8.3327490E+03   -1.5681303E+00
   1.7563955E-03   8.2727660E+03   -1.5678589E+00
   1.7645067E-03   8.2132251E+03   -1.5675884E+00
   1.7726554E-03   8.1541228E+03   -1.5673188E+00
   1.7808417E-03   8.0954559E+03   -1.5670502E+00
   1.7890658E-03   8.0372210E+03   -1.5667824E+00
   1.7973279E-03   7.9794149E+03   -1.5665155E+00
   1.8056281E-03   7.9220342E+03   -1.5662495E+00
   1.8139667E-03   7.8650758E+03   -1.5659844E+00
   1.8223438E-03   7.8085364E+03   -1.5657202E+00
   1.8307596E-03   7.7524130E+03   -1.5654569E+00
   1.8392142E-03   7.6967022E+03   -1.5651945E+00
   1.8477079E-03   7.6414010E+03   -1.5649330E+00
   1.8562408E-03   7.5865062E+03   -1.5646724E+00
   1.8648131E-03   7.5320149E+03   -1.5644126E+00
   1.8734250E-03   7.4779238E+03   -1.5641538E+00
   1.8820767E-03   7.4242301E+03   -1.5638958E+00
   1.8907683E-03   7.3709306E+03   -1.5636387E+00
   1.8995001E-03   7.3180225E+03   -1.5633825E+00
   1.9082722E-03   7.2655026E+03   -1.5631271E+00
   1.9170848E-03   7.2133682E+03   -1.5628726E+00
   1.9259381E-03   7.1616162E+03   -1.5626190E+00
   1.9348323E-03   7.1102439E+03   -1.5623663E+00
   1.9437675E-03   7.0592482E+03   -1.5621144E+00
   1.9527440E-03   7.0086265E+03   -1.5618635E+00
   1.9617620E-03   6.9583757E+03   -1.5616133E+00
   1.9708216E-03   6.9084932E+03   -1.5613641E+00
   1.9799231E-03   6.8589762E+03   -1.5611156E+00
   1.9890666E-03   6.8098218E+03   -1.5608681E+00
   1.9982523E-03   6.7610274E+03   -1.5606214E+00
   2.0074805E-03   6.7125903E+03   -1.5603756E+00
   2.0167512E-03   6.6645077E+03   -1.5601306E+00
   2.0260648E-03   6.6167769E+03   -1.5598865E+00
   2.0354214E-03   6.5693954E+03   -1.5596432E+00
   2.0448211E-03   6.5223605E+03   -1.5594008E+00
   2.0542643E-03   6.4756696E+03   -1.5591592E+00
   2.0637512E-03   6.4293200E+03   -1.5589184E+00
   2.0732818E-03   6.3833093E+03   -1.5586785E+00
   2.0828564E-03   6.3376348E+03   -1.5584395E+00
   2.0924753E-03   6.2922941E+03   -1.5582013E+00
   2.1021385E-03   6.2472845E+03   -1.5579639E+00
   2.1118464E-03   6.2026038E+03   -1.5577273E+00
   2.1215991E-03   6.1582492E+03   -1.5574916E+00
   2.1313969E-03   6.1142185E+03   -1.5572567E+00
   2.1412399E-03   6.0705091E+03   -1.5570227E+00
   2.1511284E-03   6.0271187E+03   -1.5567894E+00
   2.1610625E-03   5.9840449E+03   -1.5565570E+00
   2.1710425E-03   5.9412852E+03   -1.5563255E+00
   2.1810686E-03   5.8988374E+03   -1.5560947E+00
   2.1911410E-03   5.8566991E+03   -1.5558648E+00
   2.2012600E-03   5.8148679E+03   -1.5556356E+00
   2.2114256E-03   5.7733416E+03   -1.5554073E+00
   2.2216382E-03   5.7321179E+03   -1.5551798E+00
   2.2318980E-03   5.6911944E+03   -1.5549532E+00
   2.2422051E-03   5.6505691E+03   -1.5547273E+00
   2.2525598E-03   5.6102395E+03   -1.5545022E+00
   2.2629624E-03   5.5702036E+03   -1.5542780E+00
   2.2734130E-03   5.5304590E+03   -1.5540545E+00
   2.2839119E-03   5.4910037E+03   -1.5538318E+00
   2.2944592E-03   5.4518355E+03   -1.5536100E+00
   2.3050553E-03   5.4129522E+03   -1.5533889E+00
   2.3157002E-03   5.3743516E+03   -1.5531687E+00
   2.3263944E-03   5.3360318E+03   -1.5529492E+00
   2.3371379E-03   5.2979905E+03   -1.5527305E+00
   2.3479311E-03   5.2602257E+03   -1.5525126E+00
   2.3587741E-03   5.2227353E+03   -1.5522955E+00
   2.3696671E-03   5.1855173E+03   -1.5520792E+00
   2.3806105E-03   5.1485697E+03   -1.5518636E+00
   2.3916044E-03   5.1118903E+03   -1.5516489E+00
   2.4026491E-03   5.0754773E+03   -1.5514349E+00
   2.4137448E-03   5.0393287E+03   -1.5512217E+00
   2.4248917E-03   5.0034424E+03   -1.5510093E+00
   2.4360901E-03   4.9678165E+03   -1.5507976E+00
   2.4473402E-03   4.9324490E+03   -1.5505868E+00
   2.4586423E-03   4.8973381E+03   -1.5503767E+00
   2.4699966E-03   4.8624819E+03   -1.5501673E+00
   2.4814033E-03   4.8278784E+03   -1.5499587E+00
   2.4928626E-03   4.7935257E+03   -1.5497509E+00
   2.5043749E-03   4.7594220E+03   -1.5495439E+00
   2.5159404E-03   4.7255655E+03   -1.5493376E+00
   2.5275593E-03   4.6919542E+03   -1.5491320E+00
   2.5392318E-03   4.6585864E+03   -1.5489273E+00
   2.5509583E-03   4.6254603E+03   -1.5487232E+00
   2.5627388E-03   4.5925740E+03   -1.5485199E+00
   2.5745738E-03   4.5599258E+03   -1.5483174E+00
   2.5864635E-03   4.5275139E+03   -1.5481156E+00
   2.5984081E-03   4.4953366E+03   -1.5479146E+00
   2.6104078E-03   4.4633921E+03   -1.5477143E+00
   2.6224629E-03   4.4316787E+03   -1.5475147E+00
   2.6345737E-03   4.4001946E+03   -1.5473159E+00
   2.6467405E-03   4.3689382E+03   -1.5471178E+00
   2.6589634E-03   4.3379078E+03   -1.5469205E+00
   2.6712428E-03   4.3071017E+03   -1.5467239E+00
   2.6835788E-03   4.2765182E+03   -1.5465280E+00
   2.6959719E-03   4.2461557E+03   -1.5463328E+00
   2.7084222E-03   4.2160126E+03   -1.5461384E+00
   2.7209299E-03   4.1860872E+03   -1.5459447E+00
   2.7334955E-03   4.1563779E+03   -1.5457517E+00
   2.7461190E-03   4.1268831E+03   -1.5455595E+00
   2.7588009E-03   4.0976013E+03   -1.5453679E+00
   2.7715413E-03   4.0685308E+03   -1.5451771E+00
   2.7843406E-03   4.0396700E+03   -1.5449870E+00
   2.7971990E-03   4.0110176E+03   -1.5447976E+00
   2.8101167E-03   3.9825718E+03   -1.5446089E+00
   2.8230942E-03   3.9543312E+03   -1.5444209E+00
   2.8361315E-03   3.9262942E+03   -1.5442336E+00
   2.8492291E-03   3.8984594E+03   -1.5440471E+00
   2.8623871E-03   3.8708252E+03   -1.5438612E+00
   2.8756059E-03   3.8433902E+03   -1.5436760E+00
   2.8888857E-03   3.8161529E+03   -1.5434916E+00
   2.9022269E-03   3.7891118E+03   -1.5433078E+00
   2.9156297E-03   3.7622656E+03   -1.5431247E+00
   2.9290944E-03   3.7356126E+03   -1.5429423E+00
   2.9426213E-03   3.7091516E+03   -1.5427606E+00
   2.9562106E-03   3.6828812E+03   -1.5425796E+00
   2.9698627E-03   3.6567998E+03   -1.5423993E+00
   2.9835778E-03   3.6309061E+03   -1.5422196E+00
   2.9973563E-03   3.6051988E+03   -1.5420407E+00
   3.0111984E-03   3.5796765E+03   -1.5418624E+00
   3.0251044E-03   3.5543377E+03   -1.5416848E+00
   3.0390747E-03   3.5291811E+03   -1.5415078E+00
   3.0531094E-03   3.5042055E+03   -1.5413316E+00
   3.0672090E-03   3.4794095E+03   -1.5411560E+00
   3.0813737E-03   3.4547916E+03   -1.5409811E+00
   3.0956038E-03   3.4303508E+03   -1.5408068E+00
   3.1098996E-03   3.4060855E+03   -1.5406332E+00
   3.1242615E-03   3.3819946E+03   -1.5404603E+00
   3.1386896E-03   3.3580768E+03   -1.5402881E+00
   3.1531844E-03   3.3343308E+03   -1.5401165E+00
   3.1677462E-03   3.3107553E+03   -1.5399455E+00
   3.1823752E-03   3.2873490E+03   -1.5397752E+00
   3.1970717E-03   3.2641108E+03   -1.5396056E+00
   3.2118361E-03   3.2410394E+03   -1.5394366E+00
   3.2266687E-03   3.2181336E+03   -1.5392683E+00
   3.2415698E-03   3.1953921E+03   -1.5391006E+00
   3.2565397E-03   3.1728138E+03   -1.5389336E+00
   3.2715788E-03   3.1503974E+03   -1.5387672E+00
   3.2866872E-03   3.1281418E+03   -1.5386014E+00
   3.3018655E-03   3.1060458E+03   -1.5384363E+00
   3.3171139E-03   3.0841082E+03   -1.5382718E+00
   3.3324326E-03   3.0623279E+03   -1.5381080E+00
   3.3478222E-03   3.0407037E+03   -1.5379447E+00
   3.3632828E-03   3.0192344E+03   -1.5377822E+00
   3.3788148E-03   2.9979190E+03   -1.5376202E+00
   3.3944185E-03   2.9767563E+03   -1.5374589E+00
   3.4100943E-03   2.9557452E+03   -1.5372982E+00
   3.4258424E-03   2.9348845E+03   -1.5371381E+00
   3.4416633E-03   2.9141732E+03   -1.5369787E+00
   3.4575573E-03   2.8936102E+03   -1.5368198E+00
   3.4735246E-03   2.8731943E+03   -1.5366616E+00
   3.4895658E-03   2.8529246E+03   -1.5365040E+00
   3.5056809E-03   2.8328000E+03   -1.5363470E+00
   3.5218705E-03   2.8128193E+03   -1.5361906E+00
   3.5381349E-03   2.7929816E+03   -1.5360349E+00
   3.5544744E-03   2.7732858E+03   -1.5358797E+00
   3.5708893E-03   2.7537308E+03   -1.5357251E+00
   3.5873801E-03   2.7343157E+03   -1.5355712E+00
   3.6039469E-03   2.7150393E+03   -1.5354178E+00
   3.6205904E-03   2.6959008E+03   -1.5352651E+00
   3.6373106E-03   2.6768990E+03   -1.5351129E+00
   3.6541081E-03   2.6580331E+03   -1.5349614E+00
   3.6709832E-03   2.6393019E+03   -1.5348104E+00
   3.6879361E-03   2.6207046E+03   -1.5346600E+00
   3.7049674E-03   2.6022401E+03   -1.5345103E+00
   3.7220773E-03   2.5839075E+03   -1.5343611E+00
   3.7392663E-03   2.5657058E+03   -1.5342125E+00
   3.7565346E-03   2.5476340E+03   -1.5340644E+00
   3.7738827E-03   2.5296913E+03   -1.5339170E+00
   3.7913109E-03   2.5118766E+03   -1.5337701E+00
   3.8088195E-03   2.4941891E+03   -1.5336239E+00
   3.8264091E-03   2.4766277E+03   -1.5334781E+00
   3.8440798E-03   2.4591917E+03   -1.5333330E+00
   3.8618322E-03   2.4418801E+03   -1.5331885E+00
   3.8796665E-03   2.4246919E+03   -1.5330445E+00
   3.8975832E-03   2.4076264E+03   -1.5329010E+00
   3.9155827E-03   2.3906825E+03   -1.5327582E+00
   3.9336652E-03   2.3738594E+03   -1.5326159E+00
   3.9518313E-03   2.3571562E+03   -1.5324742E+00
   3.9700813E-03   2.3405721E+03   -1.5323330E+00
   3.9884155E-03   2.3241062E+03   -1.5321924E+00
   4.0068345E-03   2.3077576E+03   -1.5320524E+00
   4.0253384E-03   2.2915255E+03   -1.5319129E+00
   4.0439279E-03   2.2754090E+03   -1.5317739E+00
   4.0626032E-03   2.2594073E+03   -1.5316356E+00
   4.0813647E-03   2.2435196E+03   -1.5314977E+00
   4.1002129E-03   2.2277450E+03   -1.5313604E+00
   4.1191481E-03   2.2120827E+03   -1.5312237E+00
   4.1381707E-03   2.1965319E+03   -1.5310875E+00
   4.1572812E-03   2.1810918E+03   -1.5309518E+00
   4.1764800E-03   2.1657616E+03   -1.5308167E+00
   4.1957674E-03   2.1505404E+03   -1.5306822E+00
   4.2151439E-03   2.1354276E+03   -1.5305481E+00
   4.2346099E-03   2.1204223E+03   -1.5304146E+00
   4.2541658E-03   2.1055237E+03   -1.5302816E+00
   4.2738119E-03   2.0907310E+03   -1.5301492E+00
   4.2935488E-03   2.0760436E+03   -1.5300173E+00
   4.3133769E-03   2.0614606E+03   -1.5298859E+00
   4.3332965E-03   2.0469813E+03   -1.5297551E+00
   4.3533081E-03   2.0326048E+03   -1.5296247E+00
   4.3734122E-03   2.0183306E+03   -1.5294949E+00
   4.3936091E-03   2.0041578E+03   -1.5293656E+00
   4.4138992E-03   1.9900857E+03   -1.5292369E+00
   4.4342831E-03   1.9761136E+03   -1.5291086E+00
   4.4547610E-03   1.9622407E+03   -1.5289809E+00
   4.4753336E-03   1.9484664E+03   -1.5288536E+00
   4.4960011E-03   1.9347899E+03   -1.5287269E+00
   4.5167641E-03   1.9212105E+03   -1.5286007E+00
   4.5376230E-03   1.9077276E+03   -1.5284750E+00
   4.5585783E-03   1.8943403E+03   -1.5283498E+00
   4.5796302E-03   1.8810481E+03   -1.5282252E+00
   4.6007795E-03   1.8678502E+03   -1.5281010E+00
   4.6220263E-03   1.8547460E+03   -1.5279773E+00
   4.6433713E-03   1.8417347E+03   -1.5278541E+00
   4.6648149E-03   1.8288158E+03   -1.5277314E+00
   4.6863575E-03   1.8159885E+03   -1.5276092E+00
   4.7079996E-03   1.8032522E+03   -1.5274875E+00
   4.7297416E-03   1.7906062E+03   -1.5273663E+00
   4.7515841E-03   1.7780499E+03   -1.5272456E+00
   4.7735274E-03   1.7655826E+03   -1.5271254E+00
   4.7955720E-03   1.7532037E+03   -1.5270056E+00
   4.8177185E-03   1.7409126E+03   -1.5268864E+00
   4.8399672E-03   1.7287086E+03   -1.5267676E+00
   4.8623187E-03   1.7165910E+03   -1.5266493E+00
   4.8847734E-03   1.7045594E+03   -1.5265315E+00
   4.9073318E-03   1.6926130E+03   -1.5264142E+00
   4.9299944E-03   1.6807512E+03   -1.5262973E+00
   4.9527616E-03   1.6689734E+03   -1.5261809E+00
   4.9756340E-03   1.6572791E+03   -1.5260650E+00
   4.9986120E-03   1.6456675E+03   -1.5259496E+00
   5.0216961E-03   1.6341382E+03   -1.5258346E+00
   5.0448868E-03   1.6226906E+03   -1.5257201E+00
   5.0681846E-03   1.6113239E+03   -1.5256061E+00
   5.0915900E-03   1.6000378E+03   -1.5254925E+00
   5.1151035E-03   1.5888315E+03   -1.5253794E+00
   5.1387256E-03   1.5777045E+03   -1.5252668E+00
   5.1624568E-03   1.5666563E+03   -1.5251546E+00
   5.1862975E-03   1.5556862E+03   -1.5250428E+00
   5.2102484E-03   1.5447937E+03   -1.5249316E+00
   5.2343099E-03   1.5339783E+03   -1.5248207E+00
   5.2584825E-03   1.5232394E+03   -1.5247104E+00
   5.2827667E-03   1.5125764E+03   -1.5246005E+00
   5.3071631E-03   1.5019888E+03   -1.5244910E+00
   5.3316721E-03   1.4914761E+03   -1.5243820E+00
   5.3562943E-03   1.4810377E+03   -1.5242734E+00
   5.3810302E-03   1.4706731E+03   -1.5241653E+00
   5.4058804E-03   1.4603818E+03   -1.5240576E+00
   5.4308453E-03   1.4501632E+03   -1.5239503E+00
   5.4559255E-03   1.4400168E+03   -1.5238435E+00
   5.4811216E-03   1.4299421E+03   -1.5237372E+00
   5.5064340E-03   1.4199386E+03   -1.5236312E+00
   5.5318633E-03   1.4100058E+03   -1.5235257E+00
   5.5574100E-03   1.4001431E+03   -1.5234207E+00
   5.5830747E-03   1.3903500E+03   -1.5233160E+00
   5.6088579E-03   1.3806262E+03   -1.5232118E+00
   5.6347602E-03   1.3709710E+03   -1.5231081E+00
   5.6607821E-03   1.3613839E+03   -1.5230047E+00
   5.6869242E-03   1.3518646E+03   -1.5229018E+00
   5.7131870E-03   1.3424124E+03   -1.5227993E+00
   5.7395711E-03   1.3330270E+03   -1.5226972E+00
   5.7660770E-03   1.3237078E+03   -1.5225956E+00
   5.7927054E-03   1.3144544E+03   -1.5224943E+00
   5.8194567E-03   1.3052662E+03   -1.5223935E+00
   5.8463316E-03   1.2961429E+03   -1.5222931E+00
   5.8733305E-03   1.2870840E+03   -1.5221931E+00
   5.9004542E-03   1.2780890E+03   -1.5220935E+00
   5.9277031E-03   1.2691574E+03   -1.5219944E+00
   5.9550779E-03   1.2602887E+03   -1.5218956E+00
   5.9825790E-03   1.2514827E+03   -1.5217973E+00
   6.0102072E-03   1.2427387E+03   -1.5216993E+00
   6.0379630E-03   1.2340564E+03   -1.5216018E+00
   6.0658469E-03   1.2254353E+03   -1.5215046E+00
   6.0938596E-03   1.2168749E+03   -1.5214079E+00
   6.1220017E-03   1.2083749E+03   -1.5213116E+00
   6.1502738E-03   1.1999348E+03   -1.5212156E+00
   6.1786764E-03   1.1915542E+03   -1.5211201E+00
   6.2072101E-03   1.1832326E+03   -1.5210250E+00
   6.2358757E-03   1.1749696E+03   -1.5209302E+00
   6.2646736E-03   1.1667649E+03   -1.5208359E+00
   6.2936045E-03   1.1586180E+03   -1.5207419E+00
   6.3226691E-03   1.1505284E+03   -1.5206483E+00
   6.3518678E-03   1.1424958E+03   -1.5205551E+00
   6.3812014E-03   1.1345198E+03   -1.5204623E+00
   6.4106704E-03   1.1266000E+03   -1.5203699E+00
   6.4402756E-03   1.1187359E+03   -1.5202779E+00
   6.4700175E-03   1.1109271E+03   -1.5201862E+00
   6.4998967E-03   1.1031734E+03   -1.5200950E+00
   6.5299139E-03   1.0954742E+03   -1.5200041E+00
   6.5600697E-03   1.0878292E+03   -1.5199136E+00
   6.5903648E-03   1.0802380E+03   -1.5198234E+00
   6.6207998E-03   1.0727002E+03   -1.5197337E+00
   6.6513753E-03   1.0652155E+03   -1.5196443E+00
   6.6820921E-03   1.0577834E+03   -1.5195553E+00
   6.7129507E-03   1.0504036E+03   -1.5194666E+00
   6.7439518E-03   1.0430758E+03   -1.5193784E+00
   6.7750961E-03   1.0357994E+03   -1.5192905E+00
   6.8063842E-03   1.0285743E+03   -1.5192029E+00
   6.8378168E-03   1.0213999E+03   -1.5191158E+00
   6.8693945E-03   1.0142760E+03   -1.5190290E+00
   6.9011181E-03   1.0072022E+03   -1.5189425E+00
   6.9329882E-03   1.0001781E+03   -1.5188564E+00
   6.9650055E-03   9.9320339E+02   -1.5187707E+00
   6.9971706E-03   9.8627771E+02   -1.5186853E+00
   7.0294842E-03   9.7940071E+02   -1.5186003E+00
   7.0619471E-03   9.7257204E+02   -1.5185157E+00
   7.0945599E-03   9.6579135E+02   -1.5184314E+00
   7.1273234E-03   9.5905831E+02   -1.5183474E+00
   7.1602381E-03   9.5237258E+02   -1.5182638E+00
   7.1933048E-03   9.4573382E+02   -1.5181806E+00
   7.2265243E-03   9.3914170E+02   -1.5180977E+00
   7.2598971E-03   9.3259588E+02   -1.5180151E+00
   7.2934241E-03   9.2609603E+02   -1.5179329E+00
   7.3271059E-03   9.1964184E+02   -1.5178511E+00
   7.3609432E-03   9.1323297E+02   -1.5177695E+00
   7.3949368E-03   9.0686911E+02   -1.5176884E+00
   7.4290874E-03   9.0054992E+02   -1.5176075E+00
   7.4633957E-03   8.9427510E+02   -1.5175270E+00
   7.4978624E-03   8.8804434E+02   -1.5174469E+00
   7.5324884E-03   8.8185730E+02   -1.5173671E+00
   7.5672742E-03   8.7571370E+02   -1.5172876E+00
   7.6022206E-03   8.6961321E+02   -1.5172084E+00
   7.6373285E-03   8.6355554E+02   -1.5171296E+00
   7.6725985E-03   8.5754037E+02   -1.5170511E+00
   7.7080313E-03   8.5156741E+02   -1.5169730E+00
   7.7436278E-03   8.4563636E+02   -1.5168951E+00
   7.7793887E-03   8.3974691E+02   -1.5168176E+00
   7.8153147E-03   8.3389879E+02   -1.5167404E+00
   7.8514067E-03   8.2809168E+02   -1.5166636E+00
   7.8876653E-03   8.2232530E+02   -1.5165871E+00
   7.9240914E-03   8.1659936E+02   -1.5165109E+00
   7.9606857E-03   8.1091358E+02   -1.5164350E+00
   7.9974489E-03   8.0526767E+02   -1.5163594E+00
   8.0343820E-03   7.9966135E+02   -1.5162842E+00
   8.0714856E-03   7.9409433E+02   -1.5162092E+00
   8.1087606E-03   7.8856633E+02   -1.5161346E+00
   8.1462077E-03   7.8307709E+02   -1.5160603E+00
   8.1838277E-03   7.7762633E+02   -1.5159863E+00
   8.2216215E-03   7.7221377E+02   -1.5159127E+00
   8.2595898E-03   7.6683914E+02   -1.5158393E+00
   8.2977334E-03   7.6150218E+02   -1.5157663E+00
   8.3360533E-03   7.5620261E+02   -1.5156935E+00
