#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6979136E+02   -1.5172410E+00
   8.4132246E-03   6.6512554E+02   -1.5171616E+00
   8.4520777E-03   6.6049246E+02   -1.5170826E+00
   8.4911103E-03   6.5589188E+02   -1.5170039E+00
   8.5303231E-03   6.5132359E+02   -1.5169255E+00
   8.5697171E-03   6.4678735E+02   -1.5168475E+00
   8.6092929E-03   6.4228294E+02   -1.5167698E+00
   8.6490515E-03   6.3781012E+02   -1.5166924E+00
   8.6889937E-03   6.3336867E+02   -1.5166153E+00
   8.7291204E-03   6.2895838E+02   -1.5165386E+00
   8.7694324E-03   6.2457902E+02   -1.5164622E+00
   8.8099306E-03   6.2023036E+02   -1.5163861E+00
   8.8506158E-03   6.1591221E+02   -1.5163103E+00
   8.8914888E-03   6.1162433E+02   -1.5162349E+00
   8.9325507E-03   6.0736651E+02   -1.5161597E+00
   8.9738021E-03   6.0313854E+02   -1.5160849E+00
   9.0152441E-03   5.9894020E+02   -1.5160104E+00
   9.0568774E-03   5.9477130E+02   -1.5159362E+00
   9.0987030E-03   5.9063161E+02   -1.5158623E+00
   9.1407218E-03   5.8652094E+02   -1.5157888E+00
   9.1829346E-03   5.8243907E+02   -1.5157155E+00
   9.2253423E-03   5.7838580E+02   -1.5156426E+00
   9.2679459E-03   5.7436094E+02   -1.5155699E+00
   9.3107463E-03   5.7036427E+02   -1.5154976E+00
   9.3537443E-03   5.6639560E+02   -1.5154256E+00
   9.3969409E-03   5.6245473E+02   -1.5153538E+00
   9.4403369E-03   5.5854147E+02   -1.5152824E+00
   9.4839334E-03   5.5465562E+02   -1.5152113E+00
   9.5277312E-03   5.5079698E+02   -1.5151405E+00
   9.5717312E-03   5.4696536E+02   -1.5150700E+00
   9.6159345E-03   5.4316057E+02   -1.5149997E+00
   9.6603419E-03   5.3938242E+02   -1.5149298E+00
   9.7049543E-03   5.3563073E+02   -1.5148602E+00
   9.7497728E-03   5.3190530E+02   -1.5147909E+00
   9.7947983E-03   5.2820595E+02   -1.5147218E+00
   9.8400317E-03   5.2453250E+02   -1.5146531E+00
   9.8854740E-03   5.2088475E+02   -1.5145846E+00
   9.9311262E-03   5.1726254E+02   -1.5145165E+00
   9.9769891E-03   5.1366568E+02   -1.5144486E+00
   1.0023064E-02   5.1009399E+02   -1.5143810E+00
   1.0069351E-02   5.0654729E+02   -1.5143137E+00
   1.0115853E-02   5.0302541E+02   -1.5142467E+00
   1.0162569E-02   4.9952816E+02   -1.5141799E+00
   1.0209501E-02   4.9605539E+02   -1.5141135E+00
   1.0256649E-02   4.9260691E+02   -1.5140473E+00
   1.0304015E-02   4.8918255E+02   -1.5139814E+00
   1.0351601E-02   4.8578214E+02   -1.5139158E+00
   1.0399405E-02   4.8240551E+02   -1.5138505E+00
   1.0447431E-02   4.7905250E+02   -1.5137855E+00
   1.0495678E-02   4.7572293E+02   -1.5137207E+00
   1.0544148E-02   4.7241665E+02   -1.5136562E+00
   1.0592842E-02   4.6913349E+02   -1.5135920E+00
   1.0641761E-02   4.6587328E+02   -1.5135280E+00
   1.0690906E-02   4.6263586E+02   -1.5134643E+00
   1.0740278E-02   4.5942108E+02   -1.5134009E+00
   1.0789877E-02   4.5622876E+02   -1.5133378E+00
   1.0839706E-02   4.5305876E+02   -1.5132749E+00
   1.0889765E-02   4.4991092E+02   -1.5132123E+00
   1.0940055E-02   4.4678508E+02   -1.5131500E+00
   1.0990577E-02   4.4368108E+02   -1.5130879E+00
   1.1041333E-02   4.4059877E+02   -1.5130261E+00
   1.1092323E-02   4.3753800E+02   -1.5129645E+00
   1.1143549E-02   4.3449861E+02   -1.5129033E+00
   1.1195011E-02   4.3148046E+02   -1.5128422E+00
   1.1246710E-02   4.2848339E+02   -1.5127815E+00
   1.1298649E-02   4.2550727E+02   -1.5127210E+00
   1.1350827E-02   4.2255193E+02   -1.5126607E+00
   1.1403247E-02   4.1961723E+02   -1.5126008E+00
   1.1455908E-02   4.1670303E+02   -1.5125410E+00
   1.1508813E-02   4.1380918E+02   -1.5124816E+00
   1.1561961E-02   4.1093554E+02   -1.5124223E+00
   1.1615356E-02   4.0808197E+02   -1.5123634E+00
   1.1668997E-02   4.0524832E+02   -1.5123047E+00
   1.1722885E-02   4.0243446E+02   -1.5122462E+00
   1.1777023E-02   3.9964024E+02   -1.5121880E+00
   1.1831410E-02   3.9686553E+02   -1.5121300E+00
   1.1886049E-02   3.9411019E+02   -1.5120723E+00
   1.1940940E-02   3.9137409E+02   -1.5120148E+00
   1.1996085E-02   3.8865708E+02   -1.5119576E+00
   1.2051484E-02   3.8595903E+02   -1.5119006E+00
   1.2107139E-02   3.8327982E+02   -1.5118439E+00
   1.2163051E-02   3.8061930E+02   -1.5117874E+00
   1.2219221E-02   3.7797735E+02   -1.5117311E+00
   1.2275651E-02   3.7535384E+02   -1.5116751E+00
   1.2332341E-02   3.7274863E+02   -1.5116194E+00
   1.2389293E-02   3.7016160E+02   -1.5115638E+00
   1.2446508E-02   3.6759261E+02   -1.5115085E+00
   1.2503987E-02   3.6504155E+02   -1.5114535E+00
   1.2561732E-02   3.6250828E+02   -1.5113987E+00
   1.2619743E-02   3.5999269E+02   -1.5113441E+00
   1.2678023E-02   3.5749464E+02   -1.5112897E+00
   1.2736571E-02   3.5501401E+02   -1.5112356E+00
   1.2795390E-02   3.5255069E+02   -1.5111817E+00
   1.2854480E-02   3.5010454E+02   -1.5111281E+00
   1.2913844E-02   3.4767546E+02   -1.5110746E+00
   1.2973481E-02   3.4526331E+02   -1.5110215E+00
   1.3033394E-02   3.4286798E+02   -1.5109685E+00
   1.3093584E-02   3.4048935E+02   -1.5109157E+00
   1.3154051E-02   3.3812730E+02   -1.5108632E+00
   1.3214798E-02   3.3578172E+02   -1.5108110E+00
   1.3275825E-02   3.3345249E+02   -1.5107589E+00
   1.3337135E-02   3.3113950E+02   -1.5107071E+00
   1.3398727E-02   3.2884263E+02   -1.5106554E+00
   1.3460604E-02   3.2656177E+02   -1.5106040E+00
   1.3522766E-02   3.2429681E+02   -1.5105529E+00
   1.3585216E-02   3.2204763E+02   -1.5105019E+00
   1.3647953E-02   3.1981413E+02   -1.5104512E+00
   1.3710981E-02   3.1759619E+02   -1.5104007E+00
   1.3774300E-02   3.1539371E+02   -1.5103504E+00
   1.3837911E-02   3.1320657E+02   -1.5103003E+00
   1.3901816E-02   3.1103467E+02   -1.5102504E+00
   1.3966016E-02   3.0887790E+02   -1.5102008E+00
   1.4030513E-02   3.0673616E+02   -1.5101513E+00
   1.4095307E-02   3.0460934E+02   -1.5101021E+00
   1.4160401E-02   3.0249733E+02   -1.5100531E+00
   1.4225795E-02   3.0040003E+02   -1.5100043E+00
   1.4291491E-02   2.9831734E+02   -1.5099557E+00
   1.4357491E-02   2.9624916E+02   -1.5099073E+00
   1.4423795E-02   2.9419538E+02   -1.5098592E+00
   1.4490406E-02   2.9215591E+02   -1.5098112E+00
   1.4557324E-02   2.9013064E+02   -1.5097635E+00
   1.4624551E-02   2.8811947E+02   -1.5097159E+00
   1.4692089E-02   2.8612230E+02   -1.5096686E+00
   1.4759938E-02   2.8413904E+02   -1.5096214E+00
   1.4828101E-02   2.8216958E+02   -1.5095745E+00
   1.4896579E-02   2.8021384E+02   -1.5095277E+00
   1.4965373E-02   2.7827172E+02   -1.5094812E+00
   1.5034485E-02   2.7634311E+02   -1.5094349E+00
   1.5103915E-02   2.7442793E+02   -1.5093887E+00
   1.5173667E-02   2.7252608E+02   -1.5093428E+00
   1.5243740E-02   2.7063746E+02   -1.5092971E+00
   1.5314138E-02   2.6876200E+02   -1.5092515E+00
   1.5384860E-02   2.6689958E+02   -1.5092062E+00
   1.5455909E-02   2.6505012E+02   -1.5091610E+00
   1.5527286E-02   2.6321354E+02   -1.5091161E+00
   1.5598992E-02   2.6138973E+02   -1.5090713E+00
   1.5671030E-02   2.5957862E+02   -1.5090268E+00
   1.5743401E-02   2.5778011E+02   -1.5089824E+00
   1.5816105E-02   2.5599411E+02   -1.5089382E+00
   1.5889146E-02   2.5422054E+02   -1.5088942E+00
   1.5962524E-02   2.5245930E+02   -1.5088504E+00
   1.6036240E-02   2.5071032E+02   -1.5088068E+00
   1.6110297E-02   2.4897350E+02   -1.5087634E+00
   1.6184696E-02   2.4724877E+02   -1.5087202E+00
   1.6259439E-02   2.4553603E+02   -1.5086771E+00
   1.6334527E-02   2.4383520E+02   -1.5086343E+00
   1.6409961E-02   2.4214621E+02   -1.5085916E+00
   1.6485744E-02   2.4046896E+02   -1.5085491E+00
   1.6561877E-02   2.3880337E+02   -1.5085068E+00
   1.6638361E-02   2.3714937E+02   -1.5084647E+00
   1.6715199E-02   2.3550687E+02   -1.5084227E+00
   1.6792392E-02   2.3387579E+02   -1.5083810E+00
   1.6869941E-02   2.3225605E+02   -1.5083394E+00
   1.6947848E-02   2.3064757E+02   -1.5082980E+00
   1.7026115E-02   2.2905028E+02   -1.5082568E+00
   1.7104743E-02   2.2746409E+02   -1.5082157E+00
   1.7183735E-02   2.2588893E+02   -1.5081749E+00
   1.7263091E-02   2.2432472E+02   -1.5081342E+00
   1.7342814E-02   2.2277138E+02   -1.5080936E+00
   1.7422905E-02   2.2122884E+02   -1.5080533E+00
   1.7503365E-02   2.1969702E+02   -1.5080131E+00
   1.7584198E-02   2.1817585E+02   -1.5079732E+00
   1.7665404E-02   2.1666525E+02   -1.5079333E+00
   1.7746984E-02   2.1516514E+02   -1.5078937E+00
   1.7828942E-02   2.1367547E+02   -1.5078542E+00
   1.7911278E-02   2.1219614E+02   -1.5078149E+00
   1.7993994E-02   2.1072710E+02   -1.5077758E+00
   1.8077092E-02   2.0926826E+02   -1.5077368E+00
   1.8160574E-02   2.0781956E+02   -1.5076980E+00
   1.8244441E-02   2.0638092E+02   -1.5076594E+00
   1.8328696E-02   2.0495228E+02   -1.5076209E+00
   1.8413340E-02   2.0353357E+02   -1.5075826E+00
   1.8498374E-02   2.0212471E+02   -1.5075445E+00
   1.8583802E-02   2.0072564E+02   -1.5075065E+00
   1.8669624E-02   1.9933629E+02   -1.5074687E+00
   1.8755842E-02   1.9795659E+02   -1.5074311E+00
   1.8842459E-02   1.9658647E+02   -1.5073936E+00
   1.8929475E-02   1.9522587E+02   -1.5073563E+00
   1.9016893E-02   1.9387472E+02   -1.5073191E+00
   1.9104715E-02   1.9253296E+02   -1.5072821E+00
   1.9192943E-02   1.9120051E+02   -1.5072453E+00
   1.9281578E-02   1.8987732E+02   -1.5072086E+00
   1.9370622E-02   1.8856331E+02   -1.5071721E+00
   1.9460078E-02   1.8725843E+02   -1.5071357E+00
   1.9549946E-02   1.8596261E+02   -1.5070995E+00
   1.9640230E-02   1.8467579E+02   -1.5070634E+00
   1.9730931E-02   1.8339791E+02   -1.5070275E+00
   1.9822050E-02   1.8212889E+02   -1.5069918E+00
   1.9913591E-02   1.8086869E+02   -1.5069562E+00
   2.0005554E-02   1.7961723E+02   -1.5069208E+00
   2.0097941E-02   1.7837447E+02   -1.5068855E+00
   2.0190756E-02   1.7714033E+02   -1.5068503E+00
   2.0283999E-02   1.7591476E+02   -1.5068154E+00
   2.0377672E-02   1.7469769E+02   -1.5067805E+00
   2.0471779E-02   1.7348908E+02   -1.5067458E+00
   2.0566319E-02   1.7228885E+02   -1.5067113E+00
   2.0661297E-02   1.7109695E+02   -1.5066769E+00
   2.0756713E-02   1.6991333E+02   -1.5066427E+00
   2.0852570E-02   1.6873792E+02   -1.5066086E+00
   2.0948869E-02   1.6757067E+02   -1.5065746E+00
   2.1045613E-02   1.6641152E+02   -1.5065408E+00
   2.1142804E-02   1.6526041E+02   -1.5065071E+00
   2.1240444E-02   1.6411729E+02   -1.5064736E+00
   2.1338534E-02   1.6298210E+02   -1.5064402E+00
   2.1437078E-02   1.6185479E+02   -1.5064070E+00
   2.1536076E-02   1.6073530E+02   -1.5063739E+00
   2.1635532E-02   1.5962358E+02   -1.5063410E+00
   2.1735447E-02   1.5851957E+02   -1.5063081E+00
   2.1835824E-02   1.5742322E+02   -1.5062755E+00
   2.1936664E-02   1.5633448E+02   -1.5062429E+00
   2.2037970E-02   1.5525329E+02   -1.5062105E+00
   2.2139744E-02   1.5417960E+02   -1.5061783E+00
   2.2241987E-02   1.5311336E+02   -1.5061462E+00
   2.2344703E-02   1.5205452E+02   -1.5061142E+00
   2.2447893E-02   1.5100302E+02   -1.5060823E+00
   2.2551560E-02   1.4995881E+02   -1.5060506E+00
   2.2655705E-02   1.4892184E+02   -1.5060190E+00
   2.2760332E-02   1.4789207E+02   -1.5059876E+00
   2.2865441E-02   1.4686944E+02   -1.5059562E+00
   2.2971036E-02   1.4585390E+02   -1.5059250E+00
   2.3077119E-02   1.4484541E+02   -1.5058940E+00
   2.3183692E-02   1.4384390E+02   -1.5058631E+00
   2.3290756E-02   1.4284935E+02   -1.5058323E+00
   2.3398315E-02   1.4186169E+02   -1.5058016E+00
   2.3506371E-02   1.4088087E+02   -1.5057710E+00
   2.3614926E-02   1.3990686E+02   -1.5057406E+00
   2.3723982E-02   1.3893961E+02   -1.5057103E+00
   2.3833542E-02   1.3797906E+02   -1.5056802E+00
   2.3943608E-02   1.3702516E+02   -1.5056501E+00
   2.4054182E-02   1.3607789E+02   -1.5056202E+00
   2.4165267E-02   1.3513718E+02   -1.5055904E+00
   2.4276865E-02   1.3420299E+02   -1.5055608E+00
   2.4388978E-02   1.3327527E+02   -1.5055312E+00
   2.4501609E-02   1.3235399E+02   -1.5055018E+00
   2.4614760E-02   1.3143910E+02   -1.5054725E+00
   2.4728433E-02   1.3053054E+02   -1.5054433E+00
   2.4842632E-02   1.2962829E+02   -1.5054142E+00
   2.4957357E-02   1.2873228E+02   -1.5053853E+00
   2.5072613E-02   1.2784249E+02   -1.5053565E+00
   2.5188401E-02   1.2695887E+02   -1.5053278E+00
   2.5304724E-02   1.2608136E+02   -1.5052992E+00
   2.5421584E-02   1.2520995E+02   -1.5052707E+00
   2.5538983E-02   1.2434456E+02   -1.5052423E+00
   2.5656925E-02   1.2348518E+02   -1.5052141E+00
   2.5775411E-02   1.2263175E+02   -1.5051859E+00
   2.5894445E-02   1.2178424E+02   -1.5051579E+00
   2.6014028E-02   1.2094260E+02   -1.5051300E+00
   2.6134164E-02   1.2010679E+02   -1.5051022E+00
   2.6254854E-02   1.1927677E+02   -1.5050745E+00
   2.6376101E-02   1.1845250E+02   -1.5050470E+00
   2.6497909E-02   1.1763395E+02   -1.5050195E+00
   2.6620279E-02   1.1682106E+02   -1.5049921E+00
   2.6743214E-02   1.1601381E+02   -1.5049649E+00
   2.6866717E-02   1.1521215E+02   -1.5049378E+00
   2.6990791E-02   1.1441605E+02   -1.5049107E+00
   2.7115437E-02   1.1362545E+02   -1.5048838E+00
   2.7240659E-02   1.1284034E+02   -1.5048570E+00
   2.7366459E-02   1.1206066E+02   -1.5048303E+00
   2.7492840E-02   1.1128639E+02   -1.5048036E+00
   2.7619805E-02   1.1051748E+02   -1.5047771E+00
   2.7747356E-02   1.0975389E+02   -1.5047507E+00
   2.7875496E-02   1.0899560E+02   -1.5047244E+00
   2.8004228E-02   1.0824255E+02   -1.5046982E+00
   2.8133555E-02   1.0749472E+02   -1.5046721E+00
   2.8263479E-02   1.0675207E+02   -1.5046461E+00
   2.8394002E-02   1.0601457E+02   -1.5046202E+00
   2.8525129E-02   1.0528217E+02   -1.5045944E+00
   2.8656861E-02   1.0455485E+02   -1.5045687E+00
   2.8789201E-02   1.0383256E+02   -1.5045431E+00
   2.8922153E-02   1.0311527E+02   -1.5045175E+00
   2.9055718E-02   1.0240295E+02   -1.5044921E+00
   2.9189901E-02   1.0169556E+02   -1.5044668E+00
   2.9324703E-02   1.0099307E+02   -1.5044415E+00
   2.9460127E-02   1.0029545E+02   -1.5044164E+00
   2.9596177E-02   9.9602654E+01   -1.5043914E+00
   2.9732855E-02   9.8914657E+01   -1.5043664E+00
   2.9870165E-02   9.8231424E+01   -1.5043415E+00
   3.0008108E-02   9.7552920E+01   -1.5043167E+00
   3.0146689E-02   9.6879115E+01   -1.5042921E+00
   3.0285910E-02   9.6209974E+01   -1.5042674E+00
   3.0425773E-02   9.5545466E+01   -1.5042429E+00
   3.0566282E-02   9.4885558E+01   -1.5042185E+00
   3.0707441E-02   9.4230218E+01   -1.5041942E+00
   3.0849251E-02   9.3579416E+01   -1.5041699E+00
   3.0991716E-02   9.2933118E+01   -1.5041457E+00
   3.1134839E-02   9.2291294E+01   -1.5041216E+00
   3.1278623E-02   9.1653913E+01   -1.5040976E+00
   3.1423071E-02   9.1020944E+01   -1.5040737E+00
   3.1568186E-02   9.0392356E+01   -1.5040499E+00
   3.1713971E-02   8.9768119E+01   -1.5040261E+00
   3.1860429E-02   8.9148203E+01   -1.5040024E+00
   3.2007564E-02   8.8532577E+01   -1.5039788E+00
   3.2155379E-02   8.7921213E+01   -1.5039553E+00
   3.2303875E-02   8.7314079E+01   -1.5039318E+00
   3.2453058E-02   8.6711147E+01   -1.5039085E+00
   3.2602930E-02   8.6112388E+01   -1.5038852E+00
   3.2753494E-02   8.5517773E+01   -1.5038619E+00
   3.2904753E-02   8.4927273E+01   -1.5038388E+00
   3.3056710E-02   8.4340859E+01   -1.5038157E+00
   3.3209369E-02   8.3758502E+01   -1.5037927E+00
   3.3362734E-02   8.3180176E+01   -1.5037698E+00
   3.3516806E-02   8.2605852E+01   -1.5037469E+00
   3.3671591E-02   8.2035502E+01   -1.5037241E+00
   3.3827089E-02   8.1469099E+01   -1.5037014E+00
   3.3983307E-02   8.0906614E+01   -1.5036787E+00
   3.4140245E-02   8.0348022E+01   -1.5036562E+00
   3.4297908E-02   7.9793294E+01   -1.5036336E+00
   3.4456300E-02   7.9242404E+01   -1.5036112E+00
   3.4615422E-02   7.8695326E+01   -1.5035888E+00
   3.4775280E-02   7.8152033E+01   -1.5035665E+00
   3.4935876E-02   7.7612499E+01   -1.5035442E+00
   3.5097213E-02   7.7076697E+01   -1.5035220E+00
   3.5259296E-02   7.6544602E+01   -1.5034998E+00
   3.5422127E-02   7.6016188E+01   -1.5034778E+00
   3.5585710E-02   7.5491429E+01   -1.5034557E+00
   3.5750049E-02   7.4970301E+01   -1.5034338E+00
   3.5915146E-02   7.4452778E+01   -1.5034118E+00
   3.6081006E-02   7.3938835E+01   -1.5033900E+00
   3.6247632E-02   7.3428446E+01   -1.5033682E+00
   3.6415027E-02   7.2921588E+01   -1.5033465E+00
   3.6583196E-02   7.2418237E+01   -1.5033248E+00
   3.6752141E-02   7.1918366E+01   -1.5033031E+00
   3.6921866E-02   7.1421953E+01   -1.5032815E+00
   3.7092375E-02   7.0928974E+01   -1.5032600E+00
   3.7263672E-02   7.0439404E+01   -1.5032385E+00
   3.7435759E-02   6.9953221E+01   -1.5032171E+00
   3.7608641E-02   6.9470400E+01   -1.5031957E+00
   3.7782322E-02   6.8990918E+01   -1.5031743E+00
   3.7956805E-02   6.8514753E+01   -1.5031530E+00
   3.8132093E-02   6.8041880E+01   -1.5031318E+00
   3.8308191E-02   6.7572278E+01   -1.5031106E+00
   3.8485102E-02   6.7105923E+01   -1.5030894E+00
   3.8662831E-02   6.6642794E+01   -1.5030683E+00
   3.8841380E-02   6.6182867E+01   -1.5030472E+00
   3.9020753E-02   6.5726120E+01   -1.5030262E+00
   3.9200955E-02   6.5272533E+01   -1.5030052E+00
   3.9381989E-02   6.4822081E+01   -1.5029842E+00
   3.9563859E-02   6.4374745E+01   -1.5029632E+00
   3.9746569E-02   6.3930501E+01   -1.5029423E+00
   3.9930123E-02   6.3489330E+01   -1.5029215E+00
   4.0114525E-02   6.3051209E+01   -1.5029007E+00
   4.0299778E-02   6.2616117E+01   -1.5028799E+00
   4.0485886E-02   6.2184034E+01   -1.5028591E+00
   4.0672854E-02   6.1754938E+01   -1.5028383E+00
   4.0860686E-02   6.1328809E+01   -1.5028176E+00
   4.1049385E-02   6.0905626E+01   -1.5027969E+00
   4.1238955E-02   6.0485369E+01   -1.5027763E+00
   4.1429401E-02   6.0068018E+01   -1.5027557E+00
   4.1620726E-02   5.9653552E+01   -1.5027350E+00
   4.1812935E-02   5.9241951E+01   -1.5027145E+00
   4.2006032E-02   5.8833196E+01   -1.5026939E+00
   4.2200020E-02   5.8427267E+01   -1.5026734E+00
   4.2394904E-02   5.8024144E+01   -1.5026528E+00
   4.2590688E-02   5.7623807E+01   -1.5026323E+00
   4.2787376E-02   5.7226239E+01   -1.5026118E+00
   4.2984973E-02   5.6831419E+01   -1.5025913E+00
   4.3183482E-02   5.6439328E+01   -1.5025709E+00
   4.3382908E-02   5.6049947E+01   -1.5025504E+00
   4.3583255E-02   5.5663258E+01   -1.5025300E+00
   4.3784527E-02   5.5279242E+01   -1.5025096E+00
   4.3986728E-02   5.4897881E+01   -1.5024892E+00
   4.4189864E-02   5.4519155E+01   -1.5024687E+00
   4.4393937E-02   5.4143048E+01   -1.5024483E+00
   4.4598953E-02   5.3769540E+01   -1.5024279E+00
   4.4804916E-02   5.3398613E+01   -1.5024075E+00
   4.5011829E-02   5.3030251E+01   -1.5023871E+00
   4.5219699E-02   5.2664434E+01   -1.5023667E+00
   4.5428528E-02   5.2301146E+01   -1.5023464E+00
   4.5638322E-02   5.1940369E+01   -1.5023260E+00
   4.5849084E-02   5.1582086E+01   -1.5023056E+00
   4.6060820E-02   5.1226278E+01   -1.5022852E+00
   4.6273534E-02   5.0872930E+01   -1.5022647E+00
   4.6487230E-02   5.0522024E+01   -1.5022443E+00
   4.6701913E-02   5.0173543E+01   -1.5022239E+00
   4.6917587E-02   4.9827470E+01   -1.5022034E+00
   4.7134257E-02   4.9483789E+01   -1.5021830E+00
   4.7351928E-02   4.9142484E+01   -1.5021625E+00
   4.7570604E-02   4.8803536E+01   -1.5021420E+00
   4.7790290E-02   4.8466932E+01   -1.5021215E+00
   4.8010991E-02   4.8132653E+01   -1.5021010E+00
   4.8232711E-02   4.7800685E+01   -1.5020805E+00
   4.8455454E-02   4.7471010E+01   -1.5020599E+00
   4.8679227E-02   4.7143614E+01   -1.5020394E+00
   4.8904033E-02   4.6818480E+01   -1.5020187E+00
   4.9129877E-02   4.6495593E+01   -1.5019981E+00
   4.9356763E-02   4.6174937E+01   -1.5019774E+00
   4.9584698E-02   4.5856497E+01   -1.5019567E+00
   4.9813685E-02   4.5540257E+01   -1.5019360E+00
   5.0043730E-02   4.5226203E+01   -1.5019153E+00
   5.0274837E-02   4.4914319E+01   -1.5018945E+00
   5.0507012E-02   4.4604589E+01   -1.5018736E+00
   5.0740259E-02   4.4297000E+01   -1.5018528E+00
   5.0974582E-02   4.3991536E+01   -1.5018319E+00
   5.1209988E-02   4.3688183E+01   -1.5018109E+00
   5.1446481E-02   4.3386926E+01   -1.5017899E+00
   5.1684067E-02   4.3087750E+01   -1.5017689E+00
   5.1922749E-02   4.2790642E+01   -1.5017478E+00
   5.2162534E-02   4.2495586E+01   -1.5017266E+00
   5.2403426E-02   4.2202569E+01   -1.5017054E+00
   5.2645430E-02   4.1911576E+01   -1.5016842E+00
   5.2888552E-02   4.1622594E+01   -1.5016629E+00
   5.3132797E-02   4.1335609E+01   -1.5016415E+00
   5.3378170E-02   4.1050606E+01   -1.5016201E+00
   5.3624676E-02   4.0767573E+01   -1.5015986E+00
   5.3872321E-02   4.0486495E+01   -1.5015771E+00
   5.4121109E-02   4.0207358E+01   -1.5015554E+00
   5.4371045E-02   3.9930151E+01   -1.5015338E+00
   5.4622137E-02   3.9654858E+01   -1.5015120E+00
   5.4874387E-02   3.9381468E+01   -1.5014902E+00
   5.5127803E-02   3.9109966E+01   -1.5014683E+00
   5.5382389E-02   3.8840340E+01   -1.5014463E+00
   5.5638151E-02   3.8572576E+01   -1.5014243E+00
   5.5895093E-02   3.8306663E+01   -1.5014021E+00
   5.6153223E-02   3.8042586E+01   -1.5013799E+00
   5.6412544E-02   3.7780334E+01   -1.5013576E+00
   5.6673063E-02   3.7519894E+01   -1.5013352E+00
   5.6934786E-02   3.7261253E+01   -1.5013127E+00
   5.7197716E-02   3.7004398E+01   -1.5012901E+00
   5.7461861E-02   3.6749318E+01   -1.5012674E+00
   5.7727226E-02   3.6496000E+01   -1.5012447E+00
   5.7993817E-02   3.6244432E+01   -1.5012218E+00
   5.8261638E-02   3.5994602E+01   -1.5011988E+00
   5.8530696E-02   3.5746498E+01   -1.5011757E+00
   5.8800997E-02   3.5500108E+01   -1.5011526E+00
   5.9072547E-02   3.5255420E+01   -1.5011292E+00
   5.9345350E-02   3.5012422E+01   -1.5011058E+00
   5.9619413E-02   3.4771103E+01   -1.5010823E+00
   5.9894741E-02   3.4531451E+01   -1.5010587E+00
   6.0171342E-02   3.4293454E+01   -1.5010349E+00
   6.0449219E-02   3.4057101E+01   -1.5010110E+00
   6.0728380E-02   3.3822381E+01   -1.5009870E+00
   6.1008830E-02   3.3589282E+01   -1.5009628E+00
   6.1290575E-02   3.3357794E+01   -1.5009385E+00
   6.1573621E-02   3.3127905E+01   -1.5009141E+00
   6.1857975E-02   3.2899604E+01   -1.5008895E+00
   6.2143641E-02   3.2672879E+01   -1.5008648E+00
   6.2430627E-02   3.2447721E+01   -1.5008400E+00
   6.2718938E-02   3.2224119E+01   -1.5008150E+00
   6.3008581E-02   3.2002060E+01   -1.5007899E+00
   6.3299561E-02   3.1781536E+01   -1.5007646E+00
   6.3591885E-02   3.1562535E+01   -1.5007391E+00
   6.3885559E-02   3.1345047E+01   -1.5007135E+00
   6.4180590E-02   3.1129061E+01   -1.5006877E+00
   6.4476982E-02   3.0914567E+01   -1.5006618E+00
   6.4774744E-02   3.0701555E+01   -1.5006356E+00
   6.5073880E-02   3.0490014E+01   -1.5006094E+00
   6.5374398E-02   3.0279934E+01   -1.5005829E+00
   6.5676304E-02   3.0071306E+01   -1.5005562E+00
   6.5979604E-02   2.9864119E+01   -1.5005294E+00
   6.6284305E-02   2.9658363E+01   -1.5005024E+00
   6.6590413E-02   2.9454028E+01   -1.5004752E+00
   6.6897934E-02   2.9251104E+01   -1.5004478E+00
   6.7206876E-02   2.9049583E+01   -1.5004202E+00
   6.7517244E-02   2.8849453E+01   -1.5003924E+00
   6.7829046E-02   2.8650706E+01   -1.5003644E+00
   6.8142287E-02   2.8453332E+01   -1.5003362E+00
   6.8456976E-02   2.8257321E+01   -1.5003077E+00
   6.8773117E-02   2.8062664E+01   -1.5002791E+00
   6.9090719E-02   2.7869351E+01   -1.5002502E+00
   6.9409787E-02   2.7677374E+01   -1.5002211E+00
   6.9730328E-02   2.7486724E+01   -1.5001918E+00
   7.0052350E-02   2.7297390E+01   -1.5001622E+00
   7.0375859E-02   2.7109364E+01   -1.5001324E+00
   7.0700863E-02   2.6922637E+01   -1.5001024E+00
   7.1027367E-02   2.6737199E+01   -1.5000721E+00
   7.1355378E-02   2.6553043E+01   -1.5000416E+00
   7.1684905E-02   2.6370159E+01   -1.5000108E+00
   7.2015953E-02   2.6188538E+01   -1.4999797E+00
   7.2348531E-02   2.6008172E+01   -1.4999484E+00
   7.2682644E-02   2.5829052E+01   -1.4999168E+00
   7.3018300E-02   2.5651169E+01   -1.4998850E+00
   7.3355506E-02   2.5474515E+01   -1.4998529E+00
   7.3694269E-02   2.5299081E+01   -1.4998205E+00
   7.4034597E-02   2.5124859E+01   -1.4997878E+00
   7.4376497E-02   2.4951841E+01   -1.4997548E+00
   7.4719975E-02   2.4780018E+01   -1.4997215E+00
   7.5065040E-02   2.4609382E+01   -1.4996879E+00
   7.5411698E-02   2.4439925E+01   -1.4996540E+00
   7.5759957E-02   2.4271638E+01   -1.4996198E+00
   7.6109824E-02   2.4104514E+01   -1.4995853E+00
   7.6461308E-02   2.3938545E+01   -1.4995504E+00
