#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2574013E+04   -1.6535369E+00
   9.1723631E-04   2.2402708E+04   -1.6530467E+00
   9.2147221E-04   2.2232754E+04   -1.6525574E+00
   9.2572766E-04   2.2064139E+04   -1.6520689E+00
   9.3000277E-04   2.1896852E+04   -1.6515814E+00
   9.3429762E-04   2.1730882E+04   -1.6510947E+00
   9.3861230E-04   2.1566219E+04   -1.6506088E+00
   9.4294691E-04   2.1402851E+04   -1.6501239E+00
   9.4730154E-04   2.1240768E+04   -1.6496399E+00
   9.5167628E-04   2.1079959E+04   -1.6491567E+00
   9.5607122E-04   2.0920414E+04   -1.6486745E+00
   9.6048646E-04   2.0762123E+04   -1.6481931E+00
   9.6492208E-04   2.0605075E+04   -1.6477127E+00
   9.6937820E-04   2.0449261E+04   -1.6472331E+00
   9.7385489E-04   2.0294669E+04   -1.6467545E+00
   9.7835225E-04   2.0141291E+04   -1.6462767E+00
   9.8287038E-04   1.9989115E+04   -1.6457999E+00
   9.8740938E-04   1.9838133E+04   -1.6453240E+00
   9.9196934E-04   1.9688335E+04   -1.6448490E+00
   9.9655036E-04   1.9539710E+04   -1.6443749E+00
   1.0011525E-03   1.9392250E+04   -1.6439017E+00
   1.0057760E-03   1.9245944E+04   -1.6434295E+00
   1.0104207E-03   1.9100784E+04   -1.6429582E+00
   1.0150870E-03   1.8956760E+04   -1.6424878E+00
   1.0197747E-03   1.8813862E+04   -1.6420183E+00
   1.0244842E-03   1.8672082E+04   -1.6415497E+00
   1.0292153E-03   1.8531410E+04   -1.6410821E+00
   1.0339684E-03   1.8391838E+04   -1.6406155E+00
   1.0387433E-03   1.8253356E+04   -1.6401497E+00
   1.0435404E-03   1.8115956E+04   -1.6396849E+00
   1.0483595E-03   1.7979628E+04   -1.6392211E+00
   1.0532010E-03   1.7844364E+04   -1.6387582E+00
   1.0580648E-03   1.7710156E+04   -1.6382962E+00
   1.0629510E-03   1.7576995E+04   -1.6378352E+00
   1.0678598E-03   1.7444871E+04   -1.6373751E+00
   1.0727913E-03   1.7313778E+04   -1.6369160E+00
   1.0777456E-03   1.7183706E+04   -1.6364578E+00
   1.0827227E-03   1.7054647E+04   -1.6360006E+00
   1.0877229E-03   1.6926593E+04   -1.6355444E+00
   1.0927461E-03   1.6799536E+04   -1.6350891E+00
   1.0977925E-03   1.6673467E+04   -1.6346347E+00
   1.1028622E-03   1.6548380E+04   -1.6341813E+00
   1.1079554E-03   1.6424264E+04   -1.6337289E+00
   1.1130720E-03   1.6301114E+04   -1.6332775E+00
   1.1182123E-03   1.6178921E+04   -1.6328270E+00
   1.1233763E-03   1.6057677E+04   -1.6323775E+00
   1.1285642E-03   1.5937374E+04   -1.6319289E+00
   1.1337760E-03   1.5818006E+04   -1.6314814E+00
   1.1390119E-03   1.5699564E+04   -1.6310348E+00
   1.1442720E-03   1.5582041E+04   -1.6305892E+00
   1.1495564E-03   1.5465429E+04   -1.6301445E+00
   1.1548651E-03   1.5349721E+04   -1.6297008E+00
   1.1601984E-03   1.5234910E+04   -1.6292581E+00
   1.1655563E-03   1.5120989E+04   -1.6288164E+00
   1.1709390E-03   1.5007950E+04   -1.6283757E+00
   1.1763465E-03   1.4895786E+04   -1.6279360E+00
   1.1817790E-03   1.4784491E+04   -1.6274972E+00
   1.1872366E-03   1.4674056E+04   -1.6270594E+00
   1.1927194E-03   1.4564476E+04   -1.6266227E+00
   1.1982275E-03   1.4455744E+04   -1.6261869E+00
   1.2037610E-03   1.4347852E+04   -1.6257520E+00
   1.2093201E-03   1.4240793E+04   -1.6253182E+00
   1.2149049E-03   1.4134562E+04   -1.6248854E+00
   1.2205154E-03   1.4029151E+04   -1.6244536E+00
   1.2261519E-03   1.3924554E+04   -1.6240227E+00
   1.2318144E-03   1.3820764E+04   -1.6235929E+00
   1.2375030E-03   1.3717775E+04   -1.6231641E+00
   1.2432180E-03   1.3615580E+04   -1.6227362E+00
   1.2489593E-03   1.3514173E+04   -1.6223094E+00
   1.2547271E-03   1.3413548E+04   -1.6218835E+00
   1.2605216E-03   1.3313698E+04   -1.6214587E+00
   1.2663428E-03   1.3214617E+04   -1.6210348E+00
   1.2721909E-03   1.3116299E+04   -1.6206120E+00
   1.2780660E-03   1.3018738E+04   -1.6201901E+00
   1.2839682E-03   1.2921928E+04   -1.6197693E+00
   1.2898977E-03   1.2825862E+04   -1.6193495E+00
   1.2958546E-03   1.2730535E+04   -1.6189306E+00
   1.3018390E-03   1.2635941E+04   -1.6185128E+00
   1.3078510E-03   1.2542074E+04   -1.6180960E+00
   1.3138908E-03   1.2448929E+04   -1.6176802E+00
   1.3199585E-03   1.2356498E+04   -1.6172654E+00
   1.3260542E-03   1.2264778E+04   -1.6168516E+00
   1.3321781E-03   1.2173761E+04   -1.6164389E+00
   1.3383302E-03   1.2083443E+04   -1.6160271E+00
   1.3445108E-03   1.1993817E+04   -1.6156164E+00
   1.3507199E-03   1.1904879E+04   -1.6152066E+00
   1.3569576E-03   1.1816623E+04   -1.6147979E+00
   1.3632242E-03   1.1729043E+04   -1.6143902E+00
   1.3695197E-03   1.1642134E+04   -1.6139835E+00
   1.3758443E-03   1.1555890E+04   -1.6135778E+00
   1.3821981E-03   1.1470307E+04   -1.6131731E+00
   1.3885812E-03   1.1385379E+04   -1.6127695E+00
   1.3949938E-03   1.1301100E+04   -1.6123668E+00
   1.4014361E-03   1.1217467E+04   -1.6119652E+00
   1.4079080E-03   1.1134473E+04   -1.6115646E+00
   1.4144099E-03   1.1052113E+04   -1.6111650E+00
   1.4209418E-03   1.0970382E+04   -1.6107664E+00
   1.4275039E-03   1.0889276E+04   -1.6103689E+00
   1.4340962E-03   1.0808790E+04   -1.6099723E+00
   1.4407190E-03   1.0728917E+04   -1.6095768E+00
   1.4473724E-03   1.0649655E+04   -1.6091823E+00
   1.4540565E-03   1.0570997E+04   -1.6087888E+00
   1.4607715E-03   1.0492939E+04   -1.6083964E+00
   1.4675175E-03   1.0415477E+04   -1.6080049E+00
   1.4742947E-03   1.0338605E+04   -1.6076145E+00
   1.4811031E-03   1.0262318E+04   -1.6072251E+00
   1.4879430E-03   1.0186613E+04   -1.6068367E+00
   1.4948145E-03   1.0111484E+04   -1.6064493E+00
   1.5017177E-03   1.0036928E+04   -1.6060630E+00
   1.5086528E-03   9.9629384E+03   -1.6056776E+00
   1.5156199E-03   9.8895122E+03   -1.6052933E+00
   1.5226192E-03   9.8166444E+03   -1.6049100E+00
   1.5296508E-03   9.7443308E+03   -1.6045277E+00
   1.5367149E-03   9.6725668E+03   -1.6041465E+00
   1.5438116E-03   9.6013482E+03   -1.6037663E+00
   1.5509411E-03   9.5306707E+03   -1.6033870E+00
   1.5581035E-03   9.4605299E+03   -1.6030088E+00
   1.5652990E-03   9.3909217E+03   -1.6026317E+00
   1.5725277E-03   9.3218418E+03   -1.6022555E+00
   1.5797898E-03   9.2532861E+03   -1.6018803E+00
   1.5870854E-03   9.1852504E+03   -1.6015062E+00
   1.5944147E-03   9.1177307E+03   -1.6011331E+00
   1.6017779E-03   9.0507228E+03   -1.6007610E+00
   1.6091751E-03   8.9842228E+03   -1.6003900E+00
   1.6166064E-03   8.9182266E+03   -1.6000199E+00
   1.6240721E-03   8.8527303E+03   -1.5996509E+00
   1.6315722E-03   8.7877299E+03   -1.5992828E+00
   1.6391070E-03   8.7232215E+03   -1.5989158E+00
   1.6466766E-03   8.6592013E+03   -1.5985498E+00
   1.6542811E-03   8.5956654E+03   -1.5981849E+00
   1.6619207E-03   8.5326100E+03   -1.5978209E+00
   1.6695957E-03   8.4700314E+03   -1.5974580E+00
   1.6773060E-03   8.4079258E+03   -1.5970960E+00
   1.6850520E-03   8.3462894E+03   -1.5967351E+00
   1.6928337E-03   8.2851186E+03   -1.5963752E+00
   1.7006514E-03   8.2244098E+03   -1.5960163E+00
   1.7085052E-03   8.1641593E+03   -1.5956584E+00
   1.7163953E-03   8.1043636E+03   -1.5953016E+00
   1.7243218E-03   8.0450190E+03   -1.5949457E+00
   1.7322849E-03   7.9861220E+03   -1.5945909E+00
   1.7402847E-03   7.9276692E+03   -1.5942370E+00
   1.7483215E-03   7.8696570E+03   -1.5938842E+00
   1.7563955E-03   7.8120820E+03   -1.5935324E+00
   1.7645067E-03   7.7549408E+03   -1.5931816E+00
   1.7726554E-03   7.6982299E+03   -1.5928318E+00
   1.7808417E-03   7.6419461E+03   -1.5924830E+00
   1.7890658E-03   7.5860859E+03   -1.5921352E+00
   1.7973279E-03   7.5306461E+03   -1.5917884E+00
   1.8056281E-03   7.4756234E+03   -1.5914426E+00
   1.8139667E-03   7.4210146E+03   -1.5910978E+00
   1.8223438E-03   7.3668163E+03   -1.5907541E+00
   1.8307596E-03   7.3130255E+03   -1.5904113E+00
   1.8392142E-03   7.2596388E+03   -1.5900695E+00
   1.8477079E-03   7.2066533E+03   -1.5897288E+00
   1.8562408E-03   7.1540656E+03   -1.5893890E+00
   1.8648131E-03   7.1018728E+03   -1.5890502E+00
   1.8734250E-03   7.0500718E+03   -1.5887124E+00
   1.8820767E-03   6.9986594E+03   -1.5883757E+00
   1.8907683E-03   6.9476328E+03   -1.5880399E+00
   1.8995001E-03   6.8969888E+03   -1.5877051E+00
   1.9082722E-03   6.8467246E+03   -1.5873713E+00
   1.9170848E-03   6.7968371E+03   -1.5870385E+00
   1.9259381E-03   6.7473234E+03   -1.5867067E+00
   1.9348323E-03   6.6981807E+03   -1.5863759E+00
   1.9437675E-03   6.6494060E+03   -1.5860461E+00
   1.9527440E-03   6.6009965E+03   -1.5857173E+00
   1.9617620E-03   6.5529493E+03   -1.5853894E+00
   1.9708216E-03   6.5052617E+03   -1.5850626E+00
   1.9799231E-03   6.4579308E+03   -1.5847367E+00
   1.9890666E-03   6.4109539E+03   -1.5844118E+00
   1.9982523E-03   6.3643282E+03   -1.5840879E+00
   2.0074805E-03   6.3180510E+03   -1.5837650E+00
   2.0167512E-03   6.2721197E+03   -1.5834431E+00
   2.0260648E-03   6.2265315E+03   -1.5831221E+00
   2.0354214E-03   6.1812837E+03   -1.5828021E+00
   2.0448211E-03   6.1363738E+03   -1.5824832E+00
   2.0542643E-03   6.0917992E+03   -1.5821651E+00
   2.0637512E-03   6.0475572E+03   -1.5818481E+00
   2.0732818E-03   6.0036452E+03   -1.5815320E+00
   2.0828564E-03   5.9600608E+03   -1.5812169E+00
   2.0924753E-03   5.9168014E+03   -1.5809028E+00
   2.1021385E-03   5.8738644E+03   -1.5805897E+00
   2.1118464E-03   5.8312474E+03   -1.5802775E+00
   2.1215991E-03   5.7889479E+03   -1.5799663E+00
   2.1313969E-03   5.7469635E+03   -1.5796561E+00
   2.1412399E-03   5.7052917E+03   -1.5793468E+00
   2.1511284E-03   5.6639302E+03   -1.5790385E+00
   2.1610625E-03   5.6228765E+03   -1.5787311E+00
   2.1710425E-03   5.5821282E+03   -1.5784248E+00
   2.1810686E-03   5.5416831E+03   -1.5781194E+00
   2.1911410E-03   5.5015387E+03   -1.5778149E+00
   2.2012600E-03   5.4616928E+03   -1.5775114E+00
   2.2114256E-03   5.4221430E+03   -1.5772089E+00
   2.2216382E-03   5.3828872E+03   -1.5769073E+00
   2.2318980E-03   5.3439229E+03   -1.5766066E+00
   2.2422051E-03   5.3052480E+03   -1.5763070E+00
   2.2525598E-03   5.2668603E+03   -1.5760082E+00
   2.2629624E-03   5.2287576E+03   -1.5757105E+00
   2.2734130E-03   5.1909376E+03   -1.5754136E+00
   2.2839119E-03   5.1533982E+03   -1.5751177E+00
   2.2944592E-03   5.1161372E+03   -1.5748228E+00
   2.3050553E-03   5.0791525E+03   -1.5745288E+00
   2.3157002E-03   5.0424420E+03   -1.5742358E+00
   2.3263944E-03   5.0060036E+03   -1.5739437E+00
   2.3371379E-03   4.9698352E+03   -1.5736525E+00
   2.3479311E-03   4.9339348E+03   -1.5733623E+00
   2.3587741E-03   4.8983002E+03   -1.5730730E+00
   2.3696671E-03   4.8629294E+03   -1.5727846E+00
   2.3806105E-03   4.8278204E+03   -1.5724972E+00
   2.3916044E-03   4.7929713E+03   -1.5722107E+00
   2.4026491E-03   4.7583800E+03   -1.5719252E+00
   2.4137448E-03   4.7240445E+03   -1.5716405E+00
   2.4248917E-03   4.6899629E+03   -1.5713568E+00
   2.4360901E-03   4.6561333E+03   -1.5710741E+00
   2.4473402E-03   4.6225537E+03   -1.5707922E+00
   2.4586423E-03   4.5892223E+03   -1.5705113E+00
   2.4699966E-03   4.5561371E+03   -1.5702313E+00
   2.4814033E-03   4.5232962E+03   -1.5699522E+00
   2.4928626E-03   4.4906978E+03   -1.5696740E+00
   2.5043749E-03   4.4583401E+03   -1.5693968E+00
   2.5159404E-03   4.4262211E+03   -1.5691204E+00
   2.5275593E-03   4.3943391E+03   -1.5688450E+00
   2.5392318E-03   4.3626923E+03   -1.5685705E+00
   2.5509583E-03   4.3312789E+03   -1.5682969E+00
   2.5627388E-03   4.3000970E+03   -1.5680242E+00
   2.5745738E-03   4.2691451E+03   -1.5677524E+00
   2.5864635E-03   4.2384212E+03   -1.5674815E+00
   2.5984081E-03   4.2079236E+03   -1.5672115E+00
   2.6104078E-03   4.1776507E+03   -1.5669425E+00
   2.6224629E-03   4.1476007E+03   -1.5666743E+00
   2.6345737E-03   4.1177720E+03   -1.5664070E+00
   2.6467405E-03   4.0881628E+03   -1.5661406E+00
   2.6589634E-03   4.0587715E+03   -1.5658751E+00
   2.6712428E-03   4.0295964E+03   -1.5656105E+00
   2.6835788E-03   4.0006359E+03   -1.5653468E+00
   2.6959719E-03   3.9718883E+03   -1.5650840E+00
   2.7084222E-03   3.9433521E+03   -1.5648220E+00
   2.7209299E-03   3.9150256E+03   -1.5645610E+00
   2.7334955E-03   3.8869073E+03   -1.5643008E+00
   2.7461190E-03   3.8589955E+03   -1.5640415E+00
   2.7588009E-03   3.8312887E+03   -1.5637831E+00
   2.7715413E-03   3.8037854E+03   -1.5635256E+00
   2.7843406E-03   3.7764840E+03   -1.5632690E+00
   2.7971990E-03   3.7493830E+03   -1.5630132E+00
   2.8101167E-03   3.7224808E+03   -1.5627583E+00
   2.8230942E-03   3.6957760E+03   -1.5625043E+00
   2.8361315E-03   3.6692671E+03   -1.5622511E+00
   2.8492291E-03   3.6429525E+03   -1.5619988E+00
   2.8623871E-03   3.6168309E+03   -1.5617474E+00
   2.8756059E-03   3.5909007E+03   -1.5614968E+00
   2.8888857E-03   3.5651606E+03   -1.5612471E+00
   2.9022269E-03   3.5396090E+03   -1.5609983E+00
   2.9156297E-03   3.5142445E+03   -1.5607503E+00
   2.9290944E-03   3.4890658E+03   -1.5605032E+00
   2.9426213E-03   3.4640714E+03   -1.5602569E+00
   2.9562106E-03   3.4392600E+03   -1.5600115E+00
   2.9698627E-03   3.4146302E+03   -1.5597669E+00
   2.9835778E-03   3.3901805E+03   -1.5595232E+00
   2.9973563E-03   3.3659097E+03   -1.5592803E+00
   3.0111984E-03   3.3418164E+03   -1.5590383E+00
   3.0251044E-03   3.3178992E+03   -1.5587971E+00
   3.0390747E-03   3.2941568E+03   -1.5585567E+00
   3.0531094E-03   3.2705880E+03   -1.5583172E+00
   3.0672090E-03   3.2471914E+03   -1.5580785E+00
   3.0813737E-03   3.2239657E+03   -1.5578407E+00
   3.0956038E-03   3.2009096E+03   -1.5576037E+00
   3.1098996E-03   3.1780218E+03   -1.5573675E+00
   3.1242615E-03   3.1553012E+03   -1.5571322E+00
   3.1386896E-03   3.1327463E+03   -1.5568977E+00
   3.1531844E-03   3.1103561E+03   -1.5566640E+00
   3.1677462E-03   3.0881292E+03   -1.5564311E+00
   3.1823752E-03   3.0660644E+03   -1.5561991E+00
   3.1970717E-03   3.0441605E+03   -1.5559678E+00
   3.2118361E-03   3.0224163E+03   -1.5557374E+00
   3.2266687E-03   3.0008306E+03   -1.5555079E+00
   3.2415698E-03   2.9794023E+03   -1.5552791E+00
   3.2565397E-03   2.9581300E+03   -1.5550511E+00
   3.2715788E-03   2.9370127E+03   -1.5548239E+00
   3.2866872E-03   2.9160492E+03   -1.5545976E+00
   3.3018655E-03   2.8952383E+03   -1.5543721E+00
   3.3171139E-03   2.8745790E+03   -1.5541473E+00
   3.3324326E-03   2.8540700E+03   -1.5539234E+00
   3.3478222E-03   2.8337103E+03   -1.5537002E+00
   3.3632828E-03   2.8134987E+03   -1.5534779E+00
   3.3788148E-03   2.7934341E+03   -1.5532564E+00
   3.3944185E-03   2.7735154E+03   -1.5530356E+00
   3.4100943E-03   2.7537415E+03   -1.5528157E+00
   3.4258424E-03   2.7341114E+03   -1.5525965E+00
   3.4416633E-03   2.7146240E+03   -1.5523781E+00
   3.4575573E-03   2.6952781E+03   -1.5521605E+00
   3.4735246E-03   2.6760729E+03   -1.5519437E+00
   3.4895658E-03   2.6570071E+03   -1.5517277E+00
   3.5056809E-03   2.6380797E+03   -1.5515124E+00
   3.5218705E-03   2.6192898E+03   -1.5512980E+00
   3.5381349E-03   2.6006363E+03   -1.5510843E+00
   3.5544744E-03   2.5821182E+03   -1.5508713E+00
   3.5708893E-03   2.5637344E+03   -1.5506592E+00
   3.5873801E-03   2.5454840E+03   -1.5504478E+00
   3.6039469E-03   2.5273660E+03   -1.5502372E+00
   3.6205904E-03   2.5093794E+03   -1.5500274E+00
   3.6373106E-03   2.4915231E+03   -1.5498183E+00
   3.6541081E-03   2.4737964E+03   -1.5496100E+00
   3.6709832E-03   2.4561981E+03   -1.5494024E+00
   3.6879361E-03   2.4387273E+03   -1.5491956E+00
   3.7049674E-03   2.4213831E+03   -1.5489895E+00
   3.7220773E-03   2.4041645E+03   -1.5487843E+00
   3.7392663E-03   2.3870706E+03   -1.5485797E+00
   3.7565346E-03   2.3701005E+03   -1.5483759E+00
   3.7738827E-03   2.3532532E+03   -1.5481729E+00
   3.7913109E-03   2.3365279E+03   -1.5479706E+00
   3.8088195E-03   2.3199236E+03   -1.5477690E+00
   3.8264091E-03   2.3034394E+03   -1.5475682E+00
   3.8440798E-03   2.2870745E+03   -1.5473681E+00
   3.8618322E-03   2.2708279E+03   -1.5471688E+00
   3.8796665E-03   2.2546988E+03   -1.5469702E+00
   3.8975832E-03   2.2386864E+03   -1.5467723E+00
   3.9155827E-03   2.2227896E+03   -1.5465752E+00
   3.9336652E-03   2.2070077E+03   -1.5463788E+00
   3.9518313E-03   2.1913399E+03   -1.5461831E+00
   3.9700813E-03   2.1757852E+03   -1.5459881E+00
   3.9884155E-03   2.1603429E+03   -1.5457939E+00
   4.0068345E-03   2.1450122E+03   -1.5456004E+00
   4.0253384E-03   2.1297921E+03   -1.5454076E+00
   4.0439279E-03   2.1146818E+03   -1.5452155E+00
   4.0626032E-03   2.0996807E+03   -1.5450242E+00
   4.0813647E-03   2.0847878E+03   -1.5448335E+00
   4.1002129E-03   2.0700023E+03   -1.5446436E+00
   4.1191481E-03   2.0553235E+03   -1.5444543E+00
   4.1381707E-03   2.0407505E+03   -1.5442658E+00
   4.1572812E-03   2.0262827E+03   -1.5440780E+00
   4.1764800E-03   2.0119191E+03   -1.5438909E+00
   4.1957674E-03   1.9976591E+03   -1.5437045E+00
   4.2151439E-03   1.9835018E+03   -1.5435188E+00
   4.2346099E-03   1.9694466E+03   -1.5433337E+00
   4.2541658E-03   1.9554926E+03   -1.5431494E+00
   4.2738119E-03   1.9416392E+03   -1.5429658E+00
   4.2935488E-03   1.9278855E+03   -1.5427828E+00
   4.3133769E-03   1.9142308E+03   -1.5426006E+00
   4.3332965E-03   1.9006745E+03   -1.5424190E+00
   4.3533081E-03   1.8872157E+03   -1.5422381E+00
   4.3734122E-03   1.8738538E+03   -1.5420580E+00
   4.3936091E-03   1.8605880E+03   -1.5418784E+00
   4.4138992E-03   1.8474177E+03   -1.5416996E+00
   4.4342831E-03   1.8343421E+03   -1.5415214E+00
   4.4547610E-03   1.8213606E+03   -1.5413439E+00
   4.4753336E-03   1.8084724E+03   -1.5411671E+00
   4.4960011E-03   1.7956768E+03   -1.5409910E+00
   4.5167641E-03   1.7829733E+03   -1.5408155E+00
   4.5376230E-03   1.7703610E+03   -1.5406407E+00
   4.5585783E-03   1.7578394E+03   -1.5404665E+00
   4.5796302E-03   1.7454077E+03   -1.5402930E+00
   4.6007795E-03   1.7330653E+03   -1.5401202E+00
   4.6220263E-03   1.7208116E+03   -1.5399481E+00
   4.6433713E-03   1.7086459E+03   -1.5397765E+00
   4.6648149E-03   1.6965675E+03   -1.5396057E+00
   4.6863575E-03   1.6845758E+03   -1.5394355E+00
   4.7079996E-03   1.6726702E+03   -1.5392659E+00
   4.7297416E-03   1.6608500E+03   -1.5390970E+00
   4.7515841E-03   1.6491146E+03   -1.5389288E+00
   4.7735274E-03   1.6374635E+03   -1.5387611E+00
   4.7955720E-03   1.6258958E+03   -1.5385942E+00
   4.8177185E-03   1.6144112E+03   -1.5384278E+00
   4.8399672E-03   1.6030089E+03   -1.5382621E+00
   4.8623187E-03   1.5916883E+03   -1.5380971E+00
   4.8847734E-03   1.5804489E+03   -1.5379327E+00
   4.9073318E-03   1.5692901E+03   -1.5377689E+00
   4.9299944E-03   1.5582112E+03   -1.5376057E+00
   4.9527616E-03   1.5472117E+03   -1.5374432E+00
   4.9756340E-03   1.5362909E+03   -1.5372813E+00
   4.9986120E-03   1.5254484E+03   -1.5371200E+00
   5.0216961E-03   1.5146835E+03   -1.5369593E+00
   5.0448868E-03   1.5039958E+03   -1.5367993E+00
   5.0681846E-03   1.4933845E+03   -1.5366398E+00
   5.0915900E-03   1.4828492E+03   -1.5364810E+00
   5.1151035E-03   1.4723892E+03   -1.5363229E+00
   5.1387256E-03   1.4620042E+03   -1.5361653E+00
   5.1624568E-03   1.4516934E+03   -1.5360083E+00
   5.1862975E-03   1.4414564E+03   -1.5358519E+00
   5.2102484E-03   1.4312926E+03   -1.5356962E+00
   5.2343099E-03   1.4212015E+03   -1.5355410E+00
   5.2584825E-03   1.4111825E+03   -1.5353865E+00
   5.2827667E-03   1.4012352E+03   -1.5352325E+00
   5.3071631E-03   1.3913589E+03   -1.5350792E+00
   5.3316721E-03   1.3815533E+03   -1.5349265E+00
   5.3562943E-03   1.3718177E+03   -1.5347743E+00
   5.3810302E-03   1.3621517E+03   -1.5346227E+00
   5.4058804E-03   1.3525547E+03   -1.5344718E+00
   5.4308453E-03   1.3430263E+03   -1.5343214E+00
   5.4559255E-03   1.3335659E+03   -1.5341716E+00
   5.4811216E-03   1.3241731E+03   -1.5340224E+00
   5.5064340E-03   1.3148473E+03   -1.5338738E+00
   5.5318633E-03   1.3055881E+03   -1.5337257E+00
   5.5574100E-03   1.2963950E+03   -1.5335782E+00
   5.5830747E-03   1.2872675E+03   -1.5334314E+00
   5.6088579E-03   1.2782051E+03   -1.5332850E+00
   5.6347602E-03   1.2692074E+03   -1.5331393E+00
   5.6607821E-03   1.2602739E+03   -1.5329941E+00
   5.6869242E-03   1.2514040E+03   -1.5328495E+00
   5.7131870E-03   1.2425975E+03   -1.5327055E+00
   5.7395711E-03   1.2338537E+03   -1.5325621E+00
   5.7660770E-03   1.2251723E+03   -1.5324192E+00
   5.7927054E-03   1.2165527E+03   -1.5322768E+00
   5.8194567E-03   1.2079946E+03   -1.5321351E+00
   5.8463316E-03   1.1994974E+03   -1.5319938E+00
   5.8733305E-03   1.1910608E+03   -1.5318532E+00
   5.9004542E-03   1.1826843E+03   -1.5317131E+00
   5.9277031E-03   1.1743675E+03   -1.5315735E+00
   5.9550779E-03   1.1661099E+03   -1.5314345E+00
   5.9825790E-03   1.1579111E+03   -1.5312961E+00
   6.0102072E-03   1.1497707E+03   -1.5311582E+00
   6.0379630E-03   1.1416882E+03   -1.5310208E+00
   6.0658469E-03   1.1336633E+03   -1.5308840E+00
   6.0938596E-03   1.1256955E+03   -1.5307477E+00
   6.1220017E-03   1.1177844E+03   -1.5306120E+00
   6.1502738E-03   1.1099295E+03   -1.5304768E+00
   6.1786764E-03   1.1021306E+03   -1.5303422E+00
   6.2072101E-03   1.0943871E+03   -1.5302080E+00
   6.2358757E-03   1.0866987E+03   -1.5300744E+00
   6.2646736E-03   1.0790650E+03   -1.5299414E+00
   6.2936045E-03   1.0714856E+03   -1.5298089E+00
   6.3226691E-03   1.0639601E+03   -1.5296769E+00
   6.3518678E-03   1.0564880E+03   -1.5295454E+00
   6.3812014E-03   1.0490691E+03   -1.5294144E+00
   6.4106704E-03   1.0417028E+03   -1.5292840E+00
   6.4402756E-03   1.0343890E+03   -1.5291541E+00
   6.4700175E-03   1.0271271E+03   -1.5290247E+00
   6.4998967E-03   1.0199168E+03   -1.5288958E+00
   6.5299139E-03   1.0127577E+03   -1.5287675E+00
   6.5600697E-03   1.0056494E+03   -1.5286396E+00
   6.5903648E-03   9.9859162E+02   -1.5285123E+00
   6.6207998E-03   9.9158395E+02   -1.5283854E+00
   6.6513753E-03   9.8462604E+02   -1.5282591E+00
   6.6820921E-03   9.7771751E+02   -1.5281333E+00
   6.7129507E-03   9.7085802E+02   -1.5280080E+00
   6.7439518E-03   9.6404722E+02   -1.5278832E+00
   6.7750961E-03   9.5728473E+02   -1.5277589E+00
   6.8063842E-03   9.5057023E+02   -1.5276351E+00
   6.8378168E-03   9.4390337E+02   -1.5275117E+00
   6.8693945E-03   9.3728379E+02   -1.5273889E+00
   6.9011181E-03   9.3071116E+02   -1.5272666E+00
   6.9329882E-03   9.2418515E+02   -1.5271448E+00
   6.9650055E-03   9.1770540E+02   -1.5270234E+00
   6.9971706E-03   9.1127160E+02   -1.5269026E+00
   7.0294842E-03   9.0488341E+02   -1.5267822E+00
   7.0619471E-03   8.9854049E+02   -1.5266623E+00
   7.0945599E-03   8.9224253E+02   -1.5265429E+00
   7.1273234E-03   8.8598919E+02   -1.5264240E+00
   7.1602381E-03   8.7978017E+02   -1.5263056E+00
   7.1933048E-03   8.7361513E+02   -1.5261876E+00
   7.2265243E-03   8.6749377E+02   -1.5260701E+00
   7.2598971E-03   8.6141576E+02   -1.5259531E+00
   7.2934241E-03   8.5538080E+02   -1.5258366E+00
   7.3271059E-03   8.4938857E+02   -1.5257205E+00
   7.3609432E-03   8.4343877E+02   -1.5256049E+00
   7.3949368E-03   8.3753110E+02   -1.5254898E+00
   7.4290874E-03   8.3166524E+02   -1.5253751E+00
   7.4633957E-03   8.2584090E+02   -1.5252609E+00
   7.4978624E-03   8.2005778E+02   -1.5251472E+00
   7.5324884E-03   8.1431559E+02   -1.5250339E+00
   7.5672742E-03   8.0861402E+02   -1.5249211E+00
   7.6022206E-03   8.0295279E+02   -1.5248087E+00
   7.6373285E-03   7.9733161E+02   -1.5246968E+00
   7.6725985E-03   7.9175018E+02   -1.5245854E+00
   7.7080313E-03   7.8620823E+02   -1.5244744E+00
   7.7436278E-03   7.8070547E+02   -1.5243639E+00
   7.7793887E-03   7.7524162E+02   -1.5242538E+00
   7.8153147E-03   7.6981640E+02   -1.5241441E+00
   7.8514067E-03   7.6442953E+02   -1.5240349E+00
   7.8876653E-03   7.5908074E+02   -1.5239262E+00
   7.9240914E-03   7.5376975E+02   -1.5238179E+00
   7.9606857E-03   7.4849629E+02   -1.5237100E+00
   7.9974489E-03   7.4326009E+02   -1.5236026E+00
   8.0343820E-03   7.3806089E+02   -1.5234956E+00
   8.0714856E-03   7.3289841E+02   -1.5233890E+00
   8.1087606E-03   7.2777241E+02   -1.5232829E+00
   8.1462077E-03   7.2268260E+02   -1.5231772E+00
   8.1838277E-03   7.1762875E+02   -1.5230719E+00
   8.2216215E-03   7.1261058E+02   -1.5229671E+00
   8.2595898E-03   7.0762784E+02   -1.5228627E+00
   8.2977334E-03   7.0268028E+02   -1.5227588E+00
   8.3360533E-03   6.9776765E+02   -1.5226552E+00
