#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5271026E+04   -1.6141492E+00
   9.1723631E-04   2.5083802E+04   -1.6137435E+00
   9.2147221E-04   2.4898012E+04   -1.6133388E+00
   9.2572766E-04   2.4713644E+04   -1.6129352E+00
   9.3000277E-04   2.4530686E+04   -1.6125325E+00
   9.3429762E-04   2.4349129E+04   -1.6121309E+00
   9.3861230E-04   2.4168959E+04   -1.6117303E+00
   9.4294691E-04   2.3990167E+04   -1.6113307E+00
   9.4730154E-04   2.3812742E+04   -1.6109321E+00
   9.5167628E-04   2.3636672E+04   -1.6105346E+00
   9.5607122E-04   2.3461947E+04   -1.6101380E+00
   9.6048646E-04   2.3288555E+04   -1.6097425E+00
   9.6492208E-04   2.3116488E+04   -1.6093480E+00
   9.6937820E-04   2.2945733E+04   -1.6089545E+00
   9.7385489E-04   2.2776281E+04   -1.6085620E+00
   9.7835225E-04   2.2608121E+04   -1.6081706E+00
   9.8287038E-04   2.2441243E+04   -1.6077802E+00
   9.8740938E-04   2.2275637E+04   -1.6073908E+00
   9.9196934E-04   2.2111292E+04   -1.6070024E+00
   9.9655036E-04   2.1948200E+04   -1.6066150E+00
   1.0011525E-03   2.1786349E+04   -1.6062287E+00
   1.0057760E-03   2.1625730E+04   -1.6058434E+00
   1.0104207E-03   2.1466333E+04   -1.6054591E+00
   1.0150870E-03   2.1308149E+04   -1.6050758E+00
   1.0197747E-03   2.1151168E+04   -1.6046935E+00
   1.0244842E-03   2.0995380E+04   -1.6043123E+00
   1.0292153E-03   2.0840776E+04   -1.6039321E+00
   1.0339684E-03   2.0687347E+04   -1.6035529E+00
   1.0387433E-03   2.0535083E+04   -1.6031747E+00
   1.0435404E-03   2.0383976E+04   -1.6027975E+00
   1.0483595E-03   2.0234015E+04   -1.6024214E+00
   1.0532010E-03   2.0085193E+04   -1.6020462E+00
   1.0580648E-03   1.9937499E+04   -1.6016721E+00
   1.0629510E-03   1.9790926E+04   -1.6012991E+00
   1.0678598E-03   1.9645464E+04   -1.6009270E+00
   1.0727913E-03   1.9501104E+04   -1.6005560E+00
   1.0777456E-03   1.9357838E+04   -1.6001859E+00
   1.0827227E-03   1.9215658E+04   -1.5998169E+00
   1.0877229E-03   1.9074554E+04   -1.5994489E+00
   1.0927461E-03   1.8934518E+04   -1.5990819E+00
   1.0977925E-03   1.8795542E+04   -1.5987160E+00
   1.1028622E-03   1.8657618E+04   -1.5983511E+00
   1.1079554E-03   1.8520737E+04   -1.5979871E+00
   1.1130720E-03   1.8384890E+04   -1.5976242E+00
   1.1182123E-03   1.8250071E+04   -1.5972623E+00
   1.1233763E-03   1.8116271E+04   -1.5969014E+00
   1.1285642E-03   1.7983481E+04   -1.5965416E+00
   1.1337760E-03   1.7851694E+04   -1.5961827E+00
   1.1390119E-03   1.7720902E+04   -1.5958249E+00
   1.1442720E-03   1.7591098E+04   -1.5954681E+00
   1.1495564E-03   1.7462273E+04   -1.5951123E+00
   1.1548651E-03   1.7334419E+04   -1.5947575E+00
   1.1601984E-03   1.7207530E+04   -1.5944037E+00
   1.1655563E-03   1.7081598E+04   -1.5940509E+00
   1.1709390E-03   1.6956615E+04   -1.5936991E+00
   1.1763465E-03   1.6832573E+04   -1.5933484E+00
   1.1817790E-03   1.6709466E+04   -1.5929986E+00
   1.1872366E-03   1.6587286E+04   -1.5926499E+00
   1.1927194E-03   1.6466025E+04   -1.5923022E+00
   1.1982275E-03   1.6345678E+04   -1.5919554E+00
   1.2037610E-03   1.6226235E+04   -1.5916097E+00
   1.2093201E-03   1.6107692E+04   -1.5912650E+00
   1.2149049E-03   1.5990039E+04   -1.5909213E+00
   1.2205154E-03   1.5873271E+04   -1.5905786E+00
   1.2261519E-03   1.5757381E+04   -1.5902369E+00
   1.2318144E-03   1.5642361E+04   -1.5898962E+00
   1.2375030E-03   1.5528205E+04   -1.5895565E+00
   1.2432180E-03   1.5414907E+04   -1.5892178E+00
   1.2489593E-03   1.5302459E+04   -1.5888801E+00
   1.2547271E-03   1.5190854E+04   -1.5885434E+00
   1.2605216E-03   1.5080087E+04   -1.5882077E+00
   1.2663428E-03   1.4970151E+04   -1.5878730E+00
   1.2721909E-03   1.4861040E+04   -1.5875393E+00
   1.2780660E-03   1.4752746E+04   -1.5872066E+00
   1.2839682E-03   1.4645263E+04   -1.5868748E+00
   1.2898977E-03   1.4538586E+04   -1.5865441E+00
   1.2958546E-03   1.4432708E+04   -1.5862144E+00
   1.3018390E-03   1.4327623E+04   -1.5858856E+00
   1.3078510E-03   1.4223325E+04   -1.5855579E+00
   1.3138908E-03   1.4119806E+04   -1.5852311E+00
   1.3199585E-03   1.4017063E+04   -1.5849054E+00
   1.3260542E-03   1.3915088E+04   -1.5845806E+00
   1.3321781E-03   1.3813875E+04   -1.5842568E+00
   1.3383302E-03   1.3713419E+04   -1.5839339E+00
   1.3445108E-03   1.3613714E+04   -1.5836121E+00
   1.3507199E-03   1.3514754E+04   -1.5832913E+00
   1.3569576E-03   1.3416533E+04   -1.5829714E+00
   1.3632242E-03   1.3319045E+04   -1.5826525E+00
   1.3695197E-03   1.3222285E+04   -1.5823346E+00
   1.3758443E-03   1.3126247E+04   -1.5820177E+00
   1.3821981E-03   1.3030926E+04   -1.5817017E+00
   1.3885812E-03   1.2936316E+04   -1.5813867E+00
   1.3949938E-03   1.2842411E+04   -1.5810727E+00
   1.4014361E-03   1.2749206E+04   -1.5807597E+00
   1.4079080E-03   1.2656696E+04   -1.5804476E+00
   1.4144099E-03   1.2564876E+04   -1.5801365E+00
   1.4209418E-03   1.2473739E+04   -1.5798264E+00
   1.4275039E-03   1.2383281E+04   -1.5795173E+00
   1.4340962E-03   1.2293496E+04   -1.5792091E+00
   1.4407190E-03   1.2204380E+04   -1.5789019E+00
   1.4473724E-03   1.2115927E+04   -1.5785956E+00
   1.4540565E-03   1.2028132E+04   -1.5782903E+00
   1.4607715E-03   1.1940990E+04   -1.5779860E+00
   1.4675175E-03   1.1854496E+04   -1.5776826E+00
   1.4742947E-03   1.1768645E+04   -1.5773802E+00
   1.4811031E-03   1.1683431E+04   -1.5770788E+00
   1.4879430E-03   1.1598851E+04   -1.5767783E+00
   1.4948145E-03   1.1514899E+04   -1.5764787E+00
   1.5017177E-03   1.1431571E+04   -1.5761802E+00
   1.5086528E-03   1.1348861E+04   -1.5758825E+00
   1.5156199E-03   1.1266765E+04   -1.5755858E+00
   1.5226192E-03   1.1185278E+04   -1.5752901E+00
   1.5296508E-03   1.1104395E+04   -1.5749953E+00
   1.5367149E-03   1.1024112E+04   -1.5747015E+00
   1.5438116E-03   1.0944425E+04   -1.5744086E+00
   1.5509411E-03   1.0865328E+04   -1.5741166E+00
   1.5581035E-03   1.0786818E+04   -1.5738256E+00
   1.5652990E-03   1.0708889E+04   -1.5735355E+00
   1.5725277E-03   1.0631537E+04   -1.5732464E+00
   1.5797898E-03   1.0554758E+04   -1.5729582E+00
   1.5870854E-03   1.0478547E+04   -1.5726710E+00
   1.5944147E-03   1.0402900E+04   -1.5723846E+00
   1.6017779E-03   1.0327813E+04   -1.5720992E+00
   1.6091751E-03   1.0253282E+04   -1.5718148E+00
   1.6166064E-03   1.0179301E+04   -1.5715312E+00
   1.6240721E-03   1.0105868E+04   -1.5712486E+00
   1.6315722E-03   1.0032977E+04   -1.5709670E+00
   1.6391070E-03   9.9606254E+03   -1.5706862E+00
   1.6466766E-03   9.8888080E+03   -1.5704064E+00
   1.6542811E-03   9.8175210E+03   -1.5701275E+00
   1.6619207E-03   9.7467604E+03   -1.5698495E+00
   1.6695957E-03   9.6765223E+03   -1.5695724E+00
   1.6773060E-03   9.6068025E+03   -1.5692963E+00
   1.6850520E-03   9.5375971E+03   -1.5690210E+00
   1.6928337E-03   9.4689023E+03   -1.5687467E+00
   1.7006514E-03   9.4007141E+03   -1.5684733E+00
   1.7085052E-03   9.3330287E+03   -1.5682008E+00
   1.7163953E-03   9.2658423E+03   -1.5679292E+00
   1.7243218E-03   9.1991510E+03   -1.5676585E+00
   1.7322849E-03   9.1329511E+03   -1.5673887E+00
   1.7402847E-03   9.0672389E+03   -1.5671198E+00
   1.7483215E-03   9.0020106E+03   -1.5668518E+00
   1.7563955E-03   8.9372625E+03   -1.5665848E+00
   1.7645067E-03   8.8729911E+03   -1.5663186E+00
   1.7726554E-03   8.8091926E+03   -1.5660533E+00
   1.7808417E-03   8.7458635E+03   -1.5657889E+00
   1.7890658E-03   8.6830003E+03   -1.5655254E+00
   1.7973279E-03   8.6205994E+03   -1.5652628E+00
   1.8056281E-03   8.5586572E+03   -1.5650011E+00
   1.8139667E-03   8.4971703E+03   -1.5647402E+00
   1.8223438E-03   8.4361353E+03   -1.5644803E+00
   1.8307596E-03   8.3755488E+03   -1.5642212E+00
   1.8392142E-03   8.3154073E+03   -1.5639631E+00
   1.8477079E-03   8.2557074E+03   -1.5637057E+00
   1.8562408E-03   8.1964458E+03   -1.5634493E+00
   1.8648131E-03   8.1376192E+03   -1.5631938E+00
   1.8734250E-03   8.0792244E+03   -1.5629391E+00
   1.8820767E-03   8.0212579E+03   -1.5626853E+00
   1.8907683E-03   7.9637167E+03   -1.5624324E+00
   1.8995001E-03   7.9065974E+03   -1.5621803E+00
   1.9082722E-03   7.8498969E+03   -1.5619291E+00
   1.9170848E-03   7.7936120E+03   -1.5616788E+00
   1.9259381E-03   7.7377396E+03   -1.5614293E+00
   1.9348323E-03   7.6822766E+03   -1.5611808E+00
   1.9437675E-03   7.6272198E+03   -1.5609330E+00
   1.9527440E-03   7.5725663E+03   -1.5606861E+00
   1.9617620E-03   7.5183129E+03   -1.5604401E+00
   1.9708216E-03   7.4644567E+03   -1.5601949E+00
   1.9799231E-03   7.4109946E+03   -1.5599506E+00
   1.9890666E-03   7.3579236E+03   -1.5597071E+00
   1.9982523E-03   7.3052409E+03   -1.5594645E+00
   2.0074805E-03   7.2529436E+03   -1.5592228E+00
   2.0167512E-03   7.2010286E+03   -1.5589818E+00
   2.0260648E-03   7.1494931E+03   -1.5587417E+00
   2.0354214E-03   7.0983342E+03   -1.5585025E+00
   2.0448211E-03   7.0475492E+03   -1.5582641E+00
   2.0542643E-03   6.9971353E+03   -1.5580265E+00
   2.0637512E-03   6.9470895E+03   -1.5577898E+00
   2.0732818E-03   6.8974092E+03   -1.5575539E+00
   2.0828564E-03   6.8480916E+03   -1.5573188E+00
   2.0924753E-03   6.7991340E+03   -1.5570846E+00
   2.1021385E-03   6.7505337E+03   -1.5568512E+00
   2.1118464E-03   6.7022880E+03   -1.5566186E+00
   2.1215991E-03   6.6543941E+03   -1.5563868E+00
   2.1313969E-03   6.6068496E+03   -1.5561559E+00
   2.1412399E-03   6.5596517E+03   -1.5559258E+00
   2.1511284E-03   6.5127979E+03   -1.5556965E+00
   2.1610625E-03   6.4662856E+03   -1.5554680E+00
   2.1710425E-03   6.4201122E+03   -1.5552403E+00
   2.1810686E-03   6.3742752E+03   -1.5550134E+00
   2.1911410E-03   6.3287720E+03   -1.5547874E+00
   2.2012600E-03   6.2836002E+03   -1.5545621E+00
   2.2114256E-03   6.2387573E+03   -1.5543377E+00
   2.2216382E-03   6.1942408E+03   -1.5541141E+00
   2.2318980E-03   6.1500483E+03   -1.5538912E+00
   2.2422051E-03   6.1061773E+03   -1.5536692E+00
   2.2525598E-03   6.0626255E+03   -1.5534480E+00
   2.2629624E-03   6.0193904E+03   -1.5532275E+00
   2.2734130E-03   5.9764697E+03   -1.5530079E+00
   2.2839119E-03   5.9338610E+03   -1.5527890E+00
   2.2944592E-03   5.8915621E+03   -1.5525710E+00
   2.3050553E-03   5.8495705E+03   -1.5523537E+00
   2.3157002E-03   5.8078840E+03   -1.5521372E+00
   2.3263944E-03   5.7665004E+03   -1.5519215E+00
   2.3371379E-03   5.7254173E+03   -1.5517066E+00
   2.3479311E-03   5.6846325E+03   -1.5514924E+00
   2.3587741E-03   5.6441438E+03   -1.5512790E+00
   2.3696671E-03   5.6039490E+03   -1.5510664E+00
   2.3806105E-03   5.5640459E+03   -1.5508546E+00
   2.3916044E-03   5.5244322E+03   -1.5506436E+00
   2.4026491E-03   5.4851060E+03   -1.5504333E+00
   2.4137448E-03   5.4460649E+03   -1.5502238E+00
   2.4248917E-03   5.4073070E+03   -1.5500151E+00
   2.4360901E-03   5.3688300E+03   -1.5498071E+00
   2.4473402E-03   5.3306319E+03   -1.5495999E+00
   2.4586423E-03   5.2927106E+03   -1.5493934E+00
   2.4699966E-03   5.2550641E+03   -1.5491877E+00
   2.4814033E-03   5.2176903E+03   -1.5489827E+00
   2.4928626E-03   5.1805872E+03   -1.5487786E+00
   2.5043749E-03   5.1437528E+03   -1.5485751E+00
   2.5159404E-03   5.1071850E+03   -1.5483724E+00
   2.5275593E-03   5.0708819E+03   -1.5481705E+00
   2.5392318E-03   5.0348416E+03   -1.5479693E+00
   2.5509583E-03   4.9990620E+03   -1.5477688E+00
   2.5627388E-03   4.9635413E+03   -1.5475691E+00
   2.5745738E-03   4.9282775E+03   -1.5473701E+00
   2.5864635E-03   4.8932687E+03   -1.5471719E+00
   2.5984081E-03   4.8585130E+03   -1.5469744E+00
   2.6104078E-03   4.8240085E+03   -1.5467776E+00
   2.6224629E-03   4.7897535E+03   -1.5465816E+00
   2.6345737E-03   4.7557459E+03   -1.5463863E+00
   2.6467405E-03   4.7219841E+03   -1.5461917E+00
   2.6589634E-03   4.6884662E+03   -1.5459978E+00
   2.6712428E-03   4.6551903E+03   -1.5458047E+00
   2.6835788E-03   4.6221547E+03   -1.5456123E+00
   2.6959719E-03   4.5893575E+03   -1.5454206E+00
   2.7084222E-03   4.5567972E+03   -1.5452296E+00
   2.7209299E-03   4.5244718E+03   -1.5450393E+00
   2.7334955E-03   4.4923796E+03   -1.5448498E+00
   2.7461190E-03   4.4605190E+03   -1.5446610E+00
   2.7588009E-03   4.4288881E+03   -1.5444728E+00
   2.7715413E-03   4.3974854E+03   -1.5442854E+00
   2.7843406E-03   4.3663091E+03   -1.5440987E+00
   2.7971990E-03   4.3353576E+03   -1.5439127E+00
   2.8101167E-03   4.3046291E+03   -1.5437273E+00
   2.8230942E-03   4.2741221E+03   -1.5435427E+00
   2.8361315E-03   4.2438349E+03   -1.5433588E+00
   2.8492291E-03   4.2137659E+03   -1.5431756E+00
   2.8623871E-03   4.1839134E+03   -1.5429930E+00
   2.8756059E-03   4.1542760E+03   -1.5428112E+00
   2.8888857E-03   4.1248519E+03   -1.5426300E+00
   2.9022269E-03   4.0956396E+03   -1.5424495E+00
   2.9156297E-03   4.0666376E+03   -1.5422698E+00
   2.9290944E-03   4.0378443E+03   -1.5420907E+00
   2.9426213E-03   4.0092582E+03   -1.5419122E+00
   2.9562106E-03   3.9808777E+03   -1.5417345E+00
   2.9698627E-03   3.9527013E+03   -1.5415574E+00
   2.9835778E-03   3.9247276E+03   -1.5413810E+00
   2.9973563E-03   3.8969550E+03   -1.5412053E+00
   3.0111984E-03   3.8693821E+03   -1.5410302E+00
   3.0251044E-03   3.8420073E+03   -1.5408558E+00
   3.0390747E-03   3.8148293E+03   -1.5406821E+00
   3.0531094E-03   3.7878465E+03   -1.5405091E+00
   3.0672090E-03   3.7610576E+03   -1.5403367E+00
   3.0813737E-03   3.7344612E+03   -1.5401649E+00
   3.0956038E-03   3.7080557E+03   -1.5399938E+00
   3.1098996E-03   3.6818398E+03   -1.5398234E+00
   3.1242615E-03   3.6558121E+03   -1.5396537E+00
   3.1386896E-03   3.6299713E+03   -1.5394845E+00
   3.1531844E-03   3.6043159E+03   -1.5393161E+00
   3.1677462E-03   3.5788447E+03   -1.5391482E+00
   3.1823752E-03   3.5535561E+03   -1.5389811E+00
   3.1970717E-03   3.5284490E+03   -1.5388145E+00
   3.2118361E-03   3.5035219E+03   -1.5386487E+00
   3.2266687E-03   3.4787736E+03   -1.5384834E+00
   3.2415698E-03   3.4542028E+03   -1.5383188E+00
   3.2565397E-03   3.4298081E+03   -1.5381548E+00
   3.2715788E-03   3.4055882E+03   -1.5379915E+00
   3.2866872E-03   3.3815419E+03   -1.5378288E+00
   3.3018655E-03   3.3576679E+03   -1.5376667E+00
   3.3171139E-03   3.3339649E+03   -1.5375052E+00
   3.3324326E-03   3.3104318E+03   -1.5373444E+00
   3.3478222E-03   3.2870671E+03   -1.5371842E+00
   3.3632828E-03   3.2638698E+03   -1.5370246E+00
   3.3788148E-03   3.2408386E+03   -1.5368657E+00
   3.3944185E-03   3.2179722E+03   -1.5367073E+00
   3.4100943E-03   3.1952695E+03   -1.5365496E+00
   3.4258424E-03   3.1727293E+03   -1.5363925E+00
   3.4416633E-03   3.1503503E+03   -1.5362360E+00
   3.4575573E-03   3.1281315E+03   -1.5360801E+00
   3.4735246E-03   3.1060716E+03   -1.5359248E+00
   3.4895658E-03   3.0841694E+03   -1.5357701E+00
   3.5056809E-03   3.0624239E+03   -1.5356160E+00
   3.5218705E-03   3.0408338E+03   -1.5354626E+00
   3.5381349E-03   3.0193981E+03   -1.5353097E+00
   3.5544744E-03   2.9981156E+03   -1.5351574E+00
   3.5708893E-03   2.9769852E+03   -1.5350058E+00
   3.5873801E-03   2.9560058E+03   -1.5348547E+00
   3.6039469E-03   2.9351763E+03   -1.5347042E+00
   3.6205904E-03   2.9144955E+03   -1.5345543E+00
   3.6373106E-03   2.8939625E+03   -1.5344050E+00
   3.6541081E-03   2.8735761E+03   -1.5342563E+00
   3.6709832E-03   2.8533353E+03   -1.5341081E+00
   3.6879361E-03   2.8332389E+03   -1.5339606E+00
   3.7049674E-03   2.8132861E+03   -1.5338136E+00
   3.7220773E-03   2.7934756E+03   -1.5336672E+00
   3.7392663E-03   2.7738065E+03   -1.5335214E+00
   3.7565346E-03   2.7542777E+03   -1.5333761E+00
   3.7738827E-03   2.7348882E+03   -1.5332314E+00
   3.7913109E-03   2.7156371E+03   -1.5330873E+00
   3.8088195E-03   2.6965232E+03   -1.5329438E+00
   3.8264091E-03   2.6775457E+03   -1.5328009E+00
   3.8440798E-03   2.6587034E+03   -1.5326585E+00
   3.8618322E-03   2.6399955E+03   -1.5325166E+00
   3.8796665E-03   2.6214209E+03   -1.5323753E+00
   3.8975832E-03   2.6029787E+03   -1.5322346E+00
   3.9155827E-03   2.5846679E+03   -1.5320945E+00
   3.9336652E-03   2.5664876E+03   -1.5319549E+00
   3.9518313E-03   2.5484368E+03   -1.5318158E+00
   3.9700813E-03   2.5305146E+03   -1.5316773E+00
   3.9884155E-03   2.5127200E+03   -1.5315394E+00
   4.0068345E-03   2.4950521E+03   -1.5314020E+00
   4.0253384E-03   2.4775100E+03   -1.5312652E+00
   4.0439279E-03   2.4600928E+03   -1.5311289E+00
   4.0626032E-03   2.4427996E+03   -1.5309931E+00
   4.0813647E-03   2.4256295E+03   -1.5308579E+00
   4.1002129E-03   2.4085815E+03   -1.5307232E+00
   4.1191481E-03   2.3916549E+03   -1.5305891E+00
   4.1381707E-03   2.3748486E+03   -1.5304555E+00
   4.1572812E-03   2.3581619E+03   -1.5303224E+00
   4.1764800E-03   2.3415939E+03   -1.5301898E+00
   4.1957674E-03   2.3251437E+03   -1.5300578E+00
   4.2151439E-03   2.3088105E+03   -1.5299264E+00
   4.2346099E-03   2.2925934E+03   -1.5297954E+00
   4.2541658E-03   2.2764915E+03   -1.5296650E+00
   4.2738119E-03   2.2605042E+03   -1.5295351E+00
   4.2935488E-03   2.2446304E+03   -1.5294057E+00
   4.3133769E-03   2.2288694E+03   -1.5292768E+00
   4.3332965E-03   2.2132204E+03   -1.5291485E+00
   4.3533081E-03   2.1976826E+03   -1.5290206E+00
   4.3734122E-03   2.1822552E+03   -1.5288933E+00
   4.3936091E-03   2.1669373E+03   -1.5287665E+00
   4.4138992E-03   2.1517282E+03   -1.5286402E+00
   4.4342831E-03   2.1366270E+03   -1.5285144E+00
   4.4547610E-03   2.1216331E+03   -1.5283891E+00
   4.4753336E-03   2.1067456E+03   -1.5282643E+00
   4.4960011E-03   2.0919638E+03   -1.5281401E+00
   4.5167641E-03   2.0772869E+03   -1.5280163E+00
   4.5376230E-03   2.0627142E+03   -1.5278930E+00
   4.5585783E-03   2.0482448E+03   -1.5277702E+00
   4.5796302E-03   2.0338781E+03   -1.5276479E+00
   4.6007795E-03   2.0196132E+03   -1.5275262E+00
   4.6220263E-03   2.0054496E+03   -1.5274049E+00
   4.6433713E-03   1.9913864E+03   -1.5272841E+00
   4.6648149E-03   1.9774229E+03   -1.5271637E+00
   4.6863575E-03   1.9635584E+03   -1.5270439E+00
   4.7079996E-03   1.9497922E+03   -1.5269246E+00
   4.7297416E-03   1.9361236E+03   -1.5268057E+00
   4.7515841E-03   1.9225518E+03   -1.5266873E+00
   4.7735274E-03   1.9090762E+03   -1.5265694E+00
   4.7955720E-03   1.8956961E+03   -1.5264520E+00
   4.8177185E-03   1.8824108E+03   -1.5263351E+00
   4.8399672E-03   1.8692196E+03   -1.5262186E+00
   4.8623187E-03   1.8561218E+03   -1.5261026E+00
   4.8847734E-03   1.8431168E+03   -1.5259871E+00
   4.9073318E-03   1.8302039E+03   -1.5258720E+00
   4.9299944E-03   1.8173824E+03   -1.5257574E+00
   4.9527616E-03   1.8046517E+03   -1.5256433E+00
   4.9756340E-03   1.7920111E+03   -1.5255297E+00
   4.9986120E-03   1.7794599E+03   -1.5254165E+00
   5.0216961E-03   1.7669976E+03   -1.5253037E+00
   5.0448868E-03   1.7546235E+03   -1.5251915E+00
   5.0681846E-03   1.7423370E+03   -1.5250797E+00
   5.0915900E-03   1.7301373E+03   -1.5249683E+00
   5.1151035E-03   1.7180240E+03   -1.5248574E+00
   5.1387256E-03   1.7059963E+03   -1.5247469E+00
   5.1624568E-03   1.6940538E+03   -1.5246370E+00
   5.1862975E-03   1.6821956E+03   -1.5245274E+00
   5.2102484E-03   1.6704213E+03   -1.5244183E+00
   5.2343099E-03   1.6587303E+03   -1.5243097E+00
   5.2584825E-03   1.6471219E+03   -1.5242014E+00
   5.2827667E-03   1.6355955E+03   -1.5240937E+00
   5.3071631E-03   1.6241507E+03   -1.5239864E+00
   5.3316721E-03   1.6127867E+03   -1.5238795E+00
   5.3562943E-03   1.6015030E+03   -1.5237730E+00
   5.3810302E-03   1.5902990E+03   -1.5236670E+00
   5.4058804E-03   1.5791742E+03   -1.5235615E+00
   5.4308453E-03   1.5681279E+03   -1.5234563E+00
   5.4559255E-03   1.5571597E+03   -1.5233516E+00
   5.4811216E-03   1.5462689E+03   -1.5232473E+00
   5.5064340E-03   1.5354551E+03   -1.5231435E+00
   5.5318633E-03   1.5247176E+03   -1.5230401E+00
   5.5574100E-03   1.5140559E+03   -1.5229371E+00
   5.5830747E-03   1.5034695E+03   -1.5228345E+00
   5.6088579E-03   1.4929578E+03   -1.5227324E+00
   5.6347602E-03   1.4825203E+03   -1.5226306E+00
   5.6607821E-03   1.4721564E+03   -1.5225293E+00
   5.6869242E-03   1.4618657E+03   -1.5224284E+00
   5.7131870E-03   1.4516476E+03   -1.5223279E+00
   5.7395711E-03   1.4415016E+03   -1.5222279E+00
   5.7660770E-03   1.4314271E+03   -1.5221282E+00
   5.7927054E-03   1.4214237E+03   -1.5220290E+00
   5.8194567E-03   1.4114909E+03   -1.5219302E+00
   5.8463316E-03   1.4016281E+03   -1.5218318E+00
   5.8733305E-03   1.3918348E+03   -1.5217337E+00
   5.9004542E-03   1.3821106E+03   -1.5216361E+00
   5.9277031E-03   1.3724550E+03   -1.5215389E+00
   5.9550779E-03   1.3628674E+03   -1.5214421E+00
   5.9825790E-03   1.3533474E+03   -1.5213457E+00
   6.0102072E-03   1.3438945E+03   -1.5212497E+00
   6.0379630E-03   1.3345082E+03   -1.5211541E+00
   6.0658469E-03   1.3251881E+03   -1.5210589E+00
   6.0938596E-03   1.3159336E+03   -1.5209641E+00
   6.1220017E-03   1.3067443E+03   -1.5208697E+00
   6.1502738E-03   1.2976198E+03   -1.5207757E+00
   6.1786764E-03   1.2885595E+03   -1.5206820E+00
   6.2072101E-03   1.2795630E+03   -1.5205888E+00
   6.2358757E-03   1.2706299E+03   -1.5204959E+00
   6.2646736E-03   1.2617597E+03   -1.5204034E+00
   6.2936045E-03   1.2529520E+03   -1.5203113E+00
   6.3226691E-03   1.2442062E+03   -1.5202196E+00
   6.3518678E-03   1.2355221E+03   -1.5201283E+00
   6.3812014E-03   1.2268990E+03   -1.5200374E+00
   6.4106704E-03   1.2183367E+03   -1.5199468E+00
   6.4402756E-03   1.2098346E+03   -1.5198566E+00
   6.4700175E-03   1.2013923E+03   -1.5197668E+00
   6.4998967E-03   1.1930094E+03   -1.5196773E+00
   6.5299139E-03   1.1846856E+03   -1.5195883E+00
   6.5600697E-03   1.1764202E+03   -1.5194996E+00
   6.5903648E-03   1.1682131E+03   -1.5194112E+00
   6.6207998E-03   1.1600636E+03   -1.5193233E+00
   6.6513753E-03   1.1519715E+03   -1.5192357E+00
   6.6820921E-03   1.1439362E+03   -1.5191485E+00
   6.7129507E-03   1.1359575E+03   -1.5190616E+00
   6.7439518E-03   1.1280349E+03   -1.5189751E+00
   6.7750961E-03   1.1201680E+03   -1.5188889E+00
   6.8063842E-03   1.1123563E+03   -1.5188032E+00
   6.8378168E-03   1.1045996E+03   -1.5187177E+00
   6.8693945E-03   1.0968974E+03   -1.5186327E+00
   6.9011181E-03   1.0892494E+03   -1.5185480E+00
   6.9329882E-03   1.0816551E+03   -1.5184636E+00
   6.9650055E-03   1.0741141E+03   -1.5183796E+00
   6.9971706E-03   1.0666262E+03   -1.5182960E+00
   7.0294842E-03   1.0591908E+03   -1.5182127E+00
   7.0619471E-03   1.0518077E+03   -1.5181297E+00
   7.0945599E-03   1.0444765E+03   -1.5180471E+00
   7.1273234E-03   1.0371967E+03   -1.5179649E+00
   7.1602381E-03   1.0299681E+03   -1.5178829E+00
   7.1933048E-03   1.0227902E+03   -1.5178014E+00
   7.2265243E-03   1.0156627E+03   -1.5177201E+00
   7.2598971E-03   1.0085853E+03   -1.5176393E+00
   7.2934241E-03   1.0015576E+03   -1.5175587E+00
   7.3271059E-03   9.9457918E+02   -1.5174785E+00
   7.3609432E-03   9.8764977E+02   -1.5173986E+00
   7.3949368E-03   9.8076900E+02   -1.5173191E+00
   7.4290874E-03   9.7393653E+02   -1.5172399E+00
   7.4633957E-03   9.6715201E+02   -1.5171610E+00
   7.4978624E-03   9.6041509E+02   -1.5170825E+00
   7.5324884E-03   9.5372545E+02   -1.5170043E+00
   7.5672742E-03   9.4708274E+02   -1.5169264E+00
   7.6022206E-03   9.4048664E+02   -1.5168489E+00
   7.6373285E-03   9.3393681E+02   -1.5167716E+00
   7.6725985E-03   9.2743292E+02   -1.5166947E+00
   7.7080313E-03   9.2097465E+02   -1.5166182E+00
   7.7436278E-03   9.1456168E+02   -1.5165419E+00
   7.7793887E-03   9.0819368E+02   -1.5164660E+00
   7.8153147E-03   9.0187033E+02   -1.5163904E+00
   7.8514067E-03   8.9559133E+02   -1.5163151E+00
   7.8876653E-03   8.8935634E+02   -1.5162401E+00
   7.9240914E-03   8.8316507E+02   -1.5161654E+00
   7.9606857E-03   8.7701720E+02   -1.5160911E+00
   7.9974489E-03   8.7091243E+02   -1.5160171E+00
   8.0343820E-03   8.6485044E+02   -1.5159434E+00
   8.0714856E-03   8.5883094E+02   -1.5158699E+00
   8.1087606E-03   8.5285362E+02   -1.5157969E+00
   8.1462077E-03   8.4691819E+02   -1.5157241E+00
   8.1838277E-03   8.4102434E+02   -1.5156516E+00
   8.2216215E-03   8.3517180E+02   -1.5155794E+00
   8.2595898E-03   8.2936025E+02   -1.5155076E+00
   8.2977334E-03   8.2358941E+02   -1.5154360E+00
   8.3360533E-03   8.1785901E+02   -1.5153647E+00
