#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5308407E+04   -1.5872874E+00
   9.1723631E-04   2.5124011E+04   -1.5869557E+00
   9.2147221E-04   2.4940997E+04   -1.5866250E+00
   9.2572766E-04   2.4759353E+04   -1.5862952E+00
   9.3000277E-04   2.4579070E+04   -1.5859665E+00
   9.3429762E-04   2.4400137E+04   -1.5856387E+00
   9.3861230E-04   2.4222542E+04   -1.5853120E+00
   9.4294691E-04   2.4046276E+04   -1.5849862E+00
   9.4730154E-04   2.3871329E+04   -1.5846614E+00
   9.5167628E-04   2.3697690E+04   -1.5843376E+00
   9.5607122E-04   2.3525349E+04   -1.5840148E+00
   9.6048646E-04   2.3354297E+04   -1.5836930E+00
   9.6492208E-04   2.3184522E+04   -1.5833721E+00
   9.6937820E-04   2.3016015E+04   -1.5830523E+00
   9.7385489E-04   2.2848767E+04   -1.5827334E+00
   9.7835225E-04   2.2682767E+04   -1.5824155E+00
   9.8287038E-04   2.2518006E+04   -1.5820985E+00
   9.8740938E-04   2.2354475E+04   -1.5817826E+00
   9.9196934E-04   2.2192163E+04   -1.5814676E+00
   9.9655036E-04   2.2031062E+04   -1.5811536E+00
   1.0011525E-03   2.1871162E+04   -1.5808406E+00
   1.0057760E-03   2.1712454E+04   -1.5805286E+00
   1.0104207E-03   2.1554928E+04   -1.5802175E+00
   1.0150870E-03   2.1398576E+04   -1.5799074E+00
   1.0197747E-03   2.1243388E+04   -1.5795983E+00
   1.0244842E-03   2.1089356E+04   -1.5792901E+00
   1.0292153E-03   2.0936471E+04   -1.5789829E+00
   1.0339684E-03   2.0784723E+04   -1.5786766E+00
   1.0387433E-03   2.0634103E+04   -1.5783714E+00
   1.0435404E-03   2.0484605E+04   -1.5780671E+00
   1.0483595E-03   2.0336217E+04   -1.5777637E+00
   1.0532010E-03   2.0188933E+04   -1.5774613E+00
   1.0580648E-03   2.0042744E+04   -1.5771599E+00
   1.0629510E-03   1.9897640E+04   -1.5768594E+00
   1.0678598E-03   1.9753615E+04   -1.5765599E+00
   1.0727913E-03   1.9610659E+04   -1.5762613E+00
   1.0777456E-03   1.9468764E+04   -1.5759637E+00
   1.0827227E-03   1.9327922E+04   -1.5756671E+00
   1.0877229E-03   1.9188126E+04   -1.5753714E+00
   1.0927461E-03   1.9049366E+04   -1.5750766E+00
   1.0977925E-03   1.8911636E+04   -1.5747828E+00
   1.1028622E-03   1.8774927E+04   -1.5744899E+00
   1.1079554E-03   1.8639231E+04   -1.5741980E+00
   1.1130720E-03   1.8504541E+04   -1.5739070E+00
   1.1182123E-03   1.8370848E+04   -1.5736170E+00
   1.1233763E-03   1.8238146E+04   -1.5733279E+00
   1.1285642E-03   1.8106427E+04   -1.5730397E+00
   1.1337760E-03   1.7975682E+04   -1.5727525E+00
   1.1390119E-03   1.7845906E+04   -1.5724662E+00
   1.1442720E-03   1.7717089E+04   -1.5721808E+00
   1.1495564E-03   1.7589226E+04   -1.5718964E+00
   1.1548651E-03   1.7462308E+04   -1.5716129E+00
   1.1601984E-03   1.7336329E+04   -1.5713304E+00
   1.1655563E-03   1.7211280E+04   -1.5710487E+00
   1.1709390E-03   1.7087156E+04   -1.5707680E+00
   1.1763465E-03   1.6963949E+04   -1.5704882E+00
   1.1817790E-03   1.6841652E+04   -1.5702094E+00
   1.1872366E-03   1.6720258E+04   -1.5699314E+00
   1.1927194E-03   1.6599761E+04   -1.5696544E+00
   1.1982275E-03   1.6480152E+04   -1.5693783E+00
   1.2037610E-03   1.6361427E+04   -1.5691031E+00
   1.2093201E-03   1.6243577E+04   -1.5688288E+00
   1.2149049E-03   1.6126596E+04   -1.5685554E+00
   1.2205154E-03   1.6010478E+04   -1.5682830E+00
   1.2261519E-03   1.5895216E+04   -1.5680114E+00
   1.2318144E-03   1.5780804E+04   -1.5677408E+00
   1.2375030E-03   1.5667235E+04   -1.5674711E+00
   1.2432180E-03   1.5554502E+04   -1.5672022E+00
   1.2489593E-03   1.5442599E+04   -1.5669343E+00
   1.2547271E-03   1.5331521E+04   -1.5666673E+00
   1.2605216E-03   1.5221260E+04   -1.5664012E+00
   1.2663428E-03   1.5111810E+04   -1.5661359E+00
   1.2721909E-03   1.5003166E+04   -1.5658716E+00
   1.2780660E-03   1.4895321E+04   -1.5656082E+00
   1.2839682E-03   1.4788269E+04   -1.5653456E+00
   1.2898977E-03   1.4682005E+04   -1.5650839E+00
   1.2958546E-03   1.4576521E+04   -1.5648232E+00
   1.3018390E-03   1.4471813E+04   -1.5645633E+00
   1.3078510E-03   1.4367874E+04   -1.5643043E+00
   1.3138908E-03   1.4264698E+04   -1.5640462E+00
   1.3199585E-03   1.4162280E+04   -1.5637889E+00
   1.3260542E-03   1.4060614E+04   -1.5635326E+00
   1.3321781E-03   1.3959695E+04   -1.5632771E+00
   1.3383302E-03   1.3859516E+04   -1.5630225E+00
   1.3445108E-03   1.3760072E+04   -1.5627688E+00
   1.3507199E-03   1.3661358E+04   -1.5625159E+00
   1.3569576E-03   1.3563367E+04   -1.5622639E+00
   1.3632242E-03   1.3466095E+04   -1.5620128E+00
   1.3695197E-03   1.3369536E+04   -1.5617626E+00
   1.3758443E-03   1.3273685E+04   -1.5615132E+00
   1.3821981E-03   1.3178536E+04   -1.5612647E+00
   1.3885812E-03   1.3084084E+04   -1.5610170E+00
   1.3949938E-03   1.2990324E+04   -1.5607702E+00
   1.4014361E-03   1.2897250E+04   -1.5605242E+00
   1.4079080E-03   1.2804857E+04   -1.5602792E+00
   1.4144099E-03   1.2713141E+04   -1.5600349E+00
   1.4209418E-03   1.2622096E+04   -1.5597915E+00
   1.4275039E-03   1.2531717E+04   -1.5595490E+00
   1.4340962E-03   1.2441999E+04   -1.5593073E+00
   1.4407190E-03   1.2352937E+04   -1.5590665E+00
   1.4473724E-03   1.2264526E+04   -1.5588265E+00
   1.4540565E-03   1.2176762E+04   -1.5585873E+00
   1.4607715E-03   1.2089638E+04   -1.5583490E+00
   1.4675175E-03   1.2003152E+04   -1.5581115E+00
   1.4742947E-03   1.1917297E+04   -1.5578749E+00
   1.4811031E-03   1.1832069E+04   -1.5576391E+00
   1.4879430E-03   1.1747463E+04   -1.5574041E+00
   1.4948145E-03   1.1663475E+04   -1.5571699E+00
   1.5017177E-03   1.1580099E+04   -1.5569366E+00
   1.5086528E-03   1.1497332E+04   -1.5567041E+00
   1.5156199E-03   1.1415169E+04   -1.5564725E+00
   1.5226192E-03   1.1333605E+04   -1.5562416E+00
   1.5296508E-03   1.1252636E+04   -1.5560116E+00
   1.5367149E-03   1.1172257E+04   -1.5557824E+00
   1.5438116E-03   1.1092464E+04   -1.5555540E+00
   1.5509411E-03   1.1013252E+04   -1.5553264E+00
   1.5581035E-03   1.0934618E+04   -1.5550997E+00
   1.5652990E-03   1.0856556E+04   -1.5548737E+00
   1.5725277E-03   1.0779063E+04   -1.5546486E+00
   1.5797898E-03   1.0702134E+04   -1.5544243E+00
   1.5870854E-03   1.0625765E+04   -1.5542007E+00
   1.5944147E-03   1.0549951E+04   -1.5539780E+00
   1.6017779E-03   1.0474690E+04   -1.5537561E+00
   1.6091751E-03   1.0399976E+04   -1.5535350E+00
   1.6166064E-03   1.0325805E+04   -1.5533146E+00
   1.6240721E-03   1.0252174E+04   -1.5530951E+00
   1.6315722E-03   1.0179078E+04   -1.5528764E+00
   1.6391070E-03   1.0106513E+04   -1.5526584E+00
   1.6466766E-03   1.0034476E+04   -1.5524413E+00
   1.6542811E-03   9.9629620E+03   -1.5522249E+00
   1.6619207E-03   9.8919676E+03   -1.5520093E+00
   1.6695957E-03   9.8214889E+03   -1.5517945E+00
   1.6773060E-03   9.7515219E+03   -1.5515805E+00
   1.6850520E-03   9.6820629E+03   -1.5513672E+00
   1.6928337E-03   9.6131081E+03   -1.5511548E+00
   1.7006514E-03   9.5446537E+03   -1.5509431E+00
   1.7085052E-03   9.4766960E+03   -1.5507321E+00
   1.7163953E-03   9.4092313E+03   -1.5505220E+00
   1.7243218E-03   9.3422559E+03   -1.5503126E+00
   1.7322849E-03   9.2757662E+03   -1.5501040E+00
   1.7402847E-03   9.2097585E+03   -1.5498962E+00
   1.7483215E-03   9.1442293E+03   -1.5496891E+00
   1.7563955E-03   9.0791750E+03   -1.5494827E+00
   1.7645067E-03   9.0145920E+03   -1.5492772E+00
   1.7726554E-03   8.9504769E+03   -1.5490724E+00
   1.7808417E-03   8.8868262E+03   -1.5488683E+00
   1.7890658E-03   8.8236364E+03   -1.5486650E+00
   1.7973279E-03   8.7609041E+03   -1.5484624E+00
   1.8056281E-03   8.6986259E+03   -1.5482606E+00
   1.8139667E-03   8.6367984E+03   -1.5480596E+00
   1.8223438E-03   8.5754183E+03   -1.5478593E+00
   1.8307596E-03   8.5144823E+03   -1.5476597E+00
   1.8392142E-03   8.4539871E+03   -1.5474609E+00
   1.8477079E-03   8.3939293E+03   -1.5472628E+00
   1.8562408E-03   8.3343058E+03   -1.5470654E+00
   1.8648131E-03   8.2751134E+03   -1.5468688E+00
   1.8734250E-03   8.2163487E+03   -1.5466729E+00
   1.8820767E-03   8.1580087E+03   -1.5464777E+00
   1.8907683E-03   8.1000902E+03   -1.5462833E+00
   1.8995001E-03   8.0425902E+03   -1.5460896E+00
   1.9082722E-03   7.9855053E+03   -1.5458966E+00
   1.9170848E-03   7.9288327E+03   -1.5457044E+00
   1.9259381E-03   7.8725693E+03   -1.5455128E+00
   1.9348323E-03   7.8167120E+03   -1.5453220E+00
   1.9437675E-03   7.7612578E+03   -1.5451319E+00
   1.9527440E-03   7.7062038E+03   -1.5449425E+00
   1.9617620E-03   7.6515470E+03   -1.5447538E+00
   1.9708216E-03   7.5972844E+03   -1.5445658E+00
   1.9799231E-03   7.5434132E+03   -1.5443786E+00
   1.9890666E-03   7.4899304E+03   -1.5441920E+00
   1.9982523E-03   7.4368332E+03   -1.5440062E+00
   2.0074805E-03   7.3841187E+03   -1.5438210E+00
   2.0167512E-03   7.3317841E+03   -1.5436366E+00
   2.0260648E-03   7.2798265E+03   -1.5434528E+00
   2.0354214E-03   7.2282433E+03   -1.5432697E+00
   2.0448211E-03   7.1770317E+03   -1.5430874E+00
   2.0542643E-03   7.1261888E+03   -1.5429057E+00
   2.0637512E-03   7.0757121E+03   -1.5427247E+00
   2.0732818E-03   7.0255987E+03   -1.5425444E+00
   2.0828564E-03   6.9758461E+03   -1.5423648E+00
   2.0924753E-03   6.9264515E+03   -1.5421859E+00
   2.1021385E-03   6.8774123E+03   -1.5420076E+00
   2.1118464E-03   6.8287259E+03   -1.5418301E+00
   2.1215991E-03   6.7803897E+03   -1.5416532E+00
   2.1313969E-03   6.7324011E+03   -1.5414769E+00
   2.1412399E-03   6.6847576E+03   -1.5413014E+00
   2.1511284E-03   6.6374565E+03   -1.5411265E+00
   2.1610625E-03   6.5904955E+03   -1.5409523E+00
   2.1710425E-03   6.5438720E+03   -1.5407788E+00
   2.1810686E-03   6.4975835E+03   -1.5406059E+00
   2.1911410E-03   6.4516276E+03   -1.5404337E+00
   2.2012600E-03   6.4060018E+03   -1.5402621E+00
   2.2114256E-03   6.3607036E+03   -1.5400913E+00
   2.2216382E-03   6.3157307E+03   -1.5399210E+00
   2.2318980E-03   6.2710808E+03   -1.5397514E+00
   2.2422051E-03   6.2267513E+03   -1.5395825E+00
   2.2525598E-03   6.1827400E+03   -1.5394142E+00
   2.2629624E-03   6.1390445E+03   -1.5392466E+00
   2.2734130E-03   6.0956625E+03   -1.5390796E+00
   2.2839119E-03   6.0525918E+03   -1.5389133E+00
   2.2944592E-03   6.0098299E+03   -1.5387476E+00
   2.3050553E-03   5.9673748E+03   -1.5385826E+00
   2.3157002E-03   5.9252240E+03   -1.5384182E+00
   2.3263944E-03   5.8833754E+03   -1.5382544E+00
   2.3371379E-03   5.8418268E+03   -1.5380912E+00
   2.3479311E-03   5.8005760E+03   -1.5379287E+00
   2.3587741E-03   5.7596207E+03   -1.5377669E+00
   2.3696671E-03   5.7189589E+03   -1.5376056E+00
   2.3806105E-03   5.6785883E+03   -1.5374450E+00
   2.3916044E-03   5.6385069E+03   -1.5372850E+00
   2.4026491E-03   5.5987125E+03   -1.5371256E+00
   2.4137448E-03   5.5592031E+03   -1.5369669E+00
   2.4248917E-03   5.5199765E+03   -1.5368087E+00
   2.4360901E-03   5.4810306E+03   -1.5366512E+00
   2.4473402E-03   5.4423635E+03   -1.5364943E+00
   2.4586423E-03   5.4039731E+03   -1.5363380E+00
   2.4699966E-03   5.3658573E+03   -1.5361824E+00
   2.4814033E-03   5.3280142E+03   -1.5360273E+00
   2.4928626E-03   5.2904417E+03   -1.5358728E+00
   2.5043749E-03   5.2531380E+03   -1.5357190E+00
   2.5159404E-03   5.2161009E+03   -1.5355657E+00
   2.5275593E-03   5.1793287E+03   -1.5354131E+00
   2.5392318E-03   5.1428193E+03   -1.5352610E+00
   2.5509583E-03   5.1065708E+03   -1.5351096E+00
   2.5627388E-03   5.0705813E+03   -1.5349587E+00
   2.5745738E-03   5.0348490E+03   -1.5348084E+00
   2.5864635E-03   4.9993719E+03   -1.5346588E+00
   2.5984081E-03   4.9641482E+03   -1.5345097E+00
   2.6104078E-03   4.9291761E+03   -1.5343612E+00
   2.6224629E-03   4.8944537E+03   -1.5342133E+00
   2.6345737E-03   4.8599792E+03   -1.5340660E+00
   2.6467405E-03   4.8257508E+03   -1.5339192E+00
   2.6589634E-03   4.7917667E+03   -1.5337730E+00
   2.6712428E-03   4.7580251E+03   -1.5336275E+00
   2.6835788E-03   4.7245243E+03   -1.5334824E+00
   2.6959719E-03   4.6912625E+03   -1.5333380E+00
   2.7084222E-03   4.6582379E+03   -1.5331941E+00
   2.7209299E-03   4.6254489E+03   -1.5330508E+00
   2.7334955E-03   4.5928937E+03   -1.5329081E+00
   2.7461190E-03   4.5605707E+03   -1.5327660E+00
   2.7588009E-03   4.5284780E+03   -1.5326244E+00
   2.7715413E-03   4.4966142E+03   -1.5324833E+00
   2.7843406E-03   4.4649774E+03   -1.5323429E+00
   2.7971990E-03   4.4335661E+03   -1.5322030E+00
   2.8101167E-03   4.4023786E+03   -1.5320636E+00
   2.8230942E-03   4.3714133E+03   -1.5319248E+00
   2.8361315E-03   4.3406685E+03   -1.5317866E+00
   2.8492291E-03   4.3101428E+03   -1.5316489E+00
   2.8623871E-03   4.2798344E+03   -1.5315117E+00
   2.8756059E-03   4.2497418E+03   -1.5313751E+00
   2.8888857E-03   4.2198634E+03   -1.5312391E+00
   2.9022269E-03   4.1901978E+03   -1.5311036E+00
   2.9156297E-03   4.1607433E+03   -1.5309686E+00
   2.9290944E-03   4.1314984E+03   -1.5308342E+00
   2.9426213E-03   4.1024615E+03   -1.5307003E+00
   2.9562106E-03   4.0736313E+03   -1.5305669E+00
   2.9698627E-03   4.0450062E+03   -1.5304341E+00
   2.9835778E-03   4.0165846E+03   -1.5303018E+00
   2.9973563E-03   3.9883652E+03   -1.5301701E+00
   3.0111984E-03   3.9603464E+03   -1.5300389E+00
   3.0251044E-03   3.9325269E+03   -1.5299082E+00
   3.0390747E-03   3.9049051E+03   -1.5297780E+00
   3.0531094E-03   3.8774797E+03   -1.5296483E+00
   3.0672090E-03   3.8502491E+03   -1.5295192E+00
   3.0813737E-03   3.8232121E+03   -1.5293906E+00
   3.0956038E-03   3.7963671E+03   -1.5292625E+00
   3.1098996E-03   3.7697129E+03   -1.5291350E+00
   3.1242615E-03   3.7432480E+03   -1.5290079E+00
   3.1386896E-03   3.7169711E+03   -1.5288814E+00
   3.1531844E-03   3.6908808E+03   -1.5287553E+00
   3.1677462E-03   3.6649758E+03   -1.5286298E+00
   3.1823752E-03   3.6392546E+03   -1.5285048E+00
   3.1970717E-03   3.6137161E+03   -1.5283803E+00
   3.2118361E-03   3.5883588E+03   -1.5282563E+00
   3.2266687E-03   3.5631815E+03   -1.5281328E+00
   3.2415698E-03   3.5381829E+03   -1.5280098E+00
   3.2565397E-03   3.5133616E+03   -1.5278873E+00
   3.2715788E-03   3.4887164E+03   -1.5277652E+00
   3.2866872E-03   3.4642461E+03   -1.5276437E+00
   3.3018655E-03   3.4399493E+03   -1.5275227E+00
   3.3171139E-03   3.4158248E+03   -1.5274022E+00
   3.3324326E-03   3.3918713E+03   -1.5272821E+00
   3.3478222E-03   3.3680877E+03   -1.5271626E+00
   3.3632828E-03   3.3444728E+03   -1.5270435E+00
   3.3788148E-03   3.3210252E+03   -1.5269250E+00
   3.3944185E-03   3.2977438E+03   -1.5268069E+00
   3.4100943E-03   3.2746274E+03   -1.5266892E+00
   3.4258424E-03   3.2516747E+03   -1.5265721E+00
   3.4416633E-03   3.2288847E+03   -1.5264554E+00
   3.4575573E-03   3.2062562E+03   -1.5263393E+00
   3.4735246E-03   3.1837879E+03   -1.5262235E+00
   3.4895658E-03   3.1614788E+03   -1.5261083E+00
   3.5056809E-03   3.1393276E+03   -1.5259935E+00
   3.5218705E-03   3.1173333E+03   -1.5258792E+00
   3.5381349E-03   3.0954948E+03   -1.5257654E+00
   3.5544744E-03   3.0738108E+03   -1.5256520E+00
   3.5708893E-03   3.0522803E+03   -1.5255391E+00
   3.5873801E-03   3.0309022E+03   -1.5254267E+00
   3.6039469E-03   3.0096754E+03   -1.5253147E+00
   3.6205904E-03   2.9885987E+03   -1.5252032E+00
   3.6373106E-03   2.9676712E+03   -1.5250921E+00
   3.6541081E-03   2.9468918E+03   -1.5249815E+00
   3.6709832E-03   2.9262593E+03   -1.5248714E+00
   3.6879361E-03   2.9057728E+03   -1.5247617E+00
   3.7049674E-03   2.8854311E+03   -1.5246524E+00
   3.7220773E-03   2.8652333E+03   -1.5245436E+00
   3.7392663E-03   2.8451783E+03   -1.5244353E+00
   3.7565346E-03   2.8252651E+03   -1.5243274E+00
   3.7738827E-03   2.8054926E+03   -1.5242199E+00
   3.7913109E-03   2.7858599E+03   -1.5241129E+00
   3.8088195E-03   2.7663659E+03   -1.5240063E+00
   3.8264091E-03   2.7470097E+03   -1.5239002E+00
   3.8440798E-03   2.7277903E+03   -1.5237945E+00
   3.8618322E-03   2.7087066E+03   -1.5236892E+00
   3.8796665E-03   2.6897578E+03   -1.5235843E+00
   3.8975832E-03   2.6709428E+03   -1.5234799E+00
   3.9155827E-03   2.6522606E+03   -1.5233760E+00
   3.9336652E-03   2.6337105E+03   -1.5232724E+00
   3.9518313E-03   2.6152913E+03   -1.5231693E+00
   3.9700813E-03   2.5970021E+03   -1.5230666E+00
   3.9884155E-03   2.5788421E+03   -1.5229644E+00
   4.0068345E-03   2.5608102E+03   -1.5228625E+00
   4.0253384E-03   2.5429057E+03   -1.5227611E+00
   4.0439279E-03   2.5251275E+03   -1.5226601E+00
   4.0626032E-03   2.5074747E+03   -1.5225595E+00
   4.0813647E-03   2.4899465E+03   -1.5224593E+00
   4.1002129E-03   2.4725420E+03   -1.5223596E+00
   4.1191481E-03   2.4552603E+03   -1.5222603E+00
   4.1381707E-03   2.4381004E+03   -1.5221613E+00
   4.1572812E-03   2.4210616E+03   -1.5220628E+00
   4.1764800E-03   2.4041430E+03   -1.5219647E+00
   4.1957674E-03   2.3873437E+03   -1.5218670E+00
   4.2151439E-03   2.3706628E+03   -1.5217697E+00
   4.2346099E-03   2.3540995E+03   -1.5216728E+00
   4.2541658E-03   2.3376530E+03   -1.5215763E+00
   4.2738119E-03   2.3213224E+03   -1.5214803E+00
   4.2935488E-03   2.3051069E+03   -1.5213846E+00
   4.3133769E-03   2.2890057E+03   -1.5212893E+00
   4.3332965E-03   2.2730180E+03   -1.5211944E+00
   4.3533081E-03   2.2571429E+03   -1.5210999E+00
   4.3734122E-03   2.2413797E+03   -1.5210058E+00
   4.3936091E-03   2.2257275E+03   -1.5209121E+00
   4.4138992E-03   2.2101856E+03   -1.5208188E+00
   4.4342831E-03   2.1947531E+03   -1.5207258E+00
   4.4547610E-03   2.1794294E+03   -1.5206333E+00
   4.4753336E-03   2.1642135E+03   -1.5205411E+00
   4.4960011E-03   2.1491048E+03   -1.5204494E+00
   4.5167641E-03   2.1341024E+03   -1.5203580E+00
   4.5376230E-03   2.1192057E+03   -1.5202670E+00
   4.5585783E-03   2.1044138E+03   -1.5201764E+00
   4.5796302E-03   2.0897261E+03   -1.5200861E+00
   4.6007795E-03   2.0751417E+03   -1.5199962E+00
   4.6220263E-03   2.0606600E+03   -1.5199067E+00
   4.6433713E-03   2.0462802E+03   -1.5198176E+00
   4.6648149E-03   2.0320015E+03   -1.5197289E+00
   4.6863575E-03   2.0178233E+03   -1.5196405E+00
   4.7079996E-03   2.0037449E+03   -1.5195525E+00
   4.7297416E-03   1.9897655E+03   -1.5194649E+00
   4.7515841E-03   1.9758844E+03   -1.5193776E+00
   4.7735274E-03   1.9621009E+03   -1.5192907E+00
   4.7955720E-03   1.9484144E+03   -1.5192041E+00
   4.8177185E-03   1.9348241E+03   -1.5191180E+00
   4.8399672E-03   1.9213293E+03   -1.5190322E+00
   4.8623187E-03   1.9079294E+03   -1.5189467E+00
   4.8847734E-03   1.8946238E+03   -1.5188616E+00
   4.9073318E-03   1.8814116E+03   -1.5187769E+00
   4.9299944E-03   1.8682924E+03   -1.5186925E+00
   4.9527616E-03   1.8552653E+03   -1.5186085E+00
   4.9756340E-03   1.8423298E+03   -1.5185248E+00
   4.9986120E-03   1.8294851E+03   -1.5184415E+00
   5.0216961E-03   1.8167307E+03   -1.5183585E+00
   5.0448868E-03   1.8040659E+03   -1.5182759E+00
   5.0681846E-03   1.7914901E+03   -1.5181936E+00
   5.0915900E-03   1.7790026E+03   -1.5181117E+00
   5.1151035E-03   1.7666029E+03   -1.5180301E+00
   5.1387256E-03   1.7542902E+03   -1.5179488E+00
   5.1624568E-03   1.7420640E+03   -1.5178679E+00
   5.1862975E-03   1.7299236E+03   -1.5177874E+00
   5.2102484E-03   1.7178685E+03   -1.5177072E+00
   5.2343099E-03   1.7058980E+03   -1.5176273E+00
   5.2584825E-03   1.6940116E+03   -1.5175477E+00
   5.2827667E-03   1.6822085E+03   -1.5174685E+00
   5.3071631E-03   1.6704884E+03   -1.5173897E+00
   5.3316721E-03   1.6588505E+03   -1.5173111E+00
   5.3562943E-03   1.6472942E+03   -1.5172329E+00
   5.3810302E-03   1.6358191E+03   -1.5171550E+00
   5.4058804E-03   1.6244245E+03   -1.5170775E+00
   5.4308453E-03   1.6131098E+03   -1.5170003E+00
   5.4559255E-03   1.6018745E+03   -1.5169234E+00
   5.4811216E-03   1.5907180E+03   -1.5168468E+00
   5.5064340E-03   1.5796398E+03   -1.5167706E+00
   5.5318633E-03   1.5686393E+03   -1.5166946E+00
   5.5574100E-03   1.5577159E+03   -1.5166190E+00
   5.5830747E-03   1.5468691E+03   -1.5165438E+00
   5.6088579E-03   1.5360984E+03   -1.5164688E+00
   5.6347602E-03   1.5254032E+03   -1.5163942E+00
   5.6607821E-03   1.5147830E+03   -1.5163198E+00
   5.6869242E-03   1.5042373E+03   -1.5162458E+00
   5.7131870E-03   1.4937654E+03   -1.5161721E+00
   5.7395711E-03   1.4833670E+03   -1.5160987E+00
   5.7660770E-03   1.4730415E+03   -1.5160257E+00
   5.7927054E-03   1.4627883E+03   -1.5159529E+00
   5.8194567E-03   1.4526070E+03   -1.5158804E+00
   5.8463316E-03   1.4424970E+03   -1.5158083E+00
   5.8733305E-03   1.4324579E+03   -1.5157364E+00
   5.9004542E-03   1.4224891E+03   -1.5156649E+00
   5.9277031E-03   1.4125902E+03   -1.5155937E+00
   5.9550779E-03   1.4027606E+03   -1.5155227E+00
   5.9825790E-03   1.3929998E+03   -1.5154521E+00
   6.0102072E-03   1.3833074E+03   -1.5153818E+00
   6.0379630E-03   1.3736829E+03   -1.5153117E+00
   6.0658469E-03   1.3641258E+03   -1.5152420E+00
   6.0938596E-03   1.3546356E+03   -1.5151726E+00
   6.1220017E-03   1.3452119E+03   -1.5151034E+00
   6.1502738E-03   1.3358542E+03   -1.5150346E+00
   6.1786764E-03   1.3265619E+03   -1.5149660E+00
   6.2072101E-03   1.3173348E+03   -1.5148978E+00
   6.2358757E-03   1.3081722E+03   -1.5148298E+00
   6.2646736E-03   1.2990737E+03   -1.5147621E+00
   6.2936045E-03   1.2900390E+03   -1.5146947E+00
   6.3226691E-03   1.2810674E+03   -1.5146276E+00
   6.3518678E-03   1.2721587E+03   -1.5145608E+00
   6.3812014E-03   1.2633123E+03   -1.5144943E+00
   6.4106704E-03   1.2545278E+03   -1.5144280E+00
   6.4402756E-03   1.2458047E+03   -1.5143620E+00
   6.4700175E-03   1.2371427E+03   -1.5142964E+00
   6.4998967E-03   1.2285413E+03   -1.5142309E+00
   6.5299139E-03   1.2200000E+03   -1.5141658E+00
   6.5600697E-03   1.2115185E+03   -1.5141010E+00
   6.5903648E-03   1.2030964E+03   -1.5140364E+00
   6.6207998E-03   1.1947331E+03   -1.5139721E+00
   6.6513753E-03   1.1864283E+03   -1.5139081E+00
   6.6820921E-03   1.1781816E+03   -1.5138443E+00
   6.7129507E-03   1.1699925E+03   -1.5137808E+00
   6.7439518E-03   1.1618607E+03   -1.5137176E+00
   6.7750961E-03   1.1537858E+03   -1.5136547E+00
   6.8063842E-03   1.1457673E+03   -1.5135920E+00
   6.8378168E-03   1.1378049E+03   -1.5135296E+00
   6.8693945E-03   1.1298981E+03   -1.5134675E+00
   6.9011181E-03   1.1220466E+03   -1.5134056E+00
   6.9329882E-03   1.1142500E+03   -1.5133440E+00
   6.9650055E-03   1.1065078E+03   -1.5132827E+00
   6.9971706E-03   1.0988198E+03   -1.5132216E+00
   7.0294842E-03   1.0911855E+03   -1.5131608E+00
   7.0619471E-03   1.0836045E+03   -1.5131003E+00
   7.0945599E-03   1.0760765E+03   -1.5130400E+00
   7.1273234E-03   1.0686011E+03   -1.5129799E+00
   7.1602381E-03   1.0611779E+03   -1.5129202E+00
   7.1933048E-03   1.0538066E+03   -1.5128606E+00
   7.2265243E-03   1.0464867E+03   -1.5128014E+00
   7.2598971E-03   1.0392180E+03   -1.5127423E+00
   7.2934241E-03   1.0320001E+03   -1.5126836E+00
   7.3271059E-03   1.0248325E+03   -1.5126251E+00
   7.3609432E-03   1.0177151E+03   -1.5125668E+00
   7.3949368E-03   1.0106473E+03   -1.5125088E+00
   7.4290874E-03   1.0036289E+03   -1.5124511E+00
   7.4633957E-03   9.9665944E+02   -1.5123936E+00
   7.4978624E-03   9.8973868E+02   -1.5123363E+00
   7.5324884E-03   9.8286623E+02   -1.5122793E+00
   7.5672742E-03   9.7604176E+02   -1.5122225E+00
   7.6022206E-03   9.6926493E+02   -1.5121660E+00
   7.6373285E-03   9.6253540E+02   -1.5121097E+00
   7.6725985E-03   9.5585284E+02   -1.5120536E+00
   7.7080313E-03   9.4921692E+02   -1.5119978E+00
   7.7436278E-03   9.4262731E+02   -1.5119423E+00
   7.7793887E-03   9.3608368E+02   -1.5118870E+00
   7.8153147E-03   9.2958572E+02   -1.5118319E+00
   7.8514067E-03   9.2313310E+02   -1.5117770E+00
   7.8876653E-03   9.1672550E+02   -1.5117224E+00
   7.9240914E-03   9.1036260E+02   -1.5116680E+00
   7.9606857E-03   9.0404410E+02   -1.5116139E+00
   7.9974489E-03   8.9776967E+02   -1.5115600E+00
   8.0343820E-03   8.9153901E+02   -1.5115063E+00
   8.0714856E-03   8.8535181E+02   -1.5114528E+00
   8.1087606E-03   8.7920776E+02   -1.5113996E+00
   8.1462077E-03   8.7310657E+02   -1.5113466E+00
   8.1838277E-03   8.6704792E+02   -1.5112939E+00
   8.2216215E-03   8.6103153E+02   -1.5112413E+00
   8.2595898E-03   8.5505709E+02   -1.5111890E+00
   8.2977334E-03   8.4912431E+02   -1.5111370E+00
   8.3360533E-03   8.4323290E+02   -1.5110851E+00
