#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2017866E+04   -1.6159680E+00
   9.1723631E-04   2.1854561E+04   -1.6155578E+00
   9.2147221E-04   2.1692507E+04   -1.6151486E+00
   9.2572766E-04   2.1531697E+04   -1.6147404E+00
   9.3000277E-04   2.1372118E+04   -1.6143332E+00
   9.3429762E-04   2.1213762E+04   -1.6139270E+00
   9.3861230E-04   2.1056618E+04   -1.6135219E+00
   9.4294691E-04   2.0900678E+04   -1.6131177E+00
   9.4730154E-04   2.0745931E+04   -1.6127146E+00
   9.5167628E-04   2.0592368E+04   -1.6123125E+00
   9.5607122E-04   2.0439979E+04   -1.6119114E+00
   9.6048646E-04   2.0288756E+04   -1.6115113E+00
   9.6492208E-04   2.0138688E+04   -1.6111123E+00
   9.6937820E-04   1.9989767E+04   -1.6107143E+00
   9.7385489E-04   1.9841984E+04   -1.6103172E+00
   9.7835225E-04   1.9695329E+04   -1.6099212E+00
   9.8287038E-04   1.9549794E+04   -1.6095263E+00
   9.8740938E-04   1.9405370E+04   -1.6091323E+00
   9.9196934E-04   1.9262047E+04   -1.6087394E+00
   9.9655036E-04   1.9119818E+04   -1.6083474E+00
   1.0011525E-03   1.8978672E+04   -1.6079565E+00
   1.0057760E-03   1.8838603E+04   -1.6075667E+00
   1.0104207E-03   1.8699601E+04   -1.6071778E+00
   1.0150870E-03   1.8561658E+04   -1.6067900E+00
   1.0197747E-03   1.8424766E+04   -1.6064031E+00
   1.0244842E-03   1.8288915E+04   -1.6060174E+00
   1.0292153E-03   1.8154099E+04   -1.6056326E+00
   1.0339684E-03   1.8020308E+04   -1.6052488E+00
   1.0387433E-03   1.7887534E+04   -1.6048661E+00
   1.0435404E-03   1.7755771E+04   -1.6044844E+00
   1.0483595E-03   1.7625008E+04   -1.6041037E+00
   1.0532010E-03   1.7495240E+04   -1.6037240E+00
   1.0580648E-03   1.7366457E+04   -1.6033453E+00
   1.0629510E-03   1.7238652E+04   -1.6029677E+00
   1.0678598E-03   1.7111818E+04   -1.6025911E+00
   1.0727913E-03   1.6985946E+04   -1.6022155E+00
   1.0777456E-03   1.6861029E+04   -1.6018409E+00
   1.0827227E-03   1.6737060E+04   -1.6014673E+00
   1.0877229E-03   1.6614031E+04   -1.6010948E+00
   1.0927461E-03   1.6491934E+04   -1.6007233E+00
   1.0977925E-03   1.6370762E+04   -1.6003528E+00
   1.1028622E-03   1.6250509E+04   -1.5999833E+00
   1.1079554E-03   1.6131166E+04   -1.5996148E+00
   1.1130720E-03   1.6012727E+04   -1.5992474E+00
   1.1182123E-03   1.5895185E+04   -1.5988809E+00
   1.1233763E-03   1.5778532E+04   -1.5985155E+00
   1.1285642E-03   1.5662761E+04   -1.5981511E+00
   1.1337760E-03   1.5547866E+04   -1.5977877E+00
   1.1390119E-03   1.5433839E+04   -1.5974254E+00
   1.1442720E-03   1.5320674E+04   -1.5970640E+00
   1.1495564E-03   1.5208365E+04   -1.5967037E+00
   1.1548651E-03   1.5096903E+04   -1.5963444E+00
   1.1601984E-03   1.4986284E+04   -1.5959860E+00
   1.1655563E-03   1.4876499E+04   -1.5956287E+00
   1.1709390E-03   1.4767543E+04   -1.5952725E+00
   1.1763465E-03   1.4659409E+04   -1.5949172E+00
   1.1817790E-03   1.4552090E+04   -1.5945629E+00
   1.1872366E-03   1.4445581E+04   -1.5942097E+00
   1.1927194E-03   1.4339874E+04   -1.5938574E+00
   1.1982275E-03   1.4234965E+04   -1.5935062E+00
   1.2037610E-03   1.4130845E+04   -1.5931560E+00
   1.2093201E-03   1.4027510E+04   -1.5928068E+00
   1.2149049E-03   1.3924952E+04   -1.5924586E+00
   1.2205154E-03   1.3823167E+04   -1.5921114E+00
   1.2261519E-03   1.3722148E+04   -1.5917652E+00
   1.2318144E-03   1.3621888E+04   -1.5914200E+00
   1.2375030E-03   1.3522383E+04   -1.5910758E+00
   1.2432180E-03   1.3423625E+04   -1.5907326E+00
   1.2489593E-03   1.3325610E+04   -1.5903905E+00
   1.2547271E-03   1.3228332E+04   -1.5900493E+00
   1.2605216E-03   1.3131784E+04   -1.5897091E+00
   1.2663428E-03   1.3035961E+04   -1.5893700E+00
   1.2721909E-03   1.2940858E+04   -1.5890318E+00
   1.2780660E-03   1.2846468E+04   -1.5886946E+00
   1.2839682E-03   1.2752787E+04   -1.5883585E+00
   1.2898977E-03   1.2659809E+04   -1.5880233E+00
   1.2958546E-03   1.2567527E+04   -1.5876891E+00
   1.3018390E-03   1.2475938E+04   -1.5873559E+00
   1.3078510E-03   1.2385035E+04   -1.5870237E+00
   1.3138908E-03   1.2294813E+04   -1.5866926E+00
   1.3199585E-03   1.2205267E+04   -1.5863624E+00
   1.3260542E-03   1.2116392E+04   -1.5860331E+00
   1.3321781E-03   1.2028182E+04   -1.5857049E+00
   1.3383302E-03   1.1940632E+04   -1.5853777E+00
   1.3445108E-03   1.1853737E+04   -1.5850515E+00
   1.3507199E-03   1.1767493E+04   -1.5847262E+00
   1.3569576E-03   1.1681893E+04   -1.5844019E+00
   1.3632242E-03   1.1596933E+04   -1.5840787E+00
   1.3695197E-03   1.1512609E+04   -1.5837564E+00
   1.3758443E-03   1.1428914E+04   -1.5834351E+00
   1.3821981E-03   1.1345845E+04   -1.5831147E+00
   1.3885812E-03   1.1263396E+04   -1.5827954E+00
   1.3949938E-03   1.1181562E+04   -1.5824770E+00
   1.4014361E-03   1.1100340E+04   -1.5821596E+00
   1.4079080E-03   1.1019723E+04   -1.5818432E+00
   1.4144099E-03   1.0939708E+04   -1.5815278E+00
   1.4209418E-03   1.0860289E+04   -1.5812133E+00
   1.4275039E-03   1.0781463E+04   -1.5808998E+00
   1.4340962E-03   1.0703225E+04   -1.5805873E+00
   1.4407190E-03   1.0625569E+04   -1.5802757E+00
   1.4473724E-03   1.0548492E+04   -1.5799652E+00
   1.4540565E-03   1.0471989E+04   -1.5796556E+00
   1.4607715E-03   1.0396056E+04   -1.5793469E+00
   1.4675175E-03   1.0320687E+04   -1.5790393E+00
   1.4742947E-03   1.0245880E+04   -1.5787325E+00
   1.4811031E-03   1.0171630E+04   -1.5784268E+00
   1.4879430E-03   1.0097931E+04   -1.5781220E+00
   1.4948145E-03   1.0024781E+04   -1.5778182E+00
   1.5017177E-03   9.9521743E+03   -1.5775153E+00
   1.5086528E-03   9.8801074E+03   -1.5772134E+00
   1.5156199E-03   9.8085760E+03   -1.5769125E+00
   1.5226192E-03   9.7375760E+03   -1.5766125E+00
   1.5296508E-03   9.6671033E+03   -1.5763135E+00
   1.5367149E-03   9.5971538E+03   -1.5760154E+00
   1.5438116E-03   9.5277235E+03   -1.5757182E+00
   1.5509411E-03   9.4588084E+03   -1.5754221E+00
   1.5581035E-03   9.3904046E+03   -1.5751268E+00
   1.5652990E-03   9.3225081E+03   -1.5748325E+00
   1.5725277E-03   9.2551150E+03   -1.5745392E+00
   1.5797898E-03   9.1882216E+03   -1.5742468E+00
   1.5870854E-03   9.1218239E+03   -1.5739553E+00
   1.5944147E-03   9.0559181E+03   -1.5736648E+00
   1.6017779E-03   8.9905006E+03   -1.5733753E+00
   1.6091751E-03   8.9255675E+03   -1.5730866E+00
   1.6166064E-03   8.8611151E+03   -1.5727989E+00
   1.6240721E-03   8.7971398E+03   -1.5725121E+00
   1.6315722E-03   8.7336379E+03   -1.5722263E+00
   1.6391070E-03   8.6706058E+03   -1.5719414E+00
   1.6466766E-03   8.6080399E+03   -1.5716574E+00
   1.6542811E-03   8.5459366E+03   -1.5713744E+00
   1.6619207E-03   8.4842925E+03   -1.5710923E+00
   1.6695957E-03   8.4231039E+03   -1.5708111E+00
   1.6773060E-03   8.3623674E+03   -1.5705308E+00
   1.6850520E-03   8.3020795E+03   -1.5702515E+00
   1.6928337E-03   8.2422369E+03   -1.5699731E+00
   1.7006514E-03   8.1828361E+03   -1.5696955E+00
   1.7085052E-03   8.1238738E+03   -1.5694190E+00
   1.7163953E-03   8.0653466E+03   -1.5691433E+00
   1.7243218E-03   8.0072512E+03   -1.5688685E+00
   1.7322849E-03   7.9495844E+03   -1.5685947E+00
   1.7402847E-03   7.8923428E+03   -1.5683217E+00
   1.7483215E-03   7.8355232E+03   -1.5680497E+00
   1.7563955E-03   7.7791223E+03   -1.5677786E+00
   1.7645067E-03   7.7231371E+03   -1.5675084E+00
   1.7726554E-03   7.6675644E+03   -1.5672391E+00
   1.7808417E-03   7.6124009E+03   -1.5669707E+00
   1.7890658E-03   7.5576437E+03   -1.5667032E+00
   1.7973279E-03   7.5032895E+03   -1.5664365E+00
   1.8056281E-03   7.4493354E+03   -1.5661708E+00
   1.8139667E-03   7.3957783E+03   -1.5659060E+00
   1.8223438E-03   7.3426152E+03   -1.5656421E+00
   1.8307596E-03   7.2898432E+03   -1.5653791E+00
   1.8392142E-03   7.2374591E+03   -1.5651169E+00
   1.8477079E-03   7.1854602E+03   -1.5648557E+00
   1.8562408E-03   7.1338434E+03   -1.5645953E+00
   1.8648131E-03   7.0826058E+03   -1.5643358E+00
   1.8734250E-03   7.0317447E+03   -1.5640772E+00
   1.8820767E-03   6.9812571E+03   -1.5638195E+00
   1.8907683E-03   6.9311403E+03   -1.5635627E+00
   1.8995001E-03   6.8813913E+03   -1.5633067E+00
   1.9082722E-03   6.8320075E+03   -1.5630516E+00
   1.9170848E-03   6.7829860E+03   -1.5627974E+00
   1.9259381E-03   6.7343241E+03   -1.5625440E+00
   1.9348323E-03   6.6860191E+03   -1.5622916E+00
   1.9437675E-03   6.6380684E+03   -1.5620400E+00
   1.9527440E-03   6.5904691E+03   -1.5617892E+00
   1.9617620E-03   6.5432187E+03   -1.5615394E+00
   1.9708216E-03   6.4963146E+03   -1.5612904E+00
   1.9799231E-03   6.4497541E+03   -1.5610422E+00
   1.9890666E-03   6.4035345E+03   -1.5607949E+00
   1.9982523E-03   6.3576534E+03   -1.5605485E+00
   2.0074805E-03   6.3121082E+03   -1.5603029E+00
   2.0167512E-03   6.2668964E+03   -1.5600582E+00
   2.0260648E-03   6.2220154E+03   -1.5598143E+00
   2.0354214E-03   6.1774628E+03   -1.5595713E+00
   2.0448211E-03   6.1332360E+03   -1.5593291E+00
   2.0542643E-03   6.0893326E+03   -1.5590878E+00
   2.0637512E-03   6.0457503E+03   -1.5588473E+00
   2.0732818E-03   6.0024865E+03   -1.5586076E+00
   2.0828564E-03   5.9595389E+03   -1.5583688E+00
   2.0924753E-03   5.9169050E+03   -1.5581309E+00
   2.1021385E-03   5.8745826E+03   -1.5578937E+00
   2.1118464E-03   5.8325693E+03   -1.5576574E+00
   2.1215991E-03   5.7908627E+03   -1.5574220E+00
   2.1313969E-03   5.7494606E+03   -1.5571873E+00
   2.1412399E-03   5.7083606E+03   -1.5569535E+00
   2.1511284E-03   5.6675606E+03   -1.5567205E+00
   2.1610625E-03   5.6270581E+03   -1.5564884E+00
   2.1710425E-03   5.5868511E+03   -1.5562570E+00
   2.1810686E-03   5.5469373E+03   -1.5560265E+00
   2.1911410E-03   5.5073145E+03   -1.5557968E+00
   2.2012600E-03   5.4679805E+03   -1.5555679E+00
   2.2114256E-03   5.4289332E+03   -1.5553399E+00
   2.2216382E-03   5.3901703E+03   -1.5551126E+00
   2.2318980E-03   5.3516898E+03   -1.5548862E+00
   2.2422051E-03   5.3134896E+03   -1.5546606E+00
   2.2525598E-03   5.2755675E+03   -1.5544357E+00
   2.2629624E-03   5.2379214E+03   -1.5542117E+00
   2.2734130E-03   5.2005494E+03   -1.5539885E+00
   2.2839119E-03   5.1634493E+03   -1.5537661E+00
   2.2944592E-03   5.1266191E+03   -1.5535445E+00
   2.3050553E-03   5.0900568E+03   -1.5533236E+00
   2.3157002E-03   5.0537604E+03   -1.5531036E+00
   2.3263944E-03   5.0177279E+03   -1.5528844E+00
   2.3371379E-03   4.9819573E+03   -1.5526659E+00
   2.3479311E-03   4.9464467E+03   -1.5524483E+00
   2.3587741E-03   4.9111941E+03   -1.5522314E+00
   2.3696671E-03   4.8761977E+03   -1.5520153E+00
   2.3806105E-03   4.8414554E+03   -1.5518000E+00
   2.3916044E-03   4.8069654E+03   -1.5515855E+00
   2.4026491E-03   4.7727258E+03   -1.5513717E+00
   2.4137448E-03   4.7387348E+03   -1.5511588E+00
   2.4248917E-03   4.7049905E+03   -1.5509466E+00
   2.4360901E-03   4.6714910E+03   -1.5507352E+00
   2.4473402E-03   4.6382345E+03   -1.5505245E+00
   2.4586423E-03   4.6052192E+03   -1.5503146E+00
   2.4699966E-03   4.5724434E+03   -1.5501055E+00
   2.4814033E-03   4.5399052E+03   -1.5498972E+00
   2.4928626E-03   4.5076029E+03   -1.5496896E+00
   2.5043749E-03   4.4755347E+03   -1.5494828E+00
   2.5159404E-03   4.4436989E+03   -1.5492767E+00
   2.5275593E-03   4.4120936E+03   -1.5490714E+00
   2.5392318E-03   4.3807174E+03   -1.5488668E+00
   2.5509583E-03   4.3495683E+03   -1.5486630E+00
   2.5627388E-03   4.3186448E+03   -1.5484600E+00
   2.5745738E-03   4.2879451E+03   -1.5482577E+00
   2.5864635E-03   4.2574676E+03   -1.5480561E+00
   2.5984081E-03   4.2272107E+03   -1.5478553E+00
   2.6104078E-03   4.1971726E+03   -1.5476552E+00
   2.6224629E-03   4.1673519E+03   -1.5474559E+00
   2.6345737E-03   4.1377468E+03   -1.5472573E+00
   2.6467405E-03   4.1083558E+03   -1.5470594E+00
   2.6589634E-03   4.0791773E+03   -1.5468623E+00
   2.6712428E-03   4.0502097E+03   -1.5466659E+00
   2.6835788E-03   4.0214514E+03   -1.5464702E+00
   2.6959719E-03   3.9929009E+03   -1.5462753E+00
   2.7084222E-03   3.9645566E+03   -1.5460811E+00
   2.7209299E-03   3.9364171E+03   -1.5458876E+00
   2.7334955E-03   3.9084808E+03   -1.5456948E+00
   2.7461190E-03   3.8807462E+03   -1.5455028E+00
   2.7588009E-03   3.8532118E+03   -1.5453115E+00
   2.7715413E-03   3.8258761E+03   -1.5451208E+00
   2.7843406E-03   3.7987376E+03   -1.5449309E+00
   2.7971990E-03   3.7717950E+03   -1.5447418E+00
   2.8101167E-03   3.7450467E+03   -1.5445533E+00
   2.8230942E-03   3.7184914E+03   -1.5443655E+00
   2.8361315E-03   3.6921275E+03   -1.5441784E+00
   2.8492291E-03   3.6659537E+03   -1.5439921E+00
   2.8623871E-03   3.6399686E+03   -1.5438064E+00
   2.8756059E-03   3.6141707E+03   -1.5436215E+00
   2.8888857E-03   3.5885587E+03   -1.5434372E+00
   2.9022269E-03   3.5631313E+03   -1.5432536E+00
   2.9156297E-03   3.5378870E+03   -1.5430708E+00
   2.9290944E-03   3.5128245E+03   -1.5428886E+00
   2.9426213E-03   3.4879425E+03   -1.5427071E+00
   2.9562106E-03   3.4632396E+03   -1.5425263E+00
   2.9698627E-03   3.4387145E+03   -1.5423461E+00
   2.9835778E-03   3.4143659E+03   -1.5421667E+00
   2.9973563E-03   3.3901926E+03   -1.5419879E+00
   3.0111984E-03   3.3661931E+03   -1.5418099E+00
   3.0251044E-03   3.3423663E+03   -1.5416325E+00
   3.0390747E-03   3.3187108E+03   -1.5414557E+00
   3.0531094E-03   3.2952255E+03   -1.5412797E+00
   3.0672090E-03   3.2719089E+03   -1.5411043E+00
   3.0813737E-03   3.2487600E+03   -1.5409296E+00
   3.0956038E-03   3.2257775E+03   -1.5407555E+00
   3.1098996E-03   3.2029601E+03   -1.5405821E+00
   3.1242615E-03   3.1803066E+03   -1.5404094E+00
   3.1386896E-03   3.1578159E+03   -1.5402373E+00
   3.1531844E-03   3.1354867E+03   -1.5400659E+00
   3.1677462E-03   3.1133178E+03   -1.5398952E+00
   3.1823752E-03   3.0913082E+03   -1.5397251E+00
   3.1970717E-03   3.0694565E+03   -1.5395557E+00
   3.2118361E-03   3.0477616E+03   -1.5393869E+00
   3.2266687E-03   3.0262225E+03   -1.5392187E+00
   3.2415698E-03   3.0048379E+03   -1.5390512E+00
   3.2565397E-03   2.9836067E+03   -1.5388844E+00
   3.2715788E-03   2.9625277E+03   -1.5387182E+00
   3.2866872E-03   2.9416000E+03   -1.5385526E+00
   3.3018655E-03   2.9208223E+03   -1.5383877E+00
   3.3171139E-03   2.9001936E+03   -1.5382234E+00
   3.3324326E-03   2.8797127E+03   -1.5380598E+00
   3.3478222E-03   2.8593786E+03   -1.5378967E+00
   3.3632828E-03   2.8391903E+03   -1.5377343E+00
   3.3788148E-03   2.8191466E+03   -1.5375726E+00
   3.3944185E-03   2.7992464E+03   -1.5374114E+00
   3.4100943E-03   2.7794888E+03   -1.5372509E+00
   3.4258424E-03   2.7598727E+03   -1.5370910E+00
   3.4416633E-03   2.7403971E+03   -1.5369318E+00
   3.4575573E-03   2.7210608E+03   -1.5367731E+00
   3.4735246E-03   2.7018630E+03   -1.5366151E+00
   3.4895658E-03   2.6828026E+03   -1.5364577E+00
   3.5056809E-03   2.6638785E+03   -1.5363009E+00
   3.5218705E-03   2.6450899E+03   -1.5361447E+00
   3.5381349E-03   2.6264356E+03   -1.5359891E+00
   3.5544744E-03   2.6079148E+03   -1.5358341E+00
   3.5708893E-03   2.5895265E+03   -1.5356797E+00
   3.5873801E-03   2.5712696E+03   -1.5355259E+00
   3.6039469E-03   2.5531432E+03   -1.5353728E+00
   3.6205904E-03   2.5351464E+03   -1.5352202E+00
   3.6373106E-03   2.5172783E+03   -1.5350682E+00
   3.6541081E-03   2.4995378E+03   -1.5349169E+00
   3.6709832E-03   2.4819240E+03   -1.5347661E+00
   3.6879361E-03   2.4644361E+03   -1.5346159E+00
   3.7049674E-03   2.4470732E+03   -1.5344663E+00
   3.7220773E-03   2.4298342E+03   -1.5343172E+00
   3.7392663E-03   2.4127183E+03   -1.5341688E+00
   3.7565346E-03   2.3957246E+03   -1.5340210E+00
   3.7738827E-03   2.3788522E+03   -1.5338737E+00
   3.7913109E-03   2.3621002E+03   -1.5337270E+00
   3.8088195E-03   2.3454678E+03   -1.5335809E+00
   3.8264091E-03   2.3289541E+03   -1.5334354E+00
   3.8440798E-03   2.3125582E+03   -1.5332904E+00
   3.8618322E-03   2.2962793E+03   -1.5331460E+00
   3.8796665E-03   2.2801164E+03   -1.5330022E+00
   3.8975832E-03   2.2640688E+03   -1.5328590E+00
   3.9155827E-03   2.2481357E+03   -1.5327163E+00
   3.9336652E-03   2.2323161E+03   -1.5325742E+00
   3.9518313E-03   2.2166093E+03   -1.5324326E+00
   3.9700813E-03   2.2010145E+03   -1.5322916E+00
   3.9884155E-03   2.1855307E+03   -1.5321512E+00
   4.0068345E-03   2.1701573E+03   -1.5320113E+00
   4.0253384E-03   2.1548935E+03   -1.5318720E+00
   4.0439279E-03   2.1397384E+03   -1.5317332E+00
   4.0626032E-03   2.1246912E+03   -1.5315950E+00
   4.0813647E-03   2.1097511E+03   -1.5314573E+00
   4.1002129E-03   2.0949175E+03   -1.5313202E+00
   4.1191481E-03   2.0801894E+03   -1.5311836E+00
   4.1381707E-03   2.0655662E+03   -1.5310476E+00
   4.1572812E-03   2.0510471E+03   -1.5309121E+00
   4.1764800E-03   2.0366313E+03   -1.5307771E+00
   4.1957674E-03   2.0223180E+03   -1.5306427E+00
   4.2151439E-03   2.0081066E+03   -1.5305088E+00
   4.2346099E-03   1.9939963E+03   -1.5303755E+00
   4.2541658E-03   1.9799864E+03   -1.5302427E+00
   4.2738119E-03   1.9660761E+03   -1.5301104E+00
   4.2935488E-03   1.9522647E+03   -1.5299786E+00
   4.3133769E-03   1.9385515E+03   -1.5298474E+00
   4.3332965E-03   1.9249358E+03   -1.5297167E+00
   4.3533081E-03   1.9114169E+03   -1.5295865E+00
   4.3734122E-03   1.8979940E+03   -1.5294569E+00
   4.3936091E-03   1.8846666E+03   -1.5293278E+00
   4.4138992E-03   1.8714338E+03   -1.5291991E+00
   4.4342831E-03   1.8582951E+03   -1.5290710E+00
   4.4547610E-03   1.8452496E+03   -1.5289435E+00
   4.4753336E-03   1.8322969E+03   -1.5288164E+00
   4.4960011E-03   1.8194361E+03   -1.5286898E+00
   4.5167641E-03   1.8066666E+03   -1.5285638E+00
   4.5376230E-03   1.7939878E+03   -1.5284382E+00
   4.5585783E-03   1.7813990E+03   -1.5283132E+00
   4.5796302E-03   1.7688996E+03   -1.5281887E+00
   4.6007795E-03   1.7564889E+03   -1.5280646E+00
   4.6220263E-03   1.7441662E+03   -1.5279411E+00
   4.6433713E-03   1.7319310E+03   -1.5278181E+00
   4.6648149E-03   1.7197825E+03   -1.5276955E+00
   4.6863575E-03   1.7077203E+03   -1.5275735E+00
   4.7079996E-03   1.6957436E+03   -1.5274519E+00
   4.7297416E-03   1.6838518E+03   -1.5273309E+00
   4.7515841E-03   1.6720444E+03   -1.5272103E+00
   4.7735274E-03   1.6603207E+03   -1.5270902E+00
   4.7955720E-03   1.6486801E+03   -1.5269706E+00
   4.8177185E-03   1.6371220E+03   -1.5268515E+00
   4.8399672E-03   1.6256458E+03   -1.5267329E+00
   4.8623187E-03   1.6142509E+03   -1.5266147E+00
   4.8847734E-03   1.6029368E+03   -1.5264971E+00
   4.9073318E-03   1.5917029E+03   -1.5263799E+00
   4.9299944E-03   1.5805485E+03   -1.5262632E+00
   4.9527616E-03   1.5694732E+03   -1.5261469E+00
   4.9756340E-03   1.5584763E+03   -1.5260312E+00
   4.9986120E-03   1.5475572E+03   -1.5259159E+00
   5.0216961E-03   1.5367155E+03   -1.5258010E+00
   5.0448868E-03   1.5259506E+03   -1.5256867E+00
   5.0681846E-03   1.5152618E+03   -1.5255728E+00
   5.0915900E-03   1.5046487E+03   -1.5254593E+00
   5.1151035E-03   1.4941107E+03   -1.5253464E+00
   5.1387256E-03   1.4836473E+03   -1.5252339E+00
   5.1624568E-03   1.4732580E+03   -1.5251218E+00
   5.1862975E-03   1.4629421E+03   -1.5250102E+00
   5.2102484E-03   1.4526992E+03   -1.5248991E+00
   5.2343099E-03   1.4425288E+03   -1.5247884E+00
   5.2584825E-03   1.4324303E+03   -1.5246782E+00
   5.2827667E-03   1.4224032E+03   -1.5245684E+00
   5.3071631E-03   1.4124471E+03   -1.5244590E+00
   5.3316721E-03   1.4025613E+03   -1.5243502E+00
   5.3562943E-03   1.3927454E+03   -1.5242417E+00
   5.3810302E-03   1.3829989E+03   -1.5241337E+00
   5.4058804E-03   1.3733213E+03   -1.5240262E+00
   5.4308453E-03   1.3637120E+03   -1.5239191E+00
   5.4559255E-03   1.3541707E+03   -1.5238124E+00
   5.4811216E-03   1.3446968E+03   -1.5237061E+00
   5.5064340E-03   1.3352898E+03   -1.5236003E+00
   5.5318633E-03   1.3259493E+03   -1.5234950E+00
   5.5574100E-03   1.3166748E+03   -1.5233900E+00
   5.5830747E-03   1.3074657E+03   -1.5232855E+00
   5.6088579E-03   1.2983217E+03   -1.5231815E+00
   5.6347602E-03   1.2892423E+03   -1.5230778E+00
   5.6607821E-03   1.2802269E+03   -1.5229746E+00
   5.6869242E-03   1.2712753E+03   -1.5228718E+00
   5.7131870E-03   1.2623868E+03   -1.5227694E+00
   5.7395711E-03   1.2535610E+03   -1.5226675E+00
   5.7660770E-03   1.2447975E+03   -1.5225659E+00
   5.7927054E-03   1.2360959E+03   -1.5224648E+00
   5.8194567E-03   1.2274556E+03   -1.5223641E+00
   5.8463316E-03   1.2188764E+03   -1.5222638E+00
   5.8733305E-03   1.2103576E+03   -1.5221640E+00
   5.9004542E-03   1.2018989E+03   -1.5220645E+00
   5.9277031E-03   1.1934999E+03   -1.5219655E+00
   5.9550779E-03   1.1851602E+03   -1.5218668E+00
   5.9825790E-03   1.1768792E+03   -1.5217686E+00
   6.0102072E-03   1.1686566E+03   -1.5216708E+00
   6.0379630E-03   1.1604920E+03   -1.5215734E+00
   6.0658469E-03   1.1523850E+03   -1.5214764E+00
   6.0938596E-03   1.1443351E+03   -1.5213797E+00
   6.1220017E-03   1.1363419E+03   -1.5212835E+00
   6.1502738E-03   1.1284051E+03   -1.5211877E+00
   6.1786764E-03   1.1205242E+03   -1.5210923E+00
   6.2072101E-03   1.1126988E+03   -1.5209973E+00
   6.2358757E-03   1.1049286E+03   -1.5209026E+00
   6.2646736E-03   1.0972131E+03   -1.5208084E+00
   6.2936045E-03   1.0895519E+03   -1.5207145E+00
   6.3226691E-03   1.0819447E+03   -1.5206211E+00
   6.3518678E-03   1.0743911E+03   -1.5205280E+00
   6.3812014E-03   1.0668907E+03   -1.5204353E+00
   6.4106704E-03   1.0594430E+03   -1.5203430E+00
   6.4402756E-03   1.0520479E+03   -1.5202511E+00
   6.4700175E-03   1.0447047E+03   -1.5201596E+00
   6.4998967E-03   1.0374133E+03   -1.5200684E+00
   6.5299139E-03   1.0301732E+03   -1.5199777E+00
   6.5600697E-03   1.0229840E+03   -1.5198873E+00
   6.5903648E-03   1.0158455E+03   -1.5197972E+00
   6.6207998E-03   1.0087572E+03   -1.5197076E+00
   6.6513753E-03   1.0017187E+03   -1.5196183E+00
   6.6820921E-03   9.9472978E+02   -1.5195294E+00
   6.7129507E-03   9.8779001E+02   -1.5194409E+00
   6.7439518E-03   9.8089905E+02   -1.5193527E+00
   6.7750961E-03   9.7405656E+02   -1.5192649E+00
   6.8063842E-03   9.6726219E+02   -1.5191775E+00
   6.8378168E-03   9.6051561E+02   -1.5190904E+00
   6.8693945E-03   9.5381646E+02   -1.5190037E+00
   6.9011181E-03   9.4716441E+02   -1.5189174E+00
   6.9329882E-03   9.4055913E+02   -1.5188314E+00
   6.9650055E-03   9.3400028E+02   -1.5187458E+00
   6.9971706E-03   9.2748753E+02   -1.5186605E+00
   7.0294842E-03   9.2102056E+02   -1.5185756E+00
   7.0619471E-03   9.1459904E+02   -1.5184911E+00
   7.0945599E-03   9.0822264E+02   -1.5184069E+00
   7.1273234E-03   9.0189104E+02   -1.5183230E+00
   7.1602381E-03   8.9560393E+02   -1.5182395E+00
   7.1933048E-03   8.8936099E+02   -1.5181564E+00
   7.2265243E-03   8.8316191E+02   -1.5180736E+00
   7.2598971E-03   8.7700636E+02   -1.5179912E+00
   7.2934241E-03   8.7089405E+02   -1.5179090E+00
   7.3271059E-03   8.6482467E+02   -1.5178273E+00
   7.3609432E-03   8.5879791E+02   -1.5177459E+00
   7.3949368E-03   8.5281347E+02   -1.5176648E+00
   7.4290874E-03   8.4687104E+02   -1.5175841E+00
   7.4633957E-03   8.4097034E+02   -1.5175037E+00
   7.4978624E-03   8.3511105E+02   -1.5174236E+00
   7.5324884E-03   8.2929290E+02   -1.5173439E+00
   7.5672742E-03   8.2351558E+02   -1.5172645E+00
   7.6022206E-03   8.1777881E+02   -1.5171854E+00
   7.6373285E-03   8.1208230E+02   -1.5171067E+00
   7.6725985E-03   8.0642576E+02   -1.5170283E+00
   7.7080313E-03   8.0080890E+02   -1.5169503E+00
   7.7436278E-03   7.9523146E+02   -1.5168725E+00
   7.7793887E-03   7.8969314E+02   -1.5167951E+00
   7.8153147E-03   7.8419368E+02   -1.5167180E+00
   7.8514067E-03   7.7873279E+02   -1.5166413E+00
   7.8876653E-03   7.7331020E+02   -1.5165648E+00
   7.9240914E-03   7.6792564E+02   -1.5164887E+00
   7.9606857E-03   7.6257884E+02   -1.5164129E+00
   7.9974489E-03   7.5726953E+02   -1.5163375E+00
   8.0343820E-03   7.5199744E+02   -1.5162623E+00
   8.0714856E-03   7.4676232E+02   -1.5161875E+00
   8.1087606E-03   7.4156390E+02   -1.5161130E+00
   8.1462077E-03   7.3640192E+02   -1.5160387E+00
   8.1838277E-03   7.3127612E+02   -1.5159648E+00
   8.2216215E-03   7.2618624E+02   -1.5158913E+00
   8.2595898E-03   7.2113204E+02   -1.5158180E+00
   8.2977334E-03   7.1611325E+02   -1.5157450E+00
   8.3360533E-03   7.1112964E+02   -1.5156724E+00
