#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3837884E+04   -1.6390743E+00
   9.1723631E-04   2.3658564E+04   -1.6386118E+00
   9.2147221E-04   2.3480643E+04   -1.6381503E+00
   9.2572766E-04   2.3304109E+04   -1.6376897E+00
   9.3000277E-04   2.3128951E+04   -1.6372301E+00
   9.3429762E-04   2.2955159E+04   -1.6367714E+00
   9.3861230E-04   2.2782720E+04   -1.6363136E+00
   9.4294691E-04   2.2611625E+04   -1.6358569E+00
   9.4730154E-04   2.2441862E+04   -1.6354010E+00
   9.5167628E-04   2.2273419E+04   -1.6349462E+00
   9.5607122E-04   2.2106288E+04   -1.6344923E+00
   9.6048646E-04   2.1940456E+04   -1.6340393E+00
   9.6492208E-04   2.1775914E+04   -1.6335874E+00
   9.6937820E-04   2.1612651E+04   -1.6331364E+00
   9.7385489E-04   2.1450656E+04   -1.6326863E+00
   9.7835225E-04   2.1289920E+04   -1.6322372E+00
   9.8287038E-04   2.1130431E+04   -1.6317892E+00
   9.8740938E-04   2.0972181E+04   -1.6313420E+00
   9.9196934E-04   2.0815159E+04   -1.6308959E+00
   9.9655036E-04   2.0659355E+04   -1.6304507E+00
   1.0011525E-03   2.0504759E+04   -1.6300065E+00
   1.0057760E-03   2.0351361E+04   -1.6295633E+00
   1.0104207E-03   2.0199153E+04   -1.6291210E+00
   1.0150870E-03   2.0048123E+04   -1.6286798E+00
   1.0197747E-03   1.9898263E+04   -1.6282395E+00
   1.0244842E-03   1.9749564E+04   -1.6278002E+00
   1.0292153E-03   1.9602015E+04   -1.6273619E+00
   1.0339684E-03   1.9455608E+04   -1.6269246E+00
   1.0387433E-03   1.9310333E+04   -1.6264883E+00
   1.0435404E-03   1.9166181E+04   -1.6260529E+00
   1.0483595E-03   1.9023144E+04   -1.6256186E+00
   1.0532010E-03   1.8881212E+04   -1.6251852E+00
   1.0580648E-03   1.8740376E+04   -1.6247528E+00
   1.0629510E-03   1.8600628E+04   -1.6243215E+00
   1.0678598E-03   1.8461958E+04   -1.6238911E+00
   1.0727913E-03   1.8324359E+04   -1.6234617E+00
   1.0777456E-03   1.8187821E+04   -1.6230333E+00
   1.0827227E-03   1.8052336E+04   -1.6226059E+00
   1.0877229E-03   1.7917895E+04   -1.6221796E+00
   1.0927461E-03   1.7784491E+04   -1.6217542E+00
   1.0977925E-03   1.7652114E+04   -1.6213298E+00
   1.1028622E-03   1.7520757E+04   -1.6209064E+00
   1.1079554E-03   1.7390412E+04   -1.6204840E+00
   1.1130720E-03   1.7261069E+04   -1.6200627E+00
   1.1182123E-03   1.7132722E+04   -1.6196423E+00
   1.1233763E-03   1.7005362E+04   -1.6192229E+00
   1.1285642E-03   1.6878982E+04   -1.6188046E+00
   1.1337760E-03   1.6753572E+04   -1.6183872E+00
   1.1390119E-03   1.6629127E+04   -1.6179709E+00
   1.1442720E-03   1.6505638E+04   -1.6175555E+00
   1.1495564E-03   1.6383097E+04   -1.6171412E+00
   1.1548651E-03   1.6261496E+04   -1.6167279E+00
   1.1601984E-03   1.6140829E+04   -1.6163156E+00
   1.1655563E-03   1.6021088E+04   -1.6159043E+00
   1.1709390E-03   1.5902265E+04   -1.6154940E+00
   1.1763465E-03   1.5784353E+04   -1.6150848E+00
   1.1817790E-03   1.5667346E+04   -1.6146765E+00
   1.1872366E-03   1.5551234E+04   -1.6142693E+00
   1.1927194E-03   1.5436012E+04   -1.6138631E+00
   1.1982275E-03   1.5321673E+04   -1.6134579E+00
   1.2037610E-03   1.5208208E+04   -1.6130537E+00
   1.2093201E-03   1.5095612E+04   -1.6126505E+00
   1.2149049E-03   1.4983878E+04   -1.6122483E+00
   1.2205154E-03   1.4872998E+04   -1.6118472E+00
   1.2261519E-03   1.4762966E+04   -1.6114471E+00
   1.2318144E-03   1.4653774E+04   -1.6110480E+00
   1.2375030E-03   1.4545418E+04   -1.6106499E+00
   1.2432180E-03   1.4437888E+04   -1.6102528E+00
   1.2489593E-03   1.4331180E+04   -1.6098567E+00
   1.2547271E-03   1.4225287E+04   -1.6094617E+00
   1.2605216E-03   1.4120201E+04   -1.6090677E+00
   1.2663428E-03   1.4015918E+04   -1.6086747E+00
   1.2721909E-03   1.3912429E+04   -1.6082827E+00
   1.2780660E-03   1.3809730E+04   -1.6078917E+00
   1.2839682E-03   1.3707814E+04   -1.6075018E+00
   1.2898977E-03   1.3606674E+04   -1.6071129E+00
   1.2958546E-03   1.3506304E+04   -1.6067250E+00
   1.3018390E-03   1.3406699E+04   -1.6063381E+00
   1.3078510E-03   1.3307852E+04   -1.6059522E+00
   1.3138908E-03   1.3209757E+04   -1.6055674E+00
   1.3199585E-03   1.3112408E+04   -1.6051836E+00
   1.3260542E-03   1.3015800E+04   -1.6048008E+00
   1.3321781E-03   1.2919927E+04   -1.6044190E+00
   1.3383302E-03   1.2824782E+04   -1.6040382E+00
   1.3445108E-03   1.2730360E+04   -1.6036585E+00
   1.3507199E-03   1.2636656E+04   -1.6032797E+00
   1.3569576E-03   1.2543663E+04   -1.6029020E+00
   1.3632242E-03   1.2451376E+04   -1.6025253E+00
   1.3695197E-03   1.2359789E+04   -1.6021497E+00
   1.3758443E-03   1.2268897E+04   -1.6017750E+00
   1.3821981E-03   1.2178695E+04   -1.6014014E+00
   1.3885812E-03   1.2089177E+04   -1.6010288E+00
   1.3949938E-03   1.2000337E+04   -1.6006572E+00
   1.4014361E-03   1.1912170E+04   -1.6002866E+00
   1.4079080E-03   1.1824671E+04   -1.5999170E+00
   1.4144099E-03   1.1737835E+04   -1.5995485E+00
   1.4209418E-03   1.1651657E+04   -1.5991810E+00
   1.4275039E-03   1.1566131E+04   -1.5988144E+00
   1.4340962E-03   1.1481251E+04   -1.5984490E+00
   1.4407190E-03   1.1397014E+04   -1.5980845E+00
   1.4473724E-03   1.1313414E+04   -1.5977210E+00
   1.4540565E-03   1.1230446E+04   -1.5973586E+00
   1.4607715E-03   1.1148105E+04   -1.5969971E+00
   1.4675175E-03   1.1066386E+04   -1.5966367E+00
   1.4742947E-03   1.0985285E+04   -1.5962773E+00
   1.4811031E-03   1.0904796E+04   -1.5959189E+00
   1.4879430E-03   1.0824914E+04   -1.5955615E+00
   1.4948145E-03   1.0745635E+04   -1.5952052E+00
   1.5017177E-03   1.0666954E+04   -1.5948498E+00
   1.5086528E-03   1.0588867E+04   -1.5944955E+00
   1.5156199E-03   1.0511369E+04   -1.5941421E+00
   1.5226192E-03   1.0434454E+04   -1.5937898E+00
   1.5296508E-03   1.0358119E+04   -1.5934385E+00
   1.5367149E-03   1.0282360E+04   -1.5930882E+00
   1.5438116E-03   1.0207171E+04   -1.5927389E+00
   1.5509411E-03   1.0132548E+04   -1.5923906E+00
   1.5581035E-03   1.0058486E+04   -1.5920433E+00
   1.5652990E-03   9.9849821E+03   -1.5916970E+00
   1.5725277E-03   9.9120310E+03   -1.5913517E+00
   1.5797898E-03   9.8396285E+03   -1.5910075E+00
   1.5870854E-03   9.7677703E+03   -1.5906642E+00
   1.5944147E-03   9.6964522E+03   -1.5903219E+00
   1.6017779E-03   9.6256699E+03   -1.5899807E+00
   1.6091751E-03   9.5554194E+03   -1.5896404E+00
   1.6166064E-03   9.4856965E+03   -1.5893011E+00
   1.6240721E-03   9.4164969E+03   -1.5889629E+00
   1.6315722E-03   9.3478168E+03   -1.5886256E+00
   1.6391070E-03   9.2796520E+03   -1.5882893E+00
   1.6466766E-03   9.2119985E+03   -1.5879541E+00
   1.6542811E-03   9.1448523E+03   -1.5876198E+00
   1.6619207E-03   9.0782095E+03   -1.5872865E+00
   1.6695957E-03   9.0120662E+03   -1.5869542E+00
   1.6773060E-03   8.9464184E+03   -1.5866229E+00
   1.6850520E-03   8.8812624E+03   -1.5862926E+00
   1.6928337E-03   8.8165944E+03   -1.5859633E+00
   1.7006514E-03   8.7524104E+03   -1.5856350E+00
   1.7085052E-03   8.6887069E+03   -1.5853076E+00
   1.7163953E-03   8.6254800E+03   -1.5849813E+00
   1.7243218E-03   8.5627261E+03   -1.5846559E+00
   1.7322849E-03   8.5004414E+03   -1.5843315E+00
   1.7402847E-03   8.4386224E+03   -1.5840082E+00
   1.7483215E-03   8.3772654E+03   -1.5836858E+00
   1.7563955E-03   8.3163669E+03   -1.5833643E+00
   1.7645067E-03   8.2559233E+03   -1.5830439E+00
   1.7726554E-03   8.1959311E+03   -1.5827244E+00
   1.7808417E-03   8.1363868E+03   -1.5824059E+00
   1.7890658E-03   8.0772869E+03   -1.5820884E+00
   1.7973279E-03   8.0186280E+03   -1.5817719E+00
   1.8056281E-03   7.9604066E+03   -1.5814563E+00
   1.8139667E-03   7.9026195E+03   -1.5811418E+00
   1.8223438E-03   7.8452633E+03   -1.5808282E+00
   1.8307596E-03   7.7883345E+03   -1.5805155E+00
   1.8392142E-03   7.7318300E+03   -1.5802039E+00
   1.8477079E-03   7.6757464E+03   -1.5798932E+00
   1.8562408E-03   7.6200806E+03   -1.5795834E+00
   1.8648131E-03   7.5648292E+03   -1.5792747E+00
   1.8734250E-03   7.5099890E+03   -1.5789669E+00
   1.8820767E-03   7.4555570E+03   -1.5786600E+00
   1.8907683E-03   7.4015300E+03   -1.5783542E+00
   1.8995001E-03   7.3479048E+03   -1.5780493E+00
   1.9082722E-03   7.2946784E+03   -1.5777453E+00
   1.9170848E-03   7.2418476E+03   -1.5774423E+00
   1.9259381E-03   7.1894095E+03   -1.5771403E+00
   1.9348323E-03   7.1373610E+03   -1.5768392E+00
   1.9437675E-03   7.0856991E+03   -1.5765391E+00
   1.9527440E-03   7.0344209E+03   -1.5762399E+00
   1.9617620E-03   6.9835234E+03   -1.5759417E+00
   1.9708216E-03   6.9330037E+03   -1.5756445E+00
   1.9799231E-03   6.8828589E+03   -1.5753481E+00
   1.9890666E-03   6.8330860E+03   -1.5750528E+00
   1.9982523E-03   6.7836823E+03   -1.5747583E+00
   2.0074805E-03   6.7346449E+03   -1.5744649E+00
   2.0167512E-03   6.6859710E+03   -1.5741723E+00
   2.0260648E-03   6.6376578E+03   -1.5738807E+00
   2.0354214E-03   6.5897026E+03   -1.5735901E+00
   2.0448211E-03   6.5421026E+03   -1.5733004E+00
   2.0542643E-03   6.4948551E+03   -1.5730116E+00
   2.0637512E-03   6.4479574E+03   -1.5727237E+00
   2.0732818E-03   6.4014068E+03   -1.5724368E+00
   2.0828564E-03   6.3552006E+03   -1.5721509E+00
   2.0924753E-03   6.3093363E+03   -1.5718658E+00
   2.1021385E-03   6.2638111E+03   -1.5715817E+00
   2.1118464E-03   6.2186226E+03   -1.5712985E+00
   2.1215991E-03   6.1737682E+03   -1.5710162E+00
   2.1313969E-03   6.1292452E+03   -1.5707349E+00
   2.1412399E-03   6.0850511E+03   -1.5704545E+00
   2.1511284E-03   6.0411836E+03   -1.5701750E+00
   2.1610625E-03   5.9976399E+03   -1.5698964E+00
   2.1710425E-03   5.9544178E+03   -1.5696188E+00
   2.1810686E-03   5.9115147E+03   -1.5693420E+00
   2.1911410E-03   5.8689282E+03   -1.5690662E+00
   2.2012600E-03   5.8266559E+03   -1.5687913E+00
   2.2114256E-03   5.7846953E+03   -1.5685173E+00
   2.2216382E-03   5.7430442E+03   -1.5682442E+00
   2.2318980E-03   5.7017002E+03   -1.5679720E+00
   2.2422051E-03   5.6606608E+03   -1.5677007E+00
   2.2525598E-03   5.6199239E+03   -1.5674303E+00
   2.2629624E-03   5.5794871E+03   -1.5671609E+00
   2.2734130E-03   5.5393481E+03   -1.5668923E+00
   2.2839119E-03   5.4995046E+03   -1.5666246E+00
   2.2944592E-03   5.4599545E+03   -1.5663579E+00
   2.3050553E-03   5.4206954E+03   -1.5660920E+00
   2.3157002E-03   5.3817252E+03   -1.5658270E+00
   2.3263944E-03   5.3430417E+03   -1.5655629E+00
   2.3371379E-03   5.3046427E+03   -1.5652997E+00
   2.3479311E-03   5.2665260E+03   -1.5650374E+00
   2.3587741E-03   5.2286895E+03   -1.5647760E+00
   2.3696671E-03   5.1911311E+03   -1.5645154E+00
   2.3806105E-03   5.1538487E+03   -1.5642558E+00
   2.3916044E-03   5.1168401E+03   -1.5639970E+00
   2.4026491E-03   5.0801033E+03   -1.5637391E+00
   2.4137448E-03   5.0436362E+03   -1.5634821E+00
   2.4248917E-03   5.0074369E+03   -1.5632260E+00
   2.4360901E-03   4.9715032E+03   -1.5629707E+00
   2.4473402E-03   4.9358332E+03   -1.5627163E+00
   2.4586423E-03   4.9004248E+03   -1.5624628E+00
   2.4699966E-03   4.8652761E+03   -1.5622101E+00
   2.4814033E-03   4.8303852E+03   -1.5619584E+00
   2.4928626E-03   4.7957500E+03   -1.5617074E+00
   2.5043749E-03   4.7613687E+03   -1.5614574E+00
   2.5159404E-03   4.7272392E+03   -1.5612082E+00
   2.5275593E-03   4.6933598E+03   -1.5609599E+00
   2.5392318E-03   4.6597286E+03   -1.5607124E+00
   2.5509583E-03   4.6263435E+03   -1.5604658E+00
   2.5627388E-03   4.5932029E+03   -1.5602200E+00
   2.5745738E-03   4.5603049E+03   -1.5599751E+00
   2.5864635E-03   4.5276475E+03   -1.5597310E+00
   2.5984081E-03   4.4952291E+03   -1.5594878E+00
   2.6104078E-03   4.4630478E+03   -1.5592454E+00
   2.6224629E-03   4.4311018E+03   -1.5590039E+00
   2.6345737E-03   4.3993894E+03   -1.5587632E+00
   2.6467405E-03   4.3679087E+03   -1.5585234E+00
   2.6589634E-03   4.3366582E+03   -1.5582844E+00
   2.6712428E-03   4.3056359E+03   -1.5580462E+00
   2.6835788E-03   4.2748402E+03   -1.5578089E+00
   2.6959719E-03   4.2442695E+03   -1.5575724E+00
   2.7084222E-03   4.2139219E+03   -1.5573367E+00
   2.7209299E-03   4.1837958E+03   -1.5571019E+00
   2.7334955E-03   4.1538897E+03   -1.5568679E+00
   2.7461190E-03   4.1242017E+03   -1.5566347E+00
   2.7588009E-03   4.0947303E+03   -1.5564023E+00
   2.7715413E-03   4.0654738E+03   -1.5561708E+00
   2.7843406E-03   4.0364307E+03   -1.5559401E+00
   2.7971990E-03   4.0075994E+03   -1.5557102E+00
   2.8101167E-03   3.9789781E+03   -1.5554811E+00
   2.8230942E-03   3.9505654E+03   -1.5552528E+00
   2.8361315E-03   3.9223598E+03   -1.5550254E+00
   2.8492291E-03   3.8943596E+03   -1.5547987E+00
   2.8623871E-03   3.8665633E+03   -1.5545729E+00
   2.8756059E-03   3.8389694E+03   -1.5543478E+00
   2.8888857E-03   3.8115763E+03   -1.5541236E+00
   2.9022269E-03   3.7843826E+03   -1.5539002E+00
   2.9156297E-03   3.7573868E+03   -1.5536775E+00
   2.9290944E-03   3.7305874E+03   -1.5534557E+00
   2.9426213E-03   3.7039829E+03   -1.5532347E+00
   2.9562106E-03   3.6775719E+03   -1.5530144E+00
   2.9698627E-03   3.6513529E+03   -1.5527950E+00
   2.9835778E-03   3.6253245E+03   -1.5525763E+00
   2.9973563E-03   3.5994853E+03   -1.5523584E+00
   3.0111984E-03   3.5738338E+03   -1.5521413E+00
   3.0251044E-03   3.5483686E+03   -1.5519250E+00
   3.0390747E-03   3.5230884E+03   -1.5517095E+00
   3.0531094E-03   3.4979918E+03   -1.5514947E+00
   3.0672090E-03   3.4730774E+03   -1.5512808E+00
   3.0813737E-03   3.4483438E+03   -1.5510676E+00
   3.0956038E-03   3.4237897E+03   -1.5508552E+00
   3.1098996E-03   3.3994138E+03   -1.5506435E+00
   3.1242615E-03   3.3752147E+03   -1.5504326E+00
   3.1386896E-03   3.3511911E+03   -1.5502225E+00
   3.1531844E-03   3.3273418E+03   -1.5500132E+00
   3.1677462E-03   3.3036653E+03   -1.5498046E+00
   3.1823752E-03   3.2801605E+03   -1.5495968E+00
   3.1970717E-03   3.2568260E+03   -1.5493897E+00
   3.2118361E-03   3.2336606E+03   -1.5491834E+00
   3.2266687E-03   3.2106630E+03   -1.5489779E+00
   3.2415698E-03   3.1878320E+03   -1.5487731E+00
   3.2565397E-03   3.1651663E+03   -1.5485690E+00
   3.2715788E-03   3.1426647E+03   -1.5483658E+00
   3.2866872E-03   3.1203260E+03   -1.5481632E+00
   3.3018655E-03   3.0981489E+03   -1.5479614E+00
   3.3171139E-03   3.0761324E+03   -1.5477603E+00
   3.3324326E-03   3.0542751E+03   -1.5475600E+00
   3.3478222E-03   3.0325759E+03   -1.5473605E+00
   3.3632828E-03   3.0110337E+03   -1.5471616E+00
   3.3788148E-03   2.9896472E+03   -1.5469635E+00
   3.3944185E-03   2.9684153E+03   -1.5467661E+00
   3.4100943E-03   2.9473369E+03   -1.5465695E+00
   3.4258424E-03   2.9264108E+03   -1.5463736E+00
   3.4416633E-03   2.9056359E+03   -1.5461784E+00
   3.4575573E-03   2.8850111E+03   -1.5459839E+00
   3.4735246E-03   2.8645352E+03   -1.5457902E+00
   3.4895658E-03   2.8442072E+03   -1.5455972E+00
   3.5056809E-03   2.8240259E+03   -1.5454049E+00
   3.5218705E-03   2.8039904E+03   -1.5452133E+00
   3.5381349E-03   2.7840994E+03   -1.5450224E+00
   3.5544744E-03   2.7643520E+03   -1.5448323E+00
   3.5708893E-03   2.7447470E+03   -1.5446428E+00
   3.5873801E-03   2.7252834E+03   -1.5444541E+00
   3.6039469E-03   2.7059602E+03   -1.5442661E+00
   3.6205904E-03   2.6867764E+03   -1.5440788E+00
   3.6373106E-03   2.6677308E+03   -1.5438921E+00
   3.6541081E-03   2.6488225E+03   -1.5437062E+00
   3.6709832E-03   2.6300505E+03   -1.5435210E+00
   3.6879361E-03   2.6114138E+03   -1.5433365E+00
   3.7049674E-03   2.5929113E+03   -1.5431526E+00
   3.7220773E-03   2.5745421E+03   -1.5429695E+00
   3.7392663E-03   2.5563051E+03   -1.5427870E+00
   3.7565346E-03   2.5381995E+03   -1.5426053E+00
   3.7738827E-03   2.5202242E+03   -1.5424242E+00
   3.7913109E-03   2.5023783E+03   -1.5422438E+00
   3.8088195E-03   2.4846609E+03   -1.5420641E+00
   3.8264091E-03   2.4670709E+03   -1.5418851E+00
   3.8440798E-03   2.4496075E+03   -1.5417067E+00
   3.8618322E-03   2.4322696E+03   -1.5415290E+00
   3.8796665E-03   2.4150565E+03   -1.5413520E+00
   3.8975832E-03   2.3979671E+03   -1.5411757E+00
   3.9155827E-03   2.3810006E+03   -1.5410001E+00
   3.9336652E-03   2.3641561E+03   -1.5408251E+00
   3.9518313E-03   2.3474325E+03   -1.5406507E+00
   3.9700813E-03   2.3308292E+03   -1.5404771E+00
   3.9884155E-03   2.3143452E+03   -1.5403041E+00
   4.0068345E-03   2.2979795E+03   -1.5401317E+00
   4.0253384E-03   2.2817314E+03   -1.5399601E+00
   4.0439279E-03   2.2656000E+03   -1.5397890E+00
   4.0626032E-03   2.2495844E+03   -1.5396187E+00
   4.0813647E-03   2.2336837E+03   -1.5394489E+00
   4.1002129E-03   2.2178972E+03   -1.5392799E+00
   4.1191481E-03   2.2022239E+03   -1.5391114E+00
   4.1381707E-03   2.1866631E+03   -1.5389437E+00
   4.1572812E-03   2.1712140E+03   -1.5387765E+00
   4.1764800E-03   2.1558756E+03   -1.5386100E+00
   4.1957674E-03   2.1406472E+03   -1.5384442E+00
   4.2151439E-03   2.1255280E+03   -1.5382790E+00
   4.2346099E-03   2.1105173E+03   -1.5381144E+00
   4.2541658E-03   2.0956141E+03   -1.5379504E+00
   4.2738119E-03   2.0808177E+03   -1.5377871E+00
   4.2935488E-03   2.0661273E+03   -1.5376245E+00
   4.3133769E-03   2.0515422E+03   -1.5374624E+00
   4.3332965E-03   2.0370616E+03   -1.5373010E+00
   4.3533081E-03   2.0226846E+03   -1.5371402E+00
   4.3734122E-03   2.0084107E+03   -1.5369800E+00
   4.3936091E-03   1.9942389E+03   -1.5368204E+00
   4.4138992E-03   1.9801686E+03   -1.5366615E+00
   4.4342831E-03   1.9661989E+03   -1.5365031E+00
   4.4547610E-03   1.9523293E+03   -1.5363454E+00
   4.4753336E-03   1.9385589E+03   -1.5361883E+00
   4.4960011E-03   1.9248870E+03   -1.5360318E+00
   4.5167641E-03   1.9113129E+03   -1.5358759E+00
   4.5376230E-03   1.8978359E+03   -1.5357207E+00
   4.5585783E-03   1.8844553E+03   -1.5355660E+00
   4.5796302E-03   1.8711704E+03   -1.5354119E+00
   4.6007795E-03   1.8579804E+03   -1.5352585E+00
   4.6220263E-03   1.8448847E+03   -1.5351056E+00
   4.6433713E-03   1.8318826E+03   -1.5349533E+00
   4.6648149E-03   1.8189734E+03   -1.5348016E+00
   4.6863575E-03   1.8061564E+03   -1.5346505E+00
   4.7079996E-03   1.7934310E+03   -1.5345000E+00
   4.7297416E-03   1.7807964E+03   -1.5343501E+00
   4.7515841E-03   1.7682521E+03   -1.5342008E+00
   4.7735274E-03   1.7557974E+03   -1.5340521E+00
   4.7955720E-03   1.7434316E+03   -1.5339039E+00
   4.8177185E-03   1.7311541E+03   -1.5337563E+00
   4.8399672E-03   1.7189642E+03   -1.5336093E+00
   4.8623187E-03   1.7068612E+03   -1.5334629E+00
   4.8847734E-03   1.6948447E+03   -1.5333171E+00
   4.9073318E-03   1.6829138E+03   -1.5331718E+00
   4.9299944E-03   1.6710681E+03   -1.5330271E+00
   4.9527616E-03   1.6593068E+03   -1.5328830E+00
   4.9756340E-03   1.6476295E+03   -1.5327394E+00
   4.9986120E-03   1.6360353E+03   -1.5325964E+00
   5.0216961E-03   1.6245239E+03   -1.5324540E+00
   5.0448868E-03   1.6130944E+03   -1.5323121E+00
   5.0681846E-03   1.6017465E+03   -1.5321708E+00
   5.0915900E-03   1.5904794E+03   -1.5320300E+00
   5.1151035E-03   1.5792926E+03   -1.5318898E+00
   5.1387256E-03   1.5681855E+03   -1.5317502E+00
   5.1624568E-03   1.5571574E+03   -1.5316111E+00
   5.1862975E-03   1.5462080E+03   -1.5314726E+00
   5.2102484E-03   1.5353365E+03   -1.5313346E+00
   5.2343099E-03   1.5245424E+03   -1.5311971E+00
   5.2584825E-03   1.5138252E+03   -1.5310602E+00
   5.2827667E-03   1.5031842E+03   -1.5309239E+00
   5.3071631E-03   1.4926190E+03   -1.5307881E+00
   5.3316721E-03   1.4821289E+03   -1.5306528E+00
   5.3562943E-03   1.4717135E+03   -1.5305181E+00
   5.3810302E-03   1.4613722E+03   -1.5303839E+00
   5.4058804E-03   1.4511045E+03   -1.5302502E+00
   5.4308453E-03   1.4409098E+03   -1.5301171E+00
   5.4559255E-03   1.4307876E+03   -1.5299845E+00
   5.4811216E-03   1.4207373E+03   -1.5298524E+00
   5.5064340E-03   1.4107585E+03   -1.5297208E+00
   5.5318633E-03   1.4008507E+03   -1.5295898E+00
   5.5574100E-03   1.3910132E+03   -1.5294593E+00
   5.5830747E-03   1.3812457E+03   -1.5293293E+00
   5.6088579E-03   1.3715476E+03   -1.5291999E+00
   5.6347602E-03   1.3619184E+03   -1.5290709E+00
   5.6607821E-03   1.3523576E+03   -1.5289425E+00
   5.6869242E-03   1.3428647E+03   -1.5288146E+00
   5.7131870E-03   1.3334392E+03   -1.5286872E+00
   5.7395711E-03   1.3240807E+03   -1.5285603E+00
   5.7660770E-03   1.3147886E+03   -1.5284339E+00
   5.7927054E-03   1.3055625E+03   -1.5283081E+00
   5.8194567E-03   1.2964018E+03   -1.5281827E+00
   5.8463316E-03   1.2873062E+03   -1.5280578E+00
   5.8733305E-03   1.2782752E+03   -1.5279335E+00
   5.9004542E-03   1.2693082E+03   -1.5278096E+00
   5.9277031E-03   1.2604048E+03   -1.5276862E+00
   5.9550779E-03   1.2515646E+03   -1.5275634E+00
   5.9825790E-03   1.2427871E+03   -1.5274410E+00
   6.0102072E-03   1.2340719E+03   -1.5273191E+00
   6.0379630E-03   1.2254184E+03   -1.5271977E+00
   6.0658469E-03   1.2168263E+03   -1.5270768E+00
   6.0938596E-03   1.2082952E+03   -1.5269564E+00
   6.1220017E-03   1.1998245E+03   -1.5268365E+00
   6.1502738E-03   1.1914138E+03   -1.5267170E+00
   6.1786764E-03   1.1830628E+03   -1.5265980E+00
   6.2072101E-03   1.1747709E+03   -1.5264796E+00
   6.2358757E-03   1.1665378E+03   -1.5263616E+00
   6.2646736E-03   1.1583631E+03   -1.5262440E+00
   6.2936045E-03   1.1502462E+03   -1.5261270E+00
   6.3226691E-03   1.1421868E+03   -1.5260104E+00
   6.3518678E-03   1.1341845E+03   -1.5258943E+00
   6.3812014E-03   1.1262388E+03   -1.5257787E+00
   6.4106704E-03   1.1183495E+03   -1.5256635E+00
   6.4402756E-03   1.1105159E+03   -1.5255488E+00
   6.4700175E-03   1.1027379E+03   -1.5254346E+00
   6.4998967E-03   1.0950148E+03   -1.5253208E+00
   6.5299139E-03   1.0873465E+03   -1.5252075E+00
   6.5600697E-03   1.0797324E+03   -1.5250946E+00
   6.5903648E-03   1.0721721E+03   -1.5249823E+00
   6.6207998E-03   1.0646654E+03   -1.5248703E+00
   6.6513753E-03   1.0572118E+03   -1.5247588E+00
   6.6820921E-03   1.0498108E+03   -1.5246478E+00
   6.7129507E-03   1.0424623E+03   -1.5245373E+00
   6.7439518E-03   1.0351657E+03   -1.5244271E+00
   6.7750961E-03   1.0279206E+03   -1.5243175E+00
   6.8063842E-03   1.0207268E+03   -1.5242082E+00
   6.8378168E-03   1.0135839E+03   -1.5240995E+00
   6.8693945E-03   1.0064914E+03   -1.5239911E+00
   6.9011181E-03   9.9944911E+02   -1.5238832E+00
   6.9329882E-03   9.9245656E+02   -1.5237758E+00
   6.9650055E-03   9.8551341E+02   -1.5236688E+00
   6.9971706E-03   9.7861931E+02   -1.5235622E+00
   7.0294842E-03   9.7177392E+02   -1.5234560E+00
   7.0619471E-03   9.6497688E+02   -1.5233503E+00
   7.0945599E-03   9.5822785E+02   -1.5232451E+00
   7.1273234E-03   9.5152648E+02   -1.5231402E+00
   7.1602381E-03   9.4487244E+02   -1.5230358E+00
   7.1933048E-03   9.3826537E+02   -1.5229318E+00
   7.2265243E-03   9.3170495E+02   -1.5228283E+00
   7.2598971E-03   9.2519085E+02   -1.5227251E+00
   7.2934241E-03   9.1872272E+02   -1.5226224E+00
   7.3271059E-03   9.1230024E+02   -1.5225201E+00
   7.3609432E-03   9.0592309E+02   -1.5224182E+00
   7.3949368E-03   8.9959094E+02   -1.5223168E+00
   7.4290874E-03   8.9330346E+02   -1.5222158E+00
   7.4633957E-03   8.8706034E+02   -1.5221151E+00
   7.4978624E-03   8.8086126E+02   -1.5220149E+00
   7.5324884E-03   8.7470590E+02   -1.5219151E+00
   7.5672742E-03   8.6859396E+02   -1.5218157E+00
   7.6022206E-03   8.6252511E+02   -1.5217168E+00
   7.6373285E-03   8.5649906E+02   -1.5216182E+00
   7.6725985E-03   8.5051550E+02   -1.5215200E+00
   7.7080313E-03   8.4457411E+02   -1.5214223E+00
   7.7436278E-03   8.3867461E+02   -1.5213249E+00
   7.7793887E-03   8.3281669E+02   -1.5212280E+00
   7.8153147E-03   8.2700006E+02   -1.5211314E+00
   7.8514067E-03   8.2122442E+02   -1.5210353E+00
   7.8876653E-03   8.1548947E+02   -1.5209395E+00
   7.9240914E-03   8.0979493E+02   -1.5208442E+00
   7.9606857E-03   8.0414050E+02   -1.5207492E+00
   7.9974489E-03   7.9852591E+02   -1.5206546E+00
   8.0343820E-03   7.9295086E+02   -1.5205604E+00
   8.0714856E-03   7.8741508E+02   -1.5204666E+00
   8.1087606E-03   7.8191828E+02   -1.5203732E+00
   8.1462077E-03   7.7646019E+02   -1.5202802E+00
   8.1838277E-03   7.7104052E+02   -1.5201876E+00
   8.2216215E-03   7.6565901E+02   -1.5200953E+00
   8.2595898E-03   7.6031539E+02   -1.5200035E+00
   8.2977334E-03   7.5500937E+02   -1.5199120E+00
   8.3360533E-03   7.4974071E+02   -1.5198209E+00
