#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5098393E+04   -1.6273373E+00
   9.1723631E-04   2.4910937E+04   -1.6269001E+00
   9.2147221E-04   2.4724930E+04   -1.6264639E+00
   9.2572766E-04   2.4540361E+04   -1.6260287E+00
   9.3000277E-04   2.4357219E+04   -1.6255946E+00
   9.3429762E-04   2.4175491E+04   -1.6251614E+00
   9.3861230E-04   2.3995168E+04   -1.6247291E+00
   9.4294691E-04   2.3816237E+04   -1.6242979E+00
   9.4730154E-04   2.3638687E+04   -1.6238677E+00
   9.5167628E-04   2.3462507E+04   -1.6234385E+00
   9.5607122E-04   2.3287687E+04   -1.6230103E+00
   9.6048646E-04   2.3114214E+04   -1.6225830E+00
   9.6492208E-04   2.2942079E+04   -1.6221568E+00
   9.6937820E-04   2.2771270E+04   -1.6217316E+00
   9.7385489E-04   2.2601778E+04   -1.6213074E+00
   9.7835225E-04   2.2433590E+04   -1.6208841E+00
   9.8287038E-04   2.2266698E+04   -1.6204619E+00
   9.8740938E-04   2.2101090E+04   -1.6200407E+00
   9.9196934E-04   2.1936756E+04   -1.6196205E+00
   9.9655036E-04   2.1773687E+04   -1.6192013E+00
   1.0011525E-03   2.1611871E+04   -1.6187831E+00
   1.0057760E-03   2.1451299E+04   -1.6183659E+00
   1.0104207E-03   2.1291961E+04   -1.6179498E+00
   1.0150870E-03   2.1133847E+04   -1.6175346E+00
   1.0197747E-03   2.0976947E+04   -1.6171204E+00
   1.0244842E-03   2.0821252E+04   -1.6167073E+00
   1.0292153E-03   2.0666752E+04   -1.6162951E+00
   1.0339684E-03   2.0513437E+04   -1.6158840E+00
   1.0387433E-03   2.0361298E+04   -1.6154739E+00
   1.0435404E-03   2.0210325E+04   -1.6150648E+00
   1.0483595E-03   2.0060510E+04   -1.6146567E+00
   1.0532010E-03   1.9911842E+04   -1.6142497E+00
   1.0580648E-03   1.9764313E+04   -1.6138436E+00
   1.0629510E-03   1.9617914E+04   -1.6134386E+00
   1.0678598E-03   1.9472636E+04   -1.6130345E+00
   1.0727913E-03   1.9328470E+04   -1.6126315E+00
   1.0777456E-03   1.9185406E+04   -1.6122295E+00
   1.0827227E-03   1.9043437E+04   -1.6118286E+00
   1.0877229E-03   1.8902553E+04   -1.6114286E+00
   1.0927461E-03   1.8762745E+04   -1.6110297E+00
   1.0977925E-03   1.8624006E+04   -1.6106317E+00
   1.1028622E-03   1.8486327E+04   -1.6102348E+00
   1.1079554E-03   1.8349699E+04   -1.6098389E+00
   1.1130720E-03   1.8214114E+04   -1.6094441E+00
   1.1182123E-03   1.8079564E+04   -1.6090502E+00
   1.1233763E-03   1.7946040E+04   -1.6086574E+00
   1.1285642E-03   1.7813535E+04   -1.6082656E+00
   1.1337760E-03   1.7682040E+04   -1.6078748E+00
   1.1390119E-03   1.7551546E+04   -1.6074850E+00
   1.1442720E-03   1.7422048E+04   -1.6070963E+00
   1.1495564E-03   1.7293535E+04   -1.6067086E+00
   1.1548651E-03   1.7166002E+04   -1.6063218E+00
   1.1601984E-03   1.7039439E+04   -1.6059362E+00
   1.1655563E-03   1.6913839E+04   -1.6055515E+00
   1.1709390E-03   1.6789195E+04   -1.6051678E+00
   1.1763465E-03   1.6665498E+04   -1.6047852E+00
   1.1817790E-03   1.6542743E+04   -1.6044036E+00
   1.1872366E-03   1.6420920E+04   -1.6040230E+00
   1.1927194E-03   1.6300023E+04   -1.6036434E+00
   1.1982275E-03   1.6180044E+04   -1.6032649E+00
   1.2037610E-03   1.6060976E+04   -1.6028873E+00
   1.2093201E-03   1.5942813E+04   -1.6025108E+00
   1.2149049E-03   1.5825546E+04   -1.6021353E+00
   1.2205154E-03   1.5709168E+04   -1.6017609E+00
   1.2261519E-03   1.5593674E+04   -1.6013874E+00
   1.2318144E-03   1.5479055E+04   -1.6010150E+00
   1.2375030E-03   1.5365305E+04   -1.6006436E+00
   1.2432180E-03   1.5252417E+04   -1.6002732E+00
   1.2489593E-03   1.5140384E+04   -1.5999038E+00
   1.2547271E-03   1.5029199E+04   -1.5995354E+00
   1.2605216E-03   1.4918857E+04   -1.5991681E+00
   1.2663428E-03   1.4809349E+04   -1.5988017E+00
   1.2721909E-03   1.4700670E+04   -1.5984364E+00
   1.2780660E-03   1.4592813E+04   -1.5980721E+00
   1.2839682E-03   1.4485772E+04   -1.5977088E+00
   1.2898977E-03   1.4379540E+04   -1.5973466E+00
   1.2958546E-03   1.4274111E+04   -1.5969853E+00
   1.3018390E-03   1.4169478E+04   -1.5966251E+00
   1.3078510E-03   1.4065636E+04   -1.5962659E+00
   1.3138908E-03   1.3962578E+04   -1.5959077E+00
   1.3199585E-03   1.3860297E+04   -1.5955505E+00
   1.3260542E-03   1.3758789E+04   -1.5951943E+00
   1.3321781E-03   1.3658046E+04   -1.5948391E+00
   1.3383302E-03   1.3558063E+04   -1.5944849E+00
   1.3445108E-03   1.3458834E+04   -1.5941318E+00
   1.3507199E-03   1.3360353E+04   -1.5937796E+00
   1.3569576E-03   1.3262614E+04   -1.5934285E+00
   1.3632242E-03   1.3165611E+04   -1.5930784E+00
   1.3695197E-03   1.3069339E+04   -1.5927293E+00
   1.3758443E-03   1.2973792E+04   -1.5923812E+00
   1.3821981E-03   1.2878964E+04   -1.5920341E+00
   1.3885812E-03   1.2784849E+04   -1.5916880E+00
   1.3949938E-03   1.2691442E+04   -1.5913429E+00
   1.4014361E-03   1.2598738E+04   -1.5909988E+00
   1.4079080E-03   1.2506731E+04   -1.5906557E+00
   1.4144099E-03   1.2415415E+04   -1.5903136E+00
   1.4209418E-03   1.2324785E+04   -1.5899725E+00
   1.4275039E-03   1.2234837E+04   -1.5896325E+00
   1.4340962E-03   1.2145563E+04   -1.5892934E+00
   1.4407190E-03   1.2056960E+04   -1.5889553E+00
   1.4473724E-03   1.1969022E+04   -1.5886182E+00
   1.4540565E-03   1.1881743E+04   -1.5882822E+00
   1.4607715E-03   1.1795120E+04   -1.5879471E+00
   1.4675175E-03   1.1709145E+04   -1.5876130E+00
   1.4742947E-03   1.1623816E+04   -1.5872799E+00
   1.4811031E-03   1.1539126E+04   -1.5869478E+00
   1.4879430E-03   1.1455070E+04   -1.5866167E+00
   1.4948145E-03   1.1371644E+04   -1.5862866E+00
   1.5017177E-03   1.1288843E+04   -1.5859575E+00
   1.5086528E-03   1.1206662E+04   -1.5856293E+00
   1.5156199E-03   1.1125095E+04   -1.5853022E+00
   1.5226192E-03   1.1044139E+04   -1.5849760E+00
   1.5296508E-03   1.0963789E+04   -1.5846509E+00
   1.5367149E-03   1.0884039E+04   -1.5843267E+00
   1.5438116E-03   1.0804886E+04   -1.5840035E+00
   1.5509411E-03   1.0726324E+04   -1.5836813E+00
   1.5581035E-03   1.0648349E+04   -1.5833600E+00
   1.5652990E-03   1.0570957E+04   -1.5830398E+00
   1.5725277E-03   1.0494143E+04   -1.5827205E+00
   1.5797898E-03   1.0417902E+04   -1.5824022E+00
   1.5870854E-03   1.0342230E+04   -1.5820849E+00
   1.5944147E-03   1.0267123E+04   -1.5817686E+00
   1.6017779E-03   1.0192576E+04   -1.5814532E+00
   1.6091751E-03   1.0118585E+04   -1.5811388E+00
   1.6166064E-03   1.0045145E+04   -1.5808254E+00
   1.6240721E-03   9.9722535E+03   -1.5805130E+00
   1.6315722E-03   9.8999047E+03   -1.5802015E+00
   1.6391070E-03   9.8280949E+03   -1.5798910E+00
   1.6466766E-03   9.7568199E+03   -1.5795815E+00
   1.6542811E-03   9.6860756E+03   -1.5792729E+00
   1.6619207E-03   9.6158579E+03   -1.5789653E+00
   1.6695957E-03   9.5461627E+03   -1.5786587E+00
   1.6773060E-03   9.4769860E+03   -1.5783530E+00
   1.6850520E-03   9.4083239E+03   -1.5780483E+00
   1.6928337E-03   9.3401723E+03   -1.5777446E+00
   1.7006514E-03   9.2725274E+03   -1.5774418E+00
   1.7085052E-03   9.2053851E+03   -1.5771399E+00
   1.7163953E-03   9.1387418E+03   -1.5768391E+00
   1.7243218E-03   9.0725935E+03   -1.5765391E+00
   1.7322849E-03   9.0069364E+03   -1.5762402E+00
   1.7402847E-03   8.9417668E+03   -1.5759422E+00
   1.7483215E-03   8.8770808E+03   -1.5756451E+00
   1.7563955E-03   8.8128749E+03   -1.5753490E+00
   1.7645067E-03   8.7491452E+03   -1.5750538E+00
   1.7726554E-03   8.6858882E+03   -1.5747596E+00
   1.7808417E-03   8.6231003E+03   -1.5744663E+00
   1.7890658E-03   8.5607777E+03   -1.5741740E+00
   1.7973279E-03   8.4989170E+03   -1.5738826E+00
   1.8056281E-03   8.4375146E+03   -1.5735921E+00
   1.8139667E-03   8.3765671E+03   -1.5733026E+00
   1.8223438E-03   8.3160708E+03   -1.5730141E+00
   1.8307596E-03   8.2560225E+03   -1.5727264E+00
   1.8392142E-03   8.1964185E+03   -1.5724397E+00
   1.8477079E-03   8.1372557E+03   -1.5721539E+00
   1.8562408E-03   8.0785304E+03   -1.5718691E+00
   1.8648131E-03   8.0202395E+03   -1.5715852E+00
   1.8734250E-03   7.9623796E+03   -1.5713022E+00
   1.8820767E-03   7.9049474E+03   -1.5710201E+00
   1.8907683E-03   7.8479397E+03   -1.5707390E+00
   1.8995001E-03   7.7913531E+03   -1.5704588E+00
   1.9082722E-03   7.7351845E+03   -1.5701795E+00
   1.9170848E-03   7.6794307E+03   -1.5699011E+00
   1.9259381E-03   7.6240885E+03   -1.5696237E+00
   1.9348323E-03   7.5691548E+03   -1.5693472E+00
   1.9437675E-03   7.5146265E+03   -1.5690715E+00
   1.9527440E-03   7.4605005E+03   -1.5687968E+00
   1.9617620E-03   7.4067737E+03   -1.5685230E+00
   1.9708216E-03   7.3534430E+03   -1.5682501E+00
   1.9799231E-03   7.3005055E+03   -1.5679782E+00
   1.9890666E-03   7.2479582E+03   -1.5677071E+00
   1.9982523E-03   7.1957981E+03   -1.5674369E+00
   2.0074805E-03   7.1440222E+03   -1.5671677E+00
   2.0167512E-03   7.0926277E+03   -1.5668993E+00
   2.0260648E-03   7.0416115E+03   -1.5666319E+00
   2.0354214E-03   6.9909710E+03   -1.5663653E+00
   2.0448211E-03   6.9407031E+03   -1.5660996E+00
   2.0542643E-03   6.8908051E+03   -1.5658349E+00
   2.0637512E-03   6.8412741E+03   -1.5655710E+00
   2.0732818E-03   6.7921075E+03   -1.5653080E+00
   2.0828564E-03   6.7433023E+03   -1.5650459E+00
   2.0924753E-03   6.6948559E+03   -1.5647847E+00
   2.1021385E-03   6.6467655E+03   -1.5645243E+00
   2.1118464E-03   6.5990285E+03   -1.5642649E+00
   2.1215991E-03   6.5516422E+03   -1.5640063E+00
   2.1313969E-03   6.5046038E+03   -1.5637487E+00
   2.1412399E-03   6.4579108E+03   -1.5634919E+00
   2.1511284E-03   6.4115606E+03   -1.5632359E+00
   2.1610625E-03   6.3655505E+03   -1.5629809E+00
   2.1710425E-03   6.3198781E+03   -1.5627267E+00
   2.1810686E-03   6.2745406E+03   -1.5624734E+00
   2.1911410E-03   6.2295357E+03   -1.5622210E+00
   2.2012600E-03   6.1848608E+03   -1.5619694E+00
   2.2114256E-03   6.1405133E+03   -1.5617187E+00
   2.2216382E-03   6.0964909E+03   -1.5614689E+00
   2.2318980E-03   6.0527910E+03   -1.5612199E+00
   2.2422051E-03   6.0094112E+03   -1.5609718E+00
   2.2525598E-03   5.9663492E+03   -1.5607245E+00
   2.2629624E-03   5.9236024E+03   -1.5604781E+00
   2.2734130E-03   5.8811686E+03   -1.5602326E+00
   2.2839119E-03   5.8390454E+03   -1.5599879E+00
   2.2944592E-03   5.7972303E+03   -1.5597440E+00
   2.3050553E-03   5.7557212E+03   -1.5595010E+00
   2.3157002E-03   5.7145157E+03   -1.5592589E+00
   2.3263944E-03   5.6736115E+03   -1.5590176E+00
   2.3371379E-03   5.6330064E+03   -1.5587771E+00
   2.3479311E-03   5.5926980E+03   -1.5585375E+00
   2.3587741E-03   5.5526842E+03   -1.5582987E+00
   2.3696671E-03   5.5129627E+03   -1.5580607E+00
   2.3806105E-03   5.4735314E+03   -1.5578236E+00
   2.3916044E-03   5.4343880E+03   -1.5575874E+00
   2.4026491E-03   5.3955304E+03   -1.5573519E+00
   2.4137448E-03   5.3569565E+03   -1.5571173E+00
   2.4248917E-03   5.3186640E+03   -1.5568835E+00
   2.4360901E-03   5.2806510E+03   -1.5566505E+00
   2.4473402E-03   5.2429153E+03   -1.5564184E+00
   2.4586423E-03   5.2054548E+03   -1.5561871E+00
   2.4699966E-03   5.1682674E+03   -1.5559566E+00
   2.4814033E-03   5.1313512E+03   -1.5557269E+00
   2.4928626E-03   5.0947040E+03   -1.5554981E+00
   2.5043749E-03   5.0583239E+03   -1.5552700E+00
   2.5159404E-03   5.0222088E+03   -1.5550428E+00
   2.5275593E-03   4.9863568E+03   -1.5548163E+00
   2.5392318E-03   4.9507659E+03   -1.5545907E+00
   2.5509583E-03   4.9154341E+03   -1.5543659E+00
   2.5627388E-03   4.8803595E+03   -1.5541419E+00
   2.5745738E-03   4.8455402E+03   -1.5539187E+00
   2.5864635E-03   4.8109742E+03   -1.5536963E+00
   2.5984081E-03   4.7766597E+03   -1.5534747E+00
   2.6104078E-03   4.7425948E+03   -1.5532538E+00
   2.6224629E-03   4.7087776E+03   -1.5530338E+00
   2.6345737E-03   4.6752063E+03   -1.5528146E+00
   2.6467405E-03   4.6418790E+03   -1.5525962E+00
   2.6589634E-03   4.6087939E+03   -1.5523785E+00
   2.6712428E-03   4.5759492E+03   -1.5521616E+00
   2.6835788E-03   4.5433431E+03   -1.5519456E+00
   2.6959719E-03   4.5109738E+03   -1.5517303E+00
   2.7084222E-03   4.4788396E+03   -1.5515157E+00
   2.7209299E-03   4.4469386E+03   -1.5513020E+00
   2.7334955E-03   4.4152693E+03   -1.5510890E+00
   2.7461190E-03   4.3838297E+03   -1.5508768E+00
   2.7588009E-03   4.3526183E+03   -1.5506654E+00
   2.7715413E-03   4.3216333E+03   -1.5504548E+00
   2.7843406E-03   4.2908730E+03   -1.5502449E+00
   2.7971990E-03   4.2603358E+03   -1.5500358E+00
   2.8101167E-03   4.2300200E+03   -1.5498274E+00
   2.8230942E-03   4.1999239E+03   -1.5496198E+00
   2.8361315E-03   4.1700459E+03   -1.5494130E+00
   2.8492291E-03   4.1403844E+03   -1.5492069E+00
   2.8623871E-03   4.1109378E+03   -1.5490016E+00
   2.8756059E-03   4.0817045E+03   -1.5487970E+00
   2.8888857E-03   4.0526829E+03   -1.5485932E+00
   2.9022269E-03   4.0238714E+03   -1.5483902E+00
   2.9156297E-03   3.9952684E+03   -1.5481879E+00
   2.9290944E-03   3.9668725E+03   -1.5479863E+00
   2.9426213E-03   3.9386820E+03   -1.5477855E+00
   2.9562106E-03   3.9106955E+03   -1.5475854E+00
   2.9698627E-03   3.8829114E+03   -1.5473860E+00
   2.9835778E-03   3.8553282E+03   -1.5471874E+00
   2.9973563E-03   3.8279445E+03   -1.5469895E+00
   3.0111984E-03   3.8007588E+03   -1.5467924E+00
   3.0251044E-03   3.7737695E+03   -1.5465960E+00
   3.0390747E-03   3.7469753E+03   -1.5464003E+00
   3.0531094E-03   3.7203746E+03   -1.5462054E+00
   3.0672090E-03   3.6939661E+03   -1.5460111E+00
   3.0813737E-03   3.6677484E+03   -1.5458176E+00
   3.0956038E-03   3.6417199E+03   -1.5456248E+00
   3.1098996E-03   3.6158794E+03   -1.5454328E+00
   3.1242615E-03   3.5902254E+03   -1.5452414E+00
   3.1386896E-03   3.5647566E+03   -1.5450508E+00
   3.1531844E-03   3.5394715E+03   -1.5448609E+00
   3.1677462E-03   3.5143689E+03   -1.5446717E+00
   3.1823752E-03   3.4894473E+03   -1.5444832E+00
   3.1970717E-03   3.4647055E+03   -1.5442954E+00
   3.2118361E-03   3.4401421E+03   -1.5441083E+00
   3.2266687E-03   3.4157557E+03   -1.5439219E+00
   3.2415698E-03   3.3915451E+03   -1.5437362E+00
   3.2565397E-03   3.3675090E+03   -1.5435512E+00
   3.2715788E-03   3.3436461E+03   -1.5433669E+00
   3.2866872E-03   3.3199551E+03   -1.5431833E+00
   3.3018655E-03   3.2964347E+03   -1.5430004E+00
   3.3171139E-03   3.2730838E+03   -1.5428182E+00
   3.3324326E-03   3.2499009E+03   -1.5426367E+00
   3.3478222E-03   3.2268850E+03   -1.5424558E+00
   3.3632828E-03   3.2040347E+03   -1.5422757E+00
   3.3788148E-03   3.1813489E+03   -1.5420962E+00
   3.3944185E-03   3.1588263E+03   -1.5419174E+00
   3.4100943E-03   3.1364657E+03   -1.5417393E+00
   3.4258424E-03   3.1142660E+03   -1.5415619E+00
   3.4416633E-03   3.0922259E+03   -1.5413851E+00
   3.4575573E-03   3.0703443E+03   -1.5412090E+00
   3.4735246E-03   3.0486200E+03   -1.5410336E+00
   3.4895658E-03   3.0270518E+03   -1.5408588E+00
   3.5056809E-03   3.0056387E+03   -1.5406847E+00
   3.5218705E-03   2.9843794E+03   -1.5405113E+00
   3.5381349E-03   2.9632728E+03   -1.5403386E+00
   3.5544744E-03   2.9423179E+03   -1.5401665E+00
   3.5708893E-03   2.9215135E+03   -1.5399950E+00
   3.5873801E-03   2.9008584E+03   -1.5398242E+00
   3.6039469E-03   2.8803517E+03   -1.5396541E+00
   3.6205904E-03   2.8599921E+03   -1.5394846E+00
   3.6373106E-03   2.8397787E+03   -1.5393158E+00
   3.6541081E-03   2.8197103E+03   -1.5391476E+00
   3.6709832E-03   2.7997859E+03   -1.5389801E+00
   3.6879361E-03   2.7800045E+03   -1.5388132E+00
   3.7049674E-03   2.7603649E+03   -1.5386469E+00
   3.7220773E-03   2.7408661E+03   -1.5384813E+00
   3.7392663E-03   2.7215072E+03   -1.5383163E+00
   3.7565346E-03   2.7022871E+03   -1.5381520E+00
   3.7738827E-03   2.6832047E+03   -1.5379883E+00
   3.7913109E-03   2.6642591E+03   -1.5378252E+00
   3.8088195E-03   2.6454492E+03   -1.5376628E+00
   3.8264091E-03   2.6267741E+03   -1.5375009E+00
   3.8440798E-03   2.6082328E+03   -1.5373398E+00
   3.8618322E-03   2.5898242E+03   -1.5371792E+00
   3.8796665E-03   2.5715475E+03   -1.5370193E+00
   3.8975832E-03   2.5534017E+03   -1.5368599E+00
   3.9155827E-03   2.5353857E+03   -1.5367012E+00
   3.9336652E-03   2.5174987E+03   -1.5365431E+00
   3.9518313E-03   2.4997397E+03   -1.5363857E+00
   3.9700813E-03   2.4821078E+03   -1.5362288E+00
   3.9884155E-03   2.4646020E+03   -1.5360726E+00
   4.0068345E-03   2.4472215E+03   -1.5359169E+00
   4.0253384E-03   2.4299652E+03   -1.5357619E+00
   4.0439279E-03   2.4128324E+03   -1.5356074E+00
   4.0626032E-03   2.3958220E+03   -1.5354536E+00
   4.0813647E-03   2.3789333E+03   -1.5353004E+00
   4.1002129E-03   2.3621653E+03   -1.5351477E+00
   4.1191481E-03   2.3455171E+03   -1.5349957E+00
   4.1381707E-03   2.3289879E+03   -1.5348443E+00
   4.1572812E-03   2.3125767E+03   -1.5346934E+00
   4.1764800E-03   2.2962828E+03   -1.5345432E+00
   4.1957674E-03   2.2801053E+03   -1.5343935E+00
   4.2151439E-03   2.2640433E+03   -1.5342444E+00
   4.2346099E-03   2.2480960E+03   -1.5340959E+00
   4.2541658E-03   2.2322626E+03   -1.5339480E+00
   4.2738119E-03   2.2165422E+03   -1.5338007E+00
   4.2935488E-03   2.2009340E+03   -1.5336539E+00
   4.3133769E-03   2.1854371E+03   -1.5335077E+00
   4.3332965E-03   2.1700509E+03   -1.5333621E+00
   4.3533081E-03   2.1547744E+03   -1.5332171E+00
   4.3734122E-03   2.1396068E+03   -1.5330727E+00
   4.3936091E-03   2.1245475E+03   -1.5329288E+00
   4.4138992E-03   2.1095955E+03   -1.5327855E+00
   4.4342831E-03   2.0947502E+03   -1.5326427E+00
   4.4547610E-03   2.0800106E+03   -1.5325005E+00
   4.4753336E-03   2.0653762E+03   -1.5323589E+00
   4.4960011E-03   2.0508460E+03   -1.5322178E+00
   4.5167641E-03   2.0364194E+03   -1.5320773E+00
   4.5376230E-03   2.0220956E+03   -1.5319374E+00
   4.5585783E-03   2.0078738E+03   -1.5317980E+00
   4.5796302E-03   1.9937533E+03   -1.5316591E+00
   4.6007795E-03   1.9797334E+03   -1.5315208E+00
   4.6220263E-03   1.9658133E+03   -1.5313831E+00
   4.6433713E-03   1.9519924E+03   -1.5312459E+00
   4.6648149E-03   1.9382698E+03   -1.5311092E+00
   4.6863575E-03   1.9246449E+03   -1.5309731E+00
   4.7079996E-03   1.9111170E+03   -1.5308375E+00
   4.7297416E-03   1.8976853E+03   -1.5307025E+00
   4.7515841E-03   1.8843492E+03   -1.5305680E+00
   4.7735274E-03   1.8711080E+03   -1.5304341E+00
   4.7955720E-03   1.8579610E+03   -1.5303006E+00
   4.8177185E-03   1.8449075E+03   -1.5301677E+00
   4.8399672E-03   1.8319468E+03   -1.5300354E+00
   4.8623187E-03   1.8190783E+03   -1.5299036E+00
   4.8847734E-03   1.8063013E+03   -1.5297722E+00
   4.9073318E-03   1.7936151E+03   -1.5296415E+00
   4.9299944E-03   1.7810190E+03   -1.5295112E+00
   4.9527616E-03   1.7685125E+03   -1.5293815E+00
   4.9756340E-03   1.7560949E+03   -1.5292523E+00
   4.9986120E-03   1.7437654E+03   -1.5291236E+00
   5.0216961E-03   1.7315236E+03   -1.5289954E+00
   5.0448868E-03   1.7193687E+03   -1.5288677E+00
   5.0681846E-03   1.7073002E+03   -1.5287406E+00
   5.0915900E-03   1.6953173E+03   -1.5286139E+00
   5.1151035E-03   1.6834196E+03   -1.5284878E+00
   5.1387256E-03   1.6716063E+03   -1.5283621E+00
   5.1624568E-03   1.6598768E+03   -1.5282370E+00
   5.1862975E-03   1.6482307E+03   -1.5281124E+00
   5.2102484E-03   1.6366671E+03   -1.5279883E+00
   5.2343099E-03   1.6251856E+03   -1.5278646E+00
   5.2584825E-03   1.6137856E+03   -1.5277415E+00
   5.2827667E-03   1.6024665E+03   -1.5276189E+00
   5.3071631E-03   1.5912276E+03   -1.5274968E+00
   5.3316721E-03   1.5800685E+03   -1.5273751E+00
   5.3562943E-03   1.5689885E+03   -1.5272540E+00
   5.3810302E-03   1.5579870E+03   -1.5271333E+00
   5.4058804E-03   1.5470636E+03   -1.5270131E+00
   5.4308453E-03   1.5362176E+03   -1.5268934E+00
   5.4559255E-03   1.5254484E+03   -1.5267742E+00
   5.4811216E-03   1.5147556E+03   -1.5266555E+00
   5.5064340E-03   1.5041386E+03   -1.5265373E+00
   5.5318633E-03   1.4935968E+03   -1.5264195E+00
   5.5574100E-03   1.4831297E+03   -1.5263022E+00
   5.5830747E-03   1.4727367E+03   -1.5261854E+00
   5.6088579E-03   1.4624173E+03   -1.5260691E+00
   5.6347602E-03   1.4521711E+03   -1.5259532E+00
   5.6607821E-03   1.4419974E+03   -1.5258378E+00
   5.6869242E-03   1.4318957E+03   -1.5257229E+00
   5.7131870E-03   1.4218655E+03   -1.5256085E+00
   5.7395711E-03   1.4119063E+03   -1.5254945E+00
   5.7660770E-03   1.4020177E+03   -1.5253809E+00
   5.7927054E-03   1.3921990E+03   -1.5252679E+00
   5.8194567E-03   1.3824498E+03   -1.5251553E+00
   5.8463316E-03   1.3727696E+03   -1.5250431E+00
   5.8733305E-03   1.3631578E+03   -1.5249314E+00
   5.9004542E-03   1.3536141E+03   -1.5248202E+00
   5.9277031E-03   1.3441378E+03   -1.5247094E+00
   5.9550779E-03   1.3347286E+03   -1.5245991E+00
   5.9825790E-03   1.3253859E+03   -1.5244892E+00
   6.0102072E-03   1.3161093E+03   -1.5243798E+00
   6.0379630E-03   1.3068983E+03   -1.5242708E+00
   6.0658469E-03   1.2977524E+03   -1.5241622E+00
   6.0938596E-03   1.2886711E+03   -1.5240541E+00
   6.1220017E-03   1.2796540E+03   -1.5239465E+00
   6.1502738E-03   1.2707007E+03   -1.5238393E+00
   6.1786764E-03   1.2618106E+03   -1.5237325E+00
   6.2072101E-03   1.2529833E+03   -1.5236261E+00
   6.2358757E-03   1.2442184E+03   -1.5235202E+00
   6.2646736E-03   1.2355154E+03   -1.5234148E+00
   6.2936045E-03   1.2268738E+03   -1.5233097E+00
   6.3226691E-03   1.2182933E+03   -1.5232051E+00
   6.3518678E-03   1.2097734E+03   -1.5231009E+00
   6.3812014E-03   1.2013136E+03   -1.5229972E+00
   6.4106704E-03   1.1929136E+03   -1.5228939E+00
   6.4402756E-03   1.1845729E+03   -1.5227910E+00
   6.4700175E-03   1.1762910E+03   -1.5226885E+00
   6.4998967E-03   1.1680676E+03   -1.5225864E+00
   6.5299139E-03   1.1599022E+03   -1.5224848E+00
   6.5600697E-03   1.1517945E+03   -1.5223836E+00
   6.5903648E-03   1.1437439E+03   -1.5222828E+00
   6.6207998E-03   1.1357502E+03   -1.5221824E+00
   6.6513753E-03   1.1278128E+03   -1.5220824E+00
   6.6820921E-03   1.1199315E+03   -1.5219829E+00
   6.7129507E-03   1.1121057E+03   -1.5218837E+00
   6.7439518E-03   1.1043351E+03   -1.5217850E+00
   6.7750961E-03   1.0966193E+03   -1.5216866E+00
   6.8063842E-03   1.0889579E+03   -1.5215887E+00
   6.8378168E-03   1.0813505E+03   -1.5214912E+00
   6.8693945E-03   1.0737967E+03   -1.5213941E+00
   6.9011181E-03   1.0662962E+03   -1.5212973E+00
   6.9329882E-03   1.0588485E+03   -1.5212010E+00
   6.9650055E-03   1.0514533E+03   -1.5211051E+00
   6.9971706E-03   1.0441103E+03   -1.5210096E+00
   7.0294842E-03   1.0368189E+03   -1.5209144E+00
   7.0619471E-03   1.0295790E+03   -1.5208197E+00
   7.0945599E-03   1.0223900E+03   -1.5207253E+00
   7.1273234E-03   1.0152517E+03   -1.5206314E+00
   7.1602381E-03   1.0081636E+03   -1.5205378E+00
   7.1933048E-03   1.0011255E+03   -1.5204446E+00
   7.2265243E-03   9.9413693E+02   -1.5203519E+00
   7.2598971E-03   9.8719757E+02   -1.5202594E+00
   7.2934241E-03   9.8030705E+02   -1.5201674E+00
   7.3271059E-03   9.7346505E+02   -1.5200758E+00
   7.3609432E-03   9.6667121E+02   -1.5199845E+00
   7.3949368E-03   9.5992518E+02   -1.5198936E+00
   7.4290874E-03   9.5322663E+02   -1.5198031E+00
   7.4633957E-03   9.4657522E+02   -1.5197130E+00
   7.4978624E-03   9.3997061E+02   -1.5196232E+00
   7.5324884E-03   9.3341247E+02   -1.5195339E+00
   7.5672742E-03   9.2690046E+02   -1.5194449E+00
   7.6022206E-03   9.2043427E+02   -1.5193562E+00
   7.6373285E-03   9.1401355E+02   -1.5192680E+00
   7.6725985E-03   9.0763799E+02   -1.5191800E+00
   7.7080313E-03   9.0130727E+02   -1.5190925E+00
   7.7436278E-03   8.9502106E+02   -1.5190053E+00
   7.7793887E-03   8.8877905E+02   -1.5189185E+00
   7.8153147E-03   8.8258093E+02   -1.5188321E+00
   7.8514067E-03   8.7642639E+02   -1.5187460E+00
   7.8876653E-03   8.7031510E+02   -1.5186603E+00
   7.9240914E-03   8.6424677E+02   -1.5185749E+00
   7.9606857E-03   8.5822109E+02   -1.5184899E+00
   7.9974489E-03   8.5223775E+02   -1.5184052E+00
   8.0343820E-03   8.4629645E+02   -1.5183209E+00
   8.0714856E-03   8.4039691E+02   -1.5182370E+00
   8.1087606E-03   8.3453880E+02   -1.5181534E+00
   8.1462077E-03   8.2872186E+02   -1.5180701E+00
   8.1838277E-03   8.2294577E+02   -1.5179872E+00
   8.2216215E-03   8.1721025E+02   -1.5179047E+00
   8.2595898E-03   8.1151501E+02   -1.5178225E+00
   8.2977334E-03   8.0585977E+02   -1.5177406E+00
   8.3360533E-03   8.0024425E+02   -1.5176591E+00
