#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4195976E+04   -1.6056659E+00
   9.1723631E-04   2.4017654E+04   -1.6052821E+00
   9.2147221E-04   2.3840689E+04   -1.6048994E+00
   9.2572766E-04   2.3665069E+04   -1.6045176E+00
   9.3000277E-04   2.3490785E+04   -1.6041369E+00
   9.3429762E-04   2.3317824E+04   -1.6037572E+00
   9.3861230E-04   2.3146178E+04   -1.6033786E+00
   9.4294691E-04   2.2975835E+04   -1.6030009E+00
   9.4730154E-04   2.2806785E+04   -1.6026243E+00
   9.5167628E-04   2.2639019E+04   -1.6022487E+00
   9.5607122E-04   2.2472525E+04   -1.6018741E+00
   9.6048646E-04   2.2307294E+04   -1.6015006E+00
   9.6492208E-04   2.2143316E+04   -1.6011280E+00
   9.6937820E-04   2.1980581E+04   -1.6007565E+00
   9.7385489E-04   2.1819080E+04   -1.6003860E+00
   9.7835225E-04   2.1658802E+04   -1.6000165E+00
   9.8287038E-04   2.1499738E+04   -1.5996480E+00
   9.8740938E-04   2.1341878E+04   -1.5992806E+00
   9.9196934E-04   2.1185213E+04   -1.5989141E+00
   9.9655036E-04   2.1029734E+04   -1.5985487E+00
   1.0011525E-03   2.0875431E+04   -1.5981843E+00
   1.0057760E-03   2.0722295E+04   -1.5978209E+00
   1.0104207E-03   2.0570316E+04   -1.5974586E+00
   1.0150870E-03   2.0419486E+04   -1.5970972E+00
   1.0197747E-03   2.0269796E+04   -1.5967369E+00
   1.0244842E-03   2.0121237E+04   -1.5963776E+00
   1.0292153E-03   1.9973799E+04   -1.5960192E+00
   1.0339684E-03   1.9827474E+04   -1.5956619E+00
   1.0387433E-03   1.9682254E+04   -1.5953057E+00
   1.0435404E-03   1.9538129E+04   -1.5949504E+00
   1.0483595E-03   1.9395092E+04   -1.5945961E+00
   1.0532010E-03   1.9253133E+04   -1.5942429E+00
   1.0580648E-03   1.9112244E+04   -1.5938906E+00
   1.0629510E-03   1.8972417E+04   -1.5935394E+00
   1.0678598E-03   1.8833643E+04   -1.5931892E+00
   1.0727913E-03   1.8695914E+04   -1.5928400E+00
   1.0777456E-03   1.8559223E+04   -1.5924918E+00
   1.0827227E-03   1.8423560E+04   -1.5921446E+00
   1.0877229E-03   1.8288918E+04   -1.5917984E+00
   1.0927461E-03   1.8155289E+04   -1.5914532E+00
   1.0977925E-03   1.8022665E+04   -1.5911091E+00
   1.1028622E-03   1.7891039E+04   -1.5907659E+00
   1.1079554E-03   1.7760401E+04   -1.5904237E+00
   1.1130720E-03   1.7630745E+04   -1.5900825E+00
   1.1182123E-03   1.7502064E+04   -1.5897424E+00
   1.1233763E-03   1.7374348E+04   -1.5894032E+00
   1.1285642E-03   1.7247592E+04   -1.5890651E+00
   1.1337760E-03   1.7121787E+04   -1.5887279E+00
   1.1390119E-03   1.6996926E+04   -1.5883917E+00
   1.1442720E-03   1.6873001E+04   -1.5880566E+00
   1.1495564E-03   1.6750006E+04   -1.5877224E+00
   1.1548651E-03   1.6627933E+04   -1.5873892E+00
   1.1601984E-03   1.6506775E+04   -1.5870570E+00
   1.1655563E-03   1.6386525E+04   -1.5867259E+00
   1.1709390E-03   1.6267176E+04   -1.5863957E+00
   1.1763465E-03   1.6148720E+04   -1.5860665E+00
   1.1817790E-03   1.6031151E+04   -1.5857383E+00
   1.1872366E-03   1.5914463E+04   -1.5854110E+00
   1.1927194E-03   1.5798647E+04   -1.5850848E+00
   1.1982275E-03   1.5683698E+04   -1.5847596E+00
   1.2037610E-03   1.5569608E+04   -1.5844353E+00
   1.2093201E-03   1.5456372E+04   -1.5841120E+00
   1.2149049E-03   1.5343982E+04   -1.5837898E+00
   1.2205154E-03   1.5232431E+04   -1.5834684E+00
   1.2261519E-03   1.5121714E+04   -1.5831481E+00
   1.2318144E-03   1.5011824E+04   -1.5828288E+00
   1.2375030E-03   1.4902755E+04   -1.5825104E+00
   1.2432180E-03   1.4794499E+04   -1.5821931E+00
   1.2489593E-03   1.4687051E+04   -1.5818767E+00
   1.2547271E-03   1.4580405E+04   -1.5815612E+00
   1.2605216E-03   1.4474554E+04   -1.5812468E+00
   1.2663428E-03   1.4369493E+04   -1.5809333E+00
   1.2721909E-03   1.4265214E+04   -1.5806208E+00
   1.2780660E-03   1.4161713E+04   -1.5803093E+00
   1.2839682E-03   1.4058983E+04   -1.5799987E+00
   1.2898977E-03   1.3957018E+04   -1.5796891E+00
   1.2958546E-03   1.3855812E+04   -1.5793805E+00
   1.3018390E-03   1.3755360E+04   -1.5790728E+00
   1.3078510E-03   1.3655655E+04   -1.5787661E+00
   1.3138908E-03   1.3556692E+04   -1.5784604E+00
   1.3199585E-03   1.3458465E+04   -1.5781557E+00
   1.3260542E-03   1.3360969E+04   -1.5778519E+00
   1.3321781E-03   1.3264197E+04   -1.5775490E+00
   1.3383302E-03   1.3168145E+04   -1.5772471E+00
   1.3445108E-03   1.3072806E+04   -1.5769462E+00
   1.3507199E-03   1.2978176E+04   -1.5766462E+00
   1.3569576E-03   1.2884248E+04   -1.5763472E+00
   1.3632242E-03   1.2791018E+04   -1.5760491E+00
   1.3695197E-03   1.2698480E+04   -1.5757520E+00
   1.3758443E-03   1.2606628E+04   -1.5754559E+00
   1.3821981E-03   1.2515458E+04   -1.5751606E+00
   1.3885812E-03   1.2424964E+04   -1.5748664E+00
   1.3949938E-03   1.2335142E+04   -1.5745731E+00
   1.4014361E-03   1.2245985E+04   -1.5742807E+00
   1.4079080E-03   1.2157488E+04   -1.5739892E+00
   1.4144099E-03   1.2069648E+04   -1.5736988E+00
   1.4209418E-03   1.1982458E+04   -1.5734092E+00
   1.4275039E-03   1.1895914E+04   -1.5731206E+00
   1.4340962E-03   1.1810011E+04   -1.5728329E+00
   1.4407190E-03   1.1724743E+04   -1.5725462E+00
   1.4473724E-03   1.1640107E+04   -1.5722604E+00
   1.4540565E-03   1.1556096E+04   -1.5719755E+00
   1.4607715E-03   1.1472707E+04   -1.5716915E+00
   1.4675175E-03   1.1389935E+04   -1.5714085E+00
   1.4742947E-03   1.1307774E+04   -1.5711264E+00
   1.4811031E-03   1.1226221E+04   -1.5708453E+00
   1.4879430E-03   1.1145270E+04   -1.5705650E+00
   1.4948145E-03   1.1064918E+04   -1.5702857E+00
   1.5017177E-03   1.0985158E+04   -1.5700073E+00
   1.5086528E-03   1.0905988E+04   -1.5697298E+00
   1.5156199E-03   1.0827402E+04   -1.5694533E+00
   1.5226192E-03   1.0749396E+04   -1.5691776E+00
   1.5296508E-03   1.0671965E+04   -1.5689029E+00
   1.5367149E-03   1.0595106E+04   -1.5686291E+00
   1.5438116E-03   1.0518813E+04   -1.5683562E+00
   1.5509411E-03   1.0443083E+04   -1.5680842E+00
   1.5581035E-03   1.0367911E+04   -1.5678131E+00
   1.5652990E-03   1.0293293E+04   -1.5675429E+00
   1.5725277E-03   1.0219225E+04   -1.5672736E+00
   1.5797898E-03   1.0145702E+04   -1.5670052E+00
   1.5870854E-03   1.0072721E+04   -1.5667378E+00
   1.5944147E-03   1.0000277E+04   -1.5664712E+00
   1.6017779E-03   9.9283662E+03   -1.5662055E+00
   1.6091751E-03   9.8569845E+03   -1.5659407E+00
   1.6166064E-03   9.7861280E+03   -1.5656768E+00
   1.6240721E-03   9.7157926E+03   -1.5654138E+00
   1.6315722E-03   9.6459744E+03   -1.5651517E+00
   1.6391070E-03   9.5766694E+03   -1.5648905E+00
   1.6466766E-03   9.5078739E+03   -1.5646302E+00
   1.6542811E-03   9.4395838E+03   -1.5643707E+00
   1.6619207E-03   9.3717954E+03   -1.5641122E+00
   1.6695957E-03   9.3045048E+03   -1.5638545E+00
   1.6773060E-03   9.2377084E+03   -1.5635977E+00
   1.6850520E-03   9.1714023E+03   -1.5633418E+00
   1.6928337E-03   9.1055829E+03   -1.5630867E+00
   1.7006514E-03   9.0402464E+03   -1.5628325E+00
   1.7085052E-03   8.9753893E+03   -1.5625792E+00
   1.7163953E-03   8.9110078E+03   -1.5623268E+00
   1.7243218E-03   8.8470985E+03   -1.5620752E+00
   1.7322849E-03   8.7836576E+03   -1.5618245E+00
   1.7402847E-03   8.7206818E+03   -1.5615747E+00
   1.7483215E-03   8.6581673E+03   -1.5613257E+00
   1.7563955E-03   8.5961109E+03   -1.5610776E+00
   1.7645067E-03   8.5345090E+03   -1.5608304E+00
   1.7726554E-03   8.4733582E+03   -1.5605840E+00
   1.7808417E-03   8.4126551E+03   -1.5603385E+00
   1.7890658E-03   8.3523962E+03   -1.5600938E+00
   1.7973279E-03   8.2925784E+03   -1.5598499E+00
   1.8056281E-03   8.2331981E+03   -1.5596070E+00
   1.8139667E-03   8.1742522E+03   -1.5593648E+00
   1.8223438E-03   8.1157374E+03   -1.5591235E+00
   1.8307596E-03   8.0576504E+03   -1.5588831E+00
   1.8392142E-03   7.9999880E+03   -1.5586435E+00
   1.8477079E-03   7.9427470E+03   -1.5584047E+00
   1.8562408E-03   7.8859242E+03   -1.5581668E+00
   1.8648131E-03   7.8295165E+03   -1.5579297E+00
   1.8734250E-03   7.7735207E+03   -1.5576935E+00
   1.8820767E-03   7.7179338E+03   -1.5574581E+00
   1.8907683E-03   7.6627527E+03   -1.5572235E+00
   1.8995001E-03   7.6079744E+03   -1.5569897E+00
   1.9082722E-03   7.5535957E+03   -1.5567568E+00
   1.9170848E-03   7.4996138E+03   -1.5565247E+00
   1.9259381E-03   7.4460255E+03   -1.5562934E+00
   1.9348323E-03   7.3928281E+03   -1.5560629E+00
   1.9437675E-03   7.3400185E+03   -1.5558333E+00
   1.9527440E-03   7.2875939E+03   -1.5556045E+00
   1.9617620E-03   7.2355513E+03   -1.5553764E+00
   1.9708216E-03   7.1838879E+03   -1.5551492E+00
   1.9799231E-03   7.1326008E+03   -1.5549229E+00
   1.9890666E-03   7.0816872E+03   -1.5546973E+00
   1.9982523E-03   7.0311444E+03   -1.5544725E+00
   2.0074805E-03   6.9809695E+03   -1.5542485E+00
   2.0167512E-03   6.9311598E+03   -1.5540254E+00
   2.0260648E-03   6.8817125E+03   -1.5538030E+00
   2.0354214E-03   6.8326250E+03   -1.5535814E+00
   2.0448211E-03   6.7838946E+03   -1.5533607E+00
   2.0542643E-03   6.7355185E+03   -1.5531407E+00
   2.0637512E-03   6.6874942E+03   -1.5529215E+00
   2.0732818E-03   6.6398190E+03   -1.5527031E+00
   2.0828564E-03   6.5924903E+03   -1.5524855E+00
   2.0924753E-03   6.5455055E+03   -1.5522687E+00
   2.1021385E-03   6.4988621E+03   -1.5520527E+00
   2.1118464E-03   6.4525574E+03   -1.5518375E+00
   2.1215991E-03   6.4065890E+03   -1.5516230E+00
   2.1313969E-03   6.3609544E+03   -1.5514093E+00
   2.1412399E-03   6.3156510E+03   -1.5511964E+00
   2.1511284E-03   6.2706764E+03   -1.5509843E+00
   2.1610625E-03   6.2260282E+03   -1.5507729E+00
   2.1710425E-03   6.1817038E+03   -1.5505623E+00
   2.1810686E-03   6.1377010E+03   -1.5503525E+00
   2.1911410E-03   6.0940173E+03   -1.5501435E+00
   2.2012600E-03   6.0506503E+03   -1.5499352E+00
   2.2114256E-03   6.0075977E+03   -1.5497277E+00
   2.2216382E-03   5.9648571E+03   -1.5495209E+00
   2.2318980E-03   5.9224262E+03   -1.5493149E+00
   2.2422051E-03   5.8803027E+03   -1.5491096E+00
   2.2525598E-03   5.8384843E+03   -1.5489052E+00
   2.2629624E-03   5.7969688E+03   -1.5487014E+00
   2.2734130E-03   5.7557538E+03   -1.5484984E+00
   2.2839119E-03   5.7148373E+03   -1.5482962E+00
   2.2944592E-03   5.6742168E+03   -1.5480947E+00
   2.3050553E-03   5.6338904E+03   -1.5478939E+00
   2.3157002E-03   5.5938556E+03   -1.5476939E+00
   2.3263944E-03   5.5541105E+03   -1.5474947E+00
   2.3371379E-03   5.5146528E+03   -1.5472962E+00
   2.3479311E-03   5.4754805E+03   -1.5470984E+00
   2.3587741E-03   5.4365913E+03   -1.5469013E+00
   2.3696671E-03   5.3979833E+03   -1.5467050E+00
   2.3806105E-03   5.3596543E+03   -1.5465094E+00
   2.3916044E-03   5.3216022E+03   -1.5463145E+00
   2.4026491E-03   5.2838250E+03   -1.5461204E+00
   2.4137448E-03   5.2463206E+03   -1.5459270E+00
   2.4248917E-03   5.2090871E+03   -1.5457343E+00
   2.4360901E-03   5.1721224E+03   -1.5455423E+00
   2.4473402E-03   5.1354246E+03   -1.5453511E+00
   2.4586423E-03   5.0989916E+03   -1.5451605E+00
   2.4699966E-03   5.0628216E+03   -1.5449707E+00
   2.4814033E-03   5.0269125E+03   -1.5447816E+00
   2.4928626E-03   4.9912624E+03   -1.5445932E+00
   2.5043749E-03   4.9558695E+03   -1.5444055E+00
   2.5159404E-03   4.9207318E+03   -1.5442185E+00
   2.5275593E-03   4.8858474E+03   -1.5440322E+00
   2.5392318E-03   4.8512145E+03   -1.5438466E+00
   2.5509583E-03   4.8168311E+03   -1.5436617E+00
   2.5627388E-03   4.7826956E+03   -1.5434776E+00
   2.5745738E-03   4.7488059E+03   -1.5432941E+00
   2.5864635E-03   4.7151604E+03   -1.5431113E+00
   2.5984081E-03   4.6817572E+03   -1.5429292E+00
   2.6104078E-03   4.6485945E+03   -1.5427477E+00
   2.6224629E-03   4.6156706E+03   -1.5425670E+00
   2.6345737E-03   4.5829837E+03   -1.5423870E+00
   2.6467405E-03   4.5505320E+03   -1.5422076E+00
   2.6589634E-03   4.5183139E+03   -1.5420289E+00
   2.6712428E-03   4.4863275E+03   -1.5418509E+00
   2.6835788E-03   4.4545712E+03   -1.5416736E+00
   2.6959719E-03   4.4230433E+03   -1.5414970E+00
   2.7084222E-03   4.3917422E+03   -1.5413210E+00
   2.7209299E-03   4.3606660E+03   -1.5411457E+00
   2.7334955E-03   4.3298133E+03   -1.5409711E+00
   2.7461190E-03   4.2991823E+03   -1.5407971E+00
   2.7588009E-03   4.2687714E+03   -1.5406238E+00
   2.7715413E-03   4.2385790E+03   -1.5404512E+00
   2.7843406E-03   4.2086035E+03   -1.5402792E+00
   2.7971990E-03   4.1788432E+03   -1.5401079E+00
   2.8101167E-03   4.1492967E+03   -1.5399372E+00
   2.8230942E-03   4.1199624E+03   -1.5397672E+00
   2.8361315E-03   4.0908386E+03   -1.5395979E+00
   2.8492291E-03   4.0619239E+03   -1.5394292E+00
   2.8623871E-03   4.0332166E+03   -1.5392611E+00
   2.8756059E-03   4.0047154E+03   -1.5390937E+00
   2.8888857E-03   3.9764186E+03   -1.5389269E+00
   2.9022269E-03   3.9483247E+03   -1.5387608E+00
   2.9156297E-03   3.9204324E+03   -1.5385954E+00
   2.9290944E-03   3.8927401E+03   -1.5384305E+00
   2.9426213E-03   3.8652463E+03   -1.5382663E+00
   2.9562106E-03   3.8379495E+03   -1.5381028E+00
   2.9698627E-03   3.8108485E+03   -1.5379398E+00
   2.9835778E-03   3.7839416E+03   -1.5377775E+00
   2.9973563E-03   3.7572275E+03   -1.5376159E+00
   3.0111984E-03   3.7307048E+03   -1.5374548E+00
   3.0251044E-03   3.7043720E+03   -1.5372944E+00
   3.0390747E-03   3.6782279E+03   -1.5371346E+00
   3.0531094E-03   3.6522709E+03   -1.5369754E+00
   3.0672090E-03   3.6264998E+03   -1.5368169E+00
   3.0813737E-03   3.6009131E+03   -1.5366589E+00
   3.0956038E-03   3.5755095E+03   -1.5365016E+00
   3.1098996E-03   3.5502878E+03   -1.5363449E+00
   3.1242615E-03   3.5252465E+03   -1.5361888E+00
   3.1386896E-03   3.5003843E+03   -1.5360333E+00
   3.1531844E-03   3.4757000E+03   -1.5358784E+00
   3.1677462E-03   3.4511922E+03   -1.5357242E+00
   3.1823752E-03   3.4268596E+03   -1.5355705E+00
   3.1970717E-03   3.4027010E+03   -1.5354174E+00
   3.2118361E-03   3.3787151E+03   -1.5352649E+00
   3.2266687E-03   3.3549006E+03   -1.5351131E+00
   3.2415698E-03   3.3312563E+03   -1.5349618E+00
   3.2565397E-03   3.3077809E+03   -1.5348111E+00
   3.2715788E-03   3.2844732E+03   -1.5346610E+00
   3.2866872E-03   3.2613321E+03   -1.5345115E+00
   3.3018655E-03   3.2383562E+03   -1.5343626E+00
   3.3171139E-03   3.2155443E+03   -1.5342143E+00
   3.3324326E-03   3.1928953E+03   -1.5340665E+00
   3.3478222E-03   3.1704080E+03   -1.5339193E+00
   3.3632828E-03   3.1480813E+03   -1.5337728E+00
   3.3788148E-03   3.1259138E+03   -1.5336268E+00
   3.3944185E-03   3.1039046E+03   -1.5334813E+00
   3.4100943E-03   3.0820523E+03   -1.5333365E+00
   3.4258424E-03   3.0603560E+03   -1.5331922E+00
   3.4416633E-03   3.0388144E+03   -1.5330485E+00
   3.4575573E-03   3.0174264E+03   -1.5329053E+00
   3.4735246E-03   2.9961909E+03   -1.5327628E+00
   3.4895658E-03   2.9751068E+03   -1.5326207E+00
   3.5056809E-03   2.9541731E+03   -1.5324793E+00
   3.5218705E-03   2.9333885E+03   -1.5323384E+00
   3.5381349E-03   2.9127520E+03   -1.5321981E+00
   3.5544744E-03   2.8922626E+03   -1.5320583E+00
   3.5708893E-03   2.8719192E+03   -1.5319191E+00
   3.5873801E-03   2.8517207E+03   -1.5317804E+00
   3.6039469E-03   2.8316660E+03   -1.5316423E+00
   3.6205904E-03   2.8117542E+03   -1.5315048E+00
   3.6373106E-03   2.7919841E+03   -1.5313677E+00
   3.6541081E-03   2.7723548E+03   -1.5312313E+00
   3.6709832E-03   2.7528652E+03   -1.5310953E+00
   3.6879361E-03   2.7335144E+03   -1.5309600E+00
   3.7049674E-03   2.7143013E+03   -1.5308251E+00
   3.7220773E-03   2.6952248E+03   -1.5306908E+00
   3.7392663E-03   2.6762842E+03   -1.5305571E+00
   3.7565346E-03   2.6574782E+03   -1.5304238E+00
   3.7738827E-03   2.6388060E+03   -1.5302911E+00
   3.7913109E-03   2.6202666E+03   -1.5301590E+00
   3.8088195E-03   2.6018591E+03   -1.5300273E+00
   3.8264091E-03   2.5835824E+03   -1.5298962E+00
   3.8440798E-03   2.5654356E+03   -1.5297656E+00
   3.8618322E-03   2.5474179E+03   -1.5296356E+00
   3.8796665E-03   2.5295282E+03   -1.5295060E+00
   3.8975832E-03   2.5117656E+03   -1.5293770E+00
   3.9155827E-03   2.4941292E+03   -1.5292485E+00
   3.9336652E-03   2.4766181E+03   -1.5291205E+00
   3.9518313E-03   2.4592315E+03   -1.5289931E+00
   3.9700813E-03   2.4419683E+03   -1.5288661E+00
   3.9884155E-03   2.4248277E+03   -1.5287397E+00
   4.0068345E-03   2.4078088E+03   -1.5286137E+00
   4.0253384E-03   2.3909108E+03   -1.5284883E+00
   4.0439279E-03   2.3741327E+03   -1.5283634E+00
   4.0626032E-03   2.3574737E+03   -1.5282390E+00
   4.0813647E-03   2.3409329E+03   -1.5281151E+00
   4.1002129E-03   2.3245096E+03   -1.5279916E+00
   4.1191481E-03   2.3082027E+03   -1.5278687E+00
   4.1381707E-03   2.2920116E+03   -1.5277463E+00
   4.1572812E-03   2.2759353E+03   -1.5276244E+00
   4.1764800E-03   2.2599730E+03   -1.5275030E+00
   4.1957674E-03   2.2441239E+03   -1.5273820E+00
   4.2151439E-03   2.2283873E+03   -1.5272616E+00
   4.2346099E-03   2.2127622E+03   -1.5271416E+00
   4.2541658E-03   2.1972478E+03   -1.5270221E+00
   4.2738119E-03   2.1818435E+03   -1.5269031E+00
   4.2935488E-03   2.1665483E+03   -1.5267846E+00
   4.3133769E-03   2.1513615E+03   -1.5266666E+00
   4.3332965E-03   2.1362824E+03   -1.5265491E+00
   4.3533081E-03   2.1213100E+03   -1.5264320E+00
   4.3734122E-03   2.1064438E+03   -1.5263154E+00
   4.3936091E-03   2.0916828E+03   -1.5261993E+00
   4.4138992E-03   2.0770264E+03   -1.5260836E+00
   4.4342831E-03   2.0624738E+03   -1.5259685E+00
   4.4547610E-03   2.0480242E+03   -1.5258538E+00
   4.4753336E-03   2.0336770E+03   -1.5257395E+00
   4.4960011E-03   2.0194313E+03   -1.5256258E+00
   4.5167641E-03   2.0052864E+03   -1.5255125E+00
   4.5376230E-03   1.9912417E+03   -1.5253996E+00
   4.5585783E-03   1.9772964E+03   -1.5252872E+00
   4.5796302E-03   1.9634497E+03   -1.5251753E+00
   4.6007795E-03   1.9497010E+03   -1.5250638E+00
   4.6220263E-03   1.9360496E+03   -1.5249528E+00
   4.6433713E-03   1.9224947E+03   -1.5248423E+00
   4.6648149E-03   1.9090357E+03   -1.5247322E+00
   4.6863575E-03   1.8956719E+03   -1.5246225E+00
   4.7079996E-03   1.8824026E+03   -1.5245133E+00
   4.7297416E-03   1.8692271E+03   -1.5244045E+00
   4.7515841E-03   1.8561447E+03   -1.5242962E+00
   4.7735274E-03   1.8431549E+03   -1.5241884E+00
   4.7955720E-03   1.8302568E+03   -1.5240809E+00
   4.8177185E-03   1.8174499E+03   -1.5239739E+00
   4.8399672E-03   1.8047335E+03   -1.5238674E+00
   4.8623187E-03   1.7921070E+03   -1.5237613E+00
   4.8847734E-03   1.7795697E+03   -1.5236556E+00
   4.9073318E-03   1.7671209E+03   -1.5235504E+00
   4.9299944E-03   1.7547601E+03   -1.5234456E+00
   4.9527616E-03   1.7424866E+03   -1.5233412E+00
   4.9756340E-03   1.7302997E+03   -1.5232373E+00
   4.9986120E-03   1.7181989E+03   -1.5231337E+00
   5.0216961E-03   1.7061836E+03   -1.5230307E+00
   5.0448868E-03   1.6942530E+03   -1.5229280E+00
   5.0681846E-03   1.6824067E+03   -1.5228257E+00
   5.0915900E-03   1.6706440E+03   -1.5227239E+00
   5.1151035E-03   1.6589643E+03   -1.5226225E+00
   5.1387256E-03   1.6473671E+03   -1.5225215E+00
   5.1624568E-03   1.6358516E+03   -1.5224210E+00
   5.1862975E-03   1.6244175E+03   -1.5223208E+00
   5.2102484E-03   1.6130640E+03   -1.5222211E+00
   5.2343099E-03   1.6017905E+03   -1.5221218E+00
   5.2584825E-03   1.5905966E+03   -1.5220229E+00
   5.2827667E-03   1.5794816E+03   -1.5219244E+00
   5.3071631E-03   1.5684451E+03   -1.5218263E+00
   5.3316721E-03   1.5574863E+03   -1.5217286E+00
   5.3562943E-03   1.5466048E+03   -1.5216313E+00
   5.3810302E-03   1.5358000E+03   -1.5215344E+00
   5.4058804E-03   1.5250714E+03   -1.5214379E+00
   5.4308453E-03   1.5144184E+03   -1.5213418E+00
   5.4559255E-03   1.5038404E+03   -1.5212462E+00
   5.4811216E-03   1.4933370E+03   -1.5211509E+00
   5.5064340E-03   1.4829077E+03   -1.5210560E+00
   5.5318633E-03   1.4725518E+03   -1.5209615E+00
   5.5574100E-03   1.4622688E+03   -1.5208674E+00
   5.5830747E-03   1.4520583E+03   -1.5207737E+00
   5.6088579E-03   1.4419197E+03   -1.5206803E+00
   5.6347602E-03   1.4318525E+03   -1.5205874E+00
   5.6607821E-03   1.4218562E+03   -1.5204949E+00
   5.6869242E-03   1.4119303E+03   -1.5204027E+00
   5.7131870E-03   1.4020743E+03   -1.5203109E+00
   5.7395711E-03   1.3922877E+03   -1.5202195E+00
   5.7660770E-03   1.3825700E+03   -1.5201285E+00
   5.7927054E-03   1.3729206E+03   -1.5200379E+00
   5.8194567E-03   1.3633392E+03   -1.5199476E+00
   5.8463316E-03   1.3538252E+03   -1.5198577E+00
   5.8733305E-03   1.3443782E+03   -1.5197682E+00
   5.9004542E-03   1.3349976E+03   -1.5196791E+00
   5.9277031E-03   1.3256830E+03   -1.5195903E+00
   5.9550779E-03   1.3164340E+03   -1.5195019E+00
   5.9825790E-03   1.3072500E+03   -1.5194139E+00
   6.0102072E-03   1.2981306E+03   -1.5193262E+00
   6.0379630E-03   1.2890753E+03   -1.5192389E+00
   6.0658469E-03   1.2800838E+03   -1.5191520E+00
   6.0938596E-03   1.2711554E+03   -1.5190654E+00
   6.1220017E-03   1.2622898E+03   -1.5189792E+00
   6.1502738E-03   1.2534866E+03   -1.5188934E+00
   6.1786764E-03   1.2447452E+03   -1.5188079E+00
   6.2072101E-03   1.2360653E+03   -1.5187228E+00
   6.2358757E-03   1.2274464E+03   -1.5186380E+00
   6.2646736E-03   1.2188881E+03   -1.5185536E+00
   6.2936045E-03   1.2103899E+03   -1.5184696E+00
   6.3226691E-03   1.2019514E+03   -1.5183859E+00
   6.3518678E-03   1.1935722E+03   -1.5183025E+00
   6.3812014E-03   1.1852519E+03   -1.5182195E+00
   6.4106704E-03   1.1769901E+03   -1.5181368E+00
   6.4402756E-03   1.1687862E+03   -1.5180545E+00
   6.4700175E-03   1.1606400E+03   -1.5179726E+00
   6.4998967E-03   1.1525510E+03   -1.5178909E+00
   6.5299139E-03   1.1445188E+03   -1.5178097E+00
   6.5600697E-03   1.1365430E+03   -1.5177287E+00
   6.5903648E-03   1.1286232E+03   -1.5176481E+00
   6.6207998E-03   1.1207590E+03   -1.5175679E+00
   6.6513753E-03   1.1129501E+03   -1.5174879E+00
   6.6820921E-03   1.1051959E+03   -1.5174084E+00
   6.7129507E-03   1.0974961E+03   -1.5173291E+00
   6.7439518E-03   1.0898504E+03   -1.5172502E+00
   6.7750961E-03   1.0822584E+03   -1.5171716E+00
   6.8063842E-03   1.0747196E+03   -1.5170933E+00
   6.8378168E-03   1.0672338E+03   -1.5170154E+00
   6.8693945E-03   1.0598004E+03   -1.5169378E+00
   6.9011181E-03   1.0524192E+03   -1.5168606E+00
   6.9329882E-03   1.0450898E+03   -1.5167836E+00
   6.9650055E-03   1.0378118E+03   -1.5167070E+00
   6.9971706E-03   1.0305848E+03   -1.5166307E+00
   7.0294842E-03   1.0234086E+03   -1.5165547E+00
   7.0619471E-03   1.0162826E+03   -1.5164791E+00
   7.0945599E-03   1.0092066E+03   -1.5164037E+00
   7.1273234E-03   1.0021803E+03   -1.5163287E+00
   7.1602381E-03   9.9520316E+02   -1.5162540E+00
   7.1933048E-03   9.8827497E+02   -1.5161796E+00
   7.2265243E-03   9.8139534E+02   -1.5161056E+00
   7.2598971E-03   9.7456394E+02   -1.5160318E+00
   7.2934241E-03   9.6778042E+02   -1.5159584E+00
   7.3271059E-03   9.6104444E+02   -1.5158852E+00
   7.3609432E-03   9.5435566E+02   -1.5158124E+00
   7.3949368E-03   9.4771376E+02   -1.5157399E+00
   7.4290874E-03   9.4111840E+02   -1.5156677E+00
   7.4633957E-03   9.3456924E+02   -1.5155958E+00
   7.4978624E-03   9.2806597E+02   -1.5155242E+00
   7.5324884E-03   9.2160825E+02   -1.5154529E+00
   7.5672742E-03   9.1519577E+02   -1.5153819E+00
   7.6022206E-03   9.0882820E+02   -1.5153112E+00
   7.6373285E-03   9.0250523E+02   -1.5152408E+00
   7.6725985E-03   8.9622654E+02   -1.5151707E+00
   7.7080313E-03   8.8999181E+02   -1.5151009E+00
   7.7436278E-03   8.8380075E+02   -1.5150314E+00
   7.7793887E-03   8.7765303E+02   -1.5149622E+00
   7.8153147E-03   8.7154835E+02   -1.5148932E+00
   7.8514067E-03   8.6548640E+02   -1.5148246E+00
   7.8876653E-03   8.5946690E+02   -1.5147563E+00
   7.9240914E-03   8.5348952E+02   -1.5146883E+00
   7.9606857E-03   8.4755399E+02   -1.5146205E+00
   7.9974489E-03   8.4165999E+02   -1.5145530E+00
   8.0343820E-03   8.3580724E+02   -1.5144859E+00
   8.0714856E-03   8.2999544E+02   -1.5144190E+00
   8.1087606E-03   8.2422431E+02   -1.5143524E+00
   8.1462077E-03   8.1849356E+02   -1.5142860E+00
   8.1838277E-03   8.1280290E+02   -1.5142200E+00
   8.2216215E-03   8.0715206E+02   -1.5141542E+00
   8.2595898E-03   8.0154074E+02   -1.5140887E+00
   8.2977334E-03   7.9596867E+02   -1.5140235E+00
   8.3360533E-03   7.9043557E+02   -1.5139586E+00
