#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3502167E+04   -1.6130327E+00
   9.1723631E-04   2.3328168E+04   -1.6126298E+00
   9.2147221E-04   2.3155500E+04   -1.6122280E+00
   9.2572766E-04   2.2984153E+04   -1.6118271E+00
   9.3000277E-04   2.2814115E+04   -1.6114273E+00
   9.3429762E-04   2.2645378E+04   -1.6110285E+00
   9.3861230E-04   2.2477929E+04   -1.6106307E+00
   9.4294691E-04   2.2311760E+04   -1.6102339E+00
   9.4730154E-04   2.2146859E+04   -1.6098381E+00
   9.5167628E-04   2.1983217E+04   -1.6094434E+00
   9.5607122E-04   2.1820824E+04   -1.6090497E+00
   9.6048646E-04   2.1659670E+04   -1.6086570E+00
   9.6492208E-04   2.1499744E+04   -1.6082653E+00
   9.6937820E-04   2.1341038E+04   -1.6078746E+00
   9.7385489E-04   2.1183542E+04   -1.6074850E+00
   9.7835225E-04   2.1027246E+04   -1.6070964E+00
   9.8287038E-04   2.0872140E+04   -1.6067088E+00
   9.8740938E-04   2.0718215E+04   -1.6063222E+00
   9.9196934E-04   2.0565462E+04   -1.6059366E+00
   9.9655036E-04   2.0413872E+04   -1.6055521E+00
   1.0011525E-03   2.0263434E+04   -1.6051686E+00
   1.0057760E-03   2.0114141E+04   -1.6047861E+00
   1.0104207E-03   1.9965983E+04   -1.6044046E+00
   1.0150870E-03   1.9818951E+04   -1.6040241E+00
   1.0197747E-03   1.9673036E+04   -1.6036447E+00
   1.0244842E-03   1.9528230E+04   -1.6032663E+00
   1.0292153E-03   1.9384523E+04   -1.6028889E+00
   1.0339684E-03   1.9241907E+04   -1.6025125E+00
   1.0387433E-03   1.9100373E+04   -1.6021371E+00
   1.0435404E-03   1.8959914E+04   -1.6017628E+00
   1.0483595E-03   1.8820519E+04   -1.6013895E+00
   1.0532010E-03   1.8682182E+04   -1.6010172E+00
   1.0580648E-03   1.8544893E+04   -1.6006459E+00
   1.0629510E-03   1.8408644E+04   -1.6002756E+00
   1.0678598E-03   1.8273428E+04   -1.5999064E+00
   1.0727913E-03   1.8139235E+04   -1.5995382E+00
   1.0777456E-03   1.8006059E+04   -1.5991709E+00
   1.0827227E-03   1.7873891E+04   -1.5988048E+00
   1.0877229E-03   1.7742722E+04   -1.5984396E+00
   1.0927461E-03   1.7612546E+04   -1.5980754E+00
   1.0977925E-03   1.7483354E+04   -1.5977123E+00
   1.1028622E-03   1.7355139E+04   -1.5973501E+00
   1.1079554E-03   1.7227892E+04   -1.5969890E+00
   1.1130720E-03   1.7101608E+04   -1.5966289E+00
   1.1182123E-03   1.6976277E+04   -1.5962698E+00
   1.1233763E-03   1.6851892E+04   -1.5959118E+00
   1.1285642E-03   1.6728446E+04   -1.5955547E+00
   1.1337760E-03   1.6605932E+04   -1.5951987E+00
   1.1390119E-03   1.6484342E+04   -1.5948436E+00
   1.1442720E-03   1.6363669E+04   -1.5944896E+00
   1.1495564E-03   1.6243906E+04   -1.5941366E+00
   1.1548651E-03   1.6125046E+04   -1.5937846E+00
   1.1601984E-03   1.6007081E+04   -1.5934336E+00
   1.1655563E-03   1.5890005E+04   -1.5930836E+00
   1.1709390E-03   1.5773810E+04   -1.5927347E+00
   1.1763465E-03   1.5658491E+04   -1.5923867E+00
   1.1817790E-03   1.5544039E+04   -1.5920397E+00
   1.1872366E-03   1.5430449E+04   -1.5916938E+00
   1.1927194E-03   1.5317713E+04   -1.5913488E+00
   1.1982275E-03   1.5205824E+04   -1.5910049E+00
   1.2037610E-03   1.5094777E+04   -1.5906620E+00
   1.2093201E-03   1.4984565E+04   -1.5903200E+00
   1.2149049E-03   1.4875181E+04   -1.5899791E+00
   1.2205154E-03   1.4766618E+04   -1.5896392E+00
   1.2261519E-03   1.4658871E+04   -1.5893002E+00
   1.2318144E-03   1.4551932E+04   -1.5889623E+00
   1.2375030E-03   1.4445796E+04   -1.5886254E+00
   1.2432180E-03   1.4340457E+04   -1.5882894E+00
   1.2489593E-03   1.4235907E+04   -1.5879545E+00
   1.2547271E-03   1.4132142E+04   -1.5876206E+00
   1.2605216E-03   1.4029154E+04   -1.5872876E+00
   1.2663428E-03   1.3926938E+04   -1.5869557E+00
   1.2721909E-03   1.3825489E+04   -1.5866247E+00
   1.2780660E-03   1.3724799E+04   -1.5862947E+00
   1.2839682E-03   1.3624863E+04   -1.5859658E+00
   1.2898977E-03   1.3525675E+04   -1.5856378E+00
   1.2958546E-03   1.3427230E+04   -1.5853108E+00
   1.3018390E-03   1.3329521E+04   -1.5849848E+00
   1.3078510E-03   1.3232543E+04   -1.5846598E+00
   1.3138908E-03   1.3136290E+04   -1.5843357E+00
   1.3199585E-03   1.3040757E+04   -1.5840127E+00
   1.3260542E-03   1.2945937E+04   -1.5836906E+00
   1.3321781E-03   1.2851826E+04   -1.5833696E+00
   1.3383302E-03   1.2758419E+04   -1.5830495E+00
   1.3445108E-03   1.2665708E+04   -1.5827303E+00
   1.3507199E-03   1.2573690E+04   -1.5824122E+00
   1.3569576E-03   1.2482359E+04   -1.5820951E+00
   1.3632242E-03   1.2391709E+04   -1.5817789E+00
   1.3695197E-03   1.2301736E+04   -1.5814637E+00
   1.3758443E-03   1.2212433E+04   -1.5811494E+00
   1.3821981E-03   1.2123796E+04   -1.5808362E+00
   1.3885812E-03   1.2035820E+04   -1.5805239E+00
   1.3949938E-03   1.1948500E+04   -1.5802126E+00
   1.4014361E-03   1.1861829E+04   -1.5799022E+00
   1.4079080E-03   1.1775805E+04   -1.5795929E+00
   1.4144099E-03   1.1690421E+04   -1.5792845E+00
   1.4209418E-03   1.1605672E+04   -1.5789770E+00
   1.4275039E-03   1.1521554E+04   -1.5786706E+00
   1.4340962E-03   1.1438062E+04   -1.5783650E+00
   1.4407190E-03   1.1355191E+04   -1.5780605E+00
   1.4473724E-03   1.1272936E+04   -1.5777569E+00
   1.4540565E-03   1.1191293E+04   -1.5774543E+00
   1.4607715E-03   1.1110256E+04   -1.5771526E+00
   1.4675175E-03   1.1029822E+04   -1.5768519E+00
   1.4742947E-03   1.0949985E+04   -1.5765521E+00
   1.4811031E-03   1.0870741E+04   -1.5762533E+00
   1.4879430E-03   1.0792085E+04   -1.5759555E+00
   1.4948145E-03   1.0714013E+04   -1.5756586E+00
   1.5017177E-03   1.0636520E+04   -1.5753626E+00
   1.5086528E-03   1.0559602E+04   -1.5750676E+00
   1.5156199E-03   1.0483255E+04   -1.5747735E+00
   1.5226192E-03   1.0407473E+04   -1.5744804E+00
   1.5296508E-03   1.0332254E+04   -1.5741883E+00
   1.5367149E-03   1.0257592E+04   -1.5738970E+00
   1.5438116E-03   1.0183483E+04   -1.5736067E+00
   1.5509411E-03   1.0109923E+04   -1.5733174E+00
   1.5581035E-03   1.0036907E+04   -1.5730290E+00
   1.5652990E-03   9.9644325E+03   -1.5727415E+00
   1.5725277E-03   9.8924941E+03   -1.5724550E+00
   1.5797898E-03   9.8210880E+03   -1.5721694E+00
   1.5870854E-03   9.7502102E+03   -1.5718847E+00
   1.5944147E-03   9.6798565E+03   -1.5716009E+00
   1.6017779E-03   9.6100230E+03   -1.5713181E+00
   1.6091751E-03   9.5407057E+03   -1.5710362E+00
   1.6166064E-03   9.4719007E+03   -1.5707553E+00
   1.6240721E-03   9.4036041E+03   -1.5704752E+00
   1.6315722E-03   9.3358119E+03   -1.5701961E+00
   1.6391070E-03   9.2685204E+03   -1.5699179E+00
   1.6466766E-03   9.2017257E+03   -1.5696406E+00
   1.6542811E-03   9.1354239E+03   -1.5693643E+00
   1.6619207E-03   9.0696115E+03   -1.5690888E+00
   1.6695957E-03   9.0042845E+03   -1.5688143E+00
   1.6773060E-03   8.9394394E+03   -1.5685407E+00
   1.6850520E-03   8.8750725E+03   -1.5682680E+00
   1.6928337E-03   8.8111800E+03   -1.5679961E+00
   1.7006514E-03   8.7477585E+03   -1.5677253E+00
   1.7085052E-03   8.6848043E+03   -1.5674553E+00
   1.7163953E-03   8.6223138E+03   -1.5671862E+00
   1.7243218E-03   8.5602836E+03   -1.5669180E+00
   1.7322849E-03   8.4987102E+03   -1.5666507E+00
   1.7402847E-03   8.4375900E+03   -1.5663843E+00
   1.7483215E-03   8.3769196E+03   -1.5661188E+00
   1.7563955E-03   8.3166957E+03   -1.5658542E+00
   1.7645067E-03   8.2569147E+03   -1.5655905E+00
   1.7726554E-03   8.1975734E+03   -1.5653277E+00
   1.7808417E-03   8.1386684E+03   -1.5650658E+00
   1.7890658E-03   8.0801964E+03   -1.5648048E+00
   1.7973279E-03   8.0221541E+03   -1.5645446E+00
   1.8056281E-03   7.9645383E+03   -1.5642853E+00
   1.8139667E-03   7.9073458E+03   -1.5640270E+00
   1.8223438E-03   7.8505732E+03   -1.5637695E+00
   1.8307596E-03   7.7942175E+03   -1.5635128E+00
   1.8392142E-03   7.7382755E+03   -1.5632571E+00
   1.8477079E-03   7.6827441E+03   -1.5630022E+00
   1.8562408E-03   7.6276201E+03   -1.5627482E+00
   1.8648131E-03   7.5729004E+03   -1.5624951E+00
   1.8734250E-03   7.5185821E+03   -1.5622428E+00
   1.8820767E-03   7.4646620E+03   -1.5619915E+00
   1.8907683E-03   7.4111372E+03   -1.5617409E+00
   1.8995001E-03   7.3580047E+03   -1.5614913E+00
   1.9082722E-03   7.3052614E+03   -1.5612425E+00
   1.9170848E-03   7.2529046E+03   -1.5609945E+00
   1.9259381E-03   7.2009312E+03   -1.5607475E+00
   1.9348323E-03   7.1493383E+03   -1.5605012E+00
   1.9437675E-03   7.0981232E+03   -1.5602559E+00
   1.9527440E-03   7.0472829E+03   -1.5600114E+00
   1.9617620E-03   6.9968146E+03   -1.5597677E+00
   1.9708216E-03   6.9467155E+03   -1.5595249E+00
   1.9799231E-03   6.8969828E+03   -1.5592829E+00
   1.9890666E-03   6.8476138E+03   -1.5590418E+00
   1.9982523E-03   6.7986058E+03   -1.5588015E+00
   2.0074805E-03   6.7499559E+03   -1.5585621E+00
   2.0167512E-03   6.7016615E+03   -1.5583235E+00
   2.0260648E-03   6.6537200E+03   -1.5580858E+00
   2.0354214E-03   6.6061287E+03   -1.5578488E+00
   2.0448211E-03   6.5588849E+03   -1.5576127E+00
   2.0542643E-03   6.5119860E+03   -1.5573775E+00
   2.0637512E-03   6.4654295E+03   -1.5571431E+00
   2.0732818E-03   6.4192128E+03   -1.5569095E+00
   2.0828564E-03   6.3733333E+03   -1.5566767E+00
   2.0924753E-03   6.3277884E+03   -1.5564447E+00
   2.1021385E-03   6.2825758E+03   -1.5562136E+00
   2.1118464E-03   6.2376928E+03   -1.5559833E+00
   2.1215991E-03   6.1931370E+03   -1.5557538E+00
   2.1313969E-03   6.1489060E+03   -1.5555251E+00
   2.1412399E-03   6.1049973E+03   -1.5552973E+00
   2.1511284E-03   6.0614085E+03   -1.5550702E+00
   2.1610625E-03   6.0181371E+03   -1.5548440E+00
   2.1710425E-03   5.9751810E+03   -1.5546186E+00
   2.1810686E-03   5.9325375E+03   -1.5543940E+00
   2.1911410E-03   5.8902045E+03   -1.5541701E+00
   2.2012600E-03   5.8481796E+03   -1.5539471E+00
   2.2114256E-03   5.8064605E+03   -1.5537249E+00
   2.2216382E-03   5.7650449E+03   -1.5535035E+00
   2.2318980E-03   5.7239305E+03   -1.5532829E+00
   2.2422051E-03   5.6831151E+03   -1.5530631E+00
   2.2525598E-03   5.6425965E+03   -1.5528440E+00
   2.2629624E-03   5.6023724E+03   -1.5526258E+00
   2.2734130E-03   5.5624406E+03   -1.5524083E+00
   2.2839119E-03   5.5227989E+03   -1.5521917E+00
   2.2944592E-03   5.4834452E+03   -1.5519758E+00
   2.3050553E-03   5.4443774E+03   -1.5517607E+00
   2.3157002E-03   5.4055932E+03   -1.5515464E+00
   2.3263944E-03   5.3670906E+03   -1.5513328E+00
   2.3371379E-03   5.3288676E+03   -1.5511201E+00
   2.3479311E-03   5.2909219E+03   -1.5509081E+00
   2.3587741E-03   5.2532515E+03   -1.5506968E+00
   2.3696671E-03   5.2158544E+03   -1.5504864E+00
   2.3806105E-03   5.1787285E+03   -1.5502767E+00
   2.3916044E-03   5.1418718E+03   -1.5500678E+00
   2.4026491E-03   5.1052824E+03   -1.5498597E+00
   2.4137448E-03   5.0689582E+03   -1.5496523E+00
   2.4248917E-03   5.0328972E+03   -1.5494456E+00
   2.4360901E-03   4.9970975E+03   -1.5492398E+00
   2.4473402E-03   4.9615572E+03   -1.5490347E+00
   2.4586423E-03   4.9262742E+03   -1.5488303E+00
   2.4699966E-03   4.8912468E+03   -1.5486267E+00
   2.4814033E-03   4.8564730E+03   -1.5484238E+00
   2.4928626E-03   4.8219509E+03   -1.5482217E+00
   2.5043749E-03   4.7876787E+03   -1.5480204E+00
   2.5159404E-03   4.7536544E+03   -1.5478197E+00
   2.5275593E-03   4.7198763E+03   -1.5476199E+00
   2.5392318E-03   4.6863425E+03   -1.5474207E+00
   2.5509583E-03   4.6530513E+03   -1.5472223E+00
   2.5627388E-03   4.6200007E+03   -1.5470246E+00
   2.5745738E-03   4.5871891E+03   -1.5468277E+00
   2.5864635E-03   4.5546146E+03   -1.5466315E+00
   2.5984081E-03   4.5222755E+03   -1.5464360E+00
   2.6104078E-03   4.4901701E+03   -1.5462413E+00
   2.6224629E-03   4.4582966E+03   -1.5460473E+00
   2.6345737E-03   4.4266533E+03   -1.5458540E+00
   2.6467405E-03   4.3952386E+03   -1.5456614E+00
   2.6589634E-03   4.3640506E+03   -1.5454696E+00
   2.6712428E-03   4.3330877E+03   -1.5452784E+00
   2.6835788E-03   4.3023483E+03   -1.5450880E+00
   2.6959719E-03   4.2718308E+03   -1.5448983E+00
   2.7084222E-03   4.2415333E+03   -1.5447093E+00
   2.7209299E-03   4.2114545E+03   -1.5445210E+00
   2.7334955E-03   4.1815925E+03   -1.5443334E+00
   2.7461190E-03   4.1519459E+03   -1.5441465E+00
   2.7588009E-03   4.1225130E+03   -1.5439604E+00
   2.7715413E-03   4.0932922E+03   -1.5437749E+00
   2.7843406E-03   4.0642821E+03   -1.5435901E+00
   2.7971990E-03   4.0354810E+03   -1.5434060E+00
   2.8101167E-03   4.0068873E+03   -1.5432227E+00
   2.8230942E-03   3.9784997E+03   -1.5430400E+00
   2.8361315E-03   3.9503164E+03   -1.5428580E+00
   2.8492291E-03   3.9223361E+03   -1.5426767E+00
   2.8623871E-03   3.8945572E+03   -1.5424960E+00
   2.8756059E-03   3.8669783E+03   -1.5423161E+00
   2.8888857E-03   3.8395978E+03   -1.5421368E+00
   2.9022269E-03   3.8124144E+03   -1.5419583E+00
   2.9156297E-03   3.7854265E+03   -1.5417804E+00
   2.9290944E-03   3.7586327E+03   -1.5416032E+00
   2.9426213E-03   3.7320317E+03   -1.5414266E+00
   2.9562106E-03   3.7056219E+03   -1.5412507E+00
   2.9698627E-03   3.6794019E+03   -1.5410755E+00
   2.9835778E-03   3.6533705E+03   -1.5409010E+00
   2.9973563E-03   3.6275261E+03   -1.5407271E+00
   3.0111984E-03   3.6018674E+03   -1.5405539E+00
   3.0251044E-03   3.5763931E+03   -1.5403814E+00
   3.0390747E-03   3.5511018E+03   -1.5402095E+00
   3.0531094E-03   3.5259920E+03   -1.5400383E+00
   3.0672090E-03   3.5010626E+03   -1.5398677E+00
   3.0813737E-03   3.4763122E+03   -1.5396978E+00
   3.0956038E-03   3.4517395E+03   -1.5395285E+00
   3.1098996E-03   3.4273431E+03   -1.5393599E+00
   3.1242615E-03   3.4031218E+03   -1.5391920E+00
   3.1386896E-03   3.3790742E+03   -1.5390247E+00
   3.1531844E-03   3.3551992E+03   -1.5388580E+00
   3.1677462E-03   3.3314954E+03   -1.5386920E+00
   3.1823752E-03   3.3079616E+03   -1.5385266E+00
   3.1970717E-03   3.2845966E+03   -1.5383618E+00
   3.2118361E-03   3.2613990E+03   -1.5381977E+00
   3.2266687E-03   3.2383678E+03   -1.5380342E+00
   3.2415698E-03   3.2155015E+03   -1.5378714E+00
   3.2565397E-03   3.1927992E+03   -1.5377092E+00
   3.2715788E-03   3.1702595E+03   -1.5375476E+00
   3.2866872E-03   3.1478812E+03   -1.5373866E+00
   3.3018655E-03   3.1256632E+03   -1.5372263E+00
   3.3171139E-03   3.1036044E+03   -1.5370666E+00
   3.3324326E-03   3.0817034E+03   -1.5369075E+00
   3.3478222E-03   3.0599593E+03   -1.5367490E+00
   3.3632828E-03   3.0383708E+03   -1.5365911E+00
   3.3788148E-03   3.0169368E+03   -1.5364339E+00
   3.3944185E-03   2.9956561E+03   -1.5362773E+00
   3.4100943E-03   2.9745278E+03   -1.5361212E+00
   3.4258424E-03   2.9535505E+03   -1.5359658E+00
   3.4416633E-03   2.9327233E+03   -1.5358110E+00
   3.4575573E-03   2.9120450E+03   -1.5356568E+00
   3.4735246E-03   2.8915146E+03   -1.5355032E+00
   3.4895658E-03   2.8711309E+03   -1.5353502E+00
   3.5056809E-03   2.8508930E+03   -1.5351978E+00
   3.5218705E-03   2.8307997E+03   -1.5350460E+00
   3.5381349E-03   2.8108499E+03   -1.5348948E+00
   3.5544744E-03   2.7910427E+03   -1.5347442E+00
   3.5708893E-03   2.7713770E+03   -1.5345941E+00
   3.5873801E-03   2.7518518E+03   -1.5344447E+00
   3.6039469E-03   2.7324660E+03   -1.5342959E+00
   3.6205904E-03   2.7132186E+03   -1.5341476E+00
   3.6373106E-03   2.6941086E+03   -1.5339999E+00
   3.6541081E-03   2.6751351E+03   -1.5338528E+00
   3.6709832E-03   2.6562969E+03   -1.5337063E+00
   3.6879361E-03   2.6375932E+03   -1.5335604E+00
   3.7049674E-03   2.6190230E+03   -1.5334150E+00
   3.7220773E-03   2.6005852E+03   -1.5332702E+00
   3.7392663E-03   2.5822790E+03   -1.5331260E+00
   3.7565346E-03   2.5641033E+03   -1.5329823E+00
   3.7738827E-03   2.5460572E+03   -1.5328392E+00
   3.7913109E-03   2.5281398E+03   -1.5326967E+00
   3.8088195E-03   2.5103502E+03   -1.5325548E+00
   3.8264091E-03   2.4926873E+03   -1.5324134E+00
   3.8440798E-03   2.4751504E+03   -1.5322725E+00
   3.8618322E-03   2.4577384E+03   -1.5321323E+00
   3.8796665E-03   2.4404505E+03   -1.5319926E+00
   3.8975832E-03   2.4232857E+03   -1.5318534E+00
   3.9155827E-03   2.4062432E+03   -1.5317148E+00
   3.9336652E-03   2.3893221E+03   -1.5315767E+00
   3.9518313E-03   2.3725214E+03   -1.5314392E+00
   3.9700813E-03   2.3558404E+03   -1.5313023E+00
   3.9884155E-03   2.3392782E+03   -1.5311658E+00
   4.0068345E-03   2.3228338E+03   -1.5310300E+00
   4.0253384E-03   2.3065065E+03   -1.5308946E+00
   4.0439279E-03   2.2902954E+03   -1.5307598E+00
   4.0626032E-03   2.2741996E+03   -1.5306256E+00
   4.0813647E-03   2.2582184E+03   -1.5304919E+00
   4.1002129E-03   2.2423508E+03   -1.5303587E+00
   4.1191481E-03   2.2265961E+03   -1.5302260E+00
   4.1381707E-03   2.2109534E+03   -1.5300939E+00
   4.1572812E-03   2.1954219E+03   -1.5299623E+00
   4.1764800E-03   2.1800009E+03   -1.5298312E+00
   4.1957674E-03   2.1646895E+03   -1.5297007E+00
   4.2151439E-03   2.1494869E+03   -1.5295707E+00
   4.2346099E-03   2.1343924E+03   -1.5294412E+00
   4.2541658E-03   2.1194051E+03   -1.5293122E+00
   4.2738119E-03   2.1045244E+03   -1.5291838E+00
   4.2935488E-03   2.0897493E+03   -1.5290558E+00
   4.3133769E-03   2.0750792E+03   -1.5289284E+00
   4.3332965E-03   2.0605133E+03   -1.5288015E+00
   4.3533081E-03   2.0460508E+03   -1.5286751E+00
   4.3734122E-03   2.0316910E+03   -1.5285492E+00
   4.3936091E-03   2.0174332E+03   -1.5284238E+00
   4.4138992E-03   2.0032765E+03   -1.5282989E+00
   4.4342831E-03   1.9892204E+03   -1.5281745E+00
   4.4547610E-03   1.9752640E+03   -1.5280506E+00
   4.4753336E-03   1.9614066E+03   -1.5279273E+00
   4.4960011E-03   1.9476476E+03   -1.5278044E+00
   4.5167641E-03   1.9339862E+03   -1.5276820E+00
   4.5376230E-03   1.9204217E+03   -1.5275601E+00
   4.5585783E-03   1.9069534E+03   -1.5274387E+00
   4.5796302E-03   1.8935806E+03   -1.5273178E+00
   4.6007795E-03   1.8803026E+03   -1.5271974E+00
   4.6220263E-03   1.8671187E+03   -1.5270774E+00
   4.6433713E-03   1.8540284E+03   -1.5269580E+00
   4.6648149E-03   1.8410308E+03   -1.5268390E+00
   4.6863575E-03   1.8281253E+03   -1.5267206E+00
   4.7079996E-03   1.8153113E+03   -1.5266026E+00
   4.7297416E-03   1.8025881E+03   -1.5264850E+00
   4.7515841E-03   1.7899550E+03   -1.5263680E+00
   4.7735274E-03   1.7774114E+03   -1.5262514E+00
   4.7955720E-03   1.7649567E+03   -1.5261353E+00
   4.8177185E-03   1.7525902E+03   -1.5260197E+00
   4.8399672E-03   1.7403112E+03   -1.5259046E+00
   4.8623187E-03   1.7281192E+03   -1.5257899E+00
   4.8847734E-03   1.7160136E+03   -1.5256757E+00
   4.9073318E-03   1.7039936E+03   -1.5255619E+00
   4.9299944E-03   1.6920587E+03   -1.5254486E+00
   4.9527616E-03   1.6802082E+03   -1.5253358E+00
   4.9756340E-03   1.6684416E+03   -1.5252234E+00
   4.9986120E-03   1.6567583E+03   -1.5251115E+00
   5.0216961E-03   1.6451576E+03   -1.5250001E+00
   5.0448868E-03   1.6336390E+03   -1.5248891E+00
   5.0681846E-03   1.6222019E+03   -1.5247786E+00
   5.0915900E-03   1.6108457E+03   -1.5246685E+00
   5.1151035E-03   1.5995698E+03   -1.5245588E+00
   5.1387256E-03   1.5883736E+03   -1.5244496E+00
   5.1624568E-03   1.5772565E+03   -1.5243409E+00
   5.1862975E-03   1.5662181E+03   -1.5242326E+00
   5.2102484E-03   1.5552577E+03   -1.5241247E+00
   5.2343099E-03   1.5443747E+03   -1.5240173E+00
   5.2584825E-03   1.5335687E+03   -1.5239104E+00
   5.2827667E-03   1.5228390E+03   -1.5238038E+00
   5.3071631E-03   1.5121852E+03   -1.5236977E+00
   5.3316721E-03   1.5016066E+03   -1.5235921E+00
   5.3562943E-03   1.4911027E+03   -1.5234868E+00
   5.3810302E-03   1.4806730E+03   -1.5233821E+00
   5.4058804E-03   1.4703170E+03   -1.5232777E+00
   5.4308453E-03   1.4600341E+03   -1.5231738E+00
   5.4559255E-03   1.4498238E+03   -1.5230702E+00
   5.4811216E-03   1.4396856E+03   -1.5229672E+00
   5.5064340E-03   1.4296190E+03   -1.5228645E+00
   5.5318633E-03   1.4196235E+03   -1.5227623E+00
   5.5574100E-03   1.4096985E+03   -1.5226605E+00
   5.5830747E-03   1.3998435E+03   -1.5225591E+00
   5.6088579E-03   1.3900581E+03   -1.5224581E+00
   5.6347602E-03   1.3803417E+03   -1.5223575E+00
   5.6607821E-03   1.3706939E+03   -1.5222574E+00
   5.6869242E-03   1.3611141E+03   -1.5221577E+00
   5.7131870E-03   1.3516019E+03   -1.5220583E+00
   5.7395711E-03   1.3421568E+03   -1.5219594E+00
   5.7660770E-03   1.3327783E+03   -1.5218609E+00
   5.7927054E-03   1.3234659E+03   -1.5217628E+00
   5.8194567E-03   1.3142192E+03   -1.5216651E+00
   5.8463316E-03   1.3050377E+03   -1.5215679E+00
   5.8733305E-03   1.2959209E+03   -1.5214710E+00
   5.9004542E-03   1.2868684E+03   -1.5213745E+00
   5.9277031E-03   1.2778796E+03   -1.5212784E+00
   5.9550779E-03   1.2689543E+03   -1.5211827E+00
   5.9825790E-03   1.2600918E+03   -1.5210874E+00
   6.0102072E-03   1.2512917E+03   -1.5209926E+00
   6.0379630E-03   1.2425537E+03   -1.5208981E+00
   6.0658469E-03   1.2338772E+03   -1.5208040E+00
   6.0938596E-03   1.2252618E+03   -1.5207102E+00
   6.1220017E-03   1.2167071E+03   -1.5206169E+00
   6.1502738E-03   1.2082127E+03   -1.5205240E+00
   6.1786764E-03   1.1997781E+03   -1.5204314E+00
   6.2072101E-03   1.1914028E+03   -1.5203392E+00
   6.2358757E-03   1.1830865E+03   -1.5202475E+00
   6.2646736E-03   1.1748288E+03   -1.5201561E+00
   6.2936045E-03   1.1666292E+03   -1.5200650E+00
   6.3226691E-03   1.1584873E+03   -1.5199744E+00
   6.3518678E-03   1.1504027E+03   -1.5198841E+00
   6.3812014E-03   1.1423751E+03   -1.5197942E+00
   6.4106704E-03   1.1344038E+03   -1.5197047E+00
   6.4402756E-03   1.1264887E+03   -1.5196156E+00
   6.4700175E-03   1.1186293E+03   -1.5195268E+00
   6.4998967E-03   1.1108251E+03   -1.5194384E+00
   6.5299139E-03   1.1030759E+03   -1.5193504E+00
   6.5600697E-03   1.0953811E+03   -1.5192627E+00
   6.5903648E-03   1.0877405E+03   -1.5191754E+00
   6.6207998E-03   1.0801536E+03   -1.5190885E+00
   6.6513753E-03   1.0726200E+03   -1.5190019E+00
   6.6820921E-03   1.0651395E+03   -1.5189157E+00
   6.7129507E-03   1.0577115E+03   -1.5188298E+00
   6.7439518E-03   1.0503357E+03   -1.5187443E+00
   6.7750961E-03   1.0430117E+03   -1.5186592E+00
   6.8063842E-03   1.0357393E+03   -1.5185744E+00
   6.8378168E-03   1.0285179E+03   -1.5184900E+00
   6.8693945E-03   1.0213473E+03   -1.5184059E+00
   6.9011181E-03   1.0142271E+03   -1.5183222E+00
   6.9329882E-03   1.0071569E+03   -1.5182388E+00
   6.9650055E-03   1.0001363E+03   -1.5181558E+00
   6.9971706E-03   9.9316510E+02   -1.5180731E+00
   7.0294842E-03   9.8624285E+02   -1.5179908E+00
   7.0619471E-03   9.7936922E+02   -1.5179088E+00
   7.0945599E-03   9.7254386E+02   -1.5178272E+00
   7.1273234E-03   9.6576643E+02   -1.5177459E+00
   7.1602381E-03   9.5903659E+02   -1.5176649E+00
   7.1933048E-03   9.5235399E+02   -1.5175843E+00
   7.2265243E-03   9.4571832E+02   -1.5175040E+00
   7.2598971E-03   9.3912922E+02   -1.5174241E+00
   7.2934241E-03   9.3258638E+02   -1.5173445E+00
   7.3271059E-03   9.2608945E+02   -1.5172652E+00
   7.3609432E-03   9.1963813E+02   -1.5171863E+00
   7.3949368E-03   9.1323208E+02   -1.5171077E+00
   7.4290874E-03   9.0687098E+02   -1.5170294E+00
   7.4633957E-03   9.0055451E+02   -1.5169515E+00
   7.4978624E-03   8.9428236E+02   -1.5168739E+00
   7.5324884E-03   8.8805421E+02   -1.5167966E+00
   7.5672742E-03   8.8186974E+02   -1.5167196E+00
   7.6022206E-03   8.7572866E+02   -1.5166430E+00
   7.6373285E-03   8.6963064E+02   -1.5165667E+00
   7.6725985E-03   8.6357540E+02   -1.5164907E+00
   7.7080313E-03   8.5756261E+02   -1.5164150E+00
   7.7436278E-03   8.5159198E+02   -1.5163396E+00
   7.7793887E-03   8.4566322E+02   -1.5162646E+00
   7.8153147E-03   8.3977603E+02   -1.5161899E+00
   7.8514067E-03   8.3393010E+02   -1.5161155E+00
   7.8876653E-03   8.2812516E+02   -1.5160414E+00
   7.9240914E-03   8.2236090E+02   -1.5159676E+00
   7.9606857E-03   8.1663704E+02   -1.5158941E+00
   7.9974489E-03   8.1095329E+02   -1.5158210E+00
   8.0343820E-03   8.0530938E+02   -1.5157481E+00
   8.0714856E-03   7.9970501E+02   -1.5156756E+00
   8.1087606E-03   7.9413991E+02   -1.5156033E+00
   8.1462077E-03   7.8861380E+02   -1.5155314E+00
   8.1838277E-03   7.8312640E+02   -1.5154598E+00
   8.2216215E-03   7.7767743E+02   -1.5153885E+00
   8.2595898E-03   7.7226664E+02   -1.5153175E+00
   8.2977334E-03   7.6689374E+02   -1.5152467E+00
   8.3360533E-03   7.6155848E+02   -1.5151763E+00
