#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1666032E+04   -1.6517764E+00
   9.1723631E-04   2.1501793E+04   -1.6512894E+00
   9.2147221E-04   2.1338846E+04   -1.6508032E+00
   9.2572766E-04   2.1177181E+04   -1.6503179E+00
   9.3000277E-04   2.1016788E+04   -1.6498336E+00
   9.3429762E-04   2.0857657E+04   -1.6493501E+00
   9.3861230E-04   2.0699776E+04   -1.6488675E+00
   9.4294691E-04   2.0543136E+04   -1.6483858E+00
   9.4730154E-04   2.0387727E+04   -1.6479050E+00
   9.5167628E-04   2.0233538E+04   -1.6474251E+00
   9.5607122E-04   2.0080560E+04   -1.6469461E+00
   9.6048646E-04   1.9928782E+04   -1.6464680E+00
   9.6492208E-04   1.9778194E+04   -1.6459908E+00
   9.6937820E-04   1.9628788E+04   -1.6455145E+00
   9.7385489E-04   1.9480553E+04   -1.6450392E+00
   9.7835225E-04   1.9333480E+04   -1.6445648E+00
   9.8287038E-04   1.9187559E+04   -1.6440912E+00
   9.8740938E-04   1.9042782E+04   -1.6436186E+00
   9.9196934E-04   1.8899137E+04   -1.6431470E+00
   9.9655036E-04   1.8756617E+04   -1.6426762E+00
   1.0011525E-03   1.8615212E+04   -1.6422064E+00
   1.0057760E-03   1.8474913E+04   -1.6417375E+00
   1.0104207E-03   1.8335711E+04   -1.6412695E+00
   1.0150870E-03   1.8197597E+04   -1.6408025E+00
   1.0197747E-03   1.8060562E+04   -1.6403364E+00
   1.0244842E-03   1.7924597E+04   -1.6398712E+00
   1.0292153E-03   1.7789694E+04   -1.6394070E+00
   1.0339684E-03   1.7655845E+04   -1.6389437E+00
   1.0387433E-03   1.7523039E+04   -1.6384814E+00
   1.0435404E-03   1.7391270E+04   -1.6380200E+00
   1.0483595E-03   1.7260528E+04   -1.6375596E+00
   1.0532010E-03   1.7130805E+04   -1.6371001E+00
   1.0580648E-03   1.7002093E+04   -1.6366416E+00
   1.0629510E-03   1.6874384E+04   -1.6361840E+00
   1.0678598E-03   1.6747670E+04   -1.6357274E+00
   1.0727913E-03   1.6621942E+04   -1.6352717E+00
   1.0777456E-03   1.6497192E+04   -1.6348170E+00
   1.0827227E-03   1.6373413E+04   -1.6343633E+00
   1.0877229E-03   1.6250596E+04   -1.6339105E+00
   1.0927461E-03   1.6128735E+04   -1.6334587E+00
   1.0977925E-03   1.6007820E+04   -1.6330078E+00
   1.1028622E-03   1.5887845E+04   -1.6325579E+00
   1.1079554E-03   1.5768802E+04   -1.6321090E+00
   1.1130720E-03   1.5650683E+04   -1.6316611E+00
   1.1182123E-03   1.5533481E+04   -1.6312141E+00
   1.1233763E-03   1.5417188E+04   -1.6307681E+00
   1.1285642E-03   1.5301798E+04   -1.6303231E+00
   1.1337760E-03   1.5187302E+04   -1.6298790E+00
   1.1390119E-03   1.5073693E+04   -1.6294360E+00
   1.1442720E-03   1.4960965E+04   -1.6289939E+00
   1.1495564E-03   1.4849111E+04   -1.6285528E+00
   1.1548651E-03   1.4738122E+04   -1.6281127E+00
   1.1601984E-03   1.4627993E+04   -1.6276735E+00
   1.1655563E-03   1.4518716E+04   -1.6272354E+00
   1.1709390E-03   1.4410284E+04   -1.6267982E+00
   1.1763465E-03   1.4302691E+04   -1.6263620E+00
   1.1817790E-03   1.4195929E+04   -1.6259269E+00
   1.1872366E-03   1.4089993E+04   -1.6254927E+00
   1.1927194E-03   1.3984876E+04   -1.6250595E+00
   1.1982275E-03   1.3880570E+04   -1.6246273E+00
   1.2037610E-03   1.3777069E+04   -1.6241960E+00
   1.2093201E-03   1.3674368E+04   -1.6237658E+00
   1.2149049E-03   1.3572459E+04   -1.6233366E+00
   1.2205154E-03   1.3471336E+04   -1.6229084E+00
   1.2261519E-03   1.3370993E+04   -1.6224811E+00
   1.2318144E-03   1.3271423E+04   -1.6220549E+00
   1.2375030E-03   1.3172621E+04   -1.6216297E+00
   1.2432180E-03   1.3074579E+04   -1.6212054E+00
   1.2489593E-03   1.2977293E+04   -1.6207822E+00
   1.2547271E-03   1.2880756E+04   -1.6203600E+00
   1.2605216E-03   1.2784962E+04   -1.6199388E+00
   1.2663428E-03   1.2689905E+04   -1.6195186E+00
   1.2721909E-03   1.2595579E+04   -1.6190994E+00
   1.2780660E-03   1.2501978E+04   -1.6186812E+00
   1.2839682E-03   1.2409096E+04   -1.6182640E+00
   1.2898977E-03   1.2316929E+04   -1.6178478E+00
   1.2958546E-03   1.2225469E+04   -1.6174326E+00
   1.3018390E-03   1.2134712E+04   -1.6170184E+00
   1.3078510E-03   1.2044651E+04   -1.6166053E+00
   1.3138908E-03   1.1955281E+04   -1.6161931E+00
   1.3199585E-03   1.1866597E+04   -1.6157820E+00
   1.3260542E-03   1.1778594E+04   -1.6153719E+00
   1.3321781E-03   1.1691265E+04   -1.6149628E+00
   1.3383302E-03   1.1604605E+04   -1.6145547E+00
   1.3445108E-03   1.1518609E+04   -1.6141476E+00
   1.3507199E-03   1.1433272E+04   -1.6137415E+00
   1.3569576E-03   1.1348588E+04   -1.6133364E+00
   1.3632242E-03   1.1264553E+04   -1.6129324E+00
   1.3695197E-03   1.1181161E+04   -1.6125294E+00
   1.3758443E-03   1.1098406E+04   -1.6121274E+00
   1.3821981E-03   1.1016285E+04   -1.6117264E+00
   1.3885812E-03   1.0934791E+04   -1.6113264E+00
   1.3949938E-03   1.0853920E+04   -1.6109274E+00
   1.4014361E-03   1.0773667E+04   -1.6105295E+00
   1.4079080E-03   1.0694027E+04   -1.6101326E+00
   1.4144099E-03   1.0614995E+04   -1.6097367E+00
   1.4209418E-03   1.0536566E+04   -1.6093418E+00
   1.4275039E-03   1.0458736E+04   -1.6089479E+00
   1.4340962E-03   1.0381500E+04   -1.6085550E+00
   1.4407190E-03   1.0304852E+04   -1.6081632E+00
   1.4473724E-03   1.0228789E+04   -1.6077724E+00
   1.4540565E-03   1.0153306E+04   -1.6073826E+00
   1.4607715E-03   1.0078397E+04   -1.6069938E+00
   1.4675175E-03   1.0004060E+04   -1.6066061E+00
   1.4742947E-03   9.9302880E+03   -1.6062193E+00
   1.4811031E-03   9.8570778E+03   -1.6058336E+00
   1.4879430E-03   9.7844247E+03   -1.6054489E+00
   1.4948145E-03   9.7123243E+03   -1.6050652E+00
   1.5017177E-03   9.6407722E+03   -1.6046826E+00
   1.5086528E-03   9.5697641E+03   -1.6043009E+00
   1.5156199E-03   9.4992957E+03   -1.6039203E+00
   1.5226192E-03   9.4293627E+03   -1.6035407E+00
   1.5296508E-03   9.3599609E+03   -1.6031621E+00
   1.5367149E-03   9.2910861E+03   -1.6027845E+00
   1.5438116E-03   9.2227341E+03   -1.6024080E+00
   1.5509411E-03   9.1549009E+03   -1.6020325E+00
   1.5581035E-03   9.0875822E+03   -1.6016579E+00
   1.5652990E-03   9.0207741E+03   -1.6012844E+00
   1.5725277E-03   8.9544726E+03   -1.6009120E+00
   1.5797898E-03   8.8886736E+03   -1.6005405E+00
   1.5870854E-03   8.8233731E+03   -1.6001701E+00
   1.5944147E-03   8.7585673E+03   -1.5998007E+00
   1.6017779E-03   8.6942523E+03   -1.5994322E+00
   1.6091751E-03   8.6304242E+03   -1.5990649E+00
   1.6166064E-03   8.5670792E+03   -1.5986985E+00
   1.6240721E-03   8.5042134E+03   -1.5983331E+00
   1.6315722E-03   8.4418232E+03   -1.5979688E+00
   1.6391070E-03   8.3799047E+03   -1.5976054E+00
   1.6466766E-03   8.3184542E+03   -1.5972431E+00
   1.6542811E-03   8.2574682E+03   -1.5968818E+00
   1.6619207E-03   8.1969429E+03   -1.5965215E+00
   1.6695957E-03   8.1368747E+03   -1.5961623E+00
   1.6773060E-03   8.0772600E+03   -1.5958040E+00
   1.6850520E-03   8.0180953E+03   -1.5954468E+00
   1.6928337E-03   7.9593771E+03   -1.5950905E+00
   1.7006514E-03   7.9011019E+03   -1.5947353E+00
   1.7085052E-03   7.8432661E+03   -1.5943811E+00
   1.7163953E-03   7.7858664E+03   -1.5940279E+00
   1.7243218E-03   7.7288993E+03   -1.5936757E+00
   1.7322849E-03   7.6723615E+03   -1.5933245E+00
   1.7402847E-03   7.6162495E+03   -1.5929743E+00
   1.7483215E-03   7.5605601E+03   -1.5926251E+00
   1.7563955E-03   7.5052900E+03   -1.5922769E+00
   1.7645067E-03   7.4504358E+03   -1.5919298E+00
   1.7726554E-03   7.3959943E+03   -1.5915836E+00
   1.7808417E-03   7.3419624E+03   -1.5912385E+00
   1.7890658E-03   7.2883367E+03   -1.5908943E+00
   1.7973279E-03   7.2351142E+03   -1.5905512E+00
   1.8056281E-03   7.1822917E+03   -1.5902090E+00
   1.8139667E-03   7.1298661E+03   -1.5898679E+00
   1.8223438E-03   7.0778343E+03   -1.5895277E+00
   1.8307596E-03   7.0261931E+03   -1.5891886E+00
   1.8392142E-03   6.9749397E+03   -1.5888504E+00
   1.8477079E-03   6.9240708E+03   -1.5885133E+00
   1.8562408E-03   6.8735837E+03   -1.5881771E+00
   1.8648131E-03   6.8234752E+03   -1.5878420E+00
   1.8734250E-03   6.7737424E+03   -1.5875078E+00
   1.8820767E-03   6.7243825E+03   -1.5871746E+00
   1.8907683E-03   6.6753924E+03   -1.5868425E+00
   1.8995001E-03   6.6267694E+03   -1.5865113E+00
   1.9082722E-03   6.5785106E+03   -1.5861811E+00
   1.9170848E-03   6.5306132E+03   -1.5858519E+00
   1.9259381E-03   6.4830743E+03   -1.5855237E+00
   1.9348323E-03   6.4358912E+03   -1.5851965E+00
   1.9437675E-03   6.3890611E+03   -1.5848702E+00
   1.9527440E-03   6.3425813E+03   -1.5845450E+00
   1.9617620E-03   6.2964490E+03   -1.5842207E+00
   1.9708216E-03   6.2506616E+03   -1.5838974E+00
   1.9799231E-03   6.2052164E+03   -1.5835751E+00
   1.9890666E-03   6.1601107E+03   -1.5832538E+00
   1.9982523E-03   6.1153420E+03   -1.5829335E+00
   2.0074805E-03   6.0709075E+03   -1.5826141E+00
   2.0167512E-03   6.0268048E+03   -1.5822957E+00
   2.0260648E-03   5.9830312E+03   -1.5819783E+00
   2.0354214E-03   5.9395842E+03   -1.5816619E+00
   2.0448211E-03   5.8964613E+03   -1.5813464E+00
   2.0542643E-03   5.8536600E+03   -1.5810320E+00
   2.0637512E-03   5.8111778E+03   -1.5807185E+00
   2.0732818E-03   5.7690122E+03   -1.5804059E+00
   2.0828564E-03   5.7271608E+03   -1.5800943E+00
   2.0924753E-03   5.6856211E+03   -1.5797838E+00
   2.1021385E-03   5.6443908E+03   -1.5794741E+00
   2.1118464E-03   5.6034675E+03   -1.5791655E+00
   2.1215991E-03   5.5628488E+03   -1.5788578E+00
   2.1313969E-03   5.5225323E+03   -1.5785510E+00
   2.1412399E-03   5.4825158E+03   -1.5782452E+00
   2.1511284E-03   5.4427969E+03   -1.5779404E+00
   2.1610625E-03   5.4033733E+03   -1.5776366E+00
   2.1710425E-03   5.3642427E+03   -1.5773337E+00
   2.1810686E-03   5.3254030E+03   -1.5770317E+00
   2.1911410E-03   5.2868519E+03   -1.5767307E+00
   2.2012600E-03   5.2485870E+03   -1.5764307E+00
   2.2114256E-03   5.2106063E+03   -1.5761316E+00
   2.2216382E-03   5.1729076E+03   -1.5758335E+00
   2.2318980E-03   5.1354887E+03   -1.5755363E+00
   2.2422051E-03   5.0983474E+03   -1.5752401E+00
   2.2525598E-03   5.0614816E+03   -1.5749448E+00
   2.2629624E-03   5.0248892E+03   -1.5746505E+00
   2.2734130E-03   4.9885681E+03   -1.5743571E+00
   2.2839119E-03   4.9525163E+03   -1.5740646E+00
   2.2944592E-03   4.9167316E+03   -1.5737731E+00
   2.3050553E-03   4.8812120E+03   -1.5734825E+00
   2.3157002E-03   4.8459555E+03   -1.5731929E+00
   2.3263944E-03   4.8109600E+03   -1.5729042E+00
   2.3371379E-03   4.7762237E+03   -1.5726164E+00
   2.3479311E-03   4.7417444E+03   -1.5723296E+00
   2.3587741E-03   4.7075202E+03   -1.5720437E+00
   2.3696671E-03   4.6735492E+03   -1.5717587E+00
   2.3806105E-03   4.6398294E+03   -1.5714747E+00
   2.3916044E-03   4.6063589E+03   -1.5711915E+00
   2.4026491E-03   4.5731358E+03   -1.5709093E+00
   2.4137448E-03   4.5401583E+03   -1.5706281E+00
   2.4248917E-03   4.5074243E+03   -1.5703477E+00
   2.4360901E-03   4.4749322E+03   -1.5700683E+00
   2.4473402E-03   4.4426800E+03   -1.5697898E+00
   2.4586423E-03   4.4106658E+03   -1.5695122E+00
   2.4699966E-03   4.3788880E+03   -1.5692355E+00
   2.4814033E-03   4.3473447E+03   -1.5689598E+00
   2.4928626E-03   4.3160340E+03   -1.5686849E+00
   2.5043749E-03   4.2849543E+03   -1.5684110E+00
   2.5159404E-03   4.2541038E+03   -1.5681380E+00
   2.5275593E-03   4.2234806E+03   -1.5678658E+00
   2.5392318E-03   4.1930832E+03   -1.5675946E+00
   2.5509583E-03   4.1629097E+03   -1.5673243E+00
   2.5627388E-03   4.1329585E+03   -1.5670549E+00
   2.5745738E-03   4.1032278E+03   -1.5667864E+00
   2.5864635E-03   4.0737161E+03   -1.5665188E+00
   2.5984081E-03   4.0444216E+03   -1.5662520E+00
   2.6104078E-03   4.0153427E+03   -1.5659862E+00
   2.6224629E-03   3.9864778E+03   -1.5657213E+00
   2.6345737E-03   3.9578251E+03   -1.5654573E+00
   2.6467405E-03   3.9293832E+03   -1.5651941E+00
   2.6589634E-03   3.9011504E+03   -1.5649318E+00
   2.6712428E-03   3.8731251E+03   -1.5646705E+00
   2.6835788E-03   3.8453058E+03   -1.5644100E+00
   2.6959719E-03   3.8176908E+03   -1.5641504E+00
   2.7084222E-03   3.7902787E+03   -1.5638917E+00
   2.7209299E-03   3.7630679E+03   -1.5636338E+00
   2.7334955E-03   3.7360569E+03   -1.5633768E+00
   2.7461190E-03   3.7092441E+03   -1.5631207E+00
   2.7588009E-03   3.6826282E+03   -1.5628655E+00
   2.7715413E-03   3.6562075E+03   -1.5626112E+00
   2.7843406E-03   3.6299805E+03   -1.5623577E+00
   2.7971990E-03   3.6039460E+03   -1.5621051E+00
   2.8101167E-03   3.5781023E+03   -1.5618533E+00
   2.8230942E-03   3.5524480E+03   -1.5616025E+00
   2.8361315E-03   3.5269818E+03   -1.5613524E+00
   2.8492291E-03   3.5017021E+03   -1.5611033E+00
   2.8623871E-03   3.4766076E+03   -1.5608550E+00
   2.8756059E-03   3.4516969E+03   -1.5606075E+00
   2.8888857E-03   3.4269686E+03   -1.5603610E+00
   2.9022269E-03   3.4024213E+03   -1.5601152E+00
   2.9156297E-03   3.3780536E+03   -1.5598703E+00
   2.9290944E-03   3.3538643E+03   -1.5596263E+00
   2.9426213E-03   3.3298519E+03   -1.5593831E+00
   2.9562106E-03   3.3060151E+03   -1.5591408E+00
   2.9698627E-03   3.2823526E+03   -1.5588993E+00
   2.9835778E-03   3.2588631E+03   -1.5586586E+00
   2.9973563E-03   3.2355453E+03   -1.5584188E+00
   3.0111984E-03   3.2123978E+03   -1.5581799E+00
   3.0251044E-03   3.1894195E+03   -1.5579417E+00
   3.0390747E-03   3.1666090E+03   -1.5577044E+00
   3.0531094E-03   3.1439650E+03   -1.5574679E+00
   3.0672090E-03   3.1214864E+03   -1.5572323E+00
   3.0813737E-03   3.0991719E+03   -1.5569975E+00
   3.0956038E-03   3.0770202E+03   -1.5567635E+00
   3.1098996E-03   3.0550301E+03   -1.5565303E+00
   3.1242615E-03   3.0332004E+03   -1.5562980E+00
   3.1386896E-03   3.0115299E+03   -1.5560665E+00
   3.1531844E-03   2.9900175E+03   -1.5558358E+00
   3.1677462E-03   2.9686618E+03   -1.5556059E+00
   3.1823752E-03   2.9474618E+03   -1.5553768E+00
   3.1970717E-03   2.9264163E+03   -1.5551485E+00
   3.2118361E-03   2.9055241E+03   -1.5549211E+00
   3.2266687E-03   2.8847841E+03   -1.5546944E+00
   3.2415698E-03   2.8641951E+03   -1.5544686E+00
   3.2565397E-03   2.8437560E+03   -1.5542436E+00
   3.2715788E-03   2.8234656E+03   -1.5540194E+00
   3.2866872E-03   2.8033230E+03   -1.5537959E+00
   3.3018655E-03   2.7833269E+03   -1.5535733E+00
   3.3171139E-03   2.7634762E+03   -1.5533515E+00
   3.3324326E-03   2.7437700E+03   -1.5531304E+00
   3.3478222E-03   2.7242070E+03   -1.5529102E+00
   3.3632828E-03   2.7047863E+03   -1.5526908E+00
   3.3788148E-03   2.6855067E+03   -1.5524721E+00
   3.3944185E-03   2.6663672E+03   -1.5522542E+00
   3.4100943E-03   2.6473668E+03   -1.5520371E+00
   3.4258424E-03   2.6285044E+03   -1.5518208E+00
   3.4416633E-03   2.6097790E+03   -1.5516053E+00
   3.4575573E-03   2.5911895E+03   -1.5513905E+00
   3.4735246E-03   2.5727350E+03   -1.5511766E+00
   3.4895658E-03   2.5544145E+03   -1.5509634E+00
   3.5056809E-03   2.5362269E+03   -1.5507509E+00
   3.5218705E-03   2.5181712E+03   -1.5505393E+00
   3.5381349E-03   2.5002466E+03   -1.5503284E+00
   3.5544744E-03   2.4824519E+03   -1.5501183E+00
   3.5708893E-03   2.4647863E+03   -1.5499089E+00
   3.5873801E-03   2.4472487E+03   -1.5497003E+00
   3.6039469E-03   2.4298382E+03   -1.5494925E+00
   3.6205904E-03   2.4125539E+03   -1.5492854E+00
   3.6373106E-03   2.3953949E+03   -1.5490791E+00
   3.6541081E-03   2.3783601E+03   -1.5488736E+00
   3.6709832E-03   2.3614488E+03   -1.5486687E+00
   3.6879361E-03   2.3446598E+03   -1.5484647E+00
   3.7049674E-03   2.3279924E+03   -1.5482614E+00
   3.7220773E-03   2.3114457E+03   -1.5480588E+00
   3.7392663E-03   2.2950187E+03   -1.5478570E+00
   3.7565346E-03   2.2787106E+03   -1.5476559E+00
   3.7738827E-03   2.2625204E+03   -1.5474556E+00
   3.7913109E-03   2.2464474E+03   -1.5472560E+00
   3.8088195E-03   2.2304906E+03   -1.5470571E+00
   3.8264091E-03   2.2146491E+03   -1.5468590E+00
   3.8440798E-03   2.1989222E+03   -1.5466616E+00
   3.8618322E-03   2.1833089E+03   -1.5464649E+00
   3.8796665E-03   2.1678085E+03   -1.5462690E+00
   3.8975832E-03   2.1524200E+03   -1.5460738E+00
   3.9155827E-03   2.1371427E+03   -1.5458793E+00
   3.9336652E-03   2.1219757E+03   -1.5456855E+00
   3.9518313E-03   2.1069182E+03   -1.5454925E+00
   3.9700813E-03   2.0919695E+03   -1.5453001E+00
   3.9884155E-03   2.0771286E+03   -1.5451085E+00
   4.0068345E-03   2.0623949E+03   -1.5449176E+00
   4.0253384E-03   2.0477674E+03   -1.5447274E+00
   4.0439279E-03   2.0332455E+03   -1.5445380E+00
   4.0626032E-03   2.0188283E+03   -1.5443492E+00
   4.0813647E-03   2.0045151E+03   -1.5441611E+00
   4.1002129E-03   1.9903051E+03   -1.5439738E+00
   4.1191481E-03   1.9761975E+03   -1.5437871E+00
   4.1381707E-03   1.9621916E+03   -1.5436011E+00
   4.1572812E-03   1.9482866E+03   -1.5434159E+00
   4.1764800E-03   1.9344818E+03   -1.5432313E+00
   4.1957674E-03   1.9207765E+03   -1.5430474E+00
   4.2151439E-03   1.9071699E+03   -1.5428643E+00
   4.2346099E-03   1.8936612E+03   -1.5426818E+00
   4.2541658E-03   1.8802499E+03   -1.5425000E+00
   4.2738119E-03   1.8669350E+03   -1.5423188E+00
   4.2935488E-03   1.8537160E+03   -1.5421384E+00
   4.3133769E-03   1.8405922E+03   -1.5419586E+00
   4.3332965E-03   1.8275627E+03   -1.5417796E+00
   4.3533081E-03   1.8146270E+03   -1.5416012E+00
   4.3734122E-03   1.8017843E+03   -1.5414234E+00
   4.3936091E-03   1.7890340E+03   -1.5412464E+00
   4.4138992E-03   1.7763753E+03   -1.5410700E+00
   4.4342831E-03   1.7638076E+03   -1.5408943E+00
   4.4547610E-03   1.7513303E+03   -1.5407192E+00
   4.4753336E-03   1.7389426E+03   -1.5405449E+00
   4.4960011E-03   1.7266440E+03   -1.5403712E+00
   4.5167641E-03   1.7144337E+03   -1.5401981E+00
   4.5376230E-03   1.7023111E+03   -1.5400257E+00
   4.5585783E-03   1.6902755E+03   -1.5398540E+00
   4.5796302E-03   1.6783264E+03   -1.5396829E+00
   4.6007795E-03   1.6664631E+03   -1.5395124E+00
   4.6220263E-03   1.6546849E+03   -1.5393427E+00
   4.6433713E-03   1.6429912E+03   -1.5391735E+00
   4.6648149E-03   1.6313815E+03   -1.5390051E+00
   4.6863575E-03   1.6198550E+03   -1.5388372E+00
   4.7079996E-03   1.6084112E+03   -1.5386700E+00
   4.7297416E-03   1.5970495E+03   -1.5385035E+00
   4.7515841E-03   1.5857693E+03   -1.5383375E+00
   4.7735274E-03   1.5745699E+03   -1.5381723E+00
   4.7955720E-03   1.5634509E+03   -1.5380076E+00
   4.8177185E-03   1.5524115E+03   -1.5378436E+00
   4.8399672E-03   1.5414512E+03   -1.5376802E+00
   4.8623187E-03   1.5305695E+03   -1.5375175E+00
   4.8847734E-03   1.5197657E+03   -1.5373554E+00
   4.9073318E-03   1.5090393E+03   -1.5371939E+00
   4.9299944E-03   1.4983897E+03   -1.5370330E+00
   4.9527616E-03   1.4878164E+03   -1.5368727E+00
   4.9756340E-03   1.4773188E+03   -1.5367131E+00
   4.9986120E-03   1.4668963E+03   -1.5365541E+00
   5.0216961E-03   1.4565484E+03   -1.5363957E+00
   5.0448868E-03   1.4462746E+03   -1.5362379E+00
   5.0681846E-03   1.4360743E+03   -1.5360807E+00
   5.0915900E-03   1.4259469E+03   -1.5359241E+00
   5.1151035E-03   1.4158920E+03   -1.5357682E+00
   5.1387256E-03   1.4059090E+03   -1.5356128E+00
   5.1624568E-03   1.3959974E+03   -1.5354581E+00
   5.1862975E-03   1.3861566E+03   -1.5353039E+00
   5.2102484E-03   1.3763862E+03   -1.5351504E+00
   5.2343099E-03   1.3666857E+03   -1.5349974E+00
   5.2584825E-03   1.3570544E+03   -1.5348451E+00
   5.2827667E-03   1.3474920E+03   -1.5346933E+00
   5.3071631E-03   1.3379978E+03   -1.5345421E+00
   5.3316721E-03   1.3285715E+03   -1.5343915E+00
   5.3562943E-03   1.3192126E+03   -1.5342415E+00
   5.3810302E-03   1.3099204E+03   -1.5340921E+00
   5.4058804E-03   1.3006946E+03   -1.5339433E+00
   5.4308453E-03   1.2915347E+03   -1.5337951E+00
   5.4559255E-03   1.2824401E+03   -1.5336474E+00
   5.4811216E-03   1.2734104E+03   -1.5335003E+00
   5.5064340E-03   1.2644452E+03   -1.5333538E+00
   5.5318633E-03   1.2555440E+03   -1.5332079E+00
   5.5574100E-03   1.2467062E+03   -1.5330625E+00
   5.5830747E-03   1.2379315E+03   -1.5329177E+00
   5.6088579E-03   1.2292193E+03   -1.5327735E+00
   5.6347602E-03   1.2205693E+03   -1.5326299E+00
   5.6607821E-03   1.2119809E+03   -1.5324868E+00
   5.6869242E-03   1.2034538E+03   -1.5323442E+00
   5.7131870E-03   1.1949875E+03   -1.5322023E+00
   5.7395711E-03   1.1865814E+03   -1.5320609E+00
   5.7660770E-03   1.1782353E+03   -1.5319200E+00
   5.7927054E-03   1.1699487E+03   -1.5317797E+00
   5.8194567E-03   1.1617210E+03   -1.5316400E+00
   5.8463316E-03   1.1535520E+03   -1.5315008E+00
   5.8733305E-03   1.1454412E+03   -1.5313622E+00
   5.9004542E-03   1.1373881E+03   -1.5312241E+00
   5.9277031E-03   1.1293923E+03   -1.5310866E+00
   5.9550779E-03   1.1214535E+03   -1.5309496E+00
   5.9825790E-03   1.1135711E+03   -1.5308131E+00
   6.0102072E-03   1.1057449E+03   -1.5306772E+00
   6.0379630E-03   1.0979743E+03   -1.5305418E+00
   6.0658469E-03   1.0902591E+03   -1.5304070E+00
   6.0938596E-03   1.0825987E+03   -1.5302727E+00
   6.1220017E-03   1.0749928E+03   -1.5301389E+00
   6.1502738E-03   1.0674410E+03   -1.5300057E+00
   6.1786764E-03   1.0599429E+03   -1.5298730E+00
   6.2072101E-03   1.0524981E+03   -1.5297408E+00
   6.2358757E-03   1.0451063E+03   -1.5296091E+00
   6.2646736E-03   1.0377669E+03   -1.5294780E+00
   6.2936045E-03   1.0304798E+03   -1.5293474E+00
   6.3226691E-03   1.0232444E+03   -1.5292173E+00
   6.3518678E-03   1.0160605E+03   -1.5290878E+00
   6.3812014E-03   1.0089275E+03   -1.5289587E+00
   6.4106704E-03   1.0018453E+03   -1.5288302E+00
   6.4402756E-03   9.9481332E+02   -1.5287022E+00
   6.4700175E-03   9.8783131E+02   -1.5285747E+00
   6.4998967E-03   9.8089887E+02   -1.5284477E+00
   6.5299139E-03   9.7401566E+02   -1.5283212E+00
   6.5600697E-03   9.6718130E+02   -1.5281952E+00
   6.5903648E-03   9.6039546E+02   -1.5280697E+00
   6.6207998E-03   9.5365778E+02   -1.5279447E+00
   6.6513753E-03   9.4696791E+02   -1.5278203E+00
   6.6820921E-03   9.4032551E+02   -1.5276963E+00
   6.7129507E-03   9.3373023E+02   -1.5275728E+00
   6.7439518E-03   9.2718174E+02   -1.5274498E+00
   6.7750961E-03   9.2067969E+02   -1.5273273E+00
   6.8063842E-03   9.1422376E+02   -1.5272053E+00
   6.8378168E-03   9.0781360E+02   -1.5270838E+00
   6.8693945E-03   9.0144889E+02   -1.5269628E+00
   6.9011181E-03   8.9512931E+02   -1.5268423E+00
   6.9329882E-03   8.8885452E+02   -1.5267222E+00
   6.9650055E-03   8.8262421E+02   -1.5266027E+00
   6.9971706E-03   8.7643805E+02   -1.5264836E+00
   7.0294842E-03   8.7029572E+02   -1.5263650E+00
   7.0619471E-03   8.6419691E+02   -1.5262469E+00
   7.0945599E-03   8.5814130E+02   -1.5261292E+00
   7.1273234E-03   8.5212859E+02   -1.5260121E+00
   7.1602381E-03   8.4615846E+02   -1.5258954E+00
   7.1933048E-03   8.4023061E+02   -1.5257792E+00
   7.2265243E-03   8.3434474E+02   -1.5256634E+00
   7.2598971E-03   8.2850054E+02   -1.5255481E+00
   7.2934241E-03   8.2269770E+02   -1.5254333E+00
   7.3271059E-03   8.1693595E+02   -1.5253190E+00
   7.3609432E-03   8.1121497E+02   -1.5252051E+00
   7.3949368E-03   8.0553448E+02   -1.5250916E+00
   7.4290874E-03   7.9989419E+02   -1.5249787E+00
   7.4633957E-03   7.9429380E+02   -1.5248662E+00
   7.4978624E-03   7.8873302E+02   -1.5247541E+00
   7.5324884E-03   7.8321159E+02   -1.5246425E+00
   7.5672742E-03   7.7772920E+02   -1.5245314E+00
   7.6022206E-03   7.7228558E+02   -1.5244207E+00
   7.6373285E-03   7.6688046E+02   -1.5243104E+00
   7.6725985E-03   7.6151355E+02   -1.5242006E+00
   7.7080313E-03   7.5618458E+02   -1.5240913E+00
   7.7436278E-03   7.5089328E+02   -1.5239824E+00
   7.7793887E-03   7.4563938E+02   -1.5238739E+00
   7.8153147E-03   7.4042261E+02   -1.5237659E+00
   7.8514067E-03   7.3524271E+02   -1.5236583E+00
   7.8876653E-03   7.3009940E+02   -1.5235512E+00
   7.9240914E-03   7.2499243E+02   -1.5234445E+00
   7.9606857E-03   7.1992154E+02   -1.5233382E+00
   7.9974489E-03   7.1488646E+02   -1.5232324E+00
   8.0343820E-03   7.0988694E+02   -1.5231270E+00
   8.0714856E-03   7.0492273E+02   -1.5230221E+00
   8.1087606E-03   6.9999357E+02   -1.5229175E+00
   8.1462077E-03   6.9509921E+02   -1.5228134E+00
   8.1838277E-03   6.9023940E+02   -1.5227097E+00
   8.2216215E-03   6.8541390E+02   -1.5226065E+00
   8.2595898E-03   6.8062246E+02   -1.5225036E+00
   8.2977334E-03   6.7586483E+02   -1.5224012E+00
   8.3360533E-03   6.7114078E+02   -1.5222992E+00
