#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1068877E+04   -1.6365514E+00
   9.1723631E-04   2.0910630E+04   -1.6360942E+00
   9.2147221E-04   2.0753615E+04   -1.6356379E+00
   9.2572766E-04   2.0597821E+04   -1.6351825E+00
   9.3000277E-04   2.0443241E+04   -1.6347282E+00
   9.3429762E-04   2.0289863E+04   -1.6342747E+00
   9.3861230E-04   2.0137677E+04   -1.6338223E+00
   9.4294691E-04   1.9986675E+04   -1.6333708E+00
   9.4730154E-04   1.9836846E+04   -1.6329203E+00
   9.5167628E-04   1.9688181E+04   -1.6324707E+00
   9.5607122E-04   1.9540671E+04   -1.6320221E+00
   9.6048646E-04   1.9394306E+04   -1.6315745E+00
   9.6492208E-04   1.9249077E+04   -1.6311279E+00
   9.6937820E-04   1.9104975E+04   -1.6306822E+00
   9.7385489E-04   1.8961990E+04   -1.6302375E+00
   9.7835225E-04   1.8820114E+04   -1.6297938E+00
   9.8287038E-04   1.8679338E+04   -1.6293511E+00
   9.8740938E-04   1.8539652E+04   -1.6289094E+00
   9.9196934E-04   1.8401049E+04   -1.6284686E+00
   9.9655036E-04   1.8263519E+04   -1.6280288E+00
   1.0011525E-03   1.8127053E+04   -1.6275900E+00
   1.0057760E-03   1.7991644E+04   -1.6271522E+00
   1.0104207E-03   1.7857281E+04   -1.6267154E+00
   1.0150870E-03   1.7723958E+04   -1.6262795E+00
   1.0197747E-03   1.7591666E+04   -1.6258447E+00
   1.0244842E-03   1.7460396E+04   -1.6254109E+00
   1.0292153E-03   1.7330140E+04   -1.6249780E+00
   1.0339684E-03   1.7200890E+04   -1.6245461E+00
   1.0387433E-03   1.7072638E+04   -1.6241153E+00
   1.0435404E-03   1.6945376E+04   -1.6236854E+00
   1.0483595E-03   1.6819096E+04   -1.6232565E+00
   1.0532010E-03   1.6693790E+04   -1.6228286E+00
   1.0580648E-03   1.6569450E+04   -1.6224017E+00
   1.0629510E-03   1.6446068E+04   -1.6219759E+00
   1.0678598E-03   1.6323637E+04   -1.6215510E+00
   1.0727913E-03   1.6202149E+04   -1.6211271E+00
   1.0777456E-03   1.6081597E+04   -1.6207042E+00
   1.0827227E-03   1.5961973E+04   -1.6202823E+00
   1.0877229E-03   1.5843270E+04   -1.6198615E+00
   1.0927461E-03   1.5725479E+04   -1.6194416E+00
   1.0977925E-03   1.5608595E+04   -1.6190228E+00
   1.1028622E-03   1.5492609E+04   -1.6186049E+00
   1.1079554E-03   1.5377514E+04   -1.6181881E+00
   1.1130720E-03   1.5263304E+04   -1.6177722E+00
   1.1182123E-03   1.5149971E+04   -1.6173574E+00
   1.1233763E-03   1.5037509E+04   -1.6169436E+00
   1.1285642E-03   1.4925910E+04   -1.6165308E+00
   1.1337760E-03   1.4815167E+04   -1.6161190E+00
   1.1390119E-03   1.4705273E+04   -1.6157082E+00
   1.1442720E-03   1.4596222E+04   -1.6152985E+00
   1.1495564E-03   1.4488008E+04   -1.6148897E+00
   1.1548651E-03   1.4380622E+04   -1.6144820E+00
   1.1601984E-03   1.4274060E+04   -1.6140752E+00
   1.1655563E-03   1.4168313E+04   -1.6136695E+00
   1.1709390E-03   1.4063376E+04   -1.6132648E+00
   1.1763465E-03   1.3959243E+04   -1.6128612E+00
   1.1817790E-03   1.3855906E+04   -1.6124585E+00
   1.1872366E-03   1.3753360E+04   -1.6120568E+00
   1.1927194E-03   1.3651597E+04   -1.6116562E+00
   1.1982275E-03   1.3550613E+04   -1.6112566E+00
   1.2037610E-03   1.3450401E+04   -1.6108580E+00
   1.2093201E-03   1.3350954E+04   -1.6104604E+00
   1.2149049E-03   1.3252266E+04   -1.6100639E+00
   1.2205154E-03   1.3154333E+04   -1.6096683E+00
   1.2261519E-03   1.3057146E+04   -1.6092738E+00
   1.2318144E-03   1.2960701E+04   -1.6088803E+00
   1.2375030E-03   1.2864992E+04   -1.6084878E+00
   1.2432180E-03   1.2770013E+04   -1.6080963E+00
   1.2489593E-03   1.2675757E+04   -1.6077059E+00
   1.2547271E-03   1.2582220E+04   -1.6073165E+00
   1.2605216E-03   1.2489396E+04   -1.6069281E+00
   1.2663428E-03   1.2397279E+04   -1.6065407E+00
   1.2721909E-03   1.2305863E+04   -1.6061543E+00
   1.2780660E-03   1.2215142E+04   -1.6057690E+00
   1.2839682E-03   1.2125112E+04   -1.6053846E+00
   1.2898977E-03   1.2035767E+04   -1.6050013E+00
   1.2958546E-03   1.1947101E+04   -1.6046190E+00
   1.3018390E-03   1.1859110E+04   -1.6042378E+00
   1.3078510E-03   1.1771787E+04   -1.6038575E+00
   1.3138908E-03   1.1685127E+04   -1.6034783E+00
   1.3199585E-03   1.1599126E+04   -1.6031001E+00
   1.3260542E-03   1.1513778E+04   -1.6027229E+00
   1.3321781E-03   1.1429077E+04   -1.6023467E+00
   1.3383302E-03   1.1345019E+04   -1.6019716E+00
   1.3445108E-03   1.1261599E+04   -1.6015974E+00
   1.3507199E-03   1.1178812E+04   -1.6012243E+00
   1.3569576E-03   1.1096652E+04   -1.6008522E+00
   1.3632242E-03   1.1015115E+04   -1.6004811E+00
   1.3695197E-03   1.0934196E+04   -1.6001111E+00
   1.3758443E-03   1.0853889E+04   -1.5997420E+00
   1.3821981E-03   1.0774191E+04   -1.5993740E+00
   1.3885812E-03   1.0695096E+04   -1.5990070E+00
   1.3949938E-03   1.0616600E+04   -1.5986410E+00
   1.4014361E-03   1.0538697E+04   -1.5982760E+00
   1.4079080E-03   1.0461384E+04   -1.5979120E+00
   1.4144099E-03   1.0384655E+04   -1.5975491E+00
   1.4209418E-03   1.0308507E+04   -1.5971872E+00
   1.4275039E-03   1.0232933E+04   -1.5968262E+00
   1.4340962E-03   1.0157931E+04   -1.5964663E+00
   1.4407190E-03   1.0083495E+04   -1.5961074E+00
   1.4473724E-03   1.0009621E+04   -1.5957496E+00
   1.4540565E-03   9.9363045E+03   -1.5953927E+00
   1.4607715E-03   9.8635412E+03   -1.5950368E+00
   1.4675175E-03   9.7913269E+03   -1.5946820E+00
   1.4742947E-03   9.7196571E+03   -1.5943282E+00
   1.4811031E-03   9.6485277E+03   -1.5939753E+00
   1.4879430E-03   9.5779343E+03   -1.5936235E+00
   1.4948145E-03   9.5078728E+03   -1.5932727E+00
   1.5017177E-03   9.4383390E+03   -1.5929229E+00
   1.5086528E-03   9.3693288E+03   -1.5925741E+00
   1.5156199E-03   9.3008382E+03   -1.5922264E+00
   1.5226192E-03   9.2328630E+03   -1.5918796E+00
   1.5296508E-03   9.1653992E+03   -1.5915338E+00
   1.5367149E-03   9.0984428E+03   -1.5911890E+00
   1.5438116E-03   9.0319899E+03   -1.5908453E+00
   1.5509411E-03   8.9660366E+03   -1.5905025E+00
   1.5581035E-03   8.9005789E+03   -1.5901608E+00
   1.5652990E-03   8.8356129E+03   -1.5898200E+00
   1.5725277E-03   8.7711349E+03   -1.5894803E+00
   1.5797898E-03   8.7071410E+03   -1.5891415E+00
   1.5870854E-03   8.6436275E+03   -1.5888037E+00
   1.5944147E-03   8.5805906E+03   -1.5884670E+00
   1.6017779E-03   8.5180267E+03   -1.5881312E+00
   1.6091751E-03   8.4559319E+03   -1.5877965E+00
   1.6166064E-03   8.3943028E+03   -1.5874627E+00
   1.6240721E-03   8.3331357E+03   -1.5871299E+00
   1.6315722E-03   8.2724269E+03   -1.5867981E+00
   1.6391070E-03   8.2121729E+03   -1.5864673E+00
   1.6466766E-03   8.1523702E+03   -1.5861375E+00
   1.6542811E-03   8.0930153E+03   -1.5858087E+00
   1.6619207E-03   8.0341046E+03   -1.5854809E+00
   1.6695957E-03   7.9756349E+03   -1.5851541E+00
   1.6773060E-03   7.9176025E+03   -1.5848282E+00
   1.6850520E-03   7.8600042E+03   -1.5845034E+00
   1.6928337E-03   7.8028365E+03   -1.5841795E+00
   1.7006514E-03   7.7460962E+03   -1.5838566E+00
   1.7085052E-03   7.6897800E+03   -1.5835347E+00
   1.7163953E-03   7.6338844E+03   -1.5832138E+00
   1.7243218E-03   7.5784064E+03   -1.5828939E+00
   1.7322849E-03   7.5233426E+03   -1.5825749E+00
   1.7402847E-03   7.4686898E+03   -1.5822569E+00
   1.7483215E-03   7.4144449E+03   -1.5819399E+00
   1.7563955E-03   7.3606048E+03   -1.5816239E+00
   1.7645067E-03   7.3071662E+03   -1.5813088E+00
   1.7726554E-03   7.2541260E+03   -1.5809947E+00
   1.7808417E-03   7.2014813E+03   -1.5806816E+00
   1.7890658E-03   7.1492290E+03   -1.5803695E+00
   1.7973279E-03   7.0973659E+03   -1.5800583E+00
   1.8056281E-03   7.0458892E+03   -1.5797481E+00
   1.8139667E-03   6.9947958E+03   -1.5794389E+00
   1.8223438E-03   6.9440829E+03   -1.5791306E+00
   1.8307596E-03   6.8937473E+03   -1.5788233E+00
   1.8392142E-03   6.8437863E+03   -1.5785170E+00
   1.8477079E-03   6.7941970E+03   -1.5782116E+00
   1.8562408E-03   6.7449764E+03   -1.5779072E+00
   1.8648131E-03   6.6961219E+03   -1.5776038E+00
   1.8734250E-03   6.6476304E+03   -1.5773013E+00
   1.8820767E-03   6.5994993E+03   -1.5769997E+00
   1.8907683E-03   6.5517257E+03   -1.5766991E+00
   1.8995001E-03   6.5043070E+03   -1.5763995E+00
   1.9082722E-03   6.4572404E+03   -1.5761008E+00
   1.9170848E-03   6.4105232E+03   -1.5758031E+00
   1.9259381E-03   6.3641527E+03   -1.5755063E+00
   1.9348323E-03   6.3181262E+03   -1.5752105E+00
   1.9437675E-03   6.2724412E+03   -1.5749156E+00
   1.9527440E-03   6.2270949E+03   -1.5746217E+00
   1.9617620E-03   6.1820848E+03   -1.5743287E+00
   1.9708216E-03   6.1374083E+03   -1.5740366E+00
   1.9799231E-03   6.0930629E+03   -1.5737455E+00
   1.9890666E-03   6.0490460E+03   -1.5734553E+00
   1.9982523E-03   6.0053551E+03   -1.5731661E+00
   2.0074805E-03   5.9619877E+03   -1.5728778E+00
   2.0167512E-03   5.9189413E+03   -1.5725905E+00
   2.0260648E-03   5.8762135E+03   -1.5723040E+00
   2.0354214E-03   5.8338018E+03   -1.5720185E+00
   2.0448211E-03   5.7917038E+03   -1.5717340E+00
   2.0542643E-03   5.7499171E+03   -1.5714503E+00
   2.0637512E-03   5.7084394E+03   -1.5711676E+00
   2.0732818E-03   5.6672683E+03   -1.5708858E+00
   2.0828564E-03   5.6264014E+03   -1.5706050E+00
   2.0924753E-03   5.5858364E+03   -1.5703250E+00
   2.1021385E-03   5.5455710E+03   -1.5700460E+00
   2.1118464E-03   5.5056029E+03   -1.5697679E+00
   2.1215991E-03   5.4659299E+03   -1.5694907E+00
   2.1313969E-03   5.4265496E+03   -1.5692145E+00
   2.1412399E-03   5.3874600E+03   -1.5689391E+00
   2.1511284E-03   5.3486587E+03   -1.5686647E+00
   2.1610625E-03   5.3101435E+03   -1.5683911E+00
   2.1710425E-03   5.2719123E+03   -1.5681185E+00
   2.1810686E-03   5.2339630E+03   -1.5678468E+00
   2.1911410E-03   5.1962933E+03   -1.5675760E+00
   2.2012600E-03   5.1589011E+03   -1.5673061E+00
   2.2114256E-03   5.1217844E+03   -1.5670371E+00
   2.2216382E-03   5.0849410E+03   -1.5667690E+00
   2.2318980E-03   5.0483689E+03   -1.5665018E+00
   2.2422051E-03   5.0120660E+03   -1.5662355E+00
   2.2525598E-03   4.9760302E+03   -1.5659701E+00
   2.2629624E-03   4.9402595E+03   -1.5657055E+00
   2.2734130E-03   4.9047520E+03   -1.5654419E+00
   2.2839119E-03   4.8695055E+03   -1.5651792E+00
   2.2944592E-03   4.8345182E+03   -1.5649173E+00
   2.3050553E-03   4.7997881E+03   -1.5646564E+00
   2.3157002E-03   4.7653131E+03   -1.5643963E+00
   2.3263944E-03   4.7310915E+03   -1.5641371E+00
   2.3371379E-03   4.6971212E+03   -1.5638788E+00
   2.3479311E-03   4.6634004E+03   -1.5636213E+00
   2.3587741E-03   4.6299271E+03   -1.5633648E+00
   2.3696671E-03   4.5966995E+03   -1.5631091E+00
   2.3806105E-03   4.5637157E+03   -1.5628543E+00
   2.3916044E-03   4.5309740E+03   -1.5626004E+00
   2.4026491E-03   4.4984724E+03   -1.5623473E+00
   2.4137448E-03   4.4662091E+03   -1.5620951E+00
   2.4248917E-03   4.4341824E+03   -1.5618438E+00
   2.4360901E-03   4.4023904E+03   -1.5615933E+00
   2.4473402E-03   4.3708314E+03   -1.5613437E+00
   2.4586423E-03   4.3395036E+03   -1.5610950E+00
   2.4699966E-03   4.3084053E+03   -1.5608471E+00
   2.4814033E-03   4.2775347E+03   -1.5606000E+00
   2.4928626E-03   4.2468901E+03   -1.5603539E+00
   2.5043749E-03   4.2164699E+03   -1.5601085E+00
   2.5159404E-03   4.1862723E+03   -1.5598641E+00
   2.5275593E-03   4.1562956E+03   -1.5596205E+00
   2.5392318E-03   4.1265382E+03   -1.5593777E+00
   2.5509583E-03   4.0969984E+03   -1.5591358E+00
   2.5627388E-03   4.0676746E+03   -1.5588947E+00
   2.5745738E-03   4.0385651E+03   -1.5586544E+00
   2.5864635E-03   4.0096685E+03   -1.5584150E+00
   2.5984081E-03   3.9809829E+03   -1.5581765E+00
   2.6104078E-03   3.9525069E+03   -1.5579388E+00
   2.6224629E-03   3.9242389E+03   -1.5577019E+00
   2.6345737E-03   3.8961773E+03   -1.5574658E+00
   2.6467405E-03   3.8683206E+03   -1.5572306E+00
   2.6589634E-03   3.8406672E+03   -1.5569962E+00
   2.6712428E-03   3.8132156E+03   -1.5567626E+00
   2.6835788E-03   3.7859643E+03   -1.5565299E+00
   2.6959719E-03   3.7589117E+03   -1.5562979E+00
   2.7084222E-03   3.7320565E+03   -1.5560668E+00
   2.7209299E-03   3.7053970E+03   -1.5558365E+00
   2.7334955E-03   3.6789319E+03   -1.5556071E+00
   2.7461190E-03   3.6526596E+03   -1.5553784E+00
   2.7588009E-03   3.6265788E+03   -1.5551506E+00
   2.7715413E-03   3.6006880E+03   -1.5549235E+00
   2.7843406E-03   3.5749857E+03   -1.5546973E+00
   2.7971990E-03   3.5494706E+03   -1.5544719E+00
   2.8101167E-03   3.5241413E+03   -1.5542473E+00
   2.8230942E-03   3.4989963E+03   -1.5540235E+00
   2.8361315E-03   3.4740344E+03   -1.5538005E+00
   2.8492291E-03   3.4492540E+03   -1.5535783E+00
   2.8623871E-03   3.4246539E+03   -1.5533568E+00
   2.8756059E-03   3.4002327E+03   -1.5531362E+00
   2.8888857E-03   3.3759891E+03   -1.5529164E+00
   2.9022269E-03   3.3519217E+03   -1.5526974E+00
   2.9156297E-03   3.3280293E+03   -1.5524791E+00
   2.9290944E-03   3.3043104E+03   -1.5522617E+00
   2.9426213E-03   3.2807639E+03   -1.5520450E+00
   2.9562106E-03   3.2573885E+03   -1.5518291E+00
   2.9698627E-03   3.2341828E+03   -1.5516140E+00
   2.9835778E-03   3.2111456E+03   -1.5513997E+00
   2.9973563E-03   3.1882756E+03   -1.5511861E+00
   3.0111984E-03   3.1655717E+03   -1.5509733E+00
   3.0251044E-03   3.1430324E+03   -1.5507613E+00
   3.0390747E-03   3.1206567E+03   -1.5505501E+00
   3.0531094E-03   3.0984433E+03   -1.5503396E+00
   3.0672090E-03   3.0763910E+03   -1.5501299E+00
   3.0813737E-03   3.0544986E+03   -1.5499210E+00
   3.0956038E-03   3.0327649E+03   -1.5497128E+00
   3.1098996E-03   3.0111888E+03   -1.5495054E+00
   3.1242615E-03   2.9897690E+03   -1.5492987E+00
   3.1386896E-03   2.9685043E+03   -1.5490928E+00
   3.1531844E-03   2.9473937E+03   -1.5488877E+00
   3.1677462E-03   2.9264360E+03   -1.5486833E+00
   3.1823752E-03   2.9056301E+03   -1.5484797E+00
   3.1970717E-03   2.8849748E+03   -1.5482768E+00
   3.2118361E-03   2.8644690E+03   -1.5480746E+00
   3.2266687E-03   2.8441115E+03   -1.5478732E+00
   3.2415698E-03   2.8239014E+03   -1.5476725E+00
   3.2565397E-03   2.8038375E+03   -1.5474726E+00
   3.2715788E-03   2.7839187E+03   -1.5472734E+00
   3.2866872E-03   2.7641439E+03   -1.5470750E+00
   3.3018655E-03   2.7445121E+03   -1.5468773E+00
   3.3171139E-03   2.7250222E+03   -1.5466803E+00
   3.3324326E-03   2.7056731E+03   -1.5464841E+00
   3.3478222E-03   2.6864639E+03   -1.5462885E+00
   3.3632828E-03   2.6673935E+03   -1.5460937E+00
   3.3788148E-03   2.6484608E+03   -1.5458997E+00
   3.3944185E-03   2.6296648E+03   -1.5457063E+00
   3.4100943E-03   2.6110045E+03   -1.5455137E+00
   3.4258424E-03   2.5924790E+03   -1.5453218E+00
   3.4416633E-03   2.5740871E+03   -1.5451306E+00
   3.4575573E-03   2.5558280E+03   -1.5449401E+00
   3.4735246E-03   2.5377006E+03   -1.5447503E+00
   3.4895658E-03   2.5197040E+03   -1.5445613E+00
   3.5056809E-03   2.5018372E+03   -1.5443729E+00
   3.5218705E-03   2.4840993E+03   -1.5441853E+00
   3.5381349E-03   2.4664892E+03   -1.5439983E+00
   3.5544744E-03   2.4490061E+03   -1.5438121E+00
   3.5708893E-03   2.4316490E+03   -1.5436265E+00
   3.5873801E-03   2.4144170E+03   -1.5434417E+00
   3.6039469E-03   2.3973091E+03   -1.5432575E+00
   3.6205904E-03   2.3803244E+03   -1.5430741E+00
   3.6373106E-03   2.3634621E+03   -1.5428913E+00
   3.6541081E-03   2.3467212E+03   -1.5427093E+00
   3.6709832E-03   2.3301009E+03   -1.5425279E+00
   3.6879361E-03   2.3136001E+03   -1.5423472E+00
   3.7049674E-03   2.2972182E+03   -1.5421671E+00
   3.7220773E-03   2.2809541E+03   -1.5419878E+00
   3.7392663E-03   2.2648070E+03   -1.5418091E+00
   3.7565346E-03   2.2487761E+03   -1.5416312E+00
   3.7738827E-03   2.2328605E+03   -1.5414538E+00
   3.7913109E-03   2.2170594E+03   -1.5412772E+00
   3.8088195E-03   2.2013718E+03   -1.5411012E+00
   3.8264091E-03   2.1857971E+03   -1.5409260E+00
   3.8440798E-03   2.1703342E+03   -1.5407513E+00
   3.8618322E-03   2.1549825E+03   -1.5405774E+00
   3.8796665E-03   2.1397411E+03   -1.5404041E+00
   3.8975832E-03   2.1246092E+03   -1.5402314E+00
   3.9155827E-03   2.1095859E+03   -1.5400594E+00
   3.9336652E-03   2.0946706E+03   -1.5398881E+00
   3.9518313E-03   2.0798623E+03   -1.5397175E+00
   3.9700813E-03   2.0651603E+03   -1.5395474E+00
   3.9884155E-03   2.0505639E+03   -1.5393781E+00
   4.0068345E-03   2.0360722E+03   -1.5392094E+00
   4.0253384E-03   2.0216846E+03   -1.5390413E+00
   4.0439279E-03   2.0074001E+03   -1.5388739E+00
   4.0626032E-03   1.9932181E+03   -1.5387071E+00
   4.0813647E-03   1.9791378E+03   -1.5385409E+00
   4.1002129E-03   1.9651585E+03   -1.5383754E+00
   4.1191481E-03   1.9512794E+03   -1.5382106E+00
   4.1381707E-03   1.9374998E+03   -1.5380463E+00
   4.1572812E-03   1.9238189E+03   -1.5378827E+00
   4.1764800E-03   1.9102361E+03   -1.5377198E+00
   4.1957674E-03   1.8967506E+03   -1.5375574E+00
   4.2151439E-03   1.8833617E+03   -1.5373957E+00
   4.2346099E-03   1.8700687E+03   -1.5372347E+00
   4.2541658E-03   1.8568710E+03   -1.5370742E+00
   4.2738119E-03   1.8437677E+03   -1.5369143E+00
   4.2935488E-03   1.8307582E+03   -1.5367551E+00
   4.3133769E-03   1.8178419E+03   -1.5365965E+00
   4.3332965E-03   1.8050180E+03   -1.5364385E+00
   4.3533081E-03   1.7922858E+03   -1.5362812E+00
   4.3734122E-03   1.7796448E+03   -1.5361244E+00
   4.3936091E-03   1.7670942E+03   -1.5359682E+00
   4.4138992E-03   1.7546334E+03   -1.5358127E+00
   4.4342831E-03   1.7422617E+03   -1.5356577E+00
   4.4547610E-03   1.7299784E+03   -1.5355034E+00
   4.4753336E-03   1.7177830E+03   -1.5353497E+00
   4.4960011E-03   1.7056747E+03   -1.5351965E+00
   4.5167641E-03   1.6936530E+03   -1.5350440E+00
   4.5376230E-03   1.6817172E+03   -1.5348920E+00
   4.5585783E-03   1.6698667E+03   -1.5347407E+00
   4.5796302E-03   1.6581008E+03   -1.5345899E+00
   4.6007795E-03   1.6464190E+03   -1.5344397E+00
   4.6220263E-03   1.6348206E+03   -1.5342902E+00
   4.6433713E-03   1.6233050E+03   -1.5341412E+00
   4.6648149E-03   1.6118717E+03   -1.5339927E+00
   4.6863575E-03   1.6005200E+03   -1.5338449E+00
   4.7079996E-03   1.5892493E+03   -1.5336977E+00
   4.7297416E-03   1.5780590E+03   -1.5335510E+00
   4.7515841E-03   1.5669486E+03   -1.5334049E+00
   4.7735274E-03   1.5559174E+03   -1.5332594E+00
   4.7955720E-03   1.5449650E+03   -1.5331144E+00
   4.8177185E-03   1.5340906E+03   -1.5329700E+00
   4.8399672E-03   1.5232938E+03   -1.5328262E+00
   4.8623187E-03   1.5125741E+03   -1.5326830E+00
   4.8847734E-03   1.5019307E+03   -1.5325403E+00
   4.9073318E-03   1.4913632E+03   -1.5323982E+00
   4.9299944E-03   1.4808710E+03   -1.5322566E+00
   4.9527616E-03   1.4704536E+03   -1.5321156E+00
   4.9756340E-03   1.4601104E+03   -1.5319752E+00
   4.9986120E-03   1.4498409E+03   -1.5318353E+00
   5.0216961E-03   1.4396446E+03   -1.5316960E+00
   5.0448868E-03   1.4295209E+03   -1.5315572E+00
   5.0681846E-03   1.4194693E+03   -1.5314190E+00
   5.0915900E-03   1.4094893E+03   -1.5312813E+00
   5.1151035E-03   1.3995803E+03   -1.5311441E+00
   5.1387256E-03   1.3897418E+03   -1.5310075E+00
   5.1624568E-03   1.3799734E+03   -1.5308715E+00
   5.1862975E-03   1.3702745E+03   -1.5307360E+00
   5.2102484E-03   1.3606446E+03   -1.5306010E+00
   5.2343099E-03   1.3510833E+03   -1.5304666E+00
   5.2584825E-03   1.3415899E+03   -1.5303327E+00
   5.2827667E-03   1.3321641E+03   -1.5301993E+00
   5.3071631E-03   1.3228053E+03   -1.5300665E+00
   5.3316721E-03   1.3135130E+03   -1.5299342E+00
   5.3562943E-03   1.3042869E+03   -1.5298024E+00
   5.3810302E-03   1.2951263E+03   -1.5296711E+00
   5.4058804E-03   1.2860308E+03   -1.5295404E+00
   5.4308453E-03   1.2770000E+03   -1.5294102E+00
   5.4559255E-03   1.2680334E+03   -1.5292805E+00
   5.4811216E-03   1.2591304E+03   -1.5291514E+00
   5.5064340E-03   1.2502907E+03   -1.5290227E+00
   5.5318633E-03   1.2415138E+03   -1.5288946E+00
   5.5574100E-03   1.2327993E+03   -1.5287670E+00
   5.5830747E-03   1.2241466E+03   -1.5286398E+00
   5.6088579E-03   1.2155554E+03   -1.5285132E+00
   5.6347602E-03   1.2070252E+03   -1.5283871E+00
   5.6607821E-03   1.1985555E+03   -1.5282616E+00
   5.6869242E-03   1.1901459E+03   -1.5281365E+00
   5.7131870E-03   1.1817961E+03   -1.5280119E+00
   5.7395711E-03   1.1735055E+03   -1.5278878E+00
   5.7660770E-03   1.1652737E+03   -1.5277642E+00
   5.7927054E-03   1.1571003E+03   -1.5276411E+00
   5.8194567E-03   1.1489849E+03   -1.5275186E+00
   5.8463316E-03   1.1409270E+03   -1.5273965E+00
   5.8733305E-03   1.1329263E+03   -1.5272749E+00
   5.9004542E-03   1.1249824E+03   -1.5271537E+00
   5.9277031E-03   1.1170947E+03   -1.5270331E+00
   5.9550779E-03   1.1092630E+03   -1.5269130E+00
   5.9825790E-03   1.1014868E+03   -1.5267933E+00
   6.0102072E-03   1.0937657E+03   -1.5266742E+00
   6.0379630E-03   1.0860993E+03   -1.5265555E+00
   6.0658469E-03   1.0784873E+03   -1.5264373E+00
   6.0938596E-03   1.0709291E+03   -1.5263195E+00
   6.1220017E-03   1.0634246E+03   -1.5262023E+00
   6.1502738E-03   1.0559731E+03   -1.5260855E+00
   6.1786764E-03   1.0485745E+03   -1.5259692E+00
   6.2072101E-03   1.0412283E+03   -1.5258534E+00
   6.2358757E-03   1.0339340E+03   -1.5257380E+00
   6.2646736E-03   1.0266914E+03   -1.5256231E+00
   6.2936045E-03   1.0195001E+03   -1.5255087E+00
   6.3226691E-03   1.0123597E+03   -1.5253947E+00
   6.3518678E-03   1.0052698E+03   -1.5252812E+00
   6.3812014E-03   9.9823013E+02   -1.5251681E+00
   6.4106704E-03   9.9124024E+02   -1.5250555E+00
   6.4402756E-03   9.8429980E+02   -1.5249434E+00
   6.4700175E-03   9.7740847E+02   -1.5248317E+00
   6.4998967E-03   9.7056588E+02   -1.5247205E+00
   6.5299139E-03   9.6377169E+02   -1.5246098E+00
   6.5600697E-03   9.5702555E+02   -1.5244995E+00
   6.5903648E-03   9.5032711E+02   -1.5243896E+00
   6.6207998E-03   9.4367603E+02   -1.5242802E+00
   6.6513753E-03   9.3707197E+02   -1.5241712E+00
   6.6820921E-03   9.3051459E+02   -1.5240627E+00
   6.7129507E-03   9.2400356E+02   -1.5239546E+00
   6.7439518E-03   9.1753855E+02   -1.5238470E+00
   6.7750961E-03   9.1111922E+02   -1.5237398E+00
   6.8063842E-03   9.0474525E+02   -1.5236330E+00
   6.8378168E-03   8.9841631E+02   -1.5235267E+00
   6.8693945E-03   8.9213208E+02   -1.5234208E+00
   6.9011181E-03   8.8589223E+02   -1.5233153E+00
   6.9329882E-03   8.7969646E+02   -1.5232103E+00
   6.9650055E-03   8.7354444E+02   -1.5231057E+00
   6.9971706E-03   8.6743587E+02   -1.5230015E+00
   7.0294842E-03   8.6137042E+02   -1.5228978E+00
   7.0619471E-03   8.5534779E+02   -1.5227945E+00
   7.0945599E-03   8.4936767E+02   -1.5226916E+00
   7.1273234E-03   8.4342977E+02   -1.5225891E+00
   7.1602381E-03   8.3753376E+02   -1.5224870E+00
   7.1933048E-03   8.3167937E+02   -1.5223854E+00
   7.2265243E-03   8.2586628E+02   -1.5222842E+00
   7.2598971E-03   8.2009421E+02   -1.5221834E+00
   7.2934241E-03   8.1436285E+02   -1.5220830E+00
   7.3271059E-03   8.0867193E+02   -1.5219830E+00
   7.3609432E-03   8.0302114E+02   -1.5218835E+00
   7.3949368E-03   7.9741020E+02   -1.5217843E+00
   7.4290874E-03   7.9183883E+02   -1.5216856E+00
   7.4633957E-03   7.8630674E+02   -1.5215873E+00
   7.4978624E-03   7.8081366E+02   -1.5214893E+00
   7.5324884E-03   7.7535930E+02   -1.5213918E+00
   7.5672742E-03   7.6994338E+02   -1.5212947E+00
   7.6022206E-03   7.6456564E+02   -1.5211980E+00
   7.6373285E-03   7.5922579E+02   -1.5211016E+00
   7.6725985E-03   7.5392358E+02   -1.5210057E+00
   7.7080313E-03   7.4865872E+02   -1.5209102E+00
   7.7436278E-03   7.4343095E+02   -1.5208150E+00
   7.7793887E-03   7.3824002E+02   -1.5207203E+00
   7.8153147E-03   7.3308565E+02   -1.5206259E+00
   7.8514067E-03   7.2796758E+02   -1.5205320E+00
   7.8876653E-03   7.2288555E+02   -1.5204384E+00
   7.9240914E-03   7.1783932E+02   -1.5203452E+00
   7.9606857E-03   7.1282861E+02   -1.5202524E+00
   7.9974489E-03   7.0785318E+02   -1.5201600E+00
   8.0343820E-03   7.0291278E+02   -1.5200680E+00
   8.0714856E-03   6.9800716E+02   -1.5199763E+00
   8.1087606E-03   6.9313606E+02   -1.5198851E+00
   8.1462077E-03   6.8829925E+02   -1.5197942E+00
   8.1838277E-03   6.8349647E+02   -1.5197037E+00
   8.2216215E-03   6.7872749E+02   -1.5196135E+00
   8.2595898E-03   6.7399206E+02   -1.5195237E+00
   8.2977334E-03   6.6928995E+02   -1.5194344E+00
   8.3360533E-03   6.6462091E+02   -1.5193453E+00
