#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3971315E+04   -1.6056232E+00
   9.1723631E-04   2.3794654E+04   -1.6052396E+00
   9.2147221E-04   2.3619336E+04   -1.6048570E+00
   9.2572766E-04   2.3445352E+04   -1.6044753E+00
   9.3000277E-04   2.3272689E+04   -1.6040948E+00
   9.3429762E-04   2.3101339E+04   -1.6037152E+00
   9.3861230E-04   2.2931291E+04   -1.6033366E+00
   9.4294691E-04   2.2762534E+04   -1.6029591E+00
   9.4730154E-04   2.2595058E+04   -1.6025826E+00
   9.5167628E-04   2.2428853E+04   -1.6022071E+00
   9.5607122E-04   2.2263909E+04   -1.6018326E+00
   9.6048646E-04   2.2100217E+04   -1.6014592E+00
   9.6492208E-04   2.1937765E+04   -1.6010868E+00
   9.6937820E-04   2.1776545E+04   -1.6007153E+00
   9.7385489E-04   2.1616547E+04   -1.6003450E+00
   9.7835225E-04   2.1457761E+04   -1.5999756E+00
   9.8287038E-04   2.1300177E+04   -1.5996072E+00
   9.8740938E-04   2.1143787E+04   -1.5992399E+00
   9.9196934E-04   2.0988580E+04   -1.5988736E+00
   9.9655036E-04   2.0834547E+04   -1.5985083E+00
   1.0011525E-03   2.0681680E+04   -1.5981440E+00
   1.0057760E-03   2.0529969E+04   -1.5977807E+00
   1.0104207E-03   2.0379405E+04   -1.5974184E+00
   1.0150870E-03   2.0229979E+04   -1.5970572E+00
   1.0197747E-03   2.0081682E+04   -1.5966970E+00
   1.0244842E-03   1.9934504E+04   -1.5963378E+00
   1.0292153E-03   1.9788439E+04   -1.5959796E+00
   1.0339684E-03   1.9643476E+04   -1.5956224E+00
   1.0387433E-03   1.9499606E+04   -1.5952662E+00
   1.0435404E-03   1.9356823E+04   -1.5949111E+00
   1.0483595E-03   1.9215116E+04   -1.5945569E+00
   1.0532010E-03   1.9074478E+04   -1.5942038E+00
   1.0580648E-03   1.8934899E+04   -1.5938516E+00
   1.0629510E-03   1.8796373E+04   -1.5935005E+00
   1.0678598E-03   1.8658890E+04   -1.5931504E+00
   1.0727913E-03   1.8522443E+04   -1.5928013E+00
   1.0777456E-03   1.8387023E+04   -1.5924532E+00
   1.0827227E-03   1.8252622E+04   -1.5921062E+00
   1.0877229E-03   1.8119233E+04   -1.5917601E+00
   1.0927461E-03   1.7986847E+04   -1.5914150E+00
   1.0977925E-03   1.7855457E+04   -1.5910709E+00
   1.1028622E-03   1.7725054E+04   -1.5907279E+00
   1.1079554E-03   1.7595632E+04   -1.5903858E+00
   1.1130720E-03   1.7467182E+04   -1.5900448E+00
   1.1182123E-03   1.7339697E+04   -1.5897047E+00
   1.1233763E-03   1.7213170E+04   -1.5893657E+00
   1.1285642E-03   1.7087592E+04   -1.5890276E+00
   1.1337760E-03   1.6962957E+04   -1.5886906E+00
   1.1390119E-03   1.6839257E+04   -1.5883545E+00
   1.1442720E-03   1.6716485E+04   -1.5880195E+00
   1.1495564E-03   1.6594634E+04   -1.5876854E+00
   1.1548651E-03   1.6473696E+04   -1.5873523E+00
   1.1601984E-03   1.6353664E+04   -1.5870203E+00
   1.1655563E-03   1.6234532E+04   -1.5866892E+00
   1.1709390E-03   1.6116293E+04   -1.5863591E+00
   1.1763465E-03   1.5998939E+04   -1.5860300E+00
   1.1817790E-03   1.5882463E+04   -1.5857019E+00
   1.1872366E-03   1.5766859E+04   -1.5853748E+00
   1.1927194E-03   1.5652120E+04   -1.5850487E+00
   1.1982275E-03   1.5538240E+04   -1.5847236E+00
   1.2037610E-03   1.5425211E+04   -1.5843994E+00
   1.2093201E-03   1.5313027E+04   -1.5840763E+00
   1.2149049E-03   1.5201682E+04   -1.5837541E+00
   1.2205154E-03   1.5091169E+04   -1.5834329E+00
   1.2261519E-03   1.4981481E+04   -1.5831127E+00
   1.2318144E-03   1.4872612E+04   -1.5827934E+00
   1.2375030E-03   1.4764556E+04   -1.5824752E+00
   1.2432180E-03   1.4657307E+04   -1.5821579E+00
   1.2489593E-03   1.4550858E+04   -1.5818416E+00
   1.2547271E-03   1.4445203E+04   -1.5815263E+00
   1.2605216E-03   1.4340336E+04   -1.5812120E+00
   1.2663428E-03   1.4236251E+04   -1.5808986E+00
   1.2721909E-03   1.4132942E+04   -1.5805862E+00
   1.2780660E-03   1.4030402E+04   -1.5802748E+00
   1.2839682E-03   1.3928627E+04   -1.5799643E+00
   1.2898977E-03   1.3827610E+04   -1.5796549E+00
   1.2958546E-03   1.3727344E+04   -1.5793463E+00
   1.3018390E-03   1.3627826E+04   -1.5790388E+00
   1.3078510E-03   1.3529047E+04   -1.5787322E+00
   1.3138908E-03   1.3431004E+04   -1.5784266E+00
   1.3199585E-03   1.3333690E+04   -1.5781219E+00
   1.3260542E-03   1.3237099E+04   -1.5778182E+00
   1.3321781E-03   1.3141227E+04   -1.5775155E+00
   1.3383302E-03   1.3046067E+04   -1.5772137E+00
   1.3445108E-03   1.2951614E+04   -1.5769129E+00
   1.3507199E-03   1.2857863E+04   -1.5766130E+00
   1.3569576E-03   1.2764808E+04   -1.5763141E+00
   1.3632242E-03   1.2672444E+04   -1.5760162E+00
   1.3695197E-03   1.2580766E+04   -1.5757192E+00
   1.3758443E-03   1.2489768E+04   -1.5754231E+00
   1.3821981E-03   1.2399445E+04   -1.5751280E+00
   1.3885812E-03   1.2309792E+04   -1.5748338E+00
   1.3949938E-03   1.2220803E+04   -1.5745406E+00
   1.4014361E-03   1.2132474E+04   -1.5742483E+00
   1.4079080E-03   1.2044800E+04   -1.5739570E+00
   1.4144099E-03   1.1957776E+04   -1.5736666E+00
   1.4209418E-03   1.1871396E+04   -1.5733772E+00
   1.4275039E-03   1.1785656E+04   -1.5730887E+00
   1.4340962E-03   1.1700550E+04   -1.5728011E+00
   1.4407190E-03   1.1616075E+04   -1.5725144E+00
   1.4473724E-03   1.1532224E+04   -1.5722287E+00
   1.4540565E-03   1.1448994E+04   -1.5719440E+00
   1.4607715E-03   1.1366380E+04   -1.5716601E+00
   1.4675175E-03   1.1284376E+04   -1.5713772E+00
   1.4742947E-03   1.1202979E+04   -1.5710952E+00
   1.4811031E-03   1.1122183E+04   -1.5708142E+00
   1.4879430E-03   1.1041984E+04   -1.5705340E+00
   1.4948145E-03   1.0962377E+04   -1.5702548E+00
   1.5017177E-03   1.0883359E+04   -1.5699765E+00
   1.5086528E-03   1.0804923E+04   -1.5696991E+00
   1.5156199E-03   1.0727067E+04   -1.5694227E+00
   1.5226192E-03   1.0649786E+04   -1.5691471E+00
   1.5296508E-03   1.0573074E+04   -1.5688725E+00
   1.5367149E-03   1.0496928E+04   -1.5685988E+00
   1.5438116E-03   1.0421344E+04   -1.5683260E+00
   1.5509411E-03   1.0346317E+04   -1.5680541E+00
   1.5581035E-03   1.0271843E+04   -1.5677831E+00
   1.5652990E-03   1.0197918E+04   -1.5675130E+00
   1.5725277E-03   1.0124538E+04   -1.5672438E+00
   1.5797898E-03   1.0051697E+04   -1.5669756E+00
   1.5870854E-03   9.9793938E+03   -1.5667082E+00
   1.5944147E-03   9.9076223E+03   -1.5664417E+00
   1.6017779E-03   9.8363790E+03   -1.5661761E+00
   1.6091751E-03   9.7656600E+03   -1.5659115E+00
   1.6166064E-03   9.6954613E+03   -1.5656477E+00
   1.6240721E-03   9.6257788E+03   -1.5653848E+00
   1.6315722E-03   9.5566087E+03   -1.5651228E+00
   1.6391070E-03   9.4879471E+03   -1.5648616E+00
   1.6466766E-03   9.4197901E+03   -1.5646014E+00
   1.6542811E-03   9.3521340E+03   -1.5643421E+00
   1.6619207E-03   9.2849748E+03   -1.5640836E+00
   1.6695957E-03   9.2183088E+03   -1.5638260E+00
   1.6773060E-03   9.1521324E+03   -1.5635693E+00
   1.6850520E-03   9.0864418E+03   -1.5633135E+00
   1.6928337E-03   9.0212332E+03   -1.5630585E+00
   1.7006514E-03   8.9565032E+03   -1.5628044E+00
   1.7085052E-03   8.8922480E+03   -1.5625512E+00
   1.7163953E-03   8.8284640E+03   -1.5622989E+00
   1.7243218E-03   8.7651478E+03   -1.5620474E+00
   1.7322849E-03   8.7022957E+03   -1.5617968E+00
   1.7402847E-03   8.6399043E+03   -1.5615471E+00
   1.7483215E-03   8.5779700E+03   -1.5612982E+00
   1.7563955E-03   8.5164895E+03   -1.5610502E+00
   1.7645067E-03   8.4554592E+03   -1.5608031E+00
   1.7726554E-03   8.3948759E+03   -1.5605568E+00
   1.7808417E-03   8.3347360E+03   -1.5603113E+00
   1.7890658E-03   8.2750363E+03   -1.5600667E+00
   1.7973279E-03   8.2157735E+03   -1.5598230E+00
   1.8056281E-03   8.1569443E+03   -1.5595801E+00
   1.8139667E-03   8.0985453E+03   -1.5593381E+00
   1.8223438E-03   8.0405734E+03   -1.5590969E+00
   1.8307596E-03   7.9830254E+03   -1.5588565E+00
   1.8392142E-03   7.9258980E+03   -1.5586170E+00
   1.8477079E-03   7.8691880E+03   -1.5583784E+00
   1.8562408E-03   7.8128924E+03   -1.5581405E+00
   1.8648131E-03   7.7570081E+03   -1.5579035E+00
   1.8734250E-03   7.7015318E+03   -1.5576674E+00
   1.8820767E-03   7.6464606E+03   -1.5574321E+00
   1.8907683E-03   7.5917914E+03   -1.5571976E+00
   1.8995001E-03   7.5375212E+03   -1.5569639E+00
   1.9082722E-03   7.4836470E+03   -1.5567311E+00
   1.9170848E-03   7.4301659E+03   -1.5564990E+00
   1.9259381E-03   7.3770747E+03   -1.5562678E+00
   1.9348323E-03   7.3243708E+03   -1.5560375E+00
   1.9437675E-03   7.2720511E+03   -1.5558079E+00
   1.9527440E-03   7.2201127E+03   -1.5555792E+00
   1.9617620E-03   7.1685528E+03   -1.5553513E+00
   1.9708216E-03   7.1173686E+03   -1.5551242E+00
   1.9799231E-03   7.0665573E+03   -1.5548979E+00
   1.9890666E-03   7.0161159E+03   -1.5546724E+00
   1.9982523E-03   6.9660419E+03   -1.5544477E+00
   2.0074805E-03   6.9163324E+03   -1.5542238E+00
   2.0167512E-03   6.8669846E+03   -1.5540007E+00
   2.0260648E-03   6.8179960E+03   -1.5537785E+00
   2.0354214E-03   6.7693638E+03   -1.5535570E+00
   2.0448211E-03   6.7210852E+03   -1.5533363E+00
   2.0542643E-03   6.6731578E+03   -1.5531164E+00
   2.0637512E-03   6.6255789E+03   -1.5528973E+00
   2.0732818E-03   6.5783458E+03   -1.5526790E+00
   2.0828564E-03   6.5314560E+03   -1.5524615E+00
   2.0924753E-03   6.4849069E+03   -1.5522448E+00
   2.1021385E-03   6.4386960E+03   -1.5520289E+00
   2.1118464E-03   6.3928208E+03   -1.5518137E+00
   2.1215991E-03   6.3472786E+03   -1.5515993E+00
   2.1313969E-03   6.3020671E+03   -1.5513857E+00
   2.1412399E-03   6.2571838E+03   -1.5511729E+00
   2.1511284E-03   6.2126263E+03   -1.5509609E+00
   2.1610625E-03   6.1683920E+03   -1.5507496E+00
   2.1710425E-03   6.1244787E+03   -1.5505391E+00
   2.1810686E-03   6.0808838E+03   -1.5503294E+00
   2.1911410E-03   6.0376051E+03   -1.5501204E+00
   2.2012600E-03   5.9946402E+03   -1.5499122E+00
   2.2114256E-03   5.9519868E+03   -1.5497048E+00
   2.2216382E-03   5.9096424E+03   -1.5494981E+00
   2.2318980E-03   5.8676049E+03   -1.5492922E+00
   2.2422051E-03   5.8258719E+03   -1.5490870E+00
   2.2525598E-03   5.7844413E+03   -1.5488826E+00
   2.2629624E-03   5.7433106E+03   -1.5486789E+00
   2.2734130E-03   5.7024778E+03   -1.5484760E+00
   2.2839119E-03   5.6619405E+03   -1.5482739E+00
   2.2944592E-03   5.6216966E+03   -1.5480725E+00
   2.3050553E-03   5.5817440E+03   -1.5478718E+00
   2.3157002E-03   5.5420804E+03   -1.5476719E+00
   2.3263944E-03   5.5027037E+03   -1.5474727E+00
   2.3371379E-03   5.4636118E+03   -1.5472743E+00
   2.3479311E-03   5.4248025E+03   -1.5470765E+00
   2.3587741E-03   5.3862739E+03   -1.5468796E+00
   2.3696671E-03   5.3480237E+03   -1.5466833E+00
   2.3806105E-03   5.3100499E+03   -1.5464878E+00
   2.3916044E-03   5.2723505E+03   -1.5462930E+00
   2.4026491E-03   5.2349235E+03   -1.5460990E+00
   2.4137448E-03   5.1977667E+03   -1.5459056E+00
   2.4248917E-03   5.1608783E+03   -1.5457130E+00
   2.4360901E-03   5.1242562E+03   -1.5455211E+00
   2.4473402E-03   5.0878985E+03   -1.5453300E+00
   2.4586423E-03   5.0518032E+03   -1.5451395E+00
   2.4699966E-03   5.0159684E+03   -1.5449498E+00
   2.4814033E-03   4.9803921E+03   -1.5447607E+00
   2.4928626E-03   4.9450724E+03   -1.5445724E+00
   2.5043749E-03   4.9100075E+03   -1.5443848E+00
   2.5159404E-03   4.8751954E+03   -1.5441979E+00
   2.5275593E-03   4.8406343E+03   -1.5440117E+00
   2.5392318E-03   4.8063223E+03   -1.5438262E+00
   2.5509583E-03   4.7722576E+03   -1.5436414E+00
   2.5627388E-03   4.7384384E+03   -1.5434573E+00
   2.5745738E-03   4.7048628E+03   -1.5432738E+00
   2.5864635E-03   4.6715290E+03   -1.5430911E+00
   2.5984081E-03   4.6384353E+03   -1.5429091E+00
   2.6104078E-03   4.6055800E+03   -1.5427278E+00
   2.6224629E-03   4.5729611E+03   -1.5425471E+00
   2.6345737E-03   4.5405771E+03   -1.5423671E+00
   2.6467405E-03   4.5084261E+03   -1.5421879E+00
   2.6589634E-03   4.4765065E+03   -1.5420093E+00
   2.6712428E-03   4.4448165E+03   -1.5418313E+00
   2.6835788E-03   4.4133544E+03   -1.5416541E+00
   2.6959719E-03   4.3821186E+03   -1.5414775E+00
   2.7084222E-03   4.3511075E+03   -1.5413016E+00
   2.7209299E-03   4.3203192E+03   -1.5411264E+00
   2.7334955E-03   4.2897523E+03   -1.5409518E+00
   2.7461190E-03   4.2594051E+03   -1.5407779E+00
   2.7588009E-03   4.2292760E+03   -1.5406047E+00
   2.7715413E-03   4.1993633E+03   -1.5404322E+00
   2.7843406E-03   4.1696655E+03   -1.5402603E+00
   2.7971990E-03   4.1401809E+03   -1.5400890E+00
   2.8101167E-03   4.1109082E+03   -1.5399184E+00
   2.8230942E-03   4.0818455E+03   -1.5397485E+00
   2.8361315E-03   4.0529916E+03   -1.5395792E+00
   2.8492291E-03   4.0243447E+03   -1.5394106E+00
   2.8623871E-03   3.9959034E+03   -1.5392426E+00
   2.8756059E-03   3.9676661E+03   -1.5390753E+00
   2.8888857E-03   3.9396314E+03   -1.5389086E+00
   2.9022269E-03   3.9117979E+03   -1.5387425E+00
   2.9156297E-03   3.8841639E+03   -1.5385771E+00
   2.9290944E-03   3.8567280E+03   -1.5384124E+00
   2.9426213E-03   3.8294889E+03   -1.5382482E+00
   2.9562106E-03   3.8024450E+03   -1.5380848E+00
   2.9698627E-03   3.7755950E+03   -1.5379219E+00
   2.9835778E-03   3.7489373E+03   -1.5377597E+00
   2.9973563E-03   3.7224707E+03   -1.5375981E+00
   3.0111984E-03   3.6961936E+03   -1.5374371E+00
   3.0251044E-03   3.6701047E+03   -1.5372767E+00
   3.0390747E-03   3.6442027E+03   -1.5371170E+00
   3.0531094E-03   3.6184862E+03   -1.5369579E+00
   3.0672090E-03   3.5929537E+03   -1.5367994E+00
   3.0813737E-03   3.5676040E+03   -1.5366416E+00
   3.0956038E-03   3.5424357E+03   -1.5364843E+00
   3.1098996E-03   3.5174475E+03   -1.5363277E+00
   3.1242615E-03   3.4926381E+03   -1.5361716E+00
   3.1386896E-03   3.4680062E+03   -1.5360162E+00
   3.1531844E-03   3.4435505E+03   -1.5358614E+00
   3.1677462E-03   3.4192696E+03   -1.5357072E+00
   3.1823752E-03   3.3951624E+03   -1.5355536E+00
   3.1970717E-03   3.3712275E+03   -1.5354006E+00
   3.2118361E-03   3.3474637E+03   -1.5352482E+00
   3.2266687E-03   3.3238698E+03   -1.5350964E+00
   3.2415698E-03   3.3004444E+03   -1.5349452E+00
   3.2565397E-03   3.2771864E+03   -1.5347945E+00
   3.2715788E-03   3.2540946E+03   -1.5346445E+00
   3.2866872E-03   3.2311677E+03   -1.5344951E+00
   3.3018655E-03   3.2084045E+03   -1.5343462E+00
   3.3171139E-03   3.1858039E+03   -1.5341980E+00
   3.3324326E-03   3.1633646E+03   -1.5340503E+00
   3.3478222E-03   3.1410856E+03   -1.5339032E+00
   3.3632828E-03   3.1189655E+03   -1.5337567E+00
   3.3788148E-03   3.0970033E+03   -1.5336107E+00
   3.3944185E-03   3.0751979E+03   -1.5334653E+00
   3.4100943E-03   3.0535479E+03   -1.5333206E+00
   3.4258424E-03   3.0320525E+03   -1.5331763E+00
   3.4416633E-03   3.0107103E+03   -1.5330327E+00
   3.4575573E-03   2.9895204E+03   -1.5328896E+00
   3.4735246E-03   2.9684815E+03   -1.5327471E+00
   3.4895658E-03   2.9475926E+03   -1.5326051E+00
   3.5056809E-03   2.9268526E+03   -1.5324638E+00
   3.5218705E-03   2.9062605E+03   -1.5323229E+00
   3.5381349E-03   2.8858151E+03   -1.5321827E+00
   3.5544744E-03   2.8655153E+03   -1.5320430E+00
   3.5708893E-03   2.8453602E+03   -1.5319038E+00
   3.5873801E-03   2.8253487E+03   -1.5317652E+00
   3.6039469E-03   2.8054797E+03   -1.5316272E+00
   3.6205904E-03   2.7857522E+03   -1.5314897E+00
   3.6373106E-03   2.7661652E+03   -1.5313527E+00
   3.6541081E-03   2.7467176E+03   -1.5312163E+00
   3.6709832E-03   2.7274085E+03   -1.5310804E+00
   3.6879361E-03   2.7082367E+03   -1.5309451E+00
   3.7049674E-03   2.6892015E+03   -1.5308103E+00
   3.7220773E-03   2.6703016E+03   -1.5306761E+00
   3.7392663E-03   2.6515362E+03   -1.5305424E+00
   3.7565346E-03   2.6329044E+03   -1.5304092E+00
   3.7738827E-03   2.6144050E+03   -1.5302766E+00
   3.7913109E-03   2.5960372E+03   -1.5301445E+00
   3.8088195E-03   2.5778001E+03   -1.5300129E+00
   3.8264091E-03   2.5596926E+03   -1.5298818E+00
   3.8440798E-03   2.5417138E+03   -1.5297513E+00
   3.8618322E-03   2.5238628E+03   -1.5296213E+00
   3.8796665E-03   2.5061387E+03   -1.5294918E+00
   3.8975832E-03   2.4885405E+03   -1.5293629E+00
   3.9155827E-03   2.4710674E+03   -1.5292344E+00
   3.9336652E-03   2.4537184E+03   -1.5291065E+00
   3.9518313E-03   2.4364926E+03   -1.5289791E+00
   3.9700813E-03   2.4193892E+03   -1.5288522E+00
   3.9884155E-03   2.4024072E+03   -1.5287258E+00
   4.0068345E-03   2.3855459E+03   -1.5285999E+00
   4.0253384E-03   2.3688042E+03   -1.5284746E+00
   4.0439279E-03   2.3521814E+03   -1.5283497E+00
   4.0626032E-03   2.3356766E+03   -1.5282253E+00
   4.0813647E-03   2.3192889E+03   -1.5281015E+00
   4.1002129E-03   2.3030176E+03   -1.5279781E+00
   4.1191481E-03   2.2868616E+03   -1.5278553E+00
   4.1381707E-03   2.2708203E+03   -1.5277329E+00
   4.1572812E-03   2.2548928E+03   -1.5276110E+00
   4.1764800E-03   2.2390782E+03   -1.5274897E+00
   4.1957674E-03   2.2233758E+03   -1.5273688E+00
   4.2151439E-03   2.2077848E+03   -1.5272484E+00
   4.2346099E-03   2.1923043E+03   -1.5271285E+00
   4.2541658E-03   2.1769335E+03   -1.5270091E+00
   4.2738119E-03   2.1616717E+03   -1.5268901E+00
   4.2935488E-03   2.1465181E+03   -1.5267717E+00
   4.3133769E-03   2.1314718E+03   -1.5266537E+00
   4.3332965E-03   2.1165322E+03   -1.5265362E+00
   4.3533081E-03   2.1016984E+03   -1.5264192E+00
   4.3734122E-03   2.0869697E+03   -1.5263027E+00
   4.3936091E-03   2.0723454E+03   -1.5261866E+00
   4.4138992E-03   2.0578246E+03   -1.5260710E+00
   4.4342831E-03   2.0434066E+03   -1.5259559E+00
   4.4547610E-03   2.0290908E+03   -1.5258412E+00
   4.4753336E-03   2.0148762E+03   -1.5257270E+00
   4.4960011E-03   2.0007624E+03   -1.5256133E+00
   4.5167641E-03   1.9867484E+03   -1.5255001E+00
   4.5376230E-03   1.9728336E+03   -1.5253873E+00
   4.5585783E-03   1.9590173E+03   -1.5252749E+00
   4.5796302E-03   1.9452987E+03   -1.5251631E+00
   4.6007795E-03   1.9316773E+03   -1.5250517E+00
   4.6220263E-03   1.9181521E+03   -1.5249407E+00
   4.6433713E-03   1.9047227E+03   -1.5248302E+00
   4.6648149E-03   1.8913882E+03   -1.5247201E+00
   4.6863575E-03   1.8781480E+03   -1.5246105E+00
   4.7079996E-03   1.8650015E+03   -1.5245014E+00
   4.7297416E-03   1.8519479E+03   -1.5243927E+00
   4.7515841E-03   1.8389866E+03   -1.5242844E+00
   4.7735274E-03   1.8261169E+03   -1.5241766E+00
   4.7955720E-03   1.8133382E+03   -1.5240692E+00
   4.8177185E-03   1.8006498E+03   -1.5239623E+00
   4.8399672E-03   1.7880510E+03   -1.5238558E+00
   4.8623187E-03   1.7755413E+03   -1.5237497E+00
   4.8847734E-03   1.7631199E+03   -1.5236441E+00
   4.9073318E-03   1.7507863E+03   -1.5235389E+00
   4.9299944E-03   1.7385399E+03   -1.5234341E+00
   4.9527616E-03   1.7263799E+03   -1.5233298E+00
   4.9756340E-03   1.7143058E+03   -1.5232259E+00
   4.9986120E-03   1.7023169E+03   -1.5231225E+00
   5.0216961E-03   1.6904127E+03   -1.5230194E+00
   5.0448868E-03   1.6785925E+03   -1.5229168E+00
   5.0681846E-03   1.6668558E+03   -1.5228146E+00
   5.0915900E-03   1.6552019E+03   -1.5227128E+00
   5.1151035E-03   1.6436303E+03   -1.5226115E+00
   5.1387256E-03   1.6321403E+03   -1.5225105E+00
   5.1624568E-03   1.6207314E+03   -1.5224100E+00
   5.1862975E-03   1.6094030E+03   -1.5223099E+00
   5.2102484E-03   1.5981545E+03   -1.5222102E+00
   5.2343099E-03   1.5869853E+03   -1.5221110E+00
   5.2584825E-03   1.5758950E+03   -1.5220121E+00
   5.2827667E-03   1.5648828E+03   -1.5219136E+00
   5.3071631E-03   1.5539483E+03   -1.5218156E+00
   5.3316721E-03   1.5430909E+03   -1.5217179E+00
   5.3562943E-03   1.5323101E+03   -1.5216207E+00
   5.3810302E-03   1.5216052E+03   -1.5215239E+00
   5.4058804E-03   1.5109758E+03   -1.5214274E+00
   5.4308453E-03   1.5004213E+03   -1.5213314E+00
   5.4559255E-03   1.4899412E+03   -1.5212358E+00
   5.4811216E-03   1.4795350E+03   -1.5211405E+00
   5.5064340E-03   1.4692021E+03   -1.5210457E+00
   5.5318633E-03   1.4589420E+03   -1.5209512E+00
   5.5574100E-03   1.4487541E+03   -1.5208572E+00
   5.5830747E-03   1.4386381E+03   -1.5207635E+00
   5.6088579E-03   1.4285932E+03   -1.5206702E+00
   5.6347602E-03   1.4186192E+03   -1.5205773E+00
   5.6607821E-03   1.4087153E+03   -1.5204848E+00
   5.6869242E-03   1.3988812E+03   -1.5203927E+00
   5.7131870E-03   1.3891164E+03   -1.5203009E+00
   5.7395711E-03   1.3794202E+03   -1.5202096E+00
   5.7660770E-03   1.3697924E+03   -1.5201186E+00
   5.7927054E-03   1.3602323E+03   -1.5200280E+00
   5.8194567E-03   1.3507395E+03   -1.5199378E+00
   5.8463316E-03   1.3413135E+03   -1.5198480E+00
   5.8733305E-03   1.3319538E+03   -1.5197585E+00
   5.9004542E-03   1.3226600E+03   -1.5196694E+00
   5.9277031E-03   1.3134315E+03   -1.5195807E+00
   5.9550779E-03   1.3042680E+03   -1.5194923E+00
   5.9825790E-03   1.2951690E+03   -1.5194043E+00
   6.0102072E-03   1.2861339E+03   -1.5193167E+00
   6.0379630E-03   1.2771624E+03   -1.5192295E+00
   6.0658469E-03   1.2682540E+03   -1.5191426E+00
   6.0938596E-03   1.2594082E+03   -1.5190561E+00
   6.1220017E-03   1.2506246E+03   -1.5189699E+00
   6.1502738E-03   1.2419028E+03   -1.5188841E+00
   6.1786764E-03   1.2332422E+03   -1.5187987E+00
   6.2072101E-03   1.2246426E+03   -1.5187136E+00
   6.2358757E-03   1.2161034E+03   -1.5186288E+00
   6.2646736E-03   1.2076242E+03   -1.5185445E+00
   6.2936045E-03   1.1992046E+03   -1.5184604E+00
   6.3226691E-03   1.1908441E+03   -1.5183768E+00
   6.3518678E-03   1.1825424E+03   -1.5182935E+00
   6.3812014E-03   1.1742991E+03   -1.5182105E+00
   6.4106704E-03   1.1661136E+03   -1.5181279E+00
   6.4402756E-03   1.1579856E+03   -1.5180456E+00
   6.4700175E-03   1.1499147E+03   -1.5179637E+00
   6.4998967E-03   1.1419005E+03   -1.5178821E+00
   6.5299139E-03   1.1339426E+03   -1.5178009E+00
   6.5600697E-03   1.1260405E+03   -1.5177200E+00
   6.5903648E-03   1.1181940E+03   -1.5176394E+00
   6.6207998E-03   1.1104025E+03   -1.5175592E+00
   6.6513753E-03   1.1026657E+03   -1.5174793E+00
   6.6820921E-03   1.0949833E+03   -1.5173997E+00
   6.7129507E-03   1.0873547E+03   -1.5173205E+00
   6.7439518E-03   1.0797797E+03   -1.5172416E+00
   6.7750961E-03   1.0722579E+03   -1.5171631E+00
   6.8063842E-03   1.0647888E+03   -1.5170849E+00
   6.8378168E-03   1.0573721E+03   -1.5170070E+00
   6.8693945E-03   1.0500075E+03   -1.5169294E+00
   6.9011181E-03   1.0426946E+03   -1.5168522E+00
   6.9329882E-03   1.0354329E+03   -1.5167753E+00
   6.9650055E-03   1.0282222E+03   -1.5166987E+00
   6.9971706E-03   1.0210621E+03   -1.5166225E+00
   7.0294842E-03   1.0139521E+03   -1.5165465E+00
   7.0619471E-03   1.0068921E+03   -1.5164709E+00
   7.0945599E-03   9.9988150E+02   -1.5163956E+00
   7.1273234E-03   9.9292010E+02   -1.5163206E+00
   7.1602381E-03   9.8600750E+02   -1.5162459E+00
   7.1933048E-03   9.7914336E+02   -1.5161716E+00
   7.2265243E-03   9.7232734E+02   -1.5160976E+00
   7.2598971E-03   9.6555909E+02   -1.5160238E+00
   7.2934241E-03   9.5883828E+02   -1.5159504E+00
   7.3271059E-03   9.5216458E+02   -1.5158773E+00
   7.3609432E-03   9.4553764E+02   -1.5158045E+00
   7.3949368E-03   9.3895714E+02   -1.5157321E+00
   7.4290874E-03   9.3242275E+02   -1.5156599E+00
   7.4633957E-03   9.2593414E+02   -1.5155880E+00
   7.4978624E-03   9.1949099E+02   -1.5155164E+00
   7.5324884E-03   9.1309297E+02   -1.5154452E+00
   7.5672742E-03   9.0673977E+02   -1.5153742E+00
   7.6022206E-03   9.0043107E+02   -1.5153036E+00
   7.6373285E-03   8.9416655E+02   -1.5152332E+00
   7.6725985E-03   8.8794590E+02   -1.5151631E+00
   7.7080313E-03   8.8176881E+02   -1.5150934E+00
   7.7436278E-03   8.7563498E+02   -1.5150239E+00
   7.7793887E-03   8.6954409E+02   -1.5149547E+00
   7.8153147E-03   8.6349584E+02   -1.5148858E+00
   7.8514067E-03   8.5748994E+02   -1.5148172E+00
   7.8876653E-03   8.5152607E+02   -1.5147489E+00
   7.9240914E-03   8.4560395E+02   -1.5146809E+00
   7.9606857E-03   8.3972329E+02   -1.5146132E+00
   7.9974489E-03   8.3388377E+02   -1.5145458E+00
   8.0343820E-03   8.2808512E+02   -1.5144786E+00
   8.0714856E-03   8.2232705E+02   -1.5144118E+00
   8.1087606E-03   8.1660927E+02   -1.5143452E+00
   8.1462077E-03   8.1093149E+02   -1.5142789E+00
   8.1838277E-03   8.0529344E+02   -1.5142129E+00
   8.2216215E-03   7.9969482E+02   -1.5141472E+00
   8.2595898E-03   7.9413537E+02   -1.5140817E+00
   8.2977334E-03   7.8861480E+02   -1.5140165E+00
   8.3360533E-03   7.8313285E+02   -1.5139516E+00
