#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5746265E+04   -1.6077159E+00
   9.1723631E-04   2.5556277E+04   -1.6073267E+00
   9.2147221E-04   2.5367737E+04   -1.6069385E+00
   9.2572766E-04   2.5180632E+04   -1.6065514E+00
   9.3000277E-04   2.4994951E+04   -1.6061652E+00
   9.3429762E-04   2.4810684E+04   -1.6057801E+00
   9.3861230E-04   2.4627820E+04   -1.6053960E+00
   9.4294691E-04   2.4446346E+04   -1.6050130E+00
   9.4730154E-04   2.4266252E+04   -1.6046309E+00
   9.5167628E-04   2.4087527E+04   -1.6042499E+00
   9.5607122E-04   2.3910160E+04   -1.6038699E+00
   9.6048646E-04   2.3734141E+04   -1.6034909E+00
   9.6492208E-04   2.3559459E+04   -1.6031130E+00
   9.6937820E-04   2.3386103E+04   -1.6027360E+00
   9.7385489E-04   2.3214063E+04   -1.6023601E+00
   9.7835225E-04   2.3043329E+04   -1.6019852E+00
   9.8287038E-04   2.2873889E+04   -1.6016113E+00
   9.8740938E-04   2.2705735E+04   -1.6012385E+00
   9.9196934E-04   2.2538855E+04   -1.6008666E+00
   9.9655036E-04   2.2373241E+04   -1.6004958E+00
   1.0011525E-03   2.2208881E+04   -1.6001260E+00
   1.0057760E-03   2.2045766E+04   -1.5997572E+00
   1.0104207E-03   2.1883886E+04   -1.5993894E+00
   1.0150870E-03   2.1723232E+04   -1.5990227E+00
   1.0197747E-03   2.1563793E+04   -1.5986569E+00
   1.0244842E-03   2.1405561E+04   -1.5982922E+00
   1.0292153E-03   2.1248525E+04   -1.5979285E+00
   1.0339684E-03   2.1092676E+04   -1.5975658E+00
   1.0387433E-03   2.0938006E+04   -1.5972042E+00
   1.0435404E-03   2.0784505E+04   -1.5968435E+00
   1.0483595E-03   2.0632163E+04   -1.5964839E+00
   1.0532010E-03   2.0480971E+04   -1.5961252E+00
   1.0580648E-03   2.0330921E+04   -1.5957676E+00
   1.0629510E-03   2.0182004E+04   -1.5954110E+00
   1.0678598E-03   2.0034210E+04   -1.5950554E+00
   1.0727913E-03   1.9887531E+04   -1.5947009E+00
   1.0777456E-03   1.9741958E+04   -1.5943473E+00
   1.0827227E-03   1.9597483E+04   -1.5939947E+00
   1.0877229E-03   1.9454096E+04   -1.5936432E+00
   1.0927461E-03   1.9311790E+04   -1.5932927E+00
   1.0977925E-03   1.9170556E+04   -1.5929431E+00
   1.1028622E-03   1.9030385E+04   -1.5925946E+00
   1.1079554E-03   1.8891269E+04   -1.5922471E+00
   1.1130720E-03   1.8753200E+04   -1.5919006E+00
   1.1182123E-03   1.8616170E+04   -1.5915551E+00
   1.1233763E-03   1.8480171E+04   -1.5912106E+00
   1.1285642E-03   1.8345194E+04   -1.5908671E+00
   1.1337760E-03   1.8211232E+04   -1.5905246E+00
   1.1390119E-03   1.8078277E+04   -1.5901832E+00
   1.1442720E-03   1.7946320E+04   -1.5898427E+00
   1.1495564E-03   1.7815355E+04   -1.5895032E+00
   1.1548651E-03   1.7685373E+04   -1.5891647E+00
   1.1601984E-03   1.7556367E+04   -1.5888272E+00
   1.1655563E-03   1.7428328E+04   -1.5884908E+00
   1.1709390E-03   1.7301251E+04   -1.5881553E+00
   1.1763465E-03   1.7175126E+04   -1.5878208E+00
   1.1817790E-03   1.7049947E+04   -1.5874873E+00
   1.1872366E-03   1.6925707E+04   -1.5871548E+00
   1.1927194E-03   1.6802397E+04   -1.5868233E+00
   1.1982275E-03   1.6680011E+04   -1.5864928E+00
   1.2037610E-03   1.6558542E+04   -1.5861633E+00
   1.2093201E-03   1.6437982E+04   -1.5858348E+00
   1.2149049E-03   1.6318325E+04   -1.5855073E+00
   1.2205154E-03   1.6199563E+04   -1.5851807E+00
   1.2261519E-03   1.6081690E+04   -1.5848552E+00
   1.2318144E-03   1.5964698E+04   -1.5845306E+00
   1.2375030E-03   1.5848581E+04   -1.5842070E+00
   1.2432180E-03   1.5733332E+04   -1.5838844E+00
   1.2489593E-03   1.5618945E+04   -1.5835628E+00
   1.2547271E-03   1.5505412E+04   -1.5832422E+00
   1.2605216E-03   1.5392726E+04   -1.5829225E+00
   1.2663428E-03   1.5280883E+04   -1.5826039E+00
   1.2721909E-03   1.5169874E+04   -1.5822862E+00
   1.2780660E-03   1.5059693E+04   -1.5819695E+00
   1.2839682E-03   1.4950335E+04   -1.5816537E+00
   1.2898977E-03   1.4841792E+04   -1.5813390E+00
   1.2958546E-03   1.4734059E+04   -1.5810252E+00
   1.3018390E-03   1.4627129E+04   -1.5807124E+00
   1.3078510E-03   1.4520995E+04   -1.5804005E+00
   1.3138908E-03   1.4415653E+04   -1.5800897E+00
   1.3199585E-03   1.4311095E+04   -1.5797798E+00
   1.3260542E-03   1.4207316E+04   -1.5794709E+00
   1.3321781E-03   1.4104309E+04   -1.5791629E+00
   1.3383302E-03   1.4002069E+04   -1.5788559E+00
   1.3445108E-03   1.3900590E+04   -1.5785499E+00
   1.3507199E-03   1.3799866E+04   -1.5782448E+00
   1.3569576E-03   1.3699891E+04   -1.5779407E+00
   1.3632242E-03   1.3600659E+04   -1.5776375E+00
   1.3695197E-03   1.3502165E+04   -1.5773353E+00
   1.3758443E-03   1.3404402E+04   -1.5770341E+00
   1.3821981E-03   1.3307366E+04   -1.5767338E+00
   1.3885812E-03   1.3211051E+04   -1.5764345E+00
   1.3949938E-03   1.3115450E+04   -1.5761362E+00
   1.4014361E-03   1.3020560E+04   -1.5758387E+00
   1.4079080E-03   1.2926374E+04   -1.5755423E+00
   1.4144099E-03   1.2832886E+04   -1.5752468E+00
   1.4209418E-03   1.2740092E+04   -1.5749522E+00
   1.4275039E-03   1.2647986E+04   -1.5746586E+00
   1.4340962E-03   1.2556563E+04   -1.5743659E+00
   1.4407190E-03   1.2465817E+04   -1.5740742E+00
   1.4473724E-03   1.2375744E+04   -1.5737834E+00
   1.4540565E-03   1.2286339E+04   -1.5734935E+00
   1.4607715E-03   1.2197595E+04   -1.5732046E+00
   1.4675175E-03   1.2109508E+04   -1.5729166E+00
   1.4742947E-03   1.2022074E+04   -1.5726296E+00
   1.4811031E-03   1.1935286E+04   -1.5723435E+00
   1.4879430E-03   1.1849141E+04   -1.5720583E+00
   1.4948145E-03   1.1763633E+04   -1.5717741E+00
   1.5017177E-03   1.1678757E+04   -1.5714908E+00
   1.5086528E-03   1.1594509E+04   -1.5712084E+00
   1.5156199E-03   1.1510883E+04   -1.5709269E+00
   1.5226192E-03   1.1427876E+04   -1.5706464E+00
   1.5296508E-03   1.1345481E+04   -1.5703668E+00
   1.5367149E-03   1.1263695E+04   -1.5700881E+00
   1.5438116E-03   1.1182513E+04   -1.5698103E+00
   1.5509411E-03   1.1101931E+04   -1.5695334E+00
   1.5581035E-03   1.1021943E+04   -1.5692575E+00
   1.5652990E-03   1.0942545E+04   -1.5689825E+00
   1.5725277E-03   1.0863733E+04   -1.5687084E+00
   1.5797898E-03   1.0785502E+04   -1.5684352E+00
   1.5870854E-03   1.0707848E+04   -1.5681629E+00
   1.5944147E-03   1.0630767E+04   -1.5678915E+00
   1.6017779E-03   1.0554253E+04   -1.5676210E+00
   1.6091751E-03   1.0478303E+04   -1.5673515E+00
   1.6166064E-03   1.0402913E+04   -1.5670828E+00
   1.6240721E-03   1.0328078E+04   -1.5668151E+00
   1.6315722E-03   1.0253793E+04   -1.5665482E+00
   1.6391070E-03   1.0180056E+04   -1.5662822E+00
   1.6466766E-03   1.0106861E+04   -1.5660172E+00
   1.6542811E-03   1.0034205E+04   -1.5657530E+00
   1.6619207E-03   9.9620829E+03   -1.5654897E+00
   1.6695957E-03   9.8904914E+03   -1.5652273E+00
   1.6773060E-03   9.8194262E+03   -1.5649658E+00
   1.6850520E-03   9.7488833E+03   -1.5647052E+00
   1.6928337E-03   9.6788589E+03   -1.5644454E+00
   1.7006514E-03   9.6093488E+03   -1.5641866E+00
   1.7085052E-03   9.5403494E+03   -1.5639286E+00
   1.7163953E-03   9.4718566E+03   -1.5636715E+00
   1.7243218E-03   9.4038667E+03   -1.5634153E+00
   1.7322849E-03   9.3363758E+03   -1.5631600E+00
   1.7402847E-03   9.2693802E+03   -1.5629056E+00
   1.7483215E-03   9.2028761E+03   -1.5626520E+00
   1.7563955E-03   9.1368598E+03   -1.5623993E+00
   1.7645067E-03   9.0713276E+03   -1.5621474E+00
   1.7726554E-03   9.0062759E+03   -1.5618964E+00
   1.7808417E-03   8.9417009E+03   -1.5616463E+00
   1.7890658E-03   8.8775992E+03   -1.5613971E+00
   1.7973279E-03   8.8139671E+03   -1.5611487E+00
   1.8056281E-03   8.7508011E+03   -1.5609012E+00
   1.8139667E-03   8.6880977E+03   -1.5606545E+00
   1.8223438E-03   8.6258534E+03   -1.5604087E+00
   1.8307596E-03   8.5640647E+03   -1.5601637E+00
   1.8392142E-03   8.5027282E+03   -1.5599196E+00
   1.8477079E-03   8.4418405E+03   -1.5596764E+00
   1.8562408E-03   8.3813981E+03   -1.5594340E+00
   1.8648131E-03   8.3213978E+03   -1.5591924E+00
   1.8734250E-03   8.2618362E+03   -1.5589517E+00
   1.8820767E-03   8.2027100E+03   -1.5587118E+00
   1.8907683E-03   8.1440159E+03   -1.5584728E+00
   1.8995001E-03   8.0857507E+03   -1.5582346E+00
   1.9082722E-03   8.0279111E+03   -1.5579972E+00
   1.9170848E-03   7.9704940E+03   -1.5577607E+00
   1.9259381E-03   7.9134961E+03   -1.5575250E+00
   1.9348323E-03   7.8569144E+03   -1.5572902E+00
   1.9437675E-03   7.8007457E+03   -1.5570561E+00
   1.9527440E-03   7.7449868E+03   -1.5568229E+00
   1.9617620E-03   7.6896347E+03   -1.5565906E+00
   1.9708216E-03   7.6346864E+03   -1.5563590E+00
   1.9799231E-03   7.5801389E+03   -1.5561283E+00
   1.9890666E-03   7.5259890E+03   -1.5558984E+00
   1.9982523E-03   7.4722338E+03   -1.5556693E+00
   2.0074805E-03   7.4188705E+03   -1.5554410E+00
   2.0167512E-03   7.3658959E+03   -1.5552135E+00
   2.0260648E-03   7.3133073E+03   -1.5549869E+00
   2.0354214E-03   7.2611016E+03   -1.5547610E+00
   2.0448211E-03   7.2092762E+03   -1.5545360E+00
   2.0542643E-03   7.1578280E+03   -1.5543118E+00
   2.0637512E-03   7.1067544E+03   -1.5540884E+00
   2.0732818E-03   7.0560524E+03   -1.5538657E+00
   2.0828564E-03   7.0057193E+03   -1.5536439E+00
   2.0924753E-03   6.9557524E+03   -1.5534229E+00
   2.1021385E-03   6.9061488E+03   -1.5532026E+00
   2.1118464E-03   6.8569060E+03   -1.5529832E+00
   2.1215991E-03   6.8080211E+03   -1.5527646E+00
   2.1313969E-03   6.7594915E+03   -1.5525467E+00
   2.1412399E-03   6.7113146E+03   -1.5523296E+00
   2.1511284E-03   6.6634877E+03   -1.5521134E+00
   2.1610625E-03   6.6160083E+03   -1.5518979E+00
   2.1710425E-03   6.5688736E+03   -1.5516831E+00
   2.1810686E-03   6.5220812E+03   -1.5514692E+00
   2.1911410E-03   6.4756285E+03   -1.5512560E+00
   2.2012600E-03   6.4295129E+03   -1.5510437E+00
   2.2114256E-03   6.3837320E+03   -1.5508320E+00
   2.2216382E-03   6.3382832E+03   -1.5506212E+00
   2.2318980E-03   6.2931641E+03   -1.5504111E+00
   2.2422051E-03   6.2483722E+03   -1.5502018E+00
   2.2525598E-03   6.2039051E+03   -1.5499933E+00
   2.2629624E-03   6.1597604E+03   -1.5497855E+00
   2.2734130E-03   6.1159356E+03   -1.5495785E+00
   2.2839119E-03   6.0724284E+03   -1.5493723E+00
   2.2944592E-03   6.0292364E+03   -1.5491668E+00
   2.3050553E-03   5.9863573E+03   -1.5489620E+00
   2.3157002E-03   5.9437887E+03   -1.5487580E+00
   2.3263944E-03   5.9015284E+03   -1.5485548E+00
   2.3371379E-03   5.8595741E+03   -1.5483523E+00
   2.3479311E-03   5.8179234E+03   -1.5481506E+00
   2.3587741E-03   5.7765741E+03   -1.5479496E+00
   2.3696671E-03   5.7355240E+03   -1.5477493E+00
   2.3806105E-03   5.6947709E+03   -1.5475498E+00
   2.3916044E-03   5.6543125E+03   -1.5473510E+00
   2.4026491E-03   5.6141467E+03   -1.5471530E+00
   2.4137448E-03   5.5742712E+03   -1.5469557E+00
   2.4248917E-03   5.5346840E+03   -1.5467591E+00
   2.4360901E-03   5.4953830E+03   -1.5465633E+00
   2.4473402E-03   5.4563659E+03   -1.5463682E+00
   2.4586423E-03   5.4176307E+03   -1.5461738E+00
   2.4699966E-03   5.3791753E+03   -1.5459802E+00
   2.4814033E-03   5.3409976E+03   -1.5457872E+00
   2.4928626E-03   5.3030956E+03   -1.5455950E+00
   2.5043749E-03   5.2654672E+03   -1.5454035E+00
   2.5159404E-03   5.2281104E+03   -1.5452128E+00
   2.5275593E-03   5.1910232E+03   -1.5450227E+00
   2.5392318E-03   5.1542035E+03   -1.5448333E+00
   2.5509583E-03   5.1176495E+03   -1.5446447E+00
   2.5627388E-03   5.0813592E+03   -1.5444568E+00
   2.5745738E-03   5.0453305E+03   -1.5442696E+00
   2.5864635E-03   5.0095616E+03   -1.5440830E+00
   2.5984081E-03   4.9740506E+03   -1.5438972E+00
   2.6104078E-03   4.9387955E+03   -1.5437121E+00
   2.6224629E-03   4.9037945E+03   -1.5435277E+00
   2.6345737E-03   4.8690456E+03   -1.5433440E+00
   2.6467405E-03   4.8345471E+03   -1.5431609E+00
   2.6589634E-03   4.8002971E+03   -1.5429786E+00
   2.6712428E-03   4.7662937E+03   -1.5427969E+00
   2.6835788E-03   4.7325351E+03   -1.5426160E+00
   2.6959719E-03   4.6990195E+03   -1.5424357E+00
   2.7084222E-03   4.6657451E+03   -1.5422561E+00
   2.7209299E-03   4.6327102E+03   -1.5420772E+00
   2.7334955E-03   4.5999130E+03   -1.5418990E+00
   2.7461190E-03   4.5673517E+03   -1.5417214E+00
   2.7588009E-03   4.5350246E+03   -1.5415446E+00
   2.7715413E-03   4.5029299E+03   -1.5413684E+00
   2.7843406E-03   4.4710660E+03   -1.5411928E+00
   2.7971990E-03   4.4394312E+03   -1.5410180E+00
   2.8101167E-03   4.4080238E+03   -1.5408438E+00
   2.8230942E-03   4.3768421E+03   -1.5406703E+00
   2.8361315E-03   4.3458844E+03   -1.5404974E+00
   2.8492291E-03   4.3151491E+03   -1.5403252E+00
   2.8623871E-03   4.2846345E+03   -1.5401537E+00
   2.8756059E-03   4.2543391E+03   -1.5399828E+00
   2.8888857E-03   4.2242613E+03   -1.5398126E+00
   2.9022269E-03   4.1943993E+03   -1.5396430E+00
   2.9156297E-03   4.1647517E+03   -1.5394741E+00
   2.9290944E-03   4.1353169E+03   -1.5393058E+00
   2.9426213E-03   4.1060933E+03   -1.5391382E+00
   2.9562106E-03   4.0770793E+03   -1.5389712E+00
   2.9698627E-03   4.0482735E+03   -1.5388049E+00
   2.9835778E-03   4.0196743E+03   -1.5386392E+00
   2.9973563E-03   3.9912801E+03   -1.5384741E+00
   3.0111984E-03   3.9630896E+03   -1.5383097E+00
   3.0251044E-03   3.9351011E+03   -1.5381459E+00
   3.0390747E-03   3.9073132E+03   -1.5379828E+00
   3.0531094E-03   3.8797245E+03   -1.5378203E+00
   3.0672090E-03   3.8523334E+03   -1.5376584E+00
   3.0813737E-03   3.8251386E+03   -1.5374971E+00
   3.0956038E-03   3.7981386E+03   -1.5373365E+00
   3.1098996E-03   3.7713319E+03   -1.5371765E+00
   3.1242615E-03   3.7447172E+03   -1.5370171E+00
   3.1386896E-03   3.7182930E+03   -1.5368583E+00
   3.1531844E-03   3.6920580E+03   -1.5367002E+00
   3.1677462E-03   3.6660107E+03   -1.5365426E+00
   3.1823752E-03   3.6401499E+03   -1.5363857E+00
   3.1970717E-03   3.6144741E+03   -1.5362294E+00
   3.2118361E-03   3.5889820E+03   -1.5360737E+00
   3.2266687E-03   3.5636722E+03   -1.5359186E+00
   3.2415698E-03   3.5385434E+03   -1.5357641E+00
   3.2565397E-03   3.5135943E+03   -1.5356103E+00
   3.2715788E-03   3.4888236E+03   -1.5354570E+00
   3.2866872E-03   3.4642300E+03   -1.5353043E+00
   3.3018655E-03   3.4398121E+03   -1.5351522E+00
   3.3171139E-03   3.4155688E+03   -1.5350007E+00
   3.3324326E-03   3.3914986E+03   -1.5348499E+00
   3.3478222E-03   3.3676005E+03   -1.5346996E+00
   3.3632828E-03   3.3438730E+03   -1.5345499E+00
   3.3788148E-03   3.3203150E+03   -1.5344007E+00
   3.3944185E-03   3.2969253E+03   -1.5342522E+00
   3.4100943E-03   3.2737025E+03   -1.5341043E+00
   3.4258424E-03   3.2506456E+03   -1.5339569E+00
   3.4416633E-03   3.2277532E+03   -1.5338101E+00
   3.4575573E-03   3.2050242E+03   -1.5336639E+00
   3.4735246E-03   3.1824573E+03   -1.5335183E+00
   3.4895658E-03   3.1600515E+03   -1.5333732E+00
   3.5056809E-03   3.1378056E+03   -1.5332287E+00
   3.5218705E-03   3.1157183E+03   -1.5330848E+00
   3.5381349E-03   3.0937885E+03   -1.5329415E+00
   3.5544744E-03   3.0720151E+03   -1.5327987E+00
   3.5708893E-03   3.0503970E+03   -1.5326565E+00
   3.5873801E-03   3.0289329E+03   -1.5325149E+00
   3.6039469E-03   3.0076219E+03   -1.5323738E+00
   3.6205904E-03   2.9864627E+03   -1.5322332E+00
   3.6373106E-03   2.9654543E+03   -1.5320933E+00
   3.6541081E-03   2.9445956E+03   -1.5319539E+00
   3.6709832E-03   2.9238855E+03   -1.5318150E+00
   3.6879361E-03   2.9033228E+03   -1.5316767E+00
   3.7049674E-03   2.8829067E+03   -1.5315390E+00
   3.7220773E-03   2.8626359E+03   -1.5314017E+00
   3.7392663E-03   2.8425094E+03   -1.5312651E+00
   3.7565346E-03   2.8225262E+03   -1.5311290E+00
   3.7738827E-03   2.8026853E+03   -1.5309934E+00
   3.7913109E-03   2.7829855E+03   -1.5308584E+00
   3.8088195E-03   2.7634260E+03   -1.5307239E+00
   3.8264091E-03   2.7440056E+03   -1.5305899E+00
   3.8440798E-03   2.7247233E+03   -1.5304565E+00
   3.8618322E-03   2.7055783E+03   -1.5303236E+00
   3.8796665E-03   2.6865693E+03   -1.5301913E+00
   3.8975832E-03   2.6676956E+03   -1.5300594E+00
   3.9155827E-03   2.6489561E+03   -1.5299281E+00
   3.9336652E-03   2.6303497E+03   -1.5297974E+00
   3.9518313E-03   2.6118757E+03   -1.5296671E+00
   3.9700813E-03   2.5935329E+03   -1.5295374E+00
   3.9884155E-03   2.5753205E+03   -1.5294082E+00
   4.0068345E-03   2.5572376E+03   -1.5292795E+00
   4.0253384E-03   2.5392830E+03   -1.5291514E+00
   4.0439279E-03   2.5214561E+03   -1.5290237E+00
   4.0626032E-03   2.5037557E+03   -1.5288966E+00
   4.0813647E-03   2.4861811E+03   -1.5287699E+00
   4.1002129E-03   2.4687313E+03   -1.5286438E+00
   4.1191481E-03   2.4514054E+03   -1.5285182E+00
   4.1381707E-03   2.4342024E+03   -1.5283931E+00
   4.1572812E-03   2.4171216E+03   -1.5282685E+00
   4.1764800E-03   2.4001620E+03   -1.5281444E+00
   4.1957674E-03   2.3833228E+03   -1.5280208E+00
   4.2151439E-03   2.3666030E+03   -1.5278977E+00
   4.2346099E-03   2.3500019E+03   -1.5277751E+00
   4.2541658E-03   2.3335185E+03   -1.5276530E+00
   4.2738119E-03   2.3171521E+03   -1.5275314E+00
   4.2935488E-03   2.3009017E+03   -1.5274103E+00
   4.3133769E-03   2.2847666E+03   -1.5272897E+00
   4.3332965E-03   2.2687459E+03   -1.5271696E+00
   4.3533081E-03   2.2528388E+03   -1.5270499E+00
   4.3734122E-03   2.2370444E+03   -1.5269308E+00
   4.3936091E-03   2.2213620E+03   -1.5268121E+00
   4.4138992E-03   2.2057907E+03   -1.5266939E+00
   4.4342831E-03   2.1903298E+03   -1.5265762E+00
   4.4547610E-03   2.1749784E+03   -1.5264589E+00
   4.4753336E-03   2.1597357E+03   -1.5263422E+00
   4.4960011E-03   2.1446011E+03   -1.5262259E+00
   4.5167641E-03   2.1295736E+03   -1.5261100E+00
   4.5376230E-03   2.1146526E+03   -1.5259947E+00
   4.5585783E-03   2.0998372E+03   -1.5258798E+00
   4.5796302E-03   2.0851267E+03   -1.5257654E+00
   4.6007795E-03   2.0705204E+03   -1.5256515E+00
   4.6220263E-03   2.0560174E+03   -1.5255380E+00
   4.6433713E-03   2.0416171E+03   -1.5254250E+00
   4.6648149E-03   2.0273188E+03   -1.5253124E+00
   4.6863575E-03   2.0131216E+03   -1.5252003E+00
   4.7079996E-03   1.9990248E+03   -1.5250887E+00
   4.7297416E-03   1.9850278E+03   -1.5249775E+00
   4.7515841E-03   1.9711298E+03   -1.5248668E+00
   4.7735274E-03   1.9573301E+03   -1.5247565E+00
   4.7955720E-03   1.9436280E+03   -1.5246467E+00
   4.8177185E-03   1.9300228E+03   -1.5245374E+00
   4.8399672E-03   1.9165138E+03   -1.5244284E+00
   4.8623187E-03   1.9031003E+03   -1.5243200E+00
   4.8847734E-03   1.8897816E+03   -1.5242119E+00
   4.9073318E-03   1.8765571E+03   -1.5241043E+00
   4.9299944E-03   1.8634260E+03   -1.5239972E+00
   4.9527616E-03   1.8503877E+03   -1.5238905E+00
   4.9756340E-03   1.8374416E+03   -1.5237842E+00
   4.9986120E-03   1.8245869E+03   -1.5236784E+00
   5.0216961E-03   1.8118230E+03   -1.5235730E+00
   5.0448868E-03   1.7991493E+03   -1.5234680E+00
   5.0681846E-03   1.7865651E+03   -1.5233635E+00
   5.0915900E-03   1.7740698E+03   -1.5232594E+00
   5.1151035E-03   1.7616627E+03   -1.5231557E+00
   5.1387256E-03   1.7493433E+03   -1.5230525E+00
   5.1624568E-03   1.7371108E+03   -1.5229496E+00
   5.1862975E-03   1.7249646E+03   -1.5228472E+00
   5.2102484E-03   1.7129042E+03   -1.5227453E+00
   5.2343099E-03   1.7009289E+03   -1.5226437E+00
   5.2584825E-03   1.6890381E+03   -1.5225426E+00
   5.2827667E-03   1.6772312E+03   -1.5224419E+00
   5.3071631E-03   1.6655077E+03   -1.5223416E+00
   5.3316721E-03   1.6538668E+03   -1.5222417E+00
   5.3562943E-03   1.6423081E+03   -1.5221422E+00
   5.3810302E-03   1.6308308E+03   -1.5220431E+00
   5.4058804E-03   1.6194346E+03   -1.5219445E+00
   5.4308453E-03   1.6081187E+03   -1.5218462E+00
   5.4559255E-03   1.5968826E+03   -1.5217484E+00
   5.4811216E-03   1.5857257E+03   -1.5216509E+00
   5.5064340E-03   1.5746474E+03   -1.5215539E+00
   5.5318633E-03   1.5636473E+03   -1.5214573E+00
   5.5574100E-03   1.5527247E+03   -1.5213610E+00
   5.5830747E-03   1.5418790E+03   -1.5212652E+00
   5.6088579E-03   1.5311098E+03   -1.5211698E+00
   5.6347602E-03   1.5204165E+03   -1.5210747E+00
   5.6607821E-03   1.5097986E+03   -1.5209801E+00
   5.6869242E-03   1.4992554E+03   -1.5208858E+00
   5.7131870E-03   1.4887865E+03   -1.5207920E+00
   5.7395711E-03   1.4783913E+03   -1.5206985E+00
   5.7660770E-03   1.4680694E+03   -1.5206054E+00
   5.7927054E-03   1.4578201E+03   -1.5205127E+00
   5.8194567E-03   1.4476430E+03   -1.5204204E+00
   5.8463316E-03   1.4375376E+03   -1.5203285E+00
   5.8733305E-03   1.4275033E+03   -1.5202370E+00
   5.9004542E-03   1.4175397E+03   -1.5201458E+00
   5.9277031E-03   1.4076462E+03   -1.5200550E+00
   5.9550779E-03   1.3978223E+03   -1.5199646E+00
   5.9825790E-03   1.3880676E+03   -1.5198746E+00
   6.0102072E-03   1.3783815E+03   -1.5197849E+00
   6.0379630E-03   1.3687635E+03   -1.5196957E+00
   6.0658469E-03   1.3592133E+03   -1.5196067E+00
   6.0938596E-03   1.3497302E+03   -1.5195182E+00
   6.1220017E-03   1.3403138E+03   -1.5194300E+00
   6.1502738E-03   1.3309637E+03   -1.5193423E+00
   6.1786764E-03   1.3216793E+03   -1.5192548E+00
   6.2072101E-03   1.3124602E+03   -1.5191678E+00
   6.2358757E-03   1.3033059E+03   -1.5190811E+00
   6.2646736E-03   1.2942160E+03   -1.5189947E+00
   6.2936045E-03   1.2851900E+03   -1.5189087E+00
   6.3226691E-03   1.2762275E+03   -1.5188231E+00
   6.3518678E-03   1.2673280E+03   -1.5187379E+00
   6.3812014E-03   1.2584910E+03   -1.5186530E+00
   6.4106704E-03   1.2497161E+03   -1.5185684E+00
   6.4402756E-03   1.2410029E+03   -1.5184842E+00
   6.4700175E-03   1.2323509E+03   -1.5184004E+00
   6.4998967E-03   1.2237597E+03   -1.5183169E+00
   6.5299139E-03   1.2152289E+03   -1.5182337E+00
   6.5600697E-03   1.2067580E+03   -1.5181509E+00
   6.5903648E-03   1.1983466E+03   -1.5180685E+00
   6.6207998E-03   1.1899943E+03   -1.5179864E+00
   6.6513753E-03   1.1817006E+03   -1.5179047E+00
   6.6820921E-03   1.1734652E+03   -1.5178232E+00
   6.7129507E-03   1.1652876E+03   -1.5177422E+00
   6.7439518E-03   1.1571675E+03   -1.5176614E+00
   6.7750961E-03   1.1491043E+03   -1.5175811E+00
   6.8063842E-03   1.1410978E+03   -1.5175010E+00
   6.8378168E-03   1.1331474E+03   -1.5174213E+00
   6.8693945E-03   1.1252529E+03   -1.5173419E+00
   6.9011181E-03   1.1174137E+03   -1.5172629E+00
   6.9329882E-03   1.1096296E+03   -1.5171841E+00
   6.9650055E-03   1.1019001E+03   -1.5171058E+00
   6.9971706E-03   1.0942249E+03   -1.5170277E+00
   7.0294842E-03   1.0866035E+03   -1.5169500E+00
   7.0619471E-03   1.0790355E+03   -1.5168726E+00
   7.0945599E-03   1.0715207E+03   -1.5167955E+00
   7.1273234E-03   1.0640586E+03   -1.5167188E+00
   7.1602381E-03   1.0566488E+03   -1.5166424E+00
   7.1933048E-03   1.0492909E+03   -1.5165663E+00
   7.2265243E-03   1.0419847E+03   -1.5164905E+00
   7.2598971E-03   1.0347297E+03   -1.5164150E+00
   7.2934241E-03   1.0275256E+03   -1.5163399E+00
   7.3271059E-03   1.0203720E+03   -1.5162651E+00
   7.3609432E-03   1.0132685E+03   -1.5161906E+00
   7.3949368E-03   1.0062149E+03   -1.5161164E+00
   7.4290874E-03   9.9921067E+02   -1.5160425E+00
   7.4633957E-03   9.9225554E+02   -1.5159689E+00
   7.4978624E-03   9.8534916E+02   -1.5158957E+00
   7.5324884E-03   9.7849119E+02   -1.5158227E+00
   7.5672742E-03   9.7168126E+02   -1.5157501E+00
   7.6022206E-03   9.6491906E+02   -1.5156778E+00
   7.6373285E-03   9.5820423E+02   -1.5156057E+00
   7.6725985E-03   9.5153645E+02   -1.5155340E+00
   7.7080313E-03   9.4491537E+02   -1.5154626E+00
   7.7436278E-03   9.3834068E+02   -1.5153915E+00
   7.7793887E-03   9.3181204E+02   -1.5153207E+00
   7.8153147E-03   9.2532912E+02   -1.5152502E+00
   7.8514067E-03   9.1889160E+02   -1.5151799E+00
   7.8876653E-03   9.1249917E+02   -1.5151100E+00
   7.9240914E-03   9.0615150E+02   -1.5150404E+00
   7.9606857E-03   8.9984827E+02   -1.5149711E+00
   7.9974489E-03   8.9358917E+02   -1.5149021E+00
   8.0343820E-03   8.8737389E+02   -1.5148333E+00
   8.0714856E-03   8.8120212E+02   -1.5147649E+00
   8.1087606E-03   8.7507355E+02   -1.5146967E+00
   8.1462077E-03   8.6898787E+02   -1.5146289E+00
   8.1838277E-03   8.6294478E+02   -1.5145613E+00
   8.2216215E-03   8.5694399E+02   -1.5144940E+00
   8.2595898E-03   8.5098519E+02   -1.5144270E+00
   8.2977334E-03   8.4506808E+02   -1.5143603E+00
   8.3360533E-03   8.3919238E+02   -1.5142938E+00
