#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5227946E+04   -1.6173230E+00
   9.1723631E-04   2.5040675E+04   -1.6169094E+00
   9.2147221E-04   2.4854842E+04   -1.6164969E+00
   9.2572766E-04   2.4670435E+04   -1.6160854E+00
   9.3000277E-04   2.4487443E+04   -1.6156748E+00
   9.3429762E-04   2.4305854E+04   -1.6152653E+00
   9.3861230E-04   2.4125657E+04   -1.6148568E+00
   9.4294691E-04   2.3946840E+04   -1.6144493E+00
   9.4730154E-04   2.3769394E+04   -1.6140429E+00
   9.5167628E-04   2.3593307E+04   -1.6136374E+00
   9.5607122E-04   2.3418568E+04   -1.6132330E+00
   9.6048646E-04   2.3245166E+04   -1.6128296E+00
   9.6492208E-04   2.3073092E+04   -1.6124271E+00
   9.6937820E-04   2.2902333E+04   -1.6120258E+00
   9.7385489E-04   2.2732880E+04   -1.6116254E+00
   9.7835225E-04   2.2564722E+04   -1.6112260E+00
   9.8287038E-04   2.2397850E+04   -1.6108277E+00
   9.8740938E-04   2.2232252E+04   -1.6104304E+00
   9.9196934E-04   2.2067919E+04   -1.6100341E+00
   9.9655036E-04   2.1904841E+04   -1.6096388E+00
   1.0011525E-03   2.1743007E+04   -1.6092445E+00
   1.0057760E-03   2.1582408E+04   -1.6088513E+00
   1.0104207E-03   2.1423034E+04   -1.6084591E+00
   1.0150870E-03   2.1264876E+04   -1.6080679E+00
   1.0197747E-03   2.1107923E+04   -1.6076777E+00
   1.0244842E-03   2.0952166E+04   -1.6072885E+00
   1.0292153E-03   2.0797595E+04   -1.6069004E+00
   1.0339684E-03   2.0644202E+04   -1.6065133E+00
   1.0387433E-03   2.0491977E+04   -1.6061272E+00
   1.0435404E-03   2.0340910E+04   -1.6057421E+00
   1.0483595E-03   2.0190993E+04   -1.6053580E+00
   1.0532010E-03   2.0042216E+04   -1.6049750E+00
   1.0580648E-03   1.9894570E+04   -1.6045930E+00
   1.0629510E-03   1.9748047E+04   -1.6042120E+00
   1.0678598E-03   1.9602637E+04   -1.6038320E+00
   1.0727913E-03   1.9458332E+04   -1.6034530E+00
   1.0777456E-03   1.9315123E+04   -1.6030751E+00
   1.0827227E-03   1.9173001E+04   -1.6026982E+00
   1.0877229E-03   1.9031958E+04   -1.6023223E+00
   1.0927461E-03   1.8891986E+04   -1.6019474E+00
   1.0977925E-03   1.8753075E+04   -1.6015735E+00
   1.1028622E-03   1.8615217E+04   -1.6012007E+00
   1.1079554E-03   1.8478405E+04   -1.6008289E+00
   1.1130720E-03   1.8342629E+04   -1.6004580E+00
   1.1182123E-03   1.8207882E+04   -1.6000883E+00
   1.1233763E-03   1.8074156E+04   -1.5997195E+00
   1.1285642E-03   1.7941443E+04   -1.5993517E+00
   1.1337760E-03   1.7809734E+04   -1.5989850E+00
   1.1390119E-03   1.7679021E+04   -1.5986193E+00
   1.1442720E-03   1.7549298E+04   -1.5982546E+00
   1.1495564E-03   1.7420556E+04   -1.5978909E+00
   1.1548651E-03   1.7292787E+04   -1.5975282E+00
   1.1601984E-03   1.7165984E+04   -1.5971666E+00
   1.1655563E-03   1.7040139E+04   -1.5968059E+00
   1.1709390E-03   1.6915244E+04   -1.5964463E+00
   1.1763465E-03   1.6791293E+04   -1.5960877E+00
   1.1817790E-03   1.6668278E+04   -1.5957301E+00
   1.1872366E-03   1.6546191E+04   -1.5953735E+00
   1.1927194E-03   1.6425025E+04   -1.5950179E+00
   1.1982275E-03   1.6304773E+04   -1.5946634E+00
   1.2037610E-03   1.6185428E+04   -1.5943098E+00
   1.2093201E-03   1.6066983E+04   -1.5939573E+00
   1.2149049E-03   1.5949430E+04   -1.5936058E+00
   1.2205154E-03   1.5832764E+04   -1.5932552E+00
   1.2261519E-03   1.5716975E+04   -1.5929057E+00
   1.2318144E-03   1.5602059E+04   -1.5925572E+00
   1.2375030E-03   1.5488008E+04   -1.5922097E+00
   1.2432180E-03   1.5374815E+04   -1.5918632E+00
   1.2489593E-03   1.5262473E+04   -1.5915178E+00
   1.2547271E-03   1.5150977E+04   -1.5911733E+00
   1.2605216E-03   1.5040319E+04   -1.5908298E+00
   1.2663428E-03   1.4930492E+04   -1.5904873E+00
   1.2721909E-03   1.4821491E+04   -1.5901459E+00
   1.2780660E-03   1.4713309E+04   -1.5898054E+00
   1.2839682E-03   1.4605940E+04   -1.5894659E+00
   1.2898977E-03   1.4499376E+04   -1.5891275E+00
   1.2958546E-03   1.4393613E+04   -1.5887900E+00
   1.3018390E-03   1.4288643E+04   -1.5884535E+00
   1.3078510E-03   1.4184460E+04   -1.5881181E+00
   1.3138908E-03   1.4081059E+04   -1.5877836E+00
   1.3199585E-03   1.3978434E+04   -1.5874501E+00
   1.3260542E-03   1.3876577E+04   -1.5871176E+00
   1.3321781E-03   1.3775484E+04   -1.5867861E+00
   1.3383302E-03   1.3675148E+04   -1.5864556E+00
   1.3445108E-03   1.3575563E+04   -1.5861261E+00
   1.3507199E-03   1.3476724E+04   -1.5857976E+00
   1.3569576E-03   1.3378625E+04   -1.5854701E+00
   1.3632242E-03   1.3281261E+04   -1.5851436E+00
   1.3695197E-03   1.3184624E+04   -1.5848180E+00
   1.3758443E-03   1.3088710E+04   -1.5844935E+00
   1.3821981E-03   1.2993514E+04   -1.5841699E+00
   1.3885812E-03   1.2899029E+04   -1.5838473E+00
   1.3949938E-03   1.2805250E+04   -1.5835257E+00
   1.4014361E-03   1.2712171E+04   -1.5832051E+00
   1.4079080E-03   1.2619788E+04   -1.5828854E+00
   1.4144099E-03   1.2528095E+04   -1.5825668E+00
   1.4209418E-03   1.2437086E+04   -1.5822491E+00
   1.4275039E-03   1.2346756E+04   -1.5819324E+00
   1.4340962E-03   1.2257100E+04   -1.5816166E+00
   1.4407190E-03   1.2168113E+04   -1.5813019E+00
   1.4473724E-03   1.2079789E+04   -1.5809881E+00
   1.4540565E-03   1.1992124E+04   -1.5806753E+00
   1.4607715E-03   1.1905112E+04   -1.5803635E+00
   1.4675175E-03   1.1818749E+04   -1.5800526E+00
   1.4742947E-03   1.1733028E+04   -1.5797427E+00
   1.4811031E-03   1.1647946E+04   -1.5794338E+00
   1.4879430E-03   1.1563498E+04   -1.5791258E+00
   1.4948145E-03   1.1479678E+04   -1.5788188E+00
   1.5017177E-03   1.1396481E+04   -1.5785128E+00
   1.5086528E-03   1.1313904E+04   -1.5782077E+00
   1.5156199E-03   1.1231941E+04   -1.5779036E+00
   1.5226192E-03   1.1150587E+04   -1.5776005E+00
   1.5296508E-03   1.1069837E+04   -1.5772983E+00
   1.5367149E-03   1.0989688E+04   -1.5769970E+00
   1.5438116E-03   1.0910134E+04   -1.5766968E+00
   1.5509411E-03   1.0831171E+04   -1.5763974E+00
   1.5581035E-03   1.0752795E+04   -1.5760991E+00
   1.5652990E-03   1.0675000E+04   -1.5758016E+00
   1.5725277E-03   1.0597782E+04   -1.5755052E+00
   1.5797898E-03   1.0521138E+04   -1.5752097E+00
   1.5870854E-03   1.0445061E+04   -1.5749151E+00
   1.5944147E-03   1.0369549E+04   -1.5746215E+00
   1.6017779E-03   1.0294597E+04   -1.5743288E+00
   1.6091751E-03   1.0220201E+04   -1.5740370E+00
   1.6166064E-03   1.0146355E+04   -1.5737462E+00
   1.6240721E-03   1.0073057E+04   -1.5734564E+00
   1.6315722E-03   1.0000301E+04   -1.5731675E+00
   1.6391070E-03   9.9280846E+03   -1.5728795E+00
   1.6466766E-03   9.8564023E+03   -1.5725924E+00
   1.6542811E-03   9.7852506E+03   -1.5723063E+00
   1.6619207E-03   9.7146252E+03   -1.5720211E+00
   1.6695957E-03   9.6445223E+03   -1.5717369E+00
   1.6773060E-03   9.5749377E+03   -1.5714536E+00
   1.6850520E-03   9.5058676E+03   -1.5711712E+00
   1.6928337E-03   9.4373080E+03   -1.5708897E+00
   1.7006514E-03   9.3692550E+03   -1.5706091E+00
   1.7085052E-03   9.3017047E+03   -1.5703295E+00
   1.7163953E-03   9.2346533E+03   -1.5700508E+00
   1.7243218E-03   9.1680971E+03   -1.5697730E+00
   1.7322849E-03   9.1020321E+03   -1.5694962E+00
   1.7402847E-03   9.0364547E+03   -1.5692202E+00
   1.7483215E-03   8.9713612E+03   -1.5689452E+00
   1.7563955E-03   8.9067478E+03   -1.5686711E+00
   1.7645067E-03   8.8426110E+03   -1.5683979E+00
   1.7726554E-03   8.7789470E+03   -1.5681256E+00
   1.7808417E-03   8.7157523E+03   -1.5678542E+00
   1.7890658E-03   8.6530233E+03   -1.5675837E+00
   1.7973279E-03   8.5907564E+03   -1.5673141E+00
   1.8056281E-03   8.5289482E+03   -1.5670454E+00
   1.8139667E-03   8.4675952E+03   -1.5667776E+00
   1.8223438E-03   8.4066938E+03   -1.5665108E+00
   1.8307596E-03   8.3462408E+03   -1.5662448E+00
   1.8392142E-03   8.2862326E+03   -1.5659797E+00
   1.8477079E-03   8.2266658E+03   -1.5657155E+00
   1.8562408E-03   8.1675372E+03   -1.5654522E+00
   1.8648131E-03   8.1088435E+03   -1.5651898E+00
   1.8734250E-03   8.0505812E+03   -1.5649283E+00
   1.8820767E-03   7.9927471E+03   -1.5646676E+00
   1.8907683E-03   7.9353380E+03   -1.5644079E+00
   1.8995001E-03   7.8783507E+03   -1.5641490E+00
   1.9082722E-03   7.8217819E+03   -1.5638910E+00
   1.9170848E-03   7.7656286E+03   -1.5636339E+00
   1.9259381E-03   7.7098874E+03   -1.5633777E+00
   1.9348323E-03   7.6545555E+03   -1.5631223E+00
   1.9437675E-03   7.5996295E+03   -1.5628678E+00
   1.9527440E-03   7.5451065E+03   -1.5626142E+00
   1.9617620E-03   7.4909834E+03   -1.5623615E+00
   1.9708216E-03   7.4372572E+03   -1.5621096E+00
   1.9799231E-03   7.3839249E+03   -1.5618586E+00
   1.9890666E-03   7.3309835E+03   -1.5616085E+00
   1.9982523E-03   7.2784301E+03   -1.5613592E+00
   2.0074805E-03   7.2262616E+03   -1.5611108E+00
   2.0167512E-03   7.1744753E+03   -1.5608633E+00
   2.0260648E-03   7.1230682E+03   -1.5606166E+00
   2.0354214E-03   7.0720375E+03   -1.5603707E+00
   2.0448211E-03   7.0213803E+03   -1.5601257E+00
   2.0542643E-03   6.9710938E+03   -1.5598816E+00
   2.0637512E-03   6.9211753E+03   -1.5596383E+00
   2.0732818E-03   6.8716219E+03   -1.5593959E+00
   2.0828564E-03   6.8224309E+03   -1.5591543E+00
   2.0924753E-03   6.7735996E+03   -1.5589136E+00
   2.1021385E-03   6.7251252E+03   -1.5586737E+00
   2.1118464E-03   6.6770051E+03   -1.5584346E+00
   2.1215991E-03   6.6292365E+03   -1.5581964E+00
   2.1313969E-03   6.5818170E+03   -1.5579590E+00
   2.1412399E-03   6.5347437E+03   -1.5577224E+00
   2.1511284E-03   6.4880142E+03   -1.5574867E+00
   2.1610625E-03   6.4416259E+03   -1.5572518E+00
   2.1710425E-03   6.3955761E+03   -1.5570178E+00
   2.1810686E-03   6.3498623E+03   -1.5567845E+00
   2.1911410E-03   6.3044821E+03   -1.5565521E+00
   2.2012600E-03   6.2594329E+03   -1.5563205E+00
   2.2114256E-03   6.2147122E+03   -1.5560898E+00
   2.2216382E-03   6.1703175E+03   -1.5558598E+00
   2.2318980E-03   6.1262465E+03   -1.5556307E+00
   2.2422051E-03   6.0824966E+03   -1.5554024E+00
   2.2525598E-03   6.0390656E+03   -1.5551749E+00
   2.2629624E-03   5.9959509E+03   -1.5549482E+00
   2.2734130E-03   5.9531502E+03   -1.5547223E+00
   2.2839119E-03   5.9106612E+03   -1.5544972E+00
   2.2944592E-03   5.8684815E+03   -1.5542730E+00
   2.3050553E-03   5.8266088E+03   -1.5540495E+00
   2.3157002E-03   5.7850408E+03   -1.5538268E+00
   2.3263944E-03   5.7437753E+03   -1.5536050E+00
   2.3371379E-03   5.7028100E+03   -1.5533839E+00
   2.3479311E-03   5.6621426E+03   -1.5531636E+00
   2.3587741E-03   5.6217709E+03   -1.5529442E+00
   2.3696671E-03   5.5816926E+03   -1.5527255E+00
   2.3806105E-03   5.5419057E+03   -1.5525076E+00
   2.3916044E-03   5.5024079E+03   -1.5522905E+00
   2.4026491E-03   5.4631970E+03   -1.5520741E+00
   2.4137448E-03   5.4242710E+03   -1.5518586E+00
   2.4248917E-03   5.3856276E+03   -1.5516438E+00
   2.4360901E-03   5.3472648E+03   -1.5514298E+00
   2.4473402E-03   5.3091806E+03   -1.5512166E+00
   2.4586423E-03   5.2713727E+03   -1.5510042E+00
   2.4699966E-03   5.2338392E+03   -1.5507925E+00
   2.4814033E-03   5.1965780E+03   -1.5505817E+00
   2.4928626E-03   5.1595871E+03   -1.5503715E+00
   2.5043749E-03   5.1228644E+03   -1.5501622E+00
   2.5159404E-03   5.0864080E+03   -1.5499536E+00
   2.5275593E-03   5.0502159E+03   -1.5497458E+00
   2.5392318E-03   5.0142861E+03   -1.5495387E+00
   2.5509583E-03   4.9786167E+03   -1.5493324E+00
   2.5627388E-03   4.9432057E+03   -1.5491269E+00
   2.5745738E-03   4.9080512E+03   -1.5489221E+00
   2.5864635E-03   4.8731513E+03   -1.5487181E+00
   2.5984081E-03   4.8385041E+03   -1.5485148E+00
   2.6104078E-03   4.8041077E+03   -1.5483122E+00
   2.6224629E-03   4.7699603E+03   -1.5481104E+00
   2.6345737E-03   4.7360600E+03   -1.5479094E+00
   2.6467405E-03   4.7024050E+03   -1.5477091E+00
   2.6589634E-03   4.6689934E+03   -1.5475095E+00
   2.6712428E-03   4.6358235E+03   -1.5473107E+00
   2.6835788E-03   4.6028935E+03   -1.5471126E+00
   2.6959719E-03   4.5702015E+03   -1.5469153E+00
   2.7084222E-03   4.5377458E+03   -1.5467186E+00
   2.7209299E-03   4.5055247E+03   -1.5465227E+00
   2.7334955E-03   4.4735364E+03   -1.5463276E+00
   2.7461190E-03   4.4417792E+03   -1.5461331E+00
   2.7588009E-03   4.4102514E+03   -1.5459394E+00
   2.7715413E-03   4.3789513E+03   -1.5457464E+00
   2.7843406E-03   4.3478772E+03   -1.5455542E+00
   2.7971990E-03   4.3170274E+03   -1.5453626E+00
   2.8101167E-03   4.2864003E+03   -1.5451718E+00
   2.8230942E-03   4.2559942E+03   -1.5449817E+00
   2.8361315E-03   4.2258075E+03   -1.5447923E+00
   2.8492291E-03   4.1958386E+03   -1.5446036E+00
   2.8623871E-03   4.1660858E+03   -1.5444156E+00
   2.8756059E-03   4.1365475E+03   -1.5442283E+00
   2.8888857E-03   4.1072222E+03   -1.5440417E+00
   2.9022269E-03   4.0781083E+03   -1.5438558E+00
   2.9156297E-03   4.0492043E+03   -1.5436706E+00
   2.9290944E-03   4.0205085E+03   -1.5434862E+00
   2.9426213E-03   3.9920195E+03   -1.5433024E+00
   2.9562106E-03   3.9637357E+03   -1.5431193E+00
   2.9698627E-03   3.9356556E+03   -1.5429369E+00
   2.9835778E-03   3.9077777E+03   -1.5427552E+00
   2.9973563E-03   3.8801006E+03   -1.5425741E+00
   3.0111984E-03   3.8526226E+03   -1.5423938E+00
   3.0251044E-03   3.8253425E+03   -1.5422142E+00
   3.0390747E-03   3.7982586E+03   -1.5420352E+00
   3.0531094E-03   3.7713696E+03   -1.5418569E+00
   3.0672090E-03   3.7446740E+03   -1.5416793E+00
   3.0813737E-03   3.7181704E+03   -1.5415023E+00
   3.0956038E-03   3.6918574E+03   -1.5413261E+00
   3.1098996E-03   3.6657336E+03   -1.5411505E+00
   3.1242615E-03   3.6397976E+03   -1.5409755E+00
   3.1386896E-03   3.6140480E+03   -1.5408013E+00
   3.1531844E-03   3.5884834E+03   -1.5406277E+00
   3.1677462E-03   3.5631026E+03   -1.5404548E+00
   3.1823752E-03   3.5379040E+03   -1.5402825E+00
   3.1970717E-03   3.5128864E+03   -1.5401109E+00
   3.2118361E-03   3.4880485E+03   -1.5399399E+00
   3.2266687E-03   3.4633890E+03   -1.5397696E+00
   3.2415698E-03   3.4389064E+03   -1.5396000E+00
   3.2565397E-03   3.4145996E+03   -1.5394310E+00
   3.2715788E-03   3.3904673E+03   -1.5392626E+00
   3.2866872E-03   3.3665080E+03   -1.5390949E+00
   3.3018655E-03   3.3427207E+03   -1.5389279E+00
   3.3171139E-03   3.3191040E+03   -1.5387615E+00
   3.3324326E-03   3.2956567E+03   -1.5385957E+00
   3.3478222E-03   3.2723775E+03   -1.5384306E+00
   3.3632828E-03   3.2492653E+03   -1.5382661E+00
   3.3788148E-03   3.2263187E+03   -1.5381022E+00
   3.3944185E-03   3.2035365E+03   -1.5379390E+00
   3.4100943E-03   3.1809177E+03   -1.5377764E+00
   3.4258424E-03   3.1584608E+03   -1.5376145E+00
   3.4416633E-03   3.1361649E+03   -1.5374531E+00
   3.4575573E-03   3.1140287E+03   -1.5372924E+00
   3.4735246E-03   3.0920510E+03   -1.5371323E+00
   3.4895658E-03   3.0702306E+03   -1.5369729E+00
   3.5056809E-03   3.0485665E+03   -1.5368140E+00
   3.5218705E-03   3.0270575E+03   -1.5366558E+00
   3.5381349E-03   3.0057024E+03   -1.5364982E+00
   3.5544744E-03   2.9845001E+03   -1.5363412E+00
   3.5708893E-03   2.9634496E+03   -1.5361848E+00
   3.5873801E-03   2.9425496E+03   -1.5360290E+00
   3.6039469E-03   2.9217991E+03   -1.5358738E+00
   3.6205904E-03   2.9011970E+03   -1.5357193E+00
   3.6373106E-03   2.8807422E+03   -1.5355653E+00
   3.6541081E-03   2.8604337E+03   -1.5354119E+00
   3.6709832E-03   2.8402704E+03   -1.5352592E+00
   3.6879361E-03   2.8202511E+03   -1.5351070E+00
   3.7049674E-03   2.8003749E+03   -1.5349554E+00
   3.7220773E-03   2.7806408E+03   -1.5348045E+00
   3.7392663E-03   2.7610476E+03   -1.5346541E+00
   3.7565346E-03   2.7415943E+03   -1.5345043E+00
   3.7738827E-03   2.7222801E+03   -1.5343551E+00
   3.7913109E-03   2.7031037E+03   -1.5342065E+00
   3.8088195E-03   2.6840642E+03   -1.5340584E+00
   3.8264091E-03   2.6651607E+03   -1.5339110E+00
   3.8440798E-03   2.6463921E+03   -1.5337641E+00
   3.8618322E-03   2.6277575E+03   -1.5336178E+00
   3.8796665E-03   2.6092558E+03   -1.5334721E+00
   3.8975832E-03   2.5908861E+03   -1.5333270E+00
   3.9155827E-03   2.5726475E+03   -1.5331824E+00
   3.9336652E-03   2.5545389E+03   -1.5330384E+00
   3.9518313E-03   2.5365595E+03   -1.5328950E+00
   3.9700813E-03   2.5187083E+03   -1.5327521E+00
   3.9884155E-03   2.5009844E+03   -1.5326098E+00
   4.0068345E-03   2.4833868E+03   -1.5324680E+00
   4.0253384E-03   2.4659146E+03   -1.5323269E+00
   4.0439279E-03   2.4485670E+03   -1.5321863E+00
   4.0626032E-03   2.4313430E+03   -1.5320462E+00
   4.0813647E-03   2.4142417E+03   -1.5319067E+00
   4.1002129E-03   2.3972622E+03   -1.5317677E+00
   4.1191481E-03   2.3804037E+03   -1.5316293E+00
   4.1381707E-03   2.3636652E+03   -1.5314915E+00
   4.1572812E-03   2.3470459E+03   -1.5313542E+00
   4.1764800E-03   2.3305449E+03   -1.5312174E+00
   4.1957674E-03   2.3141614E+03   -1.5310812E+00
   4.2151439E-03   2.2978945E+03   -1.5309456E+00
   4.2346099E-03   2.2817434E+03   -1.5308104E+00
   4.2541658E-03   2.2657072E+03   -1.5306759E+00
   4.2738119E-03   2.2497851E+03   -1.5305418E+00
   4.2935488E-03   2.2339762E+03   -1.5304083E+00
   4.3133769E-03   2.2182798E+03   -1.5302753E+00
   4.3332965E-03   2.2026951E+03   -1.5301429E+00
   4.3533081E-03   2.1872212E+03   -1.5300109E+00
   4.3734122E-03   2.1718573E+03   -1.5298795E+00
   4.3936091E-03   2.1566026E+03   -1.5297487E+00
   4.4138992E-03   2.1414563E+03   -1.5296183E+00
   4.4342831E-03   2.1264177E+03   -1.5294885E+00
   4.4547610E-03   2.1114860E+03   -1.5293592E+00
   4.4753336E-03   2.0966604E+03   -1.5292304E+00
   4.4960011E-03   2.0819401E+03   -1.5291022E+00
   4.5167641E-03   2.0673243E+03   -1.5289744E+00
   4.5376230E-03   2.0528124E+03   -1.5288472E+00
   4.5585783E-03   2.0384036E+03   -1.5287204E+00
   4.5796302E-03   2.0240970E+03   -1.5285942E+00
   4.6007795E-03   2.0098921E+03   -1.5284685E+00
   4.6220263E-03   1.9957879E+03   -1.5283433E+00
   4.6433713E-03   1.9817839E+03   -1.5282186E+00
   4.6648149E-03   1.9678793E+03   -1.5280944E+00
   4.6863575E-03   1.9540734E+03   -1.5279707E+00
   4.7079996E-03   1.9403654E+03   -1.5278475E+00
   4.7297416E-03   1.9267547E+03   -1.5277248E+00
   4.7515841E-03   1.9132405E+03   -1.5276026E+00
   4.7735274E-03   1.8998222E+03   -1.5274809E+00
   4.7955720E-03   1.8864990E+03   -1.5273597E+00
   4.8177185E-03   1.8732703E+03   -1.5272390E+00
   4.8399672E-03   1.8601355E+03   -1.5271187E+00
   4.8623187E-03   1.8470937E+03   -1.5269990E+00
   4.8847734E-03   1.8341444E+03   -1.5268797E+00
   4.9073318E-03   1.8212869E+03   -1.5267609E+00
   4.9299944E-03   1.8085204E+03   -1.5266426E+00
   4.9527616E-03   1.7958445E+03   -1.5265248E+00
   4.9756340E-03   1.7832584E+03   -1.5264074E+00
   4.9986120E-03   1.7707614E+03   -1.5262906E+00
   5.0216961E-03   1.7583529E+03   -1.5261742E+00
   5.0448868E-03   1.7460324E+03   -1.5260582E+00
   5.0681846E-03   1.7337991E+03   -1.5259428E+00
   5.0915900E-03   1.7216524E+03   -1.5258278E+00
   5.1151035E-03   1.7095917E+03   -1.5257133E+00
   5.1387256E-03   1.6976164E+03   -1.5255992E+00
   5.1624568E-03   1.6857259E+03   -1.5254857E+00
   5.1862975E-03   1.6739195E+03   -1.5253725E+00
   5.2102484E-03   1.6621967E+03   -1.5252599E+00
   5.2343099E-03   1.6505568E+03   -1.5251477E+00
   5.2584825E-03   1.6389993E+03   -1.5250359E+00
   5.2827667E-03   1.6275235E+03   -1.5249246E+00
   5.3071631E-03   1.6161290E+03   -1.5248138E+00
   5.3316721E-03   1.6048150E+03   -1.5247034E+00
   5.3562943E-03   1.5935810E+03   -1.5245935E+00
   5.3810302E-03   1.5824265E+03   -1.5244840E+00
   5.4058804E-03   1.5713508E+03   -1.5243750E+00
   5.4308453E-03   1.5603535E+03   -1.5242664E+00
   5.4559255E-03   1.5494339E+03   -1.5241582E+00
   5.4811216E-03   1.5385914E+03   -1.5240505E+00
   5.5064340E-03   1.5278256E+03   -1.5239433E+00
   5.5318633E-03   1.5171359E+03   -1.5238365E+00
   5.5574100E-03   1.5065217E+03   -1.5237301E+00
   5.5830747E-03   1.4959825E+03   -1.5236241E+00
   5.6088579E-03   1.4855178E+03   -1.5235186E+00
   5.6347602E-03   1.4751270E+03   -1.5234136E+00
   5.6607821E-03   1.4648095E+03   -1.5233089E+00
   5.6869242E-03   1.4545649E+03   -1.5232047E+00
   5.7131870E-03   1.4443927E+03   -1.5231009E+00
   5.7395711E-03   1.4342923E+03   -1.5229975E+00
   5.7660770E-03   1.4242632E+03   -1.5228946E+00
   5.7927054E-03   1.4143049E+03   -1.5227921E+00
   5.8194567E-03   1.4044169E+03   -1.5226900E+00
   5.8463316E-03   1.3945986E+03   -1.5225883E+00
   5.8733305E-03   1.3848497E+03   -1.5224871E+00
   5.9004542E-03   1.3751695E+03   -1.5223862E+00
   5.9277031E-03   1.3655577E+03   -1.5222858E+00
   5.9550779E-03   1.3560136E+03   -1.5221858E+00
   5.9825790E-03   1.3465369E+03   -1.5220862E+00
   6.0102072E-03   1.3371270E+03   -1.5219870E+00
   6.0379630E-03   1.3277835E+03   -1.5218883E+00
   6.0658469E-03   1.3185058E+03   -1.5217899E+00
   6.0938596E-03   1.3092936E+03   -1.5216920E+00
   6.1220017E-03   1.3001464E+03   -1.5215944E+00
   6.1502738E-03   1.2910636E+03   -1.5214973E+00
   6.1786764E-03   1.2820448E+03   -1.5214005E+00
   6.2072101E-03   1.2730896E+03   -1.5213042E+00
   6.2358757E-03   1.2641976E+03   -1.5212082E+00
   6.2646736E-03   1.2553682E+03   -1.5211127E+00
   6.2936045E-03   1.2466010E+03   -1.5210175E+00
   6.3226691E-03   1.2378955E+03   -1.5209227E+00
   6.3518678E-03   1.2292514E+03   -1.5208284E+00
   6.3812014E-03   1.2206682E+03   -1.5207344E+00
   6.4106704E-03   1.2121455E+03   -1.5206408E+00
   6.4402756E-03   1.2036827E+03   -1.5205476E+00
   6.4700175E-03   1.1952796E+03   -1.5204548E+00
   6.4998967E-03   1.1869356E+03   -1.5203624E+00
   6.5299139E-03   1.1786504E+03   -1.5202703E+00
   6.5600697E-03   1.1704235E+03   -1.5201787E+00
   6.5903648E-03   1.1622546E+03   -1.5200874E+00
   6.6207998E-03   1.1541431E+03   -1.5199965E+00
   6.6513753E-03   1.1460887E+03   -1.5199060E+00
   6.6820921E-03   1.1380910E+03   -1.5198158E+00
   6.7129507E-03   1.1301496E+03   -1.5197260E+00
   6.7439518E-03   1.1222640E+03   -1.5196366E+00
   6.7750961E-03   1.1144340E+03   -1.5195476E+00
   6.8063842E-03   1.1066590E+03   -1.5194590E+00
   6.8378168E-03   1.0989387E+03   -1.5193707E+00
   6.8693945E-03   1.0912727E+03   -1.5192828E+00
   6.9011181E-03   1.0836606E+03   -1.5191952E+00
   6.9329882E-03   1.0761021E+03   -1.5191080E+00
   6.9650055E-03   1.0685967E+03   -1.5190212E+00
   6.9971706E-03   1.0611440E+03   -1.5189348E+00
   7.0294842E-03   1.0537438E+03   -1.5188487E+00
   7.0619471E-03   1.0463956E+03   -1.5187629E+00
   7.0945599E-03   1.0390991E+03   -1.5186775E+00
   7.1273234E-03   1.0318538E+03   -1.5185925E+00
   7.1602381E-03   1.0246594E+03   -1.5185079E+00
   7.1933048E-03   1.0175156E+03   -1.5184235E+00
   7.2265243E-03   1.0104220E+03   -1.5183396E+00
   7.2598971E-03   1.0033783E+03   -1.5182560E+00
   7.2934241E-03   9.9638400E+02   -1.5181727E+00
   7.3271059E-03   9.8943886E+02   -1.5180898E+00
   7.3609432E-03   9.8254250E+02   -1.5180072E+00
   7.3949368E-03   9.7569459E+02   -1.5179250E+00
   7.4290874E-03   9.6889477E+02   -1.5178431E+00
   7.4633957E-03   9.6214270E+02   -1.5177616E+00
   7.4978624E-03   9.5543804E+02   -1.5176804E+00
   7.5324884E-03   9.4878045E+02   -1.5175996E+00
   7.5672742E-03   9.4216961E+02   -1.5175191E+00
   7.6022206E-03   9.3560518E+02   -1.5174389E+00
   7.6373285E-03   9.2908682E+02   -1.5173591E+00
   7.6725985E-03   9.2261422E+02   -1.5172796E+00
   7.7080313E-03   9.1618704E+02   -1.5172004E+00
   7.7436278E-03   9.0980497E+02   -1.5171216E+00
   7.7793887E-03   9.0346768E+02   -1.5170431E+00
   7.8153147E-03   8.9717486E+02   -1.5169649E+00
   7.8514067E-03   8.9092619E+02   -1.5168871E+00
   7.8876653E-03   8.8472136E+02   -1.5168095E+00
   7.9240914E-03   8.7856006E+02   -1.5167324E+00
   7.9606857E-03   8.7244197E+02   -1.5166555E+00
   7.9974489E-03   8.6636679E+02   -1.5165790E+00
   8.0343820E-03   8.6033422E+02   -1.5165027E+00
   8.0714856E-03   8.5434396E+02   -1.5164268E+00
   8.1087606E-03   8.4839570E+02   -1.5163513E+00
   8.1462077E-03   8.4248914E+02   -1.5162760E+00
   8.1838277E-03   8.3662400E+02   -1.5162011E+00
   8.2216215E-03   8.3079997E+02   -1.5161265E+00
   8.2595898E-03   8.2501677E+02   -1.5160521E+00
   8.2977334E-03   8.1927411E+02   -1.5159781E+00
   8.3360533E-03   8.1357170E+02   -1.5159045E+00
