#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9738195E+02   -1.5161972E+00
   8.4132246E-03   7.9183112E+02   -1.5161225E+00
   8.4520777E-03   7.8631920E+02   -1.5160481E+00
   8.4911103E-03   7.8084591E+02   -1.5159740E+00
   8.5303231E-03   7.7541099E+02   -1.5159003E+00
   8.5697171E-03   7.7001415E+02   -1.5158268E+00
   8.6092929E-03   7.6465513E+02   -1.5157537E+00
   8.6490515E-03   7.5933367E+02   -1.5156809E+00
   8.6889937E-03   7.5404949E+02   -1.5156083E+00
   8.7291204E-03   7.4880234E+02   -1.5155361E+00
   8.7694324E-03   7.4359194E+02   -1.5154642E+00
   8.8099306E-03   7.3841804E+02   -1.5153926E+00
   8.8506158E-03   7.3328039E+02   -1.5153213E+00
   8.8914888E-03   7.2817872E+02   -1.5152503E+00
   8.9325507E-03   7.2311278E+02   -1.5151796E+00
   8.9738021E-03   7.1808232E+02   -1.5151092E+00
   9.0152441E-03   7.1308708E+02   -1.5150391E+00
   9.0568774E-03   7.0812682E+02   -1.5149693E+00
   9.0987030E-03   7.0320129E+02   -1.5148998E+00
   9.1407218E-03   6.9831025E+02   -1.5148306E+00
   9.1829346E-03   6.9345344E+02   -1.5147617E+00
   9.2253423E-03   6.8863063E+02   -1.5146931E+00
   9.2679459E-03   6.8384158E+02   -1.5146247E+00
   9.3107463E-03   6.7908605E+02   -1.5145567E+00
   9.3537443E-03   6.7436379E+02   -1.5144889E+00
   9.3969409E-03   6.6967459E+02   -1.5144214E+00
   9.4403369E-03   6.6501820E+02   -1.5143543E+00
   9.4839334E-03   6.6039439E+02   -1.5142874E+00
   9.5277312E-03   6.5580293E+02   -1.5142207E+00
   9.5717312E-03   6.5124359E+02   -1.5141544E+00
   9.6159345E-03   6.4671615E+02   -1.5140884E+00
   9.6603419E-03   6.4222037E+02   -1.5140226E+00
   9.7049543E-03   6.3775604E+02   -1.5139571E+00
   9.7497728E-03   6.3332294E+02   -1.5138919E+00
   9.7947983E-03   6.2892084E+02   -1.5138270E+00
   9.8400317E-03   6.2454952E+02   -1.5137623E+00
   9.8854740E-03   6.2020878E+02   -1.5136979E+00
   9.9311262E-03   6.1589838E+02   -1.5136338E+00
   9.9769891E-03   6.1161812E+02   -1.5135700E+00
   1.0023064E-02   6.0736778E+02   -1.5135064E+00
   1.0069351E-02   6.0314716E+02   -1.5134431E+00
   1.0115853E-02   5.9895604E+02   -1.5133801E+00
   1.0162569E-02   5.9479422E+02   -1.5133174E+00
   1.0209501E-02   5.9066149E+02   -1.5132549E+00
   1.0256649E-02   5.8655764E+02   -1.5131927E+00
   1.0304015E-02   5.8248247E+02   -1.5131307E+00
   1.0351601E-02   5.7843577E+02   -1.5130690E+00
   1.0399405E-02   5.7441735E+02   -1.5130076E+00
   1.0447431E-02   5.7042701E+02   -1.5129464E+00
   1.0495678E-02   5.6646455E+02   -1.5128855E+00
   1.0544148E-02   5.6252977E+02   -1.5128249E+00
   1.0592842E-02   5.5862248E+02   -1.5127645E+00
   1.0641761E-02   5.5474249E+02   -1.5127044E+00
   1.0690906E-02   5.5088959E+02   -1.5126445E+00
   1.0740278E-02   5.4706361E+02   -1.5125849E+00
   1.0789877E-02   5.4326434E+02   -1.5125256E+00
   1.0839706E-02   5.3949161E+02   -1.5124665E+00
   1.0889765E-02   5.3574522E+02   -1.5124076E+00
   1.0940055E-02   5.3202500E+02   -1.5123490E+00
   1.0990577E-02   5.2833075E+02   -1.5122907E+00
   1.1041333E-02   5.2466229E+02   -1.5122326E+00
   1.1092323E-02   5.2101944E+02   -1.5121747E+00
   1.1143549E-02   5.1740202E+02   -1.5121171E+00
   1.1195011E-02   5.1380986E+02   -1.5120598E+00
   1.1246710E-02   5.1024277E+02   -1.5120027E+00
   1.1298649E-02   5.0670058E+02   -1.5119458E+00
   1.1350827E-02   5.0318311E+02   -1.5118892E+00
   1.1403247E-02   4.9969018E+02   -1.5118328E+00
   1.1455908E-02   4.9622163E+02   -1.5117767E+00
   1.1508813E-02   4.9277729E+02   -1.5117208E+00
   1.1561961E-02   4.8935698E+02   -1.5116651E+00
   1.1615356E-02   4.8596053E+02   -1.5116097E+00
   1.1668997E-02   4.8258778E+02   -1.5115546E+00
   1.1722885E-02   4.7923856E+02   -1.5114996E+00
   1.1777023E-02   4.7591271E+02   -1.5114449E+00
   1.1831410E-02   4.7261005E+02   -1.5113905E+00
   1.1886049E-02   4.6933043E+02   -1.5113362E+00
   1.1940940E-02   4.6607368E+02   -1.5112822E+00
   1.1996085E-02   4.6283965E+02   -1.5112285E+00
   1.2051484E-02   4.5962818E+02   -1.5111749E+00
   1.2107139E-02   4.5643910E+02   -1.5111216E+00
   1.2163051E-02   4.5327225E+02   -1.5110686E+00
   1.2219221E-02   4.5012749E+02   -1.5110157E+00
   1.2275651E-02   4.4700466E+02   -1.5109631E+00
   1.2332341E-02   4.4390360E+02   -1.5109107E+00
   1.2389293E-02   4.4082415E+02   -1.5108585E+00
   1.2446508E-02   4.3776618E+02   -1.5108066E+00
   1.2503987E-02   4.3472952E+02   -1.5107549E+00
   1.2561732E-02   4.3171403E+02   -1.5107034E+00
   1.2619743E-02   4.2871956E+02   -1.5106521E+00
   1.2678023E-02   4.2574595E+02   -1.5106011E+00
   1.2736571E-02   4.2279308E+02   -1.5105503E+00
   1.2795390E-02   4.1986078E+02   -1.5104996E+00
   1.2854480E-02   4.1694891E+02   -1.5104493E+00
   1.2913844E-02   4.1405734E+02   -1.5103991E+00
   1.2973481E-02   4.1118591E+02   -1.5103491E+00
   1.3033394E-02   4.0833450E+02   -1.5102994E+00
   1.3093584E-02   4.0550294E+02   -1.5102499E+00
   1.3154051E-02   4.0269112E+02   -1.5102006E+00
   1.3214798E-02   3.9989888E+02   -1.5101515E+00
   1.3275825E-02   3.9712609E+02   -1.5101026E+00
   1.3337135E-02   3.9437262E+02   -1.5100539E+00
   1.3398727E-02   3.9163832E+02   -1.5100054E+00
   1.3460604E-02   3.8892307E+02   -1.5099572E+00
   1.3522766E-02   3.8622673E+02   -1.5099091E+00
   1.3585216E-02   3.8354917E+02   -1.5098613E+00
   1.3647953E-02   3.8089026E+02   -1.5098137E+00
   1.3710981E-02   3.7824986E+02   -1.5097663E+00
   1.3774300E-02   3.7562785E+02   -1.5097190E+00
   1.3837911E-02   3.7302409E+02   -1.5096720E+00
   1.3901816E-02   3.7043846E+02   -1.5096252E+00
   1.3966016E-02   3.6787083E+02   -1.5095786E+00
   1.4030513E-02   3.6532108E+02   -1.5095322E+00
   1.4095307E-02   3.6278908E+02   -1.5094860E+00
   1.4160401E-02   3.6027470E+02   -1.5094400E+00
   1.4225795E-02   3.5777783E+02   -1.5093942E+00
   1.4291491E-02   3.5529834E+02   -1.5093486E+00
   1.4357491E-02   3.5283610E+02   -1.5093032E+00
   1.4423795E-02   3.5039100E+02   -1.5092580E+00
   1.4490406E-02   3.4796291E+02   -1.5092130E+00
   1.4557324E-02   3.4555173E+02   -1.5091682E+00
   1.4624551E-02   3.4315732E+02   -1.5091236E+00
   1.4692089E-02   3.4077957E+02   -1.5090792E+00
   1.4759938E-02   3.3841837E+02   -1.5090349E+00
   1.4828101E-02   3.3607360E+02   -1.5089909E+00
   1.4896579E-02   3.3374514E+02   -1.5089470E+00
   1.4965373E-02   3.3143288E+02   -1.5089034E+00
   1.5034485E-02   3.2913670E+02   -1.5088599E+00
   1.5103915E-02   3.2685650E+02   -1.5088166E+00
   1.5173667E-02   3.2459216E+02   -1.5087736E+00
   1.5243740E-02   3.2234357E+02   -1.5087307E+00
   1.5314138E-02   3.2011062E+02   -1.5086879E+00
   1.5384860E-02   3.1789321E+02   -1.5086454E+00
   1.5455909E-02   3.1569121E+02   -1.5086031E+00
   1.5527286E-02   3.1350453E+02   -1.5085609E+00
   1.5598992E-02   3.1133305E+02   -1.5085189E+00
   1.5671030E-02   3.0917667E+02   -1.5084772E+00
   1.5743401E-02   3.0703529E+02   -1.5084356E+00
   1.5816105E-02   3.0490880E+02   -1.5083941E+00
   1.5889146E-02   3.0279709E+02   -1.5083529E+00
   1.5962524E-02   3.0070007E+02   -1.5083118E+00
   1.6036240E-02   2.9861762E+02   -1.5082709E+00
   1.6110297E-02   2.9654966E+02   -1.5082302E+00
   1.6184696E-02   2.9449607E+02   -1.5081897E+00
   1.6259439E-02   2.9245675E+02   -1.5081493E+00
   1.6334527E-02   2.9043161E+02   -1.5081092E+00
   1.6409961E-02   2.8842055E+02   -1.5080692E+00
   1.6485744E-02   2.8642346E+02   -1.5080293E+00
   1.6561877E-02   2.8444026E+02   -1.5079897E+00
   1.6638361E-02   2.8247083E+02   -1.5079502E+00
   1.6715199E-02   2.8051510E+02   -1.5079109E+00
   1.6792392E-02   2.7857296E+02   -1.5078718E+00
   1.6869941E-02   2.7664431E+02   -1.5078328E+00
   1.6947848E-02   2.7472906E+02   -1.5077940E+00
   1.7026115E-02   2.7282712E+02   -1.5077554E+00
   1.7104743E-02   2.7093840E+02   -1.5077170E+00
   1.7183735E-02   2.6906280E+02   -1.5076787E+00
   1.7263091E-02   2.6720023E+02   -1.5076406E+00
   1.7342814E-02   2.6535060E+02   -1.5076026E+00
   1.7422905E-02   2.6351383E+02   -1.5075648E+00
   1.7503365E-02   2.6168981E+02   -1.5075272E+00
   1.7584198E-02   2.5987846E+02   -1.5074898E+00
   1.7665404E-02   2.5807969E+02   -1.5074525E+00
   1.7746984E-02   2.5629342E+02   -1.5074153E+00
   1.7828942E-02   2.5451955E+02   -1.5073784E+00
   1.7911278E-02   2.5275801E+02   -1.5073416E+00
   1.7993994E-02   2.5100870E+02   -1.5073049E+00
   1.8077092E-02   2.4927153E+02   -1.5072685E+00
   1.8160574E-02   2.4754644E+02   -1.5072321E+00
   1.8244441E-02   2.4583332E+02   -1.5071960E+00
   1.8328696E-02   2.4413210E+02   -1.5071600E+00
   1.8413340E-02   2.4244269E+02   -1.5071241E+00
   1.8498374E-02   2.4076501E+02   -1.5070885E+00
   1.8583802E-02   2.3909898E+02   -1.5070529E+00
   1.8669624E-02   2.3744451E+02   -1.5070176E+00
   1.8755842E-02   2.3580154E+02   -1.5069823E+00
   1.8842459E-02   2.3416997E+02   -1.5069473E+00
   1.8929475E-02   2.3254972E+02   -1.5069124E+00
   1.9016893E-02   2.3094073E+02   -1.5068776E+00
   1.9104715E-02   2.2934290E+02   -1.5068430E+00
   1.9192943E-02   2.2775617E+02   -1.5068085E+00
   1.9281578E-02   2.2618044E+02   -1.5067742E+00
   1.9370622E-02   2.2461566E+02   -1.5067401E+00
   1.9460078E-02   2.2306174E+02   -1.5067061E+00
   1.9549946E-02   2.2151860E+02   -1.5066722E+00
   1.9640230E-02   2.1998617E+02   -1.5066385E+00
   1.9730931E-02   2.1846437E+02   -1.5066050E+00
   1.9822050E-02   2.1695314E+02   -1.5065716E+00
   1.9913591E-02   2.1545239E+02   -1.5065383E+00
   2.0005554E-02   2.1396206E+02   -1.5065052E+00
   2.0097941E-02   2.1248207E+02   -1.5064722E+00
   2.0190756E-02   2.1101235E+02   -1.5064394E+00
   2.0283999E-02   2.0955282E+02   -1.5064067E+00
   2.0377672E-02   2.0810342E+02   -1.5063742E+00
   2.0471779E-02   2.0666408E+02   -1.5063418E+00
   2.0566319E-02   2.0523473E+02   -1.5063095E+00
   2.0661297E-02   2.0381529E+02   -1.5062774E+00
   2.0756713E-02   2.0240569E+02   -1.5062454E+00
   2.0852570E-02   2.0100588E+02   -1.5062136E+00
   2.0948869E-02   1.9961577E+02   -1.5061819E+00
   2.1045613E-02   1.9823531E+02   -1.5061503E+00
   2.1142804E-02   1.9686442E+02   -1.5061189E+00
   2.1240444E-02   1.9550304E+02   -1.5060877E+00
   2.1338534E-02   1.9415111E+02   -1.5060565E+00
   2.1437078E-02   1.9280855E+02   -1.5060255E+00
   2.1536076E-02   1.9147530E+02   -1.5059946E+00
   2.1635532E-02   1.9015130E+02   -1.5059639E+00
   2.1735447E-02   1.8883648E+02   -1.5059333E+00
   2.1835824E-02   1.8753077E+02   -1.5059028E+00
   2.1936664E-02   1.8623413E+02   -1.5058725E+00
   2.2037970E-02   1.8494647E+02   -1.5058423E+00
   2.2139744E-02   1.8366774E+02   -1.5058122E+00
   2.2241987E-02   1.8239788E+02   -1.5057823E+00
   2.2344703E-02   1.8113682E+02   -1.5057525E+00
   2.2447893E-02   1.7988451E+02   -1.5057228E+00
   2.2551560E-02   1.7864087E+02   -1.5056932E+00
   2.2655705E-02   1.7740587E+02   -1.5056638E+00
   2.2760332E-02   1.7617942E+02   -1.5056345E+00
   2.2865441E-02   1.7496147E+02   -1.5056054E+00
   2.2971036E-02   1.7375197E+02   -1.5055763E+00
   2.3077119E-02   1.7255085E+02   -1.5055474E+00
   2.3183692E-02   1.7135806E+02   -1.5055186E+00
   2.3290756E-02   1.7017353E+02   -1.5054900E+00
   2.3398315E-02   1.6899722E+02   -1.5054614E+00
   2.3506371E-02   1.6782906E+02   -1.5054330E+00
   2.3614926E-02   1.6666899E+02   -1.5054047E+00
   2.3723982E-02   1.6551697E+02   -1.5053766E+00
   2.3833542E-02   1.6437293E+02   -1.5053485E+00
   2.3943608E-02   1.6323682E+02   -1.5053206E+00
   2.4054182E-02   1.6210858E+02   -1.5052928E+00
   2.4165267E-02   1.6098816E+02   -1.5052651E+00
   2.4276865E-02   1.5987551E+02   -1.5052376E+00
   2.4388978E-02   1.5877056E+02   -1.5052101E+00
   2.4501609E-02   1.5767327E+02   -1.5051828E+00
   2.4614760E-02   1.5658358E+02   -1.5051556E+00
   2.4728433E-02   1.5550145E+02   -1.5051285E+00
   2.4842632E-02   1.5442681E+02   -1.5051015E+00
   2.4957357E-02   1.5335962E+02   -1.5050747E+00
   2.5072613E-02   1.5229982E+02   -1.5050479E+00
   2.5188401E-02   1.5124737E+02   -1.5050213E+00
   2.5304724E-02   1.5020220E+02   -1.5049948E+00
   2.5421584E-02   1.4916428E+02   -1.5049684E+00
   2.5538983E-02   1.4813354E+02   -1.5049421E+00
   2.5656925E-02   1.4710995E+02   -1.5049159E+00
   2.5775411E-02   1.4609345E+02   -1.5048899E+00
   2.5894445E-02   1.4508399E+02   -1.5048639E+00
   2.6014028E-02   1.4408152E+02   -1.5048381E+00
   2.6134164E-02   1.4308599E+02   -1.5048123E+00
   2.6254854E-02   1.4209736E+02   -1.5047867E+00
   2.6376101E-02   1.4111558E+02   -1.5047612E+00
   2.6497909E-02   1.4014059E+02   -1.5047358E+00
   2.6620279E-02   1.3917236E+02   -1.5047105E+00
   2.6743214E-02   1.3821084E+02   -1.5046853E+00
   2.6866717E-02   1.3725597E+02   -1.5046602E+00
   2.6990791E-02   1.3630772E+02   -1.5046353E+00
   2.7115437E-02   1.3536603E+02   -1.5046104E+00
   2.7240659E-02   1.3443087E+02   -1.5045856E+00
   2.7366459E-02   1.3350218E+02   -1.5045609E+00
   2.7492840E-02   1.3257992E+02   -1.5045364E+00
   2.7619805E-02   1.3166404E+02   -1.5045119E+00
   2.7747356E-02   1.3075451E+02   -1.5044876E+00
   2.7875496E-02   1.2985128E+02   -1.5044633E+00
   2.8004228E-02   1.2895430E+02   -1.5044392E+00
   2.8133555E-02   1.2806353E+02   -1.5044151E+00
   2.8263479E-02   1.2717893E+02   -1.5043912E+00
   2.8394002E-02   1.2630045E+02   -1.5043673E+00
   2.8525129E-02   1.2542805E+02   -1.5043435E+00
   2.8656861E-02   1.2456169E+02   -1.5043199E+00
   2.8789201E-02   1.2370133E+02   -1.5042963E+00
   2.8922153E-02   1.2284693E+02   -1.5042729E+00
   2.9055718E-02   1.2199844E+02   -1.5042495E+00
   2.9189901E-02   1.2115583E+02   -1.5042262E+00
   2.9324703E-02   1.2031904E+02   -1.5042030E+00
   2.9460127E-02   1.1948805E+02   -1.5041800E+00
   2.9596177E-02   1.1866281E+02   -1.5041570E+00
   2.9732855E-02   1.1784329E+02   -1.5041341E+00
   2.9870165E-02   1.1702943E+02   -1.5041113E+00
   3.0008108E-02   1.1622121E+02   -1.5040886E+00
   3.0146689E-02   1.1541858E+02   -1.5040659E+00
   3.0285910E-02   1.1462151E+02   -1.5040434E+00
   3.0425773E-02   1.1382995E+02   -1.5040210E+00
   3.0566282E-02   1.1304387E+02   -1.5039986E+00
   3.0707441E-02   1.1226323E+02   -1.5039764E+00
   3.0849251E-02   1.1148800E+02   -1.5039542E+00
   3.0991716E-02   1.1071812E+02   -1.5039321E+00
   3.1134839E-02   1.0995358E+02   -1.5039101E+00
   3.1278623E-02   1.0919432E+02   -1.5038882E+00
   3.1423071E-02   1.0844032E+02   -1.5038664E+00
   3.1568186E-02   1.0769154E+02   -1.5038446E+00
   3.1713971E-02   1.0694794E+02   -1.5038230E+00
   3.1860429E-02   1.0620948E+02   -1.5038014E+00
   3.2007564E-02   1.0547613E+02   -1.5037799E+00
   3.2155379E-02   1.0474786E+02   -1.5037585E+00
   3.2303875E-02   1.0402463E+02   -1.5037372E+00
   3.2453058E-02   1.0330639E+02   -1.5037159E+00
   3.2602930E-02   1.0259313E+02   -1.5036947E+00
   3.2753494E-02   1.0188480E+02   -1.5036737E+00
   3.2904753E-02   1.0118138E+02   -1.5036527E+00
   3.3056710E-02   1.0048282E+02   -1.5036317E+00
   3.3209369E-02   9.9789087E+01   -1.5036109E+00
   3.3362734E-02   9.9100157E+01   -1.5035901E+00
   3.3516806E-02   9.8415993E+01   -1.5035694E+00
   3.3671591E-02   9.7736562E+01   -1.5035488E+00
   3.3827089E-02   9.7061830E+01   -1.5035282E+00
   3.3983307E-02   9.6391766E+01   -1.5035078E+00
   3.4140245E-02   9.5726336E+01   -1.5034874E+00
   3.4297908E-02   9.5065509E+01   -1.5034670E+00
   3.4456300E-02   9.4409253E+01   -1.5034468E+00
   3.4615422E-02   9.3757536E+01   -1.5034266E+00
   3.4775280E-02   9.3110326E+01   -1.5034065E+00
   3.4935876E-02   9.2467592E+01   -1.5033865E+00
   3.5097213E-02   9.1829304E+01   -1.5033665E+00
   3.5259296E-02   9.1195430E+01   -1.5033466E+00
   3.5422127E-02   9.0565939E+01   -1.5033268E+00
   3.5585710E-02   8.9940802E+01   -1.5033070E+00
   3.5750049E-02   8.9319989E+01   -1.5032873E+00
   3.5915146E-02   8.8703468E+01   -1.5032677E+00
   3.6081006E-02   8.8091211E+01   -1.5032481E+00
   3.6247632E-02   8.7483188E+01   -1.5032286E+00
   3.6415027E-02   8.6879369E+01   -1.5032092E+00
   3.6583196E-02   8.6279726E+01   -1.5031898E+00
   3.6752141E-02   8.5684229E+01   -1.5031705E+00
   3.6921866E-02   8.5092849E+01   -1.5031513E+00
   3.7092375E-02   8.4505559E+01   -1.5031321E+00
   3.7263672E-02   8.3922329E+01   -1.5031130E+00
   3.7435759E-02   8.3343132E+01   -1.5030939E+00
   3.7608641E-02   8.2767940E+01   -1.5030749E+00
   3.7782322E-02   8.2196724E+01   -1.5030560E+00
   3.7956805E-02   8.1629458E+01   -1.5030371E+00
   3.8132093E-02   8.1066114E+01   -1.5030183E+00
   3.8308191E-02   8.0506665E+01   -1.5029995E+00
   3.8485102E-02   7.9951083E+01   -1.5029808E+00
   3.8662831E-02   7.9399342E+01   -1.5029621E+00
   3.8841380E-02   7.8851416E+01   -1.5029435E+00
   3.9020753E-02   7.8307277E+01   -1.5029250E+00
   3.9200955E-02   7.7766900E+01   -1.5029065E+00
   3.9381989E-02   7.7230259E+01   -1.5028880E+00
   3.9563859E-02   7.6697327E+01   -1.5028697E+00
   3.9746569E-02   7.6168079E+01   -1.5028513E+00
   3.9930123E-02   7.5642490E+01   -1.5028330E+00
   4.0114525E-02   7.5120533E+01   -1.5028148E+00
   4.0299778E-02   7.4602185E+01   -1.5027966E+00
   4.0485886E-02   7.4087420E+01   -1.5027784E+00
   4.0672854E-02   7.3576213E+01   -1.5027603E+00
   4.0860686E-02   7.3068539E+01   -1.5027422E+00
   4.1049385E-02   7.2564374E+01   -1.5027242E+00
   4.1238955E-02   7.2063694E+01   -1.5027063E+00
   4.1429401E-02   7.1566474E+01   -1.5026883E+00
   4.1620726E-02   7.1072691E+01   -1.5026704E+00
   4.1812935E-02   7.0582321E+01   -1.5026526E+00
   4.2006032E-02   7.0095339E+01   -1.5026348E+00
   4.2200020E-02   6.9611723E+01   -1.5026170E+00
   4.2394904E-02   6.9131450E+01   -1.5025993E+00
   4.2590688E-02   6.8654496E+01   -1.5025816E+00
   4.2787376E-02   6.8180838E+01   -1.5025640E+00
   4.2984973E-02   6.7710453E+01   -1.5025464E+00
   4.3183482E-02   6.7243319E+01   -1.5025288E+00
   4.3382908E-02   6.6779413E+01   -1.5025112E+00
   4.3583255E-02   6.6318713E+01   -1.5024937E+00
   4.3784527E-02   6.5861197E+01   -1.5024762E+00
   4.3986728E-02   6.5406842E+01   -1.5024588E+00
   4.4189864E-02   6.4955627E+01   -1.5024414E+00
   4.4393937E-02   6.4507529E+01   -1.5024240E+00
   4.4598953E-02   6.4062528E+01   -1.5024066E+00
   4.4804916E-02   6.3620602E+01   -1.5023893E+00
   4.5011829E-02   6.3181729E+01   -1.5023720E+00
   4.5219699E-02   6.2745889E+01   -1.5023547E+00
   4.5428528E-02   6.2313061E+01   -1.5023375E+00
   4.5638322E-02   6.1883223E+01   -1.5023203E+00
   4.5849084E-02   6.1456355E+01   -1.5023031E+00
   4.6060820E-02   6.1032436E+01   -1.5022859E+00
   4.6273534E-02   6.0611446E+01   -1.5022687E+00
   4.6487230E-02   6.0193365E+01   -1.5022516E+00
   4.6701913E-02   5.9778173E+01   -1.5022345E+00
   4.6917587E-02   5.9365849E+01   -1.5022174E+00
   4.7134257E-02   5.8956373E+01   -1.5022003E+00
   4.7351928E-02   5.8549727E+01   -1.5021832E+00
   4.7570604E-02   5.8145890E+01   -1.5021662E+00
   4.7790290E-02   5.7744843E+01   -1.5021491E+00
   4.8010991E-02   5.7346566E+01   -1.5021321E+00
   4.8232711E-02   5.6951041E+01   -1.5021151E+00
   4.8455454E-02   5.6558249E+01   -1.5020981E+00
   4.8679227E-02   5.6168170E+01   -1.5020811E+00
   4.8904033E-02   5.5780785E+01   -1.5020641E+00
   4.9129877E-02   5.5396077E+01   -1.5020472E+00
   4.9356763E-02   5.5014026E+01   -1.5020302E+00
   4.9584698E-02   5.4634615E+01   -1.5020132E+00
   4.9813685E-02   5.4257824E+01   -1.5019963E+00
   5.0043730E-02   5.3883636E+01   -1.5019793E+00
   5.0274837E-02   5.3512033E+01   -1.5019624E+00
   5.0507012E-02   5.3142996E+01   -1.5019454E+00
   5.0740259E-02   5.2776509E+01   -1.5019284E+00
   5.0974582E-02   5.2412553E+01   -1.5019115E+00
   5.1209988E-02   5.2051112E+01   -1.5018945E+00
   5.1446481E-02   5.1692167E+01   -1.5018776E+00
   5.1684067E-02   5.1335701E+01   -1.5018606E+00
   5.1922749E-02   5.0981697E+01   -1.5018436E+00
   5.2162534E-02   5.0630139E+01   -1.5018266E+00
   5.2403426E-02   5.0281008E+01   -1.5018097E+00
   5.2645430E-02   4.9934289E+01   -1.5017927E+00
   5.2888552E-02   4.9589965E+01   -1.5017756E+00
   5.3132797E-02   4.9248019E+01   -1.5017586E+00
   5.3378170E-02   4.8908434E+01   -1.5017416E+00
   5.3624676E-02   4.8571195E+01   -1.5017245E+00
   5.3872321E-02   4.8236286E+01   -1.5017074E+00
   5.4121109E-02   4.7903689E+01   -1.5016904E+00
   5.4371045E-02   4.7573389E+01   -1.5016732E+00
   5.4622137E-02   4.7245371E+01   -1.5016561E+00
   5.4874387E-02   4.6919617E+01   -1.5016390E+00
   5.5127803E-02   4.6596114E+01   -1.5016218E+00
   5.5382389E-02   4.6274845E+01   -1.5016046E+00
   5.5638151E-02   4.5955794E+01   -1.5015873E+00
   5.5895093E-02   4.5638947E+01   -1.5015701E+00
   5.6153223E-02   4.5324288E+01   -1.5015528E+00
   5.6412544E-02   4.5011802E+01   -1.5015355E+00
   5.6673063E-02   4.4701474E+01   -1.5015181E+00
   5.6934786E-02   4.4393289E+01   -1.5015007E+00
   5.7197716E-02   4.4087233E+01   -1.5014833E+00
   5.7461861E-02   4.3783289E+01   -1.5014659E+00
   5.7727226E-02   4.3481445E+01   -1.5014484E+00
   5.7993817E-02   4.3181685E+01   -1.5014308E+00
   5.8261638E-02   4.2883996E+01   -1.5014132E+00
   5.8530696E-02   4.2588362E+01   -1.5013956E+00
   5.8800997E-02   4.2294769E+01   -1.5013779E+00
   5.9072547E-02   4.2003204E+01   -1.5013602E+00
   5.9345350E-02   4.1713652E+01   -1.5013424E+00
   5.9619413E-02   4.1426099E+01   -1.5013246E+00
   5.9894741E-02   4.1140533E+01   -1.5013068E+00
   6.0171342E-02   4.0856938E+01   -1.5012888E+00
   6.0449219E-02   4.0575301E+01   -1.5012709E+00
   6.0728380E-02   4.0295609E+01   -1.5012528E+00
   6.1008830E-02   4.0017848E+01   -1.5012347E+00
   6.1290575E-02   3.9742006E+01   -1.5012166E+00
   6.1573621E-02   3.9468068E+01   -1.5011983E+00
   6.1857975E-02   3.9196021E+01   -1.5011801E+00
   6.2143641E-02   3.8925853E+01   -1.5011617E+00
   6.2430627E-02   3.8657551E+01   -1.5011433E+00
   6.2718938E-02   3.8391101E+01   -1.5011248E+00
   6.3008581E-02   3.8126491E+01   -1.5011062E+00
   6.3299561E-02   3.7863707E+01   -1.5010876E+00
   6.3591885E-02   3.7602739E+01   -1.5010689E+00
   6.3885559E-02   3.7343572E+01   -1.5010501E+00
   6.4180590E-02   3.7086195E+01   -1.5010312E+00
   6.4476982E-02   3.6830594E+01   -1.5010122E+00
   6.4774744E-02   3.6576759E+01   -1.5009932E+00
   6.5073880E-02   3.6324676E+01   -1.5009741E+00
   6.5374398E-02   3.6074334E+01   -1.5009548E+00
   6.5676304E-02   3.5825720E+01   -1.5009355E+00
   6.5979604E-02   3.5578823E+01   -1.5009161E+00
   6.6284305E-02   3.5333630E+01   -1.5008966E+00
   6.6590413E-02   3.5090131E+01   -1.5008770E+00
   6.6897934E-02   3.4848312E+01   -1.5008573E+00
   6.7206876E-02   3.4608164E+01   -1.5008375E+00
   6.7517244E-02   3.4369673E+01   -1.5008176E+00
   6.7829046E-02   3.4132829E+01   -1.5007976E+00
   6.8142287E-02   3.3897620E+01   -1.5007775E+00
   6.8456976E-02   3.3664035E+01   -1.5007573E+00
   6.8773117E-02   3.3432063E+01   -1.5007369E+00
   6.9090719E-02   3.3201692E+01   -1.5007164E+00
   6.9409787E-02   3.2972912E+01   -1.5006959E+00
   6.9730328E-02   3.2745711E+01   -1.5006752E+00
   7.0052350E-02   3.2520080E+01   -1.5006543E+00
   7.0375859E-02   3.2296006E+01   -1.5006334E+00
   7.0700863E-02   3.2073479E+01   -1.5006123E+00
   7.1027367E-02   3.1852488E+01   -1.5005911E+00
   7.1355378E-02   3.1633023E+01   -1.5005697E+00
   7.1684905E-02   3.1415073E+01   -1.5005482E+00
   7.2015953E-02   3.1198628E+01   -1.5005266E+00
   7.2348531E-02   3.0983678E+01   -1.5005048E+00
   7.2682644E-02   3.0770211E+01   -1.5004829E+00
   7.3018300E-02   3.0558219E+01   -1.5004608E+00
   7.3355506E-02   3.0347690E+01   -1.5004386E+00
   7.3694269E-02   3.0138614E+01   -1.5004162E+00
   7.4034597E-02   2.9930982E+01   -1.5003936E+00
   7.4376497E-02   2.9724784E+01   -1.5003710E+00
   7.4719975E-02   2.9520009E+01   -1.5003481E+00
   7.5065040E-02   2.9316648E+01   -1.5003251E+00
   7.5411698E-02   2.9114691E+01   -1.5003019E+00
   7.5759957E-02   2.8914128E+01   -1.5002785E+00
   7.6109824E-02   2.8714950E+01   -1.5002549E+00
   7.6461308E-02   2.8517147E+01   -1.5002312E+00
