#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4655940E+04   -1.6153073E+00
   9.1723631E-04   2.4473142E+04   -1.6148987E+00
   9.2147221E-04   2.4291746E+04   -1.6144911E+00
   9.2572766E-04   2.4111739E+04   -1.6140845E+00
   9.3000277E-04   2.3933111E+04   -1.6136790E+00
   9.3429762E-04   2.3755851E+04   -1.6132745E+00
   9.3861230E-04   2.3579948E+04   -1.6128710E+00
   9.4294691E-04   2.3405390E+04   -1.6124685E+00
   9.4730154E-04   2.3232168E+04   -1.6120670E+00
   9.5167628E-04   2.3060270E+04   -1.6116665E+00
   9.5607122E-04   2.2889686E+04   -1.6112671E+00
   9.6048646E-04   2.2720406E+04   -1.6108687E+00
   9.6492208E-04   2.2552420E+04   -1.6104713E+00
   9.6937820E-04   2.2385716E+04   -1.6100749E+00
   9.7385489E-04   2.2220285E+04   -1.6096795E+00
   9.7835225E-04   2.2056117E+04   -1.6092852E+00
   9.8287038E-04   2.1893201E+04   -1.6088918E+00
   9.8740938E-04   2.1731528E+04   -1.6084995E+00
   9.9196934E-04   2.1571088E+04   -1.6081082E+00
   9.9655036E-04   2.1411870E+04   -1.6077180E+00
   1.0011525E-03   2.1253867E+04   -1.6073287E+00
   1.0057760E-03   2.1097067E+04   -1.6069405E+00
   1.0104207E-03   2.0941461E+04   -1.6065533E+00
   1.0150870E-03   2.0787040E+04   -1.6061671E+00
   1.0197747E-03   2.0633794E+04   -1.6057819E+00
   1.0244842E-03   2.0481714E+04   -1.6053978E+00
   1.0292153E-03   2.0330792E+04   -1.6050146E+00
   1.0339684E-03   2.0181016E+04   -1.6046325E+00
   1.0387433E-03   2.0032380E+04   -1.6042514E+00
   1.0435404E-03   1.9884873E+04   -1.6038714E+00
   1.0483595E-03   1.9738487E+04   -1.6034923E+00
   1.0532010E-03   1.9593212E+04   -1.6031143E+00
   1.0580648E-03   1.9449041E+04   -1.6027373E+00
   1.0629510E-03   1.9305964E+04   -1.6023613E+00
   1.0678598E-03   1.9163972E+04   -1.6019863E+00
   1.0727913E-03   1.9023058E+04   -1.6016124E+00
   1.0777456E-03   1.8883212E+04   -1.6012394E+00
   1.0827227E-03   1.8744427E+04   -1.6008675E+00
   1.0877229E-03   1.8606694E+04   -1.6004966E+00
   1.0927461E-03   1.8470004E+04   -1.6001268E+00
   1.0977925E-03   1.8334349E+04   -1.5997579E+00
   1.1028622E-03   1.8199722E+04   -1.5993901E+00
   1.1079554E-03   1.8066114E+04   -1.5990232E+00
   1.1130720E-03   1.7933516E+04   -1.5986574E+00
   1.1182123E-03   1.7801922E+04   -1.5982927E+00
   1.1233763E-03   1.7671324E+04   -1.5979289E+00
   1.1285642E-03   1.7541713E+04   -1.5975661E+00
   1.1337760E-03   1.7413081E+04   -1.5972044E+00
   1.1390119E-03   1.7285422E+04   -1.5968437E+00
   1.1442720E-03   1.7158727E+04   -1.5964839E+00
   1.1495564E-03   1.7032988E+04   -1.5961252E+00
   1.1548651E-03   1.6908199E+04   -1.5957676E+00
   1.1601984E-03   1.6784352E+04   -1.5954109E+00
   1.1655563E-03   1.6661440E+04   -1.5950552E+00
   1.1709390E-03   1.6539454E+04   -1.5947006E+00
   1.1763465E-03   1.6418388E+04   -1.5943470E+00
   1.1817790E-03   1.6298236E+04   -1.5939943E+00
   1.1872366E-03   1.6178988E+04   -1.5936427E+00
   1.1927194E-03   1.6060639E+04   -1.5932921E+00
   1.1982275E-03   1.5943182E+04   -1.5929425E+00
   1.2037610E-03   1.5826609E+04   -1.5925939E+00
   1.2093201E-03   1.5710914E+04   -1.5922463E+00
   1.2149049E-03   1.5596089E+04   -1.5918998E+00
   1.2205154E-03   1.5482128E+04   -1.5915542E+00
   1.2261519E-03   1.5369024E+04   -1.5912096E+00
   1.2318144E-03   1.5256771E+04   -1.5908661E+00
   1.2375030E-03   1.5145362E+04   -1.5905235E+00
   1.2432180E-03   1.5034790E+04   -1.5901820E+00
   1.2489593E-03   1.4925048E+04   -1.5898414E+00
   1.2547271E-03   1.4816131E+04   -1.5895019E+00
   1.2605216E-03   1.4708031E+04   -1.5891633E+00
   1.2663428E-03   1.4600744E+04   -1.5888258E+00
   1.2721909E-03   1.4494261E+04   -1.5884892E+00
   1.2780660E-03   1.4388577E+04   -1.5881537E+00
   1.2839682E-03   1.4283685E+04   -1.5878191E+00
   1.2898977E-03   1.4179581E+04   -1.5874855E+00
   1.2958546E-03   1.4076256E+04   -1.5871530E+00
   1.3018390E-03   1.3973706E+04   -1.5868214E+00
   1.3078510E-03   1.3871924E+04   -1.5864908E+00
   1.3138908E-03   1.3770904E+04   -1.5861612E+00
   1.3199585E-03   1.3670641E+04   -1.5858326E+00
   1.3260542E-03   1.3571128E+04   -1.5855050E+00
   1.3321781E-03   1.3472360E+04   -1.5851784E+00
   1.3383302E-03   1.3374331E+04   -1.5848528E+00
   1.3445108E-03   1.3277035E+04   -1.5845281E+00
   1.3507199E-03   1.3180466E+04   -1.5842045E+00
   1.3569576E-03   1.3084620E+04   -1.5838818E+00
   1.3632242E-03   1.2989490E+04   -1.5835601E+00
   1.3695197E-03   1.2895070E+04   -1.5832394E+00
   1.3758443E-03   1.2801356E+04   -1.5829197E+00
   1.3821981E-03   1.2708341E+04   -1.5826010E+00
   1.3885812E-03   1.2616021E+04   -1.5822832E+00
   1.3949938E-03   1.2524389E+04   -1.5819664E+00
   1.4014361E-03   1.2433442E+04   -1.5816506E+00
   1.4079080E-03   1.2343172E+04   -1.5813358E+00
   1.4144099E-03   1.2253576E+04   -1.5810219E+00
   1.4209418E-03   1.2164648E+04   -1.5807090E+00
   1.4275039E-03   1.2076382E+04   -1.5803971E+00
   1.4340962E-03   1.1988774E+04   -1.5800861E+00
   1.4407190E-03   1.1901819E+04   -1.5797762E+00
   1.4473724E-03   1.1815511E+04   -1.5794672E+00
   1.4540565E-03   1.1729846E+04   -1.5791591E+00
   1.4607715E-03   1.1644818E+04   -1.5788521E+00
   1.4675175E-03   1.1560424E+04   -1.5785459E+00
   1.4742947E-03   1.1476656E+04   -1.5782408E+00
   1.4811031E-03   1.1393512E+04   -1.5779366E+00
   1.4879430E-03   1.1310986E+04   -1.5776334E+00
   1.4948145E-03   1.1229074E+04   -1.5773311E+00
   1.5017177E-03   1.1147770E+04   -1.5770298E+00
   1.5086528E-03   1.1067070E+04   -1.5767294E+00
   1.5156199E-03   1.0986969E+04   -1.5764300E+00
   1.5226192E-03   1.0907464E+04   -1.5761316E+00
   1.5296508E-03   1.0828548E+04   -1.5758341E+00
   1.5367149E-03   1.0750218E+04   -1.5755376E+00
   1.5438116E-03   1.0672470E+04   -1.5752420E+00
   1.5509411E-03   1.0595298E+04   -1.5749473E+00
   1.5581035E-03   1.0518698E+04   -1.5746536E+00
   1.5652990E-03   1.0442666E+04   -1.5743609E+00
   1.5725277E-03   1.0367198E+04   -1.5740690E+00
   1.5797898E-03   1.0292289E+04   -1.5737782E+00
   1.5870854E-03   1.0217935E+04   -1.5734882E+00
   1.5944147E-03   1.0144132E+04   -1.5731992E+00
   1.6017779E-03   1.0070875E+04   -1.5729112E+00
   1.6091751E-03   9.9981600E+03   -1.5726241E+00
   1.6166064E-03   9.9259835E+03   -1.5723379E+00
   1.6240721E-03   9.8543410E+03   -1.5720526E+00
   1.6315722E-03   9.7832284E+03   -1.5717683E+00
   1.6391070E-03   9.7126417E+03   -1.5714849E+00
   1.6466766E-03   9.6425768E+03   -1.5712024E+00
   1.6542811E-03   9.5730298E+03   -1.5709209E+00
   1.6619207E-03   9.5039968E+03   -1.5706403E+00
   1.6695957E-03   9.4354737E+03   -1.5703606E+00
   1.6773060E-03   9.3674567E+03   -1.5700818E+00
   1.6850520E-03   9.2999420E+03   -1.5698039E+00
   1.6928337E-03   9.2329256E+03   -1.5695270E+00
   1.7006514E-03   9.1664039E+03   -1.5692510E+00
   1.7085052E-03   9.1003729E+03   -1.5689759E+00
   1.7163953E-03   9.0348291E+03   -1.5687017E+00
   1.7243218E-03   8.9697687E+03   -1.5684284E+00
   1.7322849E-03   8.9051880E+03   -1.5681560E+00
   1.7402847E-03   8.8410833E+03   -1.5678846E+00
   1.7483215E-03   8.7774511E+03   -1.5676140E+00
   1.7563955E-03   8.7142876E+03   -1.5673444E+00
   1.7645067E-03   8.6515895E+03   -1.5670756E+00
   1.7726554E-03   8.5893530E+03   -1.5668078E+00
   1.7808417E-03   8.5275748E+03   -1.5665408E+00
   1.7890658E-03   8.4662513E+03   -1.5662747E+00
   1.7973279E-03   8.4053790E+03   -1.5660096E+00
   1.8056281E-03   8.3449546E+03   -1.5657453E+00
   1.8139667E-03   8.2849747E+03   -1.5654820E+00
   1.8223438E-03   8.2254358E+03   -1.5652195E+00
   1.8307596E-03   8.1663347E+03   -1.5649579E+00
   1.8392142E-03   8.1076680E+03   -1.5646972E+00
   1.8477079E-03   8.0494324E+03   -1.5644374E+00
   1.8562408E-03   7.9916246E+03   -1.5641784E+00
   1.8648131E-03   7.9342415E+03   -1.5639204E+00
   1.8734250E-03   7.8772797E+03   -1.5636632E+00
   1.8820767E-03   7.8207361E+03   -1.5634069E+00
   1.8907683E-03   7.7646075E+03   -1.5631515E+00
   1.8995001E-03   7.7088908E+03   -1.5628969E+00
   1.9082722E-03   7.6535829E+03   -1.5626433E+00
   1.9170848E-03   7.5986807E+03   -1.5623905E+00
   1.9259381E-03   7.5441811E+03   -1.5621385E+00
   1.9348323E-03   7.4900810E+03   -1.5618875E+00
   1.9437675E-03   7.4363775E+03   -1.5616373E+00
   1.9527440E-03   7.3830675E+03   -1.5613879E+00
   1.9617620E-03   7.3301481E+03   -1.5611395E+00
   1.9708216E-03   7.2776164E+03   -1.5608918E+00
   1.9799231E-03   7.2254693E+03   -1.5606451E+00
   1.9890666E-03   7.1737040E+03   -1.5603992E+00
   1.9982523E-03   7.1223177E+03   -1.5601541E+00
   2.0074805E-03   7.0713074E+03   -1.5599099E+00
   2.0167512E-03   7.0206703E+03   -1.5596666E+00
   2.0260648E-03   6.9704036E+03   -1.5594241E+00
   2.0354214E-03   6.9205046E+03   -1.5591824E+00
   2.0448211E-03   6.8709704E+03   -1.5589416E+00
   2.0542643E-03   6.8217983E+03   -1.5587017E+00
   2.0637512E-03   6.7729856E+03   -1.5584625E+00
   2.0732818E-03   6.7245295E+03   -1.5582243E+00
   2.0828564E-03   6.6764275E+03   -1.5579868E+00
   2.0924753E-03   6.6286768E+03   -1.5577502E+00
   2.1021385E-03   6.5812747E+03   -1.5575144E+00
   2.1118464E-03   6.5342187E+03   -1.5572795E+00
   2.1215991E-03   6.4875062E+03   -1.5570453E+00
   2.1313969E-03   6.4411345E+03   -1.5568120E+00
   2.1412399E-03   6.3951012E+03   -1.5565796E+00
   2.1511284E-03   6.3494036E+03   -1.5563479E+00
   2.1610625E-03   6.3040393E+03   -1.5561171E+00
   2.1710425E-03   6.2590058E+03   -1.5558871E+00
   2.1810686E-03   6.2143005E+03   -1.5556579E+00
   2.1911410E-03   6.1699211E+03   -1.5554295E+00
   2.2012600E-03   6.1258650E+03   -1.5552020E+00
   2.2114256E-03   6.0821299E+03   -1.5549752E+00
   2.2216382E-03   6.0387133E+03   -1.5547493E+00
   2.2318980E-03   5.9956128E+03   -1.5545242E+00
   2.2422051E-03   5.9528262E+03   -1.5542998E+00
   2.2525598E-03   5.9103510E+03   -1.5540763E+00
   2.2629624E-03   5.8681848E+03   -1.5538536E+00
   2.2734130E-03   5.8263255E+03   -1.5536317E+00
   2.2839119E-03   5.7847707E+03   -1.5534106E+00
   2.2944592E-03   5.7435181E+03   -1.5531902E+00
   2.3050553E-03   5.7025655E+03   -1.5529707E+00
   2.3157002E-03   5.6619105E+03   -1.5527519E+00
   2.3263944E-03   5.6215511E+03   -1.5525340E+00
   2.3371379E-03   5.5814850E+03   -1.5523168E+00
   2.3479311E-03   5.5417099E+03   -1.5521004E+00
   2.3587741E-03   5.5022238E+03   -1.5518849E+00
   2.3696671E-03   5.4630245E+03   -1.5516700E+00
   2.3806105E-03   5.4241097E+03   -1.5514560E+00
   2.3916044E-03   5.3854775E+03   -1.5512427E+00
   2.4026491E-03   5.3471257E+03   -1.5510303E+00
   2.4137448E-03   5.3090522E+03   -1.5508185E+00
   2.4248917E-03   5.2712549E+03   -1.5506076E+00
   2.4360901E-03   5.2337317E+03   -1.5503974E+00
   2.4473402E-03   5.1964807E+03   -1.5501880E+00
   2.4586423E-03   5.1594998E+03   -1.5499794E+00
   2.4699966E-03   5.1227870E+03   -1.5497715E+00
   2.4814033E-03   5.0863403E+03   -1.5495644E+00
   2.4928626E-03   5.0501577E+03   -1.5493581E+00
   2.5043749E-03   5.0142373E+03   -1.5491525E+00
   2.5159404E-03   4.9785771E+03   -1.5489476E+00
   2.5275593E-03   4.9431751E+03   -1.5487435E+00
   2.5392318E-03   4.9080294E+03   -1.5485402E+00
   2.5509583E-03   4.8731383E+03   -1.5483376E+00
   2.5627388E-03   4.8384996E+03   -1.5481358E+00
   2.5745738E-03   4.8041116E+03   -1.5479347E+00
   2.5864635E-03   4.7699725E+03   -1.5477343E+00
   2.5984081E-03   4.7360803E+03   -1.5475347E+00
   2.6104078E-03   4.7024332E+03   -1.5473358E+00
   2.6224629E-03   4.6690295E+03   -1.5471377E+00
   2.6345737E-03   4.6358672E+03   -1.5469403E+00
   2.6467405E-03   4.6029447E+03   -1.5467436E+00
   2.6589634E-03   4.5702601E+03   -1.5465477E+00
   2.6712428E-03   4.5378117E+03   -1.5463525E+00
   2.6835788E-03   4.5055978E+03   -1.5461580E+00
   2.6959719E-03   4.4736165E+03   -1.5459642E+00
   2.7084222E-03   4.4418661E+03   -1.5457712E+00
   2.7209299E-03   4.4103451E+03   -1.5455789E+00
   2.7334955E-03   4.3790515E+03   -1.5453873E+00
   2.7461190E-03   4.3479839E+03   -1.5451964E+00
   2.7588009E-03   4.3171405E+03   -1.5450062E+00
   2.7715413E-03   4.2865196E+03   -1.5448168E+00
   2.7843406E-03   4.2561196E+03   -1.5446280E+00
   2.7971990E-03   4.2259388E+03   -1.5444400E+00
   2.8101167E-03   4.1959757E+03   -1.5442527E+00
   2.8230942E-03   4.1662287E+03   -1.5440661E+00
   2.8361315E-03   4.1366961E+03   -1.5438801E+00
   2.8492291E-03   4.1073763E+03   -1.5436949E+00
   2.8623871E-03   4.0782679E+03   -1.5435104E+00
   2.8756059E-03   4.0493691E+03   -1.5433266E+00
   2.8888857E-03   4.0206785E+03   -1.5431434E+00
   2.9022269E-03   3.9921946E+03   -1.5429610E+00
   2.9156297E-03   3.9639158E+03   -1.5427792E+00
   2.9290944E-03   3.9358406E+03   -1.5425982E+00
   2.9426213E-03   3.9079675E+03   -1.5424178E+00
   2.9562106E-03   3.8802950E+03   -1.5422381E+00
   2.9698627E-03   3.8528216E+03   -1.5420591E+00
   2.9835778E-03   3.8255459E+03   -1.5418807E+00
   2.9973563E-03   3.7984664E+03   -1.5417031E+00
   3.0111984E-03   3.7715817E+03   -1.5415261E+00
   3.0251044E-03   3.7448903E+03   -1.5413498E+00
   3.0390747E-03   3.7183909E+03   -1.5411742E+00
   3.0531094E-03   3.6920819E+03   -1.5409992E+00
   3.0672090E-03   3.6659620E+03   -1.5408249E+00
   3.0813737E-03   3.6400298E+03   -1.5406513E+00
   3.0956038E-03   3.6142839E+03   -1.5404783E+00
   3.1098996E-03   3.5887230E+03   -1.5403060E+00
   3.1242615E-03   3.5633457E+03   -1.5401343E+00
   3.1386896E-03   3.5381507E+03   -1.5399633E+00
   3.1531844E-03   3.5131365E+03   -1.5397930E+00
   3.1677462E-03   3.4883019E+03   -1.5396233E+00
   3.1823752E-03   3.4636456E+03   -1.5394543E+00
   3.1970717E-03   3.4391663E+03   -1.5392859E+00
   3.2118361E-03   3.4148626E+03   -1.5391182E+00
   3.2266687E-03   3.3907332E+03   -1.5389511E+00
   3.2415698E-03   3.3667769E+03   -1.5387846E+00
   3.2565397E-03   3.3429925E+03   -1.5386188E+00
   3.2715788E-03   3.3193786E+03   -1.5384537E+00
   3.2866872E-03   3.2959340E+03   -1.5382891E+00
   3.3018655E-03   3.2726575E+03   -1.5381253E+00
   3.3171139E-03   3.2495478E+03   -1.5379620E+00
   3.3324326E-03   3.2266037E+03   -1.5377994E+00
   3.3478222E-03   3.2038240E+03   -1.5376374E+00
   3.3632828E-03   3.1812075E+03   -1.5374760E+00
   3.3788148E-03   3.1587530E+03   -1.5373153E+00
   3.3944185E-03   3.1364594E+03   -1.5371551E+00
   3.4100943E-03   3.1143253E+03   -1.5369956E+00
   3.4258424E-03   3.0923497E+03   -1.5368368E+00
   3.4416633E-03   3.0705315E+03   -1.5366785E+00
   3.4575573E-03   3.0488694E+03   -1.5365209E+00
   3.4735246E-03   3.0273623E+03   -1.5363638E+00
   3.4895658E-03   3.0060091E+03   -1.5362074E+00
   3.5056809E-03   2.9848086E+03   -1.5360516E+00
   3.5218705E-03   2.9637598E+03   -1.5358964E+00
   3.5381349E-03   2.9428616E+03   -1.5357418E+00
   3.5544744E-03   2.9221127E+03   -1.5355878E+00
   3.5708893E-03   2.9015122E+03   -1.5354344E+00
   3.5873801E-03   2.8810590E+03   -1.5352816E+00
   3.6039469E-03   2.8607520E+03   -1.5351294E+00
   3.6205904E-03   2.8405901E+03   -1.5349778E+00
   3.6373106E-03   2.8205722E+03   -1.5348268E+00
   3.6541081E-03   2.8006974E+03   -1.5346764E+00
   3.6709832E-03   2.7809645E+03   -1.5345266E+00
   3.6879361E-03   2.7613726E+03   -1.5343773E+00
   3.7049674E-03   2.7419206E+03   -1.5342287E+00
   3.7220773E-03   2.7226074E+03   -1.5340806E+00
   3.7392663E-03   2.7034322E+03   -1.5339331E+00
   3.7565346E-03   2.6843938E+03   -1.5337862E+00
   3.7738827E-03   2.6654913E+03   -1.5336399E+00
   3.7913109E-03   2.6467236E+03   -1.5334942E+00
   3.8088195E-03   2.6280899E+03   -1.5333490E+00
   3.8264091E-03   2.6095891E+03   -1.5332044E+00
   3.8440798E-03   2.5912203E+03   -1.5330604E+00
   3.8618322E-03   2.5729824E+03   -1.5329169E+00
   3.8796665E-03   2.5548746E+03   -1.5327740E+00
   3.8975832E-03   2.5368960E+03   -1.5326317E+00
   3.9155827E-03   2.5190454E+03   -1.5324899E+00
   3.9336652E-03   2.5013222E+03   -1.5323487E+00
   3.9518313E-03   2.4837252E+03   -1.5322081E+00
   3.9700813E-03   2.4662536E+03   -1.5320680E+00
   3.9884155E-03   2.4489065E+03   -1.5319285E+00
   4.0068345E-03   2.4316830E+03   -1.5317895E+00
   4.0253384E-03   2.4145821E+03   -1.5316511E+00
   4.0439279E-03   2.3976031E+03   -1.5315132E+00
   4.0626032E-03   2.3807449E+03   -1.5313759E+00
   4.0813647E-03   2.3640068E+03   -1.5312391E+00
   4.1002129E-03   2.3473878E+03   -1.5311029E+00
   4.1191481E-03   2.3308871E+03   -1.5309672E+00
   4.1381707E-03   2.3145039E+03   -1.5308320E+00
   4.1572812E-03   2.2982372E+03   -1.5306974E+00
   4.1764800E-03   2.2820863E+03   -1.5305633E+00
   4.1957674E-03   2.2660502E+03   -1.5304298E+00
   4.2151439E-03   2.2501283E+03   -1.5302968E+00
   4.2346099E-03   2.2343195E+03   -1.5301643E+00
   4.2541658E-03   2.2186232E+03   -1.5300324E+00
   4.2738119E-03   2.2030385E+03   -1.5299010E+00
   4.2935488E-03   2.1875646E+03   -1.5297701E+00
   4.3133769E-03   2.1722007E+03   -1.5296397E+00
   4.3332965E-03   2.1569460E+03   -1.5295099E+00
   4.3533081E-03   2.1417997E+03   -1.5293805E+00
   4.3734122E-03   2.1267610E+03   -1.5292517E+00
   4.3936091E-03   2.1118292E+03   -1.5291235E+00
   4.4138992E-03   2.0970034E+03   -1.5289957E+00
   4.4342831E-03   2.0822829E+03   -1.5288684E+00
   4.4547610E-03   2.0676670E+03   -1.5287417E+00
   4.4753336E-03   2.0531549E+03   -1.5286154E+00
   4.4960011E-03   2.0387458E+03   -1.5284897E+00
   4.5167641E-03   2.0244390E+03   -1.5283645E+00
   4.5376230E-03   2.0102338E+03   -1.5282398E+00
   4.5585783E-03   1.9961293E+03   -1.5281155E+00
   4.5796302E-03   1.9821250E+03   -1.5279918E+00
   4.6007795E-03   1.9682201E+03   -1.5278686E+00
   4.6220263E-03   1.9544138E+03   -1.5277459E+00
   4.6433713E-03   1.9407054E+03   -1.5276237E+00
   4.6648149E-03   1.9270943E+03   -1.5275019E+00
   4.6863575E-03   1.9135797E+03   -1.5273807E+00
   4.7079996E-03   1.9001609E+03   -1.5272600E+00
   4.7297416E-03   1.8868373E+03   -1.5271397E+00
   4.7515841E-03   1.8736081E+03   -1.5270199E+00
   4.7735274E-03   1.8604728E+03   -1.5269006E+00
   4.7955720E-03   1.8474305E+03   -1.5267818E+00
   4.8177185E-03   1.8344806E+03   -1.5266635E+00
   4.8399672E-03   1.8216226E+03   -1.5265457E+00
   4.8623187E-03   1.8088556E+03   -1.5264283E+00
   4.8847734E-03   1.7961791E+03   -1.5263114E+00
   4.9073318E-03   1.7835923E+03   -1.5261950E+00
   4.9299944E-03   1.7710947E+03   -1.5260791E+00
   4.9527616E-03   1.7586857E+03   -1.5259636E+00
   4.9756340E-03   1.7463645E+03   -1.5258486E+00
   4.9986120E-03   1.7341305E+03   -1.5257341E+00
   5.0216961E-03   1.7219831E+03   -1.5256200E+00
   5.0448868E-03   1.7099218E+03   -1.5255064E+00
   5.0681846E-03   1.6979458E+03   -1.5253933E+00
   5.0915900E-03   1.6860545E+03   -1.5252806E+00
   5.1151035E-03   1.6742474E+03   -1.5251684E+00
   5.1387256E-03   1.6625239E+03   -1.5250566E+00
   5.1624568E-03   1.6508833E+03   -1.5249453E+00
   5.1862975E-03   1.6393250E+03   -1.5248345E+00
   5.2102484E-03   1.6278485E+03   -1.5247241E+00
   5.2343099E-03   1.6164531E+03   -1.5246141E+00
   5.2584825E-03   1.6051383E+03   -1.5245047E+00
   5.2827667E-03   1.5939036E+03   -1.5243956E+00
   5.3071631E-03   1.5827482E+03   -1.5242870E+00
   5.3316721E-03   1.5716717E+03   -1.5241789E+00
   5.3562943E-03   1.5606735E+03   -1.5240711E+00
   5.3810302E-03   1.5497531E+03   -1.5239639E+00
   5.4058804E-03   1.5389098E+03   -1.5238570E+00
   5.4308453E-03   1.5281431E+03   -1.5237506E+00
   5.4559255E-03   1.5174525E+03   -1.5236447E+00
   5.4811216E-03   1.5068374E+03   -1.5235392E+00
   5.5064340E-03   1.4962974E+03   -1.5234341E+00
   5.5318633E-03   1.4858317E+03   -1.5233294E+00
   5.5574100E-03   1.4754400E+03   -1.5232252E+00
   5.5830747E-03   1.4651216E+03   -1.5231214E+00
   5.6088579E-03   1.4548761E+03   -1.5230180E+00
   5.6347602E-03   1.4447029E+03   -1.5229151E+00
   5.6607821E-03   1.4346016E+03   -1.5228125E+00
   5.6869242E-03   1.4245715E+03   -1.5227104E+00
   5.7131870E-03   1.4146122E+03   -1.5226088E+00
   5.7395711E-03   1.4047233E+03   -1.5225075E+00
   5.7660770E-03   1.3949040E+03   -1.5224067E+00
   5.7927054E-03   1.3851541E+03   -1.5223062E+00
   5.8194567E-03   1.3754730E+03   -1.5222062E+00
   5.8463316E-03   1.3658601E+03   -1.5221066E+00
   5.8733305E-03   1.3563151E+03   -1.5220074E+00
   5.9004542E-03   1.3468374E+03   -1.5219086E+00
   5.9277031E-03   1.3374265E+03   -1.5218103E+00
   5.9550779E-03   1.3280819E+03   -1.5217123E+00
   5.9825790E-03   1.3188033E+03   -1.5216147E+00
   6.0102072E-03   1.3095900E+03   -1.5215176E+00
   6.0379630E-03   1.3004417E+03   -1.5214208E+00
   6.0658469E-03   1.2913579E+03   -1.5213245E+00
   6.0938596E-03   1.2823381E+03   -1.5212285E+00
   6.1220017E-03   1.2733819E+03   -1.5211330E+00
   6.1502738E-03   1.2644888E+03   -1.5210378E+00
   6.1786764E-03   1.2556583E+03   -1.5209430E+00
   6.2072101E-03   1.2468901E+03   -1.5208486E+00
   6.2358757E-03   1.2381836E+03   -1.5207547E+00
   6.2646736E-03   1.2295384E+03   -1.5206611E+00
   6.2936045E-03   1.2209542E+03   -1.5205679E+00
   6.3226691E-03   1.2124303E+03   -1.5204750E+00
   6.3518678E-03   1.2039665E+03   -1.5203826E+00
   6.3812014E-03   1.1955623E+03   -1.5202905E+00
   6.4106704E-03   1.1872173E+03   -1.5201989E+00
   6.4402756E-03   1.1789310E+03   -1.5201076E+00
   6.4700175E-03   1.1707030E+03   -1.5200167E+00
   6.4998967E-03   1.1625330E+03   -1.5199262E+00
   6.5299139E-03   1.1544204E+03   -1.5198360E+00
   6.5600697E-03   1.1463649E+03   -1.5197462E+00
   6.5903648E-03   1.1383661E+03   -1.5196568E+00
   6.6207998E-03   1.1304236E+03   -1.5195678E+00
   6.6513753E-03   1.1225370E+03   -1.5194791E+00
   6.6820921E-03   1.1147058E+03   -1.5193908E+00
   6.7129507E-03   1.1069297E+03   -1.5193029E+00
   6.7439518E-03   1.0992083E+03   -1.5192154E+00
   6.7750961E-03   1.0915412E+03   -1.5191282E+00
   6.8063842E-03   1.0839281E+03   -1.5190414E+00
   6.8378168E-03   1.0763684E+03   -1.5189549E+00
   6.8693945E-03   1.0688619E+03   -1.5188688E+00
   6.9011181E-03   1.0614082E+03   -1.5187830E+00
   6.9329882E-03   1.0540068E+03   -1.5186977E+00
   6.9650055E-03   1.0466575E+03   -1.5186126E+00
   6.9971706E-03   1.0393599E+03   -1.5185280E+00
   7.0294842E-03   1.0321135E+03   -1.5184436E+00
   7.0619471E-03   1.0249180E+03   -1.5183597E+00
   7.0945599E-03   1.0177731E+03   -1.5182761E+00
   7.1273234E-03   1.0106784E+03   -1.5181928E+00
   7.1602381E-03   1.0036335E+03   -1.5181099E+00
   7.1933048E-03   9.9663814E+02   -1.5180273E+00
   7.2265243E-03   9.8969190E+02   -1.5179451E+00
   7.2598971E-03   9.8279443E+02   -1.5178632E+00
   7.2934241E-03   9.7594540E+02   -1.5177817E+00
   7.3271059E-03   9.6914447E+02   -1.5177005E+00
   7.3609432E-03   9.6239129E+02   -1.5176196E+00
   7.3949368E-03   9.5568552E+02   -1.5175391E+00
   7.4290874E-03   9.4902683E+02   -1.5174590E+00
   7.4633957E-03   9.4241488E+02   -1.5173791E+00
   7.4978624E-03   9.3584934E+02   -1.5172996E+00
   7.5324884E-03   9.2932988E+02   -1.5172204E+00
   7.5672742E-03   9.2285617E+02   -1.5171416E+00
   7.6022206E-03   9.1642789E+02   -1.5170631E+00
   7.6373285E-03   9.1004472E+02   -1.5169849E+00
   7.6725985E-03   9.0370633E+02   -1.5169071E+00
   7.7080313E-03   8.9741240E+02   -1.5168296E+00
   7.7436278E-03   8.9116263E+02   -1.5167524E+00
   7.7793887E-03   8.8495670E+02   -1.5166755E+00
   7.8153147E-03   8.7879430E+02   -1.5165990E+00
   7.8514067E-03   8.7267512E+02   -1.5165228E+00
   7.8876653E-03   8.6659885E+02   -1.5164469E+00
   7.9240914E-03   8.6056518E+02   -1.5163713E+00
   7.9606857E-03   8.5457383E+02   -1.5162960E+00
   7.9974489E-03   8.4862448E+02   -1.5162211E+00
   8.0343820E-03   8.4271683E+02   -1.5161464E+00
   8.0714856E-03   8.3685060E+02   -1.5160721E+00
   8.1087606E-03   8.3102549E+02   -1.5159981E+00
   8.1462077E-03   8.2524121E+02   -1.5159245E+00
   8.1838277E-03   8.1949747E+02   -1.5158511E+00
   8.2216215E-03   8.1379397E+02   -1.5157780E+00
   8.2595898E-03   8.0813044E+02   -1.5157053E+00
   8.2977334E-03   8.0250660E+02   -1.5156328E+00
   8.3360533E-03   7.9692216E+02   -1.5155607E+00
